"FSC-A", "FSC-H", "FSC-W", "SSC-A", "SSC-H", "SSC-W", "APC-A", "Alexa Fluor 488-A", "Time", "Event #"
55683.4,45134,80854.1,49521.8,28254,114867,1248.8,5132.16,1.398,473
93908.9,86787,70914,36356.8,28711,82988.3,2305.6,1429.56,1.405,474
55323.1,42939,84437.3,60156.4,34555,114091,1099.2,4771.8,1.407,476
104121,91438,74626,47877.4,35994,87172.7,3616,2157.21,1.407,477
35039.9,32236,71236.4,46396.4,27260,111542,1340.8,22578.9,1.408,478
32580.6,26588,80307,59220.8,29560,131296,872.8,1757.25,1.419,481
58832.3,47585,81026.2,66428,33893,128446,392.8,17341.8,1.421,484
50293.6,31610,104272,121101,39262,202141,2972,2717.55,1.421,485
99679.3,87405,74739.2,46471.6,33533,90822.8,292.8,1480.05,1.43,487
60865,55710,71600.2,81132.5,42298,125706,437.6,13656.1,1.439,488
45988.8,28306,106476,52985.8,21318,162889,5815.2,7727.94,1.44,489
41485.1,30763,88377.8,51068.2,28923,115714,242.4,11728.5,1.44,490
54306.7,49291,72204.8,58340.7,26891,142182,883.2,14751,1.44,491
45050.5,36166,81635.4,122484,47894,167601,1040,9839.61,1.44,492
189766,152326,81644.1,84058.9,56690,97175.6,3369.6,15055.9,1.441,493
39814.3,28510,91521.3,40351.4,27002,97936.1,708.8,3391.74,1.442,494
55897.1,53194,68866.3,28490.2,19482,95839,2157.6,1684.98,1.446,496
88935.6,78967,73809.1,30694,25271,79599.5,1038.4,1202.85,1.451,498
36313.7,28186,84433.9,60349.4,26314,150302,214.4,7173.54,1.452,499
132078,109637,78950.3,61869.1,44534,91046.2,817.6,2109.69,1.461,500
50951.9,38440,86867.5,175123,42971,262143,1233.6,6503.31,1.465,502
36523.5,21227,112762,66145.9,36843,117660,419.2,2733.39,1.468,503
102740,92023,73168.4,39650.5,30579,84977.8,3514.4,2334.42,1.476,505
70844.3,58487,79382.6,33848.1,23923,92725.4,1726.4,3976.83,1.477,506
45093.4,33942,87067.3,42878.9,20774,135271,1179.2,4371.84,1.478,507
75556.3,72089,68688.1,38679.3,29485,85972.1,684,2462.13,1.489,508
36745.8,17598,136844,37245.8,15754,154941,575.2,5082.66,1.492,509
52912.9,47719,72669.1,37014.1,21891,110811,705.6,17972.5,1.493,510
24272.8,19845,80158.4,41597.8,22929,118896,651.2,13446.2,1.493,511
74000.2,64817,74821,40240.5,29377,89771,1324,3960,1.495,512
119318,106630,73334.3,95678.6,39046,160590,5459.2,6161.76,1.501,515
96691.9,86323,73408,49733.6,38323,85049.3,303.2,1965.15,1.503,516
103354,92578,73164.3,35928.1,26742,88048.1,2053.6,1881,1.503,517
120173,104670,75242.8,55907.3,38542,95063.6,368,2933.37,1.504,518
63875.8,45235,92542.5,60050.4,29219,134689,352.8,7772.49,1.508,520
75009.5,72975,67363.1,52856.1,31183,111085,1015.2,4706.46,1.509,521
27096.4,18793,94492.1,107163,48493,144825,687.2,4762.89,1.511,522
52698.4,36218,95357,66108.2,19486,222338,375.2,16753.8,1.513,523
79373.6,69583,74757.1,35524.2,28795,80851.3,1058.4,1583.01,1.517,524
45808.6,30995,96858,65771.6,38515,111915,1764,2441.34,1.519,525
30143.9,28319,69759.1,57313.1,25375,148022,973.6,13172,1.534,526
88149.4,80062,72156,32637.3,27006,79201.7,277.6,1222.65,1.535,527
142583,121375,76987.3,58564.4,38523,99630.9,1753.6,2283.93,1.537,529
127365,111184,75073.5,109458,59444,120676,1809.6,15461.8,1.539,530
97113.9,89302,71268.9,34432.2,28054,80435.9,1134.4,2727.45,1.546,531
94685,83611,74216,60856.3,41771,95479.6,1762.4,7397.28,1.546,532
29518.3,15562,124310,53092.7,18234,190824,496,7453.71,1.554,534
39219.2,27942,91985.8,52079.9,22182,153868,236.8,6562.71,1.557,535
41360.3,34699,78117.2,35658.8,20059,116503,3844,1675.08,1.557,536
58452.4,44099,86866.8,54673.7,26947,132968,976,2662.11,1.558,537
41311.9,21390,126574,82641.2,23194,233508,706.4,13188.8,1.558,538
55663.1,42629,85574.1,59297,30725,126480,2113.6,2920.5,1.56,539
76755.9,66662,75459.4,39716.8,30934,84143.1,1062.4,1880.01,1.566,540
66016.1,55261,78290.8,40257.4,25533,103329,108.8,2890.8,1.567,541
45572.3,39333,75931.8,40052.4,20358,128936,834.4,15071.8,1.57,542
62663.6,39215,104723,31235.5,15259,134154,468.8,6845.85,1.572,543
28264.1,23486,78868.9,62378.9,30622,133501,2430.4,7962.57,1.572,545
60943,54826,72847.9,62393.8,36298,112652,961.6,11252.3,1.573,546
58266,47900,79718.6,68697.1,32908,136810,1095.2,6761.7,1.575,547
81878.2,75325,71237.5,29634.7,23929,81162.5,580,1607.76,1.58,552
103926,93054,73193.2,38896.1,30890,82521.7,512.8,2177.01,1.588,554
54637.4,45795,78190.2,25606.3,18883,88870.3,73.6,8599.14,1.591,556
80967.1,58811,90225.7,82305.6,26895,200557,1864,6903.27,1.592,558
35068.8,32062,71682,54002.5,19530,181214,965.6,2743.29,1.597,560
87938.8,81595,70631.2,38386.3,28767,87450.3,1875.2,2639.34,1.603,561
55655.3,49646,73468.7,53497.6,26618,131716,404.8,4424.31,1.608,562
29812.4,19713,99111.5,75258.8,23381,210947,965.6,2202.75,1.621,564
47247.7,22306,138816,91495.8,35158,170552,6027.2,4901.49,1.628,566
91141.4,85291,70031.4,36834.9,28479,84764.7,485.6,2080.98,1.628,567
89132.2,82161,71096.6,50960.2,38481,86789.1,372,3787.74,1.63,568
121866,108490,73616.3,49243.6,36858,87558.4,1001.6,2346.3,1.637,569
41730.8,35525,76984.3,68815.9,32865,137226,5663.2,2310.66,1.641,571
47788.3,36623,85516,157756,40971,252341,6652,7059.69,1.649,573
107245,86254,81485.3,86465.6,45652,124126,2337.6,3020.49,1.656,574
24490.4,17456,91945.8,98366.4,56224,114658,14825.6,262143,1.658,575
108265,100058,70911.3,45883.5,31258,96200.1,4061.6,2121.57,1.659,576
78741.8,72615,71065.5,29326.8,23907,80393.2,1116.8,1610.73,1.66,577
56218.5,45814,80419.4,83150.1,31474,173137,4716,11659.2,1.667,578
36156.9,25152,94210.3,54333.2,38004,93694.9,576,37154.7,1.677,581
42410.2,36093,77006.4,37643.8,19518,126397,368,1561.23,1.685,582
37107.7,27223,89332.2,46337.9,26519,114514,397.6,4865.85,1.689,583
100222,70254,93491.6,44222.3,28314,102358,2281.6,5763.78,1.7,585
49351.4,38829,83295.8,76170.6,32409,154029,412.8,23788.7,1.7,587
25885.1,19511,86946.1,52412.6,20327,168983,926.4,4245.12,1.701,588
61364.2,57646,69763.1,79231.7,37870,137115,1606.4,4779.72,1.705,589
92857.4,82035,74181.8,36323.1,27623,86177.1,3305.6,2220.57,1.714,590
103846,95895,70969.9,93758,50675,121254,6360.8,7908.12,1.714,591
96513.3,88127,71772.5,54900.4,36191,99415.8,1740.8,41351.3,1.717,592
116227,103438,73638.8,40361.3,31066,85145.1,1848.8,1577.07,1.721,593
90665.6,82022,72442.3,37052.7,28642,84780.7,1204.8,1610.73,1.725,594
24780.6,19593,82887.8,53574.8,19037,184435,1328,1429.56,1.732,596
87337.4,78812,72625.3,28508,23480,79570,425.6,1491.93,1.736,597
40687.9,28070,94995.5,99008.9,25186,257629,1172,18127.9,1.747,600
151767,131874,75422,61649.3,45954,87919.4,3629.6,2936.34,1.747,601
51594.7,27589,122560,54461.9,26805,133155,3344,12510.6,1.748,602
84655.7,68250,81289.4,62077.9,29518,137826,333.6,1892.88,1.75,603
71837.2,59510,79111.5,86489.4,47334,119748,780.8,2235.42,1.754,604
55862.8,45606,80275.1,32619.5,20406,104761,1420.8,5813.28,1.766,607
127154,117075,71178,50837.5,32499,102517,550.4,2571.03,1.769,608
68423.9,51595,86912.1,65614.2,40379,106493,3436,7764.57,1.769,609
47270.3,33831,91570.1,101763,41955,158960,1620,3638.25,1.773,610
63266.6,45661,90804.8,51369.1,26809,125574,1847.2,2135.43,1.777,611
118622,100218,77571.3,51160.2,38890,86213.3,1070.4,1914.66,1.777,612
97971.9,76745,83662.6,96890.3,44381,143075,5009.6,3175.92,1.783,614
60527.2,50479,78581.4,32170.1,23323,90395.6,982.4,1798.83,1.798,616
95587.4,85835,72982.1,67993.2,33755,132010,596,8391.24,1.807,617
97570.2,85532,74759.9,53724.3,40220,87540.5,335.2,1731.51,1.811,619
49800.7,41767,78141.5,40246.5,18323,143950,990.4,2678.94,1.817,620
80246.4,71215,73847.2,33446.2,25787,85001.3,342.4,1796.85,1.819,622
125421,110982,74062.3,64340.1,45554,92562.5,24281.6,4252.05,1.827,627
61215.2,48782,82239.3,70921.6,26270,176929,561.6,15255.9,1.834,629
33522.8,32747,67088.7,49984.1,26095,125532,2826.4,1806.75,1.84,631
56553.9,53722,68990.7,31180.1,21166,96542.4,1409.6,4311.45,1.843,632
61963.2,51079,79500.8,63240.2,38963,106370,246.4,3224.43,1.847,633
160204,138868,75605.2,70094,52224,87961.1,1811.2,2861.1,1.867,637
41808.8,24923,109938,67583.3,16751,262143,711.2,3021.48,1.869,639
50814.7,44975,74045.3,32316.6,19775,107100,3052,1723.59,1.87,641
75812.9,71240,69742.7,40621.7,27016,98541,944.8,6165.72,1.879,642
94142.1,86325,71470.6,35539,29173,79837,971.2,1062.27,1.882,643
29508.2,23007,84054.8,39439.6,16843,153459,658.4,973.17,1.901,644
85647.1,81729,68677.8,41065.2,31621,85109.5,921.6,2482.92,1.905,645
39464.9,34582,74789.5,39664.4,21698,119801,1579.2,8251.65,1.907,646
99280.7,84790,76736.2,55011.3,46130,78153.5,284.8,4193.64,1.912,648
89072.1,83252,70117.6,41853.2,31972,85790.5,2688,4498.56,1.914,649
187682,160947,76422.2,80830.5,56771,93310.1,1525.6,4688.64,1.916,650
73718.6,63139,76517.2,49682.2,27751,117328,1038.4,2772.99,1.92,651
64211.2,54727,76893.4,38845.6,20471,124361,331.2,4726.26,1.922,652
69155.6,56568,80119.2,69028.7,34888,129668,2572,7412.13,1.925,653
50342.8,45647,72277.8,38706,21119,120112,970.4,4648.05,1.926,654
53161.7,42404,82162.2,67337.8,33556,131513,160.8,10822.7,1.937,657
35919,27150,86703,71163.2,35418,131677,4025.6,5641.02,1.94,658
85588.6,78831,71153.9,37502.2,29019,84694.3,720.8,2172.06,1.943,659
52016.6,45734,74538.9,35276.7,22662,102016,810.4,4622.31,1.946,660
70664.1,65407,70803.5,26341.9,21307,81022.4,1312.8,1197.9,1.948,661
29462.2,18268,105695,62946.2,27384,150644,824,10007.9,1.959,662
131478,116479,73975.3,60463.3,43887,90289.2,2004,2960.1,1.964,663
51185.2,44746,74966.9,40758.3,26462,100942,348,4295.61,1.964,664
82903.1,67271,80764.9,62403.7,31587,129474,450.4,5612.31,1.965,665
37298,26789,91245.1,61014.7,23445,170555,460,4881.69,1.966,666
33294.3,28822,75705.2,104648,36406,188381,1560.8,1664.19,1.969,667
75775.4,71727,69235,40376.2,26895,98386,271.2,2097.81,1.98,669
64528.6,54913,77011.8,32603.7,25825,82738.2,500.8,1618.65,1.982,670
81046.7,73991,71785.4,33834.2,26803,82728.1,697.6,1902.78,1.985,671
55905.7,51527,71105.2,49763.3,24163,134970,211.2,2413.62,1.987,673
78941.5,56499,91568.1,75367.7,40023,123412,3444.8,15696.5,1.989,674
34028.3,28382,78573.6,60925.6,33210,120229,991.2,13789.7,2.001,676
60311.2,40603,97346.3,65156.9,22239,192010,1522.4,4855.95,2.006,678
157572,132194,78117.5,59655.4,41750,93642.6,768,3002.67,2.019,681
160004,139439,75201.4,79702.9,52987,98579.1,433.6,4201.56,2.021,682
42262.7,37817,73240.4,75240,38841,126952,314.4,12043.4,2.022,683
50974.6,50334,66370,39012.9,24138,105922,616,3752.1,2.026,684
44689.3,40183,72885.5,36573.6,19831,120866,428.8,1520.64,2.028,685
76475.1,64188,78081.1,41197.9,28840,93618,1024,1715.67,2.028,686
74291.1,49042,99277,128422,49298,170722,3128.8,9753.48,2.032,687
51457.4,44921,75072,46574.6,23449,130168,938.4,1132.56,2.036,688
47073,43394,71092.2,64649,37538,112868,450.4,10115.8,2.042,690
34490,22728,99451.8,49580.2,27740,117134,475.2,1501.83,2.042,691
41546.7,31918,85306.2,83151.1,28138,193667,272.8,5717.25,2.043,692
145319,123938,76841.7,52543.3,36870,93395,3304.8,3077.91,2.044,693
52707.7,38915,88764.1,62751.2,23619,174117,1015.2,7466.58,2.047,694
55536.8,46807,77758.8,34772.8,20887,109105,339.2,2388.87,2.048,695
56840.9,43200,86229.8,56813.1,27236,136705,800.8,2674.98,2.053,697
77152.9,66165,76419.5,30401.9,24469,81426.3,766.4,1189.98,2.059,700
79040.5,71250,72701.8,28308.1,21942,84550,650.4,1787.94,2.079,701
57379.9,47077,79878.7,53378.8,24673,141784,863.2,2922.48,2.096,704
91892.6,85135,70737.9,32968,26943,80191.2,284,2270.07,2.105,705
186752,156967,77971.5,75962.7,50871,97861.1,1912.8,3995.64,2.11,706
91281.8,80986,73867.7,26671.6,22238,78601.9,1334.4,1683,2.112,707
81574,76123,70228.9,29215.9,23691,80819.4,296.8,914.76,2.112,708
64892.1,56910,74728,41833.4,29178,93961.1,350.4,3961.98,2.113,709
56589.8,49758,74534.1,75303.4,45546,108354,694.4,2412.63,2.115,710
46865.5,33515,91641.9,79552.4,33199,157039,3058.4,43040.2,2.118,711
138920,118687,76708.3,56397.3,39791,92886.7,3398.4,2241.36,2.118,712
45058.3,34777,84910.7,57835.8,25674,147633,3431.2,3672.9,2.126,713
161977,139798,75933.4,69057.5,46518,97290.3,1330.4,2466.09,2.129,714
116516,105599,72311.5,73562,42843,112526,4171.2,3094.74,2.132,717
42237.8,32771,84467.8,58597.1,27351,140405,5196.8,4536.18,2.136,720
36735.7,33179,72561.2,32802.7,19167,112159,548.8,5171.76,2.138,721
85459.1,77171,72574.5,29418.8,22451,85875.6,1464,1540.44,2.144,722
91788.8,82009,73351.4,48777.3,35593,89811.7,3223.2,7159.68,2.144,723
67058.2,54723,80308.5,57403.2,31831,118186,220,11709.7,2.156,725
99168.4,88981,73039.2,30106.9,24869,79339.1,280,1676.07,2.158,726
135828,108954,81701,74382.7,42606,114414,4169.6,2143.35,2.158,727
112199,96811,75952.9,44565.8,29899,97684.4,2702.4,1876.05,2.161,729
88661.8,84122,69072.8,43117.5,31930,88498.2,912.8,1750.32,2.176,731
103173,92558,73051.9,43367.9,32446,87596.7,1554.4,2178,2.178,732
137899,120422,75047.1,60659.3,41974,94710.2,4427.2,3826.35,2.18,733
61584.1,51110,78966.5,62663,32230,127418,680.8,5319.27,2.182,734
101097,93547,70825.5,35170.7,26811,85970.3,2644.8,1759.23,2.201,735
76748.1,68538,73386.5,33372.9,24430,89526.2,1852.8,2805.66,2.218,737
144465,121964,77626.9,57681.4,38872,97247.5,1804.8,2462.13,2.218,738
89996.4,84370,69906.4,37905.1,28498,87169.3,4900,3003.66,2.226,740
65139.4,61222,69729.4,68175.4,30770,145204,506.4,3104.64,2.226,741
49505.8,41655,77887.7,45104.4,20599,143500,1678.4,3209.58,2.227,742
68526.9,64183,69971.5,28478.3,21431,87086.8,1207.2,1411.74,2.229,743
26132.3,11235,152435,77154.7,12947,262143,2017.6,262143,2.231,744
51827.9,36295,93582.9,89811.8,33111,177763,600.8,3903.57,2.235,745
32593.9,28570,74766.2,65764.7,22746,189482,3167.2,3124.44,2.239,746
54859,51378,69976.2,43302.6,22134,128214,664.8,3639.24,2.243,747
127294,110042,75810.8,60168.2,42970,91766,855.2,2642.31,2.245,748
68202.4,43031,103872,79146.5,35075,147882,920.8,2139.39,2.247,749
22659,13728,108172,72791.7,25780,185046,1340.8,21057.3,2.25,751
69494.9,63488,71736.6,28898.1,22948,82528.6,690.4,2282.94,2.251,753
57296.5,49374,76051.8,53519.4,30014,116860,1372.8,14003.5,2.251,754
44862.5,36731,80044.3,57340.8,22079,170202,563.2,13578.8,2.252,755
83497.4,71470,76564.8,121472,57866,137573,536.8,6290.46,2.253,756
52628.9,44210,78016.1,40088.1,16530,158936,331.2,1449.36,2.256,757
92433.9,80666,75096.7,34228.3,26478,84718.8,385.6,1581.03,2.257,758
84850,63240,87930.5,80816.7,41388,127969,1593.6,14257,2.261,759
83649.5,76360,71792.2,30648.4,24056,83495.8,1081.6,1179.09,2.278,762
75738.8,70368,70538,27680.4,22196,81729.3,529.6,2404.71,2.28,763
96879.9,90938,69818.1,46399.3,35354,86010.8,433.6,1470.15,2.285,765
54823.1,43939,81769.8,51955.2,23811,142998,721.6,5479.65,2.285,766
129801,109537,77660.2,101249,46529,142609,1076.8,4087.71,2.293,768
150306,128974,76375.5,60108.8,41502,94918.1,487.2,3890.7,2.296,769
71362.2,63735,73378.7,33548.1,26195,83932.4,1373.6,1183.05,2.298,770
56293.4,47389,77850.2,39793.1,24637,105852,1104.8,6064.74,2.31,771
39749.6,30067,86640.8,41547.3,24807,109761,357.6,2110.68,2.316,772
44782.9,30210,97149.7,85006.4,34706,160519,4212,11582,2.327,773
80770.6,76401,69284.2,24353,19617,81357.9,1256.8,769.23,2.336,774
74309,63278,76960.7,27987.3,22238,82479.4,1536,1548.36,2.343,775
46736.8,39031,78474.6,34840.1,18647,122448,1168.8,4267.89,2.345,776
33570.4,28494,77211.7,40477.1,23838,111281,1161.6,2210.67,2.347,777
83661.2,79302,69138.5,33263,26162,83324.1,1444,3343.23,2.358,778
34803.6,26859,84920.8,51343.4,25631,131280,1924,3318.48,2.362,779
164478,141278,76297.9,72939.2,48506,98547.5,2180.8,2474.01,2.368,781
32530.7,24918,85557.8,61818.6,24694,164062,1601.6,4452.03,2.371,782
125627,117250,70218.1,84516.3,56230,98503.6,476,4759.92,2.375,784
83973.2,64281,85612.7,116624,48157,158712,12278.4,43236.3,2.375,785
90216.4,80470,73473.6,32766,26262,81766.6,3929.6,1519.65,2.377,788
40580.3,34430,77242.8,49862.3,27370,119393,685.6,3841.2,2.379,789
95798,88602,70858.7,43403.6,34398,82693.7,254.4,2396.79,2.382,790
81332.2,72326,73696.6,30384.1,23330,85351.6,1749.6,2358.18,2.398,792
49739,38170,85399.5,46441.9,20346,149593,1216,19094.1,2.399,793
63452.2,46506,89416.5,75592.4,24362,203351,4891.2,2908.62,2.401,794
13590.7,9599,92789,61530.5,20267,198967,1144.8,7498.26,2.401,795
43049.8,38337,73592.3,70553.3,34513,133972,796.8,2624.49,2.406,796
91634.4,82642,72667.1,37769.5,29858,82901.1,105.6,1573.11,2.408,797
81281.5,69599,76536.5,60036.6,31691,124154,727.2,24479.7,2.411,799
110114,99027,72873.5,44164.9,34563,83742.5,208.8,2291.85,2.433,801
85267.3,65722,85025.9,72001.7,34990,134859,1035.2,2291.85,2.434,802
80118.5,65286,80425.3,118109,45542,169962,1500,3199.68,2.436,803
65263.4,46490,92000.5,89014.9,32122,181610,645.6,5855.85,2.439,804
78315.1,72615,70680.4,42158.2,24147,114419,6260.8,6689.43,2.44,807
154956,135154,75138.1,62373,41398,98740.9,312.8,1927.53,2.442,808
39299.5,33368,77185.7,44989.6,25084,117542,300,5529.15,2.443,809
91863.7,84446,71292.7,33301.6,27198,80243.2,389.6,830.61,2.445,810
92128.1,86322,69944,34735.1,26790,84972.1,4535.2,2387.88,2.448,811
50366.2,40967,80572.1,41722.6,20263,134942,2982.4,11002.9,2.45,812
65296.1,45823,93386.5,81870,35199,152431,1045.6,4344.12,2.45,813
86942.7,72727,78346.1,60531.6,36755,107931,2171.2,2772,2.451,814
17913.5,10302,113956,69716.8,30842,148141,340.8,3819.42,2.453,815
94219.3,79264,77901.2,61332.5,37415,107430,403.2,1914.66,2.456,816
38413.4,33376,75427.4,40176.2,19664,133899,1248.8,7410.15,2.459,817
87827.2,76351,75386.6,38662.5,28827,87896.2,353.6,2371.05,2.467,819
38469.6,27064,93154.9,34904.4,16540,138301,588,2871.99,2.47,820
84998.2,76914,72424.2,36181.5,29042,81647,495.2,2066.13,2.475,822
77816.7,68763,74164.8,30333.6,25023,79444.6,780,1634.49,2.477,823
45642.5,39910,74949.3,26946.8,18742,94226.1,480,8161.56,2.477,824
42509.2,35195,79155.7,58886.2,19023,202868,1268,1804.77,2.479,825
100654,91051,72447.6,29734.7,24331,80090.8,332.8,3091.77,2.48,826
80571.7,72903,72429.7,28297.2,22083,83977.9,525.6,1342.44,2.482,827
73977.5,64349,75342.2,47388.3,27801,111710,1966.4,1978.02,2.487,828
94536,65983,93895.6,139843,39019,234880,3183.2,14597.5,2.488,829
82403.9,76578,70521.8,28584.3,23202,80738.7,848.8,796.95,2.491,830
74934.6,66978,73321.3,28778.3,22966,82122.1,2161.6,2675.97,2.493,831
36553.1,29919,80067.7,62462.1,29599,138299,623.2,2614.59,2.504,832
105510,96922,71342.8,39661.4,32410,80199,344.8,1510.74,2.511,834
96291.8,76569,82416.9,56320.1,43369,85106.8,400,12555.2,2.527,835
69767.9,67978,67261.6,38154.6,26842,93156.2,1501.6,3127.41,2.533,836
93504.8,82169,74577.2,31372.1,24989,82276.3,404.8,1852.29,2.534,837
88276.5,79062,73174.1,32799.7,26790,80237.4,324,1243.44,2.54,838
55087.5,49296,73235.4,60783,41264,96536.4,690.4,3485.79,2.541,839
55159.3,48309,74829.1,50395,29829,110721,161.6,1369.17,2.546,842
102967,88755,76030,45421.2,35463,83938.9,797.6,1493.91,2.547,843
84215.8,75676,72931.6,35015.3,27135,84568.4,351.2,1488.96,2.548,844
67042.6,61707,71202.6,33725.3,24703,89471.9,2720.8,3022.47,2.55,846
79572.5,71295,73144.8,53194.7,32047,108783,2671.2,14994.5,2.552,847
62077.1,54642,74453.4,22929.4,17746,84678.3,946.4,1066.23,2.555,849
52259.2,32029,106930,63002.6,33453,123425,751.2,5425.2,2.562,850
74042.3,59827,81107.8,60332.6,29347,134731,728.8,3048.21,2.563,851
54186.6,40633,87396.3,118199,50397,153705,796,3246.21,2.565,852
47030.9,42487,72544.9,40461.3,24419,108591,256,3932.28,2.576,854
79951.6,63060,83090.8,102076,45556,146844,3098.4,13452.1,2.577,855
111722,94179,77743.4,63081.8,40599,101828,1232.8,2815.56,2.579,856
84147.2,75870,72685.8,28869.4,23918,79103,1128,562.32,2.583,857
85901.4,75849,74221.6,36133,27469,86206.8,1535.2,1881.99,2.585,858
107099,100126,70100.4,42654.2,33950,82338.2,240,2689.83,2.587,859
56606.9,48083,77153.9,57766.5,29331,129071,1413.6,19378.3,2.592,861
53033,49754,69855.1,36259.7,23418,101474,47.2,2492.82,2.594,862
61691,51946,77830.4,54234.2,29166,121864,316.8,19873.3,2.594,863
78010.1,66694,76655.7,31219.7,24694,82854.6,864.8,1879.02,2.598,865
43562.2,31639,90233.4,53385.8,18140,192871,5005.6,9603.99,2.605,867
87387.3,78310,73132.6,41549.3,31142,87437.4,2833.6,1619.64,2.614,869
68235.2,60881,73452.5,73232.3,42113,113964,463.2,3517.47,2.618,870
48745.3,40939,78032.5,65134.1,27743,153863,170.4,2301.75,2.623,872
78230.1,71614,71590.6,29077.3,22122,86140.9,1391.2,1234.53,2.628,873
121430,113322,70224.8,60034.6,41354,95140.2,317.6,1596.87,2.629,874
44406.2,39123,74386,68089.2,28259,157907,1448.8,3691.71,2.632,875
41978.8,30305,90781.2,41948.3,23457,117198,1251.2,8956.53,2.635,877
66465.4,54631,79732.6,117149,59639,128732,1484,2135.43,2.636,878
27567.5,20307,88967.7,57357.6,23299,161337,595.2,10843.5,2.637,879
80223,75109,69998.2,32571,26549,80401.3,295.2,1498.86,2.64,880
49243,32926,98013.3,34746,14462,157455,3317.6,10487.1,2.652,881
32756.1,20673,103841,62011.6,22561,180134,1332.8,1994.85,2.652,882
51341.9,36219,92900,93516.4,30879,198474,392,8930.79,2.656,883
151302,131551,75375.6,71534.4,50415,92989.8,2785.6,6041.97,2.657,884
85361.6,75014,74576.2,34258,26658,84219.7,1490.4,3032.37,2.662,886
40251.9,25239,104519,75107.3,38467,127960,342.4,6766.65,2.669,887
89924.6,87146,67625.6,36087.5,27514,85957.3,520.8,1498.86,2.677,889
60290.9,51435,76819.7,40679.1,27439,97159,250.4,2264.13,2.684,890
69824.8,59926,76361.5,37218.1,24662,98902.1,864.8,1286.01,2.687,891
78388.4,75611,67943.4,35746.9,28479,82261,460.8,2036.43,2.69,892
72737.3,68090,70009,27168.6,22042,80778.5,377.6,1890.9,2.694,893
89362.3,74870,78221.5,35420.2,27522,84343.4,155.2,1248.39,2.696,894
111903,100732,72803.6,41005.8,28348,94798.8,1828.8,4726.26,2.696,895
55743.5,35982,101529,76548.8,23114,217042,1591.2,4896.54,2.701,896
56314.4,44507,82922.3,64453.9,30139,140152,1706.4,1558.26,2.71,898
73917.5,62939,76967.5,58335.8,36107,105882,216,2360.16,2.721,901
