"FSC-A", "FSC-H", "FSC-W", "SSC-A", "SSC-H", "SSC-W", "APC-A", "Alexa Fluor 488-A", "Time", "Event #"
51990.9,42155,80827.3,50207.9,28731,114525,826.4,1705.77,21.857,5677
78019.5,66156,77288.3,39501,24412,106044,1084,2061.18,21.859,5678
107302,93470,75234.4,61063.2,44910,89107.9,338.4,2033.46,21.87,5681
52119.6,40321,84712.9,41639.4,27285,100014,799.2,1340.46,21.876,5682
83214.3,61582,88557.2,59758.4,17946,218228,983.2,2052.27,21.901,5683
98932.9,82184,78892,55024.2,32428,111202,464.8,1708.74,21.915,5684
74090.6,65875,73709.4,35623.2,28531,81826.8,409.6,1374.12,21.917,5685
157463,134195,76899.4,76714.1,54487,92270.4,788,4717.35,21.918,5686
34497.1,29995,75372.5,33812.5,20155,109945,689.6,1486.98,21.922,5687
129871,109179,77956.5,45850.9,35035,85768,608.8,2391.84,21.922,5688
101143,80890,81945,115670,59834,126693,798.4,2856.15,21.927,5689
52172.6,45715,74793.5,38457.5,21319,118221,725.6,1218.69,21.932,5690
62448.4,59475,68812.4,38388.2,25715,97834.4,461.6,1381.05,21.932,5691
18220.8,13870,86093.6,51238.4,19978,168083,675.2,1076.13,21.936,5692
58727,49281,78097.7,47407.1,28997,107145,841.6,1970.1,21.938,5693
35760.7,29064,80636.2,61296.8,24444,164341,545.6,1316.7,21.94,5694
167187,141327,77527.7,81145.4,55995,94971.7,935.2,3366.99,21.94,5695
56564,48051,77146.8,61211.7,31415,127696,1144.8,2480.94,21.946,5696
116792,103561,73908.7,45177.7,32573,90896.2,602.4,2120.58,21.951,5697
59624,53023,73694.8,47816,24651,127121,461.6,972.18,21.952,5699
105405,91295,75665.1,48469.4,35967,88316.8,485.6,2081.97,21.954,5700
52917.5,46943,73876.9,33993.6,18671,119319,361.6,1407.78,21.957,5701
96578,73670,85914.7,78750.5,40086,128748,769.6,1409.76,21.964,5702
40737.1,31310,85268.1,57910.1,24570,154465,545.6,1837.44,21.964,5703
39909.5,33279,78593.3,48613.9,26895,118459,678.4,1094.94,21.969,5704
88667.3,81863,70983.2,28176.4,22019,83862.5,402.4,1545.39,21.975,5705
64792.3,62430,68015.8,31275.1,23758,86271.8,197.6,1239.48,21.976,5706
48184.5,42242,74755.4,29547.5,18742,103320,448,856.35,21.993,5709
23409.4,16323,93987.4,43828.3,16915,169810,828,1639.44,21.996,5710
94921.3,86834,71639.7,35430.1,28642,81068,445.6,1388.97,21.998,5711
84233.8,76350,72303.1,46623.1,32958,92708.6,655.2,2360.16,22.008,5715
125857,112971,73011.3,58759.5,40715,94580.9,624.8,2901.69,22.015,5719
114283,97119,77118.5,76111.2,46731,106739,499.2,1944.36,22.015,5720
30669.6,21883,91850.4,37133.9,20527,118556,1284,1132.56,22.046,5724
71926.1,49926,94414.8,92872.9,37702,161438,1320.8,3743.19,22.047,5725
133408,114703,76223.2,63229.3,46859,88431.2,586.4,2998.71,22.057,5726
52654.7,49437,69801.5,31228.6,21049,97230,516.8,884.07,22.064,5728
79577.9,72040,72393.4,59880.2,32476,120837,952.8,1727.55,22.066,5729
114577,98551,76192.9,44302.5,31831,91213.2,693.6,1869.12,22.071,5731
96008.6,75730,83084.9,67460.6,42054,105129,903.2,1939.41,22.073,5732
56757.5,42831,86845,44953.9,22779,129334,597.6,1480.05,22.075,5733
128763,117468,71837.6,57552.7,40872,92282.5,318.4,1961.19,22.078,5734
121459,104907,75876.3,45195.5,30731,96382.5,543.2,2268.09,22.087,5735
122606,104928,76577.3,58679.3,41296,93123,699.2,3069.99,22.091,5736
34096.1,28087,79557.3,46864.6,23527,130544,460.8,1313.73,22.092,5737
80584.1,65633,80465,77196.2,37297,135644,992,2294.82,22.099,5738
73318.4,55815,86087.9,72969.9,32163,148685,1178.4,2317.59,22.1,5739
83258.8,65783,82946.1,73001.6,40663,117656,629.6,3096.72,22.102,5740
35349.6,29494,78547.2,126748,50434,164701,1346.4,1980.99,22.104,5741
42185.5,34575,79961.5,60394,32651,121221,592,1001.88,22.109,5745
38482.1,26382,95594,94463.8,47134,131344,1057.6,1889.91,22.11,5747
75779.3,64383,77136.4,57667.5,35423,106691,602.4,1476.09,22.111,5748
46672.1,28802,106198,107611,41814,168661,1048.8,2342.34,22.119,5751
75949.4,69206,71921.8,39516.8,31714,81660.3,488.8,936.54,22.131,5753
94546.9,87558,70767.1,41335.5,33574,80686.3,472.8,1655.28,22.14,5754
31538.5,27599,74890.7,37739.8,21099,117224,762.4,1344.42,22.142,5755
37687.3,29178,84648.4,36494.4,16202,147617,519.2,1461.24,22.144,5756
83726,75121,73043,33567.9,26625,82625.6,289.6,1233.54,22.146,5758
51634.4,43743,77359,24755.9,15839,102431,551.2,923.67,22.149,5759
99202,71775,90578.9,232734,79295,192351,1909.6,7231.95,22.153,5760
159719,137243,76268.7,74306.4,47723,102042,684,3532.32,22.156,5761
39304.2,30827,83557.9,74734.1,27867,175755,984.8,1987.92,22.162,5763
166936,141146,77510.8,61590.9,42378,95248,1128,3196.71,22.166,5764
101984,82991,80534.5,49860.4,34175,95615.2,480,2455.2,22.167,5765
34112.5,26230,85230.6,62666,26326,156001,677.6,1508.76,22.179,5768
148119,129271,75091.2,82097.7,56231,95683.1,972,5026.23,22.18,5769
156023,124318,82249.9,69302,39774,114190,872.8,2709.63,22.184,5770
52992.4,39970,86887.9,47465.6,19618,158564,372,1087.02,22.187,5771
40056.9,32033,81952,56751.8,17233,215823,966.4,1400.85,22.187,5772
89237.5,81034,72170.5,24895.5,19918,81913.5,156.8,705.87,22.194,5773
21362.6,16482,84942.5,45360.8,15538,191322,459.2,1569.15,22.22,5776
103611,94239,72053.2,38669.4,31323,80906.6,559.2,1311.75,22.22,5777
29745.3,18471,105538,43799.6,19059,150609,1910.4,4791.6,22.252,5780
67430.2,51450,85891.3,53195.7,21134,164958,685.6,2565.09,22.252,5781
121509,108991,73063.1,37189.4,27711,87952.1,486.4,1784.97,22.253,5782
57937.6,32463,116964,66548.8,22431,194434,484.8,1887.93,22.256,5783
42524,34311,81223.4,57718,34967,108176,398.4,1177.11,22.258,5784
63031.8,50275,82165.1,51702.8,26451,128101,441.6,1492.92,22.259,5785
78368.9,70547,72802.3,25849.9,20563,82385.8,326.4,1022.67,22.261,5787
174855,147988,77433.9,75735,48544,102245,1079.2,3146.22,22.271,5788
65927.2,59739,72324.7,31851.3,21119,98840.1,343.2,1232.55,22.276,5789
21334.6,11074,126258,54244.1,19894,178694,2465.6,1452.33,22.289,5791
51390.3,36795,91531.9,47805.1,26267,119273,723.2,1668.15,22.294,5792
61255.7,56307,71295.9,51324.6,31395,107138,705.6,1713.69,22.295,5793
32128.2,22030,95576.7,71748.3,28350,165859,763.2,1810.71,22.296,5794
91421.5,84359,71022.6,44389.6,35027,83053.6,707.2,2512.62,22.302,5795
72382.4,63874,74265.8,35666.7,24134,96853.2,776.8,1360.26,22.302,5796
142533,119835,77948.9,65371.7,44255,96807.1,1103.2,4047.12,22.303,5797
45889,36890,81522.9,56627,29338,126495,880.8,1611.72,22.303,5798
116051,91107,83478.8,95437,42807,146111,1533.6,3946.14,22.307,5802
70971.4,56415,82445.8,58816.9,27531,140010,431.2,1992.87,22.317,5806
68179.8,46933,95204.5,102218,40229,166520,1837.6,3562.02,22.318,5807
89956.6,81842,72033.9,47147.8,29718,103973,898.4,1429.56,22.333,5808
115868,100715,75396.3,46166.7,33739,89676,337.6,1837.44,22.35,5811
46254,33658,90061.9,51792.8,28478,119190,333.6,1724.58,22.365,5813
117486,95309,80785.2,49792.1,35805,91137.3,534.4,2021.58,22.365,5814
80024.1,72839,72000.7,26808.2,21027,83554.6,371.2,1101.87,22.366,5815
30055.7,14675,134224,61777,20003,202400,706.4,1934.46,22.367,5816
74290.3,68938,70624.2,30567.2,24830,80678.8,277.6,1462.23,22.384,5818
86005.9,74078,76088.5,53441.2,29598,118330,623.2,2382.93,22.396,5819
35600.8,25999,89739.3,58840.7,22523,171211,1141.6,1925.55,22.398,5820
54494.7,41096,86903,43927.3,24476,117618,445.6,1518.66,22.402,5822
57422.8,37877,99354.8,47825.9,24725,126767,908,2221.56,22.408,5823
106010,90016,77180.3,76293.4,41904,119319,750.4,2431.44,22.409,5824
130317,112567,75869.9,77286.3,48275,104920,728.8,2977.92,22.41,5825
50898.9,36962,90247,75844.9,32770,151681,878.4,1754.28,22.413,5826
99379,91538,71149.7,41481,32530,83569,349.6,1758.24,22.418,5828
132543,115540,75180.4,50410.8,39843,82918.5,757.6,1878.03,22.421,5829
49472.3,40267,80517.9,54332.2,28219,126181,452,2024.55,22.425,5831
89871.6,81063,72657.4,30534.6,24407,81989.3,516,1165.23,22.431,5832
87232.9,70340,81275.1,48318.9,33124,95599.2,316.8,1834.47,22.444,5833
50122.8,41151,79824.3,35362.8,21323,108687,438.4,1294.92,22.447,5834
49124.4,39478,81549.6,63789.7,23842,175343,1063.2,2385.9,22.454,5835
79543.6,61394,84910.1,45221.2,16982,174515,472,1252.35,22.458,5836
132141,108695,79672.6,52626.4,37943,90897.5,821.6,2247.3,22.466,5838
63290,55903,74195.9,30949.4,21579,93994.1,452,1030.59,22.471,5839
75917.4,69287,71807.4,37623,28739,85794.9,559.2,1388.97,22.479,5840
54920.6,50538,71219.2,31769.1,21130,98533.8,524,1049.4,22.48,5841
106986,86091,81441.8,90359.3,46463,127452,852.8,2415.6,22.483,5843
41672.3,32666,83604.8,45525.2,21146,141092,753.6,1628.55,22.484,5844
31120.4,21047,96902.6,37509.1,17335,141805,525.6,1292.94,22.485,5845
92567.3,83607,72559.6,37821,29875,82966.9,480.8,1669.14,22.486,5846
52058.8,40210,84847.6,95857.7,47014,133623,783.2,2287.89,22.491,5848
36375.3,33282,71627.1,33482.8,21718,101037,325.6,1101.87,22.491,5849
78425.9,71138,72250,36143.9,29586,80062.4,260,1377.09,22.498,5851
49424.7,44478,72824.7,41413.7,29258,92763.9,579.2,1280.07,22.506,5854
75914.3,68939,72167,77913,45839,111392,880.8,1811.7,22.523,5856
55375.3,46495,78053.1,48968.4,33563,95616.9,341.6,1131.57,22.524,5857
54287.2,43658,81491.8,64533.2,36366,116297,1118.4,2394.81,22.529,5858
21268.3,9941,140211,64617.3,19749,214429,1227.2,2220.57,22.537,5860
57088.2,44803,83506.3,59628.7,30311,128924,577.6,1068.21,22.541,5861
42378.2,26522,104717,31162.2,21246,96123.9,416,1309.77,22.542,5862
55646.8,37862,96320,76664.6,31734,158325,1009.6,2145.33,22.544,5863
57830,42787,88577,52322.5,31347,109389,979.2,2314.62,22.546,5865
33465.1,25311,86648.9,37691.3,18271,135194,557.6,1021.68,22.55,5866
45973.2,30699,98143.2,97942.7,39375,163016,1136,2937.33,22.564,5870
96057.8,88679,70989.1,27648.7,23027,78689.7,306.4,940.5,22.567,5871
46332.8,29266,103754,34989.6,13062,175553,377.6,1161.27,22.568,5872
86469.2,69495,81543.2,61960.1,34243,118582,383.2,2148.3,22.577,5874
40073.3,35169,74674.9,40546.4,23585,112667,696.8,1594.89,22.579,5875
69880.2,61443,74535.2,27436.9,19459,92404.6,204.8,1151.37,22.582,5876
89349,83896,69795.6,40068.3,30524,86027.9,486.4,1556.28,22.584,5877
73291.9,57397,83684.8,49389.1,31233,103633,729.6,1543.41,22.587,5879
99939.1,78047,83918.7,50249.4,30635,107496,672,2069.1,22.589,5880
65495.8,53756,79848.5,64559.9,37800,111931,1407.2,1140.48,22.591,5881
91067.3,69857,85434.4,54042.1,33221,106610,591.2,1179.09,22.591,5882
34176.5,25366,88298.9,57178.4,18662,200796,688,1579.05,22.592,5883
116778,99799,76686.1,75708.3,43315,114547,813.6,2640.33,22.596,5884
25432.7,18739,88945.8,42152.2,12227,225933,584.8,1407.78,22.604,5885
85562.1,78195,71710.4,41932.4,32823,83724.4,286.4,1141.47,22.606,5886
45793.8,41390,72508.9,33387.8,16766,130508,419.2,1069.2,22.609,5887
30043.3,22786,86409,70818.7,23538,197178,727.2,2768.04,22.61,5888
21795.5,13398,106612,61643.3,16614,243160,502.4,1436.49,22.615,5889
80302.6,62160,84663.9,76252.8,35940,139046,456,2164.14,22.619,5890
65183.8,62546,68299.9,31375.1,24582,83646.5,500,1166.22,22.645,5893
46186.1,33719,89767,33989.7,21479,103708,471.2,1104.84,22.658,5895
105169,76579,90003.2,89977.1,51063,115480,763.2,2592.81,22.658,5896
42930.4,39667,70927.7,46288.4,26007,116644,653.6,1671.12,22.66,5897
52666.4,28990,119060,36404.3,22650,105333,547.2,1634.49,22.662,5899
80382.9,72013,73153.1,26645.8,22265,78430.8,272.8,1526.58,22.665,5900
51971.4,47025,72429.5,27065.6,19697,90052.9,406.4,1083.06,22.668,5901
82512.3,75829,71312.1,32571,26821,79585.9,352.8,1353.33,22.68,5902
40153.6,31079,84671.6,46864.6,30375,101113,488.8,1058.31,22.69,5903
82478.8,63047,85734.9,62032.4,33747,120466,867.2,2047.32,22.69,5904
85293.8,75087,74444.5,33188.8,26383,82441.7,337.6,1685.97,22.698,5905
51914.5,40890,83205.3,60732.5,25198,157956,696.8,2125.53,22.701,5906
81153.5,78431,67810.9,42066.1,28383,97130.1,501.6,1529.55,22.701,5907
68052.7,58288,76514.9,52056.2,35476,96165.1,588,1474.11,22.707,5909
59219.9,49931,77728,48972.3,26843,119564,5927.2,1380.06,22.718,5912
87564.4,77995,73576.7,43648.1,33711,84854.3,716,2190.87,22.73,5913
86598.7,73547,77166.1,84479.7,45275,122285,820.8,2764.08,22.73,5914
90006.5,82577,71432.4,45482.6,34645,86036.9,352,1739.43,22.743,5915
60238.6,51582,76534.4,63299.6,36686,113079,964.8,1809.72,22.745,5916
91760,84514,71154.9,31630.5,26118,79368.1,544,1228.59,22.746,5917
56119.4,44783,82125.9,37621,17951,137348,360.8,1053.36,22.751,5919
95928.3,87467,71875.8,46211.2,34427,87968.7,568,2003.76,22.752,5920
61421.9,53302,75519.6,50368.2,25270,130627,550.4,1049.4,22.754,5921
39415.7,22351,115572,102472,31167,215472,1372.8,4216.41,22.756,5922
48415.4,38067,83351.7,51009.8,25331,131972,652,1417.68,22.76,5923
57961.8,34322,110675,67067.5,26658,164879,1177.6,2457.18,22.766,5924
33345.8,28367,77038.4,34635.1,17407,130399,496.8,1122.66,22.768,5925
109007,95494,74809.5,46749.8,32290,94883.7,624.8,2684.88,22.795,5926
55939.3,47489,77197.6,36380.5,23553,101228,528,1273.14,22.807,5929
109661,99546,72195.2,43027.4,35130,80268.8,440.8,2075.04,22.814,5930
52747.5,46930,73659.9,44815.3,26534,110689,795.2,1580.04,22.816,5931
52996.3,48574,71502.6,47374.5,29566,105010,739.2,2036.43,22.818,5932
40523.3,33726,78744.5,62011.6,35294,115147,514.4,987.03,22.821,5933
76100.7,62579,79696.6,52283.9,26787,127916,414.4,2499.75,22.821,5934
149757,129533,75768.1,63474.8,44397,93697.5,764,2836.35,22.821,5935
51675.8,36872,91848.1,82329.4,27944,193084,895.2,2957.13,22.824,5937
29146.3,18539,103033,47523,23231,134065,669.6,1421.64,22.825,5938
73942.4,59678,81200.6,56772.5,25146,147962,481.6,1626.57,22.836,5939
89539.3,78405,74842.8,41861.2,30981,88551.5,388,2525.49,22.848,5940
93334.8,88442,69161.6,49193.1,38266,84250.2,444.8,1709.73,22.85,5941
55256.8,46479,77912.8,90221.7,54399,108693,387.2,1498.86,22.858,5943
25751.7,14547,116015,79250.5,39511,131451,2559.2,5668.74,22.884,5947
50122,41543,79069.8,60460.3,36067,109860,697.6,1363.23,22.884,5948
66739.1,60467,72333.9,37875.4,26807,92595.4,448.8,1278.09,22.891,5950
67898.2,60821,73161.9,38571.4,26993,93647.1,611.2,1522.62,22.898,5952
57527.3,53910,69933.4,45869.7,26886,111810,489.6,1006.83,22.901,5953
131254,99743,86240.6,69048.5,32715,138321,532.8,2665.08,22.903,5954
72967.4,66686,71709.1,25223.2,21342,77454.3,326.4,999.9,22.906,5955
63249.4,54099,76620.9,46153.8,23811,127031,937.6,2693.79,22.911,5957
42613.7,34863,80106,38811,22991,110631,399.2,789.03,22.915,5958
33570.4,27806,79122.2,37058.7,21706,111890,328.8,1219.68,22.916,5959
73440.1,61945,77697.5,54851.9,29309,122651,1867.2,2199.78,22.921,5960
89471.5,70078,83672.5,64804.4,34938,121559,755.2,2022.57,22.922,5962
55666.3,31955,114165,79585.1,25319,205999,1267.2,2132.46,22.957,5970
112250,89158,82509.7,113431,56354,131913,1433.6,4060.98,22.963,5972
118384,106110,73117,72674.9,31790,149821,1207.2,3218.49,22.983,5974
53862.1,40538,87076.5,71441.4,28138,166394,1007.2,1750.32,22.986,5975
84618.3,78802,70373.1,24517.3,20162,79692.9,292,1170.18,22.995,5976
86785.1,81159,70079.1,38856.5,29863,85272.8,255.2,1043.46,22.995,5977
130273,112966,75576.6,63698.6,48102,86785.4,731.2,3428.37,22.998,5978
51198.4,39792,84322,70941.4,30948,150227,796,2181.96,23.001,5979
57329.2,53579,70123.1,21264.2,16859,82660.4,418.4,1272.15,23.004,5980
50398.9,42934,76930.7,52598.7,33286,103560,588.8,1003.86,23.011,5982
97003.9,75062,84693.3,64266.8,35094,120015,543.2,1963.17,23.023,5984
115178,95770,78817,44977.7,33642,87618.4,616,2134.44,23.047,5986
55888.6,43367,84458.5,50589,22083,150134,525.6,1101.87,23.055,5987
53068.1,39658,87696.5,151335,51242,193550,1403.2,3429.36,23.056,5988
34569.6,30484,74319.4,51415.7,32036,105181,517.6,1303.83,23.058,5989
46912.3,44267,69452.3,33218.5,21355,101944,673.6,1694.88,23.061,5990
47731.3,35126,89054.2,100772,25666,257313,806.4,2167.11,23.062,5992
55603.1,44611,81684,42735.3,24535,114151,300.8,1475.1,23.068,5994
38233.3,30590,81910.9,48375.4,28602,110843,300,915.75,23.094,5998
32980.7,29047,74411.3,43547.1,20823,137055,776,1442.43,23.101,5999
18733.3,10558,116282,46676.5,17002,179920,690.4,902.88,23.113,6000
76125.7,61855,80655.9,26424.1,21323,81214.1,369.6,1836.45,23.117,6002
47948.9,46743,67226.8,59999.9,31863,123408,584.8,1149.39,23.121,6004
27704.8,17406,104312,50282.1,13594,242408,977.6,1519.65,23.123,6006
49530,46762,69415.3,32647.2,19390,110344,395.2,696.96,23.14,6009
82908.5,71251,76258.5,47149.7,35127,87966.7,596.8,3308.58,23.146,6010
50505,46958,70486.3,31583,21754,95146.7,458.4,1673.1,23.151,6011
59688.7,52907,73936.5,26463.7,20767,83513.5,396,1180.08,23.156,6012
29870.9,20878,93764.6,65325.2,18634,229749,1259.2,1827.54,23.164,6013
48271.9,44305,71403.8,31682,22210,93485.4,355.2,1176.12,23.19,6015
89026.9,83847,69584.7,34917.3,27719,82554.9,119.2,1572.12,23.196,6017
77671.6,63418,80265.6,40238.6,31130,84711.7,436.8,2260.17,23.202,6019
93204.5,84874,71968.5,44164.9,33326,86850.8,358.4,1788.93,23.215,6021
93932.3,72451,84967,65159.8,38707,110324,662.4,1929.51,23.216,6023
112364,99141,74277.2,39454.5,27905,92660.4,480,1899.81,23.224,6026
49282,43507,74235,73956,37827,128130,573.6,1325.61,23.229,6027
89912.2,78775,74801.4,40594.9,26295,101176,966.4,2045.34,23.233,6028
37653.7,32440,76068.9,42715.5,26120,107175,371.2,1218.69,23.248,6030
53433.9,40575,86305.5,28366.5,17007,109309,380,1263.24,23.25,6031
69994.1,63415,72335.1,44416.4,25319,114968,633.6,2025.54,23.255,6032
43611.4,33779,84612.2,44993.5,26935,109474,941.6,1590.93,23.258,6033
40056.9,31294,83887.3,36299.3,21642,109921,440.8,1216.71,23.267,6035
54149.9,46704,75984.3,39560.4,22916,113136,501.6,1787.94,23.288,6039
51794.3,40682,83437.2,129721,45066,188643,1243.2,2159.19,23.292,6041
44144.1,37630,76880.9,29128.8,17306,110308,604,1212.75,23.295,6043
99280,89216,72928.8,105092,61424,112128,1032,3501.63,23.299,6045
49819.4,37779,86422.7,51465.2,27991,120497,888.8,2088.9,23.307,6046
119888,106992,73435.4,45881.6,35392,84959.7,264.8,1717.65,23.312,6047
99035,92567,70115.3,60775.1,41415,96171.9,658.4,2230.47,23.328,6048
37438.4,30526,80376.3,58609,31162,123259,641.6,1317.69,23.334,6049
51293.6,36310,92579.9,67529.9,33654,131504,1139.2,2810.61,23.337,6051
37482.9,21975,111785,103873,43235,157451,1312.8,3344.22,23.347,6052
58628.7,44486,86370.8,43214.5,22306,126966,735.2,1003.86,23.359,6053
88525.3,82139,70631.4,41412.7,31743,85499.9,351.2,1677.06,23.394,6056
23731.5,20646,75330.2,70926.6,26194,177455,520,1711.71,23.404,6057
33320,28748,75958.8,56695.3,31308,118678,534.4,1467.18,23.406,6059
39842.4,31054,84082.9,40000.9,22654,115719,358.4,830.61,23.411,6060
81160.6,73898,71976.8,73435.2,37918,126923,1312,3407.58,23.412,6062
31598.6,20059,103238,71402.8,21151,221240,1090.4,2593.8,23.413,6063
79663.7,59038,88431.9,44214.4,25898,111886,593.6,1881,23.414,6064
103567,89380,75938.2,47387.3,37680,82419.8,309.6,2497.77,23.418,6065
48430.2,36218,87633.8,58525.8,25594,149861,457.6,1415.7,23.434,6067
64139.4,58655,71663.8,32134.4,23295,90404,622.4,781.11,23.436,6068
80480.4,67152,78543.7,48684.2,25571,124773,596,1410.75,23.442,6069
36162.4,20615,114962,64764.8,18263,232406,873.6,2487.87,23.443,6070
139205,118137,77223.4,56607.2,42013,88301.5,1111.2,2789.82,23.453,6072
39378.3,31298,82455.6,36291.4,21554,110346,543.2,1588.95,23.454,6073
47197,42494,72789.2,35585.6,16990,137265,530.4,852.39,23.455,6074
16608.5,9311,116900,52824.4,16607,208460,401.6,1621.62,23.456,6075
57690.4,50986,74153.6,38354.6,25354,99140.4,479.2,1140.48,23.457,6076
44669.8,36462,80288.6,27856.6,15962,114372,420.8,634.59,23.471,6078
47611.2,44114,70731.5,40341.5,24614,107411,401.6,995.94,23.473,6079
46289.1,39663,76484.4,56166.7,33035,111425,448,1362.24,23.486,6082
50513.6,41835,79131.3,44783.6,23595,124388,1212,1611.72,23.487,6083
73858.2,68756,70399.2,27676.4,22756,79706.6,247.2,1006.83,23.492,6084
50436.4,38275,86359.2,74598.5,41731,117152,4009.6,4782.69,23.503,6087
78959.4,73011,70875.4,41179.1,31283,86267.6,391.2,1682.01,23.509,6090
53238.9,48860,71409.4,31412.7,18351,112183,431.2,1109.79,23.512,6091
78968.8,73467,70443.8,27519,22587,79846.2,290.4,876.15,23.513,6092
31966.7,29725,70478.5,64894.5,32713,130007,516.8,1653.3,23.52,6093
104968,99562,69094.8,51801.8,39758,85388.6,232.8,1784.97,23.52,6094
98296.4,87398,73708.2,59668.3,37462,104384,720.8,2226.51,23.526,6096
77255.9,66204,76476.4,24590.6,18191,88591.6,12,975.15,23.528,6097
91182.8,80590,74150.1,43035.3,32906,85709.6,370.4,1827.54,23.532,6098
37987.6,31826,78223.9,52843.2,25302,136872,1084,2369.07,23.534,6099
63608.2,61914,67329.3,31901.8,23662,88357.4,761.6,1145.43,23.539,6101
52145.3,47009,72696.7,30747.4,21173,95171.3,485.6,938.52,23.55,6102
87045.7,79143,72080,31472.1,24663,83629.5,113.6,1378.08,23.557,6104
86931,82586,68984,40952.3,30350,88430.1,512,1425.6,23.56,6105
52016.6,43942,77578.7,55750.9,23666,154386,1020.8,1509.75,23.564,6106
88395.8,85874,67460.6,44084.7,33238,86922.6,315.2,2795.76,23.564,6107
108876,99139,71972.3,34441.1,28055,80453.9,446.4,1385.01,23.58,6109
48964.5,45555,70441,39002,20743,123224,347.2,1689.93,23.584,6111
31831,24143,86405.1,73435.2,29839,161287,518.4,1493.91,23.585,6112
80439.1,57799,91206.7,52121.5,31559,108237,660.8,1859.22,23.593,6114
70583,54795,84418.8,36998.3,19791,122516,804,1247.4,23.605,6116
69472.3,63978,71164.1,19742.6,16202,79857.4,81.6,691.02,23.617,6119
35638.2,20600,113378,145053,37212,255460,2475.2,6025.14,23.621,6120
78649.7,74819,68891.5,25591.5,20723,80932.5,192,859.32,23.622,6121
