"FSC-A", "FSC-H", "FSC-W", "SSC-A", "SSC-H", "SSC-W", "APC-A", "Alexa Fluor 488-A", "Time", "Event #"
131307,116155,74084.8,91787.9,57819,104039,10706.4,3954.06,42.048,8827
101703,88925,74953.5,88543.6,55945,103723,9830.4,6135.03,42.07,8830
36738,32231,74700.2,46730,27251,112381,2413.6,8913.96,42.083,8832
69093.2,56687,79878.8,102505,49791,134919,12939.2,2772.99,42.084,8833
34908.9,27398,83502.1,83404.5,31782,171984,1730.4,2157.21,42.087,8834
103107,94145,71774.9,52913.5,39045,88813.9,1782.4,3754.08,42.113,8838
111358,98517,74078.3,44389.6,34533,84241.7,1177.6,1525.59,42.118,8840
30069.8,24651,79942.1,36969.6,15951,151893,5281.6,5871.69,42.122,8841
33621.9,20819,105838,86066.6,26743,210914,6363.2,5738.04,42.124,8842
41646.5,33354,81829.7,33630.3,16266,135497,1534.4,2478.96,42.125,8843
51401.2,36015,93534.1,84791.5,20751,262143,3236.8,5018.31,42.129,8844
29227.4,18293,104709,48359.5,15377,206106,3113.6,2826.45,42.15,8847
59124.8,46186,83895.6,73341.2,39034,123136,10978.4,7675.47,42.151,8848
41345.5,32830,82534.8,90963.2,40938,145619,13623.2,2879.91,42.152,8849
124323,107655,75682.6,65421.2,40867,104912,3908,2409.66,42.156,8850
114421,101783,73673.5,49464.4,37875,85589.3,7576.8,2534.4,42.16,8851
54186.6,41902,84749.5,87705.1,36442,157726,5481.6,5536.08,42.163,8852
104627,75475,90849,77360.6,34903,145257,9075.2,3297.69,42.163,8853
94243.5,80407,76813.5,97748.6,44423,144206,1569.6,6430.05,42.167,8854
47325.7,32991,94011.7,60745.4,32363,123011,3080.8,3092.76,42.17,8856
44653.4,38487,76036.3,45563.8,23511,127007,2229.6,1455.3,42.171,8857
83313.4,64163,85096.2,52853.1,32135,107788,7222.4,2770.02,42.172,8858
46482.5,31390,97046.2,55158.8,23354,154787,4266.4,4423.32,42.172,8859
143368,110102,85336.9,77411.1,39010,130049,2744,4716.36,42.174,8860
74524.3,52548,92944.1,108360,39360,180425,19056.8,5996.43,42.177,8862
50246.8,42431,77607.8,49875.2,34415,94976.7,872,10154.4,42.187,8866
144238,131286,72001.6,58881.2,39506,97677.3,2056.8,2709.63,42.187,8867
65965.4,58841,73471,44138.2,22301,129709,7525.6,1844.37,42.192,8868
154956,129786,78245.5,75021.2,53182,92448.4,20329.6,3928.32,42.205,8870
52253.8,44432,77072.9,33987.7,19044,116962,5065.6,1175.13,42.241,8877
70451.2,65956,70002.5,47715,35143,88980.8,2744,1482.03,42.252,8878
95005.6,86203,72228.2,42682.9,33311,83974.2,1559.2,1243.44,42.258,8879
44255.6,24394,118896,59250.5,31978,121429,6018.4,5299.47,42.262,8880
49725,37794,86224.7,68938.6,51346,87990.6,340,22049.3,42.263,8881
116829,101627,75339.4,56833.9,42427,87790,8265.6,1870.11,42.266,8882
108355,97675,72702,52582.9,36043,95610,4730.4,2714.58,42.267,8883
96538.3,86659,73007.2,90914.7,55303,107737,2128.8,3167.01,42.277,8884
87282,74231,77058.3,62165.1,32263,126276,9993.6,2127.51,42.278,8885
141866,126567,73457.6,69404,48339,94095,1627.2,2469.06,42.278,8886
60034.3,48635,80896.6,66030,36939,117148,6630.4,3358.08,42.288,8890
148071,124162,78155.5,74345,41234,118162,10833.6,5242.05,42.339,8895
70253.8,50655,90892.4,75922.1,32747,151942,9688,8923.86,42.347,8896
46176.8,34486,87752.8,55549.9,33122,109912,8540,4907.43,42.356,8897
121811,106822,74731.9,38198.2,29890,83752.2,3525.6,1532.52,42.365,8898
60086.5,40562,97081.8,50741.5,23874,139289,2414.4,3355.11,42.38,8899
96332.3,82374,76641.1,39861.4,30834,84723.2,1018.4,1183.05,42.381,8900
129950,117936,72212.3,53669.9,40164,87573.7,10030.4,2325.51,42.385,8902
45776.6,36918,81261.7,53733.2,25858,136185,2612,2151.27,42.388,8903
74161.6,58859,82574.6,67952.6,28347,157101,2007.2,2952.18,42.39,8904
60310.4,48128,82124.8,47269.5,24992,123954,2046.4,1563.21,42.397,8906
70436.3,63190,73051.4,33153.1,25238,86089.3,2758.4,1637.46,42.41,8908
44782.1,37394,78484.3,60790.9,29798,133700,2719.2,2042.37,42.419,8909
52852.8,46183,75000.8,46885.4,22039,139420,2340,3623.4,42.419,8910
121398,90703,87714.5,75153.9,35503,138729,5088,2110.68,42.422,8912
113534,99399,74855.8,44272.8,32215,90065.6,4252,1747.35,42.433,8914
41802.5,37548,72961.9,29046.6,15196,125270,1674.4,1364.22,42.434,8915
140744,108300,85169,117793,64904,118940,5341.6,9165.42,42.435,8916
41954.6,36543,75241.2,53279.8,20127,173486,3713.6,1244.43,42.436,8917
45780.5,38762,77402.4,46831,28890,106234,4015.2,7743.78,42.436,8918
101982,74103,90191.8,90778.1,39671,149964,6080.8,5177.7,42.438,8919
61849.3,47447,85429.1,116023,49975,152150,2585.6,2635.38,42.44,8920
37177.9,29731,81951.2,88481.2,35395,163828,7196,1952.28,42.44,8921
66087.1,41376,104676,61161.2,17088,234566,2905.6,1808.73,42.443,8922
53272.4,28617,122000,96668.6,36185,175080,12364.8,3738.24,42.445,8923
88931.7,62039,93944.6,98503,55811,115667,14383.2,8512.02,42.447,8924
98149.7,80121,80282.8,125582,49417,166545,7800,3621.42,42.45,8925
27805.4,21382,85223.9,46969.6,15846,194257,4250.4,2883.87,42.451,8926
100111,93274,70340.1,47457.6,36122,86102.2,4278.4,1822.59,42.452,8927
73089.9,68247,70186.5,33120.4,26423,82147.4,5696,1687.95,42.46,8930
78926.6,66291,78027.7,45835,25207,119167,1720,5802.39,42.463,8931
100959,91095,72632.6,41126.6,30503,88360.9,4148,1222.65,42.464,8932
72263.9,65524,72277.1,38700.1,28679,88435.8,2104.8,2354.22,42.481,8933
76551.5,68831,72887,32815.5,25451,84499.6,1628.8,1511.73,42.507,8937
116104,100490,75718.8,61798.8,43150,93859.7,2364.8,3184.83,42.515,8939
97846.3,74402,86186.6,81857.2,46038,116525,1715.2,2387.88,42.516,8940
75547.7,69962,70768.3,29459.4,22206,86942.9,913.6,1119.69,42.522,8942
29576,11761,164807,71131.5,19297,241575,2696,3452.13,42.526,8944
57730.1,43673,86630.2,202731,72157,184129,41377.6,9383.22,42.526,8945
108125,96170,73683,44960.9,33770,87253.6,1581.6,2051.28,42.534,8948
53121.9,40111,86794.1,53761.9,31835,110675,3000.8,19091.2,42.537,8949
63449.9,50155,82908,72471,38795,122424,6966.4,3685.77,42.538,8950
86566,74019,76645,95106.3,50567,123260,5461.6,1887.93,42.539,8951
104439,95320,71805.6,41967.1,31752,86619.9,2013.6,1668.15,42.54,8952
40754.2,31424,84994.5,97484.3,43936,145410,3571.2,7961.58,42.543,8954
134119,109646,80163.9,173415,81850,138851,10226.4,7031.97,42.547,8956
56745,45759,81270.1,74449,27371,178258,9392,2484.9,42.55,8958
83710.4,65301,84011.6,58584.2,29541,129968,4734.4,4948.02,42.556,8959
41166.8,32806,82238.3,52679.9,26758,129024,1860,1931.49,42.569,8961
109577,86263,83248,66384.5,43427,100181,13671.2,3171.96,42.572,8962
46662.7,31107,98308.7,78725.8,30355,169968,11820,3453.12,42.572,8963
80102.9,62602,83857.1,86301.3,40858,138427,13593.6,6831,42.573,8964
39992.2,25878,101280,58272.4,24450,156194,1368.8,2621.52,42.576,8966
27178.3,25194,70697.7,62921.4,30298,136102,602.4,5313.33,42.577,8967
93662.4,70388,87206.1,90781,42656,139475,4260.8,4042.17,42.588,8968
92157,82126,73540.7,46846.8,34414,89212.3,5546.4,1799.82,42.602,8969
84890.5,71290,78038.8,74997.5,35722,137591,3916.8,7887.33,42.603,8970
57118.6,45534,82209.5,51447.3,24158,139567,1589.6,2058.21,42.606,8971
73348.9,59549,80723.3,62213.6,25901,157416,1526.4,2119.59,42.615,8973
97499.2,85342,74871.8,65796.4,40878,105485,976,1681.02,42.632,8975
85037.2,67942,82025.8,29569.3,21986,88140.4,1962.4,3546.18,42.654,8976
73322.3,62070,77416.7,90495.9,31458,188529,1944.8,7616.07,42.654,8977
75689.6,70255,70605.6,26440.9,21231,81618,4399.2,1432.53,42.656,8978
79364.2,70217,74073.4,36459.7,27117,88115.4,186.4,1846.35,42.657,8979
51565.8,36902,91578.1,88885.2,30822,188994,4883.2,2611.62,42.667,8981
114562,95423,78680.4,52668,37499,92046.5,2728,3432.33,42.667,8982
52197.6,31554,108412,40570.2,21938,121196,2037.6,7692.3,42.669,8983
49717.2,35118,92780.5,82753.1,46186,117423,1826.4,6314.22,42.671,8984
84071.5,74791,73668.1,50415.8,38707,85360.4,14044,2199.78,42.672,8985
105766,100634,68877.9,51087,33242,100717,12242.4,1592.91,42.673,8987
48333.5,41182,76916.7,57422,28206,133419,7326.4,7022.07,42.673,8988
55295.8,35454,102213,105651,50094,138219,4786.4,9172.35,42.676,8990
89715.6,84138,69880.5,42230.4,29674,93267.3,8549.6,1482.03,42.711,8994
119675,104675,74927.6,76857.7,52259,96384.2,19248,3622.41,42.719,8997
37543,13401,183599,112379,40617,181325,7363.2,5299.47,42.728,8999
50193,42275,77810.7,51195.9,19223,174540,2288,2987.82,42.729,9000
108719,89838,79309.3,64087.7,40654,103312,4822.4,3097.71,42.73,9001
143762,130343,72282.9,67750.6,46823,94827.5,21037.6,2359.17,42.731,9002
75671.7,64642,76718.2,35809.3,27010,86886.2,1129.6,1370.16,42.731,9003
81423.4,75607,70577.7,46919.1,33443,91944.2,803.2,3676.86,42.737,9005
25598,17677,94902.6,38438.7,20653,121974,2328.8,2475,42.74,9006
89455.1,77722,75429.5,89389.1,41150,142362,2156,2640.33,42.741,9007
56787.1,44815,83043.6,76883.4,33951,148409,1994.4,2445.3,42.746,9008
75572.6,51238,96661.2,69572.2,42086,108337,2396,1958.22,42.746,9009
43533.4,34595,82468.6,70016.8,26227,174958,11669.6,3580.83,42.749,9010
140451,124879,73708.4,61058.2,40939,97743.3,1969.6,2332.44,42.751,9011
91487,77814,77051.6,74987.5,40962,119974,56161.6,3404.61,42.753,9012
57669.3,44144,85615.6,63661,28112,148409,4394.4,4814.37,42.753,9013
130999,113270,75793.5,57381.4,39718,94681.2,6658.4,2626.47,42.768,9015
83182.3,70859,76933.6,40913.7,30939,86664.8,2234.4,2253.24,42.768,9016
123711,114631,70727.2,63411.5,42787,97126.1,14441.6,4211.46,42.776,9017
52000.3,40482,84182.8,101197,45766,144912,2020.8,2424.51,42.815,9021
99569.3,90629,72001,39884.1,31542,82868.8,1643.2,1478.07,42.846,9022
68134.6,53675,83190.8,63752,35611,117325,3641.6,4706.46,42.848,9023
73191.3,71626,66968.2,38074.4,27182,91797.7,2718.4,1077.12,42.849,9024
46825,37714,81368.2,95729,34594,181352,18813.6,5748.93,42.851,9025
48205.6,33513,94267.9,67500.2,22137,199832,6736.8,5659.83,42.859,9029
98078,85471,75202.6,65569.7,37515,114546,2380.8,6110.28,42.861,9030
38755.9,29798,85237.4,36284.5,18898,125830,8187.2,4551.03,42.861,9031
85143.2,80059,69697.9,42165.1,32095,86098.5,13989.6,2904.66,42.865,9032
55607,32985,110482,71816.6,25005,188225,4930.4,3578.85,42.881,9033
40432.1,33118,80009.6,35508.3,21690,107288,4896.8,8784.27,42.885,9034
31745.2,27015,77011.1,43000.7,23831,118253,13018.4,3217.5,42.888,9036
28816.3,21978,85927.1,45892.4,26186,114856,980.8,7014.15,42.898,9037
146568,128823,74563.5,62027.5,41975,96844.1,1617.6,2960.1,42.906,9038
41701.9,25023,109219,74621.2,33675,145223,6434.4,17859.6,42.908,9039
65481.8,54054,79391.2,57480.4,27842,135300,1080.8,2711.61,42.91,9040
73503.3,67338,71536.3,30919.7,25038,80931.1,455.2,910.8,42.912,9041
29846.7,19215,101797,51967.1,16159,210763,9260,5310.36,42.914,9042
54321.5,31133,114349,80031.6,29773,176165,7505.6,6712.2,42.917,9043
53940.9,42110,83948.5,42578.9,23130,120642,1595.2,3032.37,42.917,9044
98462.5,81215,79453.8,69249.5,46911,96743.5,8115.2,6750.81,42.926,9046
46597.2,33191,92006.7,50181.1,27623,119055,2158.4,3879.81,42.926,9047
75071.9,61738,79690.2,47968.5,31422,100047,1591.2,1676.07,42.928,9048
39227,37387,68761.3,59454.4,34667,112395,4232,3138.3,42.939,9050
60293.2,53303,74130.5,46398.3,26199,116064,6678.4,1548.36,42.953,9053
60677.8,47523,83676.9,53165,32371,107634,1933.6,3255.12,42.955,9054
96121.7,76963,81850.2,37193.3,21475,113504,268,1170.18,42.958,9055
21081.8,12505,110485,59208.9,18333,211657,2048.8,3097.71,42.962,9056
43103.6,37863,74606.8,43611.5,22531,126853,1345.6,7812.09,42.971,9057
154661,130562,77632.4,82547.2,52530,102985,4803.2,3960.99,42.981,9059
43723.7,33540,85434.6,50238.5,25140,130964,1596.8,3963.96,42.983,9061
58859.6,49054,78636.2,46033,24926,121031,1792.8,2860.11,42.984,9063
65271.2,57491,74404.9,51962.1,32823,103750,13254.4,2194.83,42.985,9064
80300.2,76456,68831.2,40983,30396,88362.4,3705.6,1266.21,42.987,9067
82629.3,67004,80819,65206.4,33899,126062,3028.8,2188.89,42.989,9068
81971.8,74792,71827.2,87005.2,47608,119769,3400,2057.22,42.989,9069
53389.4,35673,98083.4,77033.9,31977,157879,6534.4,3348.18,42.992,9070
71678.1,66430,70713.5,63190.7,32782,126327,2320,6655.77,43.024,9072
49058.1,28713,111973,100530,37085,177654,4783.2,4115.43,43.026,9073
117782,95450,80868.9,62006.7,30938,131349,10854.4,4218.39,43.028,9074
25596.5,18902,88746.7,128902,44658,189165,5908.8,7032.96,43.033,9076
95148.3,90006,69280.3,40871.2,29218,91674,4787.2,1196.91,43.034,9077
34496.3,28067,80548.3,64430.2,26755,157821,1832,2080.98,43.035,9078
52490.9,37623,91434.6,73876.8,25703,188367,6373.6,2317.59,43.036,9079
19451.6,11294,112873,48727.8,13246,241086,1440,1931.49,43.037,9080
121474,92474,86088.2,139425,41102,222309,15204,6532.02,43.037,9081
65690.8,45686,94232.7,79629.7,24182,215806,20960.8,6393.42,43.038,9082
61110.7,51127,78333.3,25661.8,17911,93896,4839.2,1841.4,43.049,9084
74338.7,60116,81041,42662.1,32432,86208.1,887.2,38331.8,43.082,9086
94304.3,82154,75228.6,49043.6,30826,104267,5389.6,2095.83,43.093,9087
70545.5,59343,77907.6,32863.1,26091,82546.2,3142.4,1381.05,43.096,9088
88850.6,76098,76518.6,41735.4,32530,84081.6,7880.8,1885.95,43.1,9089
98260.5,88999,72355.9,50651.4,32579,101890,7220,2496.78,43.103,9090
37833.9,30590,81055.3,36716.1,16654,144483,1474.4,1341.45,43.111,9092
76049.2,63983,77895.1,63725.3,31599,132166,5658.4,3190.77,43.114,9093
47534,37058,84062.5,67403.2,25238,175027,2328,3647.16,43.115,9094
60288.5,34718,113805,63721.4,29038,143813,3237.6,10455.4,43.131,9097
40131.8,35307,74491.6,42995.7,24427,115355,2516,1254.33,43.137,9098
41528.8,31654,85980.6,62270,32290,126384,4912.8,2487.87,43.167,9099
144886,124194,76454.9,71154.3,51346,90818.5,5145.6,2903.67,43.168,9100
60567.8,58203,68198.7,38412,28363,88755.4,6137.6,1617.66,43.185,9101
102980,92267,73145.5,89875.2,79999,73626.7,2144,2467.08,43.189,9102
74926.8,63519,77306,89088.1,37247,156750,3784.8,3123.45,43.19,9103
43278.3,33026,85880.4,48573.4,21650,147035,9762.4,1601.82,43.201,9105
32175.8,23799,88603.4,47795.2,21751,144008,2606.4,4297.59,43.202,9106
104614,89902,76260.9,45074.7,34718,85086,4136.8,1739.43,43.21,9108
64155,42374,99222.7,74143.1,28038,173302,1573.6,2114.64,43.215,9109
106917,99159,70663.4,54433.2,40659,87737.8,3052,2225.52,43.24,9110
155207,133146,76394.5,60723.6,43018,92509.7,5109.6,2544.3,43.243,9111
87791.3,73271,78523.5,78634.7,45715,112729,1587.2,1495.89,43.25,9113
23171.5,15796,96136,57052.7,21508,173843,7512.8,6279.57,43.252,9114
54912,46639,77161,47692.3,23963,130433,615.2,2186.91,43.253,9115
58550.7,52594,72958.5,82155.1,37862,142204,8156.8,3716.46,43.253,9116
25346.1,18826,88233.4,52815.5,17866,193738,1668,3034.35,43.254,9117
86071.4,81122,69534.5,44603.5,35410,82551,1057.6,2561.13,43.254,9118
82381.3,72895,74064.6,43348.1,32955,86204.3,9501.6,1117.71,43.261,9120
92593.8,88368,68670,62371,38356,106569,3743.2,2762.1,43.268,9123
38527.3,29107,86746.4,52809.6,16551,209107,741.6,2388.87,43.27,9124
55926.8,51095,71733.4,42719.5,26915,104019,5656,1918.62,43.271,9125
96064,80974,77749.1,56871.5,34174,109063,2620.8,1973.07,43.274,9126
45298.5,30783,96439,80053.4,21391,245261,4960.8,6086.52,43.279,9130
69010.5,50270,89967.6,62823.4,26250,156846,4353.6,14099.6,43.284,9131
54892.5,50193,71672,29311.9,20597,93265.3,885.6,995.94,43.284,9132
90509.6,62398,95061.4,143387,51114,183844,7156.8,4087.71,43.285,9133
127913,114267,73362.4,100245,65067,100968,2621.6,6644.88,43.286,9135
85587.1,66167,84770.9,121020,46855,169270,1967.2,4920.3,43.286,9136
64464.7,62786,67288.2,63038.2,34518,119685,4349.6,2319.57,43.288,9137
42022.5,30793,89435.5,41710.7,18441,148232,1108.8,2103.75,43.29,9139
81585.7,68563,77983.7,47396.2,32611,95248.9,6516,1794.87,43.295,9140
93349.6,84661,72261.9,39567.3,29749,87165.4,2645.6,3049.2,43.299,9142
71050.2,55390,84064.7,75939.9,43086,115508,2815.2,2980.89,43.31,9145
66697.8,48466,90189.1,55142,31078,116281,3626.4,4398.57,43.317,9147
45962.3,37959,79353.6,28475.4,17731,105249,4032.8,985.05,43.317,9148
98931.3,85587,75754,65793.4,40215,107220,2572.8,2236.41,43.331,9150
126303,94470,87619.3,106556,48870,142894,4028.8,7206.21,43.334,9152
83752.5,65131,84273.3,68315,35083,127614,3356,2825.46,43.347,9153
34701.4,29349,77487.9,68736.7,26550,169670,28067.2,3746.16,43.355,9154
61535,53342,75601.9,62812.5,32330,127327,19162.4,2497.77,43.364,9156
82563,69847,77467.2,63685.7,30243,138006,2525.6,2305.71,43.366,9157
83735.3,68804,79758.1,52491.8,33892,101502,2317.6,2720.52,43.368,9159
51625.1,44395,76209.1,63231.3,22859,181282,4345.6,1821.6,43.395,9160
90395.8,75779,78177,68562.5,43959,102216,5232.8,3988.71,43.397,9161
163676,138198,77618.1,96187.4,59926,105192,2136.8,8186.31,43.403,9162
70785,62603,74101.3,37706.1,27007,91498.8,6594.4,1116.72,43.406,9164
63255.7,46147,89833,70203.9,29655,155147,6892,4599.54,43.41,9166
57349.5,39731,94597.6,62887.8,32967,125016,4862.4,3567.96,43.414,9167
58792.5,51595,74678.3,74895.5,32379,151591,3223.2,2871.99,43.414,9168
36490.7,26782,89293.4,64567.8,29166,145084,2423.2,6549.84,43.416,9169
44794.6,25052,117183,54067.9,28232,125510,755.2,2632.41,43.451,9171
67039.4,56999,77080.2,58228.8,34711,109939,4027.2,2912.58,43.451,9172
95688.8,84106,74561.4,37533.9,29754,82671.9,1371.2,1678.05,43.462,9174
52385.6,44318,77466.1,63603.5,30522,136568,1031.2,1280.07,43.474,9175
48828.8,41498,77113.2,81714.6,36138,148189,3479.2,2587.86,43.491,9176
127870,105294,79587.6,84955.9,48714,114293,34629.6,2486.88,43.509,9177
32093.9,25589,82195.7,50937.5,21846,152808,1753.6,3253.14,43.518,9179
30780.4,19706,102366,43718.4,15178,188769,3098.4,2130.48,43.525,9181
41171.5,30723,87824,38498.1,25523,98852.5,2773.6,3725.37,43.527,9182
35981.4,19286,122269,63212.5,25362,163343,5064.8,3198.69,43.532,9183
49798.3,38905,83885.9,79210.9,29245,177506,998.4,4781.7,43.537,9184
166195,150167,72531.1,102194,63779,105009,5107.2,4129.29,43.54,9186
52502.6,43951,78287.4,52003.7,28223,120757,1378.4,1661.22,43.545,9188
42693.3,39743,70401,36665.6,15147,158640,3378.4,3393.72,43.547,9189
28623.7,19747,94995.7,55657.8,27011,135041,4562.4,2297.79,43.55,9190
96099.1,71747,87780,95365.7,56167,111273,4548,3219.48,43.566,9193
149597,126846,77290.5,67910,44766,99418.1,6182.4,2657.16,43.575,9196
48629.1,33408,95395,82837.3,24928,217780,2332.8,3245.22,43.579,9197
128551,112339,74993.7,57157.7,37591,99648.4,6681.6,2408.67,43.581,9199
76235.6,60642,82388.1,57602.2,37666,100223,3750.4,3961.98,43.586,9200
192874,169311,74656.8,94774.7,62427,99494.7,8060,4809.42,43.618,9201
141013,123898,74589,63480.8,46878,88746.9,3060,2614.59,43.619,9202
119923,100563,78153,107190,65347,107500,25048.8,3633.3,43.623,9203
58865,51831,74430,92966.9,38499,158256,15143.2,1713.69,43.624,9204
64566.1,55281,76543.5,44971.7,29157,101083,2014.4,1239.48,43.625,9205
94766.9,69747,89045.3,82945.2,41347,131470,3075.2,2452.23,43.634,9206
40517.1,35979,73802.2,49024.8,17291,185813,3855.2,1975.05,43.638,9210
96319.9,84372,74816.5,38451.6,28948,87051.4,5235.2,1696.86,43.651,9213
90696.8,73556,80807.9,53342.2,37156,94085.3,11677.6,2205.72,43.657,9214
93259.1,66094,92471.8,63993.6,39966,104936,2616,9707.94,43.668,9215
100439,83683,78658.4,43886.7,32691,87980.1,1415.2,2286.9,43.672,9216
42425.8,37779,73596.8,62973.9,21159,195050,988.8,4965.84,43.678,9220
55936.1,40195,91201.2,63913.4,28695,145971,1661.6,2692.8,43.701,9223
74123.4,63938,75976,61289.9,28758,139672,13179.2,3257.1,43.703,9224
83923.3,71489,76934.9,41702.8,29333,93172.6,1604.8,2076.03,43.707,9225
50210.9,38736,84950,46747.8,35140,87184.5,558.4,1267.2,43.728,9227
79590.4,65697,79395.4,45959.8,29953,100558,5712.8,9547.56,43.733,9228
75741.1,73218,67794.4,34386.7,24834,90745.1,3775.2,1547.37,43.749,9229
97730.1,88119,72684,38210,30263,82745.7,1024.8,1570.14,43.754,9230
108688,96635,73710.3,65222.2,41931,101939,3208,4584.69,43.756,9231
32864.5,29416,73219,47231.9,21736,142408,6759.2,2308.68,43.759,9232
81579.4,70898,75409.6,70020.7,42306,108469,4113.6,2861.1,43.76,9233
42222.2,39579,69912.7,41876,26459,103722,968,1129.59,43.774,9235
44970.1,34357,85780.5,65797.4,31654,136226,1928.8,4150.08,43.789,9236
65043.4,49822,85558.3,42722.5,25642,109190,2292,9908.91,43.79,9237
85973.9,79454,70913.8,37979.4,29614,84048.6,890.4,1166.22,43.834,9241
70983.9,56458,82397.6,58150.6,35066,108680,1495.2,2776.95,43.843,9245
109706,99354,72364.5,56754.7,38186,97404.2,4537.6,8947.62,43.846,9246
53118.8,41940,83004.1,86025.1,35632,158221,1732,3284.82,43.848,9247
120568,110397,71573.8,55959.8,42141,87026.4,15020.8,3495.69,43.85,9248
38537.5,26459,95453,55843.9,12447,262143,1371.2,3564,43.853,9249
83224.4,75099,72626.8,58273.4,31211,122361,14309.6,2039.4,43.868,9251
44263.4,27566,105233,66128,20570,210684,2192.8,3716.46,43.875,9252
83453.8,73130,74787.7,53159,30174,115458,3878.4,2125.53,43.885,9254
80902.4,62643,84638.6,60398.9,31271,126581,2850.4,2623.5,43.885,9255
60294.8,40639,97233.7,84187.6,27883,197874,6389.6,2164.14,43.885,9256
93313,83355,73365.2,49232.7,31263,103206,19760.8,2238.39,43.953,9260
27113.6,18075,98307.9,44868.8,21483,136877,2039.2,3573.9,43.959,9261
99846.2,91064,71856.3,42222.5,32667,84706.1,4574.4,1581.03,43.976,9263
42857.1,32990,85137.4,73925.3,29374,164934,5498.4,2475,43.978,9265
62212.8,44211,92220.9,57448.7,23747,158545,6094.4,4831.2,43.981,9266
106362,99615,69975,54215.4,41067,86518.6,6556.8,2694.78,43.989,9268
51007.3,42251,79118,24553,18975,84801.3,4125.6,2215.62,43.99,9269
59561.6,48126,81108.5,44031.2,27838,103658,5772.8,1546.38,43.99,9270
21073.3,11223,123056,52390.8,26759,128311,1616,14179.8,43.991,9271
172025,148230,76056.4,84633.1,58674,94531.1,6951.2,3343.23,43.991,9272
