"FSC-A", "FSC-H", "FSC-W", "SSC-A", "SSC-H", "SSC-W", "APC-A", "Alexa Fluor 488-A", "Time", "Event #"
115431,105758,71529.9,88770.3,55114,105557,1429.6,4124.34,143.847,6320
54438.5,30475,117069,121644,41903,190251,1514.4,2725.47,143.952,6324
91858.3,72247,83325.6,58930.7,37815,102131,424.8,2475,144.041,6329
62662.9,42194,97328.4,130893,43570,196883,807.2,2384.91,144.147,6331
53827,45009,78375.6,69732.6,37025,123430,1785.6,1550.34,144.207,6334
43361,18763,151453,87348.7,39279,145739,2135.2,2880.9,144.208,6335
15037.6,14846,66381.9,63541.2,62142,67011.6,117.6,256.41,144.236,6337
81967.9,64219,83648.9,69365.3,39627,114718,1000.8,2636.37,144.255,6338
29969.2,11022,178194,84462.8,18494,262143,1230.4,47935.8,144.292,6340
56465,32759,112961,74024.3,27955,173538,1055.2,2036.43,144.315,6342
38682.5,26753,94759.4,71683.9,32193,145929,901.6,1854.27,144.386,6343
75776.2,66117,75110.3,43006.6,29509,95512.6,753.6,1615.68,144.393,6345
39472.7,31147,83054,61780,25243,160393,521.6,1344.42,144.506,6349
43779.1,37526,76456.4,39859.4,32658,79987.3,228,1217.7,144.584,6353
54755.2,36346,98729.9,112989,34974,211724,1291.2,3498.66,144.625,6354
54947.1,31754,113403,80540.5,21278,248064,8139.2,2447.28,144.629,6355
94824.6,72315,85935.5,149287,54731,178759,1521.6,3974.85,144.643,6358
81889.1,57089,94005.5,57277.4,34421,109054,624.8,1831.5,144.818,6360
35614.8,23058,101225,52667,22802,151372,847.2,3640.23,144.874,6361
40271.4,32883,80261.1,66271.6,27479,158054,736,2453.22,144.917,6366
93644.5,76231,80506.4,75721.1,29447,168522,1324,3155.13,145.046,6369
35813.7,28277,83003.4,52613.6,28021,123053,570.4,2032.47,145.061,6371
58632.6,48439,79327.5,145799,63335,150866,1236,2409.66,145.139,6373
87810.1,68252,84315.8,96882.4,55500,114402,894.4,1345.41,145.432,6385
50959.7,37652,88699.1,103210,41940,161278,798.4,1792.89,145.434,6386
66218.1,46342,93644.4,162702,62742,169947,872,3083.85,145.441,6387
38142.8,25359,98573.5,72249.2,21659,218612,749.6,2013.66,145.472,6390
57436.9,41082,91626.1,72514.5,36522,130122,1068,2495.79,145.652,6394
32886.4,24594,87632.8,38450.6,21622,116543,284.8,1474.11,145.657,6395
57910.3,49863,76112.8,131005,53879,159348,1012.8,2049.3,145.685,6397
48344.4,25119,126132,112361,30831,238841,1199.2,2774.97,145.706,6403
50990.9,34203,97703.2,125792,35275,233705,1696,4463.91,145.735,6407
71079.1,54271,85832.9,85101.4,28607,194959,982.4,2395.8,145.803,6409
126374,111314,74402.6,62299.7,43554,93742.8,640.8,2699.73,145.947,6413
128588,109157,77202.3,73503.5,49521,97274.5,685.6,3294.72,146.07,6416
55844.9,43533,84070.7,66881.4,32862,133380,1088.8,2903.67,146.077,6417
85647.9,68487,81957.5,64857.9,42547,99901.9,739.2,3735.27,146.134,6422
79678.6,67042,77888.7,112124,47202,155675,940.8,2615.58,146.305,6428
83045,71350,76278.1,33619.4,25702,85724.1,424.8,2443.32,146.381,6430
23487.4,12030,127952,103560,26298,258077,1164.8,3188.79,146.402,6432
104960,87116,78959.7,48386.2,36236,87510.8,528.8,1687.95,146.453,6434
108348,79494,89323.9,70174.2,37218,123567,1375.2,2543.31,146.48,6435
120192,92269,85368.7,64993.5,35501,119980,807.2,2088.9,146.484,6436
76922,64631,77999.1,69876.2,40419,113298,924,2609.64,146.573,6439
28919.3,25511,74291.6,77868.5,56679,90036.6,824,1287,146.794,6444
86980.9,76918,74109.9,40987,34358,78180.4,399.2,1908.72,146.854,6448
19128.7,16754,74825.1,79949.4,76166,68791.4,194.4,184.14,146.86,6449
107171,80006,87788.1,104780,59842,114749,17236,3321.45,146.901,6451
67127.6,40467,108713,190949,73683,169836,1063.2,3694.68,146.906,6453
76365.1,61863,80899.1,127602,50739,164815,1768.8,4379.76,146.972,6457
62332.1,48329,84524.8,85803.3,29577,190121,1247.2,3022.47,147.056,6459
57505.5,51181,73634.4,68455.5,38062,117868,1263.2,2723.49,147.092,6461
93059.5,80434,75823,67934.8,37190,119714,848.8,3102.66,147.095,6462
56374.5,46423,79584.7,58638.7,30119,127592,732,1452.33,147.108,6463
47920.9,31879,98514.4,76824,34515,145871,827.2,3029.4,147.199,6467
89994.8,84135,70100.5,41359.2,29655,91401.7,464,1089,147.311,6471
66827.3,56942,76913.2,74056,45406,106887,994.4,2494.8,147.347,6472
44667.5,23923,122365,115845,25731,262143,1078.4,2830.41,147.432,6476
79249.6,52525,98880.5,209701,81965,167669,876,2862.09,147.501,6480
80679.3,57310,92259.6,100858,41182,160503,940,3376.89,147.504,6481
141706,119671,77603,98035.7,61719,104099,952,4482.72,147.581,6483
49118.2,28988,111046,69574.2,20652,220783,1538.4,1991.88,147.642,6485
98340.1,81819,78769.2,91209.7,45803,130505,467.2,2796.75,147.701,6486
106943,84482,82960.2,91852.2,49602,121359,1245.6,4170.87,147.714,6487
76988.3,51143,98654.9,89957.3,35171,167622,1672,2931.39,147.767,6488
92011.1,64844,92993.1,134094,45836,191726,1169.6,3965.94,147.769,6489
135261,121518,72947.5,59914.8,43882,89480.3,767.2,4379.76,147.851,6490
113277,96491,76937,91885.9,56607,106380,1549.6,2307.69,147.882,6493
88867.7,64006,90992,90419.7,36610,161861,831.2,2466.09,147.981,6500
106589,89794,77794,74647,49110,99614.4,856.8,2586.87,148.05,6502
132113,104939,82506.7,134544,57963,152122,1220,3575.88,148.077,6503
58015.6,51866,73306.4,42353.2,27610,100531,465.6,897.93,148.078,6504
92983,80459,75737.1,69105,42191,107342,1098.4,2627.46,148.108,6507
21125.5,14334,96587.3,69290.1,30858,147158,622.4,1865.16,148.206,6510
57974.3,38855,97784.1,132153,48051,180242,757.6,1826.55,148.248,6514
61258.1,44427,90364.2,124325,41739,195208,746.4,2586.87,148.262,6515
51797.5,26120,129962,77737.8,23272,218916,1418.4,2878.92,148.286,6518
176207,146386,78886.5,94902.4,63090,98581.8,959.2,4193.64,148.32,6521
116659,97951,78053,53398.6,41199,84942.2,643.2,2325.51,148.585,6524
139675,126303,72474.2,61094.9,45951,87134.4,539.2,2836.35,148.681,6525
106585,85067,82113.9,59525.7,35659,109400,559.2,2642.31,148.704,6526
123224,104099,77576,82168,50359,106932,983.2,3225.42,148.932,6534
114449,101486,73907.3,70695.9,43822,105726,819.2,2692.8,149.15,6544
75830.8,54735,90794.7,70983,32367,143725,396.8,1671.12,149.196,6546
144005,128047,73703.6,94813.3,60815,102174,820,3368.97,149.263,6552
53444,32367,108212,101901,30251,220758,1779.2,2877.93,149.294,6554
38131.1,29024,86099.7,38386.3,27876,90245.4,280.8,830.61,149.464,6564
65702.5,47638,90387.5,132603,41826,207771,1772.8,6899.31,149.566,6572
69650.1,47852,95389.7,146820,60460,159146,1427.2,2652.21,149.57,6573
81035,68990,76977.9,84088.6,53358,103280,804.8,1919.61,149.61,6575
75427.6,55084,89739.7,58437.7,40028,95677.4,482.4,613.8,149.641,6578
148965,123503,79047.3,104268,59407,115025,1127.2,4335.21,149.645,6579
24484.2,13067,122798,115630,37343,202928,1648.8,3557.07,149.67,6581
65449.8,43824,97876,98673.3,37200,173835,1460,2153.25,149.674,6582
108156,92015,77031.8,57948.7,41599,91293.6,669.6,3042.27,149.676,6583
30836.5,27666,73046.4,76452.8,67718,73989.3,146.4,386.1,149.678,6584
56526.6,31099,119120,118766,34527,225431,1400,2310.66,149.736,6585
60177.8,38798,101650,124243,27550,262143,1348,2277.99,149.919,6589
162311,133184,79868.5,97751.6,58612,109299,1170.4,2867.04,149.95,6591
47041.8,28659,107573,90476.1,43491,136337,1402.4,2677.95,149.955,6592
50896.6,39071,85371.7,44936.1,23035,127846,15719.2,1320.66,149.977,6593
63289.2,60965,68034.5,27866.5,21617,84482.6,330.4,1030.59,150.21,6596
89271.8,82102,71259.1,50201.9,36514,90103.3,313.6,2391.84,150.392,6601
160704,130439,80742,77936.8,53911,94742.5,796.8,3597.66,150.491,6605
56259.1,41187,89518.4,94150,38471,160386,1543.2,2487.87,150.494,6606
38986.7,25699,99421.6,82434.3,40439,133594,686.4,2136.42,150.658,6614
74986.9,54259,90571.9,74595.5,29875,163638,1518.4,4171.86,150.66,6615
55180.3,30641,118022,101538,33777,197010,3574.4,3346.2,150.663,6617
45038.8,32530,90736.6,54772.7,24370,147295,792,1624.59,150.691,6619
52139.9,46046,74209.2,43391.7,25886,109855,470.4,1568.16,150.749,6621
42258.8,31518,87869.6,57611.1,41962,89976.6,836.8,1721.61,150.844,6626
36878.4,30311,79735.5,31951.3,27079,77327.7,130.4,289.08,150.931,6628
65773.5,39520,109072,55199.4,29040,124571,569.6,1441.44,150.949,6629
74214.7,59428,81842.4,70295,35587,129453,1000.8,2165.13,150.96,6630
85393.6,76622,73038.5,91052.3,54602,109285,698.4,2084.94,151.005,6631
50028.4,48162,68075.7,64978.7,37298,114173,1181.6,1992.87,151.083,6636
45864.8,37128,80957.6,63024.4,20460,201875,610.4,1818.63,151.142,6640
30462.9,22047,90552.8,96096.3,38619,163074,568.8,1987.92,151.471,6654
51099.4,37331,89706.9,51593.9,26211,129001,528,1403.82,151.5,6655
138324,117754,76984,117221,54490,140984,1180,4543.11,151.587,6657
94947.8,74277,83774.3,64710.4,31893,132971,8830.4,11962.2,151.792,6665
157142,129039,79808.8,144827,80015,118620,1572.8,3779.82,151.858,6668
57611.6,40870,92381.5,154986,48290,210337,1482.4,3279.87,151.872,6669
57605.3,50071,75397.4,85171.7,41379,134895,953.6,1958.22,152.143,6680
42217.5,30411,90979.1,152510,62495,159931,1205.6,3375.9,152.263,6685
86445.8,63115,89761.8,48203.1,30843,102423,479.2,1713.69,152.263,6686
99827.5,86043,76035.2,36054.8,25583,92361.6,365.6,767.25,152.271,6688
122113,96027,83339,90725.6,50939,116724,1252.8,3124.44,152.491,6693
96137.3,70590,89254.2,66325,41934,103655,537.6,2612.61,152.555,6694
77606.9,55793,91159.2,99941.5,44706,146508,744.8,3662.01,152.598,6699
55208.4,38662,93583.8,87781.3,46770,123003,746.4,2147.31,152.653,6700
146025,121756,78598.7,66398.3,45356,95940.6,776.8,3795.66,152.654,6701
40519.4,23894,111136,56255.8,17522,210408,864,1808.73,152.658,6703
35809.8,32182,72923.7,64684.6,31206,135845,649.6,1723.59,152.665,6704
86552.7,67890,83551.6,72948.1,41094,116336,800.8,2404.71,152.727,6707
50959.7,42867,77908.4,47696.2,20947,149225,600,2451.24,152.749,6708
47890.4,31291,100302,95499.4,46747,133883,440,1660.23,152.807,6711
70900.4,60814,76405.6,83157,40606,134211,1587.2,2377.98,152.868,6715
120322,94030,83860.7,93684.7,54122,113442,1520,2879.91,152.919,6716
150261,131445,74917.2,69896,49829,91928.5,504,2868.03,152.96,6718
122470,106297,75507.3,65641,44842,95933.4,1045.6,2984.85,152.965,6719
158003,138461,74785.6,96641.8,64569,98089.2,1227.2,4571.82,153.057,6720
88528.4,66507,87235.9,104664,51983,131952,943.2,2337.39,153.204,6730
26788.3,18782,93472.4,93652,25658,239207,1168,2079,153.25,6732
119232,101059,77321.3,49044.6,37011,86844.1,264.8,970.2,153.299,6734
119431,93079,84090.4,119184,63383,123233,1384.8,3235.32,153.363,6735
42215.2,34824,79445.6,68035.8,26300,169536,792.8,2207.7,153.374,6737
134252,117494,74883.3,74983.6,52918,92863,672,3443.22,153.402,6739
100254,82444,79693.6,65455.8,35144,122061,314.4,2413.62,153.56,6743
31827.9,19593,106460,50423.7,19721,167566,1140,1771.11,153.561,6744
110443,95738,75602.3,56910.2,39262,94994.2,801.6,2297.79,153.621,6747
51430.9,30002,112345,74172.8,32614,149046,965.6,2325.51,153.682,6748
94968.1,86207,72196.4,89299,56607,103385,748.8,2899.71,153.77,6752
48346.7,24602,128788,72093.8,20814,226998,1210.4,2108.7,153.781,6753
84546.5,68118,81341.8,76026.1,37158,134088,902.4,2716.56,153.788,6755
27866.3,25829,70705.2,48241.7,22721,139147,1007.2,1426.59,153.792,6756
87927.8,67103,85874.5,93247.1,37551,162740,681.6,2575.98,154.018,6762
39248,15799,162805,89281.2,26871,217749,895.2,2336.4,154.021,6764
38767.6,32747,77584.8,63120.4,37179,111263,954.4,1650.33,154.326,6768
58017.2,34218,111117,92271,36430,165991,2726.4,3889.71,154.376,6770
30995.6,25391,80002,46235,18779,161353,396,1898.82,154.431,6771
98217.6,86914,74059.3,47236.9,34454,89850.7,279.2,1405.8,154.583,6776
137510,110054,81885.8,77664.5,47730,106638,792.8,2431.44,154.627,6777
168659,142589,77518,80587,56233,93919,1403.2,3558.06,154.883,6782
35967.4,20534,114793,89294,24546,238408,1003.2,3014.55,154.885,6783
48738.3,33983,93991.5,161816,60507,175265,907.2,2151.27,154.921,6786
40017.9,33290,78780.8,42039.4,21898,125815,854.4,1426.59,154.923,6787
47987.2,41078,76558.9,53223.4,33446,104289,774.4,2197.8,154.973,6791
70289.7,55362,83207,82932.3,40210,135167,1122.4,3234.33,155.146,6796
65911.6,41163,104938,113854,54539,136811,1349.6,2653.2,155.148,6797
164281,137058,78553.1,94939,59826,104000,928.8,3276.9,155.148,6798
14781.8,8621,112370,56028.1,19417,189105,940.8,1416.69,155.15,6799
40021.8,37648,69668.2,32444.3,17076,124518,852.8,1708.74,155.227,6803
152713,133691,74860.7,83489.7,57951,94417.3,772.8,3119.49,155.254,6805
130125,104880,81310.8,100828,68260,96803.9,1450.4,4777.74,155.266,6810
82033.4,61513,87398.4,86957.6,36269,157127,970.4,3417.48,155.297,6811
70494.8,44138,104671,116162,55550,137044,1432.8,2792.79,155.468,6819
125841,112022,73620.7,80233.6,48406,108627,5848,2483.91,155.481,6820
56175.6,35419,103942,109154,41183,173701,1192.8,4165.92,155.491,6821
72233.5,62210,76095.4,45232.1,26390,112328,1145.6,2522.52,155.566,6827
25885.1,22390,75766.2,43273.9,33474,84722.4,248,2648.25,155.589,6828
56291,34519,106871,133496,43175,202635,1593.6,4188.69,155.698,6833
53734.2,39518,89111.9,87357.6,52110,109865,686.4,990.99,155.792,6834
45638.6,28691,104248,95738.9,29395,213449,944.8,1860.21,155.955,6839
80818.9,57988,91338.7,159891,67924,154270,1250.4,3561.03,155.966,6840
154906,129057,78662.5,87865.5,60485,95203,655.2,3517.47,155.991,6842
106777,83814,83490.9,87904.1,53554,107571,1188.8,2621.52,155.995,6843
60206.6,46298,85224,68240.7,36762,121653,1247.2,1514.7,156.132,6847
91414.4,70319,85196.6,90158.3,42143,140204,1845.6,4577.76,156.173,6850
52979.9,46671,74395.1,32607.6,21471,99528.4,1007.2,6438.96,156.243,6852
69882.5,53996,84817.8,86230,40168,140688,1185.6,2819.52,156.297,6855
80639.5,73589,71815,40142.5,31457,83631,630.4,1144.44,156.344,6858
79734.7,65791,79425.7,63669.9,43007,97023,957.6,2172.06,156.366,6859
118630,97617,79643.4,62124.5,49617,82056.4,335.2,2091.87,156.422,6860
85143.2,60983,91500,116646,50803,150473,1237.6,2502.72,156.453,6862
155082,141983,71582.2,80860.2,55679,95175.1,919.2,3682.8,156.641,6867
55355,38246,94853,105500,43026,160695,1058.4,2766.06,156.644,6868
32756.1,22231,96563.5,61558.2,23836,169251,1059.2,1854.27,156.798,6870
69671.2,45226,100959,39978.2,16730,156606,140.8,471.24,156.802,6871
54389.4,30123,118330,91911.6,32799,183649,580,1954.26,156.891,6872
102997,84813,79586.7,81648.3,47373,112953,913.6,2337.39,156.976,6881
37645.9,21957,112363,98007,37862,169642,1156,3026.43,157,6883
90696.8,79854,74434.7,44358.9,31918,91080.5,423.2,2281.95,157.031,6885
93445.6,86779,70570.6,55193.5,35323,102402,744.8,2358.18,157.347,6897
32848.1,19908,108134,69052.5,26932,168032,1022.4,2387.88,157.447,6900
28392,18322,101555,51060.2,24678,135598,694.4,1797.84,157.617,6905
38521.9,26827,94105.5,55679.6,23531,155073,501.6,1822.59,157.637,6906
71260,51767,90213.8,63902.5,33879,123614,21590.4,3533.31,157.774,6909
61341.5,51207,78506.4,43339.2,21827,130127,558.4,1236.51,157.775,6910
73307.5,51766,92807.7,129824,57890,146971,1859.2,4557.96,157.985,6913
80277.6,62010,84842.3,91631.4,48718,123264,836,1975.05,158.127,6919
102009,83962,79622.6,77963.5,47946,106566,444.8,2211.66,158.159,6921
156132,137550,74389.4,71248.3,48122,97031.1,1039.2,3985.74,158.343,6928
36142.1,19988,118501,72145.3,20900,226225,945.6,3598.65,158.551,6934
64204.1,45220,93049.1,116998,40516,189249,1829.6,4132.26,158.56,6935
39555.4,31967,81093,37042.8,19711,123162,236.8,741.51,158.665,6942
85688.5,70825,79289.5,104506,55369,123696,722.4,3319.47,158.739,6943
180856,151172,78404.7,118961,75648,103060,1528,4217.4,158.893,6949
115952,89182,85207.9,71338.4,43146,108358,1645.6,3116.52,158.933,6951
129067,102642,82407.9,64428.2,45554,92689.3,404,2632.41,158.947,6952
140086,108299,84771.8,105508,60427,114429,822.4,4869.81,159.002,6955
94890.1,82903,75012,68811.9,52243,86320.8,1013.6,2444.31,159.015,6956
49812.4,38859,84008.9,61570.1,49951,80780.3,227.2,2380.95,159.028,6957
103482,92343,73441.2,56304.3,38819,95055.4,796,3319.47,159.063,6959
79111.5,51747,100192,89521.7,45299,129515,947.2,2038.41,159.074,6961
49935.6,41218,79396.9,47308.1,20354,152323,438.4,1637.46,159.116,6965
57840.9,50985,74348.6,22481.9,18345,80314.8,199.2,728.64,159.273,6969
105714,79723,86902,80581,48623,108610,716.8,3066.03,159.334,6973
46388.9,40582,74913.6,43348.1,32406,87664.7,500.8,592.02,159.366,6974
105471,97587,70830.5,48259.5,36791,85965,501.6,1977.03,159.391,6976
117449,91650,83984.2,95461.7,53334,117302,1003.2,2906.64,159.453,6980
146203,132037,72567.3,66619.1,47909,91130,928.8,3303.63,159.523,6984
113196,86239,86021.5,79958.3,46171,113494,1388,3540.24,159.536,6985
157411,133039,77541.8,99695,69467,94053.4,956.8,3966.93,159.57,6986
80655.1,68807,76820.9,65150.9,43987,97068,848,3270.96,159.571,6987
151301,128140,77381.6,141667,76840,120826,1488,2844.27,159.612,6989
125965,107530,76771.7,78993.1,53418,96912.9,923.2,3185.82,159.628,6990
58028.1,37071,102585,55653.8,29487,123693,792.8,2000.79,159.683,6991
92645.3,67749,89619,119544,55365,141506,1095.2,2202.75,159.727,6995
58606.1,42862,89608.7,54547,31082,115012,214.4,836.55,159.728,6996
103745,89839,75680,85892.4,45131,124727,915.2,5187.6,159.728,6997
50093.9,43638,75231.6,31070.2,23110,88109.7,295.2,685.08,159.835,7000
72287.3,67522,70161.1,58546.6,36326,105624,312.8,1540.44,159.861,7001
31459.7,22402,92034,56347.8,16866,218950,629.6,2938.32,159.906,7004
77475.8,53695,94561.1,87290.3,45883,124679,752,1724.58,159.944,7006
108357,90589,78390,56274.6,41598,88658.4,729.6,2264.13,159.971,7009
48693.8,34399,92770.1,53297.6,32011,109116,865.6,2471.04,159.98,7011
99538.1,74351,87737,90235.5,39131,151125,1259.2,2652.21,160.142,7015
119686,103741,75609.1,75421.2,46557,106167,557.6,2772,160.559,7028
44309.5,35368,82104.3,89278.2,39960,146420,764.8,1869.12,160.573,7029
59834.6,48326,81143,157512,72546,142292,1054.4,3038.31,160.666,7035
55269.2,37619,96284.5,28125.9,15015,122761,100.8,418.77,160.691,7036
70145.4,45011,102132,112834,46519,158961,1112.8,3005.64,160.808,7040
26998.9,20190,87637.5,38859.5,20062,126941,785.6,1789.92,161.087,7048
90032.3,76248,77383.7,68930.7,43083,104854,634.4,1781.01,161.156,7050
109153,82866,86325.7,77906.1,47666,107113,967.2,3076.92,161.233,7052
106874,89747,78042.7,74605.4,50439,96935.7,749.6,3021.48,161.393,7058
39648.2,19782,131351,113195,40882,181457,936,2376,161.397,7059
165103,140342,77098.9,72461.1,51158,92826.3,820.8,2768.04,161.555,7065
53830.1,34151,103300,82144.3,33043,162921,1149.6,1781.01,161.603,7066
26295.4,22826,75496.9,49150.5,24778,130000,458.4,638.55,161.603,7067
77453.2,61078,83106.4,86370.6,47490,119191,1172.8,3370.95,161.661,7070
58494.5,42534,90127.9,39166.4,20322,126307,1116,1567.17,161.727,7074
38564.8,29944,84403.6,43928.3,26124,110201,11952,1141.47,161.888,7081
69496.4,60139,75733.2,78321.9,32863,156191,1308.8,2655.18,161.897,7082
68233.6,57633,77590.2,37741.8,30529,81019.5,370.4,1253.34,161.907,7083
13655.5,11060,80915.4,74104.5,58048,83663.7,380.8,1072.17,161.936,7085
117434,87686,87769.8,115910,54690,138897,1137.6,3575.88,161.948,7086
63763.4,57914,72155.3,53476.8,32826,106765,695.2,2236.41,162.041,7088
86612.8,60379,94010.4,111754,47403,154503,1308,2401.74,162.073,7090
54735.7,34791,103106,91705.7,51811,115999,467.2,1059.3,162.241,7094
112744,100195,73743.8,52248.2,38983,87836.8,759.2,2503.71,162.382,7099
40489.8,20195,131396,61923.5,21095,192378,665.6,1515.69,162.392,7100
110860,96195,75526.9,58585.2,42407,90537.9,747.2,2673,162.439,7104
147310,123542,78144.4,96276.5,58358,108118,1117.6,4448.07,162.445,7105
111258,100807,72330.6,57364.6,41971,89572.4,598.4,2218.59,162.446,7106
34527.5,28432,79586.1,153926,54948,183586,1041.6,2643.3,162.504,7108
55648.3,32718,111467,130357,41742,204664,1928.8,4729.23,162.565,7109
111201,103619,70331.7,66952.7,44903,97717.6,1027.2,2712.6,162.599,7110
79509.3,52390,99460.2,123719,54086,149911,1444,3019.5,162.643,7113
176327,146726,78757.4,94802.4,59814,103872,770.4,3366,162.689,7114
54767.7,42002,85454.4,69432.7,31698,143553,840.8,2140.38,162.786,7117
39055.4,17335,147651,101269,22723,262143,1099.2,2757.15,162.806,7118
28978.6,15726,120764,132581,38270,227040,1239.2,2575.98,162.871,7120
24372.7,16342,97741.2,58294.2,15158,252036,835.2,1655.28,162.9,7121
66456.8,42843,101657,118441,38495,201640,1242.4,3260.07,162.902,7122
14304.4,8195,114393,94209.4,23623,261360,936.8,2417.58,162.961,7123
28470.8,23894,78089.1,68861.4,44402,101637,686.4,7759.62,162.964,7124
128988,106419,79434.6,76936.9,50375,100092,921.6,5129.19,163.018,7129
141036,117475,78680.3,77422,51895,97772.9,1190.4,3867.93,163.068,7131
67522.3,58512,75627.9,78568.4,57671,89283.3,349.6,3030.39,163.096,7134
87652.5,84073,68326.3,42433.4,32090,86659.8,832.8,1160.28,163.133,7135
