"FSC-A", "FSC-H", "FSC-W", "SSC-A", "SSC-H", "SSC-W", "APC-A", "Alexa Fluor 488-A", "Time", "Event #"
93079,71190,85686.5,63638.2,31826,131044,262.4,1287.99,11.794,3268
38601.4,30730,82322.9,117336,47146,163104,292.8,1285.02,11.794,3269
29582.3,23235,83439,41896.8,20775,132166,226.4,1328.58,11.795,3270
63382.8,55147,75323.3,74950.9,24559,200008,143.2,1012.77,11.796,3272
38363.5,34959,71918.3,42955.1,20987,134136,136.8,1380.06,11.809,3275
34631.2,27090,83779.7,41053.3,22662,118722,133.6,856.35,11.813,3276
75511,67846,72940,31666.1,24438,84919.9,206.4,1025.64,11.83,3277
41060.8,38739,69463.8,31055.3,19047,106854,31.2,834.57,11.831,3278
93040.7,74958,81345.8,82601.6,41562,130248,352,1357.29,11.843,3281
35390.2,28554,81226.1,73492.6,25210,191052,244,1763.19,11.854,3283
125078,114881,71352.9,75641.9,48805,101573,184,1626.57,11.854,3284
38962.6,33154,77017.9,49185.2,22914,140674,116.8,913.77,11.857,3285
103579,95736,70904.6,44664.8,33164,88263,259.2,1225.62,11.858,3286
89468.3,82283,71258.9,43386.8,33259,85492.5,236.8,1233.54,11.86,3287
44172.2,26763,108167,88570.4,35323,164328,186.4,1825.56,11.861,3288
48580.7,40631,78358.6,41881.9,25747,106606,208,779.13,11.863,3289
129567,109151,77793.8,85763.7,53359,105336,291.2,2269.08,11.864,3290
79424.3,67391,77238,43830.3,33359,86107.5,232.8,1910.7,11.871,3291
51086.1,42879,78079.7,42774.9,25883,108307,158.4,891.99,11.871,3292
93999.4,76886,80123.1,125258,62642,131045,373.6,1638.45,11.872,3293
91999.4,82410,73161.9,49786.1,37402,87235.5,327.2,1401.84,11.88,3294
97617.8,83002,77076.2,66983.4,36602,119934,231.2,1777.05,11.88,3295
65324.2,57974,73845,51014.7,33574,99580,362.4,1443.42,11.883,3296
101208,95598,69381.9,85755.8,53470,105107,308.8,1791.9,11.885,3297
53358.2,44306,78925.8,34520.3,27350,82717.5,35.2,551.43,11.889,3299
124376,108898,74850.6,62448.2,43718,93613.8,175.2,1393.92,11.89,3300
90950.3,77427,76982.5,107017,55287,126856,174.4,1338.48,11.894,3301
113455,88145,84354,72025.5,47170,100069,132.8,985.05,11.895,3302
54764.6,48595,73856.4,71282,33363,140021,136,1099.89,11.898,3303
77915.8,67986,75107.9,35584.6,27462,84919.9,101.6,980.1,11.899,3304
37709.1,27023,91451.9,66774.5,33067,132341,130.4,1080.09,11.905,3307
31568.9,24083,85907.2,38375.4,14967,168034,87.2,896.94,11.913,3309
84203.3,76929,71733,43481.8,34305,83067.3,243.2,1241.46,11.915,3310
79853.3,71951,72733.7,38353.6,30783,81653.5,90.4,1040.49,11.917,3311
100034,88847,73788,39025.8,30507,83836.3,131.2,1098.9,11.921,3312
111255,86551,84241.4,81574,43319,123411,168.8,1591.92,11.923,3313
55552.4,50206,72514.9,41157.3,23566,114457,154.4,1027.62,11.94,3315
42180.1,34779,79482.2,51089.9,30475,109868,54.4,950.4,11.947,3316
65185.4,57007,74938,60384.1,37839,104583,172,1599.84,11.958,3317
103549,89088,76173.9,44558.9,30215,96647.8,166.4,1038.51,11.96,3318
39851,23626,110542,62838.3,26030,158209,140,1163.25,11.962,3319
41483.5,38927,69840.1,48253.6,22751,138998,133.6,715.77,11.963,3320
80751.1,76554,69129,32938.3,23870,90433.3,168.8,813.78,11.968,3322
51991.7,44203,77083.6,63384.8,40843,101706,72.8,874.17,11.971,3324
89959,76750,76815,42599.7,31806,87776.3,255.2,1438.47,11.976,3325
40491.4,35782,74161.4,43882.7,27366,105090,215.2,1454.31,11.979,3326
45594.1,41593,71840.4,71547.3,39225,119539,96.8,906.84,11.982,3327
75223.2,69157,71284.6,25923.2,20821,81595.5,65.6,620.73,11.984,3328
61020.2,51267,78003.8,49269.3,26963,119754,172,1717.65,11.987,3330
52995.5,38495,90222.5,93431.2,40255,152108,304,2017.62,11.988,3331
83676.1,69774,78593.7,68911.9,41050,110017,308.8,1546.38,11.989,3332
107494,102595,68665.5,53465.9,39923,87767.6,163.2,2027.52,11.995,3333
31742.9,15930,130590,107954,29866,236886,278.4,1794.87,11.995,3334
70388.8,44498,103668,112040,45398,161740,307.2,2991.78,11.996,3335
105115,92974,74094.1,64947,45066,94447.4,304,1791.9,12.002,3336
34417.5,23647,95385.7,34857.9,16875,135375,15.2,589.05,12.003,3337
115963,107758,70526.3,57631.9,42606,88648.6,148.8,1484.01,12.011,3338
50949.6,40941,81557.2,70483,30253,152685,195.2,1494.9,12.014,3339
64178.4,56119,74947.8,67357.6,33895,130236,220,1892.88,12.019,3340
132114,122270,70812.4,64923.2,45066,94412.8,158.4,1705.77,12.02,3341
78064.7,69358,73762.9,32264.1,25246,83754.3,71.2,852.39,12.02,3342
87107.3,77854,73325.2,69005,32708,138263,248,1667.16,12.027,3343
91217.1,79461,75231.9,33748.1,28421,77819.8,233.6,1218.69,12.038,3345
84673.7,75712,73293.2,73560,41776,115397,252.8,1711.71,12.045,3347
110659,92042,78791.4,101722,56430,118137,456.8,2423.52,12.054,3348
38058.5,24825,100471,56703.2,25657,144838,135.2,1728.54,12.068,3350
40553.8,35179,75548.8,52275,23931,143157,73.6,1176.12,12.071,3351
100562,88571,74408.7,44491.6,33535,86948,211.2,1560.24,12.074,3352
45635.5,39850,75050.6,31190,17118,119410,27.2,768.24,12.075,3353
46098,41902,72098.7,57897.2,26442,143497,108.8,1056.33,12.076,3354
76812.8,63446,79343.2,88214,34806,166098,363.2,1733.49,12.078,3355
44607.4,25226,115888,78102.1,40558,126202,100.8,1128.6,12.108,3359
70565.8,66994,69030.1,26475.6,21682,80025,166.4,693,12.11,3361
21328.3,12511,111724,51896.8,22123,153736,309.6,1505.79,12.111,3362
17760.6,10647,109323,47923.9,15155,207241,74.4,1199.88,12.112,3364
84283.7,78842,70059.3,28924.8,24510,77340.6,79.2,854.37,12.113,3365
111921,101902,71979.3,47606.1,36990,84344.8,175.2,1464.21,12.116,3366
109541,98965,72539.5,49085.2,35217,91343.6,189.6,1242.45,12.137,3367
98199.7,89746,71709.2,55216.3,37990,95252.8,275.2,1258.29,12.139,3368
48082.3,42043,74950,82848.1,40379,134464,54.4,1258.29,12.14,3369
91579.8,85823,69932,32551.2,26783,79650.4,100.8,954.36,12.142,3370
74898.7,70197,69925.5,42021.5,22341,123268,182.4,781.11,12.145,3371
73196,62663,76551.9,25112.3,17299,95136.3,208,1833.48,12.146,3372
119565,107110,73156.9,47015.1,37042,83180.8,248.8,1218.69,12.147,3373
67891.2,62663,71003.9,38825.8,24035,105866,144.8,756.36,12.148,3374
61964,56599,71748.1,39317.9,25203,102239,48.8,826.65,12.149,3375
113151,98586,75218,79034.7,52606,98460.6,215.2,2509.65,12.152,3377
34171.8,18094,123769,34038.2,20350,109618,-31.2,253.44,12.162,3379
83904.6,73122,75200,42818.5,31170,90027.4,130.4,1167.21,12.174,3380
27133.1,25136,70742.9,68819.9,34756,129767,100,943.47,12.178,3381
46687.7,39995,76502.7,29388.2,16203,118866,133.6,641.52,12.184,3382
102011,93094,71813.2,42168.1,33234,83153.6,245.6,1207.8,12.184,3383
55252.9,44908,80632.7,31484,16396,125844,20,692.01,12.185,3384
70981.6,66839,69597.8,38091.2,28915,86334,211.2,896.94,12.188,3385
72483.1,67321,70561.2,28947.6,22957,82637.5,55.2,902.88,12.189,3386
106622,96496,72413.2,44605.4,34388,85008.2,230.4,1091.97,12.19,3387
103231,92590,73067.6,46241.9,35598,85131.5,180,1222.65,12.192,3388
48236.8,39891,79247.1,64011.4,36099,116210,144,810.81,12.195,3389
106861,92316,75861.5,45493.5,37368,79786.4,204,1550.34,12.206,3390
56975.9,44351,84191.4,62148.2,32111,126840,284,971.19,12.208,3391
46670.5,38379,79694.6,106259,48719,142937,279.2,1295.91,12.22,3393
29293.7,24295,79020,65678.6,31971,134632,232,891.99,12.227,3394
128413,108759,77379.1,56936.9,39235,95104.2,368,1681.02,12.228,3395
44843.8,37519,78330.5,53645.1,31243,112527,116,1334.52,12.23,3396
25546.6,22936,72995.2,45881.6,16584,181313,189.6,1458.27,12.248,3401
82951.4,79039,68780,36095.4,28139,84066.5,96.8,743.49,12.25,3403
134773,114491,77145.7,73918.4,50127,96640.8,244.8,2005.74,12.254,3404
42372.7,26323,105495,58370.4,27459,139312,88.8,693.99,12.26,3405
41668.4,35406,77127.6,50763.2,22106,150494,191.2,1186.02,12.261,3406
59833.8,54682,71710.4,37594.3,26590,92658.1,182.4,1158.3,12.261,3407
90001.9,82928,71126.3,44470.8,32432,89863.1,67.2,902.88,12.278,3408
21824.4,11348,126038,48857.5,19360,165389,94.4,659.34,12.291,3410
77720,69702,73074.8,40249.4,29990,87955.6,116,927.63,12.295,3411
40276.1,31498,83800,64923.2,35082,121282,88.8,799.92,12.308,3413
96007.9,90821,69278.8,30794.9,25009,80698,240.8,728.64,12.31,3414
38389.3,30631,82135,61215.7,23399,171453,188.8,1405.8,12.31,3415
21452.3,12251,114758,43224.4,13135,215665,196.8,1417.68,12.314,3416
96379.1,91162,69286.6,41148.4,32526,82909,144,1299.87,12.315,3417
59607.6,51039,76538.4,31921.6,24815,84304.3,96.8,803.88,12.316,3418
105884,92371,75123.4,41420.6,31427,86376.1,128.8,968.22,12.322,3419
46404.5,40227,75600.2,27467.6,18391,97880.1,156,747.45,12.326,3420
40260.5,37767,69862.9,41835.4,26531,103340,108.8,944.46,12.327,3421
30835.7,22786,88688.3,60820.7,20582,193662,170.4,1251.36,12.327,3422
59009.3,50998,75831.1,41609.7,24950,109296,116.8,1027.62,12.332,3425
46269.6,41798,72547.1,29415.9,18130,106332,159.2,745.47,12.334,3427
102701,87496,76924.8,39760.4,29612,87996,137.6,1139.49,12.343,3428
47226.7,37618,82275.7,60247.4,31318,126074,329.6,1246.41,12.354,3430
35990,33302,70825.8,58857.5,33698,114466,274.4,1501.83,12.354,3431
84229.9,76938,71747.2,34988.6,27450,83534.1,179.2,1004.85,12.354,3432
110931,99150,73322.9,47916,34058,92202.2,255.2,1146.42,12.355,3433
56123.3,42234,87088.6,60677.1,23854,166703,231.2,1578.06,12.365,3434
76705.2,68654,73221.5,38000.2,28554,87216.5,110.4,1036.53,12.367,3435
70107.2,57643,79706.9,49048.6,28017,114732,272,1093.95,12.371,3436
92634.4,84781,71606.7,45366.8,32569,91287.9,283.2,1304.82,12.379,3437
99309.6,86686,75079.6,45005.4,36606,80573.5,214.4,1633.5,12.387,3439
36039.1,29690,79550.7,55388.5,19818,183164,132.8,869.22,12.39,3440
31456.6,27970,73705.4,39017.9,17670,144713,85.6,811.8,12.393,3441
132767,121039,71886,63451.1,47999,86633.7,624.8,4702.5,12.403,3442
129390,108966,77819.9,58556.5,40438,94899.9,262.4,2233.44,12.405,3443
69263.2,60527,74995.2,58617.9,35531,108119,163.2,1377.09,12.414,3445
120684,109110,72487.8,69420.8,45650,99661.8,168,1732.5,12.43,3447
87025.4,80231,71085.9,35530.1,27607,84344.6,189.6,1182.06,12.432,3449
39695,34425,75568.6,60741.4,26041,152865,124,1057.32,12.432,3450
115952,109746,69241.8,63003.6,45954,89850.8,211.2,1730.52,12.433,3451
24141,19182,82478.6,45504.4,23610,126310,136.8,1381.05,12.436,3453
45816.4,36914,81341.1,38696.1,18886,134279,91.2,541.53,12.438,3456
109044,79787,89567.3,122499,45775,175381,524.8,2985.84,12.441,3458
41588,31447,86670.1,31846.3,17171,121547,178.4,838.53,12.444,3459
34162.4,33111,67617.1,59361.4,30403,127958,71.2,1249.38,12.445,3460
79887.6,58443,89583.2,106830,45387,154256,412.8,2271.06,12.454,3461
62183.9,49849,81752.6,65462.8,29161,147120,170.4,1246.41,12.457,3462
79964,70570,74259.9,37203.2,28174,86539,138.4,1175.13,12.459,3463
95144.4,70693,88203.7,130296,50273,169854,330.4,3526.38,12.461,3464
91352.8,80075,74766.1,37841.8,29007,85496.5,79.2,1309.77,12.466,3465
37266.1,28019,87164.7,51639.4,31159,108612,170.4,701.91,12.468,3466
70657.1,62495,74095.2,37309.1,27183,89949.3,109.6,989.01,12.47,3467
92058.7,70831,85176.8,76555.7,44795,112003,185.6,1975.05,12.498,3470
33717.8,29076,75998.5,46797.3,25444,120536,91.2,943.47,12.499,3471
87480.9,79823,71823.3,55125.2,31231,115676,250.4,1287,12.5,3472
149439,126059,77690.7,79949.4,50907,102924,299.2,2553.21,12.506,3473
101287,90507,73341.7,64120.3,45291,92782,224.8,2505.69,12.507,3474
60506.9,43519,91118.4,73831.2,29583,163560,117.6,909.81,12.51,3475
92724.8,86942,69895,38791.2,30782,82587.8,140,1072.17,12.512,3477
26810.9,13487,130280,68711,22111,203656,235.2,2073.06,12.514,3479
64293.1,48066,87660.9,70446.4,34918,132218,174.4,1116.72,12.515,3480
69466,49755,91498.8,49335.7,23071,140144,337.6,1914.66,12.517,3481
78081.9,72035,71037.4,33139.3,25523,85092.5,72,687.06,12.518,3483
49536.2,34605,93813.2,69717.8,30073,151931,216.8,1092.96,12.521,3484
66815.6,50150,87314.6,46661.7,30082,101656,120.8,1397.88,12.526,3485
56872.9,35731,104313,119419,40679,192390,413.6,3178.89,12.528,3486
44774.3,35386,82923.5,69202,34314,132168,157.6,1164.24,12.531,3487
87937.2,81690,70547.8,40415.8,31998,82776.7,360,1535.49,12.541,3491
70276.4,68047,67683.2,32174,24383,86476.5,58.4,619.74,12.547,3492
66761.8,52495,83347,61945.3,31531,128751,174.4,1336.5,12.55,3493
131173,116027,74091.2,63611.5,44111,94508,230.4,3127.41,12.55,3494
45176.8,26039,113703,69544.5,30615,148870,127.2,908.82,12.552,3495
17812.9,13778,84728.1,46077.6,20358,148332,144,1244.43,12.553,3496
98321.3,86503,74489.8,40915.7,31571,84934,93.6,1137.51,12.555,3498
43208.9,37176,76171.1,38727.8,22872,110968,146.4,1624.59,12.558,3499
114593,96717,77648.8,47303.2,34777,89141.2,103.2,1234.53,12.559,3500
135024,118242,74837.6,57335.9,44102,85201.6,264.8,1681.02,12.561,3502
51853.6,46539,73020,52211.6,32011,106893,204.8,1020.69,12.562,3503
82918.7,74335,73103.6,35766.7,28411,82503.5,144.8,1056.33,12.563,3504
73091.5,59990,79848.7,110527,47430,152719,408.8,2393.82,12.566,3505
29350.6,25252,76173.1,37509.1,21924,112124,56.8,687.06,12.577,3506
76070.3,68875,72382.5,24382.7,19903,80286.7,18.4,557.37,12.579,3507
87109.6,76168,74950.3,54583.7,32584,109784,358.4,1417.68,12.581,3508
49889.6,31567,103575,84675.7,34079,162837,352.8,2016.63,12.582,3509
92710.8,82054,74047.5,43319.4,33094,85785.4,144,1032.57,12.584,3510
51945.7,42199,80672.8,120562,38055,207625,392.8,2264.13,12.585,3511
57223.9,34590,108419,63459,36654,113462,77.6,722.7,12.587,3512
76455.6,70060,71518.6,28609,22267,84201.8,176,677.16,12.59,3513
45984.9,26419,114072,77382.4,27319,185634,89.6,1316.7,12.607,3517
29065.1,14570,130735,58741.7,13870,262143,116.8,1003.86,12.608,3518
45878.8,40283,74639.8,54582.7,27951,127979,211.2,1440.45,12.613,3519
97954,88629,72431.3,38443.7,28865,87283.7,212,1108.8,12.622,3521
27494.2,12270,146851,48821.9,20014,159868,80,942.48,12.624,3522
73782.5,61910,78103.9,35031.1,28182,81463.4,114.4,840.51,12.629,3523
98547.5,89667,72026.6,60613.7,42647,93145.6,250.4,1365.21,12.631,3524
85741.5,76143,73797.4,60360.3,37547,105355,78.4,971.19,12.637,3525
51592.3,43210,78249.3,58630.8,29534,130102,232,1521.63,12.64,3527
71266.3,56374,82848.6,57401.2,36742,102385,204.8,1556.28,12.66,3528
139605,113570,80559.7,81993.8,51366,104613,508,3121.47,12.663,3529
93555.5,87543,70037.1,43999.6,34471,83651.6,106.4,1254.33,12.664,3530
41855.6,36035,76121.7,79220.8,32503,159733,136.8,766.26,12.67,3532
83784.5,73842,74360.1,31958.2,26258,79762.8,148,926.64,12.675,3533
48945.8,34346,93394,85669.6,38430,146095,215.2,1831.5,12.677,3534
51372.4,26579,126669,121024,57143,138799,664,1575.09,12.679,3535
147174,118663,81282.4,89674.2,57555,102109,248.8,2790.81,12.684,3536
97142,90541,70314,37648.7,29982,82294.2,112.8,942.48,12.706,3537
90372.4,72091,82155.1,62179.9,33595,121299,267.2,1510.74,12.707,3538
70125.9,58367,78739.2,66562.6,38427,113520,296,2160.18,12.71,3539
36365.2,27834,85622.9,41398.8,28826,94120.4,81.6,553.41,12.715,3540
15119.5,11103,89243.7,65807.3,30171,142943,332,2119.59,12.716,3541
126687,103619,80125.7,66924,48055,91269,395.2,2072.07,12.723,3542
68625.2,61314,73350.6,59755.4,37366,104805,164,1511.73,12.724,3543
79163.8,54043,95999,111729,58843,124438,428,2343.33,12.732,3544
83672.9,74807,73303.2,27190.3,23015,77425.4,-8.8,613.8,12.739,3545
122206,106361,75299,68942.6,49049,92116.5,222.4,2490.84,12.742,3546
47270.3,41667,74349.2,68868.4,37687,119759,127.2,1214.73,12.75,3547
127485,113346,73710.9,62543.2,46354,88424.6,105.6,1478.07,12.754,3549
82710.4,75879,71436.2,26474.6,21779,79665.7,-1.6,732.6,12.755,3550
83170.6,66539,81916.9,111853,42155,173892,375.2,2715.57,12.756,3551
96557,85630,73898.8,46885.4,35838,85738.1,116.8,1148.4,12.759,3552
44672.2,35712,81979,71478,41040,114142,270.4,1964.16,12.765,3554
45853.1,30423,98774.9,39931.6,17795,147062,123.2,1008.81,12.768,3555
74439.3,68507,71211,29771.3,23903,81625.4,83.2,622.71,12.77,3556
69882.5,66274,69104.4,39414.9,25382,101769,183.2,940.5,12.777,3557
81453.8,73427,72700.2,84586.6,47667,116296,114.4,1143.45,12.79,3558
68552.6,62533,71844.7,30356.4,20406,97492.7,66.4,879.12,12.791,3559
74341,65507,74373.9,36580.5,28695,83545.6,142.4,1190.97,12.793,3560
61222.2,58260,68868.1,23208.6,17604,86400.6,64.8,600.93,12.793,3561
29261.7,25158,76226,40846.4,24722,108280,73.6,762.3,12.799,3562
62527.1,55778,73465.9,32290.8,24114,87758.6,50.4,859.32,12.803,3564
140697,125158,73672.7,59974.2,41798,94034.9,439.2,2180.97,12.805,3565
38177.1,29819,83905.4,71198.8,28767,162203,267.2,1773.09,12.808,3567
26559.8,20354,85517.4,45913.2,18790,160137,135.2,982.08,12.817,3570
57731.7,50195,75376.1,47231.9,25863,119684,247.2,1089,12.817,3571
24562.2,13853,116199,72524.4,24893,190936,150.4,1072.17,12.827,3572
102472,95638,70218.8,42001.7,32934,83580.1,60,1246.41,12.83,3574
68115.1,67218,66410.6,40120.7,26758,98264.2,71.2,810.81,12.835,3576
57266,46562,80601.9,34090.6,23126,96608.4,120,913.77,12.838,3579
114633,99189,75739.9,55695.4,40353,90453.1,199.2,1848.33,12.84,3580
66166.6,57292,75687.6,42841.3,27180,103298,130.4,865.26,12.843,3581
59126.3,50751,76351.3,71198.8,30591,152531,272,1193.94,12.849,3582
51093.9,45554,73505.9,54813.3,31634,113557,73.6,1059.3,12.851,3583
40504.6,34136,77762.8,30432.6,17388,114702,134.4,811.8,12.857,3584
47778.9,43438,72085.2,33124.4,20702,104861,91.2,972.18,12.868,3585
36259.1,28606,83069.1,67827.9,20302,218952,127.2,1018.71,12.868,3586
65189.3,48915,87340.2,84254.9,34455,160259,193.6,1956.24,12.874,3588
59791.7,46489,84288.9,86798.2,47658,119359,160.8,1889.91,12.879,3589
24146.5,14222,111269,89941.5,37706,156325,258.4,936.54,12.915,3593
87308.5,81193,70472.2,37308.1,29341,83331.4,109.6,1080.09,12.916,3595
53838.7,47234,74699.9,48909,26214,122274,149.6,1214.73,12.917,3596
81519.4,74459,71750.3,31004.8,24187,84009.3,252,921.69,12.918,3597
42820.4,28019,100156,57215.1,22211,168819,344,1888.92,12.919,3598
100186,89946,72997.2,40489,32778,80953.3,40,870.21,12.926,3599
60677,42227,94170.2,51349.3,26067,129099,199.2,1158.3,12.931,3600
90891.1,83906,70991.8,75457.8,41222,119965,243.2,1987.92,12.932,3601
64841.4,51937,81819.2,125898,48898,168736,232.8,1632.51,12.938,3602
39755.8,26926,96762.9,68666.4,24254,185541,192,891.99,12.939,3603
85828.9,76584,73447.2,39944.5,31868,82145.2,199.2,1024.65,12.939,3604
30589.3,15922,125907,117953,32582,237252,246.4,1471.14,12.94,3605
28476.2,22534,82817.9,40169.2,22630,116329,69.6,784.08,12.941,3606
45696.3,35567,84200.3,53643.2,28363,123949,182.4,974.16,12.941,3607
48697,45035,70865,50673.2,22795,145686,217.6,1715.67,12.945,3609
63722.1,52123,80119.9,56525,29791,124347,230.4,1281.06,12.963,3610
46317.2,43806,69292.9,51653.2,28574,118470,52.8,866.25,12.966,3611
75745,66044,75162.4,67947.7,38860,114591,294.4,1383.03,12.975,3612
41773.7,31615,86594.3,65937,35983,120091,168,759.33,12.986,3613
42145.7,36278,76136,64813.3,35906,118298,31.2,591.03,13.009,3615
83573.1,78443,69822,32776.9,26735,80346.7,64.8,905.85,13.013,3617
65449,46123,92996.3,84106.4,41419,133079,219.2,1156.32,13.018,3618
46044.2,31139,96905.9,79226.7,25427,204200,155.2,1796.85,13.019,3620
64719.7,60126,70543.1,38667.4,27182,93227.4,107.2,1412.73,13.025,3621
60358.7,51327,77068,31240.4,20267,101020,205.6,860.31,13.045,3622
41360.3,35072,77286.4,57877.4,28756,131905,254.4,1085.04,13.046,3623
83901.5,78890,69699.2,46881.4,34638,88700.9,148.8,1597.86,13.059,3624
97453.2,86399,73920.9,30258.4,25343,78246.9,132.8,681.12,13.065,3626
173098,143136,79254.2,93103.6,59828,101986,526.4,3946.14,13.066,3627
84029.4,76423,72058.8,47272.5,35123,88205.8,293.6,1396.89,13.067,3628
31621.2,25647,80801.9,52410.6,28203,121788,98.4,767.25,13.068,3630
49516,47882,67772.4,42180.9,25738,107404,94.4,771.21,13.071,3631
45104.3,34039,86840.2,77741.7,36547,139406,157.6,869.22,13.071,3632
59215.3,43689,88826.3,93442.1,48634,125917,192.8,1530.54,13.083,3633
83431.9,63463,86157.2,147427,52167,185208,828.8,6214.23,13.085,3634
33962.8,26611,83641.5,48254.6,21511,147014,62.4,660.33,13.095,3638
50057.3,45126,72697.6,35633.1,21298,109646,182.4,1039.5,13.095,3639
48385,44454,71331.2,69466.3,38717,117585,238.4,1719.63,13.098,3640
34972.9,27162,84381.9,68228.8,27486,162681,122.4,1798.83,13.103,3642
59294.8,56879,68319.5,27904.1,18991,96294.3,117.6,1051.38,13.103,3643
59833,47570,82430.5,106544,33462,208668,309.6,2373.03,13.103,3644
69746,63926,71502.6,37558.6,28738,85651.1,63.2,948.42,13.104,3645
53940.9,41635,84906.2,116059,47635,159673,273.6,1565.19,13.11,3649
57353.4,53683,70016.8,29578.2,23767,81560.1,132.8,1160.28,13.116,3650
30888,17578,115160,138552,40298,225326,255.2,1785.96,13.121,3651
91370,84270,71057.6,50205.9,36010,91371.6,234.4,1333.53,13.128,3652
45365.6,35634,83433.8,77026,39122,129032,112.8,1023.66,13.131,3653
73718.6,56313,85792.3,66685.4,43081,101444,184.8,1221.66,13.143,3655
34092.2,14547,153590,67614,20355,217694,108,1242.45,13.147,3657
74829.3,64244,76334.2,50440.5,25888,127691,343.2,1410.75,13.15,3658
81077.9,63646,83485.5,104384,52538,130208,348.8,2164.14,13.154,3659
58298,48923,78094.5,46096.4,23903,126385,144,1072.17,13.155,3660
38083.5,34207,72962.9,33590.7,18223,120803,89.6,906.84,13.163,3661
72571.2,46014,103360,103949,27358,249010,198.4,1993.86,13.168,3662
88082.3,78064,73946.5,45197.5,34272,86428,168.8,1349.37,13.172,3663
91229.6,81574,73293.2,38777.3,28742,88418,126.4,944.46,13.174,3664
93166.3,83859,72809.7,46373.6,35063,86676.5,88.8,1033.56,13.174,3665
23691.7,17035,91145.3,76235.9,25387,196801,148.8,1630.53,13.174,3666
43960.8,26822,107412,63968.9,27714,151269,141.6,1160.28,13.179,3667
