"FSC-A", "FSC-H", "FSC-W", "SSC-A", "SSC-H", "SSC-W", "APC-A", "Alexa Fluor 488-A", "Time", "Event #"
123396,107084,75519,64541.1,48296,87580,9440,4359.96,272.107,10625
58612.3,46859,81973.9,66760.6,35835,122094,5948.8,2584.89,272.139,10628
69119.7,44290,102277,119709,55378,141667,9609.6,3217.5,272.36,10635
93878.5,74639,82429,108353,56155,126453,7695.2,3603.6,272.422,10637
117665,102747,75051.5,66341.9,46747,93006.7,1330.4,3213.54,272.443,10639
91580.6,80403,74646.8,61021.6,42167,94839.9,2526.4,1694.88,272.455,10641
90236.6,81203,72826.7,42151.2,31383,88022.9,16468,1544.4,272.569,10644
157136,135454,76026.5,77020,51866,97319.7,552,2952.18,272.738,10648
125968,111127,74288.1,78614.9,52979,97248.1,4126.4,9908.91,272.803,10649
124644,107926,75687.7,70939.4,49478,93962.7,1237.6,3507.57,272.849,10651
48012.9,38265,82231.1,49081.2,21501,149602,15085.6,2306.7,272.857,10652
76760.6,69966,71900.4,22691.8,18970,78393.7,4256,425.7,272.944,10654
134499,120102,73392.2,59607.9,41238,94729.7,7053.6,2447.28,273.239,10663
69995.6,61503,74585.5,100580,51055,129108,26438.4,2499.75,273.269,10664
12189.8,10671,74864,66292.4,49391,87962.1,43.2,49.5,273.308,10665
21168.4,15246,90993.9,43106.6,20526,137632,76,16702.3,273.317,10667
177694,150539,77357.8,87532.8,56107,102243,7928,3000.69,273.417,10670
129521,113672,74673.7,69344.5,45676,99495.7,1706.4,2320.56,273.426,10671
117894,106427,72597.1,56579.5,43835,84589.8,3396,2553.21,273.454,10673
29384.9,23627,81507.2,57108.2,42111,88875.6,690.4,4577.76,273.652,10676
180320,152391,77546.7,88907.9,58999,98758.8,6124,4369.86,273.727,10678
150512,129202,76345.2,91305.7,54742,109309,14068,3605.58,273.73,10679
114891,99679,75537.4,67785.3,46059,96449.7,7034.4,2169.09,273.74,10680
136942,115682,77580.3,85099.4,54498,102335,10608.8,5513.31,273.885,10684
55187.3,42370,85361.3,32556.2,20470,104231,4001.6,1176.12,274.01,10686
127564,109042,76667.8,61411.7,44130,91200.5,11252,1873.08,274.016,10687
33141.4,25758,84321.6,103947,49562,137450,3604.8,2621.52,274.083,10689
163961,136582,78673.1,106708,68726,101755,33805.6,3975.84,274.111,10691
126556,115394,71875.1,68031.8,48626,91690.3,8932.8,2290.86,274.311,10696
179980,153483,76850.1,87258.6,53247,107397,23751.2,3565.98,274.547,10700
38716.1,33623,75463.1,63213.5,32419,127788,6414.4,2428.47,274.609,10703
61212.1,49382,81235.9,93093.7,40022,152441,23248.8,7411.14,274.78,10707
80673.1,71167,74289.9,30830.6,24527,82379.1,3643.2,928.62,274.795,10709
100235,93213,70472.8,50005.9,36201,90527.5,4673.6,1687.95,275.004,10714
136892,121707,73712.5,76685.4,49375,101785,36924.8,2731.41,275.006,10715
107716,92535,76287.9,64906.4,33543,126813,10356.8,3008.61,275.063,10716
15297.4,11878,84402.1,54868.8,34354,104671,6772,1674.09,275.113,10717
42867.2,26348,106625,81069.1,21976,241761,13256,2745.27,275.248,10723
85878.8,78322,71859.1,68124.9,40418,110461,12210.4,3155.13,275.269,10724
110957,83342,87250.7,104095,53274,128054,16822.4,2945.25,275.29,10725
45951.4,27330,110189,75043,28262,174015,5704.8,1683,275.333,10727
123524,105858,76472.9,74571.8,50774,96252.7,2127.2,2953.17,275.409,10729
134442,118498,74354.1,97887.2,48214,133056,20292.8,4312.44,275.41,10730
53874.6,39116,90262.9,84822.2,35784,155346,18376,2633.4,275.462,10732
80223,62618,83961.4,77895.2,46686,109346,4255.2,8867.43,275.525,10736
103650,87975,77213.1,77706.1,48419,105177,3928.8,2692.8,275.536,10737
48248.5,32774,96479.2,85366.7,38930,143709,6913.6,3960.99,275.554,10741
103249,74015,91420.7,79690,42639,122483,6204.8,3839.22,275.555,10742
100208,82487,79615.5,88311,52119,111045,14288.8,5618.25,275.589,10744
53416,35046,99887.8,65199.4,31970,133654,3429.6,2874.96,275.665,10746
60999.9,51218,78052.4,48812.9,27202,117602,1299.2,3979.8,275.706,10748
86484.8,65562,86450.5,64454.9,30254,139622,14437.6,3769.92,275.822,10751
31792,20769,100319,70606.8,32501,142374,2660,2892.78,275.871,10752
44056.7,38978,74075.2,30007.9,19842,99112.9,6965.6,1668.15,275.918,10753
76908.8,49637,101543,125409,52705,155940,3799.2,2017.62,276.025,10756
13241.3,7646,113495,57342.8,35262,106574,5940,1859.22,276.097,10758
135335,121298,73120.3,94647,60082,103239,50393.6,1976.04,276.163,10763
20362.7,12415,107490,73742.1,19887,243011,15402.4,2320.56,276.269,10766
91422.2,80358,74559.4,59118.8,38070,101771,15913.6,2230.47,276.369,10772
89036.2,82520,70711.1,63298.6,33196,124965,49479.2,1658.25,276.37,10773
131237,109249,78725.8,66206.2,45269,95846.9,9944.8,3608.55,276.394,10774
29820.2,22583,86538.3,70697.9,32631,141989,4826.4,2708.64,276.428,10777
42875.8,35950,78161.6,45990.4,27482,109673,10601.6,1903.77,276.464,10780
60588.8,45879,86548.3,95394.4,40867,152978,12824,1462.23,276.491,10781
21928.1,8539,168296,104303,29963,228136,1736,4182.75,276.71,10788
97826,90811,70598.6,48696.1,36651,87074,32580.8,2178.99,276.96,10793
113720,102070,73016.2,42266.1,32870,84269.8,4152,1771.11,276.982,10794
60496.8,48235,82195.9,148488,59007,164918,13543.2,3010.59,276.99,10795
133265,119355,73173.5,66548.8,46763,93264.8,9990.4,2650.23,277.277,10801
92514.2,73682,82286.2,82339.3,40182,134294,17673.6,4156.02,277.357,10804
140998,123955,74546.9,70662.2,50099,92435.4,20818.4,3489.75,277.357,10805
79989,69603,75315.1,58818.9,39143,98478.7,5668.8,3185.82,277.411,10806
46802.3,36027,85137.2,53026.4,29339,118448,7715.2,1973.07,277.586,10810
25732.2,13760,122557,38931.8,13284,192068,7056.8,2239.38,277.638,10812
80485.1,55118,95697.8,135784,45198,196884,39776,10235.6,277.638,10813
25319.6,17251,96188.3,76297.3,40599,123161,11531.2,2617.56,277.729,10814
103687,85258,79701.9,86392.4,44250,127950,3295.2,3475.89,277.794,10815
115303,101911,74148.3,76737.9,54791,91786.9,10072,5160.87,277.88,10816
97794.1,79752,80362,89514.8,54312,108014,6780.8,3815.46,278.18,10821
68988.7,56647,79814.3,109263,52595,136148,23871.2,3262.05,278.181,10822
42348.5,33750,82232.7,41195.9,21030,128379,5022.4,1075.14,278.218,10825
74878.4,58287,84190.9,72189.8,41147,114979,9158.4,1531.53,278.338,10829
90777.2,70058,84917.8,110257,39098,184813,4341.6,4565.88,278.346,10830
151922,131434,75751.9,85218.2,55674,100314,21547.2,3988.71,278.495,10836
75444.7,57717,85665.3,97849.6,36613,175147,7353.6,2296.8,278.525,10839
130172,120694,70682.4,58041.7,43986,86478,10968,3317.49,278.82,10844
76966.5,60540,83318.1,104669,29804,230156,11867.2,3873.87,279.291,10855
62914.8,52322,78804,50822.6,28214,118052,16492.8,2517.57,279.34,10856
141802,117118,79348.3,89165.3,53902,108410,5112.8,3952.08,279.344,10858
46392.1,39234,77492.7,58533.8,30930,124024,49994.4,4998.51,279.501,10862
102221,82946,80764.9,89224.7,45634,128138,3997.6,3883.77,279.624,10866
20405.6,7907,169129,50505.8,18195,181915,7437.6,1895.85,279.634,10867
14788,9286,104367,52513.6,34230,100541,9731.2,1944.36,279.802,10871
80570.9,60978,86593.4,81649.3,32642,163929,7553.6,2960.1,279.828,10874
189248,161536,76779,113942,67844,110066,31202.4,4340.16,279.841,10875
47540.2,35000,89017,50238.5,22216,148201,3050.4,2782.89,279.931,10877
113238,91287,81294.9,96620,58819,107654,16488.8,5316.3,280.073,10881
142012,129771,71718,58537.7,42475,90319.7,3072,3391.74,280.329,10889
95015.7,86371,72095.4,34045.1,27895,79985,152,1193.94,280.382,10892
137874,123019,73449.5,64325.2,45275,93111.4,22385.6,1902.78,280.424,10894
22957.7,14187,106052,51883.9,33313,102070,12742.4,1692.9,280.63,10898
83010.7,56747,95867.5,70076.2,33551,136882,17074.4,3507.57,280.657,10900
108847,98955,72087.1,55753.8,34015,107420,8976.8,1913.67,280.726,10901
174700,148115,77299.2,70612.7,47523,97377.6,191.2,2752.2,280.804,10903
65258.7,53450,80014.9,50236.6,25758,127817,20465.6,3387.78,280.815,10904
132928,103079,84513.8,86015.2,52855,106652,44854.4,2408.67,280.862,10908
88653.2,76192,76254.4,52555.1,34992,98429.8,16588,2662.11,280.989,10910
80891.5,75612,70111.9,24899.5,20012,81541.7,568,614.79,281.045,10911
161137,135382,78003.6,66668.6,43526,100381,38869.6,2654.19,281.096,10915
119524,106108,73822.2,58279.3,41628,91750.6,14323.2,2874.96,281.166,10917
64814.9,51847,81927.8,95181.6,33683,185192,20755.2,2316.6,281.27,10922
49307.7,25738,125551,77300.2,33930,149306,23640,2918.52,281.358,10924
131434,103770,83007.1,88172.4,48446,119276,34517.6,4019.4,281.391,10925
47013.7,36634,84104.7,107248,46494,151172,44284,2393.82,281.534,10926
43430.4,27459,103655,43908.5,25463,113010,2962.4,956.34,281.585,10928
113267,97087,76457.8,60304.9,44079,89660.4,41031.2,2181.96,281.773,10931
97815.1,88797,72191.8,35306.4,28125,82269.8,2656,839.52,281.792,10933
59731.6,43847,89278,32224.5,15367,137429,891.2,4950.99,281.799,10934
158877,135321,76944,74226.2,50637,96065.9,6077.6,3069.99,281.842,10935
85726.7,72539,77450.5,56440.9,29327,126126,2376,2232.45,281.878,10936
94405,80861,76513.1,63518.4,45501,91486.8,5139.2,2531.43,281.88,10937
25455.3,15867,105139,57490.3,19163,196612,3074.4,2632.41,282.066,10943
82179.2,75250,71570.7,40604.9,30678,86742.3,14888.8,1377.09,282.136,10945
137900,115747,78079.1,71006.8,47879,97192.9,2030.4,2228.49,282.21,10946
69999.5,59466,77144.8,51964.1,35566,95752.1,6801.6,2965.05,282.218,10947
64662.8,42691,99265.4,42972.9,27847,101134,8199.2,2511.63,282.24,10949
80658.2,70621,74850.5,39668.3,29181,89088.9,2972.8,1628.55,282.276,10951
22549.8,19082,77446,56980.4,37662,99152.2,23169.6,2149.29,282.319,10952
40799.5,33678,79394.1,47567.5,39114,79700,398.4,1318.68,282.395,10956
49195.4,35035,92024.2,70063.3,24241,189417,4140,7299.27,282.442,10959
44240,32825,88326.4,54361.9,24525,145266,10635.2,3003.66,282.453,10960
129717,116418,73022.6,74803.4,47810,102537,7709.6,2986.83,282.504,10961
138651,106818,85066.6,123894,60182,134916,6104,3442.23,282.555,10963
96429.1,91763,68868.4,51952.2,37779,90122.6,3224.8,1939.41,282.563,10964
105181,98668,69861.8,55628.1,41400,88059,1735.2,2048.31,282.688,10967
15429.2,10251,98640.8,50514.8,29771,111200,2741.6,1372.14,282.717,10969
119307,101190,77269.7,95673.6,60162,104220,15273.6,9754.47,282.776,10971
83647.2,76395,71757.4,55730.1,37807,96604.5,4216.8,2871,282.777,10972
180541,149585,79098.5,66482.5,50001,87138.1,8744.8,2809.62,282.804,10973
149572,126352,77579.7,74898.5,52035,94331.6,2480,3920.4,282.84,10974
56376.8,34958,105690,48020.9,21178,148602,7056,1708.74,282.929,10975
40755.8,34487,77448.6,36059.8,24035,98323.8,18532,462.33,282.996,10978
86403.7,63098,89742.2,97608.1,37454,170792,7741.6,2978.91,283.015,10979
15127.3,10578,93721.3,51781.9,29778,113963,14389.6,1390.95,283.021,10980
76730.9,56022,89761.9,96188.4,37794,166794,2803.2,3652.11,283.065,10982
126056,103752,79624.4,67276.4,47912,92023.5,24970.4,2228.49,283.076,10983
33917.5,19126,116220,55032.1,22866,157727,10923.2,1659.24,283.168,10987
94866.7,81502,76282.6,74430.2,37098,131486,25931.2,3980.79,283.208,10988
96200.5,79549,79254.2,44454,25614,113740,14818.4,3172.95,283.391,10990
52781,33775,102415,61737.4,19919,203124,3783.2,2228.49,283.452,10992
78592,54407,94668.1,66703.2,28579,152961,42135.2,2469.06,283.465,10993
157660,126822,81471.6,82351.2,56198,96034.9,41171.2,3274.92,283.559,10995
19828.4,9918,131022,81539.4,37406,142858,11318.4,262143,283.679,11000
72224.9,57831,81847.6,208128,101395,134522,22586.4,3933.27,283.694,11002
74258.3,56337,86383.6,156363,58465,175274,15153.6,2720.52,283.701,11004
34958.8,23347,98130.9,78671.3,46979,109747,1013.6,76626,283.712,11005
113978,96655,77281.9,89921.7,58431,100856,25963.2,4109.49,283.728,11007
117753,104238,74033.4,69624.7,49614,91968.5,33854.4,2920.5,283.736,11008
150052,121695,80807.3,82467,54795,98632.3,4136,4991.58,283.807,11010
53051.7,41506,83766.1,42931.4,32326,87036.7,1588,3306.6,283.874,11013
84514.6,64919,85317.8,127766,57139,146543,7719.2,1882.98,283.874,11014
68413,63423,70692.3,51594.8,35807,94431.8,2627.2,3795.66,283.893,11015
81191,68310,77893.9,75715.2,47106,105338,5253.6,1788.93,283.967,11018
140363,110667,83121.9,141148,59631,155126,16255.2,5650.92,284.051,11021
165621,132310,82035.4,86048.8,52534,107346,8583.2,3891.69,284.127,11024
83338.3,59387,91967.3,160760,50143,210111,21240.8,3461.04,284.263,11028
109754,94355,76231.5,87026,51427,110902,9440.8,2160.18,284.341,11030
215725,179091,78941.9,96838.8,65799,96451.8,8764,5294.52,284.4,11033
56299.6,44838,82288.5,118831,30450,255753,10311.2,3981.78,284.506,11036
32036.9,21899,95875.3,37592.3,25451,96799.6,4930.4,824.67,284.548,11037
21347.8,11762,118947,52916.5,17250,201040,2754.4,2536.38,284.567,11040
175173,150671,76193.5,82462.1,55679,97060.5,110455,3832.29,284.577,11041
83818,78098,70336,39208,31522,81515.5,2986.4,1777.05,284.592,11042
84360.9,71291,77550.8,92367,49711,121771,5690.4,3662.01,284.643,11044
51776.4,46910,72334.6,42086.9,36458,75654.3,4360.8,2377.98,284.695,11045
71367.7,54975,85077.8,64965.8,32031,132921,3239.2,4609.44,284.714,11047
83072.3,66055,82419.6,53700.6,35875,98099.5,1687.2,1729.53,284.74,11048
44598.8,24940,117194,49738.6,25212,129290,15983.2,2356.2,284.826,11049
163515,139791,76657.9,86440.9,53835,105229,8933.6,3218.49,284.839,11051
123053,93567,86188.4,107146,56469,124350,14289.6,3503.61,284.946,11053
87091.7,79255,72016.2,77863.5,42227,120844,6443.2,3039.3,285.031,11056
39276.1,25533,100811,34533.2,18105,125002,23986.4,7812.09,285.046,11057
114176,91346,81915.1,143969,75542,124899,25949.6,2592.81,285.077,11059
94117.1,74215,83110.7,70659.3,37927,122096,53809.6,3170.97,285.118,11061
38796.4,22473,113139,70112.8,18877,243413,16787.2,2258.19,285.125,11062
97459.4,83936,76094.9,85435,32512,172215,23070.4,2801.7,285.192,11063
40249.6,33855,77914.5,30975.1,27963,72595.4,4300.8,1665.18,285.201,11064
122341,110918,72285.1,57236.9,40242,93212.9,16185.6,1978.02,285.306,11067
85058.2,72491,76897.5,52286.9,37071,92435.4,31555.2,2244.33,285.355,11069
62421.8,54754,74713.8,41965.1,24370,112853,7180.8,1434.51,285.473,11075
179113,157315,74616.8,111087,67059,108564,14323.2,5206.41,285.506,11076
46834.3,35693,85992.6,50374.2,28269,116782,7043.2,1852.29,285.548,11077
37891.6,27179,91367,75002.4,37707,130357,3929.6,2291.85,285.602,11079
97088.2,73347,86748.9,107190,67815,103588,9947.2,2619.54,285.609,11080
137569,109027,82692.3,108929,57303,124579,11738.4,4083.75,285.762,11083
61738.6,51034,79282.4,119332,58862,132862,13788,1693.89,285.769,11084
222709,190306,76694.9,109453,69462,103267,24000.8,4804.47,285.862,11089
44718.2,31281,93687.9,56807.2,38930,95631,6468,2435.4,286.005,11090
65910.8,54237,79641.7,50301.9,36633,89989.5,572.8,1338.48,286.022,11091
183960,157319,76634.1,98818.8,63703,101662,2133.6,5681.61,286.089,11092
69104.9,44126,102635,88288.2,37550,154089,1947.2,2793.78,286.119,11095
66768,58737,74496.6,50175.2,25137,130814,7822.4,1825.56,286.155,11097
55245.1,31801,113850,98527.8,38041,169741,6960.8,1753.29,286.282,11101
48697,34950,91313.4,53143.2,33462,104082,20807.2,1346.4,286.303,11102
99448.4,85010,76666.9,110995,51286,141835,31684,3061.08,286.411,11105
31356.8,27110,75802.2,52640.3,37138,92892.3,28975.2,2891.79,286.413,11106
46516.1,41835,72869.1,27597.2,23839,75867.8,214.4,645.48,286.496,11108
143622,121006,77784.8,82296.7,53242,101300,22474.4,3410.55,286.598,11111
53280.2,48910,71391.8,22818.5,17918,83459.9,2016.8,1540.44,286.659,11112
76898.6,55037,91568,80711.7,36041,146764,20045.6,5269.77,286.867,11114
116143,97339,78196.1,46844.8,35247,87100.2,13367.2,1991.88,286.892,11115
82636.3,63342,85498.6,136373,64154,139311,15281.6,2368.08,286.991,11117
145842,124036,77057.5,65149.9,44512,95921.7,6961.6,2409.66,287.265,11124
79670.8,54994,94943.1,132055,69842,123913,20056,5200.47,287.277,11125
119182,105803,73823,125263,71179,115332,6376.8,3051.18,287.383,11126
155892,131684,77583.9,90882,49956,119226,2654.4,3707.55,287.385,11127
81428.9,63375,84205.5,67793.2,39855,111477,7892,3307.59,287.422,11129
68515.2,46447,96673.9,95666.7,41951,149451,14582.4,3018.51,287.624,11136
119862,108783,72210.4,53069.9,38939,89319,1902.4,2964.06,287.635,11137
117051,111291,68927.7,67292.3,46107,95648.5,2568.8,2386.89,287.663,11138
134463,117127,75236.2,49332.7,34595,93454.8,29943.2,1908.72,287.665,11139
61332.2,58090,69193.8,64101.5,34398,122128,2400,1573.11,287.667,11140
46399.1,36374,83598.5,63434.2,29202,142361,5144.8,6696.36,287.709,11142
80528,57922,91113.6,89350.5,37890,154544,2972.8,2605.68,287.75,11143
61552.9,45605,88453.7,117663,41009,188037,4728.8,2134.44,287.756,11145
74511.1,58138,83992.5,72375.9,38842,122116,2470.4,3363.03,287.811,11147
59631.8,42748,91420.1,61546.3,28668,140697,29972,2630.43,287.902,11150
35910.4,20160,116737,62108.6,20980,194011,6756,6802.29,287.961,11151
86707.9,70911,80135.5,73188.7,36971,129737,14604.8,5884.56,287.982,11153
145387,132055,72152.5,60375.2,40151,98546.6,3789.6,2025.54,288.092,11154
29684.5,20368,95512.6,37330.9,14912,164064,11384,1656.27,288.093,11155
119381,97843,79962,72303.7,47863,99001.2,12108.8,2204.73,288.128,11156
119207,96058,81329.8,57287.3,38382,97816.2,2885.6,10003,288.167,11157
130170,115047,74150.9,73134.3,46967,102049,14790.4,4851,288.285,11158
166415,138056,78998,83225.3,53183,102556,18343.2,3412.53,288.36,11160
139806,122303,74915.2,61552.3,41627,96905.6,9075.2,2998.71,288.37,11161
48028.5,40914,76932,50141.5,27254,120572,14469.6,2684.88,288.38,11162
118183,104172,74350.7,49857.4,36220,90211.3,10053.6,2323.53,288.381,11163
108770,96691,73723.1,49534.7,36371,89255.3,35937.6,1543.41,288.451,11164
58516.4,41595,92196.9,71496.8,42011,111533,3430.4,3234.33,288.528,11170
132451,119447,72670.8,70158.3,46963,97904.7,8762.4,2798.73,288.633,11175
109047,98027,72903.5,67144.8,47151,93325.7,1731.2,1976.04,288.699,11176
140369,123739,74343.7,77035.9,50731,99517.5,38374.4,2856.15,288.717,11178
35554.7,26858,86756.8,43562,20286,140731,6005.6,1736.46,288.931,11182
62657.4,42329,97009.5,82805.6,36666,148005,30374.4,6358.77,288.966,11183
95706.8,79071,79324.1,69324.8,34603,131297,22390.4,3334.32,288.985,11185
56216.9,41466,88849.5,56722.1,23994,154928,10585.6,2794.77,289.01,11186
37797.2,27854,88930.9,44709.4,22510,130168,26162.4,1654.29,289.041,11187
65286.8,51302,83400.9,48023.9,24770,127061,3221.6,2135.43,289.118,11190
119551,89868,87182,117216,52460,146433,34948,7570.53,289.13,11192
95536.7,83826,74691.6,43057.1,34418,81985.9,7110.4,2518.56,289.19,11194
33099.3,26123,83037.8,46252.8,30971,97873,5702.4,779.13,289.193,11195
119970,95203,82585.3,52018.6,31879,106938,2121.6,2947.23,289.207,11196
79937.5,67138,78030.1,37951.6,28354,87719.5,2115.2,1076.13,289.236,11197
65443.6,53523,80132.1,66579.5,30887,141268,9803.2,4406.49,289.279,11199
136551,111699,80117,112442,68755,107178,13922.4,9133.74,289.302,11201
154486,121859,83082.9,163403,75719,141428,29457.6,3587.76,289.341,11203
32727.2,23097,92861.1,69440.6,32173,141450,35807.2,2439.36,289.409,11207
96869.8,88458,71768,56758.7,37822,98348.5,7779.2,1605.78,289.44,11208
53540.8,35395,99134,69731.6,22291,205012,53249.6,3504.6,289.679,11215
77364.3,68893,73594.5,62890.7,41949,98252.8,20099.2,2053.26,289.836,11220
70809.2,49330,94071.6,63130.3,32690,126562,30544,7248.78,289.882,11221
48115.9,33843,93175,53915.4,23475,150518,10796.8,3933.27,290.078,11224
152086,124761,79889.6,73490.7,44969,107102,17847.2,2142.36,290.215,11229
58383,40855,93652.9,111092,46083,157987,40527.2,2598.75,290.237,11230
154066,135946,74271.4,73886.7,51242,94497.4,119197,2772,290.282,11232
42503.8,31611,88118.9,59087.2,25039,154652,46792,1692.9,290.316,11234
44222.1,32875,88156.3,125286,50747,161798,4800,3199.68,290.357,11236
59613.8,53883,72506.2,43454.1,26255,108467,967.2,8238.78,290.403,11238
99588.8,71731,90987.9,89403.9,50391,116274,21868.8,3144.24,290.414,11239
47532.4,36557,85211.7,50394,26521,124528,1117.6,2452.23,290.433,11240
49026.1,30901,103976,57361.6,28385,132438,3248.8,3691.71,290.469,11241
56702.1,44353,83783,131861,46609,185407,12906.4,3036.33,290.607,11244
92440.9,76870,78811.1,58032.8,32130,118370,2492,97000.2,290.657,11245
27208,19285,92460.5,55557.8,23953,152008,48914.4,4765.86,290.875,11251
139185,117314,77753.8,77027.9,50518,99926.8,16328,3398.67,290.876,11252
112552,105039,70223.3,57430.9,38863,96847.7,9384.8,2298.78,290.893,11253
59061.6,42783,90471.9,80752.3,45983,115090,6645.6,6024.15,290.898,11254
30547.1,26206,76392.3,55060.8,23882,151096,6592,877.14,291.105,11258
73581.3,69739,69146.7,33768.9,25243,87671,1332,930.6,291.132,11260
38225.5,28979,86446.9,37618,15031,164017,2549.6,2712.6,291.144,11261
