"FSC-A", "FSC-H", "FSC-W", "SSC-A", "SSC-H", "SSC-W", "APC-A", "Alexa Fluor 488-A", "Time", "Event #"
26959.9,13407,131785,81394.8,29451,181124,10031.2,40420.7,21.132,7251
48808.5,40658,78673.7,38206.1,18882,132606,2327.2,14527.3,21.138,7253
58665.4,43023,89363.7,72829.4,36703,130042,3253.6,17457.7,21.139,7254
54628.9,46555,76901.7,101537,40479,164390,4482.4,12800.7,21.145,7256
45966.2,33299,90466.4,60722.6,27031,147221,4953.6,7811.1,21.146,7257
152278,128710,77536.2,67749.7,43318,102499,3689.6,2677.95,21.149,7258
35310.6,23051,100391,67624.9,27087,163616,2676.8,10943.5,21.151,7259
48027.7,28792,109320,83652,34328,159701,1262.4,15817.2,21.153,7260
78096.7,72712,70389.3,75956.8,38027,130904,2606.4,6923.07,21.158,7261
32938.6,28118,76771.7,45320.2,19954,148848,6189.6,3727.35,21.16,7262
51397.3,37769,89183.6,70144.5,24281,189324,2160,8749.62,21.161,7263
46151,39682,76219.8,45049.9,25481,115866,1191.2,1530.54,21.172,7266
148222,131491,73874.8,76907.2,54899,91808.4,764.8,4478.76,21.175,7267
65321.9,48758,87799.6,62147.2,27446,148396,1428.8,4165.92,21.182,7269
19861.9,14275,91185.3,72637.3,22467,211882,3763.2,1505.79,21.186,7271
67412.3,51474,85828.4,43463,25362,112309,1328,13988.7,21.187,7273
78010.1,73471,69584.9,42121.5,27307,101090,2652,15241,21.188,7275
14164.8,9478,97943.1,59640.6,38898,100483,9443.2,262143,21.191,7276
53568.8,41951,83685.4,59444.6,22091,176350,1568.8,37036.9,21.191,7277
71691.4,57663,81479.7,75219.2,37535,131333,1277.6,14557,21.192,7278
36085.1,24321,97236,104233,33089,206444,7516.8,7395.3,21.193,7279
18578,10891,111792,107195,34907,201253,3381.6,9288.18,21.193,7280
61630.1,38374,105253,84444,37954,145811,1440.8,9382.23,21.195,7281
26281.3,16950,101615,47831.9,18002,174131,6560.8,1757.25,21.197,7282
50760.8,34342,96868.6,90175.1,22118,262143,2203.2,6230.07,21.198,7284
55255.2,44731,80955.1,106564,38779,180091,5012,25191.5,21.209,7285
23350.1,17207,88933,48644.6,14967,213000,1349.6,5266.8,21.209,7286
30164.2,24680,80098.8,43635.2,16344,174968,857.6,6282.54,21.212,7288
142727,123939,75470.5,86346.8,58611,96548.9,4808,6265.71,21.215,7289
96008.6,84401,74549.1,38175.4,29953,83526.3,3087.2,3034.35,21.216,7290
92294.3,82690,73147.9,79538.6,47270,110274,1504,5170.77,21.22,7292
31343.5,23225,88444.7,72534.3,18090,262143,5136.8,9142.65,21.225,7293
40035.1,30182,86930.5,99599.9,38438,169816,2843.2,5190.57,21.238,7294
53275.6,44027,79302.9,38323.9,21375,117502,1003.2,2583.9,21.238,7295
69718,61743,74000.9,59964.3,34591,113608,2439.2,25404.4,21.24,7296
30946.5,18534,109426,47430.9,21666,143470,1817.6,4358.97,21.248,7297
134371,117566,74903.5,85115.2,53102,105045,2935.2,6283.53,21.249,7298
89309.2,76315,76694.9,86004.3,44575,126447,5226.4,4762.89,21.251,7300
43207.3,33879,83580.8,52695.7,29187,118322,4261.6,15570.7,21.254,7301
68019.9,45095,98852.5,132849,50844,171237,3192.8,22983.8,21.259,7303
24305.6,18562,85814.6,79077.2,24902,208112,8512,7952.67,21.262,7304
32557.2,25243,84525.2,59622.8,22751,171748,6664.8,6139.98,21.262,7305
88871.6,78303,74381.5,37294.3,28831,84774,1204.8,2241.36,21.263,7306
76016.5,65519,76036.2,66152.8,39903,108648,1446.4,2683.89,21.272,7307
38510.2,29790,84719.8,34674.8,20894,108761,3383.2,989.01,21.272,7308
38911.1,29983,85050.7,35971.6,20847,113083,1293.6,5326.2,21.272,7309
118037,93389,82833.1,128820,54813,154021,1852,10798.9,21.281,7311
83400.7,70898,77093.1,33921.4,26226,84765.9,617.6,2650.23,21.287,7312
55255.2,34637,104547,87568.5,43977,130497,1623.2,6076.62,21.289,7313
55993.9,41210,89046.7,52519.5,29070,118401,3844.8,4079.79,21.292,7314
72302.1,57203,82834.6,60521.7,30707,129168,14368.8,7781.4,21.296,7317
110604,96432,75167.4,46147.9,37088,81545.1,140.8,2962.08,21.298,7318
71121.2,62491,74586.7,52630.4,21579,159840,2000.8,2272.05,21.298,7319
44146.4,35910,80567.6,59265.4,24886,156072,697.6,1485,21.3,7320
99375.1,86250,75509,73061,45354,105572,6590.4,20956.3,21.301,7321
50385.7,35884,92020.8,70377.1,31228,147696,1452.8,22700.7,21.303,7322
47417.8,45591,68161.9,40481.1,19511,135973,2518.4,4823.28,21.307,7323
35713.9,22650,103335,93763.9,28238,217611,1897.6,9731.7,21.307,7324
23194.9,19315,78700.4,53059.1,26983,128869,1469.6,7102.26,21.308,7325
43029.5,35522,79386.9,49102,26166,122982,6788,23261,21.308,7326
93360.5,69952,87466.8,84717.3,34483,161008,2204.8,41441.4,21.309,7327
21555.3,15012,94101.2,71464.1,24900,188091,990.4,6657.75,21.314,7329
57148.3,36727,101976,69410.9,35075,129691,1019.2,4233.24,21.332,7332
77674.7,67954,74910.8,70866.2,33842,137234,27199.2,2605.68,21.343,7335
111086,91298,79740.4,64410.4,35826,117825,2895.2,15943,21.348,7338
75653.8,66830,74188.9,49574.2,17726,183284,1718.4,9546.57,21.36,7340
77376,54663,92766.8,88584.2,47171,123073,863.2,15263.8,21.367,7343
54381.6,44418,80236.7,39538.6,24326,106520,830.4,7875.45,21.38,7345
84718.1,70592,78650.4,72597.7,42928,110831,4137.6,8412.03,21.381,7347
61775.2,45567,88847.2,96524,42383,149253,955.2,6216.21,21.382,7348
32363,25307,83808.4,37095.3,15231,159614,296.8,10951.4,21.399,7351
44755.6,36748,79816.7,64272.8,33835,124492,1375.2,6618.15,21.409,7352
45548.9,39527,75520.3,69275.2,35671,127275,1393.6,1426.59,21.413,7353
46330.4,32047,94745.6,59369.3,25611,151920,609.6,5307.39,21.416,7355
58410.3,44108,86786.5,34521.3,23416,96617.2,3979.2,2405.7,21.418,7357
46370.2,35187,86364.8,48832.7,18435,173599,1035.2,5928.12,21.418,7358
59769.1,50470,77611,64457.9,22438,188266,8312,10933.6,21.419,7359
70570.5,55786,82904.5,93364.9,35850,170677,3289.6,6816.15,21.422,7360
46006.7,23203,129944,60783,22007,181010,3022.4,5543.01,21.425,7362
35711.5,31711,73803.7,67266.5,34011,129616,2774.4,6929.01,21.425,7363
43417.1,40671,69961,28381.3,18671,99619.6,6456,3071.97,21.428,7365
42066.2,33262,82882.9,48965.4,21930,146329,2244.8,4685.67,21.434,7367
40308.1,23743,111259,67611.1,30507,145244,1827.2,10755.4,21.436,7368
44176.9,32630,88727.4,97315,39250,162488,2996.8,3676.86,21.438,7369
120352,95518,82575.2,145737,70398,135672,3300.8,10082.2,21.443,7371
56274.7,45279,81450.9,65027.2,24539,173667,3125.6,5170.77,21.445,7374
59462.5,51163,76167.1,40978.1,25291,106186,3990.4,3132.36,21.445,7375
54615.6,38974,91837.8,64812.3,31118,136498,1301.6,6050.88,21.447,7378
93025.9,72958,83562.4,95374.6,48346,129286,2017.6,28455.6,21.448,7379
68986.3,52954,85377.6,84786.6,34266,162160,1832.8,34724.2,21.448,7380
84891.3,69400,80164.8,83590.6,39336,139267,438.4,4215.42,21.456,7381
32381.7,20575,103143,92493.7,30079,201525,1924.8,4125.33,21.456,7382
20670.8,14531,93226.9,91849.2,30087,200068,1287.2,24724.3,21.458,7383
34284.1,25351,88629.4,64215.4,27587,152551,1010.4,3343.23,21.459,7384
134707,120603,73200,63526.3,42779,97320.2,3614.4,2968.02,21.463,7386
34031.4,18130,123016,37828.9,16390,151260,2079.2,13443.2,21.478,7389
40764.4,26639,100287,108127,25935,262143,1896.8,6862.68,21.482,7390
56209.9,39902,92320.5,63949.1,23902,175340,381.6,4486.68,21.483,7391
130879,114938,74625.1,43586.7,31982,89315.9,3062.4,1858.23,21.483,7392
82187,74949,71865,73932.2,40773,118834,4121.6,6748.83,21.483,7393
40119.3,30194,87078.8,49725.7,15750,206910,3645.6,9677.25,21.487,7394
113183,99851,74286.1,60955.3,43871,91057.1,5324.8,8568.45,21.488,7395
38051.5,32551,76610.4,67914,32195,138245,3120.8,3964.95,21.491,7396
53380.1,45830,76332.5,65457.8,24534,174853,6172.8,3380.85,21.492,7397
53258.4,43815,79660.9,51052.3,22643,147762,2999.2,6360.75,21.51,7402
63550.5,43732,95235.7,68334.8,24807,180529,5916.8,2137.41,21.521,7403
56443.1,33962,108918,40551.4,12938,205409,2905.6,6219.18,21.525,7405
72682.7,60278,79022.8,81816.6,39574,135491,5109.6,3352.14,21.534,7406
52348.1,44954,76315.5,22344.3,18522,79060.4,654.4,2262.15,21.538,7407
77137.3,70514,71691.8,39428.7,23014,112280,468.8,3125.43,21.539,7408
97394.7,85376,74761.7,55664.7,34180,106730,6594.4,9489.15,21.558,7409
43017.8,39514,71347.2,62228.4,32238,126503,1521.6,9998.01,21.563,7410
42056,36915,74663,41285,18739,144386,1577.6,3410.55,21.566,7411
84378.1,67130,82374.5,43158.1,25086,112748,2004,4874.76,21.567,7412
49335.8,43398,74502.7,58898.1,30626,126035,4262.4,41589.9,21.569,7413
45295.4,29173,101754,62400.7,19878,205730,1768,4279.77,21.58,7415
95117.9,75859,82174.1,66215.2,35347,122768,1831.2,21254.3,21.588,7416
40845.5,19913,134427,88452.5,33293,174115,9717.6,7612.11,21.59,7417
35134.3,27479,83793.5,52082.9,21479,158914,2610.4,6019.2,21.591,7418
65552,44334,96901.1,105773,29198,237411,14456.8,11579,21.596,7419
34079,25005,89318.1,45656.8,16681,179376,538.4,2970.99,21.598,7420
30336.5,26286,75634.8,49837.6,19134,170699,843.2,5001.48,21.599,7421
47866.3,37528,83589.9,54949.9,28076,128266,1144,5309.37,21.603,7424
43233.8,28154,100638,86496.3,35902,157892,3119.2,11264.2,21.604,7426
53248.3,32200,108375,99356.4,46255,140772,1602.4,7422.03,21.612,7427
33203,27667,78649.5,34701.5,18851,120641,3567.2,4288.68,21.614,7428
30933.2,20595,98433.6,56322.1,24359,151530,1692.8,9453.51,21.634,7430
53965.9,43055,82143.9,59318.8,24031,161771,541.6,1590.93,21.634,7431
51926.9,43639,77982.6,128886,60883,138736,1399.2,4266.9,21.635,7432
44327.4,27075,107296,61459.2,17239,233644,3336,31606.7,21.636,7433
79676.2,59691,87478.2,110445,36111,200442,11507.2,7002.27,21.641,7434
53572,38107,92132.5,84528.2,40251,137627,1008,3649.14,21.65,7436
120990,103571,76558.4,91400.8,52823,113398,1200.8,9072.36,21.655,7439
45377.3,26334,112928,71485.9,33118,141461,2228.8,17506.2,21.661,7440
41496.8,31638,85957.8,38859.5,20374,124997,2953.6,10820.7,21.663,7441
125553,107393,76618.3,61096.9,41698,96024.8,1578.4,2492.82,21.671,7442
76624.1,49862,100711,84129.2,38162,144476,13088,262143,21.671,7443
46326.5,27297,111223,61585.9,23425,172299,2140,9731.7,21.672,7444
82795.4,76662,70779.3,45857.8,30950,97102.9,1452,2343.33,21.688,7448
158715,129814,80126.6,85328.1,56722,98587.2,1737.6,7239.87,21.691,7449
37368.2,32215,76019.4,44794.5,24883,117978,3463.2,24658.9,21.692,7450
102784,82191,81956.5,103830,53999,126014,2958.4,8546.67,21.695,7451
30920.8,22919,88416.7,55006.4,22135,162860,2169.6,990,21.698,7453
50512.8,36378,91000.2,127600,56058,149174,16965.6,8890.2,21.705,7454
22296.3,15910,91842.3,44094.6,18390,157139,931.2,6005.34,21.708,7455
69945.7,56691,80858.7,49598,23731,136971,9789.6,14097.6,21.713,7457
66204.8,64551,67215.1,46165.7,26663,113472,3298.4,14810.4,21.715,7458
42025.6,34350,80180.2,64602.4,27380,154631,1713.6,3432.33,21.73,7461
62435.9,41591,98381.8,96699.2,41955,151050,10085.6,7335.9,21.732,7463
38188,27596,90690.3,50868.2,20360,163738,609.6,5785.56,21.734,7465
99221.5,87243,74534.1,123655,68783,117818,1832,25608.3,21.735,7466
79075.6,62422,83020.4,76258.7,33762,148027,5852,11084,21.738,7469
61916.4,51317,79072.3,97189.3,27078,235224,6557.6,5374.71,21.74,7470
47064.4,41983,73468.2,74857.9,18319,262143,1128.8,6139.98,21.744,7472
29745.3,21343,91336.2,39048.6,19263,132850,1142.4,5149.98,21.746,7473
44709.6,31555,92856.5,62769,21959,187332,8215.2,2022.57,21.751,7475
47976.2,45559,69013.2,25588.5,17047,98373.3,1803.2,2334.42,21.754,7476
40114.6,35737,73563.9,69680.2,34589,132023,4995.2,18685.3,21.761,7477
33403.5,23076,94866.2,55879.6,18640,196466,1592,10178.2,21.762,7478
39222.3,27968,91907.6,60321.7,27428,144132,8470.4,16168.7,21.764,7479
54480.7,49200,72570,34929.2,23331,98114.9,3468,1832.49,21.773,7480
85367.1,77959,71763.6,51558.2,37719,89581.4,6752,3793.68,21.785,7481
97989.8,89775,71532.9,68101.1,37803,118061,3852.8,4033.26,21.787,7482
38344.8,32340,77704.5,33711.5,16164,136681,2296.8,7377.48,21.788,7483
116225,86130,88435.5,76548.8,35981,139426,15568,8079.39,21.791,7484
40785.4,27790,96182.6,55711.3,28154,129683,2041.6,10128.7,21.798,7486
130200,112875,75595,71589.9,54079,86756.7,463.2,3919.41,21.809,7488
141547,116764,79446.1,71496.8,45384,103244,6394.4,2926.44,21.812,7490
62523.2,48398,84663.1,54082.7,33326,106354,10415.2,3157.11,21.816,7491
135304,113970,77803.8,57636.8,37234,101447,3048,3096.72,21.847,7495
50650.1,40905,81149.1,35376.7,11609,199711,677.6,2027.52,21.849,7496
34772.4,26723,85276.5,57701.2,22103,171086,1847.2,6424.11,21.854,7498
55716.2,36338,100485,79646.5,34002,153512,7333.6,7411.14,21.875,7500
70524.5,62335,74146,31818.6,21951,94996.3,708,1027.62,21.879,7503
49577.6,40279,80665.3,66193.4,25239,171879,2604.8,1235.52,21.879,7504
54544.6,48126,74276.6,97199.2,53374,119347,1571.2,16072.7,21.882,7505
24988.1,16503,99231.6,56632,17763,208942,2076.8,4141.17,21.894,7508
100969,86598,76411.5,74774.7,47350,103494,417.6,10570.2,21.897,7509
78632.6,60471,85218.8,134122,53699,163687,3186.4,8746.65,21.904,7510
99188.7,89407,72706,62290.8,40511,100770,5322.4,5263.83,21.908,7511
61577.9,54599,73912.9,79248.5,34556,150296,6793.6,4873.77,21.913,7512
71948.8,62362,75610.7,46011.2,26094,115559,6117.6,10325.7,21.914,7513
73701.4,62114,77761.8,84959.8,35814,155468,2629.6,9856.44,21.916,7514
34326.2,28735,78288,91419.6,56155,106692,1240,4954.95,21.919,7516
67325.7,56845,77619.1,79101,31421,164984,5125.6,15708.3,21.93,7517
52442.5,41987,81855.6,60296.9,24163,163540,2249.6,22634.4,21.936,7521
20344,13363,99772.6,133947,35703,245872,1902.4,11980,21.939,7523
58939.9,52573,73472.8,57228.9,32206,116455,766.4,6680.52,21.941,7524
59042.1,46635,82971.7,75818.2,31035,160104,5025.6,12254.2,21.941,7525
60166.9,55877,70567.4,70993.9,28305,164376,3168,13886.7,21.942,7526
49172.8,35410,91007.8,99312.8,25170,258584,1134.4,4257,21.944,7527
70008.1,62977,72852.8,37085.4,28773,84469.1,1496,2930.4,21.944,7528
20742.5,14774,92011.8,55348.9,20582,176239,1522.4,5065.83,21.946,7529
90196.1,69426,85142.3,94045.1,40034,153953,3715.2,14900.5,21.957,7532
105060,96167,71596.2,40082.1,32631,80500.8,1408,3632.31,21.957,7533
32287.3,21789,97112.4,86664.6,36285,156529,2016,5680.62,21.961,7534
79542.1,68040,76614.8,95837,53691,116980,1793.6,13222.4,21.988,7536
48926.3,42935,74681.1,74397.5,31415,155203,3176,3106.62,21.998,7537
70459,53397,86476.7,48920.9,24005,133559,1451.2,2022.57,22.001,7539
30742.1,24718,81508.1,59049.5,21882,176852,958.4,17297.3,22.003,7540
66207.2,61798,70211.9,29579.2,22214,87265,4495.2,3889.71,22.008,7541
37883,33485,74143.7,59369.3,23005,169130,7280.8,4748.04,22.009,7542
43467.1,36235,78616.2,66314.2,40703,106773,737.6,14222.3,22.01,7543
27529.3,18867,95625.2,97254.6,34439,185072,6550.4,12564.1,22.017,7544
48816.3,33727,94856.5,85840.9,40063,140421,2806.4,9267.39,22.037,7547
82759.6,67742,80064.5,92899.6,49210,123720,7033.6,4632.21,22.041,7548
123876,105815,76722.3,49044.6,32803,97984.5,2625.6,2512.62,22.047,7549
82384.4,60079,89867.4,137545,53631,168077,1416,5010.39,22.051,7550
80023.3,67938,77194,74606.4,34086,143443,2110.4,4316.4,22.053,7551
29292.1,23966,80100.5,96300.3,39866,158309,1532,7234.92,22.063,7553
146389,132005,72677.1,65732,46533,92575.5,4203.2,5744.97,22.064,7554
62737.7,51938,79163.2,55016.3,28870,124889,865.6,2514.6,22.068,7556
79392.3,72745,71524.6,62707.6,33705,121929,11542.4,4031.28,22.083,7558
64241.6,55463,75908.9,54017.4,29783,118863,1224.8,2833.38,22.085,7559
38705.9,33086,76667.9,55137.1,25610,141096,2183.2,4315.41,22.085,7560
72059.5,64922,72741,39046.6,28494,89806.9,6260,3685.77,22.09,7562
46264.9,33634,90147.4,70575.1,30066,153835,3976.8,10796.9,22.09,7563
28997.3,16243,116996,73690.6,24435,197642,1200.8,12842.3,22.095,7564
97489.1,80263,79601.4,77341.8,34627,146379,5321.6,6025.14,22.095,7565
56874.5,41301,90247.8,48186.3,19958,158229,2779.2,4267.89,22.097,7566
40343.2,19906,132821,117237,33842,227032,2544.8,44228.2,22.099,7567
58096.7,45607,83483.4,169058,51175,216500,3530.4,13896.6,22.1,7568
73501.7,59512,80941.8,114741,57116,131656,5503.2,4247.1,22.112,7570
46757.1,43839,69898.3,48462.5,21663,146611,2105.6,14230.3,22.115,7572
44500.6,37063,78687.3,41059.3,19287,139517,3680.8,5500.44,22.123,7573
57210.7,51370,72987.3,41917.6,25530,107603,531.2,3027.42,22.124,7574
77784.7,65071,78340.6,69523.7,24437,186451,1409.6,3437.28,22.136,7575
92381.6,85213,71049.3,50679.1,36557,90852.8,5922.4,3523.41,22.14,7577
33019.7,26586,81395.5,43648.1,18894,151398,1309.6,4787.64,22.145,7578
40902.4,32486,82515,57769.5,32210,117541,2229.6,10030.7,22.148,7579
54427.6,45371,78617.8,52604.6,24817,138917,740,17494.3,22.164,7580
87385,73918,77475.9,93629.2,49166,124803,1025.6,3813.48,22.181,7582
94525.1,75507,82042.7,84152,40471,136270,2375.2,10375.2,22.182,7583
46525.4,37089,82210.1,90627.6,35073,169343,5216.8,14927.2,22.185,7584
23167.6,19290,78709.6,90614.7,35018,169585,2365.6,7330.95,22.186,7585
36303.5,27554,86346.4,81320.6,20073,262143,659.2,4194.63,22.191,7586
39561.6,30051,86277,43436.2,25335,112360,1512,7715.07,22.194,7587
62786.1,53807,76472.4,65034.1,27147,157000,6881.6,4425.3,22.195,7588
51393.4,34575,97414.9,104330,32091,213062,18152,8011.08,22.2,7591
50214.1,32403,101559,84176.7,26935,204812,1130.4,25118.3,22.201,7592
64423.3,55059,76682.2,92343.2,30515,198322,4286.4,4904.46,22.202,7593
57791,50199,75447.5,56886.4,26567,140328,2105.6,7655.67,22.202,7594
62113.7,47840,85089.6,100091,35379,185408,14473.6,12674,22.207,7595
61538.9,52906,76229.8,41171.1,22442,120230,1232.8,4419.36,22.208,7596
99692.6,89614,72906.6,39573.3,30542,84915,1475.2,4263.93,22.208,7597
29689.1,15355,126715,66285.5,17263,251641,4314.4,4644.09,22.217,7600
63331.3,57662,71979.5,71851.2,42382,111105,972,3616.47,22.227,7604
41662.9,35239,77482.9,32211.6,20583,102561,854.4,8054.64,22.232,7605
67107.3,54496,80702.1,56831.9,29636,125676,749.6,6789.42,22.237,7606
113794,102615,72675.7,40589,32663,81439,5957.6,3453.12,22.244,7607
42841.5,37678,74517.2,47723.9,24830,125962,8766.4,10048.5,22.25,7609
124773,107707,75920.4,57226.9,41727,89880.1,1829.6,3583.8,22.251,7611
63358.6,41605,99802.2,53030.3,23505,147858,16815.2,6309.27,22.252,7612
47808.5,33621,93191.2,52234.4,20469,167240,3250.4,7406.19,22.255,7616
52789.6,37183,93043.1,79362.4,23183,224349,2310.4,5271.75,22.257,7617
112074,89986,81622.7,93501.5,57922,105793,5600.8,2088.9,22.26,7618
78977.3,75252,68780.3,70271.2,38884,118437,2338.4,4803.48,22.26,7619
113954,104658,71357.1,51604.7,40150,84233.3,1141.6,3192.75,22.26,7620
91940.9,86651,69536.9,70288,33963,135630,1936,28028.9,22.262,7621
38612.3,39014,64861.3,38762.5,21654,117315,1997.6,2560.14,22.262,7622
32950.3,21473,100565,85945.9,33441,168432,649.6,15876.6,22.263,7623
79571.7,62431,83529.2,200995,81391,161841,3653.6,60626.6,22.265,7624
40737.8,34447,77504.4,44996.5,16811,175414,960.8,3246.21,22.267,7625
38351.8,32242,77955,113519,47554,156445,5296,7546.77,22.267,7626
54132,44030,80572.2,54736.1,25930,138341,318.4,4467.87,22.268,7627
45311.8,35183,84403,29496.1,16655,116064,6933.6,3370.95,22.269,7628
45177.6,38567,76769.2,97145.7,39815,159903,2555.2,3536.28,22.274,7629
59401.7,37030,105130,44759.9,21442,136805,9236,4012.47,22.278,7630
90027.6,75872,77763.2,43617.4,30368,94129.1,2522.4,1132.56,22.279,7631
66647.1,41657,104851,42615.5,25853,108028,489.6,10638.5,22.28,7632
59514,51472,75775.4,46284.5,28915,104904,362.4,6883.47,22.306,7634
31182.8,26474,77192.7,72268,34190,138525,3255.2,3849.12,22.31,7635
107311,94771,74207.5,60547.4,39331,100888,1737.6,17862.6,22.311,7636
113718,90939,81951.7,104571,58095,117964,3027.2,15312.3,22.311,7637
75770.8,63250,78509.3,85416.2,25590,218751,4690.4,26501.3,22.312,7638
61875.8,48950,82841.6,41717.6,23958,114117,1510.4,5136.12,22.313,7639
67849.1,55867,79591.8,41502.8,18031,150847,753.6,3225.42,22.313,7640
117852,92074,83884,118465,62494,124232,12465.6,6032.07,22.316,7641
40555.3,20297,130947,72077.9,21353,221220,2726.4,6109.29,22.32,7642
47860.8,41291,75963.4,44938.1,25803,114136,4554.4,6902.28,22.321,7644
39948.5,34422,76057.9,63902.5,27106,154501,5986.4,3147.21,22.324,7645
85873.3,79694,70617.5,36752.8,28762,83743.4,693.6,3324.42,22.332,7647
65603.5,53079,80999.8,50092,21143,155268,3610.4,4816.35,22.338,7648
40955.5,31439,85373.5,67862.5,33967,130934,1297.6,5528.16,22.346,7650
25747.8,18399,91711.9,100873,30095,219665,2071.2,12655.2,22.348,7651
94949.4,88614,70221.5,59415.8,41506,93814.8,2016.8,5109.39,22.355,7652
31746,20031,103864,56333,24395,151336,3132,8110.08,22.356,7653
53894.1,46271,76333,106222,44511,156397,8440.8,3121.47,22.36,7654
19880.6,17767,73332.4,45193.5,15479,191343,1987.2,2642.31,22.361,7656
17209.9,10626,106142,51757.2,17202,197184,1768.8,2230.47,22.364,7658
60022.6,53259,73858.7,94510.4,39345,157424,3558.4,5073.75,22.374,7659
62828.2,59722,68944.6,44235.2,24106,120260,2017.6,3893.67,22.381,7660
32721,25105,85417.4,35148,16801,137102,2439.2,5621.22,22.382,7661
50857.6,44959,74134.2,58271.4,32331,118118,1681.6,9367.38,22.382,7662
49427.8,35973,90048.1,85702.3,38469,146003,3063.2,11377.1,22.384,7663
41083.4,31794,84683.9,55382.6,26918,134837,1746.4,7875.45,22.396,7665
88831.1,71935,80929.1,62282.9,33643,121326,651.2,1983.96,22.403,7666
44688.5,38836,75412.2,38278.4,23220,108037,676.8,1216.71,22.403,7667
161264,126314,83669.4,86398.3,53262,106308,14615.2,4183.74,22.404,7668
40248,36830,71618.1,77888.2,37150,137402,2353.6,3729.33,22.407,7670
78775.3,71295,72412.1,46956.7,27723,111004,840.8,12397.8,22.41,7671
27785.9,20439,89093.4,69206.9,24547,184770,526.4,4105.53,22.413,7672
60208.2,43219,91297.9,82427.4,35527,152052,828,6219.18,22.415,7673
22183.2,15930,91261.7,97035.8,37614,169068,6781.6,7870.5,22.417,7675
