"FSC-A", "FSC-H", "FSC-W", "SSC-A", "SSC-H", "SSC-W", "APC-A", "Alexa Fluor 488-A", "Time", "Event #"
49926.2,43303,75559.8,36715.1,22087,108940,736.8,2424.51,22.964,3889
34653.1,29667,76550.5,38123.9,20535,121670,2512,13371.9,22.977,3891
86505.9,75934,74660.2,28904,23914,79211.1,499.2,2794.77,23.01,3892
72031.4,65335,72253,34246.1,26983,83176.5,1853.6,2936.34,23.013,3893
81730.7,77097,69474.9,55365.8,36553,99265.4,416.8,2819.52,23.079,3897
96436.9,86636,72949.9,42535.4,31804,87649.2,2523.2,1741.41,23.082,3898
108051,86942,81447.8,50419.7,30394,108716,4616,9558.45,23.084,3899
82410.1,78171,69089.9,37905.1,28671,86643.3,375.2,1675.08,23.088,3901
103494,88470,76665,43497.6,33938,83996.1,6494.4,3460.05,23.089,3902
33256.1,12519,174093,82220.5,23143,232831,13924,8011.08,23.091,3903
83641,79834,68661.1,35887.5,27786,84644.2,1177.6,2413.62,23.121,3907
49801.4,44991,72543.1,43474.9,20447,139344,638.4,1782,23.125,3908
112183,99702,73740.3,47314.1,34406,90123.1,1523.2,3148.2,23.132,3909
93538.4,82422,74374.9,42871.9,32146,87403,7719.2,4731.21,23.134,3910
31954.3,24878,84177,73191.7,25134,190845,5861.6,7187.4,23.153,3912
85756.3,79318,70855.6,29772.3,24630,79218.7,700,1451.34,23.155,3913
103322,89627,75549.8,69519.8,48059,94801.1,4596.8,3772.89,23.156,3914
122113,107761,74264.3,58063.5,39461,96430.6,2421.6,4621.32,23.184,3917
64432.7,57667,73224.9,35549.9,26039,89473.4,2534.4,1030.59,23.188,3918
98231.6,89709,71762.1,41051.3,31981,84123.1,1092,5194.53,23.188,3919
36441.6,27760,86031.6,58353.6,32416,117974,1960,3810.51,23.188,3920
55627.3,35507,102672,150765,32087,262143,6810.4,10615.8,23.199,3922
55289.5,43459,83376.4,48096.2,22679,138985,3494.4,1839.42,23.214,3924
38590.5,32270,78372.1,94873.7,44682,139153,1994.4,3396.69,23.216,3925
53202.2,44643,78101,59825.7,33959,115455,2325.6,2432.43,23.225,3926
70633.7,65690,70468.1,93617.4,37582,163251,6605.6,3412.53,23.23,3927
75826.9,63047,78820.5,66331,37555,115752,7415.2,2516.58,23.235,3929
32735,18714,114637,65372.7,26074,164312,1859.2,7717.05,23.239,3931
108246,89676,79107.2,47513.1,34120,91260.7,858.4,2259.18,23.248,3932
54787.2,41825,85846.6,72965,35845,133403,748,3949.11,23.264,3933
120243,100706,78250.2,66355.7,45586,95395.3,1669.6,4213.44,23.296,3935
33749,19531,113244,55326.2,21467,168904,1459.2,25789.5,23.324,3937
100104,80346,81651.8,87902.1,57710,99822.4,2026.4,7196.31,23.339,3938
101310,85611,77553.4,106892,47675,146938,1733.6,6399.36,23.347,3939
31146.2,21815,93568.5,52839.3,27539,125744,4055.2,2903.67,23.347,3940
30710.2,26642,75543.2,79415.8,33602,154889,4698.4,5848.92,23.391,3943
86693.1,72370,78506.5,80889.9,31398,168839,2991.2,4139.19,23.395,3944
22506.1,14988,98409.5,54632.2,18367,194935,2107.2,11973.1,23.406,3945
163976,138950,77339.7,67379.4,49362,89457,1056,3967.92,23.411,3946
123598,112482,72012.6,60777.1,44146,90225.3,1092.8,2500.74,23.413,3947
88002.7,85004,67847.9,110797,57660,125931,3349.6,2698.74,23.417,3948
106553,89851,77718,52187.9,36719,93144.8,8746.4,2587.86,23.44,3950
142959,128822,72728,71112.7,49394,94352.4,5573.6,5770.71,23.451,3952
83761.1,77139,71162,38792.2,28151,90308.8,2528,1946.34,23.456,3953
78848.6,67224,76868.7,32305.7,25084,84403.8,563.2,1404.81,23.46,3954
95078.1,88882,70104.6,39934.6,30054,87081.8,3062.4,1550.34,23.46,3955
60257.3,47666,82847.8,65921.1,29602,145943,4951.2,3582.81,23.462,3956
63169.9,58738,70480.8,77534.8,42242,120291,1079.2,14929.2,23.469,3957
119485,103082,75964.5,56802.2,40206,92588,939.2,7257.69,23.47,3958
34341.1,30082,74814.7,86110.2,42662,132280,2215.2,3995.64,23.472,3959
53909.7,44902,78683.1,48722.9,26678,119690,2800,7782.39,23.478,3960
61921.9,46877,86569.3,38255.6,21881,114580,1269.6,8651.61,23.5,3963
70095.5,55355,82987.6,69703.9,39595,115371,1420.8,6522.12,23.502,3964
99946.1,88303,74177.2,44432.2,30155,96564.7,5180,2305.71,23.503,3965
90827.9,81503,73034.1,33936.2,27119,82010.5,2997.6,3320.46,23.504,3966
39225.4,34177,75216.6,30654.4,17106,117442,1636,8032.86,23.54,3967
99644.2,89827,72698.5,42097.8,32407,85133.4,7315.2,2796.75,23.545,3969
53684.3,46609,75484.4,75722.1,43697,113567,923.2,11478.1,23.552,3970
117306,104746,73394.2,51730.5,40458,83795.7,662.4,4507.47,23.553,3971
53600.8,40891,85906,42553.2,24863,112165,3302.4,4067.91,23.556,3972
112594,101526,72680.4,55044,36041,100091,1822.4,2278.98,23.562,3973
140178,123494,74390.1,63848.1,46662,89673.6,1845.6,2614.59,23.589,3976
50375.5,38894,84882.2,52603.7,29194,118087,1586.4,5883.57,23.591,3977
125770,104714,78714.2,74789.5,49418,99182.6,1613.6,3562.02,23.595,3978
64754.8,50807,83527.3,67921.9,37639,118264,5060,1843.38,23.616,3979
144573,119538,79261.3,86611.1,55613,102065,886.4,3192.75,23.625,3980
104606,85787,79912.4,58888.2,38335,100673,4799.2,3222.45,23.628,3982
117438,101075,76145.3,59647.5,42787,91360.9,2719.2,4647.06,23.63,3983
107252,78157,89932.3,126492,46621,177813,1724.8,3063.06,23.63,3984
77822.2,66579,76603,49721.8,26471,123099,2291.2,2212.65,23.632,3985
75696.7,65910,75267.1,35326.2,27058,85562,3639.2,2507.67,23.642,3986
50091.6,40760,80539.8,54160.9,23864,148738,2258.4,15306.4,23.649,3987
78149.8,66187,77381.1,44590.6,30763,94993.6,994.4,3597.66,23.658,3988
121951,113642,70327.5,61389.9,45210,88990.2,2751.2,3612.51,23.667,3990
106918,93523,74922.9,62788.8,37079,110977,9656,4843.08,23.667,3991
33283.4,24565,88795.4,44330.2,24149,120304,2815.2,13023.5,23.67,3992
46052.8,39584,76245.8,35007.4,17600,130355,2924.8,3678.84,23.674,3994
102965,90763,74346.9,45609.3,32863,90954.9,1522.4,5146.02,23.676,3995
57473.5,31278,120423,50499.9,26106,126774,1391.2,3191.76,23.68,3996
62504.5,53024,77253.6,50558.3,22228,149064,5369.6,3430.35,23.686,3997
25428.8,21348,78063.5,41725.5,20468,133600,360,9027.81,23.686,3998
43056,34847,80974.5,49843.5,17295,188872,1746.4,2317.59,23.686,3999
50961.3,38904,85847.2,81251.3,36072,147618,4436,2459.16,23.686,4000
52220.2,33251,102923,101406,30771,215974,4690.4,5899.41,23.691,4001
54656.2,44306,80845.6,67861.5,34386,129337,1680.8,9649.53,23.697,4002
55904.9,50254,72905.4,86554.7,45454,124795,7430.4,12838.3,23.699,4003
31122,17262,118156,83404.5,22350,244564,3268.8,6147.9,23.701,4004
125152,108118,75861.1,53206.6,38070,91593,1246.4,3001.68,23.71,4005
118410,109678,70753.8,62285.9,44478,91774.9,1800.8,4536.18,23.72,4006
70254.6,52259,88103.6,54161.9,27891,127265,1376.8,8021.97,23.727,4007
50898.1,47162,70727.7,47695.2,24350,128368,1335.2,3088.8,23.741,4008
101063,87226,75932.3,41158.3,28458,94783.5,2228.8,1407.78,23.744,4009
47910.7,31226,100553,93124.4,39354,155079,744,3198.69,23.754,4010
45841.4,36873,81475.9,60707.8,34649,114824,4632.8,4851,23.76,4011
43569.2,36689,77825.9,34824.2,20933,109026,3000.8,4838.13,23.777,4012
36105.4,26251,90137.7,45136.1,24491,120781,2956.8,9741.6,23.782,4014
109370,98626,72675.3,41024.6,31366,85716.7,9068,3842.19,23.793,4016
132607,119664,72624.5,46167.7,34676,87254.7,448.8,1554.3,23.794,4017
41452.3,37563,72321.7,49558.4,26683,121720,203.2,1444.41,23.797,4018
129109,114930,73621.5,65625.1,47350,90830.2,6804.8,4557.96,23.804,4019
38815.1,27192,93549.2,79042.6,22824,226960,2586.4,6019.2,23.821,4020
38261.3,28834,86963.1,63222.4,35506,116694,1270.4,4181.76,23.823,4022
46874.9,38042,80752.6,39415.9,20558,125652,1776.8,2328.48,23.837,4024
48625.2,44511,71593.6,41069.2,23327,115382,6196.8,3887.73,23.84,4025
40159.1,28645,91878.7,109909,45413,158611,5267.2,4134.24,23.842,4026
51898.9,43490,78207.5,28686.2,14914,126055,739.2,1401.84,23.844,4027
81154.3,73927,71943,30020.8,23831,82558,1542.4,2243.34,23.849,4028
67391.2,55322,79833.5,80355.3,28542,184506,3364.8,3377.88,23.866,4029
86228.2,78567,71926.5,25007.4,20375,80436.1,1729.6,850.41,23.873,4031
43072.4,37390,75495.9,47628.9,24778,125975,881.6,1074.15,23.895,4032
130967,114226,75140.8,76722,52614,95565,1627.2,4430.25,23.915,4033
52166.4,43741,78159.5,32916.5,17817,121076,4230.4,3689.73,23.917,4034
126561,116131,71422.1,56657.7,41799,88832.7,2459.2,3044.25,23.922,4035
66198.6,57185,75865.9,79498,39333,132458,836.8,5897.43,23.929,4036
44251,33174,87418.8,52479.9,27590,124658,2598.4,13371.9,23.933,4038
57056.2,50279,74369.8,73698.6,37107,130162,11027.2,5580.63,23.935,4039
66094.9,60982,71030.7,40363.3,26038,101592,1682.4,13171,23.942,4041
36610.1,26514,90491,82516.5,32678,165488,6509.6,5669.73,23.952,4042
43411.7,31690,89776.8,110572,44878,161470,1764,5399.46,23.952,4043
59411,50050,77793.5,73557,32598,147881,7355.2,24614.4,23.973,4045
81644.2,74100,72208.3,33265,26343,82756.5,1156,1228.59,23.985,4046
44678.4,37574,77927.4,44522.3,20902,139595,3200,3280.86,23.99,4047
102127,94535,70799.1,66612.1,42339,103108,615.2,3679.83,24.021,4049
42155.9,26903,102692,92867,28791,211390,6412,7748.73,24.025,4051
132789,115875,75102,68071.4,47411,94094.8,994.4,3601.62,24.041,4055
72799,49767,95865.8,101382,49779,133473,3409.6,27175.5,24.041,4056
91086.1,83322,71642.7,34486.6,25502,88625.1,166.4,1488.96,24.043,4058
49556.5,37811,85893.9,40305.9,20755,127270,2278.4,3529.35,24.046,4059
39256.6,31862,80745.8,117019,37174,206299,1100.8,4132.26,24.068,4060
128656,112703,74812.3,57022,40623,91992.1,13169.6,4284.72,24.087,4062
39818.2,31650,82449.5,54940.1,21458,167795,4097.6,5971.68,24.09,4063
124491,111027,73483.5,48142.7,36023,87585.2,5988.8,2818.53,24.094,4064
88645.4,73359,79192.3,68912.9,31167,144906,11473.6,2398.77,24.102,4066
62908.6,48281,85391.2,95305.3,45021,138734,1049.6,6820.11,24.114,4067
35327,25766,89854.4,84592.5,29282,189326,3094.4,1637.46,24.135,4069
50989.4,33727,99079.1,63229.3,21647,191426,3966.4,3317.49,24.136,4070
25384.3,19347,85986.8,47567.5,17111,182186,8180,8764.47,24.149,4071
73300.5,68374,70258,30271.2,25090,79069.6,1504.8,1442.43,24.163,4073
28180.6,21562,85652.8,75709.3,32350,153375,5304.8,13815.5,24.196,4075
43329.8,25567,111067,85049.9,28671,194407,2049.6,5908.32,24.198,4076
24544.3,12187,131988,86674.5,29775,190774,3581.6,10460.3,24.198,4077
146763,129474,74287.3,73533.2,50918,94643.8,299.2,5219.28,24.21,4078
58784.7,55938,68871.1,57222,28790,130257,546.4,1813.68,24.214,4079
146819,129378,74370.5,53495.6,38114,91984.3,3080,2033.46,24.233,4080
36776.2,31251,77122.9,61651.3,30791,131219,1868,1931.49,24.234,4081
116012,104923,72462.1,51818.6,36975,91845.4,3690.4,3204.63,24.25,4082
125266,114990,71392.4,70255.4,45998,100097,3839.2,6942.87,24.254,4083
131649,115394,74767.8,58231.8,42118,90609.2,11041.6,2559.15,24.262,4084
82638.7,73062,74126.2,39061.4,32274,79318.7,3524.8,3035.34,24.263,4085
106704,96586,72401.3,69183.2,39946,113503,2693.6,14833.2,24.265,4086
26670.5,18767,93135.9,51407.7,25023,134638,638.4,5232.15,24.279,4090
59379.1,44183,88076.1,87389.3,48051,119189,1385.6,7169.58,24.284,4091
106045,89835,77361.4,45523.2,35439,84184.3,6573.6,1273.14,24.294,4095
79907.1,55327,94651.6,75743.9,39899,124413,3001.6,6500.34,24.3,4096
93385.5,74549,82095.2,50715.7,29829,111425,4517.6,12449.2,24.31,4097
26015.3,22259,76595.6,43402.6,23991,118562,1646.4,3400.65,24.311,4098
87632.2,73333,78314.9,60737.5,29585,134544,1157.6,10165.3,24.331,4099
92958.8,88167,69097.9,40637.5,30167,88282.6,568.8,2170.08,24.339,4100
47840.5,36277,86426,54846,17941,200345,1488.8,3123.45,24.368,4101
149403,129286,75733.3,67460.6,45254,97695.2,2609.6,2800.71,24.376,4103
56930.6,47125,79172.5,83757,47253,116164,1267.2,11139.5,24.4,4105
69027.7,56587,79944.1,90595.9,47439,125156,2500,2165.13,24.417,4107
82031,70064,76729.7,45944.9,30292,99400.7,4032.8,17153.7,24.418,4108
111158,91075,79987.2,48574.4,33351,95450.5,3210.4,1915.65,24.418,4109
144452,123052,76933.4,63265.9,42248,98139.5,1570.4,3953.07,24.421,4110
55369.1,47306,76706.3,55215.3,28346,127658,1810.4,3084.84,24.431,4112
104502,93772,73035.1,71950.2,50312,93721.8,844.8,4939.11,24.437,4113
52157,47352,72186.3,50463.3,21628,152911,514.4,2592.81,24.439,4114
160996,134647,78360.6,82224.5,56967,94592.7,4357.6,5042.07,24.454,4115
86236,81858,69041.1,36839.9,28770,83918.6,3378.4,2170.08,24.462,4116
87480.9,73122,78405.2,43455.1,27858,102228,2388.8,2981.88,24.463,4118
66693.9,50399,86725,93126.3,22607,262143,9422.4,14085.7,24.466,4120
33815.3,26063,85029.4,104842,34811,197378,1688.8,5051.97,24.47,4121
78889.2,75122,68822.5,60606.8,33062,120136,3369.6,6724.08,24.474,4123
95474.3,73523,85102.7,66567.6,25367,171978,15092,3099.69,24.475,4124
71398.9,61556,76015.3,41928.5,30951,88779.8,3795.2,7410.15,24.479,4125
56301.2,40262,91643.6,71251.3,22358,208853,2950.4,8186.31,24.479,4126
46860.8,40748,75367.4,59991,19436,202283,5891.2,218061,24.481,4127
77259.8,72231,70098.7,33898.6,26775,82972.1,1563.2,3406.59,24.499,4129
32417.6,21427,99151.5,36979.5,14119,171647,1121.6,2525.49,24.5,4130
121469,105628,75364.2,59947.5,42828,91732.5,4824.8,3851.1,24.504,4131
55503.2,32418,112205,61257.2,23526,170643,833.6,3480.84,24.517,4133
64826.6,54991,77257.6,127591,59967,139440,3566.4,7157.7,24.518,4135
40150.5,37080,70962.9,54880.7,32920,109255,10256,3500.64,24.519,4136
71373.9,64459,72566.4,24847,20683,78730.1,916.8,1297.89,24.522,4137
24981.1,20018,81784.3,59307.9,17990,216054,7914.4,4103.55,24.525,4138
128366,114406,73532.9,49198.1,34450,93592,5162.4,2246.31,24.548,4139
51317,45292,74253.9,56966.6,28328,131791,2282.4,2266.11,24.568,4140
37471.2,31934,76899.6,52781.9,26490,130582,660.8,3359.07,24.575,4141
30521.4,24074,83087.6,78915.9,47242,109475,4290.4,2228.49,24.58,4143
147481,127338,75902.8,54832.1,39834,90211.4,2982.4,1771.11,24.58,4144
151778,131571,75601.1,68542.6,46499,96604.5,2912.8,5071.77,24.584,4145
96848.7,84862,74792.9,36094.4,28046,84343,5238.4,3534.3,24.63,4147
90773.3,73201,81268.2,52969.9,32769,105937,6633.6,5506.38,24.633,4148
26986.4,17624,100351,46179.5,24652,122766,1908,6416.19,24.635,4149
111810,95007,77126.7,55627.1,41931,86942.3,931.2,6385.5,24.637,4151
76396.3,61666,81190.8,112581,53154,138806,1266.4,16404.3,24.64,4152
192297,164191,76754.5,102648,59423,113208,11999.2,3537.27,24.647,4153
83910.8,74925,73395.8,40816.7,32205,83060.5,1065.6,2098.8,24.673,4155
82363.3,76980,70119,75016.3,44848,109621,513.6,8659.53,24.677,4156
48755.5,37453,85313.3,107654,47577,148290,3475.2,4505.49,24.679,4158
68182.1,60436,73935.8,55457.8,31904,113919,1332.8,12164.1,24.683,4159
37487.6,25769,95338.8,39655.4,18889,137586,1522.4,13727.3,24.683,4160
150951,133601,74046.8,76448.8,49493,101229,2132,2991.78,24.705,4163
45233,36995,80129.4,75224.2,33815,145790,868,5818.23,24.707,4164
71533.8,59094,79331.9,70545.4,36546,126505,1425.6,2952.18,24.71,4165
96536.7,88595,71410.7,39669.3,31347,82935.1,1012,2646.27,24.746,4169
87692.3,77156,74485.5,46613.2,34496,88556.4,1816,2994.75,24.757,4170
74224,69778,69711.7,28027.9,22502,81629.9,1589.6,3459.06,24.759,4171
92440.9,85158,71140.8,38041.7,29826,83588.3,2218.4,1579.05,24.779,4173
136672,116087,77156.9,58641.7,41091,93527.5,2816.8,4391.64,24.79,4174
36860.5,15371,157159,52475.9,25791,133344,5725.6,9876.24,24.794,4175
72795.8,68917,69224.5,47282.4,30273,102359,823.2,2382.93,24.797,4176
46177.6,42158,71784.5,36279.5,20382,116653,1440,1660.23,24.798,4177
76570.3,61699,81332.1,94884.6,42055,147862,10212.8,2399.76,24.802,4178
117459,103404,74443.6,63008.6,39288,105104,2204.8,2656.17,24.824,4182
42640.3,26482,105523,68098.1,18498,241263,1828,7196.31,24.825,4183
80659,71859,73561.7,30902.8,24227,83594.7,906.4,968.22,24.827,4184
42705,33730,82974.1,54309.4,22130,160832,3907.2,5338.08,24.831,4185
100704,91295,72290.4,41720.6,32239,84810.3,4035.2,1638.45,24.836,4186
40601.3,31326,84940.6,38517.9,22554,111923,10808.8,3994.65,24.836,4187
80438.3,73519,71704,29537.6,24603,78680.6,1059.2,2073.06,24.847,4188
52105.6,40486,84345,61597.8,27878,144805,1782.4,1933.47,24.848,4189
38609.2,31239,80997.9,50384.1,25347,130271,3400,3281.85,24.856,4190
68699.3,64403,69907.9,40636.5,29015,91785.5,607.2,2285.91,24.858,4191
43797.8,29482,97358.8,97332.8,31466,202721,1109.6,2053.26,24.858,4192
117712,104366,73916.6,47550.7,35438,87936.2,6831.2,4881.69,24.874,4194
61195.7,39640,101174,119615,35884,218456,11522.4,13421.4,24.884,4195
95135,87519,71239,42310.6,33599,82528.3,3044,2487.87,24.891,4196
31373.2,24862,82699.4,42744.2,22474,124646,4536.8,7898.22,24.893,4197
91907.4,85144,70741.8,44280.7,33164,87504,967.2,3105.63,24.909,4198
82708.9,72883,74371.4,36991.4,28439,85244.4,3764,2031.48,24.919,4199
67604.2,62967,70362.4,57844.7,30883,122751,5133.6,17797.2,24.92,4200
80330.6,72231,72884.9,33574.9,25591,85981.9,610.4,2099.79,24.925,4201
91687.4,82908,72475.9,46006.3,35992,83770.5,988,4054.05,24.932,4202
40985.1,31165,86186.4,58356.5,31513,121361,1070.4,2445.3,24.95,4203
89684.4,81057,72511.4,32401.7,26113,81318.8,1072.8,3464.01,24.956,4204
48970,39443,81365.4,83123.4,42707,127557,1686.4,3028.41,24.961,4205
70444.1,60850,75869,57479.4,31602,119200,2289.6,3178.89,24.967,4206
119261,107027,73027.4,55407.3,37171,97688.4,1408,4701.51,24.981,4208
35929.1,27078,86958.1,37589.3,16150,152536,1094.4,2530.44,24.991,4210
57654.5,50583,74697.9,92456.1,47607,127275,1580,4271.85,25.005,4211
59901.7,35594,110291,110845,45178,160794,2876,6062.76,25.007,4212
77767.6,67406,75610.1,85010.3,41338,134773,4482.4,20977.1,25.01,4213
48200.9,39163,80660.1,45668.7,23839,125548,1538.4,1254.33,25.011,4214
55891.7,48112,76133.1,128885,55748,151514,2148,2615.58,25.011,4215
40309.6,26702,98933.8,44022.3,16858,171138,934.4,2571.03,25.019,4217
93850.4,89268,68900.1,66043.9,37492,115445,4329.6,8418.96,25.032,4219
116902,95615,80126.8,85283.6,48699,114769,1320.8,6514.2,25.069,4221
79343.9,67252,77319.4,43631.3,24964,114542,1475.2,1780.02,25.081,4222
67339.7,61950,71237.7,33535.3,26474,83016,2022.4,1334.52,25.083,4223
116988,106503,71988.1,58289.2,45875,83270.7,588,3137.31,25.115,4224
47016.8,42113,73167.3,31530.5,18453,111981,3991.2,1857.24,25.127,4225
87739.1,82093,70043.4,29991.1,24397,80562.9,4477.6,2677.95,25.137,4226
58037.5,51465,73905.4,39612.9,23257,111625,1652.8,2317.59,25.142,4227
61745.6,54346,74459.2,47110.1,25578,120706,5999.2,3220.47,25.144,4228
63491.2,54920,75764,94637.1,39596,156635,1503.2,1870.11,25.147,4229
36915.1,31687,76348.8,53873.8,26035,135613,4415.2,5501.43,25.148,4230
32536.9,24856,85787.7,50881.1,17452,191069,1520,2438.37,25.149,4231
66569.9,63655,68537,48362.5,29479,107517,1194.4,3641.22,25.156,4232
161961,144427,73492.2,70220.7,51179,89919.4,832,3867.93,25.16,4233
32236.6,22343,94555.8,57888.3,27863,136158,2949.6,3356.1,25.198,4235
51891.8,39071,87041.1,52194.8,17915,190937,1276,3415.5,25.198,4236
45176,30895,95829.7,69751.4,18731,244046,1611.2,5359.86,25.209,4238
55835.5,33662,108705,99703.9,19294,262143,2295.2,2773.98,25.217,4241
54341.8,49798,71515.8,49108.9,23138,139096,1145.6,3701.61,25.231,4244
154507,136351,74262.6,65185.6,46811,91260.6,460,2466.09,25.232,4245
62398.4,56194,72771.9,42828.4,23618,118842,4591.2,3455.1,25.241,4246
68206.3,65118,68644.1,38913.9,27710,92034,993.6,1744.38,25.255,4247
27296.1,21522,83118.5,49009.9,20214,158896,2961.6,5173.74,25.259,4250
126943,104822,79366.1,44985.6,29810,98898.9,7316.8,2183.94,25.283,4253
79012.4,73679,70280,31992.8,25547,82071.6,3508,2051.28,25.283,4254
45311.8,39117,75914.6,99768.2,33934,192680,1198.4,4216.41,25.31,4256
30810,18276,110482,51446.3,14195,237519,3376.8,6177.6,25.315,4257
56433,48603,76093.9,52678.9,27707,124603,279.2,3217.5,25.32,4258
88196.9,77989,74114,39144.6,30326,84593.4,2204,3398.67,25.343,4259
75542.2,66451,74502,37157.7,28087,86700.8,719.2,2187.9,25.347,4260
87351.4,77394,73967.8,40495.9,32646,81294.6,600,1918.62,25.356,4261
71171.9,65551,71155.6,32206.7,25023,84350.3,6097.6,3805.56,25.366,4263
47519.2,26550,117296,129360,38518,220099,2730.4,6305.31,25.378,4264
81031.9,73743,72013.7,61127.6,35295,113502,4638.4,4697.55,25.38,4265
107937,93911,75324.2,51131.5,35927,93271.2,353.6,2345.31,25.387,4266
35233.4,23298,99109.6,59321.8,25478,152591,2964,2716.56,25.39,4267
72345,66262,71552.4,32829.4,24790,86789.3,1556,1357.29,25.408,4268
47241.5,38627,80151.6,49990.1,27139,120717,2398.4,2412.63,25.408,4269
46935.7,34537,89063.3,78130.8,42137,121517,748.8,4898.52,25.411,4270
43418.7,36731,77468.3,57376.4,27067,138923,1268.8,2037.42,25.411,4271
55018.9,40930,88094.7,58399.1,25126,152322,1770.4,3308.58,25.42,4273
79496,62351,83556.8,84369.8,33803,163573,3584.8,2376.99,25.428,4274
132475,114544,75795.3,49409.9,33104,97816.8,2784.8,1625.58,25.47,4275
79511.6,57074,91300.3,102783,44534,151255,2921.6,10817.7,25.473,4276
54451.8,42784,83408.6,40626.6,22624,117685,1324,7250.76,25.493,4277
52684.3,45558,75787.3,42349.2,26210,105891,1799.2,8625.87,25.495,4279
49823.3,41595,78500.3,47955.6,28335,110916,363.2,10311.8,25.496,4280
24066.1,15461,102011,40757.3,27185,98255.3,880.8,2591.82,25.496,4281
46468.5,35751,85182.5,68877.3,25203,179103,752,4052.07,25.502,4284
153580,135888,74068.3,62055.2,43748,92960.8,1169.6,2860.11,25.506,4285
118853,108895,71529.2,45453.9,34443,86486.8,1784.8,4213.44,25.507,4286
95762.2,87471,71748,54870.8,38895,92454.3,1598.4,3777.84,25.509,4287
95982.1,80342,78293.8,73479.8,47958,100412,10016,2983.86,25.513,4288
41215.2,28248,95620.2,103617,40568,167390,932.8,6404.31,25.521,4289
73204.6,57889,82874.7,49972.2,21413,152944,2058.4,2673.99,25.521,4290
104511,94072,72808.2,43630.3,33260,85969.8,836.8,3070.98,25.55,4291
103196,80600,83909.1,78159.5,48648,105292,1125.6,4143.15,25.564,4294
97535.9,86078,74259.5,49267.4,35466,91038.9,1602.4,4746.06,25.576,4295
96876,87167,72835.7,41761.2,31967,85615.2,864,3206.61,25.579,4296
