"FSC-A", "FSC-H", "FSC-W", "SSC-A", "SSC-H", "SSC-W", "APC-A", "Alexa Fluor 488-A", "Time", "Event #"
84598.8,69827,79400,107254,50151,140156,1261.6,2574,98.886,9433
38364.3,23806,105614,55217.2,19194,188534,1987.2,6542.91,98.886,9434
145944,127181,75204.6,65935,45629,94701.1,4919.2,2588.85,98.926,9437
66673.6,50412,86676.2,69746.5,23240,196683,1364,2188.89,98.934,9438
88142.3,69598,82998,60414.8,37934,104374,8784,7627.95,98.95,9439
46409.2,39771,76474.7,110251,46511,155349,5472,5039.1,98.979,9442
55464.2,40615,89496.6,122333,41895,191365,9665.6,2487.87,98.983,9443
94776.2,81238,76457.5,43665.9,32658,87626,1169.6,3364.02,99.028,9444
154085,134247,75220.5,77335.8,53539,94665.2,11417.6,2855.16,99.034,9445
38085.1,28319,88136.7,45426.2,18463,161244,2320,4409.46,99.037,9446
50937.9,34810,95899.6,50224.7,29022,113415,1538.4,12776,99.079,9448
113162,92930,79803.7,68852.5,46758,96503.7,1480,4429.26,99.079,9449
39464.9,31115,83122.9,34947,17999,127245,336,917.73,99.11,9451
43464.7,35278,80744.5,37148.8,21450,113500,1295.2,1218.69,99.142,9453
52270.9,38406,89195.1,56866.6,20070,185691,916.8,1789.92,99.144,9454
81751.8,76330,70191.1,29479.2,23694,81537.6,498.4,1111.77,99.144,9455
111741,90411,80997.6,79277.2,45067,115284,2702.4,2775.96,99.146,9456
103180,88363,76525.3,46047.9,34975,86284.3,3004.8,1827.54,99.165,9458
40099.8,33375,78741,66434,30203,144152,1974.4,3356.1,99.202,9461
45545.8,29726,100413,78761.4,33790,152758,1793.6,1435.5,99.21,9462
52142.2,39514,86480.5,60962.2,24910,160386,4215.2,4834.17,99.212,9463
41220.7,33490,80664,60937.5,25942,153943,1153.6,4934.16,99.244,9465
130485,111013,77031,53555,37797,92858.8,3700.8,1792.89,99.248,9466
42378.2,24746,112232,58875.3,23642,163203,2612.8,2219.58,99.266,9467
105031,82045,83896.7,212024,158846,87476.1,568,27775.4,99.311,9469
46088.6,39494,76479.1,75583.5,37042,133725,2893.6,3402.63,99.32,9471
103850,85153,79925.7,74888.5,49329,99493.1,1177.6,5067.81,99.372,9473
63338.3,43703,94980.7,74275.7,35623,136646,1733.6,6251.85,99.375,9474
146280,128802,74428.8,63811.4,43570,95982.3,4133.6,3113.55,99.388,9475
74791.1,61515,79679.9,37509.1,28795,85368.9,1270.4,1815.66,99.418,9478
35566.4,16386,142248,45946.9,14274,210955,1226.4,9239.67,99.42,9479
77727.8,64166,79387.3,39744.5,30130,86448.7,13128.8,1827.54,99.421,9480
35778.6,26835,87377.9,66662.6,32311,135211,3915.2,4396.59,99.422,9481
49728.1,43371,75142,65705.3,25583,168317,3586.4,1628.55,99.451,9482
35255.2,31540,73255.7,35285.6,20036,115416,3192.8,1781.01,99.479,9483
39785.5,25379,102738,42718.5,18327,152758,840,5219.28,99.5,9484
26215,20294,84656.9,50853.3,24978,133426,1296,2684.88,99.511,9486
24733.8,20122,80556.3,40365.3,19294,137109,1045.6,1245.42,99.532,9487
66619.8,58195,75023.5,62918.5,30887,133500,4826.4,2646.27,99.542,9488
136438,117133,76337.4,60428.6,43005,92088.1,1612,3071.97,99.545,9489
110730,97501,74428.2,56750.8,39433,94317.4,2367.2,2584.89,99.617,9492
136236,112238,79548.2,61131.5,42350,94600.1,11316.8,3001.68,99.644,9493
53740.4,40977,85949,63456,27809,149543,736.8,14817.3,99.652,9494
57695,45357,83363.1,37108.2,21341,113955,876.8,2349.27,99.658,9495
139737,122870,74532.5,53142.2,36918,94336.9,2251.2,1581.03,99.67,9496
111621,98214,74482.3,47837.8,37590,83402.4,716.8,2670.03,99.672,9497
61329.8,42755,94008,60877.1,31016,128632,3869.6,11317.7,99.712,9498
36405.7,21391,111537,39861.4,18635,140185,741.6,1423.62,99.715,9499
62076.3,56846,71565.9,31489.9,22186,93019.2,4251.2,2508.66,99.735,9500
36295,29806,79803.6,41363.2,19038,142388,1020.8,1348.38,99.77,9501
142446,114835,81293.5,61082,42339,94548.1,2890.4,2671.02,99.771,9502
45648.7,37122,80589.3,41783.9,22054,124166,1082.4,1537.47,99.773,9503
73779.4,66669,72525.6,35685.5,26606,87900.8,411.2,1391.94,99.83,9504
51274.1,44843,74934.7,88847.6,38031,153104,2442.4,1386,99.839,9507
32528.3,23678,90032,42028.5,16922,162769,1600.8,14948,99.866,9510
83571.5,79447,68938.3,55451.9,41187,88234,1360,1176.12,99.93,9512
89241.4,82470,70917,66298.3,46578,93282.8,1392,4737.15,99.959,9514
75808.2,65642,75685.8,35566.7,28010,83216.8,704,3366,99.96,9515
48910.7,39300,81562.6,35311.3,17328,133550,432,2314.62,100.032,9519
130838,110499,77598.9,79733.6,48835,107002,5798.4,262143,100.053,9521
162192,133414,79672.6,84329.2,53846,102637,1931.2,3639.24,100.065,9522
98893.1,75431,85920.3,116493,42775,178481,1438.4,4845.06,100.077,9524
12173.5,10938,72938.4,59715.8,25182,155410,1273.6,3134.34,100.077,9525
131208,117564,73142.1,73201.6,45996,104299,2872.8,8078.4,100.083,9526
53330.9,49514,70588,46856.7,31886,96305.6,810.4,877.14,100.127,9529
23747.9,21131,73652,42611.6,23963,116538,716,9037.71,100.148,9531
36901,28579,84619.7,99109.9,50263,129226,580.8,6328.08,100.223,9533
134633,115950,76096.1,94196.5,57162,107996,5262.4,2839.32,100.236,9537
74773.1,68595,71438.6,36097.4,27763,85209.7,296.8,2058.21,100.241,9538
49478.5,44471,72915.5,39728.7,25623,101614,544.8,5266.8,100.256,9540
79897.7,75894,68993.3,29586.2,23110,83901.3,2095.2,2165.13,100.265,9541
43445.2,32767,86893.1,50138.6,17391,188941,1276,2552.22,100.269,9542
55353.5,43548,83302.2,44768.8,28984,101227,399.2,3993.66,100.284,9544
80953.9,60619,87520.3,72594.7,30427,156360,4150.4,9244.62,100.291,9546
51902.8,45195,75262.7,35687.5,23963,97601.2,2086.4,3406.59,100.303,9547
43854.7,34456,83412.5,53849.1,33612,104994,425.6,2427.48,100.317,9548
52993.2,49430,70260.2,38968.4,25926,98504.7,3054.4,5242.05,100.337,9549
68037.8,57842,77088.1,69084.2,37494,120753,1763.2,5785.56,100.368,9550
13547,6777,131005,84099.5,22713,242660,2393.6,11824.6,100.385,9551
121958,102140,78251.6,57377.4,38216,98395.6,3334.4,2545.29,100.417,9553
77128.7,60191,83977.8,69863.3,41403,110585,5708,5492.52,100.419,9554
35010.3,29610,77488.5,49030.7,19082,168393,5575.2,3376.89,100.426,9555
88890.4,81466,71508.6,34959.9,28090,81563.9,430.4,1223.64,100.456,9557
42268.2,33671,82269.3,56092.4,20451,179750,1337.6,2668.05,100.488,9558
44171.4,31819,90977.6,109251,42367,168997,6545.6,3467.97,100.505,9560
27707.2,13020,139464,99515.8,23960,262143,2717.6,6653.79,100.513,9561
116704,99819,76621.6,55962.7,38699,94771.8,2354.4,1614.69,100.541,9562
40353.3,30091,87886.5,44289.6,18559,156397,2916,10124.7,100.551,9564
36944.7,30062,80540.5,78200.1,23396,219051,795.2,1343.43,100.608,9567
90914.5,78892,75523.1,44332.2,30716,94587.7,3437.6,2134.44,100.637,9568
125099,116518,70362.3,58462.5,40162,95398.5,3743.2,2128.5,100.642,9569
88332.7,84428,68566.9,29517.8,23880,81008.4,454.4,2643.3,100.72,9572
74272.4,69007,70536.5,31085,24319,83769.4,2733.6,1148.4,100.74,9574
78463.3,56919,90341.9,117000,34179,224340,3988,7303.23,100.815,9576
48285.9,37015,85491.4,88508,24247,239224,673.6,2672.01,100.822,9577
68143.1,54766,81543.8,48888.2,22926,139751,1743.2,3076.92,100.874,9578
66571.4,56511,77203.1,78436.7,39851,128991,4138.4,2846.25,100.879,9580
78874.4,68714,75226.5,66437.9,29806,146080,3647.2,11897.8,100.883,9581
144032,125974,74930.2,70205.9,47810,96235.3,1976,2319.57,100.902,9582
63317.3,37775,109849,59596,35499,110022,1356.8,2131.47,100.951,9584
32969,27127,79649.8,52402.7,27299,125802,3355.2,4924.26,101.002,9587
76027.4,68390,72854.7,40272.2,28258,93399.4,666.4,1627.56,101.031,9590
93682.7,83318,73688.6,52637.3,38354,89942.1,1273.6,5000.49,101.035,9592
49214.1,37399,86240.1,50320.7,20919,157647,1260.8,3861.99,101.036,9593
77412.7,57407,88374.5,52107.7,25903,131835,6368,1802.79,101.038,9594
109663,94735,75862.6,46638.9,32975,92692.3,1916,1356.3,101.071,9595
62521.7,56586,72410.5,33438.2,20698,105875,1205.6,1053.36,101.111,9597
83844.5,74897,73365.2,40346.5,30885,85612.6,4280.8,2818.53,101.116,9599
90423.1,83701,70799.2,48494.2,36837,86275,1005.6,2468.07,101.161,9600
65647.9,45044,95513.3,94782.6,45376,136893,1450.4,4900.5,101.196,9601
33112.6,24787,87548.5,35606.3,26311,88689,1199.2,1257.3,101.205,9604
95147.5,85161,73221.2,36638.9,28413,84509.5,2232,1782.99,101.215,9605
59110.7,44211,87622.6,36537.9,18823,127214,3827.2,3797.64,101.241,9608
160671,131560,80037.3,69087.1,49144,92131.2,11193.6,2932.38,101.276,9612
93423.7,81086,75507.7,28963.4,22602,83981.4,765.6,869.22,101.276,9613
33286.5,25959,84035,72038.3,20387,231574,2160.8,4457.97,101.319,9614
176510,148978,77647.5,83111.5,54070,100736,2640.8,3668.94,101.33,9616
43238.5,34627,81834.4,48892.1,24375,131454,1001.6,3239.28,101.362,9617
82431.2,75518,71535.4,45678.6,33514,89323.6,1596.8,2887.83,101.396,9620
70282.7,63482,72556.7,48426.8,28234,112407,3104,2234.43,101.398,9621
49197.7,45630,70660.1,42811.6,35502,79029.3,4001.6,1691.91,101.4,9622
43094.2,40319,70047,44841.1,25995,113049,1392.8,1989.9,101.402,9623
84849.2,78019,71273.4,35963.7,29127,80918.7,2146.4,1654.29,101.406,9624
32416.8,14710,144423,80108.8,35798,146657,890.4,3844.17,101.411,9625
72008.8,58979,80014.4,31722.6,24279,85628.3,628.8,1261.26,101.415,9626
84668.2,74907,74076.1,52978.9,29931,116001,1052.8,5098.5,101.422,9628
141823,119367,77864.8,62026.5,41447,98076.3,3447.2,6069.69,101.445,9630
99790.9,87331,74886.3,52030.4,32563,104716,340,1656.27,101.448,9631
56049.2,42602,86222.3,39486.1,20778,124543,4724,1692.9,101.46,9633
28824.9,20934,90239.2,38221.9,14482,172967,568.8,1211.76,101.472,9634
143377,125651,74781.5,94747,53699,115632,5793.6,2343.33,101.473,9635
76057.8,48395,102997,92141.3,43071,140200,1145.6,6870.6,101.493,9636
52147.7,43087,79317.4,44601.5,26411,110674,2384.8,3830.31,101.541,9638
69216.4,50694,89481.3,72574.9,37170,127960,1422.4,2330.46,101.59,9645
63242.4,46078,89948.7,68645.6,30510,147452,4200,1348.38,101.604,9647
45949.8,39831,75603.6,59070.3,28035,138086,573.6,1432.53,101.61,9648
62331.4,49160,83095,63725.3,33644,124132,5285.6,2475,101.617,9649
64204.1,46875,89763.9,58128.8,26267,145031,4724,2863.08,101.618,9650
132813,114862,75778.1,92315.5,55758,108504,2325.6,3475.89,101.632,9651
63747.8,36951,113063,67060.6,28023,156831,2056,9221.85,101.655,9652
69954.3,66399,69045.1,30432.6,24843,80281.4,1184,921.69,101.661,9653
122607,101635,79058.9,53736.2,36839,95595.9,8091.2,2794.77,101.678,9654
19816.7,10618,122312,44357.9,17502,166098,3398.4,2346.3,101.733,9657
40980.4,31271,85884.5,33800.6,16019,138283,980,4661.91,101.766,9659
53827,38513,91595.2,49374.3,18481,175088,3875.2,3901.59,101.767,9660
83394.5,76062,71853.8,37046.8,23918,101509,5427.2,2728.44,101.779,9662
88895,83311,69928.6,41258.2,28399,95211.1,1058.4,2590.83,101.788,9664
40489.8,20478,129580,70676.1,31886,145262,4067.2,3768.93,101.789,9665
111091,91850,79265,104232,57242,119335,5532.8,3736.26,101.805,9666
79506.2,72378,71990.3,31299.8,24986,82096.6,606.4,1526.58,101.822,9667
99046.7,87699,74016,42879.9,34279,81979.5,2146.4,2080.98,101.84,9670
45733,41545,72142.4,40954.3,23885,112371,2240.8,1587.96,101.841,9671
44970.9,38076,77403.4,44114.4,28668,100847,3016,3061.08,101.852,9672
62620.7,57198,71749.2,40657.3,30766,86605.9,864.8,1650.33,101.882,9673
109030,99310,71950.3,48736.7,36682,87072.9,972.8,2004.75,101.943,9676
74628.1,57186,85524.9,91748.2,47142,127547,2234.4,7968.51,101.954,9677
88671.2,80445,72237.6,38476.4,29561,85301.1,3048.8,2265.12,101.988,9678
119521,101556,77129.1,58458.5,40388,94858.3,7956,2580.93,102.008,9679
78910.3,74266,69634.3,33124.4,26718,81250.1,4404.8,2407.68,102.019,9680
38341.7,23543,106731,64860.8,17155,247783,376,3300.66,102.038,9681
75111.7,69314,71017.7,33835.2,26930,82340.4,969.6,1193.94,102.046,9682
109757,101161,71104.8,45576.6,33817,88325.7,2508.8,2356.2,102.055,9684
49950.4,30565,107101,47155.7,17169,179999,3343.2,2120.58,102.064,9686
60062.3,53554,73500.5,58103.1,37730,100924,1330.4,1323.63,102.065,9687
125332,111739,73508.4,47211.1,35403,87394.5,2749.6,1679.04,102.067,9688
84194,60755,90819.5,86611.1,33139,171283,7284.8,7161.66,102.084,9689
62489.7,51299,79832.5,47412.1,23687,131177,2680.8,5000.49,102.09,9690
81737.8,66019,81139.8,57062.6,26643,140362,3016,2532.42,102.09,9691
62991.2,41642,99135.3,99397,35802,181947,3979.2,6278.58,102.095,9692
42357.1,28538,97270.9,80419.7,30974,170155,6296.8,8813.97,102.104,9693
15363.7,7686,131001,85514.2,41250,135861,24120.8,262143,102.145,9695
88402.9,79338,73023.9,32593.8,25966,82263.9,895.2,1422.63,102.159,9696
54911.2,40042,89872.2,67201.2,30906,142500,1088,2204.73,102.194,9697
38964.1,29283,87202.6,79637.6,39095,133499,2471.2,1850.31,102.218,9699
32533.8,28802,74027.3,42498.7,19718,141251,4107.2,2088.9,102.251,9701
115368,97456,77581.4,50141.5,34980,93941.5,2028,2775.96,102.252,9702
86555,71599,79225.6,126523,49631,167069,5076.8,4244.13,102.274,9704
61128.6,58061,68998.5,27875.4,20573,88798.1,360.8,2332.44,102.275,9705
111903,83295,88044.4,87940.7,49851,115610,7712,4779.72,102.279,9706
49197.7,37971,84912.7,40172.2,21863,120419,2256.8,3736.26,102.289,9707
75663.9,63490,78102.2,50867.2,30242,110232,1472,5652.9,102.305,9708
74877.7,63030,77854.7,117090,43222,177540,1491.2,3266.01,102.31,9709
62526.4,53331,76835.8,114063,45687,163618,5828,2918.52,102.324,9711
66677.5,59895,72957.3,44029.3,21459,134466,513.6,8182.35,102.324,9712
34064.9,25175,88678.4,89075.2,41415,140955,1566.4,1574.1,102.361,9713
144348,116942,80894.9,93649.1,58766,104438,1753.6,7623.99,102.37,9714
46597.2,38089,80175.2,57174.5,26077,143689,2406.4,2029.5,102.398,9716
90995.6,83024,71828.5,52289.8,28551,120026,2833.6,5782.59,102.411,9718
43133.2,30774,91856.1,54961.8,21058,171050,6437.6,5280.66,102.431,9719
74142.1,47531,102228,73922.3,28479,170110,6068.8,5401.44,102.434,9720
117136,99155,77420.3,58680.3,44515,86390.4,1751.2,2486.88,102.448,9721
91922.2,82254,73239.2,38571.4,28980,87226.2,1482.4,1230.57,102.474,9722
120565,102938,76758.1,52573,35502,97048.7,1360.8,2986.83,102.484,9723
62384.4,55899,73139.5,32458.1,20763,102450,643.2,1454.31,102.485,9724
34867.6,27982,81662.5,37301.2,15422,158512,4290.4,3196.71,102.503,9728
64056.7,59049,71093.9,43820.4,24525,117097,856.8,3924.36,102.525,9730
86385,77831,72738.7,33060.1,27667,78310.8,6101.6,3263.04,102.572,9733
97729.3,80343,79718.1,73176.8,33139,144715,9520.8,4388.67,102.585,9734
73852,66260,73045,33455.1,24404,89842.3,682.4,2254.23,102.587,9735
62201.9,53378,76369.7,48339.7,24194,130941,2812,2460.15,102.591,9736
117143,104236,73650.8,57450.7,40236,93575.1,621.6,2606.67,102.594,9737
61503.8,49547,81351.3,72452.2,39423,120443,6796,22158.2,102.628,9738
70508.9,66286,69711.1,85243,52010,107412,985.6,2569.05,102.64,9739
63685.4,50080,83340.4,51320.6,30224,111281,2929.6,1479.06,102.641,9740
64845.3,52919,80305.8,41830.5,24215,113211,3046.4,2440.35,102.647,9741
60878.2,41216,96800.1,59357.4,34192,113771,2184,8080.38,102.655,9742
67261.7,56093,78584.9,45353.9,30441,97641.7,1094.4,1340.46,102.662,9743
85733.7,78407,71660,31638.4,25655,80820.7,1782.4,3328.38,102.685,9746
89440.3,81028,72339.9,28545.7,22628,82674.9,1585.6,785.07,102.709,9748
124823,112094,72978.3,50354.4,38958,84707.2,4604,3697.65,102.741,9749
67737.5,57962,76588.9,50143.5,29214,112487,675.2,2218.59,102.761,9751
67448.9,62342,70904.6,29584.2,24038,80656.8,695.2,1406.79,102.794,9753
28775.8,22019,85646.4,47769.5,13943,224530,5576.8,3825.36,102.795,9754
33415.2,25286,86605.2,38679.3,25606,98995.8,243.2,2361.15,102.796,9755
83736.1,76619,71623.6,26974.5,22607,78197.1,753.6,1428.57,102.801,9757
57709.9,49578,76285.3,20877.1,16318,83846.2,673.6,514.8,102.805,9758
83270.5,73258,74493.1,37823.9,29002,85471,796.8,1429.56,102.829,9760
141554,125607,73856.2,57336.8,41635,90251.6,600.8,2170.08,102.841,9762
57692.7,52087,72589.1,49552.5,33303,97512.9,1309.6,1470.15,102.868,9764
50680.5,43185,76910.9,61244.4,31125,128955,1298.4,3735.27,102.874,9765
55256,45175,80160.6,52900.7,27267,127146,1403.2,2521.53,102.876,9766
63781.4,42834,97585.5,104858,44614,154032,6272,1811.7,102.888,9767
55305.1,32385,111918,75142,49269,99951.4,181.6,2011.68,102.889,9768
45805.5,37882,79243.7,43701.6,24334,117696,1472.8,11778,102.901,9772
63145.7,61543,67242.7,38629.8,26291,96293.1,2608,1183.05,102.905,9774
26002.9,13163,129463,52805.6,23179,149302,1304.8,4153.05,102.916,9775
30188.3,21347,92679.2,67486.3,29155,151699,1929.6,4632.21,102.934,9776
75674.8,59086,83935.7,75746.9,37198,133452,3224.8,6884.46,102.942,9777
61066.2,46714,85671,92563,45114,134464,2616.8,8190.27,102.952,9778
36979,32823,73834.1,32052.2,14531,144558,1555.2,2212.65,102.964,9779
123809,109643,74003.1,57905.1,41663,91084.9,1350.4,5175.72,102.983,9780
63519.3,56134,74158.3,73837.2,42918,112750,924.8,2176.02,103.037,9785
74688.1,59833,81807,49894,32521,100546,1148,2736.36,103.069,9786
59124.8,48684,79590.9,41402.8,29964,90554.4,944.8,1355.31,103.122,9788
47984.8,42691,73662.7,74392.6,34375,141830,1000,10860.3,103.143,9789
49573.7,41725,77863.6,66154.8,28553,151841,2330.4,9584.19,103.184,9793
75106.2,65798,74807.1,34922.2,27170,84235,2342.4,2173.05,103.199,9794
54601.6,44444,80514.1,55085.6,32248,111948,1502.4,2756.16,103.2,9795
51830.2,33691,100821,50863.2,22879,145696,1223.2,2198.79,103.203,9796
96681,87078,72763.3,64279.7,45522,92540.7,457.6,1982.97,103.22,9798
93143.7,82006,74436.8,62128.4,39570,102897,1392.8,7823.97,103.226,9799
62661.3,55423,74095.1,23998.6,19595,80263.9,924,1761.21,103.246,9801
40895.4,29806,89918.8,35076.7,16206,141848,3386.4,1699.83,103.265,9803
52021.3,28518,119548,87541.7,31986,179364,1780,5036.13,103.276,9804
90359.9,80191,73846.5,56009.2,29051,126351,1128,5230.17,103.298,9805
83775.9,79791,68809,40646.4,30395,87639.6,1776.8,3393.72,103.316,9807
75822.2,60018,82793.3,83369.9,32454,168353,3242.4,11132.5,103.375,9810
79049.1,68747,75356.9,83914.4,43147,127458,3436,12013.7,103.381,9812
27582.4,17794,101587,42418.5,17110,162475,861.6,3555.09,103.385,9813
78406.4,65174,78841.9,41442.4,25094,108232,2284.8,2109.69,103.385,9814
148860,132762,73482.5,67384.4,47086,93788,1539.2,3446.19,103.401,9816
20040.5,9690,135539,80138.5,23182,226553,4900.8,13276.9,103.442,9820
76904.9,57322,87925,100402,40586,162123,1577.6,4986.63,103.445,9821
49367,38643,83723.2,61944.3,30087,134928,2548,2626.47,103.464,9822
47307,24454,126781,45541,24166,123503,1751.2,1486.98,103.469,9823
74481.4,70927,68820.3,35242,26875,85939.4,828,2024.55,103.474,9824
96006.3,73943,85090.8,92579.9,32179,188549,11282.4,3617.46,103.484,9825
59131.8,42071,92112.4,66855.7,33571,130513,1285.6,1959.21,103.485,9826
151795,130198,76407,66907.2,46994,93306.1,636,2477.97,103.491,9827
34745.9,23268,97864.3,86551.7,37107,152862,2768,1828.53,103.533,9828
97014.1,69035,92097,95446.9,44907,139292,3214.4,3195.72,103.537,9829
121253,109055,72866.1,70928.5,45615,101904,5935.2,13402.6,103.538,9830
54891.7,40119,89667.8,47366.6,29895,103837,1095.2,4464.9,103.611,9833
103596,85903,79033.9,45453.9,31067,95885.2,2471.2,2101.77,103.613,9834
40366.6,32063,82508.3,52056.2,18703,182407,516.8,8564.49,103.633,9835
43635.5,40431,70730.3,58089.2,32671,116523,1672.8,8636.76,103.637,9836
47538.7,27594,112905,76258.7,30474,163999,2673.6,4285.71,103.644,9838
47934.1,40830,76938.8,41286,22202,121868,3173.6,11918.6,103.679,9843
47814.8,39079,80186,42619.5,19047,146643,744.8,2000.79,103.739,9846
93500.9,84513,72505.7,41260.2,31058,87063.9,862.4,1683.99,103.782,9847
110843,83187,87324.2,99116.8,45315,143346,4773.6,5721.21,103.79,9848
91887.9,74479,80854.5,105548,46431,148978,4652.8,3728.34,103.791,9851
53916.7,47474,74429.9,34932.1,24790,92348.3,392.8,2591.82,103.793,9852
141035,111270,83067,199291,71522,182611,3736.8,5125.23,103.797,9853
60662.2,48459,82039.6,31239.5,19455,105233,832.8,2409.66,103.804,9854
95145.2,89398,69749.1,76661.6,46950,107010,1463.2,4109.49,103.857,9856
50116.6,45006,72977.8,40002.9,20554,127549,4584.8,2891.79,103.857,9857
40589.6,26208,101499,70980,22067,210801,17512,1734.48,103.893,9858
74670.2,66914,73132.5,29721.8,23058,84476,893.6,2320.56,103.943,9860
102050,89981,74326,41609.7,28537,95557.8,576,3793.68,103.967,9861
20105.3,17683,74513.4,57872.4,24883,152422,731.2,19225.8,103.971,9862
47655.7,26644,117218,41084,20980,128336,1704,1563.21,103.978,9863
92891,78634,77418.2,49558.4,37786,85954.1,3771.2,5712.3,104.019,9867
124726,93494,87428.5,208607,81298,168162,2828,8379.36,104.035,9869
78195,55378,92538.3,58604,26754,143555,1443.2,2306.7,104.05,9870
78118.6,58346,87745.1,79752.4,37118,140812,2709.6,4856.94,104.066,9872
39703.6,27310,95276.9,62360.1,29870,136821,8120,5599.44,104.082,9875
49009.7,29834,107659,67671.5,28538,155404,564,3588.75,104.096,9877
94068.8,83563,73775.4,116432,60783,125536,7931.2,5155.92,104.096,9878
51364.6,36358,92585.6,61460.2,20738,194226,877.6,2475.99,104.131,9879
64450.6,57350,73650.1,38549.6,22166,113976,1427.2,6176.61,104.146,9880
40390.7,37035,71474.2,71894.8,36139,130377,5623.2,1452.33,104.149,9881
140968,109773,84159.8,80172.2,46238,113633,1380,2817.54,104.164,9883
44149.6,28643,101015,59939.6,23623,166287,808,3952.08,104.197,9884
38759,30426,83484.8,74860.8,22654,216566,366.4,2142.36,104.204,9885
27952.9,22761,80485,38992.1,20397,125283,938.4,5111.37,104.204,9886
17224,12098,93303.8,55719.2,18002,202845,4758.4,3165.03,104.206,9888
79797.9,66320,78854.6,45184.6,31927,92749.6,3632,2432.43,104.268,9891
126564,110499,75063.8,50032.6,36759,89201,4114.4,2118.6,104.275,9893
51302.2,47483,70807.2,35842,33211,70727.7,246.4,4799.52,104.335,9895
79658.3,71238,73282.3,86602.2,56646,100194,352.8,4634.19,104.375,9900
