"FSC-A", "FSC-H", "FSC-W", "SSC-A", "SSC-H", "SSC-W", "APC-A", "Alexa Fluor 488-A", "Time", "Event #"
29285.1,17154,111882,47704.1,20578,151926,2107.2,4783.68,29.114,10020
100347,92732,70917.7,36603.3,28792,83315.9,3197.6,2640.33,29.117,10021
73295,62530,76818.5,86018.1,44210,127512,2461.6,3293.73,29.117,10022
92354.3,80482,75203.6,34791.6,27053,84282.7,2409.6,4282.74,29.118,10023
72028.3,60590,77908,57763.5,33598,112673,784,2437.38,29.121,10025
73536.8,62657,76915.8,32741.3,24805,86504,4139.2,1170.18,29.122,10026
61868.8,55467,73099.9,76388.4,44859,111598,2574.4,6203.34,29.125,10027
89614.2,81488,72071.4,35611.3,29168,80013.1,208,1296.9,29.128,10030
105200,97002,71074.8,53809.5,37786,93327.1,1484,4102.56,29.129,10031
87020.7,76712,74342.9,37654.6,29692,83111.1,432.8,1606.77,29.131,10032
71968.3,59716,78982.4,34302.5,25296,88869.8,663.2,5208.39,29.132,10033
64581.7,59079,71640.1,52172,30227,113116,2856.8,4697.55,29.134,10034
53331.7,48279,72394.8,66158.7,33443,129647,2235.2,4339.17,29.134,10035
138513,122054,74373.6,57833.8,42038,90161.2,1592,2598.75,29.136,10036
50979.2,45247,73838.6,41764.1,25231,108480,2421.6,3443.22,29.141,10037
51220.3,39651,84657.9,49637.6,23655,137521,3405.6,1083.06,29.143,10038
94658.5,88718,69924.2,36984.4,29070,83378.4,1052.8,2981.88,29.145,10039
54962.7,52679,68377.1,67466.5,35123,125886,2389.6,1517.67,29.145,10040
38513.3,30002,84127.9,52781.9,29282,118131,1930.4,2545.29,29.146,10041
54213.9,46346,76661.7,53095.7,35582,97793.2,945.6,7335.9,29.147,10043
60496.8,51790,76553.7,55620.2,31338,116316,733.6,3148.2,29.147,10044
100455,90759,72537.1,40844.4,33027,81048.2,3295.2,2285.91,29.159,10046
35712.3,25283,92569.8,75194.5,26983,182631,2326.4,1848.33,29.16,10047
99217.6,84380,77060,51548.3,33640,100424,1452.8,2490.84,29.161,10048
33236.6,26697,81589.4,45810.3,19453,154332,972,2562.12,29.161,10049
26811.7,18833,93300.7,82155.1,19349,262143,466.4,4161.96,29.164,10050
37767.6,32819,75417.8,34127.3,18775,119125,532.8,4094.64,29.169,10051
32241.3,27925,75665.7,35493.5,21157,109945,98.4,725.67,29.178,10053
67862.3,58986,75398,47274.5,27402,113064,876,2184.93,29.183,10054
102272,82546,81197.2,62417.5,38738,105596,558.4,4424.31,29.185,10056
64052,57407,73122,40787,29067,91960.6,531.2,1752.3,29.186,10057
59289.4,51530,75404.4,70550.4,39182,118003,403.2,17636.8,29.187,10058
55947.8,44680,82063.5,42597.7,25560,109221,517.6,6287.49,29.189,10059
42488.2,34422,80893.2,36500.3,17094,139937,1424,1690.92,29.196,10060
67133,47130,93351,45255.9,24014,123507,384,1731.51,29.199,10061
92895.7,82515,73780.6,36426.1,28951,82457.2,924,1668.15,29.199,10062
106150,86942,80014.9,58427.8,36110,106041,832.8,7762.59,29.2,10063
107671,102631,68754.5,71558.2,42999,109064,3312.8,3778.83,29.201,10064
17597.6,13159,87641.6,75299.4,23987,205729,1482.4,2977.92,29.205,10067
98138,87979,73103.5,72573.9,39147,121496,534.4,2859.12,29.206,10068
22024.9,15272,94514.2,68721.8,22971,196063,238.4,1534.5,29.209,10069
51175.8,43682,76778.9,30998.9,17746,114479,838.4,2545.29,29.219,10072
97644.3,90862,70427.9,47779.4,38254,81854.7,905.6,3638.25,29.222,10073
75907.3,62019,80211.8,51071.1,25235,132633,2038.4,2584.89,29.223,10074
47662.7,43837,71255.4,28552.6,16413,114009,1532.8,1516.68,29.228,10075
41429.7,27947,97153.1,57226,25871,144964,4547.2,2825.46,29.23,10076
69538.6,55790,81686.3,43258.1,28820,98367.8,1800.8,2110.68,29.231,10078
35053.2,31480,72974.8,50546.4,20696,160060,4263.2,2239.38,29.233,10079
32664.1,29241,73207.9,81720.5,39405,135913,851.2,4422.33,29.235,10080
33923.8,31003,71710.1,71150.3,29823,156353,3857.6,5864.76,29.237,10081
44541.1,42223,69134,68869.4,42879,105260,3044,1821.6,29.239,10082
44737.7,38777,75610,41706.7,23981,113977,659.2,1830.51,29.24,10083
32615.7,29750,71848.8,38888.2,21862,116576,3376,4189.68,29.24,10084
141258,122815,75377.5,55382.6,39835,91114.7,2658.4,1729.53,29.242,10086
78227,67035,76477.7,65803.3,34331,125615,1438.4,4823.28,29.244,10087
44290,34144,85010.1,89350.5,39104,149746,1496,3234.33,29.246,10088
18699.7,11686,104869,45015.3,18454,159864,960.8,4014.45,29.248,10090
32919.1,26977,79971.4,48595.1,18289,174134,1318.4,3058.11,29.248,10091
28553.5,22233,84166.8,43798.6,17917,160205,597.6,4933.17,29.253,10094
113569,98474,75581.8,48469.4,33422,95041.9,583.2,2342.34,29.257,10095
74270,60878,79952.7,107858,58158,121540,979.2,2439.36,29.261,10096
37261.4,26454,92309.7,69019.8,22198,203770,6299.2,3466.98,29.263,10098
39361.9,33267,77543,77940.7,34147,149586,1303.2,4303.53,29.266,10099
71150.8,47951,97243.9,74357.9,34975,139332,1165.6,4050.09,29.273,10102
99655.1,86767,75270.5,36497.3,29903,79988.3,7947.2,2048.31,29.277,10103
135504,127027,69909.4,74014.4,43751,110868,2108,4116.42,29.287,10104
126568,111347,74494.8,75585.5,49991,99089.3,2570.4,3641.22,29.29,10105
84175.3,73494,75060.7,41893.8,27026,101589,3112.8,1831.5,29.292,10106
52023.7,43879,77700.5,30993.9,24103,84272.4,632.8,4128.3,29.295,10108
27278.9,18967,94255.9,56436.9,20215,182966,2156,5278.68,29.3,10110
37739.5,35323,70019.5,45701.4,24271,123402,1080,1794.87,29.301,10111
45190.1,42490,69700.6,28407.1,21050,88441.1,2424,2763.09,29.301,10112
25924.9,19382,87659.2,117135,40786,188215,547.2,2927.43,29.304,10113
45559,37735,79124.3,27909.1,17795,102784,2539.2,709.83,29.306,10114
54497,43031,82998.7,91116.6,46659,127980,1475.2,9377.28,29.321,10115
48372.5,43566,72766.4,71320.6,28302,165150,484,3969.9,29.323,10116
131825,113627,76032.2,54676.7,35115,102045,3657.6,3336.3,29.326,10118
34322.3,28366,79297.4,68815.9,30318,148754,1310.4,2871,29.329,10120
122205,108834,73587.5,47376.4,36150,85888.3,352.8,1850.31,29.329,10121
60705.1,52906,75196.9,48433.8,29498,107606,546.4,2359.17,29.33,10122
26935.7,23748,74333,38895.1,18564,137310,3320.8,9563.4,29.33,10123
50809.2,36670,90805.4,39450.5,16298,158635,1467.2,2069.1,29.334,10124
44366.4,34762,83643,34236.2,21418,104758,2709.6,1188,29.335,10125
33188.2,26267,82804.4,55872.6,19947,183570,460,6349.86,29.335,10126
45688.5,43012,69614.1,27338.8,17972,99692.8,511.2,1980,29.338,10127
82676.9,74296,72928.7,60895.9,41599,95936.8,1938.4,3354.12,29.342,10128
103108,92614,72962,45470.7,36578,81468.9,2553.6,2524.5,29.352,10130
35620.3,27643,84448.5,40244.5,21311,123761,1563.2,8315.01,29.355,10131
51505,44528,75804.6,47921.9,24132,130143,836,1251.36,29.357,10133
50932.4,37002,90208.9,62046.3,27278,149068,1654.4,3919.41,29.36,10134
53426.9,43439,80604.6,39119.9,18619,137696,350.4,3753.09,29.362,10135
87854.5,80968,71110,65017.3,35308,120680,2973.6,2794.77,29.367,10137
32972.9,25987,83153.7,39917.8,24039,108825,6452.8,4085.73,29.368,10139
71223.4,46630,100101,48679.3,22338,142817,1381.6,2778.93,29.372,10140
39293.3,29127,88410.2,72593.7,27795,171164,2948.8,5595.48,29.374,10142
136044,115375,77276.4,66186.5,46975,92338.4,792.8,2181.96,29.375,10143
55897.1,49830,73515.4,68627.8,36902,121879,5543.2,2556.18,29.375,10144
100546,93680,70339.2,46627,35648,85720.1,560,3414.51,29.384,10146
133740,121234,72296.2,90112.8,63218,93416.9,1769.6,7464.6,29.386,10147
38579.6,33927,74523.3,38690.2,20467,123887,2510.4,2079,29.393,10148
69976.1,60775,75457.9,23591.7,19331,79980.6,761.6,2072.07,29.395,10149
67448.9,52366,84412.3,54503.5,32622,109495,1658.4,3266.01,29.406,10150
92426.9,84311,71844.6,40830.6,27667,96717.1,1543.2,2405.7,29.412,10151
25354.7,21499,77289.4,107454,45759,153895,1277.6,5735.07,29.431,10153
28888.9,22098,85675.6,58145.7,29654,128503,420.8,2211.66,29.438,10156
26296.1,18223,94569.7,56004.3,17311,212021,1312.8,4947.03,29.438,10157
77631.8,67805,75034,43108.6,28685,98489.2,4099.2,2145.33,29.44,10158
57550.7,48451,77844.5,53659,25075,140243,5221.6,6138.99,29.442,10159
36506.3,26930,88840.7,65391.5,29954,143069,2640,5733.09,29.444,10161
63576.2,54394,76599.1,48964.4,30702,104519,976,2300.76,29.477,10165
27218.9,16604,107433,58430.8,19084,200656,4040,3976.83,29.478,10166
86399,80994,69909.5,27194.3,22674,78601.3,736.8,1349.37,29.482,10167
29533.9,20227,95690.7,40124.7,20915,125729,899.2,3526.38,29.484,10168
40021,31714,82702.2,59392.1,30486,127676,997.6,3459.06,29.486,10170
61080.2,52211,76668.8,40257.4,26647,99009.5,1480.8,2429.46,29.487,10171
100553,83210,79195.2,81833.4,51518,104100,14646.4,3701.61,29.49,10173
90879.4,63247,94168.4,147728,56831,170356,4380,15391.5,29.494,10176
39610.7,33278,78007.4,57051.7,28158,132784,1486.4,3187.8,29.496,10177
136684,117756,76070.2,51824.5,37004,91783.9,780.8,3514.5,29.496,10178
42369.6,32795,84669.4,98530.7,43435,148666,3189.6,2440.35,29.498,10179
29112.7,22486,84849.7,81365.1,43202,123428,630.4,2073.06,29.504,10180
55490.8,45277,80319.9,72893.7,29917,159680,3544.8,2408.67,29.505,10181
52548.6,31598,108989,35690.5,14474,161601,1146.4,2709.63,29.507,10182
77393.9,67698,74922.3,45453.9,33554,88778.2,1011.2,2537.37,29.507,10183
64151.1,56646,74218.9,45767.7,27330,109749,1009.6,8875.35,29.51,10185
155112,130350,77985.4,61588.9,42062,95960.5,2876,3294.72,29.512,10186
93746.6,79351,77425.4,41769.1,27431,99791.4,1106.4,5544,29.52,10187
40483.6,32983,80439.3,31931.5,18371,113911,985.6,4669.83,29.521,10188
68716.4,61795,72876.5,31296.9,25175,81472.6,949.6,1419.66,29.522,10189
27672.1,21420,84664.6,40248.4,15912,165769,1000,6482.52,29.524,10190
69863,58634,78086.8,34448,25294,89253.9,6472,2984.85,29.527,10191
60656.7,59551,66752.8,28820.9,23867,79138.8,1108,1707.75,29.547,10194
151563,130850,75910.2,71779,48454,97084,1197.6,4438.17,29.549,10195
41667.6,32835,83165.1,58071.4,23383,162758,1788.8,11908.7,29.552,10196
41790.1,38457,71216,43761,27949,102613,1348.8,1531.53,29.552,10197
36053.9,32514,72671.2,44201.5,22130,130899,2200.8,2362.14,29.558,10198
28312.4,20573,90190.2,45742,20765,144365,1051.2,3714.48,29.563,10199
50783.5,40386,82408.4,29381.2,16930,113735,1379.2,2744.28,29.57,10200
106423,83343,83684.9,109031,47407,150725,628,3960,29.58,10201
87632.2,73946,77665.7,38852.6,30206,84295.9,208.8,2244.33,29.583,10202
35007.2,31238,73443.6,43812.4,19794,145059,2031.2,2262.15,29.597,10203
72721.7,64948,73380.1,118508,56208,138175,555.2,4707.45,29.601,10204
43268.9,28942,97977.8,64055,24382,172172,316.8,3133.35,29.602,10205
84981,68285,81559.9,52347.2,28877,118801,6210.4,4591.62,29.604,10206
66321.1,46374,93725.3,63778.8,36306,115127,368,12735.4,29.604,10207
50108,41610,78920.4,36515.2,20270,118059,1252,3024.45,29.613,10208
23951.5,21098,74399.6,41707.7,21306,128290,979.2,2679.93,29.613,10209
57016.4,50955,73332,34466.9,23071,97907.3,3285.6,2099.79,29.621,10210
70235.9,59575,77263.6,106297,46467,149919,738.4,3620.43,29.626,10213
24678.4,16318,99112.9,46431,15706,193741,517.6,3540.24,29.63,10214
47263.3,42971,72082.3,44551,25263,115572,796,910.8,29.644,10216
112039,99507,73789.8,44842.1,35827,82026.6,1308.8,2662.11,29.648,10218
52659.4,46344,74466.7,40536.5,25836,102826,849.6,13586.8,29.649,10219
31721,20131,103267,70754.3,28227,164274,1321.6,3309.57,29.65,10220
66800,62254,70321.6,42852.2,27194,103271,1652.8,7239.87,29.658,10221
90163.3,83419,70834.5,44109.4,31471,91854.6,903.2,2523.51,29.659,10222
32072.8,23494,89466.4,38694.1,15314,165591,2653.6,2224.53,29.662,10223
85004.4,76614,72713.2,29683.2,24914,78081.2,1122.4,744.48,29.665,10224
110705,92634,78321,46024.1,34954,86291.6,1716,2080.98,29.667,10225
37067.2,27934,86963.3,77743.7,40878,124639,353.6,1476.09,29.669,10227
38504.7,29243,86292.2,43306.6,17675,160574,2041.6,3434.31,29.67,10228
100414,89794,73287,39735.6,32546,80013.3,328,5538.06,29.676,10230
81982.7,76689,70059.8,34844,28546,79995.1,345.6,2319.57,29.688,10231
129226,106719,79357.8,64795.5,52911,80256.2,1796.8,3439.26,29.69,10232
47243,26451,117051,33332.3,13971,156357,1933.6,4337.19,29.693,10233
34286.5,32578,68972.9,40713.8,24050,110945,2220.8,5925.15,29.693,10234
157513,137819,74901,67757.6,49167,90315.9,3348.8,2467.08,29.694,10235
36495.4,29229,81828.5,49383.2,28793,112401,1008,4325.31,29.694,10236
30785.8,25160,80190,40600.9,18012,147725,1914.4,2720.52,29.701,10237
93267.7,73039,83686.7,72285.8,38955,121610,6549.6,4775.76,29.701,10238
51425.4,43243,77936.7,48986.2,27307,117565,2733.6,2466.09,29.702,10239
88275.7,74668,77479.5,39427.7,30248,85425,1792.8,3152.16,29.714,10243
95892.4,86739,72451.9,44032.2,34227,84310.5,2040.8,4657.95,29.716,10244
136452,117600,76041.6,49171.3,35776,90074.1,340.8,2682.9,29.723,10247
39941.5,35783,73152.1,47699.2,26387,118468,116.8,1179.09,29.73,10248
82571.6,73107,74020.4,74224.3,42743,113805,431.2,2813.58,29.731,10249
25674.5,23831,70605.6,38605.1,19783,127889,1643.2,7881.39,29.733,10250
63102,44130,93710.7,85322.2,44982,124309,2460,2691.81,29.736,10251
66417,51286,84871.2,51129.5,28770,116469,4328,5133.15,29.742,10252
71823.2,61410,76648.8,35720.2,26018,89974.6,912.8,2674.98,29.745,10254
83989.6,77775,70772.7,34785.6,26779,85130.6,2152,1547.37,29.748,10255
31295.9,26257,78112.9,66383.5,33457,130033,270.4,1763.19,29.757,10256
32850.5,25987,82844.9,117090,44067,174135,922.4,6155.82,29.757,10257
109436,98550,72775.4,48690.2,38054,83853.5,1036.8,2163.15,29.759,10258
38645.9,33897,74717.4,30672.2,17117,117435,1596.8,1602.81,29.76,10259
80179.3,71778,73206.7,47144.8,33830,91329.6,4801.6,2052.27,29.763,10260
92468.2,70537,85912.3,84047,42653,129138,906.4,4065.93,29.764,10261
50179.7,39722,82789.9,44374.8,26814,108456,2736.8,1706.76,29.769,10262
56152.2,49013,75081.9,54345.1,28389,125456,1881.6,6400.35,29.77,10263
52318.5,33100,103587,106120,53960,128886,2426.4,4764.87,29.775,10265
93740.4,81886,75023.5,46304.3,36366,83446,660.8,3394.71,29.777,10266
142638,126075,74145.6,83262,36895,147897,6335.2,6209.28,29.778,10267
93355.1,83103,73620.9,72874.9,39151,121987,1100,2862.09,29.78,10268
88164.2,76458,75570,70864.2,40894,113566,2308.8,11010.8,29.78,10269
47878.7,40703,77089.7,72678.9,39483,120636,1952,4425.3,29.789,10271
23087.2,12763,118549,57670.5,35819,105516,9844,262143,29.79,10272
38975,27994,91243.4,61989.8,28682,141642,2771.2,2527.47,29.791,10273
36304.3,31335,75929.2,66434,28611,152173,1144,2041.38,29.796,10275
54437.8,44248,80628.1,42112.6,20671,133515,146.4,3018.51,29.803,10276
37995.4,33099,75230.8,67884.3,32767,135773,3069.6,1636.47,29.803,10277
87893.5,80843,71251.6,38716.9,32095,79057.6,1488,3097.71,29.806,10278
42263.5,30814,89887.1,36157.8,15694,150990,858.4,1740.42,29.809,10279
95397.1,88123,70945.7,39202,30027,85561.1,1072.8,3897.63,29.812,10280
51716.3,45347,74741,79177.2,27031,191963,11096.8,3587.76,29.823,10282
41631.7,37436,72881.1,38970.4,19439,131383,1859.2,2711.61,29.827,10283
127019,109174,76248.2,46506.2,32630,93405.9,2982.4,2304.72,29.829,10284
50280.4,37962,86801.9,47473.5,26478,117502,636.8,2228.49,29.829,10285
44408.5,36947,78771.1,66235,26807,161927,5680.8,3120.48,29.829,10286
84423.3,77687,71218.7,37091.3,28115,86459.8,171.2,1982.97,29.831,10287
37435.3,29716,82560.3,88844.6,33092,175949,1175.2,3079.89,29.835,10288
33516.6,27415,80122,43857,19107,150427,751.2,1516.68,29.837,10289
78648.2,68738,74984.5,101975,47970,139317,509.6,2228.49,29.838,10290
46408.4,43554,69831.1,29277.3,20598,93150.6,288,1154.34,29.84,10291
48277.3,40487,78146.1,33217.5,21203,102671,1034.4,1539.45,29.843,10292
77874.4,73109,69807.8,69726.7,47189,96836.3,837.6,3596.67,29.854,10295
117996,107714,71791.9,53534.2,38226,91781,1365.6,3011.58,29.859,10299
17557.8,12734,90361.9,66919,19178,228679,428,7757.64,29.861,10300
111499,100631,72614.1,47571.5,35155,88682.8,1228.8,1788.93,29.862,10301
75815.2,64103,77510,67865.5,39811,111719,519.2,6373.62,29.862,10302
39969.5,35084,74662.1,56195.4,28444,129476,1834.4,1537.47,29.865,10303
114655,103619,72516.1,59249.5,45139,86022.7,484.8,2946.24,29.867,10304
50336.5,42315,77959.5,48456.5,26031,121995,344,2016.63,29.868,10305
97063.2,84658,75139.2,56638.9,39186,94724.8,452,3658.05,29.873,10306
33194.5,13523,160869,48170.4,18631,169443,789.6,2558.16,29.877,10307
105213,77523,88944.1,65277.6,38867,110069,759.2,2750.22,29.88,10308
56739.5,42803,86874.3,54430.2,24003,148612,2260,1775.07,29.881,10310
48143.9,44047,71631.7,42700.7,27023,103557,867.2,1449.36,29.882,10311
31787.3,24294,85750.2,40859.3,20182,132680,1403.2,5458.86,29.882,10312
143330,123569,76016.7,47107.2,34529,89409.4,582.4,1717.65,29.883,10313
71327.1,61510,75995.7,50832.5,34646,96154.3,2088,2397.78,29.885,10314
100526,93900,70160.2,40962.2,31048,86462.9,834.4,1782.99,29.892,10315
65703.3,61905,69557.1,36998.3,26053,93068.7,1121.6,1005.84,29.894,10316
33431.6,25992,84294.1,40389,20712,127797,1485.6,9999,29.897,10317
62836,59582,69115.2,34503.5,22926,98631.3,2664,3494.7,29.901,10321
70588.4,63247,73143.1,79354.4,52815,98467.7,4288,5353.92,29.908,10322
62091.1,45442,89547.2,104865,35366,194323,978.4,4220.37,29.908,10323
82065.4,72395,74290.1,42813.5,32015,87641,1490.4,1966.14,29.909,10324
65607.4,62942,68311.2,70831.5,32942,140915,438.4,2470.05,29.914,10325
51909.8,47751,71243.7,56451.8,29667,124705,296,2040.39,29.918,10327
15165.5,9338,106435,66038.9,19706,219625,1017.6,9864.36,29.92,10328
43777.5,41173,69681.6,53672.9,29925,117544,991.2,1595.88,29.928,10329
47835.1,42198,74290.7,51568.1,30338,111397,249.6,2146.32,29.936,10330
93667.1,82867,74077.3,60666.2,45251,87861.5,696,3440.25,29.939,10331
57026.6,50651,73785.2,36379.5,25739,92628.7,296.8,3531.33,29.941,10332
40152.1,30355,86687.7,47631.9,31127,100286,6911.2,2402.73,29.942,10333
76500.8,60666,82642,38219.9,26702,93805,300.8,1806.75,29.943,10335
45007.6,32787,89963,104611,36435,188165,1264,1490.94,29.945,10336
42918.7,29246,96174.6,94332.1,24618,251123,5230.4,4891.59,29.946,10338
97520.3,78549,81364.4,148646,57969,168049,527.2,3495.69,29.946,10339
18796.4,17009,72423,66907.2,26338,166483,620.8,2635.38,29.947,10340
92934.7,85194,71490.5,80255.3,54490,96524.4,1176,11205.8,29.951,10341
84234.5,73478,75129.9,157754,63542,162704,1188,5793.48,29.951,10342
15915.1,7614,136986,80365.2,21434,245722,787.2,5121.27,29.951,10343
55134.3,46435,77813.8,55816.2,34611,105688,1108,4825.26,29.97,10348
46372.6,31011,97999.8,67439.8,37047,119301,516.8,2531.43,29.973,10350
114595,102314,73402.6,57687.3,41162,91846.7,2419.2,3786.75,29.98,10353
20512.4,15035,89411.6,44041.1,18843,153175,1107.2,2079,29.984,10354
84455.3,79271,69822,30988,25095,80925.6,1186.4,985.05,29.986,10355
56518.8,45426,81539.6,55964.7,25138,145903,1784.8,3335.31,29.987,10356
23935.1,16919,92712.9,67105.2,25491,172524,592.8,2821.5,29.993,10358
97924.3,90703,70753.6,40584.1,33391,79653.7,585.6,2025.54,30.007,10359
144120,125235,75418.5,58053.6,39671,95903.8,2036,1669.14,30.015,10361
59748.8,56703,69056.2,36767.6,23103,104298,2192,1545.39,30.015,10362
76011,65547,75998.2,42140.3,31183,88564.6,2376,1596.87,30.019,10363
90553.3,79557,74594.3,39465.4,30901,83699.6,1667.2,2050.29,30.024,10365
58945.4,47937,80585.9,86925,42513,133999,1273.6,6708.24,30.024,10366
31207.8,19295,105998,49819.8,16027,203718,3934.4,3945.15,30.026,10367
55430.7,53003,68537.7,28481.3,19391,96258.6,1493.6,1633.5,30.026,10368
46952.9,41195,74696.1,36972.5,20107,120507,919.2,683.1,30.028,10369
47312.5,41767,74237.3,74508.4,42611,114594,3152.8,4018.41,30.029,10370
30237.5,27647,71676.6,49562.4,27051,120074,1608,2434.41,30.03,10371
35744.3,25263,92726,86883.4,42751,133190,1423.2,6859.71,30.031,10372
66228.2,60295,71985,35442,19187,121057,370.4,1778.04,30.031,10373
24634,15512,104075,51320.6,15180,221564,378.4,1748.34,30.033,10374
36614,27622,86870.4,49896,20466,159776,2241.6,13900.6,30.046,10377
135805,117424,75794.7,68556.5,43152,104118,5168.8,3712.5,30.064,10379
90133.7,79687,74127.5,46548.8,34867,87493.1,556.8,1627.56,30.073,10381
128174,111922,75052.5,68593.1,41026,109572,992,2673.99,30.075,10382
57292.6,45603,82335,45645.9,23351,128108,1837.6,4080.78,30.092,10386
60428.2,54426,72763.4,51857.2,30154,112705,4333.6,10890,30.093,10387
94956.4,77395,80406.5,40983,30311,88610.2,884,2259.18,30.095,10388
29008.2,18675,101798,113176,53683,138165,1089.6,10313.8,30.102,10390
67989.5,61752,72155.7,42094.8,25211,109425,494.4,2389.86,30.109,10391
77573.3,73182,69468.5,34731.2,26778,85000.5,1495.2,1943.37,30.112,10392
123387,100604,80377.7,74252,36235,134295,2231.2,3021.48,30.115,10394
66980.2,59439,73850.7,81197.8,34203,155582,5484.8,4325.31,30.116,10395
44510.7,36947,78952.4,44832.2,26791,109668,3520,1954.26,30.122,10396
30695.3,23002,87455.4,42794.7,20302,138144,1412,6688.44,30.126,10397
20354.9,17086,78074.3,53383.8,24842,140832,308.8,3292.74,30.13,10398
45793.8,37015,81079.1,64786.6,37623,112853,2131.2,2777.94,30.136,10399
204417,173224,77337.3,93126.3,57624,105913,2043.2,3641.22,30.137,10401
54261.5,39751,89458.9,86840.8,30327,187661,2268.8,6549.84,30.138,10402
42791.6,33387,83996.4,38436.8,19547,128868,836,2799.72,30.14,10403
160341,133799,78536.4,68064.5,48407,92149.4,2875.2,2982.87,30.141,10405
83442.8,56135,97417.1,62770,31091,132311,884,5447.97,30.147,10407
33695.2,20538,107520,61395.8,17210,233796,3472.8,22816.5,30.148,10408
43894.5,42189,68185.3,31614.7,20845,99395.5,897.6,6953.76,30.152,10410
72581.3,57090,83319.2,56942.8,30210,123529,3637.6,2689.83,30.152,10411
91323.2,83358,71798.2,41269.1,33338,81127.1,298.4,1400.85,30.156,10412
96457.9,77298,81780.5,56173.6,36166,101792,11583.2,2348.28,30.162,10414
43493.6,33359,85446.1,147085,47675,202189,1752,17771.5,30.17,10416
65661.2,57639,74657.3,26606.2,20519,84978.2,1534.4,1589.94,30.18,10418
