"FSC-A", "FSC-H", "FSC-W", "SSC-A", "SSC-H", "SSC-W", "APC-A", "Alexa Fluor 488-A", "Time", "Event #"
18245.8,14995,79743.5,52393.8,12007,262143,1136.8,5994.45,147.168,15371
98294,88070,73144.1,63364.9,43142,96256.2,1274.4,5495.49,147.179,15372
96792.5,87826,72226.9,51375.1,36706,91726.6,7163.2,4568.85,147.226,15376
105263,94110,73302.9,78000.1,45018,113550,2701.6,13788.7,147.244,15378
53878.5,43951,80339,64148,30123,139561,1710.4,4665.87,147.247,15379
52079.8,50430,67680,68569.4,36398,123462,3484,4986.63,147.286,15382
36429.1,14442,165311,52243.3,20986,163148,4970.4,8174.43,147.291,15383
101340,72555,91536.3,119514,51823,151139,9835.2,23118.5,147.292,15384
67707.9,57302,77437.2,84341.1,35542,155517,4794.4,8894.16,147.292,15385
92192.9,81198,74410.1,51794.8,34506,98372,2122.4,5593.5,147.303,15386
53447.2,38528,90913.4,185826,67700,179886,3557.6,24071.8,147.316,15387
54472.9,39004,91527.4,129223,48220,175627,10975.2,19786.1,147.32,15389
77349.5,68694,73793.6,65998.4,36726,117771,1292,5570.73,147.325,15390
129574,103510,82038.3,100224,55334,118702,11049.6,8908.02,147.35,15392
66108.1,44838,96624.8,95488.5,33942,184371,7984,4987.62,147.353,15393
32888.7,24582,87681.8,50715.7,27974,118814,1762.4,20501.9,147.37,15395
39201.2,28452,90295.7,60732.5,27651,143943,2724,8118,147.383,15397
81797.8,64577,83012.6,72560.1,22997,206779,5891.2,5173.74,147.393,15398
55123.4,30216,119558,92914.5,43020,141544,3502.4,38363.5,147.394,15399
88176.7,59443,97214.9,135362,34055,260492,7584.8,9138.69,147.396,15400
168986,135174,81929.1,103645,63266,107364,8499.2,6274.62,147.419,15403
30941,21794,93041.8,36554.8,20214,118515,2120.8,3521.43,147.431,15404
177145,155518,74649.7,135452,75998,116805,1731.2,5358.87,147.46,15406
44193.2,36196,80015.7,84675.7,36567,151757,8092,12402.7,147.463,15407
115878,106760,71133.4,54590.6,41032,87191.7,2208.8,3602.61,147.468,15408
132010,116898,74008.3,68795.1,50134,89930.1,3688.8,5304.42,147.48,15409
110004,85791,84032.5,83923.3,42699,128809,2158.4,5476.68,147.491,15410
54994.7,49728,72476.9,38212,25152,99565.2,2548.8,9617.85,147.493,15411
57733.3,48898,77377.5,63805.5,30930,135194,18217.6,8957.52,147.495,15412
118463,90323,85953.8,87955.6,48087,119871,2418.4,2668.05,147.509,15413
34788,28530,79911.2,65240,25510,167604,17655.2,4657.95,147.576,15415
122950,114590,70317.1,57543.8,42954,87795.9,2923.2,3735.27,147.585,15416
89090.8,68763,84909.9,131771,60319,143168,11422.4,9663.39,147.607,15418
94742.7,84087,73840.9,43649.1,30823,92806.9,2612.8,1966.14,147.652,15422
81152,62595,84964.9,89844.5,44967,130942,2280,2942.28,147.683,15423
103508,96481,70309.4,62385.8,39605,103232,14342.4,28725.8,147.687,15424
33068.9,24698,87748.1,82813.5,28810,188381,7277.6,9868.32,147.718,15426
93139.8,84742,72030.5,68434.7,37474,119681,2035.2,9044.64,147.748,15427
70366.1,60148,76669.5,61518.6,27428,146992,2403.2,2197.8,147.768,15429
73759.1,48978,98694.9,102465,43202,155436,15222.4,71386.9,147.858,15434
181007,147938,80185.4,148038,74082,130960,11221.6,19634.7,147.862,15436
53345.8,33434,104566,95129.1,36058,172899,1552.8,2125.53,147.867,15437
45942,40427,74476.3,99285.1,50831,128008,1759.2,3104.64,147.869,15438
49530,37134,87413.1,79014.9,28094,184321,6017.6,2637.36,147.901,15442
38966.5,15188,168140,114912,27568,262143,4288,10170.3,147.922,15443
31040.9,23663,85969.5,50418.7,27775,118965,385.6,5173.74,147.932,15444
72280.3,53860,87949.5,60772.1,37012,107607,816,20847.4,147.956,15445
134444,116182,75837.2,69263.4,50070,90658,5101.6,4748.04,147.961,15446
40184,24067,109424,80492,21747,242568,1651.2,5369.76,147.966,15447
82217.5,66686,80799.6,51194.9,37514,89436.1,864.8,2688.84,147.981,15448
40692.6,34980,76238.7,30263.3,24148,82132.5,251.2,721.71,147.997,15449
119087,111843,69780.9,57844.7,42291,89638.7,3004.8,4873.77,148.016,15451
62678.5,44857,91573.1,113157,58521,126721,1841.6,17549.7,148.027,15452
57213,51112,73358.7,70079.1,39532,116177,8615.2,6024.15,148.036,15454
66653.3,50670,86208.7,122983,50266,160343,70688.8,9097.11,148.044,15455
84793.8,63235,87879.3,75638,27603,179582,3862.4,6491.43,148.045,15457
81077.1,58447,90910.9,162327,52543,202468,5816.8,12089.9,148.052,15460
112067,99762,73619.6,54413.4,40678,87665,3230.4,2796.75,148.101,15463
27030.1,17611,100587,57134.9,16795,222947,11809.6,5467.77,148.103,15464
93001,81719,74583.8,42950.2,32515,86568.7,2615.2,2858.13,148.108,15465
91151.6,72263,82666.2,124420,63207,129005,5109.6,7880.4,148.11,15466
33821.6,30183,73436.4,58017,52067,73025.1,300,506.88,148.119,15468
163536,140682,76182.2,81734.4,55114,97190.3,3026.4,5444.01,148.119,15469
81609.8,63874,83733.3,125572,56194,146447,4320,9712.89,148.147,15471
110874,97215,74743.9,56918.1,41915,88994,6234.4,2455.2,148.162,15472
77833.9,70941,71903.7,47532.9,24841,125402,1332.8,2813.58,148.174,15474
40406.3,27586,95993.2,42545.2,25014,111467,658.4,4319.37,148.2,15477
113748,104663,71224.8,49752.4,37815,86224.4,2667.2,1812.69,148.205,15479
109895,98463,73145,54301.5,39691,89660.2,4796,7179.48,148.206,15480
70129,55099,83413,78193.2,43215,118581,7801.6,5379.66,148.208,15481
87659.5,69986,82085.8,120113,58566,134408,9415.2,7788.33,148.209,15482
104887,93350,73635.8,57753.6,42534,88986.3,4619.2,3498.66,148.211,15484
140297,108075,85075.2,71351.3,44895,104156,4564.8,18424.9,148.212,15485
56045.3,51674,71080,52702.7,25354,136228,1737.6,8859.51,148.223,15487
80379.8,67156,78440.8,110525,50247,144155,14278.4,6645.87,148.231,15488
47106.5,34415,89704.3,56221.1,27483,134065,955.2,5839.02,148.247,15489
62957.7,44946,91799,69692,36050,126695,2384,6014.25,148.273,15491
107733,99311,71093.6,94842,52303,118838,9910.4,6567.66,148.291,15493
56024.3,44682,82171.9,79557.4,34158,152640,3762.4,13558,148.3,15496
39086.6,29318,87372.2,44884.6,17394,169113,977.6,1458.27,148.309,15497
49855.3,46099,70876,29788.1,25203,77458.8,5793.6,828.63,148.312,15499
57170.9,41598,90070.5,69390.1,36382,124994,2615.2,5936.04,148.322,15500
43753.3,31483,91078.3,51168.2,25051,133861,1308.8,1284.03,148.325,15501
53122.7,32934,105710,65132.1,25094,170100,1946.4,6632.01,148.325,15502
65553.5,58871,72975.1,40417.7,28723,92219.4,1536,5198.49,148.337,15506
99956.2,79935,81950.7,84244.1,41803,132072,1876,33691.7,148.354,15507
91039.3,82886,71982.6,41709.7,31938,85587.3,7329.6,1808.73,148.369,15508
119215,109055,71641.7,77591.2,51051,99606.7,19547.2,3218.49,148.396,15509
36402.6,14271,167170,103343,22735,262143,4015.2,7822.98,148.412,15510
161091,133471,79097.8,70098.9,50095,91705.8,1512,3682.8,148.455,15512
54206.1,40430,87866.7,103629,32362,209859,2594.4,7766.55,148.456,15513
84111.3,77834,70821.5,39012.9,30154,84789.8,2831.2,4214.43,148.463,15514
75355.8,66633,74115.2,76950.7,38281,131737,3020.8,21231.5,148.476,15515
40037.4,21010,124888,68848.6,27494,164111,2167.2,6296.4,148.478,15516
37224.7,28387,85939.3,65552.9,22243,193143,2356,3836.25,148.508,15519
62893,50631,81407.7,98430.8,39059,165154,12120.8,7254.72,148.526,15520
93968.2,85010,72442,52819.5,38002,91089.3,2196,2605.68,148.6,15524
51997.9,41362,82388.1,63157.1,30754,134586,3025.6,10644.5,148.607,15525
158056,137923,75102.5,83460,58451,93576.4,1143.2,17557.7,148.608,15526
61535,41983,96056.9,105643,41931,165114,6028.8,8519.94,148.664,15529
56583.5,47366,78289.5,91452.2,44866,133585,1889.6,8435.79,148.729,15535
65126.1,50843,83946.7,58599.1,33391,115012,3712.8,7123.05,148.75,15538
107742,98594,71616.9,56981.4,43286,86271.2,1090.4,3508.56,148.79,15540
54282.5,36942,96298.5,53435.2,36762,95259.6,500,1574.1,148.822,15543
31795.1,28955,71964.3,41362.2,22127,122507,6552,1470.15,148.823,15544
78040.6,66234,77218.1,123379,55194,146497,2591.2,5961.78,148.827,15545
47312.5,31146,99552.7,99354.4,48606,133961,8663.2,6404.31,148.829,15546
48181.4,40771,77447.6,106101,40183,173045,2924.8,4531.23,148.853,15548
15348.8,13027,77216.7,48302.1,16743,189066,2695.2,11748.3,148.853,15549
41963.2,35914,76574.6,49457.4,23258,139360,6139.2,15660.8,148.898,15551
35514.2,22026,105669,95290.5,37662,165816,4126.4,12544.3,148.898,15552
109842,101431,70970.4,51870.1,38947,87281.6,948,5792.49,148.904,15553
82399.2,70910,76154.5,63441.2,36318,114480,1378.4,14970.8,149.007,15555
79993.7,67314,77880.8,72992.7,33474,142906,2526.4,2438.37,149.015,15557
177972,155746,74888.4,95200.4,63510,98237.3,5996.8,5763.78,149.016,15558
86571.4,67606,83920.7,80630.5,39842,132629,1902.4,6693.39,149.018,15559
45867.1,29554,101710,64298.5,24866,169463,4172.8,38150.6,149.019,15560
54809,44447,80814.6,50532.6,24043,137741,2123.2,4033.26,149.025,15561
18856.5,13459,91818.1,57486.3,20435,184361,3682.4,3202.65,149.034,15562
50659.4,35214,94281.2,73871.8,31614,153137,1674.4,7097.31,149.051,15563
162651,139147,76606,77247.7,51375,98540.3,2362.4,6425.1,149.051,15564
56823.8,48279,77135,54894.5,29907,120292,3647.2,5762.79,149.065,15565
53021.3,32010,108554,61653.2,35838,112744,588,2456.19,149.068,15566
84980.2,71274,78138.8,94776.7,41486,149720,1898.4,5623.2,149.079,15570
137394,120305,74845.1,76202.3,50769,98367,33236.8,3581.82,149.083,15571
33104.8,26138,83003.8,35775.6,20986,111722,1875.2,10390,149.124,15575
35771.6,28663,81789.3,58151.6,27815,137013,2202.4,3470.94,149.131,15576
149549,118035,83033.1,85051.9,50131,111188,5806.4,3234.33,149.137,15577
46007.5,29555,102018,57690.3,22663,166827,1744.8,4072.86,149.139,15578
34537.6,23331,97015,55840,33539,109113,443.2,1632.51,149.15,15580
45062.2,30091,98142.1,59803.9,37311,105044,1585.6,18988.2,149.151,15581
64728.3,46420,91383.8,115045,53604,140653,1932,19565.4,149.152,15582
64095.7,59226,70924.5,40323.7,31642,83517.3,949.6,18521.9,149.16,15583
62194.1,53826,75724.6,81197.8,40162,132498,7137.6,8601.12,149.164,15584
119958,101363,77558.4,63167.9,41683,99315.6,5642.4,4043.16,149.167,15585
84520.8,65068,85128.7,68875.3,30043,150245,7400,4740.12,149.205,15587
170840,138782,80674.6,77334.8,49406,102583,2230.4,3846.15,149.209,15589
45069.2,24822,118993,68036.8,27458,162388,1240,11859.2,149.209,15590
36800.4,29478,81815.3,41413.7,15730,172542,980.8,6009.3,149.213,15591
57310.5,47256,79479.9,76804.2,39432,127649,2452,14779.7,149.233,15593
77191.9,64591,78321.3,47401.2,38495,80698.4,84.8,799.92,149.238,15594
120395,95646,82493.5,76594.3,47534,105602,4555.2,6069.69,149.266,15595
88987.1,82758,70468.8,66388.4,44006,98869,1852.8,4158.99,149.286,15597
86756.3,67391,84368.2,89551.4,39291,149369,4484.8,22261.1,149.312,15598
121168,95367,83266.1,83999.5,52711,104437,4963.2,4716.36,149.33,15601
126110,111659,74017.5,48220.9,35135,89944.7,988,1516.68,149.358,15603
101387,78919,84193.7,129340,59799,141748,3752,17267.6,149.361,15605
97707.5,80810,79239.7,129418,66186,128147,6228,16092.5,149.365,15606
64363.3,51831,81382,87989.2,32851,175534,5922.4,16067.7,149.371,15608
41041.3,28022,95984.6,50101.9,23318,140813,2004.8,3620.43,149.371,15609
51859.1,35694,95215.9,78774.3,22030,234342,911.2,6778.53,149.416,15612
25514.6,17798,93950.1,39008,20450,125009,1907.2,4054.05,149.425,15613
118677,99198,78405,56421.1,39838,92816.2,2427.2,3266.01,149.466,15617
74834.8,68715,71372.6,77359.6,46287,109531,10901.6,1973.07,149.489,15619
79494.5,60633,85922.7,65396.4,38682,110796,4864,28046.7,149.494,15620
65351.5,41902,102212,115186,44878,168207,5284.8,4815.36,149.494,15621
61494.4,53894,74778.2,60198.9,25830,152737,1126.4,6918.12,149.499,15622
98561.6,88031,73375.7,64729.2,46955,90343.8,3923.2,5774.67,149.504,15623
43563,38511,74133.2,79767.3,36827,141951,10989.6,12156.2,149.514,15625
84903.8,71623,77688.1,139645,46871,195255,2898.4,13494.7,149.53,15626
86757.1,73946,76890,63168.9,40414,102436,2012.8,4633.2,149.559,15627
120899,98338,80571.6,68912.9,42386,106551,12050.4,12620.5,149.585,15631
90228.8,73355,80611.2,76478.5,35995,139244,5449.6,20887,149.588,15632
132237,113925,76069.8,76211.2,52693,94786.3,5172,7596.27,149.59,15633
117651,102835,74978.3,76495.3,49011,102287,3740,8954.55,149.609,15634
149766,130075,75457.1,69659.4,46987,97158.7,2713.6,2715.57,149.619,15635
104337,87501,78146.1,136331,110285,81013.6,3572,2176.02,149.661,15636
100371,81346,80863.5,80831.5,49766,106446,2464.8,6249.87,149.684,15638
158728,137643,75575.4,96078.5,63007,99935,1867.2,8172.45,149.688,15639
131590,116937,73748.1,71695.8,41993,111891,1732.8,2911.59,149.696,15640
86170.5,75850,74453.1,41247.4,30238,89397,1928,5940.99,149.708,15641
31714,18551,112038,80282.1,28355,185553,7128.8,6357.78,149.715,15642
121192,102327,77618,72496.7,47255,100543,7721.6,4074.84,149.733,15644
87335,75368,75941.9,38198.2,28508,87812.4,1232.8,1782,149.736,15645
39601.4,31499,82393.6,45985.5,26047,115703,7598.4,1682.01,149.754,15647
96085.9,81902,76885.6,63096.7,32794,126093,4668.8,11026.6,149.754,15648
157747,127668,80976.6,145251,61920,153733,17238.4,8067.51,149.759,15650
54511.9,32970,108356,98750.5,39678,163106,1416,8695.17,149.76,15651
147929,131251,73863.4,77254.6,53219,95134.5,3248.8,3072.96,149.768,15652
22008.5,9964,144756,70831.5,20220,229575,3229.6,8047.71,149.811,15653
67916.9,56010,79468,135492,38830,228680,10424.8,25677.6,149.848,15657
51958.9,29286,116273,104768,42326,162218,928.8,4730.22,149.849,15659
36667.8,15410,155942,116078,25746,262143,6688.8,5634.09,149.898,15662
197600,171407,75550.6,107759,69535,101561,975.2,5350.95,149.914,15663
151299,124230,79815.9,113736,57446,129753,10732.8,4904.46,149.935,15666
74345.7,60982,79897.7,120843,47526,166637,3729.6,5822.19,149.939,15667
55525.1,36767,98971.7,72929.3,40251,118742,3462.4,15660.8,149.987,15669
46342.9,31690,95838.7,48161.5,26814,117711,2132,7463.61,150.015,15671
81025.6,53439,99367.4,100353,44507,147769,5491.2,28602.1,150.018,15672
119700,106147,73903.9,108051,64711,109428,1576,3801.6,150.045,15673
97610,86911,73603.7,62575.9,32715,125355,8712,2180.97,150.091,15677
38482.1,32023,78754.7,31799.8,16135,129162,3988.8,6443.91,150.11,15681
37784.8,31142,79515.2,49901.9,28678,114038,4525.6,2592.81,150.116,15682
51646.9,46187,73283.2,90291,48383,122301,3532,5476.68,150.12,15683
66715,45090,96966.8,53692.7,32066,109736,309.6,1175.13,150.123,15684
37949.3,29774,83530.9,56133,28030,131243,2179.2,3807.54,150.128,15686
27629.9,18296,98970,72624.4,27192,175034,17757.6,42104.7,150.13,15687
47929.4,37115,84631.6,56998.3,23215,160906,2750.4,2034.45,150.149,15688
102870,87047,77448.5,62840.2,44567,92406.9,628.8,3646.17,150.156,15689
73720.9,58951,81955.8,59234.7,32391,119848,1024,9014.94,150.167,15693
40670,35696,74668,33154.1,18320,118602,3008,6110.28,150.172,15694
57234.8,50650,74056.1,25670.7,21310,78946.7,304.8,417.78,150.179,15695
34482.2,21887,103250,159954,41371,253384,13574.4,8990.19,150.184,15697
108705,88795,80230.5,73020.4,39467,121252,9343.2,8888.22,150.194,15698
85229.8,70183,79586.5,85812.2,45879,122579,4692.8,30973.1,150.203,15699
74083.6,53692,90425.8,89850.4,33320,176724,5724.8,10591,150.207,15700
73762.3,55832,86582.7,69851.4,38943,117551,2623.2,13901.6,150.258,15703
67424,59859,73818.4,84491.6,36919,149983,1615.2,4339.17,150.289,15705
38004.7,18803,132462,58605,21107,181965,2538.4,17031,150.29,15706
118974,98463,79188,53045.2,33851,102696,6814.4,1638.45,150.323,15707
71497.9,65047,72035.4,35975.6,26439,89175,2632,3449.16,150.394,15709
85237.6,67625,82604.5,79661.3,54633,95559.2,3744,23612.5,150.407,15710
75182.6,67439,73061.1,30786,23775,84862,913.6,806.85,150.412,15712
52374.7,41463,82782.9,85121.2,38643,144360,5486.4,4929.21,150.415,15713
93949.4,83263,73947.3,46335,36955,82170.4,731.2,3439.26,150.421,15714
44241.6,26406,109801,32498.7,20614,103320,1395.2,12380,150.428,15716
133777,115570,75860.6,83284.7,53110,102771,2595.2,9395.1,150.437,15719
155630,133923,76158.6,91300.8,55447,107914,1616,2738.34,150.444,15721
51880.9,31906,106565,80367.2,34838,151184,4439.2,5232.15,150.445,15722
99607.6,89346,73062.9,81035.5,54870,96787.7,10228,3737.25,150.458,15724
187606,159894,76894.5,114745,73414,102432,5874.4,5086.62,150.475,15725
41321.3,29162,92861.6,68484.2,20474,219214,8964,5253.93,150.476,15726
58227,47129,80968.5,48159.5,26266,120162,428,3458.07,150.483,15727
71171.1,53196,87680.8,54466.8,32760,108960,1107.2,7183.44,150.484,15728
24952.2,15030,108800,70034.6,23078,198881,22365.6,6461.73,150.502,15730
46879.6,40851,75207.4,59980.1,22551,174310,6866.4,3981.78,150.511,15731
67108.9,55399,79388.6,63152.1,49171,84170.3,772,4007.52,150.521,15732
89278.8,70295,83234.6,109361,44503,161048,2583.2,16969.6,150.528,15733
33125.8,18040,120340,77071.5,29932,168748,5817.6,5346.99,150.558,15735
143168,122626,76514.5,67734.8,46153,96181.6,1449.6,2811.6,150.579,15736
50650.9,42039,78961.3,65399.4,47539,90157.9,722.4,1789.92,150.582,15737
40474.2,33619,78899.3,61655.2,26803,150753,10157.6,8638.74,150.601,15739
45675.2,29453,101632,98654.5,39134,165212,1077.6,2762.1,150.645,15742
147431,132171,73102.5,86621,61147,92838.5,8040.8,8205.12,150.647,15743
137385,120787,74541.8,61270.1,40291,99659.9,2867.2,1738.44,150.668,15745
56633.5,52562,70612.4,50292,26290,125368,1632,5298.48,150.673,15747
79166.9,55675,93188.7,99656.4,52351,124756,17996.8,5426.19,150.674,15748
38844,32075,79366.5,49945.5,23967,136572,5859.2,3617.46,150.686,15749
92408.2,70938,85371.2,64643,31162,135949,2258.4,8169.48,150.692,15750
58534.3,41579,92260.6,67226,19311,228146,5521.6,6431.04,150.724,15752
77748.8,56395,90351.1,78356.5,41419,123981,2039.2,34275.8,150.73,15753
92795.8,66830,90999.1,121813,48330,165179,1624,6649.83,150.744,15754
116151,108182,70363.8,53744.1,39858,88368.1,999.2,5659.83,150.751,15756
143406,126983,74012,95899.3,62855,99989.8,11233.6,6966.63,150.792,15758
151460,131190,75662.1,60528.6,38982,101760,5600,2629.44,150.81,15759
71501,59629,78584.1,45198.4,32409,91398.2,1055.2,1042.47,150.82,15760
55084.4,48890,73839.4,61376,30718,130944,8631.2,2315.61,150.821,15761
75623.3,57726,85854.7,116969,36494,210054,6186.4,7257.69,150.822,15762
111967,99847,73491.4,57091.3,42631,87765.6,7504.8,3276.9,150.825,15763
133939,121715,72118,70565.2,48883,94604.7,3436,5698.44,150.828,15764
108534,93719,75895.8,52910.6,39159,88550.4,1916,3147.21,150.83,15765
35190.5,18010,128054,74158.9,26954,180310,899.2,1896.84,150.831,15766
20842.4,14697,92939.1,45335.1,16394,181230,633.6,2663.1,150.871,15770
131705,110853,77863.8,60061.3,39205,100400,1237.6,2220.57,150.876,15772
36181.1,20063,118186,93734.2,30347,202424,4949.6,4338.18,150.906,15774
65143.3,43070,99123,203798,53098,251537,23312,18039.8,150.926,15775
98079.5,82242,78156.4,174626,79590,143791,11420,5347.98,150.954,15777
103786,83715,81248.5,90051.4,52407,112611,2606.4,4792.59,150.963,15779
104325,82767,82605.9,85752.8,51243,109671,543.2,4893.57,150.974,15780
30807.7,24921,81016.4,52694.7,27693,124703,3360,6137.01,151.006,15783
65328.9,43814,97717.5,131620,47410,181941,8362.4,14476.8,151.014,15784
41690.2,23714,115215,116203,39862,191046,1325.6,16385.5,151.017,15785
44915.5,33831,87008.5,88997,29207,199696,6186.4,5955.84,151.045,15787
64456.1,46058,91714.6,68965.4,34042,132769,2602.4,5405.4,151.047,15788
53783.3,33093,106510,98875.3,28165,230069,3309.6,4548.06,151.132,15791
137127,118661,75734.8,78028.8,54326,94129.8,1035.2,2692.8,151.167,15792
96947,68173,93197,104425,51529,132811,4624,17116.1,151.182,15794
54008,35606,99406.5,95828,38246,164205,4094.4,23456.1,151.192,15796
184480,154742,78130.6,124870,71458,114521,8905.6,12801.7,151.192,15797
71441.8,53823,86989,101235,37099,178834,27103.2,3684.78,151.195,15798
36872.9,27622,87484.8,47222,20658,149808,4333.6,3447.18,151.244,15802
72115.7,65046,72658.9,60075.2,33090,118981,4715.2,2944.26,151.245,15803
33963.5,29188,76258.6,63218.4,44836,92405.3,8280,5045.04,151.26,15804
34628.9,28971,78334.8,86297.3,30271,186832,2163.2,6268.68,151.26,15805
45838.3,34966,85913.6,100531,59062,111550,3649.6,10136.6,151.262,15806
174858,146291,78333.6,86001.3,54067,104244,9895.2,4086.72,151.265,15807
44768.9,32087,91438.1,61452.3,37267,108067,55376,3247.2,151.304,15811
63026.3,44804,92190.3,86463.6,33635,168470,5691.2,59748.5,151.31,15813
26152.6,22463,76300.5,38633.8,19467,130061,2336.8,3675.87,151.336,15814
99093.5,88203,73627.8,47131.9,35659,86621.5,5571.2,2784.87,151.359,15817
122882,103227,78014.4,80224.6,48495,108415,9187.2,29566.3,151.361,15818
91884,77107,78095.5,56993.3,37187,100441,15240,3520.44,151.379,15819
115128,98946,76254,48349.6,29554,107215,11003.2,1983.96,151.411,15823
71621.2,44850,104655,88921.8,39158,148822,9733.6,7803.18,151.416,15825
113452,99446,74766,42325.5,32038,86579.8,1872,5165.82,151.428,15826
