"FSC-A", "FSC-H", "FSC-W", "SSC-A", "SSC-H", "SSC-W", "APC-A", "Alexa Fluor 488-A", "Time", "Event #"
63221.3,57698,71809.7,34800.5,27206,83830.2,2770.4,3715.47,1.894,458
90435.5,78398,75598.7,78890.1,48874,105785,518.4,11437.5,1.897,459
62186.3,48318,84346.2,45789.5,25002,120025,196,4904.46,1.925,462
76944.7,73679,68440.7,27418.1,22859,78606.6,5335.2,2538.36,1.945,463
29586.2,24186,80168.7,39477.2,22778,113582,758.4,4314.42,1.946,464
50706.2,45427,73152.2,53015.5,30547,113740,171.2,4523.31,1.95,465
76440,67386,74341.4,53410.5,27626,126703,1187.2,6205.32,1.951,466
50562.7,35342,93760.4,70586,20094,230214,3372.8,3487.77,1.951,467
70313.9,47771,96462.1,99470.2,42847,152143,1753.6,9280.26,1.956,468
80833.7,72906,72662.3,34999.5,28558,80318.1,121.6,2000.79,1.957,469
45036.4,31755,92946.2,28648.6,17019,110319,224.8,9109.98,1.965,471
34727.9,31215,72911.4,40621.7,18879,141013,1399.2,4305.51,1.99,472
147209,135462,71219.3,66044.9,48806,88684.1,435.2,3661.02,1.99,473
47247.7,39915,77575.5,72876.9,37727,126595,2300,9931.68,1.991,474
88577.6,72347,80238.6,87303.1,46319,123524,1699.2,23721.4,1.995,475
89783.5,78220,75224.3,45470.7,26524,112350,1264.8,7115.13,1.997,476
47092.5,39746,77649.4,55309.3,19234,188455,1832,5433.12,2,477
90349,80963,73133.5,38173.4,30803,81217.2,1504.8,2340.36,2.008,478
61428.9,53403,75385.4,40678.1,27327,97554.8,1820.8,14163.9,2.021,479
27525.4,15776,114345,60519.7,25108,157966,524,8961.48,2.026,480
78081.9,74639,68559,36923,27659,87486.5,1775.2,2554.2,2.027,481
39503.1,20407,126862,62794.7,18567,221647,799.2,6693.39,2.029,482
74110.9,65806,73806.8,46882.4,33582,91492.1,2163.2,5246.01,2.029,483
53713.1,45538,77301.2,50961.2,21126,158089,6258.4,8997.12,2.047,487
25633.9,18655,90053.3,134441,46159,190878,1577.6,1873.08,2.063,488
81534.2,65078,82108,86314.1,40166,140833,1133.6,5198.49,2.089,490
126505,112542,73667,59893,44842,87532.9,932,3719.43,2.093,491
38988.3,35926,71122.2,46010.2,22134,136231,677.6,2560.14,2.109,493
35295,28203,82015.9,42426.4,23035,120706,2575.2,2296.8,2.123,494
92331.7,83467,72496.3,54662.9,38911,92066.1,2799.2,2773.98,2.133,496
36214.6,27263,87054.3,69433.6,40043,113638,3393.6,6733.98,2.135,497
33359.8,27431,79700.7,43336.3,19123,148517,1845.6,2239.38,2.136,498
61314.2,48639,82614.6,60131.6,26655,147844,6077.6,21813.7,2.139,500
110249,100839,71651.7,41769.1,34295,79818.6,1774.4,2083.95,2.139,501
142505,130239,71708.3,58578.3,44735,85816.2,2548.8,6784.47,2.139,502
113087,103097,71886.2,45492.5,36233,82284,906.4,2755.17,2.148,504
19050.7,11303,110458,51283,17239,194958,4394.4,7042.86,2.148,505
54575,48007,74502.3,42681.9,25219,110916,967.2,4229.28,2.161,506
25892.1,15442,109886,57931.8,22322,170084,5885.6,6773.58,2.163,507
30806.9,27706,72870.8,35402.4,20666,112268,1394.4,1671.12,2.163,508
52218.7,46167,74126.6,45618.2,25987,115043,538.4,2703.69,2.163,509
86952.8,73455,77578.7,70924.6,30623,151785,9321.6,6408.27,2.18,510
35502.5,29166,79774.1,41359.2,17758,152636,4925.6,16212.2,2.186,511
60924.2,50323,79342.1,55162.8,26387,137005,875.2,2856.15,2.186,512
25125.4,17858,92206,39752.5,20066,129832,846.4,4154.04,2.195,513
36099.2,30096,78608.3,45400.4,19972,148977,1847.2,5570.73,2.199,514
31701.5,26803,77513.4,39778.2,25639,101677,1740,4919.31,2.203,515
81976.4,72897,73698.6,52888.8,29617,117031,957.6,7094.34,2.207,518
73897.2,71519,67715.2,28783.3,23471,80369,1705.6,1380.06,2.208,519
53405.8,50657,69092.2,42704.6,27189,102935,7908,9514.89,2.209,520
56869.8,40770,91415.7,60623.6,19122,207773,2394.4,16613.2,2.209,521
39523.4,35002,74001.6,39435.7,18842,137165,1612.8,4337.19,2.22,522
25782.9,18907,89369.4,68472.4,29355,152867,2311.2,8015.04,2.221,523
58702,54626,70426.1,43060.1,22738,124109,3152.8,11328.6,2.233,524
48348.3,43439,72942.6,34937.1,20047,114214,1461.6,9042.66,2.234,525
54490,51613,69189.1,109839,43085,167074,1161.6,3618.45,2.243,526
56806.6,52430,71006.6,34350,19134,117653,373.6,3495.69,2.243,527
48120.5,39387,80067.7,54117.4,24623,144038,9648.8,3953.07,2.244,528
38264.5,33355,75182.1,32301.7,18191,116372,515.2,5942.97,2.251,530
51479.2,43981,76709.1,33988.7,24062,92572.6,438.4,2237.4,2.252,531
90242.1,84015,70393.4,31459.2,26379,78157.3,4556,1544.4,2.262,533
39281.6,35543,72429.4,39477.2,17747,145781,8983.2,7168.59,2.262,534
96793.3,86349,73462.9,75481.6,41293,119797,527.2,3729.33,2.265,535
82600.4,76430,70826.9,34630.2,28190,80508.1,1137.6,1414.71,2.265,536
32511.2,27412,77727,39581.2,19732,131461,406.4,2447.28,2.266,537
22412.5,14033,104669,84279.7,21445,257559,5081.6,4490.64,2.272,538
27250.1,15715,113641,71582.9,28355,165447,1855.2,3160.08,2.272,539
41697.2,32728,83496.4,94411.4,53052,116628,1005.6,5094.54,2.282,540
79227.7,73876,70283.6,29626.7,23456,82777,302.4,2414.61,2.285,541
25252.5,12670,130619,56322.1,18222,202564,200.8,6838.92,2.301,542
33565,29987,73355.6,33770.9,16979,130350,2322.4,4618.35,2.307,544
59007,48471,79781.4,77533.8,28935,175609,2582.4,10279.2,2.314,545
63931.9,55022,76148.5,35859.8,26874,87449.1,3508.8,2420.55,2.314,546
137075,127131,70662.1,69336.6,50251,90427,572,9059.49,2.323,547
43492,39670,71850.1,56490.4,24498,151121,1070.4,12840.3,2.327,548
90902.8,67334,88475.4,96043.9,38626,162956,941.6,6094.44,2.329,549
46950.5,42886,71747.2,68737.7,34802,129441,1089.6,2003.76,2.334,550
27438.8,23008,78156.8,45588.5,26976,110754,1004.8,2579.94,2.34,553
101551,80722,82446.8,107489,53078,132718,1099.2,9162.45,2.353,555
13290.4,11190,77837.4,64866.8,24354,174555,3971.2,8892.18,2.355,556
67547.2,53761,82341.8,31646.3,16485,125810,924,4734.18,2.368,557
19333.9,14407,87947.8,45617.2,14807,201902,817.6,12741.3,2.405,561
34646,26531,85581.5,41240.4,17975,150361,472.8,4223.34,2.415,562
48941.1,29424,109006,115942,35952,211348,1524,14511.4,2.418,563
31290.5,15655,130990,121771,49075,162616,1200,13383.8,2.419,564
63568.4,59918,69528.7,51833.4,28058,121069,1749.6,6010.29,2.426,566
30469.9,19067,104729,43838.2,17647,162803,4654.4,4781.7,2.428,567
87066.7,75154,75924.2,64120.3,34806,120732,1522.4,12527.5,2.431,569
86290.6,71678,78896.5,89077.2,34430,169555,1433.6,9939.6,2.433,570
31415.3,30788,66871.2,47581.4,30692,101600,256,21099.9,2.443,571
143292,127974,73380.5,59701.9,42678,91677.8,2097.6,2902.68,2.449,572
48335.8,31752,99764.9,45508.3,24780,120356,2928.8,3506.58,2.472,573
47289.8,39335,78789.5,41904.7,30291,90662.8,454.4,3518.46,2.478,574
42525.6,39865,69909.9,42231.4,23209,119250,253.6,3455.1,2.481,575
87919.3,82153,70135.9,35493.5,29321,79332.2,1353.6,1786.95,2.484,576
50522.9,37435,88448.5,53963.9,24943,141786,962.4,2237.4,2.489,577
59648.2,39871,98043.7,58763.4,33355,115459,2917.6,7791.3,2.49,578
36783.2,32299,74634.7,49540.6,22463,144535,3102.4,13196.7,2.49,579
43761.1,36079,79490.2,31317.7,21695,94604,3788.8,6762.69,2.495,581
79459.4,72618,71710.2,25464.8,21386,78035.2,3840,3696.66,2.505,582
80631.7,68642,76983.2,66000.3,28374,152442,902.4,2038.41,2.508,583
51141.5,46472,72121,79152.5,42188,122958,430.4,900.9,2.536,585
52155.5,50431,67777,50648.4,25659,129362,228.8,5434.11,2.549,586
95656.9,89950,69693.9,32665.1,27290,78444,439.2,1475.1,2.559,587
45572.3,37964,78669.9,60959.2,26840,148846,383.2,8082.36,2.562,588
88472.3,80739,71813.1,31932.5,27251,76794.4,2273.6,2167.11,2.563,589
44837.5,23769,123626,68286.2,33805,132383,1687.2,5396.49,2.563,590
53178.1,39873,87404.4,42693.8,30162,92765,3398.4,3170.97,2.566,591
39283.1,32194,79967.1,58142.7,27734,137392,2568.8,13443.2,2.571,592
98416.5,76622,84177.2,100300,43242,152011,2136.8,3177.9,2.571,593
39514,34743,74535.6,37749.7,18375,134637,373.6,1936.44,2.578,594
79286.2,74295,69938.8,34258.9,26199,85697.7,2081.6,2505.69,2.578,595
102749,93188,72260.2,34084.7,28148,79358.2,1758.4,2971.98,2.581,596
50873.2,47567,70091.1,34822.3,22223,102691,1304.8,4008.51,2.596,597
42318.9,36350,76297.4,69066.4,28558,158496,1549.6,14651,2.598,598
84252.5,75164,73460.3,36505.3,28904,82770.9,901.6,1891.89,2.601,599
96506.3,79170,79886.8,75866.7,33362,149032,6276.8,7076.52,2.616,601
35288,27602,83785,33501.6,17814,123249,6800,13157.1,2.628,602
58868.9,55216,69871.7,42345.3,28256,98214.2,3200,8493.21,2.632,603
79129.4,67190,77181.5,62737.3,33106,124194,2711.2,7919.01,2.636,604
78993.7,72534,71372.5,24905.4,21234,76867.4,954.4,1936.44,2.637,605
164731,139862,77188.8,63620.4,46450,89761.6,1928.8,5541.03,2.637,606
83322.7,69604,78452.9,61084,31280,127980,405.6,8846.64,2.641,607
64831.3,52168,81444.2,79388.1,32620,159497,1184,7248.78,2.643,608
122972,110311,73058.2,57087.4,40807,91682.2,712.8,3173.94,2.644,609
64206.5,54927,76607.8,80431.6,40059,131585,316,3596.67,2.645,610
34192.1,22068,101541,119877,41412,189710,1516,12909.6,2.654,613
120650,107991,73218.1,44411.4,32631,89195.7,1364.8,2417.58,2.667,614
25766.5,17554,96196.6,64353,18598,226768,734.4,4407.48,2.67,615
116501,101679,75089.2,48366.4,33771,93859.9,1441.6,1789.92,2.672,616
144574,130571,72564.3,73690.6,53455,90345,1239.2,6209.28,2.673,617
86785.1,80386,70753,32775.9,27238,78860.5,4349.6,3148.2,2.682,619
56959.5,44230,84397.4,69030.7,32834,137784,1622.4,4632.21,2.69,620
39063.2,28635,89402.6,49631.7,21951,148178,535.2,13281.8,2.694,621
48794.5,36174,88400.3,30720.7,16634,121036,1505.6,2119.59,2.707,625
95267.6,87306,71512.4,46874.5,37806,81256.1,704.8,4137.21,2.708,626
55789.5,49301,74161.2,78439.7,42789,120139,4900,6523.11,2.713,627
68946.5,64571,69976.9,92704.6,52155,116489,1352,12890.8,2.714,628
96316.7,80726,78193.1,40113.8,31362,83824.3,452,2436.39,2.722,630
95553.1,75175,83301.2,46501.3,30967,98411.5,2894.4,3032.37,2.731,632
42087.2,38611,71436.4,36093.4,21447,110291,438.4,2114.64,2.734,633
88108,81266,71053.7,40131.6,31538,83393.6,859.2,2958.12,2.745,635
57575.7,51418,73384.4,41228.6,25626,105438,1328,6082.56,2.748,636
55579.7,49447,73664.1,68616.9,32931,136555,663.2,7155.72,2.752,637
38991.4,32936,77585.1,100441,35756,184096,3288.8,3100.68,2.757,638
62793.9,53437,77011.5,65449.9,26137,164109,683.2,6535.98,2.761,640
86218.9,77599,72815.9,51523.6,28223,119642,1831.2,4273.83,2.763,641
28070.6,18931,97175.9,80239.5,30327,173396,1190.4,28207.1,2.765,643
153253,136150,73768.5,95881.5,50882,123495,2221.6,5272.74,2.765,644
25536.4,19623,85285.4,49455.4,21955,147625,328,3668.94,2.768,645
111932,94678,77478.9,59562.4,44585,87551.4,1096.8,7526.97,2.775,647
53676.5,43874,80178.3,55982.5,25810,142149,2392,16626.1,2.78,650
82138.7,77002,69907.8,25095.5,21802,75436.2,1002.4,4446.09,2.783,651
63680,55069,75783.7,20308.9,16425,81032.7,1236.8,941.49,2.798,652
64603.5,60770,69670.1,49726.7,31238,104325,3814.4,9301.05,2.799,653
70875.5,61618,75382.1,58193.2,28934,131809,1093.6,8985.24,2.811,654
89511.2,69344,84595.8,76467.6,44403,112861,845.6,6190.47,2.815,656
48841.3,43102,74262.5,49863.3,34718,94125.3,602.4,6876.54,2.836,658
32710.9,25582,83798.7,58297.1,22890,166910,2974.4,3566.97,2.84,659
68115.8,63304,70517.5,28212,17468,105845,2432,3829.32,2.841,660
38251.2,31351,79960.1,39023.8,18435,138729,2939.2,3283.83,2.846,661
44271.2,40714,71262,69873.2,35082,130529,4525.6,4473.81,2.847,662
55707.6,46675,78218.6,53077.9,28275,123024,748.8,13639.2,2.851,663
74190.5,69880,69578.5,53346.2,29960,116692,1609.6,5163.84,2.872,667
46239.2,36370,83319.5,76571.5,30690,163512,803.2,4869.81,2.883,668
98826,90790,71336.7,42128.5,34630,79726.6,1195.2,1522.62,2.904,670
146909,127042,75784.7,70643.4,48882,94711.5,2667.2,5864.76,2.906,671
36603.1,29457,81434.6,50256.4,18549,177562,1078.4,5400.45,2.909,672
42875,37767,74399.8,35478.6,22311,104214,1444,1321.65,2.915,673
46163.5,35267,85784.8,37482.4,23059,106529,1506.4,2902.68,2.919,674
71083,67746,68764.1,45599.4,32994,90574.1,303.2,5208.39,2.919,675
56991.5,46131,80964.9,112602,44435,166073,3640,3292.74,2.925,677
50562.7,41551,79749.7,77420,30671,165426,5546.4,4157.01,2.928,678
102391,95975,69917.4,68541.7,44675,100547,387.2,3553.11,2.931,679
39524.2,34515,75047.2,95398.4,43619,143333,3832,7059.69,2.933,680
108359,100734,70496.8,68234.8,32654,136946,7012.8,4748.04,2.934,681
104761,93095,73748.5,49874.2,38471,84961.6,1856,3136.32,2.936,682
54185.8,44586,79646.6,38798.1,18762,135522,1144,3262.05,2.94,684
105550,93874,73687.1,47172.5,35494,87099.2,799.2,3580.83,2.94,685
30214.1,27007,73318.4,51710.7,25051,135280,480,3126.42,2.942,686
120535,102255,77251.8,108241,57307,123783,1381.6,11448.4,2.943,688
50349,37750,87408.5,72999.6,32770,145990,3794.4,20059.4,2.945,689
46080.8,38570,78298,50303.9,26510,124357,4968,8496.18,2.946,691
70395,62790,73473.6,36120.1,24422,96927.8,264,2555.19,2.946,692
90667.2,85211,69732.4,31537.4,26959,76666,776,1979.01,2.973,693
64802.4,60386,70329,43655,30566,93600,1516,8728.83,2.976,694
70795.1,61967,74872.6,60636.5,34079,116608,702.4,2728.44,2.979,696
45923.3,35395,85029.8,33300.6,17575,124176,2218.4,8838.72,2.994,698
65061.4,55482,76851.2,50451.4,31050,106486,1184,17948.7,2.999,699
57790.2,48010,78886.5,52398.7,31438,109231,2506.4,12178,3.002,700
67295.3,64659,68208,33138.3,25011,86831.8,404.8,2171.07,3.007,701
40574,35631,74627.7,47670.5,27039,115542,3249.6,7406.19,3.011,702
78585,74364,69255.9,30388.1,24923,79906.6,972.8,1457.28,3.035,703
33701.5,27478,80379.2,46181.5,25538,118512,1130.4,5109.39,3.043,704
44567.6,36631,79735.3,53589.7,20983,167376,831.2,4011.48,3.044,705
81815.8,73055,73395.1,57200.2,42555,88090.1,246.4,3771.9,3.049,706
107899,97184,72761.6,48615.9,36052,88375,2325.6,1737.45,3.059,708
96246.5,87315,72239.8,40340.5,31655,83517.8,670.4,2747.25,3.062,709
79656.7,74835,69758.6,86211.2,46739,120883,1048,12871,3.064,710
65870.2,54170,79691.2,95333,49402,126467,3399.2,16579.5,3.066,711
32788.9,19639,109418,35817.2,16931,138640,369.6,2277.99,3.068,712
37356.5,33194,73754.2,53067,30650,113468,701.6,5267.79,3.088,713
34272.4,29484,76179.5,58671.4,32479,118387,1453.6,1567.17,3.097,714
77610.8,73726,68989.2,31055.3,26250,77533,1824,2227.5,3.099,715
30671.9,23698,84822.2,67589.3,28893,153308,615.2,4278.78,3.116,716
84053.6,76848,71680.9,37805.1,30560,81073.2,2188.8,3533.31,3.117,717
124854,117146,69848,62854.1,45034,91468.8,8791.2,2973.96,3.129,721
84360.1,80971,68279.1,44480.7,35115,83015.4,2853.6,5084.64,3.133,722
46637.8,45697,66885.2,36967.6,24677,98176.8,667.2,3381.84,3.135,723
30239.8,24800,79911.2,47763.5,23652,132345,624,46093.4,3.143,724
63304.8,57994,71537.5,31513.7,20170,102394,347.2,7438.86,3.154,726
36087.5,28651,82546.1,44043.1,19083,151256,3897.6,2233.44,3.164,727
82483.4,74567,72493.7,30719.7,25943,77602.7,2801.6,1767.15,3.175,729
69680.5,65101,70146.1,28710,22889,82202.8,1748,2454.21,3.176,730
33933.9,25699,86536.1,37383.4,17747,138049,1483.2,3143.25,3.179,731
80523.3,69987,75402.2,70357.3,41255,111767,577.6,7110.18,3.182,732
137430,122839,73320.3,82021.5,50403,106648,1880.8,3859.02,3.184,733
51367.7,49270,68326.2,42779.9,26258,106772,3420.8,5799.42,3.196,735
64449.8,58224,72543.7,71088.9,33267,140045,3241.6,4074.84,3.205,736
90544,78610,75485.2,64735.1,35234,120409,1148.8,16623.1,3.207,737
110540,90510,80039.2,92049.2,42346,142458,2600,27643.8,3.211,738
76078.9,61780,80704.2,68227.8,43972,101687,341.6,5923.17,3.218,739
86851.4,79577,71526.9,42550.2,32185,86641.9,1675.2,4733.19,3.22,740
113115,106378,69686.3,47581.4,36510,85409.3,999.2,1436.49,3.221,741
104564,100288,68330.1,54610.4,35924,99625.5,4591.2,16424.1,3.224,742
79800.2,72675,71961.3,28083.3,23863,77126.5,715.2,3350.16,3.232,744
46984.1,41482,74228.5,79826.7,47038,111219,974.4,2395.8,3.234,745
52287.3,50127,68360.4,47880.4,28539,109951,2278.4,15987.5,3.238,746
39802.6,28430,91751.8,49351.5,25674,125976,2117.6,4316.4,3.239,747
46423.3,35786,85016.3,86089.4,42522,132683,2941.6,7105.23,3.242,748
47005.9,31322,98352,94959.8,43194,144078,913.6,13369,3.246,750
51030.7,40479,82619.4,53525.3,27355,128234,237.6,4517.37,3.254,751
114009,103370,72280.9,55974.6,41470,88458,554.4,2981.88,3.26,753
52316.9,46566,73629.7,47605.1,30630,101856,5324.8,1420.65,3.261,754
37921.3,30935,80336.4,32504.7,15895,134019,822.4,5893.47,3.277,756
45632.3,36299,82386.9,134309,36895,238572,597.6,4639.14,3.283,757
53612.5,47168,74490.1,73631.2,48816,98850.7,3196,3986.73,3.289,759
61077.9,51639,77515.1,67896.2,36051,123426,1379.2,14413.4,3.289,760
60939.1,48454,82422.5,85722.1,44054,127523,1368,5554.89,3.293,762
29390.4,13339,144398,94879.6,38891,159884,750.4,8493.21,3.294,763
90147.7,85363,69209.4,33666.9,27443,80399.2,704,1969.11,3.296,766
142127,127018,73331.6,92662,49850,121819,5381.6,4369.86,3.296,767
53421.4,40561,86315.1,63200.6,20821,198930,1623.2,3520.44,3.299,768
36514.1,28608,83647.6,50122.7,30096,109145,2477.6,5760.81,3.303,769
48879.5,44463,72045.6,33257.1,23387,93194.3,528,1512.72,3.314,771
30148.6,28524,69268.5,54311.4,25160,141469,1166.4,7974.45,3.324,772
38915.8,26926,94718.2,41013.7,17130,156910,662.4,5282.64,3.333,774
55415.9,45391,80010,43201.6,24015,117896,2603.2,9154.53,3.338,776
61808,52639,76951.4,99795,53643,121920,1389.6,3217.5,3.363,777
68761.7,62374,72247.5,79725.7,39606,131922,2127.2,18939.7,3.365,778
151091,132206,74897.7,58910.9,42762,90285.5,4810.4,3476.88,3.367,779
88958.2,69563,83808.4,77032.9,45983,109789,943.2,14498.5,3.368,780
74110.9,68516,70887.6,101695,55319,120477,1832,4875.75,3.37,781
83775.1,79067,69438.4,78670.4,39119,131796,360.8,3411.54,3.371,782
49189.9,38507,83717.5,42376,20123,138009,345.6,4058.01,3.377,784
42565.4,37455,74477.8,30704.8,15355,131050,1457.6,2503.71,3.382,787
41430.5,34623,78421.5,82675.9,40187,134826,754.4,7746.75,3.383,788
55618.7,43678,83452.2,59576.2,30126,129602,2057.6,5148,3.386,789
69796.7,59011,77514.3,58930.7,29075,132832,4303.2,6198.39,3.389,790
91353.6,83198,71960.2,48535.7,27614,115189,2992.8,2926.44,3.393,791
20879.8,16005,85497,69482.2,29237,155747,1508,10202,3.396,792
116342,105175,72494.6,43632.3,31463,90884,2227.2,2003.76,3.401,795
53676.5,47521,74025,44793.5,28405,103348,2404.8,2517.57,3.407,797
47927.9,44459,70649.4,29580.2,21723,89240.4,596.8,1825.56,3.415,798
57047.6,53768,69533.4,32564.1,22744,93832.2,960.8,21347.4,3.415,799
38585,32703,77323.5,32394.8,18863,112550,1018.4,9561.42,3.421,800
46204.1,27143,111558,174758,121619,94170.5,2707.2,262143,3.431,801
54468.2,46471,76814.1,39643.6,22147,117311,3607.2,2347.29,3.432,802
28563.6,24144,77532.5,71568.1,23792,197137,1858.4,4669.83,3.433,803
100944,93986,70387.6,45909.3,36333,82809.3,464.8,2619.54,3.458,804
120472,108802,72565.2,46141.9,36434,82998.2,2724.8,2759.13,3.467,805
72621.9,65761,72373.4,39111.9,30497,84048.9,1656.8,1945.35,3.476,807
36217,29936,79286.3,73616.4,29604,162969,3140,2404.71,3.477,808
68881.8,57363,78696,48525.8,29943,106208,944.8,12929.4,3.477,809
59695,50983,76734.8,66400.3,34291,126902,8624,12524.5,3.478,810
92340.3,83190,72744.5,40739.5,32754,81513.8,839.2,2725.47,3.48,811
68342.8,61695,72597.7,30538.5,23627,84707,1905.6,7789.32,3.486,812
50238.2,43310,76019.7,63777.8,27434,152356,704,1912.68,3.488,816
104072,92531,73709.7,112211,55623,132208,692,9760.41,3.51,818
32000.3,28055,74752.1,40479.1,22867,116012,393.6,14997.5,3.512,819
45791.5,39675,75639.3,42240.3,23663,116987,1731.2,20107.9,3.518,820
63123.1,57215,72303.3,50053.4,27035,121335,1164,6573.6,3.531,823
144346,128867,73407.9,69771.2,50835,89948.4,3511.2,2669.04,3.532,824
38443.1,32421,77709.1,72281.9,30401,155819,3735.2,25571.7,3.537,826
40434.4,28107,94279.4,39513.9,19547,132480,1415.2,6883.47,3.565,828
60052.2,49999,78713.2,47050.7,26447,116592,3133.6,3444.21,3.565,829
84303.2,79197,69761.4,38835.7,29358,86693.2,341.6,2503.71,3.579,831
53302.1,50427,69272.5,47679.4,26011,120131,171.2,5088.6,3.581,832
50554.9,43115,76844.9,44574.8,20223,144452,2430.4,7860.6,3.585,834
84809.4,75816,73310,39432.7,31848,81143.6,256,2973.96,3.586,835
93349.6,85504,71549.4,44031.2,33604,85871.7,1172.8,5473.71,3.591,836
30175.1,23091,85641.8,81759.1,26979,198605,2031.2,4531.23,3.592,837
48572.9,38387,82925.9,51772.1,27171,124873,1085.6,3646.17,3.598,838
83714.3,79387,69108.3,31336.5,25691,79937.2,1721.6,1726.56,3.609,841
92859,78402,77620.6,43682.8,31618,90543.2,5192,2571.03,3.626,842
135362,119962,73949.1,57894.2,41358,91739.3,3699.2,2867.04,3.633,844
24276.7,21482,74062,43400.6,19386,146719,315.2,5695.47,3.638,845
152867,126915,78936.9,66395.3,45459,95718.9,1678.4,3267.99,3.647,847
96706.7,77743,81522.1,58404.1,36223,105667,902.4,9235.71,3.659,849
107674,98979,71292.8,56635.9,38103,97412.1,1575.2,4292.64,3.66,850
69962.1,63010,72766.8,44627.2,28258,103500,865.6,4196.61,3.666,852
175952,154970,74409,64981.6,46910,90783.1,1365.6,2965.05,3.667,853
98436.8,90822,71030.7,43519.4,34882,81763.9,652,2340.36,3.668,854
42550.6,28842,96685.2,49293.1,27262,118497,3412.8,9636.66,3.669,855
60339.2,41314,95715.6,79393,28902,180026,1434.4,8713.98,3.674,856
50104.9,46436,70713.9,61795.8,35952,112646,797.6,3513.51,3.676,857
147844,130412,74296.3,56424.1,41916,88219.5,11228.8,2103.75,3.679,858
33274.8,17995,121183,63114.5,21803,189711,488.8,3813.48,3.695,861
81747.9,76551,69985.1,31706.7,26103,79605.1,1414.4,3130.38,3.709,862
43276.7,35107,80786.9,73084.8,37123,129022,2866.4,8624.88,3.712,863
47835.1,35215,89022.2,61478,28587,140939,904.8,5562.81,3.714,864
46330.4,33209,91430.4,38821.9,17229,147671,5747.2,11438.5,3.716,865
32448,26991,78786,97166.5,39867,159729,1348,13832.3,3.717,866
46907.6,38413,80028.6,30010.9,13737,143175,666.4,3523.41,3.719,868
81829,78251,68532.6,40269.2,32111,82186.3,2715.2,2508.66,3.72,869
74677.2,50710,96510.4,69169.3,26898,168529,205.6,7026.03,3.722,870
72217.9,71118,66549.5,36292.4,25898,91839.5,1080,2783.88,3.727,871
87220.4,63119,90560.3,121412,36431,218408,3243.2,15541,3.733,872
59732.4,58310,67134.7,103048,56754,118994,2163.2,27246.8,3.737,873
