"FSC-A", "FSC-H", "FSC-W", "SSC-A", "SSC-H", "SSC-W", "APC-A", "Alexa Fluor 488-A", "Time", "Event #"
60867.3,48821,81706.6,74890.5,24161,203138,30158.4,3706.56,86.929,13230
95088.2,82495,75540.4,97653.6,43167,148257,2100,5079.69,86.94,13231
136007,118518,75206.8,64312.4,43522,96842.4,17997.6,3123.45,86.94,13232
71955,56522,83430.2,82193.8,38202,141004,3166.4,6341.94,86.941,13233
68530.8,46567,96446.7,57992.2,29699,127970,8684.8,2742.3,86.945,13234
45516.9,21884,136309,62856.1,17868,230543,9834.4,2617.56,86.945,13235
133730,112475,77920.8,76490.4,49899,100460,24264,3956.04,86.966,13236
99999.9,88849,73761,62025.5,34225,118770,10952,3755.07,86.968,13237
35439.3,32515,71430.1,57765.5,25347,149356,16688,4319.37,86.977,13239
53242,37874,92128.3,93938.1,39494,155880,10356.8,9405,86.982,13240
67327.3,41447,106458,122728,32995,243768,2100.8,6959.7,86.991,13243
41297.1,33710,80286.2,39653.5,19818,131130,947.2,2586.87,86.991,13244
54073.5,41267,85874,36228.1,15015,158125,551.2,1190.97,86.993,13245
30250,20291,97701.5,84024.3,32743,168177,21056,4639.14,87.007,13246
122160,100211,79890.5,53747.1,40259,87492.7,10620.8,2867.04,87.017,13247
115266,97835,77212.4,69395,44987,101093,29664.8,1909.71,87.017,13248
38429,26434,95274.5,121743,50322,158550,41326.4,4790.61,87.019,13249
32787.3,23635,90913.8,46967.6,17911,171853,4016,6433.02,87.029,13250
52166.4,34510,99066.3,64600.5,26478,159893,2158.4,2562.12,87.038,13251
65177.6,52415,81493.4,80025.7,29951,175105,4401.6,5962.77,87.061,13253
39313.6,29803,86449.5,40109.9,20399,128861,3288,2870.01,87.075,13255
110503,88613,81725.6,73777.8,42870,112785,30782.4,4147.11,87.093,13256
37523.5,30013,81935.7,59827.7,28221,138934,7119.2,3040.29,87.094,13257
32794.3,17832,120525,63334.3,31055,133656,2924.8,2070.09,87.104,13258
124194,108539,74988.5,57447.7,40495,92971.8,6393.6,5295.51,87.125,13260
92327.8,82479,73361.7,43229.3,30021,94369.9,837.6,4262.94,87.132,13263
37358.9,29046,84292.2,85834,30034,187295,1408,2405.7,87.145,13265
79975.7,71323,73486.7,36175.6,27601,85895.6,1385.6,1995.84,87.157,13266
74313.7,49842,97713.3,54897.5,28834,124775,2684.8,3319.47,87.16,13267
88462.9,64800,89467.7,52763,26800,129025,8474.4,1422.63,87.16,13268
96378.4,76195,82895.9,76622,41799,120134,5496,8310.06,87.162,13269
66992.6,54031,81257.6,53930.2,28411,124402,1147.2,2749.23,87.163,13270
50462.1,41043,80576.1,61430.5,32515,123817,4781.6,1709.73,87.167,13272
98187.2,79724,80713.4,133081,59292,147095,12722.4,2214.63,87.174,13273
61234.7,38525,104168,156131,118078,86656.2,1409.6,1091.97,87.202,13274
46931,44747,68734.7,47262.6,29067,106561,19546.4,1184.04,87.211,13275
80544.4,63845,82677.7,71102.8,26289,177253,4956,3718.44,87.244,13278
79954.7,66470,78831.2,56816.1,28850,129064,13928,2328.48,87.251,13279
64264.2,52131,80789.1,28857.5,24231,78049,153.6,1115.73,87.254,13281
109917,101806,70757.2,38946.6,28750,88779.3,957.6,1841.4,87.277,13282
87393.5,79234,72284.9,31965.1,25090,83494.1,1964.8,1591.92,87.28,13283
30732,20466,98409.7,72741.2,24434,195104,3766.4,4635.18,87.284,13285
95042.2,71362,87283,97508.1,34598,184701,11645.6,2881.89,87.285,13286
106057,91528,75939.3,62799.7,40536,101530,4392.8,2312.64,87.294,13287
45552,36754,81223.7,67983.3,32310,137894,2409.6,2963.07,87.294,13288
100331,74919,87765,93840.1,26467,232361,1795.2,3271.95,87.303,13290
177193,154924,74956.1,81680.9,54159,98839.4,8714.4,3063.06,87.314,13291
33334.1,25798,84680.3,45006.4,20390,144656,2733.6,3659.04,87.34,13292
131121,101641,84544.2,73525.3,48522,99306.6,1335.2,3172.95,87.356,13294
37814.4,29980,82661.9,41129.6,17592,153221,1245.6,1183.05,87.358,13295
125318,106399,77189,63196.7,45359,91308.4,1416,2618.55,87.373,13297
53887.9,45711,77259.2,50124.7,26335,124738,4667.2,2672.01,87.374,13298
64476.4,56786,74411.4,35221.2,22258,103705,866.4,2414.61,87.387,13300
74391.7,65422,74521.4,93683.7,40810,150445,1896.8,3948.12,87.389,13301
55311.4,51610,70236.1,60651.4,31674,125492,4244,1191.96,87.393,13302
28693.1,16506,113924,54720.3,20430,175533,11680,6627.06,87.395,13303
63967,46547,90062.6,75607.3,33251,149018,5446.4,2465.1,87.396,13304
56013.4,46148,79546.1,47623,20292,153805,4527.2,2546.28,87.401,13305
86881.1,80928,70356.8,42560.1,31476,88614.1,1585.6,3725.37,87.422,13306
57201.3,49183,76220.3,47287.4,26383,117463,516,1493.91,87.441,13309
49879.4,36218,90256.2,43129.4,22378,126308,6316,3801.6,87.469,13310
25722.8,19238,87627.2,61962.1,26866,151148,4283.2,1555.29,87.471,13311
79900.1,63163,82901.9,55527.1,31279,116341,6723.2,2331.45,87.483,13313
86927.1,73822,77170.1,102930,48330,139575,8383.2,8087.31,87.486,13314
20113.1,15595,84522.7,42751.2,14895,188099,940,2380.95,87.491,13316
103577,94338,71954.3,49266.4,36546,88346.8,2832,2940.3,87.493,13317
66685.3,48746,89654.3,84057.9,33198,165938,4179.2,3187.8,87.495,13318
51841.1,37855,89749.3,67899.1,31979,139149,3296.8,2839.32,87.499,13319
45715.8,31302,95713.7,84648,27490,201800,3868,4255.02,87.502,13321
36479.8,26653,89698.8,67578.4,27437,161418,6630.4,2042.37,87.504,13322
130882,105223,81517,67819,44903,98981.9,7049.6,6700.32,87.514,13323
22343.1,16138,90734.7,68280.3,17822,251084,5114.4,2095.83,87.52,13324
110191,96462,74863.2,55921.1,42202,86840.6,510.4,2765.07,87.531,13325
127275,110959,75172.7,54389.6,39247,90821.7,3674.4,7101.27,87.547,13327
79054.6,71114,72853.7,36238.9,26458,89763.2,1769.6,1281.06,87.575,13329
31349.8,27218,75484.5,58918.9,26438,146051,6301.6,2028.51,87.588,13331
58282.4,44325,86172.5,29499,18065,107016,3287.2,1101.87,87.592,13334
16997.8,12459,89410.5,54575.7,21803,164045,2650.4,1737.45,87.594,13335
36436.1,22017,108456,71243.4,24261,192449,8458.4,4238.19,87.595,13336
65522.3,49663,86464.2,65479.6,34143,125685,2436.8,6606.27,87.602,13338
81254.9,63853,83396.6,78610,38169,134973,4837.6,3580.83,87.614,13339
84418.6,78302,70655.4,45530.1,31486,94767.9,13748,1685.97,87.634,13340
45413.2,38447,77410.4,59297,33151,117224,781.6,2166.12,87.637,13342
78233.2,62718,81748.3,61484.9,37886,106358,7990.4,3159.09,87.642,13343
62233.1,48767,83632.5,62026.5,36143,112469,7100.8,11897.8,87.643,13344
29788.2,23483,83132.5,57812,32815,115458,744.8,4716.36,87.646,13345
131757,116730,73972.5,68085.3,45546,97967.7,3476,3072.96,87.653,13346
92557.9,78142,77626.3,68498.1,37022,121255,4129.6,2850.21,87.664,13348
40931.3,30490,87978.8,89956.4,30746,191745,7656,3072.96,87.688,13351
33577.4,25818,85232.4,42431.4,26874,103475,4039.2,2306.7,87.69,13352
39638,32727,79375.4,36421.1,18963,125871,12658.4,4287.69,87.693,13354
57327.7,43247,86873.7,67716,34843,127367,1480,3079.89,87.695,13355
156729,134443,76399.7,63764.9,43147,96852.6,12166.4,2435.4,87.698,13356
52332.5,49011,69977.5,38818.9,20131,126374,3372.8,1354.32,87.734,13357
32756.9,23219,92456.8,104205,32535,209903,6553.6,2806.65,87.734,13358
175396,151503,75871.6,92575.9,56095,108157,16527.2,5165.82,87.741,13360
32610.2,25719,83095.9,36408.2,15331,155636,1296.8,3749.13,87.748,13361
58865.8,49251,78330,50348.4,27959,118017,4823.2,4219.38,87.752,13362
82602.8,66320,81626.3,70300.9,40583,113526,2155.2,3547.17,87.76,13363
61440.6,54650,73679.2,46797.3,30238,101426,10328,3376.89,87.761,13364
40118.5,20083,130917,108738,39143,182056,6479.2,2216.61,87.762,13365
39751.9,23271,111950,52127.5,15331,222831,11474.4,3196.71,87.764,13368
27467.7,17863,100774,47361.6,16983,182765,2238.4,2277,87.765,13370
53643.7,43590,80651.4,43032.3,27238,103538,3673.6,7527.96,87.772,13371
85874.1,75270,74768.8,45820.2,33970,88397.7,5560.8,1560.24,87.774,13373
41687.9,36289,75286.1,46032,23573,127975,2871.2,3038.31,87.784,13374
191561,155824,80566.2,109304,63396,112994,12336,3991.68,87.786,13375
98819,70102,92382.5,82841.2,43746,124105,13396,6856.74,87.789,13376
108209,79187,89555.2,133720,62467,140290,3366.4,5741.01,87.793,13377
94759.9,75075,82719.7,79519.8,38595,135028,6208,4570.83,87.815,13379
66116.7,52817,82038.4,114473,32485,230940,6151.2,4345.11,87.817,13381
36744.2,23911,100710,52575.9,23063,149400,7388,3445.2,87.819,13382
24528.7,18098,88822.5,44175.8,21030,137665,11682.4,4796.55,87.829,13383
44087.2,36808,78496.4,55933,30952,118429,2978.4,8254.62,87.84,13385
65005.2,53939,78981.5,67147.7,24083,182726,4599.2,1717.65,87.852,13386
66015.3,59234,73038.8,63002.6,29286,140987,5016.8,3520.44,87.854,13387
43168.3,31167,90771.6,93921.3,29647,207617,1992.8,4025.34,87.873,13390
87682.1,71774,80061.5,75262.8,45854,107568,918.4,2356.2,87.876,13391
168698,148966,74216.7,76158.7,54518,91550.3,10431.2,5031.18,87.879,13392
50930.9,41714,80016.5,52482.9,23186,148345,27215.2,1732.5,87.883,13393
24048.2,17123,92041.2,51048.4,24051,139100,6082.4,7982.37,87.891,13394
124934,112595,72718,46665.6,35507,86131.7,3342.4,4179.78,87.926,13396
43359.4,23339,121753,75705.3,21903,226518,8684,3337.29,87.927,13397
75592.1,63720,77746.5,53772.8,31836,110694,2077.6,3610.53,87.935,13399
35065.7,20491,112150,49165.4,19147,168282,1589.6,6893.37,87.937,13400
42402.4,29759,93379.5,60261.3,23499,168062,2255.2,1948.32,87.947,13401
80915.6,60097,88238.8,115638,45841,165320,20332,14502.5,87.953,13402
32310.7,19382,109252,85139,56726,98361.8,740,1789.92,87.959,13403
32698.4,23338,91821.1,38289.2,22138,113349,2654.4,1019.7,87.983,13404
34129.7,30011,74530.1,46474.6,24159,126071,2616.8,4337.19,87.988,13405
15582.1,7795,131005,50752.4,10247,262143,17712.8,1744.38,88.015,13407
24608.2,18838,85610.2,71620.6,31250,150199,1754.4,2076.03,88.016,13408
36921.3,27034,89504.9,82255.1,28750,187502,4784,2573.01,88.022,13411
56354.2,35734,103353,61582.9,26374,153026,2129.6,2529.45,88.032,13413
21321.3,18059,77374.9,51677,21007,161218,1114.4,2275.02,88.034,13414
114691,90865,82720.5,66935.9,36258,120986,2577.6,4365.9,88.036,13415
48372.5,28603,110832,72629.4,30459,156270,4644.8,3918.42,88.055,13416
86830.4,78868,72152.4,58544.6,31856,120441,11947.2,2608.65,88.079,13417
69877.9,52490,87245.5,43533.3,29354,97192.8,485.6,1152.36,88.08,13418
59558.5,50438,77386.6,51102.8,26838,124788,1032,1677.06,88.081,13419
56638.1,41402,89653.6,67507.1,28814,153542,3735.2,2862.09,88.09,13421
85264.9,60942,91692.5,71817.6,28750,163709,6864.8,6728.04,88.092,13422
86218.9,73631,76739.9,51818.6,30331,111964,2392,2769.03,88.094,13423
84179.2,73909,74642.7,84179.7,45702,120712,2555.2,3821.4,88.105,13426
49487.9,33866,95766.8,69367.3,26410,172134,2169.6,4264.92,88.109,13427
79548.3,71989,72417.7,35795.4,26230,89435.4,1354.4,932.58,88.115,13429
158158,139902,74088,70428.6,50526,91351.2,2492.8,2602.71,88.128,13430
79416.5,65132,79909.1,49160.4,25852,124624,4204,2662.11,88.143,13431
81719,73578,72787.2,34303.5,26622,84445.7,2732,1545.39,88.145,13432
163552,135416,79152.7,84525.2,53304,103922,4639.2,3798.63,88.155,13434
40981.2,27271,98483.5,57830.9,17843,212408,1814.4,1726.56,88.156,13435
44027.9,28167,102439,32743.3,20439,104989,540,1452.33,88.159,13436
85716.5,74187,75721.1,55015.3,32815,109873,5639.2,2747.25,88.161,13437
33812.2,26458,83752.3,55287.5,27166,133377,3432,1495.89,88.162,13438
96744.2,88439,71690.4,39249.5,30023,85676.2,1129.6,2012.67,88.173,13439
88030.8,66851,86299.2,72183.9,35335,133880,9687.2,2420.55,88.182,13440
56275.4,43303,85168.9,66725,24707,176990,4061.6,3484.8,88.183,13441
33127.4,22710,95598.2,55449.9,16454,220856,1166.4,3528.36,88.186,13442
28378.7,22118,84086.7,60910.7,18450,216360,1553.6,4411.44,88.19,13444
50732.8,41874,79400.6,44115.4,19778,146180,1212.8,2976.93,88.191,13445
75326.2,61479,80296.9,53992.6,32743,108068,3689.6,3359.07,88.201,13446
45977.1,34974,86154.1,83036.2,30462,178644,2338.4,5612.31,88.203,13447
104703,76899,89231.1,68442.7,28599,156840,2697.6,2980.89,88.216,13450
60175.4,52719,74805.2,64451,29599,142703,5408.8,2503.71,88.218,13451
38573.3,22277,113478,49963.3,20389,160596,3491.2,1984.95,88.223,13452
140827,108569,85007.8,84712.3,43402,127914,9048,4316.4,88.23,13453
59262.1,48845,79512.7,73217.4,37614,127569,4752,3196.71,88.237,13454
132699,106220,81873.1,90628.6,50776,116973,15652.8,5334.12,88.259,13455
88991,70034,83275.5,148078,52710,184110,6201.6,3618.45,88.296,13456
27692.3,17357,104560,50021.7,19641,166907,5177.6,2478.96,88.34,13458
24431.2,14763,108455,44009.5,23711,121640,2352.8,2574,88.346,13459
70990.9,56147,82862.1,121808,56339,141692,6532,3443.22,88.349,13460
107298,94207,74642.6,51455.2,38335,87965.9,6465.6,3064.05,88.353,13461
81900.8,75795,70815.4,36756.7,27683,87016.9,3417.6,1652.31,88.36,13462
68172.8,56280,79384.7,45551.9,26140,114204,13075.2,2138.4,88.36,13463
26964.6,17337,101930,71012.7,17337,262143,741.6,2047.32,88.37,13465
37988.3,27574,90288.1,37585.4,17266,142662,7826.4,1903.77,88.374,13466
62569.3,42830,95739.9,62007.7,25822,157375,3409.6,4306.5,88.383,13467
44706.5,33134,88425.3,47206.2,22986,134591,7809.6,2241.36,88.4,13471
86846.8,68066,83618.7,55808.3,22290,164085,14769.6,2577.96,88.401,13472
145454,124528,76548.6,62473,42352,96671.4,2187.2,2387.88,88.404,13473
27364,18402,97452.7,83503.5,21746,251655,4368,5328.18,88.41,13475
144249,121670,77697.6,57691.3,39202,96445.5,1689.6,3262.05,88.433,13480
62896.1,43098,95641.5,47427.9,23310,133343,9712.8,1749.33,88.449,13482
87701.6,76486,75146,43552.1,33398,85461.1,890.4,2068.11,88.458,13483
188414,160710,76833.3,82430.4,57682,93654.1,12045.6,3016.53,88.472,13484
49795.2,27929,116846,85011.3,41661,133729,6792,262143,88.481,13485
88542.5,64559,89882.4,28474.4,16831,110873,577.6,1103.85,88.486,13486
109986,93206,77334.7,49972.2,32306,101374,3183.2,1966.14,88.496,13488
125862,96562,85421.4,111404,54770,133302,10462.4,9150.57,88.505,13490
76021.1,52938,94112.4,49668.3,21098,154283,1965.6,2858.13,88.518,13491
143430,116591,80622,79289.1,47007,110543,17755.2,3179.88,88.532,13493
113531,101598,73233.1,47460.6,34618,89848.6,7471.2,2620.53,88.562,13497
29010.5,19078,99655.9,48242.7,15030,210355,11928,2378.97,88.577,13499
54879.2,45250,79482.1,47655.6,27030,115544,1945.6,2394.81,88.582,13500
120778,110607,71562.6,62757.1,45947,89512.9,3359.2,2160.18,88.605,13502
103043,87508,77170.7,42935.3,34660,81183.2,1472,1299.87,88.62,13503
29813.2,21462,91037,89054.5,27586,211566,2359.2,2391.84,88.624,13504
26036.4,21971,77662.4,42768,20963,133704,3586.4,2278.98,88.625,13505
87962.9,70920,81285.1,72264.1,41992,112781,6596.8,3400.65,88.626,13506
93629.6,85222,72001.5,38598.1,29542,85626.1,2840,3461.04,88.627,13507
40514,32783,80990.9,52384.9,26555,129282,10341.6,3141.27,88.63,13509
38664.6,28967,87476.2,39531.7,17111,151408,1012,3445.2,88.632,13510
50784.2,42339,78608.3,37148.8,22631,107577,6695.2,1436.49,88.633,13511
65142.5,52579,81195.5,89533.6,39287,149354,2288,16354.8,88.633,13512
55358.9,41009,88468.5,67546.7,26469,167242,3621.6,3003.66,88.636,13513
24145.7,15630,101242,74107.4,25978,186955,2559.2,3407.58,88.642,13514
42277.6,34554,80184.7,105156,31038,222034,3064,2009.7,88.647,13515
99220.7,73939,87944.5,114710,42135,178418,23004,8511.03,88.653,13516
63607.4,47793,87221.5,95898.3,31109,202025,1415.2,5066.82,88.655,13517
110172,83602,86364.2,131119,51394,167198,3196,7419.06,88.656,13518
57513.3,42779,88108.5,75610.3,30447,162748,4200,12176,88.674,13520
35144.5,20626,111666,111271,43846,166315,7316,5132.16,88.679,13521
51742.1,44146,76812.6,62133.4,25049,162560,6299.2,2630.43,88.697,13524
39430.6,33544,77036.8,53984.7,29500,119930,2377.6,886.05,88.715,13525
46766.5,34010,90117.2,50761.3,18538,179452,19415.2,2265.12,88.722,13526
45252.5,33175,89394.6,106815,40679,172085,3429.6,2697.75,88.732,13527
93786.4,81370,75536.3,47543.8,37870,82276.9,4813.6,1888.92,88.739,13528
71905.1,59595,79073.3,82078.9,31275,171994,2944.8,3192.75,88.742,13529
39328.4,27854,92533.4,82303.6,29630,182040,6128,3069.99,88.75,13530
40417.3,25282,104770,102515,32082,209415,2364.8,2882.88,88.759,13531
33380.1,21127,103545,70043.5,25059,183182,13575.2,3916.44,88.761,13532
37554.7,24043,102366,77480.4,33855,149985,2163.2,4047.12,88.768,13533
76660.7,73820,68057.9,27734.8,21836,83240.1,858.4,1376.1,88.775,13535
38157.6,28966,86332.1,44863.8,21666,135706,990.4,2753.19,88.798,13538
31001.9,21831,93066.7,73254.1,24023,199841,14244.8,4227.3,88.802,13539
96108.5,87471,72007.5,43615.4,32987,86651.8,5959.2,2221.56,88.828,13541
61580.2,48294,83565.7,43101.6,28470,99217,2749.6,20951.4,88.85,13542
57587.4,44398,85004.9,110500,55370,130788,9446.4,13096.7,88.864,13544
40808,30795,86845.1,62571,29551,138765,4888.8,4705.47,88.876,13545
80884.4,57760,91773.6,74060.9,41220,117750,3472,5643.99,88.883,13547
65121.4,50174,85059.9,89073.3,26366,221403,5643.2,6370.65,88.889,13548
122480,105099,76374.3,97356.6,54699,116645,1975.2,4586.67,88.92,13549
71041.6,57467,81016.6,102881,37887,177961,4076.8,2475,88.923,13550
33253,28126,77482.2,43465.9,23994,118721,4295.2,1919.61,88.939,13552
42817.3,36442,77001.2,55585.5,17502,208139,1367.2,2317.59,88.949,13553
115941,102420,74187.6,61134.5,41440,96682.2,3321.6,2918.52,88.953,13554
28092.5,19453,94641.9,51158.2,26861,124817,1388,4319.37,88.956,13555
107344,98630,71325.9,42043.3,32358,85152.1,5095.2,1805.76,88.961,13558
69306.9,52500,86516.1,68305,37744,118600,14373.6,2842.29,88.965,13559
38182.6,22742,110031,65647.9,29410,146287,1908,3839.22,88.965,13560
56972,40066,93189.1,73664.9,25538,189040,4912.8,7089.39,88.969,13561
113410,100254,74135.9,63257,37534,110450,4608.8,2251.26,88.985,13563
77376.8,60817,83380.7,80728.6,38885,136058,4411.2,2100.78,88.986,13564
44498.2,34810,83775.8,83746.1,39150,140189,8417.6,4055.04,88.989,13566
55269.2,38723,93539.4,143409,63299,148478,39142.4,3318.48,88.996,13567
39933.7,30568,85615.4,56530,29400,126012,2350.4,1379.07,89,13568
54927.6,39934,90142.1,56064.7,33038,111213,880.8,2859.12,89,13569
35063.3,27937,82253.3,42513.6,18610,149714,7916.8,3912.48,89.003,13570
100107,91757,71499.7,61242.4,42941,93467.4,13854.4,2673.99,89.018,13571
51321.7,38030,88441.1,96516.1,37642,168038,4009.6,1656.27,89.02,13572
48977,41162,77978.6,77891.2,37050,137778,1698.4,3070.98,89.025,13573
67789.8,47394,93739.1,52621.5,26198,131636,1354.4,4964.85,89.027,13574
57032,49792,75065.3,78239.7,43680,117388,1230.4,3585.78,89.029,13575
35758.3,27638,84791.1,33200.6,20166,107896,3168.8,3117.51,89.029,13576
37797.2,22224,111460,114915,38996,193125,13669.6,6755.76,89.031,13577
80681.6,70322,75190.6,50816.7,34694,95991.3,2972.8,2245.32,89.05,13580
45591.8,36158,82634.6,55042,25530,141294,4560,3148.2,89.051,13581
39210.6,23007,111692,80968.1,29323,180961,3208.8,2499.75,89.057,13583
53379.3,43883,79718,122536,40415,198702,3464.8,2637.36,89.073,13584
91943.3,82355,73166.1,37951.6,30051,82765.9,2608.8,3277.89,89.096,13587
69425.5,50999,89214.8,62004.7,42503,95605.9,1828,2121.57,89.1,13589
59587.3,46190,84544.6,56142.9,30750,119655,14757.6,7215.12,89.117,13591
117259,100946,76126.7,50616.7,35654,93039.1,3540,3013.56,89.127,13592
75305.1,51330,96146.4,59660.4,29042,134629,1806.4,2683.89,89.132,13593
95887,87931,71465.7,24257,20363,78068.3,559.2,612.81,89.144,13594
84787.6,72611,76526.1,41307.8,29463,91882.9,1587.2,2869.02,89.148,13595
62402.3,52782,77480.9,35698.4,26058,89781.7,881.6,1290.96,89.151,13596
15320.8,8812,113942,88317.9,27208,212732,1570.4,3513.51,89.168,13597
73452.6,67407,71413.8,28686.2,22411,83886.6,921.6,2752.2,89.201,13601
21720.7,17883,79599.9,47452.7,15247,203965,7122.4,2370.06,89.206,13602
24244,18062,87966.6,43617.4,23498,121649,2058.4,1706.76,89.217,13604
40158.3,26452,99494,44434.2,18336,158815,656,2217.6,89.221,13605
37097.6,30710,79167.3,48786.2,20230,158045,7182.4,2189.88,89.229,13606
67551.9,48742,90826.8,103766,45974,147918,10336,1667.16,89.248,13609
58116.2,54271,70179.4,29969.3,21179,92736.5,2212.8,1518.66,89.249,13610
44607.4,29227,100024,67944.7,26299,169315,3268.8,2616.57,89.252,13611
37213,26811,90962.4,67029.9,21979,199867,2709.6,1109.79,89.272,13614
45304,31520,94195.4,58980.2,22048,175314,2868,2314.62,89.279,13615
98395.4,88110,73186.3,41730.5,32446,84289.2,1540,4212.45,89.292,13616
36188.9,30182,78579.1,34936.1,20866,109727,1202.4,2059.2,89.304,13619
20933.6,14759,92953.9,64543.1,20247,208915,3590.4,3834.27,89.309,13620
69101,60454,74909.9,45412.3,37426,79520.6,424,1090.98,89.313,13621
143952,118379,79693.6,62802.6,40879,100683,7024.8,2912.58,89.313,13622
29459,17671,109254,60828.6,25107,158779,9647.2,3043.26,89.317,13623
81613,71419,74890.2,98590.1,48015,134566,1422.4,4241.16,89.327,13624
56305.9,52735,69973.7,42940.3,24351,115565,3153.6,3920.4,89.327,13625
135519,120003,74009.5,56409.2,41603,88859.8,2916,2478.96,89.368,13626
55395.6,44116,82292.3,101300,34052,194960,4163.2,4164.93,89.371,13627
98790.1,79483,81455.3,48793.1,34251,93361,755.2,2140.38,89.377,13628
53407.4,37539,93239.2,102338,39395,170246,9508,5152.95,89.389,13630
92412.8,87133,69507.2,37452.7,29753,82495.9,11253.6,1967.13,89.438,13632
44578.6,35522,82244.8,41899.8,17794,154318,1940,1744.38,89.448,13633
