"FSC-A", "FSC-H", "FSC-W", "SSC-A", "SSC-H", "SSC-W", "APC-A", "Alexa Fluor 488-A", "Time", "Event #"
59034.3,41402,93446.5,66302.3,27002,160921,12952.8,29852.5,49.714,4536
53944,39378,89777.9,84015.4,41462,132797,87439.2,6163.74,49.715,4537
37546.1,27930,88099.5,32735.3,19642,109222,1380,7935.84,49.731,4540
63494.3,41410,100487,102628,34806,193238,8928.8,13539.2,49.76,4544
67392,53722,82212.2,94056.9,30686,200877,7224,20506.9,49.769,4545
147855,125478,77223.4,90095,59330,99519,17440.8,8875.35,49.794,4549
97744.9,71403,89713.5,108395,52079,136404,21858.4,4108.5,49.846,4552
65292.2,49223,86930.8,92261.1,39863,151680,16780.8,12722.5,49.853,4554
160099,134265,78145.8,98934.7,61181,105977,6428,3417.48,49.884,4555
64085.6,53356,78714.9,83958.9,37436,146980,1187.2,3088.8,49.89,4556
37095.2,19506,124632,61362.2,28006,143592,4871.2,2885.85,49.916,4557
67243.8,57895,76118.6,70109.8,36359,126371,7817.6,9561.42,49.953,4559
121720,113010,70586.9,59174.3,43138,89898.6,10517.6,2710.62,49.955,4561
104284,75107,90995.3,113024,39095,189466,5891.2,18666.4,49.972,4563
65012.2,49400,86247.8,72052.2,34060,138638,5351.2,8991.18,49.977,4566
159218,132870,78531.9,77245.7,54642,92646.3,20935.2,4980.69,49.98,4569
69136.9,51454,88058.3,62617.5,30078,136435,6412,15236.1,50.035,4571
61062.3,49334,81116,54307.4,29874,119137,6721.6,3235.32,50.061,4573
54850.4,39407,91219.2,72849.1,29391,162439,10020.8,8923.86,50.069,4574
69151.7,48606,93238,130402,59822,142857,16912.8,10025.7,50.1,4576
148106,129068,75202.6,65339,47516,90118.2,3011.2,4427.28,50.11,4578
57765.2,49555,76394,69812.8,25047,182667,21572,2968.02,50.158,4581
40045.2,22730,115460,49841.6,23726,137672,18394.4,6622.11,50.164,4583
80318.9,56855,92582.6,113135,38595,192109,35193.6,4953.96,50.249,4588
104635,93137,73626.9,73712.4,46305,104326,4081.6,4800.51,50.253,4591
56673.2,40974,90646.2,93237.2,30110,202936,32692.8,6782.49,50.272,4594
112980,98605,75090,63147.2,45741,90474.9,33104.8,2103.75,50.316,4596
147300,125141,77140.5,98656.5,53734,120325,12286.4,6271.65,50.331,4597
136454,122947,72735.8,89072.3,58791,99291.4,5373.6,5181.66,50.35,4601
21835.3,12092,118343,45860.8,17592,170846,7646.4,4176.81,50.38,4603
86906.8,68086,83651.9,151487,70018,141790,11370.4,5261.85,50.424,4606
119607,107835,72690.2,73234.3,49483,96992.5,5864.8,5594.49,50.467,4610
106592,93959,74347.2,51207.8,36755,91306,10204,4064.94,50.469,4611
107028,86275,81300.1,62791.7,40919,100567,15103.2,2550.24,50.562,4617
102412,74382,90232.2,164710,68222,158225,9081.6,19469.3,50.619,4621
88407.5,64266,90154.6,106136,54954,126574,15172,15251.9,50.625,4623
113693,85798,86843.2,171927,54102,208263,4035.2,5146.02,50.627,4624
144458,122820,77081.7,89879.1,56112,104974,52724,4336.2,50.633,4625
25361.7,9226,180154,39426.8,13722,188301,4806.4,5248.98,50.637,4626
75804.3,66011,75258.8,67802.1,39551,112348,23140.8,19441.6,50.638,4627
149924,126823,77473.4,82184.9,57687,93367.1,7265.6,6617.16,50.725,4637
50933.2,26730,124877,127107,35438,235061,22657.6,7018.11,50.732,4638
119890,109176,71967.3,61599.8,41180,98033.1,8260,2409.66,50.78,4641
135698,120206,73982.3,91140.4,57626,103651,2284.8,3844.17,50.793,4643
46907.6,35783,85910.6,133238,56311,155066,43008.8,5862.78,50.845,4646
40560.8,32598,81544.6,72720.5,46994,101413,13198.4,4310.46,50.846,4647
112383,87590,84086.6,157819,54098,191187,13384,5599.44,50.846,4648
65051.2,54024,78913,67306.1,38760,113802,8628.8,10790,50.853,4649
30255.4,12005,165166,81140.4,25121,211680,17367.2,14534.2,50.863,4650
160020,125175,83779.3,89551.4,50631,115914,5715.2,17557.7,50.88,4654
36712.3,14540,165473,128994,28264,262143,6945.6,4205.52,50.889,4655
48447.4,38091,83354.2,33678.8,19451,113474,1676,3416.49,50.9,4658
144355,123307,76722.5,80219.7,54059,97250.8,9446.4,2476.98,50.915,4659
43994.3,30746,93775.2,112523,43744,168579,27654.4,13201.7,50.934,4660
77315.9,50603,100132,79488.1,45999,113249,5672.8,15269.8,50.965,4662
47063.6,38492,80130,107035,30824,227571,5397.6,5773.68,50.97,4664
66137,54015,80243.5,89254.4,44431,131651,4627.2,8196.21,50.98,4665
70292.8,47112,97782.1,137229,51864,173404,50373.6,7961.58,50.983,4666
189893,152157,81789.2,110564,69613,104089,25583.2,4993.56,51.019,4669
78834.6,50798,101707,71580,30798,152317,9099.2,8894.16,51.026,4670
52731.1,42635,81055.1,66353.8,35951,120958,5701.6,1837.44,51.029,4671
74639.8,62958,77696.1,95880.5,44410,141491,56016.8,9163.44,51.041,4672
146089,128329,74606,75478.6,51513,96025.6,986.4,3688.74,51.055,4673
127723,110194,75961.3,115526,61366,123376,26987.2,4309.47,51.063,4674
90602.5,64847,91565.1,97277.4,46591,136833,24194.4,3141.27,51.065,4675
76353.4,48763,102617,86396.3,41403,136755,6463.2,8950.59,51.075,4677
91323.2,81584,73359.4,67124,38912,113051,20976.8,5253.93,51.075,4678
45708.8,24199,123789,108729,30019,237371,6932,24671.8,51.083,4679
110382,93795,77125.4,70970.1,46519,99982.8,15950.4,2895.75,51.132,4685
69420.8,52667,86383.5,64700.5,34351,123438,1671.2,11112.8,51.158,4687
56007.1,38852,94473.4,52827.4,20560,168390,5771.2,5529.15,51.159,4688
74827,59063,83027.6,50142.5,26119,125814,4104,38465.5,51.189,4690
45109.7,33063,89414.5,115703,53687,141240,13305.6,7600.23,51.255,4693
119173,108020,72302.6,111788,57988,126339,39116.8,18565.5,51.338,4700
101241,91858,72230.2,61304.8,44146,91008.7,8823.2,2405.7,51.401,4704
165550,145394,74621.4,86407.2,53766,105323,7023.2,15591.5,51.405,4705
138636,119394,76097.8,97003.2,63506,100104,3172,3470.94,51.426,4708
57533.6,36731,102652,83374.8,37663,145077,7115.2,9193.14,51.444,4710
167872,145318,75707.6,72738.3,49862,95603.4,3181.6,3364.02,51.521,4713
50657.1,39855,83298.6,53282.8,30511,114449,8701.6,12887.8,51.522,4714
69864.6,54278,84355.5,109899,53206,135367,8136.8,13121.5,51.523,4715
53759.2,34198,103022,170536,39878,262143,12421.6,2853.18,51.549,4718
182889,156942,76370.9,90569.2,59514,99733.5,3830.4,7072.56,51.552,4719
67878.7,41884,106210,95539,60792,102994,14002.4,13648.1,51.583,4721
81742.4,62043,86344.5,82317.5,40107,134509,12340,6875.55,51.592,4722
79839.2,65198,80253.1,123176,59786,135022,7000.8,6893.37,51.61,4723
68207.1,57183,78170.4,40299.9,34975,75513.8,3212.8,2277.99,51.622,4724
93585.2,65035,94306.1,133736,59659,146910,29724.8,10230.7,51.657,4725
97450.9,87955,72611.5,39219.8,30583,84043.8,5012,2122.56,51.66,4727
109914,87782,82059.6,120836,54578,145098,12926.4,12220.6,51.67,4729
119326,109767,71243.1,63243.2,43427,95440.7,8137.6,3947.13,51.736,4731
160380,138146,76084,102923,68022,99161.8,12278.4,4987.62,51.811,4733
147440,129203,74786.2,76131,52771,94546.6,44633.6,4504.5,51.814,4735
102298,89509,74899.6,121279,60005,132458,4301.6,10883.1,51.815,4737
56465,34635,106842,93467.9,36463,167993,3170.4,3477.87,51.819,4738
74066.5,53012,91564.6,71770,33219,141591,5130.4,22537.3,51.864,4743
70593.9,54718,84550.6,108820,47370,150551,11493.6,5480.64,51.924,4746
61070.1,46682,85735.2,76625,40202,124912,8543.2,1717.65,51.929,4748
84687.7,71179,77973.8,59904.9,37115,105777,3119.2,7492.32,51.959,4749
56862,51651,72147.8,63305.6,29395,141139,3099.2,6904.26,52.032,4754
57266.8,42263,88802,81904.7,39235,136809,15224,7671.51,52.033,4755
122810,115079,69938.8,68848.6,42947,105061,47041.6,6739.92,52.05,4756
92524.4,76966,78783.8,131621,72374,119186,24230.4,5668.74,52.059,4757
57168.5,52305,71629.8,25060.9,23170,70884.3,310.4,1807.74,52.128,4759
50904.4,29766,112076,65041,29778,143144,3475.2,2039.4,52.146,4760
148402,122610,79322,76279.5,42450,117763,12040.8,14293.6,52.146,4761
56365.9,41586,88827.9,121099,44950,176559,9023.2,4377.78,52.147,4762
88186.8,78562,73565,111249,62006,117583,51038.4,8062.56,52.186,4764
158848,128263,81163.3,93792.6,60435,101709,10839.2,9698.04,52.225,4767
55361.3,42814,84742.3,135025,34350,257613,28058.4,4623.3,52.265,4770
133823,123414,71063.5,74528.2,49542,98588.7,6293.6,3730.32,52.277,4771
179797,156785,75155,70355.3,51025,90363.7,1360,2745.27,52.281,4772
77783.9,69910,72917.3,96986.3,55318,114901,7943.2,3383.82,52.283,4773
90373.9,77520,76402.8,106448,63440,109965,13153.6,12631.4,52.287,4775
52203.8,42879,79788,68442.7,33167,135239,7552.8,8613,52.288,4776
38996.1,30501,83789,42353.2,25253,109914,1150.4,3738.24,52.304,4778
95239.6,80333,77696.8,143676,69657,135176,7517.6,5003.46,52.32,4779
55644.4,43622,83598,86735.9,36850,154256,13011.2,13032.4,52.321,4780
101224,81438,81458.9,113508,51438,144619,5693.6,10563.3,52.325,4783
83254.9,71322,76500.8,73786.7,38762,124753,39445.6,2776.95,52.437,4789
199701,167238,78257.4,112902,69158,106989,3466.4,7775.46,52.489,4790
109510,91066,78809,79998.9,48878,107263,3725.6,3880.8,52.499,4792
35754.4,15094,155241,115447,43410,174290,4846.4,2079.99,52.512,4794
24040.4,21643,72795.4,51509.7,44763,75413.6,1121.6,1874.07,52.521,4796
109027,97854,73018.8,59302,36558,106308,4045.6,19139.7,52.523,4797
109930,101697,70841.6,60379.1,37253,106220,10582.4,5117.31,52.553,4802
117565,105194,73243.5,44774.7,35210,83338.7,8422.4,2445.3,52.587,4804
131152,114187,75272.6,53748.1,39599,88952.6,2184,3690.72,52.599,4805
91309.9,82879,72202.7,44638.1,30267,96653.2,3954.4,8241.75,52.607,4807
116984,107515,71308.1,55644.9,43375,84074.8,4045.6,2916.54,52.608,4808
67193.9,58782,74914.4,67842.7,37674,118016,6148,3355.11,52.632,4810
123561,107751,75151.7,195057,96951,131853,2107.2,6668.64,52.655,4811
150799,131154,75352.3,81718.6,51938,103113,7604,2935.35,52.658,4812
73908.1,50799,95349.2,65824.1,33135,130190,20701.6,12029.5,52.676,4814
81020.2,58132,91339.3,60035.6,33972,115816,11629.6,5271.75,52.678,4815
144835,126318,75143,61837.4,42586,95162.1,37962.4,4761.9,52.687,4816
89343.5,70215,83389.9,60736.5,39459,100875,581.6,3583.8,52.705,4817
37798,29427,84178.9,127883,44675,187598,13098.4,2036.43,52.709,4818
60254.2,38438,102732,115798,47622,159358,11670.4,8288.28,52.732,4823
89583,65211,90029.5,94572.7,48251,128452,7704,4211.46,52.734,4824
46138.6,31745,95250.8,71176,36274,128593,9469.6,18781.3,52.773,4826
114611,91898,81733.4,143444,73806,127371,9702.4,21552.3,52.804,4829
109843,95698,75223.1,82145.2,41382,130092,32473.6,4908.42,52.83,4831
136105,118599,75209.7,74638.1,51047,95823.1,7667.2,5987.52,52.857,4834
109453,84376,85013.4,69379.2,37820,120223,11392,4279.77,52.86,4835
112839,99902,74023,70565.2,44234,104548,19212,4861.89,52.869,4837
108716,84499,84318,108788,47687,149507,20867.2,8759.52,52.875,4838
51553.3,30131,112130,70009.8,43031,106625,3910.4,20949.4,52.876,4839
78239.5,63829,80331.8,88631.7,41073,141421,12316,3370.95,52.914,4845
61101.3,38187,104861,110084,50139,143889,55039.2,12276,52.968,4850
131089,104614,82121.5,151250,68962,143736,29634.4,9740.61,52.976,4851
51794.3,46179,73505.1,120450,49411,159759,7163.2,10136.6,53.003,4853
85208,58927,94764.5,93018.4,40287,151316,1504,3624.39,53.02,4854
199166,165430,78900.7,93910.4,59650,103177,5436,5144.04,53.042,4860
67788.2,45666,97284,123375,30610,262143,17346.4,5368.77,53.06,4861
119621,106398,73680.6,65131.1,44746,95392.5,19940.8,3680.82,53.074,4862
97961,84219,76229.5,119104,60139,129793,7005.6,6600.33,53.092,4863
64931.1,44210,96252.5,52270,33510,102225,1691.2,9293.13,53.099,4864
82443.7,60340,89543,168659,69764,158438,4784,46688.4,53.124,4866
105326,90371,76381,70284.1,47607,96753.3,35460.8,2204.73,53.138,4867
98659.1,76404,84625.4,121653,67843,117516,2146.4,9643.59,53.157,4868
43880.5,22506,127777,93918.3,31834,193348,1460,3129.39,53.19,4872
130437,112190,76195.1,84984.6,55514,100327,10190.4,3728.34,53.191,4873
65750.9,51568,83560.5,83142.2,44352,122854,10770.4,7437.87,53.213,4876
76153.7,73904,67531,52558.1,30832,111717,5249.6,6158.79,53.253,4878
165606,149066,72807.6,77536.8,53162,95584.3,1894.4,2489.85,53.257,4879
117403,100150,76826.2,59037.7,39202,98696.3,2042.4,2590.83,53.261,4880
126860,104659,79437.9,159270,89475,116658,9906.4,9361.44,53.279,4881
82537.3,70674,76536.8,70125.7,35410,129787,20110.4,3398.67,53.293,4882
158194,130833,79241.6,108956,56833,125641,10005.6,5117.31,53.295,4883
87631.4,66626,86197.8,157956,69170,149658,30553.6,16583.5,53.298,4885
67839.7,60723,73216.8,69838.6,45543,100497,12497.6,6028.11,53.356,4890
74525.1,67230,72647.3,57516,30286,124459,15686.4,4584.69,53.384,4893
55390.1,32850,110504,128758,46166,182782,26079.2,15277.7,53.398,4897
62878.1,43438,94865.8,74146,38990,124628,11687.2,28022,53.405,4898
97432.1,86338,73957.1,100106,46470,141178,7331.2,13946.1,53.41,4899
56762.2,50828,73187.3,48119.9,36840,85602.3,10840,3636.27,53.416,4900
112367,98859,74490.6,69702.9,47083,97021.2,8296.8,4651.02,53.424,4901
65712.7,53003,81251,74062.9,37915,128018,6826.4,4482.72,53.467,4904
65880.4,43894,98362.8,90859.2,41058,145028,12740.8,3106.62,53.497,4906
34070.4,28683,77845.3,41430.5,34879,77846,365.6,777.15,53.549,4907
58907.2,42122,91651.4,103056,32906,205248,1828.8,5428.17,53.56,4908
180617,149815,79010.1,90750.3,60243,98723.7,21416,4428.27,53.576,4909
142191,109186,85346.3,75134.1,42646,115462,9066.4,5087.61,53.605,4912
99100.6,80035,81147.7,57385.4,38695,97191,7626.4,9649.53,53.624,4914
114410,104752,71578.1,116407,62275,122503,6260.8,24108.5,53.668,4915
81634.8,72822,73467.1,65219.2,36726,116381,2984.8,4652.01,53.697,4916
101051,81138,81619.6,68584.2,43458,103427,9626.4,2664.09,53.709,4917
197044,164143,78672.3,105236,69071,99850.1,8298.4,7212.15,53.723,4918
75327.7,50374,98000.5,128594,50370,167313,14675.2,9368.37,53.728,4919
114516,96059,78128,65335.1,47835,89511.8,1627.2,2932.38,53.74,4920
156892,144975,70923.2,100833,65739,100522,11132,7230.96,53.743,4921
21196.5,16114,86206.6,53837.2,20422,172768,2660.8,2980.89,53.753,4922
120229,97183,81077.4,80166.2,51147,102719,12294.4,5639.04,53.753,4925
68720.3,45159,99728.9,110950,51139,142186,29788,10079.2,53.757,4926
129067,97246,86980.5,201905,69866,189391,8200.8,5158.89,53.806,4933
119014,91753,85007.6,160434,55625,189020,8744.8,7026.03,53.838,4936
181621,150051,79324.3,118492,61443,126385,43179.2,10173.2,53.976,4941
39274.6,21027,122409,116274,41971,181556,10205.6,2650.23,53.98,4942
151391,117322,84566.9,152432,59374,168252,5205.6,56915.1,53.981,4943
83834.4,60563,90718.3,111844,44311,165418,5201.6,12378,54.039,4948
103271,94521,71603,58111,38889,97929.1,7139.2,5167.8,54.04,4951
57178.7,35706,104948,79675.2,31134,167714,9965.6,4676.76,54.093,4954
104971,95031,72390.8,52247.2,38967,87871.2,4052.8,2510.64,54.108,4957
97992.2,88558,72517.6,61257.2,38558,104117,7341.6,7492.32,54.113,4958
27466.9,21054,85497.9,78036.8,38298,133537,5884,13840.2,54.114,4959
86842.1,66624,85423.9,135576,62032,143234,5508,13766,54.148,4961
114388,102134,73398.8,74399.5,51586,94518.8,9631.2,5992.47,54.159,4963
92819.2,67198,90523.5,112356,43502,169265,13386.4,15051,54.159,4964
35245.1,22586,102268,60107.9,19598,201002,8831.2,10141.6,54.165,4965
148350,128041,75930.8,88810.9,62813,92661,45671.2,6124.14,54.246,4970
135961,116287,76623.7,96071.6,60715,103700,14776,2584.89,54.257,4971
38081.2,23139,107856,76312.2,24099,207527,6831.2,5795.46,54.261,4972
77904.1,69730,73218.4,72076,41350,114234,21531.2,8288.28,54.293,4974
121799,101171,78898.5,103004,63843,105735,7729.6,4851,54.333,4975
35002.5,29706,77220.9,40668.2,22142,120370,24971.2,2744.28,54.339,4977
171039,144350,77653.1,84147,56698,97263.8,5744.8,3296.7,54.392,4982
148056,122935,78927.7,108220,66007,107448,39177.6,3767.94,54.45,4986
76121,63415,78667,120429,54967,143584,92596.8,9431.73,54.453,4987
70267.1,58785,78336.7,113445,44277,167914,8586.4,12886.8,54.498,4990
125397,105780,77689.5,56738.9,40720,91317.3,13324.8,3230.37,54.529,4994
59346.3,40032,97155.2,63563.9,25764,161688,4950.4,16935.9,54.534,4995
111661,81950,89296,105407,38990,177173,19860,13080.9,54.571,4996
129789,99488,85496.2,79679.2,50436,103534,2502.4,3176.91,54.58,4997
95499.3,78087,80149.6,108728,45207,157621,17385.6,3039.3,54.61,4999
79451.6,61691,84403.5,86639.9,42859,132482,6411.2,6618.15,54.618,5000
180450,144798,81672.1,194556,90282,141229,25769.6,20331.6,54.647,5002
42846.2,34134,82263.1,67919,36214,122912,22483.2,5707.35,54.654,5003
96323.8,67523,93489.2,113476,59255,125504,3623.2,7310.16,54.677,5005
130489,117671,72675.1,65157.8,46339,92151,33126.4,4165.92,54.689,5006
109272,98585,72640.2,52385.9,37853,90697.1,4619.2,1471.14,54.697,5007
117322,106036,72511.4,75987.5,47892,103982,1951.2,4336.2,54.735,5011
109629,97607,73607.9,65685.5,42887,100375,14771.2,2835.36,54.748,5012
49775.7,35827,91051.5,57698.2,31815,118853,10092,4448.07,54.801,5016
48867,33095,96768.3,133639,58599,149459,16015.2,7416.09,54.805,5017
192022,157459,79921.4,98126.8,65939,97527.1,10405.6,6192.45,54.821,5020
47527,41883,74367.3,64263.9,30527,137963,1859.2,9753.48,54.837,5022
112227,98426,74725.4,72729.4,43066,110676,8538.4,4132.26,54.863,5027
62579.4,45523,90090.8,104057,39043,174666,19350.4,8736.75,54.869,5029
78099.1,60822,84152.1,136355,73250,121995,9807.2,7621.02,54.888,5030
81616.9,59322,90166.2,103073,47678,141679,26056,9468.36,54.947,5037
55434.6,48907,74283.1,73517.4,29931,160971,3584,5006.43,55.004,5040
69324.8,54767,82956.4,97755.6,38687,165598,9595.2,3974.85,55.016,5042
119833,98726,79547.1,83540.2,52210,104863,7332.8,3108.6,55.056,5049
73664,50735,95154.1,96684.4,39291,161266,10816.8,22893.8,55.112,5051
79003.1,52018,99533.7,77581.4,50226,101230,56824.8,11853.3,55.171,5060
112237,101305,72608.3,49826.7,36217,90163.2,8708,9246.6,55.185,5063
54635.9,38426,93182.1,89507.9,27870,210477,4401.6,14400.5,55.212,5067
148052,122932,78927.6,99033.7,62208,104332,3816.8,3592.71,55.233,5069
53866.8,45305,77921.1,75622.1,40941,121052,14320.8,6515.19,55.241,5071
151820,131902,75432.3,49528.7,36570,88758.9,1992.8,2718.54,55.308,5073
79868.9,65083,80424.8,83487.7,37695,145151,7440,13237.3,55.347,5075
124239,114369,71191.8,48302.1,36549,86610.5,4082.4,1939.41,55.348,5076
158482,129725,80063.8,83615.4,54989,99653,37534.4,4064.94,55.354,5077
186764,159367,76802.4,103064,66899,100964,10088,6713.19,55.37,5078
70769.4,49055,94545.8,120179,50827,154958,11854.4,6336.99,55.377,5079
76064,50442,98825,69699,28286,161486,4822.4,2590.83,55.382,5081
93534.5,76595,80029.7,63494.6,36147,115118,940,9952.47,55.386,5082
76142,53497,93277.1,69684.1,36137,126375,20240,5988.51,55.393,5083
54098.5,33593,105540,71700.8,24477,191975,1861.6,5447.97,55.413,5084
133485,102005,85761.4,62228.4,39413,103474,5302.4,1812.69,55.419,5085
32504.9,15602,136537,78028.8,26918,189973,13444.8,5738.04,55.423,5086
27703.3,16843,107793,75700.4,43007,115356,1538.4,4065.93,55.433,5087
75248.9,63167,78071.1,75577.6,40779,121461,13088,5253.93,55.444,5088
74213.1,67223,72350.7,45180.6,29911,98992.3,9180.8,5706.36,55.459,5089
68088.5,58251,76603.8,92349.2,45503,133007,14332.8,4060.98,55.465,5092
81921.1,74790,71784.7,53828.3,31606,111615,16320,2217.6,55.466,5093
102321,78230,85718,71862.1,34134,137973,8752,2614.59,55.474,5096
66607.3,46359,94160.3,87748.6,45139,127400,11161.6,4242.15,55.478,5097
61935.9,55005,73793.9,82304.6,39789,135563,9972.8,4124.34,55.487,5099
84667.4,65519,84689.4,55229.1,39979,90534.9,7437.6,19885.1,55.523,5100
82663.6,62893,86137.5,93773.8,45213,135925,2292,6515.19,55.561,5103
43253.3,32121,88249.1,59511.9,48797,79926.4,272.8,3141.27,55.569,5106
110717,93278,77788.5,54520.3,38234,93451.9,9503.2,5247,55.665,5110
85424.8,70091,79873.3,77002.2,42719,118130,4794.4,7672.5,55.687,5113
65527,54439,78884.2,59724.7,27719,141207,10916,10214.8,55.714,5117
79613.8,69934,74607.1,80511.8,39998,131917,9554.4,2735.37,55.74,5119
81449.2,62029,86054.1,121208,60910,130413,16861.6,3958.02,55.843,5122
72471.4,57807,82161,81022.6,35883,147978,2752.8,38476.4,55.852,5123
70076.8,58423,78608.6,73224.4,40748,117769,17269.6,3485.79,55.86,5124
54926,46933,76697.3,88317.9,35777,161780,80426.4,19135.7,55.89,5126
58114.7,55175,69027.7,62452.2,35399,115621,814.4,3096.72,55.9,5127
102726,94941,70909.9,47675.4,35225,88700,2393.6,1154.34,55.984,5131
94210.7,76550,80655.7,75374.6,42134,117239,6853.6,7230.96,55.985,5132
62583.3,46636,87946.2,88875.3,41116,141661,12176.8,7199.28,55.988,5133
87693.8,72399,79381,71187.9,37275,125161,13919.2,3089.79,55.996,5135
201468,177867,74231.8,64360.9,49135,85844.2,25949.6,3251.16,56.108,5140
169932,146847,75838.7,79344.5,56923,91350.1,16865.6,2922.48,56.15,5146
80646.5,59674,88568.8,97755.6,45662,140303,4031.2,9237.69,56.174,5147
41265.1,30779,87863.5,86252.8,40479,139644,15348.8,7227.99,56.208,5150
89391.9,65103,89986.4,93965.9,41615,147979,15084.8,4474.8,56.234,5154
142426,129798,71911.8,81917.6,50466,106380,1635.2,3308.58,56.252,5157
59819,41321,94874.2,53591.7,29229,120161,3484,3115.53,56.305,5159
81808.7,73682,72764.3,117150,58950,130238,1064,2913.57,56.325,5161
142304,122838,75921.4,76146.8,51846,96253.5,7560,3638.25,56.355,5164
50376.3,30838,107058,111961,38082,192676,31016.8,6933.96,56.371,5167
74047,64122,75679.8,67339.8,35054,125897,10383.2,2620.53,56.373,5168
44308.7,36713,79095,62090.8,27581,147536,4108.8,5834.07,56.426,5173
