"FSC-A", "FSC-H", "FSC-W", "SSC-A", "SSC-H", "SSC-W", "APC-A", "Alexa Fluor 488-A", "Time", "Event #"
26204.1,23395,73405.1,41642.4,21639,126118,270.4,1059.3,17.449,9791
51323.2,44850,74994.8,83782.7,46114,119070,127.2,932.58,17.451,9793
105854,89265,77715.1,51667.1,33698,100482,229.6,2139.39,17.452,9794
43508.4,39899,71464.6,54153,19259,184276,184,1084.05,17.454,9795
51124.3,44947,74543,47517,27799,112021,197.6,1191.96,17.458,9797
69203.2,58131,78018.6,48654.5,28103,113462,94.4,1350.36,17.458,9798
36670.1,30825,77963.1,35583.6,17273,135009,60.8,797.94,17.459,9799
52135.2,46807,72996.2,28039.8,19079,96316.1,234.4,1035.54,17.461,9801
54539.9,48491,73711.2,62163.1,26879,151565,110.4,1101.87,17.463,9803
47571.4,38427,81131.5,57292.3,21995,170707,168.8,1270.17,17.464,9804
44812.6,37691,77918.8,56362.7,32607,113282,88,1044.45,17.464,9805
51678.9,45178,74966.3,35222.2,15322,150654,40,843.48,17.464,9807
43609,35066,81502.3,66143.9,23498,184476,135.2,1023.66,17.469,9810
58702,52283,73582.1,38315,21899,114663,193.6,1083.06,17.47,9811
62698.7,56882,72237.7,68372.4,35702,125507,136.8,1375.11,17.473,9812
68913.8,63655,70950.2,37551.7,28851,85299.9,232,1146.42,17.474,9813
70303.7,56670,81302.7,48066.5,30254,104121,100.8,1236.51,17.475,9814
34820.8,18477,123506,56407.2,18877,195831,119.2,1343.43,17.479,9815
134391,116466,75622.4,44988.6,35238,83670.2,219.2,1374.12,17.479,9816
43968.6,41258,69841.6,60644.4,27818,142871,148.8,770.22,17.482,9817
50207,36090,91171.2,41576,24026,113407,241.6,1161.27,17.482,9818
65431.1,62919,68152.6,47118.1,31043,99472.6,213.6,1038.51,17.486,9819
50820.1,44923,74139,93330.3,46843,130574,141.6,1229.58,17.488,9820
58546,50882,75407.3,47255.7,32178,96244.3,138.4,1594.89,17.488,9821
80592.7,53142,99388.9,85256.8,29382,190164,352,1965.15,17.488,9822
52912.1,50271,68979.1,34164.9,18879,118599,127.2,1198.89,17.496,9824
41077.1,31211,86252.6,102659,39983,168268,424,2939.31,17.501,9825
24259.6,22250,71455,41110.7,20430,131876,110.4,796.95,17.501,9826
39946.1,31015,84407.9,58626.8,32823,117057,125.6,1453.32,17.505,9827
159998,126055,83182.7,70781,49331,94032.3,374.4,2842.29,17.506,9828
55080.5,51014,70760.1,25963.7,18546,91748.1,17.6,858.33,17.507,9829
70768.6,51103,90755.8,46270.6,32063,94576,49.6,596.97,17.507,9830
57989.1,42879,88630.2,59982.1,33583,117053,172,1407.78,17.508,9831
53174.9,46966,74199.9,33808.5,22258,99545.1,44.8,478.17,17.509,9832
46029.4,39447,76471.7,73458,41955,114745,315.2,1064.25,17.51,9833
129692,112067,75843.1,79415.8,34131,152489,922.4,3224.43,17.51,9834
26379.6,18291,94517.2,60507.8,23175,171109,133.6,1547.37,17.511,9836
45042.7,37903,77880.8,48486.2,18347,173194,26.4,924.66,17.511,9837
47692.3,36671,85232.6,29668.3,17007,114326,77.6,802.89,17.513,9838
62909.3,59712,69045.2,28204.1,21520,85891.5,171.2,1337.49,17.515,9839
133344,120669,72419.9,63386.7,45005,92303.4,204,1775.07,17.52,9840
77401,67942,74660,54687.6,27286,131350,215.2,1756.26,17.52,9841
42998.3,36563,77070.7,55212.3,21811,165898,117.6,1258.29,17.524,9842
47995.7,31487,99896.7,173291,51151,222024,298.4,2821.5,17.526,9843
47885,42107,74528.9,39804.9,24379,107004,147.2,832.59,17.527,9844
49632.2,39482,82384.2,34641.1,20318,111735,104.8,1087.02,17.528,9845
38537.5,29388,85939.5,50448.4,29132,113490,112,756.36,17.529,9846
67928.6,45589,97650.1,77232.9,37617,134554,181.6,1921.59,17.537,9847
35372.2,26593,87171.6,50488,29669,111523,217.6,1995.84,17.537,9848
47432.6,40315,77106.3,34413.4,18687,120689,216,924.66,17.539,9849
47671.3,44906,69571.6,51229.5,25210,133176,258.4,2072.07,17.54,9850
63800.1,53650,77934.8,63350.1,36598,113441,188.8,1156.32,17.542,9851
62269,49701,82108.2,54333.2,21653,164447,284,1496.88,17.543,9852
90717.9,79754,74545.3,47667.5,33902,92146.1,107.2,1716.66,17.544,9853
106319,96318,72341.1,137786,61194,147563,456,2720.52,17.547,9856
84769.6,78671,70616.4,78930.7,47595,108684,271.2,1659.24,17.547,9857
43493.6,36314,78493,31241.4,18398,111286,71.2,645.48,17.548,9858
54109.4,50928,69629.9,44496.5,28656,101763,84.8,956.34,17.549,9860
59541.3,55175,70722.2,42841.3,26403,106338,224.8,842.49,17.55,9861
107471,97175,72479.6,52368,35267,97314.5,275.2,1651.32,17.551,9863
46798.4,27234,112616,90879,42530,140039,314.4,2011.68,17.552,9865
55992.3,41398,88639.8,41299.8,21698,124741,101.6,1216.71,17.552,9866
116525,97454,78360.9,78740.6,37930,136049,209.6,2667.06,17.553,9867
44210.4,37195,77896.8,40344.5,24511,107871,162.4,808.83,17.555,9869
47876.4,35181,89185.3,41397.8,25902,104743,-6.4,876.15,17.558,9871
100323,76424,86030,132120,56191,154093,256.8,2796.75,17.562,9873
99065.5,74953,86619,141905,53389,174191,604,3733.29,17.567,9875
23722.1,16868,92165.9,49596,19172,169535,212,1286.01,17.572,9877
26182.3,10338,165978,50910.8,14482,230389,355.2,3139.29,17.572,9878
85779.7,71626,78486.3,36825,28378,85043.5,88,1007.82,17.581,9879
44666.7,38171,76688.5,61542.4,35851,112500,217.6,1037.52,17.583,9880
49028.5,40991,78386.2,59730.7,31627,123771,168,1667.16,17.585,9881
48352.2,42624,74343.3,52318.5,30544,112256,136.8,1426.59,17.59,9883
61889.9,55926,72524.7,31967.1,17202,121788,91.2,649.44,17.593,9885
78950.8,73850,70062.6,34425.3,26282,85841.8,15.2,909.81,17.594,9886
88005.8,78969,73035.6,32053.2,25213,83315.8,63.2,1005.84,17.594,9887
70458.2,62082,74378.2,22529.4,18370,80375,54.4,850.41,17.594,9888
65159.6,53214,80247.7,45942.9,26398,114058,79.2,1406.79,17.598,9889
147388,132840,72713.2,57708.1,42248,89518,245.6,2170.08,17.601,9890
79121.6,74033,70040.6,37302.2,28229,86600.2,103.2,789.03,17.602,9891
55709.2,46443,78611.5,54754.9,45519,78833.4,172,1617.66,17.614,9892
47835.8,39994,78386,31772.1,17354,119985,46.4,757.35,17.618,9893
28706.3,20574,91440.6,61650.3,21838,185013,300,2256.21,17.619,9894
45169.8,30527,96971.5,55153.9,25407,142267,49.6,1049.4,17.621,9895
44734.6,38058,77033.1,40720.7,18878,141364,112.8,1567.17,17.623,9896
48119.8,41559,75881.9,30042.5,19891,98982.9,189.6,977.13,17.624,9898
117222,91383,84066.3,76876.5,39447,127720,208.8,1579.05,17.625,9899
63926.5,57587,72750.5,27873.5,21363,85508.3,40,786.06,17.625,9900
74972.8,67255,73056.6,35067.8,25143,91405.2,122.4,999.9,17.626,9901
35993.1,31135,75761.8,78332.8,35883,143065,92.8,1329.57,17.626,9902
50231.2,43402,75848,51417.6,26494,127188,122.4,1489.95,17.627,9903
30569,21006,95371.2,39765.3,16762,155474,251.2,1254.33,17.628,9904
36305.1,24718,96257.4,81992.8,40606,132332,108.8,1195.92,17.629,9905
138886,112991,80555.4,124017,53839,150961,637.6,4467.87,17.63,9906
47941.9,38834,80906.5,88684.2,41650,139544,355.2,1441.44,17.633,9907
53426.1,39733,88121.5,133745,47894,183011,240.8,2067.12,17.637,9908
47447.4,38200,81400.9,58246.7,28812,132488,87.2,1400.85,17.638,9911
102483,86564,77588.3,84766.8,41968,132369,344.8,2028.51,17.638,9912
82935.8,70768,76804.2,55315.3,31360,115598,81.6,1317.69,17.638,9913
136693,120911,74090.4,58483.3,40495,94647.7,251.2,2783.88,17.638,9914
41684.8,38775,70454,56110.2,30791,119426,97.6,820.71,17.649,9918
69602.5,60146,75840,83982.7,35426,155363,282.4,2919.51,17.65,9919
38864.3,34070,74758.1,94934.1,33602,185156,171.2,1324.62,17.651,9920
76051.6,58216,85614.2,53298.6,26827,130204,322.4,2376,17.652,9921
42227.6,27822,99469.1,72889.7,18442,259023,260.8,1641.42,17.654,9923
43630.9,32998,86653.5,69243.6,28726,157973,1277.6,1852.29,17.661,9925
114366,99810,75093.5,45433.1,30262,98390.8,35.2,1173.15,17.662,9926
119506,104619,74861.7,44279.7,29599,98041,100,1319.67,17.663,9927
84977.9,74469,74784.3,59009.9,36757,105212,317.6,1422.63,17.668,9929
60575.6,54407,72966.4,31588.9,23687,87398.6,67.2,506.88,17.67,9930
81014.7,65523,81030.8,45837,24999,120164,176,1447.38,17.671,9931
34689.7,21106,107715,46241.9,18870,160599,116.8,1670.13,17.678,9934
52272.5,42771,80094.7,61304.8,33447,120120,84.8,879.12,17.679,9935
35773.1,32482,72176.2,62290.8,30786,132602,105.6,1450.35,17.688,9937
107283,95234,73827.5,66095.4,41254,104999,209.6,1757.25,17.688,9938
48978.5,44983,71357.1,73367.9,37511,128182,202.4,1244.43,17.689,9939
21055.3,14230,96969.9,62432.4,21650,188987,246.4,1697.85,17.693,9941
100619,83194,79262.7,41497.8,28634,94978.1,181.6,1349.37,17.693,9942
58294.1,47403,80593.2,81031.5,36575,145194,361.6,1463.22,17.694,9943
66006.7,55659,77720,53609.5,29147,120539,240.8,1684.98,17.699,9944
74473.6,66882,72974.8,28358.6,23378,79498.1,84,792,17.704,9946
132938,118367,73603.3,51259.2,39071,85980,252.8,2072.07,17.708,9949
52009.6,49531,68815.5,73462,36347,132457,108,1097.91,17.711,9951
68133,55175,80927.3,26365.7,19975,86503.2,78.4,1086.03,17.717,9952
81616.1,70875,75467.9,70476.1,23867,193519,267.2,1586.97,17.717,9953
46294.6,35150,86314.7,39390.1,20282,127279,211.2,1332.54,17.726,9955
63079.4,42693,96830.2,57981.3,22069,172181,156,955.35,17.728,9957
50913.7,40616,82151.9,49344.6,29132,111007,82.4,998.91,17.728,9958
105819,94875,73095.5,34932.1,28603,80037.5,87.2,1160.28,17.733,9959
22224.5,10322,141107,55901.3,24838,147498,213.6,971.19,17.734,9961
79718.3,73063,71505.7,46644.8,29571,103375,193.6,1363.23,17.738,9962
71813,65903,71413.1,53174.9,32127,108472,193.6,1068.21,17.738,9963
92607.8,84956,71438.7,51497.8,28904,116764,117.6,1594.89,17.74,9964
51447.2,32619,103364,61633.4,30079,134287,322.4,1408.77,17.742,9965
52216.3,39402,86849.6,49751.5,26750,121888,142.4,1067.22,17.745,9968
36393.2,31527,75651.6,43715.4,20103,142513,212,983.07,17.747,9970
94560.2,74610,83059.9,66155.8,41062,105586,253.6,1316.7,17.75,9971
82862.5,74753,72645.6,35137.1,27137,84856.2,107.2,823.68,17.75,9972
68413,62970,71200.8,26027.1,21562,79107.3,16,889.02,17.751,9973
36760.6,33114,72753,40863.2,20298,131935,71.2,1105.83,17.756,9975
102224,75199,89088,168213,59167,186320,1189.6,7270.56,17.762,9976
43926.5,39910,72131.4,34931.2,20226,113183,20,823.68,17.765,9977
17060.2,9614,116294,71801.7,18590,253125,132,753.39,17.766,9978
90219.5,77668,76126.9,38406.1,29508,85298.2,107.2,1350.36,17.769,9979
37018.8,29215,83041.7,46957.7,21839,140914,165.6,1403.82,17.77,9980
27025.4,22442,78920.7,67191.3,36590,120346,232.8,1425.6,17.771,9981
48873.2,41023,78077.1,43479.8,27279,104457,72,854.37,17.772,9982
22854,16651,89950.1,57968.5,20687,183643,110.4,795.96,17.774,9984
71649.2,64488,72813.6,49116.9,29608,108718,130.4,1023.66,17.775,9985
37387,26719,91702.2,50158.4,21755,151100,87.2,958.32,17.775,9986
81691.7,71210,75182.6,37648.7,29326,84135.1,199.2,1571.13,17.776,9987
55678,42235,86395.4,87030.9,44747,127465,171.2,1459.26,17.776,9988
57314.4,39015,96274.7,90975.1,34935,170664,242.4,1858.23,17.778,9991
80358.7,57250,91989.3,95375.6,34898,179109,550.4,3182.85,17.779,9993
97020.3,85482,74382,37339.8,30190,81056.7,148,1274.13,17.78,9995
74659.3,64014,76434.4,63465.9,34302,121255,472.8,3115.53,17.78,9996
74582,49058,99633.3,135939,45138,197370,298.4,3348.18,17.781,9997
64247,56129,75014.6,46345.9,33029,91959.2,249.6,986.04,17.783,9998
88313.9,72135,80234.9,72779.9,35079,135970,381.6,2916.54,17.783,9999
48257.8,40911,77305,59305.9,26159,148579,179.2,1809.72,17.784,10000
94437.7,85375,72492.8,34258.9,27067,82949.5,180,1066.23,17.787,10001
38365.1,29439,85406.9,46373.6,24815,122472,193.6,2008.71,17.788,10003
94075.8,84255,73174.9,38769.4,28943,87786,233.6,1136.52,17.791,10004
39950.8,27003,96960.2,53366.9,30139,116044,213.6,1471.14,17.791,10005
64049.7,58405,71869.9,30706.8,21297,94492.3,30.4,645.48,17.797,10007
58811.2,45234,85207,52630.4,24966,138155,164.8,1355.31,17.797,10008
49716.4,38303,85064.2,63809.5,35663,117259,168.8,1140.48,17.802,10009
75876.1,64738,76811.3,37598.2,26342,93540.2,299.2,1255.32,17.807,10011
52421.5,43819,78401.9,48517.9,21151,150332,111.2,1365.21,17.81,10012
35649.9,31274,74705.9,44917.3,23418,125702,113.6,1704.78,17.812,10013
21888.4,14587,98339.3,81699.8,24747,216361,115.2,923.67,17.816,10015
44193.2,36618,79093.6,38639.7,24990,101332,48.8,594.99,17.817,10016
105536,93202,74208.5,87844.7,47906,120173,400,3047.22,17.818,10017
138570,120780,75189,51904.7,35928,94679,106.4,1733.49,17.818,10018
40291.7,33120,79726.9,29940.6,16976,115586,30.4,837.54,17.825,10023
84275.1,71563,77177.5,88223.9,48111,120177,152,1286.01,17.826,10024
38295.7,28207,88975.9,61269.1,24319,165111,296,2701.71,17.831,10025
106216,95651,72775,78378.3,41987,122338,216,2638.35,17.832,10026
70121.2,56053,81984.3,60396.9,30145,131304,139.2,1193.94,17.833,10027
99336.1,81791,79594.2,59650.5,36315,107648,215.2,1688.94,17.835,10029
81861.8,73623,72869.8,33643.2,27063,81470.6,67.2,974.16,17.841,10030
73598.5,65910,73180.8,40255.4,30438,86673.8,271.2,1266.21,17.843,10031
43620.7,24987,114409,64972.7,26059,163400,129.6,1840.41,17.847,10033
46769.6,40210,76227.1,63936.2,33526,124981,212.8,2250.27,17.849,10034
81903.1,74270,72271.5,33124.4,26590,81641.3,61.6,785.07,17.85,10035
42449.9,34274,81169.4,33130.4,20278,107073,121.6,1004.85,17.854,10036
28300,12042,154016,65449.9,23038,186185,386.4,2542.32,17.864,10038
48091.7,45810,68800.2,29167.4,18370,104056,133.6,1175.13,17.865,10039
122581,106391,75508.9,61102.8,43251,92585.9,202.4,1907.73,17.866,10040
40113.8,36722,71589.2,50690,20514,161939,159.2,923.67,17.873,10042
58541.3,55178,69530.7,50878.1,32894,101366,305.6,1266.21,17.876,10044
54429.2,51147,69741.5,41003.8,24667,108940,84.8,828.63,17.879,10045
63588.7,54034,77124.6,52931.3,27346,126852,308.8,1898.82,17.881,10046
68743.7,49361,91270.2,97263.5,44753,142432,372,2505.69,17.887,10049
64551.2,51957,81421.8,69065.4,41189,109890,286.4,1678.05,17.889,10051
39989,34117,76815.7,46071.6,25429,118736,106.4,862.29,17.89,10052
51913.7,43418,78359.6,38679.3,23514,107803,233.6,1083.06,17.892,10054
59879.8,55334,70919.9,45967.7,28246,106654,202.4,1148.4,17.893,10055
64623.8,50696,83540.8,57313.1,26492,141781,144,1255.32,17.894,10058
17884.6,13335,87895.5,60858.3,19859,200836,172,988.02,17.895,10059
64048.9,59142,70973.4,50620.7,32822,101075,126.4,930.6,17.895,10060
134853,118286,74715.1,73226.3,52426,91537.8,244.8,2258.19,17.898,10064
83837.5,77632,70774.6,39043.6,30724,83282.2,132.8,951.39,17.898,10065
76528.9,66955,74907,56994.3,33627,111077,253.6,1976.04,17.898,10066
63607.4,51113,81556.1,62317.5,24221,168616,288.8,2396.79,17.898,10067
47238.4,38058,81344.6,46645.8,26238,116510,103.2,882.09,17.899,10069
50585.3,46631,71093.5,74717.3,35751,136966,179.2,1035.54,17.899,10070
49738.3,38421,84840.2,93323.3,24854,246079,276,1743.39,17.902,10073
38791.7,28946,87827.5,42612.6,20742,134638,173.6,1073.16,17.91,10077
80135.6,72370,72568.3,27911.1,22214,82343.6,52.8,701.91,17.91,10078
97659.9,92909,68887.2,48250.6,33246,95113.8,152.8,1500.84,17.914,10079
37289.5,27027,90420.8,41946.3,24227,113468,217.6,1109.79,17.917,10080
58976.6,51895,74479,127349,63127,132208,258.4,1691.91,17.918,10081
53501,51554,68011,38521.9,24306,103866,128.8,815.76,17.924,10082
73140.6,67254,71272.2,76085.5,44342,112452,247.2,1231.56,17.926,10084
80334.5,64434,81708.5,59681.2,31366,124698,155.2,2074.05,17.926,10085
92274,84982,71159.4,39990.1,32194,81406.1,272,1157.31,17.929,10086
91019,81395,73284.9,31846.3,26583,78511.8,245.6,1037.52,17.93,10087
46903.7,32574,94366.2,41264.2,23246,116334,69.6,975.15,17.93,10088
46229.8,28802,105191,48015,24258,129718,96.8,1252.35,17.932,10089
80489,59731,88311.4,73059,33943,141060,300,1974.06,17.934,10090
41870.4,31275,87738.4,70529.6,31355,147416,264.8,1410.75,17.937,10091
47641.6,40689,76734.3,36707.2,18145,132579,160,1350.36,17.942,10092
43201.9,28687,98695.5,41489.9,19327,140688,106.4,1434.51,17.943,10093
98856.4,77400,83703.5,51386.9,31660,106371,156,2074.05,17.947,10096
54887.8,42523,84592.5,30496,19963,100114,107.2,771.21,17.948,10097
59707.4,39226,99754.9,46941.8,28218,109022,247.2,1660.23,17.948,10098
50008.1,39103,83812.8,61728.5,37291,108483,342.4,1495.89,17.95,10099
72911.3,63430,75332.1,24889.6,19970,81680.7,136.8,1003.86,17.95,10100
50340.4,39595,83321.4,57361.6,37163,101156,301.6,1075.14,17.961,10103
28452.8,20213,92251.8,44709.4,15653,187189,-0.8,896.94,17.962,10104
30565.9,25234,79383.5,39595.1,15234,170336,27.2,778.14,17.963,10105
54347.3,39214,90827.3,62756.1,28106,146331,205.6,2097.81,17.964,10106
72848.9,67155,71092.6,42355.2,29299,94740,43.2,793.98,17.964,10107
130861,115087,74518.2,58322.9,40283,94884.9,338.4,1778.04,17.966,10108
60907.9,60322,66172.5,31333.5,22982,89351.3,76,1086.03,17.968,10109
31196.9,23400,87372.6,37986.3,17784,139984,145.6,1117.71,17.971,10110
48465.3,37895,83816.4,90639.5,25895,229394,83.2,2018.61,17.973,10111
69428.6,56064,81158.5,62320.5,28355,144039,107.2,1489.95,17.975,10112
55368.3,48860,74265.6,34682.7,25451,89307.4,88,752.4,17.977,10113
30858.4,22115,91446.2,116284,47539,160307,448.8,2152.26,17.978,10114
91136.8,84781,70449,42439.3,32505,85565.4,170.4,1351.35,17.978,10115
36180.3,27831,85196.8,73314.5,33763,142308,130.4,1143.45,17.978,10116
58766.8,43710,88111.2,71375,31130,150261,254.4,2103.75,17.979,10117
59772.2,46034,85094.3,52694.7,20102,171794,87.2,1232.55,17.981,10118
74114.8,68165,71256.3,23096.7,19206,78812.1,179.2,643.5,17.994,10121
57519.5,48138,78308.2,49034.7,31130,103230,160,985.05,17.998,10122
72809.1,51070,93432.9,70494.9,39678,116436,272,1656.27,18.002,10124
34922.9,25490,89788.5,43049.2,21334,132243,54.4,1055.34,18.003,10125
133158,114720,76069.3,92167,50947,118560,326.4,3105.63,18.006,10126
46888.9,38914,78966.8,30678.1,16258,123664,34.4,523.71,18.007,10127
80023.3,75235,69707,39947.5,30647,85424.3,63.2,1212.75,18.008,10129
28299.2,12483,148571,57014.1,27607,135345,208,1991.88,18.011,10132
95431.4,79930,78245.9,91575,42602,140873,248.8,2000.79,18.013,10133
87701.6,79162,72605.7,65060.8,36990,115270,82.4,1448.37,18.016,10134
40648.1,21935,121446,73384.7,28123,171011,199.2,2368.08,18.017,10135
55160,46433,77853.4,62711.6,39522,103989,92,1087.02,18.02,10136
76852.6,68258,73787.9,57328.9,30278,124087,160.8,1760.22,18.021,10138
84532.5,76141,72758.7,29735.6,24173,80617,204.8,801.9,18.027,10140
109038,79663,89701.6,56748.8,34459,107928,166.4,1894.86,18.029,10142
29240.6,20271,94534.8,38320.9,24811,101221,185.6,1401.84,18.031,10144
79620.1,56023,93140,90132.6,39351,150109,277.6,3247.2,18.034,10146
21485.1,19882,70820.2,44039.2,16202,178135,296,1436.49,18.043,10150
45919.4,31656,95064.8,75044,18748,262143,229.6,2027.52,18.045,10152
66886.6,51446,85205.4,75988.4,36662,135835,193.6,1403.82,18.048,10153
43068.5,38115,74053.1,33360,20771,105257,113.6,985.05,18.058,10155
88289,84544,68439,45840,27232,110318,137.6,889.02,18.061,10156
85038.7,60264,92478.1,91589.9,48204,124521,264,1932.48,18.061,10157
39571,31567,82153,32293.8,19183,110327,111.2,1123.65,18.061,10158
71621.9,54647,85893.4,66845.8,34611,126573,181.6,1537.47,18.062,10159
36940.8,26531,91249.9,101569,65491,101639,66.4,844.47,18.062,10160
168100,149252,73812.2,92956.1,62944,96783.9,446.4,4682.7,18.064,10161
20349.4,13071,102029,43526.3,16715,170658,181.6,1671.12,18.07,10163
47027,32950,93534.4,93988.6,31542,195284,399.2,1716.66,18.073,10165
149768,128567,76342.9,62053.2,45095,90181.1,212,2578.95,18.073,10166
46565.2,44202,69039.8,26529,18122,95939,63.2,637.56,18.077,10167
61746.4,44702,90524.1,81945.3,41198,130355,117.6,1201.86,18.077,10168
117748,101867,75753,45639,31211,95831.5,156,1467.18,18.077,10169
76468.9,70534,71050.3,33318.4,27942,78146.1,63.2,795.96,18.08,10170
43711.2,39820,71940.2,36794.3,24968,96577.8,44.8,998.91,18.081,10171
129002,110750,76336.5,54644,39902,89748.7,440,2322.54,18.083,10172
77060.1,68154,74100,91963.1,44554,135272,317.6,1948.32,18.084,10173
127588,100435,83253.7,71406.7,45395,103089,312,3046.23,18.09,10175
41591.2,36675,74320.9,42623.5,23331,119728,210.4,748.44,18.091,10177
28457.5,19893,93751.2,43362,20689,137357,235.2,1232.55,18.091,10178
117891,101149,76383.2,62285.9,42217,96690.1,160,1579.05,18.092,10179
84457.6,78711,70320.7,25370.7,21299,78064.5,94.4,823.68,18.094,10181
60560,45131,87940.9,35077.7,20191,113855,168,1018.71,18.095,10183
76989.9,56375,89500.8,62378.9,24839,164582,296.8,2129.49,18.095,10184
44354.7,35363,82199.8,42647.2,16643,167934,284,1460.25,18.099,10186
40842.4,32787,81637.4,40327.6,22807,115882,117.6,671.22,18.1,10187
106624,97097,71966.6,44337.2,32553,89260,145.6,985.05,18.102,10188
72027.5,54664,86352.9,66701.2,25208,173411,489.6,1639.44,18.103,10189
73706.9,66323,72832.3,63091.7,39255,105331,195.2,1561.23,18.107,10190
52533,46286,74381.1,33557,18382,119638,225.6,961.29,18.108,10191
40049.9,26610,98636.2,93099.6,33798,180525,220,2042.37,18.109,10192
80950,61014,86949.5,52462.1,22134,155334,144,1389.96,18.11,10193
30483.2,25397,78660.7,61047.4,28913,138374,124,889.02,18.111,10194
73895.6,53627,90305.7,61471.1,30015,134219,184.8,1964.16,18.112,10195
81155.9,68919,77172.2,47020.1,21619,142537,103.2,1240.47,18.114,10197
138630,115090,78940.5,130747,59030,145158,406.4,2788.83,18.115,10198
79830.7,74102,70602.4,24558.9,20482,78580.9,102.4,840.51,18.116,10199
43200.3,40161,70495.6,71684.9,34689,135430,190.4,1354.32,18.117,10202
71999.5,65307,72251.9,29229.8,22351,85705.4,15.2,681.12,18.118,10203
42743.2,28363,98763.2,68923.8,27259,165706,57.6,674.19,18.122,10205
55338.7,44108,82222.6,56713.1,31948,116338,287.2,1730.52,18.123,10206
142326,119190,78257.1,78919.8,50182,103067,245.6,2256.21,18.123,10207
