"FSC-A", "FSC-H", "FSC-W", "SSC-A", "SSC-H", "SSC-W", "APC-A", "Alexa Fluor 488-A", "Time", "Event #"
62451.5,50766,80621.3,51647.3,20666,163784,724,2125.53,15.54,3265
25712.7,16886,99793.2,61195.9,22886,175240,2560,2383.92,15.553,3267
77963.3,65727,77736.8,37524,18927,129929,2821.6,5117.31,15.553,3268
60115.4,52631,74855.5,67815,31319,141905,3012,10069.3,15.575,3273
30259.3,15429,128529,50030.6,21573,151987,19071.2,5983.56,15.578,3274
84441.2,60886,90890.2,48822.8,16118,198514,7001.6,5805.36,15.584,3275
74690.5,55134,88782.1,54248,26126,136079,5332,3604.59,15.599,3276
99207.4,78075,83274.5,56952.7,35675,104624,2444.8,2348.28,15.606,3278
54877.7,51541,69778.7,62082.9,30773,132215,875.2,2446.29,15.632,3280
34430,28714,78582,67496.2,22398,197492,919.2,2167.11,15.657,3284
27755.5,24149,75323.4,66388.4,30705,141698,618.4,3780.81,15.671,3286
73666.3,65241,73999.4,54860.9,23613,152262,8284.8,4740.12,15.677,3287
43233.8,34050,83212.1,53911.4,19810,178351,1421.6,3567.96,15.685,3289
81623.1,78792,67890.8,48424.9,37064,85624.1,5476,3389.76,15.687,3290
114456,104607,71706.1,46920.1,34319,89599.1,3928,4732.2,15.697,3292
107808,95331,74113.7,68788.2,45063,100040,7091.2,3066.03,15.702,3293
92249.8,79782,75777.5,50412.8,36758,89881.2,5252.8,3324.42,15.703,3294
71742.1,57511,81752.8,62966,30259,136374,2812,4470.84,15.721,3297
55916.6,48935,74886.1,46870.6,26876,114292,6788.8,5320.26,15.734,3298
110837,93315,77842,77818,44055,115762,5028,11610.7,15.738,3299
112882,89595,82569.4,88638.7,41967,138419,3308,6407.28,15.745,3302
137543,114324,78846.2,71225.5,45728,102078,2663.2,7568.55,15.745,3303
141033,122306,75570.4,76308.2,55378,90305.4,3952.8,7687.35,15.749,3304
151694,137850,72117.8,85414.2,57470,97402.2,4116.8,5348.97,15.764,3306
90246,79348,74537,37247.8,29860,81750.5,1617.6,1957.23,15.772,3307
106950,91994,76190.9,57488.3,35630,105741,1584,7389.36,15.78,3308
59209,38684,100308,134130,37084,237039,13864,5041.08,15.794,3309
111386,94911,76911.7,58009.1,39455,96354.9,3289.6,2779.92,15.797,3310
126534,111986,74049.7,62258.1,43810,93132.8,1523.2,3267,15.801,3312
36919,29101,83142.2,35683.6,22953,101885,6710.4,1465.2,15.802,3313
32437.9,28370,74932.9,66862.6,31286,140060,3037.6,8213.04,15.803,3314
70378.6,63823,72267.6,27237.9,21119,84524,2524,1768.14,15.835,3316
46935.7,40550,75856.5,35968.7,20770,113493,2698.4,1490.94,15.835,3317
65402.2,55618,77065,32375,24002,88397.9,3307.2,1326.6,15.856,3321
202065,165014,80251.1,101738,69426,96037.9,8788,3141.27,15.859,3322
103095,88398,76431.9,56739.9,39534,94058.4,10624.8,4547.07,15.861,3323
29519.9,23839,81153.4,37059.7,20731,117155,1366.4,852.39,15.864,3324
62916.4,58909,69994.2,60500.9,29865,132764,4219.2,4633.2,15.873,3326
94132,87554,70459.7,40853.3,31190,85840.5,2410.4,2529.45,15.876,3327
83692.4,66880,82010.6,64131.2,38292,109759,3512,8090.28,15.878,3328
55535.2,47038,77374.8,64525.2,34890,121202,4900,12299.8,15.886,3329
73908.1,61338,78966.4,94551.9,38490,160991,13231.2,13632.3,15.891,3330
124306,107943,75470.7,56196.4,43303,85049.2,4304,4162.95,15.893,3331
66725.1,52219,83741.5,63412.5,33615,123629,961.6,3963.96,15.898,3333
70144.6,65590,70086.9,32192.8,24422,86388.9,838.4,2261.16,15.905,3334
192305,157167,80188,129196,75883,111580,9295.2,22258.2,15.95,3338
88792.1,80343,72427.9,33457.1,25415,86273.5,7896,1394.91,15.951,3339
118793,108631,71666.8,43290.7,33031,85892.1,3839.2,2651.22,15.964,3340
134350,119125,73911.7,63714.4,43921,95070.4,8581.6,3320.46,15.967,3341
155388,132986,76576,62330.4,39322,103883,8433.6,3345.21,15.982,3344
118823,102051,76306.7,58507,41719,91908.2,3547.2,3312.54,15.996,3345
49415.3,34817,93014.4,38494.2,25045,100729,1334.4,3982.77,16.007,3347
45959.2,36414,82714.9,71820.5,29466,159738,2705.6,8242.74,16.012,3348
74302,63170,77085,36860.7,27622,87455.7,500.8,5230.17,16.013,3349
45882.7,26534,113325,73377.8,23302,206372,1148.8,7139.88,16.028,3351
75567.2,60402,81990.2,60299.9,33682,117327,3128,2689.83,16.03,3352
89987.8,78074,75536.6,44851,34782,84507.9,977.6,2512.62,16.033,3353
126082,112583,73394.1,91879.9,63847,94310.5,26780.8,2550.24,16.035,3354
34817.6,31911,71505.4,89776.2,34039,172848,6179.2,2423.52,16.038,3355
29667.3,20920,92938.6,36820.1,15320,157509,616.8,19500,16.043,3357
89681.3,75711,77628.8,99157.4,48971,132699,5660.8,12296.8,16.043,3358
29221.9,15935,120181,97227.9,29739,214262,1420.8,10400,16.052,3359
105210,96939,71127.3,56141.9,41451,88763,2425.6,6265.71,16.066,3361
112862,100191,73824.3,147543,68859,140423,5569.6,4197.6,16.067,3362
186734,162620,75254.1,78977.2,52968,97716.6,1267.2,5408.37,16.069,3363
53231.1,34349,101562,153349,49933,201267,2676,15009.4,16.069,3364
91470.6,80714,74269.9,46830,35738,85876.4,966.4,3645.18,16.102,3369
40453.1,29447,90030.8,48224.9,19651,160830,3127.2,1521.63,16.125,3370
98560.8,91070,70926.5,48171.4,34986,90235,2178.4,3836.25,16.126,3371
36497,25475,93890.7,59455.4,36787,105920,460,8891.19,16.127,3373
111496,97779,74730,51494.9,38675,87259.6,6637.6,4554.99,16.133,3374
138360,116670,77719.5,63713.4,44302,94251.4,6360,2525.49,16.135,3375
51053.3,45232,73970.5,44183.7,22436,129061,490.4,3775.86,16.142,3377
65438.9,50087,85623.1,96077.5,45043,139789,8834.4,2281.95,16.146,3378
119564,107051,73196.3,58789.2,42571,90503.1,4191.2,3763.98,16.166,3381
60919.6,52923,75438.4,49451.5,24399,132827,630.4,8442.72,16.174,3384
59134.1,46274,83749.3,70777.1,20514,226111,3877.6,5358.87,16.191,3386
36378.4,33003,72238.8,53068.9,25743,135102,4508.8,2676.96,16.2,3389
33105.5,26570,81656.2,43267.9,21262,133365,786.4,4968.81,16.204,3390
41600.5,20898,130459,111789,38198,191795,2370.4,23577.8,16.204,3391
75036.8,59215,83046.7,120741,49067,161267,4979.2,4129.29,16.206,3392
74632,61586,79418.7,53748.1,33762,104331,2605.6,3355.11,16.216,3393
73799.7,59002,81972.4,47708.1,24686,126655,2377.6,1785.96,16.247,3398
38727,28767,88226.5,162012,55899,189942,3732,6106.32,16.254,3399
74770.8,64823,75593.2,48760.5,31095,102768,5344,17419.1,16.266,3400
78526.5,68048,75627.7,56551.8,31540,117507,2154.4,17689.3,16.269,3402
91940.9,84890,70979.4,45073.7,33950,87008.9,6027.2,2217.6,16.283,3404
31169.6,24194,84431.2,57912,31858,119132,5244.8,4499.55,16.284,3405
118693,92367,84214.5,77032.9,43775,115327,5549.6,3547.17,16.285,3406
81958.5,61035,88002.5,99234.6,42207,154084,11138.4,6222.15,16.29,3410
76969.6,69738,72331.9,55987.5,33722,108807,6988.8,20162.3,16.333,3412
48833.5,44731,71546.6,42679.9,25951,107783,1584.8,1600.83,16.335,3413
51884,32878,103421,111809,51614,141967,5999.2,32878.9,16.345,3414
46625.3,40910,74691.6,52912.5,28890,120030,2671.2,4483.71,16.346,3415
44492,37643,77460,62072,27823,146208,1720,3791.7,16.349,3416
97996.1,83533,76883,46698.3,35005,87428.1,1840,6780.51,16.375,3418
67785.1,61279,72494.1,67105.2,35115,125240,4685.6,4346.1,16.381,3419
69374.8,55014,82643.4,58673.3,27698,138826,2103.2,7338.87,16.386,3421
120277,95792,82287.2,91127.5,46272,129066,7040.8,7033.95,16.388,3422
78882.2,69178,74729.3,42027.5,32174,85606.8,2072,1763.19,16.393,3423
51207.8,37514,89458.7,33819.4,18254,121419,666.4,6827.04,16.393,3424
115080,86063,87632.4,101742,46907,142149,10510.4,2554.2,16.396,3426
66710.3,53901,81110.3,60589,27177,146107,2262.4,2469.06,16.4,3428
127917,114626,73134.9,53817.4,38710,91112.8,3658.4,4634.19,16.416,3429
64321.1,55307,76217.3,54046.1,26111,135650,849.6,3522.42,16.42,3430
64397.6,57083,73933.7,90978,49675,120027,3234.4,7296.3,16.422,3431
64649.5,57351,73876.1,50297.9,27463,120028,1656.8,26267.7,16.43,3433
84805.5,75786,73335.6,54909.4,35118,102470,3307.2,3245.22,16.434,3434
41051.4,31282,86003,47907.1,17234,182177,2713.6,2596.77,16.435,3435
93761.5,84456,72756.8,38606,30607,82663.6,3819.2,2316.6,16.44,3436
87926.3,77587,74269.4,34239.1,26547,84525.4,3262.4,2918.52,16.451,3437
107637,89378,78924.2,84778.6,49126,113098,4203.2,24806.4,16.454,3439
55557.8,41172,88434.8,69768.3,32080,142529,1118.4,2996.73,16.457,3440
159088,141999,73423,94129.2,59179,104241,16240.8,5608.35,16.458,3441
48987.9,30587,104962,90507.8,29759,199318,1931.2,11546.4,16.463,3442
41970.2,35950,76510.8,42174,22778,121341,3875.2,6204.33,16.468,3443
54075.8,28310,125182,72393.8,22758,208472,1784,4217.4,16.469,3444
94522,82355,75218.1,51072.1,39095,85613.6,812,2281.95,16.505,3446
49806.9,41534,78589.7,86573.5,45790,123907,3274.4,3468.96,16.51,3447
149174,115568,84593.3,61695.8,43780,92354.9,2266.4,5479.65,16.513,3448
52427.7,45551,75429.8,39772.3,27279,95550.2,1431.2,14651,16.523,3449
177225,146946,79040.2,106742,52678,132796,3668,8824.86,16.524,3450
52938.6,45198,76759.7,81856.2,33242,161378,3139.2,4945.05,16.526,3451
62305.6,61775,66098.9,32638.3,23535,90885.3,1755.2,2951.19,16.528,3452
77863.5,49687,102700,78517.9,35171,146307,6178.4,15515.3,16.53,3453
119827,94402,83187,104704,56054,122416,24619.2,22800.7,16.532,3454
119744,104079,75399.9,55500.4,40507,89793.7,2060.8,4314.42,16.536,3456
48338.9,37439,84616.1,39277.3,17691,145502,905.6,2250.27,16.54,3457
66702.5,49855,87682.5,44516.3,25851,112855,3254.4,5778.63,16.571,3462
86654.9,74561,76166,87055.6,40933,139381,10072,3818.43,16.603,3464
105259,92639,74463.6,63972.8,47371,88504,6917.6,2937.33,16.651,3465
188666,165698,74620,108299,62354,113826,2500.8,3118.5,16.664,3469
102533,87680,76637.5,47866.5,30916,101468,2599.2,2346.3,16.689,3471
120197,110595,71226,65499.4,44467,96533.8,1229.6,2536.38,16.693,3473
101987,92995,71872.6,54249,39815,89294.6,860.8,3057.12,16.712,3476
94669.4,80539,77034.1,70251.4,42175,109164,4565.6,6910.2,16.714,3477
84584.8,77184,71819.9,35473.7,27748,83782.7,1892.8,1813.68,16.722,3478
110480,89539,80863.3,73165,44755,107138,18788.8,6323.13,16.723,3479
84652.6,67817,81805.4,39014.9,30361,84216,261.6,1835.46,16.726,3480
35860.5,15062,156032,61940.3,23266,174474,223.2,23987.7,16.73,3481
151869,126713,78546.7,68386.2,45693,98084.2,3188,3722.4,16.735,3482
52022.9,29579,115263,80628.6,42715,123705,9781.6,4541.13,16.738,3483
128701,112254,75137.9,53282.8,39674,88015.8,8563.2,2129.49,16.748,3484
105369,95286,72471.2,61681.9,44898,90034.9,4764.8,3861,16.755,3485
47758.6,37787,82830.3,64950.9,34799,122320,5854.4,4176.81,16.755,3486
151352,139422,71143.7,116229,72602,104917,1318.4,3628.35,16.762,3489
93588.3,79199,77442.9,63125.4,40415,102363,4712.8,2935.35,16.763,3490
32826.3,14443,148951,85993.4,20283,262143,10825.6,18373.4,16.765,3491
72461.2,68139,69693.1,48669.4,31151,102391,4408.8,3156.12,16.768,3492
124070,110099,73852.1,70964.2,49095,94728.8,4559.2,11475.1,16.77,3494
41069.3,22930,117380,118001,37638,205466,2407.2,6219.18,16.77,3495
84963.1,68635,81126.8,84054,42015,131109,4801.6,6650.82,16.79,3496
79368.1,70742,73527.3,87482.3,43078,133090,3520,3922.38,16.796,3497
37302.7,28224,86616.8,82832.3,33152,163746,8948.8,2099.79,16.81,3498
78783.9,71038,72682,42749.2,30526,91777.9,2743.2,2360.16,16.81,3499
37545.3,28919,85084.8,62635.3,25815,159011,5039.2,4261.95,16.812,3500
70267.1,55390,83138.2,59207.9,28106,138058,7104,2891.79,16.812,3501
150804,128026,77196.2,58468.4,39930,95962.6,3726.4,3241.26,16.813,3502
99218.3,89550,72611.6,46448.8,34926,87157.7,7843.2,6790.41,16.817,3503
82216.7,74922,71916.8,34554,26746,84667.9,2756.8,2406.69,16.818,3504
143574,126067,74636.9,56168.6,38039,96770.9,5214.4,5715.27,16.825,3505
52022.9,37895,89968.9,71163.2,33511,139171,10411.2,7854.66,16.835,3506
81033.4,62474,85005,59340.6,39594,98220.6,1600,3206.61,16.835,3507
40102.1,32349,81243.1,65334.1,31533,135786,3648.8,10288.1,16.846,3508
48569,40844,77931.2,46676.5,25228,121254,2291.2,3007.62,16.848,3509
95492.3,88814,70463.9,56666.6,41098,90362.1,6796,4657.95,16.854,3510
57135.8,50211,74574.3,73902.5,40967,118224,2928.8,3545.19,16.87,3512
83717.4,71458,76779.4,51679,36226,93491.8,2790.4,3154.14,16.876,3513
91513.5,77347,77539.2,81807.7,53795,99662.6,2072.8,9439.65,16.886,3514
38524.2,16650,151635,71880.9,26542,177484,6515.2,7144.83,16.89,3515
96823,79802,79514.2,74032.2,42686,113662,7139.2,3068.01,16.891,3516
36446.3,17055,140049,77519,35263,144068,9089.6,27815,16.908,3518
77571,72225,70386.9,57423,38741,97139.2,1230.4,16674.6,16.92,3520
89805.3,81199,72482.2,45657.8,34667,86313.5,7384.8,3112.56,16.921,3521
170000,146872,75856.1,100107,66508,98643.8,7088,4355.01,16.922,3522
40000.7,26610,98515.2,82891.7,21954,247444,2427.2,3244.23,16.926,3523
43229.2,34038,83232.5,32885.8,16726,128854,4191.2,2806.65,16.926,3524
97503.1,76370,83671.1,52155.2,31750,107655,2615.2,3257.1,16.959,3525
88084.6,82307,70136.4,42531.4,32999,84467.3,1946.4,1779.03,16.978,3527
83180.8,67444,80827.6,109604,42816,167764,11316,4295.61,16.984,3528
47765.6,43677,71670.9,56685.4,28493,130381,2308.8,3877.83,16.991,3530
32325.5,27130,78086.5,62447.2,30062,136137,4760.8,23031.4,17.008,3532
134135,119714,73430.6,50469.2,35302,93693,2704,1991.88,17.031,3534
102132,92772,72147.8,96601.2,41152,153841,5382.4,5304.42,17.033,3535
188864,161814,76491.4,97699.1,67638,94662.9,6076.8,5927.13,17.036,3536
52855.1,38858,89142.9,58659.5,29166,131808,2550.4,3762,17.058,3538
110915,95107,76429.1,56693.3,38275,97072.6,4435.2,2388.87,17.058,3539
123146,101442,79557.5,67954.6,42386,105069,12714.4,4400.55,17.063,3540
66742.3,52091,83968.8,108565,49835,142770,23906.4,25795.4,17.064,3541
36876.1,30747,78599.8,55841.9,22319,163971,4975.2,5224.23,17.069,3542
87738.3,77094,74584.5,46618.1,33074,92373.6,6261.6,1481.04,17.071,3543
126631,114131,72713.5,72834.3,47347,100815,2676,4087.71,17.09,3545
26873.3,23295,75603,46453.8,24043,126623,1071.2,1425.6,17.096,3546
45145.6,41794,70791.6,40316.8,23938,110377,4723.2,20028.7,17.113,3549
40397,36824,71894.9,54322.3,18764,189728,2119.2,4235.22,17.129,3550
31439.5,17919,114985,90633.5,28331,209656,2015.2,2457.18,17.131,3551
74469.7,72043,67743.5,49991,34715,94374.6,2069.6,9938.61,17.144,3557
50303,32199,102384,75274.6,30535,161559,18240.8,9000.09,17.151,3558
103199,89702,75397.2,56370.6,41158,89759.1,1823.2,3725.37,17.164,3559
135931,116843,76242,64340.1,44895,93921.2,1294.4,3108.6,17.17,3560
154530,140012,72331.4,72936.3,49256,97043,1832.8,2613.6,17.172,3561
99421.9,93698,69539.5,35077.7,27538,83479.2,2020,3090.78,17.18,3562
32558.8,24802,86032.2,52879.9,19250,180028,16445.6,2704.68,17.18,3563
44134.7,34503,83830.8,41192.9,25747,104852,10763.2,6890.4,17.186,3564
109756,99038,72628.5,59772.2,43322,90421.4,1957.6,3322.44,17.186,3565
123001,108987,73962.6,63018.4,44715,92362.2,4609.6,2112.66,17.186,3566
160484,130966,80307.1,93501.5,58642,104494,28434.4,6509.25,17.19,3567
109074,87430,81759.7,94465.8,45510,136034,4455.2,8858.52,17.194,3569
52846.6,29918,115761,108731,30142,236407,4573.6,10683.1,17.196,3570
108179,88195,80385.7,68945.6,34243,131952,1752,3364.02,17.198,3571
74915.1,58914,83335.6,74320.3,35522,137117,2764,18634.8,17.199,3572
48806.2,33458,95599.3,77698.2,33698,151108,981.6,7510.14,17.201,3573
86824.9,60295,94372,98002.1,32567,197214,2202.4,12142.4,17.202,3574
65497.4,44651,96133,110840,50155,144832,10547.2,32837.3,17.22,3575
29884.1,26466,74000.1,43925.3,19366,148647,5310.4,2143.35,17.222,3576
72175.7,68371,69183,28808,22787,82852.6,2920,1085.04,17.239,3578
56971.2,51149,72995.9,32382.9,19609,108228,2568,3090.78,17.248,3579
124419,111043,73430.5,66226,44791,96898.7,3546.4,3725.37,17.254,3581
117407,89906,85582.7,104794,38406,178821,23619.2,4354.02,17.255,3582
101807,94746,70420.2,44209.4,33258,87116.2,5728,2990.79,17.255,3583
86155.7,70866,79675.7,98270.4,50258,128144,3290.4,16191.5,17.256,3584
156156,134375,76158.8,75492.5,52327,94549.1,10878.4,3406.59,17.257,3585
30663.4,22239,90361.7,55654.8,26463,137830,2267.2,16922.1,17.258,3586
42630.9,30583,91353.3,47745.7,30423,102852,4988.8,3405.6,17.259,3587
53267.8,36554,95501.3,66897.3,29726,147486,4662.4,37513.1,17.26,3588
47310.1,34742,89244,45006.4,21810,135238,2300.8,7068.6,17.263,3589
147606,128750,75133.9,62624.4,45722,89763.2,2523.2,2779.92,17.265,3590
65914.7,51343,84135.8,62035.4,30735,132278,3594.4,12597.8,17.27,3591
97175.5,86169,73907,85122.2,36701,152000,12952.8,3572.91,17.291,3595
41761.2,25395,107772,99653.4,47715,136873,6464.8,5082.66,17.292,3596
47421.7,37942,81909.9,84900.4,47058,118238,2758.4,3322.44,17.292,3597
114591,104020,72196.3,46199.3,36035,84021.7,9194.4,3215.52,17.299,3598
72389.5,63595,74598.9,37346.8,22843,107147,1293.6,5113.35,17.361,3601
57379.9,46971,80059,95597.4,29579,211808,12059.2,6381.54,17.365,3602
116761,106063,72146,57107.2,42827,87388.2,2188.8,5815.26,17.367,3603
98429,86943,74193.9,43021.4,33947,83054.6,3497.6,1601.82,17.375,3604
108126,96626,73335.8,65119.2,41090,103861,2014.4,1902.78,17.38,3605
112085,90186,81449.6,87851.6,44030,130762,3855.2,8159.58,17.382,3606
202663,169951,78150.2,101527,70843,93921.8,4056,5909.31,17.39,3607
28916.2,18916,100182,50144.5,12256,262143,1767.2,2108.7,17.397,3610
134104,120026,73222.7,76327,53434,93614,4383.2,3774.87,17.399,3611
51763.1,29880,113532,49278.2,26252,123019,2278.4,4397.58,17.427,3614
90908.2,69393,85855.4,112169,53333,137834,16077.6,3292.74,17.428,3615
53747.5,35417,99454.9,56595.3,28346,130848,2351.2,8836.74,17.46,3620
119023,108411,71950.8,63973.8,47279,88677.6,6182.4,5135.13,17.474,3622
153311,135663,74061.5,66069.6,45371,95434.1,2361.6,2728.44,17.477,3624
38147.5,29631,84372.2,37207.2,22939,106300,3024.8,1829.52,17.48,3625
67328.8,59631,73996.1,41031.5,26559,101248,12586.4,2706.66,17.49,3626
69817,54223,84383.5,70620.7,23291,198712,4194.4,2044.35,17.493,3627
58015.6,52571,72323.4,68309,27611,162135,1713.6,3279.87,17.504,3629
27268.8,17542,101875,52261.1,27474,124663,4600.8,2673.99,17.504,3630
62946,53312,77379,45230.1,24816,119447,1245.6,1575.09,17.507,3631
76307.4,63378,78905.6,68051.6,32806,135946,4811.2,6718.14,17.513,3632
84239.2,77151,71557.1,32900.7,26315,81937.2,3540,2258.19,17.514,3633
57043.7,43303,86331.6,98884.2,33395,194055,7052,3759.03,17.52,3635
36348,29070,81943.7,65126.2,20970,203534,2755.2,7844.76,17.529,3637
104264,90247,75715.1,90091,54867,107609,1352.8,20903.8,17.535,3638
85466.9,78017,71794.1,32455.2,29697,71622.8,366.4,1525.59,17.539,3639
69433.3,58449,77852.1,31256.3,23493,87192.4,683.2,1677.06,17.551,3641
46328.1,37250,81507.6,47852.6,24482,128097,3344.8,2405.7,17.568,3643
43993.6,27035,106646,81652.2,21419,249832,5428,3829.32,17.57,3644
58043.7,52735,72133.3,38249.6,23983,104521,3274.4,3913.47,17.574,3645
93913.6,87082,70677.3,39432.7,29918,86378.1,6015.2,2248.29,17.576,3647
42468.7,39183,71031.5,76961.6,35439,142322,3751.2,4386.69,17.58,3648
54074.3,42821,82758.7,93031.3,44549,136858,14249.6,13305.6,17.582,3650
80047.5,70051,74888.2,41284,31139,86887.4,3711.2,2216.61,17.583,3651
46648.7,37745,80995.3,76145.9,40833,122212,2680,29257.5,17.592,3652
176573,147833,78276.9,124760,62013,131848,5673.6,5782.59,17.645,3657
44433.5,28749,101290,80911.7,20941,253218,4579.2,1556.28,17.648,3658
45425.6,36758,80989.6,91208.7,28354,210815,4196,6154.83,17.661,3660
134410,111986,78658.7,67218,45410,97009.5,5751.2,5775.66,17.663,3661
63733.8,55520,75231.6,67034.9,33079,132809,2496,4551.03,17.671,3662
52999.4,41326,84048.1,51574.1,24586,137475,1640.8,2565.09,17.677,3663
54367.6,40795,87339.9,73605.5,30479,158267,4429.6,12005.7,17.689,3665
128857,107588,78491.6,102910,41792,161379,1962.4,3772.89,17.693,3667
71071.3,62661,74332.1,37154.7,24390,99834.8,1907.2,11317.7,17.723,3668
111865,96972,75601.2,116078,64792,117410,3572.8,3119.49,17.726,3669
63254.9,50219,82547.9,37350.7,27295,89680,3661.6,2559.15,17.733,3672
128544,112634,74793.2,58224.9,39278,97149.2,1370.4,2665.08,17.737,3674
62368.8,46746,87438.5,62868,30318,135897,5345.6,3226.41,17.745,3676
188223,159106,77529.2,110247,72838,99195.1,6008.8,7099.29,17.76,3678
162325,146524,72603.3,90543.4,60412,98223.1,12640,4578.75,17.763,3679
171778,148355,75883.1,91902.7,62067,97039.2,1736.8,5655.87,17.766,3681
29470,16159,119521,109904,72351,99551.6,173.6,778.14,17.784,3683
133314,114247,76473.8,80308.8,57171,92059.2,9099.2,2963.07,17.786,3684
41056.9,26938,99885,42499.7,22286,124978,1105.6,8093.25,17.789,3685
110053,102211,70564.4,59329.7,41223,94321.9,1365.6,2089.89,17.801,3688
96720,90480,70055.7,51204.8,36804,91179.1,11735.2,4271.85,17.803,3689
110134,92318,78183.8,91107.7,60474,98733.9,3711.2,4910.4,17.806,3690
135491,113861,77985.6,84571.7,56501,98095.5,2625.6,5960.79,17.808,3691
26043.4,20421,83579.7,53167,30133,115632,1898.4,4006.53,17.81,3693
51671.1,45383,74616.4,63214.5,42451,97590.7,9256.8,3138.3,17.814,3695
46001.3,40875,73755.1,80407.8,39615,133020,844,4109.49,17.825,3696
60801.8,40255,98986.6,40700.9,17579,151736,3112,1996.83,17.831,3697
93275.5,83439,73262,41015.7,31503,85325.4,1385.6,2103.75,17.831,3698
79478.9,75215,69251.2,36110.2,29183,81092.5,1287.2,1457.28,17.833,3699
63813.4,57286,73003.4,56255.8,29270,125958,2825.6,2883.87,17.853,3701
45863.2,34621,86817,64897.5,28969,146816,5435.2,5792.49,17.872,3703
120157,110538,71239.2,55268.7,39050,92755.2,1812,3540.24,17.873,3704
107776,89386,79019.5,52578.9,36974,93195.5,3622.4,2123.55,17.877,3705
41226.1,36958,73104.5,40203.9,24830,106114,3468.8,4191.66,17.883,3706
73121.9,69342,69108.4,25677.6,20702,81287.3,1521.6,719.73,17.885,3707
73784.1,50010,96691,37359.6,23242,105344,692.8,9779.22,17.904,3709
71397.3,66739,70110.3,45540,28071,106320,1280.8,3999.6,17.906,3710
83143.3,76958,70803.3,43902.5,34762,82768.5,4325.6,1769.13,17.915,3713
