"FSC-A", "FSC-H", "FSC-W", "SSC-A", "SSC-H", "SSC-W", "APC-A", "Alexa Fluor 488-A", "Time", "Event #"
106065,96566,71982.8,45521.2,32290,92390.1,990.4,4078.8,16.375,7223
59069.4,54811,70627.6,46740.9,29899,102452,1320.8,4578.75,16.376,7224
122794,106837,75324.2,61691.9,43893,92111.2,9172.8,3028.41,16.376,7225
89240.6,74906,78077.5,54461.9,34046,104835,1011.2,1551.33,16.378,7226
68595.5,65160,68991.4,41793.8,27992,97849.4,1284.8,3806.55,16.381,7227
32128.2,25983,81035.8,73229.3,33711,142362,1326.4,996.93,16.381,7228
56518,50131,73885.7,73558,41987,114814,5006.4,1415.7,16.383,7229
45769.6,37482,80026.6,39263.4,19066,134961,630.4,1593.9,16.387,7230
44356.3,32634,89076.8,65634,32606,131920,409.6,1309.77,16.39,7231
99981.2,88178,74308.4,47387.3,33202,93535.8,5428,3927.33,16.399,7232
65974.7,61380,70441.8,26939.9,20404,86528.7,896,1554.3,16.401,7233
57974.3,49310,77051.4,36360.7,24554,97048.8,200.8,1247.4,16.402,7234
52582.9,49493,69627.5,50552.4,28257,117245,284.8,2599.74,16.405,7236
73660.1,71162,67836.6,32480.9,26442,80503.3,2772,1625.58,16.408,7238
50566.6,43118,76857.3,83470.9,36830,148530,1387.2,13413.5,16.41,7239
85016.1,76130,73185.5,38864.4,30502,83503.4,207.2,3476.88,16.412,7240
61712.8,53763,75226.7,33483.8,19159,114536,820.8,2475,16.413,7241
28922.4,18221,104026,37680.4,11885,207776,827.2,3346.2,16.416,7243
103305,92538,73161.1,41115.7,31162,86469.4,7512.8,2711.61,16.418,7244
27049.6,15331,115630,91007.7,19011,262143,1988.8,5125.23,16.421,7246
137706,118916,75891.3,67751.6,48304,91921.4,1828.8,2130.48,16.423,7247
53951,30591,115581,106219,36859,188860,3078.4,5852.88,16.438,7249
52688.2,41179,83852.8,57022,28239,132335,1800,2509.65,16.444,7250
36884.6,23193,104224,87135.8,31753,179842,1309.6,1455.3,16.449,7251
51612.6,38688,87429.8,48155.6,29232,107961,915.2,3525.39,16.451,7253
96396.3,68227,92594.3,57759.6,34275,110440,3576,10805.9,16.456,7256
71118.1,55058,84652.4,82381.9,44546,121200,371.2,2082.96,16.456,7257
63145.7,56707,72977.1,24651,20979,77006.9,964,826.65,16.461,7259
142098,123627,75327.7,48873.3,36427,87928.2,1468,2529.45,16.462,7260
79227.7,64922,79977,47307.2,32446,95553.3,856.8,2440.35,16.465,7261
29108,24703,77222.4,73896.6,37083,130596,1484.8,4038.21,16.47,7262
69666.5,62095,73527,22906.6,19003,78998.5,1052.8,862.29,16.475,7263
46323.4,38610,78628.6,41908.7,21538,127520,766.4,2208.69,16.477,7265
87795.2,78495,73300.8,36222.1,30267,78430.4,1684,2171.07,16.48,7266
71003.4,67786,68646.6,32554.2,26094,81760.9,315.2,1540.44,16.485,7272
78422.8,55723,92233.3,62394.8,32991,123946,1752,2210.67,16.486,7273
182417,150719,79319,87803.1,60431,95220.4,563.2,4779.72,16.488,7274
57449.3,51875,72578.3,51624.5,30083,112464,617.6,1533.51,16.489,7275
34486.1,28071,80513.1,114124,52359,142845,1184,2804.67,16.489,7276
22542.8,8783,168207,54122.3,16187,219124,2028,2147.31,16.491,7277
45236.9,35167,84301.9,44399.5,23791,122305,1343.2,1478.07,16.496,7278
100450,92267,71348.2,37373.5,30267,80923.4,848.8,1418.67,16.499,7281
76186.5,56954,87666.5,60373.2,34890,113403,3395.2,2625.48,16.502,7282
83198.7,78822,69175,37725.9,29858,82805.5,2685.6,3496.68,16.514,7285
41824.4,38427,71330.1,43832.2,28911,99359.8,1035.2,6404.31,16.516,7286
64215.1,59878,70282.9,29406,23346,82547.3,716,1199.88,16.516,7287
26641.7,21481,81280.6,40415.8,22009,120346,916,2459.16,16.52,7288
70968.3,55918,83175,44669.8,31742,92227.3,1104,6656.76,16.524,7289
110409,95166,76033.1,88896.1,52058,111912,1880.8,5508.36,16.534,7290
75049.3,68643,71652.3,36675.5,28787,83494.9,493.6,2357.19,16.54,7292
43897.6,40578,70897.4,65918.2,33670,128305,990.4,1649.34,16.541,7293
62395.3,36211,112925,152247,46567,214265,1809.6,5411.34,16.549,7295
92988.5,83346,73118,35689.5,27190,86022.3,345.6,1577.07,16.55,7296
49172,41607,77451.7,40269.2,21127,124915,381.6,935.55,16.557,7297
44945.2,35259,83539.7,48833.7,26545,120564,682.4,1785.96,16.563,7298
84849.2,69916,79533.7,47727.9,30888,101266,392.8,2707.65,16.563,7299
66532.4,48771,89402.9,110197,34787,207602,884,5317.29,16.564,7300
76935.3,64786,77825.9,67705.1,38834,114259,459.2,5553.9,16.564,7302
91475.3,84286,71126,42650.2,35198,79411.4,1224.8,1250.37,16.566,7303
42247.1,34435,80403.9,59723.7,31795,123103,2242.4,933.57,16.572,7305
62397.7,59555,68664.1,44423.3,28439,102371,797.6,2391.84,16.581,7306
60985.1,42411,94237.8,59562.4,31279,124796,1530.4,1536.48,16.584,7307
47073,37870,81462.3,32225.5,18714,112853,602.4,1884.96,16.601,7312
155764,139179,73345.3,72454.1,49807,95335.1,1182.4,2350.26,16.621,7314
104777,97216,70632.8,65567.7,46052,93308.5,1343.2,3313.53,16.621,7315
54648.4,44434,80601.2,59223.8,33330,116450,632,1602.81,16.63,7316
99652.8,84717,77090.1,69047.5,34109,132666,1236.8,4031.28,16.632,7317
55721.6,40814,89473.5,59724.7,32942,118819,22033.6,1863.18,16.637,7320
43691.7,26703,107231,125281,38399,213818,2036.8,2555.19,16.639,7321
145755,128094,74572,65732,46666,92311.6,287.2,3168,16.639,7322
33479.2,16032,136857,111144,24164,262143,594.4,4345.11,16.64,7323
70381.7,62278,74063.7,24077.8,19638,80352.5,453.6,786.06,16.64,7324
85966.1,73598,76549.3,40908.8,30830,86960.7,3701.6,1453.32,16.644,7325
84247,77054,71653.8,30465.3,24446,81672.8,457.6,1293.93,16.646,7327
101985,90918,73513.4,38825.8,31142,81706,955.2,1275.12,16.65,7328
43125.4,36138,78207.6,45867.7,21342,140848,1275.2,2074.05,16.653,7329
74656.9,66271,73828.9,34660.9,24475,92810.5,1360,2657.16,16.657,7330
121784,104239,76566.5,47048.8,33371,92397.2,1588,1570.14,16.659,7331
37031.3,29446,82418,67047.8,36982,118816,556,2782.89,16.664,7332
105556,94299,73359.3,51630.5,41547,81441.6,247.2,3272.94,16.665,7333
80477.3,71504,73760.3,30369.2,24263,82029.4,1107.2,905.85,16.669,7334
78156,69351,73856.6,36896.3,28339,85325.4,655.2,1424.61,16.672,7335
77380.7,64614,78484.9,46071.6,26866,112386,129.6,2519.55,16.675,7336
65826.5,61030,70686.7,51660.2,33202,101970,7325.6,2316.6,16.676,7337
94481.4,87342,70893,34818.3,28074,81279.9,409.6,2183.94,16.678,7338
44305.6,38718,74993.8,33679.8,20558,107366,273.6,1008.81,16.68,7339
103093,92445,73084.8,46923,36141,85087.5,798.4,2914.56,16.686,7341
71109.5,64180,72611.9,32720.5,23220,92350.1,555.2,3634.29,16.688,7343
54104.7,48039,73811,34765.8,23139,98466.4,1460,2908.62,16.695,7345
73758.4,57054,84723.7,52960.1,29466,117790,1016,2242.35,16.696,7346
65819.5,54019,79852.4,60777.1,39943,99719.3,1377.6,5435.1,16.697,7347
33444.1,20744,105659,48404.1,28108,112858,660.8,7164.63,16.701,7349
41406.3,34490,78678,31581,20606,100441,710.4,1942.38,16.704,7350
29553.4,18143,106753,74856.9,32059,153025,639.2,1329.57,16.706,7351
107917,97903,72239.3,50942.4,37947,87979.6,3644,1865.16,16.709,7352
75060.2,70906,69375.6,33924.3,24238,91726.4,1488,1175.13,16.715,7353
70571.3,64870,71295.8,26909.2,22242,79287.9,397.6,675.18,16.715,7354
38677.1,31406,80708.8,44539.1,20094,145263,357.6,2296.8,16.721,7355
68189.2,52022,85903,45224.2,24514,120903,905.6,2219.58,16.722,7356
87611.9,79304,72401.6,28650.6,23564,79682.8,652.8,1343.43,16.725,7357
46721.2,34580,88546,49612.9,24336,133606,1004.8,2587.86,16.726,7358
56237.2,50510,72967,37765.5,27578,89745.5,556,3779.82,16.727,7359
39398.6,29067,88830.1,88055.6,35199,163948,1941.6,6303.33,16.728,7360
79041.3,76227,67955.6,30990,25511,79611.1,281.6,1331.55,16.728,7361
37343.3,31746,77090.9,34948,24162,94791.5,540.8,1706.76,16.729,7362
117337,110126,69827.2,55437,39998,90832.6,1416.8,1655.28,16.731,7363
40519.4,30869,86024.2,41816.6,23413,117050,1141.6,1079.1,16.733,7364
39017.9,29822,85744.7,49126.8,17550,183451,711.2,1736.46,16.74,7365
114807,103578,72640.6,43390.7,33566,84718.3,742.4,1980,16.741,7366
40068.6,34642,75802.1,33028.4,18962,114152,415.2,1787.94,16.745,7367
109994,91647,78655.8,50324.7,33695,97880.3,6114.4,2203.74,16.746,7368
58926.7,49880,77422.2,49710.9,25704,126745,407.2,1857.24,16.746,7369
40291.7,22894,115338,33491.7,15002,146308,476,1474.11,16.747,7370
86392,81079,69830.5,31388.9,23591,87198.7,2441.6,1139.49,16.749,7371
137681,126725,71201.9,67421,46005,96043.9,1660.8,2746.26,16.75,7372
34046.2,22603,98714.9,74324.2,52203,93307.2,624,1721.61,16.759,7374
98643.5,92612,69804.1,37158.7,29332,83023,667.2,1634.49,16.759,7375
56802.7,45830,81226.8,71757.2,31430,149624,807.2,1588.95,16.76,7376
50712.5,42830,77597.3,93523.3,41290,148441,1190.4,1468.17,16.768,7379
69321.7,58205,78052.9,29529.7,21773,88883.5,266.4,1415.7,16.768,7380
28218.8,22590,81865.9,49917.8,23054,141902,748.8,9182.25,16.769,7381
49785.8,38042,85767.4,63167.9,32798,126220,1587.2,2494.8,16.77,7382
77666.2,61109,83292.6,40380.1,26385,100298,3227.2,2579.94,16.77,7383
50256.2,36179,91035.9,54953.9,28883,124691,1840.8,15910.3,16.771,7384
40531.1,37023,71745.9,32788.8,21499,99951,2133.6,1159.29,16.775,7386
81998.3,76859,69918.2,26914.1,19967,88338,342.4,792,16.78,7387
145017,124291,76464.3,54554.9,38568,92701.5,1000.8,2273.04,16.796,7388
56639.7,46830,79264.1,30404.9,22766,87525.9,822.4,1896.84,16.796,7389
84643.3,77674,71416.2,30958.3,24874,81566.4,4261.6,1806.75,16.797,7390
86165,77799,72583.3,24952,20803,78606.5,378.4,985.05,16.799,7391
91421.5,83210,72003.3,38673.4,30474,83169.2,960.8,1524.6,16.799,7392
48775,46351,68963.2,51635.4,28671,118028,868.8,960.3,16.801,7393
101434,90346,73579.3,48695.1,31674,100754,1115.2,1878.03,16.802,7394
72278.7,63429,74679.7,60549.4,31285,126839,1777.6,4284.72,16.802,7395
39614.6,33255,78069,63722.3,29927,139543,3056.8,3009.6,16.804,7396
73844.2,70087,69049.2,33247.2,25095,86825.5,577.6,1373.13,16.807,7399
66535.6,52491,83070.9,28209.1,21643,85418.3,229.6,1338.48,16.808,7400
38213.8,31219,80219.6,36891.4,19859,121744,728.8,1461.24,16.815,7403
51653.2,41111,82341.5,48055.6,21175,148731,1056.8,1844.37,16.815,7404
92589.9,87458,69381.5,45825.1,34978,85859.5,239.2,2015.64,16.816,7405
157499,132576,77856.2,67194.3,48948,89965.8,404.8,2903.67,16.821,7408
74158.5,67458,72045.6,26052.8,21010,81266,1925.6,1575.09,16.823,7410
127305,109267,76354.5,51952.2,37443,90931.3,774.4,1750.32,16.83,7412
83272,74238,73511.1,34279.7,27646,81261.6,477.6,2724.48,16.831,7413
66399.1,57391,75822.5,43762.9,27631,103798,864.8,3474.9,16.833,7414
102287,91339,73391.1,49096.1,38747,83040.3,868.8,1417.68,16.838,7417
100939,71477,92549.2,41509.7,26197,103843,3184.8,1799.82,16.844,7418
109533,97246,73816.5,44692.6,33418,87646.5,1091.2,1779.03,16.847,7419
76897.1,67190,75004.1,52862,34162,101410,2192,1857.24,16.849,7420
37477.4,34802,70574.1,70798.9,36690,126462,527.2,4685.67,16.851,7422
44645.6,33516,87298.5,53439.2,29596,118333,2251.2,2051.28,16.861,7424
84511.4,76430,72465.5,27457.7,22830,78820.2,640.8,2118.6,16.861,7425
24456.9,18106,88523.5,44528.2,17562,166166,522.4,2342.34,16.863,7426
74685.8,67799,72192.9,27099.3,22483,78992,704,1484.01,16.864,7427
63477.2,43371,95917.6,100513,30779,214016,5091.2,4365.9,16.864,7428
31852.1,28347,73639.5,119740,51243,153139,4756.8,3145.23,16.866,7429
65005.2,57293,74357.8,94447,40809,151674,1899.2,2315.61,16.873,7432
78319,71431,71855.6,27588.3,22099,81815,376.8,1174.14,16.876,7434
67653.3,64700,68527.5,32490.8,24440,87124.3,2063.2,882.09,16.879,7435
48478.6,42278,75147.6,66134,35042,123685,14732.8,1663.2,16.881,7436
52471.4,43193,79613.9,50985,25242,132373,2852.8,1647.36,16.884,7437
48479.3,40374,78692.8,49505.9,27506,117953,430.4,1580.04,16.884,7438
21347.8,17495,79968.6,61924.5,30999,130917,340,1583.01,16.887,7440
96995.3,90030,70606.3,38645.6,30602,82761.9,1124.8,2395.8,16.89,7443
64445.9,59755,70680.8,32418.5,27147,78262.1,523.2,1130.58,16.891,7444
62339.9,45587,89620.1,51984.9,27827,122431,2116,15268.8,16.891,7445
102724,89902,74883.2,52397.7,40250,85315.2,1088,3337.29,16.892,7446
66690.8,62134,70342.3,33197.7,26454,82242.5,121.6,1419.66,16.893,7447
67109.6,57486,76507.3,29741.6,22830,85376.4,575.2,955.35,16.894,7448
64043.5,55714,75333.9,59545.5,34902,111810,3353.6,2919.51,16.898,7449
83982.6,75987,72431.9,25120.3,20167,81632.4,1034.4,1127.61,16.899,7450
102545,86704,77509.6,42041.3,30064,91645.2,254.4,2817.54,16.902,7451
38323,31871,78803.1,82699.6,40747,133011,376.8,1174.14,16.904,7452
61889.9,57407,70653.7,29362.4,22555,85315.7,799.2,1964.16,16.905,7453
101834,79158,84309.5,104429,50786,134759,1989.6,3135.33,16.906,7454
42489.7,31486,88439.5,59012.9,32042,120700,4447.2,8967.42,16.911,7455
105493,76752,90076.7,229826,91204,165145,9988.8,10982.1,16.912,7456
46781.3,40426,75838.8,31630.5,16766,123639,721.6,1485,16.913,7457
98080.3,81023,79332.9,42671,26571,105246,643.2,1766.16,16.913,7458
69766.3,60254,75882.2,50163.3,36926,89029.5,1659.2,1296.9,16.913,7459
48841.3,44855,71360.2,49046.6,28167,114116,907.2,2124.54,16.916,7460
70586.1,62302,74250.1,47237.9,24410,126824,2511.2,2118.6,16.917,7461
80191.8,71890,73104,35534.1,26566,87659.4,1839.2,3255.12,16.917,7462
99914.9,92424,70847.6,22986.8,19916,75640.9,324,2041.38,16.918,7463
59065.5,50851,76122.7,44750,25059,117033,5115.2,2527.47,16.923,7464
44727.5,39710,73816.8,40820.7,18734,142800,1180.8,2595.78,16.925,7465
31514.3,23493,87912.3,70933.5,30133,154273,12735.2,2794.77,16.929,7467
65493.5,60794,70602,41635.4,27498,99229.8,1564.8,2140.38,16.931,7468
185025,157734,76875.1,79226.7,51266,101280,4589.6,3184.83,16.932,7469
124328,107675,75671.8,51247.4,36683,91555.9,1773.6,3582.81,16.932,7470
70173.5,63295,72658,50103.9,36431,90132.3,1867.2,2531.43,16.934,7471
31684.4,26689,77802.4,51689.9,28209,120087,4292.8,4284.72,16.937,7472
70326.4,65315,70564.3,34658.9,24455,92881.1,2120,1281.06,16.938,7473
48286.7,39165,80799.6,62976.9,28493,144851,780,2276.01,16.939,7474
71397.3,57978,80704.6,57563.6,35502,106261,3746.4,2889.81,16.941,7475
100951,77535,85328,60117.8,41339,95306.5,2056,3464.01,16.944,7476
86270.3,74139,76259.6,63401.6,34235,121370,2069.6,2909.61,16.945,7477
50501.9,46503,71171.6,29068.4,19351,98445.8,1999.2,4735.17,16.95,7478
163706,139225,77059.9,71336.4,48009,97379.8,1238.4,3871.89,16.96,7479
97540.6,89462,71454,41802.8,32598,84041.5,812,1517.67,16.961,7480
45358.6,28991,102536,72508.6,23451,202632,3310.4,2439.36,16.975,7482
68725,55707,80850.9,58049.6,24955,152448,5308,3215.52,16.977,7483
34221.7,26077,86005.1,86977.4,34109,167116,1750.4,2139.39,16.981,7484
72977.6,62442,76593.6,46018.2,35534,84872.2,884.8,2301.75,16.988,7485
51898.9,46745,72761.7,54046.1,30989,114297,424.8,2213.64,16.989,7486
76958.7,71362,70675.8,28853.6,24678,76624.8,636.8,2628.45,16.991,7487
81857.9,77338,69366.1,36448.8,29646,80574.5,490.4,1736.46,16.992,7488
91546.3,81738,73400.1,33497.6,27006,81289.4,1047.2,2229.48,16.995,7489
22210.5,12316,118187,41108.8,18248,147638,304,1912.68,16.999,7490
181308,154178,77068,76809.1,52790,95354.5,5892,2744.28,17,7491
53637.5,49118,71566.1,69392.1,43566,104386,360.8,689.04,17.002,7493
108833,100030,71303.2,45729.1,34302,87368.1,1456,1710.72,17.004,7494
72721.7,64263,74162.3,103238,52247,129497,2958.4,3106.62,17.008,7497
64332.1,57917,72795,52588.8,26749,128844,1017.6,1873.08,17.008,7498
80016.3,71544,73296.8,30339.5,22908,86796.4,684,437.58,17.011,7499
64371.1,64142,65770,33518.4,25790,85175,1060.8,1166.22,17.016,7501
37951.7,18217,136532,72334.4,24489,193577,708.8,2687.85,17.017,7502
25415.5,18871,88264.1,55366.7,16183,224218,729.6,3013.56,17.023,7506
49267.1,40587,79551.9,28967.4,16783,113115,636.8,2934.36,17.024,7507
24474.8,14362,111682,50959.3,20474,163117,657.6,3789.72,17.025,7508
47190.8,40530,76306.3,57906.1,37474,101268,1109.6,1777.05,17.026,7509
113475,90622,82063,66689.4,37118,117748,429.6,2860.11,17.027,7510
39992.9,26621,98455.2,89963.3,28365,207856,460,2033.46,17.029,7511
69233.6,52071,87136.6,218048,62199,229746,2443.2,4159.98,17.032,7513
82763.5,76146,71231.4,32502.7,26774,79558.4,1189.6,1210.77,17.035,7514
46124.5,30675,98543.3,34361.9,21011,107179,561.6,1564.2,17.038,7516
63679.2,49950,83549.1,45341,26330,112855,1312,2533.41,17.04,7518
74534.5,65831,74200.5,32057.2,25159,83504.9,512.8,1968.12,17.041,7519
99921.1,89832,72896.4,50240.5,32680,100752,1149.6,3168,17.041,7520
90525.2,81398,72884.6,46682.5,36562,83676.5,750.4,2767.05,17.042,7521
73249,66676,71996.6,28155.6,23024,80142.7,256.8,1181.07,17.042,7522
111846,102069,71813.4,39539.6,31621,81947.7,290.4,1934.46,17.043,7523
61289.3,45630,88026.6,45053.9,24298,121518,1739.2,2675.97,17.047,7524
43566.1,31986,89262.5,41089,20642,130453,327.2,1507.77,17.048,7525
27782.8,20874,87226.9,72978.8,31706,150847,723.2,1393.92,17.05,7526
120012,102911,76426,43382.8,33407,85106,781.6,2437.38,17.053,7527
46523.9,43682,69799.7,30826.6,18678,108162,97.6,585.09,17.06,7529
38021.1,23433,106335,41765.1,17353,157732,2378.4,1371.15,17.067,7530
82942.9,75163,72319.4,39983.1,30719,85300.1,297.6,1395.9,17.07,7532
49704.7,42603,76460.5,56332,26431,139676,492,2236.41,17.07,7534
104809,92123,74560.5,62355.2,43131,94746.4,680.8,2001.78,17.071,7535
35956.4,29767,79162.9,73281.8,28147,170625,1999.2,3204.63,17.073,7537
25730.6,21211,79500.4,76630,39643,126681,364,1080.09,17.075,7538
147926,117439,82549.2,65597.4,43327,99222,685.6,3861.99,17.077,7539
58627.9,43671,87981.5,56234,29303,125767,573.6,2084.94,17.077,7541
76045.3,63976,77899.6,34276.8,26088,86107.1,3553.6,1685.97,17.078,7542
42044.3,26423,104281,47911.1,19799,158589,762.4,3980.79,17.081,7546
115269,101187,74656.6,44687.6,36135,81047.4,1648,2013.66,17.082,7547
73332.5,68775,69878.8,30713.8,24935,80724.2,289.6,1258.29,17.086,7549
69692.2,65459,69774.2,26545.9,20919,83164.1,631.2,731.61,17.098,7551
28356.1,21858,85019.1,42318.5,17494,158534,1048,7056.72,17.099,7552
50145.4,42777,76824.7,33166,18957,114658,708.8,1011.78,17.113,7553
65694.7,57718,74593.2,32009.7,23490,89305.5,1175.2,1347.39,17.117,7555
81668.3,76610,69863.2,37936.8,29794,83447.2,3521.6,1118.7,17.118,7556
35834,24327,96535.4,33045.2,17747,122029,813.6,2552.22,17.121,7557
64055.9,40388,103941,82246.2,39108,137826,527.2,1919.61,17.122,7558
34876.1,28291,80790.5,35701.4,15139,154550,657.6,778.14,17.126,7559
52384,45022,76252.5,35955.8,21918,107510,251.2,3591.72,17.13,7560
101929,89302,74802.5,43120.4,33670,83930.5,3148,1936.44,17.138,7561
116784,98274,77879.7,86618.1,42982,132069,945.6,4403.52,17.143,7562
39703.6,27663,94061.1,57425.9,28987,129833,726.4,3298.68,17.147,7563
41424.2,29575,91793,80421.7,37959,138848,881.6,1735.47,17.153,7564
38528.9,27694,91176,56017.2,25866,141929,1695.2,3746.16,17.154,7565
86009.8,64864,86900.9,116860,62016,123492,2655.2,3834.27,17.157,7566
91434.7,84834,70635.2,32417.6,24950,85151,307.2,1538.46,17.159,7568
49934,47455,68959.6,33384.8,21743,100626,635.2,1664.19,17.162,7569
81095.8,68121,78018.5,46278.5,32633,92940,897.6,1942.38,17.169,7570
107317,96037,73233.6,53849.1,39681,88935.6,1069.6,2031.48,17.173,7573
68698.5,64387,69924.4,24287.7,20279,78490.9,393.6,1060.29,17.176,7574
128886,114750,73609.1,57869.5,39354,96369.7,1847.2,3206.61,17.183,7576
42815.8,36786,76278.3,63803.5,36786,113669,429.6,5876.64,17.184,7577
65589.4,58538,73430.4,67471.5,33226,133083,1127.2,5660.82,17.185,7578
91576.7,74434,80629.4,61419.6,36662,109792,1370.4,3147.21,17.186,7579
44232.2,38167,75950.5,43944.1,22195,129755,2307.2,2383.92,17.196,7580
43062.2,33805,83482.5,73171.9,37422,128144,611.2,5711.31,17.198,7581
90383.3,77962,75977.5,33129.4,27482,79003.2,125.6,3199.68,17.199,7582
56410.4,45983,80397.3,29652.5,17903,108546,1100,974.16,17.205,7583
61230.8,51123,78493.4,24876.7,20087,81163,1636.8,1477.08,17.209,7586
97006.3,87418,72724.2,48228.8,36346,86962.1,767.2,3380.85,17.213,7587
34447.9,27682,81554,45076.7,23926,123470,1103.2,1470.15,17.215,7588
92753.7,82134,74009.6,47893.2,34166,91867.1,820.8,2131.47,17.215,7589
29252.3,20774,92282.7,49537.6,19478,166675,1147.2,6290.46,17.218,7591
208156,176631,77232.9,92697.7,63015,96406.2,4632.8,4170.87,17.226,7592
108054,91201,77646.5,40839.5,32869,81428,272.8,2028.51,17.226,7593
35701.4,21863,107018,47212.1,21315,145160,250.4,3242.25,17.228,7594
56376.1,48057,76880.8,71353.3,41581,112460,864,2195.82,17.229,7595
66434.9,57738,75407.5,32291.8,24526,86287.1,335.2,1173.15,17.229,7596
79869.7,73840,70887.6,38966.4,27424,93119.2,524.8,3636.27,17.229,7597
65268.1,56185,76130.8,50435.6,28669,115293,1722.4,3364.02,17.23,7598
55010.3,40154,89783.2,32366.1,21642,98010.5,2145.6,1829.52,17.23,7599
73789.6,62246,77689.7,142924,58690,159596,2099.2,3220.47,17.231,7600
41721.4,30930,88401.4,42416.6,23894,116339,4364.8,2334.42,17.232,7601
44977.1,36775,80152.9,53515.4,33459,104820,527.2,2502.72,17.235,7604
34096.1,26371,84734.2,33410.5,17379,125991,500,3107.61,17.238,7605
67548,62334,71017.8,67144.8,43226,101800,531.2,1764.18,17.242,7606
91394.2,84610,70790.8,38961.4,29474,86631.5,1184.8,4290.66,17.246,7608
54564.1,50781,70418.4,27419,18558,96828,1136.8,847.44,17.249,7610
55886.2,48259,75893.8,39372.3,25491,101224,1302.4,832.59,17.256,7611
52816.9,48797,70934.9,26508.2,17469,99447.3,608,2471.04,17.258,7612
122322,106226,75466.4,51519.6,32278,104603,1372,3222.45,17.259,7613
75833.2,67182,73975.2,32747.2,26356,81428.2,3148.8,2244.33,17.261,7614
147990,128875,75256.5,69338.6,44559,101981,1928.8,2539.35,17.263,7615
76256.7,69417,71993.3,36653.8,29033,82738.3,512,1647.36,17.266,7617
104650,85763,79968.7,79162.4,51815,100125,563.2,2965.05,17.27,7618
33423.8,28155,77800.1,60282.1,26607,148481,1287.2,3138.3,17.278,7622
88026.9,73195,78815.9,78554.5,33503,153662,1448.8,2280.96,17.279,7624
30032.3,18765,104887,110835,34141,212756,352,4714.38,17.284,7626
34153.1,27359,81810.6,35111.3,17531,131256,643.2,3112.56,17.286,7627
