"FSC-A", "FSC-H", "FSC-W", "SSC-A", "SSC-H", "SSC-W", "APC-A", "Alexa Fluor 488-A", "Time", "Event #"
169650,148214,75014.4,100408,59266,111030,52801.6,3293.73,73.311,5938
67174.4,58336,75465.2,64352,32836,128437,9488,2297.79,73.604,5957
164352,142854,75398.6,87543.7,57090,100495,16253.6,2749.23,73.747,5973
73543.1,49262,97838.5,82995.7,34266,158735,9493.6,3127.41,73.771,5975
146897,125624,76633.6,66195.4,48812,88875.3,25480,2345.31,73.784,5977
41854.8,29733,92254.3,91043.4,32197,185316,7473.6,2009.7,73.83,5983
40998.4,24419,110032,39504,22999,112567,249.6,657.36,74.219,6013
63590.3,41763,99788.1,124033,42663,190531,9130.4,4298.58,74.22,6014
118565,88623,87678.2,121924,46911,170332,7736,6311.25,74.306,6023
32955,22071,97854.1,53364,17063,204962,15952.8,2146.32,74.35,6027
68065.1,50839,87742,109170,48103,148735,15483.2,5659.83,74.363,6028
71004.2,51338,90641,78558.5,32398,158911,12690.4,6038.01,74.521,6034
80161.4,69198,75919.2,47388.3,31102,99853.4,3894.4,1156.32,74.533,6035
30575.2,15319,130803,80746.4,25587,206816,58850.4,3178.89,74.575,6041
36571.9,15986,149930,82898.6,32242,168502,30493.6,3514.5,74.582,6043
38243.4,22119,113311,120554,47623,165900,32294.4,2711.61,74.808,6055
62714.3,42978,95631.4,74715.3,39026,125469,10447.2,1636.47,74.869,6057
124622,98790,82672.7,85184.6,53154,105028,12292,4144.14,74.95,6061
60329.9,43940,89981.3,92843.2,46544,130727,3760.8,10669.2,74.95,6062
185993,153838,79234.4,72033.4,51374,91890.5,15854.4,3859.02,75.009,6074
42644.2,41017,68135.8,27843.8,25641,71166,1438.4,501.93,75.013,6075
39078,25631,99918.7,58977.3,41199,93816.2,637.6,457.38,75.023,6078
78028.9,61011,83816,93807.5,47399,129702,11544,2772.99,75.09,6081
148967,134094,72804.8,86159.7,60574,93217.6,25663.2,3679.83,75.111,6082
57827.6,43255,87615.1,51801.8,26439,128404,5235.2,2156.22,75.121,6083
33589.9,27690,79499.8,49430.7,24782,130719,32892,4421.34,75.238,6093
50204.7,34155,96331.9,62878.9,34623,119020,14827.2,3950.1,75.256,6094
136750,117446,76307.6,61809.7,41810,96884.9,6521.6,2151.27,75.26,6095
136381,111642,80058.1,85011.3,53738,103675,11456.8,3285.81,75.264,6096
59279.2,37306,104137,97001.2,41498,153190,34979.2,3733.29,75.285,6099
31948.8,22764,91978.4,45196.5,29884,99116.4,5753.6,1445.4,75.292,6100
88760.1,74267,78325.3,66600.3,34303,127240,2866.4,3523.41,75.329,6101
48023.8,27074,116248,108170,31318,226357,48943.2,5251.95,75.331,6102
113850,99814,74751.5,80081.1,55442,94661,2334.4,2310.66,75.387,6106
63719,56420,74014.3,46633.9,24880,122838,2887.2,1444.41,75.417,6109
135231,111467,79507.8,80702.8,52831,100111,8536.8,4350.06,75.468,6113
47921.6,33872,92719.4,53032.3,21252,163539,13467.2,2179.98,75.62,6123
47963,23875,131657,56459.7,38243,96753.5,463.2,2036.43,75.656,6125
124393,96410,84557.7,104420,45578,150144,121329,8604.09,75.804,6137
43006.1,28439,99105,138135,57159,158379,22200.8,1530.54,76.002,6151
41210.5,28838,93653.3,105483,43282,159718,2108.8,2313.63,76.056,6155
89781.1,72806,80816.1,68567.4,50198,89518.2,2788,2163.15,76.057,6157
122338,106928,74981,56693.3,40976,90673.9,22271.2,2628.45,76.059,6158
59418.1,37209,104653,91734.4,38313,156916,17308,7158.69,76.064,6159
92067.3,70583,85484.1,87100.2,43203,132125,23665.6,2637.36,76.092,6164
146262,123239,77779,98167.4,49891,128951,12271.2,3970.89,76.138,6171
69891.9,51158,89535.1,71880.9,31174,151113,4848,3225.42,76.175,6172
49356.8,32340,100020,70855.3,35556,130599,8492.8,3287.79,76.47,6195
38264.5,25671,97686.1,165387,45991,235673,38966.4,4174.83,76.471,6196
42514.7,34222,81416.7,105959,46074,150716,32360,3925.35,76.556,6203
93990,68202,90316,116368,45738,166738,29562.4,3120.48,76.603,6206
113123,93025,79695.3,55168.7,32193,112308,9524,2647.26,76.67,6212
116583,103798,73608.5,67147.7,45330,97079.1,4809.6,1672.11,76.714,6215
44907.7,21362,137771,60253.4,25074,157484,8717.6,3287.79,76.779,6223
195198,170942,74835.4,88271.4,60846,95075.3,7921.6,3440.25,76.96,6236
91249.9,70454,84880.2,87220,53478,106886,29693.6,10145.5,76.96,6237
44908.5,30500,96495.9,76336.9,33556,149089,3544.8,1697.85,76.962,6239
44637.8,42848,68273.6,27302.2,22724,78739.6,20102.4,985.05,76.995,6242
127251,113051,73767.6,94466.8,60203,102835,18776,4175.82,77.008,6246
93855.8,75567,81397.1,116715,46971,162846,29885.6,3180.87,77.033,6248
79928.2,58934,88882,62470,44610,91773.9,12386.4,1761.21,77.066,6251
57009.4,41369,90313.3,99055.4,33865,191693,8853.6,3056.13,77.224,6257
95360.5,80784,77361.1,91536.4,53924,111248,18120.8,3416.49,77.228,6258
131764,106734,80904.6,89973.2,47262,124762,8836.8,3542.22,77.326,6266
142088,122483,76025.9,62240.3,42963,94941.7,4107.2,2821.5,77.509,6279
67845.2,49338,90119.2,67096.3,28958,151848,6261.6,3562.02,77.582,6283
118912,103375,75385.8,37047.8,30191,80420.1,2164,2026.53,77.7,6293
83524.7,62914,87005.7,88055.6,33430,172624,62560.8,3683.79,77.783,6300
48771.1,43257,73890,57531.9,31501,119692,36552.8,1537.47,77.866,6308
95067.2,68528,90916.5,62584.8,35396,115876,2081.6,2763.09,77.867,6309
132421,112926,76849.6,63276.8,43498,95335.7,19724,2419.56,77.884,6310
74762.2,50641,96752,141121,40309,229439,16086.4,4556.97,77.895,6312
70110.3,63294,72593.7,34735.1,25694,88596.6,4226.4,1169.19,77.962,6316
78798.7,73343,70411,39771.3,27627,94344.3,4974.4,1075.14,78.018,6322
26931.1,19164,92097.4,60650.4,40296,98639.6,681.6,469.26,78.05,6324
118371,101486,76439.9,106418,45578,153017,19945.6,4572.81,78.115,6330
81765.1,59410,90196.2,84065.9,33698,163492,10499.2,2177.01,78.363,6347
88009.7,61031,94506.2,46829,21443,143123,6883.2,1761.21,78.432,6359
91679.6,80587,74556.9,64288.6,37503,112344,18096,2130.48,78.559,6369
110567,90731,79863.4,76817.1,60379,83378.1,4449.6,3748.14,78.565,6370
44637.1,32597,89742.4,48573.4,24197,131558,23916,3764.97,78.613,6375
42956.9,26817,104979,72076,25969,181893,19813.6,2100.78,78.714,6381
38394.7,23775,105835,70781,19403,239072,14331.2,2064.15,78.741,6385
142105,123215,75583.3,74851.9,51931,94461.8,2092.8,3502.62,78.741,6386
88916.9,67587,86218.6,92733.3,42627,142571,14445.6,2672.01,78.913,6399
59437.6,44335,87860.6,62453.2,35999,113696,11476.8,2416.59,78.946,6402
88527.7,79307,73155.6,34955.9,27407,83587.1,9336.8,1375.11,79.02,6407
111766,98767,74161.5,57915,42751,88782,3240,3813.48,79.061,6414
149191,134911,72473,82353.1,54683,98697.9,4795.2,2413.62,79.076,6416
34043.9,15818,141048,84208.4,21818,252942,36690.4,4829.22,79.139,6421
155583,131096,77777.5,82799.6,52255,103844,10077.6,4621.32,79.186,6422
57079.6,44963,83196.6,41208.8,31223,86495.8,6585.6,5279.67,79.22,6424
61052.2,58103,68862.4,25886.5,18163,93404.1,10376.8,1047.42,79.243,6427
120784,105850,74782.1,48196.2,34078,92686.9,16844.8,1867.14,79.352,6429
135828,121462,73287.1,55039.1,39890,90424.7,3099.2,1881,79.438,6435
42579.4,23983,116353,40312.8,22875,115495,6601.6,2579.94,79.474,6440
134018,115160,76267.8,57606.1,42328,89191,126340,3611.52,79.497,6441
141852,123914,75023.3,88781.2,59422,97916,13481.6,2669.04,79.552,6446
47277.4,27260,113660,63565.9,21711,191878,6892,2412.63,79.731,6456
49087.7,36267,88703.6,68406,29259,153220,7044.8,2187.9,79.774,6459
37148.3,23118,105310,65400.4,24964,171690,14776.8,2183.94,79.946,6469
68910.7,46246,97654.5,129010,58502,144521,9486.4,2749.23,79.956,6471
57181,34666,108101,77475.4,27326,185809,20661.6,4923.27,79.964,6472
93644.5,73763,83200,80035.6,51463,101922,11349.6,2661.12,80.017,6477
57776.9,44816,84489.2,89516.8,42372,138454,14711.2,3296.7,80.141,6483
56868.2,45678,81591.1,66300.3,29082,149407,34848,2793.78,80.166,6487
56472.8,39270,94245,57467.5,18326,205511,23886.4,3568.95,80.18,6489
33599.3,18298,120339,90911.7,40462,147249,28257.6,2463.12,80.22,6491
179099,152891,76769.9,118049,74111,104390,18087.2,3960,80.41,6501
121078,107650,73710.7,76144.9,52610,94853.3,8223.2,2714.58,80.431,6503
147228,131697,73264.7,69534.6,50065,91022.1,40018.4,2533.41,80.471,6508
102816,94624,71210.1,73440.2,49152,97920.2,50666.4,4415.4,80.803,6532
28868.6,16515,114558,71165.2,31939,146025,6308.8,2311.65,80.82,6534
67601,55463,79878.5,106322,49975,139428,137735,3358.08,80.866,6540
66958.3,49474,88696.7,86681.4,44050,128962,10471.2,2894.76,80.958,6544
125707,111502,73885.2,64180.7,46362,90724,7889.6,2432.43,80.978,6545
59006.2,48812,79223,41233.5,25388,106439,2584,1151.37,81.026,6550
115030,103711,72688.4,69512.9,43551,104604,3835.2,2953.17,81.071,6551
50384.1,29521,111852,49133.7,14453,222793,3712.8,1645.38,81.077,6554
127361,100050,83425.4,96190.4,58338,108059,27232,4003.56,81.118,6559
82385.9,57467,93953.8,108934,44287,161200,37532,2587.86,81.139,6560
61127,42042,95286.2,110440,46382,156048,8481.6,15057.9,81.151,6561
45047.3,34090,86600.8,47443.8,37418,83095.7,592.8,4299.57,81.253,6572
25782.1,16774,100731,60500.9,29830,132919,9705.6,1811.7,81.36,6586
47333.5,34942,88777.1,142297,46666,199836,4342.4,4271.85,81.387,6589
69618.9,46143,98878.4,109952,49231,146368,4167.2,2602.71,81.399,6591
78344.8,68974,74439.7,54164.9,35086,101173,875.2,1679.04,81.419,6593
154293,121278,83376.8,145487,85454,111577,7316,4125.33,81.42,6594
92507.2,71110,85256,63246.2,33062,125367,22102.4,1888.92,81.449,6597
159490,139371,74996.4,76007.2,50971,97726.4,34470.4,3629.34,81.533,6601
78715.3,58331,88438.1,53318.4,28843,121148,22669.6,2814.57,81.778,6620
44842.2,30818,95359.2,136345,51234,174406,31656,2298.78,81.803,6624
64367.9,48022,87843.4,84119.3,40486,136167,15860,7342.83,81.923,6641
86457.5,65374,86671.8,107126,38410,182781,30529.6,3344.22,82.053,6649
29562,10653,181862,93024.4,22893,262143,1653.6,3850.11,82.134,6653
64751.7,40601,104519,112299,39306,187239,34292,9364.41,82.198,6658
40744.1,34763,76811.7,34235.2,21419,104750,2016.8,857.34,82.23,6663
28588.6,26091,71809.4,41348.3,40027,67699.4,290.4,634.59,82.265,6666
62775.2,44612,92218.1,56670.6,27680,134175,5679.2,2454.21,82.312,6674
106638,83106,84092.7,80209.8,48146,109181,7680.8,3091.77,82.36,6678
37940.8,26212,94860.6,83390.7,32768,166781,1204,4181.76,82.419,6683
86555,78043,72683.9,55665.7,39071,93371.3,8580,1647.36,82.463,6684
47354.6,38398,80822.7,76213.2,37134,134505,6606.4,3785.76,82.557,6689
60323.6,40483,97655.1,124403,39015,208968,57018.4,3434.31,82.607,6693
68598.7,54919,81860.2,88829.7,45703,127378,30388.8,2378.97,82.655,6696
66543.4,46230,94332.4,133517,48838,179168,7953.6,7789.32,82.671,6698
32135.2,16867,124860,95123.2,28743,216887,85625.6,8290.26,82.775,6704
29229.7,20958,91401.8,100739,34462,191575,12438.4,3874.86,82.78,6706
53253.7,41815,83463.7,43253.1,36535,77586.8,300,644.49,82.815,6711
42992.8,39299,71695.9,34782.7,33651,67739.9,165.6,1215.72,82.948,6722
34887.1,26543,86137.9,42980.9,24591,114546,3864,967.23,83.197,6734
139352,120684,75673.7,74153,46956,103495,3149.6,2600.73,83.328,6745
131744,111162,77670.4,85317.2,58590,95431.8,18312.8,3296.7,83.349,6747
70084.6,48075,95539.5,85291.5,39471,141614,10084.8,2622.51,83.353,6749
110481,83590,86618.8,60930.5,41302,96681.6,15867.2,3562.02,83.391,6752
50189.1,30019,109570,30652.4,15959,125875,274.4,616.77,83.435,6756
41431.3,32235,84232.6,36097.4,30139,78492.2,28.8,853.38,83.596,6764
92196,70067,86234,75427.1,42819,115444,8590.4,4942.08,83.619,6768
146819,130899,73506.3,76182.5,49075,101736,65709.6,3328.38,83.67,6770
118638,97480,79760.6,106781,52332,133724,12712.8,11515.7,83.73,6773
129672,119590,71060.9,68092.2,43942,101554,4182.4,2417.58,83.769,6777
109764,98300,73178.9,45761.8,31976,93790.4,6533.6,2005.74,83.857,6785
19857.2,10714,121464,62752.1,21690,189605,28124,1906.74,83.93,6793
143919,121751,77468.3,70759.3,43955,105501,47796.8,3464.01,83.935,6795
119150,92203,84689.7,108594,53803,132276,5082.4,7129.98,83.937,6796
65679.1,38460,111917,117118,35288,217509,35945.6,3247.2,83.957,6798
61702.7,52399,77172.2,99618.8,48223,135384,14528,2177.01,83.987,6803
46190,36527,82873.2,74885.6,31035,158134,38604,4596.57,84.104,6807
28987.9,12355,153764,72439.3,18051,262143,6303.2,5555.88,84.108,6808
77869.7,51954,98226.7,172098,45222,249405,27856.8,4239.18,84.236,6819
40028.8,35981,72908.7,29598,24873,77985.6,50.4,534.6,84.242,6820
106220,96535,72110.7,54631.2,41303,86684,6613.6,4697.55,84.37,6830
78867.4,60814,84991.1,51698.8,29386,115297,26140,2139.39,84.373,6831
56560.1,53507,69275.5,49910.9,39555,82693.9,7010.4,2757.15,84.443,6837
17965.7,15435,76281.4,105494,71535,96647.5,100.8,393.03,84.444,6838
73731.1,65991,73222.7,58770.4,28855,133480,14219.2,9848.52,84.458,6841
101813,90427,73788.2,38797.1,29679,85670.3,6698.4,1098.9,84.609,6851
72867.6,54310,87929.5,59235.7,32118,120869,7508.8,1886.94,84.794,6865
132381,120513,71989.8,74183.7,48226,100811,20320,3995.64,84.858,6868
41997.5,37002,74383.8,84427.2,51166,108139,10537.6,972.18,84.864,6869
82653.5,66183,81845.5,126555,64803,127986,2388,4658.94,84.96,6879
72531.4,51907,91575.7,97643.7,41827,152992,14078.4,3585.78,84.975,6884
31395.8,22014,93465.7,149473,43082,227377,18145.6,1978.02,85.002,6890
162072,142667,74449.7,87520,57455,99829.6,1967.2,3965.94,85.062,6894
46520,26282,116001,131887,38538,224281,9553.6,3642.21,85.141,6901
143929,122322,77112.1,74197.5,47378,102634,4952,5065.83,85.144,6902
78921.2,58223,88833.9,95923.1,44107,142526,115827,4870.8,85.163,6904
132586,113354,76655,72030.4,48318,97698.3,54117.6,3839.22,85.209,6906
53118,46244,75277.7,34981.6,29088,78814.5,965.6,572.22,85.244,6908
99074.8,84663,76691.9,60687,43715,90979.8,19523.2,3084.84,85.377,6919
137710,116197,77669.4,74116.4,48245,100680,86127.2,2999.7,85.378,6920
128621,107123,78688.2,159133,51619,202036,5075.2,4808.43,85.415,6927
137179,109537,82074,64431.2,42609,99100.2,8595.2,2653.2,85.431,6930
45917,32402,92871.4,45173.7,21010,140909,8008.8,10075.2,85.434,6931
69008.9,60723,74478.7,48844.6,32595,98207.7,11259.2,1733.49,85.464,6935
59336.2,40366,96334.9,73989.6,35998,134702,31442.4,6188.49,85.485,6939
89778.8,75325,78111.4,84151,44221,124713,64264,3084.84,85.696,6949
41800.2,27716,98838.9,52313.6,17748,193172,3076.8,1384.02,85.696,6950
69235.9,61000,74384.3,57819,40908,92627.9,2486.4,1928.52,85.915,6966
111623,102994,71026.5,47415.1,33986,91431.6,5838.4,1357.29,85.973,6970
48164.2,30014,105167,56050.8,23230,158129,1628,2443.32,85.999,6971
88534.7,62270,93178.2,149329,64174,152498,10236.8,5801.4,86.045,6977
48278.1,37457,84469,107986,51653,137010,9228.8,3658.05,86.077,6979
132091,106435,81333.6,106043,60823,114260,19272,4721.31,86.134,6983
216968,183207,77612.8,154435,92919,108923,20602.4,7037.91,86.171,6984
49875.5,43046,75933.7,28874.3,23282,81277.8,2933.6,932.58,86.183,6986
34291.1,27015,83187.3,35301.4,24355,94991.3,3536,674.19,86.223,6990
40478.1,22446,118185,141448,35534,260876,9982.4,12474,86.223,6991
60681.7,41752,95248.9,38778.3,22380,113556,416,708.84,86.224,6992
68441.9,43822,102355,66619.1,34874,125192,9786.4,2853.18,86.267,6994
103876,84518,80546.1,121558,71282,111759,24574.4,5064.84,86.407,7004
82410.9,77806,69414.7,55094.5,36734,98292.4,2800.8,15581.6,86.566,7017
78811.2,64050,80639.7,55989.4,43154,85028.6,272.8,1368.18,86.578,7020
71532.2,62809,74638,57344.8,33629,111753,6673.6,2786.85,86.596,7022
92015,78050,77262,108382,49302,144070,18016.8,2730.42,86.614,7023
55445.5,37083,97987.7,124645,42443,192464,5577.6,3303.63,86.649,7027
52477.6,33092,103928,123115,57376,140625,75933.6,2742.3,86.661,7028
104169,84819,80486.9,77850.6,42423,120265,26847.2,2475,86.693,7031
53481.5,37663,93061.2,58000.1,35983,105636,2321.6,843.48,86.862,7039
38912.6,27926,91319.2,41177.1,31954,84452,438.4,763.29,86.87,7040
126535,108367,76523.1,170226,70747,157687,5828,5660.82,86.954,7050
144663,117796,80483.3,112147,60256,121974,8860.8,2873.97,87.004,7052
51715.6,29038,116717,111080,36010,202159,11710.4,3657.06,87.028,7055
35162.4,28599,80576.4,100025,37431,175128,56243.2,2108.7,87.122,7063
61925,51756,78412.5,109914,45308,158985,16395.2,9832.68,87.131,7064
100568,72743,90604,68759.5,39559,113911,30308.8,2843.28,87.247,7075
80868.1,62148,85276.6,70369.2,34580,133364,10278.4,4236.21,87.272,7077
37689.6,27722,89099.8,87554.6,30398,188762,35944.8,7815.06,87.283,7079
96972.7,86627,73362.9,110493,58727,123304,4105.6,4528.26,87.321,7081
173378,142414,79785.2,114332,64270,116584,3940.8,4281.75,87.323,7083
62220.6,51662,78930.1,41291.9,29930,90414.5,7132,1359.27,87.45,7088
69113.5,50667,89395.9,61050.3,31867,125553,10192.8,10899.9,87.45,7089
80035,60928,86088.1,81458.2,59524,89685.6,2442.4,1713.69,87.827,7110
128171,106675,78742.2,72639.3,51267,92856.8,14780.8,3318.48,87.875,7115
48533.9,40855,77853.9,59837.6,26803,146309,37276,3926.34,87.965,7121
94607.8,71459,86766.1,119168,60567,128945,6664.8,7561.62,88.015,7124
179756,154626,76186.9,77961.5,43202,118265,20142.4,2877.93,88.022,7127
115110,93711,80501.2,101948,61535,108577,66524.8,2750.22,88.074,7134
45666.7,32351,92510.6,78925.8,36607,141298,59999.2,2863.08,88.302,7148
174936,145182,78967.2,92380.9,57246,105759,6823.2,3055.14,88.365,7155
127760,107055,78211.1,61618.6,40303,100197,5916.8,2476.98,88.396,7159
64780.6,45946,92401.1,115938,43594,174292,6559.2,3061.08,88.43,7161
110256,98940,73031.6,52331.4,35676,96131.6,6036.8,2377.98,88.517,7169
54015.8,43043,82242.8,128389,30483,262143,6126.4,2409.66,88.535,7173
34373.8,23230,96974.7,90484,38714,153174,14408,2258.19,88.72,7184
29456.7,17111,112821,101615,20339,262143,1726.4,4836.15,88.835,7194
55132.7,39854,90660.4,100814,40734,162197,10603.2,3187.8,88.854,7198
66958.3,57274,76617.3,88403,51422,112667,9832,4040.19,88.899,7201
126421,113349,73093.9,57602.2,41221,91579.9,4064.8,3350.16,88.953,7205
67381.1,56854,77670.6,58949.6,35650,108368,8275.2,3876.84,88.959,7206
50625.9,27930,118791,132552,44234,196386,4910.4,2258.19,89.043,7210
71382.5,54351,86072.4,71395.8,35455,131970,61591.2,5022.27,89.071,7211
103743,91162,74580.5,46155.8,34042,88856.9,2471.2,1696.86,89.074,7212
65510.6,52470,81824,80571.1,33410,158046,6670.4,2118.6,89.092,7213
55730.2,37623,97077.2,49554.4,29971,108358,613.6,668.25,89.104,7215
75739.6,65899,75322.4,55886.5,34667,105650,6688,1655.28,89.105,7216
31758.5,16586,125487,99970.2,39130,167433,47372,8290.26,89.151,7220
44607.4,33707,86729.5,51538.4,23503,143710,19233.6,2028.51,89.207,7224
70970.6,58962,78883.6,64260.9,36438,115577,3525.6,2087.91,89.271,7231
46416.2,32547,93462.8,69268.3,28915,156997,6846.4,2261.16,89.286,7232
93926,84291,73027.2,39947.5,30935,84629,4335.2,1360.26,89.336,7235
67318.7,59755,73831.4,41755.2,30667,89231.8,1184,1188.99,89.406,7240
58959.4,51103,75611.3,111348,56575,128985,14104,1786.95,89.488,7247
75300.4,69074,71443.5,64889.6,34854,122012,14834.4,4045.14,89.557,7252
89956.6,62174,94820.9,102257,54654,122617,4595.2,2463.12,89.718,7262
28324.9,18631,99635.1,62581.9,26935,152269,40831.2,4129.29,89.734,7265
103872,94438,72082.7,25422.2,21670,76883.7,949.6,801.9,89.75,7269
118316,96083,80700.5,110163,51747,139518,10901.6,2879.91,90.101,7298
75935.3,65740,75699.7,42479.9,29580,94116.4,40606.4,2331.45,90.15,7304
63453,39613,104977,65836,41821,103169,9254.4,2751.21,90.241,7309
86939.6,75900,75068.1,63034.3,43868,94169.2,4989.6,1881.99,90.26,7313
64060.6,37606,111638,86414.1,28210,200753,8194.4,1519.65,90.364,7320
60517.1,41734,95031.6,188035,65942,186877,93728,5691.51,90.393,7322
107779,96499,73196.6,46739.9,35155,87132.5,5751.2,2023.56,90.599,7332
46035.6,31399,96085.5,67557.6,30019,147488,8465.6,1776.06,90.786,7350
80514.7,65075,81085.1,59411.9,31623,123126,8053.6,2484.9,91.027,7361
54685.8,32526,110185,92556.1,31450,192870,13530.4,4044.15,91.028,7362
54725.6,44387,80800.6,57712.1,35043,107931,27149.6,3639.24,91.032,7363
38947.7,23747,107486,84063.9,30739,179225,6488.8,2693.79,91.057,7365
90443.3,65962,89859.2,77924.9,35050,145703,3276,4050.09,91.059,7366
135674,123673,71895.5,54336.2,39929,89182.6,22395.2,2414.61,91.109,7369
50391.9,27899,118373,34837.1,18731,121888,6694.4,4185.72,91.225,7377
40450.8,30619,86579.7,42869,26319,106747,9672.8,2266.11,91.237,7378
51858.3,29186,116446,87461.6,28754,199342,3782.4,6466.68,91.24,7379
68266.4,55161,81106.3,165818,57849,187852,33078.4,3052.17,91.314,7387
101838,91343,73065.6,83309.5,43115,126633,8015.2,5296.5,91.319,7388
34489.3,29498,76625.1,47224,35950,86088.2,11846.4,3309.57,91.417,7395
69952,47718,96072.2,90771.1,35446,167826,11442.4,5966.73,91.507,7404
56417.4,32235,114701,78882.2,38875,132981,10098.4,2669.04,91.547,7408
123128,94627,85274.8,112370,61319,120098,21943.2,2957.13,91.627,7414
184085,160861,74997.8,113503,70205,105954,12556.8,7589.34,91.814,7428
99588.1,84667,77085.6,95562.7,47183,132734,6516.8,5673.69,91.82,7429
82125.4,74782,71971.5,77510.1,52058,97577.7,3417.6,1331.55,91.854,7432
96655.3,76396,82915.3,70539.5,38875,118916,3293.6,11801.8,91.988,7444
37869,29726,83488.6,44627.2,38906,75173.2,257.6,697.95,92.039,7448
76417.4,50075,100012,107739,49211,143479,5408,8279.37,92.091,7453
180253,158198,74672.4,98137.7,64354,99940.2,26464.8,4833.18,92.096,7454
