"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
23930.878906,17970.000000,87275.132812,57817.000000,25798.000000,146875.546875,175.630005,8499.649414,19.512243
25137.759766,18037.000000,91336.039062,82614.851562,42677.000000,126865.687500,1930.110107,11399.049805,19.566652
17594.759766,10348.000000,111431.226562,53848.847656,29000.000000,121690.968750,2006.550049,11509.250000,19.609978
73766.359375,56029.000000,86283.039062,95040.851562,52265.000000,119173.390625,4220.580078,18392.000000,19.625092
13731.679688,11114.000000,80971.687500,39057.347656,24574.000000,104161.414062,1141.140015,6101.850098,19.717785
19162.640625,14491.000000,86663.640625,27632.650391,17675.000000,102457.335938,1708.070068,9720.399414,19.726852
27063.599609,16544.000000,107207.460938,70608.750000,44416.000000,104183.515625,5526.430176,14580.599609,19.812494
37208.078125,21084.000000,115654.937500,63979.648438,28296.000000,148182.437500,6428.240234,20418.349609,19.817533
59630.359375,51498.000000,75885.195312,38575.699219,26234.000000,96367.195312,2392.390137,9387.899414,19.834661
32168.519531,22009.000000,95787.906250,82878.000000,31037.000000,175000.562500,345.800018,14132.200195,19.837685
33322.199219,26400.000000,82719.828125,51604.949219,32672.000000,103513.164062,1243.060059,19325.849609,19.902168
25690.279297,21809.000000,77199.234375,29849.000000,21733.000000,90009.851562,1440.530029,12720.500000,19.902168
30566.439453,19005.000000,105403.953125,66305.250000,34253.000000,126861.328125,379.470001,4411.799805,19.956573
24768.400391,17823.000000,91074.554688,49510.199219,27739.000000,116972.515625,2475.199951,19748.599609,19.974710
41090.917969,28401.000000,94818.296875,90737.351562,48069.000000,123708.914062,4080.440186,33723.097656,20.000906
18781.878906,16573.000000,74270.757812,31939.000000,21725.000000,96347.718750,583.309998,9785.950195,20.047255
33394.398438,18340.000000,119331.250000,90214.851562,36640.000000,161362.468750,3954.860107,12611.250000,20.068413
16795.240234,11324.000000,97200.007812,38815.097656,19948.000000,127520.875000,370.370026,13144.200195,20.129873
21535.359375,15052.000000,93764.375000,58633.050781,32744.000000,117352.054688,1988.350098,6600.600098,20.205441
27684.519531,25108.000000,72261.140625,44779.199219,28100.000000,104435.921875,1341.340088,8310.599609,20.213499
93666.195312,72689.000000,84448.929688,83109.796875,55109.000000,98834.742188,2955.680176,23156.250000,20.225592
14175.519531,9640.000000,96370.007812,50776.550781,26188.000000,127069.351562,1213.030029,11096.950195,20.316271
21064.160156,13692.000000,100822.437500,47171.300781,24488.000000,126242.171875,526.890015,16846.349609,20.332392
25051.878906,16421.000000,99981.734375,76264.101562,44497.000000,112323.171875,2021.110107,8257.399414,20.353550
24675.679688,19870.000000,81386.281250,39225.500000,22858.000000,112463.140625,482.300018,5567.000000,20.358587
31099.958984,22841.000000,89232.820312,36300.449219,24393.000000,97527.414062,163.800003,5686.699707,20.456322
14124.599609,8625.000000,107324.031250,49411.398438,25429.000000,127343.789062,2351.440186,18477.500000,20.541964
112290.000000,90604.000000,81221.992188,80541.945312,48572.000000,108671.601562,3684.590088,23485.900391,20.642717
59453.277344,45968.000000,84761.789062,71251.898438,41812.000000,111680.007812,4434.430176,37136.449219,20.657831
15148.319336,8815.000000,112621.695312,44918.847656,20991.000000,140241.140625,1907.360107,16632.599609,20.668913
25340.679688,14816.000000,112090.085938,34364.347656,23396.000000,96260.132812,356.720001,14249.049805,20.702162
18591.119141,15773.000000,77245.132812,51939.347656,26877.000000,126647.203125,2047.500000,11344.899414,20.709215
38312.359375,25713.000000,97648.617188,53870.699219,33681.000000,104820.835938,1746.290039,29211.548828,20.726345
20313.279297,12825.000000,103801.257812,59206.847656,28653.000000,135419.687500,2489.760010,5175.600098,20.729366
26516.400391,15569.000000,111617.890625,79901.648438,34149.000000,153340.796875,2801.890137,31614.099609,20.853294
36960.320312,26205.000000,92433.937500,58951.300781,31401.000000,123035.328125,3061.239990,23929.548828,20.910725
20616.519531,19221.000000,70294.171875,33012.500000,21697.000000,99714.578125,1029.210083,4369.049805,20.934908
17290.000000,11584.000000,97817.460938,46299.199219,25044.000000,121157.343750,1273.090088,30201.449219,20.939945
32540.919922,26789.000000,79607.375000,57958.550781,31333.000000,121225.921875,1846.390015,16816.900391,20.940952
28121.519531,21512.000000,85671.804688,44010.648438,27544.000000,104715.437500,1766.310059,16992.650391,21.023573
19055.480469,10736.000000,116320.789062,41516.898438,19360.000000,140539.859375,1071.979980,18597.199219,21.028610
20021.439453,17180.000000,76375.140625,33845.648438,19548.000000,113469.843750,726.179993,13494.750000,21.060852
17313.560547,9065.000000,125169.500000,83495.500000,33149.000000,165071.671875,761.670044,11163.450195,21.073950
29164.240234,23100.000000,82740.585938,35660.148438,22520.000000,103775.476562,1329.510010,16665.849609,21.153545
19865.640625,11995.000000,108538.109375,55310.898438,27375.000000,132414.796875,1712.619995,26118.349609,21.176720
10716.759766,5884.000000,119363.289062,40796.800781,16364.000000,163386.656250,2093.000000,11429.450195,21.178734
25607.439453,14909.000000,112563.492188,46169.050781,24953.000000,121257.367188,1931.930054,8372.349609,21.187801
47781.960938,31051.000000,100848.242188,89343.695312,38049.000000,153886.515625,2723.630127,30077.000000,21.243217
19547.958984,14180.000000,90345.210938,74618.695312,38116.000000,128298.117188,2671.760010,13836.750000,21.381254
19143.640625,14736.000000,85138.273438,37768.199219,16752.000000,147754.109375,148.330002,3158.750000,21.485029
52411.121094,36816.000000,93296.804688,86455.695312,42384.000000,133681.593750,1752.660034,23602.750000,21.504175
62636.160156,44461.000000,92326.382812,88728.101562,50637.000000,114834.703125,940.030029,12101.099609,21.505180
13149.519531,11709.000000,73598.679688,35091.097656,25673.000000,89577.773438,2079.350098,4553.350098,21.571680
19443.080078,16906.000000,75370.976562,54733.300781,41386.000000,86671.859375,1395.030029,4776.600098,21.637171
22318.919922,10480.000000,139569.921875,61232.250000,26336.000000,152373.828125,7328.229980,22217.650391,21.638180
49368.839844,29989.000000,107887.429688,123999.695312,75953.000000,106993.062500,2446.080078,9627.299805,21.643217
119345.835938,99852.000000,78330.414062,55533.199219,39756.000000,91544.015625,1876.420044,4844.049805,21.703671
17455.679688,11545.000000,99088.390625,61674.000000,29305.000000,137924.156250,1922.830078,31527.650391,21.806440
21372.720703,13753.000000,101845.609375,38983.250000,25225.000000,101280.726562,1152.970093,12203.700195,21.818529
29752.480469,26683.000000,73074.937500,41392.449219,24299.000000,111638.156250,1587.040039,14615.750000,21.876968
21127.240234,15908.000000,87037.648438,35476.800781,18976.000000,122523.585938,962.780029,12417.450195,21.930368
36828.078125,30640.000000,78771.703125,43966.949219,27472.000000,104885.625000,1232.140015,3969.099854,21.944473
12589.399414,8681.000000,95041.929688,32832.949219,17001.000000,126565.507812,1609.790039,19310.650391,21.954550
71544.117188,51108.000000,91741.320312,95863.546875,52196.000000,120363.882812,3983.980225,69827.851562,21.958578
17615.279297,12652.000000,91245.250000,31050.750000,19144.000000,106296.593750,850.850037,10901.250000,21.980747
17356.878906,13588.000000,83713.601562,37066.148438,20180.000000,120374.976562,1812.720093,20558.949219,22.040192
22249.759766,14342.000000,101670.640625,49191.000000,26690.000000,120786.125000,248.430008,5343.750000,22.092583
16526.199219,14053.000000,77069.742188,29038.650391,17637.000000,107902.531250,220.220001,2153.649902,22.133894
27043.080078,22740.000000,77937.351562,59454.800781,35200.000000,110694.023438,1210.300049,13071.049805,22.134901
20948.640625,10618.000000,129298.375000,56124.097656,29722.000000,123751.734375,1309.489990,9926.549805,22.218527
75075.835938,61448.000000,80070.476562,79815.195312,47292.000000,110605.789062,7785.960449,12481.099609,22.270920
99034.835938,72689.000000,89289.265625,92134.796875,53905.000000,112014.578125,2605.330078,23963.750000,22.271929
26172.119141,21150.000000,81097.687500,44969.199219,24926.000000,118234.039062,1981.980103,10659.950195,22.368654
29940.199219,18827.000000,104220.578125,54139.550781,25023.000000,141793.156250,3041.219971,21082.400391,22.590315
22189.718750,13305.000000,109299.164062,92564.195312,55965.000000,108394.304688,1820.910034,7827.049805,22.591322
32852.519531,27288.000000,78899.984375,53189.550781,30904.000000,112795.445312,1781.780029,11712.549805,22.594345
35631.078125,27192.000000,85875.203125,55255.800781,27468.000000,131835.015625,536.900024,12865.849609,22.648752
25113.439453,21564.000000,76323.242188,42394.699219,26252.000000,105834.953125,1203.020020,6887.500000,22.674950
15426.479492,8903.000000,113556.078125,34251.300781,17715.000000,126711.445312,1030.119995,13833.899414,22.716259
31304.400391,19260.000000,106519.484375,69663.500000,35820.000000,127455.804688,1776.320068,14002.049805,22.738424
14988.719727,12233.000000,80299.250000,24068.250000,13213.000000,119377.648438,1460.550049,2599.199951,22.756561
37995.441406,29115.000000,85525.312500,96360.398438,50683.000000,124599.468750,2826.459961,19416.099609,22.834143
32775.757812,27902.000000,76983.453125,50106.800781,32238.000000,101861.140625,1401.400024,25772.548828,22.963110
54975.359375,43953.000000,81970.859375,49629.898438,31461.000000,103383.406250,4701.060059,13868.099609,22.963110
13799.320312,10538.000000,85818.203125,35489.148438,17966.000000,129456.570312,633.360046,7358.699707,22.983261
87634.078125,74976.000000,76600.343750,41117.898438,28448.000000,94723.796875,2715.440186,10973.450195,23.015501
60340.960938,46059.000000,85857.390625,61123.000000,34395.000000,116463.359375,1622.530029,29990.548828,23.102150
14045.559570,8999.000000,102288.015625,50120.097656,16855.000000,194878.125000,160.160004,3169.199951,23.188801
30431.919922,20977.000000,95074.914062,37622.847656,24405.000000,101030.570312,662.480042,21881.349609,23.213989
20858.958984,13901.000000,98339.171875,45918.250000,27449.000000,109632.343750,1166.619995,15555.299805,23.308699
20539.000000,15145.000000,88877.125000,36982.550781,25325.000000,95703.398438,1231.229980,12195.149414,23.336910
12899.479492,7636.000000,110709.843750,64023.347656,32480.000000,129182.085938,1381.380005,4715.799805,23.339933
26576.439453,16133.000000,107959.687500,106723.945312,63361.000000,110387.468750,4476.290039,10475.649414,23.387287
25482.798828,17173.000000,97248.046875,70628.695312,31649.000000,146251.765625,2794.610107,22843.699219,23.451773
38722.757812,34637.000000,73266.585938,61816.500000,33001.000000,122760.101562,3067.610107,34886.847656,23.466885
23813.080078,17962.000000,86884.195312,48237.199219,26798.000000,117966.757812,619.710022,19132.048828,23.496103
79822.039062,66725.000000,78399.656250,58122.898438,40229.000000,94686.476562,1568.840088,9799.250000,23.534391
19405.080078,12604.000000,100899.031250,66879.046875,33496.000000,130851.007812,1649.830078,6080.949707,23.541443
43744.839844,35190.000000,81468.085938,65010.398438,34774.000000,122520.312500,1495.130005,14181.599609,23.586782
28233.240234,20413.000000,90642.906250,38274.550781,26457.000000,94808.976562,3261.440186,27556.650391,23.692575
30660.679688,23283.000000,86302.375000,52573.949219,26883.000000,128165.984375,587.860046,7165.850098,23.714741
26560.480469,19369.000000,89868.742188,43468.199219,26201.000000,108726.070312,4656.470215,7202.899902,23.714741
26209.359375,21261.000000,80789.085938,46869.199219,28381.000000,108228.039062,970.970032,14424.799805,23.761089
40695.718750,34141.000000,78118.234375,84348.601562,32073.000000,172352.765625,3183.180176,41854.148438,23.773180
51255.160156,37101.000000,90538.210938,73800.750000,36825.000000,131340.281250,4404.399902,22939.650391,23.781240
33058.480469,30872.000000,70177.531250,30040.900391,19976.000000,98556.289062,1803.619995,15705.399414,23.786280
23117.679688,13643.000000,111048.906250,66420.195312,32433.000000,134212.484375,2279.550049,14905.500000,23.796354
32013.480469,24806.000000,84577.742188,38647.898438,27170.000000,93221.523438,1860.950073,26606.650391,23.816505
55851.640625,48885.000000,74875.593750,44261.449219,31345.000000,92541.656250,150.150009,10456.649414,23.929350
58719.121094,49213.000000,78195.125000,82346.000000,51245.000000,105310.320312,2862.860107,30716.349609,24.023054
59440.359375,49696.000000,78386.257812,44569.250000,30720.000000,95081.070312,1512.420044,16786.500000,24.084513
23336.560547,15260.000000,100221.812500,59451.000000,30524.000000,127643.187500,2861.950195,28919.900391,24.088545
29286.599609,27580.000000,69591.242188,33980.550781,21692.000000,102662.250000,1819.090088,14129.349609,24.124815
81363.320312,66014.000000,80774.179688,52316.500000,34605.000000,99078.570312,2308.670166,11729.649414,24.167133
50722.398438,41532.000000,80038.109375,53485.000000,29292.000000,119663.835938,1329.510010,5573.649902,24.190306
35483.640625,23660.000000,98286.382812,43855.800781,26652.000000,107839.320312,3013.010010,8689.649414,24.297108
115418.156250,99956.000000,75673.734375,67989.601562,47156.000000,94489.914062,3169.530029,22831.349609,24.312220
21017.039062,12073.000000,114087.023438,29026.298828,21081.000000,90236.117188,1233.050049,11254.649414,24.359575
19095.759766,16100.000000,77730.414062,29293.250000,21140.000000,90811.843750,849.030029,5100.549805,24.484512
49263.199219,41916.000000,77023.406250,38576.648438,29228.000000,86497.851562,831.740051,12864.899414,24.501640
34312.480469,28457.000000,79021.070312,60935.847656,36185.000000,110363.187500,4147.780273,15928.649414,24.556047
8575.839844,7557.000000,74371.601562,30264.150391,23361.000000,84901.820312,386.750000,2080.500000,24.562094
21927.519531,15223.000000,94399.390625,54465.398438,32595.000000,109508.953125,2109.380127,24244.949219,24.580231
28084.279297,17545.000000,104903.468750,54909.050781,27933.000000,128826.820312,1041.040039,6298.500000,24.607433
65863.882812,44033.000000,98027.750000,106867.398438,51409.000000,136234.156250,3803.800049,45843.199219,24.654787
14595.799805,6500.000000,147161.593750,83266.546875,23504.000000,232171.406250,1422.330078,29313.199219,24.909698
13779.559570,8566.000000,105423.445312,26660.798828,14022.000000,124607.195312,2247.699951,3322.149902,24.916752
32120.638672,28481.000000,73910.976562,46407.500000,29605.000000,102731.359375,873.600037,20702.400391,24.938917
30234.320312,20421.000000,97029.359375,77570.351562,29301.000000,173497.515625,361.270020,13055.849609,24.994331
26321.080078,22453.000000,76826.195312,39706.199219,23285.000000,111753.718750,459.550018,16011.299805,24.995340
39390.800781,33476.000000,77115.406250,64448.000000,36948.000000,114313.742188,1183.910034,29235.298828,25.122292
58817.160156,43012.000000,89617.812500,81482.445312,46688.000000,114377.007812,1859.130005,22839.900391,25.137403
25520.039062,17569.000000,95195.023438,62738.000000,31505.000000,130506.187500,1366.820068,17422.048828,25.266371
25718.400391,19480.000000,86523.671875,35210.800781,24616.000000,93742.890625,869.960022,17249.150391,25.303650
75574.398438,58240.000000,85041.960938,100643.000000,54836.000000,120281.195312,245.700012,7616.149902,25.358059
16948.000000,13011.000000,85366.546875,32386.449219,20535.000000,103359.062500,775.320007,16842.548828,25.361082
42966.597656,32998.000000,85334.234375,55001.199219,27938.000000,129019.921875,920.920044,5702.850098,25.439669
16923.679688,10989.000000,100929.132812,60288.898438,30333.000000,130257.250000,2919.280029,12552.349609,25.449745
27018.759766,23388.000000,75709.828125,51302.847656,31032.000000,108345.695312,1859.130005,21585.900391,25.561584
42938.480469,36120.000000,77907.421875,34305.449219,25180.000000,89286.812500,1108.380005,8398.000000,25.563599
22500.560547,20132.000000,73246.414062,41809.500000,23572.000000,116240.765625,325.779999,19969.000000,25.666368
23149.599609,18552.000000,81777.281250,42508.699219,23752.000000,117289.078125,622.440002,11331.599609,25.689543
24621.718750,16990.000000,94974.039062,47950.300781,26302.000000,119476.500000,1880.060059,22055.199219,25.744959
21682.039062,9668.000000,146974.968750,53675.000000,31524.000000,111586.242188,1873.690063,5061.600098,25.830601
17216.279297,12029.000000,93797.171875,71774.398438,37997.000000,123794.164062,3893.890137,24640.150391,25.894075
41074.960938,26172.000000,102853.773438,108061.546875,44824.000000,157993.968750,901.809998,14769.649414,25.918257
46703.519531,30108.000000,101659.421875,81142.351562,36072.000000,147420.312500,2113.930176,25120.849609,25.957552
33561.597656,30088.000000,73102.000000,40791.097656,26376.000000,101352.945312,823.550049,20302.449219,25.999868
32211.839844,25704.000000,82128.671875,70847.195312,40520.000000,114586.414062,4651.919922,16100.599609,26.002892
23094.119141,19283.000000,78488.625000,53654.097656,44183.000000,79584.351562,648.830017,11648.899414,26.011959
80963.562500,68746.000000,77183.085938,98647.046875,52974.000000,122039.734375,2696.330078,8526.250000,26.021029
28133.679688,14433.000000,127746.750000,55407.800781,21685.000000,167452.437500,3294.200195,7302.649902,26.059313
21267.839844,17633.000000,79045.492188,49711.597656,24501.000000,132970.046875,1628.900024,6451.449707,26.295082
23128.320312,18490.000000,81976.070312,39071.597656,22462.000000,113996.812500,123.760002,5565.100098,26.340422
10234.919922,7396.000000,90691.695312,42090.699219,30864.000000,89374.554688,947.309998,3711.649902,26.372663
45112.078125,35506.000000,83266.640625,45824.199219,24514.000000,122506.929688,1043.770020,24957.449219,26.470396
24491.759766,9838.000000,163152.265625,72195.250000,27722.000000,170672.687500,2010.190063,11915.849609,26.481480
11263.959961,5690.000000,129735.476562,38974.699219,21566.000000,118438.562500,2426.969971,13526.099609,26.486517
16285.280273,7285.000000,146502.687500,52917.847656,25137.000000,137964.921875,2241.330078,5566.049805,26.499617
27051.439453,18345.000000,96639.039062,66222.601562,40077.000000,108290.648438,4279.729980,9208.349609,26.537901
13714.200195,10369.000000,86678.929688,35797.898438,22757.000000,103091.398438,1543.359985,6874.199707,26.651754
17804.519531,14144.000000,82496.960938,44581.597656,22208.000000,131560.687500,1124.760010,16091.099609,26.688028
52478.757812,41793.000000,82292.437500,42628.398438,29205.000000,95658.101562,729.820007,18491.750000,26.730345
21343.839844,17708.000000,78991.976562,37923.050781,21948.000000,113236.968750,2451.540039,4952.350098,26.832108
28892.160156,24513.000000,77243.773438,44675.648438,29429.000000,99489.046875,1963.780029,24547.048828,26.839161
12051.320312,7192.000000,109815.812500,57504.449219,23240.000000,162160.562500,486.850006,7758.649902,26.873417
18227.080078,10904.000000,109549.703125,36250.097656,19416.000000,122357.148438,1041.950073,6104.699707,26.895582
14752.359375,9191.000000,105191.023438,49214.750000,25251.000000,127731.109375,1362.270020,18347.349609,26.940922
21232.878906,18284.000000,76105.765625,31179.949219,21400.000000,95486.406250,1376.830078,14902.649414,27.022533
30922.878906,22468.000000,90197.695312,39983.597656,24000.000000,109181.882812,839.020020,19858.798828,27.038656
49781.519531,36336.000000,89786.484375,52833.300781,35220.000000,98310.140625,1890.980103,26568.650391,27.075935
19668.039062,10527.000000,122443.679688,46077.847656,25227.000000,119703.398438,1558.830078,30873.099609,27.086010
24042.599609,20736.000000,75986.484375,28667.199219,18016.000000,104281.382812,1754.480103,9102.899414,27.186766
22528.679688,17010.000000,86798.328125,50887.699219,28742.000000,116031.460938,1014.650024,11839.849609,27.287521
14113.200195,9389.000000,98511.312500,30725.849609,15965.000000,126128.984375,462.279999,10944.950195,27.296587
19845.119141,17377.000000,74844.320312,32233.500000,21397.000000,98726.671875,257.529999,5084.399902,27.333866
12768.000000,10131.000000,82594.375000,49664.097656,43847.000000,74230.539062,11.830000,606.099976,27.380215
53314.000000,48876.000000,71486.750000,51426.347656,34872.000000,96647.085938,1513.330078,13511.849609,27.381224
22334.119141,18000.000000,81316.054688,70560.296875,35008.000000,132090.937500,5718.439941,32215.449219,27.471903
11498.040039,8545.000000,88184.382812,46107.300781,23141.000000,130577.257812,854.490051,9369.849609,27.548475
34202.281250,23337.000000,96048.367188,90390.601562,51949.000000,114031.804688,5531.890137,39893.347656,27.584749
23414.839844,14176.000000,108247.390625,94077.546875,31744.000000,194224.609375,4208.750000,19694.449219,27.687519
13169.280273,8860.000000,97411.062500,65900.546875,40524.000000,106575.320312,748.020020,4861.149902,27.693565
13333.439453,6070.000000,143957.218750,44043.898438,19878.000000,145208.828125,230.230011,5996.399902,27.726812
11242.679688,9456.000000,77918.820312,43744.648438,22036.000000,130098.445312,1708.070068,11215.700195,27.784245
75936.156250,57716.000000,86224.828125,96029.796875,42528.000000,147982.718750,2068.430176,29408.199219,27.798349
42570.640625,38688.000000,72113.054688,43677.199219,23536.000000,121619.179688,1303.119995,8768.500000,27.852757
12436.639648,9213.000000,88467.125000,41089.398438,28233.000000,95378.992188,588.770020,2745.500000,27.981722
100476.562500,76653.000000,85904.429688,129350.101562,59737.000000,141906.828125,4163.250000,46883.449219,28.027063
16307.319336,10197.000000,104806.953125,54940.398438,26225.000000,137295.500000,1621.619995,4852.600098,28.107666
16099.080078,8426.000000,125215.914062,34486.898438,20586.000000,109789.828125,1896.440063,18837.548828,28.261822
28686.199219,22976.000000,81823.585938,53604.699219,24580.000000,142922.609375,4118.660156,3547.300049,28.275927
33162.597656,15617.000000,139165.250000,41372.500000,18165.000000,149264.421875,1803.619995,10160.250000,28.280966
43504.679688,28661.000000,99477.429688,97872.796875,41989.000000,152758.843750,4086.810059,30266.048828,28.280966
20012.320312,15761.000000,83213.468750,40738.847656,25681.000000,103962.500000,2300.479980,13990.649414,28.335375
24247.798828,11777.000000,134932.812500,37278.949219,22033.000000,110884.273438,883.610046,23450.750000,28.477438
43074.519531,24772.000000,113956.562500,126285.398438,40580.000000,203948.750000,5002.270020,25775.400391,28.553003
13764.359375,8106.000000,111283.140625,38616.550781,14062.000000,179972.578125,1578.850098,25433.400391,28.621517
29198.439453,25180.000000,75994.796875,29665.650391,19464.000000,99885.335938,735.280029,7680.750000,28.662828
18493.839844,14693.000000,82489.101562,32680.949219,18241.000000,117415.640625,1128.400024,8570.899414,28.720259
68957.835938,51965.000000,86966.632812,73394.148438,45865.000000,104872.101562,2640.820068,11541.549805,28.769629
35112.757812,30584.000000,75240.312500,43096.750000,28620.000000,98685.835938,719.809998,4448.850098,28.826052
80281.835938,59028.000000,89133.132812,83668.398438,39280.000000,139595.015625,2201.290039,22674.599609,28.939905
19206.720703,11240.000000,111986.804688,48470.898438,20584.000000,154323.203125,4004.910156,18921.150391,28.939905
36950.441406,21494.000000,112663.265625,57477.847656,29702.000000,126822.039062,292.110016,28646.298828,28.970131
23904.279297,18424.000000,85029.898438,52681.300781,32236.000000,107101.437500,3347.890137,7941.049805,29.020510
60727.800781,46068.000000,86390.929688,108268.648438,51140.000000,138746.468750,3723.720215,31420.298828,29.080963
33949.960938,26909.000000,82684.039062,45923.949219,30205.000000,99641.515625,2713.620117,12909.549805,29.083986
23838.160156,21168.000000,73802.804688,35672.500000,22500.000000,103903.687500,1145.690063,10938.299805,29.128317
33794.917969,26441.000000,83763.242188,93341.296875,47581.000000,128564.250000,3587.220215,23702.500000,29.191793
24294.160156,21160.000000,75243.000000,34899.199219,24408.000000,93705.093750,936.390015,8256.450195,29.248215
40498.878906,32689.000000,81193.507812,78910.796875,49697.000000,104060.562500,1889.160034,20140.000000,29.268366
44941.078125,36917.000000,79780.554688,53166.750000,33073.000000,105352.882812,3044.860107,8233.649414,29.283480
14221.879883,10067.000000,92584.195312,25459.048828,15879.000000,105074.898438,1958.320068,6260.500000,29.283480
29533.599609,19718.000000,98159.750000,84241.250000,41714.000000,132349.687500,2882.880127,15559.099609,29.290533
20220.560547,13109.000000,101088.921875,71327.898438,27045.000000,172843.234375,3501.680176,29091.849609,29.294563
63802.757812,47120.000000,88738.914062,87750.546875,35252.000000,163134.562500,4077.710205,31114.400391,29.330835
34326.917969,20829.000000,108005.617188,73046.445312,34953.000000,136960.250000,1809.080078,16900.500000,29.355017
20672.759766,8297.000000,163289.156250,57105.449219,21933.000000,170631.609375,1854.580078,16402.699219,29.409422
21914.599609,20185.000000,71151.609375,29498.449219,20393.000000,94797.734375,401.309998,2308.500000,29.413454
20751.039062,14873.000000,91436.835938,39184.648438,28537.000000,89988.617188,1304.940063,10324.599609,29.432596
22032.400391,16790.000000,85998.539062,36891.347656,22066.000000,109567.273438,1931.020020,17131.349609,29.440659
48396.800781,36676.000000,86479.789062,68770.500000,34516.000000,130575.484375,2508.870117,46518.648438,29.546452
28739.400391,21997.000000,85623.734375,49066.550781,30509.000000,105399.234375,835.380005,6923.600098,29.550480
23969.640625,19681.000000,79816.796875,31454.500000,20309.000000,101501.898438,1607.970093,6152.199707,29.610933
26965.560547,19441.000000,90901.445312,33011.550781,23237.000000,93103.453125,79.170006,2156.500000,29.612949
17548.400391,11741.000000,97951.796875,44762.097656,21545.000000,136158.218750,497.770020,9066.799805,29.626047
20956.240234,14015.000000,97994.164062,51142.300781,23755.000000,141092.906250,2362.360107,12236.950195,29.630077
23986.359375,14611.000000,107588.132812,28953.150391,19939.000000,95163.929688,414.050018,6385.899902,29.691538
53211.398438,44764.000000,77903.273438,64601.898438,44140.000000,95916.406250,704.340027,21915.548828,29.877934
27873.759766,21161.000000,86325.546875,53196.199219,28969.000000,120344.718750,2731.820068,12613.149414,30.053249
51851.000000,45001.000000,75511.812500,55929.347656,38445.000000,95341.023438,5996.900391,23617.949219,30.071386
89349.398438,78689.000000,74414.507812,76535.796875,51105.000000,98147.937500,3293.290039,37061.398438,30.079445
13670.120117,10149.000000,88273.226562,41268.000000,19361.000000,139690.093750,1849.119995,13298.099609,30.099596
33300.917969,21973.000000,99322.304688,44650.949219,24101.000000,121415.898438,2609.880127,24667.699219,30.132845
21763.359375,17345.000000,82230.242188,76710.601562,31269.000000,160776.046875,3460.729980,27864.449219,30.145945
30254.080078,22528.000000,88011.875000,72342.500000,36176.000000,131054.789062,4789.330078,19567.150391,30.173147
22186.679688,12375.000000,117497.070312,97999.148438,46215.000000,138969.453125,2256.800049,8060.750000,30.187254
19825.359375,16013.000000,81138.750000,32861.449219,22173.000000,97127.492188,812.630005,9006.000000,30.251738
21373.480469,16809.000000,83332.281250,50605.550781,22457.000000,147681.593750,1368.640015,9682.399414,30.269873
32986.281250,22908.000000,94368.304688,63069.550781,28860.000000,143219.890625,1646.190063,24515.699219,30.299091
27806.119141,17093.000000,106611.015625,55047.750000,28497.000000,126596.101562,4220.580078,8272.599609,30.321257
35970.800781,31977.000000,73721.195312,60079.898438,31977.000000,123132.132812,1810.900024,5715.199707,30.368614
32864.679688,22121.000000,97365.375000,68436.101562,32377.000000,138525.140625,2161.250000,27766.599609,30.457277
38118.558594,34056.000000,73353.820312,49740.097656,30680.000000,106250.570312,1402.310059,23182.849609,30.467352
30145.400391,19454.000000,101552.843750,64132.597656,31566.000000,133149.390625,3299.660156,49634.648438,30.555012
18508.279297,12024.000000,100878.132812,40005.449219,24184.000000,108410.406250,697.970032,17642.449219,30.561054
51296.960938,39077.000000,86030.085938,70262.945312,37473.000000,122881.882812,3591.770020,13869.049805,30.598333
22509.679688,19092.000000,77267.679688,27886.298828,16228.000000,112617.484375,50.960003,4645.500000,30.665842
14508.399414,10561.000000,90031.476562,27489.199219,15873.000000,113496.640625,1203.020020,3199.599854,30.689013
26668.400391,21749.000000,80359.570312,67612.445312,36421.000000,121661.929688,5397.209961,15881.149414,30.703121
51553.078125,31809.000000,106214.679688,119501.445312,52837.000000,148222.781250,5796.700195,31143.849609,30.704126
11261.679688,8536.000000,86462.679688,32897.550781,19564.000000,110201.078125,1105.650024,6541.699707,30.704126
10244.799805,8285.000000,81038.414062,30207.150391,22845.000000,86655.976562,271.179993,2446.250000,30.749466
21035.279297,12250.000000,112536.171875,59929.800781,31902.000000,123113.281250,597.869995,18145.000000,30.883471
8195.839844,7246.000000,74126.773438,30237.548828,23166.000000,85541.226562,370.370026,1931.349976,30.901608
10114.839844,8453.000000,78420.218750,26255.150391,21073.000000,81652.242188,859.950012,1883.849976,30.942919
73374.195312,61547.000000,78129.750000,43767.449219,28815.000000,99543.414062,1738.100098,4208.500000,30.977175
35134.800781,30956.000000,74382.812500,35599.347656,22936.000000,101719.507812,408.590027,15250.349609,31.007401
29076.839844,20288.000000,93926.453125,82430.546875,41972.000000,128708.859375,597.869995,12449.750000,31.107147
37585.800781,19311.000000,127555.437500,56758.699219,20427.000000,182099.093750,422.240021,15344.399414,31.131330
16610.560547,12401.000000,87782.414062,46928.097656,26161.000000,117559.718750,3302.390137,22306.000000,31.147449
64131.839844,53585.000000,78435.093750,41990.000000,28821.000000,95480.960938,5571.020020,6674.699707,31.152487
62166.480469,45017.000000,90502.312500,93842.898438,42141.000000,145940.718750,2458.820068,33610.050781,31.204882
