"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
48420.359375,31160.000000,101838.148438,70366.500000,36444.000000,126537.671875,5693.870117,11816.099609,30.761433
21210.839844,10981.000000,126588.984375,73832.101562,28949.000000,167144.312500,4455.360352,13734.149414,30.782654
18208.080078,13224.000000,90236.289062,28517.099609,18728.000000,99791.585938,251.160004,1770.799927,30.787706
26566.560547,23656.000000,73599.351562,36491.398438,25704.000000,93040.007812,6.370000,1881.000000,30.789726
65524.160156,58553.000000,73338.539062,82396.351562,67901.000000,79526.484375,568.750000,5887.149902,30.803875
43326.839844,39542.000000,71808.906250,45518.300781,26546.000000,112374.265625,398.580017,4602.750000,30.808928
23981.798828,17468.000000,89974.304688,38190.949219,23468.000000,106650.851562,419.510010,8379.950195,30.819033
29298.759766,22027.000000,87171.359375,39543.750000,25391.000000,102065.273438,979.160034,5275.350098,30.827118
85223.359375,73375.000000,76118.539062,50901.949219,38219.000000,87284.085938,916.370056,5272.500000,30.828127
95870.960938,79317.000000,79213.781250,80096.398438,53237.000000,98600.546875,2183.090088,10700.799805,30.830147
32296.958984,22341.000000,94741.218750,43133.800781,28769.000000,98259.125000,992.810059,4578.049805,30.831160
25193.240234,21176.000000,77968.648438,38646.000000,23896.000000,105988.625000,1815.450073,5087.250000,30.838232
23493.878906,19568.000000,78684.328125,30944.349609,21728.000000,93334.359375,708.890015,6153.149902,30.840252
52313.839844,36828.000000,93093.296875,73801.695312,36072.000000,134083.718750,264.809998,4631.250000,30.844296
66449.835938,53893.000000,80805.609375,62158.500000,35653.000000,114257.421875,2812.810059,7394.799805,30.846317
17142.560547,10621.000000,105776.750000,31290.150391,20749.000000,98830.375000,943.670044,2249.599854,30.859453
43677.199219,33466.000000,85532.453125,85054.445312,38174.000000,146018.968750,2493.400146,4796.549805,30.861475
102264.835938,88449.000000,75772.804688,75312.195312,47957.000000,102918.445312,601.510010,3499.800049,30.866528
38741.757812,27391.000000,92693.945312,49389.550781,28847.000000,112205.554688,1575.210083,7601.899902,30.868547
27005.839844,19892.000000,88973.187500,27597.500000,20128.000000,89856.406250,1142.960083,10879.399414,30.869558
21660.759766,12633.000000,112369.156250,37420.500000,23757.000000,103228.101562,584.220032,7804.250000,30.870569
16606.759766,15158.000000,71799.750000,30748.650391,21490.000000,93771.226562,902.720032,2871.849854,30.876633
30230.519531,16325.000000,121359.109375,98247.101562,42689.000000,150828.609375,2233.140137,42747.148438,30.879665
23288.679688,15581.000000,97955.648438,111007.500000,40233.000000,180821.406250,1040.130005,9707.099609,30.885727
22606.958984,19426.000000,76267.351562,39995.949219,23974.000000,109334.046875,179.270004,3033.349854,30.888758
44190.199219,34664.000000,83546.296875,83915.398438,55928.000000,98331.421875,2143.050049,8722.899414,30.890779
22538.560547,17050.000000,86632.679688,32193.599609,22958.000000,91899.984375,187.460007,2175.500000,30.894823
109905.875000,92692.000000,77706.726562,126503.898438,62464.000000,132725.406250,6129.760254,25459.048828,30.895832
29477.359375,25732.000000,75074.937500,33143.597656,23056.000000,94209.703125,1753.570068,11745.799805,30.896843
35698.718750,24257.000000,96448.500000,66994.945312,30257.000000,145109.578125,1500.590088,12709.099609,30.900885
68216.835938,48344.000000,92475.968750,82989.148438,37048.000000,146803.500000,741.650024,4978.949707,30.900885
13008.919922,6989.000000,121984.921875,43317.148438,21037.000000,134944.750000,535.989990,3944.399902,30.901896
37128.281250,19551.000000,124455.992188,57694.449219,22703.000000,166544.656250,183.820007,6218.699707,30.906948
40321.800781,23653.000000,111720.687500,71516.945312,38789.000000,120831.546875,2107.560059,8355.250000,30.909981
12094.639648,6744.000000,117531.781250,54667.750000,23272.000000,153949.218750,222.950012,4431.750000,30.917053
32693.679688,30026.000000,71358.593750,47468.648438,31786.000000,97870.296875,191.100006,4126.799805,30.918064
19759.240234,16033.000000,80767.257812,36355.550781,20721.000000,114984.687500,83.720001,2215.399902,30.938276
20355.839844,13722.000000,97219.085938,58210.300781,31838.000000,119821.289062,2021.110107,4441.250000,30.940296
52693.839844,44117.000000,78276.937500,77083.000000,43265.000000,116762.085938,1665.300049,9477.200195,30.946358
17640.359375,9781.000000,118196.367188,34766.199219,21313.000000,106903.656250,1148.420044,8969.899414,30.949390
39103.519531,34912.000000,73404.226562,43642.050781,30016.000000,95286.695312,514.150024,3840.849854,30.949390
35906.199219,29044.000000,81020.132812,43632.550781,29364.000000,97381.250000,405.860016,2055.800049,30.952421
38622.441406,33193.000000,76255.851562,56035.750000,33309.000000,110251.265625,822.640015,5618.299805,30.956463
11374.919922,5740.000000,129872.265625,29931.650391,18844.000000,104096.835938,271.179993,3282.250000,30.960506
22567.439453,18348.000000,80607.132812,33602.449219,21320.000000,103291.281250,573.299988,6386.850098,30.961515
20290.480469,16152.000000,82327.695312,45090.800781,24444.000000,120891.460938,973.700012,31536.199219,30.965559
77937.242188,67564.000000,75597.875000,56497.449219,39452.000000,93851.179688,245.700012,2451.000000,30.969601
20902.279297,14857.000000,92202.445312,36091.449219,22713.000000,104138.125000,1951.040039,5445.399902,30.973644
28340.400391,15172.000000,122417.382812,52589.148438,32288.000000,106741.906250,3408.860107,10247.649414,30.975664
27066.640625,17285.000000,102623.054688,58653.949219,32385.000000,118695.234375,2123.939941,7506.899902,30.980717
16779.279297,13733.000000,80073.320312,43008.398438,24469.000000,115190.578125,2026.570068,3688.849854,30.983749
21050.480469,15840.000000,87093.710938,29625.750000,18976.000000,102316.250000,1005.550049,2698.949951,30.985769
66450.601562,54012.000000,80628.507812,54429.300781,40636.000000,87781.250000,605.150024,3975.750000,30.985769
45441.160156,30537.000000,97522.085938,62545.148438,29485.000000,139018.453125,1823.640015,6898.899902,30.987791
29803.400391,21420.000000,91185.609375,53623.699219,28520.000000,123221.703125,2437.890137,21223.949219,30.990822
27360.000000,24117.000000,74348.585938,33581.550781,22593.000000,97410.734375,505.050018,3099.849854,30.990822
23112.359375,17657.000000,85784.210938,42652.148438,21405.000000,130588.703125,1939.210083,3514.050049,30.991831
22895.000000,18571.000000,80795.156250,32220.199219,22648.000000,93234.859375,1380.470093,9399.299805,30.994864
26182.759766,21417.000000,80119.226562,50823.097656,32745.000000,101717.585938,493.220001,4302.549805,30.994864
26280.039062,20596.000000,83622.492188,35529.050781,23732.000000,98113.593750,849.940002,3656.550049,30.996883
18885.240234,10065.000000,122967.023438,46638.347656,24021.000000,127242.453125,1745.380005,5013.149902,30.996883
27159.359375,21973.000000,81004.679688,88724.296875,71477.000000,81349.742188,119.210007,1089.650024,30.997896
18544.000000,10308.000000,117898.679688,59359.800781,31152.000000,124878.156250,2522.520020,6385.899902,31.002949
29171.839844,21172.000000,90298.781250,20211.250000,11604.000000,114147.226562,134.680008,1091.549927,31.008001
21615.160156,14165.000000,100005.023438,65859.695312,26161.000000,164985.328125,1180.270020,6876.100098,31.010021
25070.878906,16057.000000,102325.789062,48742.597656,20857.000000,153156.968750,1294.020020,5973.600098,31.013054
17760.439453,13257.000000,87798.765625,36622.500000,17597.000000,136392.140625,428.610016,8929.049805,31.013054
44632.519531,32344.000000,90435.226562,90156.898438,40472.000000,145990.375000,373.100006,7001.500000,31.037306
24235.640625,19672.000000,80739.468750,31171.400391,23292.000000,87706.039062,990.080017,5258.250000,31.037306
41020.238281,31805.000000,84524.523438,54440.699219,35801.000000,99657.148438,553.280029,4152.449707,31.037306
19234.080078,10101.000000,124792.070312,67185.898438,37793.000000,116505.562500,1819.090088,6736.449707,31.038317
15098.160156,12265.000000,80674.523438,41299.347656,19853.000000,136331.750000,424.059998,3954.849854,31.044380
79593.281250,69077.000000,75513.203125,36135.148438,27797.000000,85194.562500,940.940002,2521.300049,31.060547
65544.679688,52712.000000,81490.664062,57142.500000,33132.000000,113029.421875,1689.869995,10595.349609,31.061560
23866.279297,14957.000000,104573.132812,66456.296875,36765.000000,118462.671875,265.720001,8714.349609,31.066612
36466.320312,31584.000000,75666.695312,58216.949219,33332.000000,114463.750000,2276.820068,6125.600098,31.073685
17661.640625,13052.000000,88681.679688,42468.800781,26904.000000,103450.617188,538.720032,3974.800049,31.074697
26866.759766,21360.000000,82431.648438,53710.148438,26320.000000,133736.656250,3624.530029,4596.100098,31.076717
20600.560547,14827.000000,91055.398438,36152.250000,22863.000000,103629.179688,1330.420044,5428.299805,31.078737
13793.240234,11017.000000,82050.828125,29359.750000,19337.000000,99504.617188,282.100006,2334.149902,31.094908
41003.519531,35197.000000,76347.609375,46251.699219,30297.000000,100047.906250,1463.280029,10393.950195,31.110065
33053.917969,23493.000000,92207.109375,45153.500000,30289.000000,97698.171875,3639.090088,15490.700195,31.111074
23598.759766,18008.000000,85882.296875,33299.398438,21676.000000,100678.601562,910.910034,5817.799805,31.114105
22715.640625,16124.000000,92327.726562,41779.097656,23016.000000,118962.242188,2332.330078,5433.049805,31.128252
102325.640625,78552.000000,85370.382812,96070.648438,47452.000000,132683.250000,4074.070068,4962.799805,31.129265
19886.160156,12887.000000,101129.773438,71877.000000,27751.000000,169742.765625,2118.479980,16346.649414,31.136337
42580.519531,28448.000000,98093.257812,47254.898438,24128.000000,128352.843750,106.470001,4275.000000,31.138357
43557.121094,39764.000000,71787.539062,59851.898438,34848.000000,112558.945312,895.440002,7017.649902,31.142401
9106.320312,7517.000000,79392.289062,30144.449219,15325.000000,128910.054688,2342.340088,4576.149902,31.143410
31592.439453,23116.000000,89567.492188,76265.046875,37768.000000,132337.062500,577.850037,9076.299805,31.145433
18081.160156,10637.000000,111400.484375,38493.050781,23741.000000,106258.406250,171.080002,3856.050049,31.154528
14899.040039,12328.000000,79203.726562,24748.449219,17336.000000,93557.585938,202.020004,4684.449707,31.156548
21372.720703,13488.000000,103846.578125,39503.847656,20960.000000,123517.375000,293.020020,7515.449707,31.168674
12602.320312,7568.000000,109131.296875,47082.949219,18176.000000,169763.875000,1349.530029,5006.500000,31.173727
15637.000000,12548.000000,81669.304688,33050.500000,15616.000000,138703.734375,1215.760010,5014.100098,31.186863
19631.560547,16857.000000,76322.828125,23632.199219,16829.000000,92029.226562,839.020020,5058.750000,31.189896
25855.958984,16589.000000,102145.765625,34421.347656,21053.000000,107150.406250,1555.190063,3196.750000,31.193937
28794.119141,24197.000000,77986.992188,58608.347656,33813.000000,113594.078125,2113.930176,4004.250000,31.207073
40452.519531,36629.000000,72376.976562,39701.449219,28405.000000,91599.164062,613.340027,4575.199707,31.209095
71174.757812,63880.000000,73019.867188,58645.398438,41112.000000,93485.718750,133.770004,2344.599854,31.210106
43812.480469,34689.000000,82772.484375,67643.796875,42021.000000,105497.351562,4244.240234,9968.349609,31.211117
24299.480469,14872.000000,107079.796875,54313.398438,31416.000000,113301.601562,3422.510010,11007.649414,31.216169
64288.398438,51236.000000,82231.335938,62812.097656,41972.000000,98076.187500,3269.630127,7380.549805,31.219200
23512.878906,20136.000000,76526.632812,31508.650391,23852.000000,86573.500000,1473.290039,3840.849854,31.220211
28586.638672,13324.000000,140607.500000,95836.000000,44716.000000,140457.750000,1976.520020,11511.149414,31.221224
19520.599609,13692.000000,93434.265625,37103.199219,21644.000000,112345.007812,295.750000,3826.599854,31.222233
24782.080078,19900.000000,81613.984375,33350.699219,21208.000000,103058.828125,171.990005,3986.199951,31.225264
35120.359375,27536.000000,83586.859375,61464.050781,39860.000000,101056.398438,1005.550049,12451.649414,31.226276
64983.039062,53104.000000,80196.000000,56449.949219,41716.000000,88683.101562,74.620003,4066.949951,31.226276
29399.839844,21249.000000,90674.757812,44011.597656,28069.000000,102759.062500,516.880005,5380.799805,31.229305
26192.640625,20561.000000,83486.250000,62453.949219,33861.000000,120875.992188,1092.000000,7579.100098,31.230316
13160.919922,7261.000000,118787.226562,49187.199219,24269.000000,132825.093750,1632.540039,21363.599609,31.231329
23637.519531,16558.000000,93556.507812,56685.550781,32110.000000,115694.312500,145.600006,5617.350098,31.234358
20689.480469,16302.000000,83174.203125,37111.750000,22218.000000,109467.812500,242.970001,4179.049805,31.236382
11700.200195,7759.000000,98825.148438,37021.500000,19631.000000,123592.328125,958.230042,28557.949219,31.236382
36097.718750,22895.000000,103328.242188,99933.351562,46139.000000,141945.687500,1027.390015,8436.950195,31.237391
15756.319336,9216.000000,112044.937500,41777.199219,22320.000000,122666.250000,925.470032,5030.250000,31.238401
27422.320312,22921.000000,78406.226562,35563.250000,25149.000000,92674.585938,1422.330078,4712.000000,31.239410
56944.519531,47443.000000,78661.046875,68528.250000,43799.000000,102538.132812,2202.199951,41054.250000,31.240421
34547.320312,29735.000000,76142.367188,111462.546875,66711.000000,109499.328125,4252.430176,13164.149414,31.241434
80517.437500,58389.000000,90373.031250,80145.796875,34725.000000,151258.031250,2766.400146,7165.850098,31.242443
34191.640625,26823.000000,83539.625000,34734.847656,24851.000000,91601.273438,635.179993,4768.049805,31.243454
29199.958984,23472.000000,81528.992188,40277.148438,28532.000000,92513.781250,477.750000,4003.300049,31.246487
28527.359375,23225.000000,80498.132812,38882.550781,24157.000000,105485.234375,965.510010,6502.750000,31.252548
21453.279297,15522.000000,90578.671875,41667.949219,27026.000000,101041.625000,1165.710083,7350.149902,31.264673
83717.796875,70725.000000,77575.531250,83065.148438,55349.000000,98353.312500,1262.170044,12062.149414,31.265686
32585.000000,27811.000000,76785.828125,46240.300781,33255.000000,91126.281250,2273.180176,7423.299805,31.265686
64274.718750,57948.000000,72691.171875,42514.398438,31340.000000,88903.117188,1188.460083,6758.299805,31.267706
24959.919922,22001.000000,74349.953125,37003.449219,23921.000000,101377.789062,840.840027,3344.000000,31.268717
24257.679688,20388.000000,77974.851562,45804.250000,28644.000000,104797.773438,1118.390015,6686.100098,31.270739
46496.039062,36167.000000,84252.617188,57036.097656,37591.000000,99436.507812,562.380005,7342.549805,31.275791
18853.320312,17445.000000,70826.671875,45498.347656,24917.000000,119668.484375,180.180008,2767.349854,31.278822
28542.560547,23672.000000,79020.171875,41109.347656,25340.000000,106319.734375,707.980042,2806.300049,31.279831
13492.280273,8979.000000,98477.570312,34710.148438,17543.000000,129667.914062,574.210022,2282.849854,31.279831
37018.078125,21660.000000,112004.468750,55299.500000,31624.000000,114599.929688,179.270004,6223.449707,31.286907
26364.400391,16107.000000,107271.210938,62815.898438,34143.000000,120572.390625,883.610046,4122.049805,31.293980
35261.718750,19223.000000,120215.992188,134419.296875,57959.000000,151991.968750,3515.330078,18074.699219,31.297012
25073.919922,21705.000000,75708.101562,26171.548828,18589.000000,92268.468750,394.029999,1812.599976,31.297012
61317.558594,54310.000000,73992.039062,51836.750000,34802.000000,97614.320312,489.580017,6110.399902,31.302065
23188.359375,12698.000000,119678.093750,30467.449219,16218.000000,123117.203125,1284.920044,14858.000000,31.303074
38154.281250,31988.000000,78169.281250,49862.648438,31732.000000,102981.179688,390.390015,3627.099854,31.304085
18392.759766,8619.000000,139852.406250,51697.097656,22891.000000,148006.687500,1479.660034,15728.200195,31.304085
53327.679688,42856.000000,81549.445312,43797.847656,31404.000000,91400.320312,829.010010,8682.049805,31.306107
88109.835938,65322.000000,88398.492188,82122.750000,38954.000000,138162.875000,2024.750000,8329.599609,31.307117
66299.359375,56148.000000,77384.679688,52277.550781,34864.000000,98269.320312,886.340027,4911.500000,31.308126
20677.320312,19692.000000,68815.195312,28881.900391,19052.000000,99349.367188,171.080002,3322.149902,31.308126
51086.437500,41285.000000,81094.851562,80623.648438,46373.000000,113940.250000,419.510010,5359.899902,31.309137
20616.519531,11380.000000,118727.953125,39906.648438,22916.000000,114126.460938,180.180008,2778.750000,31.310146
60480.800781,55956.000000,70835.476562,74128.500000,47188.000000,102951.710938,1083.810059,16027.450195,31.310146
19673.359375,14238.000000,90554.382812,39420.250000,21790.000000,118561.062500,2064.790039,8607.950195,31.311159
14478.000000,13784.000000,68835.625000,28706.150391,26904.000000,69925.898438,6.370000,1104.849976,31.326317
95874.757812,82109.000000,76523.257812,56693.148438,41453.000000,89630.242188,1392.300049,4248.399902,31.341475
30884.878906,23185.000000,87300.906250,45218.097656,26613.000000,111352.093750,439.529999,2931.699951,31.351580
34842.960938,22476.000000,101595.843750,62411.199219,33688.000000,121413.570312,792.610046,16039.799805,31.367750
21982.240234,20116.000000,71616.039062,33969.148438,19232.000000,115755.117188,207.480011,3220.500000,31.375832
37515.878906,34356.000000,71563.640625,35036.949219,25200.000000,91118.312500,576.940002,2752.149902,31.377855
31674.519531,28056.000000,73988.500000,36951.199219,22268.000000,108749.492188,260.260010,3623.300049,31.377855
20032.080078,15885.000000,82645.406250,43960.300781,23581.000000,122173.875000,72.800003,3842.750000,31.383917
72467.515625,61432.000000,77308.750000,37298.898438,28840.000000,84758.007812,767.130005,1953.199951,31.400085
21141.679688,10529.000000,131592.859375,39831.597656,25825.000000,101080.492188,1100.190063,9126.649414,31.406147
21375.759766,13431.000000,104302.117188,100847.250000,51827.000000,127522.820312,528.710022,8628.849609,31.408171
36435.917969,25238.000000,94613.851562,58007.949219,38454.000000,98861.210938,170.169998,7078.449707,31.408171
16059.559570,10155.000000,103641.492188,43675.300781,25851.000000,110723.164062,1064.700073,5156.600098,31.415243
43008.398438,33592.000000,83906.843750,40888.000000,26172.000000,102385.601562,1549.730103,2584.000000,31.423328
22358.439453,14747.000000,99361.406250,47645.347656,23391.000000,133490.890625,133.770004,3525.449951,31.425348
21822.640625,12296.000000,116311.695312,22310.750000,13132.000000,111343.078125,60.060001,2109.000000,31.429390
22617.599609,19240.000000,77040.898438,34229.449219,23644.000000,94876.554688,418.600006,9384.099609,31.441515
62286.558594,44280.000000,92186.351562,76904.398438,38668.000000,130340.500000,1929.200073,4431.750000,31.442528
15714.519531,10273.000000,100249.851562,44062.898438,22453.000000,128611.164062,1279.460083,14615.750000,31.448591
15192.399414,9209.000000,108116.968750,41025.750000,19021.000000,141352.390625,754.390015,4448.850098,31.459705
24998.679688,13459.000000,121726.242188,43134.750000,24375.000000,115974.531250,279.369995,4437.449707,31.503159
22622.919922,17577.000000,84349.757812,54603.148438,34877.000000,102602.632812,599.690002,6206.350098,31.506191
57592.800781,48452.000000,77899.820312,40157.449219,28848.000000,91228.460938,105.560005,2457.649902,31.507200
27651.839844,26341.000000,68797.351562,31195.150391,19621.000000,104194.757812,102.830002,3281.300049,31.516296
50290.718750,41593.000000,79240.554688,79980.500000,47833.000000,109581.304688,589.679993,6798.199707,31.523369
133112.484375,106476.000000,81930.757812,71978.648438,47884.000000,98512.921875,2951.130127,5095.799805,31.525391
59142.437500,42624.000000,90933.718750,87643.195312,41172.000000,139507.062500,2968.420166,11503.549805,31.530443
19137.560547,13149.000000,95383.617188,38403.750000,22137.000000,113693.281250,772.590027,13271.500000,31.531454
22737.679688,15122.000000,98540.968750,39952.250000,22422.000000,116774.187500,317.589996,1900.949951,31.538527
34151.359375,18477.000000,121131.320312,92414.101562,44333.000000,136612.687500,3710.980225,15061.299805,31.545601
24366.359375,14629.000000,109158.101562,58418.347656,29733.000000,128762.820312,1815.450073,9251.099609,31.550653
66987.156250,57148.000000,76819.328125,42056.500000,30568.000000,90166.671875,274.820007,6289.000000,31.551664
24323.798828,21188.000000,75235.250000,27032.250000,19428.000000,91187.226562,131.949997,3332.599854,31.563791
24536.599609,17121.000000,93921.539062,49392.398438,27557.000000,117464.898438,1014.650024,17461.000000,31.566822
20368.759766,18132.000000,73620.515625,29206.798828,15504.000000,123458.250000,641.550049,3561.550049,31.569855
26780.878906,19512.000000,89950.375000,41229.050781,24492.000000,110321.203125,935.480042,6984.399902,31.572884
19959.119141,17985.000000,72729.546875,37622.847656,20625.000000,119546.710938,164.710007,4732.899902,31.579960
13879.879883,9025.000000,100790.242188,34922.000000,18245.000000,125439.750000,338.520020,2072.899902,31.579960
32344.839844,23448.000000,90402.234375,43810.199219,27980.000000,102614.203125,2096.640137,4741.449707,31.585012
14101.040039,7277.000000,126992.687500,40178.347656,15965.000000,164931.296875,801.710022,4442.199707,31.586021
22063.560547,12677.000000,114061.484375,78660.000000,38725.000000,133119.734375,242.970001,4816.500000,31.586021
35486.679688,20615.000000,112813.726562,73608.851562,32455.000000,148637.500000,357.630005,4429.850098,31.591074
74674.562500,63264.000000,77356.351562,53527.750000,38740.000000,90552.273438,1233.050049,6746.899902,31.610275
31370.519531,22049.000000,93242.250000,53966.648438,35077.000000,100828.414062,1697.150024,9249.200195,31.623411
21553.599609,18691.000000,75573.093750,31626.449219,20019.000000,103535.195312,228.410004,4529.600098,31.628464
22055.199219,13673.000000,105712.679688,34872.597656,17529.000000,130378.835938,112.840004,2019.699951,31.637560
18139.679688,11579.000000,102668.804688,49430.398438,28411.000000,114021.703125,262.990021,6930.250000,31.640591
23303.119141,18160.000000,84096.546875,60280.347656,34032.000000,116082.882812,1122.030029,4462.149902,31.652718
9389.040039,8874.000000,69339.664062,31439.298828,29786.000000,69173.640625,59.150002,431.299988,31.654737
26684.359375,23746.000000,73645.507812,46769.449219,31970.000000,95873.718750,1935.570068,8141.500000,31.671917
16608.279297,8743.000000,124492.757812,58551.347656,16083.000000,238588.625000,1524.250000,5621.149902,31.674948
39545.839844,32377.000000,80046.828125,53912.500000,27149.000000,130141.429688,360.360016,14592.950195,31.676970
75489.281250,63302.000000,78153.390625,42759.500000,30098.000000,93105.414062,2789.150146,9842.000000,31.676970
58468.320312,44174.000000,86742.882812,51836.750000,27998.000000,121336.289062,2199.469971,3059.000000,31.678989
30967.718750,19284.000000,105242.710938,48703.648438,30432.000000,104884.414062,73.709999,1807.849976,31.686066
18202.000000,12673.000000,94128.164062,39645.398438,19953.000000,130216.039062,575.119995,4386.149902,31.688086
17904.080078,13233.000000,88669.375000,50323.398438,27937.000000,118051.125000,1580.670044,9464.849609,31.691118
26676.000000,24978.000000,69991.125000,30504.500000,21746.000000,91931.531250,1250.340088,5657.250000,31.693138
30764.798828,18262.000000,110404.218750,38943.347656,25250.000000,101076.875000,301.210022,3188.199951,31.700211
15909.080078,14160.000000,73631.171875,40575.449219,18640.000000,142658.406250,694.330017,3241.399902,31.703243
45285.359375,37369.000000,79419.343750,65097.800781,44441.000000,95998.054688,1126.580078,10494.649414,31.704252
25070.878906,17909.000000,91744.101562,23414.650391,16549.000000,92724.789062,1323.140015,4185.699707,31.732548
17366.759766,12992.000000,87603.757812,24849.150391,16928.000000,96202.382812,43.680000,1511.449951,31.748716
49208.480469,36694.000000,87887.039062,59950.699219,27122.000000,144861.328125,862.680054,6959.699707,31.759832
37636.718750,35332.000000,69810.937500,40240.097656,26164.000000,100794.031250,633.360046,4656.899902,31.762863
41926.160156,29489.000000,93176.195312,87130.195312,41841.000000,136472.953125,446.810028,9960.750000,31.763876
30062.560547,27177.000000,72494.390625,54043.597656,27869.000000,127087.484375,1137.500000,5192.699707,31.769938
20091.359375,13309.000000,98933.617188,54240.250000,31033.000000,114545.453125,2789.150146,4757.600098,31.774990
27754.439453,24560.000000,74060.054688,43558.449219,29136.000000,97976.609375,285.740021,2852.849854,31.776001
40850.757812,26752.000000,100074.578125,57245.097656,28996.000000,129383.875000,654.290039,4677.799805,31.776001
101035.921875,82222.000000,80531.859375,86234.351562,44634.000000,126617.703125,255.710007,8651.649414,31.778021
49058.000000,38628.000000,83231.468750,62206.000000,31700.000000,128603.546875,1708.070068,14071.399414,31.780043
24304.039062,21376.000000,74512.976562,36132.300781,23700.000000,99914.187500,310.309998,6057.199707,31.787117
31619.798828,27745.000000,74688.601562,26884.048828,18501.000000,95231.226562,211.120010,3401.000000,31.788126
101749.562500,87725.000000,76013.210938,98060.898438,60489.000000,106242.773438,1141.140015,13183.149414,31.801264
14012.120117,9057.000000,101391.007812,38085.500000,20853.000000,119693.632812,799.890015,15526.799805,31.805305
61386.718750,55326.000000,72715.179688,41341.148438,29370.000000,92248.328125,37.310001,1813.549927,31.811369
29035.798828,27045.000000,70360.148438,26004.349609,19349.000000,88078.000000,1287.650024,3335.449951,31.812382
48183.238281,40066.000000,78813.375000,68924.398438,38358.000000,117759.773438,1403.220093,6191.149902,31.816422
21189.560547,15377.000000,90308.843750,45340.648438,26677.000000,111386.031250,527.799988,6490.399902,31.817434
51994.640625,39457.000000,86360.359375,69242.648438,39941.000000,113614.734375,384.020020,4312.049805,31.818443
36117.480469,31000.000000,76354.695312,44986.300781,27224.000000,108294.976562,283.920013,2097.599854,31.825516
37901.199219,31558.000000,78708.820312,55620.597656,24934.000000,146192.015625,250.250000,6020.149902,31.830568
19908.199219,11105.000000,117487.968750,38492.097656,22097.000000,114161.109375,192.010010,1628.299927,31.838654
30232.798828,22837.000000,86759.945312,39207.449219,23025.000000,111596.054688,946.400024,8859.700195,31.844717
20397.640625,14595.000000,91591.625000,40336.050781,21399.000000,123532.101562,202.020004,3400.050049,31.848759
14564.639648,7855.000000,121516.007812,25038.199219,17535.000000,93578.750000,992.810059,7414.750000,31.848759
12685.160156,6776.000000,122688.109375,30740.099609,15384.000000,130953.148438,166.529999,2155.550049,31.850779
23754.560547,19092.000000,81540.906250,34575.250000,21460.000000,105588.234375,287.559998,6033.449707,31.870989
23447.519531,19919.000000,77145.273438,31951.349609,23179.000000,90338.828125,2117.570068,6972.049805,31.875032
80285.640625,65041.000000,80896.671875,84550.000000,49521.000000,111893.320312,3893.890137,36143.699219,31.877054
30868.919922,24105.000000,83925.554688,47006.000000,31289.000000,98455.859375,202.020004,3765.800049,31.878065
31340.878906,27040.000000,75959.906250,38415.148438,26356.000000,95521.898438,235.690002,4227.500000,31.879074
38077.519531,30964.000000,80591.921875,52968.199219,34772.000000,99831.007812,456.820007,6276.649902,31.880085
24655.919922,15773.000000,102444.078125,29920.250000,21977.000000,89222.984375,684.320007,3793.349854,31.881094
93982.359375,79360.000000,77611.242188,57667.847656,37888.000000,99749.789062,946.400024,2925.050049,31.881094
38674.878906,26036.000000,97349.703125,64345.398438,33376.000000,126346.476562,1860.040039,10281.849609,31.882107
17492.919922,9801.000000,116969.281250,43993.550781,23529.000000,122536.492188,1563.380005,16314.349609,31.883118
21800.599609,19412.000000,73600.039062,26986.650391,17792.000000,99404.070312,950.040039,4986.549805,31.889179
56221.757812,46668.000000,78952.359375,59707.500000,34460.000000,113551.679688,591.500000,3026.699951,31.892212
14724.240234,10421.000000,92598.390625,34565.750000,20721.000000,109323.929688,1587.040039,8876.799805,31.896252
33286.480469,26564.000000,82121.023438,40775.898438,24788.000000,107805.765625,150.150009,2337.000000,31.906359
18058.359375,15571.000000,76004.921875,96823.046875,70599.000000,89879.406250,959.140015,19406.599609,31.918486
25499.519531,21405.000000,78072.257812,34338.699219,20137.000000,111755.523438,305.760010,2779.699951,31.957895
82798.960938,68249.000000,79507.585938,56920.199219,41037.000000,90901.437500,1546.090088,3097.949951,31.962948
36903.320312,36040.000000,67105.890625,36711.800781,25240.000000,95322.695312,151.059998,2761.649902,31.962948
25748.798828,12621.000000,133703.609375,56715.000000,26585.000000,139810.953125,354.900024,5110.049805,31.964970
19690.839844,14705.000000,87756.468750,32145.150391,17877.000000,117842.179688,454.090027,5926.100098,31.965981
57118.558594,48328.000000,77456.585938,42778.500000,30684.000000,91367.875000,1622.530029,6234.850098,31.965981
39448.558594,36069.000000,71676.539062,51173.648438,35217.000000,95230.039062,2922.010010,20448.750000,31.965981
75559.960938,60752.000000,81510.039062,117251.851562,60292.000000,127450.039062,447.720001,11329.700195,31.970022
84708.078125,69373.000000,80022.898438,49339.199219,34297.000000,94279.203125,119.210007,1796.449951,31.970022
22815.958984,17533.000000,85283.000000,35608.847656,25021.000000,93268.117188,502.320007,3303.149902,31.971033
20624.119141,18089.000000,74720.671875,46245.050781,25069.000000,120894.953125,262.990021,4712.000000,31.971033
44357.398438,30225.000000,96178.875000,67800.546875,38913.000000,114187.476562,378.559998,5583.149902,31.971033
46057.519531,30249.000000,99785.960938,111613.601562,37245.000000,196394.390625,348.529999,7352.049805,31.972042
