"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
17330.279297,12048.000000,94269.343750,36661.449219,24404.000000,98452.914062,1566.109985,11089.349609,58.889816
123527.359375,101209.000000,79987.843750,71038.148438,48861.000000,95281.648438,3043.040039,40714.148438,58.896866
18576.679688,14069.000000,86533.609375,36297.597656,20085.000000,118436.617188,1166.619995,5954.600098,58.900890
29038.080078,17863.000000,106535.281250,51053.000000,27155.000000,123211.546875,1381.380005,35499.597656,58.938141
25892.439453,22941.000000,73967.437500,36447.699219,21625.000000,110457.179688,3063.060059,18711.199219,58.947197
28931.679688,22132.000000,85670.820312,43414.050781,24660.000000,115376.445312,1542.450073,19796.099609,58.952232
27952.039062,18076.000000,101342.375000,108219.250000,47640.000000,148871.890625,6264.439941,17315.650391,58.960285
19685.519531,16497.000000,78202.710938,29832.849609,20833.000000,93847.531250,2396.030029,17685.199219,58.989483
33509.917969,28944.000000,75874.304688,45883.097656,27652.000000,108744.203125,2184.910156,18283.699219,59.077061
24070.718750,21331.000000,73953.335938,52163.550781,29171.000000,117191.406250,2133.949951,16627.849609,59.081089
119269.078125,94049.000000,83110.054688,74542.695312,50593.000000,96559.414062,5401.760254,25374.500000,59.123371
71367.796875,56257.000000,83139.164062,56156.398438,36517.000000,100782.257812,151.059998,7531.600098,59.173706
56902.718750,41485.000000,89892.164062,48720.750000,33821.000000,94407.703125,2065.699951,26014.798828,59.194847
32251.359375,29283.000000,72179.257812,25597.750000,20487.000000,81884.812500,210.210007,9008.849609,59.205921
42223.320312,34629.000000,79908.398438,39552.300781,27809.000000,93210.820312,1197.560059,30664.099609,59.213974
16183.439453,11396.000000,93067.554688,34900.148438,22612.000000,101150.554688,767.130005,15832.700195,59.217999
38715.917969,33953.000000,74729.375000,35723.800781,23857.000000,98134.515625,469.560028,8267.849609,59.221024
13794.759766,9328.000000,96918.242188,49231.847656,25600.000000,126033.523438,1096.550049,19099.750000,59.243168
28276.560547,24649.000000,75180.851562,31108.699219,21625.000000,94276.984375,2129.400146,15942.899414,59.243168
18843.439453,13493.000000,91523.281250,46416.050781,20113.000000,151241.625000,1071.979980,45513.550781,59.261292
12615.240234,8883.000000,93071.304688,37275.148438,17959.000000,136024.515625,1456.910034,10731.200195,59.266323
18613.160156,15756.000000,77420.164062,101698.445312,87608.000000,76076.492188,167.440002,1472.500000,59.281425
40004.121094,30460.000000,86070.585938,44802.949219,26972.000000,108861.265625,1226.680054,9481.000000,59.448532
53617.238281,45041.000000,78014.687500,44727.898438,27329.000000,107259.234375,1117.479980,9465.799805,59.451557
33347.281250,28325.000000,77156.132812,39295.800781,21809.000000,118083.796875,275.730011,16778.900391,59.468666
33351.839844,29437.000000,74251.664062,41171.097656,26029.000000,103660.875000,1214.849976,22170.150391,59.547192
27340.240234,23164.000000,77351.492188,44935.000000,28280.000000,104132.257812,1197.560059,10060.500000,59.568333
73601.437500,62578.000000,77080.507812,67844.250000,43154.000000,103031.945312,658.840027,22493.150391,59.576385
29342.080078,25728.000000,74742.015625,40651.449219,28896.000000,92197.304688,1251.250000,22161.599609,59.585445
17379.679688,11416.000000,99771.781250,33557.800781,23848.000000,92219.226562,365.820007,16439.750000,59.623703
74682.921875,64477.000000,75909.546875,39395.550781,29549.000000,87374.429688,1146.599976,14251.899414,59.629738
47447.558594,40876.000000,76072.101562,77362.296875,36156.000000,140226.109375,4045.860107,23846.900391,59.684105
15633.200195,9579.000000,106956.617188,25180.699219,16507.000000,99972.281250,525.070007,16126.250000,59.694172
112248.960938,83889.000000,87691.460938,87720.148438,41729.000000,137765.765625,3811.080078,18393.900391,59.694172
23332.759766,18241.000000,83829.601562,41401.000000,24529.000000,110614.210938,1219.400024,16929.949219,59.740475
26543.759766,17808.000000,97684.859375,43957.449219,28944.000000,99529.968750,2412.410156,14487.500000,59.752556
41393.398438,33481.000000,81023.796875,91605.648438,46009.000000,130484.648438,2069.340088,43948.898438,59.758598
13380.559570,6099.000000,143779.046875,43502.398438,20051.000000,142186.109375,918.190002,5509.049805,59.761616
24585.240234,20853.000000,77265.546875,42694.898438,27073.000000,103352.156250,3913.910156,26926.798828,59.762623
81639.195312,63763.000000,83909.273438,58354.699219,36759.000000,104038.023438,1089.270020,5796.899902,59.771683
71415.679688,58077.000000,80587.812500,58049.750000,39965.000000,95192.007812,364.910004,2316.099854,59.773701
22986.199219,17852.000000,84384.031250,46444.550781,29532.000000,103067.523438,739.830017,6531.250000,59.776718
64079.398438,48216.000000,87097.796875,71026.750000,39564.000000,117652.640625,2653.560059,29849.949219,59.783768
100463.640625,81549.000000,80736.554688,94620.000000,57449.000000,107939.500000,1392.300049,40593.500000,59.830074
63567.160156,57245.000000,72773.828125,43180.347656,31709.000000,89244.921875,1970.150024,5180.350098,59.877388
96114.921875,81881.000000,76928.562500,46272.597656,34153.000000,88792.226562,6522.880371,12433.599609,59.878395
53515.398438,43817.000000,80041.656250,71513.148438,40525.000000,115649.250000,2526.160156,10868.000000,59.879402
33162.597656,26744.000000,81264.734375,53493.550781,35196.000000,99606.585938,1400.489990,24364.650391,59.881413
16894.039062,16177.000000,68440.859375,28328.048828,26421.000000,70266.351562,27.300001,378.100006,59.888462
18544.759766,12233.000000,99350.070312,38075.050781,19945.000000,125108.367188,3915.730225,14923.549805,59.888462
34177.199219,31052.000000,72131.812500,37523.097656,24328.000000,101081.625000,1508.780029,11482.649414,59.917656
46255.878906,37118.000000,81669.960938,60543.500000,31626.000000,125459.390625,3542.630127,36384.050781,59.981079
62886.960938,49515.000000,83234.578125,59749.300781,40495.000000,96696.632812,1054.690063,23788.000000,59.986115
61921.000000,56456.000000,71879.960938,49607.097656,32888.000000,98852.187500,3541.720215,46775.148438,59.997181
48383.121094,30573.000000,103713.609375,69629.296875,34317.000000,132972.734375,2383.290039,21299.000000,59.997181
38074.480469,30997.000000,80499.695312,40425.347656,27425.000000,96602.210938,962.780029,17948.349609,60.003223
16252.599609,11409.000000,93358.781250,36422.050781,20373.000000,117162.687500,1080.170044,11586.200195,60.039467
63454.679688,42921.000000,96888.843750,99579.000000,53181.000000,122713.187500,138.320007,4853.549805,60.090809
43365.597656,32889.000000,86412.101562,84703.898438,44697.000000,124195.242188,793.520020,34092.648438,60.092819
23749.240234,15940.000000,97643.054688,36202.597656,25316.000000,93718.343750,823.550049,11834.149414,60.102886
14486.359375,9320.000000,101864.593750,36657.648438,23740.000000,101196.109375,1985.620117,6214.899902,60.105907
33942.359375,29725.000000,74834.203125,33347.847656,24637.000000,88707.406250,1135.680054,14008.700195,60.108929
20661.359375,16166.000000,83759.929688,45695.949219,25318.000000,118284.609375,1025.570068,29685.599609,60.113960
39135.441406,36609.000000,70058.734375,40359.800781,26453.000000,99989.421875,759.850037,42233.199219,60.158253
41473.199219,25380.000000,107091.710938,143291.343750,95380.000000,98456.093750,3624.530029,28894.250000,60.171345
39304.917969,27956.000000,92140.757812,51723.699219,32672.000000,103751.359375,1739.010010,7041.399902,60.172352
44090.640625,31456.000000,91859.234375,57613.699219,31012.000000,121751.945312,192.010010,5353.250000,60.176376
24600.439453,17492.000000,92168.671875,50145.750000,31780.000000,103409.429688,1970.150024,13599.250000,60.176376
38879.320312,32404.000000,78632.117188,40357.898438,26100.000000,101336.984375,221.130005,5315.250000,60.177387
28871.638672,18430.000000,102665.867188,53036.597656,27098.000000,128268.000000,9341.150391,49030.449219,60.183422
8755.200195,8552.000000,67093.171875,29714.099609,28408.000000,68549.109375,-52.780003,89.299995,60.183422
40826.441406,25364.000000,105488.156250,87149.195312,37668.000000,151624.984375,3555.370117,24897.599609,60.196510
29246.320312,25044.000000,76532.781250,32143.250000,21824.000000,96524.015625,515.059998,13326.599609,60.221680
43890.757812,35164.000000,81800.265625,59017.800781,36812.000000,105068.742188,1675.310059,45223.800781,60.237789
15025.959961,7112.000000,138461.937500,90599.601562,31800.000000,186714.937500,1641.640015,33005.847656,60.240807
73754.195312,56155.000000,86075.234375,57621.300781,37359.000000,101080.585938,1609.790039,6337.449707,60.265972
18057.599609,10656.000000,111056.953125,73370.398438,30756.000000,156340.296875,3904.810059,32649.599609,60.268990
47142.800781,27142.000000,113829.156250,78518.445312,40374.000000,127452.937500,2094.820068,16786.500000,60.278057
29684.839844,20425.000000,95247.281250,61686.347656,23705.000000,170541.093750,1449.630005,14857.049805,60.287113
24777.519531,18584.000000,87377.296875,41542.550781,33768.000000,80624.632812,105.560005,5176.549805,60.293156
29557.160156,20747.000000,93365.703125,42047.949219,28863.000000,95473.593750,706.160034,11591.899414,60.321342
51030.199219,42888.000000,77977.882812,50272.097656,34920.000000,94348.007812,1690.780029,18393.900391,60.324360
25415.919922,20126.000000,82761.492188,49685.000000,31166.000000,104477.843750,864.500000,23046.048828,60.364628
35548.238281,31133.000000,74830.226562,36514.199219,25977.000000,92119.750000,731.640015,8531.000000,60.368660
27941.400391,22223.000000,82399.664062,43998.300781,27103.000000,106389.421875,979.160034,20482.949219,60.384762
61005.199219,55078.000000,72588.640625,92695.296875,51474.000000,118018.398438,4722.899902,33387.750000,60.387783
16881.119141,13153.000000,84111.687500,40438.648438,24161.000000,109688.640625,1656.200073,14110.349609,60.401878
18585.798828,11813.000000,103110.046875,40104.250000,25057.000000,104891.734375,1217.580078,19290.699219,60.424026
82534.476562,73441.000000,73650.687500,42718.648438,32661.000000,85717.203125,1587.950073,12614.099609,60.443153
16574.839844,12035.000000,90257.484375,35113.898438,23175.000000,99297.710938,1560.650024,14530.250000,60.448185
27483.878906,21400.000000,84167.453125,57239.398438,34860.000000,107608.765625,1764.489990,10119.399414,60.468319
23395.839844,20888.000000,73404.343750,32813.949219,24028.000000,89499.546875,1142.960083,15576.200195,60.480396
19025.080078,12064.000000,103351.109375,57963.300781,31808.000000,119425.382812,1414.140015,23829.798828,60.493488
11980.639648,7868.000000,99791.968750,31859.199219,20028.000000,104250.281250,132.860001,5074.899902,60.514629
16289.080078,12504.000000,85374.375000,42430.800781,23532.000000,118168.664062,1133.859985,12887.700195,60.524696
146963.484375,117304.000000,82106.312500,139840.000000,72316.000000,126729.273438,9150.049805,42359.550781,60.553890
95607.242188,75313.000000,83195.687500,73883.398438,47173.000000,102643.937500,3013.920166,47684.300781,60.566975
72801.156250,50207.000000,95028.515625,131974.953125,53247.000000,162433.750000,4147.780273,47716.597656,60.570999
28677.080078,23953.000000,78461.203125,51660.050781,32677.000000,103607.828125,1219.400024,9970.250000,60.600201
30051.160156,29213.000000,67416.320312,37953.449219,24941.000000,99728.046875,1294.020020,13440.599609,60.610268
31631.199219,16785.000000,123502.078125,29100.400391,13333.000000,143037.875000,1855.490112,9217.849609,60.632412
99273.476562,74432.000000,87408.460938,124469.000000,66804.000000,122106.468750,2745.469971,18905.000000,60.655567
13274.919922,10164.000000,85594.765625,46052.199219,38832.000000,77721.390625,7.280000,2175.500000,60.690804
20887.080078,14720.000000,92992.906250,27542.400391,19668.000000,91774.398438,588.770020,10542.149414,60.742138
18445.958984,15907.000000,75996.375000,37709.300781,22759.000000,108586.343750,1831.830078,7038.549805,60.749187
18868.519531,15229.000000,81198.195312,40959.250000,23037.000000,116521.492188,2256.800049,20277.750000,60.774357
14997.839844,7675.000000,128064.937500,33863.699219,17807.000000,124630.289062,1552.460083,6111.350098,60.816639
11945.679688,7164.000000,109278.625000,37300.800781,21992.000000,111156.117188,1451.450073,13470.049805,60.830730
71455.195312,55696.000000,84079.421875,65869.195312,36292.000000,118946.429688,3980.340088,10472.799805,60.833752
64121.199219,45282.000000,92801.710938,108582.148438,49110.000000,144900.015625,2689.959961,12205.599609,60.836773
23346.439453,14578.000000,104954.882812,38947.148438,22914.000000,111392.171875,2322.320068,19236.548828,60.844826
78372.718750,63321.000000,81114.234375,87273.648438,55033.000000,103929.750000,5860.400391,19146.298828,60.860931
28167.878906,24836.000000,74328.000000,43279.148438,28352.000000,100040.296875,2723.630127,14195.849609,60.868984
36639.597656,29080.000000,82572.648438,67083.296875,39048.000000,112588.898438,3107.650146,35976.500000,60.945496
19484.119141,11927.000000,107060.562500,31972.250000,21812.000000,96063.335938,636.090027,9276.750000,60.974686
117252.796875,94568.000000,81256.648438,126665.398438,52876.000000,156992.656250,4714.709961,50607.449219,60.988781
34643.839844,26085.000000,87039.250000,46254.550781,30357.000000,99856.312500,1758.119995,26849.849609,60.988781
21311.160156,14306.000000,97626.750000,42713.898438,24034.000000,116472.414062,1647.100098,10745.450195,61.004887
48387.679688,30092.000000,105381.328125,95590.898438,45212.000000,138561.562500,6400.939941,70584.046875,61.006905
23266.640625,15317.000000,99549.687500,46936.648438,29077.000000,105789.460938,1759.940063,18522.150391,61.009922
11613.559570,9764.000000,77950.257812,31562.798828,22740.000000,90963.046875,14.560000,1210.299927,61.043144
20565.599609,15063.000000,89476.671875,35708.597656,18487.000000,126586.179688,798.070007,29498.449219,61.049183
11489.679688,8581.000000,87750.562500,44698.449219,24161.000000,121243.218750,2923.830078,15890.649414,61.054214
16219.919922,10437.000000,101848.109375,32459.599609,21889.000000,97184.539062,1341.340088,6950.199707,61.067307
87541.359375,67528.000000,84958.984375,86412.000000,47164.000000,120072.445312,2051.140137,12246.450195,61.069317
22479.279297,14236.000000,103484.265625,32660.048828,21756.000000,98382.468750,1999.270020,14383.000000,61.072338
33864.839844,30294.000000,73260.921875,43719.949219,27314.000000,104899.703125,1765.400024,18176.349609,61.078381
27024.080078,13305.000000,133111.625000,77484.851562,30397.000000,167057.515625,1661.660034,31634.048828,61.103546
18577.439453,13756.000000,88506.187500,28265.349609,20108.000000,92122.429688,2210.390137,3958.649902,61.105556
28107.080078,14448.000000,127493.460938,94726.398438,36900.000000,168238.187500,2695.420166,48067.148438,61.127708
30663.718750,21037.000000,95525.859375,53537.250000,36441.000000,96282.140625,1313.130005,23596.099609,61.150860
12642.599609,6402.000000,129419.773438,29565.900391,15206.000000,127425.414062,805.350037,8558.549805,61.208244
28696.080078,21288.000000,88342.085938,49351.550781,30956.000000,104480.664062,955.500000,32119.500000,61.219318
84724.039062,65956.000000,84184.531250,96839.195312,43844.000000,144750.796875,440.440002,6611.049805,61.221329
26327.160156,25017.000000,68968.179688,27244.099609,19981.000000,89358.367188,1053.780029,11409.500000,61.263611
60500.558594,47776.000000,82990.726562,86861.351562,46884.000000,121417.671875,2572.570068,18937.298828,61.293812
11718.439453,6668.000000,115173.914062,25685.150391,13244.000000,127099.218750,296.660004,2464.300049,61.303879
28511.400391,24882.000000,75095.375000,43731.347656,28130.000000,101883.312500,1105.650024,20290.099609,61.317974
22882.839844,22373.000000,67029.453125,43377.000000,27877.000000,101974.929688,1081.080078,25165.500000,61.328041
44846.078125,40484.000000,72597.390625,44675.648438,28836.000000,101535.007812,505.960022,15764.299805,61.333073
24921.160156,21989.000000,74275.007812,52602.449219,33285.000000,103570.796875,1452.359985,4981.799805,61.354214
36945.878906,25652.000000,94389.726562,50221.750000,29972.000000,109813.585938,766.220032,21716.048828,61.365288
30153.000000,25288.000000,78144.062500,49390.500000,30284.000000,106883.367188,1061.969971,15105.950195,61.389450
51038.558594,43648.000000,76632.671875,60560.597656,34960.000000,113526.867188,2369.640137,23074.548828,61.407566
83698.039062,70024.000000,78333.648438,73378.945312,40200.000000,119625.937500,2048.410156,58676.750000,61.412601
36345.480469,33194.000000,71758.070312,40883.250000,25934.000000,103313.210938,2641.729980,12900.049805,61.425690
26805.199219,20501.000000,85688.773438,72467.898438,39105.000000,121448.828125,2507.050049,14850.399414,61.433743
48788.199219,38889.000000,82218.195312,96277.750000,50185.000000,125727.968750,1360.450073,22923.500000,61.439785
40132.558594,32714.000000,80397.609375,53950.500000,32542.000000,108650.359375,2919.280029,20237.849609,61.529381
72276.757812,56972.000000,83141.359375,125499.750000,61928.000000,132811.515625,4602.780273,49692.597656,61.531395
19440.798828,17692.000000,72014.031250,32731.298828,22956.000000,93443.039062,1878.240112,17265.298828,61.533405
18947.560547,13096.000000,94818.828125,42565.699219,26508.000000,105235.625000,1399.580078,6881.799805,61.534412
19023.560547,8520.000000,146329.578125,57525.347656,26328.000000,143192.843750,1708.070068,27141.500000,61.597832
57895.277344,45100.000000,84129.156250,46107.300781,32216.000000,93794.640625,1951.040039,9733.700195,61.638100
13716.479492,11223.000000,80096.523438,36660.500000,16311.000000,147298.296875,1233.050049,7534.449707,61.663269
84261.960938,70947.000000,77835.453125,34407.097656,27075.000000,83283.609375,1875.510010,4031.800049,61.694477
8823.599609,7197.000000,80347.843750,29660.900391,22285.000000,87227.140625,364.000000,2156.500000,61.699509
82745.757812,66845.000000,81125.375000,58823.050781,39753.000000,96974.507812,1975.610107,50722.398438,61.699509
50782.437500,40895.000000,81381.046875,81859.601562,40443.000000,132649.687500,1162.070068,10964.899414,61.722668
66579.796875,46945.000000,92946.500000,91173.398438,45185.000000,132237.234375,6919.640137,36554.097656,61.727699
28244.638672,20117.000000,92013.757812,42839.300781,28241.000000,99412.781250,6604.780273,23361.449219,61.770988
26845.480469,17697.000000,99414.898438,70832.945312,34385.000000,135003.859375,1909.180054,54523.347656,61.783070
35359.000000,32229.000000,71900.695312,42796.550781,26421.000000,106154.750000,953.680054,19589.949219,61.792130
39127.078125,26637.000000,96265.804688,41598.597656,28765.000000,94775.101562,1275.820068,36540.800781,61.794140
25322.439453,19752.000000,84018.398438,37974.347656,22136.000000,112427.132812,497.770020,4300.649902,61.796154
16259.439453,8228.000000,129506.398438,30567.199219,16656.000000,120272.085938,475.020020,7619.000000,61.800179
28015.119141,12144.000000,151185.671875,70451.046875,26612.000000,173496.171875,2311.400146,56057.597656,61.873672
21453.279297,19409.000000,72438.664062,40709.398438,25633.000000,104081.890625,1432.340088,20777.449219,61.884743
36694.320312,31786.000000,75655.921875,50488.699219,30986.000000,106784.601562,2757.300049,18636.150391,61.888771
19523.640625,13496.000000,94805.968750,55688.050781,32312.000000,112947.882812,742.559998,3710.699951,61.906891
21774.000000,12510.000000,114067.210938,44898.898438,22474.000000,130928.812500,1631.630005,10855.649414,61.910915
40456.320312,33777.000000,78495.585938,73345.695312,40609.000000,118367.445312,5674.760254,43647.750000,61.923000
37670.917969,24996.000000,98767.851562,55506.597656,28544.000000,127441.164062,3053.960205,26656.048828,61.928032
18497.640625,14261.000000,85005.351562,51519.449219,33333.000000,101292.367188,2856.489990,7234.250000,61.930042
28107.839844,23148.000000,79578.179688,25672.798828,19032.000000,88403.351562,654.290039,9438.250000,62.020645
12832.599609,7995.000000,105190.398438,34578.097656,18523.000000,122340.343750,2044.770020,7217.149902,62.025681
21046.679688,13925.000000,99053.164062,30293.599609,16801.000000,118166.859375,1577.030029,13444.399414,62.078030
26781.640625,21128.000000,83072.789062,39855.347656,23928.000000,109159.140625,2277.729980,10798.649414,62.095146
23487.039062,19514.000000,78879.093750,51736.050781,30266.000000,112025.835938,1590.680054,12916.200195,62.102188
12804.479492,7696.000000,109037.734375,37247.597656,19940.000000,122420.187500,1651.650024,15357.700195,62.102188
13752.959961,8908.000000,101180.281250,23385.199219,13756.000000,111411.203125,333.970001,3169.199951,62.103195
30028.359375,27944.000000,70424.375000,49063.699219,26424.000000,121686.289062,2125.760010,22632.798828,62.112255
18658.000000,14464.000000,84538.906250,37069.949219,14640.000000,165943.718750,414.050018,9881.899414,62.121315
145520.234375,117450.000000,81198.929688,100001.750000,50634.000000,129433.078125,4261.530273,30768.599609,62.122322
13243.759766,7773.000000,111661.273438,37329.300781,22893.000000,106862.929688,838.110046,17838.150391,62.198833
13179.160156,6768.000000,127616.656250,42326.300781,22756.000000,121897.375000,5301.660156,25045.798828,62.199841
31146.320312,30724.000000,66436.835938,32063.449219,22512.000000,93341.781250,82.810005,2346.500000,62.285412
20807.279297,16453.000000,82880.078125,44620.550781,28165.000000,103825.765625,1001.000000,20925.650391,62.350845
21191.839844,16337.000000,85011.234375,24122.400391,17077.000000,92573.968750,4.550000,2029.199951,62.375004
54756.480469,40224.000000,89213.421875,40242.949219,28192.000000,93550.007812,10745.280273,19918.650391,62.394131
105293.437500,86500.000000,79774.695312,92501.500000,58976.000000,102790.609375,3089.450195,36596.847656,62.401180
40023.878906,31944.000000,82112.601562,60568.199219,39736.000000,99894.234375,2641.729980,22297.449219,62.408226
25359.679688,18363.000000,90506.554688,48271.398438,27915.000000,113326.695312,985.530029,16139.549805,62.474667
24076.798828,14392.000000,109637.109375,72877.351562,31928.000000,149589.390625,2347.800049,12102.049805,62.483727
17308.240234,12525.000000,90563.898438,41807.597656,19053.000000,143804.265625,1700.790039,15361.500000,62.490776
21793.759766,17664.000000,80858.007812,57562.398438,24644.000000,153076.187500,2285.920166,14925.450195,62.520977
67570.835938,61152.000000,72415.007812,31435.500000,24116.000000,85426.984375,748.020020,3150.199951,62.529030
13751.439453,12917.000000,69769.640625,40056.750000,35057.000000,74882.601562,107.380005,597.549988,62.564262
27819.798828,23277.000000,78326.171875,48145.050781,30285.000000,104184.710938,1648.920044,34597.097656,62.566277
20944.080078,18880.000000,72700.804688,37692.199219,25076.000000,98508.375000,2707.250000,6783.000000,62.570305
30616.599609,26108.000000,76853.437500,30565.298828,22424.000000,89329.625000,717.080017,7661.750000,62.628696
29908.279297,26196.000000,74823.218750,49462.699219,30864.000000,105028.109375,2517.060059,39179.898438,62.629700
15665.120117,10639.000000,96496.789062,29660.900391,20363.000000,95460.234375,1422.330078,20401.250000,62.651848
54294.398438,44280.000000,80357.671875,68106.445312,38760.000000,115155.429688,2184.000000,50022.250000,62.707214
40965.519531,36641.000000,73270.828125,60293.648438,33249.000000,118842.812500,961.870056,16216.500000,62.713257
89486.195312,76228.000000,76934.562500,37342.597656,26336.000000,92925.445312,990.990051,7789.049805,62.718292
16245.759766,10177.000000,104616.500000,40265.750000,24273.000000,108715.710938,2125.760010,24709.500000,62.821980
15238.000000,10556.000000,94603.796875,35669.648438,19304.000000,121096.460938,1815.450073,17131.349609,62.843121
34691.718750,25969.000000,87548.875000,48249.550781,32305.000000,97882.140625,970.970032,23010.900391,62.846138
11064.839844,10419.000000,69598.367188,33861.800781,30979.000000,71634.562500,32.760002,606.099976,62.866272
18249.878906,11356.000000,105320.890625,49836.050781,29576.000000,110429.242188,2570.750000,14617.649414,62.887413
46177.597656,28157.000000,107479.312500,132162.093750,50477.000000,171590.531250,6246.240234,72719.648438,62.892448
14776.679688,8687.000000,111477.437500,49348.699219,21403.000000,151105.750000,1902.810059,45334.000000,62.924664
116112.039062,91317.000000,83330.804688,89547.945312,56897.000000,103144.531250,2605.330078,24338.048828,62.928688
16130.240234,11411.000000,92639.687500,43012.199219,27027.000000,104297.460938,1615.250000,9046.849609,62.953857
74218.562500,65115.000000,74698.421875,57253.648438,40575.000000,92475.046875,1144.780029,34775.699219,62.974998
43502.398438,38557.000000,73941.781250,65590.851562,41305.000000,104068.812500,3852.030029,25260.500000,63.019291
16852.240234,14053.000000,78590.218750,23168.599609,12369.000000,122756.679688,787.150024,4258.850098,63.029358
40602.238281,29137.000000,91324.031250,71606.250000,29185.000000,160794.500000,1969.240112,21697.048828,63.048485
28449.080078,21628.000000,86204.875000,26357.750000,17516.000000,98617.359375,857.220032,9670.049805,63.081711
37481.679688,20573.000000,119399.171875,91953.351562,44349.000000,135882.546875,1974.700073,26247.548828,63.082710
24366.359375,13169.000000,121260.062500,48157.398438,24753.000000,127501.445312,1190.280029,34178.148438,63.094795
24997.919922,22137.000000,74005.687500,33239.550781,19897.000000,109483.195312,283.920013,2437.699951,63.116943
52806.320312,34376.000000,100672.414062,68755.296875,43896.000000,102650.523438,1452.359985,30796.150391,63.136070
29611.119141,16729.000000,116001.812500,44378.300781,23081.000000,126007.375000,1780.869995,11128.299805,63.142113
39022.199219,30985.000000,82535.382812,46890.097656,27405.000000,112132.445312,118.300003,6223.449707,63.143112
51404.878906,33450.000000,100713.601562,76157.695312,33354.000000,149639.359375,6824.090332,23161.000000,63.147144
32886.718750,25941.000000,83083.312500,68002.898438,37953.000000,117425.187500,1096.550049,28971.199219,63.167278
19508.439453,14604.000000,87544.851562,30639.400391,18152.000000,110620.523438,1077.440063,13588.799805,63.195465
10890.040039,5972.000000,119505.976562,29964.900391,15956.000000,123074.687500,1287.650024,20355.650391,63.211571
21926.000000,18853.000000,76218.226562,39275.847656,22625.000000,113767.156250,935.480042,9448.700195,63.230698
18623.798828,14565.000000,83798.781250,40604.898438,24197.000000,109975.726562,2031.120117,11701.149414,63.318283
22831.919922,15917.000000,94007.210938,93402.101562,46313.000000,132170.234375,3336.970215,14483.700195,63.324318
10564.000000,7004.000000,98846.710938,32513.750000,14776.000000,144208.250000,1424.150024,18020.548828,63.337410
31126.560547,26100.000000,78157.484375,32591.650391,23732.000000,90001.953125,2049.320068,22822.798828,63.351501
105945.515625,81740.000000,84943.054688,104960.750000,51500.000000,133567.140625,4654.649902,61821.250000,63.371635
21370.439453,15973.000000,87681.281250,38502.550781,28113.000000,89755.742188,951.860046,13366.500000,63.380695
26577.199219,19581.000000,88951.703125,49942.449219,30121.000000,108662.671875,3087.630127,20494.349609,63.389755
50680.597656,41843.000000,79377.757812,61570.449219,37251.000000,108321.414062,2464.280029,11690.700195,63.400829
96646.921875,76216.000000,83103.976562,70363.648438,41644.000000,110732.695312,3114.020020,18408.150391,63.409889
20367.240234,17005.000000,78493.828125,28951.250000,18233.000000,104061.265625,1594.320068,10760.649414,63.409889
40218.441406,30901.000000,85296.781250,69712.898438,43349.000000,105393.539062,5576.479980,32694.250000,63.410896
26011.759766,20436.000000,83416.843750,43647.750000,25556.000000,111930.625000,1773.590088,16774.150391,63.416939
82638.601562,72479.000000,74722.382812,52191.097656,37423.000000,91398.226562,3738.280029,12591.299805,63.432037
19720.480469,11033.000000,117139.625000,42579.000000,27401.000000,101837.796875,364.000000,3209.099854,63.441097
70934.601562,60960.000000,76259.351562,38714.398438,29664.000000,85530.835938,347.619995,11060.849609,63.512573
33680.917969,16896.000000,130641.132812,81885.250000,24768.000000,216667.937500,1428.700073,41489.347656,63.518616
29091.279297,27077.000000,70411.281250,38392.347656,22529.000000,111681.882812,1992.900024,12438.349609,63.554859
11432.679688,8422.000000,88963.687500,32638.199219,16562.000000,129149.687500,636.090027,8581.349609,63.560894
26255.718750,21741.000000,79145.156250,44778.250000,30617.000000,95848.296875,1766.310059,3339.250000,63.594116
13893.559570,7349.000000,123898.265625,28482.900391,11585.000000,161126.921875,624.260010,8456.899414,63.602169
87161.359375,73649.000000,77559.882812,45885.949219,33249.000000,90444.273438,687.050049,11381.950195,63.605194
47066.800781,44400.000000,69472.289062,45352.050781,30496.000000,97461.703125,1091.090088,18288.449219,63.611229
39654.519531,28385.000000,91555.359375,59094.750000,29189.000000,132681.250000,3089.450195,34596.148438,63.637405
30156.039062,19934.000000,99142.476562,48887.000000,27562.000000,116241.875000,922.740051,22521.650391,63.646461
26004.160156,20805.000000,81913.421875,27741.900391,19729.000000,92153.343750,1152.970093,14345.000000,63.651497
20173.439453,14452.000000,91481.218750,47367.949219,31556.000000,98374.507812,1961.960083,23308.250000,63.690762
35745.839844,22702.000000,103190.890625,57970.898438,31338.000000,121232.398438,3182.270020,7012.899902,63.692772
34004.679688,30765.000000,72437.203125,41866.500000,29545.000000,92867.250000,1767.220093,14947.299805,63.694786
118192.921875,96696.000000,80105.601562,66263.445312,45320.000000,95821.742188,2537.080078,8141.500000,63.721966
41209.480469,36284.000000,74432.375000,52577.750000,33756.000000,102077.718750,1189.369995,15655.049805,63.758209
44519.281250,40533.000000,71981.242188,79299.351562,46773.000000,111110.296875,2218.580078,30645.099609,63.760223
11719.200195,6629.000000,115859.023438,32352.250000,19861.000000,106753.804688,1583.400024,6880.850098,63.761230
39865.039062,26276.000000,99428.953125,71625.250000,28112.000000,166976.109375,2034.760010,20053.548828,63.785389
