"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
21536.119141,11300.000000,124901.867188,38409.449219,21140.000000,119072.929688,75.529999,2431.050049,61.942841
34678.039062,25784.000000,88142.265625,71851.351562,42920.000000,109712.257812,88.270004,2014.949951,61.944851
15575.439453,10685.000000,95531.304688,48392.050781,26361.000000,120307.320312,248.430008,2225.849854,61.968964
66438.437500,62064.000000,70155.156250,56728.300781,40352.000000,92132.882812,120.120003,1657.750000,61.979012
15920.479492,11857.000000,87995.656250,31655.900391,19249.000000,107777.085938,153.790009,1841.099976,62.014175
22660.160156,23017.000000,64519.972656,24309.548828,18125.000000,87897.968750,177.450012,1218.849976,62.018192
35433.480469,27608.000000,84112.164062,57696.347656,32636.000000,115859.414062,208.389999,1909.500000,62.030251
14642.160156,12704.000000,75534.367188,30469.349609,15908.000000,125524.226562,209.300003,1277.750000,62.051353
97427.437500,78977.000000,80846.382812,101385.898438,47589.000000,139621.046875,234.780014,4299.699707,62.056374
72105.000000,49722.000000,95037.882812,79374.398438,43690.000000,119063.414062,165.620010,4214.199707,62.060394
12791.559570,6397.000000,131046.992188,52282.300781,22697.000000,150961.515625,178.360001,1554.199951,62.079483
53016.839844,45470.000000,76413.273438,41342.097656,26654.000000,101650.625000,54.600002,1590.299927,62.102592
43443.878906,33676.000000,84545.023438,62548.000000,38748.000000,105789.867188,304.850006,3952.000000,62.128712
91627.875000,73838.000000,81325.671875,67063.351562,42254.000000,104015.343750,96.459999,2956.399902,62.130722
36162.320312,20134.000000,117708.046875,50219.847656,32694.000000,100667.031250,36.400002,1504.799927,62.166893
42930.121094,33927.000000,82927.117188,78942.148438,42423.000000,121951.601562,199.290009,4124.899902,62.181965
64163.000000,53749.000000,78233.757812,54522.398438,37793.000000,94546.070312,85.540001,2996.300049,62.182968
27157.080078,23137.000000,76922.953125,38022.800781,26049.000000,95660.570312,179.270004,1853.449951,62.195023
27909.480469,24715.000000,74006.710938,58691.949219,38447.000000,100045.140625,201.110001,2623.899902,62.204063
60016.437500,48053.000000,81852.070312,106788.546875,58709.000000,119206.500000,312.130005,5336.149902,62.205070
26981.519531,16509.000000,107108.906250,43799.750000,25081.000000,114447.609375,-1.820000,1057.349976,62.274391
22261.919922,16507.000000,88384.156250,40466.199219,29455.000000,90035.406250,87.360001,1613.099976,62.293488
12198.000000,8892.000000,89901.945312,33707.898438,18140.000000,121779.539062,63.700001,1372.750000,62.298508
8141.879883,7501.000000,71135.351562,49752.449219,46793.000000,69680.867188,66.430000,1659.650024,62.309559
31316.560547,29445.000000,69701.546875,34802.300781,21025.000000,108480.554688,-6.370000,1228.349976,62.366829
13649.599609,12784.000000,69973.414062,33445.699219,21108.000000,103842.023438,147.419998,1268.250000,62.390938
48165.000000,44346.000000,71179.851562,55544.597656,38842.000000,93717.398438,225.680008,2851.899902,62.399979
38683.238281,24200.000000,104758.046875,57958.550781,28204.000000,134674.937500,60.060001,2105.199951,62.401993
51952.839844,46460.000000,73284.148438,58854.398438,34952.000000,110353.687500,216.580002,2094.750000,62.468304
34699.320312,23737.000000,95802.109375,72179.101562,34713.000000,136269.687500,211.120010,3501.699951,62.499451
32140.400391,27209.000000,77413.835938,52730.699219,35917.000000,96215.140625,387.660004,2516.550049,62.509495
32085.679688,20241.000000,103886.531250,42138.199219,26373.000000,104711.976562,185.639999,1469.650024,62.521549
34697.039062,24043.000000,94576.609375,49610.898438,28891.000000,112536.781250,99.190002,2347.449951,62.534615
11708.559570,7121.000000,107756.234375,41252.800781,16673.000000,162151.015625,104.650002,1442.099976,62.709431
56170.078125,46441.000000,79265.359375,45823.250000,35245.000000,85205.640625,24.570002,1209.349976,62.721485
18711.958984,13581.000000,90295.781250,29868.949219,20237.000000,96728.335938,19.110001,979.450012,62.728519
62709.878906,59441.000000,69140.070312,51762.648438,37909.000000,89485.796875,106.470001,1702.400024,62.731533
27930.000000,26573.000000,68882.718750,34151.550781,21977.000000,101840.828125,6.370000,2140.349854,62.739571
20361.919922,10193.000000,130917.179688,37632.347656,18081.000000,136401.390625,285.740021,1570.349976,62.746601
60112.199219,44577.000000,88375.460938,109459.000000,50241.000000,142781.890625,252.980011,4720.549805,62.747608
14614.040039,10813.000000,88573.539062,48708.398438,22429.000000,142322.609375,121.940002,2049.149902,62.749619
13079.599609,11548.000000,74227.976562,36252.000000,21128.000000,112448.476562,172.900009,1577.949951,62.894295
53756.320312,37564.000000,93785.921875,90964.398438,53304.000000,111838.562500,202.930008,3922.550049,62.896305
26613.679688,18961.000000,91986.398438,87860.750000,46609.000000,123539.273438,313.040009,4389.949707,62.904343
14792.639648,9928.000000,97648.117188,23875.400391,14508.000000,107850.726562,-18.200001,1148.549927,62.930466
19878.560547,19237.000000,67721.640625,28638.699219,26949.000000,69645.101562,-41.860001,52.250000,63.049019
25149.919922,24005.000000,68661.750000,36382.148438,24485.000000,97379.648438,131.040009,1727.099976,63.059067
23394.320312,20168.000000,76019.937500,27909.099609,18024.000000,101478.625000,-3.640000,1270.150024,63.108295
17856.199219,16312.000000,71740.062500,39890.500000,28008.000000,93339.890625,19.110001,2230.599854,63.113319
13234.639648,8778.000000,98809.000000,62431.148438,32926.000000,124263.125000,162.889999,2043.449951,63.129395
26007.199219,14364.000000,118658.296875,79564.398438,26764.000000,194826.359375,357.630005,3397.199951,63.136429
31560.519531,27117.000000,76275.039062,27017.048828,22221.000000,79680.898438,66.430000,1564.650024,63.150494
73425.882812,61666.000000,78033.906250,98359.195312,59842.000000,107718.132812,225.680008,4960.899902,63.220821
15385.439453,9919.000000,101653.414062,53446.050781,24575.000000,142528.609375,141.050003,3372.500000,63.255989
34959.238281,32225.000000,71096.617188,43695.250000,33025.000000,86710.429688,10.010000,1651.099976,63.289143
92459.320312,77501.000000,78184.976562,56156.398438,38953.000000,94479.656250,138.320007,2283.800049,63.289143
7519.439941,6882.000000,71606.218750,49132.097656,46530.000000,69200.976562,-21.840000,538.649963,63.293163
12038.399414,11685.000000,67518.062500,28951.250000,19585.000000,96877.671875,36.400002,1035.500000,63.327324
38721.238281,33861.000000,74942.710938,42201.847656,28069.000000,98533.632812,28.210001,1094.400024,63.346409
62965.238281,55994.000000,73695.218750,43005.550781,33070.000000,85225.640625,37.310001,1246.400024,63.380569
63174.238281,49818.000000,83106.250000,55336.550781,38478.000000,94249.601562,169.260010,1851.549927,63.401669
52736.398438,45412.000000,76106.156250,49007.648438,34772.000000,92366.429688,130.130005,1293.900024,63.426788
19243.199219,16625.000000,75856.984375,35172.800781,26357.000000,87456.265625,90.090004,1881.000000,63.429798
19927.199219,10112.000000,129148.429688,28148.500000,14884.000000,123941.148438,76.440002,1639.699951,63.461952
14198.319336,10173.000000,91467.710938,57971.847656,26729.000000,142139.359375,203.840012,2371.199951,63.466976
19948.480469,14013.000000,93295.054688,29159.298828,17725.000000,107812.914062,162.889999,1239.750000,63.466976
62308.597656,47743.000000,85529.945312,33428.597656,25515.000000,85862.296875,26.390001,1261.599976,63.468987
60967.199219,41224.000000,96922.820312,74845.750000,36172.000000,135604.656250,188.370010,3081.800049,63.475010
72769.242188,51129.000000,93273.984375,106945.296875,56109.000000,124913.414062,265.720001,5067.299805,63.478027
18786.439453,15896.000000,77452.703125,39129.550781,19544.000000,131211.328125,112.840004,1802.150024,63.573475
60219.359375,50476.000000,78186.382812,56794.800781,38508.000000,96657.945312,46.410000,2442.449951,63.589550
35319.480469,31893.000000,72576.976562,73812.148438,41253.000000,117260.632812,381.290009,3399.099854,63.599598
18592.640625,16667.000000,73107.781250,33033.398438,21151.000000,102353.406250,103.740005,1374.650024,63.613663
28908.119141,18809.000000,100724.250000,100638.250000,52489.000000,125653.539062,228.410004,8110.149902,63.661884
35979.917969,23931.000000,98532.445312,90214.851562,40959.000000,144347.296875,224.770004,3706.899902,63.687004
20998.039062,15113.000000,91055.882812,34103.097656,23565.000000,94843.226562,221.130005,2142.250000,63.714134
24042.599609,18808.000000,83775.835938,116736.000000,95308.000000,80270.398438,126.490005,591.849976,63.726185
91136.156250,70436.000000,84796.125000,158308.000000,62208.000000,166777.156250,544.179993,6246.250000,63.757332
69538.476562,50208.000000,90767.882812,69305.351562,44496.000000,102076.492188,151.970001,1977.900024,63.807568
11108.160156,7836.000000,92902.554688,32642.949219,18216.000000,117440.070312,80.080002,1483.900024,63.809578
26861.439453,25313.000000,69544.953125,32435.849609,23633.000000,89946.929688,91.000000,2087.149902,63.858807
45271.679688,33013.000000,89871.398438,67789.148438,35365.000000,125622.218750,54.600002,2093.800049,63.874886
23417.878906,12232.000000,125467.156250,31106.798828,17320.000000,117702.953125,-36.400002,958.549988,63.925121
32715.718750,28645.000000,74849.273438,68192.898438,44725.000000,99923.750000,255.710007,2313.250000,63.926125
42328.199219,34157.000000,81213.835938,68509.250000,41113.000000,109206.875000,132.860001,2266.699951,63.939186
16081.599609,12815.000000,82241.421875,33839.949219,26123.000000,84895.875000,16.380001,1582.699951,63.941196
7584.799805,7445.000000,66766.617188,28049.699219,28305.000000,64944.886719,92.820000,270.750000,63.996456
21555.119141,10753.000000,131371.359375,48556.398438,22277.000000,142846.546875,76.440002,1469.650024,64.021568
34010.000000,33677.000000,66184.023438,27182.349609,19997.000000,89084.484375,130.130005,1502.900024,64.041664
87529.960938,68880.000000,83280.539062,75190.601562,49360.000000,99831.671875,50.050003,2669.500000,64.055733
71999.359375,59065.000000,79887.406250,64200.050781,49465.000000,85058.421875,268.450012,5150.899902,64.061760
24529.000000,21209.000000,75794.835938,35267.800781,25229.000000,91613.250000,60.060001,1488.650024,64.133087
58728.238281,53865.000000,71452.960938,48116.550781,35689.000000,88356.812500,111.020004,1421.199951,64.169258
10858.120117,7641.000000,93128.882812,25996.750000,14941.000000,114030.046875,38.220001,798.000000,64.194374
18753.000000,12061.000000,101898.398438,75907.851562,42541.000000,116938.882812,212.940002,2540.300049,64.208443
42797.121094,36322.000000,77219.101562,69772.750000,41622.000000,109860.820312,192.919998,3324.050049,64.219498
87887.156250,74306.000000,77514.242188,67906.000000,45446.000000,97924.742188,93.730003,2452.899902,64.274757
39555.718750,21421.000000,121017.867188,69008.945312,31705.000000,142645.343750,236.600006,3201.500000,64.278770
36982.359375,30437.000000,79629.265625,52314.597656,38929.000000,88070.312500,-23.660000,1415.500000,64.306908
54143.917969,38096.000000,93143.007812,65887.250000,36724.000000,117579.429688,123.760002,2407.300049,64.322983
63371.078125,44912.000000,92471.664062,69061.195312,38596.000000,117265.898438,252.070007,1921.849976,64.336044
42167.078125,34105.000000,81028.046875,87996.601562,53769.000000,107254.093750,186.550003,3775.300049,64.338051
43485.679688,36965.000000,77096.648438,45941.050781,31861.000000,94497.750000,79.170006,1753.699951,64.340057
50825.757812,32258.000000,103258.632812,121630.398438,53830.000000,148080.437500,303.940002,6651.899902,64.343079
22346.279297,19473.000000,75205.968750,44714.597656,26497.000000,110594.257812,133.770004,2261.949951,64.344078
23112.359375,12961.000000,116865.328125,53694.949219,28993.000000,121372.476562,257.529999,2499.449951,64.348099
53213.679688,43261.000000,80613.296875,52421.949219,35549.000000,96641.953125,73.709999,1980.750000,64.358147
24855.039062,20312.000000,80193.968750,41326.898438,27304.000000,99194.250000,121.030006,3303.149902,64.420433
28759.160156,16088.000000,117153.171875,91122.101562,44504.000000,134185.187500,374.920013,5925.149902,64.475693
42222.558594,36108.000000,76633.929688,45745.347656,28652.000000,104633.781250,221.130005,2345.550049,64.483734
66477.195312,49405.000000,88182.359375,81168.945312,41385.000000,128536.625000,176.540009,2977.300049,64.517891
37091.800781,35432.000000,68606.007812,29428.150391,21560.000000,89452.843750,61.880001,1765.099976,64.526932
25754.119141,20413.000000,82683.687500,40148.898438,24265.000000,108435.945312,41.860001,1946.549927,64.564110
104516.718750,86844.000000,78872.546875,59056.750000,44460.000000,87052.257812,220.220001,1984.549927,64.610321
26049.759766,15656.000000,109044.265625,62927.050781,38764.000000,106387.039062,145.600006,2881.349854,64.612335
33098.000000,26297.000000,82485.093750,56600.050781,36041.000000,102920.031250,136.500000,2586.849854,64.614349
12115.160156,9100.000000,87250.453125,34361.500000,23420.000000,96153.515625,203.840012,1459.199951,64.679649
24438.560547,22861.000000,70058.414062,33962.500000,27149.000000,81983.359375,37.310001,1667.250000,64.707779
27436.759766,27725.000000,64854.660156,38706.800781,23449.000000,108178.984375,253.890015,1853.449951,64.708786
14687.759766,12273.000000,78430.468750,39896.199219,26913.000000,97151.460938,102.830002,1995.949951,64.867531
19598.878906,15151.000000,84775.398438,39512.398438,26943.000000,96109.726562,57.330002,1602.650024,64.888626
97718.515625,72227.000000,88666.023438,99131.546875,54915.000000,118304.390625,175.630005,3950.099854,64.985077
38517.558594,29913.000000,84387.609375,60341.148438,38361.000000,103086.929688,39.130001,1382.250000,64.986084
33006.800781,19608.000000,110318.937500,36512.300781,19980.000000,119763.265625,10.010000,1032.650024,64.987083
55473.917969,52417.000000,69358.015625,39435.449219,28357.000000,91139.453125,9.100000,1442.099976,64.990105
26794.560547,26749.000000,65647.632812,41814.250000,27721.000000,98854.250000,163.800003,1852.500000,65.045364
60146.398438,55469.000000,71062.296875,54550.898438,36297.000000,98494.296875,91.000000,1659.650024,65.086555
83029.242188,75815.000000,71772.132812,73593.648438,50487.000000,95530.203125,55.510002,2571.649902,65.140808
35806.640625,33136.000000,70817.960938,53390.949219,34036.000000,102803.773438,145.600006,2118.500000,65.144829
76121.601562,56640.000000,88077.421875,92508.148438,59332.000000,102181.187500,259.350006,2756.899902,65.213142
37319.800781,30757.000000,79519.804688,50653.050781,37905.000000,87576.789062,205.660004,1461.099976,65.216164
21915.359375,20287.000000,70796.328125,43776.000000,26475.000000,108362.757812,121.940002,1858.199951,65.305580
11026.080078,10497.000000,68839.218750,30492.150391,27925.000000,71560.734375,-39.130001,576.649963,65.359833
23653.480469,18456.000000,83991.898438,23156.250000,13960.000000,108708.312500,74.620003,1579.849976,65.362846
22875.240234,22905.000000,65450.847656,23581.849609,17101.000000,90372.492188,30.030001,1057.349976,65.399010
50133.398438,38729.000000,84834.164062,44887.500000,29417.000000,100001.609375,20.020000,1997.849976,65.417099
31742.160156,26882.000000,77384.648438,39411.699219,26658.000000,96889.687500,88.270004,1411.699951,65.435181
14294.839844,11865.000000,78957.156250,36989.199219,20169.000000,120190.601562,91.000000,1804.049927,65.448250
20562.560547,19308.000000,69794.281250,24635.400391,19676.000000,82054.562500,60.970001,955.700012,65.562782
19246.240234,14063.000000,89690.789062,35064.500000,15455.000000,148688.921875,107.380005,1292.949951,65.619049
62247.800781,46384.000000,87949.984375,99394.695312,45600.000000,142849.375000,374.920013,5480.549805,65.714493
13822.879883,10032.000000,90300.664062,35106.300781,23632.000000,97356.398438,31.850000,1117.199951,65.722527
46173.039062,36307.000000,83344.710938,57766.648438,36035.000000,105058.835938,167.440002,2219.199951,65.746643
44336.121094,41275.000000,70396.421875,35086.347656,27055.000000,84990.539062,97.370003,2279.050049,65.778793
21944.240234,21017.000000,68427.359375,29841.400391,21081.000000,92770.078125,49.140003,1294.849976,65.813957
32530.279297,23815.000000,89519.390625,49902.550781,30899.000000,105842.054688,192.919998,1416.449951,65.864189
19966.720703,17289.000000,75686.218750,41812.347656,23305.000000,117580.515625,87.360001,1736.599976,65.943565
29233.400391,25821.000000,74196.984375,44039.148438,30153.000000,95716.835938,94.639999,2118.500000,66.034988
21103.679688,17980.000000,76921.625000,21447.199219,14172.000000,99178.914062,14.560000,931.950012,66.043030
28202.839844,20314.000000,90986.578125,69587.500000,41918.000000,108795.429688,216.580002,2387.349854,66.057091
41251.281250,34848.000000,77578.171875,49792.347656,33968.000000,96066.632812,6.370000,1315.750000,66.063118
63200.078125,53945.000000,76779.695312,44337.449219,34493.000000,84240.257812,49.140003,1209.349976,66.070160
31611.439453,19689.000000,105220.539062,52871.300781,35193.000000,98456.328125,82.810005,3188.199951,66.076187
66246.921875,61125.000000,71027.531250,40977.300781,31393.000000,85544.179688,65.520004,1242.599976,66.084221
21836.320312,14029.000000,102007.640625,102392.898438,41277.000000,162570.453125,367.640015,5460.600098,66.084221
63616.558594,56482.000000,73814.218750,34891.597656,28374.000000,80589.828125,-18.200001,1250.199951,66.133453
37770.480469,32408.000000,76380.101562,54449.250000,36892.000000,96725.203125,140.139999,2856.649902,66.156563
10900.679688,7475.000000,95570.156250,36180.750000,19459.000000,121853.210938,194.740005,2530.800049,66.171631
44329.281250,31461.000000,92341.757812,74489.500000,37781.000000,129211.609375,91.910004,1908.549927,66.190720
114568.476562,98468.000000,76251.781250,77304.351562,51040.000000,99259.757812,43.680000,2829.099854,66.209808
26238.240234,23504.000000,73159.859375,54404.597656,33232.000000,107289.960938,140.139999,2266.699951,66.211823
21199.439453,17803.000000,78038.898438,31093.500000,22763.000000,89520.000000,203.840012,1752.750000,66.248993
40729.160156,36064.000000,74013.593750,44283.300781,25952.000000,111827.617188,4.550000,938.599976,66.264061
38715.160156,30833.000000,82289.656250,46819.800781,31701.000000,96791.351562,78.260002,1595.049927,66.322334
39855.160156,36672.000000,71224.585938,76179.546875,43476.000000,114833.539062,362.180023,4393.750000,66.348457
22872.958984,20687.000000,72461.070312,19126.349609,17371.000000,72158.445312,176.540009,2050.099854,66.416779
13882.919922,6852.000000,132783.296875,49679.300781,21968.000000,148205.687500,202.020004,2428.199951,66.440887
11645.479492,5772.000000,132224.218750,43004.597656,17788.000000,158441.062500,211.120010,2550.750000,66.475052
91759.359375,65399.000000,91951.585938,127245.851562,52003.000000,160359.671875,123.760002,4372.850098,66.507202
21811.240234,11699.000000,122183.218750,58908.550781,32663.000000,118195.835938,174.720001,3430.449951,66.508209
50398.640625,41282.000000,80008.851562,109743.046875,63026.000000,114113.546875,316.680023,5275.350098,66.524277
31566.599609,26254.000000,78797.468750,60995.699219,39710.000000,100665.179688,124.670006,2008.299927,66.546387
60179.839844,50528.000000,78054.656250,48539.300781,36132.000000,88040.289062,5.460000,2005.449951,66.596619
83455.601562,60633.000000,90204.117188,64781.449219,37321.000000,113756.789062,285.740021,3306.949951,66.617722
12436.639648,12564.000000,64871.667969,43301.000000,43188.000000,65707.468750,-9.100000,202.349991,66.641830
14576.799805,7429.000000,128591.351562,38444.597656,16997.000000,148232.343750,147.419998,1782.199951,66.649864
46014.199219,40233.000000,74953.062500,64206.699219,38093.000000,110462.562500,180.180008,3591.949951,66.657906
79786.320312,58796.000000,88932.523438,101962.546875,59656.000000,112012.500000,219.310013,3390.550049,66.660919
21003.359375,15873.000000,86718.085938,48487.050781,27973.000000,113596.953125,169.260010,2554.550049,66.663933
11913.759766,7284.000000,107191.132812,29846.150391,13344.000000,146582.531250,60.970001,1298.650024,66.717186
31571.160156,27576.000000,75030.742188,41782.898438,29660.000000,92322.453125,76.440002,1513.349976,66.727234
61229.398438,53992.000000,74320.828125,106120.695312,44812.000000,155197.843750,424.970001,5541.350098,66.729240
40783.878906,31310.000000,85366.093750,42123.949219,26298.000000,104975.101562,85.540001,1613.099976,66.731247
73649.320312,56196.000000,85890.140625,87247.046875,49440.000000,115651.750000,118.300003,2971.599854,66.748329
41530.960938,29120.000000,93467.484375,56455.648438,26672.000000,138717.656250,77.349998,2986.800049,66.752350
33512.199219,28424.000000,77267.648438,53349.148438,34284.000000,101980.218750,240.240005,2489.000000,66.779480
21489.759766,19261.000000,73119.406250,37308.398438,25017.000000,97735.265625,86.450005,2246.750000,66.793541
20652.240234,11793.000000,114768.531250,41620.449219,29237.000000,93294.031250,81.900002,2136.550049,66.803589
22444.320312,17810.000000,82589.054688,50522.898438,32178.000000,102898.531250,204.750000,2652.399902,66.815643
93769.562500,69976.000000,87819.859375,115993.101562,56652.000000,134182.812500,324.869995,3596.699951,66.827698
38535.039062,24572.000000,102776.828125,88313.898438,36744.000000,157515.218750,-13.650001,2309.449951,66.841766
67975.921875,53389.000000,83441.718750,70435.851562,35069.000000,131628.609375,298.480011,4446.949707,66.857841
57530.480469,37992.000000,99239.781250,62475.800781,30380.000000,134773.359375,57.330002,1790.750000,66.896019
45159.199219,27404.000000,107997.132812,48861.347656,24632.000000,130000.703125,153.790009,1501.949951,66.937210
16810.439453,10636.000000,103581.132812,32060.599609,16680.000000,125966.632812,20.020000,1276.799927,66.943237
34234.960938,16198.000000,138512.312500,82716.500000,36658.000000,147877.921875,273.910004,3733.500000,66.969368
74715.601562,61720.000000,79335.093750,52159.750000,40584.000000,84228.789062,21.840000,1181.799927,66.989456
22928.439453,16729.000000,89822.359375,46021.800781,31997.000000,94261.492188,252.980011,1605.500000,67.023621
80075.117188,69424.000000,75590.617188,53038.500000,34964.000000,99414.578125,286.649994,2033.949951,67.039696
31633.480469,26928.000000,76987.960938,50089.699219,29568.000000,111021.320312,165.620010,2182.149902,67.045723
21428.958984,20213.000000,69478.468750,45605.699219,30417.000000,98261.335938,190.190002,2703.699951,67.048737
28548.638672,21749.000000,86025.273438,49609.000000,27829.000000,116826.890625,99.190002,1781.250000,67.049744
38354.160156,29013.000000,86636.281250,61496.347656,31893.000000,126367.062500,139.230011,3053.300049,67.049744
11996.599609,11458.000000,68616.609375,40211.597656,21222.000000,124178.085938,170.169998,1678.650024,67.084908
12891.120117,8317.000000,101578.984375,41694.550781,18057.000000,151326.046875,145.600006,2432.000000,67.087914
66102.515625,50200.000000,86296.703125,68493.101562,42104.000000,106611.343750,219.310013,2539.349854,67.118057
25618.080078,20956.000000,80115.789062,24974.548828,19912.000000,82198.273438,27.300001,1271.099976,67.129112
73567.242188,54635.000000,88245.687500,76095.945312,36559.000000,136410.312500,125.580002,3187.250000,67.172310
81251.601562,75876.000000,70179.039062,78764.500000,54016.000000,95562.617188,26.390001,2354.099854,67.174324
86440.882812,63080.000000,89806.429688,111869.148438,57656.000000,127158.601562,292.110016,4680.649902,67.174324
17919.279297,14475.000000,81130.078125,23934.298828,15531.000000,100995.312500,39.130001,1179.900024,67.214508
66781.960938,54484.000000,80328.585938,53731.050781,37328.000000,94334.500000,101.010002,2431.050049,67.222549
15599.759766,11673.000000,87582.101562,28602.599609,18057.000000,103810.156250,106.470001,1007.000000,67.229584
94050.757812,86964.000000,70876.578125,77615.945312,53152.000000,95699.851562,59.150002,2195.449951,67.235611
17961.839844,14052.000000,83770.789062,45798.550781,20116.000000,149207.312500,141.960007,2481.399902,67.241638
41705.757812,27666.000000,98793.781250,61656.898438,25425.000000,158928.093750,64.610001,2100.449951,67.266754
51346.359375,38847.000000,86622.781250,52070.449219,32347.000000,105496.312500,177.450012,1448.750000,67.269768
21422.119141,17006.000000,82554.390625,45091.750000,25246.000000,117053.515625,106.470001,1494.349976,67.272781
23217.240234,23524.000000,64681.394531,32749.349609,22400.000000,95815.242188,113.750000,968.049988,67.273788
167413.562500,136328.000000,80479.546875,128543.546875,73496.000000,114621.617188,395.850006,5019.799805,67.289864
32689.119141,28877.000000,74187.562500,66465.796875,36153.000000,120485.226562,233.870010,3613.800049,67.381294
31517.958984,21824.000000,94646.304688,107011.796875,53360.000000,131430.390625,243.880005,6272.850098,67.422485
30354.400391,24484.000000,81249.218750,38850.250000,27824.000000,91506.976562,111.930000,1804.049927,67.432533
41156.281250,34357.000000,78505.640625,61372.847656,42901.000000,93753.789062,65.520004,1432.599976,67.434540
23560.000000,16989.000000,90884.000000,58394.597656,36265.000000,105527.328125,85.540001,2539.349854,67.436554
13764.359375,10019.000000,90035.039062,46183.300781,22519.000000,134405.109375,53.690002,1814.500000,67.491806
54716.199219,46553.000000,77027.921875,50165.699219,37485.000000,87706.007812,206.570007,2128.000000,67.493813
24681.000000,23948.000000,67541.929688,25384.949219,19484.000000,85384.312500,188.370010,1474.400024,67.502861
25253.279297,18765.000000,88196.046875,50404.148438,32345.000000,102126.648438,222.950012,4157.199707,67.506882
34996.480469,30433.000000,75363.234375,36045.847656,28997.000000,81467.078125,84.630005,1903.799927,67.554100
60134.238281,49416.000000,79750.632812,47220.699219,34828.000000,88855.406250,171.990005,1573.199951,67.572182
26892.599609,21792.000000,80875.250000,51911.800781,24756.000000,137424.937500,196.560013,2975.399902,67.573189
58817.160156,56707.000000,67974.703125,35935.648438,27991.000000,84137.000000,146.510010,1602.650024,67.574188
22620.640625,17005.000000,87178.265625,29194.449219,16649.000000,114919.054688,19.110001,1124.799927,67.577209
38546.441406,31250.000000,80837.742188,77504.796875,32342.000000,157051.343750,264.809998,3882.649902,67.590271
41232.281250,33985.000000,79511.515625,66865.750000,43045.000000,101803.085938,343.980011,3901.649902,67.633476
16987.519531,12668.000000,87882.382812,22287.000000,16796.000000,86961.234375,6.370000,891.099976,67.721886
50924.558594,44675.000000,74703.796875,30630.849609,21479.000000,93459.812500,-21.840000,766.649963,67.730927
15346.679688,10648.000000,94455.304688,30707.798828,20236.000000,99449.804688,20.930000,1524.750000,67.762070
16563.439453,8068.000000,134544.093750,55175.050781,26592.000000,135978.953125,89.180000,1486.750000,67.804276
19874.759766,15440.000000,84359.601562,32032.099609,24052.000000,87279.890625,174.720001,1980.750000,67.842445
19294.878906,10728.000000,117869.984375,87739.148438,35672.000000,161192.890625,245.700012,4484.000000,67.852493
36887.359375,34612.000000,69844.273438,37580.097656,26500.000000,92937.718750,291.200012,2191.649902,67.867569
26603.798828,18704.000000,93215.703125,66745.101562,37540.000000,116521.242188,146.510010,2727.449951,67.884651
53183.281250,46843.000000,74406.414062,30660.298828,23627.000000,85044.789062,31.850000,1398.400024,67.892685
33002.238281,27981.000000,77296.546875,31880.099609,23549.000000,88721.148438,12.740001,1648.250000,67.905746
18157.160156,18544.000000,64168.875000,36951.199219,23076.000000,104941.664062,0.910000,1229.299927,67.969040
10803.399414,7628.000000,92817.468750,50581.800781,23820.000000,139165.781250,273.910004,2158.399902,67.969040
54514.800781,47987.000000,74451.039062,40793.949219,30600.000000,87368.375000,181.090012,1336.650024,68.023293
28330.519531,25953.000000,71539.664062,43381.750000,29301.000000,97029.664062,289.380005,2287.599854,68.084579
31786.240234,26008.000000,80096.242188,44088.550781,30012.000000,96274.398438,218.400009,1839.199951,68.136826
21045.160156,16173.000000,85278.898438,32725.599609,17897.000000,119836.000000,220.220001,1771.750000,68.137833
13710.399414,13197.000000,68085.531250,28358.449219,26749.000000,69479.210938,40.950001,3062.800049,68.160942
24703.798828,20924.000000,77374.695312,54888.148438,31064.000000,115798.015625,251.160004,2411.099854,68.230263
35289.839844,31996.000000,72282.625000,39088.699219,28008.000000,91463.765625,26.390001,2200.199951,68.238297
14157.280273,12124.000000,76526.851562,41527.347656,24988.000000,108913.734375,91.910004,1748.949951,68.283508
15484.240234,12752.000000,79577.734375,31490.599609,20276.000000,101783.781250,201.110001,1715.699951,68.289543
39330.757812,34496.000000,74721.148438,57397.097656,38996.000000,96460.570312,209.300003,2381.649902,68.289543
13252.120117,8159.000000,106445.757812,45607.597656,21323.000000,140174.437500,90.090004,1566.549927,68.295570
16338.479492,14500.000000,73845.421875,35131.000000,23104.000000,99651.367188,227.500000,1426.900024,68.297577
28058.439453,18083.000000,101688.765625,116261.000000,39299.000000,193879.765625,445.900024,7163.000000,68.302597
18220.240234,13009.000000,91788.898438,56934.449219,31957.000000,116758.648438,179.270004,2676.149902,68.321693
18487.759766,13844.000000,87519.062500,46246.000000,28324.000000,107003.875000,27.300001,1718.549927,68.357857
10931.839844,10297.000000,69576.484375,36999.648438,35097.000000,69088.781250,22.750000,592.799988,68.382973
17441.240234,12053.000000,94833.578125,27140.548828,19989.000000,88983.101562,184.730011,1372.750000,68.387001
56602.519531,35536.000000,104387.171875,83049.945312,48832.000000,111458.906250,95.550003,2559.300049,68.410103
19912.759766,14441.000000,90367.898438,52135.050781,29181.000000,117087.242188,262.990021,2357.899902,68.412117
77249.437500,65238.000000,77602.304688,67709.351562,36086.000000,122967.359375,124.670006,2189.750000,68.423164
