"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
24445.400391,21758.000000,73630.562500,38828.398438,27822.000000,91462.078125,1027.390015,3312.649902,1.359030
39355.839844,26325.000000,97976.242188,97293.296875,41221.000000,154683.640625,1735.369995,10467.099609,1.443529
47214.238281,41053.000000,75371.648438,70691.398438,43837.000000,105683.132812,639.730042,4153.399902,1.575308
14956.799805,12063.000000,81257.460938,46155.750000,26139.000000,115722.234375,384.020020,4840.250000,1.579332
22106.119141,18587.000000,77944.093750,31854.449219,17067.000000,122318.703125,2375.100098,7881.199707,1.586373
21043.640625,15653.000000,88105.539062,42250.300781,26705.000000,103685.289062,1107.470093,8358.099609,1.587379
30813.439453,27200.000000,74242.265625,42772.800781,29460.000000,95151.335938,494.130005,3058.050049,1.592409
102227.601562,87594.000000,76484.554688,73815.000000,46506.000000,104019.695312,475.930023,9188.399414,1.602469
11178.080078,10532.000000,69556.273438,50383.250000,48432.000000,68176.343750,586.040039,2121.349854,1.606492
19427.878906,14081.000000,90421.523438,27163.349609,20305.000000,87671.867188,206.570007,2728.399902,1.619570
18150.320312,14263.000000,83397.562500,35949.898438,26419.000000,89178.718750,334.880005,1481.049927,1.721170
20339.878906,13648.000000,97669.578125,42116.347656,27680.000000,99715.929688,444.080017,2431.050049,1.776497
79599.359375,55685.000000,93680.945312,79555.851562,42545.000000,122547.242188,614.250000,6659.500000,1.906264
29579.199219,20048.000000,96693.054688,43357.050781,26656.000000,106596.929688,876.330017,10880.349609,1.912299
34096.640625,21453.000000,104160.609375,84328.648438,41257.000000,133954.546875,4610.970215,13072.000000,1.917329
20865.039062,15765.000000,86737.156250,54269.699219,31909.000000,111461.312500,3392.479980,3753.449951,1.968632
27510.480469,17847.000000,101021.281250,40693.250000,26787.000000,99558.476562,485.029999,2969.699951,1.992775
40889.519531,29292.000000,91483.539062,88296.796875,50632.000000,114287.781250,1583.400024,10218.200195,1.999816
34032.800781,30389.000000,73394.109375,49964.300781,32593.000000,100465.156250,398.580017,4743.350098,2.001828
33300.160156,23428.000000,93151.750000,102522.101562,44624.000000,150566.703125,1210.300049,6491.350098,2.002834
112378.921875,94789.000000,77697.476562,61550.500000,45105.000000,89430.742188,255.710007,3664.149902,2.020941
44678.121094,36849.000000,79460.109375,61625.550781,41925.000000,96331.359375,4611.880371,37709.300781,2.037036
111088.437500,100097.000000,72732.375000,57296.398438,43409.000000,86502.265625,880.880005,6552.149902,2.059167
16769.400391,12740.000000,86263.695312,28814.449219,11028.000000,171235.390625,60.060001,1588.400024,2.077274
28700.638672,16211.000000,116027.703125,73606.000000,34647.000000,139228.296875,1737.190063,10231.500000,2.167809
23940.759766,18269.000000,85882.187500,78317.046875,41641.000000,123257.992188,663.390015,4105.899902,2.222130
16549.759766,10584.000000,102475.914062,56876.500000,31660.000000,117734.000000,3502.590088,15164.849609,2.270415
17808.320312,10716.000000,108910.617188,46344.800781,26840.000000,113161.429688,640.640015,5124.299805,2.281481
13720.280273,7097.000000,126697.515625,40203.050781,18809.000000,140079.078125,384.930023,3922.550049,2.282487
28585.878906,26365.000000,71056.484375,39649.199219,28633.000000,90750.179688,2011.100098,9343.250000,2.346867
15115.639648,9376.000000,105654.710938,51413.050781,28004.000000,120318.726562,2287.739990,5029.299805,2.382075
21970.080078,15820.000000,91013.351562,62524.250000,44636.000000,91800.093750,675.220032,5704.750000,2.431366
91262.320312,78577.000000,76116.007812,39435.449219,30453.000000,84866.562500,1220.310059,6347.899902,2.435390
82978.320312,77633.000000,70048.406250,53261.750000,38725.000000,90137.179688,5970.510254,5459.649902,2.463557
27835.000000,24829.000000,73470.320312,41724.000000,26697.000000,102424.390625,3137.680176,11462.700195,2.500777
86833.039062,76490.000000,74397.835938,46408.449219,32090.000000,94777.945312,4703.790039,14780.099609,2.527937
20735.080078,18345.000000,74074.375000,43646.800781,28393.000000,100744.437500,2097.550049,9968.349609,2.542020
20662.878906,18529.000000,73083.406250,28158.000000,20181.000000,91440.601562,410.410004,2380.699951,2.566163
14757.679688,9845.000000,98238.632812,50472.550781,26017.000000,127138.757812,1668.030029,11297.399414,2.568175
13425.399414,7889.000000,111528.335938,49493.097656,31541.000000,102836.929688,3640.000000,6112.299805,2.589299
25285.199219,20825.000000,79572.179688,42266.449219,26717.000000,103678.328125,756.210022,5115.750000,2.619478
39298.078125,31457.000000,81871.726562,82752.601562,49041.000000,110586.546875,4226.040039,7498.350098,2.651668
12796.120117,5555.000000,150964.281250,45233.300781,17895.000000,165655.750000,518.700012,4946.649902,2.660722
24977.400391,18181.000000,90034.585938,40027.300781,29157.000000,89969.109375,389.480011,4371.899902,2.665751
14617.839844,10397.000000,92141.460938,33040.050781,16697.000000,129682.750000,416.779999,2693.250000,2.742203
75308.398438,66460.000000,74261.382812,42292.097656,33016.000000,83948.843750,4011.280029,17722.250000,2.789482
21655.439453,17157.000000,82719.062500,42417.500000,22481.000000,123654.343750,404.950012,3494.099854,2.835756
16407.640625,12740.000000,84402.757812,44222.500000,26692.000000,108578.070312,422.240021,10207.750000,2.847827
27314.400391,14736.000000,121476.414062,107873.445312,62544.000000,113033.929688,2841.930176,8607.000000,2.868952
41032.398438,34862.000000,77135.554688,67309.398438,37098.000000,118906.367188,4184.180176,18069.949219,2.880017
48348.917969,32023.000000,98947.468750,90723.101562,43479.000000,136747.140625,8388.379883,27930.949219,2.883035
24154.320312,20180.000000,78442.890625,64730.148438,37712.000000,112488.203125,6289.920410,10367.349609,2.887059
18925.519531,17112.000000,72481.468750,40283.800781,27564.000000,95778.523438,453.180023,4833.600098,2.933332
25360.439453,16877.000000,98478.507812,41404.800781,25225.000000,107572.054688,763.490051,14270.899414,3.234110
29165.759766,26145.000000,73107.945312,53203.800781,30453.000000,114496.578125,2507.050049,10905.049805,3.272335
21630.359375,18873.000000,75110.859375,35060.699219,20601.000000,111535.265625,275.730011,2653.349854,3.274347
18837.359375,14017.000000,88073.429688,41129.300781,24673.000000,109246.945312,710.710022,4577.100098,3.307543
33389.839844,19698.000000,111089.273438,105431.945312,50450.000000,136959.125000,1136.590088,8519.599609,3.308549
42560.000000,32531.000000,85740.140625,103134.851562,56483.000000,119665.125000,2814.630127,10003.500000,3.412162
18531.839844,14981.000000,81069.531250,40363.597656,25893.000000,102161.539062,8967.140625,12246.450195,3.513762
33425.558594,29444.000000,74398.093750,39896.199219,28080.000000,93113.867188,768.040039,3053.300049,3.576130
24917.359375,21908.000000,74538.250000,50669.199219,34384.000000,96575.632812,377.650024,4044.149902,3.613350
29823.919922,26041.000000,75056.273438,50005.148438,36217.000000,90486.164062,441.350006,8441.700195,3.614356
25684.958984,21136.000000,79640.875000,50400.347656,32608.000000,101295.296875,845.390015,5802.600098,3.621398
12972.439453,7653.000000,111088.695312,41975.750000,20961.000000,131240.062500,788.059998,6011.600098,3.658618
21078.599609,14281.000000,96730.414062,34706.347656,22445.000000,101337.273438,559.650024,11372.450195,3.674713
14946.160156,10117.000000,96818.390625,42559.050781,22369.000000,124688.179688,1084.719971,8278.299805,3.675719
51588.800781,45948.000000,73581.523438,62986.898438,39336.000000,104939.734375,1102.010010,11210.000000,3.689802
95970.515625,85145.000000,73868.390625,40731.250000,31257.000000,85400.500000,335.790009,2850.000000,3.713945
22614.560547,18765.000000,78980.429688,44621.500000,29705.000000,98445.195312,343.980011,3484.599854,3.719980
19539.599609,17110.000000,74842.039062,35295.347656,21554.000000,107317.250000,461.370026,4446.949707,3.726016
28222.599609,18933.000000,97691.664062,49054.199219,24961.000000,128793.562500,523.250000,3420.000000,3.730040
37050.000000,28618.000000,84845.507812,63786.800781,41562.000000,100580.625000,652.470032,3987.149902,3.740099
84742.281250,75984.000000,73089.992188,54838.750000,40480.000000,88782.421875,1098.369995,3599.550049,3.907086
34588.359375,18045.000000,125618.328125,70575.500000,29129.000000,158784.578125,1067.430054,9033.549805,3.909098
24814.759766,14841.000000,109578.882812,57993.699219,24265.000000,156631.984375,2160.340088,16577.500000,3.920163
12850.839844,7428.000000,113380.812500,70481.445312,43172.000000,106992.312500,2396.030029,5988.799805,3.949336
40039.839844,35661.000000,73583.210938,59060.550781,34141.000000,113370.789062,535.989990,14477.049805,4.095198
21395.519531,15380.000000,91168.843750,60446.597656,32608.000000,121486.390625,2366.910156,6505.600098,4.103245
32389.679688,23749.000000,89380.187500,88658.750000,45285.000000,128306.062500,6860.490234,5743.699707,4.235023
72245.601562,65672.000000,72095.992188,48768.250000,35096.000000,91066.679688,171.990005,2432.949951,4.242065
38478.800781,33152.000000,76066.203125,54101.550781,37700.000000,94047.718750,3273.270020,7941.049805,4.330588
20608.160156,16719.000000,80780.937500,41596.699219,24367.000000,111875.960938,549.640015,5524.250000,4.362779
45581.757812,43812.000000,68183.289062,51986.847656,35396.000000,96254.101562,1533.350098,4945.699707,4.380886
42068.281250,34637.000000,79596.585938,53440.347656,37149.000000,94276.195312,955.500000,19047.500000,4.382897
39260.078125,32933.000000,78126.750000,45042.347656,29941.000000,98590.406250,596.049988,6101.850098,4.401004
12623.599609,7252.000000,114078.914062,54655.398438,24644.000000,145345.562500,2922.920166,7173.449707,4.409052
36530.160156,34256.000000,69886.757812,49086.500000,29552.000000,108856.687500,821.730042,9903.750000,4.420117
26688.160156,24153.000000,72414.820312,34982.800781,26509.000000,86485.078125,253.890015,2231.550049,4.524735
50984.597656,35203.000000,94915.960938,98372.500000,39511.000000,163168.234375,3585.400146,30460.798828,4.527753
15802.679688,10856.000000,95398.343750,84282.101562,51736.000000,106763.414062,3427.970215,6292.799805,4.540831
30605.199219,27200.000000,73740.531250,41656.550781,31172.000000,87578.718750,1626.170044,14941.599609,4.742019
30824.839844,28055.000000,72006.296875,50101.097656,34739.000000,94516.992188,3101.280029,4977.049805,4.746043
101988.195312,78945.000000,84665.257812,105240.046875,61425.000000,112283.460938,916.370056,12920.950195,4.748055
12847.799805,11998.000000,70177.820312,31187.548828,23962.000000,85297.859375,1157.520020,2886.099854,4.766162
18280.279297,10076.000000,118898.015625,46807.449219,25672.000000,119491.007812,1479.660034,3460.849854,4.785275
58786.757812,39869.000000,96632.695312,82847.601562,41113.000000,132062.859375,2241.330078,11645.099609,4.793323
24552.560547,20430.000000,78760.484375,23216.099609,19566.000000,77761.953125,177.450012,10991.500000,4.840602
23185.320312,18176.000000,83597.773438,36120.898438,22864.000000,103534.781250,585.130005,8604.149414,4.944214
30515.519531,26049.000000,76773.195312,45757.699219,28597.000000,104863.320312,1969.240112,10979.149414,5.031731
30213.798828,25685.000000,77091.359375,49140.648438,27281.000000,118048.507812,4094.090088,12178.049805,5.062915
16885.679688,11460.000000,96563.695312,34394.750000,23172.000000,97276.648438,370.370026,4514.399902,5.067945
10837.599609,9651.000000,73593.718750,37838.500000,30919.000000,80202.601562,246.610001,2374.050049,5.084040
62094.277344,55667.000000,73102.750000,46893.898438,34851.000000,88182.226562,132.860001,2288.550049,5.122266
98906.398438,72328.000000,89618.539062,116599.195312,49020.000000,155884.234375,7069.790039,19355.298828,5.124278
45448.757812,35037.000000,85010.984375,99883.000000,50749.000000,128986.429688,6788.600098,33467.550781,5.151438
20130.119141,17733.000000,74395.054688,41913.050781,28261.000000,97194.492188,763.490051,3420.949951,5.182623
12143.280273,8261.000000,96334.835938,48743.550781,25573.000000,124915.242188,1250.340088,11459.849609,5.201735
24355.718750,18108.000000,88147.593750,60787.648438,29432.000000,135355.375000,664.300049,4039.399902,5.209784
22388.080078,13657.000000,107433.929688,64775.750000,29881.000000,142068.343750,678.860046,4130.600098,5.213807
29796.560547,28789.000000,67829.640625,64400.500000,37985.000000,111110.992188,763.490051,10259.049805,5.216825
15434.080078,7720.000000,131021.742188,61807.949219,25784.000000,157099.218750,1746.290039,23502.048828,5.222861
93896.476562,79892.000000,77023.976562,116526.046875,62916.000000,121378.523438,458.640015,4307.299805,5.373752
23015.080078,18419.000000,81889.156250,59939.300781,29203.000000,134512.968750,3336.970215,32561.250000,5.376770
27131.240234,26480.000000,67147.773438,35938.500000,23940.000000,98382.023438,430.430023,2725.550049,5.433103
40093.039062,30226.000000,86929.710938,52183.500000,36198.000000,94477.539062,841.750000,34375.750000,5.511567
29792.000000,22478.000000,86860.429688,43134.750000,27178.000000,104013.507812,482.300018,2821.500000,5.523637
27285.519531,26852.000000,66594.062500,35359.000000,23060.000000,100489.492188,384.020020,2610.599854,5.583994
11345.280273,6797.000000,109390.062500,34083.148438,19885.000000,112329.562500,399.490021,9125.700195,5.599083
17670.759766,10264.000000,112828.414062,61855.449219,34188.000000,118572.562500,3577.210205,8850.200195,5.610149
49063.320312,42856.000000,75028.320312,56646.597656,37180.000000,99849.156250,364.000000,2382.599854,5.629261
96820.960938,84261.000000,75304.804688,88019.398438,55185.000000,104529.117188,603.330017,4434.600098,5.653405
16650.839844,11364.000000,96025.117188,37423.347656,22096.000000,110996.414062,2512.510010,8627.899414,5.667488
47868.597656,37412.000000,83853.218750,106047.546875,59556.000000,116695.742188,1812.720093,32159.400391,5.672518
39314.039062,35028.000000,73555.007812,38952.847656,28512.000000,89534.710938,455.000000,3111.250000,5.688612
22812.160156,20200.000000,74010.781250,35213.648438,22172.000000,104084.507812,361.270020,2697.050049,5.713761
21283.798828,16312.000000,85510.968750,70415.898438,47996.000000,96149.195312,1170.260010,5549.899902,5.879742
45764.160156,40099.000000,74794.890625,75599.101562,41431.000000,119583.468750,821.730042,3318.349854,5.900867
13499.120117,10232.000000,86461.921875,40416.800781,21928.000000,120793.304688,614.250000,3161.599854,5.943116
17296.080078,14416.000000,78629.015625,41753.449219,26708.000000,102454.468750,439.529999,2213.500000,6.001461
38610.281250,27344.000000,92538.156250,75152.601562,41600.000000,118394.265625,164.710007,3245.199951,6.001461
28379.160156,13281.000000,140038.906250,85889.500000,34385.000000,163700.859375,9100.000000,15348.200195,6.004479
99506.796875,87524.000000,74508.445312,121506.898438,61524.000000,129430.406250,6065.150391,26283.650391,6.018562
21453.279297,12341.000000,113926.117188,48731.199219,27365.000000,116705.570312,1476.020020,4297.799805,6.047735
29206.039062,16754.000000,114244.179688,112431.546875,45522.000000,161862.718750,5494.580078,25027.750000,6.049747
50765.718750,37084.000000,89714.757812,95423.695312,51224.000000,122085.093750,626.080017,3785.750000,6.078918
23190.640625,17755.000000,85599.656250,37395.800781,25295.000000,96887.578125,381.290009,2280.000000,6.100044
21783.878906,14873.000000,95987.921875,64587.648438,37277.000000,113550.343750,690.690002,6474.250000,6.224781
25831.640625,17200.000000,98424.562500,40533.648438,25764.000000,103105.609375,378.559998,1783.150024,6.252947
27072.718750,24695.000000,71846.031250,38594.699219,25347.000000,99788.617188,983.710022,12592.250000,6.305256
24369.400391,16709.000000,95581.609375,77171.351562,38705.000000,130667.914062,855.400024,4933.350098,6.307268
26171.359375,17981.000000,95387.695312,47291.000000,30541.000000,101478.765625,475.020020,3472.250000,6.342476
14671.799805,11414.000000,84241.382812,38784.699219,28898.000000,87957.445312,1651.650024,7207.649902,6.461177
67928.796875,56113.000000,79336.007812,91995.148438,54981.000000,109655.953125,665.210022,6220.600098,6.474255
81987.281250,76580.000000,70163.468750,54886.250000,40880.000000,87989.867188,168.350006,2593.500000,6.481296
22344.759766,20085.000000,72909.453125,34144.898438,21825.000000,102530.140625,1694.420044,9930.349609,6.484314
46027.878906,37761.000000,79883.562500,62311.449219,36769.000000,111062.117188,3466.190186,12443.099609,6.495379
68478.281250,52054.000000,86214.179688,107208.445312,61186.000000,114830.398438,646.100037,12590.349609,6.514492
43620.960938,29737.000000,96134.218750,62734.199219,42109.000000,97635.867188,3653.650146,7506.899902,6.517510
29101.160156,20173.000000,94540.914062,95862.601562,64733.000000,97051.757812,707.070007,4903.899902,6.574849
71236.320312,61759.000000,75592.929688,56952.500000,40235.000000,92765.976562,946.400024,3401.949951,6.694556
58341.398438,50429.000000,75818.710938,88270.195312,43853.000000,131915.156250,840.840027,10260.000000,6.731776
20849.839844,16220.000000,84242.617188,43573.648438,28632.000000,99736.046875,1190.280029,6129.399902,6.775032
49804.320312,34803.000000,93784.335938,89357.000000,55399.000000,105707.687500,2114.840088,17026.849609,6.784086
15338.319336,9397.000000,106971.601562,53605.648438,28629.000000,122711.226562,1079.260010,10145.049805,6.819293
23201.279297,15311.000000,99308.929688,30634.650391,22479.000000,89313.242188,440.440002,7441.350098,6.822311
82954.757812,73829.000000,73636.687500,49923.449219,37109.000000,88166.835938,730.730042,2302.800049,6.833376
47015.878906,27997.000000,110055.820312,100791.195312,49577.000000,133236.203125,1100.190063,23657.849609,6.877638
26304.359375,21649.000000,79628.734375,49662.199219,31829.000000,102254.601562,1709.890015,11301.200195,6.949060
25495.718750,20273.000000,82419.359375,51319.949219,30737.000000,109422.007812,2724.540039,10342.649414,7.034565
15104.240234,12125.000000,81638.890625,38126.347656,21661.000000,115352.398438,436.800018,2148.899902,7.056696
14152.719727,11766.000000,78829.898438,38826.500000,24386.000000,104344.031250,1622.530029,3504.550049,7.088887
31312.000000,21325.000000,96228.054688,49137.800781,33421.000000,96355.437500,648.830017,4361.449707,7.090899
13879.120117,12033.000000,75590.625000,28732.750000,25313.000000,74389.820312,960.050049,2462.399902,7.204570
43672.640625,40133.000000,71316.132812,65863.500000,37841.000000,114067.562500,3162.250000,22410.500000,7.274986
18556.919922,12957.000000,93860.179688,61144.847656,29357.000000,136498.578125,1174.810059,6714.600098,7.275992
51449.718750,36461.000000,92477.132812,104387.898438,41741.000000,163895.578125,3720.989990,17256.750000,7.276998
110095.875000,87637.000000,82331.023438,121960.046875,76001.000000,105166.703125,3017.560059,10226.750000,7.280016
23861.718750,23260.000000,67231.367188,32389.298828,23320.000000,91023.375000,4895.800293,3223.349854,7.294099
114915.039062,99865.000000,75412.523438,74753.601562,56985.000000,85970.906250,1356.810059,8772.299805,7.402741
110919.718750,91661.000000,79305.640625,67017.750000,35417.000000,124010.367188,3246.880127,11076.049805,7.439960
25355.119141,17884.000000,92913.953125,51151.800781,32108.000000,104406.523438,4525.430176,19044.650391,7.455050
14620.120117,9032.000000,106083.281250,89333.250000,54728.000000,106975.296875,1859.130005,6364.049805,7.563692
103706.562500,79397.000000,85601.640625,77745.148438,49457.000000,103020.929688,2093.910156,26936.298828,7.653221
8752.919922,6338.000000,90506.679688,41908.300781,28406.000000,96687.406250,1620.710083,2833.849854,7.692453
20970.679688,10876.000000,126363.960938,89861.445312,42316.000000,139171.000000,3139.500000,13355.099609,7.727661
24223.480469,18084.000000,87785.335938,70534.648438,43472.000000,106334.164062,3088.540039,10829.049805,7.770916
10874.080078,9647.000000,73872.054688,46639.300781,43115.000000,70893.031250,-20.020000,599.450012,7.786005
16573.320312,12753.000000,85168.125000,55354.597656,35665.000000,101716.492188,1513.330078,5526.149902,7.887606
84691.359375,69465.000000,79901.140625,95323.000000,50141.000000,124590.421875,3569.930176,14633.799805,7.933879
46275.640625,39180.000000,77404.804688,96113.398438,53132.000000,118551.671875,4832.100098,33857.050781,7.934885
22756.679688,10101.000000,147646.968750,61636.949219,28561.000000,141432.000000,6559.280273,4882.049805,7.938909
20725.199219,13800.000000,98423.671875,60700.250000,33052.000000,120357.367188,4799.340332,7554.399902,7.967075
48916.640625,41812.000000,76671.796875,43453.000000,32816.000000,86778.890625,287.559998,3441.849854,7.984177
24867.958984,21444.000000,76000.125000,49671.699219,29732.000000,109487.570312,532.350037,5059.699707,8.012342
23716.560547,21128.000000,73565.343750,24406.449219,18492.000000,86496.929688,296.660004,1409.799927,8.043527
10683.320312,8148.000000,85928.101562,36718.449219,25268.000000,95234.296875,126.490005,1704.299927,8.043527
12306.679688,11794.000000,68384.812500,25137.000000,23174.000000,71087.359375,526.890015,1984.549927,8.082759
26204.039062,13854.000000,123957.554688,81635.398438,43946.000000,121741.625000,704.340027,11499.750000,8.097848
11608.240234,7128.000000,106728.070312,34452.699219,20300.000000,111226.203125,2146.689941,2875.649902,8.118973
12734.559570,6898.000000,120987.539062,43570.800781,22998.000000,124161.062500,6022.380371,12043.149414,8.137080
50384.199219,45341.000000,72825.453125,54223.148438,38190.000000,93049.710938,375.830017,3321.199951,8.188383
18015.798828,15772.000000,74859.460938,33498.898438,20492.000000,107133.703125,1013.740051,14098.950195,8.191401
38736.441406,37300.000000,68059.820312,51248.699219,33232.000000,101066.296875,5101.459961,12940.899414,8.206490
25121.039062,15245.000000,107991.632812,83123.101562,40425.000000,134757.109375,1789.060059,6723.149902,8.235662
39939.519531,29684.000000,88178.031250,126299.648438,63456.000000,130439.585938,4145.959961,17714.650391,8.253770
11303.479492,9622.000000,76988.656250,40031.097656,35894.000000,73089.609375,172.900009,898.700012,8.307084
20887.839844,17180.000000,79680.179688,29157.400391,20120.000000,94973.140625,480.480011,4349.100098,8.415726
25840.759766,18552.000000,91283.960938,65212.750000,33160.000000,128883.671875,2988.440186,8990.799805,8.424780
19941.640625,17213.000000,75924.914062,42389.949219,24985.000000,111189.421875,535.080017,3306.949951,8.449928
22727.798828,15656.000000,95138.539062,57596.597656,34824.000000,108392.226562,4828.459961,34871.648438,8.480106
27794.718750,18749.000000,97154.773438,58060.199219,38265.000000,99439.007812,4474.470215,6946.399902,8.483125
21561.958984,12429.000000,113692.546875,69565.648438,32713.000000,139365.234375,2269.540039,27370.449219,8.486142
13372.959961,9060.000000,96734.039062,24810.199219,17472.000000,93060.968750,3053.050049,9534.200195,8.488154
9777.399414,7676.000000,83477.289062,36094.300781,26568.000000,89034.781250,1603.420044,3643.250000,8.491172
107203.320312,82006.000000,85672.718750,183984.593750,84002.000000,143539.609375,11615.240234,57273.597656,8.626974
16710.119141,13177.000000,83108.023438,32786.398438,22793.000000,94269.710938,3947.580078,12776.549805,8.726563
17997.560547,15745.000000,74911.921875,52762.050781,26981.000000,128157.367188,1101.099976,4837.399902,8.775854
22621.400391,12773.000000,116066.398438,42713.898438,21957.000000,127490.000000,2746.380127,12728.099609,8.810057
29836.839844,17020.000000,114887.617188,82847.601562,44956.000000,120773.664062,5279.820312,10965.849609,8.838223
49562.640625,30341.000000,107054.390625,70488.101562,34497.000000,133910.421875,2343.250000,12020.349609,8.840235
34438.640625,31033.000000,72728.085938,39723.300781,25933.000000,100385.851562,3021.200195,6558.799805,8.842247
21281.519531,10661.000000,130823.156250,105206.796875,50609.000000,136237.296875,5874.959961,13422.549805,8.878460
24909.759766,17000.000000,96028.593750,53723.449219,29384.000000,119820.992188,558.739990,5376.049805,8.883490
37252.160156,30330.000000,80493.156250,64413.800781,37002.000000,114086.343750,4963.140137,15279.799805,8.914675
21260.240234,13005.000000,107136.578125,37591.500000,25373.000000,97095.195312,872.690002,5792.149902,8.950889
31588.638672,31460.000000,65803.976562,32287.650391,22384.000000,94531.968750,307.580017,4919.100098,8.971007
13822.120117,5921.000000,152988.765625,73847.296875,29041.000000,166649.109375,3604.510010,5153.750000,9.035388
13809.200195,11156.000000,81122.242188,66768.851562,48416.000000,90378.453125,1288.560059,5046.399902,9.042430
9741.679688,9257.000000,68967.351562,55893.250000,54105.000000,67702.062500,46.410000,387.600006,9.090714
11748.839844,8773.000000,87766.101562,48853.750000,37537.000000,85293.960938,792.610046,4114.449707,9.106810
76411.921875,53740.000000,93184.437500,139781.093750,56172.000000,163082.921875,1726.270020,11638.450195,9.227523
14208.200195,12392.000000,75141.101562,24064.449219,17336.000000,90971.835938,1877.330078,2616.300049,9.287880
30507.919922,22353.000000,89445.132812,67596.296875,38881.000000,113937.164062,1961.050049,5789.299805,9.295927
22160.839844,18540.000000,78335.101562,56178.250000,32392.000000,113660.710938,1411.410034,6979.649902,9.298945
26734.519531,23201.000000,75517.156250,49797.097656,35025.000000,93176.375000,1409.590088,9059.200195,9.377409
114019.757812,96260.000000,77627.250000,61770.898438,43536.000000,92985.515625,1943.760010,11157.750000,9.450843
33889.917969,28621.000000,77600.703125,49252.750000,33449.000000,96499.992188,6777.680176,22595.750000,9.452854
62888.480469,41084.000000,100317.867188,65497.750000,28972.000000,148158.937500,738.920044,4517.250000,9.472974
10053.280273,9720.000000,67783.109375,28287.199219,27816.000000,66646.171875,394.940002,824.599976,9.500134
77477.437500,67824.000000,74863.789062,91329.195312,51572.000000,116058.140625,566.020020,3987.149902,9.532324
27727.839844,23505.000000,77310.015625,32002.650391,23445.000000,89457.273438,5529.160156,21501.349609,9.677180
19421.798828,15800.000000,80558.679688,41684.097656,24552.000000,111266.250000,413.140015,2375.000000,9.686234
21678.240234,15028.000000,94537.218750,36576.898438,13652.000000,175586.281250,516.880005,1790.750000,9.713394
16040.559570,11971.000000,87815.070312,50987.449219,28723.000000,116335.812500,526.890015,3512.149902,9.762685
12156.200195,9889.000000,80561.101562,32887.097656,18933.000000,113837.671875,462.279999,2478.550049,9.824047
44186.398438,37489.000000,77243.992188,63688.000000,41601.000000,100330.687500,447.720001,5014.100098,9.859256
31058.160156,27477.000000,74077.507812,44715.550781,30273.000000,96801.718750,1019.200012,19043.699219,9.859256
100861.117188,75741.000000,87271.554688,82399.195312,38537.000000,140128.015625,8849.750000,16550.900391,9.860262
27305.279297,25747.000000,69502.421875,36944.550781,26115.000000,92712.929688,877.240051,9053.500000,9.911565
