"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
108914.078125,87030.000000,82015.328125,64171.550781,42658.000000,98587.539062,3770.130127,6103.750000,35.011768
17800.720703,13968.000000,83518.617188,60686.000000,21392.000000,185916.109375,898.170044,5066.350098,35.017845
90660.398438,78317.000000,75865.007812,68154.898438,49513.000000,90210.640625,1415.960083,18952.500000,35.018856
26370.480469,20653.000000,83678.687500,82204.445312,38157.000000,141189.062500,1077.440063,7063.250000,35.049244
37564.519531,35172.000000,69993.984375,65695.351562,38432.000000,112026.710938,3280.550049,18937.298828,35.064438
31432.080078,27293.000000,75474.773438,43207.898438,28729.000000,98564.960938,1148.420044,31069.750000,35.064438
44579.320312,33341.000000,87626.359375,110798.500000,58141.000000,124891.054688,2844.660156,29062.400391,35.073551
37385.917969,22204.000000,110346.039062,73877.695312,35740.000000,135468.625000,1137.500000,14508.399414,35.074566
73850.718750,60723.000000,79704.250000,54183.250000,38167.000000,93037.273438,585.130005,21673.298828,35.083683
71949.960938,61120.000000,77148.445312,62531.847656,38612.000000,106135.062500,4097.729980,27563.298828,35.083683
29211.359375,25457.000000,75201.156250,28883.798828,21077.000000,89810.156250,615.160034,13350.349609,35.087734
47953.718750,42172.000000,74520.890625,30959.548828,22984.000000,88277.281250,333.970001,7523.049805,35.088745
45438.121094,40124.000000,74215.742188,39637.800781,27180.000000,95574.062500,187.460007,3948.199951,35.094826
25885.599609,23265.000000,72918.062500,38889.199219,25765.000000,98918.789062,637.910034,9226.399414,35.110020
20882.519531,18912.000000,72364.476562,29986.750000,18688.000000,105159.007812,1050.140015,3633.750000,35.111031
31742.160156,26473.000000,78580.218750,40369.300781,27677.000000,95589.937500,424.059998,7637.049805,35.117107
26043.679688,23000.000000,74208.640625,35812.148438,24168.000000,97111.257812,616.980042,24065.400391,35.120148
63159.800781,50264.000000,82350.015625,61080.250000,37240.000000,107490.742188,946.400024,13253.450195,35.121159
21617.439453,17316.000000,81815.695312,42715.800781,22032.000000,127061.671875,1738.100098,12285.399414,35.121159
103783.320312,86975.000000,78201.125000,72124.945312,51291.000000,92156.132812,1644.369995,10232.450195,35.123184
32013.480469,20168.000000,104027.937500,88546.648438,44840.000000,129415.554688,386.750000,8496.799805,35.128250
30850.679688,23849.000000,84776.304688,47885.699219,28409.000000,110466.304688,84.630005,5593.600098,35.140404
15215.200195,10177.000000,97980.085938,47348.949219,29937.000000,103653.031250,2871.050049,25788.699219,35.143444
58396.121094,47357.000000,80812.734375,57858.800781,31849.000000,119056.632812,692.510010,41230.949219,35.143444
16091.479492,10382.000000,101576.882812,46477.800781,25674.000000,118640.226562,900.900024,11720.149414,35.153572
22885.878906,15198.000000,98687.257812,74483.796875,42030.000000,116140.148438,1128.400024,30295.500000,35.159649
46023.320312,34889.000000,86450.875000,63763.050781,28413.000000,147072.671875,2546.180176,14687.000000,35.163700
69606.117188,58216.000000,78358.304688,53580.949219,38360.000000,91540.179688,240.240005,4740.500000,35.167751
18484.720703,14230.000000,85131.039062,40508.949219,22034.000000,120486.281250,609.700012,19547.199219,35.169777
31052.839844,19565.000000,104016.296875,45927.750000,25849.000000,116442.453125,1381.380005,24411.199219,35.179905
31124.279297,28783.000000,70866.859375,28955.048828,21455.000000,88445.500000,2376.920166,4383.299805,35.183960
19360.240234,16560.000000,76617.914062,37534.500000,21856.000000,112548.539062,995.540039,19923.400391,35.189026
46796.238281,37620.000000,81521.484375,42546.699219,30784.000000,90577.585938,1437.800049,20055.449219,35.191048
23500.718750,16671.000000,92384.562500,36084.800781,24815.000000,95299.359375,192.010010,3397.199951,35.201180
17925.359375,16954.000000,69290.812500,34984.699219,20922.000000,109585.953125,652.470032,17441.048828,35.202190
32464.919922,27740.000000,76698.671875,48220.097656,36264.000000,87142.968750,940.940002,17234.900391,35.221436
56598.718750,43900.000000,84493.250000,44132.250000,31256.000000,92534.265625,1972.880005,25189.250000,35.221436
36368.281250,34626.000000,68833.585938,38085.500000,24854.000000,100425.335938,551.460022,4255.049805,35.222446
16514.798828,12236.000000,88453.234375,41255.648438,27000.000000,100138.156250,726.179993,2736.949951,35.232578
52034.917969,44618.000000,76430.148438,64028.097656,38986.000000,107632.101562,807.170044,29568.750000,35.236629
43969.039062,35016.000000,82292.523438,64261.800781,36316.000000,115967.101562,103.740005,2564.050049,35.238655
25528.400391,23122.000000,72356.601562,42677.800781,27798.000000,100616.320312,135.589996,2587.800049,35.238655
45229.878906,30213.000000,98109.601562,87558.648438,51653.000000,111092.171875,3204.110107,54244.050781,35.240681
32825.160156,25480.000000,84428.171875,56246.648438,36268.000000,101637.265625,976.430054,13757.899414,35.241695
106649.281250,88621.000000,78868.070312,59109.949219,37593.000000,103046.570312,762.580017,2911.750000,35.243721
22237.599609,18817.000000,77449.296875,38927.199219,24613.000000,103649.820312,758.030029,12272.099609,35.300442
19687.798828,16429.000000,78535.484375,32536.548828,23129.000000,92192.289062,343.980011,5035.000000,35.304493
39952.441406,31872.000000,82151.210938,51893.750000,34960.000000,97280.000000,880.880005,13949.799805,35.317661
10889.280273,7349.000000,97107.078125,50062.148438,18101.000000,181253.687500,1081.989990,33734.500000,35.318672
15619.519531,10861.000000,94249.226562,41545.398438,23069.000000,118025.015625,934.570007,7918.250000,35.333866
30359.718750,18920.000000,105161.445312,55328.000000,33356.000000,108705.359375,548.730042,9265.349609,35.339943
71306.242188,62253.000000,75066.671875,42041.300781,31677.000000,86978.523438,171.080002,8397.049805,35.350075
20467.560547,17393.000000,77120.796875,45775.750000,29953.000000,100155.562500,885.430054,22677.449219,35.350075
14405.040039,9901.000000,95348.828125,51898.500000,26841.000000,126717.335938,1863.680054,15013.799805,35.359188
48082.160156,38439.000000,81976.968750,59960.199219,40055.000000,98103.898438,2435.160156,17701.349609,35.372356
12958.000000,8693.000000,97689.578125,23837.400391,12385.000000,126137.101562,333.059998,5270.600098,35.374382
66284.156250,53325.000000,81462.703125,52454.250000,34877.000000,98564.718750,2960.229980,3474.149902,35.375397
37977.960938,30708.000000,81051.304688,65008.500000,35216.000000,120979.031250,275.730011,4985.600098,35.376411
19258.400391,17237.000000,73221.476562,37108.898438,23637.000000,102888.226562,707.070007,5043.549805,35.378437
26872.080078,13509.000000,130364.101562,40385.449219,23265.000000,113763.203125,1177.540039,6186.399902,35.383499
61299.320312,51544.000000,77939.476562,52831.398438,36444.000000,95004.898438,893.620056,15774.750000,35.384510
32719.519531,26836.000000,79904.109375,44239.597656,27332.000000,106076.625000,354.900024,9536.099609,35.390591
39914.441406,31588.000000,82810.968750,43189.847656,19312.000000,146566.390625,1094.729980,14505.549805,35.395653
38810.917969,31185.000000,81562.046875,39157.097656,24529.000000,104619.000000,904.540039,26146.849609,35.396667
37243.039062,30717.000000,79459.585938,40172.648438,28377.000000,92777.773438,1092.910034,14942.549805,35.399704
76058.515625,65504.000000,76095.671875,51084.347656,37044.000000,90375.335938,553.280029,18382.500000,35.400719
18055.320312,14457.000000,81847.789062,62154.699219,34189.000000,119142.718750,526.890015,6056.250000,35.401733
30792.160156,25389.000000,79483.054688,58885.750000,36445.000000,105889.320312,1719.900024,31115.349609,35.402744
14303.200195,8935.000000,104910.406250,36096.199219,16484.000000,143508.906250,1669.850098,10660.899414,35.424015
39106.558594,33701.000000,76047.820312,37544.949219,26773.000000,91904.000000,709.800049,14485.599609,35.443260
25304.958984,16888.000000,98199.062500,69656.851562,30120.000000,151561.468750,795.340027,44734.550781,35.450348
26983.039062,17309.000000,102164.218750,44375.449219,28589.000000,101724.062500,504.140015,12841.149414,35.455414
22182.119141,10858.000000,133885.375000,61154.347656,24842.000000,161332.078125,2624.440186,17844.798828,35.465542
21767.919922,17076.000000,83543.132812,54359.949219,31188.000000,114227.703125,714.350037,13984.000000,35.493904
22403.279297,20161.000000,72824.828125,28204.548828,20737.000000,89136.007812,650.650024,2120.399902,35.498970
61567.597656,53914.000000,74839.453125,40109.949219,29070.000000,90424.687500,707.070007,7844.149902,35.502007
70103.156250,54808.000000,83824.992188,38779.949219,28952.000000,87782.625000,1779.960083,11582.399414,35.522266
21084.679688,17076.000000,80920.921875,33810.500000,24164.000000,91698.601562,333.970001,5971.699707,35.523281
57112.480469,48817.000000,76672.546875,48185.898438,34705.000000,90992.968750,461.370026,13813.000000,35.535435
37117.640625,26573.000000,91541.851562,63962.550781,32493.000000,129007.789062,624.260010,6043.899902,35.537460
23161.759766,16756.000000,90590.187500,60561.550781,33088.000000,119951.703125,1043.770020,18798.599609,35.537460
17302.160156,14187.000000,79926.296875,35127.199219,20367.000000,113030.695312,802.619995,9841.049805,35.538475
26909.320312,22609.000000,78001.210938,57874.000000,33985.000000,111603.078125,544.179993,10220.099609,35.539486
17834.919922,14845.000000,78735.554688,26828.949219,18141.000000,96921.992188,1321.320068,8113.000000,35.539486
49049.640625,34149.000000,94132.117188,57390.449219,33605.000000,111922.046875,965.510010,13011.200195,35.539486
45207.078125,31306.000000,94636.523438,58691.000000,30894.000000,124502.273438,1578.850098,13826.299805,35.540497
40437.320312,36318.000000,72969.335938,49829.398438,32522.000000,100412.632812,920.920044,16716.199219,35.542522
59883.437500,46553.000000,84302.218750,65352.398438,42745.000000,100197.335938,334.880005,3564.399902,35.543537
22142.599609,19272.000000,75297.710938,57933.847656,32876.000000,115487.054688,1130.220093,14607.200195,35.545563
38964.441406,30181.000000,84608.656250,72134.445312,43473.000000,108743.429688,1187.550049,24678.150391,35.546574
71676.359375,59266.000000,79259.312500,68463.648438,43830.000000,102369.015625,1450.540039,21122.298828,35.552654
38822.320312,30165.000000,84344.757812,61478.300781,27333.000000,147405.765625,4182.360352,29978.199219,35.553665
21762.599609,17838.000000,79954.796875,34131.597656,22650.000000,98757.101562,833.559998,11381.950195,35.554680
36849.359375,30279.000000,79756.914062,49895.898438,28391.000000,115176.562500,490.490021,17590.199219,35.555691
26530.839844,20077.000000,86602.835938,65311.550781,38265.000000,111858.304688,849.030029,11045.649414,35.560757
72678.039062,61117.000000,77932.945312,50071.648438,37289.000000,88001.703125,2292.290039,5866.250000,35.561768
73069.437500,57812.000000,82831.906250,64681.699219,42768.000000,99115.695312,601.510010,7021.449707,35.563797
23364.679688,15924.000000,96158.484375,52875.097656,32176.000000,107695.867188,1265.810059,20177.048828,35.563797
79432.156250,67277.000000,77376.609375,50188.500000,32089.000000,102500.976562,795.340027,5170.850098,35.648876
18490.039062,10714.000000,113100.921875,29014.900391,19102.000000,99545.625000,606.970032,9618.750000,35.653942
14463.559570,11129.000000,85172.414062,28246.349609,20394.000000,90769.476562,322.140015,2839.550049,35.675213
21856.839844,15129.000000,94679.750000,24265.849609,18410.000000,86381.679688,199.290009,2976.349854,35.688381
38285.000000,35172.000000,71336.453125,80981.796875,52612.000000,100874.765625,404.950012,11965.250000,35.744091
25029.839844,17908.000000,91599.039062,42248.398438,29796.000000,92924.921875,666.119995,16661.099609,35.751183
34060.160156,24332.000000,91737.906250,53278.847656,32760.000000,106583.718750,1518.790039,30793.298828,35.755234
17353.080078,11321.000000,100455.046875,31322.449219,21149.000000,97061.234375,353.990021,9361.299805,35.756245
40433.519531,34989.000000,75733.835938,55613.949219,36461.000000,99962.039062,1686.230103,18180.150391,35.771439
15117.919922,7144.000000,138685.328125,74084.796875,32140.000000,151064.765625,533.260010,5933.699707,35.783592
108054.515625,89240.000000,79352.984375,50644.500000,35544.000000,93378.289062,2461.550049,1960.799927,35.787643
26760.359375,21760.000000,80595.906250,63316.550781,37936.000000,109381.945312,1019.200012,6206.350098,35.795750
30340.718750,21937.000000,90641.804688,49532.050781,29249.000000,110982.679688,261.170013,6091.399902,35.799797
30105.878906,26525.000000,74383.375000,38968.050781,26873.000000,95032.570312,1137.500000,14866.549805,35.800812
20906.080078,20115.000000,68113.390625,31728.099609,21347.000000,97406.320312,848.119995,7585.750000,35.810940
39494.160156,33465.000000,77343.171875,66968.351562,40125.000000,109379.140625,703.429993,10569.700195,35.818031
17895.720703,13544.000000,86592.882812,44765.898438,25688.000000,114208.117188,229.320007,3622.349854,35.822083
23642.839844,16356.000000,94733.257812,36154.148438,17636.000000,134350.093750,1540.630005,6038.199707,35.824108
15592.919922,11719.000000,87200.070312,32031.150391,21203.000000,99004.554688,479.570007,9965.500000,35.826134
21843.919922,13881.000000,103131.132812,55783.050781,27597.000000,132470.859375,1223.040039,9991.149414,35.828159
116517.875000,93275.000000,81866.695312,151265.640625,78139.000000,126868.093750,1102.010010,22627.099609,35.830185
18354.759766,15308.000000,78579.664062,38145.347656,24216.000000,103233.132812,357.630005,3464.649902,35.838287
21995.160156,20896.000000,68983.289062,22048.548828,16240.000000,88976.210938,721.630005,3655.599854,35.840313
16846.919922,11532.000000,95740.539062,45691.199219,21916.000000,136631.609375,647.010010,4058.399902,35.845379
26884.240234,19880.000000,88626.031250,31484.900391,23080.000000,89401.843750,2342.340088,13866.200195,35.847408
29818.599609,23450.000000,83334.406250,64279.847656,29210.000000,144219.250000,411.320007,3639.449951,35.851456
91359.601562,72564.000000,82511.203125,91779.500000,46016.000000,130712.382812,7563.920410,29109.900391,35.853481
20662.119141,12010.000000,112748.765625,74574.046875,39370.000000,124137.289062,2814.630127,9303.349609,35.854496
15394.559570,11493.000000,87783.687500,45447.050781,19925.000000,149481.453125,519.609985,14789.599609,35.951733
42123.757812,34464.000000,80101.632812,67114.648438,37632.000000,116879.937500,1547.000000,53576.199219,35.979084
46439.800781,39560.000000,76933.242188,32211.650391,23208.000000,90960.984375,45.500000,3261.349854,35.982121
52563.878906,42544.000000,80970.906250,86402.500000,53600.000000,105643.171875,990.990051,24707.599609,35.982121
95493.242188,78924.000000,79294.578125,46251.699219,32316.000000,93797.234375,171.990005,2202.099854,35.983135
20429.560547,12602.000000,106242.796875,41796.199219,20314.000000,134840.796875,1686.230103,5256.350098,35.993263
20930.400391,18064.000000,75935.273438,39286.300781,20756.000000,124044.468750,584.220032,3086.550049,35.994278
40909.281250,33136.000000,80909.906250,42262.648438,28804.000000,96157.648438,223.860001,1963.650024,35.999340
23202.798828,20493.000000,74201.859375,27068.349609,20409.000000,86920.046875,101.010002,1880.049927,36.002377
133538.843750,109525.000000,79905.070312,76909.148438,50245.000000,100314.820312,1513.330078,10542.149414,36.008457
44363.480469,27721.000000,104880.953125,72333.000000,25929.000000,182822.921875,305.760010,3708.800049,36.017570
16782.320312,9467.000000,116176.835938,25304.199219,17211.000000,96353.265625,192.919998,8869.200195,36.018585
55186.640625,49967.000000,72382.007812,58932.300781,38875.000000,99348.867188,1057.420044,36885.648438,36.020611
34318.558594,29560.000000,76085.968750,36831.500000,26652.000000,90566.906250,946.400024,10003.500000,36.028713
58504.800781,47261.000000,81127.585938,53445.097656,34505.000000,101509.289062,1686.230103,11628.950195,36.034794
73071.718750,65549.000000,73057.226562,45557.250000,32569.000000,91671.218750,657.929993,5638.250000,36.036819
90564.640625,72592.000000,81761.687500,93057.250000,52592.000000,115960.609375,954.590027,19541.500000,36.038841
34083.718750,24688.000000,90477.593750,57965.199219,37040.000000,102559.585938,1071.070068,10469.000000,36.044922
48254.679688,45125.000000,70081.296875,47061.097656,32833.000000,93935.851562,1145.690063,8743.799805,36.058086
60053.679688,49297.000000,79836.062500,37031.000000,28081.000000,86423.687500,849.030029,11765.750000,36.063152
35826.398438,20332.000000,115478.984375,60122.648438,29896.000000,131796.828125,522.340027,11863.599609,36.064167
15450.799805,12028.000000,84185.539062,47430.648438,22776.000000,136477.656250,521.429993,17741.250000,36.065178
42094.121094,38541.000000,71577.804688,24350.400391,19581.000000,81498.789062,416.779999,8892.950195,36.068214
23781.160156,18793.000000,82930.992188,39719.500000,23981.000000,108546.640625,1777.230103,18505.048828,36.081383
20366.480469,19096.000000,69896.187500,24570.798828,15884.000000,101376.976562,49.140003,1364.199951,36.081383
14982.639648,7712.000000,127321.351562,55073.398438,28132.000000,128298.398438,1018.290039,19882.548828,36.081383
45736.039062,34196.000000,87652.273438,75050.000000,41872.000000,117464.570312,506.870026,6797.250000,36.089489
80451.320312,70221.000000,75083.773438,89737.945312,50925.000000,115484.859375,4630.990234,43457.750000,36.098602
33902.839844,16596.000000,133879.046875,80878.250000,46500.000000,113987.890625,1656.200073,14730.700195,36.101643
31349.240234,23052.000000,89124.750000,79865.546875,42716.000000,122531.812500,1559.739990,10546.899414,36.104683
22626.718750,15505.000000,95637.835938,42507.750000,25989.000000,107191.046875,808.080017,16003.700195,36.106705
34725.160156,24653.000000,92311.195312,42461.199219,31097.000000,89485.718750,830.830017,3535.899902,36.107719
57062.320312,45929.000000,81422.117188,47505.699219,31069.000000,100207.070312,2517.060059,7535.399902,36.125954
22665.480469,16405.000000,90545.875000,51516.597656,24481.000000,137910.703125,1311.310059,15438.450195,36.147221
49874.238281,42369.000000,77145.039062,66620.648438,40993.000000,106507.234375,454.090027,17017.349609,36.151276
54862.878906,46036.000000,78101.789062,59364.550781,35472.000000,109678.492188,1827.280029,15063.200195,36.152287
50412.320312,41752.000000,79129.664062,33453.300781,24536.000000,89354.234375,765.309998,15472.649414,36.153301
98374.398438,73653.000000,87532.960938,102024.296875,46869.000000,142658.578125,2468.830078,11139.700195,36.169506
39238.800781,32005.000000,80348.515625,91287.398438,51425.000000,116336.632812,1820.910034,27362.849609,36.181664
47994.757812,29344.000000,107190.039062,70791.148438,27700.000000,167486.234375,236.600006,3016.250000,36.184700
55787.800781,35813.000000,102088.882812,84733.351562,38277.000000,145076.281250,1770.860107,20349.000000,36.184700
20238.798828,13977.000000,94896.609375,22300.298828,16189.000000,90275.640625,709.800049,11285.049805,36.248512
128172.476562,105273.000000,79791.703125,71690.796875,46941.000000,100090.078125,2047.500000,12569.450195,36.251553
22455.718750,20829.000000,70654.273438,39415.500000,24893.000000,103769.500000,1229.410034,15084.099609,36.255600
97143.195312,80025.000000,79554.851562,46156.699219,31485.000000,96075.125000,446.810028,1751.799927,36.266747
28084.279297,22239.000000,82761.429688,32466.250000,21483.000000,99041.484375,312.130005,18691.250000,36.277889
44593.757812,34942.000000,83638.500000,74036.351562,39482.000000,122892.625000,3559.920166,6004.000000,36.284977
26801.400391,20900.000000,84040.984375,36789.699219,19968.000000,120745.679688,3140.410156,7204.799805,36.313339
28933.199219,21824.000000,86884.445312,42741.449219,27892.000000,100426.781250,844.480042,19381.900391,36.317390
60777.960938,49133.000000,81068.617188,48929.750000,32365.000000,99078.023438,270.270020,36214.949219,36.348789
17592.480469,14538.000000,79305.320312,24650.599609,18298.000000,88288.429688,172.900009,2071.949951,36.359932
33262.160156,17656.000000,123463.359375,80446.000000,32664.000000,161404.265625,1749.020020,46008.500000,36.385254
79331.078125,60196.000000,86368.554688,69423.148438,44004.000000,103393.218750,705.250000,66069.648438,36.392342
58131.640625,53993.000000,70559.429688,69511.500000,36825.000000,123706.882812,389.480011,3638.500000,36.394371
38395.199219,31588.000000,79658.984375,63298.500000,39728.000000,104418.312500,900.900024,8182.350098,36.401459
18643.560547,16269.000000,75101.382812,37095.597656,20361.000000,119399.687500,381.290009,4814.600098,36.409565
34866.519531,27161.000000,84128.429688,36442.949219,25133.000000,95027.460938,570.570007,7667.449707,36.417664
30645.480469,28984.000000,69292.796875,36127.550781,24940.000000,94934.046875,401.309998,12378.500000,36.436913
43008.398438,29125.000000,96775.914062,97448.148438,44885.000000,142282.765625,592.410034,4703.449707,36.444000
27913.279297,14146.000000,129317.445312,44089.500000,23766.000000,121579.132812,308.490021,4513.449707,36.483505
26090.798828,22779.000000,75064.164062,36325.148438,24571.000000,96886.773438,1115.660034,3681.250000,36.501736
20440.199219,13176.000000,101667.343750,51044.449219,30408.000000,110012.132812,1368.640015,19694.449219,36.507816
15974.439453,10120.000000,103448.703125,25367.849609,18220.000000,91246.289062,314.860016,18410.048828,36.509838
29759.320312,26146.000000,74592.929688,48340.750000,33602.000000,94281.875000,1740.830078,17423.000000,36.530098
40090.000000,31229.000000,84131.351562,58561.800781,36121.000000,106251.382812,1533.350098,10364.500000,36.533138
21340.798828,18684.000000,74854.984375,31958.000000,22664.000000,92410.843750,218.400009,5189.850098,36.534149
24149.759766,19369.000000,81711.945312,45190.550781,29849.000000,99219.671875,958.230042,11609.950195,36.548328
60589.480469,45164.000000,87919.406250,68868.351562,35288.000000,127900.601562,1351.350098,18544.000000,36.551369
39672.757812,28241.000000,92064.507812,47579.800781,31221.000000,99874.757812,102.830002,2189.750000,36.552380
78118.882812,67568.000000,75769.578125,39936.097656,29988.000000,87276.648438,247.520004,2167.899902,36.553394
49207.718750,40694.000000,79247.000000,43865.300781,25906.000000,110968.742188,126.490005,2443.399902,36.556435
29786.679688,26696.000000,73123.304688,34174.347656,22264.000000,100595.125000,123.760002,3150.199951,36.556435
36454.917969,32114.000000,74394.640625,38819.847656,26214.000000,97051.101562,665.210022,8794.149414,36.566563
22911.718750,18729.000000,80172.054688,39726.148438,25341.000000,102738.359375,1361.359985,20484.849609,36.579727
27461.839844,19404.000000,92750.929688,43677.199219,27560.000000,103861.726562,1299.479980,19742.900391,36.583782
84118.320312,72874.000000,75648.078125,51790.199219,36122.000000,93962.742188,871.780029,6814.350098,36.583782
51325.078125,40692.000000,82660.968750,55814.398438,34320.000000,106580.781250,377.650024,15428.950195,36.584793
65990.796875,50737.000000,85239.031250,69053.601562,43157.000000,104861.242188,2314.130127,20948.449219,36.588844
41126.640625,28873.000000,93349.343750,85855.296875,42009.000000,133938.265625,1222.130005,6194.949707,36.591885
19451.439453,16607.000000,76760.976562,30855.048828,20827.000000,97091.117188,228.410004,7865.049805,36.597961
22258.119141,16297.000000,89507.765625,38525.347656,24685.000000,102280.617188,1390.479980,5553.699707,36.598976
53414.320312,46653.000000,75034.000000,41742.050781,30045.000000,91050.320312,855.400024,8412.250000,36.613155
37773.519531,31640.000000,78240.375000,69160.945312,30840.000000,146969.265625,196.560013,4576.149902,36.613155
22787.080078,17533.000000,85175.046875,30305.949219,18409.000000,107889.125000,950.040039,22904.500000,36.615181
39155.199219,27612.000000,92933.343750,49941.500000,25804.000000,126839.492188,882.700012,16070.200195,36.627338
44776.160156,40604.000000,72269.976562,40978.250000,25788.000000,104139.554688,523.250000,19570.949219,36.631386
16868.958984,12400.000000,89155.164062,39430.699219,20672.000000,125006.304688,552.369995,10221.049805,36.675953
32555.359375,28768.000000,74163.929688,31244.548828,23060.000000,88796.312500,1041.040039,7282.699707,36.717484
19195.320312,16328.000000,77044.617188,37254.250000,20172.000000,121033.835938,2703.610107,11497.849609,36.725586
37683.839844,31365.000000,78738.976562,32699.000000,25169.000000,85142.898438,693.420044,2941.199951,36.754959
34315.519531,26828.000000,83826.671875,36751.699219,23388.000000,102982.703125,94.639999,3293.649902,36.770153
76155.796875,57152.000000,87327.585938,92910.000000,50272.000000,121120.109375,5999.630371,30658.400391,36.784336
55442.000000,42241.000000,86017.070312,53630.347656,36065.000000,97455.109375,30.940001,2797.750000,36.786362
45804.437500,37514.000000,80019.187500,64733.949219,39114.000000,108462.546875,136.500000,4323.449707,36.789398
62395.238281,46117.000000,88668.695312,85963.601562,43013.000000,130976.921875,1519.700073,29538.349609,36.789398
40045.160156,21101.000000,124373.234375,93411.601562,36094.000000,169607.765625,2646.280029,10499.399414,36.790413
28943.839844,26033.000000,72863.804688,39988.347656,26145.000000,100236.234375,1990.170044,10602.950195,36.819786
50562.039062,36161.000000,91635.570312,71092.296875,35141.000000,132583.140625,1065.609985,5071.100098,36.820797
29235.679688,19705.000000,97233.679688,30641.298828,21085.000000,95238.703125,530.530029,15843.149414,36.828903
27628.279297,25071.000000,72220.765625,40441.500000,25483.000000,104005.578125,199.290009,3614.750000,36.831940
22480.798828,20177.000000,73018.859375,44778.250000,24257.000000,120978.984375,483.210022,16862.500000,36.837006
41865.359375,32047.000000,85614.507812,70224.000000,41931.000000,109756.500000,1612.520020,14373.500000,36.839031
18985.560547,16213.000000,76743.218750,36947.398438,25201.000000,96082.882812,694.330017,7773.850098,36.842072
21255.679688,9589.000000,145271.921875,100512.851562,38085.000000,172960.750000,521.429993,8285.899414,36.847134
95354.921875,78993.000000,79110.562500,69623.601562,46241.000000,98675.460938,869.960022,5785.500000,36.847134
26891.839844,24557.000000,71767.054688,36388.800781,24909.000000,95739.546875,160.160004,4052.699951,36.852200
80598.000000,58872.000000,89721.273438,92318.148438,49672.000000,121802.273438,92.820000,10522.200195,36.855240
21317.240234,15061.000000,92759.234375,46820.750000,27765.000000,110514.843750,1848.210083,9457.250000,36.860302
61572.917969,49699.000000,81193.640625,59550.750000,41287.000000,94526.562500,463.190002,4534.350098,36.893726
46667.800781,39982.000000,76494.945312,49665.050781,33178.000000,98102.625000,188.370010,1819.250000,36.893726
19731.119141,15873.000000,81465.296875,39529.500000,24997.000000,103636.656250,187.460007,3536.849854,36.899803
24330.640625,14225.000000,112093.703125,66015.500000,26417.000000,163773.000000,1639.820068,12889.599609,36.904869
63605.160156,54245.000000,76844.468750,52022.000000,35621.000000,95710.781250,1527.890015,22192.949219,36.907909
72240.281250,61861.000000,76531.890625,76586.148438,37137.000000,135152.265625,292.110016,3560.599854,36.908920
15214.439453,9869.000000,101032.882812,42627.449219,26861.000000,104003.304688,241.150009,3826.599854,36.945385
20904.560547,16280.000000,84152.414062,35417.898438,19816.000000,117135.015625,1123.849976,12706.250000,36.948425
27351.640625,17792.000000,100748.492188,40498.500000,27040.000000,98154.945312,174.720001,3014.349854,36.953487
17013.359375,14965.000000,74506.343750,25104.699219,16693.000000,98559.968750,415.870026,2198.300049,36.953487
28083.519531,24125.000000,76289.398438,30912.048828,18893.000000,107227.656250,953.680054,3673.649902,36.959564
22633.560547,13572.000000,109292.140625,54395.097656,30948.000000,115187.960938,735.280029,9697.599609,36.981850
19291.080078,9705.000000,130268.960938,52651.847656,28633.000000,120511.007812,1712.619995,11370.549805,36.991978
17821.240234,10293.000000,113468.648438,38888.250000,23157.000000,110056.585938,1200.290039,8876.799805,37.010208
23474.119141,20178.000000,76241.453125,40375.949219,24166.000000,109495.914062,1697.150024,17480.000000,37.011223
61737.839844,48660.000000,83149.429688,55561.699219,38144.000000,95461.710938,901.809998,9886.649414,37.016289
66550.921875,56548.000000,77128.835938,65233.648438,40608.000000,105278.578125,142.870010,3450.399902,37.036545
18314.480469,11379.000000,105480.085938,24244.000000,16179.000000,98204.765625,330.330017,12559.000000,37.048698
35038.281250,28055.000000,81848.828125,51491.898438,30711.000000,109881.570312,3844.750000,26777.650391,37.051739
31303.638672,24468.000000,83844.828125,47927.500000,29280.000000,107273.789062,1456.910034,16011.299805,37.084152
22187.439453,15281.000000,95155.828125,30503.548828,20353.000000,98220.429688,1676.220093,8719.099609,37.084152
19298.679688,13903.000000,90970.164062,38897.750000,23679.000000,107656.703125,61.880001,3184.399902,37.098331
74058.195312,62588.000000,77546.460938,55618.699219,37720.000000,96633.796875,1959.230103,13052.049805,37.100357
90750.835938,70348.000000,84543.226562,49950.050781,35628.000000,91880.726562,1780.869995,2997.250000,37.105423
11109.679688,5856.000000,124331.281250,44379.250000,20336.000000,143019.203125,1274.000000,14535.000000,37.108463
56337.277344,50192.000000,73559.921875,28765.048828,22340.000000,84384.335938,414.960022,2242.949951,37.118591
15804.959961,10297.000000,100591.812500,44589.199219,25161.000000,116139.984375,91.000000,2651.449951,37.134796
22484.599609,16212.000000,90892.593750,40126.097656,23488.000000,111959.460938,664.300049,3407.649902,37.142899
43520.640625,36020.000000,79182.921875,39542.800781,24624.000000,105241.914062,203.840012,2569.750000,37.146950
23389.000000,12388.000000,123734.382812,56601.949219,33892.000000,109449.585938,1310.400024,12158.099609,37.160118
83603.039062,72645.000000,75421.695312,67318.898438,43621.000000,101139.625000,921.830017,23630.298828,37.164173
80477.156250,61508.000000,85747.390625,65942.351562,40516.000000,106663.984375,129.220001,5137.600098,37.168221
