"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
62004.597656,46692.000000,87028.476562,68858.851562,39968.000000,112908.664062,602.420044,6302.299805,18.084917
93768.039062,81197.000000,75682.375000,56139.300781,37837.000000,97236.703125,345.800018,5520.449707,18.088013
52078.238281,42588.000000,80139.929688,38122.550781,28696.000000,87064.382812,1083.810059,13953.599609,18.133410
47752.320312,35677.000000,87717.468750,48237.199219,33597.000000,94093.914062,283.920013,5130.000000,18.140633
30348.320312,22536.000000,88254.679688,42988.449219,26444.000000,106538.007812,2620.800049,5722.799805,18.141665
52975.039062,39497.000000,87899.648438,112271.000000,57453.000000,128066.281250,717.080017,11814.200195,18.145790
23723.400391,19587.000000,79375.953125,53110.699219,31747.000000,109637.539062,3078.530029,2910.800049,18.145790
14372.359375,11560.000000,81479.843750,26469.849609,19160.000000,90539.046875,1998.360107,2223.000000,18.146824
45384.917969,30672.000000,96972.679688,67755.898438,36272.000000,122420.890625,2400.580078,9868.599609,18.147856
57015.960938,42709.000000,87489.710938,87511.148438,51905.000000,110492.835938,519.609985,9160.849609,18.150949
27124.400391,23952.000000,74216.132812,50404.148438,27284.000000,121070.453125,548.730042,8970.849609,18.165396
17850.878906,12105.000000,96643.960938,29692.250000,17017.000000,114351.015625,665.210022,3604.300049,18.177776
42559.238281,32084.000000,86933.117188,87876.898438,42820.000000,134495.578125,3603.600098,19448.400391,18.189127
33398.960938,23415.000000,93480.007812,57283.097656,26903.000000,139542.234375,414.050018,4588.500000,18.192221
63643.917969,47184.000000,88397.929688,76527.250000,42116.000000,119082.765625,31705.310547,7942.000000,18.192221
31014.839844,16242.000000,125143.976562,62014.097656,27318.000000,148772.109375,446.810028,6878.000000,18.218016
30078.519531,24724.000000,79729.250000,61658.800781,28404.000000,142264.171875,2467.010010,5444.449707,18.220079
47139.000000,37731.000000,81877.007812,62604.050781,39203.000000,104655.742188,563.290039,3150.199951,18.224207
25070.119141,17233.000000,95340.062500,80728.148438,40289.000000,131316.234375,3121.300049,7870.750000,18.224207
27442.080078,23652.000000,76037.726562,41128.347656,26992.000000,99858.750000,1090.180054,8323.899414,18.226269
32186.000000,22454.000000,93940.570312,35664.898438,24706.000000,94605.960938,2188.550049,1360.400024,18.226269
14574.519531,9805.000000,97415.171875,51877.597656,15801.000000,215166.781250,450.450012,8053.149902,18.241747
22457.240234,18497.000000,79567.375000,51175.550781,30901.000000,108535.031250,487.760010,3519.750000,18.256191
19620.160156,10260.000000,125324.257812,65438.847656,28992.000000,147923.578125,4300.660156,5891.899902,18.260319
87001.000000,70980.000000,80328.226562,56203.898438,38132.000000,96595.484375,321.230011,4408.000000,18.264444
23800.160156,17637.000000,88437.226562,27813.150391,18337.000000,99403.539062,1029.210083,2962.099854,18.272699
18555.400391,9980.000000,121848.367188,39877.199219,25096.000000,104135.804688,844.480042,10865.149414,18.273731
24096.560547,15076.000000,104748.757812,46607.949219,27504.000000,111056.515625,2593.500000,9395.500000,18.277859
13429.959961,8552.000000,102916.960938,39922.800781,17816.000000,146855.656250,5095.090332,23803.199219,18.278891
12175.959961,7580.000000,105272.257812,35454.000000,16184.000000,143568.546875,145.600006,4684.449707,18.278891
52056.199219,40652.000000,83920.960938,52369.699219,30728.000000,111692.945312,2806.440186,5438.750000,18.283018
23603.320312,17901.000000,86412.343750,48864.199219,31021.000000,103232.140625,565.110046,3358.250000,18.286114
24763.080078,19356.000000,83843.421875,53377.648438,29420.000000,118904.070312,3614.520020,7088.899902,18.288176
33232.519531,29243.000000,74476.843750,54452.097656,30779.000000,115941.812500,1554.280029,10680.849609,18.305716
22998.359375,14712.000000,102448.375000,37390.097656,22824.000000,107360.570312,1448.720093,4795.600098,18.307779
23934.679688,21737.000000,72161.898438,35740.898438,23337.000000,100369.187500,1427.790039,1890.500000,18.307779
26891.080078,23272.000000,75727.656250,41601.449219,26616.000000,102434.351562,664.300049,4117.299805,18.308811
18173.878906,11598.000000,102693.859375,30917.750000,19562.000000,103579.679688,353.990021,3964.349854,18.319130
19975.839844,13585.000000,96366.328125,36198.800781,22421.000000,105808.148438,3761.030029,5258.250000,18.323257
57780.519531,47168.000000,80281.210938,49005.750000,36000.000000,89212.257812,734.369995,3651.800049,18.325319
32266.560547,21904.000000,96540.421875,65173.800781,30724.000000,139019.343750,2086.630127,10404.399414,18.329447
50688.199219,41470.000000,80103.734375,35629.750000,19466.000000,119954.343750,2050.229980,9127.599609,18.330479
49731.359375,33133.000000,98367.015625,86564.945312,46877.000000,121021.398438,4181.450195,8170.949707,18.332542
50495.160156,40797.000000,81115.054688,60720.199219,35417.000000,112357.304688,409.500000,9034.500000,18.334606
96177.242188,78980.000000,79805.929688,55774.500000,36164.000000,101073.929688,348.529999,4603.699707,18.335638
14110.919922,8356.000000,110671.757812,27033.199219,11812.000000,149987.125000,79.170006,1623.549927,18.337702
38439.281250,29544.000000,85267.968750,56498.398438,32392.000000,114308.445312,1913.730103,11705.899414,18.339766
13813.759766,8835.000000,102467.289062,45216.199219,21075.000000,140606.828125,1236.690063,5172.750000,18.340796
17218.560547,13185.000000,85584.804688,28253.949219,13969.000000,132554.281250,201.110001,3190.099854,18.364527
17264.919922,11277.000000,100334.648438,36408.750000,24089.000000,99052.843750,1508.780029,7354.899902,18.367622
80616.242188,68017.000000,77675.671875,45389.097656,33317.000000,89282.351562,1354.080078,6142.699707,18.369686
22181.359375,19813.000000,73369.890625,25412.500000,17349.000000,95995.945312,566.929993,5377.000000,18.387226
66773.601562,60155.000000,72746.648438,71914.046875,41003.000000,114941.812500,2451.540039,8222.250000,18.390322
14118.519531,8592.000000,107689.867188,40606.800781,21252.000000,125221.507812,1465.100098,2869.000000,18.394449
46779.519531,29872.000000,102629.312500,67394.898438,39812.000000,110941.234375,2469.739990,24555.599609,18.403734
27334.919922,21052.000000,85095.070312,35809.300781,21960.000000,106866.953125,1350.440063,2723.649902,18.407862
25257.839844,16937.000000,97732.656250,88230.296875,43085.000000,134205.875000,1616.160034,6128.449707,18.407862
23575.199219,14749.000000,104754.507812,49942.449219,30173.000000,108475.406250,446.810028,2852.849854,18.408894
22115.240234,18985.000000,76341.554688,35939.449219,21913.000000,107485.406250,1207.570068,4799.399902,18.410957
79538.562500,57992.000000,89885.484375,128861.796875,49484.000000,170662.984375,3306.030029,10677.049805,18.410957
32960.441406,23655.000000,91316.664062,62623.050781,36579.000000,112197.281250,648.830017,5456.799805,18.411989
87926.679688,67817.000000,84969.296875,64158.250000,40409.000000,104052.937500,9504.040039,7300.750000,18.426434
30937.320312,25197.000000,80466.250000,71041.945312,38169.000000,121978.703125,2635.360107,6980.600098,18.442942
64744.398438,58237.000000,72858.984375,61617.949219,39417.000000,102448.023438,1820.000000,2731.250000,18.443974
52114.718750,35908.000000,95115.015625,71044.796875,38768.000000,120098.835938,424.059998,11875.000000,18.443974
61059.917969,45142.000000,88645.234375,87362.945312,45558.000000,125673.164062,361.270020,7711.149902,18.449133
25111.919922,19217.000000,85639.531250,55858.097656,29253.000000,125139.859375,239.330002,7564.850098,18.456356
20556.480469,13681.000000,98471.570312,51856.699219,28001.000000,121369.984375,5307.120117,4921.949707,18.464609
26158.439453,18349.000000,93428.500000,44542.648438,25805.000000,113123.304688,1130.220093,8237.450195,18.465641
97663.039062,72999.000000,87678.523438,100339.000000,52675.000000,124837.523438,859.950012,12246.450195,18.469769
67776.796875,59451.000000,74713.976562,55836.250000,34559.000000,105885.132812,408.590027,2987.750000,18.475958
27782.560547,24109.000000,75521.914062,54783.648438,32733.000000,109684.460938,3442.530029,30976.650391,18.478022
79004.281250,68280.000000,75829.304688,64260.847656,40888.000000,102998.414062,1385.020020,3335.449951,18.480085
38071.441406,29460.000000,84692.804688,50425.050781,31700.000000,104247.828125,485.029999,5051.149902,18.483181
17057.439453,9765.000000,114477.867188,33340.250000,18821.000000,116093.007812,1266.720093,8985.099609,18.487309
47056.160156,36789.000000,83825.937500,68525.398438,41157.000000,109115.835938,333.059998,8204.200195,18.489372
26985.320312,22713.000000,77863.343750,40827.199219,25613.000000,104464.578125,260.260010,5162.299805,18.489372
25524.599609,22153.000000,75510.328125,59480.449219,34425.000000,113234.882812,7142.590332,6045.799805,18.494530
28786.519531,24382.000000,77374.843750,47559.847656,28942.000000,107694.085938,2556.190186,8537.649414,18.501753
27000.519531,23509.000000,75269.304688,54598.398438,32689.000000,109460.695312,3855.670166,8312.500000,18.501753
26328.679688,23460.000000,73549.710938,45495.500000,28740.000000,103743.679688,410.410004,3593.849854,18.506912
98508.921875,76939.000000,83909.078125,84724.796875,51135.000000,108585.593750,9160.060547,12135.299805,18.508976
87905.398438,67273.000000,85635.664062,168175.640625,66349.000000,166114.921875,12315.940430,22393.400391,18.510008
34719.078125,29308.000000,77635.781250,49004.800781,32316.000000,99380.445312,1145.690063,11833.200195,18.514135
26365.919922,21469.000000,80484.281250,68105.500000,35229.000000,126695.679688,4111.379883,8818.849609,18.515165
50690.480469,44817.000000,74124.812500,63954.000000,39573.000000,105912.851562,539.630005,17491.400391,18.515165
37705.121094,29548.000000,83628.085938,78127.046875,43880.000000,116684.914062,3187.729980,3846.550049,18.518263
29676.480469,22934.000000,84803.257812,42160.050781,27206.000000,101558.515625,481.390015,1594.099976,18.519293
21900.160156,14397.000000,99690.835938,78541.250000,34873.000000,147600.718750,2286.830078,9497.149414,18.519293
37243.039062,32772.000000,74476.984375,47419.250000,27648.000000,112401.195312,387.660004,4178.100098,18.520325
47855.679688,31930.000000,98223.296875,74964.500000,35466.000000,138523.468750,2654.469971,15031.849609,18.521357
24491.759766,11880.000000,135108.750000,60422.847656,34348.000000,115286.820312,1810.900024,4184.750000,18.522388
60059.000000,44604.000000,88243.796875,68386.695312,40600.000000,110388.929688,260.260010,3113.149902,18.523420
13101.639648,9829.000000,87356.710938,34162.000000,17745.000000,126167.421875,2382.380127,5561.299805,18.525484
38485.640625,30080.000000,83849.562500,43463.449219,28864.000000,98684.195312,564.200012,4387.100098,18.526516
19712.878906,14629.000000,88311.117188,52027.699219,28081.000000,121423.289062,1896.440063,10593.450195,18.526516
48399.839844,36232.000000,87545.046875,81190.796875,40424.000000,131627.750000,1192.099976,8077.850098,18.529612
47732.558594,39664.000000,78867.515625,84850.195312,44548.000000,124825.859375,673.400024,9874.299805,18.530643
57990.277344,43351.000000,87666.968750,60144.500000,37507.000000,105090.515625,416.779999,5336.149902,18.531673
23068.279297,18573.000000,81397.875000,27439.798828,18729.000000,96016.593750,29.120001,1836.349976,18.531673
38202.917969,29180.000000,85800.773438,61108.750000,34380.000000,116487.000000,2989.350098,22494.099609,18.532705
18169.320312,12560.000000,94804.507812,33668.949219,20852.000000,105818.539062,202.930008,10333.149414,18.532705
23295.519531,16952.000000,90059.890625,47895.199219,26236.000000,119639.421875,883.610046,6066.699707,18.532705
67319.281250,56704.000000,77804.679688,42962.800781,30496.000000,92327.195312,856.309998,1955.099976,18.534771
31236.000000,19525.000000,104844.179688,56950.597656,29889.000000,124872.507812,576.940002,4713.899902,18.535801
102694.242188,86576.000000,77737.132812,70930.796875,45748.000000,101611.460938,3098.550049,15555.299805,18.536833
25143.080078,20112.000000,81930.039062,32292.400391,21284.000000,99432.195312,1289.470093,5615.449707,18.536833
36372.839844,30884.000000,77183.343750,39418.347656,18564.000000,139157.562500,343.980011,2257.199951,18.538897
12070.320312,10885.000000,72672.531250,23213.250000,21329.000000,71325.585938,264.809998,209.949997,18.540960
109408.078125,90849.000000,78924.015625,120336.500000,73477.000000,107331.187500,7869.680176,27008.500000,18.541992
58909.121094,49368.000000,78201.835938,55537.000000,36828.000000,98828.960938,3705.520020,3779.099854,18.541992
16891.000000,12650.000000,87507.406250,31653.048828,19706.000000,105268.156250,861.770020,2940.250000,18.541992
25967.679688,19923.000000,85419.765625,39402.199219,27351.000000,94411.992188,3190.460205,14859.899414,18.543024
25958.560547,17293.000000,98376.226562,44690.847656,23293.000000,125739.898438,7365.540039,2813.899902,18.543024
32530.279297,24464.000000,87144.562500,76572.851562,47636.000000,105346.343750,3677.310059,10608.649414,18.544056
17267.199219,11013.000000,102753.398438,32343.699219,16625.000000,127499.351562,343.070007,4237.000000,18.560564
28563.839844,25781.000000,72610.054688,30504.500000,21685.000000,92190.132812,1386.840088,9229.250000,18.585327
22701.199219,11377.000000,130767.851562,41488.398438,14917.000000,182274.171875,2024.750000,5165.149902,18.594612
13625.280273,12034.000000,74201.960938,40504.199219,20214.000000,131319.046875,160.160004,2469.050049,18.610088
73957.882812,55727.000000,86975.867188,101015.398438,55915.000000,118396.585938,9119.110352,4476.399902,18.613184
28410.320312,16270.000000,114437.539062,63326.050781,31134.000000,133299.156250,6130.670410,7153.500000,18.622471
14932.479492,8140.000000,120222.976562,53004.300781,29480.000000,117832.093750,1545.180054,6271.899902,18.628660
20614.240234,15725.000000,85912.554688,29470.900391,18969.000000,101819.015625,283.920013,1985.500000,18.632788
23192.160156,21249.000000,71529.085938,31369.000000,21605.000000,95153.843750,1699.880005,4158.149902,18.642075
26019.359375,20911.000000,81545.820312,50642.597656,27852.000000,119162.484375,412.230011,3985.250000,18.643106
20491.878906,15749.000000,85272.460938,39584.597656,23381.000000,110954.023438,2002.910034,6624.350098,18.643106
24709.119141,12263.000000,132050.625000,37167.800781,22995.000000,105928.632812,1218.489990,2810.099854,18.644138
30686.519531,26509.000000,75863.742188,65306.800781,40077.000000,106793.085938,2511.600098,7556.299805,18.645168
32545.480469,15237.000000,139981.671875,93524.648438,36805.000000,166532.562500,4395.300293,11539.649414,18.645168
26519.439453,14621.000000,118868.617188,96097.250000,41885.000000,150360.031250,5818.540039,30544.400391,18.645168
24716.718750,22121.000000,73226.109375,44630.050781,27549.000000,106169.914062,1676.220093,3840.849854,18.669931
47375.359375,40940.000000,75837.609375,41886.449219,24812.000000,110634.789062,793.520020,21920.298828,18.674059
34622.558594,30757.000000,73772.609375,49333.500000,29445.000000,109802.007812,317.589996,7315.949707,18.696758
83530.835938,69140.000000,79176.703125,101599.648438,61636.000000,108028.343750,227.500000,3363.000000,18.697790
42150.359375,35732.000000,77307.898438,70283.851562,42000.000000,109669.578125,786.240051,13556.500000,18.713266
9677.080078,8263.000000,76751.429688,43080.597656,37987.000000,74323.585938,39.130001,393.299988,18.713266
19540.359375,15011.000000,85310.570312,31429.798828,20467.000000,100639.234375,208.389999,5315.250000,18.717394
15817.879883,12793.000000,81031.859375,38204.250000,23737.000000,105478.945312,322.140015,3037.149902,18.724617
17441.240234,12193.000000,93744.695312,38904.398438,20981.000000,121521.320312,2949.310059,5770.299805,18.727711
26436.599609,20893.000000,82924.851562,47985.449219,28697.000000,109585.476562,3063.969971,11881.649414,18.729774
51084.160156,38308.000000,87393.007812,74204.500000,39524.000000,123040.843750,25938.640625,7740.600098,18.729774
15560.240234,9928.000000,102715.148438,41647.050781,21352.000000,127827.890625,385.839996,9300.500000,18.731838
32614.638672,24509.000000,87210.125000,35504.347656,25577.000000,90972.859375,642.460022,3667.000000,18.731838
20429.560547,15152.000000,88362.703125,41052.347656,20528.000000,131060.335938,1764.489990,5805.449707,18.735966
66144.320312,55790.000000,77699.125000,95289.750000,53913.000000,115833.085938,6857.760254,11875.000000,18.736998
41663.960938,32460.000000,84118.593750,48064.300781,32044.000000,98300.531250,258.440002,3583.399902,18.740093
84705.039062,75852.000000,73185.015625,68192.898438,44024.000000,101514.859375,620.619995,5581.250000,18.742157
79410.882812,69655.000000,74714.984375,59928.847656,39991.000000,98209.523438,1929.200073,2520.349854,18.744219
18553.878906,11430.000000,106382.062500,37541.148438,21846.000000,112620.007812,668.850037,5410.250000,18.748346
17667.720703,11357.000000,101952.250000,31915.250000,20589.000000,101588.125000,2116.660156,2566.899902,18.749378
14396.679688,12837.000000,73498.546875,33820.000000,28721.000000,77170.976562,2805.530029,262143.000000,18.758665
74549.921875,50872.000000,96039.156250,107470.648438,47768.000000,147445.906250,1488.760010,5769.350098,18.776205
32426.160156,19469.000000,109152.031250,54011.300781,29869.000000,118506.960938,502.320007,3564.399902,18.776205
15104.240234,10141.000000,97610.835938,55098.097656,26777.000000,134851.140625,2108.469971,3168.250000,18.778269
56555.398438,46489.000000,79726.695312,56194.398438,36333.000000,101361.187500,4653.740234,3765.800049,18.780331
37151.078125,34608.000000,70351.750000,53589.500000,32356.000000,108543.750000,584.220032,10904.099609,18.780331
60087.878906,43117.000000,91331.007812,118983.695312,53949.000000,144538.640625,10883.600586,7698.799805,18.782396
76284.242188,59462.000000,84076.625000,131877.093750,58598.000000,147491.328125,1934.660034,12801.250000,18.784458
26925.279297,15944.000000,110673.304688,71586.296875,33132.000000,141599.656250,2818.270020,12975.099609,18.791681
42301.597656,37160.000000,74603.812500,41573.898438,24012.000000,113467.718750,1607.970093,2353.149902,18.807158
25621.119141,19636.000000,85511.593750,53625.597656,29168.000000,120488.445312,2346.890137,12311.049805,18.809221
10565.519531,7952.000000,87075.187500,65784.648438,40612.000000,106157.359375,4031.300049,4493.500000,18.811285
40979.199219,32369.000000,82968.671875,58474.398438,35105.000000,109163.320312,4534.530273,10080.450195,18.814381
31605.359375,21273.000000,97367.031250,77923.750000,50473.000000,101179.062500,1085.630005,7586.699707,18.836048
15447.000000,10896.000000,92908.828125,53432.750000,27508.000000,127300.007812,1465.100098,9022.149414,18.846365
33139.039062,27486.000000,79014.781250,53155.347656,34238.000000,101746.281250,359.450012,13064.399414,18.871128
25431.119141,15713.000000,106068.468750,66041.148438,36645.000000,118108.140625,3618.160156,11085.549805,18.879383
33713.597656,22604.000000,97746.164062,74933.148438,38124.000000,128811.750000,5057.780273,12346.200195,18.880413
15735.040039,10381.000000,99336.437500,48431.949219,22761.000000,139450.656250,930.930054,3609.050049,18.880413
40144.718750,37061.000000,70989.023438,53691.148438,33125.000000,106225.007812,3265.080078,7802.350098,18.884541
78097.601562,68421.000000,74804.578125,74458.148438,50965.000000,95745.890625,788.059998,33964.398438,18.885572
51733.199219,43377.000000,78160.937500,70562.195312,38037.000000,121575.421875,8550.360352,7669.350098,18.888668
51569.039062,38762.000000,87189.218750,85063.945312,48170.000000,115730.757812,3928.470215,7892.600098,18.890732
28431.599609,21805.000000,85452.578125,36860.949219,24841.000000,97247.265625,3393.390137,9301.450195,18.896921
89917.117188,72904.000000,80829.687500,57355.300781,39276.000000,95703.156250,722.540039,4190.449707,18.904144
28133.679688,22185.000000,83108.804688,45157.300781,29225.000000,101263.601562,882.700012,4495.399902,18.904144
21847.718750,14726.000000,97230.210938,33833.300781,23430.000000,94635.054688,566.020020,2506.099854,18.906208
26095.359375,20949.000000,81635.664062,52088.500000,32641.000000,104582.335938,748.929993,15552.450195,18.910336
37116.121094,30258.000000,80390.046875,37545.898438,27862.000000,88314.117188,698.880005,3349.699951,18.911367
20605.878906,14684.000000,91965.882812,63975.847656,29964.000000,139925.281250,3835.650146,11527.299805,18.918589
16702.519531,9726.000000,112545.375000,46647.847656,27166.000000,112534.539062,961.870056,11518.750000,18.935097
64427.480469,48405.000000,87228.984375,53646.500000,36389.000000,96616.484375,3912.090088,8978.450195,18.937162
62999.437500,56041.000000,73673.406250,58846.800781,41945.000000,91943.828125,3910.270020,2698.949951,18.937162
99968.875000,77756.000000,84257.937500,109522.648438,55532.000000,129252.992188,2727.270020,12505.799805,18.939224
30010.119141,22602.000000,87016.328125,36628.199219,23454.000000,102347.812500,1555.190063,7455.600098,18.940256
32813.757812,28693.000000,74947.984375,35891.000000,24549.000000,95814.601562,374.920013,3430.449951,18.943352
51690.640625,43689.000000,77538.921875,81526.148438,46617.000000,114612.648438,1760.850098,15754.799805,18.955732
30877.279297,28701.000000,70505.335938,33284.199219,25133.000000,86790.804688,303.940002,3655.599854,18.956766
32059.080078,20793.000000,101044.773438,41773.398438,28125.000000,97339.078125,450.450012,4588.500000,18.967083
122276.398438,96661.000000,82903.203125,78566.898438,52341.000000,98373.375000,415.870026,4684.449707,18.969147
22361.480469,17528.000000,83608.062500,20145.699219,14328.000000,92146.046875,1430.520020,2590.649902,18.972242
23795.599609,14539.000000,107261.046875,51539.398438,31563.000000,107014.101562,259.350006,6047.699707,18.981527
33082.039062,25297.000000,85704.414062,38611.800781,24529.000000,103162.093750,947.309998,8275.450195,18.985655
69818.156250,61296.000000,74647.656250,49665.050781,33360.000000,97567.406250,1242.150024,1540.900024,18.988750
47056.160156,34485.000000,89426.492188,64695.949219,39205.000000,108147.265625,1262.170044,10822.399414,18.994940
51084.917969,40521.000000,82621.382812,54304.847656,35577.000000,100034.367188,879.970032,14843.750000,19.004227
60280.917969,39768.000000,99340.429688,53408.050781,32812.000000,106672.859375,611.520020,3612.849854,19.008354
12734.559570,11012.000000,75787.515625,28177.949219,24496.000000,75386.601562,121.940002,383.799988,19.008354
35566.480469,29985.000000,77735.031250,50768.949219,28737.000000,115780.835938,576.940002,5890.000000,19.010418
27835.759766,19820.000000,92040.578125,46190.898438,31228.000000,96937.585938,1314.950073,7944.850098,19.011448
30070.160156,25370.000000,77677.500000,39321.449219,25326.000000,101751.968750,1272.180054,3231.899902,19.013514
55580.320312,47765.000000,76259.007812,93834.351562,58517.000000,105089.601562,1044.680054,10907.899414,19.014544
19638.400391,13877.000000,92744.992188,48104.199219,26449.000000,119193.789062,853.580017,6747.850098,19.017639
24111.759766,16164.000000,97759.726562,51843.398438,32256.000000,105332.625000,6335.420410,12844.000000,19.018671
27648.039062,18972.000000,95506.101562,47589.300781,27996.000000,111402.070312,2544.360107,5960.299805,19.020735
99236.242188,82303.000000,79019.562500,79420.000000,48751.000000,106764.359375,4081.350098,6582.549805,19.021767
21819.599609,13589.000000,105229.914062,40318.000000,24849.000000,106333.476562,164.710007,4098.299805,19.021767
19880.839844,17452.000000,74656.812500,32896.597656,22216.000000,97043.187500,144.690002,4363.350098,19.022799
55508.878906,41018.000000,88688.625000,76851.195312,32878.000000,153188.156250,4901.260254,9648.200195,19.024862
25135.480469,15633.000000,105371.898438,62866.250000,27393.000000,150403.484375,1320.410034,6376.399902,19.024862
14675.599609,10824.000000,88856.257812,40606.800781,16140.000000,164882.734375,2400.580078,4174.299805,19.024862
98141.078125,78929.000000,81488.093750,53004.300781,38693.000000,89775.664062,284.830017,5617.350098,19.025894
25537.519531,19248.000000,86950.703125,41244.250000,24544.000000,110128.078125,5316.220215,7436.600098,19.025894
70489.242188,48910.000000,94450.687500,110535.351562,51866.000000,139668.468750,1634.360107,16634.500000,19.026926
34690.199219,27108.000000,83866.648438,58374.648438,36436.000000,104996.187500,7834.190430,6841.899902,19.027956
28094.919922,23549.000000,78187.132812,39751.800781,27097.000000,96142.523438,1202.109985,4245.549805,19.027956
27163.919922,19884.000000,89530.007812,46242.199219,25080.000000,120834.484375,10121.020508,3265.149902,19.027956
123810.078125,94100.000000,86227.609375,90459.000000,49904.000000,118794.507812,265.720001,4219.899902,19.027956
31479.199219,21205.000000,97289.359375,61318.699219,29105.000000,138071.890625,3554.460205,5427.350098,19.027956
14292.559570,10124.000000,92520.460938,35230.750000,19260.000000,119879.664062,309.399994,2323.699951,19.030022
85948.398438,60908.000000,92479.054688,96080.148438,45544.000000,138255.515625,2966.600098,17799.199219,19.030022
21150.798828,17753.000000,78079.132812,45040.449219,22825.000000,129321.835938,207.480011,4391.850098,19.033115
23138.199219,12590.000000,120443.601562,47981.648438,29482.000000,106659.164062,1539.720093,13671.450195,19.034149
25558.039062,22176.000000,75530.835938,44164.550781,28720.000000,100778.828125,659.750000,3514.050049,19.036211
27816.759766,22656.000000,80464.296875,41829.449219,26864.000000,102044.921875,2920.190186,3643.250000,19.038275
16820.320312,12860.000000,85718.242188,36486.648438,14876.000000,160741.406250,1369.550049,3216.699951,19.039307
31660.839844,22664.000000,91551.570312,34860.250000,24728.000000,92389.242188,192.919998,5795.000000,19.044466
26921.480469,17472.000000,100980.210938,59357.898438,33188.000000,117213.429688,1161.160034,3775.300049,19.050657
26441.160156,19508.000000,88827.554688,47136.148438,29972.000000,103066.695312,2495.219971,8946.149414,19.052719
54560.398438,45552.000000,78496.453125,65102.550781,36336.000000,117419.664062,678.860046,11157.750000,19.052719
25567.919922,17383.000000,96394.125000,43148.050781,28087.000000,100678.281250,891.800049,5909.949707,19.052719
14051.639648,9104.000000,101152.046875,31793.650391,17200.000000,121141.203125,2929.290039,3410.500000,19.055815
52570.718750,37968.000000,90741.539062,74749.796875,38528.000000,127149.156250,2396.940186,6403.000000,19.055815
88479.960938,69757.000000,83126.031250,90929.250000,42333.000000,140768.187500,2295.930176,4770.899902,19.062006
77057.156250,67901.000000,74373.250000,42542.898438,31561.000000,88339.765625,2293.199951,1569.400024,19.064070
29082.919922,23955.000000,79564.945312,29648.548828,19719.000000,98536.812500,240.240005,3895.000000,19.065102
25028.320312,18797.000000,87261.593750,59360.750000,33949.000000,114591.476562,2263.170166,10991.500000,19.068195
18351.720703,9564.000000,125752.664062,49927.250000,28520.000000,114727.648438,373.100006,3485.550049,19.068195
23753.039062,21628.000000,71975.179688,31646.400391,17992.000000,115272.265625,134.680008,3108.399902,19.071293
27014.958984,15025.000000,117833.765625,88767.046875,40373.000000,144092.281250,5998.720215,13934.599609,19.072323
57169.480469,44208.000000,84750.695312,72954.296875,39700.000000,120431.562500,4342.520020,7006.250000,19.072323
77541.281250,65056.000000,78113.398438,75567.750000,42160.000000,117466.976562,8015.280273,18679.849609,19.073355
32999.960938,28198.000000,76696.414062,46136.750000,30086.000000,100499.164062,2421.510010,11826.549805,19.073355
26097.640625,19645.000000,87062.101562,58187.500000,29069.000000,131183.609375,338.520020,7643.699707,19.074387
17761.958984,12168.000000,95664.679688,50747.097656,31676.000000,104993.117188,588.770020,6522.699707,19.075418
38231.800781,31547.000000,79423.062500,67561.148438,36511.000000,121269.968750,3838.380127,17803.949219,19.081610
14848.879883,7065.000000,137740.437500,52841.847656,19817.000000,174751.140625,739.830017,4575.199707,19.087801
21090.000000,15668.000000,88215.101562,57612.750000,33204.000000,113712.476562,455.000000,4033.699951,19.089863
126234.476562,101506.000000,81501.609375,71311.750000,49826.000000,93796.148438,1193.920044,15752.899414,19.089863
24119.359375,13985.000000,113027.265625,43436.847656,24465.000000,116357.140625,241.150009,6715.549805,19.089863
21822.640625,14213.000000,100623.984375,42207.550781,28293.000000,97766.726562,1365.000000,3049.500000,19.091927
57845.878906,44665.000000,84876.023438,58767.000000,38505.000000,100022.187500,3225.950195,6636.699707,19.096054
76065.359375,52537.000000,94885.875000,93016.398438,45421.000000,134209.359375,3653.650146,21193.548828,19.097086
133974.312500,105496.000000,83227.242188,124093.750000,66872.000000,121614.546875,839.930054,14860.849609,19.097086
30823.320312,25792.000000,78320.296875,40579.250000,29152.000000,91225.359375,1259.440063,4909.600098,19.108435
51005.121094,39229.000000,85209.203125,67584.898438,35725.000000,123981.640625,1808.170044,9541.799805,19.121849
31879.718750,26335.000000,79334.320312,59052.949219,39631.000000,97653.203125,1648.010010,6648.100098,19.123913
25678.119141,16513.000000,101910.085938,48906.949219,28181.000000,113734.992188,293.930023,3596.699951,19.123913
25563.359375,22761.000000,73604.867188,32023.548828,21497.000000,97627.351562,1533.350098,4484.949707,19.130102
49352.878906,32644.000000,99080.695312,65966.101562,36384.000000,118820.203125,976.430054,9724.200195,19.139389
68012.398438,56876.000000,78368.046875,71820.945312,45896.000000,102554.851562,175.630005,6443.850098,19.141451
28192.199219,25068.000000,73703.687500,54669.648438,34024.000000,105303.031250,2730.000000,8554.750000,19.141451
20262.359375,16224.000000,81848.734375,43040.699219,20416.000000,138161.984375,346.710022,3193.899902,19.148674
11420.519531,9826.000000,76170.890625,45148.750000,37494.000000,78915.781250,-11.830000,635.549988,19.149706
46838.039062,36673.000000,83701.304688,42656.898438,28337.000000,98654.140625,767.130005,4679.699707,19.151770
