"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
82729.796875,73412.000000,73854.140625,78546.000000,49264.000000,104489.906250,616.980042,3026.699951,14.131630
24097.320312,16805.000000,93974.531250,59076.699219,30289.000000,127823.648438,812.630005,2568.800049,14.131630
22332.599609,17732.000000,82539.429688,51908.000000,29060.000000,117062.726562,1014.650024,2793.000000,14.132648
34516.160156,26552.000000,85193.250000,46344.800781,25528.000000,118977.320312,323.050018,2172.649902,14.132648
37717.281250,33585.000000,73599.515625,68399.046875,38881.000000,115290.234375,1059.239990,3870.300049,14.133666
62801.839844,50745.000000,81107.140625,53444.148438,32765.000000,106898.085938,412.230011,2313.250000,14.133666
44463.800781,38520.000000,75648.484375,59418.699219,39260.000000,99186.546875,1556.100098,3177.750000,14.141807
27276.400391,23875.000000,74872.718750,46379.000000,28179.000000,107863.804688,383.110016,2456.699951,14.146895
99959.757812,82420.000000,79482.687500,97392.101562,63796.000000,100048.414062,758.940002,4798.449707,14.147913
21419.080078,14148.000000,99216.906250,27195.650391,13952.000000,127744.703125,535.989990,2798.699951,14.151983
19114.000000,14103.000000,88821.882812,36366.949219,25319.000000,94132.648438,409.500000,1634.949951,14.161143
20045.759766,16536.000000,79445.992188,49798.050781,30300.000000,107708.421875,930.020020,2422.500000,14.171320
34145.281250,24829.000000,90126.273438,69935.195312,37309.000000,122846.304688,698.880005,3372.500000,14.175391
57762.277344,47377.000000,79901.820312,64695.000000,41985.000000,100984.906250,1061.969971,2248.649902,14.177426
15101.959961,9084.000000,108952.234375,42639.800781,23692.000000,117948.757812,681.590027,2603.000000,14.179462
67597.437500,61464.000000,72075.781250,52517.898438,35336.000000,97402.460938,926.380005,2028.250000,14.181497
22268.759766,19524.000000,74749.312500,33663.250000,23028.000000,95803.156250,836.290039,2064.349854,14.188621
63071.640625,43023.000000,96075.656250,92492.945312,43871.000000,138169.125000,856.309998,4359.549805,14.191674
11455.479492,6238.000000,120350.476562,53530.597656,24542.000000,142946.015625,541.450012,2320.849854,14.191674
25555.759766,24678.000000,67867.023438,42105.898438,29478.000000,93610.562500,588.770020,2233.449951,14.208974
87033.679688,62472.000000,91302.328125,99867.796875,51224.000000,127770.882812,1223.950073,3958.649902,14.211010
77611.960938,69356.000000,73337.242188,72381.445312,49388.000000,96047.437500,563.290039,1573.199951,14.212028
19556.320312,15609.000000,82109.242188,34791.847656,22877.000000,99668.593750,780.780029,1584.599976,14.213045
23211.919922,19156.000000,79412.007812,37311.250000,22164.000000,110324.414062,539.630005,2346.500000,14.215081
29846.718750,24352.000000,80323.367188,45744.398438,31728.000000,94487.671875,814.450012,2279.050049,14.225258
14120.799805,10100.000000,91625.812500,52590.097656,33008.000000,104415.429688,1380.470093,2683.750000,14.226275
37064.441406,32064.000000,75756.468750,50175.199219,32884.000000,99996.406250,841.750000,3009.599854,14.228311
82578.562500,64300.000000,84165.921875,78758.796875,44284.000000,116555.328125,1446.900024,4621.750000,14.229328
108549.281250,93193.000000,76334.976562,111694.351562,66333.000000,110352.335938,875.420044,4984.649902,14.231364
16076.280273,9033.000000,116636.234375,50775.597656,28393.000000,117198.953125,531.440002,2741.699951,14.233398
86717.515625,76588.000000,74203.781250,42346.250000,32700.000000,84868.617188,360.360016,1397.449951,14.237470
53919.718750,41146.000000,85881.562500,123160.851562,61114.000000,132072.343750,3240.510010,6770.649902,14.237470
54967.757812,48181.000000,74767.375000,60330.699219,34533.000000,114494.335938,972.790039,2503.250000,14.245612
21141.679688,18798.000000,73706.835938,28131.400391,17674.000000,104312.523438,58.240002,387.600006,14.248664
37982.519531,32509.000000,76570.250000,55436.300781,34553.000000,105144.945312,558.739990,1686.250000,14.251718
16933.560547,12352.000000,89844.382812,37817.597656,24608.000000,100715.789062,1729.910034,76255.546875,14.259858
84227.757812,63291.000000,87215.414062,107217.945312,41311.000000,170091.140625,803.530029,6329.850098,14.287337
18898.919922,8576.000000,144421.609375,57216.597656,24596.000000,152453.546875,1964.690063,3747.750000,14.303619
20168.878906,14192.000000,93136.109375,47925.597656,29968.000000,104806.859375,578.760010,2419.649902,14.306673
21029.958984,15243.000000,90416.554688,34135.398438,21071.000000,106169.500000,1031.030029,2273.349854,14.309726
34892.359375,29657.000000,77105.085938,32245.849609,24621.000000,85831.773438,690.690002,1834.449951,14.326008
21404.640625,12653.000000,110864.968750,76626.046875,33737.000000,148850.375000,4606.419922,5972.649902,14.327027
81321.515625,73481.000000,72528.789062,78082.398438,50717.000000,100897.289062,332.150024,2637.199951,14.329062
54561.160156,41288.000000,86604.351562,94109.851562,46572.000000,132431.156250,846.300049,5339.949707,14.331097
41831.917969,24120.000000,113660.710938,108077.695312,43672.000000,162185.843750,1101.099976,7116.449707,14.363664
40823.398438,34692.000000,77118.710938,69428.851562,42292.000000,107587.476562,983.710022,3344.000000,14.377912
105444.679688,89404.000000,77294.328125,63555.949219,46616.000000,89351.359375,296.660004,2291.399902,14.384017
23517.439453,16990.000000,90714.476562,48137.449219,30586.000000,103143.140625,612.429993,3245.199951,14.384017
72849.796875,50225.000000,95057.921875,144696.390625,66561.000000,142468.171875,1474.200073,4514.399902,14.391141
26182.000000,24481.000000,70089.601562,39923.750000,25473.000000,102714.367188,695.239990,1914.250000,14.402335
29287.359375,14297.000000,134250.281250,100304.796875,33433.000000,196619.359375,3696.420166,5046.399902,14.415565
93285.437500,79972.000000,76446.187500,62056.847656,44544.000000,91302.023438,465.010010,1575.099976,14.419637
19683.240234,16332.000000,78983.640625,35387.500000,24412.000000,95000.617188,368.550018,1699.549927,14.431849
55284.679688,36809.000000,98430.734375,104575.046875,59069.000000,116024.148438,2258.620117,16427.400391,14.431849
69818.156250,57477.000000,79607.539062,64235.199219,42261.000000,99612.351562,710.710022,1729.949951,14.433885
19762.279297,16408.000000,78933.492188,53338.699219,32840.000000,106443.515625,555.100037,2816.750000,14.437954
85690.757812,73329.000000,76584.023438,63492.300781,44705.000000,93077.554688,1422.330078,2198.300049,14.437954
22912.480469,15920.000000,94321.125000,43612.597656,28900.000000,98899.492188,726.179993,1702.400024,14.449150
19934.798828,13248.000000,98614.656250,38810.347656,23552.000000,107994.007812,941.850037,2244.849854,14.469503
17999.080078,12168.000000,96941.789062,56276.097656,26412.000000,139637.687500,808.990051,2753.099854,14.475610
17917.000000,10528.000000,111531.968750,39467.750000,25524.000000,101338.296875,282.100006,1989.299927,14.477644
16054.240234,13497.000000,77952.929688,29925.000000,18013.000000,108874.968750,563.290039,1353.750000,14.493927
60812.917969,46532.000000,85649.351562,90294.648438,49028.000000,120697.367188,1957.410034,4407.049805,14.496981
22958.080078,16344.000000,92057.070312,28095.298828,21416.000000,85975.601562,703.429993,1980.750000,14.502069
21592.359375,18985.000000,74536.578125,42388.050781,25629.000000,108390.625000,1137.500000,2557.399902,14.518352
16093.000000,10277.000000,102624.398438,29466.150391,18389.000000,105013.523438,384.020020,1260.650024,14.519369
65117.558594,55212.000000,77293.781250,41711.648438,27928.000000,97880.796875,925.470032,1847.750000,14.542776
97307.359375,86464.000000,73754.804688,57122.550781,39236.000000,95411.968750,321.230011,2248.649902,14.543794
106425.078125,83445.000000,83584.093750,118688.250000,47201.000000,164792.125000,714.350037,5512.850098,14.546847
69375.078125,59012.000000,77044.765625,48613.398438,32544.000000,97896.007812,1258.530029,1769.849976,14.546847
32458.080078,30374.000000,70032.687500,35360.898438,26118.000000,88728.539062,815.360046,2222.050049,14.547865
71060.000000,68140.000000,68344.414062,65514.847656,44348.000000,96815.671875,208.389999,1598.849976,14.548882
15263.839844,11205.000000,89275.414062,45815.648438,23121.000000,129863.515625,887.250000,2295.199951,14.551936
79737.679688,69683.000000,74992.304688,67152.648438,50167.000000,87725.320312,148.330002,2460.500000,14.557024
21723.839844,18756.000000,75906.039062,46331.500000,30224.000000,100462.585938,922.740051,3430.449951,14.561095
84401.796875,75127.000000,73626.742188,56184.898438,38055.000000,96758.218750,391.300018,1680.549927,14.563130
25469.119141,19492.000000,85632.265625,53064.148438,30660.000000,113425.054688,1078.349976,3098.899902,14.568219
67389.960938,48472.000000,91113.804688,97825.296875,61100.000000,104927.640625,960.050049,3517.849854,14.569236
20706.958984,11631.000000,116675.375000,48943.050781,29691.000000,108030.437500,502.320007,2209.699951,14.570253
51426.917969,33224.000000,101442.164062,80261.695312,37496.000000,140282.437500,1972.880005,4606.549805,14.573307
16645.519531,12373.000000,88166.234375,33199.648438,20673.000000,105247.039062,320.320007,1862.000000,14.574325
18577.439453,14156.000000,86005.296875,73696.250000,37704.000000,128096.687500,800.800049,3782.899902,14.575342
156488.562500,129565.000000,79154.359375,96250.195312,59213.000000,106528.171875,1736.280029,3720.199951,14.575342
17402.480469,11387.000000,100157.109375,30536.798828,20223.000000,98959.585938,338.520020,1429.750000,14.576361
11679.679688,8305.000000,92166.117188,43565.097656,24289.000000,117546.304688,1143.869995,1853.449951,14.576361
17112.160156,14803.000000,75759.132812,41646.097656,25399.000000,107457.726562,800.800049,2436.750000,14.578396
17836.439453,14353.000000,81441.437500,29121.298828,19845.000000,96169.992188,214.760010,1399.349976,14.581450
87514.757812,74013.000000,77491.343750,100796.898438,54841.000000,120454.140625,1141.140015,5469.149902,14.584501
12014.839844,6505.000000,121046.054688,32750.298828,17433.000000,123118.437500,423.150024,1710.000000,14.589590
55410.839844,50780.000000,71512.507812,71503.648438,45564.000000,102845.742188,1071.070068,3312.649902,14.589590
131499.000000,109974.000000,78363.242188,105784.398438,69074.000000,100366.085938,1536.080078,3406.699951,14.589590
23932.400391,20344.000000,77095.648438,43097.699219,30988.000000,91146.601562,827.190002,4347.199707,14.590608
112755.875000,95908.000000,77048.515625,84171.898438,57092.000000,96621.054688,479.570007,1962.699951,14.616050
25260.878906,21124.000000,78370.429688,27624.099609,19220.000000,94192.140625,881.790039,1376.549927,14.622157
105880.921875,89524.000000,77510.078125,60712.597656,42852.000000,92851.226562,880.880005,2217.300049,14.627245
33322.199219,27512.000000,79376.406250,61953.300781,34012.000000,119374.679688,1072.890015,3645.149902,14.631315
71898.281250,66584.000000,70766.632812,85995.898438,45752.000000,123182.093750,1427.790039,3648.949951,14.632334
26517.160156,14401.000000,120674.164062,65707.695312,31809.000000,135377.406250,1536.080078,3567.250000,14.633351
35171.281250,29361.000000,78504.992188,54562.300781,38389.000000,93146.335938,656.110046,3838.000000,14.633351
68525.398438,59041.000000,76063.765625,106199.546875,55169.000000,126155.875000,2900.170166,5976.449707,14.633351
15239.519531,9927.000000,100608.148438,42639.800781,20819.000000,134225.562500,903.630005,2653.349854,14.635386
27707.320312,21144.000000,85879.062500,53940.050781,34828.000000,101499.226562,365.820007,2234.399902,14.648617
20677.320312,14076.000000,96270.875000,51390.250000,25128.000000,134030.218750,584.220032,4165.750000,14.648617
21590.080078,18082.000000,78250.601562,54145.250000,32598.000000,108855.234375,743.470032,2911.750000,14.659811
21576.400391,19101.000000,74029.164062,36632.949219,24717.000000,97130.593750,347.619995,1787.900024,14.678130
58811.078125,54638.000000,70541.437500,52824.750000,32553.000000,106347.273438,405.860016,2676.149902,14.689324
65949.000000,58921.000000,73353.031250,42579.000000,31881.000000,87527.281250,193.830002,1374.650024,14.697465
31600.039062,20526.000000,100893.515625,54696.250000,35214.000000,101793.992188,591.500000,3881.699951,14.697465
20877.199219,10516.000000,130107.273438,49684.050781,24580.000000,132469.250000,916.370056,3282.250000,14.700519
20128.599609,14260.000000,92506.875000,46833.097656,30308.000000,101268.773438,1011.920044,2196.399902,14.701536
96744.960938,86449.000000,73341.257812,61159.097656,39893.000000,100471.835938,1506.050049,3019.099854,14.701536
16976.878906,12393.000000,89776.226562,24770.298828,11229.000000,144567.312500,52.780003,525.349976,14.702553
47183.839844,39188.000000,78907.835938,62780.750000,38304.000000,107414.343750,273.910004,1754.650024,14.704590
95616.359375,77806.000000,80537.671875,95389.500000,53102.000000,117725.257812,2271.360107,3399.099854,14.705606
66858.718750,56984.000000,76892.695312,69899.101562,48616.000000,94226.343750,414.960022,3322.149902,14.705606
100038.039062,76149.000000,86095.593750,106549.148438,60849.000000,114756.273438,3177.719971,6328.899902,14.705606
12474.639648,8773.000000,93187.968750,39215.050781,28529.000000,90083.687500,270.270020,1064.949951,14.715784
90665.718750,81793.000000,72645.195312,47322.347656,35765.000000,86713.750000,303.029999,1715.699951,14.732066
22226.958984,18689.000000,77942.437500,36154.148438,19745.000000,119999.921875,457.730011,2301.849854,14.740209
8921.639648,6750.000000,86620.531250,31014.650391,20398.000000,99645.859375,60.970001,904.399963,14.749368
20533.679688,16836.000000,79929.632812,37876.500000,24896.000000,99705.742188,633.360046,1811.650024,14.750385
14944.639648,10168.000000,96322.968750,46841.648438,23996.000000,127930.250000,2174.900146,4567.600098,14.752420
26140.958984,20148.000000,85029.476562,37494.597656,26788.000000,91729.351562,768.040039,2690.399902,14.758526
31490.599609,25324.000000,81494.546875,56761.550781,38876.000000,95686.937500,666.119995,3698.349854,14.760562
15769.240234,11424.000000,90463.312500,38880.648438,20640.000000,123453.585938,1411.410034,2308.500000,14.762597
61613.960938,46333.000000,87150.250000,145181.843750,68265.000000,139377.984375,1063.790039,10638.099609,14.767686
49730.597656,39353.000000,82818.203125,93032.546875,52269.000000,116646.218750,1121.119995,5027.399902,14.769722
124995.679688,109172.000000,75034.960938,150736.500000,79508.000000,124247.460938,1343.160034,6242.449707,14.772774
17361.439453,15148.000000,75112.187500,32979.250000,23192.000000,93192.835938,353.990021,1190.349976,14.781934
13225.519531,11612.000000,74642.414062,29695.099609,19688.000000,98846.921875,299.390015,1507.650024,14.781934
22942.878906,11945.000000,125875.640625,72710.148438,34989.000000,136189.437500,890.890015,4046.050049,14.782951
13450.479492,9544.000000,92360.710938,48678.000000,24344.000000,131045.085938,1025.570068,2260.050049,14.787022
47375.359375,42554.000000,72961.218750,72276.000000,41786.000000,113355.664062,1077.440063,3488.399902,14.790075
16023.080078,11452.000000,91694.789062,32587.849609,22252.000000,95976.867188,810.809998,2062.449951,14.791093
16237.399414,10372.000000,102596.828125,38048.449219,20688.000000,120530.898438,699.790039,1446.849976,14.791093
26225.320312,22849.000000,75220.039062,34850.750000,24997.000000,91370.117188,621.530029,2128.949951,14.791093
175010.515625,141364.000000,81134.445312,126405.101562,75312.000000,109996.875000,1226.680054,5103.399902,14.793128
56678.519531,43325.000000,85735.335938,104464.851562,56285.000000,121634.687500,449.540009,3512.149902,14.793128
26227.599609,14428.000000,119133.085938,56930.648438,33452.000000,111533.156250,596.049988,5123.350098,14.809411
12492.120117,7157.000000,114389.210938,32449.150391,18353.000000,115871.382812,317.589996,1406.949951,14.810430
51448.960938,41824.000000,80617.804688,67408.195312,38612.000000,114411.679688,862.680054,3317.399902,14.811447
27454.240234,24840.000000,72433.218750,49939.597656,32428.000000,100926.398438,1105.650024,3140.699951,14.818570
47056.160156,39548.000000,77977.968750,35495.800781,25624.000000,90784.140625,50.960003,996.549988,14.820606
24731.160156,19228.000000,84292.765625,45099.347656,28296.000000,104454.015625,382.200012,2192.599854,14.824676
18436.080078,14826.000000,81493.796875,39745.148438,27354.000000,95223.296875,567.840027,5149.000000,14.832818
16134.040039,13605.000000,77718.523438,45638.949219,29297.000000,102092.156250,871.780029,2553.599854,14.837907
92194.078125,81841.000000,73826.460938,45697.847656,34197.000000,87576.523438,560.559998,2926.949951,14.837907
27934.560547,20133.000000,90931.273438,45286.500000,22501.000000,131900.656250,653.380005,2256.250000,14.846048
39957.000000,33681.000000,77747.750000,56845.148438,32213.000000,115649.078125,4340.700195,3378.199951,14.853171
90192.242188,74012.000000,79863.242188,114673.546875,61784.000000,121637.406250,250.250000,4624.600098,14.856225
16467.679688,11368.000000,94935.421875,43608.800781,25148.000000,113645.070312,1335.880005,2436.750000,14.856225
18290.160156,13704.000000,87468.187500,32571.699219,21756.000000,98116.328125,185.639999,1976.000000,14.857243
164169.875000,128581.000000,83675.179688,142256.796875,81233.000000,114767.890625,1149.330078,6520.799805,14.857243
54947.238281,47429.000000,75924.484375,70463.398438,49749.000000,92823.765625,614.250000,1936.099976,14.858260
38466.640625,30180.000000,83530.468750,53083.148438,32372.000000,107465.007812,721.630005,3130.250000,14.858260
108146.476562,91549.000000,77417.421875,129961.898438,71033.000000,119904.601562,2296.840088,8339.099609,14.858260
30656.878906,18752.000000,107142.125000,81445.398438,39200.000000,136163.421875,2697.239990,4020.399902,14.859278
12396.359375,7496.000000,108378.843750,45817.550781,27612.000000,108746.164062,556.010010,2342.699951,14.860295
16120.359375,10998.000000,96059.640625,66106.695312,43622.000000,99316.132812,525.070007,3301.250000,14.863349
35184.199219,22052.000000,104563.390625,54390.347656,37252.000000,95686.835938,1081.989990,3197.699951,14.863349
76259.921875,56076.000000,89124.945312,94522.148438,50044.000000,123783.140625,2028.390015,6180.699707,14.863349
104648.195312,86565.000000,79226.289062,97711.296875,55953.000000,114446.187500,450.450012,3242.349854,14.864367
36127.359375,30817.000000,76829.109375,67116.546875,43509.000000,101095.179688,1716.260010,3960.550049,14.865383
16834.000000,11897.000000,92732.039062,23645.500000,17305.000000,89548.187500,812.630005,1477.250000,14.882685
46629.800781,34579.000000,88375.328125,75888.851562,43875.000000,113355.031250,676.130005,3781.000000,14.887774
23637.519531,20902.000000,74112.937500,59647.648438,40246.000000,97129.367188,831.740051,2977.300049,14.892862
14625.439453,13184.000000,72701.210938,29790.099609,27152.000000,71903.515625,238.420013,2779.699951,14.909144
25903.839844,24052.000000,70581.828125,29476.599609,22432.000000,86117.078125,758.030029,1657.750000,14.911180
19912.000000,14940.000000,87346.242188,40847.148438,24508.000000,109227.960938,377.650024,1903.799927,14.923392
45909.320312,32212.000000,93403.492188,83202.898438,45012.000000,121140.703125,876.330017,4043.199951,14.924410
22169.958984,18165.000000,79985.164062,38998.449219,22977.000000,111233.070312,918.190002,2962.099854,14.933569
27768.878906,24373.000000,74667.093750,39634.949219,26085.000000,99578.921875,632.450012,2338.899902,14.933569
20942.560547,10621.000000,129224.335938,36170.300781,20985.000000,112959.593750,622.440002,2414.899902,14.935604
13731.679688,10068.000000,89384.140625,41447.550781,21728.000000,125014.125000,543.270020,3187.250000,14.936622
33322.960938,26640.000000,81976.492188,53709.199219,37732.000000,93286.500000,843.570007,2624.849854,14.936622
34991.160156,32237.000000,71135.062500,56647.550781,32425.000000,114493.570312,671.580017,3408.599854,14.938658
21100.640625,16810.000000,82263.625000,46845.449219,30750.000000,99839.460938,1450.540039,2626.750000,14.941710
36622.878906,25323.000000,94780.132812,83309.296875,48891.000000,111672.046875,930.020020,3670.800049,14.947817
14835.200195,10832.000000,89756.250000,42009.949219,24212.000000,113710.718750,1322.229980,2212.550049,14.947817
43674.160156,39996.000000,71562.906250,45863.148438,32680.000000,91973.296875,975.520020,2786.349854,14.952906
32854.039062,18541.000000,116127.632812,63968.250000,31049.000000,135019.593750,1342.250000,3364.899902,14.953923
47107.078125,32478.000000,95055.414062,72697.796875,37210.000000,128038.781250,1454.180054,3636.599854,14.953923
56957.437500,46497.000000,80279.640625,74799.195312,46613.000000,105164.656250,64.610001,2350.300049,14.954941
52203.640625,38276.000000,89382.843750,79303.148438,49504.000000,104985.679688,262.080017,3083.699951,14.956976
29094.320312,24058.000000,79255.359375,46428.398438,29242.000000,104053.468750,399.490021,2149.849854,14.956976
17204.119141,11840.000000,95227.125000,42101.148438,23380.000000,118012.859375,497.770020,2472.849854,14.959012
25224.400391,19688.000000,83965.171875,63099.949219,33932.000000,121870.750000,929.110046,3399.099854,14.964100
37607.078125,29520.000000,83489.750000,71080.898438,43824.000000,106296.960938,1274.910034,6021.100098,14.965117
119194.601562,89221.000000,87552.687500,131493.296875,69573.000000,123863.359375,855.400024,5894.750000,14.967153
44181.078125,27528.000000,105182.039062,95057.945312,46984.000000,132592.312500,2470.650146,6505.600098,14.968171
20349.759766,19129.000000,69718.328125,46954.699219,27373.000000,112418.195312,918.190002,2769.250000,14.970206
144713.125000,116338.000000,81520.390625,94921.148438,64882.000000,95877.937500,526.890015,4197.100098,14.971224
40539.917969,37749.000000,70381.320312,73115.796875,41825.000000,114565.859375,743.470032,3688.849854,14.972240
49886.398438,30800.000000,106147.890625,67596.296875,43984.000000,100718.242188,593.320007,4032.750000,14.973260
17278.599609,9321.000000,121485.929688,45405.250000,21913.000000,135795.125000,638.820007,3190.099854,14.994631
30915.279297,28522.000000,71035.117188,32286.699219,25325.000000,83551.476562,568.750000,2166.949951,15.001754
12728.479492,11038.000000,75572.890625,23096.400391,16042.000000,94355.171875,349.440002,1180.849976,15.030250
25466.839844,16649.000000,100245.945312,70868.101562,41769.000000,111192.796875,827.190002,2920.300049,15.042461
36473.917969,28389.000000,84200.031250,50859.199219,36165.000000,92163.929688,1263.989990,7317.850098,15.045515
26950.359375,16473.000000,107219.015625,95251.750000,40461.000000,154282.375000,1731.730103,5867.199707,15.047550
19604.199219,13277.000000,96767.406250,54976.500000,32701.000000,110178.281250,1334.970093,3268.000000,15.049586
34579.238281,32295.000000,70171.390625,48855.648438,35399.000000,90448.992188,1007.370056,2116.599854,15.063833
46583.437500,40544.000000,75298.250000,65158.597656,42644.000000,100136.812500,1792.700073,3572.000000,15.065869
21639.480469,17823.000000,79569.375000,45315.000000,25455.000000,116667.210938,956.410034,2610.599854,15.065869
93508.117188,82317.000000,74445.718750,80921.000000,48873.000000,108510.601562,1875.510010,2852.849854,15.066887
44935.000000,38006.000000,77484.093750,73288.695312,47938.000000,100192.914062,850.850037,3884.550049,15.068921
88674.515625,64482.000000,90123.960938,101910.296875,44834.000000,148967.156250,715.260010,3701.199951,15.068921
14946.919922,13362.000000,73309.484375,29635.250000,16838.000000,115344.804688,718.900024,1446.849976,15.076046
94404.156250,83497.000000,74096.929688,46893.898438,35933.000000,85526.914062,427.700012,1139.049927,15.087240
17770.320312,11052.000000,105374.203125,34517.300781,22652.000000,99864.289062,1005.550049,5202.199707,15.088258
23711.240234,21564.000000,72061.765625,29172.599609,21544.000000,88741.906250,1103.830078,1714.750000,15.102506
87628.757812,75928.000000,75635.312500,47391.699219,34540.000000,89920.750000,496.860016,1678.650024,15.115736
22468.640625,17244.000000,85392.304688,48094.699219,29820.000000,105698.664062,710.710022,2568.800049,15.119805
101241.875000,87057.000000,76214.296875,67808.148438,48949.000000,90785.804688,286.649994,2311.349854,15.121841
28640.599609,25560.000000,73434.679688,42232.250000,27596.000000,100294.703125,407.680023,2084.300049,15.122859
27036.240234,21302.000000,83177.507812,49861.699219,32950.000000,99172.570312,1714.440063,3504.550049,15.128965
26869.798828,25721.000000,68463.093750,32508.048828,21513.000000,99030.703125,596.960022,18676.048828,15.128965
47070.597656,35473.000000,86962.445312,73404.601562,42833.000000,112311.632812,234.780014,2703.699951,15.131001
71060.757812,57076.000000,81593.625000,79301.250000,55796.000000,93144.437500,1046.500000,4504.899902,15.132019
23521.240234,19920.000000,77383.937500,30590.000000,22496.000000,89115.679688,424.059998,1427.849976,15.133037
21627.320312,17408.000000,81420.500000,25634.798828,16736.000000,100382.539062,976.430054,1850.599976,15.136089
22792.400391,21605.000000,69137.820312,38280.250000,25937.000000,96724.164062,517.790039,2064.349854,15.136089
20472.119141,19800.000000,67760.648438,34884.000000,25992.000000,87956.210938,795.340027,1990.250000,15.138124
18079.640625,8069.000000,146841.890625,49437.050781,25905.000000,125068.773438,538.720032,2813.899902,15.139142
56569.839844,37924.000000,97757.656250,64169.648438,38324.000000,109733.382812,226.590012,1729.949951,15.143213
23297.039062,20987.000000,72749.546875,39269.199219,26427.000000,97383.218750,1211.210083,1636.849976,15.145248
24801.080078,12595.000000,129048.320312,49091.250000,25223.000000,127552.015625,1033.760010,2508.949951,15.147285
28442.240234,19449.000000,95839.929688,54233.597656,27609.000000,128735.312500,576.940002,2219.199951,15.148301
43807.917969,39801.000000,72133.765625,52763.949219,36957.000000,93566.523438,2658.110107,4484.000000,15.149319
33355.640625,19821.000000,110286.828125,54794.097656,25821.000000,139072.312500,1234.869995,3250.899902,15.150336
30871.958984,23361.000000,86606.937500,67425.296875,36533.000000,120953.234375,536.900024,3863.649902,15.151355
91991.921875,82033.000000,73492.164062,61589.449219,45089.000000,89519.093750,1183.910034,2672.349854,15.152372
90072.156250,77833.000000,75841.468750,53287.398438,38957.000000,89643.531250,215.670013,1308.150024,15.152372
102077.117188,83112.000000,80490.500000,119151.851562,63788.000000,122417.000000,890.890015,4676.850098,15.153390
35440.320312,29465.000000,78826.296875,29006.349609,17485.000000,108719.476562,423.150024,1633.049927,15.153390
22723.240234,16252.000000,91631.203125,57064.597656,36844.000000,101503.250000,2070.250000,3366.800049,15.153390
20725.958984,17628.000000,77053.351562,29841.400391,21576.000000,90641.734375,1162.979980,1492.449951,15.153390
47010.558594,27792.000000,110855.062500,80827.898438,36116.000000,146670.078125,997.360046,4871.600098,15.153390
23067.519531,15524.000000,97381.671875,41574.847656,25392.000000,107303.445312,383.110016,2063.399902,15.154408
71912.718750,64078.000000,73548.984375,59078.597656,44638.000000,86737.203125,353.080017,2802.500000,15.154408
56872.320312,47133.000000,79078.023438,124848.046875,50777.000000,161136.765625,1379.560059,7031.899902,15.155425
23527.320312,13801.000000,111722.804688,46209.898438,30713.000000,98603.585938,513.239990,3000.099854,15.156444
11751.879883,9812.000000,78492.789062,39972.199219,24260.000000,107980.968750,270.270020,3053.300049,15.156444
36942.839844,32377.000000,74777.960938,62459.648438,37149.000000,110187.507812,1261.260010,4371.899902,15.156444
21900.160156,17300.000000,82962.367188,64149.699219,35012.000000,120076.398438,1365.910034,3651.800049,15.157461
118354.039062,96145.000000,80674.500000,114399.000000,62005.000000,120913.687500,1139.320068,6919.799805,15.158479
40850.757812,26156.000000,102354.921875,74770.695312,38104.000000,128599.945312,727.090027,5046.399902,15.158479
17193.480469,12469.000000,90367.468750,39442.097656,24229.000000,106685.281250,268.450012,2310.399902,15.176797
59445.679688,42241.000000,92228.695312,76914.851562,41505.000000,121447.820312,864.500000,3919.699951,15.197151
31820.439453,30340.000000,68733.820312,41995.699219,29140.000000,94448.531250,381.290009,2771.149902,15.220557
24246.279297,18336.000000,86660.351562,40261.949219,26576.000000,99285.335938,690.690002,1895.250000,15.248035
22241.400391,14233.000000,102410.765625,51743.648438,32941.000000,102943.796875,428.610016,2010.199951,15.248035
10656.719727,9068.000000,77017.960938,30628.949219,21736.000000,92349.046875,255.710007,828.399963,15.254142
20574.720703,16117.000000,83662.273438,29125.099609,17765.000000,107443.992188,331.240021,1726.150024,15.254142
41026.320312,36374.000000,73918.210938,57932.898438,39718.000000,95591.187500,484.120026,5476.750000,15.267370
79537.796875,59750.000000,87239.992188,116696.101562,61798.000000,123754.750000,2133.040039,7963.850098,15.267370
25996.560547,16099.000000,105827.109375,63428.648438,39699.000000,104709.445312,455.000000,17985.400391,15.268390
30240.400391,27829.000000,71214.742188,41612.847656,25141.000000,108473.789062,527.799988,3629.949951,15.268390
31239.039062,23653.000000,86554.843750,51530.847656,33265.000000,101521.898438,1161.160034,2707.500000,15.270424
99944.562500,73301.000000,89357.140625,92199.398438,45605.000000,132493.812500,558.739990,3648.949951,15.272459
41835.718750,36772.000000,74560.695312,96315.750000,51264.000000,123130.250000,1235.780029,5811.149902,15.274495
89549.281250,65241.000000,89954.195312,134248.296875,74317.000000,118386.046875,370.370026,4022.300049,15.274495
16984.480469,9603.000000,115911.164062,64129.750000,28355.000000,148221.031250,1779.960083,2981.099854,15.278566
30447.878906,27477.000000,72621.914062,39182.750000,27105.000000,94738.257812,708.890015,1569.400024,15.281618
70539.398438,53949.000000,85689.640625,69912.398438,38317.000000,119575.617188,820.820007,3022.899902,15.320292
14183.120117,9109.000000,102042.484375,32388.349609,23445.000000,90535.421875,95.550003,808.450012,15.322326
