"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
48909.800781,33704.000000,95103.031250,60914.949219,34588.000000,115419.281250,679.770020,5234.500000,22.899818
38621.679688,34201.000000,74006.914062,50278.750000,30509.000000,108003.148438,1006.460022,8090.199707,22.951200
17665.439453,16649.000000,69537.039062,24263.949219,17513.000000,90798.960938,671.580017,8053.149902,22.956238
20893.919922,15024.000000,91141.109375,69236.945312,29444.000000,154106.531250,1801.800049,14248.099609,22.959259
12915.439453,9524.000000,88872.976562,34433.699219,20912.000000,107911.578125,897.260010,6949.250000,22.962282
19467.400391,10857.000000,117510.875000,47653.898438,26298.000000,118756.031250,452.270020,15501.149414,22.967319
45980.000000,28400.000000,106103.710938,140623.750000,84244.000000,109395.539062,404.950012,8174.750000,23.065042
21323.320312,16793.000000,83215.937500,32473.849609,21517.000000,98908.125000,579.670044,9647.250000,23.112396
32428.439453,24205.000000,87801.289062,40169.800781,29977.000000,87819.593750,1218.489990,4898.199707,23.131536
17739.160156,14809.000000,78503.179688,48232.449219,24877.000000,127063.625000,376.740021,5567.000000,23.199038
55109.878906,50005.000000,72226.406250,40428.199219,31125.000000,85124.578125,786.240051,17235.849609,23.225233
32247.560547,28584.000000,73935.632812,41757.250000,27916.000000,98029.914062,1919.190063,17262.449219,23.237322
17334.839844,12364.000000,91884.187500,38414.199219,25752.000000,97759.898438,1225.770020,20109.599609,23.289709
26532.359375,20281.000000,85736.632812,44961.597656,27853.000000,105791.234375,889.980042,13701.849609,23.313890
22489.160156,16610.000000,88732.671875,34133.500000,21778.000000,102717.101562,2982.979980,15166.750000,23.331017
70718.000000,60700.000000,76352.140625,33066.648438,24504.000000,88436.820312,44.590000,1103.900024,23.428741
25351.320312,16677.000000,99623.679688,42940.949219,25829.000000,108954.203125,405.860016,57235.597656,23.435793
16143.160156,8844.000000,119624.398438,46396.097656,18056.000000,168399.140625,1333.150024,13435.849609,23.518406
28319.878906,23637.000000,78519.765625,48403.449219,28373.000000,111802.367188,250.250000,3691.699951,23.620161
13010.439453,11453.000000,74447.929688,40565.000000,35021.000000,75910.671875,18.200001,1499.099976,23.627213
31217.000000,28297.000000,72298.734375,23065.048828,18045.000000,83767.867188,385.839996,4922.899902,23.634264
10803.399414,8296.000000,85343.734375,31189.449219,18092.000000,112979.867188,331.240021,4574.250000,23.647362
27505.160156,22620.000000,79689.578125,53770.000000,31320.000000,112511.835938,3284.190186,32360.798828,23.690683
29062.400391,24440.000000,77931.000000,39951.300781,28728.000000,91139.257812,525.980042,3109.349854,23.771282
18652.679688,10873.000000,112427.312500,36177.898438,19129.000000,123945.570312,851.760010,22725.900391,23.777327
30581.638672,27242.000000,73570.164062,42186.648438,28718.000000,96272.164062,657.020020,4960.899902,23.786394
103524.921875,88545.000000,76623.296875,60178.699219,41429.000000,95195.906250,2235.870117,15843.149414,23.791431
23929.359375,16149.000000,97110.328125,58947.500000,31585.000000,122310.695312,1231.229980,14430.500000,23.793446
24397.519531,10732.000000,148985.812500,82989.148438,23532.000000,231122.593750,515.970032,7641.799805,23.825684
7216.199707,6764.000000,69917.335938,43119.550781,40888.000000,69112.773438,-38.220001,148.199997,23.835758
15602.040039,13308.000000,76833.125000,37597.199219,23116.000000,106591.539062,232.050003,2921.250000,23.869005
15014.559570,10385.000000,94751.484375,38322.050781,23253.000000,108006.445312,643.369995,10898.399414,23.975800
42460.441406,37609.000000,73989.937500,45001.500000,31081.000000,94888.148438,358.540009,3036.199951,23.988895
26368.958984,24005.000000,71989.843750,54822.597656,46577.000000,77137.937500,658.840027,4012.800049,24.079569
62544.960938,56644.000000,72363.296875,26272.250000,20356.000000,84583.328125,986.440002,2015.900024,24.131956
57525.160156,48014.000000,78518.125000,72803.250000,43486.000000,109718.843750,2455.180176,33344.050781,24.153112
51543.960938,43736.000000,77235.796875,42070.750000,24472.000000,112665.445312,767.130005,2886.099854,24.185352
30653.080078,23224.000000,86500.187500,42311.097656,30136.000000,92012.882812,369.460022,2907.000000,24.212555
11232.040039,9572.000000,76901.687500,72330.148438,61780.000000,76727.554688,171.080002,1583.650024,24.295166
24507.718750,15981.000000,100502.976562,63090.449219,31833.000000,129887.085938,404.950012,5169.899902,24.315315
13179.919922,7516.000000,114922.726562,52402.949219,17900.000000,191859.203125,1066.520020,19014.250000,24.358637
11902.359375,10849.000000,71899.070312,43678.148438,34981.000000,81829.882812,66.430000,1395.549927,24.360653
23224.839844,18616.000000,81761.023438,32575.500000,22168.000000,96304.046875,561.470032,9545.599609,24.395914
15954.679688,13264.000000,78830.367188,51816.800781,27568.000000,123181.437500,910.000000,13452.950195,24.432184
17879.759766,15221.000000,76983.640625,61616.050781,30405.000000,132809.390625,1546.090088,25781.099609,24.472483
29967.560547,23580.000000,83288.976562,36010.699219,27032.000000,87303.835938,1170.260010,14928.299805,24.529907
25657.599609,22784.000000,73801.632812,53805.148438,27988.000000,125988.781250,182.910004,2975.399902,24.565168
19843.599609,17134.000000,75899.976562,30298.349609,18030.000000,110129.390625,606.970032,18995.250000,24.592371
22435.958984,17066.000000,86157.460938,39400.300781,27918.000000,92490.085938,744.380005,21816.750000,24.614534
25745.000000,23002.000000,73351.203125,21736.000000,17050.000000,83547.828125,954.590027,6076.199707,24.641735
18355.519531,8020.000000,149993.437500,50090.648438,26048.000000,126026.593750,527.799988,3987.149902,24.648790
20510.878906,17529.000000,76684.414062,29410.099609,18909.000000,101931.367188,1628.900024,10042.450195,24.650805
37320.558594,30452.000000,80317.882812,52315.550781,30256.000000,113318.085938,1576.119995,12387.049805,24.656847
25491.160156,18135.000000,92119.585938,50456.398438,27879.000000,118609.367188,758.940002,10827.149414,24.676996
39344.441406,28881.000000,89279.367188,48139.347656,26113.000000,120815.703125,1366.820068,28322.349609,24.721327
25132.439453,20715.000000,79511.437500,30884.500000,21211.000000,95424.382812,1449.630005,10260.000000,24.763641
19187.720703,15257.000000,82420.296875,25704.150391,18937.000000,88955.335938,868.140015,3186.300049,24.805954
91605.078125,77200.000000,77764.648438,76190.945312,51012.000000,97883.828125,341.250000,28297.650391,24.826103
47300.878906,33165.000000,93469.328125,72316.851562,42045.000000,112721.062500,3613.610107,28579.798828,24.856327
53476.640625,36321.000000,96490.882812,72054.648438,37297.000000,126610.007812,2802.800049,36016.398438,24.942970
20842.240234,14498.000000,94214.164062,58004.148438,30518.000000,124561.250000,1435.979980,10328.399414,25.086031
51955.121094,32362.000000,105213.859375,84732.398438,34026.000000,163199.390625,3147.690186,22059.949219,25.089054
23243.080078,18063.000000,84330.320312,43574.597656,27375.000000,104317.984375,219.310013,2486.149902,25.296593
18493.839844,16979.000000,71383.031250,24263.949219,15319.000000,103803.257812,598.780029,16275.399414,25.306667
23092.599609,17300.000000,87479.570312,42774.699219,27600.000000,101568.218750,2591.680176,9509.500000,25.324802
19646.759766,13745.000000,93675.523438,34402.347656,23873.000000,94441.093750,293.020020,3127.399902,25.328833
10875.599609,9806.000000,72684.406250,27046.500000,24778.000000,71536.015625,61.880001,309.699982,25.401371
25850.640625,17589.000000,96318.585938,49600.449219,29857.000000,108872.796875,960.960022,15226.599609,25.451744
37358.558594,29974.000000,81681.796875,48203.949219,32498.000000,97208.875000,290.290009,4706.299805,25.510178
28178.519531,25464.000000,72522.281250,54874.847656,34728.000000,103555.578125,1302.210083,20622.599609,25.510178
63824.800781,54597.000000,76612.679688,97769.250000,55909.000000,114604.195312,3505.320068,40071.000000,25.514206
97468.476562,76808.000000,83164.445312,114798.000000,63720.000000,118069.703125,674.309998,9674.799805,25.542416
28404.240234,23600.000000,78877.132812,48621.000000,33664.000000,94653.812500,1181.180054,12871.549805,25.577679
21372.720703,17797.000000,78703.304688,44381.148438,29493.000000,98618.757812,1324.050049,11417.099609,25.581707
51303.039062,34525.000000,97384.390625,88474.445312,40029.000000,144851.531250,1842.750000,12980.799805,25.585737
91715.281250,77414.000000,77642.968750,70912.750000,43510.000000,106810.812500,204.750000,2232.500000,25.590775
34516.917969,24428.000000,92602.789062,52778.199219,35224.000000,98196.460938,776.230042,26556.298828,25.591782
14805.559570,13768.000000,70474.804688,28131.400391,25532.000000,72208.187500,43.680000,1019.349976,25.657267
78346.117188,63320.000000,81087.976562,79455.148438,47432.000000,109781.851562,288.470001,3700.250000,25.701597
26821.919922,21831.000000,80518.593750,36260.550781,25143.000000,94514.234375,1580.670044,5625.899902,25.732828
57323.757812,41431.000000,90675.335938,83970.500000,43027.000000,127898.554688,586.040039,6875.149902,25.772120
28657.320312,25945.000000,72387.210938,48119.398438,29901.000000,105466.468750,2547.090088,18360.650391,25.776150
13972.599609,10889.000000,84094.804688,40883.250000,21577.000000,124175.031250,550.549988,5660.100098,25.779173
65836.515625,49432.000000,87284.789062,77314.796875,42488.000000,119254.914062,296.660004,5165.149902,25.860775
16061.080078,10747.000000,97941.656250,33392.500000,23867.000000,91691.914062,1190.280029,4277.850098,25.863798
49548.960938,38172.000000,85068.656250,56469.898438,37052.000000,99881.546875,460.460022,6878.000000,25.867830
14066.839844,8752.000000,105334.140625,59716.050781,25396.000000,154101.078125,748.020020,18796.699219,25.869844
26714.000000,20357.000000,86001.320312,37215.300781,24597.000000,99156.078125,1439.619995,26193.400391,25.966560
35329.359375,28036.000000,82584.710938,52077.097656,42640.000000,80040.453125,3.640000,2640.050049,26.012905
16672.878906,14212.000000,76883.890625,34058.449219,19364.000000,115268.250000,554.190002,3553.000000,26.020966
12629.679688,12109.000000,68354.000000,46950.898438,44477.000000,69181.242188,-32.760002,204.250000,26.020966
37757.558594,28015.000000,88326.945312,67084.250000,38971.000000,112812.960938,1789.060059,24461.548828,26.033054
66490.117188,56997.000000,76451.328125,32767.400391,24965.000000,86018.203125,194.740005,1414.549927,26.035069
66863.281250,43773.000000,100106.281250,77069.695312,38937.000000,129718.242188,1630.720093,60603.347656,26.170071
21910.039062,11385.000000,126121.765625,44902.699219,28797.000000,102189.226562,1108.380005,11450.349609,26.174101
13811.479492,9074.000000,99751.945312,25928.349609,18150.000000,93622.062500,927.290039,6366.899902,26.269810
9998.559570,5915.000000,110780.320312,40171.699219,19835.000000,132729.656250,1063.790039,8818.849609,26.289959
18568.320312,16501.000000,73746.656250,24985.949219,15669.000000,104504.382812,375.830017,21889.900391,26.319176
18973.400391,13173.000000,94393.140625,36665.250000,22373.000000,107401.500000,528.710022,6445.750000,26.423954
25257.080078,18964.000000,87283.695312,51326.597656,28416.000000,118374.859375,1909.180054,16537.599609,26.540819
56994.679688,49020.000000,76197.539062,27843.548828,20876.000000,87409.226562,270.270020,1148.549927,26.583134
24320.000000,19700.000000,80905.367188,27775.150391,20320.000000,89580.328125,862.680054,5572.699707,26.617388
15912.120117,12236.000000,85225.289062,38253.648438,24920.000000,100601.570312,296.660004,3090.349854,26.652649
84958.117188,70576.000000,78891.062500,47889.500000,33508.000000,93663.789062,807.170044,18498.400391,26.658695
52791.878906,43554.000000,79436.296875,56693.148438,41094.000000,90413.257812,533.260010,5369.399902,26.672798
13021.839844,5782.000000,147595.843750,61459.300781,19602.000000,205478.859375,72.800003,3788.599854,26.697985
24765.359375,21183.000000,76619.109375,23565.699219,17279.000000,89380.265625,229.320007,5405.500000,26.706045
71275.078125,58800.000000,79440.195312,57192.847656,38212.000000,98089.359375,928.200012,24891.900391,26.762463
19490.958984,17822.000000,71673.187500,60351.597656,33710.000000,117330.234375,1435.979980,20806.900391,26.827948
25530.679688,16764.000000,99807.851562,49562.449219,28968.000000,112128.031250,775.320007,13446.299805,26.894442
18829.000000,15616.000000,79020.070312,26534.449219,19780.000000,87915.148438,464.100006,7010.049805,27.002241
20089.080078,10569.000000,124567.875000,47314.750000,25933.000000,119570.414062,1315.859985,24592.650391,27.082838
17392.599609,11410.000000,99898.453125,28346.099609,16850.000000,110248.671875,354.900024,6718.399902,27.123138
83256.476562,70652.000000,77227.773438,66798.296875,35592.000000,122996.554688,889.980042,39835.398438,27.150339
21200.199219,15177.000000,91544.859375,37594.347656,23245.000000,105991.960938,942.760010,15217.099609,27.152355
17340.919922,14379.000000,79035.710938,54665.847656,27855.000000,128615.367188,791.700012,3964.349854,27.209782
33571.480469,28192.000000,78041.304688,35026.500000,23696.000000,96872.750000,1672.580078,12451.649414,27.285341
65239.160156,57164.000000,74793.812500,46391.347656,33052.000000,91985.453125,2214.940186,6163.600098,27.379036
32096.320312,23880.000000,88084.773438,48344.550781,23480.000000,134936.484375,364.910004,8568.049805,27.397169
32092.519531,28308.000000,74297.562500,40539.347656,28736.000000,92455.000000,575.119995,9680.500000,27.401201
61403.437500,51448.000000,78217.531250,52946.347656,36136.000000,96023.132812,1757.210083,8955.649414,27.419336
20754.839844,14368.000000,94667.953125,66257.750000,33440.000000,129852.507812,1335.880005,18068.048828,27.423365
44437.199219,28136.000000,103505.695312,68348.695312,30840.000000,145243.203125,824.460022,21863.298828,27.423365
75629.117188,66936.000000,74047.296875,64990.449219,48668.000000,87515.703125,762.580017,5672.449707,27.434448
23658.039062,17365.000000,89286.109375,48849.949219,29473.000000,108622.484375,833.559998,7374.850098,27.485826
32766.638672,22070.000000,97299.257812,50514.347656,33314.000000,99372.890625,302.119995,9913.250000,27.544262
28408.798828,20781.000000,89591.414062,39107.699219,22429.000000,114270.015625,701.610046,14226.250000,27.568439
11707.040039,10292.000000,74546.507812,30110.250000,20052.000000,98409.406250,1597.050049,8844.500000,27.625868
41819.000000,31869.000000,85997.367188,68123.546875,37801.000000,118106.523438,3938.480225,25537.900391,27.628887
17385.000000,11805.000000,96513.625000,62596.449219,32733.000000,125326.765625,374.010010,3965.300049,27.628887
14090.399414,8448.000000,109307.335938,25276.650391,13824.000000,119830.046875,586.950012,9132.349609,27.691353
101251.757812,81924.000000,80997.445312,79518.796875,40964.000000,127217.664062,523.250000,8733.349609,27.700418
6954.759766,6784.000000,67185.609375,46100.648438,44032.000000,68614.921875,35.490002,225.149994,27.704449
21299.759766,14980.000000,93184.312500,30617.548828,20692.000000,96972.343750,424.059998,7734.899902,27.706465
85084.281250,73200.000000,76176.000000,45799.500000,32720.000000,91733.375000,262.080017,7687.399902,27.710493
26460.919922,18349.000000,94508.843750,49104.550781,31421.000000,102419.273438,1443.260010,15135.399414,27.713516
62684.800781,47237.000000,86968.085938,65796.046875,34677.000000,124347.828125,637.910034,10612.450195,27.767920
15168.080078,11193.000000,88810.437500,32671.449219,21273.000000,100651.343750,709.800049,10565.899414,27.779003
23739.359375,16675.000000,93300.304688,28391.699219,20483.000000,90840.132812,883.610046,13296.200195,27.864637
16691.878906,10844.000000,100877.812500,95960.445312,52296.000000,120255.156250,353.990021,5948.899902,27.996614
33487.878906,28628.000000,76661.367188,34117.347656,22884.000000,97706.460938,762.580017,9059.200195,28.062099
30013.919922,26537.000000,74122.632812,47341.347656,31645.000000,98042.742188,1292.200073,6966.350098,28.141691
14217.319336,8149.000000,114338.734375,36835.300781,20117.000000,119999.921875,639.730042,10560.200195,28.141691
46191.281250,41764.000000,72483.281250,43568.898438,27552.000000,103634.273438,627.900024,5553.699707,28.194080
21396.279297,17365.000000,80750.164062,38474.050781,24485.000000,102978.781250,758.940002,8256.450195,28.195087
27713.400391,19028.000000,95450.156250,55019.250000,35124.000000,102657.492188,1193.010010,20350.900391,28.205164
38111.718750,29783.000000,83862.929688,47566.500000,26963.000000,115614.664062,748.020020,30418.048828,28.270649
32410.199219,28964.000000,73333.609375,42779.449219,26788.000000,104658.578125,360.360016,5705.699707,28.330088
41454.960938,34812.000000,78041.835938,65876.796875,38412.000000,112394.617188,1475.109985,25103.750000,28.576920
37869.281250,20793.000000,119357.539062,69906.695312,32601.000000,140529.593750,835.380005,10150.750000,28.631321
13289.359375,11660.000000,74693.953125,25964.449219,22876.000000,74383.898438,110.110001,407.549988,28.632330
13993.120117,10265.000000,89337.859375,31923.798828,17193.000000,121686.625000,469.560028,13129.000000,28.784458
33894.480469,31156.000000,71296.343750,41280.347656,25824.000000,104761.039062,624.260010,16454.000000,28.784458
26781.640625,21992.000000,79809.093750,50285.398438,33128.000000,99477.898438,1442.350098,29777.750000,28.801586
30162.878906,23461.000000,84257.046875,55122.800781,29281.000000,123374.468750,566.929993,8640.250000,28.877146
35287.558594,29428.000000,78585.203125,60668.898438,40112.000000,99122.390625,1679.860107,8262.149414,28.910393
21922.199219,15189.000000,94587.742188,32019.750000,21733.000000,96555.765625,161.980011,1567.500000,28.969833
22029.359375,18884.000000,76451.820312,26182.949219,17380.000000,98729.906250,399.490021,10254.299805,28.972855
38855.000000,30797.000000,82683.421875,99000.445312,58317.000000,111255.609375,3387.930176,48392.050781,29.013155
61039.398438,48276.000000,82862.664062,55235.847656,36004.000000,100542.625000,3553.550049,22601.449219,29.104834
32092.519531,29113.000000,72243.171875,40971.597656,26653.000000,100743.437500,1223.950073,7341.600098,29.128006
20320.878906,19020.000000,70018.359375,27492.048828,17820.000000,101106.562500,531.440002,16184.200195,29.147148
37284.078125,26489.000000,92243.921875,49643.199219,27405.000000,118716.179688,125.580002,4022.300049,29.149162
14515.240234,8668.000000,109745.132812,25885.599609,17608.000000,96344.773438,583.309998,3446.599854,29.235804
30191.759766,24356.000000,81238.593750,53251.300781,31056.000000,112373.687500,657.020020,18343.548828,29.278120
61169.359375,43033.000000,93156.296875,72654.101562,40797.000000,116711.015625,1084.719971,14566.349609,29.320433
27326.560547,16365.000000,109433.156250,65686.796875,36141.000000,119112.648438,1396.850098,37805.250000,29.322447
30639.400391,25899.000000,77531.328125,21252.449219,15455.000000,90119.750000,231.139999,2032.049927,29.366776
27598.640625,14344.000000,126094.851562,73717.148438,40364.000000,119689.007812,1375.920044,12762.299805,29.368792
14553.240234,10245.000000,93095.281250,36097.148438,15525.000000,152377.625000,398.580017,4675.899902,29.377859
13547.000000,10032.000000,88498.429688,28878.099609,17188.000000,110109.093750,1263.080078,5542.299805,29.395994
29161.199219,25488.000000,74980.703125,31023.199219,21732.000000,93554.960938,860.860046,13420.649414,29.411106
68010.882812,58365.000000,76367.023438,29849.000000,22985.000000,85106.984375,582.400024,3406.699951,29.498755
93499.000000,80913.000000,75730.109375,53743.398438,38437.000000,91633.781250,593.320007,2998.199951,29.540062
24911.279297,20848.000000,78308.984375,34071.750000,20624.000000,108268.335938,474.110016,8792.250000,29.578344
68478.281250,55456.000000,80925.281250,62461.550781,43312.000000,94511.460938,925.470032,8163.350098,29.596479
32512.039062,25093.000000,84912.484375,54360.898438,35633.000000,99980.242188,1924.650024,13582.149414,29.641815
53801.917969,47156.000000,74772.289062,54941.347656,35780.000000,100632.648438,426.790009,9766.000000,29.646852
23918.718750,17684.000000,88641.554688,46093.050781,24112.000000,125280.117188,236.600006,3848.449951,29.667002
41872.199219,36087.000000,76042.250000,49521.597656,32375.000000,100245.484375,2066.610107,8242.200195,29.754652
88035.359375,67259.000000,85780.125000,78602.046875,49407.000000,104261.828125,435.890015,3854.149902,29.763720
12416.879883,10849.000000,75007.156250,34515.398438,30049.000000,75277.085938,195.650009,2436.750000,29.790922
15703.120117,8361.000000,123085.718750,36181.699219,22125.000000,107173.062500,67.340004,2365.500000,29.796967
21934.359375,17291.000000,83135.164062,35283.000000,23691.000000,97602.750000,357.630005,3074.199951,29.838272
19999.400391,16768.000000,78165.593750,31632.150391,18148.000000,114229.921875,683.410034,5822.549805,29.891668
27499.080078,18085.000000,99650.523438,53552.449219,30149.000000,116408.945312,1223.040039,25462.849609,29.909803
20426.519531,17841.000000,75033.484375,28673.849609,19345.000000,97139.804688,163.800003,2115.649902,29.946072
16123.399414,10532.000000,100328.820312,40394.000000,24752.000000,106951.406250,1025.570068,13702.799805,29.997454
90930.195312,70304.000000,84763.335938,69306.296875,45092.000000,100728.679688,212.029999,2538.399902,30.058910
12097.679688,7672.000000,103341.179688,42531.500000,22936.000000,121527.039062,817.180054,9998.750000,30.078051
28382.199219,25464.000000,73046.492188,51971.648438,31896.000000,106784.984375,1931.930054,28338.500000,30.102230
22274.080078,16553.000000,88186.679688,31057.400391,21753.000000,93567.687500,1115.660034,7619.949707,30.103237
67330.679688,57256.000000,77067.617188,58368.949219,39148.000000,97712.976562,1196.650024,4021.349854,30.193911
29066.199219,25953.000000,73397.398438,37597.199219,24817.000000,99285.570312,710.710022,3252.800049,30.426638
11451.679688,10341.000000,72574.921875,30020.000000,27109.000000,72573.343750,59.150002,507.299988,30.431675
16785.359375,9568.000000,114971.296875,52623.347656,29252.000000,117897.023438,2856.489990,21740.750000,30.544510
22978.599609,21044.000000,71560.812500,38026.597656,24404.000000,102118.968750,670.670044,18005.349609,30.573727
15535.919922,12064.000000,84396.718750,35865.347656,25936.000000,90625.835938,-27.300001,413.250000,30.594885
26955.679688,24340.000000,72578.773438,33160.699219,23764.000000,91450.078125,1476.930054,7606.649902,30.595890
26147.798828,9766.000000,175468.171875,93270.046875,41062.000000,148861.375000,2441.530029,24753.199219,30.605965
12661.599609,10176.000000,81543.890625,26201.949219,20288.000000,84639.742188,-1.820000,1363.250000,30.653318
20748.759766,16473.000000,82546.632812,21331.298828,16093.000000,86868.078125,174.720001,3525.449951,30.677496
10880.919922,7705.000000,92549.257812,32690.449219,19449.000000,110154.835938,1484.210083,8412.250000,30.681524
76183.156250,65185.000000,76593.375000,35676.300781,26597.000000,87907.734375,1269.450073,8419.849609,30.730892
16067.919922,15008.000000,70164.390625,27935.699219,22212.000000,82423.648438,1230.320068,5285.799805,30.750034
14695.359375,9210.000000,104568.414062,46600.347656,27018.000000,113035.765625,358.540009,4734.799805,30.772198
18042.400391,11773.000000,100435.468750,47395.500000,24589.000000,126321.179688,971.880005,18400.548828,30.828617
33446.078125,18441.000000,118861.343750,66884.750000,37785.000000,116007.906250,1894.619995,17034.449219,30.895111
18268.878906,8188.000000,146222.421875,51752.199219,27192.000000,124729.046875,180.180008,4400.399902,30.919289
26318.798828,18280.000000,94356.054688,57883.500000,37276.000000,101766.640625,2345.979980,12878.200195,30.995857
54454.000000,48317.000000,73860.078125,55740.300781,33257.000000,109841.429688,1103.830078,16476.798828,30.998878
27658.679688,24366.000000,74392.164062,38790.398438,25210.000000,100839.656250,688.869995,16083.500000,31.025074
29072.279297,24388.000000,78123.703125,42791.800781,29904.000000,93780.210938,879.970032,5163.250000,31.072424
75599.476562,65340.000000,75826.250000,51287.648438,37420.000000,89823.281250,1009.190002,3804.750000,31.075447
24288.839844,17615.000000,90365.796875,49087.449219,32155.000000,100046.507812,615.160034,9330.899414,31.176195
79406.320312,61216.000000,85010.007812,89444.398438,49348.000000,118785.523438,1636.180054,41193.898438,31.188284
26358.320312,22631.000000,76329.765625,32440.599609,20743.000000,102493.718750,461.370026,14924.500000,31.223545
37509.800781,21592.000000,113849.671875,123063.945312,55052.000000,146500.015625,3121.300049,17503.750000,31.247726
39055.640625,25284.000000,101232.023438,98919.695312,49428.000000,131156.468750,512.330017,22051.400391,31.247726
11301.200195,10632.000000,69660.976562,29015.849609,25640.000000,74164.695312,-47.320000,583.299988,31.288025
23603.320312,22108.000000,69968.664062,34400.449219,21740.000000,103701.375000,353.080017,10991.500000,31.329330
104319.117188,81997.000000,83376.921875,85304.296875,53613.000000,104275.132812,808.990051,8126.299805,31.537876
21362.080078,17147.000000,81646.078125,48640.949219,25851.000000,123311.804688,657.020020,15397.599609,31.552988
20109.599609,14377.000000,91667.437500,28026.900391,18937.000000,96993.773438,798.070007,8755.200195,31.566086
47664.917969,29492.000000,105919.171875,95088.351562,39108.000000,159346.187500,1152.970093,20767.949219,31.674892
17238.320312,12180.000000,92752.914062,36662.398438,25252.000000,95149.171875,643.369995,11647.950195,31.797804
22643.439453,19256.000000,77064.835938,52318.398438,32428.000000,105733.890625,1847.300049,18084.199219,31.799818
13390.439453,9128.000000,96138.898438,34463.148438,19000.000000,118872.468750,1124.760010,8546.200195,31.860266
20805.000000,19417.000000,70220.765625,29749.250000,19369.000000,100658.101562,169.260010,2193.550049,31.877396
27529.480469,25665.000000,70296.984375,30130.199219,20949.000000,94258.093750,606.970032,5703.799805,31.925753
32695.958984,29937.000000,71575.726562,41785.750000,27201.000000,100675.382812,430.430023,4302.549805,31.932806
14919.559570,10495.000000,93165.148438,27956.599609,17343.000000,105642.835938,364.910004,8221.299805,32.034561
22812.160156,14349.000000,104189.679688,52497.949219,27725.000000,124093.976562,1695.330078,20537.099609,32.097023
26458.640625,22172.000000,78206.453125,35160.449219,22312.000000,103275.156250,383.110016,3121.699951,32.116165
12087.040039,8335.000000,95037.343750,40193.550781,26431.000000,99660.421875,766.220032,6851.399902,32.135307
26671.439453,24221.000000,72166.281250,45532.550781,29209.000000,102161.023438,2138.500000,18145.949219,32.153442
82696.359375,67641.000000,80122.835938,67172.601562,43625.000000,100910.570312,237.510010,3105.550049,32.201801
67310.156250,49315.000000,89450.242188,69562.796875,36791.000000,123912.570312,1748.110107,40120.398438,32.212883
19802.560547,14105.000000,92008.546875,39152.347656,26333.000000,97440.039062,284.830017,2934.550049,32.330757
15013.040039,11968.000000,82210.453125,24934.650391,14000.000000,116722.664062,322.140015,4412.750000,32.337811
56477.121094,50637.000000,73094.468750,56879.347656,37321.000000,99880.632812,1409.590088,14094.200195,32.383144
33397.441406,27608.000000,79279.000000,59991.550781,35964.000000,109320.601562,594.230042,10853.750000,32.394226
24012.958984,16257.000000,96802.195312,36854.300781,25125.000000,96130.671875,1193.920044,20560.849609,32.395233
17436.679688,9688.000000,117953.164062,46672.550781,19452.000000,157245.140625,2815.540039,17384.048828,32.409340
22649.519531,19034.000000,77984.601562,44055.300781,29230.000000,98775.507812,808.080017,10537.399414,32.424450
29300.279297,19028.000000,100915.656250,45889.750000,27844.000000,108010.007812,715.260010,25736.449219,32.483894
12834.120117,8019.000000,104888.007812,39478.199219,21159.000000,122276.257812,149.240005,1937.049927,32.484898
35527.718750,20823.000000,111816.000000,62936.550781,25907.000000,159208.328125,620.619995,6033.449707,32.546356
41814.441406,38728.000000,70758.914062,52841.847656,35144.000000,98538.679688,217.490005,6441.000000,32.660198
19454.480469,12733.000000,100131.070312,56829.949219,31357.000000,118774.351562,347.619995,4033.699951,32.712589
20572.439453,11844.000000,113832.773438,42320.597656,25584.000000,108408.484375,1120.210083,31115.349609,32.755909
31291.480469,25305.000000,81040.046875,31961.798828,23373.000000,89618.304688,1089.270020,12067.849609,32.788147
15223.559570,10093.000000,98849.820312,47843.898438,26253.000000,119433.882812,292.110016,4291.149902,32.804268
15320.839844,12600.000000,79687.820312,42899.148438,27020.000000,104050.289062,1955.590088,19826.500000,32.842552
13620.719727,10765.000000,82921.265625,32324.699219,19069.000000,111092.953125,951.860046,3592.899902,32.845573
39715.320312,31628.000000,82293.648438,56424.300781,34028.000000,108670.007812,881.790039,19741.000000,32.873783
90962.875000,71901.000000,82910.429688,117818.046875,62617.000000,123310.335938,1678.950073,28120.949219,32.970501
23576.718750,22391.000000,69006.468750,28045.900391,19831.000000,92683.992188,957.320007,14995.750000,33.029942
44906.878906,37616.000000,78238.445312,58302.449219,38144.000000,100170.648438,1725.360107,30946.250000,33.040016
55579.558594,44970.000000,80997.593750,36939.800781,26506.000000,91333.546875,405.860016,17777.349609,33.104492
27543.919922,23316.000000,77419.726562,46426.500000,27348.000000,111255.195312,547.820007,4422.250000,33.160912
21854.560547,15125.000000,94694.906250,55155.097656,28053.000000,128850.554688,892.710022,11970.950195,33.163937
21162.199219,17851.000000,77692.335938,35426.449219,24431.000000,95031.218750,490.490021,7601.899902,33.219345
72168.078125,62228.000000,76004.484375,49696.398438,35136.000000,92694.195312,1211.210083,5603.100098,33.239494
33769.078125,29124.000000,75988.539062,43741.800781,27204.000000,105376.523438,591.500000,7176.299805,33.372482
30821.039062,27954.000000,72257.554688,42196.148438,28018.000000,98699.656250,2687.229980,21163.150391,33.379532
