"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
61563.039062,52110.000000,77424.585938,45777.648438,33098.000000,90642.453125,667.030029,5057.799805,61.512585
9829.080078,7283.000000,88446.867188,25859.949219,20291.000000,83522.632812,785.330017,2329.399902,61.547745
20520.000000,13949.000000,96408.257812,44549.300781,22761.000000,128271.296875,1729.910034,5165.149902,61.554775
33458.238281,23240.000000,94351.078125,37520.250000,25068.000000,98090.281250,221.130005,5787.399902,61.579891
35238.917969,21777.000000,106048.476562,123467.695312,52485.000000,154169.375000,6016.010254,26935.349609,61.589935
42921.757812,24440.000000,115094.945312,95678.296875,38408.000000,163256.937500,3212.300049,19246.048828,61.593952
56622.277344,42639.000000,87028.250000,82018.250000,44959.000000,119556.671875,6995.170410,20913.298828,61.651207
14807.839844,12812.000000,75745.132812,45399.550781,25480.000000,116770.218750,1015.560059,7498.350098,61.658241
107649.437500,85601.000000,82416.250000,74134.195312,43557.000000,111542.554688,1834.560059,4998.899902,61.673309
93081.000000,76241.000000,80011.500000,41841.800781,30197.000000,90808.507812,3210.479980,11012.399414,61.712486
32073.519531,16968.000000,123878.492188,88644.500000,32008.000000,181498.562500,8313.759766,23606.548828,61.719521
23696.039062,14674.000000,105829.601562,49371.500000,28726.000000,112637.007812,1534.260010,3359.199951,61.808922
18250.640625,14249.000000,83940.914062,40918.398438,31417.000000,85355.960938,3.640000,1666.299927,61.821980
37588.839844,29497.000000,83514.335938,47317.597656,33545.000000,92443.164062,738.920044,6055.299805,61.829014
36793.121094,33890.000000,71150.015625,36344.148438,25154.000000,94690.718750,1459.640015,10078.549805,61.839058
10773.000000,10497.000000,67259.148438,24925.150391,23413.000000,69768.703125,-13.650001,1048.799927,61.862160
12688.200195,8817.000000,94310.296875,37952.500000,21361.000000,116439.078125,663.390015,6058.149902,61.906364
29409.718750,27517.000000,70043.804688,21901.298828,13385.000000,107233.734375,286.649994,6790.600098,61.952568
26146.279297,21578.000000,79410.632812,74509.445312,37290.000000,130948.000000,1134.770020,7728.250000,61.988731
45201.757812,37914.000000,78133.203125,53587.597656,37086.000000,94696.562500,1863.680054,15076.500000,61.988731
15586.080078,10845.000000,94186.203125,46817.898438,25833.000000,118772.812500,961.870056,8281.149414,61.989738
29033.519531,22765.000000,83581.851562,46417.949219,25897.000000,117467.148438,1544.270020,4248.399902,61.996773
26679.039062,22948.000000,76191.281250,40483.300781,27108.000000,97871.984375,817.180054,6078.100098,62.114300
28405.000000,19941.000000,93352.898438,42915.300781,25633.000000,109721.734375,2242.239990,3883.599854,62.132381
91660.562500,72637.000000,82699.812500,59804.398438,41737.000000,93905.671875,1254.890015,2378.800049,62.158497
28899.000000,26672.000000,71007.984375,25427.699219,19840.000000,83993.437500,1162.979980,5598.350098,62.250916
29000.839844,23440.000000,81083.578125,40880.398438,27364.000000,97907.398438,2687.229980,14672.750000,62.271008
21027.679688,17989.000000,76606.257812,29811.000000,16481.000000,118542.195312,512.330017,5663.899902,62.279041
63662.917969,58229.000000,71651.804688,51920.347656,36213.000000,93962.179688,537.809998,3596.699951,62.305161
20550.400391,13488.000000,99851.062500,51063.449219,25668.000000,130376.117188,381.290009,13249.649414,62.308178
28059.199219,24609.000000,74724.203125,46994.597656,29429.000000,104653.164062,1729.910034,6813.399902,62.313198
14867.120117,10261.000000,94954.835938,61021.347656,32001.000000,124967.820312,1087.450073,4391.850098,62.350365
121885.757812,102425.000000,77987.843750,74651.945312,48681.000000,100498.968750,3065.790039,21517.500000,62.382511
25757.160156,17092.000000,98760.898438,44070.500000,28900.000000,99937.867188,899.990051,10456.649414,62.444790
63514.718750,49537.000000,84028.117188,43344.699219,32049.000000,88634.218750,4978.610352,3595.750000,62.465885
12836.399414,8149.000000,103233.070312,61256.000000,22245.000000,180466.328125,983.710022,8836.899414,62.475929
28982.599609,22496.000000,84432.945312,41842.750000,26116.000000,105001.007812,2878.330078,686.849976,62.502048
20668.199219,13357.000000,101408.328125,44368.800781,24621.000000,118100.554688,1150.239990,9691.899414,62.517117
72279.039062,57325.000000,82631.992188,54244.050781,36509.000000,97371.562500,2488.850098,10761.599609,62.537209
22660.160156,17719.000000,83811.515625,41193.898438,24883.000000,108495.093750,815.360046,8600.349609,62.625607
116986.796875,96301.000000,79613.367188,59463.347656,42857.000000,90930.070312,1038.310059,6221.549805,62.678848
39761.679688,27029.000000,96408.359375,63539.800781,37109.000000,112213.867188,193.830002,5515.699707,62.693916
28564.599609,15656.000000,119571.382812,73734.250000,43864.000000,110164.335938,2132.130127,10448.099609,62.700943
25720.679688,22489.000000,74953.546875,36450.550781,23209.000000,102926.593750,371.279999,8710.549805,62.710991
27594.839844,20817.000000,86873.968750,40448.148438,25333.000000,104638.617188,226.590012,4357.649902,62.717018
32835.039062,25512.000000,84347.648438,34184.800781,23708.000000,94497.007812,1162.070068,11027.599609,62.766239
17362.958984,12121.000000,93878.304688,28999.699219,18569.000000,102349.312500,905.450012,4764.250000,62.769257
30297.400391,27009.000000,73515.140625,54608.847656,31013.000000,115398.234375,1761.760010,11521.599609,62.801399
62716.718750,56365.000000,72921.187500,42321.550781,31337.000000,88508.320312,1076.530029,5652.500000,62.806419
101233.515625,82972.000000,79959.984375,66059.195312,42460.000000,101960.796875,2764.580078,9386.000000,62.808434
110095.875000,89828.000000,80322.875000,62239.250000,41476.000000,98343.898438,1991.990112,3849.399902,62.813454
71066.078125,53017.000000,87847.039062,110779.500000,47897.000000,151576.203125,3467.100098,6112.299805,62.993263
19879.320312,11632.000000,112002.335938,67891.750000,34352.000000,129522.414062,2098.459961,8388.500000,63.082668
38088.160156,32265.000000,77363.882812,42368.097656,30249.000000,91792.648438,1496.950073,10898.399414,63.100754
22347.798828,20041.000000,73079.460938,24670.548828,18653.000000,86678.242188,446.810028,2635.300049,63.133900
44900.039062,37129.000000,79252.585938,52219.597656,34797.000000,98349.382812,3477.110107,60058.050781,63.134907
41449.640625,30917.000000,87862.460938,39797.398438,20945.000000,124524.335938,1484.210083,17873.298828,63.157005
28262.878906,20764.000000,89204.203125,47549.398438,26984.000000,115483.148438,3050.320068,16109.149414,63.185131
92471.476562,66560.000000,91048.843750,94719.750000,52580.000000,118059.210938,2601.690186,21812.000000,63.191158
52432.398438,45513.000000,75499.523438,44508.449219,28297.000000,103081.796875,1780.869995,11260.349609,63.200199
23258.279297,16489.000000,92440.695312,48875.597656,26041.000000,123002.625000,1122.940063,7452.750000,63.256454
29397.560547,26504.000000,72690.851562,52972.949219,26120.000000,132911.015625,4327.050293,16503.400391,63.259468
64972.398438,51776.000000,82239.476562,59811.050781,38112.000000,102848.890625,237.510010,3390.550049,63.300652
17530.160156,11192.000000,102649.796875,30324.000000,22040.000000,90168.500000,940.030029,2659.050049,63.397091
69486.039062,48527.000000,93841.304688,147019.140625,61147.000000,157571.859375,6314.490234,26489.798828,63.423206
89701.281250,68744.000000,85515.289062,54549.949219,34204.000000,104519.515625,95.550003,2135.599854,63.482475
27271.080078,22857.000000,78192.125000,41588.148438,29241.000000,93208.882812,2828.280029,10520.299805,63.511604
19684.759766,14710.000000,87699.554688,35064.500000,20566.000000,111737.187500,2057.510010,5942.250000,63.550781
70087.195312,60193.000000,76308.445312,56484.148438,39105.000000,94661.687500,5863.130371,7833.699707,63.554798
79895.000000,67132.000000,77995.570312,74567.398438,50828.000000,96144.828125,2742.739990,5208.850098,63.566853
45296.000000,38438.000000,77228.750000,53338.699219,34726.000000,100662.468750,1475.109985,14074.250000,63.603020
20195.480469,18577.000000,71245.679688,31019.400391,20581.000000,98774.960938,474.110016,6457.149902,63.617081
71876.242188,57965.000000,81264.242188,54710.500000,38397.000000,93379.890625,4302.479980,23164.798828,63.623108
38437.000000,27108.000000,92924.867188,54657.300781,34656.000000,103359.335938,3447.989990,21931.699219,63.626122
82477.476562,70649.000000,76508.421875,81846.296875,48157.000000,111383.171875,560.559998,4254.100098,63.627125
63912.199219,52653.000000,79550.078125,108607.796875,55117.000000,129138.390625,2788.239990,14540.700195,63.631142
53511.597656,40630.000000,86313.960938,123127.601562,53910.000000,149680.796875,2929.290039,14693.649414,63.632149
47183.078125,34121.000000,90624.250000,141376.140625,57469.000000,161221.296875,5387.200195,15430.849609,63.633156
9607.160156,7851.000000,80195.492188,26733.000000,22203.000000,78907.078125,274.820007,1661.549927,63.633156
23678.560547,15723.000000,98696.054688,57708.699219,33003.000000,114595.570312,2629.900146,2167.899902,63.693428
63513.960938,51453.000000,80898.125000,42531.500000,31501.000000,88484.320312,1205.750000,1815.449951,63.707489
37933.121094,33380.000000,74475.289062,39009.847656,29632.000000,86276.640625,1206.660034,10777.750000,63.748676
31950.400391,21949.000000,95398.492188,57744.800781,30249.000000,125107.062500,2276.820068,5721.850098,63.761734
138114.796875,109599.000000,82587.359375,99870.648438,63611.000000,102892.953125,5509.140137,11678.349609,63.803925
104035.640625,86565.000000,78762.539062,100164.195312,56517.000000,116148.421875,4266.080078,8686.799805,63.833057
13244.519531,10397.000000,83484.937500,42177.148438,24137.000000,114518.023438,2857.400146,4779.449707,63.860180
60743.000000,48128.000000,82713.875000,53328.250000,32452.000000,107695.054688,3172.260010,7683.600098,63.884289
21560.439453,17263.000000,81850.484375,28514.250000,20047.000000,93216.437500,923.650024,1734.699951,63.899357
27605.480469,21036.000000,86002.703125,40115.648438,26968.000000,97486.617188,679.770020,3885.500000,63.908394
18489.279297,12726.000000,95215.578125,39328.097656,21494.000000,119912.828125,940.030029,2513.699951,63.910408
26424.439453,13264.000000,130560.320312,68999.445312,31172.000000,145064.406250,2812.810059,6968.250000,63.913418
11736.679688,6326.000000,121589.476562,34095.500000,21782.000000,102583.914062,1307.670044,2999.149902,63.947571
35301.238281,32041.000000,72204.421875,51387.398438,30537.000000,110283.414062,2125.760010,6578.750000,64.006836
29103.439453,23491.000000,81193.781250,52621.449219,28643.000000,120399.382812,1033.760010,17279.548828,64.036972
10260.000000,6412.000000,104865.773438,27664.949219,15116.000000,119942.453125,600.600037,3228.099854,64.037979
26110.560547,20473.000000,83582.359375,56852.750000,30025.000000,124093.320312,1186.640015,3299.349854,64.060081
66838.960938,44557.000000,98309.101562,76335.351562,36313.000000,137766.468750,2336.880127,8321.049805,64.063095
25202.359375,21693.000000,76138.007812,33002.050781,22317.000000,96913.671875,2861.950195,5415.000000,64.247925
25207.679688,20861.000000,79191.343750,54394.148438,30845.000000,115570.585938,2068.430176,5718.049805,64.265007
26518.679688,20220.000000,85950.953125,48536.449219,33224.000000,95740.578125,1676.220093,7802.350098,64.329292
20051.839844,12224.000000,107503.062500,34824.148438,21152.000000,107896.914062,2793.700195,2133.699951,64.347382
24377.759766,21437.000000,74526.335938,34667.398438,22221.000000,102243.945312,2677.219971,10048.149414,64.360435
65957.359375,50296.000000,85942.843750,86458.546875,49224.000000,115109.445312,1722.630005,10430.049805,64.362450
14040.240234,9752.000000,94354.109375,43010.300781,22060.000000,127775.296875,1340.430054,15219.000000,64.364456
16463.119141,12412.000000,86926.125000,48798.648438,31708.000000,100859.984375,1553.369995,4331.049805,64.469925
24677.958984,15616.000000,103566.515625,38477.847656,19044.000000,132413.578125,3305.120117,5975.500000,64.558327
26344.640625,18555.000000,93048.906250,93273.851562,42911.000000,142452.875000,3031.210205,15214.250000,64.673851
30461.560547,23328.000000,85576.515625,63757.347656,37968.000000,110050.609375,1224.859985,7284.600098,64.678871
73640.960938,63244.000000,76309.757812,39662.500000,29048.000000,89483.671875,1812.720093,4327.250000,64.710014
9382.200195,6954.000000,88419.890625,36801.097656,22410.000000,107621.460938,1213.030029,2794.899902,64.726082
132430.765625,101808.000000,85248.539062,68250.851562,47072.000000,95022.265625,5010.459961,4142.000000,64.736130
25342.199219,21784.000000,76240.648438,39635.898438,27112.000000,95809.171875,606.970032,3871.250000,64.781334
67337.515625,54357.000000,81186.070312,61038.449219,37461.000000,106783.484375,1038.310059,5281.049805,64.809464
37424.679688,25785.000000,95119.796875,72465.046875,33997.000000,139690.843750,798.980042,5747.500000,64.847633
25073.919922,16520.000000,99470.007812,59699.898438,34172.000000,114494.109375,1340.430054,8954.700195,64.900871
23082.718750,14344.000000,105462.156250,45470.800781,28376.000000,105017.421875,2866.500000,5844.399902,64.918961
11356.679688,7192.000000,103486.000000,41593.847656,20264.000000,134519.062500,1505.140015,9308.099609,64.945076
23852.599609,21672.000000,72130.117188,25459.048828,21192.000000,78731.796875,962.780029,2383.550049,64.975212
19377.720703,15089.000000,84163.187500,22339.250000,16289.000000,89878.148438,1104.739990,1965.549927,64.987267
27750.640625,20989.000000,86648.531250,63534.097656,30781.000000,135270.796875,554.190002,6679.449707,64.988266
42076.640625,35488.000000,77703.304688,48557.347656,31620.000000,100640.562500,189.279999,5187.000000,64.989273
22239.119141,13815.000000,105498.578125,20425.949219,14583.000000,91794.218750,248.430008,2597.300049,64.997307
28880.759766,26408.000000,71672.585938,36000.250000,24872.000000,94858.164062,97.370003,3829.449951,64.998314
32634.400391,24876.000000,85975.562500,47692.847656,29020.000000,107704.984375,414.050018,4819.350098,65.010368
19300.958984,14609.000000,86584.140625,23068.849609,15269.000000,99013.710938,671.580017,3874.099854,65.031464
97014.000000,86980.000000,73096.218750,64165.847656,42560.000000,98805.757812,1842.750000,3276.550049,65.034477
38788.121094,23100.000000,110044.078125,73168.046875,33884.000000,141516.390625,4562.740234,5693.350098,65.040504
31840.199219,23461.000000,88942.468750,39517.148438,27605.000000,93816.195312,778.960022,2090.949951,65.042511
43546.480469,38617.000000,73901.710938,58316.699219,36121.000000,105806.679688,2207.660156,14334.549805,65.050552
99907.320312,81781.000000,80061.703125,90699.351562,58529.000000,101557.734375,2905.630127,12669.200195,65.050552
23368.480469,20100.000000,76192.875000,52171.148438,28420.000000,120305.718750,1257.619995,9671.000000,65.199219
49787.597656,36944.000000,88319.625000,55803.000000,31760.000000,115148.164062,1413.229980,3572.949951,65.252457
77040.437500,58368.000000,86501.546875,54141.449219,37284.000000,95167.203125,4298.840332,17946.449219,65.270546
69617.515625,59114.000000,77180.593750,74663.351562,49310.000000,99232.148438,1495.130005,27132.000000,65.292641
11701.719727,9984.000000,76811.296875,39010.800781,30036.000000,85118.250000,473.200012,2923.149902,65.347893
33367.039062,26588.000000,82245.453125,45678.847656,29432.000000,101712.726562,2535.260010,16131.950195,65.358940
25839.240234,20250.000000,83624.710938,35625.949219,19822.000000,117787.414062,148.330002,2577.349854,65.370995
55874.437500,46856.000000,78149.796875,86147.898438,44488.000000,126905.882812,7793.240234,12995.049805,65.373001
33362.480469,29572.000000,73936.273438,57896.800781,34784.000000,109082.468750,1041.040039,4781.350098,65.390083
38091.199219,23102.000000,108057.515625,85004.101562,36030.000000,154616.406250,2839.200195,10249.549805,65.395103
15546.559570,7751.000000,131448.765625,36810.597656,20371.000000,118424.195312,902.720032,3559.649902,65.440308
15367.959961,11949.000000,84287.781250,46860.648438,25437.000000,120731.984375,1511.510010,13012.149414,65.555832
48110.281250,39847.000000,79126.546875,37762.500000,26599.000000,93041.210938,1117.479980,5118.600098,65.561859
66003.718750,54481.000000,79396.859375,46341.000000,33825.000000,89785.773438,1310.400024,9478.149414,65.568886
16075.519531,8669.000000,121527.890625,26672.199219,14733.000000,118644.492188,407.680023,2109.000000,65.570900
31432.839844,28363.000000,72629.226562,47613.050781,26239.000000,118921.039062,3733.730225,19388.548828,65.577934
38237.878906,27869.000000,89919.179688,40212.550781,25849.000000,101952.492188,439.529999,3353.500000,65.580940
22989.240234,19193.000000,78498.562500,57726.750000,38397.000000,98528.023438,1736.280029,18119.349609,65.590988
33858.000000,30185.000000,73510.617188,50146.699219,30061.000000,109324.843750,402.220001,11256.549805,65.606056
26531.599609,20532.000000,84686.101562,50564.699219,30576.000000,108379.390625,2071.160156,3826.599854,65.624138
17273.279297,6968.000000,162460.062500,46524.347656,15676.000000,194502.406250,1495.130005,4989.399902,65.634178
20656.039062,15528.000000,87178.921875,31434.548828,20844.000000,98833.945312,284.830017,2603.949951,65.658295
16830.199219,12781.000000,86298.726562,49243.250000,35945.000000,89781.765625,323.050018,3785.750000,65.690437
29311.679688,19156.000000,100280.351562,60358.250000,29680.000000,133276.234375,2275.000000,19396.150391,65.791893
34761.640625,25805.000000,88282.859375,38471.199219,25789.000000,97764.507812,651.559998,3265.149902,65.792900
34958.480469,27269.000000,84016.242188,44570.199219,28805.000000,101404.367188,2453.360107,11228.049805,65.845131
41077.238281,26393.000000,101998.179688,81339.945312,40269.000000,132377.125000,2159.430176,6020.149902,65.848152
16738.240234,13624.000000,80516.539062,33077.097656,19384.000000,111831.445312,1323.140015,2363.599854,65.866226
18570.599609,17641.000000,68989.453125,28132.349609,25193.000000,73182.304688,33.670002,607.049988,65.883308
53146.039062,38148.000000,91301.750000,103346.695312,49168.000000,137750.765625,3636.360107,24884.298828,65.916458
21891.039062,17802.000000,80589.320312,38263.148438,21918.000000,114408.875000,905.450012,14101.799805,66.028969
56460.398438,46332.000000,79862.492188,50381.347656,36488.000000,90489.812500,951.860046,1987.400024,66.034996
98787.835938,76080.000000,85096.742188,95522.500000,45460.000000,137707.046875,4231.500000,31426.000000,66.038002
56761.359375,37024.000000,100473.007812,84351.445312,40784.000000,135544.734375,5270.720215,15580.000000,66.104309
16878.080078,10115.000000,109354.617188,36957.847656,23095.000000,104874.203125,2583.489990,3035.250000,66.112343
23803.958984,20857.000000,74795.812500,39806.898438,24653.000000,105820.171875,410.410004,4025.149902,66.198730
41632.800781,27377.000000,99662.023438,71621.445312,31269.000000,150109.796875,728.910034,13050.149414,66.235901
32425.400391,29298.000000,72531.617188,36023.050781,23910.000000,98737.218750,839.930054,12239.799805,66.241920
16632.599609,11928.000000,91384.476562,35474.898438,24012.000000,96821.710938,2041.130005,13620.149414,66.264023
15808.759766,11286.000000,91798.937500,85386.945312,57730.000000,96932.601562,333.059998,5671.500000,66.272057
109638.359375,90736.000000,79188.632812,102315.000000,62932.000000,106548.593750,1603.420044,9481.000000,66.291153
82134.718750,66173.000000,81344.062500,66884.750000,44013.000000,99592.367188,3135.860107,10587.750000,66.318268
53438.640625,44248.000000,79148.328125,46563.300781,33484.000000,91135.242188,1893.710083,5442.549805,66.332329
17231.480469,10909.000000,103518.406250,34687.347656,19801.000000,114805.820312,1717.170044,9613.049805,66.335350
13854.799805,10500.000000,86475.070312,26796.650391,17264.000000,101722.960938,1990.170044,3316.449951,66.356445
38733.398438,34883.000000,72769.890625,59443.398438,35431.000000,109951.234375,2327.780029,5347.549805,66.383568
69617.515625,58440.000000,78070.734375,37592.449219,26668.000000,92382.593750,1991.990112,5980.250000,66.403656
15957.719727,11461.000000,91249.031250,32804.449219,18005.000000,119404.187500,2038.400024,9851.500000,66.419731
23946.080078,21391.000000,73364.046875,36769.750000,19195.000000,125540.093750,1157.520020,4872.549805,66.424751
18373.000000,16248.000000,74107.148438,22461.798828,13244.000000,111148.929688,1117.479980,3141.649902,66.425758
119926.476562,98256.000000,79990.046875,86160.250000,50900.000000,110935.132812,2209.479980,2939.300049,66.430779
21734.480469,13428.000000,106076.179688,23348.150391,15968.000000,95825.679688,653.380005,3425.699951,66.431786
25570.958984,19613.000000,85444.257812,35232.648438,22061.000000,104664.648438,1831.830078,3647.050049,66.432785
18816.080078,12664.000000,97372.914062,33462.800781,21916.000000,100064.703125,213.850006,1676.750000,66.469955
21544.480469,17826.000000,79206.726562,37313.148438,22258.000000,109864.070312,718.900024,5927.049805,66.495071
24533.560547,21253.000000,75651.976562,47180.800781,23381.000000,132245.875000,492.310028,14260.450195,66.535248
41746.039062,35231.000000,77655.140625,44984.398438,29387.000000,100319.781250,190.190002,1660.599976,66.576439
21942.718750,18260.000000,78753.460938,33471.347656,23572.000000,93058.632812,1190.280029,4214.199707,66.592506
13552.320312,7316.000000,121400.343750,28639.650391,17236.000000,108895.804688,1384.109985,4332.949707,66.646751
14816.959961,10971.000000,88510.101562,23478.298828,15227.000000,101049.039062,2360.540039,4404.199707,66.670860
28910.400391,22797.000000,83110.578125,16161.399414,13117.000000,80746.632812,124.670006,1096.299927,66.714058
99568.359375,84340.000000,77369.125000,39278.699219,28928.000000,88985.367188,1294.020020,1726.150024,66.715057
17362.199219,10497.000000,108397.554688,35543.300781,22517.000000,103449.203125,2999.360107,5641.100098,66.722092
85177.000000,72689.000000,76795.109375,43681.949219,31793.000000,90043.101562,2647.190186,9037.349609,66.752228
30768.599609,22652.000000,89018.679688,69067.851562,36524.000000,123930.312500,1972.880005,5551.799805,66.803459
39304.917969,21347.000000,120667.414062,77883.851562,38471.000000,132676.468750,2281.370117,6715.549805,66.803459
15834.599609,10873.000000,95441.593750,54007.500000,30153.000000,117382.531250,859.950012,11213.799805,66.810493
24270.599609,18354.000000,86662.210938,25067.650391,16710.000000,98314.398438,1137.500000,6293.750000,66.823555
112704.195312,93149.000000,79294.281250,73952.750000,51257.000000,94554.257812,5361.720215,7752.949707,66.835602
19709.839844,9438.000000,136862.046875,39843.949219,16078.000000,162409.078125,1661.660034,8667.799805,66.890854
75388.195312,64725.000000,76332.804688,36272.898438,27477.000000,86515.289062,792.610046,2510.849854,66.926010
53054.839844,44052.000000,78929.500000,28503.798828,20596.000000,90698.445312,930.930054,4224.649902,66.938072
22663.958984,14593.000000,101782.039062,42241.750000,17157.000000,161354.281250,4282.459961,10714.099609,66.945099
122831.195312,97410.000000,82639.007812,73277.296875,47990.000000,100068.781250,1059.239990,5961.250000,67.017426
22871.439453,16223.000000,92393.679688,29615.298828,19995.000000,97067.687500,952.770020,2682.800049,67.019440
23143.519531,17016.000000,89135.734375,42156.250000,23900.000000,115596.320312,505.960022,7563.899902,67.029480
19451.439453,18056.000000,70600.890625,29339.798828,19784.000000,97190.312500,461.370026,5394.100098,67.043541
81323.039062,58736.000000,90738.000000,92487.250000,50004.000000,121215.195312,5571.020020,13168.899414,67.056602
13834.280273,8932.000000,101505.078125,67941.148438,26996.000000,164935.218750,2912.000000,10451.899414,67.074684
47130.640625,42392.000000,72861.710938,44598.699219,31388.000000,93119.039062,1212.119995,7694.049805,67.084732
27119.839844,16404.000000,108347.101562,49709.699219,29124.000000,111858.765625,1513.330078,7969.549805,67.098793
19859.560547,16124.000000,80719.179688,38807.500000,22456.000000,113256.523438,348.529999,3509.300049,67.099800
19002.279297,16541.000000,75287.671875,34079.347656,20889.000000,106918.671875,1548.820068,3943.449951,67.111847
19538.839844,10943.000000,117015.210938,43974.550781,23323.000000,123565.414062,1305.850098,19756.199219,67.115868
25656.080078,23029.000000,73012.156250,33612.898438,22705.000000,97020.695312,515.970032,3860.800049,67.159065
78523.960938,56503.000000,91077.406250,90304.148438,48787.000000,121306.351562,3137.680176,4530.549805,67.163086
54473.000000,38093.000000,93716.500000,85900.898438,43085.000000,130662.671875,2162.160156,8308.700195,67.163086
22905.640625,19321.000000,77694.945312,28982.599609,20509.000000,92613.179688,257.529999,2570.699951,67.201256
27527.199219,23673.000000,76205.906250,85771.695312,44141.000000,127344.960938,1820.910034,8612.700195,67.207283
39009.281250,24788.000000,103135.078125,66358.445312,36672.000000,118588.218750,2507.959961,9420.200195,67.211296
34630.917969,24696.000000,91900.382812,101358.351562,60040.000000,110636.585938,2738.190186,17847.650391,67.216324
69466.281250,59200.000000,76901.054688,80566.648438,48180.000000,109589.382812,1916.460083,21425.349609,67.278603
19180.878906,14468.000000,86884.023438,39372.750000,25812.000000,99966.390625,1586.130005,10263.799805,67.282623
20658.320312,9397.000000,144074.062500,50505.800781,18545.000000,178481.968750,907.270020,4788.949707,67.284630
82167.398438,67964.000000,79231.984375,117434.250000,63416.000000,121360.085938,2489.760010,28517.099609,67.324814
98908.679688,77021.000000,84159.906250,57667.847656,41229.000000,91666.554688,4046.770020,16963.199219,67.393120
22435.199219,15831.000000,92875.570312,43156.597656,27767.000000,101858.710938,183.820007,2888.000000,67.423256
26813.560547,23350.000000,75257.109375,44436.250000,27810.000000,104716.796875,927.290039,6364.049805,67.436317
93429.078125,72992.000000,83885.468750,82707.000000,47012.000000,115295.796875,2415.140137,33926.398438,67.492569
17036.919922,12276.000000,90952.390625,58216.000000,30468.000000,125221.343750,1301.300049,7562.949707,67.526726
34704.640625,29120.000000,78104.507812,46544.300781,27892.000000,109362.085938,1425.060059,6001.149902,67.528732
26115.119141,21652.000000,79044.906250,43809.250000,26580.000000,108016.671875,1312.220093,9452.500000,67.557861
39726.718750,33567.000000,77562.195312,52799.097656,32027.000000,108041.390625,2707.250000,13806.349609,67.560883
38402.800781,33948.000000,74135.921875,56995.250000,35624.000000,104851.804688,2178.540039,10073.799805,67.580971
26020.878906,18501.000000,92173.632812,42845.949219,22785.000000,123236.875000,990.080017,7413.799805,67.595032
18031.000000,12182.000000,97002.109375,48963.949219,27126.000000,118296.148438,357.630005,5761.750000,67.619141
25975.279297,18956.000000,89803.531250,54557.550781,30904.000000,115696.476562,1291.290039,4940.000000,67.641243
20893.919922,11541.000000,118646.906250,52326.000000,27285.000000,125682.125000,659.750000,3477.000000,67.699501
41917.039062,37577.000000,73105.226562,39917.097656,28009.000000,93398.796875,639.730042,3310.750000,67.712563
20887.080078,15393.000000,88927.156250,49846.500000,20517.000000,159221.140625,2545.270020,14279.450195,67.719597
22799.240234,21193.000000,70503.046875,38979.449219,25385.000000,100632.546875,1456.000000,6990.100098,67.722610
49090.679688,34730.000000,92634.796875,92267.796875,44158.000000,136936.968750,3694.600098,17754.548828,67.820045
67729.679688,58581.000000,75770.851562,53728.199219,38181.000000,92222.085938,1864.590088,9846.750000,67.838135
27182.919922,23565.000000,75597.695312,25435.298828,18313.000000,91024.281250,1343.160034,5462.500000,67.878311
32216.400391,29065.000000,72641.796875,49807.550781,34409.000000,94864.351562,1251.250000,8802.700195,67.908447
14756.160156,8372.000000,115511.187500,38659.300781,19088.000000,132731.343750,1881.880005,6156.000000,67.922508
23015.839844,16509.000000,91366.289062,48147.898438,25341.000000,124518.390625,1304.030029,7714.000000,67.969719
75035.562500,57415.000000,85648.882812,84109.195312,45847.000000,120229.898438,787.150024,5089.149902,67.971733
26203.279297,22319.000000,76941.539062,53000.500000,34431.000000,100881.203125,2321.410156,6061.949707,67.994835
19409.640625,12621.000000,100786.796875,70078.648438,36297.000000,126530.406250,6986.070312,10452.849609,67.996849
69182.796875,50673.000000,89474.937500,69306.296875,37409.000000,121416.171875,1488.760010,6658.549805,68.023972
62424.121094,52074.000000,78561.796875,48256.199219,36558.000000,86506.882812,1736.280029,8120.600098,68.044060
40238.960938,34209.000000,77087.914062,52746.847656,34341.000000,100661.523438,2311.400146,19090.250000,68.092278
45054.320312,29084.000000,101522.484375,67803.398438,36252.000000,122574.296875,4623.709961,9620.649414,68.105331
16474.519531,10988.000000,98259.382812,44096.148438,27240.000000,106089.765625,-11.830000,639.349976,68.108353
17404.759766,11304.000000,100905.726562,33410.550781,17336.000000,126303.296875,961.870056,3424.750000,68.114380
60293.839844,43187.000000,91495.523438,113936.351562,49303.000000,151449.875000,5568.290039,20973.150391,68.197754
35302.000000,18344.000000,126120.359375,59265.750000,27468.000000,141402.375000,1281.280029,9965.500000,68.236931
44552.718750,38141.000000,76552.976562,54002.750000,38377.000000,92219.929688,3489.850098,10628.599609,68.269073
92783.078125,80486.000000,75548.937500,47142.800781,32434.000000,95256.546875,1790.880005,6622.449707,68.300217
20469.080078,12557.000000,106829.781250,57479.750000,28077.000000,134166.500000,4687.410156,5173.699707,68.304230
26018.599609,17865.000000,95446.687500,50950.398438,28665.000000,116486.492188,1792.700073,18848.949219,68.314278
15931.879883,9853.000000,105968.914062,43027.398438,26141.000000,107870.539062,4170.530273,5093.899902,68.319298
29753.240234,28833.000000,67627.664062,27836.900391,18433.000000,98970.273438,401.309998,7537.299805,68.321304
