"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
30859.798828,29044.000000,69633.242188,35575.597656,19636.000000,118735.101562,793.520020,7784.299805,70.397400
28207.400391,25105.000000,73634.750000,36959.750000,26501.000000,91400.101562,1406.859985,6704.149902,70.471817
54606.757812,48428.000000,73897.515625,48465.199219,36700.000000,86545.390625,386.750000,3585.300049,70.530144
119975.117188,102165.000000,76960.695312,56456.597656,40789.000000,90709.250000,4249.700195,11022.849609,70.560310
13624.519531,6625.000000,134776.843750,45296.949219,26021.000000,114084.054688,1144.780029,19249.849609,70.593498
92837.039062,75813.000000,80252.312500,68761.000000,46577.000000,96749.914062,4293.379883,24753.199219,70.644783
26687.400391,21848.000000,80052.429688,34979.949219,19580.000000,117081.000000,861.770020,4712.000000,70.654839
16096.040039,12253.000000,86090.757812,38583.300781,22569.000000,112038.421875,1673.489990,3173.000000,70.662888
93394.117188,71229.000000,85929.570312,118135.351562,76777.000000,100839.031250,3396.120117,6138.899902,70.677971
70417.039062,58286.000000,79175.984375,77601.695312,45006.000000,113000.585938,7669.479980,10535.500000,70.853958
34225.839844,16809.000000,133441.890625,83268.445312,33325.000000,163753.359375,3377.920166,12985.549805,70.892174
35191.039062,31256.000000,73786.781250,41234.750000,35756.000000,75577.828125,134.680008,1429.750000,70.893181
21305.080078,19201.000000,72717.562500,39616.898438,14769.000000,175796.125000,1100.190063,8906.250000,71.000786
134526.078125,115649.000000,76233.273438,68947.195312,46597.000000,96970.257812,11564.280273,4034.649902,71.026932
109601.875000,87059.000000,82505.757812,100050.195312,58599.000000,111894.226562,2838.290039,13963.099609,71.052071
90346.515625,81980.000000,72224.320312,49836.050781,36828.000000,88684.031250,3915.730225,5479.600098,71.150627
80023.437500,70368.000000,74528.429688,62771.250000,42836.000000,96035.507812,5412.680176,21492.798828,71.209961
29158.919922,28672.000000,66648.968750,35049.300781,24864.000000,92382.203125,131.949997,3193.899902,71.211975
42778.878906,39181.000000,71553.984375,36175.050781,24361.000000,97318.179688,1389.570068,5200.299805,71.217003
41150.960938,32337.000000,83398.875000,62107.199219,34773.000000,117052.242188,1084.719971,8821.700195,71.238113
27325.039062,21097.000000,84882.867188,32452.949219,23757.000000,89524.625000,990.080017,4365.250000,71.254211
49780.000000,41911.000000,77840.718750,77930.398438,38195.000000,133715.062500,4084.990234,14025.799805,71.275330
23024.199219,14665.000000,102892.187500,56799.550781,26185.000000,142158.312500,1466.010010,9118.099609,71.290413
14086.599609,13805.000000,66872.835938,41797.148438,40669.000000,67353.960938,72.800003,494.000000,71.300468
70624.515625,66224.000000,69890.796875,51208.800781,38480.000000,87214.656250,2458.820068,10230.549805,71.338684
15070.040039,13004.000000,75948.187500,36069.597656,20060.000000,117839.343750,283.920013,9664.349609,71.338684
13675.439453,8689.000000,103145.773438,31057.400391,10389.000000,195916.625000,121.030006,14964.399414,71.375893
17512.679688,16009.000000,71691.609375,32136.599609,21021.000000,100190.484375,1126.580078,8492.049805,71.381927
49244.960938,38073.000000,84766.578125,50598.898438,31933.000000,103843.968750,4013.100098,15333.950195,71.388962
10465.959961,7204.000000,95210.601562,37582.949219,17060.000000,144374.921875,1359.540039,5421.649902,71.409073
86537.398438,74156.000000,76478.171875,75077.546875,52904.000000,93003.976562,1750.840088,3079.899902,71.423157
56826.718750,50712.000000,73438.156250,64087.000000,42524.000000,98767.890625,2762.760010,9413.549805,71.441261
49554.281250,44672.000000,72698.546875,67125.101562,44596.000000,98643.617188,576.940002,7568.649902,71.446289
44336.121094,28485.000000,102004.992188,54255.449219,32213.000000,110380.437500,3073.070068,4412.750000,71.484497
25955.519531,19792.000000,85944.867188,29487.048828,22276.000000,86750.906250,745.290039,7972.399902,71.532776
24259.958984,12843.000000,123795.109375,27558.548828,13867.000000,130242.812500,1111.109985,7520.199707,71.541824
74406.281250,66532.000000,73292.398438,40185.949219,31188.000000,84443.578125,308.490021,1824.949951,71.580040
54267.800781,44472.000000,79971.539062,51305.699219,37144.000000,90522.562500,3732.820068,2284.750000,71.608200
41026.320312,39433.000000,68184.031250,31993.150391,23993.000000,87388.125000,3551.729980,10343.599609,71.621269
36831.121094,27180.000000,88806.625000,74235.851562,42472.000000,114548.906250,2477.020020,6903.649902,71.691666
48945.519531,40902.000000,78423.875000,83766.250000,40390.000000,135917.437500,1427.790039,21643.849609,71.697701
26420.640625,22121.000000,78274.171875,31019.400391,20221.000000,100533.484375,106.470001,3644.199951,71.757034
33533.480469,29400.000000,74750.000000,64436.597656,36092.000000,117004.234375,1074.710083,5176.549805,71.757034
38203.679688,33100.000000,75640.976562,45901.148438,31676.000000,94967.101562,2002.910034,7891.649902,71.786194
20496.439453,15004.000000,89526.437500,33790.550781,18872.000000,117343.023438,713.440002,3816.149902,71.794243
77776.117188,69761.000000,73065.695312,49326.847656,37537.000000,86119.937500,4261.530273,11029.500000,71.799271
81796.515625,70970.000000,75533.554688,49066.550781,36394.000000,88355.921875,162.889999,7114.549805,71.820389
72303.359375,64892.000000,73020.906250,64310.250000,42012.000000,100319.828125,329.420013,8363.799805,71.909889
78076.320312,70806.000000,72265.203125,41812.347656,33750.000000,81191.523438,1589.770020,10136.500000,71.984306
76187.718750,56588.000000,88234.929688,58306.250000,39948.000000,95653.304688,3397.940186,12411.750000,72.018501
23922.519531,20844.000000,75215.226562,55841.000000,30044.000000,121807.875000,4596.410156,11244.200195,72.020515
44759.437500,33969.000000,86353.859375,67614.351562,40321.000000,109897.429688,2190.370117,12065.950195,72.023529
87118.796875,68205.000000,83709.664062,134240.703125,56361.000000,156093.750000,3426.150146,35337.148438,72.027550
30268.519531,21740.000000,91245.523438,43660.097656,28220.000000,101392.914062,121.940002,2703.699951,72.072807
133950.765625,113333.000000,77458.445312,70995.398438,48277.000000,96376.210938,735.280029,6019.199707,72.099960
81446.156250,72248.000000,73879.632812,39920.898438,31020.000000,84340.945312,1449.630005,9632.049805,72.113029
33091.160156,25611.000000,84676.992188,55206.398438,29515.000000,122581.960938,1304.940063,7776.699707,72.119064
78236.679688,66024.000000,77658.421875,48901.250000,36904.000000,86841.335938,1201.200073,14969.149414,72.224655
61345.679688,55253.000000,72762.570312,43879.550781,34209.000000,84062.382812,1819.090088,3704.050049,72.231697
78151.562500,68293.000000,74996.570312,48560.199219,32725.000000,97248.015625,2043.860107,2294.250000,72.268906
37506.000000,30100.000000,81660.906250,33673.699219,24932.000000,88514.351562,2669.030029,4038.449951,72.295052
98952.000000,89197.000000,72703.320312,64353.949219,43469.000000,97023.171875,3559.010010,18123.150391,72.300079
13429.959961,11731.000000,75027.351562,31969.400391,19987.000000,104825.460938,802.619995,14601.500000,72.304100
41344.757812,26564.000000,102001.578125,91633.195312,35904.000000,167259.171875,5774.860352,17348.900391,72.319191
22993.798828,20880.000000,72170.570312,33585.347656,24608.000000,89444.460938,874.510010,2825.300049,72.342323
49319.437500,40966.000000,78899.539062,58660.597656,41686.000000,92222.359375,694.330017,5642.049805,72.392601
30786.839844,19112.000000,105569.609375,63510.347656,29916.000000,139130.046875,2726.360107,12196.099609,72.429810
26074.080078,18160.000000,94096.421875,43302.898438,24612.000000,115305.484375,1517.880005,3335.449951,72.438866
39713.800781,36264.000000,71770.460938,50084.949219,33272.000000,98652.539062,1067.430054,19840.750000,72.443893
59932.078125,53045.000000,74044.843750,58331.898438,37601.000000,101668.554688,1606.150024,11231.849609,72.548477
53287.398438,36214.000000,96433.500000,57836.949219,28962.000000,130875.023438,772.590027,2435.800049,72.576637
40723.078125,36723.000000,72674.562500,46265.949219,33383.000000,90827.218750,298.480011,4090.699951,72.590714
55314.320312,37065.000000,97803.304688,66068.695312,37677.000000,114920.984375,2406.949951,13454.849609,72.595741
16171.280273,12362.000000,85730.554688,38003.800781,21866.000000,113903.656250,687.960022,3917.800049,72.700333
21531.560547,17676.000000,79830.984375,33683.199219,22888.000000,96446.265625,434.070007,3982.399902,72.758659
22934.519531,19189.000000,78328.039062,47803.050781,29025.000000,107935.257812,4467.189941,12054.549805,72.761673
37199.718750,22297.000000,109338.507812,38876.847656,17145.000000,148605.046875,2561.650146,12804.099609,72.774750
94392.757812,78204.000000,79102.390625,45883.097656,32824.000000,91609.632812,2130.310059,3416.199951,72.813972
8420.040039,6905.000000,79915.398438,44587.300781,31485.000000,92808.429688,675.220032,2759.750000,72.847153
58889.359375,52108.000000,74064.882812,35174.699219,26076.000000,88403.484375,486.850006,6247.199707,72.850174
51733.960938,31603.000000,107282.125000,117507.398438,59207.000000,130068.484375,232.050003,8386.599609,72.854195
60321.960938,40705.000000,97119.773438,92572.750000,39073.000000,155269.578125,6491.030273,9815.399414,72.925598
33934.000000,22061.000000,100806.796875,66120.945312,31321.000000,138351.343750,236.600006,12445.950195,72.965820
47802.480469,41374.000000,75718.656250,34103.097656,21946.000000,101840.000000,2492.489990,4649.299805,72.970848
50638.039062,44004.000000,75416.203125,36612.050781,26704.000000,89851.992188,132.860001,1258.750000,73.014091
144642.437500,119737.000000,79167.570312,101612.000000,69181.000000,96258.289062,452.270020,9325.200195,73.103592
96989.679688,86589.000000,73407.890625,96972.195312,57337.000000,110838.898438,4180.540039,5683.850098,73.113647
68105.117188,63807.000000,69950.585938,62299.097656,44123.000000,92533.015625,1354.989990,3631.849854,73.187065
117993.039062,100476.000000,76961.578125,72207.601562,48940.000000,96693.851562,3734.640137,7150.649902,73.223267
67497.117188,56992.000000,77616.000000,84637.398438,48688.000000,113925.343750,3587.220215,12800.299805,73.266510
129887.039062,107972.000000,78837.828125,70304.750000,48832.000000,94353.953125,273.000000,11974.750000,73.267517
40213.878906,32013.000000,82324.578125,76136.796875,44893.000000,111146.523438,1754.480103,7772.899902,73.624519
78438.835938,56228.000000,91423.640625,75497.445312,35520.000000,139296.187500,6682.130371,8350.500000,73.644638
63890.160156,59472.000000,70404.656250,58387.949219,38580.000000,99183.843750,1782.690063,5410.250000,73.711006
109188.437500,96844.000000,73889.695312,90322.195312,61096.000000,96886.140625,6141.590332,11749.599609,73.720062
11260.919922,10845.000000,68049.390625,36119.000000,34461.000000,68689.085938,123.760002,531.049988,73.731125
22456.480469,20205.000000,72838.796875,30518.750000,22937.000000,87198.710938,1460.550049,5985.000000,73.755257
30920.599609,30305.000000,66867.257812,27672.548828,18501.000000,98024.328125,2303.209961,3077.050049,73.784416
22515.000000,20104.000000,73395.500000,38919.597656,24280.000000,105050.859375,1544.270020,5778.850098,73.833694
17365.240234,15033.000000,75703.351562,43776.949219,23833.000000,120377.882812,1983.800049,4982.750000,73.865875
21748.919922,18404.000000,77447.140625,34397.597656,22256.000000,101288.687500,633.360046,8065.500000,73.890015
18547.798828,17017.000000,71431.421875,40899.398438,25113.000000,106732.882812,1581.580078,7144.949707,73.952362
110509.320312,86549.000000,83679.054688,133739.093750,56225.000000,155886.625000,4381.649902,24951.750000,73.975494
104837.437500,93532.000000,73457.484375,47819.199219,36024.000000,86994.203125,3468.010010,3235.699951,74.049911
33011.359375,29616.000000,73049.453125,56938.250000,28148.000000,132567.328125,804.440002,9521.849609,74.097176
21020.839844,16976.000000,81151.140625,36741.250000,21872.000000,110089.367188,2014.740112,5967.899902,74.173607
27173.039062,14870.000000,119758.726562,86242.898438,30610.000000,184646.031250,5471.830078,3546.349854,74.193718
17673.039062,13049.000000,88759.312500,33269.949219,24173.000000,90198.960938,180.180008,6006.850098,74.194725
61927.078125,55452.000000,73188.578125,55733.648438,34744.000000,105127.804688,2922.920166,11540.599609,74.210815
28206.638672,24385.000000,75806.859375,36011.648438,19685.000000,119891.273438,1501.500000,2412.050049,74.214836
70018.039062,60896.000000,75353.093750,56693.148438,34596.000000,107395.132812,1299.479980,4636.000000,74.226906
19734.919922,15592.000000,82949.445312,39794.550781,22536.000000,115724.867188,2980.250000,7481.250000,74.337524
18985.560547,14062.000000,88482.265625,22116.000000,11722.000000,123647.343750,536.900024,5383.649902,74.434067
12935.200195,9852.000000,86045.593750,38410.398438,20348.000000,123710.625000,2115.750000,3418.099854,74.539665
45580.238281,36444.000000,81965.382812,59155.550781,36504.000000,106202.562500,4110.470215,7385.299805,74.545700
59756.519531,48453.000000,80824.789062,37909.750000,29089.000000,85408.695312,1033.760010,2397.800049,74.586922
20529.119141,14455.000000,93074.812500,36321.347656,24451.000000,97352.085938,1989.260010,2583.050049,74.590950
94642.796875,69939.000000,88684.578125,103224.148438,60835.000000,111200.742188,1417.780029,16631.650391,74.609055
46580.398438,35688.000000,85538.367188,40925.050781,28760.000000,93256.750000,1839.110107,1407.900024,74.665367
91694.000000,67397.000000,89162.101562,88040.296875,40833.000000,141302.609375,2930.200195,11522.549805,74.674416
115537.476562,99560.000000,76053.281250,86233.398438,58332.000000,96883.218750,2965.690186,12010.849609,74.721687
56530.320312,49344.000000,75080.476562,47328.050781,34448.000000,90039.812500,2880.150146,28049.699219,74.749840
13865.439453,12809.000000,70941.179688,24989.750000,16761.000000,97710.648438,3318.770020,8133.899902,74.757889
70075.039062,63060.000000,72826.484375,60792.398438,46116.000000,86392.812500,5140.590332,14782.950195,74.835320
103753.679688,91396.000000,74397.140625,87569.101562,62576.000000,91711.351562,1265.810059,7639.899902,74.850410
56890.558594,45473.000000,81991.062500,61235.097656,40513.000000,99057.171875,2601.690186,15901.099609,74.919792
14845.080078,12537.000000,77601.281250,27704.849609,18681.000000,97193.132812,559.650024,4509.649902,75.014328
65527.199219,58933.000000,72869.031250,55858.097656,39761.000000,92068.015625,2992.989990,3133.099854,75.084724
38272.078125,30787.000000,81469.414062,49919.648438,33479.000000,97718.992188,404.040009,10446.200195,75.118919
14424.799805,13672.000000,69144.507812,39469.648438,37368.000000,69221.867188,77.349998,863.549988,75.364296
30609.759766,28232.000000,71055.585938,39258.750000,27576.000000,93300.757812,74.620003,6650.949707,75.379379
51628.320312,45014.000000,75165.812500,75079.445312,44546.000000,110456.757812,1266.720093,27842.599609,75.382393
79527.156250,70928.000000,73481.445312,36773.550781,28912.000000,83356.101562,2892.890137,3178.699951,75.412567
67725.882812,61952.000000,71643.906250,52018.199219,35584.000000,95803.304688,831.740051,2840.500000,75.443741
36935.238281,24863.000000,97357.023438,88448.796875,37851.000000,153142.062500,3004.820068,14631.899414,75.446754
28031.839844,15788.000000,116360.203125,125450.351562,47048.000000,174747.359375,2572.570068,9523.750000,75.526207
34551.121094,33304.000000,67990.101562,40551.699219,29944.000000,88752.210938,2818.270020,6487.549805,75.559387
70877.601562,48019.000000,96733.257812,66999.695312,33235.000000,132116.500000,2363.270020,23481.150391,75.642853
61116.160156,48293.000000,82937.664062,63309.898438,39509.000000,105016.000000,6284.459961,8714.349609,75.645874
49631.800781,39722.000000,81885.851562,52367.800781,30622.000000,112075.507812,2892.890137,17466.699219,75.782646
69486.039062,61739.000000,73759.484375,43459.648438,32843.000000,86720.812500,264.809998,5161.350098,75.884209
93457.195312,81381.000000,75260.945312,55994.898438,40849.000000,89835.289062,173.809998,4030.849854,75.914383
70249.078125,61292.000000,75113.289062,49464.597656,36124.000000,89738.460938,200.200012,1962.699951,75.950584
14864.839844,10369.000000,93951.414062,50912.398438,27077.000000,123226.187500,77.349998,5753.199707,76.016960
107576.476562,80048.000000,88073.804688,108136.601562,55044.000000,128748.648438,7914.270020,23585.650391,76.039085
23043.958984,18237.000000,82810.156250,31898.150391,22649.000000,92298.875000,1391.390015,6907.449707,76.069252
34597.480469,21365.000000,106125.929688,49525.398438,25777.000000,125914.445312,2894.710205,4615.100098,76.107468
46695.160156,41517.000000,73709.906250,47615.898438,31901.000000,97819.984375,2805.530029,1634.000000,76.145683
94169.320312,81912.000000,75342.820312,52690.800781,37980.000000,90920.070312,3633.630127,2146.050049,76.210045
16797.519531,13441.000000,81901.804688,29572.548828,19589.000000,98936.476562,1257.619995,1736.599976,76.216072
59461.640625,50088.000000,77800.632812,51446.300781,39208.000000,85992.265625,2157.610107,6696.549805,76.275414
22682.958984,15061.000000,98701.968750,49376.250000,26625.000000,121536.968750,1869.140015,11059.899414,76.356865
19768.359375,17949.000000,72178.906250,30595.699219,22381.000000,89590.265625,1093.820068,5870.049805,76.514755
48371.718750,45333.000000,69928.953125,57893.949219,37681.000000,100691.015625,252.980011,2840.500000,76.535873
99066.000000,87520.000000,74181.781250,85159.898438,54944.000000,101576.859375,4699.240234,27912.900391,76.706833
135223.000000,105728.000000,83818.609375,108448.195312,58704.000000,121069.445312,5146.959961,11771.450195,76.707840
22522.599609,12155.000000,121434.890625,32873.800781,19467.000000,110670.234375,1355.900024,10073.799805,76.739014
33252.281250,18697.000000,116554.601562,73339.046875,28633.000000,167860.437500,3858.400146,4080.250000,76.792313
107707.195312,89444.000000,78917.523438,149526.203125,71636.000000,136793.640625,5744.830078,23114.449219,76.836563
27303.759766,22249.000000,80425.148438,46893.898438,29933.000000,102670.585938,3393.390137,25978.699219,76.857681
14009.080078,11365.000000,80783.023438,38649.800781,20133.000000,125811.023438,2103.920166,7332.100098,76.859688
68765.562500,62601.000000,71989.578125,40180.250000,28313.000000,93005.085938,367.640015,1527.599976,76.883827
15573.160156,13672.000000,74649.117188,27246.949219,18236.000000,97919.289062,435.890015,2796.800049,76.928078
35008.640625,26445.000000,86758.414062,94718.796875,42861.000000,144828.437500,4242.419922,17417.298828,76.955231
16596.119141,8969.000000,121266.953125,62429.250000,26109.000000,156703.187500,3333.330078,3223.349854,76.985397
29557.919922,29469.000000,65733.750000,35336.199219,27033.000000,85665.414062,463.190002,4177.149902,77.025620
72151.359375,63827.000000,74083.242188,60651.800781,45971.000000,86464.867188,269.360016,2796.800049,77.050766
25931.199219,21921.000000,77525.070312,52097.050781,32821.000000,104025.851562,2626.260010,14244.299805,77.055794
39572.441406,24847.000000,104375.554688,118522.945312,54815.000000,141704.281250,2317.770020,8334.349609,77.178482
43241.718750,35765.000000,79236.382812,30314.500000,20369.000000,97535.039062,839.930054,14981.500000,77.179489
90790.359375,81948.000000,72607.468750,77045.000000,51580.000000,97891.062500,312.130005,5805.449707,77.240837
43510.757812,33427.000000,85305.921875,74477.148438,37923.000000,128706.445312,9796.150391,33375.398438,77.242844
81097.320312,72247.000000,73564.218750,49258.449219,34903.000000,92490.671875,2778.229980,14855.149414,77.299164
20133.160156,15437.000000,85473.000000,35129.097656,22857.000000,100722.781250,1267.630005,8989.849609,77.325310
32819.839844,30826.000000,69774.898438,31299.650391,22718.000000,90292.015625,1508.780029,2601.099854,77.380623
76715.156250,61588.000000,81632.859375,51312.347656,33908.000000,99174.414062,101.920006,3472.250000,77.408775
100493.281250,83380.000000,78986.890625,114214.695312,67584.000000,110753.648438,127.400002,6299.449707,77.423859
61613.199219,52637.000000,76711.875000,44512.250000,32313.000000,90278.062500,444.080017,2818.649902,77.429893
79492.195312,71743.000000,72614.757812,36075.300781,27979.000000,84500.195312,589.679993,4422.250000,77.436935
59153.839844,54961.000000,70535.578125,68374.351562,47509.000000,94318.578125,1817.270020,6684.199707,77.447998
13120.639648,9184.000000,93627.421875,34540.097656,24020.000000,94238.968750,1482.390015,5760.799805,77.498276
65882.117188,46583.000000,92687.257812,63878.949219,40723.000000,102801.140625,5951.400391,10297.049805,77.534485
22420.759766,21045.000000,69820.234375,33377.300781,30145.000000,72563.109375,81.900002,2181.199951,77.551582
17663.160156,11108.000000,104210.742188,36395.449219,21136.000000,112850.687500,1537.900024,6725.049805,77.560631
49324.000000,44604.000000,72471.023438,28971.199219,23788.000000,79815.734375,618.799988,4907.699707,77.588783
29397.560547,20505.000000,93957.500000,52833.300781,31097.000000,111344.609375,1220.310059,16077.799805,77.603867
91051.039062,83780.000000,71223.687500,54821.648438,39168.000000,91727.734375,1941.030029,7185.799805,77.631027
78052.757812,70733.000000,72317.953125,34672.148438,28285.000000,80334.945312,264.809998,1363.250000,77.666222
42848.800781,39517.000000,71061.546875,39546.597656,25129.000000,103136.851562,1931.020020,3583.399902,77.672256
34827.757812,31480.000000,72505.468750,26310.250000,21388.000000,80618.500000,473.200012,15642.700195,77.677284
9224.879883,7997.000000,75598.562500,27023.699219,15261.000000,116049.085938,955.500000,4591.350098,77.678291
50641.839844,46355.000000,71596.671875,37857.500000,24871.000000,99755.914062,235.690002,2744.550049,77.705444
55622.878906,50117.000000,72735.828125,53752.898438,34053.000000,103449.031250,966.420044,2281.899902,77.726562
36133.441406,27069.000000,87481.664062,44874.199219,29693.000000,99042.726562,2055.689941,1891.449951,77.853271
28528.119141,25488.000000,73352.906250,25307.048828,18388.000000,90195.929688,56.420002,1344.250000,77.864334
16137.080078,15949.000000,66308.835938,27018.949219,16713.000000,105948.296875,463.190002,2003.549927,77.917633
35042.839844,27681.000000,82965.492188,57174.800781,33973.000000,110293.695312,2223.130127,16407.449219,77.936745
65287.800781,59735.000000,71628.046875,30870.250000,23667.000000,85482.429688,1345.890015,2294.250000,78.015182
72695.515625,62804.000000,75857.804688,91796.601562,51220.000000,117453.773438,4050.410156,24912.798828,78.075523
22039.240234,12740.000000,113372.351562,52274.699219,17248.000000,198624.468750,2033.850098,5149.000000,78.103676
111222.195312,97232.000000,74965.632812,61264.550781,41988.000000,95623.367188,208.389999,3119.800049,78.107704
44758.679688,38929.000000,75350.117188,53647.449219,35253.000000,99731.632812,2281.370117,16227.899414,78.115746
73311.882812,66543.000000,72202.453125,47594.050781,32591.000000,95705.062500,3332.420166,4191.399902,78.143906
60575.039062,44995.000000,88228.601562,68601.398438,39411.000000,114076.296875,9226.490234,4711.049805,78.148933
21159.160156,17613.000000,78730.867188,31711.949219,21901.000000,94894.039062,1054.690063,1911.400024,78.150948
74481.515625,65337.000000,74708.375000,41870.300781,33433.000000,82074.960938,505.050018,5989.750000,78.180107
43478.839844,42873.000000,66462.093750,48939.250000,35213.000000,91082.351562,1137.500000,4267.399902,78.181114
7627.359863,7740.000000,64582.253906,29477.548828,29916.000000,64575.500000,26.390001,199.500000,78.264580
74315.835938,67617.000000,72028.671875,76563.351562,47477.000000,105686.031250,1921.010010,12892.450195,78.305817
53991.160156,44254.000000,79955.812500,52480.847656,36574.000000,94039.078125,211.120010,4972.299805,78.312851
39110.359375,34642.000000,73989.289062,47194.097656,34694.000000,89148.343750,2847.390137,8349.549805,78.331963
29067.718750,12352.000000,154224.578125,45488.847656,19604.000000,152068.812500,2568.020020,2467.149902,78.378220
81038.039062,75679.000000,70176.789062,44540.750000,32671.000000,89345.992188,535.080017,5619.250000,78.390289
28813.878906,18989.000000,99444.218750,55203.550781,25353.000000,142697.906250,2968.420166,3588.149902,78.471748
74964.117188,64110.000000,76631.546875,44000.199219,31882.000000,90445.929688,1999.270020,4740.500000,78.491859
66968.921875,61513.000000,71348.734375,49628.949219,36569.000000,88940.976562,395.850006,10872.750000,78.532089
83075.601562,75331.000000,72273.601562,43412.148438,33175.000000,85759.109375,222.040009,2036.799927,78.542145
52427.839844,40477.000000,84885.523438,58991.199219,39357.000000,98230.234375,3211.390137,6403.000000,78.684944
17809.839844,15031.000000,77651.898438,31764.199219,23975.000000,86827.890625,1716.260010,3761.050049,78.684944
82691.796875,69492.000000,77984.367188,61371.898438,43312.000000,92862.687500,9275.629883,18558.250000,78.694000
74457.195312,63313.000000,77071.484375,90891.250000,51505.000000,115651.875000,3599.960205,4192.350098,78.707069
95308.562500,78984.000000,79081.117188,144062.750000,68760.000000,137307.984375,8539.440430,33586.300781,78.708076
59512.558594,48310.000000,80733.078125,109317.445312,53926.000000,132852.953125,1236.690063,15938.149414,78.785507
82130.156250,72544.000000,74196.101562,45123.097656,32256.000000,91678.671875,2465.190186,8696.299805,78.803612
93896.476562,82089.000000,74962.539062,82605.351562,48921.000000,110660.546875,366.730011,6260.500000,78.809647
47370.800781,36704.000000,84581.867188,97486.148438,51280.000000,124587.593750,11094.720703,3625.199951,78.847862
28324.439453,24923.000000,74480.218750,44725.050781,26111.000000,112255.406250,707.070007,2936.449951,78.884064
36499.000000,23424.000000,102117.421875,96404.101562,53828.000000,117372.726562,1415.050049,17512.298828,78.894119
62215.121094,58465.000000,69739.671875,44251.000000,34273.000000,84615.695312,5333.510254,3865.550049,78.900154
102361.359375,89468.000000,74980.492188,54202.250000,40600.000000,87492.585938,282.100006,4407.049805,78.903168
64787.718750,58681.000000,72356.093750,59603.949219,38569.000000,101278.343750,2611.700195,6203.500000,78.963509
69287.679688,54858.000000,82774.390625,62881.449219,41450.000000,99420.953125,1068.340088,4204.699707,78.975578
18503.720703,13240.000000,91590.625000,38212.800781,24616.000000,101735.218750,1015.560059,6370.699707,79.015808
61965.839844,54188.000000,74942.664062,64920.148438,39160.000000,108646.750000,252.980011,6505.600098,79.023849
118724.156250,102445.000000,75950.085938,77914.250000,52537.000000,97192.234375,9342.970703,14675.599609,79.044968
61573.679688,57700.000000,69935.757812,54928.050781,36448.000000,98764.406250,170.169998,5668.649902,79.058037
15504.000000,9328.000000,108926.898438,31304.400391,22404.000000,91571.382812,444.990021,5384.600098,79.098267
43849.718750,35508.000000,80932.046875,50773.699219,34148.000000,97443.632812,1886.430054,6482.799805,79.100281
12699.599609,8544.000000,97411.164062,42703.449219,23712.000000,118025.195312,4525.430176,20508.599609,79.103294
86164.242188,74720.000000,75573.609375,64398.597656,45264.000000,93240.250000,2089.360107,12917.149414,79.131454
28179.279297,20286.000000,91036.054688,54477.750000,32330.000000,110431.601562,802.619995,19679.250000,79.191795
102125.000000,81476.000000,82145.226562,110522.046875,58656.000000,123485.625000,307.580017,11662.200195,79.219948
111078.562500,97725.000000,74491.117188,52067.597656,38473.000000,88693.429688,1526.070068,7921.100098,79.259171
37721.839844,29682.000000,83287.468750,48028.199219,30518.000000,103138.351562,2248.610107,10085.200195,79.260178
17837.958984,11920.000000,98072.851562,50304.398438,31472.000000,104751.812500,1337.700073,12589.399414,79.343643
25438.718750,18973.000000,87869.703125,37967.699219,28009.000000,88837.562500,2834.650146,5956.500000,79.391914
95456.000000,89237.000000,70103.257812,79620.445312,54261.000000,96164.937500,5484.570312,11913.000000,79.398956
10347.399414,7925.000000,85568.101562,26330.199219,11009.000000,156742.312500,932.750000,2584.000000,79.418060
60736.160156,43324.000000,91875.289062,51490.949219,31276.000000,107894.585938,841.750000,11766.700195,79.440186
68842.320312,63039.000000,71569.195312,62178.449219,39291.000000,103711.453125,4942.209961,3251.849854,79.468346
17562.839844,14335.000000,80292.875000,30847.449219,23023.000000,87808.648438,385.839996,3494.099854,79.495499
92484.398438,67076.000000,90361.046875,83137.351562,47492.000000,114724.367188,1767.220093,15456.500000,79.506561
23214.958984,23120.000000,65805.171875,37566.800781,20288.000000,121351.445312,747.110046,12128.649414,79.547791
86142.960938,76409.000000,73884.820312,38154.847656,28921.000000,86460.226562,1784.510010,9422.099609,79.550804
26316.519531,16736.000000,103052.078125,52059.050781,30036.000000,113588.421875,1052.869995,11442.750000,79.551811
17589.439453,12897.000000,89380.601562,23230.349609,17045.000000,89317.937500,93.730003,5262.049805,79.658409
13227.799805,11390.000000,76110.375000,25556.900391,17306.000000,96781.296875,1411.410034,1653.000000,79.706680
24962.199219,17831.000000,91745.992188,40118.500000,24887.000000,105645.750000,2331.420166,10360.700195,79.736855
68485.117188,50112.000000,89564.195312,69073.546875,44564.000000,101579.851562,1663.480103,10785.349609,79.763000
55407.039062,46004.000000,78931.296875,70791.148438,43252.000000,107263.679688,4875.780273,3928.250000,79.797188
9565.360352,8973.000000,69862.414062,31819.298828,31161.000000,66920.507812,151.059998,402.799988,79.835411
74891.921875,61557.000000,79732.875000,65232.699219,36165.000000,118210.710938,356.720001,12085.899414,79.884682
87415.960938,79938.000000,71666.695312,51549.847656,39462.000000,85610.734375,1813.630005,7503.100098,79.896751
92387.875000,79740.000000,75930.929688,59628.648438,43372.000000,90100.132812,2329.600098,6103.750000,79.917870
