"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
66058.437500,52452.000000,82536.531250,76817.000000,47076.000000,106939.398438,242.060013,2598.250000,7.961755
30099.798828,25804.000000,76446.304688,45879.300781,33756.000000,89072.929688,122.850006,2335.099854,7.964787
26620.519531,22761.000000,76648.757812,39979.800781,28489.000000,91969.398438,209.300003,3135.949951,7.969839
18072.798828,14517.000000,81588.414062,45618.050781,27861.000000,107304.992188,272.089996,2451.000000,7.984997
103046.117188,76753.000000,87986.523438,133424.640625,69201.000000,126358.257812,606.970032,5142.350098,7.987018
30381.759766,22032.000000,90373.054688,47714.699219,30128.000000,103791.507812,208.389999,2395.899902,7.993081
21284.560547,13668.000000,102056.265625,50730.949219,24448.000000,135990.812500,733.460022,3416.199951,7.997123
60155.519531,54940.000000,71757.406250,47029.750000,33068.000000,93206.171875,148.330002,2398.750000,8.035522
20431.080078,16478.000000,81258.125000,23351.000000,15674.000000,97635.007812,66.430000,1064.949951,8.047648
80766.718750,61176.000000,86522.945312,109946.351562,45512.000000,158319.671875,505.960022,5992.600098,8.102215
27183.679688,21252.000000,83827.859375,51021.648438,35076.000000,95328.859375,331.240021,3141.649902,8.107267
19366.320312,14686.000000,86421.843750,53517.300781,32222.000000,108848.289062,202.930008,3170.149902,8.131519
29513.839844,25416.000000,76102.414062,40360.750000,25388.000000,104186.320312,209.300003,2179.300049,8.138594
13967.280273,11414.000000,80196.226562,33476.097656,20550.000000,106758.609375,268.450012,1658.699951,8.151730
124172.601562,103342.000000,78746.062500,66858.148438,45754.000000,95764.640625,169.260010,2652.399902,8.161835
29155.878906,19721.000000,96889.601562,83919.195312,41117.000000,133758.015625,343.980011,5563.199707,8.179013
44513.199219,27117.000000,107578.898438,57724.847656,32409.000000,116728.562500,629.720032,3555.849854,8.180024
9293.280273,7481.000000,81412.171875,30005.750000,24393.000000,80615.617188,26.390001,1335.699951,8.205286
27398.000000,26173.000000,68603.343750,24106.250000,18297.000000,86343.515625,25.480001,959.500000,8.208318
68018.476562,62234.000000,71627.390625,60031.449219,41166.000000,95569.671875,286.649994,2623.899902,8.247727
21571.839844,18202.000000,77669.062500,34903.949219,25002.000000,91491.296875,525.980042,2482.349854,8.277032
32423.119141,27793.000000,76453.835938,61327.250000,40113.000000,100195.507812,734.369995,4366.199707,8.280064
27715.679688,22668.000000,80129.460938,29127.949219,22892.000000,83388.484375,247.520004,2151.750000,8.284105
24253.878906,21785.000000,72963.148438,72929.601562,42009.000000,113773.585938,319.410004,4333.899902,8.285116
27372.919922,24588.000000,72958.828125,39520.949219,25704.000000,100764.273438,132.860001,2863.300049,8.286127
20776.878906,21511.000000,63299.406250,29565.900391,20339.000000,95266.765625,55.510002,1375.599976,8.286127
84359.242188,71373.000000,77460.203125,65602.250000,43017.000000,99944.421875,748.929993,2831.949951,8.288148
24544.958984,16725.000000,96178.085938,82930.250000,41125.000000,132156.046875,844.480042,5834.899902,8.312400
46675.398438,29345.000000,104239.867188,51617.300781,29317.000000,115386.687500,416.779999,3833.250000,8.327557
26565.798828,13060.000000,133309.062500,68813.250000,38960.000000,115753.218750,429.520020,4756.649902,8.328568
111761.039062,95635.000000,76586.726562,53611.347656,38307.000000,91718.828125,222.040009,1786.000000,8.329578
78270.882812,65905.000000,77832.640625,100453.945312,59457.000000,110724.546875,111.020004,3903.550049,8.331599
16966.240234,13379.000000,83107.820312,48980.097656,28327.000000,113318.023438,154.699997,2782.550049,8.337662
37293.960938,35298.000000,69241.804688,30827.500000,23730.000000,85137.421875,70.070000,2369.300049,8.364945
45053.558594,33132.000000,89117.171875,44574.000000,29048.000000,100564.640625,248.430008,2185.000000,8.378082
21449.480469,13001.000000,108123.460938,41502.648438,28013.000000,97094.835938,849.940002,3200.550049,8.383135
42784.199219,39212.000000,71506.312500,50261.648438,37752.000000,87252.257812,246.610001,3286.050049,8.384146
55480.000000,43318.000000,83935.945312,76725.796875,43954.000000,114399.187500,341.250000,3839.899902,8.384146
32471.759766,22988.000000,92573.054688,67127.000000,34668.000000,126896.132812,2368.729980,2565.000000,8.387177
12473.120117,8492.000000,96259.820312,43376.050781,25788.000000,110233.171875,191.100006,2469.050049,8.389198
19487.160156,14681.000000,86990.710938,54471.097656,39497.000000,90382.007812,170.169998,1902.849976,8.396272
38757.718750,33954.000000,74807.851562,43051.148438,24322.000000,116001.976562,104.650002,2342.699951,8.397282
23683.878906,23868.000000,65030.449219,58016.500000,34924.000000,108869.820312,210.210007,2961.149902,8.397282
41683.718750,37110.000000,73613.148438,58837.300781,35510.000000,108588.039062,258.440002,8347.649414,8.405366
61512.878906,44917.000000,89750.156250,63994.847656,43761.000000,95837.992188,495.950012,5968.850098,8.407387
22831.919922,21240.000000,70447.859375,36756.449219,23512.000000,102452.820312,232.050003,1798.349976,8.409409
49018.480469,31492.000000,102009.250000,90775.351562,49872.000000,119286.437500,1318.590088,9888.549805,8.409409
37790.238281,29360.000000,84353.578125,50108.699219,29988.000000,109507.929688,141.050003,2110.899902,8.409409
48098.878906,40920.000000,77033.437500,78394.000000,45628.000000,112598.171875,214.760010,2331.300049,8.409409
19641.439453,17784.000000,72380.875000,38076.000000,24076.000000,103644.656250,152.880005,2614.399902,8.409409
15222.040039,12084.000000,82554.757812,38947.148438,24820.000000,102838.046875,244.790009,2295.199951,8.410419
34737.320312,31469.000000,72342.460938,50747.097656,32329.000000,102872.390625,347.619995,3107.449951,8.411429
42449.800781,37681.000000,73830.054688,52579.648438,36677.000000,93951.515625,556.010010,4503.000000,8.413450
84708.835938,65253.000000,85076.218750,127110.945312,59157.000000,140817.546875,2020.200073,11935.799805,8.413450
70912.562500,55297.000000,84043.000000,134331.890625,60837.000000,144707.578125,462.279999,8778.950195,8.414461
26472.320312,12577.000000,137941.484375,51106.199219,23477.000000,142662.859375,226.590012,2514.649902,8.441745
11814.200195,8253.000000,93815.039062,43548.000000,21289.000000,134058.046875,242.060013,1674.849976,8.465996
26520.199219,23421.000000,74208.093750,45474.597656,34537.000000,86290.742188,114.660004,2550.750000,8.497322
11488.160156,5405.000000,139294.750000,77967.445312,36457.000000,140156.203125,460.460022,3297.449951,8.508437
26676.000000,22036.000000,79335.554688,32583.099609,19604.000000,108925.023438,132.860001,2264.800049,8.531679
35647.039062,33777.000000,69164.351562,37813.800781,24629.000000,100619.804688,304.850006,2124.199951,8.539762
102147.039062,88783.000000,75400.781250,60914.000000,43535.000000,91697.710938,222.950012,2205.899902,8.541784
23043.958984,21428.000000,70478.296875,47340.398438,27360.000000,113395.484375,252.980011,1808.799927,8.554920
25724.480469,24351.000000,69232.453125,38724.847656,21595.000000,117521.273438,611.520020,2776.849854,8.557952
68200.117188,60549.000000,73817.289062,53733.898438,38725.000000,90936.210938,109.200005,1931.349976,8.557952
81718.242188,77033.000000,69521.976562,55428.699219,39481.000000,92008.195312,232.050003,2445.300049,8.558963
14738.679688,11737.000000,82296.507812,43248.750000,20809.000000,136207.921875,195.650009,2745.500000,8.573110
26578.718750,24629.000000,70724.062500,44704.148438,28373.000000,103257.718750,319.410004,2378.800049,8.597362
20177.240234,19525.000000,67725.250000,34578.097656,19809.000000,114398.015625,288.470001,3612.849854,8.642834
30843.080078,22685.000000,89104.351562,52802.898438,32729.000000,105731.632812,455.910004,2762.599854,8.646876
18281.798828,17796.000000,67325.015625,35347.597656,23792.000000,97366.351562,103.740005,2014.000000,8.666076
13192.080078,6220.000000,138996.171875,32749.349609,21352.000000,100518.046875,84.630005,2146.050049,8.667087
27508.199219,20271.000000,88933.820312,31876.298828,23355.000000,89447.453125,802.619995,2576.399902,8.688307
62377.000000,47469.000000,86118.085938,83132.601562,46765.000000,116501.195312,349.440002,4228.449707,8.693359
12907.839844,12268.000000,68954.039062,36208.300781,33800.000000,70205.539062,-24.570002,608.000000,8.693359
22307.519531,18637.000000,78443.187500,33941.597656,21485.000000,103532.539062,123.760002,1588.400024,8.705485
23640.560547,23381.000000,66263.539062,30596.650391,20769.000000,96546.882812,155.610001,2350.300049,8.709528
30316.400391,28720.000000,69178.820312,40352.199219,26916.000000,98250.914062,201.110001,2950.699951,8.713570
13211.080078,11145.000000,77685.179688,34138.250000,18633.000000,120071.078125,112.840004,1921.849976,8.717611
16842.359375,14680.000000,75189.437500,38028.500000,21084.000000,118205.078125,224.770004,1834.449951,8.740853
15994.959961,11676.000000,89777.804688,35448.300781,21180.000000,109685.539062,304.850006,2783.500000,8.743884
73136.320312,66869.000000,71678.375000,76408.500000,53813.000000,93053.867188,511.420013,6688.000000,8.747927
60035.437500,53143.000000,74035.765625,45330.199219,33219.000000,89429.546875,215.670013,1787.900024,8.749948
33756.917969,26531.000000,83385.226562,44271.898438,33175.000000,87457.515625,203.840012,2186.899902,8.755000
15500.200195,15152.000000,67042.054688,23533.400391,16272.000000,94781.523438,230.230011,1017.450012,8.791378
21359.039062,13464.000000,103965.093750,44964.449219,25596.000000,115126.984375,267.540009,2966.849854,8.795421
106461.562500,90293.000000,77271.382812,86697.945312,51189.000000,110997.218750,225.680008,3553.000000,8.797441
71392.882812,61320.000000,76301.437500,76082.648438,45480.000000,109633.960938,326.690002,4277.850098,8.802493
15370.240234,12421.000000,81096.859375,43292.449219,23777.000000,119325.984375,394.029999,2777.800049,8.807546
62942.437500,53128.000000,77642.593750,35198.449219,25516.000000,90404.671875,314.860016,1645.400024,8.809567
75509.796875,65320.000000,75759.492188,41101.750000,32780.000000,82173.398438,814.450012,2547.899902,8.814620
26739.080078,24421.000000,71756.789062,41762.000000,25857.000000,105848.109375,157.430008,2092.849854,8.859082
16558.119141,11971.000000,90648.476562,55032.550781,30071.000000,119936.585938,151.059998,2078.599854,8.860092
30865.119141,27999.000000,72244.593750,52806.699219,28379.000000,121947.210938,192.919998,2755.000000,8.875250
25769.320312,22716.000000,74344.875000,30117.849609,22968.000000,85937.109375,106.470001,1619.750000,8.877271
33994.800781,30400.000000,73285.640625,43959.347656,31584.000000,91214.539062,199.290009,2866.149902,8.878282
21522.439453,19477.000000,72418.476562,26047.099609,19461.000000,87715.062500,111.020004,1188.449951,8.887376
22926.919922,14628.000000,102716.617188,48706.500000,31664.000000,100809.414062,184.730011,2251.500000,8.889398
51678.480469,41157.000000,82289.796875,50572.300781,36625.000000,90493.007812,93.730003,1617.849976,8.891418
77666.679688,57357.000000,88741.804688,95858.796875,41869.000000,150044.250000,1721.720093,5749.399902,8.894449
19755.439453,18041.000000,71763.898438,34230.398438,24797.000000,90467.531250,313.040009,4606.549805,8.896471
24005.359375,19444.000000,80910.062500,51189.800781,28480.000000,117794.054688,532.350037,5081.549805,8.896471
15163.519531,10224.000000,97198.390625,42995.097656,14052.000000,200521.406250,213.850006,2413.000000,8.906576
32652.638672,31044.000000,68931.945312,41587.199219,28628.000000,95202.554688,403.130005,3403.849854,8.915670
23442.958984,18001.000000,85348.476562,56414.800781,36965.000000,100018.945312,128.309998,4246.500000,8.928806
106004.039062,87793.000000,79130.242188,92354.250000,56245.000000,107610.062500,586.950012,3808.550049,8.941943
15039.639648,9724.000000,101361.351562,41690.750000,21228.000000,128709.500000,267.540009,2816.750000,8.943964
56761.359375,45889.000000,81063.273438,47460.097656,34817.000000,89334.085938,193.830002,2525.099854,8.965185
24725.839844,20127.000000,80510.390625,36797.300781,27967.000000,86228.343750,509.600006,2253.399902,8.999541
31235.240234,24373.000000,83987.726562,41218.597656,30517.000000,88517.945312,255.710007,2312.300049,9.004594
30783.798828,25709.000000,78472.398438,49262.250000,29177.000000,110650.546875,272.089996,2563.099854,9.009646
29279.000000,26896.000000,71342.523438,49504.500000,29520.000000,109902.671875,199.290009,2525.099854,9.011668
18573.640625,11624.000000,104718.007812,31959.900391,22280.000000,94009.171875,264.809998,1978.849976,9.014699
33858.000000,24985.000000,88810.007812,50726.199219,34393.000000,96658.992188,387.660004,2819.599854,9.017732
78302.796875,70584.000000,72702.765625,78761.648438,50472.000000,102269.054688,483.210022,3035.250000,9.018742
41334.121094,31162.000000,86928.726562,71687.000000,41598.000000,112940.023438,177.450012,2731.250000,9.019752
22891.958984,9797.000000,153133.343750,78644.796875,32821.000000,157035.609375,499.590027,4220.850098,9.041983
25056.439453,17652.000000,93026.218750,32530.849609,24100.000000,88462.320312,349.440002,2673.300049,9.053099
26514.119141,14964.000000,116120.640625,38929.097656,27632.000000,92329.820312,31.850000,1533.299927,9.058151
45340.078125,33929.000000,87577.218750,66976.898438,40541.000000,108270.593750,496.860016,6181.649902,9.061183
37381.359375,34841.000000,70314.421875,34774.750000,22413.000000,101681.968750,395.850006,2204.000000,9.067245
31660.080078,23216.000000,89372.632812,40714.148438,27200.000000,98097.156250,504.140015,3629.000000,9.071288
39224.359375,27161.000000,94643.335938,92887.195312,44041.000000,138222.468750,467.740021,5756.049805,9.087456
88616.000000,79736.000000,72834.578125,39056.398438,30524.000000,83855.335938,88.270004,1519.049927,9.099582
31802.199219,19752.000000,105517.859375,101924.546875,47000.000000,142121.859375,2325.959961,6882.750000,9.121813
17710.279297,14184.000000,81828.882812,28803.048828,18476.000000,102166.953125,254.800003,1969.349976,9.128886
62433.238281,53612.000000,76319.203125,57658.347656,39608.000000,95402.382812,356.720001,2022.549927,9.129897
50923.800781,38028.000000,87760.132812,58001.300781,38876.000000,97776.859375,150.150009,1997.849976,9.130907
47468.839844,35769.000000,86972.453125,69809.796875,36669.000000,124766.281250,516.880005,4141.049805,9.132928
28436.160156,20612.000000,90412.976562,46845.449219,26096.000000,117644.984375,225.680008,2433.899902,9.136971
38869.441406,22528.000000,113074.742188,66693.796875,34788.000000,125642.312500,44.590000,2067.199951,9.147076
18607.080078,15933.000000,76535.093750,31411.750000,23069.000000,89236.656250,228.410004,1621.650024,9.154149
48674.199219,40072.000000,79604.523438,62544.199219,43564.000000,94089.078125,196.560013,2866.149902,9.159202
74839.476562,66520.000000,73732.414062,34586.648438,26764.000000,84691.031250,22.750000,1259.699951,9.161222
15597.479492,11351.000000,90053.429688,21273.349609,17287.000000,80648.476562,175.630005,1184.650024,9.162233
27873.759766,20372.000000,89668.898438,54316.250000,31968.000000,111351.031250,257.529999,1388.900024,9.169307
26093.080078,20137.000000,84920.101562,57828.398438,33049.000000,114673.421875,413.140015,4355.750000,9.194570
36435.917969,31199.000000,76536.570312,34967.597656,24716.000000,92718.742188,135.589996,1855.349976,9.197600
54446.398438,49453.000000,72153.343750,86355.945312,52809.000000,107167.781250,752.570007,6099.949707,9.198611
14206.679688,6765.000000,137627.328125,45674.097656,24873.000000,120343.250000,303.029999,2694.199951,9.202653
44029.078125,32241.000000,89497.515625,70894.695312,34193.000000,135880.296875,819.000000,3958.649902,9.244083
27000.519531,24533.000000,72127.593750,43775.050781,26501.000000,108254.101562,179.270004,3180.599854,9.247115
33668.757812,29606.000000,74529.343750,19433.199219,14966.000000,85097.835938,-19.110001,838.849976,9.259241
10886.240234,8109.000000,87981.335938,41335.449219,31129.000000,87023.679688,87.360001,2100.449951,9.263284
66041.718750,58653.000000,73791.796875,36576.898438,28377.000000,84473.468750,816.270020,1876.250000,9.266315
15630.160156,8411.000000,121785.539062,36221.597656,19551.000000,121416.734375,235.690002,1966.500000,9.273389
29519.160156,26885.000000,71957.140625,56158.300781,37985.000000,96890.625000,762.580017,8475.899414,9.276420
32739.279297,23844.000000,89984.960938,75150.695312,33792.000000,145746.796875,925.470032,5287.699707,9.280462
37634.441406,31501.000000,78296.273438,55242.500000,42649.000000,84887.625000,286.649994,3140.699951,9.285515
56306.878906,39332.000000,93819.984375,94035.750000,35840.000000,171951.093750,952.770020,7069.899902,9.331998
25431.878906,23945.000000,69605.500000,45347.300781,29033.000000,102362.171875,148.330002,2410.149902,9.346145
18279.519531,14086.000000,85046.625000,40920.300781,21958.000000,122131.015625,88.270004,2149.849854,9.348166
41558.320312,40276.000000,67622.554688,36352.699219,25092.000000,94947.031250,268.450012,2630.550049,9.366355
13252.879883,10040.000000,86508.046875,31904.798828,17416.000000,120057.007812,294.839996,2319.899902,9.416880
19288.798828,18158.000000,69617.296875,27929.048828,20398.000000,89732.234375,226.590012,2030.150024,9.422943
45896.398438,41616.000000,72276.679688,43250.648438,28052.000000,101043.578125,2223.130127,3568.199951,9.427996
72995.718750,65310.000000,73248.320312,34685.449219,27630.000000,82270.929688,44.590000,1780.299927,9.448205
33965.917969,30929.000000,71970.984375,36543.648438,24709.000000,96925.187500,127.400002,1701.449951,9.486605
132718.031250,105586.000000,82376.539062,200384.453125,81186.000000,161756.906250,5961.410156,19094.048828,9.506814
20165.839844,17169.000000,76975.273438,42566.648438,21729.000000,128383.625000,380.380005,1927.549927,9.511867
17077.958984,11175.000000,100154.015625,46808.398438,23655.000000,129682.312500,226.590012,2300.899902,9.525003
21838.599609,20164.000000,70978.695312,36906.550781,22612.000000,106965.671875,173.809998,2164.099854,9.533088
37910.320312,30088.000000,82574.140625,65771.351562,32956.000000,130792.312500,64.610001,1963.650024,9.535109
50441.960938,43304.000000,76338.539062,56202.949219,30828.000000,119479.593750,136.500000,2187.849854,9.538140
29421.119141,16781.000000,114900.335938,47497.148438,27561.000000,112941.226562,85.540001,1911.400024,9.542182
11742.000000,7822.000000,98379.414062,37821.398438,19818.000000,125071.304688,171.990005,2519.399902,9.543193
40371.199219,21648.000000,122217.617188,76512.046875,39044.000000,128426.734375,444.990021,4457.399902,9.545214
23408.759766,18105.000000,84734.414062,31115.349609,24041.000000,84820.742188,242.060013,1807.849976,9.549255
23999.279297,20249.000000,77673.804688,26876.449219,19885.000000,88578.070312,198.380005,1347.099976,9.553298
81451.476562,66688.000000,80044.445312,56370.148438,37696.000000,98001.750000,158.340012,1738.500000,9.553298
53883.238281,34066.000000,103660.312500,98168.250000,50306.000000,127888.414062,2133.949951,7811.850098,9.554308
48083.679688,30757.000000,102455.125000,30197.650391,18305.000000,108114.351562,52.780003,1714.750000,9.556330
28671.000000,24878.000000,75527.890625,42232.250000,29514.000000,93776.937500,313.950012,2066.250000,9.557340
13976.399414,6936.000000,132058.437500,44159.800781,20376.000000,142032.625000,175.630005,1837.299927,9.557340
50046.000000,42001.000000,78088.960938,49618.500000,35361.000000,91960.007812,40.950001,1417.400024,9.558351
102092.320312,89577.000000,74692.421875,41056.148438,31085.000000,86558.007812,248.430008,1996.900024,9.578561
17952.720703,14759.000000,79717.429688,43893.800781,29075.000000,98938.070312,289.380005,2423.449951,9.618980
15727.439453,15145.000000,68056.367188,26259.900391,14877.000000,115679.835938,54.600002,1330.000000,9.623022
22119.798828,10303.000000,140701.078125,86324.601562,33195.000000,170428.343750,549.640015,4358.600098,9.627065
29670.400391,28148.000000,69080.546875,28805.900391,22752.000000,82973.960938,39.130001,1585.549927,9.637170
17198.039062,12728.000000,88552.070312,52000.148438,31448.000000,108365.609375,212.940002,2683.750000,9.646264
24552.560547,17953.000000,89627.171875,54328.597656,31649.000000,112498.945312,555.100037,4003.300049,9.648285
66042.476562,56688.000000,76350.546875,51001.699219,37556.000000,88999.031250,192.010010,1322.400024,9.660411
18843.439453,9964.000000,123938.539062,43689.550781,24664.000000,116089.781250,238.420013,2900.349854,9.661422
21273.919922,16921.000000,82395.109375,32091.949219,19469.000000,108027.015625,252.070007,2257.199951,9.663443
106100.562500,92892.000000,74854.742188,77307.195312,56460.000000,89734.406250,506.870026,2252.449951,9.664454
34360.359375,23400.000000,96232.500000,53611.347656,30984.000000,113396.375000,46.410000,2036.799927,9.667484
12684.399414,9465.000000,87827.242188,33833.300781,23113.000000,95932.984375,103.740005,1453.500000,9.679611
40296.718750,34490.000000,76569.601562,28649.150391,20974.000000,89518.000000,238.420013,2532.699951,9.681631
14465.839844,10043.000000,94397.414062,28754.599609,15323.000000,122982.546875,215.670013,2152.699951,9.685674
35014.718750,23284.000000,98553.710938,73486.296875,42848.000000,112397.265625,276.640015,4610.350098,9.704873
28838.199219,22129.000000,85405.593750,41419.050781,18965.000000,143128.859375,89.180000,2133.699951,9.712957
21729.919922,15953.000000,89267.976562,39431.648438,24881.000000,103862.085938,247.520004,2295.199951,9.718010
78366.640625,68151.000000,75359.671875,34778.550781,27831.000000,81895.984375,257.529999,1461.099976,9.730136
23262.839844,15125.000000,100796.929688,56777.699219,32805.000000,113427.312500,316.680023,3306.949951,9.736198
34748.718750,30649.000000,74302.320312,40455.750000,31757.000000,83487.359375,282.100006,2206.849854,9.745294
16501.119141,11500.000000,94036.289062,31965.599609,22920.000000,91400.414062,232.960007,2057.699951,9.746304
36292.281250,30545.000000,77867.117188,44668.050781,30485.000000,96026.421875,167.440002,3058.050049,9.748325
36673.800781,26012.000000,92397.906250,58247.347656,28984.000000,131703.640625,1025.570068,5050.199707,9.752367
30231.279297,21824.000000,90782.492188,85317.601562,42048.000000,132975.984375,407.680023,5740.850098,9.755399
33150.441406,31649.000000,68645.054688,39166.597656,26629.000000,96391.992188,678.860046,5360.850098,9.756409
36598.558594,33285.000000,72060.179688,48198.250000,33269.000000,94944.867188,139.230011,2206.849854,9.756409
29234.919922,25224.000000,75957.007812,64361.550781,37720.000000,111823.921875,218.400009,4217.049805,9.757420
48649.878906,42860.000000,74389.132812,64317.847656,39976.000000,105441.625000,146.510010,2849.050049,9.758430
33133.718750,22615.000000,96018.195312,54407.449219,35267.000000,101104.328125,875.420044,8080.699707,9.758430
37533.359375,29673.000000,82896.445312,61987.500000,35453.000000,114585.867188,973.700012,3937.750000,9.759440
17172.199219,14695.000000,76583.687500,30482.650391,20167.000000,99058.414062,244.790009,2361.699951,9.759440
39802.718750,29128.000000,89553.382812,79035.250000,38844.000000,133345.031250,467.740021,3738.250000,9.763482
23492.359375,18225.000000,84477.101562,46032.250000,26977.000000,111827.468750,134.680008,2520.349854,9.765504
55341.679688,39808.000000,91109.125000,84828.351562,35568.000000,156300.921875,277.550018,4048.899902,9.765504
89034.757812,78964.000000,73894.203125,51718.949219,38740.000000,87492.335938,687.050049,2960.199951,9.783692
28613.240234,24986.000000,75049.929688,58955.097656,35918.000000,107569.515625,836.290039,4509.649902,9.832196
20926.599609,18656.000000,73512.312500,28594.048828,20336.000000,92148.875000,201.110001,1464.900024,9.850386
28016.640625,16224.000000,113171.757812,48976.300781,22944.000000,139893.265625,140.139999,1397.449951,9.855438
20935.720703,17644.000000,77762.609375,29569.699219,23656.000000,81919.171875,30.030001,646.000000,9.856449
16517.080078,13522.000000,80052.023438,21200.199219,15506.000000,89602.492188,55.510002,816.049988,9.867564
13963.479492,9228.000000,99166.734375,23933.349609,16312.000000,96155.953125,19.110001,1470.599976,9.885753
19723.519531,17124.000000,75484.734375,43323.800781,26388.000000,107596.968750,271.179993,2512.750000,9.895858
51284.800781,48123.000000,69841.875000,48362.597656,33263.000000,95285.789062,31.850000,1787.900024,9.902932
39405.238281,37862.000000,68207.218750,45030.949219,27414.000000,107651.132812,259.350006,2473.800049,9.904953
15504.000000,14989.000000,67787.726562,35749.449219,24505.000000,95608.085938,58.240002,1825.900024,9.931226
49071.679688,45692.000000,70383.468750,39817.347656,27292.000000,95612.992188,126.490005,1978.849976,9.933247
28343.439453,19969.000000,93019.968750,51300.949219,34149.000000,98452.648438,162.889999,2226.800049,9.935268
39218.281250,33623.000000,76442.000000,29020.599609,21735.000000,87503.742188,344.890015,2919.349854,9.939310
79172.242188,65820.000000,78830.632812,78846.195312,53400.000000,96765.250000,671.580017,3246.149902,9.946383
53269.160156,45572.000000,76605.101562,77887.648438,49252.000000,103639.343750,236.600006,4717.699707,9.953457
13243.000000,11701.000000,74172.578125,32652.449219,22977.000000,93132.734375,99.190002,2733.149902,9.955478
40158.398438,33985.000000,77440.664062,61748.097656,42305.000000,95655.906250,131.949997,1941.799927,9.964572
18423.160156,11804.000000,102285.687500,54718.097656,30972.000000,115782.171875,707.980042,2905.099854,9.982761
30945.679688,26688.000000,75991.304688,54799.800781,29460.000000,121906.312500,229.320007,2861.399902,9.986803
16770.160156,13236.000000,83034.851562,42581.847656,23300.000000,119770.125000,251.160004,2298.050049,9.993877
66614.757812,59451.000000,73432.992188,59825.300781,42943.000000,91300.351562,395.850006,1776.500000,10.004992
16237.399414,11440.000000,93018.734375,22055.199219,17024.000000,84904.234375,-0.910000,715.349976,10.020150
26815.839844,18085.000000,97174.609375,62153.750000,40497.000000,100582.960938,240.240005,3346.849854,10.051476
18246.839844,13525.000000,88415.890625,36485.699219,24933.000000,95902.085938,117.390007,2132.750000,10.056528
27230.039062,21397.000000,83401.773438,65094.000000,42817.000000,99633.335938,1705.340088,6029.649902,10.058550
45224.558594,27904.000000,106215.476562,79942.500000,37668.000000,139086.546875,322.140015,4242.699707,10.062592
56159.437500,40357.000000,91197.687500,69381.351562,37137.000000,122437.898438,350.350006,2034.900024,10.080780
18383.640625,10424.000000,115578.500000,64503.097656,28876.000000,146394.078125,298.480011,3778.149902,10.116148
21321.039062,16087.000000,86858.679688,33911.199219,24147.000000,92036.453125,180.180008,1829.699951,10.117159
76068.398438,66902.000000,74515.242188,48676.097656,38614.000000,82613.476562,118.300003,1327.150024,10.123221
36375.878906,32909.000000,72440.046875,36524.648438,23641.000000,101251.187500,102.830002,2357.899902,10.140400
23712.000000,15525.000000,100095.953125,38076.000000,23377.000000,106743.757812,564.200012,4109.699707,10.141410
23851.839844,19725.000000,79247.359375,28691.900391,20253.000000,92843.156250,70.070000,1692.900024,10.148484
23002.160156,18592.000000,81081.625000,43843.449219,29604.000000,97058.656250,565.110046,3574.849854,10.149495
43156.597656,38481.000000,73498.890625,56588.648438,34529.000000,107405.187500,189.279999,1870.549927,10.150505
19089.679688,17728.000000,70569.789062,54254.500000,30100.000000,118127.015625,278.460022,2166.949951,10.151515
35385.597656,30249.000000,76664.703125,55976.847656,38777.000000,94605.015625,194.740005,2323.699951,10.152526
26569.599609,19131.000000,91018.000000,111329.546875,48363.000000,150861.062500,365.820007,5710.449707,10.152526
26679.039062,16983.000000,102952.218750,64051.847656,29815.000000,140791.609375,1509.690063,6007.799805,10.155558
23655.000000,20182.000000,76813.695312,36137.050781,25106.000000,94331.140625,513.239990,2256.250000,10.183851
75544.757812,65736.000000,75314.914062,72804.195312,47868.000000,99676.101562,190.190002,3378.199951,10.197999
22889.679688,20580.000000,72891.062500,38120.648438,27120.000000,92119.281250,215.670013,1897.150024,10.233367
31498.958984,25397.000000,81281.875000,35700.050781,25429.000000,92006.703125,379.470001,2140.349854,10.233367
65982.437500,54533.000000,79295.562500,65791.296875,35473.000000,121548.742188,440.440002,2181.199951,10.263681
25926.640625,20888.000000,81344.718750,46692.500000,32060.000000,95447.273438,160.160004,2547.899902,10.270755
30222.160156,25553.000000,77511.039062,25777.298828,20725.000000,81512.226562,179.270004,2089.050049,10.284902
18401.119141,13821.000000,87253.875000,39646.347656,26733.000000,97193.101562,264.809998,2107.099854,10.286923
82303.437500,70400.000000,76617.023438,80394.695312,48420.000000,108813.437500,162.889999,3071.349854,10.293997
33883.839844,26068.000000,85185.335938,51658.148438,31808.000000,106434.500000,133.770004,1756.549927,10.297029
16089.959961,12476.000000,84520.007812,56430.949219,29532.000000,125228.867188,311.220001,3943.449951,10.299049
46263.480469,32557.000000,93126.625000,69789.851562,45357.000000,100838.851562,268.450012,4081.199951,10.299049
23212.679688,17473.000000,87063.828125,42014.699219,30629.000000,89897.664062,194.740005,3147.349854,10.308144
65030.160156,60905.000000,69974.820312,50232.199219,35725.000000,92148.843750,143.779999,2267.649902,10.308144
89062.117188,77899.000000,74927.468750,87781.898438,54991.000000,104614.835938,268.450012,2512.750000,10.312185
14020.479492,12924.000000,71096.109375,22754.400391,20904.000000,71337.171875,-4.550000,303.049988,10.314207
40455.558594,32868.000000,80664.945312,51295.250000,34852.000000,96456.039062,182.000000,2166.949951,10.323301
62039.558594,50057.000000,81223.898438,62560.347656,41853.000000,97960.843750,123.760002,1865.799927,10.341491
