"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
104967.398438,90100.000000,76350.101562,88130.546875,59008.000000,97880.351562,540.540039,3775.300049,19.082870
70410.195312,53797.000000,85774.351562,83111.695312,39537.000000,137764.843750,186.550003,5215.500000,19.111343
73439.562500,59773.000000,80520.226562,59317.050781,32125.000000,121008.632812,4954.040039,11307.849609,19.111343
19121.599609,13371.000000,93721.726562,31795.548828,13183.000000,158063.640625,646.100037,5413.100098,19.113377
18091.798828,12657.000000,93676.546875,33301.300781,23169.000000,94196.296875,201.110001,2035.849976,19.113377
87761.757812,72453.000000,79383.250000,70780.695312,49637.000000,93452.140625,4602.780273,3698.349854,19.117443
84170.000000,68600.000000,80410.570312,65054.097656,42984.000000,99185.398438,691.600037,4082.149902,19.125578
19686.279297,10228.000000,126140.007812,48895.550781,22884.000000,140028.796875,353.990021,5660.100098,19.128628
93391.078125,82672.000000,74033.257812,38281.199219,30256.000000,82918.984375,6400.939941,5136.649902,19.149982
26001.878906,16846.000000,101155.117188,43424.500000,18298.000000,155528.921875,176.540009,3262.300049,19.154049
17455.679688,12788.000000,89456.945312,59224.898438,25011.000000,155186.234375,181.090012,5039.750000,19.163200
94577.437500,79047.000000,78411.914062,76914.851562,53751.000000,93778.578125,535.989990,17183.599609,19.166252
87297.398438,65824.000000,86915.453125,142207.390625,60128.000000,154997.734375,639.730042,11398.099609,19.168285
80261.320312,64472.000000,81585.898438,79376.296875,40056.000000,129868.312500,5151.510254,48606.750000,19.170319
22560.599609,19689.000000,75094.289062,34742.449219,23929.000000,95151.539062,252.070007,8441.700195,19.177437
49402.281250,42877.000000,75509.664062,53535.347656,38477.000000,91184.148438,1627.989990,9108.599609,19.185572
16441.080078,12024.000000,89611.000000,36425.847656,22632.000000,105479.164062,819.910034,10214.399414,19.190657
56281.800781,50933.000000,72418.351562,38779.949219,30181.000000,84208.039062,590.590027,10960.149414,19.194723
35394.718750,26372.000000,87958.000000,47764.097656,34004.000000,92055.875000,2620.800049,19638.400391,19.201841
53517.679688,38817.000000,90355.640625,66990.195312,42465.000000,103385.601562,1424.150024,4109.699707,19.204891
37955.160156,33213.000000,74893.250000,62163.250000,40377.000000,100897.312500,215.670013,4124.899902,19.213026
38837.519531,36496.000000,69740.671875,47892.347656,32208.000000,97450.093750,569.660034,12300.599609,19.229296
17638.839844,9616.000000,120214.132812,57042.750000,29520.000000,126638.000000,1781.780029,6371.649902,19.236414
37898.917969,20085.000000,123661.617188,39985.500000,16929.000000,154792.937500,313.040009,3031.449951,19.240480
22275.599609,16780.000000,86999.625000,32861.449219,23628.000000,91146.437500,455.000000,10647.599609,19.249632
24017.519531,20778.000000,75753.789062,34501.148438,24366.000000,92796.000000,463.190002,4378.549805,19.249632
51613.121094,32139.000000,105246.507812,76925.296875,43435.000000,116067.140625,1308.580078,5918.500000,19.255732
38152.000000,30075.000000,83136.476562,45204.800781,25291.000000,117138.187500,810.809998,17981.599609,19.268951
66781.195312,60716.000000,72082.687500,36911.300781,29304.000000,82549.109375,1839.110107,5928.000000,19.277086
19732.640625,14917.000000,86692.921875,33976.750000,22933.000000,97095.898438,1062.880005,9562.700195,19.277086
27163.919922,19908.000000,89422.078125,32344.650391,19028.000000,111401.039062,928.200012,17208.298828,19.278103
20800.439453,18680.000000,72975.250000,30086.500000,22540.000000,87477.773438,485.940002,5123.350098,19.280136
67513.078125,57545.000000,76888.289062,53865.949219,39501.000000,89368.851562,2339.610107,4428.899902,19.283188
14303.200195,9154.000000,102400.539062,40757.847656,23074.000000,115762.601562,470.470001,20179.900391,19.284204
51116.078125,49285.000000,67970.851562,56517.398438,36821.000000,100592.710938,7341.880371,9691.899414,19.285221
17448.839844,13644.000000,83811.726562,34319.699219,20172.000000,111499.890625,1044.680054,7745.350098,19.285221
32178.400391,29732.000000,70928.414062,32162.250000,24400.000000,86384.640625,362.180023,9771.700195,19.286238
14125.359375,9357.000000,98933.367188,30332.548828,17213.000000,115486.789062,1414.140015,8940.450195,19.288271
55787.800781,41015.000000,89140.789062,42877.300781,28103.000000,99989.570312,125.580002,4219.899902,19.288271
28984.119141,23129.000000,82126.476562,55134.199219,35177.000000,102716.976562,2765.489990,18943.949219,19.294373
38350.359375,25165.000000,99874.000000,40535.550781,24009.000000,110647.578125,2195.830078,28925.599609,19.299456
13982.479492,9320.000000,98321.437500,33801.949219,22648.000000,97811.929688,806.260010,6319.399902,19.303524
13695.200195,9716.000000,92376.351562,33994.800781,17712.000000,125783.843750,32.760002,2612.500000,19.308609
24427.919922,17800.000000,89938.664062,30766.699219,23800.000000,84719.609375,543.270020,20143.798828,19.315725
17960.320312,15049.000000,78214.335938,31488.699219,22461.000000,91876.742188,3134.950195,7049.000000,19.316742
50198.000000,41108.000000,80027.640625,95081.695312,47828.000000,130285.062500,4278.820312,18186.798828,19.317760
20558.000000,14752.000000,91329.250000,58367.050781,33108.000000,115535.320312,4071.340088,6633.850098,19.318777
24538.119141,20093.000000,80034.351562,54186.097656,34185.000000,103880.062500,1547.000000,28135.199219,19.319794
102689.679688,87246.000000,77136.726562,61961.847656,45242.000000,89755.796875,1805.440063,13919.399414,19.326910
23217.240234,21949.000000,69322.750000,32996.347656,22301.000000,96966.453125,1402.310059,16604.099609,19.327929
26293.718750,19692.000000,87506.867188,53567.648438,33816.000000,103815.039062,1863.680054,4312.049805,19.328945
51338.000000,43898.000000,76643.289062,37090.847656,28814.000000,84361.281250,724.360046,6944.500000,19.330978
40447.960938,35081.000000,75562.203125,40361.699219,28637.000000,92368.062500,3415.229980,22495.048828,19.346230
32585.000000,28944.000000,73780.085938,47437.300781,29632.000000,104915.328125,2517.969971,29469.000000,19.346230
36432.878906,31694.000000,75334.929688,46151.949219,32046.000000,94383.523438,195.650009,4410.850098,19.357416
71240.882812,55533.000000,84073.289062,64816.597656,42985.000000,98821.000000,679.770020,6195.899902,19.360466
26925.279297,24726.000000,71365.156250,52024.847656,33778.000000,100938.500000,6838.650391,18835.650391,19.362499
34960.000000,22249.000000,102977.140625,45503.097656,31209.000000,95552.273438,171.990005,2582.099854,19.365551
19057.000000,18194.000000,68644.585938,25422.000000,18706.000000,89065.343750,426.790009,5630.649902,19.370634
90884.601562,81120.000000,73424.726562,39854.398438,31296.000000,83457.882812,1102.010010,6210.149902,19.374702
22585.679688,12352.000000,119832.820312,47513.300781,27664.000000,112558.984375,1808.170044,15295.000000,19.374702
39306.441406,32594.000000,79032.554688,78699.898438,40742.000000,126593.601562,5367.180176,17213.048828,19.375719
28889.878906,16828.000000,112510.523438,39505.750000,21720.000000,119201.148438,2202.199951,11255.599609,19.376736
17219.320312,14316.000000,78826.867188,42819.347656,25528.000000,109926.703125,1434.160034,7283.649902,19.376736
42391.281250,36016.000000,77136.695312,38487.347656,26468.000000,95296.468750,442.260010,1560.849976,19.390972
62403.597656,45988.000000,88929.328125,76613.695312,45556.000000,110215.015625,547.820007,8263.099609,19.395039
17173.720703,15290.000000,73610.000000,36368.847656,24288.000000,98133.593750,364.000000,2137.500000,19.399107
12986.879883,9197.000000,92541.929688,41077.050781,22313.000000,120648.304688,5192.459961,32521.349609,19.403173
24801.080078,16572.000000,98078.906250,89896.601562,61560.000000,95702.796875,2349.620117,24795.949219,19.422493
25631.000000,21885.000000,76753.632812,38747.648438,27805.000000,91327.671875,735.280029,12473.500000,19.426559
88772.562500,76913.000000,75641.281250,42550.500000,32469.000000,85884.679688,2021.110107,4778.500000,19.426559
19001.519531,17481.000000,71236.406250,34580.949219,21865.000000,103649.531250,102.830002,2264.800049,19.428593
99965.078125,86789.000000,75485.500000,44905.550781,34757.000000,84671.585938,348.529999,2251.500000,19.430628
39569.398438,35524.000000,72999.101562,57530.097656,38244.000000,98585.195312,824.460022,23340.548828,19.434696
16197.879883,12312.000000,86220.296875,49489.300781,21692.000000,149517.375000,227.500000,3803.800049,19.435713
106291.320312,79887.000000,87197.015625,82763.046875,37691.000000,143905.953125,266.630005,6293.750000,19.436729
63985.160156,52476.000000,79909.515625,76174.796875,39896.000000,125130.140625,4568.200195,12545.700195,19.437746
90095.718750,74076.000000,79708.851562,75781.500000,53992.000000,91984.296875,1557.010010,13130.899414,19.437746
37058.359375,30369.000000,79971.570312,49022.847656,35089.000000,91560.359375,3158.610107,8988.899414,19.438763
28558.519531,26045.000000,71860.671875,52764.898438,32281.000000,107121.851562,2410.590088,52493.199219,19.439779
59527.757812,51793.000000,75323.140625,51919.398438,33557.000000,101397.320312,1637.090088,2742.649902,19.440796
27452.718750,20210.000000,89022.335938,59526.050781,32630.000000,119555.601562,179.270004,7499.299805,19.441813
120533.718750,94376.000000,83700.281250,124266.648438,67628.000000,120422.593750,5111.470215,18339.750000,19.441813
39881.000000,37164.000000,70327.226562,57094.050781,32408.000000,115456.546875,1678.040039,15312.099609,19.442829
56667.121094,49855.000000,74490.750000,53428.000000,32587.000000,107449.523438,215.670013,2337.949951,19.446898
40787.679688,38632.000000,69192.929688,47377.449219,29880.000000,103913.281250,184.730011,6622.449707,19.447914
34243.320312,17839.000000,125801.351562,67924.046875,26571.000000,167531.156250,4226.950195,11111.200195,19.451981
18353.240234,12594.000000,95505.632812,29568.750000,15362.000000,126143.578125,839.930054,2754.050049,19.452997
32087.958984,29421.000000,71476.718750,29225.798828,19997.000000,95781.468750,153.790009,13600.200195,19.454014
18245.320312,13073.000000,91465.257812,28302.400391,21281.000000,87158.789062,268.450012,5324.750000,19.470285
14411.879883,10885.000000,86770.507812,32374.099609,19829.000000,106998.289062,301.210022,4668.299805,19.487570
15791.280273,7793.000000,132798.328125,42336.750000,19013.000000,145930.750000,202.930008,3050.449951,19.494688
85126.078125,71349.000000,78190.625000,60995.699219,46885.000000,85259.984375,186.550003,9949.349609,19.494688
17631.240234,16212.000000,71273.203125,28007.900391,20480.000000,89625.281250,575.119995,8475.899414,19.514008
24977.400391,21997.000000,74415.546875,40711.300781,24025.000000,111053.312500,784.420044,13710.399414,19.514008
12802.959961,11556.000000,72607.726562,32799.699219,21792.000000,98639.914062,282.100006,2810.099854,19.514008
26739.839844,26209.000000,66863.382812,32580.250000,22721.000000,93973.828125,966.420044,6063.850098,19.521126
30190.240234,26821.000000,73768.601562,35569.898438,24625.000000,94664.320312,1450.540039,13131.849609,19.524176
91518.437500,80528.000000,74480.343750,47906.597656,36452.000000,86129.890625,1045.590088,5067.299805,19.531294
78751.195312,56488.000000,91365.218750,127594.500000,63032.000000,132663.312500,3460.729980,22061.849609,19.532310
78837.835938,65212.000000,79229.531250,73030.296875,48348.000000,98993.007812,1152.970093,4532.449707,19.538412
114123.117188,100660.000000,74301.335938,90098.000000,60708.000000,97263.335938,283.010010,3952.000000,19.541462
15975.959961,10969.000000,95450.859375,33293.699219,21865.000000,99791.257812,1206.660034,6802.000000,19.544512
26523.240234,25160.000000,69086.921875,37774.847656,25144.000000,98457.382812,629.720032,5934.649902,19.547564
23613.958984,19897.000000,77778.781250,33260.449219,26185.000000,83244.492188,1804.530029,9635.849609,19.549597
38753.917969,33845.000000,75041.414062,53820.347656,33669.000000,104760.179688,182.910004,6633.850098,19.551632
33680.160156,32499.000000,67917.875000,44175.000000,29287.000000,98851.117188,1292.200073,21775.900391,19.554680
40680.519531,38780.000000,68747.773438,46094.000000,29048.000000,103993.953125,596.960022,16718.099609,19.560781
11614.320312,10017.000000,75986.429688,25372.599609,17425.000000,95427.187500,176.540009,2911.750000,19.562817
75243.039062,61833.000000,79749.125000,68018.101562,46381.000000,96109.054688,2399.670166,8062.649902,19.565866
21692.679688,15660.000000,90782.335938,54325.750000,32536.000000,109426.257812,1816.360107,5664.850098,19.571968
21447.958984,19192.000000,73239.554688,30466.500000,24344.000000,82018.265625,71.889999,3326.899902,19.571968
111295.921875,90251.000000,80817.828125,80082.148438,52283.000000,100381.843750,1322.229980,20851.548828,19.578068
88239.796875,76969.000000,75132.632812,51479.550781,39101.000000,86283.304688,854.490051,2915.550049,19.580101
34310.960938,27112.000000,82937.562500,82903.648438,39832.000000,136402.234375,1702.610107,13302.849609,19.582136
18371.480469,11178.000000,107710.984375,32416.849609,16766.000000,126713.023438,840.840027,19019.949219,19.587219
102185.796875,86769.000000,77180.195312,77196.046875,52561.000000,96252.351562,113.750000,4619.850098,19.594337
16881.878906,12860.000000,86031.953125,28682.400391,20572.000000,91373.210938,1052.869995,13210.700195,19.595354
54513.281250,49829.000000,71696.851562,48106.097656,32913.000000,95788.328125,1650.739990,11722.049805,19.597389
28486.320312,23472.000000,79536.453125,72678.796875,36176.000000,131664.015625,276.640015,3681.250000,19.599422
22040.000000,12454.000000,115979.882812,46353.347656,25042.000000,121308.726562,1142.960083,8736.200195,19.601456
73817.281250,58441.000000,82779.031250,117603.351562,63981.000000,120461.593750,5744.830078,35104.398438,19.603489
23674.000000,17012.000000,91200.296875,43848.199219,27892.000000,103027.226562,1024.660034,3018.149902,19.606539
20182.560547,14440.000000,91598.640625,32238.250000,14972.000000,141114.468750,588.770020,5841.549805,19.606539
13124.439453,9414.000000,91366.390625,29044.349609,17798.000000,106947.437500,223.860001,2313.250000,19.609591
16025.359375,10953.000000,95885.875000,27919.548828,17113.000000,106920.796875,1081.080078,5370.350098,19.610607
99098.679688,73256.000000,88655.281250,109004.898438,57256.000000,124768.492188,3334.239990,27629.798828,19.610607
53334.519531,36320.000000,96237.093750,61184.750000,36608.000000,109533.546875,2609.880127,4202.799805,19.611624
22540.839844,16640.000000,88776.234375,32832.949219,23120.000000,93068.359375,126.490005,14651.849609,19.614674
75884.476562,66251.000000,75065.507812,71238.601562,42715.000000,109298.679688,2000.180054,34986.597656,19.615690
30496.519531,27752.000000,72017.156250,48376.847656,26780.000000,118387.789062,2238.600098,13381.700195,19.616707
14912.719727,11197.000000,87284.093750,54177.550781,30329.000000,117068.812500,4152.330078,19277.400391,19.616707
84949.757812,76789.000000,72500.835938,32342.750000,25509.000000,83092.812500,246.610001,4576.149902,19.616707
23794.080078,18741.000000,83206.281250,66889.500000,39713.000000,110383.757812,404.950012,5360.850098,19.620775
11019.240234,8009.000000,90168.179688,35068.300781,21465.000000,107069.000000,444.080017,13438.700195,19.622808
39152.160156,33473.000000,76655.093750,48496.550781,30241.000000,105098.039062,2127.580078,14205.349609,19.623825
16410.679688,15069.000000,71371.046875,30856.949219,19993.000000,101147.453125,85.540001,2621.050049,19.626875
27996.119141,22985.000000,79823.960938,27526.250000,21161.000000,85249.304688,88.270004,3475.099854,19.626875
29775.279297,20204.000000,96582.500000,44693.699219,29544.000000,99141.835938,1083.810059,16855.849609,19.628910
95234.078125,76717.000000,81354.335938,108733.195312,57277.000000,124411.882812,423.150024,5954.600098,19.629927
39200.800781,23684.000000,108472.539062,66340.398438,30288.000000,143544.781250,5687.500000,42297.800781,19.631960
33468.121094,19413.000000,112984.437500,48881.300781,25541.000000,125425.203125,2330.510010,3801.899902,19.636026
49782.281250,42703.000000,76400.515625,73139.546875,39071.000000,122681.101562,3992.170166,14305.099609,19.637043
44101.281250,34574.000000,83595.226562,74568.351562,40202.000000,121558.921875,2618.070068,28716.599609,19.637043
30210.000000,19347.000000,102333.312500,39317.648438,21315.000000,120887.703125,5012.280273,8860.649414,19.638062
25449.359375,24021.000000,69432.960938,26895.449219,21061.000000,83691.187500,66.430000,1246.400024,19.639078
29980.480469,16116.000000,121916.156250,50985.550781,21524.000000,155240.156250,964.600037,5574.600098,19.639078
25878.000000,22069.000000,76847.187500,46079.750000,27989.000000,107895.335938,335.790009,2332.250000,19.639078
95063.078125,82652.000000,75376.921875,46882.500000,35820.000000,85775.867188,5207.930176,14113.200195,19.639078
70502.156250,62716.000000,73672.257812,80448.851562,51256.000000,102862.031250,2168.530029,3907.349854,19.641111
20807.279297,15765.000000,86497.046875,46892.949219,26805.000000,114649.367188,1877.330078,25185.449219,19.701105
64338.558594,58052.000000,72633.007812,39554.199219,29152.000000,88920.960938,3103.100098,13452.950195,19.705172
18851.798828,12360.000000,99957.242188,43169.898438,25132.000000,112572.921875,6296.290039,9682.399414,19.709240
21749.679688,16391.000000,86961.570312,44251.000000,26803.000000,108198.093750,2126.670166,9425.899414,19.717373
21365.119141,14356.000000,97533.054688,34775.699219,23396.000000,97412.398438,2194.920166,4145.799805,19.728559
13674.679688,8268.000000,108391.851562,51040.648438,22988.000000,145510.703125,423.150024,14977.700195,19.741777
15580.000000,12489.000000,81756.015625,47851.500000,25129.000000,124795.890625,2651.739990,25759.250000,19.746862
83365.921875,74472.000000,73362.726562,42749.050781,32968.000000,84979.429688,1270.359985,1552.299927,19.751945
17711.798828,14749.000000,78700.960938,34449.847656,24061.000000,93832.562500,126.490005,1947.500000,19.759064
16890.240234,14036.000000,78862.835938,39070.648438,24048.000000,106475.968750,368.550018,3845.599854,19.765165
37602.519531,19405.000000,126994.000000,80510.601562,30537.000000,172785.234375,4795.700195,39783.148438,19.769232
48454.558594,34868.000000,91072.554688,61864.949219,33840.000000,119810.328125,260.260010,3634.699951,19.770250
37274.960938,31444.000000,77688.968750,55035.398438,33312.000000,108273.296875,1381.380005,8577.549805,19.777367
46711.878906,40233.000000,76089.531250,50426.000000,35593.000000,92847.421875,180.180008,5075.850098,19.787535
11748.839844,8889.000000,86620.765625,46702.949219,15293.000000,200138.921875,391.300018,6966.350098,19.790586
24666.560547,20194.000000,80050.898438,44838.097656,26214.000000,112096.953125,1530.619995,5643.000000,19.799736
22591.000000,13037.000000,113563.218750,30503.548828,21037.000000,95026.875000,2205.840088,4349.100098,19.807873
58339.121094,37435.000000,102132.031250,83407.148438,41551.000000,131553.296875,2334.150146,13252.500000,19.810923
21676.720703,16848.000000,84318.945312,43568.898438,23728.000000,120335.945312,273.000000,2831.949951,19.820074
100830.718750,87994.000000,75096.507812,58138.097656,42218.000000,90249.148438,2035.670044,10241.000000,19.825157
16502.640625,13005.000000,83161.648438,29720.750000,20541.000000,94823.976562,1473.290039,8171.899902,19.827192
37711.199219,23033.000000,107300.015625,75278.945312,40649.000000,121367.828125,2152.150146,5500.500000,19.841429
30805.080078,26109.000000,77323.593750,45087.000000,30121.000000,98098.390625,596.960022,6525.549805,19.850578
52410.359375,45178.000000,76027.390625,50216.050781,32682.000000,100696.382812,1343.160034,15181.950195,19.864815
27435.240234,22417.000000,80206.804688,40066.250000,27825.000000,94367.718750,654.290039,4282.600098,19.870914
15862.719727,12749.000000,81542.023438,34578.097656,21529.000000,105258.492188,1189.369995,9093.399414,19.871933
124782.875000,94602.000000,86443.953125,101257.648438,41802.000000,158748.906250,4442.620117,14987.200195,19.871933
44058.718750,40333.000000,71589.820312,57970.898438,37289.000000,101884.757812,293.930023,4551.449707,19.901421
12254.240234,6745.000000,119065.078125,36346.050781,19389.000000,122851.867188,1481.480103,17802.048828,19.906504
36175.238281,31864.000000,74403.101562,51495.699219,31804.000000,106113.132812,261.170013,6832.399902,19.914639
16230.559570,9124.000000,116581.109375,30877.849609,21072.000000,96033.164062,988.260010,9521.849609,19.914639
45929.839844,31309.000000,96140.343750,56997.148438,36333.000000,102809.156250,3601.780029,15123.049805,19.915655
33839.000000,27801.000000,79769.531250,48410.097656,32701.000000,97018.570312,1124.760010,12867.750000,19.921757
23423.958984,18727.000000,81973.226562,53382.398438,35287.000000,99143.273438,1495.130005,20087.750000,19.921757
41649.519531,28420.000000,96043.031250,83084.148438,39568.000000,137611.281250,1961.050049,14692.700195,19.923792
27353.919922,19597.000000,91476.578125,55332.750000,26393.000000,137395.796875,951.860046,14822.849609,19.923792
65857.039062,44509.000000,96969.312500,119966.000000,58905.000000,133470.703125,1556.100098,28286.250000,19.923792
59941.960938,51932.000000,75644.242188,48248.597656,34876.000000,90664.632812,2138.500000,15540.099609,19.924809
14261.399414,8388.000000,111425.257812,41362.050781,21360.000000,126905.585938,649.739990,19966.150391,19.924809
40129.519531,29943.000000,87831.156250,84978.445312,44435.000000,125332.445312,3504.410156,18662.750000,19.926840
37265.839844,27155.000000,89937.554688,63977.750000,28967.000000,144745.609375,207.480011,3102.699951,19.926840
26140.199219,19465.000000,88010.492188,38119.699219,25373.000000,98459.492188,1950.130005,12142.899414,19.926840
24019.798828,15003.000000,104923.117188,34777.597656,22479.000000,101391.726562,1481.480103,19661.199219,19.927858
19531.240234,15457.000000,82810.343750,53999.898438,32609.000000,108526.406250,461.370026,6215.850098,19.927858
16529.240234,13948.000000,77664.203125,36977.800781,27692.000000,87511.820312,164.710007,2974.449951,19.935993
17291.519531,15705.000000,72156.445312,41936.800781,20185.000000,136159.046875,566.020020,5633.500000,19.938026
74502.039062,64673.000000,75496.195312,40636.250000,31121.000000,85573.640625,456.820007,2038.699951,19.941076
14505.359375,10132.000000,93823.851562,26109.798828,17600.000000,97223.398438,662.480042,11644.149414,19.953279
92160.640625,81012.000000,74554.875000,40307.550781,31092.000000,84960.625000,1688.960083,4321.549805,19.959379
76771.398438,69684.000000,72201.523438,54221.250000,39040.000000,91020.593750,974.610046,4314.899902,19.963448
14317.639648,12768.000000,73490.046875,38134.898438,35568.000000,70265.656250,503.230011,619.399963,19.965481
19747.080078,17300.000000,74806.054688,44268.097656,25188.000000,115180.015625,189.279999,7822.299805,19.968533
79733.882812,56776.000000,92036.070312,83236.148438,47324.000000,115268.453125,2146.689941,5745.600098,19.991919
77683.398438,69473.000000,73281.117188,49737.250000,35525.000000,91754.546875,1659.840088,7696.899902,20.005138
40409.199219,29988.000000,88310.570312,41518.800781,29424.000000,92474.718750,1112.020020,10616.250000,20.014290
76851.195312,64121.000000,78547.125000,95395.195312,49949.000000,125164.062500,4343.430176,31523.849609,20.017340
44323.960938,40597.000000,71552.453125,55792.550781,37909.000000,96452.585938,1912.820068,9630.149414,20.025475
15459.919922,12253.000000,82688.429688,38938.597656,21513.000000,118620.367188,937.300049,8937.599609,20.026491
22254.320312,18104.000000,80560.054688,40734.097656,27352.000000,97599.812500,103.740005,2817.699951,20.026491
23528.080078,13292.000000,116004.835938,32388.349609,21852.000000,97135.398438,164.710007,9176.049805,20.029541
61430.800781,50848.000000,79175.757812,57956.648438,38948.000000,97520.976562,3283.280029,4828.850098,20.032591
54688.078125,46096.000000,77751.601562,62735.148438,40868.000000,100602.203125,478.660004,8858.750000,20.033607
16799.798828,11727.000000,93885.195312,34884.949219,20251.000000,112894.171875,233.870010,2253.399902,20.035643
130957.117188,110149.000000,77916.335938,75231.445312,53937.000000,91409.757812,4034.030029,20214.099609,20.036659
24517.599609,21600.000000,74388.218750,30236.599609,20320.000000,97518.984375,924.559998,4181.899902,20.038692
22957.320312,21188.000000,71008.640625,38274.550781,20416.000000,122862.507812,1331.330078,3155.899902,20.041742
28907.359375,25633.000000,73907.570312,42939.050781,31841.000000,88378.304688,4230.590332,14653.750000,20.053946
22681.439453,21240.000000,69983.562500,25821.000000,20712.000000,81701.671875,1157.520020,12887.700195,20.053946
10793.519531,9512.000000,74365.437500,24323.798828,15948.000000,99955.140625,477.750000,2895.599854,20.054962
14296.359375,8964.000000,104521.000000,54228.847656,31092.000000,114304.054688,668.850037,10775.849609,20.055979
64429.757812,50360.000000,83845.679688,46234.597656,28156.000000,107615.804688,1419.600098,7675.049805,20.056995
30200.119141,24591.000000,80484.539062,29829.048828,21951.000000,89056.390625,1223.950073,11493.099609,20.072248
38178.597656,31424.000000,79622.984375,30718.250000,24020.000000,83811.468750,1034.670044,19848.349609,20.083433
58246.398438,49281.000000,77458.578125,41617.597656,31093.000000,87719.125000,567.840027,3501.699951,20.085468
18126.759766,13656.000000,86991.460938,61007.097656,32604.000000,122627.937500,359.450012,3382.000000,20.089533
20127.839844,17817.000000,74035.929688,31853.500000,21577.000000,96748.898438,870.869995,11943.399414,20.091568
18109.279297,15467.000000,76731.734375,38446.500000,21979.000000,114638.054688,276.640015,2549.800049,20.092585
16456.279297,9196.000000,117276.945312,50253.097656,24920.000000,132158.390625,1189.369995,19722.000000,20.092585
38942.398438,23511.000000,108550.429688,80903.898438,46147.000000,114896.273438,6715.800293,20157.099609,20.093601
43369.398438,39013.000000,72854.101562,49675.500000,28289.000000,115081.250000,488.670013,8507.250000,20.095636
30207.718750,22699.000000,87214.992188,61538.148438,49503.000000,81469.085938,1884.610107,9926.549805,20.097670
22112.199219,19579.000000,74015.281250,31276.849609,20363.000000,100660.984375,245.700012,3898.800049,20.098686
44557.281250,31276.000000,93365.718750,62848.199219,38808.000000,106133.257812,2727.270020,34113.550781,20.099703
14854.200195,9712.000000,100235.265625,23824.099609,17604.000000,88692.132812,1007.370056,6189.250000,20.108854
65445.121094,44056.000000,97353.625000,85201.695312,40872.000000,136616.234375,101.920006,3118.849854,20.121056
19307.798828,16929.000000,74744.867188,30608.048828,20181.000000,99396.914062,1791.790039,15823.200195,20.123089
31905.560547,27740.000000,75377.171875,45925.847656,28188.000000,106775.804688,878.150024,8536.700195,20.123089
15634.719727,13556.000000,75585.500000,37145.000000,22640.000000,107523.625000,919.100037,6048.649902,20.124105
23047.000000,18440.000000,81909.335938,64337.800781,36444.000000,115696.468750,894.530029,26191.500000,20.125122
17457.958984,17056.000000,67080.492188,25236.750000,18288.000000,90437.210938,1045.590088,4343.399902,20.127157
27151.000000,22922.000000,77627.078125,41370.597656,29390.000000,92251.226562,1745.380005,10772.049805,20.128174
22036.958984,16923.000000,85340.312500,41250.898438,30024.000000,90041.937500,1114.750000,6275.699707,20.132242
60410.121094,39971.000000,99047.757812,131045.851562,64679.000000,132782.218750,3018.469971,24443.500000,20.133259
64046.718750,48240.000000,87010.070312,77424.046875,35264.000000,143887.890625,1663.480103,8202.299805,20.134275
32535.599609,29783.000000,71592.960938,33856.097656,24887.000000,89154.703125,914.550049,5171.799805,20.135292
113780.359375,96956.000000,76908.187500,70263.898438,47656.000000,96626.125000,181.090012,4410.850098,20.137325
19225.720703,12049.000000,104571.070312,28345.150391,21345.000000,87028.703125,171.990005,10183.049805,20.137325
68594.562500,60444.000000,74373.195312,61304.449219,38712.000000,103783.023438,3048.500000,21648.599609,20.137325
20318.599609,17257.000000,77162.882812,38845.500000,24029.000000,105946.109375,179.270004,4193.299805,20.137325
84666.281250,73909.000000,75074.609375,42985.597656,33541.000000,83989.875000,316.680023,4443.149902,20.137325
20091.359375,15598.000000,84415.140625,30683.099609,22958.000000,87588.101562,2275.910156,5944.149902,20.138342
37357.039062,27593.000000,88726.523438,57229.898438,31545.000000,118897.406250,14261.520508,37780.550781,20.139359
18154.119141,11781.000000,100988.742188,24367.500000,14001.000000,114059.601562,508.690002,3989.050049,20.139359
43497.839844,39102.000000,72903.546875,69720.500000,39338.000000,116152.398438,1927.380005,7569.600098,20.139359
42473.359375,35756.000000,77848.031250,89161.296875,49464.000000,118131.875000,364.910004,7036.649902,20.139359
127104.679688,101253.000000,82268.492188,135449.093750,73761.000000,120345.328125,3944.850098,47984.500000,20.141394
88720.117188,78143.000000,74406.695312,48788.199219,37999.000000,84143.882812,930.020020,3026.699951,20.142410
54810.437500,52307.000000,68672.585938,38903.449219,26791.000000,95165.406250,1455.090088,9623.500000,20.142410
23332.759766,16112.000000,94906.640625,77109.601562,34292.000000,147365.421875,4119.570312,10568.750000,20.143427
19505.400391,11747.000000,108819.781250,39414.550781,20007.000000,129108.406250,1636.180054,4411.799805,20.144444
79077.242188,65737.000000,78835.460938,87476.945312,40173.000000,142705.031250,4690.140137,7999.949707,20.148510
26749.718750,25449.000000,68885.601562,45045.199219,30329.000000,97335.296875,1817.270020,18795.750000,20.157661
27691.359375,14490.000000,125243.679688,128766.796875,35402.000000,238372.437500,3907.540039,10146.000000,20.174948
19804.839844,13140.000000,98777.015625,62196.500000,32880.000000,123969.281250,434.980011,6885.600098,20.177999
26035.320312,23795.000000,71706.273438,41230.949219,22199.000000,121722.218750,275.730011,7983.799805,20.184099
