"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
19734.919922,17088.000000,75687.492188,37144.050781,23299.000000,104479.695312,67.340004,1714.750000,21.380129
45824.960938,32160.000000,93382.609375,64791.898438,40720.000000,104278.039062,110.110001,1965.549927,21.385273
10682.559570,6956.000000,100645.804688,35292.500000,19240.000000,120214.617188,47.320000,1021.250000,21.387331
38094.238281,35195.000000,70934.617188,30751.500000,22347.000000,90183.484375,177.450012,876.849976,21.388361
54425.878906,44577.000000,80015.578125,82919.796875,48593.000000,111831.578125,156.520004,3722.099854,21.390417
95501.601562,83948.000000,74555.593750,78334.148438,54008.000000,95054.562500,106.470001,2159.349854,21.391447
65929.242188,48702.000000,88717.898438,88561.851562,39422.000000,147227.156250,292.110016,3441.849854,21.391447
77054.117188,55775.000000,90539.109375,75228.601562,39035.000000,126301.570312,290.290009,3107.449951,21.392475
32672.400391,29290.000000,73104.078125,19813.199219,16042.000000,80942.382812,83.720001,1397.449951,21.408937
22703.480469,19636.000000,75773.851562,39302.449219,19892.000000,129485.492188,178.360001,1599.799927,21.413052
45182.757812,39350.000000,75250.250000,94986.695312,48898.000000,127306.796875,386.750000,4522.949707,21.421284
78926.000000,68938.000000,75031.101562,58353.750000,42601.000000,89769.531250,110.110001,1685.299927,21.426428
11932.759766,11072.000000,70630.906250,26481.250000,17360.000000,99969.773438,88.270004,1235.949951,21.432602
36577.281250,23496.000000,102022.843750,53018.550781,28812.000000,120596.414062,78.260002,3140.699951,21.432602
42750.757812,38145.000000,73449.046875,62951.750000,39425.000000,104644.406250,230.230011,1786.949951,21.447006
114699.960938,93140.000000,80706.203125,99722.445312,60656.000000,107745.484375,175.630005,3419.050049,21.448036
44314.078125,39895.000000,72795.265625,38925.300781,26903.000000,94822.453125,42.770000,1310.049927,21.450092
33408.839844,28361.000000,77200.445312,64580.050781,34985.000000,120975.218750,272.089996,5044.500000,21.455236
91447.757812,66789.000000,89732.148438,178902.093750,67717.000000,173140.093750,564.200012,10109.899414,21.457294
17191.199219,13009.000000,86604.843750,29753.048828,20785.000000,93812.640625,85.540001,1956.049927,21.461409
29649.119141,27962.000000,69490.187500,30458.900391,23854.000000,83682.171875,44.590000,1207.449951,21.461409
77592.195312,68220.000000,74539.460938,69582.750000,46088.000000,98944.953125,109.200005,2085.250000,21.462439
76288.796875,55176.000000,90613.000000,92493.898438,53324.000000,113676.406250,263.899994,3578.649902,21.463469
84695.156250,75984.000000,73049.351562,51312.347656,37104.000000,90631.906250,212.029999,1845.849976,21.463469
63678.878906,44765.000000,93225.937500,122753.296875,62457.000000,128804.773438,536.900024,8369.500000,21.467583
15035.080078,9885.000000,99680.226562,34750.050781,21229.000000,107276.804688,53.690002,1861.049927,21.477873
23502.240234,20513.000000,75086.179688,42093.550781,25733.000000,107202.539062,114.660004,2989.649902,21.483017
23075.119141,21132.000000,71562.140625,21413.949219,16860.000000,83237.515625,156.520004,2022.549927,21.505651
13410.959961,11361.000000,77361.203125,24968.849609,16833.000000,97211.335938,26.390001,1139.049927,21.508739
71660.398438,57941.000000,81053.757812,65021.800781,46273.000000,92089.750000,201.110001,1941.799927,21.530346
25002.480469,18306.000000,89509.593750,71967.250000,41265.000000,114296.515625,123.760002,4112.549805,21.532404
46791.679688,38464.000000,79724.929688,63878.000000,42656.000000,98141.148438,158.340012,2212.550049,21.536518
108205.757812,81108.000000,87431.234375,95594.695312,45620.000000,137327.796875,232.050003,3398.149902,21.537548
43223.480469,40845.000000,69352.296875,41924.449219,29929.000000,91802.625000,141.960007,2112.800049,21.538574
81111.000000,56244.000000,94511.250000,73565.148438,40276.000000,119703.187500,215.670013,3971.949951,21.539604
108594.117188,92910.000000,76599.125000,72410.898438,50734.000000,93537.281250,56.420002,2020.650024,21.540634
13968.799805,7776.000000,117728.812500,40851.898438,25216.000000,106173.460938,136.500000,2186.899902,21.542692
15437.879883,13496.000000,74965.687500,29205.849609,14968.000000,127875.109375,125.580002,1691.949951,21.569441
29874.080078,21493.000000,91091.406250,46882.500000,33025.000000,93035.320312,115.570000,1726.150024,21.587961
28089.599609,14425.000000,127617.335938,27390.400391,13865.000000,129466.804688,39.130001,1197.949951,21.599281
62329.878906,56677.000000,72072.460938,34110.699219,28405.000000,78700.195312,32.760002,684.000000,21.600307
17524.839844,13625.000000,84294.164062,29444.298828,21193.000000,91051.835938,68.250000,1311.949951,21.604425
28557.759766,15390.000000,121608.921875,33306.050781,20058.000000,108821.679688,16.380001,1520.000000,21.605452
15418.120117,9981.000000,101236.539062,32440.599609,21837.000000,97358.929688,158.340012,1430.699951,21.614714
20485.798828,19657.000000,68299.195312,32650.548828,22009.000000,97223.250000,215.670013,1614.049927,21.614714
21887.240234,17345.000000,82698.304688,28674.798828,21313.000000,88173.023438,29.120001,1079.199951,21.637348
58284.398438,50689.000000,75356.117188,54962.250000,36485.000000,98725.679688,34.580002,1824.000000,21.641462
31037.638672,28709.000000,70851.742188,33551.148438,26545.000000,82833.226562,80.080002,1598.849976,21.653812
22616.080078,19845.000000,74687.203125,36559.800781,24273.000000,98709.812500,72.800003,2008.299927,21.659983
19129.958984,12254.000000,102309.531250,39034.550781,23722.000000,107839.492188,10.010000,1869.599976,21.664101
31167.599609,30895.000000,66114.250000,41677.449219,27167.000000,100540.117188,26.390001,1347.099976,21.664101
17739.919922,11824.000000,98325.726562,55038.250000,34596.000000,104260.218750,255.710007,2637.199951,21.673359
30565.679688,16790.000000,119306.281250,85142.796875,37670.000000,148126.312500,353.990021,4913.399902,21.674389
78816.562500,66356.000000,77842.578125,80581.851562,52512.000000,100567.718750,32.760002,2880.399902,21.675417
29326.119141,26900.000000,71446.710938,29709.349609,22320.000000,87232.617188,31.850000,795.149963,21.675417
44679.640625,30625.000000,95612.242188,151847.046875,89301.000000,111437.140625,337.610016,4895.350098,21.677473
22814.439453,19811.000000,75471.554688,27718.150391,17555.000000,103476.890625,115.570000,1788.849976,21.681591
54147.718750,49161.000000,72183.750000,45268.449219,32185.000000,92176.882812,78.260002,1204.599976,21.684679
20763.958984,18228.000000,74653.656250,21194.500000,14832.000000,93649.054688,43.680000,1228.349976,21.684679
25510.160156,21074.000000,79331.585938,28521.849609,21590.000000,86577.484375,23.660000,1072.549927,21.684679
25149.160156,20453.000000,80583.554688,42458.347656,29489.000000,94358.929688,222.950012,2431.050049,21.686735
15678.799805,12121.000000,84772.359375,32292.400391,23161.000000,91374.070312,57.330002,1105.799927,21.689823
30916.039062,28200.000000,71848.007812,33572.050781,22780.000000,96583.757812,93.730003,1787.900024,21.691879
63247.960938,42288.000000,98018.781250,70187.898438,50692.000000,90740.820312,98.280006,2392.099854,21.692907
23119.199219,18063.000000,83880.851562,58122.898438,26011.000000,146443.531250,50.960003,2630.550049,21.697023
92992.835938,81608.000000,74678.695312,52687.949219,43004.000000,80293.867188,90.090004,1215.049927,21.706284
22813.679688,17371.000000,86069.726562,26526.849609,21007.000000,82756.398438,-21.840000,1083.000000,21.707314
21204.759766,18101.000000,76773.398438,35163.300781,24085.000000,95680.390625,71.889999,2133.699951,21.713484
67915.117188,65312.000000,68148.046875,46627.898438,35732.000000,85520.148438,183.820007,1532.349976,21.715544
15268.399414,11748.000000,85174.484375,27750.449219,20932.000000,86883.882812,54.600002,1370.849976,21.718630
24825.400391,22828.000000,71270.265625,49263.199219,32780.000000,98490.328125,121.030006,3021.949951,21.718630
18644.320312,17210.000000,70997.921875,42663.550781,22894.000000,122128.000000,100.100006,2237.250000,21.720690
8739.240234,5692.000000,100621.023438,46730.500000,17612.000000,173888.843750,186.550003,2543.149902,21.728918
74226.156250,62857.000000,77389.718750,52897.898438,39869.000000,86952.687500,161.980011,1601.699951,21.733034
20544.320312,13641.000000,98701.898438,77313.851562,24221.000000,209192.046875,350.350006,4957.100098,21.742294
65959.640625,58320.000000,74120.898438,56319.800781,40532.000000,91063.226562,35.490002,1465.849976,21.763901
26126.519531,25853.000000,66229.359375,34851.699219,22089.000000,103401.734375,108.290001,2763.550049,21.768017
66736.359375,59965.000000,72936.445312,40841.449219,30185.000000,88672.687500,42.770000,1635.900024,21.773161
90170.195312,77356.000000,76392.187500,56768.199219,43292.000000,85936.445312,168.350006,1802.150024,21.775217
47945.359375,37781.000000,83167.390625,58707.148438,41441.000000,92841.179688,161.980011,3444.699951,21.776247
12470.839844,7585.000000,107750.687500,33697.449219,16737.000000,131946.953125,234.780014,1595.049927,21.804028
85472.640625,77605.000000,72180.093750,50573.250000,37537.000000,88296.039062,79.170006,1546.599976,21.817402
39887.839844,32977.000000,79270.078125,40849.050781,27873.000000,96045.757812,-7.280000,1124.799927,21.830778
48569.320312,43684.000000,72865.101562,31542.849609,25648.000000,80598.570312,36.400002,1083.000000,21.831806
11421.280273,7052.000000,106140.820312,32688.548828,23592.000000,90805.226562,65.520004,1530.449951,21.832836
26349.199219,23076.000000,74831.914062,39449.699219,26432.000000,97812.335938,215.670013,2604.899902,21.837980
16612.839844,15121.000000,72001.804688,30399.048828,19665.000000,101308.523438,68.250000,1509.549927,21.839010
35149.238281,30493.000000,75543.250000,31555.199219,22953.000000,90097.226562,73.709999,781.849976,21.841068
94774.281250,80581.000000,77079.296875,63681.347656,47573.000000,87726.679688,-23.660000,2149.849854,21.844154
29308.638672,16660.000000,115292.375000,37834.699219,16548.000000,149838.953125,28.210001,1092.500000,21.849298
20735.080078,18388.000000,73901.148438,25252.900391,17396.000000,95135.328125,28.210001,1354.699951,21.853413
16877.320312,15612.000000,70847.562500,25717.449219,18744.000000,89917.765625,20.020000,1181.799927,21.865759
17932.199219,13682.000000,85894.218750,69259.750000,36294.000000,125062.187500,187.460007,3971.949951,21.869877
29213.638672,23377.000000,81898.664062,46422.699219,32145.000000,94644.835938,88.270004,3036.199951,21.869877
41211.757812,38368.000000,70393.398438,39434.500000,28176.000000,91722.726562,117.390007,1064.000000,21.876049
17418.439453,11961.000000,95438.085938,27177.599609,18557.000000,95980.554688,7.280000,1484.849976,21.885309
75113.835938,54209.000000,90808.914062,56443.300781,32705.000000,113104.062500,213.850006,1784.099976,21.888393
43540.398438,38093.000000,74907.820312,48985.800781,34889.000000,92015.632812,21.840000,1235.000000,21.894569
52060.000000,48695.000000,70064.773438,47944.597656,33811.000000,92931.218750,49.140003,1233.099976,21.894569
61312.238281,54200.000000,74135.773438,44102.800781,31900.000000,90605.679688,31.850000,1314.799927,21.895599
23737.839844,16352.000000,95137.171875,47437.300781,31124.000000,99885.976562,216.580002,1865.799927,21.900743
91879.437500,80029.000000,75240.367188,62292.449219,44893.000000,90936.179688,56.420002,1327.150024,21.903828
37163.238281,31113.000000,78280.140625,51037.800781,33245.000000,100611.015625,62.790001,1752.750000,21.905888
17729.279297,13424.000000,86554.390625,25840.949219,20304.000000,83407.828125,64.610001,1291.049927,21.906914
24765.359375,19365.000000,83812.164062,47316.648438,27825.000000,111444.523438,106.470001,1393.650024,21.908972
53418.878906,44688.000000,78340.046875,40479.500000,31680.000000,83739.414062,64.610001,1254.000000,21.912060
17906.359375,15045.000000,78000.085938,45519.250000,26981.000000,110564.828125,112.840004,3013.399902,21.913090
62111.000000,54504.000000,74682.710938,43630.648438,31160.000000,91764.390625,169.260010,1171.349976,21.913090
56273.437500,50392.000000,73184.953125,37276.097656,28744.000000,84989.093750,-19.110001,939.549988,21.915146
17830.359375,12492.000000,93542.312500,38564.300781,25368.000000,99627.476562,7.280000,1808.799927,21.915146
36512.679688,30728.000000,77873.445312,37976.250000,27660.000000,89978.726562,44.590000,1470.599976,21.919260
35890.238281,27240.000000,86347.375000,55196.898438,34524.000000,104778.820312,20.930000,1670.099976,21.920290
12655.519531,11625.000000,71345.562500,23969.449219,14141.000000,111085.625000,126.490005,1437.349976,21.921320
41706.519531,27524.000000,99305.281250,115137.148438,47316.000000,159473.078125,421.330017,7197.199707,21.922348
61573.679688,54380.000000,74205.460938,38497.800781,30744.000000,82064.531250,-14.560000,913.899963,21.924406
54178.878906,44395.000000,79978.984375,72962.851562,42383.000000,112821.023438,146.510010,3683.149902,21.924406
35302.757812,34444.000000,67169.953125,54675.347656,36668.000000,97720.187500,104.650002,1885.750000,21.925434
15773.799805,13720.000000,75346.335938,40128.949219,22060.000000,119215.359375,88.270004,2614.399902,21.926464
79255.078125,65768.000000,78975.500000,45594.300781,30332.000000,98512.070312,34.580002,1483.900024,21.927492
41068.121094,36872.000000,72994.156250,36503.750000,26088.000000,91701.546875,32.760002,1239.750000,21.927492
17288.480469,13908.000000,81465.187500,49679.300781,31520.000000,103292.593750,110.110001,1589.349976,21.935724
88454.117188,78028.000000,74292.937500,40045.347656,30264.000000,86717.289062,82.810005,1615.000000,21.936754
24272.878906,21892.000000,72663.414062,27779.900391,22996.000000,79169.578125,61.880001,1341.400024,21.936754
76753.156250,66178.000000,76008.570312,72074.601562,41414.000000,114055.179688,186.550003,2522.250000,21.937780
10989.599609,7276.000000,98984.945312,35679.148438,25208.000000,92759.000000,70.070000,1871.500000,21.941898
14088.120117,10332.000000,89361.117188,37740.648438,30476.000000,81158.000000,109.200005,4232.250000,21.943954
19586.720703,17893.000000,71739.523438,29670.400391,21553.000000,90218.500000,70.070000,1008.899963,21.949100
25059.480469,22393.000000,73339.804688,20474.400391,16361.000000,82012.734375,25.480001,825.549988,21.953215
55378.917969,46601.000000,77880.578125,56804.300781,41149.000000,90469.429688,193.830002,1518.099976,21.955271
39927.359375,35496.000000,73717.585938,48904.097656,33756.000000,94945.460938,22.750000,1222.650024,21.959389
93429.078125,80621.000000,75947.554688,71889.351562,51085.000000,92225.523438,222.950012,2506.099854,21.959389
63822.519531,47240.000000,88540.906250,74407.796875,36940.000000,132008.375000,145.600006,3105.550049,21.960417
22126.640625,17609.000000,82349.453125,35672.500000,21529.000000,108589.945312,59.150002,2315.149902,21.962475
31470.080078,28769.000000,71689.078125,46742.847656,29109.000000,105236.843750,189.279999,2003.549927,21.963503
55837.960938,48245.000000,75850.281250,63831.449219,40469.000000,103369.437500,123.760002,1916.150024,21.965561
56648.121094,53072.000000,69951.968750,48318.898438,35680.000000,88750.773438,183.820007,1644.449951,21.971735
70586.515625,63772.000000,72539.015625,40322.750000,30392.000000,86950.242188,-0.910000,1224.549927,21.974821
20504.039062,15884.000000,84597.882812,35186.097656,21736.000000,106089.265625,39.130001,1050.699951,21.980993
68820.281250,61364.000000,73499.226562,40994.398438,32640.000000,82310.320312,40.040001,1335.699951,21.986137
30413.679688,26928.000000,74019.273438,40617.250000,26884.000000,99013.992188,252.980011,2074.800049,21.991282
14196.040039,9252.000000,100556.820312,35587.000000,23172.000000,100648.609375,42.770000,2981.099854,21.992311
27673.878906,22032.000000,82318.234375,47665.300781,28612.000000,109177.726562,53.690002,1446.849976,21.995399
80981.039062,74428.000000,71306.140625,47850.550781,36776.000000,85271.203125,0.910000,1719.500000,21.995399
56699.039062,51741.000000,71815.929688,29163.099609,23933.000000,79857.640625,170.169998,948.099976,21.997458
18145.759766,15525.000000,76599.070312,36561.699219,26817.000000,89350.312500,108.290001,1699.549927,22.002602
19291.839844,18345.000000,68918.515625,48077.597656,25449.000000,123808.929688,139.230011,2463.349854,22.010832
90153.476562,73045.000000,80885.734375,71371.601562,50001.000000,93546.312500,32.760002,2353.149902,22.010832
16108.959961,13217.000000,79875.679688,31806.949219,22837.000000,91277.328125,95.550003,2356.000000,22.011860
17825.039062,15341.000000,76147.687500,21958.298828,16685.000000,86248.671875,59.150002,902.500000,22.011860
20830.080078,14957.000000,91269.640625,43110.050781,22025.000000,128275.156250,102.830002,1946.549927,22.017004
44754.878906,36198.000000,81028.117188,58775.550781,30562.000000,126036.085938,197.470001,3376.300049,22.028322
25713.839844,25033.000000,67318.429688,40588.750000,28941.000000,91911.976562,102.830002,1572.250000,22.033468
26281.560547,19184.000000,89782.554688,43475.800781,30080.000000,94721.750000,16.380001,1854.400024,22.034498
20680.359375,15597.000000,86895.437500,56658.949219,34477.000000,107700.828125,212.029999,2811.050049,22.036554
64631.160156,57620.000000,73510.382812,33298.449219,27476.000000,79423.757812,-17.290001,827.450012,22.040668
18644.320312,9792.000000,124782.906250,38518.699219,21076.000000,119774.218750,130.130005,2099.500000,22.041698
24189.279297,16576.000000,95636.375000,58026.949219,31744.000000,119797.578125,105.560005,3193.899902,22.042727
66101.000000,52569.000000,82405.898438,82845.695312,39581.000000,137171.265625,228.410004,6157.899902,22.042727
49476.000000,42376.000000,76516.406250,45125.000000,32488.000000,91027.828125,206.570007,1535.199951,22.043756
25080.000000,13481.000000,121922.921875,41128.347656,17721.000000,152101.312500,98.280006,1995.949951,22.044786
79306.000000,70693.000000,73520.687500,52947.300781,43089.000000,80529.937500,81.900002,1627.349976,22.047871
24972.080078,22756.000000,71918.195312,50600.800781,29376.000000,112887.187500,203.840012,2683.750000,22.047871
38077.519531,23333.000000,106949.304688,87350.601562,53973.000000,106064.312500,323.050018,4621.750000,22.048901
16739.000000,12976.000000,84541.242188,40071.949219,25204.000000,104195.968750,229.320007,1257.799927,22.051989
17032.359375,14826.000000,75288.875000,32482.400391,22318.000000,95383.390625,54.600002,1654.900024,22.058159
63025.277344,57964.000000,71258.445312,26895.449219,22124.000000,79670.054688,38.220001,860.700012,22.059189
33171.718750,22160.000000,98102.070312,72246.546875,30788.000000,153785.562500,176.540009,3498.849854,22.062277
67857.359375,60708.000000,73253.937500,52471.347656,36052.000000,95383.398438,25.480001,1552.299927,22.067421
14500.040039,11312.000000,84005.890625,22124.548828,15796.000000,91792.507812,1.820000,878.750000,22.067421
73315.679688,65712.000000,73119.312500,57716.300781,44144.000000,85685.375000,131.040009,1711.900024,22.072565
48684.839844,44040.000000,72448.000000,52182.550781,36972.000000,92497.992188,184.730011,1813.549927,22.072565
34950.121094,32885.000000,69651.539062,56597.199219,39473.000000,93966.875000,279.369995,3676.500000,22.072565
70502.921875,62916.000000,73438.867188,61418.449219,42752.000000,94150.429688,240.240005,2403.500000,22.084911
21283.798828,15565.000000,89614.843750,27617.449219,18745.000000,96555.726562,36.400002,1540.900024,22.086969
22079.519531,18105.000000,79922.867188,29327.449219,21929.000000,87646.671875,32.760002,1764.150024,22.087999
72260.039062,61009.000000,77621.882812,67991.500000,46113.000000,96629.820312,44.590000,1405.049927,22.092113
65336.437500,60537.000000,70731.757812,68441.796875,44301.000000,101248.320312,75.529999,2682.800049,22.092113
50042.960938,40340.000000,81299.343750,39744.199219,29780.000000,87463.929688,18.200001,1093.449951,22.092113
65657.921875,56241.000000,76509.265625,53963.800781,38725.000000,91325.289062,14.560000,1786.000000,22.093143
17522.560547,12141.000000,94585.171875,27540.500000,20233.000000,89205.476562,137.410004,991.799988,22.094170
90903.601562,79820.000000,74636.156250,67737.851562,48972.000000,90649.101562,84.630005,2157.449951,22.097258
13756.759766,6733.000000,133902.125000,49871.199219,21661.000000,150886.796875,121.030006,3629.000000,22.111664
11808.120117,6048.000000,127952.546875,47410.699219,28896.000000,107527.257812,85.540001,2313.250000,22.130180
50930.640625,45980.000000,72592.226562,38360.050781,28828.000000,87205.648438,23.660000,1071.599976,22.130180
12398.639648,8392.000000,96825.234375,37601.949219,27208.000000,90571.937500,66.430000,1370.849976,22.139442
61826.757812,57603.000000,70341.445312,44211.097656,34136.000000,84878.679688,37.310001,1172.299927,22.149731
15282.080078,11184.000000,89549.929688,34998.000000,22772.000000,100721.460938,55.510002,1246.400024,22.149731
76977.359375,64769.000000,77888.929688,59488.050781,40837.000000,95467.562500,208.389999,1457.299927,22.181625
84001.281250,75480.000000,72934.656250,36740.300781,29420.000000,81842.703125,69.160004,1184.650024,22.189857
66391.320312,45385.000000,95869.148438,123830.601562,51309.000000,158166.453125,389.480011,6017.299805,22.196032
59965.519531,47256.000000,83161.929688,113262.796875,63544.000000,116813.398438,192.919998,5057.799805,22.197058
20228.919922,20772.000000,63822.578125,21914.599609,16404.000000,87551.523438,26.390001,950.950012,22.206320
75417.078125,62241.000000,79409.617188,69402.250000,48593.000000,93600.843750,110.110001,2202.099854,22.226898
69695.039062,61175.000000,74663.406250,68039.000000,49971.000000,89231.835938,109.200005,1856.299927,22.235128
58152.917969,52828.000000,72141.851562,39446.847656,29964.000000,86276.484375,39.130001,1376.549927,22.235128
62579.917969,57740.000000,71029.406250,37655.148438,30168.000000,81800.843750,-9.100000,1177.049927,22.246445
79938.320312,71770.000000,72994.812500,47316.648438,36942.000000,83940.875000,53.690002,1659.650024,22.247475
41431.398438,34176.000000,79448.976562,56588.648438,36436.000000,101783.773438,15.470000,1463.949951,22.247475
165630.593750,135978.000000,79827.382812,95448.398438,65034.000000,96185.164062,287.559998,6051.500000,22.251589
14066.080078,11573.000000,79653.898438,27227.949219,17905.000000,99659.929688,10.920000,1415.500000,22.252619
19162.640625,15177.000000,82746.453125,36135.148438,20265.000000,116859.265625,172.900009,899.649963,22.253647
31650.199219,26861.000000,77220.781250,41164.449219,26873.000000,100388.984375,3.640000,1272.049927,22.256735
37971.121094,32417.000000,76764.523438,59213.500000,38353.000000,101181.554688,191.100006,1913.299927,22.260851
86143.718750,75053.000000,75220.367188,64467.949219,43145.000000,97924.945312,134.680008,2383.550049,22.261879
39176.480469,27158.000000,94538.257812,46971.800781,29542.000000,104202.281250,188.370010,1464.900024,22.261879
18970.359375,15205.000000,81765.304688,30974.750000,22565.000000,89960.609375,166.529999,1577.000000,22.261879
47131.398438,30280.000000,102008.039062,67108.945312,31212.000000,140909.015625,356.720001,3288.899902,22.261879
27724.798828,18130.000000,100219.109375,58683.398438,27830.000000,138191.718750,85.540001,3103.649902,22.269079
61319.839844,54345.000000,73947.132812,41984.300781,31773.000000,86598.148438,41.860001,993.700012,22.275255
103496.796875,89582.000000,75715.726562,71771.546875,50110.000000,93865.906250,307.580017,1664.400024,22.279369
85170.921875,75512.000000,73918.875000,64912.550781,48056.000000,88523.992188,113.750000,2155.550049,22.279369
86738.796875,75588.000000,75203.921875,53445.097656,41552.000000,84293.851562,67.340004,1766.049927,22.281429
18752.240234,14139.000000,86918.929688,24665.798828,17935.000000,90130.906250,195.650009,1281.549927,22.282455
56170.839844,49836.000000,73866.523438,43015.050781,32060.000000,87929.953125,41.860001,1345.199951,22.284513
76510.718750,65936.000000,76046.570312,74333.695312,46096.000000,105682.343750,294.839996,2282.849854,22.287600
19914.279297,19909.000000,65553.375000,20009.849609,14689.000000,89275.343750,26.390001,890.149963,22.289658
17155.480469,14129.000000,79574.031250,40805.347656,24997.000000,106981.609375,84.630005,2188.800049,22.290688
17859.240234,12233.000000,95677.523438,28102.900391,21417.000000,85994.851562,14.560000,1223.599976,22.292746
66285.679688,61799.000000,70293.992188,51060.597656,37731.000000,88688.539062,151.970001,1532.349976,22.299946
45117.398438,36805.000000,80337.281250,50589.398438,32949.000000,100622.984375,59.150002,1580.799927,22.306120
74051.359375,64752.000000,74947.960938,41832.300781,33680.000000,81399.109375,100.100006,1111.500000,22.307150
39289.718750,34429.000000,74788.437500,46986.050781,34205.000000,90024.203125,218.400009,2539.349854,22.309208
62411.199219,57313.000000,71365.664062,44904.597656,36033.000000,81671.468750,13.650001,874.000000,22.314352
21327.119141,18131.000000,77088.632812,46279.250000,31495.000000,96299.640625,106.470001,1860.099976,22.317440
24966.000000,20089.000000,81446.156250,41746.800781,29273.000000,93462.179688,120.120003,2061.500000,22.321554
19299.439453,17304.000000,73093.398438,34474.550781,22520.000000,100325.234375,51.870003,1560.849976,22.322584
100186.242188,90949.000000,72192.171875,72438.445312,54145.000000,87678.015625,138.320007,2337.949951,22.323610
21548.279297,17394.000000,81188.226562,52585.347656,33730.000000,102171.171875,234.780014,2578.300049,22.324640
79578.078125,64731.000000,80567.710938,104539.898438,52831.000000,129680.054688,142.870010,5045.449707,22.327728
38184.679688,27724.000000,90263.710938,41197.699219,29740.000000,90784.546875,23.660000,1844.900024,22.327728
70597.921875,52921.000000,87426.656250,92066.398438,57337.000000,105231.585938,73.709999,2464.300049,22.328756
19937.839844,15278.000000,85524.695312,53851.699219,32990.000000,106978.632812,125.580002,2806.300049,22.330812
43710.640625,29704.000000,96438.890625,57268.847656,34328.000000,109332.656250,45.500000,1959.849976,22.332872
23180.000000,18844.000000,80615.820312,45764.347656,29260.000000,102502.132812,223.860001,2606.800049,22.332872
69554.437500,63233.000000,72087.671875,40548.847656,31761.000000,83668.953125,137.410004,1501.000000,22.333900
53966.078125,36550.000000,96763.906250,57298.300781,37270.000000,100754.000000,85.540001,1738.500000,22.336987
68831.679688,61168.000000,73746.945312,43181.300781,34864.000000,81170.539062,224.770004,1161.849976,22.338017
35198.640625,32453.000000,71080.585938,33521.699219,22373.000000,98193.273438,0.910000,1232.150024,22.360651
16270.080078,11363.000000,93837.546875,57095.000000,21699.000000,172440.109375,142.870010,3918.750000,22.365797
51070.480469,43420.000000,77083.257812,88244.546875,47288.000000,122297.296875,279.369995,4693.949707,22.371967
32341.798828,30785.000000,68850.148438,25625.298828,20517.000000,81853.070312,102.830002,1379.400024,22.380199
104619.320312,78696.000000,87124.273438,105886.046875,55736.000000,124503.875000,168.350006,3498.849854,22.389462
36928.398438,32401.000000,74693.367188,40064.347656,26501.000000,99077.664062,91.910004,1970.299927,22.394606
31429.039062,30976.000000,66494.500000,36190.250000,24836.000000,95497.031250,140.139999,2246.750000,22.400778
55235.281250,51140.000000,70784.117188,46219.398438,35312.000000,85779.187500,118.300003,2046.299927,22.401808
27537.080078,23316.000000,77400.507812,41932.050781,26432.000000,103967.125000,133.770004,2066.250000,22.404894
45196.437500,35284.000000,83947.226562,61352.898438,39348.000000,102186.226562,133.770004,2985.849854,22.407978
12742.919922,11120.000000,75100.718750,27075.949219,19748.000000,89854.632812,131.040009,1755.599976,22.414152
11203.919922,8492.000000,86464.921875,31622.650391,20120.000000,103003.093750,-0.910000,1169.449951,22.415182
33136.757812,26385.000000,82306.257812,56014.847656,33105.000000,110889.257812,19.110001,1701.449951,22.418268
21283.039062,21333.000000,65382.519531,31910.500000,22817.000000,91654.757812,61.880001,1470.599976,22.419298
71913.476562,65269.000000,72207.656250,55687.097656,40741.000000,89578.304688,88.270004,2325.599854,22.420328
36145.597656,30896.000000,76671.343750,34960.000000,23328.000000,98214.101562,56.420002,2363.599854,22.428556
55207.160156,49876.000000,72541.031250,33795.300781,25572.000000,86610.703125,1.820000,885.399963,22.428556
11225.200195,6215.000000,118367.625000,28676.699219,19203.000000,97867.843750,-21.840000,1333.799927,22.428556
18594.919922,14809.000000,82290.281250,28852.449219,19977.000000,94652.562500,84.630005,1806.900024,22.430616
14578.319336,10016.000000,95387.859375,22200.548828,16208.000000,89766.476562,101.010002,1307.199951,22.432673
30793.679688,29420.000000,68596.015625,31020.349609,23400.000000,86878.195312,145.600006,1911.400024,22.433701
81388.398438,74802.000000,71306.515625,74042.046875,51106.000000,94948.140625,26.390001,1969.349976,22.435760
23871.599609,22624.000000,69149.984375,36459.097656,26768.000000,89262.671875,155.610001,3121.699951,22.438845
20983.599609,11977.000000,114818.507812,65456.898438,31081.000000,138019.484375,364.000000,3533.050049,22.442963
44927.398438,35053.000000,83997.445312,47158.000000,31881.000000,96940.078125,-41.860001,1072.549927,22.443989
11477.519531,6332.000000,118791.968750,31267.349609,21996.000000,93159.539062,222.950012,1474.400024,22.480000
16787.640625,15708.000000,70040.414062,33529.300781,21068.000000,104299.242188,125.580002,1624.500000,22.487206
25039.718750,17797.000000,92206.726562,33926.398438,24705.000000,89997.992188,153.790009,2318.949951,22.489262
22301.439453,18846.000000,77552.117188,33428.597656,23306.000000,94000.546875,105.560005,1216.000000,22.490290
44989.718750,36637.000000,80477.281250,80677.796875,52633.000000,100456.000000,169.260010,4025.149902,22.491320
22122.839844,19225.000000,75414.429688,30494.048828,21133.000000,94565.750000,136.500000,1193.199951,22.492350
