"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
35976.121094,28193.000000,83628.250000,63084.750000,40081.000000,103149.179688,2279.550049,42648.347656,9.067236
37358.558594,31861.000000,76844.125000,86587.750000,48001.000000,118218.679688,5914.090332,24692.400391,9.069243
85265.921875,76157.000000,73374.570312,39905.699219,31133.000000,84002.820312,4489.939941,11105.500000,9.087312
39821.718750,32037.000000,81460.687500,44542.648438,30961.000000,94284.640625,1176.630005,33230.050781,9.096346
19240.160156,11549.000000,109180.296875,32631.548828,19517.000000,109573.257812,1000.090027,8054.100098,9.096346
29966.039062,25060.000000,78366.093750,58899.050781,36324.000000,106266.054688,1411.410034,11974.750000,9.099358
32971.839844,28961.000000,74612.156250,73425.500000,45649.000000,105413.343750,2432.430176,27606.048828,9.099358
20285.160156,10892.000000,122053.640625,54690.550781,31564.000000,113553.414062,1524.250000,11779.049805,9.107388
14992.519531,13081.000000,75112.742188,28584.548828,18925.000000,98986.375000,2193.100098,11907.299805,9.109395
39586.878906,24064.000000,107811.070312,112188.351562,48208.000000,152513.609375,4399.850098,33090.398438,9.110398
30416.718750,27812.000000,71673.742188,37178.250000,26340.000000,92502.421875,466.830017,11879.750000,9.111403
19298.679688,15204.000000,83185.890625,61597.050781,25664.000000,157295.218750,1757.210083,19465.500000,9.112407
72609.640625,52212.000000,91138.921875,102992.351562,46320.000000,145719.062500,10153.780273,24576.500000,9.114414
13255.160156,9389.000000,92522.125000,30982.349609,22477.000000,90334.976562,823.550049,6463.799805,9.126460
27761.279297,21308.000000,85384.046875,46339.097656,31080.000000,97711.671875,992.810059,10446.200195,9.140512
27228.519531,18859.000000,94620.515625,80125.851562,39727.000000,132180.328125,1288.560059,9646.299805,9.180664
17829.599609,15063.000000,77572.898438,32930.800781,21319.000000,101231.445312,802.619995,14072.349609,9.182672
48627.839844,41388.000000,76999.945312,66839.148438,41004.000000,106827.882812,3915.730225,42440.300781,9.193713
38288.039062,36612.000000,68536.140625,42123.949219,27040.000000,102094.492188,1129.310059,16500.548828,9.203752
36733.839844,31653.000000,76055.640625,57830.300781,32737.000000,115770.132812,1455.090088,20349.949219,9.203752
18787.199219,16621.000000,74077.250000,58368.949219,50185.000000,76223.328125,73.709999,1466.799927,9.243903
38036.480469,33787.000000,73778.640625,72055.601562,42783.000000,110376.453125,1827.280029,21465.250000,9.261971
26625.080078,14378.000000,121359.109375,66735.601562,32330.000000,135279.437500,3275.090088,34062.250000,9.262975
14074.439453,8953.000000,103024.960938,49767.648438,26861.000000,121424.101562,2184.000000,11547.250000,9.294093
24638.439453,13436.000000,120177.492188,48761.597656,22876.000000,139694.015625,1011.010010,12043.149414,9.309150
43712.160156,42665.000000,67144.507812,58954.148438,37357.000000,103424.242188,1265.810059,10658.049805,9.309150
25589.199219,19124.000000,87691.578125,33363.050781,26144.000000,83632.226562,577.850037,5126.199707,9.310153
29408.958984,15500.000000,124344.890625,67050.046875,31180.000000,140929.812500,3750.110107,17406.849609,9.377407
29130.039062,24897.000000,76678.570312,49105.500000,30693.000000,104850.554688,939.120056,17508.500000,9.443657
30072.439453,13192.000000,149395.656250,97969.695312,40780.000000,157443.421875,1446.900024,17860.000000,9.444661
20263.119141,13016.000000,102025.492188,56492.699219,27708.000000,133618.656250,1585.220093,25398.250000,9.444661
50273.238281,30928.000000,106528.289062,92162.351562,37652.000000,160415.187500,7520.240234,34929.597656,9.446669
69756.601562,51767.000000,88310.476562,121629.445312,51911.000000,153553.343750,2717.260010,34271.250000,9.462729
40400.839844,29189.000000,90709.148438,26724.449219,16433.000000,106579.054688,593.320007,6840.949707,9.465740
14258.359375,8673.000000,107740.796875,33738.300781,14181.000000,155918.000000,798.980042,11538.700195,9.484813
24497.839844,21348.000000,75205.664062,28487.650391,19364.000000,96414.304688,1326.780029,3810.449951,9.492843
22310.560547,17478.000000,83656.304688,37227.648438,22886.000000,106604.539062,3024.840088,22432.349609,9.496858
13486.200195,11929.000000,74091.007812,32034.000000,22729.000000,92365.710938,899.080017,8525.299805,9.499869
19975.839844,15977.000000,81938.820312,53465.050781,30537.000000,114742.296875,1577.940063,33909.300781,9.515930
12908.599609,8779.000000,96363.820312,31550.449219,19647.000000,105242.031250,2546.180176,11482.649414,9.516933
30215.320312,21864.000000,90568.570312,116384.500000,51688.000000,147565.671875,1628.900024,41385.800781,9.519945
57782.800781,54490.000000,69496.304688,43400.750000,30238.000000,94064.148438,1589.770020,6119.899902,9.532994
14564.639648,13360.000000,71445.234375,27101.599609,19920.000000,89163.171875,333.059998,3242.349854,9.542028
17641.878906,16301.000000,70926.835938,29858.500000,22073.000000,88651.593750,205.660004,3489.349854,9.568128
34719.839844,23796.000000,95621.093750,89928.898438,41120.000000,143326.375000,3059.420166,33924.500000,9.573146
25716.119141,23960.000000,70339.382812,44388.750000,28668.000000,101474.156250,993.720032,17780.199219,9.578165
28975.000000,16297.000000,116518.726562,127739.851562,48873.000000,171292.093750,2727.270020,16830.199219,9.580173
18478.640625,18024.000000,67189.093750,32452.949219,20636.000000,103064.375000,427.700012,7915.399902,9.587199
31612.958984,26844.000000,77178.765625,26918.250000,20088.000000,87819.320312,437.710022,14055.250000,9.595230
15075.359375,8160.000000,121075.820312,39221.699219,19952.000000,128830.867188,846.300049,27056.949219,9.601253
27160.878906,26028.000000,68388.476562,33531.199219,24892.000000,88281.406250,808.080017,18003.449219,9.607275
55742.960938,49548.000000,73729.929688,47782.148438,35064.000000,89306.726562,974.610046,11978.549805,9.610287
25206.919922,17892.000000,92329.562500,54486.300781,32276.000000,110633.726562,1042.859985,10742.599609,9.617312
112559.039062,94080.000000,78408.476562,70692.351562,48548.000000,95429.140625,4317.950195,24322.849609,9.644415
24712.160156,14932.000000,108460.773438,52818.097656,33652.000000,102861.250000,474.110016,6948.299805,9.650438
36942.839844,23088.000000,104863.398438,56397.699219,31556.000000,117127.640625,999.180054,4766.149902,9.699623
136214.031250,113236.000000,78834.671875,124754.000000,72196.000000,113245.585938,1958.320068,12152.399414,9.714681
14183.879883,12227.000000,76024.765625,42199.000000,20435.000000,135334.171875,1097.460083,18997.150391,9.720703
31815.119141,25824.000000,80740.234375,50978.898438,34852.000000,95861.164062,4796.610352,12039.349609,9.770893
33586.679688,31490.000000,69899.546875,30611.849609,20274.000000,98953.257812,1664.390015,17365.048828,9.800002
35751.160156,27457.000000,85332.992188,52925.449219,33601.000000,103226.750000,763.490051,5683.850098,9.804018
55894.199219,42465.000000,86261.203125,65165.250000,34949.000000,122197.195312,1381.380005,19266.000000,9.827105
28041.718750,24284.000000,75677.070312,43302.898438,30856.000000,91972.351562,337.610016,4892.500000,9.840154
33689.281250,31290.000000,70561.218750,69141.000000,39194.000000,115610.156250,694.330017,22358.250000,9.899378
15287.399414,10540.000000,95054.554688,89574.546875,63720.000000,92127.390625,789.880005,6334.600098,9.901385
95839.039062,82088.000000,76514.320312,53568.597656,40632.000000,86401.648438,2196.739990,22804.750000,9.920457
67645.320312,47857.000000,92634.382812,68989.945312,41893.000000,107925.546875,2104.830078,17776.400391,9.929492
28880.000000,18957.000000,99840.679688,79943.445312,35337.000000,148263.125000,1405.040039,15361.500000,9.931499
33462.800781,22790.000000,96227.218750,89160.351562,42562.000000,137287.093750,4080.440186,57777.097656,9.934510
55176.000000,34877.000000,103679.054688,80017.546875,44381.000000,118159.343750,5819.450195,62371.300781,9.935514
31350.759766,15871.000000,129456.453125,100413.101562,38831.000000,169469.593750,8259.160156,23311.099609,9.957598
111881.875000,96074.000000,76319.195312,57374.300781,42110.000000,89291.906250,4478.110352,7070.850098,9.970647
50673.757812,33192.000000,100052.882812,64094.597656,33816.000000,124216.453125,1309.489990,16643.048828,9.988715
112464.796875,96632.000000,76273.835938,62879.550781,42796.000000,96291.109375,1628.900024,13188.849609,10.080060
10448.479492,6280.000000,109036.875000,47297.648438,22072.000000,140435.781250,3818.360107,31971.298828,10.081063
43178.640625,38996.000000,72565.281250,57340.097656,38144.000000,98517.210938,3401.580078,17037.298828,10.083072
19920.359375,14393.000000,90703.859375,48385.398438,27645.000000,114703.757812,1496.950073,13764.549805,10.084075
44635.558594,29280.000000,99905.601562,107717.648438,55252.000000,127767.023438,2278.640137,71194.898438,10.087087
76474.242188,69587.000000,72022.304688,38717.250000,30915.000000,82075.812500,1041.950073,6981.549805,10.101139
27760.519531,24816.000000,73312.117188,33710.750000,24000.000000,92052.820312,1259.440063,27712.449219,10.112182
104572.960938,86276.000000,79434.539062,93314.695312,51664.000000,118370.078125,1900.080078,18248.548828,10.115192
39081.480469,34896.000000,73396.492188,41218.597656,27056.000000,99841.140625,590.590027,14420.049805,10.117201
77782.960938,70253.000000,72560.375000,39860.097656,30425.000000,85859.375000,3819.270020,9081.049805,10.209549
93698.117188,82712.000000,74240.742188,42927.648438,31800.000000,88468.750000,522.340027,4099.250000,10.279814
42578.238281,37273.000000,74864.046875,57581.398438,39709.000000,95032.726562,4125.030273,21673.298828,10.282825
14702.959961,12805.000000,75249.765625,38855.949219,22245.000000,114473.531250,928.200012,9440.149414,10.284833
41906.398438,37465.000000,73305.156250,62498.597656,41037.000000,99810.125000,6294.470215,21698.000000,10.315950
20001.679688,15141.000000,86574.867188,27168.099609,19585.000000,90910.835938,1498.770020,8369.500000,10.331007
38982.679688,30051.000000,85014.437500,64589.550781,37571.000000,112665.109375,648.830017,24188.900391,10.336026
43554.839844,25705.000000,111044.929688,97027.296875,47437.000000,134046.859375,557.830017,9536.099609,10.349076
20612.720703,16472.000000,82010.406250,41383.898438,26620.000000,101883.367188,1287.650024,10048.149414,10.372164
29636.958984,25309.000000,76742.968750,55183.597656,30413.000000,118913.375000,2088.449951,9877.149414,10.374170
20661.359375,17549.000000,77158.976562,26391.949219,19901.000000,86911.359375,1324.050049,5288.649902,10.379189
21207.798828,17409.000000,79836.539062,37709.300781,26225.000000,94235.156250,1375.010010,28851.500000,10.424360
39770.039062,26919.000000,96822.664062,87542.500000,34707.000000,165303.390625,1288.560059,42498.250000,10.453470
25719.160156,16840.000000,100090.914062,90984.351562,57192.000000,104258.476562,766.220032,15701.599609,10.455478
42140.480469,26721.000000,103353.867188,73685.796875,44481.000000,108564.835938,1374.100098,14862.750000,10.475554
11106.639648,7096.000000,102576.765625,54933.750000,37800.000000,95241.742188,201.110001,4539.100098,10.480572
16284.519531,11596.000000,92033.656250,35218.398438,24588.000000,93869.882812,988.260010,17459.099609,10.557864
80368.476562,56052.000000,93966.820312,105131.750000,44944.000000,153299.984375,7313.670410,38895.847656,10.614077
17513.439453,14115.000000,81314.960938,41103.648438,25907.000000,103978.414062,749.840027,10722.649414,10.643187
32911.039062,20268.000000,106416.906250,138765.546875,67208.000000,135313.359375,4228.770020,16691.500000,10.648206
72162.757812,64906.000000,72863.195312,50528.597656,36458.000000,90828.960938,653.380005,10133.649414,10.675307
28889.878906,26069.000000,72627.531250,32491.900391,24325.000000,87539.125000,1608.880005,11126.399414,10.677315
29269.119141,21793.000000,88018.210938,31828.798828,24149.000000,86377.585938,1593.410034,13389.299805,10.694380
26128.039062,19131.000000,89505.367188,39611.199219,26207.000000,99055.960938,2447.900146,61933.347656,10.713452
24252.359375,22837.000000,69597.703125,40524.148438,25009.000000,106193.398438,1425.970093,18512.650391,10.723490
39977.519531,35646.000000,73499.601562,45084.148438,29822.000000,99075.679688,1784.510010,12679.649414,10.724494
29174.878906,13884.000000,137712.812500,102326.398438,51308.000000,130702.093750,1370.460083,25210.150391,10.767655
28271.240234,14757.000000,125552.882812,53580.000000,27973.000000,125528.875000,1277.640015,11103.599609,10.787731
30999.638672,26484.000000,76710.179688,58755.597656,36784.000000,104681.578125,2803.709961,18289.400391,10.795762
19513.759766,11548.000000,110742.445312,82264.296875,37448.000000,143966.906250,1213.030029,55244.398438,10.820857
19531.240234,10653.000000,120153.875000,32566.949219,21469.000000,99413.460938,1834.560059,4938.100098,10.857997
23860.199219,18525.000000,84410.367188,34862.148438,23885.000000,95655.250000,2763.670166,15957.149414,10.861009
31589.400391,22152.000000,93456.257812,90910.250000,44456.000000,134017.765625,1283.100098,8925.250000,10.863016
18513.599609,8001.000000,151644.453125,84556.648438,33781.000000,164042.062500,1768.130005,11577.649414,10.884096
70562.195312,63464.000000,72865.945312,53455.550781,38296.000000,91478.570312,591.500000,16743.750000,10.885100
27624.480469,26396.000000,68586.078125,40817.699219,25288.000000,105782.539062,1880.970093,10237.200195,10.910194
30776.958984,24533.000000,82215.750000,114538.648438,80709.000000,93005.789062,2171.260010,13423.500000,10.917221
17407.039062,9940.000000,114767.375000,27074.048828,17460.000000,101622.273438,2695.420166,19581.400391,10.947334
25963.878906,24688.000000,68922.914062,29536.449219,20116.000000,96226.921875,1370.460083,11353.450195,10.961388
29130.798828,21874.000000,87277.875000,44846.648438,32242.000000,91156.570312,419.510010,6718.399902,10.979457
43687.078125,36821.000000,77756.625000,85966.445312,49873.000000,112964.875000,2188.550049,71845.648438,10.982467
29327.638672,21692.000000,88604.843750,53664.550781,33964.000000,103549.648438,1810.900024,7185.799805,10.987486
26492.080078,24677.000000,70356.406250,47196.949219,29557.000000,104648.625000,2595.320068,23869.699219,10.989494
23503.759766,19472.000000,79105.507812,42715.800781,25376.000000,110317.726562,1455.090088,15122.099609,11.029646
23610.919922,18921.000000,81780.304688,42688.250000,27085.000000,103290.281250,860.860046,35084.449219,11.042694
66446.039062,61092.000000,71279.507812,80795.601562,55584.000000,95261.601562,2317.770020,32963.097656,11.044703
27768.119141,24420.000000,74521.351562,30649.849609,19588.000000,102545.875000,855.400024,11234.700195,11.091881
32093.279297,26439.000000,79551.617188,71413.398438,40563.000000,115379.742188,1320.410034,7337.799805,11.093887
13890.519531,12294.000000,74046.617188,65206.097656,54354.000000,78620.648438,2.730000,1384.150024,11.098907
23563.798828,17009.000000,90791.757812,65889.148438,43573.000000,99100.617188,2383.290039,13058.700195,11.104930
15149.839844,10644.000000,93278.835938,43320.000000,25700.000000,110467.687500,1882.790039,29334.099609,11.105934
54670.597656,42348.000000,84605.945312,44758.300781,32652.000000,89834.617188,421.330017,18141.199219,11.106937
38856.519531,28958.000000,87937.742188,32730.349609,24574.000000,87288.046875,2524.340088,11830.349609,11.111957
9762.959961,7057.000000,90665.351562,25538.849609,18945.000000,88345.953125,941.850037,5887.149902,11.113963
25236.560547,20956.000000,78922.656250,35235.500000,27244.000000,84759.718750,1885.520020,24702.849609,11.166162
18082.679688,13766.000000,86086.476562,37579.148438,27686.000000,88954.242188,502.320007,5914.699707,11.178206
50256.519531,32216.000000,102235.265625,58919.949219,30668.000000,125909.023438,981.890015,22213.849609,11.189248
37395.800781,20129.000000,121753.250000,90193.945312,44449.000000,132982.750000,3277.820068,45214.300781,11.193263
21405.400391,15156.000000,92559.015625,43029.300781,24244.000000,116316.132812,1328.600098,13584.049805,11.255499
83556.679688,71313.000000,76787.835938,53148.699219,39105.000000,89071.804688,1273.090088,14915.000000,11.258510
85769.796875,65172.000000,86248.843750,97361.695312,46724.000000,136561.421875,1369.550049,40221.097656,11.259513
12162.280273,7541.000000,105697.820312,56358.750000,25845.000000,142910.703125,1055.599976,9288.149414,11.266541
47046.281250,44289.000000,69616.046875,71653.750000,41969.000000,111889.726562,5156.060059,51770.250000,11.267544
11844.599609,5475.000000,141780.390625,68193.851562,28387.000000,157436.578125,1965.600098,21672.349609,11.270555
30331.599609,21032.000000,94513.679688,40016.847656,25948.000000,101069.218750,2882.880127,29551.650391,11.315726
69295.281250,62214.000000,72995.406250,46880.597656,35222.000000,87228.632812,728.000000,10550.700195,11.331786
17851.640625,15437.000000,75787.078125,38728.648438,26857.000000,94504.992188,1241.239990,4269.299805,11.352866
26086.240234,22573.000000,75735.960938,47403.097656,23545.000000,131943.484375,1514.239990,7286.500000,11.353869
89569.796875,79095.000000,74215.132812,57518.699219,43123.000000,87413.812500,874.510010,72355.796875,11.375954
24126.199219,10828.000000,146022.781250,43666.750000,20248.000000,141334.640625,1758.119995,23231.298828,11.394021
39035.121094,36970.000000,69196.796875,47175.097656,29486.000000,104852.054688,879.059998,19636.500000,11.411086
17448.080078,15536.000000,73601.789062,29812.900391,20612.000000,94790.335938,1168.440063,8387.549805,11.423131
14364.000000,12124.000000,77644.265625,31159.048828,21132.000000,96632.578125,591.500000,5945.100098,11.463283
39539.000000,35792.000000,72396.851562,46923.347656,34480.000000,89187.023438,804.440002,8353.349609,11.464287
57782.800781,46689.000000,81108.054688,63245.300781,39717.000000,104359.445312,899.080017,5481.500000,11.466294
26609.119141,21174.000000,82358.335938,59784.449219,29846.000000,131275.000000,1547.910034,35158.550781,11.469305
18620.759766,12601.000000,96843.921875,32793.050781,13213.000000,162652.343750,1257.619995,17175.048828,11.473321
9165.599609,8344.000000,71989.062500,30216.650391,25992.000000,76187.992188,217.490005,2109.949951,11.491389
17569.679688,15336.000000,75081.281250,26163.000000,19484.000000,88001.351562,859.040039,21454.798828,11.499419
14325.240234,8721.000000,107650.390625,58905.699219,30113.000000,128198.570312,1676.220093,16568.000000,11.502431
14050.120117,6825.000000,134914.109375,44911.250000,27417.000000,107353.234375,873.600037,9021.200195,11.508453
38481.078125,33536.000000,75199.671875,28271.048828,22128.000000,83729.734375,1229.410034,9306.200195,11.509457
13504.439453,7012.000000,126216.062500,36261.500000,22464.000000,105788.531250,1414.140015,27226.048828,11.512468
27253.599609,26281.000000,67961.343750,24693.349609,17581.000000,92048.421875,1704.430054,21811.048828,11.566673
67834.562500,56005.000000,79378.734375,73063.546875,50881.000000,94107.679688,3618.160156,41422.847656,11.578719
20105.798828,16912.000000,77912.343750,36074.347656,25152.000000,93995.250000,1923.740112,18512.650391,11.587753
26642.560547,13351.000000,130780.226562,92860.601562,42611.000000,142820.218750,739.830017,13046.349609,11.638947
70112.281250,60006.000000,76573.648438,84777.046875,50758.000000,109459.570312,3043.040039,34018.550781,11.664041
23347.199219,14287.000000,107096.109375,52664.199219,22043.000000,156575.843750,1630.720093,23766.150391,11.729287
16184.959961,12564.000000,84423.554688,38376.199219,21856.000000,115072.406250,2943.850098,20729.949219,11.755385
30304.240234,25633.000000,77478.984375,64815.648438,39285.000000,108126.726562,2291.380127,5388.399902,11.757394
95476.515625,86824.000000,72067.039062,98206.250000,62328.000000,103260.890625,2670.850098,45559.148438,11.761408
24462.119141,18233.000000,87925.710938,58596.000000,30969.000000,123999.734375,1317.680054,18971.500000,11.769439
34937.199219,25472.000000,89888.671875,53208.550781,32416.000000,107572.664062,1617.070068,16068.299805,11.837697
27591.039062,25368.000000,71279.023438,41158.750000,29356.000000,91885.117188,2320.500000,21109.949219,11.842716
12503.519531,8273.000000,99048.796875,33893.148438,20929.000000,106131.281250,2357.810059,11809.450195,11.853758
46995.359375,33676.000000,91456.468750,87084.601562,48376.000000,117975.367188,5001.360352,47197.898438,11.855764
32993.121094,17755.000000,121781.875000,110546.750000,48815.000000,148413.218750,1789.060059,43561.300781,11.887886
31295.279297,20945.000000,97921.570312,53496.398438,31877.000000,109983.375000,2810.989990,8324.849609,11.968189
35383.320312,19825.000000,116967.523438,68396.195312,43365.000000,103364.765625,2389.660156,17183.599609,11.969193
22546.160156,22911.000000,64492.386719,39073.500000,22143.000000,115644.710938,5859.490234,7559.149902,11.983247
35523.917969,33976.000000,68521.773438,49359.148438,33708.000000,95965.390625,862.680054,7701.649902,11.993284
39312.519531,32721.000000,78737.984375,53932.449219,36593.000000,96589.976562,909.090027,13533.700195,11.999307
19703.000000,16571.000000,77922.632812,42650.250000,28063.000000,99601.859375,1868.230103,8967.049805,12.021390
71354.882812,63756.000000,73347.039062,64653.199219,43160.000000,98172.203125,1047.410034,20038.349609,12.030424
10442.399414,7444.000000,91933.515625,41042.847656,25680.000000,104742.359375,566.020020,4637.899902,12.048493
10342.839844,7296.000000,92904.109375,43129.050781,28768.000000,98251.718750,1617.980103,4976.100098,12.051503
23518.199219,9137.000000,168686.515625,68350.601562,35057.000000,127775.476562,2925.650146,16758.949219,12.070576
50686.679688,43709.000000,75998.125000,48227.699219,36621.000000,86307.046875,1391.390015,8211.799805,12.078607
15467.519531,11020.000000,91985.429688,42090.699219,27400.000000,100673.578125,1670.760010,19169.099609,12.080614
38608.757812,25438.000000,99467.859375,80874.445312,37518.000000,141270.531250,3213.210205,14667.049805,12.081617
52797.199219,44153.000000,78366.531250,43342.800781,27385.000000,103725.164062,2461.550049,24967.900391,12.153891
27265.000000,24189.000000,73869.906250,58157.097656,37357.000000,102025.960938,6077.890137,17143.699219,12.157905
53931.878906,42939.000000,82313.968750,78698.000000,38927.000000,132492.921875,4212.390137,26957.199219,12.254270
14816.200195,11792.000000,82343.507812,37250.449219,23664.000000,103162.835938,862.680054,6809.600098,12.307470
38110.960938,35338.000000,70678.593750,54197.500000,36202.000000,98113.015625,2804.620117,23545.750000,12.334573
97969.320312,72302.000000,88801.382812,166109.390625,54650.000000,199197.531250,4108.649902,67763.500000,12.391788
20375.599609,14145.000000,94403.343750,32298.099609,24257.000000,87260.921875,1390.479980,19139.650391,12.445993
24193.080078,14377.000000,110281.546875,55315.648438,26297.000000,137854.750000,1178.450073,7589.549805,12.480123
46520.359375,39565.000000,77056.945312,60594.800781,39709.000000,100006.062500,553.280029,11542.500000,12.480123
62831.480469,54169.000000,76016.242188,67991.500000,43565.000000,102281.445312,5389.930176,38280.250000,12.498190
37034.800781,31709.000000,76543.335938,50378.500000,32025.000000,103094.625000,3458.000000,16760.849609,12.501202
29877.878906,21324.000000,91825.023438,47754.597656,33516.000000,93377.648438,1032.849976,15721.549805,12.501202
17449.599609,15524.000000,73665.093750,40961.148438,26656.000000,100706.414062,2591.680176,19906.298828,12.503209
21038.320312,19077.000000,72273.796875,69735.695312,57313.000000,79741.046875,690.690002,5415.000000,12.543361
40267.078125,36356.000000,72586.179688,70889.945312,44788.000000,103729.656250,4222.399902,45065.148438,12.560426
29246.320312,14050.000000,136418.984375,67283.750000,40034.000000,110144.078125,2875.600098,43290.550781,12.561429
24317.718750,16118.000000,98876.171875,54445.449219,35026.000000,101871.101562,2248.610107,21260.048828,12.609611
59181.960938,43895.000000,88359.703125,71235.750000,48679.000000,95903.906250,3349.710205,30734.400391,12.614630
50961.800781,47565.000000,70216.179688,49976.648438,32601.000000,100465.312500,1650.739990,27321.048828,12.632698
16721.519531,15515.000000,70632.390625,31460.199219,20975.000000,98296.812500,930.020020,13468.149414,12.632698
77740.398438,57640.000000,88389.914062,118012.796875,60952.000000,126888.156250,4606.419922,53809.898438,12.633702
27509.718750,23181.000000,77773.906250,41843.699219,28893.000000,94911.179688,1876.420044,15670.250000,12.636714
49200.878906,33362.000000,96649.750000,126100.148438,59954.000000,137840.656250,8936.200195,54657.300781,12.638721
30812.679688,29615.000000,68186.390625,32332.298828,24175.000000,87649.625000,763.490051,19522.500000,12.659801
21664.560547,19473.000000,72911.656250,48568.750000,32977.000000,96521.875000,1708.980103,12496.299805,12.668835
27970.279297,18629.000000,98398.210938,57977.550781,32917.000000,115430.218750,1580.670044,32022.599609,12.680881
63971.480469,52988.000000,79120.460938,64333.050781,41948.000000,100508.500000,748.929993,8641.200195,12.683891
112267.960938,96304.000000,76399.671875,48373.050781,34948.000000,90711.234375,699.790039,12843.049805,12.683891
33639.878906,18532.000000,118963.039062,66177.000000,30708.000000,141232.765625,2567.110107,19252.699219,12.684895
22288.519531,9628.000000,151713.812500,86859.445312,37372.000000,152317.796875,1689.869995,35389.398438,12.687906
20889.359375,15056.000000,90927.546875,54751.347656,30976.000000,115837.562500,2478.840088,22317.400391,12.688910
24535.080078,20329.000000,79095.429688,35209.847656,25945.000000,88938.625000,1059.239990,15140.149414,12.713001
70829.718750,60040.000000,77313.406250,89179.351562,56392.000000,103639.851562,8159.060059,76966.148438,12.714005
17638.839844,16621.000000,69549.312500,34520.148438,17833.000000,126861.015625,470.470001,11438.950195,12.731071
31264.119141,24777.000000,82694.648438,47187.449219,29837.000000,103645.695312,1608.880005,20200.798828,12.731071
27946.718750,20792.000000,88087.546875,94397.695312,58440.000000,105859.812500,464.100006,5795.000000,12.768209
28005.240234,25076.000000,73191.562500,42462.148438,27924.000000,99656.195312,1956.500000,12673.950195,12.790293
31331.000000,27470.000000,74747.312500,72901.101562,46938.000000,101786.328125,3763.760010,31633.099609,12.801335
79625.195312,71052.000000,73443.632812,73961.296875,47676.000000,101668.078125,7457.450195,33806.699219,12.823419
32714.199219,31480.000000,68105.398438,32160.349609,24808.000000,84958.921875,1098.369995,9681.450195,12.862566
12820.439453,11441.000000,73437.664062,71370.648438,64405.000000,72623.968750,-7.280000,934.799988,12.863570
36897.238281,20609.000000,117332.117188,38884.449219,21153.000000,120471.382812,475.930023,9284.349609,12.865577
94019.601562,76181.000000,80881.960938,98551.101562,57313.000000,112690.750000,3048.500000,6339.350098,12.875615
88391.039062,77461.000000,74783.382812,88220.796875,50229.000000,115105.578125,1319.500000,67646.648438,12.875615
21269.359375,18086.000000,77071.148438,40746.449219,25814.000000,103446.171875,489.580017,4655.949707,12.881639
32698.240234,21698.000000,98760.804688,49989.949219,31670.000000,103446.210938,1061.969971,20183.699219,12.897699
20210.679688,13953.000000,94927.765625,45834.648438,31525.000000,95283.718750,2181.270020,9715.649414,12.914763
19326.798828,13502.000000,93808.398438,37742.550781,26253.000000,94217.640625,1277.640015,14406.750000,12.952908
100681.000000,89432.000000,73779.296875,106983.296875,65084.000000,107726.281250,10495.940430,48802.449219,12.967964
16683.519531,13066.000000,83680.632812,45023.347656,27998.000000,105387.890625,1091.090088,7551.549805,12.986032
10651.399414,8745.000000,79822.765625,35721.898438,24361.000000,96099.109375,242.970001,2570.699951,13.036222
61733.277344,56249.000000,71925.765625,68373.398438,40777.000000,109888.398438,4513.600098,18518.349609,13.041241
60145.640625,49289.000000,79971.289062,84878.695312,52489.000000,105976.687500,1061.060059,12007.049805,13.043248
54032.199219,36995.000000,95717.101562,100348.500000,48275.000000,136228.687500,9201.919922,170683.640625,13.044252
21860.640625,21220.000000,67514.562500,38545.300781,25844.000000,97744.343750,676.130005,21185.000000,13.044252
14766.799805,9512.000000,101740.648438,70604.000000,33308.000000,138918.687500,1157.520020,22356.349609,13.046259
68107.398438,60297.000000,74025.023438,37601.000000,30169.000000,81680.507812,1050.140015,16138.599609,13.101468
34636.238281,33288.000000,68190.351562,49690.699219,31276.000000,104122.328125,1702.610107,15668.349609,13.103477
16004.839844,9850.000000,106486.617188,31671.099609,20506.000000,101219.023438,1751.750000,3775.300049,13.106486
31532.400391,18773.000000,110078.695312,62215.500000,35589.000000,114567.843750,3192.280029,10676.099609,13.113514
29894.599609,27516.000000,71201.210938,41600.500000,24172.000000,112788.781250,652.470032,9789.750000,13.119536
47501.519531,34202.000000,91019.812500,59416.800781,29166.000000,133509.531250,1289.470093,30198.599609,13.217908
77060.960938,67399.000000,74930.898438,34090.750000,26515.000000,84260.664062,1829.100098,11713.500000,13.229954
16671.359375,12312.000000,88740.593750,38392.347656,22716.000000,110762.500000,1562.470093,16355.200195,13.252036
18183.759766,16782.000000,71010.062500,31722.400391,18394.000000,113023.765625,1112.930054,25290.900391,13.277131
20440.958984,13341.000000,100413.664062,34441.300781,22857.000000,98750.718750,1543.359985,12328.149414,13.300219
47232.480469,36472.000000,84871.351562,69207.500000,37996.000000,119370.007812,2317.770020,27784.650391,13.303230
98811.398438,85664.000000,75594.226562,66496.195312,46944.000000,92831.773438,1031.030029,14068.549805,13.321298
24258.439453,22836.000000,69618.203125,44090.449219,31088.000000,92946.203125,1782.690063,24005.548828,13.322302
17062.759766,10853.000000,103033.726562,29344.548828,20661.000000,93079.929688,2039.310059,8542.399414,13.325314
23249.160156,13876.000000,109805.203125,48785.347656,27236.000000,117388.625000,2206.750000,7722.549805,13.325314
