"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
17670.759766,13708.000000,84481.390625,46677.300781,26940.000000,113550.242188,253.890015,1691.949951,64.882996
25765.519531,17425.000000,96904.960938,53538.199219,30853.000000,113722.476562,1414.140015,3739.199951,64.903107
83387.960938,65820.000000,83028.164062,130904.296875,65240.000000,131498.218750,1731.730103,7663.649902,64.927238
17048.320312,9820.000000,113775.835938,26747.250000,14636.000000,119766.867188,564.200012,1178.000000,64.936287
53767.718750,47213.000000,74634.554688,58197.000000,36653.000000,104056.929688,2186.729980,2720.800049,64.995621
26890.320312,23408.000000,75285.546875,51583.097656,26608.000000,127050.140625,498.680023,2672.349854,65.004669
18684.599609,18126.000000,67555.664062,30132.099609,23086.000000,85538.304688,136.500000,1355.650024,65.012711
46678.437500,38573.000000,79307.234375,55668.097656,37741.000000,96665.812500,879.970032,1919.000000,65.053940
72149.078125,63948.000000,73940.734375,63933.097656,47720.000000,87802.164062,171.080002,2197.349854,65.068016
11973.799805,10590.000000,74099.609375,24911.849609,17054.000000,95732.554688,846.300049,1749.900024,65.112259
48777.558594,30209.000000,105818.992188,97985.851562,35285.000000,181992.375000,2306.850098,16379.899414,65.133377
91713.000000,66456.000000,90443.351562,116234.398438,57368.000000,132783.734375,3880.239990,5596.449707,65.182648
18528.039062,16568.000000,73289.085938,25491.349609,16092.000000,103815.632812,288.470001,3892.149902,65.198738
17014.878906,11412.000000,97711.812500,26733.000000,20276.000000,86406.289062,213.850006,2101.399902,65.291245
32996.160156,16948.000000,127592.421875,140809.953125,49924.000000,184843.375000,1057.420044,11098.849609,65.300293
16963.199219,14468.000000,76838.554688,26690.250000,18692.000000,93578.664062,350.350006,1485.799927,65.307335
78311.921875,72445.000000,70843.398438,61831.699219,45145.000000,89759.718750,618.799988,3408.599854,65.317390
16981.439453,15057.000000,73912.171875,48506.050781,24449.000000,130021.367188,1746.290039,5062.549805,65.325432
23611.679688,16872.000000,91714.976562,34789.949219,23032.000000,98992.453125,818.090027,1870.549927,65.369675
56152.597656,49440.000000,74433.992188,43298.148438,32932.000000,86165.062500,24.570002,1025.049927,65.403870
34554.917969,30121.000000,75183.132812,30908.250000,23757.000000,85263.414062,12.740001,804.649963,65.428001
75531.078125,68857.000000,71888.187500,31227.449219,26217.000000,78060.882812,26.390001,861.649963,65.461182
25128.640625,22968.000000,71701.093750,27873.000000,22088.000000,82700.335938,1070.160034,1894.299927,65.466209
37711.199219,30800.000000,80241.593750,34854.550781,23556.000000,96970.101562,52.780003,966.149963,65.510452
43545.718750,27445.000000,103982.953125,52778.199219,26529.000000,130380.804688,814.450012,2557.399902,65.571793
27705.798828,22629.000000,80238.953125,48127.949219,28401.000000,111056.414062,587.860046,3077.050049,65.641174
44377.917969,37592.000000,77366.226562,129401.398438,52604.000000,161213.031250,3890.250000,9231.149414,65.700500
14720.439453,10398.000000,92779.250000,33869.398438,15950.000000,139163.937500,1513.330078,2833.849854,65.706535
76034.960938,67276.000000,74068.421875,42723.398438,33516.000000,83539.820312,98.280006,1364.199951,65.709557
27842.599609,26785.000000,68123.679688,40215.398438,26849.000000,98162.179688,490.490021,2385.449951,65.769890
97103.679688,84968.000000,74896.281250,77342.351562,49544.000000,102307.218750,60.970001,2288.550049,65.784973
20043.480469,16376.000000,80213.085938,38918.648438,26748.000000,95355.632812,920.920044,2759.750000,65.811111
20981.320312,15652.000000,87850.234375,31439.298828,18020.000000,114339.945312,621.530029,2007.349976,65.890556
15253.959961,12932.000000,77303.085938,26348.250000,19488.000000,88606.265625,95.550003,1654.900024,65.986084
50571.917969,41176.000000,80490.601562,51448.199219,30184.000000,111705.179688,707.070007,1869.599976,66.027306
72628.640625,64555.000000,73732.328125,38944.300781,30959.000000,82439.796875,140.139999,1128.599976,66.070549
14106.359375,11717.000000,78900.257812,25120.849609,16945.000000,97156.679688,459.550018,1163.750000,66.122833
18853.320312,15636.000000,79020.921875,19746.699219,14032.000000,92226.320312,97.370003,1062.099976,66.138924
16047.399414,11376.000000,92447.468750,46161.449219,27204.000000,111205.585938,811.720032,2507.050049,66.165070
40482.917969,35569.000000,74589.914062,37067.097656,26753.000000,90802.125000,155.610001,1064.949951,66.176132
14863.319336,8834.000000,110265.179688,42049.847656,23250.000000,118528.117188,1649.830078,2622.949951,66.254562
25811.119141,22569.000000,74950.484375,32280.048828,21401.000000,98850.765625,1466.010010,2240.099854,66.270653
19368.599609,13473.000000,94213.648438,32266.750000,21717.000000,97372.281250,733.460022,2232.500000,66.279701
25591.480469,16220.000000,103400.945312,62130.949219,35976.000000,113181.398438,1174.810059,3993.800049,66.408409
18379.839844,10393.000000,115899.289062,34931.500000,21657.000000,105705.812500,206.570007,2083.349854,66.434555
46865.398438,39948.000000,76884.218750,37040.500000,27880.000000,87069.093750,181.090012,1133.349976,66.472763
21710.160156,15500.000000,91793.367188,39663.449219,21064.000000,123404.093750,390.390015,2480.449951,66.472763
25684.958984,22313.000000,75439.859375,26928.699219,21241.000000,83084.570312,617.890015,1845.849976,66.548180
21010.199219,15374.000000,89561.890625,23423.199219,17438.000000,88029.750000,472.290009,1405.049927,66.562256
11504.120117,5160.000000,146111.250000,47395.500000,24600.000000,126264.695312,1569.750000,6223.449707,66.569298
16692.640625,16060.000000,68117.617188,40925.050781,24284.000000,110445.734375,111.930000,1626.400024,66.610527
15339.080078,15120.000000,66485.578125,21312.298828,15892.000000,87888.421875,269.360016,974.700012,66.640694
81572.320312,72412.000000,73826.484375,81632.546875,53480.000000,100034.976562,131.040009,2280.000000,66.645721
31055.119141,24913.000000,81693.421875,40991.550781,29061.000000,92440.812500,467.740021,1721.400024,66.647728
18002.119141,11286.000000,104535.437500,44315.597656,22742.000000,127704.992188,591.500000,2602.050049,66.653763
17053.640625,11653.000000,95908.984375,20900.949219,15909.000000,86099.984375,93.730003,995.599976,66.690971
64413.800781,58257.000000,72462.070312,49988.050781,37681.000000,86940.820312,271.179993,1406.000000,66.702026
51301.519531,36559.000000,91963.578125,80669.250000,51903.000000,101858.070312,262.080017,4090.699951,66.765381
17785.519531,10365.000000,112454.593750,30963.349609,24125.000000,84112.507812,340.339996,2057.699951,66.773422
12263.359375,5564.000000,144444.921875,32473.849609,17068.000000,124689.851562,105.560005,1214.099976,66.778450
52656.597656,46068.000000,74908.890625,38938.597656,30592.000000,83416.578125,161.980011,1025.049927,66.780464
19212.798828,18717.000000,67272.000000,27633.599609,18985.000000,95390.859375,809.900024,1754.650024,66.823700
19037.240234,18803.000000,66352.421875,24987.849609,18803.000000,87092.679688,105.560005,1291.049927,66.885040
84811.437500,61516.000000,90353.773438,95535.796875,43148.000000,145106.000000,1192.099976,4529.600098,66.888054
20031.320312,16697.000000,78623.257812,29983.900391,20393.000000,96357.812500,885.430054,1792.650024,66.968498
73907.718750,58608.000000,82644.289062,30575.750000,20740.000000,96615.828125,536.900024,1677.699951,67.009727
16975.359375,14969.000000,74320.070312,40063.398438,23385.000000,112276.875000,1333.150024,2025.400024,67.156540
53648.398438,50049.000000,70249.179688,36602.550781,27157.000000,88330.257812,71.889999,1256.849976,67.158546
35609.039062,29589.000000,78869.648438,30824.650391,23665.000000,85363.382812,385.839996,3277.500000,67.184692
15715.280273,10416.000000,98878.328125,62423.550781,32640.000000,125336.703125,2076.620117,4025.149902,67.207825
18069.759766,12272.000000,96497.710938,26738.699219,17040.000000,102837.289062,463.190002,1457.299927,67.299324
17324.199219,10907.000000,104094.515625,52451.398438,30303.000000,113436.125000,535.080017,1600.750000,67.402901
14005.280273,10838.000000,84688.132812,27451.199219,19602.000000,91778.476562,1018.290039,1879.099976,67.402901
20086.798828,16113.000000,81698.531250,55100.000000,26517.000000,136178.046875,3002.090088,3560.599854,67.451164
10524.479492,5861.000000,117681.679688,37969.597656,22737.000000,109441.679688,517.790039,2254.349854,67.493401
23396.599609,14195.000000,108018.281250,60952.000000,31735.000000,125872.085938,1130.220093,2020.650024,67.552727
19710.599609,16924.000000,76326.750000,32282.900391,21804.000000,97032.296875,1565.200073,1745.150024,67.575851
26673.718750,16923.000000,103296.625000,48983.898438,33051.000000,97128.945312,302.119995,2553.599854,67.619095
54944.199219,34373.000000,104757.320312,80579.000000,36773.000000,143606.062500,227.500000,3458.000000,67.631157
34903.000000,26292.000000,86999.960938,42266.449219,31076.000000,89135.476562,64.610001,1245.449951,67.647247
17596.279297,14628.000000,78834.414062,33117.949219,22052.000000,98422.734375,537.809998,1676.750000,67.723671
15257.000000,9956.000000,100430.164062,37559.199219,20192.000000,121903.710938,322.140015,2040.599976,67.880531
12783.959961,8957.000000,93536.859375,24602.150391,12873.000000,125248.703125,483.210022,1512.400024,67.888580
42427.000000,30649.000000,90720.609375,116753.101562,41449.000000,184601.125000,4440.800293,24487.199219,67.923767
32764.359375,23393.000000,91790.070312,48495.597656,28161.000000,112858.476562,1200.290039,2101.399902,67.927795
10913.599609,7989.000000,89527.304688,27805.548828,18497.000000,98516.757812,1835.470093,2690.399902,67.962990
16997.400391,15590.000000,71452.320312,34153.449219,20674.000000,108265.476562,416.779999,2126.099854,67.971031
75052.281250,67228.000000,73163.359375,67446.195312,52492.000000,84206.234375,135.589996,2185.949951,68.024323
28898.240234,24872.000000,76144.867188,42473.550781,28540.000000,97531.421875,477.750000,2031.099976,68.083649
15866.519531,11688.000000,88965.460938,25139.849609,17100.000000,96348.843750,626.080017,1452.549927,68.133926
49020.757812,47576.000000,67526.156250,51604.949219,37288.000000,90698.937500,383.110016,1827.799927,68.217392
27995.359375,25364.000000,72334.960938,44928.347656,30388.000000,96894.312500,1015.560059,2912.699951,68.227448
20834.640625,18565.000000,73548.015625,45336.847656,29301.000000,101402.531250,1717.170044,1319.549927,68.248566
63904.597656,50271.000000,83309.507812,73905.250000,45803.000000,105745.359375,47.320000,1926.599976,68.256607
15583.799805,13508.000000,75607.039062,29393.000000,19616.000000,98200.429688,985.530029,1630.199951,68.258621
20117.958984,14565.000000,90521.835938,24618.298828,19105.000000,84448.304688,934.570007,1609.299927,68.293816
69311.242188,64137.000000,70823.109375,32933.648438,26825.000000,80460.000000,18.200001,858.799988,68.317947
21957.160156,12593.000000,114268.601562,31539.048828,14673.000000,140867.125000,424.970001,2339.849854,68.321968
35593.839844,27921.000000,83545.640625,44004.000000,31057.000000,92856.554688,975.520020,6603.449707,68.322975
32010.439453,31276.000000,67074.960938,31224.599609,22744.000000,89972.539062,1752.660034,6426.750000,68.396378
14992.519531,11656.000000,84295.625000,26396.699219,17052.000000,101450.507812,291.200012,1691.000000,68.477829
15104.240234,10495.000000,94318.382812,37491.750000,20239.000000,121402.203125,135.589996,1408.849976,68.506989
13751.439453,11180.000000,80609.507812,36280.500000,17820.000000,133427.546875,305.760010,1789.799927,68.558273
58501.757812,52720.000000,72723.273438,86367.351562,51124.000000,110714.546875,1072.890015,16926.150391,68.567322
22082.560547,16881.000000,85729.679688,41879.800781,26949.000000,101845.507812,1427.790039,2273.349854,68.685982
26945.039062,26381.000000,66937.187500,23328.199219,17977.000000,85044.046875,350.350006,1489.599976,68.742287
19211.279297,15853.000000,79419.062500,31968.449219,20269.000000,103363.976562,799.890015,1634.949951,68.744301
58123.277344,45877.000000,83030.007812,60849.398438,44597.000000,89419.164062,2015.650024,3891.199951,68.756371
15311.719727,8546.000000,117419.710938,52982.449219,28630.000000,121280.398438,2718.170166,4096.399902,68.787537
9676.320312,6005.000000,105603.218750,28606.400391,13509.000000,138777.765625,636.090027,10260.950195,68.841843
89103.156250,78029.000000,74837.109375,62873.847656,44473.000000,92651.734375,185.639999,1710.949951,68.864967
42113.878906,35596.000000,77536.109375,38740.050781,27932.000000,90894.601562,242.060013,1515.250000,68.868988
56082.679688,39497.000000,93056.046875,50328.148438,31453.000000,104864.578125,355.809998,3325.000000,68.878036
65130.480469,56906.000000,75007.765625,35374.199219,28778.000000,80557.500000,100.100006,1151.400024,68.929321
13370.679688,12803.000000,68441.835938,23644.548828,22119.000000,70056.023438,-18.200001,115.900002,68.936363
27254.359375,14940.000000,119554.335938,43233.550781,23624.000000,119935.406250,1496.950073,2364.550049,69.021828
58234.238281,52416.000000,72810.578125,51649.597656,38048.000000,88964.156250,121.030006,1468.699951,69.087189
18176.160156,16332.000000,72936.125000,25075.250000,18344.000000,89584.140625,472.290009,1064.949951,69.110321
18915.640625,12793.000000,96901.078125,53403.300781,28953.000000,120880.007812,722.540039,2567.849854,69.125404
25517.759766,16227.000000,103058.601562,61591.347656,31331.000000,128832.484375,2734.550049,5010.299805,69.128418
17894.199219,13441.000000,87249.023438,38945.250000,25173.000000,101391.015625,644.280029,1676.750000,69.150543
24652.119141,19321.000000,83618.929688,36513.250000,25337.000000,94444.187500,581.489990,2160.300049,69.208862
17750.560547,11737.000000,99113.976562,49521.597656,31933.000000,101633.031250,1362.270020,3636.599854,69.303383
19943.919922,11385.000000,114804.109375,67380.648438,35833.000000,123234.390625,1220.310059,4264.549805,69.354668
27692.119141,24260.000000,74807.539062,38896.800781,28340.000000,89948.507812,1218.489990,2120.399902,69.368744
26079.400391,23328.000000,73265.585938,21774.949219,16976.000000,84062.382812,1051.050049,1712.849976,69.420029
23616.240234,19253.000000,80388.195312,34471.699219,21845.000000,103416.671875,417.690002,2109.949951,69.441139
40370.441406,26589.000000,99504.195312,48906.949219,30361.000000,105568.523438,2215.850098,4011.849854,69.477341
32828.960938,26177.000000,82189.664062,38416.097656,27221.000000,92488.796875,953.680054,2836.699951,69.485390
22998.359375,16524.000000,91214.031250,50426.000000,31720.000000,104184.054688,1355.900024,6763.049805,69.499466
30669.039062,16721.000000,120203.703125,90046.695312,53361.000000,110592.007812,1836.380005,6241.500000,69.558792
16824.878906,14856.000000,74221.554688,26411.900391,19324.000000,89574.125000,299.390015,1347.099976,69.610077
11903.879883,8048.000000,96934.976562,43561.300781,20416.000000,139833.140625,634.270020,1783.150024,69.616112
77575.476562,67158.000000,75701.882812,45579.097656,33586.000000,88938.007812,120.120003,1598.849976,69.633202
8505.919922,7912.000000,70455.500000,53743.398438,50140.000000,70245.859375,-18.200001,785.649963,69.662361
72711.476562,61076.000000,78021.140625,46540.500000,33556.000000,90895.164062,137.410004,1809.750000,69.688507
20510.119141,17686.000000,76000.859375,30919.650391,23234.000000,87214.859375,209.300003,1600.750000,69.809174
21352.958984,16437.000000,85136.429688,32749.349609,22901.000000,93719.117188,879.970032,2341.750000,69.829285
90617.078125,80536.000000,73739.460938,50098.250000,37900.000000,86629.000000,333.970001,1601.699951,69.860458
69391.039062,62464.000000,72803.710938,35664.898438,28784.000000,81202.570312,73.709999,1447.799927,69.865486
23926.320312,17885.000000,87673.210938,39234.050781,25833.000000,99533.265625,1380.470093,6134.149902,69.865486
59636.437500,49851.000000,78400.304688,61968.500000,42607.000000,95316.906250,246.610001,2343.649902,69.882584
20339.119141,16425.000000,81153.398438,48123.199219,28013.000000,112583.515625,2760.940186,5242.100098,69.885597
12460.200195,11921.000000,68500.265625,25955.900391,15777.000000,107818.078125,598.780029,1112.449951,69.923805
28613.240234,23849.000000,78627.929688,51935.550781,31849.000000,106868.296875,413.140015,2907.949951,69.962021
17378.919922,15837.000000,71916.710938,28704.250000,20877.000000,90106.898438,1471.470093,2132.750000,69.964027
25186.400391,21451.000000,76948.203125,26950.548828,19099.000000,92477.671875,556.010010,1348.049927,69.982132
19907.439453,14425.000000,90443.953125,24685.750000,19865.000000,81439.984375,1077.440063,3328.800049,70.012299
16366.599609,13261.000000,80883.906250,35881.500000,23401.000000,100488.445312,1729.000000,6400.149902,70.043472
63509.398438,51640.000000,80599.390625,67768.250000,36008.000000,123340.921875,1344.979980,4219.899902,70.075645
75496.882812,67986.000000,72776.210938,42940.000000,34594.000000,81346.937500,180.180008,1521.900024,70.103806
34313.238281,30237.000000,74370.890625,30329.699219,22733.000000,87436.203125,372.190002,1850.599976,70.133972
18841.160156,13190.000000,93614.429688,31167.599609,20598.000000,99164.953125,2193.100098,1636.849976,70.319992
9641.360352,8975.000000,70401.796875,33975.800781,30875.000000,72117.835938,124.670006,979.450012,70.372284
21488.240234,16352.000000,86121.164062,29752.099609,20820.000000,93651.960938,533.260010,2045.349976,70.382339
53812.558594,50336.000000,70062.375000,78736.000000,48688.000000,105981.820312,2230.410156,8024.649902,70.383339
19885.400391,13693.000000,95173.421875,33184.449219,19965.000000,108929.437500,493.220001,1471.549927,70.424568
21543.720703,20717.000000,68151.250000,24629.699219,18217.000000,88605.804688,311.220001,1197.949951,70.501999
56883.718750,51460.000000,72443.281250,39185.597656,30464.000000,84298.429688,182.000000,1545.650024,70.504005
84684.515625,72915.000000,76114.437500,137934.296875,66515.000000,135904.109375,614.250000,5389.350098,70.508026
85356.359375,75989.000000,73614.796875,61447.898438,41557.000000,96904.234375,28.210001,1816.400024,70.571381
19785.080078,18625.000000,69617.984375,34453.648438,32865.000000,68703.914062,-69.160004,928.149963,70.588470
23915.679688,20101.000000,77973.140625,24417.849609,19713.000000,81177.304688,856.309998,1707.150024,70.605568
37424.679688,35655.000000,68788.781250,27761.849609,21767.000000,83585.273438,221.130005,1411.699951,70.634727
26771.000000,16918.000000,103704.000000,46469.250000,31702.000000,96063.617188,596.049988,2413.949951,70.637741
18873.839844,13036.000000,94884.625000,46950.898438,25208.000000,122063.398438,2144.870117,2698.000000,70.642769
16794.480469,14444.000000,76200.710938,27171.900391,19516.000000,91245.023438,347.619995,1024.099976,70.672935
23710.480469,15264.000000,101800.976562,16011.299805,12676.000000,82779.789062,253.890015,686.849976,70.753380
67385.398438,57528.000000,76765.562500,62139.500000,41464.000000,98214.703125,237.510010,2216.349854,70.791595
49041.281250,45749.000000,70252.234375,48622.898438,35009.000000,91020.898438,363.089996,3114.099854,70.836845
12958.000000,10369.000000,81899.453125,32703.750000,17045.000000,125742.031250,788.970032,1292.949951,70.845894
11241.919922,8345.000000,88286.453125,29603.900391,20701.000000,93721.140625,790.790039,1869.599976,70.870026
27640.439453,24548.000000,73791.914062,28880.949219,21540.000000,87871.023438,870.869995,2589.699951,70.885109
31511.878906,25476.000000,81063.062500,33608.148438,25984.000000,84765.382812,301.210022,1528.549927,70.886116
41601.640625,39325.000000,69330.078125,47552.250000,30717.000000,101454.703125,597.869995,1721.400024,70.912262
13467.200195,12605.000000,70018.765625,26512.599609,17613.000000,98650.414062,313.950012,1265.400024,70.942429
14526.639648,12805.000000,74347.351562,24687.650391,16529.000000,97884.312500,954.590027,7390.049805,70.982651
49989.757812,46469.000000,70501.375000,68614.695312,44821.000000,100326.468750,2750.930176,6194.949707,70.984657
13554.599609,11896.000000,74673.359375,35664.898438,22716.000000,102893.765625,244.790009,2077.649902,71.048012
17741.439453,13684.000000,84968.070312,31917.150391,17524.000000,119363.289062,321.230011,2384.500000,71.063095
21361.320312,15345.000000,91230.734375,56056.648438,34709.000000,105843.695312,1352.260010,3000.099854,71.089241
16150.759766,13933.000000,75967.578125,39146.648438,20425.000000,125606.601562,853.580017,3219.550049,71.113373
28499.240234,28308.000000,65978.742188,40145.097656,26980.000000,97514.796875,1362.270020,1999.750000,71.116386
13394.240234,12396.000000,70813.562500,25896.048828,19020.000000,89228.367188,604.239990,1684.349976,71.130463
24602.718750,19557.000000,82444.328125,37121.250000,27169.000000,89542.429688,186.550003,3685.050049,71.153595
52703.718750,46417.000000,74412.203125,63535.050781,41489.000000,100359.929688,100.100006,1883.849976,71.173706
15168.839844,12009.000000,82780.015625,41114.097656,24189.000000,111391.695312,1360.450073,4079.300049,71.181747
36756.640625,28987.000000,83102.187500,23026.099609,14767.000000,102189.914062,273.000000,1293.900024,71.192810
87966.960938,64997.000000,88696.445312,83480.296875,41873.000000,130656.140625,3108.560059,5614.500000,71.197838
29320.039062,14608.000000,131538.750000,46981.300781,21076.000000,146088.750000,875.420044,6651.899902,71.336601
15285.120117,12817.000000,78156.015625,29898.400391,19365.000000,101183.664062,508.690002,1388.900024,71.418053
86902.960938,77273.000000,73703.265625,46499.648438,37225.000000,81864.367188,24.570002,779.950012,71.429115
21273.160156,19017.000000,73311.132812,36816.300781,25613.000000,94201.890625,338.520020,1581.750000,71.468330
42454.359375,39120.000000,71121.906250,58254.000000,34896.000000,109403.203125,1486.940063,3120.750000,71.490456
22752.878906,19768.000000,75431.648438,31503.900391,18700.000000,110408.539062,87.360001,1078.250000,71.591003
33990.238281,33192.000000,67112.085938,35080.648438,24968.000000,92079.679688,212.940002,2318.949951,71.601059
20759.400391,14309.000000,95079.179688,38228.000000,22949.000000,109168.601562,364.910004,2381.649902,71.608101
56696.757812,49544.000000,74997.554688,36746.000000,28984.000000,83086.734375,323.960022,1244.500000,71.635246
17537.759766,13188.000000,87151.546875,36967.347656,22336.000000,108465.812500,1092.910034,2080.500000,71.638268
24290.359375,20620.000000,77201.406250,30715.400391,21976.000000,91598.312500,930.930054,2373.099854,71.730774
53416.597656,42201.000000,82953.257812,76001.898438,45229.000000,110125.367188,563.290039,2740.750000,71.764961
41294.597656,38304.000000,70652.742188,43736.097656,29908.000000,95836.859375,488.670013,1081.099976,71.887642
80608.640625,63792.000000,82812.390625,133071.250000,69892.000000,124777.625000,2485.209961,7257.049805,71.901718
13113.040039,11116.000000,77309.835938,23700.599609,16376.000000,94848.710938,1214.849976,2380.699951,71.905739
59368.917969,54800.000000,71000.023438,40137.500000,31376.000000,83836.414062,410.410004,1309.099976,71.934898
21004.878906,18117.000000,75982.554688,32185.048828,21425.000000,98449.445312,1126.580078,2030.150024,72.094788
16246.519531,14553.000000,73162.367188,33551.148438,20493.000000,107295.570312,1727.180054,3132.149902,72.102829
23116.919922,21488.000000,70504.031250,33110.347656,21476.000000,101039.281250,303.029999,1496.250000,72.109871
49886.398438,43408.000000,75316.875000,38187.148438,28960.000000,86416.882812,43.680000,1159.949951,72.266731
95197.601562,85102.000000,73310.500000,50682.500000,39550.000000,83983.023438,170.169998,1394.599976,72.273773
85154.960938,76793.000000,72672.187500,60709.750000,42573.000000,93455.343750,1439.619995,2696.099854,72.282822
24914.320312,14797.000000,110345.679688,36404.949219,26329.000000,90616.234375,471.380005,2060.550049,72.284836
12840.959961,12415.000000,67784.546875,27526.250000,25243.000000,71463.789062,-70.070000,1121.000000,72.341148
18398.839844,15350.000000,78552.859375,35740.898438,24518.000000,95534.531250,1517.880005,3767.699951,72.369301
85840.476562,60664.000000,92734.437500,87742.945312,41564.000000,138348.609375,1042.859985,4036.550049,72.394440
18784.160156,15412.000000,79875.335938,56282.750000,30164.000000,122283.062500,681.590027,3384.849854,72.396454
19462.839844,17841.000000,71493.570312,25007.798828,20037.000000,81794.242188,129.220001,1297.699951,72.491982
24027.400391,23589.000000,66753.984375,28069.650391,20385.000000,90241.484375,112.840004,1271.099976,72.546280
27408.640625,21725.000000,82681.359375,29962.048828,22921.000000,85667.851562,1199.380005,2033.000000,72.623703
19330.599609,16648.000000,76096.242188,29139.349609,19736.000000,96761.070312,1013.740051,1586.500000,72.625717
72627.882812,49180.000000,96782.046875,62700.949219,28172.000000,145860.046875,1371.369995,4413.699707,72.658897
19390.640625,18805.000000,67576.976562,26943.900391,19957.000000,88480.007812,670.670044,1220.750000,72.697113
23389.000000,20433.000000,75016.960938,31846.849609,22613.000000,92297.140625,1092.910034,1659.650024,72.825821
68040.515625,62976.000000,70806.398438,29867.048828,24736.000000,79130.296875,596.049988,947.149963,72.828835
17664.679688,10957.000000,105655.968750,32697.099609,20425.000000,104912.468750,730.730042,1984.549927,72.851967
11478.280273,10307.000000,72983.468750,24372.250000,14327.000000,111485.992188,859.040039,1514.299927,72.869057
11985.959961,9791.000000,80227.960938,32072.949219,20447.000000,102799.078125,1974.700073,2139.399902,72.900230
89398.039062,79245.000000,73932.617188,53462.199219,39049.000000,89725.695312,98.280006,1568.449951,72.907265
104398.156250,87097.000000,78554.234375,126430.750000,62425.000000,132731.531250,1361.359985,7165.850098,72.911293
47215.757812,30773.000000,100553.460938,100881.445312,39989.000000,165329.640625,2923.830078,6358.350098,72.915314
73001.039062,53114.000000,90074.117188,75190.601562,39930.000000,123408.242188,3061.239990,4593.250000,72.961563
32111.519531,26289.000000,80050.992188,60219.550781,37525.000000,105171.179688,430.430023,2546.000000,72.963577
18138.919922,9368.000000,126894.984375,38336.300781,14456.000000,173796.890625,615.160034,3537.800049,72.978661
91489.562500,81641.000000,73441.781250,51186.000000,36633.000000,91571.140625,56.420002,1438.299927,73.033966
10412.000000,8818.000000,77382.726562,27714.349609,15794.000000,114998.585938,415.870026,4041.300049,73.055084
21619.720703,15556.000000,91081.898438,27397.048828,20368.000000,88152.632812,459.550018,1559.900024,73.057091
68599.117188,63316.000000,71004.359375,31251.199219,25792.000000,79407.515625,-14.560000,590.899963,73.123459
29467.480469,19433.000000,99376.359375,41322.148438,29997.000000,90278.648438,1058.330078,1624.500000,73.168709
38953.039062,29560.000000,86360.843750,70851.000000,38316.000000,121184.132812,292.110016,3631.849854,73.177757
79939.078125,71029.000000,73757.031250,59787.300781,42901.000000,91331.687500,565.110046,2180.250000,73.181778
24114.039062,21015.000000,75200.468750,35272.550781,23731.000000,97409.382812,354.900024,1957.000000,73.215973
9737.120117,7445.000000,85712.812500,27410.349609,14197.000000,126531.289062,337.610016,1482.949951,73.285355
53706.160156,45388.000000,77546.640625,59868.050781,42856.000000,91551.070312,234.780014,2554.550049,73.292389
22424.560547,16000.000000,91851.007812,29856.599609,18244.000000,107250.726562,455.000000,1870.549927,73.296417
51030.960938,42693.000000,78335.203125,57894.898438,44481.000000,85299.343750,182.910004,3174.899902,73.316528
43924.199219,25268.000000,113923.390625,77490.546875,35856.000000,141633.781250,2497.949951,3289.849854,73.317528
20059.439453,14957.000000,87892.984375,35732.347656,24729.000000,94696.718750,47.320000,1480.099976,73.321556
11355.919922,6244.000000,119189.882812,27211.798828,15252.000000,116925.812500,397.670013,1425.949951,73.324570
33660.398438,27365.000000,80612.750000,50612.199219,32769.000000,101221.312500,1094.729980,4576.149902,73.432167
49168.199219,41192.000000,78226.054688,36944.550781,28780.000000,84127.804688,176.540009,1171.349976,73.458305
49091.437500,41161.000000,78162.742188,69003.250000,36409.000000,124205.468750,2021.110107,4566.649902,73.467361
25431.119141,23623.000000,70552.164062,14181.599609,12835.000000,72411.789062,80.990005,2328.449951,73.475403
34444.718750,32169.000000,70172.187500,39344.250000,27725.000000,93001.437500,1994.720093,2262.899902,73.490486
26447.240234,20733.000000,83598.437500,36962.597656,27997.000000,86522.867188,576.940002,4690.149902,73.492500
34108.039062,29833.000000,74927.242188,40503.250000,31965.000000,83041.492188,663.390015,2060.550049,73.521660
48222.000000,43237.000000,73091.960938,16189.899414,13121.000000,80864.359375,-12.740001,440.799988,73.559868
30346.039062,29240.000000,68014.984375,25083.798828,17580.000000,93509.210938,327.600006,1222.650024,73.569923
20736.599609,17157.000000,79209.296875,22454.199219,18389.000000,80023.835938,364.910004,1547.549927,73.570930
16140.879883,15029.000000,70384.507812,26298.849609,18609.000000,92617.632812,65.520004,1350.900024,73.588028
33486.359375,28955.000000,75792.164062,44807.699219,32911.000000,89226.023438,770.770020,2664.750000,73.603111
77929.640625,70389.000000,72556.750000,28558.900391,23669.000000,79075.421875,40.040001,1064.000000,73.650368
69272.476562,54225.000000,83722.296875,101720.296875,51825.000000,128631.773438,2730.910156,6784.899902,73.694611
19086.640625,10885.000000,114916.132812,50866.800781,32001.000000,104171.960938,2448.810059,3795.250000,73.815277
13683.040039,11601.000000,77297.789062,24229.750000,16693.000000,95124.960938,438.620026,1019.349976,73.869583
18743.878906,16329.000000,75228.054688,22423.798828,16093.000000,91317.093750,894.530029,1390.799927,73.891701
29545.759766,14196.000000,136398.359375,81787.398438,35892.000000,149337.437500,3220.489990,5987.850098,73.906784
