"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
21597.679688,14737.000000,96045.703125,73695.296875,33873.000000,142582.437500,804.440002,3906.399902,42.816582
25523.839844,21127.000000,79175.015625,49358.199219,35543.000000,91009.171875,791.700012,2018.750000,43.143829
19702.240234,7785.000000,165858.203125,50780.347656,20761.000000,160297.703125,1019.200012,2444.349854,43.438747
38611.039062,29202.000000,86652.046875,73573.695312,45798.000000,105282.453125,956.410034,2746.449951,43.731655
31726.958984,16720.000000,124357.531250,101408.695312,42484.000000,156433.500000,619.710022,4972.299805,44.039707
30849.160156,19992.000000,101126.976562,60578.648438,36264.000000,109477.226562,1158.430054,2346.500000,44.056881
11896.280273,8844.000000,88154.078125,27094.000000,14168.000000,125326.960938,668.850037,1133.349976,44.436649
24640.718750,19256.000000,83862.390625,48710.300781,27788.000000,114879.757812,735.280029,1552.299927,44.469975
11884.879883,11265.000000,69142.257812,24852.949219,23189.000000,70238.601562,30.940001,575.700012,44.518459
32914.839844,24535.000000,87919.578125,44703.199219,31255.000000,93734.406250,919.100037,2098.550049,44.563911
29158.919922,21277.000000,89813.359375,84993.648438,45181.000000,123285.093750,1344.979980,3634.699951,44.948723
14500.040039,13400.000000,70916.015625,30377.199219,25852.000000,77007.593750,252.070007,966.149963,45.075985
23292.480469,19187.000000,79558.867188,44433.398438,26343.000000,110541.218750,792.610046,1649.199951,45.350712
115861.242188,86000.000000,88291.656250,85368.898438,47456.000000,117893.125000,1132.040039,2927.899902,45.459793
9609.439453,7113.000000,88537.078125,40807.250000,29993.000000,89165.609375,242.060013,2187.849854,45.478981
41293.839844,32032.000000,84485.304688,73711.445312,39588.000000,122025.695312,1299.479980,2974.449951,45.807236
33525.121094,22865.000000,96090.203125,103682.046875,46049.000000,147558.187500,1697.150024,5623.049805,46.414257
9005.240234,7633.000000,77317.882812,26325.449219,20945.000000,82371.203125,221.130005,1471.549927,46.459705
47512.917969,32169.000000,96795.257812,87277.445312,53641.000000,106631.390625,1607.970093,4896.299805,46.622322
22924.640625,19293.000000,77872.242188,41396.250000,26617.000000,101925.265625,677.950012,1296.750000,46.693020
27771.919922,23380.000000,77846.906250,55884.699219,29588.000000,123781.921875,1081.080078,2217.300049,46.819275
16631.839844,11620.000000,93802.429688,61279.750000,44804.000000,89635.515625,684.320007,4151.500000,46.975826
14859.519531,11496.000000,84710.640625,29974.400391,25192.000000,77977.234375,7.280000,2101.399902,47.196007
21289.878906,18712.000000,74564.648438,47502.847656,35116.000000,88653.226562,383.110016,2484.250000,47.657585
38752.398438,36823.000000,68969.867188,59170.750000,37412.000000,103651.625000,835.380005,2520.349854,48.523170
19775.199219,16301.000000,79503.562500,81118.601562,67769.000000,78445.734375,533.260010,3117.899902,48.593872
30138.560547,27256.000000,72467.007812,65014.199219,39144.000000,108848.625000,1365.910034,3046.649902,48.673664
15621.799805,12409.000000,82503.851562,55932.199219,29613.000000,123782.546875,410.410004,2554.550049,49.133221
27974.839844,19129.000000,95841.875000,79521.648438,42809.000000,121739.140625,606.059998,4318.699707,49.227150
16900.119141,12352.000000,89666.960938,45833.699219,22160.000000,135548.625000,291.200012,2316.099854,49.235233
31034.599609,19249.000000,105661.773438,81376.046875,34421.000000,154936.250000,1091.090088,3150.199951,49.277649
26122.718750,12048.000000,142096.484375,49920.597656,21008.000000,155730.984375,937.300049,3577.699951,49.319061
55685.199219,39423.000000,92569.960938,131978.750000,69407.000000,124617.968750,1947.400024,6612.949707,49.630146
37636.718750,23032.000000,107092.750000,96428.796875,46120.000000,137024.250000,1785.420044,5306.699707,49.887699
16340.759766,9857.000000,108644.421875,44398.250000,24305.000000,119715.429688,623.350037,2641.949951,50.007896
27420.039062,10917.000000,164605.656250,99529.601562,42005.000000,155285.609375,718.900024,3054.250000,50.112934
23789.519531,17585.000000,88659.078125,58950.347656,38101.000000,101398.132812,855.400024,2594.449951,50.215954
113530.320312,103235.000000,72071.710938,93373.601562,61895.000000,98866.343750,1496.950073,3780.050049,50.308876
62877.839844,50929.000000,80911.906250,75167.796875,36757.000000,134020.656250,456.820007,2377.849854,50.489670
17919.279297,10369.000000,113256.617188,48263.800781,27089.000000,116763.875000,819.000000,1948.449951,50.525021
15342.120117,13083.000000,76852.500000,38769.500000,26619.000000,95450.539062,608.790039,1696.699951,50.781563
19449.919922,15365.000000,82959.320312,43533.750000,28725.000000,99322.117188,524.160034,2197.349854,50.872463
11814.959961,7441.000000,104059.304688,23054.599609,14177.000000,106574.468750,158.340012,1002.250000,50.999725
10503.959961,9101.000000,75638.679688,34958.097656,22605.000000,101349.867188,413.140015,2118.500000,51.047199
31703.400391,25629.000000,81068.875000,54786.500000,29289.000000,122588.281250,909.090027,2270.500000,51.148201
20567.878906,17721.000000,76064.359375,37502.199219,25645.000000,95837.164062,685.230042,2174.550049,51.250214
9841.240234,8279.000000,77902.593750,32988.750000,20983.000000,103033.453125,295.750000,1316.699951,51.352222
46908.718750,34620.000000,88798.671875,68265.101562,33244.000000,134575.328125,1512.420044,3447.550049,51.481506
22363.000000,10241.000000,143109.218750,54398.898438,28785.000000,123852.218750,751.660034,2411.099854,51.609776
34624.078125,30660.000000,74009.242188,48635.250000,34244.000000,93077.914062,1003.730042,1908.549927,51.636036
21992.119141,17561.000000,82072.523438,51448.199219,31337.000000,107595.140625,717.080017,2168.849854,51.980453
39073.878906,37120.000000,68985.609375,34351.050781,26096.000000,86267.265625,647.010010,1403.150024,52.170334
9065.280273,6871.000000,86465.171875,29609.599609,19747.000000,98267.820312,564.200012,1112.449951,52.379410
12973.200195,11904.000000,71422.351562,30059.900391,17844.000000,110401.570312,473.200012,1288.199951,52.459198
21132.560547,15886.000000,87180.125000,62301.949219,49390.000000,82668.968750,200.200012,2546.949951,52.497581
20630.199219,14240.000000,94945.281250,60821.847656,27332.000000,145837.140625,793.520020,2793.000000,52.904617
40276.199219,24033.000000,109829.859375,116101.398438,56273.000000,135212.640625,1698.970093,6559.750000,53.105610
20405.240234,13520.000000,98911.085938,49673.597656,33268.000000,97854.070312,403.130005,1886.699951,53.135910
12817.399414,11693.000000,71837.953125,68750.546875,64745.000000,69590.484375,8.190001,632.700012,53.215702
21946.519531,14997.000000,95904.984375,44584.449219,30709.000000,95147.562500,844.480042,2090.949951,53.286400
19973.560547,12408.000000,105495.429688,36201.648438,22236.000000,106696.859375,752.570007,1714.750000,53.364174
9009.040039,6448.000000,91565.828125,33368.750000,21616.000000,101168.312500,329.420013,2249.599854,53.820705
60639.640625,50880.000000,78106.906250,57722.000000,43504.000000,86954.507812,447.720001,1281.549927,53.864132
33548.679688,30892.000000,71172.031250,14270.899414,11772.000000,79447.648438,422.240021,502.549988,54.094414
12471.599609,7357.000000,111096.742188,28202.650391,15705.000000,117687.929688,238.420013,916.750000,54.470142
45761.121094,30577.000000,98080.273438,56698.847656,34881.000000,106528.351562,1034.670044,3629.949951,54.483269
41273.320312,33812.000000,79997.875000,57860.699219,31440.000000,120609.382812,951.860046,1783.150024,54.890308
41848.640625,23296.000000,117728.046875,79848.445312,35844.000000,145992.281250,1324.050049,4775.649902,55.030701
20381.679688,16161.000000,82651.671875,43597.398438,29073.000000,98276.718750,615.160034,2243.899902,55.477131
18670.160156,13952.000000,87698.367188,41449.449219,24468.000000,111019.750000,566.020020,2131.800049,55.479145
60135.000000,49345.000000,79866.398438,60385.800781,38017.000000,104096.695312,196.560013,2436.750000,55.514496
13386.639648,11701.000000,74977.085938,34096.449219,26033.000000,85835.093750,303.940002,1921.849976,55.550858
38801.039062,34663.000000,73359.625000,33043.847656,24580.000000,88102.593750,223.860001,1285.349976,55.846790
56746.917969,51129.000000,72736.929688,71305.101562,43321.000000,107870.343750,1495.130005,4096.399902,55.931637
10675.719727,9748.000000,71773.078125,35881.500000,33408.000000,70388.234375,20.020000,301.149994,55.998295
40303.558594,23999.000000,110060.179688,101550.250000,56863.000000,117039.156250,2224.949951,4899.149902,56.226559
9300.879883,8248.000000,73901.843750,26060.400391,20908.000000,81686.171875,253.890015,1974.099976,56.410381
7042.919922,6817.000000,67707.906250,28336.599609,27173.000000,68342.382812,50.050003,902.500000,56.483101
26124.240234,23220.000000,73732.914062,43339.000000,29188.000000,97309.328125,736.190002,1809.750000,56.715405
61428.519531,47320.000000,85075.640625,72406.148438,45276.000000,104806.296875,641.550049,2321.800049,57.358788
30254.839844,25805.000000,76837.101562,61530.550781,34381.000000,117287.632812,1280.369995,3353.500000,57.474937
32173.080078,20901.000000,100880.101562,66107.648438,27409.000000,158066.000000,1158.430054,2923.149902,57.589069
15168.839844,10705.000000,92863.617188,39416.449219,21413.000000,120636.835938,1063.790039,1614.049927,58.102158
128753.117188,99465.000000,84833.500000,184678.093750,84233.000000,143685.531250,3129.489990,12736.649414,58.159725
17673.039062,17476.000000,66274.906250,44362.148438,43124.000000,67417.625000,68.250000,463.600006,58.176899
20418.919922,14344.000000,93291.578125,56421.449219,28344.000000,130455.687500,878.150024,3167.300049,58.189022
30928.199219,29600.000000,68476.703125,35878.648438,18500.000000,127099.625000,719.809998,1498.150024,58.522327
28604.878906,20073.000000,93391.593750,40390.199219,16877.000000,156841.390625,286.649994,784.700012,58.525352
11647.000000,6841.000000,111576.937500,26675.048828,16957.000000,103094.648438,590.590027,1019.349976,58.538483
53168.839844,42199.000000,82572.414062,77961.750000,37235.000000,137217.718750,566.020020,2189.750000,58.563732
37314.480469,25484.000000,95959.898438,134934.203125,81340.000000,108717.085938,1297.660034,9143.750000,58.609184
36167.640625,24272.000000,97655.015625,63457.148438,35700.000000,116490.968750,640.640015,2911.750000,58.610195
41522.597656,26808.000000,101507.945312,84141.500000,49976.000000,110338.914062,1122.030029,3490.300049,58.921284
9595.759766,5977.000000,105214.609375,34806.097656,20829.000000,109513.289062,270.270020,1735.650024,58.963699
148579.234375,121759.000000,79971.820312,121602.851562,77871.000000,102340.601562,1292.200073,3784.800049,59.083893
11258.639648,11085.000000,66562.585938,24482.449219,22557.000000,71130.109375,-40.040001,279.299988,59.175804
17942.080078,7877.000000,149276.656250,59926.949219,30865.000000,127243.570312,957.320007,2641.949951,59.184891
18547.798828,14198.000000,85614.070312,43624.000000,26418.000000,108219.492188,654.290039,2348.399902,59.328316
13205.759766,9765.000000,88628.031250,33180.648438,24705.000000,88019.710938,378.559998,2185.949951,59.597992
22497.519531,16896.000000,87263.109375,52845.648438,25620.000000,135179.265625,860.860046,2580.199951,59.739395
21338.519531,11679.000000,119739.812500,58160.898438,24031.000000,158613.140625,889.070007,2653.349854,59.787872
23905.798828,21566.000000,72646.320312,41661.300781,28141.000000,97022.671875,714.350037,1685.299927,60.314095
11581.639648,7265.000000,104475.476562,38136.800781,20897.000000,119602.492188,381.290009,1994.049927,60.359543
10422.639648,7593.000000,89958.914062,39104.847656,22477.000000,114017.679688,431.340027,2232.500000,60.768600
19223.439453,11444.000000,110086.265625,51397.847656,31044.000000,108504.367188,934.570007,1995.000000,60.883739
23929.359375,17645.000000,88876.992188,45521.148438,30345.000000,98311.890625,717.989990,2405.399902,61.100895
15729.719727,11158.000000,92387.789062,37947.750000,21638.000000,114934.093750,266.630005,2133.699951,61.276634
12153.160156,11049.000000,72085.218750,23427.949219,18938.000000,81073.710938,255.710007,1080.150024,61.526112
14590.479492,13148.000000,72726.015625,23257.900391,18888.000000,80698.320312,236.600006,1788.849976,61.593781
25477.480469,17541.000000,95187.976562,69075.445312,40485.000000,111817.421875,1215.760010,2688.500000,61.597824
27455.759766,12192.000000,147583.703125,86614.351562,38944.000000,145756.937500,1599.780029,4731.000000,61.672565
70568.281250,58417.000000,79168.093750,81920.398438,51569.000000,104107.804688,824.460022,2608.699951,61.749325
18062.919922,9581.000000,123554.078125,98939.648438,38169.000000,169878.953125,1380.470093,2473.800049,62.156361
16851.480469,11020.000000,100215.851562,56333.097656,24892.000000,148314.546875,859.950012,2345.550049,62.247261
16726.080078,8720.000000,125706.460938,28872.400391,15172.000000,124715.375000,423.150024,1226.449951,62.727020
61667.160156,41505.000000,97371.859375,98320.250000,40737.000000,158173.546875,1491.489990,4447.899902,63.097698
12995.240234,8060.000000,105664.523438,25547.400391,15516.000000,107906.320312,322.140015,1353.750000,63.173447
15275.240234,12720.000000,78701.117188,28185.548828,19840.000000,93103.234375,578.760010,1085.849976,63.269398
16954.839844,8436.000000,131715.546875,57163.398438,31732.000000,118059.398438,414.960022,2820.550049,63.457260
43098.078125,36804.000000,76743.718750,77516.195312,43716.000000,116206.914062,1666.210083,5890.949707,63.664310
105982.757812,76488.000000,90807.531250,123537.046875,56344.000000,143690.968750,2215.850098,5221.199707,64.281433
9930.919922,8564.000000,75996.351562,39526.648438,32384.000000,79990.687500,131.949997,1847.750000,64.393547
27192.039062,20373.000000,87471.531250,39963.648438,27493.000000,95262.703125,417.690002,1620.699951,64.510704
12757.359375,8448.000000,98966.179688,31390.849609,15360.000000,133934.296875,216.580002,1366.099976,64.572319
14377.679688,9061.000000,103990.250000,56834.699219,34273.000000,108677.937500,496.860016,2049.149902,64.670288
16039.040039,9413.000000,111668.398438,38663.097656,20289.000000,124886.625000,611.520020,1772.699951,64.736954
29434.798828,24036.000000,80256.242188,85292.898438,49860.000000,112109.023438,945.490051,5061.600098,65.041977
23756.080078,15045.000000,103481.460938,44734.550781,24881.000000,117829.812500,517.790039,1953.199951,65.154083
43247.800781,32409.000000,87453.734375,108205.000000,65885.000000,107631.828125,1681.680054,6092.350098,65.444969
25349.798828,22388.000000,74206.015625,60851.300781,39040.000000,102150.382812,1171.170044,3627.099854,65.793427
19561.640625,11596.000000,110554.648438,67018.695312,29656.000000,148102.812500,995.540039,4407.049805,66.006538
38602.679688,30461.000000,83052.609375,44637.648438,33369.000000,87667.382812,667.940002,1229.299927,66.223694
14748.559570,7497.000000,128926.460938,32394.048828,15785.000000,134493.281250,729.820007,1222.650024,66.384285
18656.480469,10537.000000,116035.968750,61379.500000,28589.000000,140703.312500,1076.530029,2758.800049,66.444885
45179.718750,42001.000000,70495.890625,60379.148438,42049.000000,94104.695312,1247.609985,4115.399902,68.047783
88675.281250,78155.000000,74357.679688,48420.550781,36920.000000,85950.406250,498.680023,1357.549927,68.599251
23669.439453,15703.000000,98783.703125,40016.847656,28519.000000,91957.789062,895.440002,1848.699951,68.839638
12609.160156,7975.000000,103618.046875,35412.199219,20659.000000,112337.179688,341.250000,1465.849976,68.879028
36275.558594,29380.000000,80917.468750,74376.445312,46512.000000,104797.367188,1824.550049,3287.000000,68.920441
18148.039062,13782.000000,86297.335938,38577.597656,26706.000000,94668.664062,645.190002,1922.799927,68.933563
30388.599609,18034.000000,110432.921875,26805.199219,14950.000000,117505.390625,565.110046,919.599976,69.004265
11322.479492,5125.000000,144786.343750,31365.199219,10065.000000,204227.484375,98.280006,1452.549927,69.151726
23555.439453,16739.000000,92223.500000,54461.597656,29539.000000,120829.929688,960.050049,2816.750000,69.155769
26758.080078,16060.000000,109191.625000,76031.351562,34620.000000,143928.109375,1247.609985,3427.599854,69.198189
86606.562500,71032.000000,79905.500000,117737.296875,66524.000000,115988.687500,1595.230103,4714.850098,69.484024
22845.599609,14378.000000,104131.953125,67626.695312,40030.000000,110716.546875,388.570007,3357.300049,69.744606
36543.078125,35493.000000,67474.921875,43828.250000,31809.000000,90299.234375,949.130005,1698.599976,69.801170
12267.160156,8693.000000,92481.382812,34364.347656,20609.000000,109277.593750,608.790039,1642.549927,69.906212
13588.799805,7520.000000,118424.945312,53213.300781,24864.000000,140258.500000,825.369995,2244.849854,70.095085
27336.439453,19922.000000,89926.757812,52212.000000,29522.000000,115905.625000,926.380005,2339.849854,70.115280
32013.480469,22165.000000,94655.335938,58071.597656,29605.000000,128551.945312,1267.630005,2660.000000,70.183960
13693.679688,9212.000000,97419.562500,48794.847656,24648.000000,129739.492188,695.239990,2033.000000,70.235474
33668.000000,20176.000000,109360.921875,74479.046875,30388.000000,160624.546875,1266.720093,3671.750000,70.236488
21375.759766,18692.000000,74945.531250,40107.097656,21540.000000,122026.867188,531.440002,1389.849976,70.385963
26456.359375,19957.000000,86878.992188,58026.949219,31861.000000,119357.664062,1125.670044,2907.000000,70.719269
21185.000000,12930.000000,107376.664062,55843.847656,33574.000000,109006.445312,721.630005,2449.099854,71.256599
25935.759766,25123.000000,67656.171875,73594.601562,69543.000000,69354.156250,17.290001,275.500000,71.265694
18078.878906,10681.000000,110927.578125,29099.449219,18345.000000,103955.390625,339.430023,1274.900024,71.543442
10412.000000,10064.000000,67802.148438,27336.250000,26308.000000,68097.476562,-22.750000,77.900002,71.565666
19766.080078,14028.000000,92343.164062,34423.250000,25692.000000,87807.960938,333.970001,1121.000000,71.587883
23309.958984,18914.000000,80767.757812,46718.148438,29670.000000,103192.468750,844.480042,2848.099854,71.613136
22550.718750,13000.000000,113683.375000,80918.148438,34872.000000,152071.921875,721.630005,4880.149902,71.618187
71414.156250,67720.000000,69111.007812,39995.949219,30588.000000,85692.906250,591.500000,3097.949951,72.000984
49266.238281,37889.000000,85215.031250,86022.500000,54405.000000,103622.289062,1327.690063,7829.899902,72.063606
45650.917969,37604.000000,79560.125000,69437.398438,38564.000000,118002.523438,1259.440063,4011.849854,72.329239
44846.078125,39749.000000,73939.789062,50724.300781,34837.000000,95423.484375,1027.390015,2422.500000,72.399940
21005.640625,14004.000000,98302.312500,40247.699219,21296.000000,123857.679688,554.190002,2284.750000,72.542351
25209.199219,12441.000000,132795.593750,62529.000000,32109.000000,127624.671875,1376.830078,2401.599854,72.558510
36964.878906,29636.000000,81742.828125,77578.898438,45696.000000,111261.609375,2355.080078,3981.449951,72.684761
30086.119141,15492.000000,127273.671875,58371.800781,33124.000000,115488.898438,997.360046,2755.000000,72.851418
19610.279297,13336.000000,96369.164062,43486.250000,28396.000000,100363.257812,874.510010,2155.550049,73.062508
13351.679688,5960.000000,146814.703125,64372.000000,27564.000000,153050.484375,980.980042,2877.550049,73.093819
30107.400391,19312.000000,102170.601562,80769.000000,44384.000000,119260.929688,1287.650024,4701.549805,73.141289
13103.160156,11512.000000,74594.226562,24696.199219,20184.000000,80186.796875,224.770004,1085.849976,73.339256
20497.958984,9325.000000,144059.437500,59783.500000,22409.000000,174839.187500,580.580017,3083.699951,73.389755
13361.559570,8332.000000,105096.390625,48050.050781,24620.000000,127904.476562,352.170013,2872.800049,73.724068
29370.958984,25625.000000,75116.304688,39065.898438,28557.000000,89653.078125,966.420044,2307.550049,73.762451
24141.400391,16249.000000,97367.890625,58971.250000,29849.000000,129476.359375,988.260010,2923.149902,73.941223
22017.199219,20341.000000,70936.492188,46715.300781,33841.000000,90468.195312,576.940002,1313.849976,74.001823
16970.798828,9944.000000,111846.164062,45869.800781,28648.000000,104933.093750,649.739990,2281.899902,74.676514
24931.798828,22957.000000,71173.507812,42565.699219,26109.000000,106843.835938,862.680054,2105.199951,74.847206
29529.798828,18056.000000,107181.273438,66716.601562,38476.000000,113638.085938,1358.630005,3199.599854,74.889626
16378.000000,10216.000000,105065.445312,65301.097656,34604.000000,123672.781250,943.670044,2555.500000,74.935081
15377.080078,9805.000000,102779.437500,32028.298828,8457.000000,248197.531250,517.790039,1372.750000,74.973457
31932.160156,17820.000000,117435.812500,34644.597656,16392.000000,138510.765625,495.040009,1738.500000,75.001740
15948.599609,11191.000000,93397.140625,40258.148438,21287.000000,123942.218750,606.059998,2023.500000,75.277473
66297.835938,44371.000000,97921.953125,137495.390625,65187.000000,138231.531250,2205.840088,7820.399902,75.645119
50046.757812,36957.000000,88748.117188,107370.898438,47913.000000,146863.265625,2032.940063,4777.549805,75.920853
58342.917969,42484.000000,90000.039062,63389.699219,37060.000000,112096.796875,772.590027,1851.549927,76.165276
28189.919922,22340.000000,82697.164062,52306.050781,31664.000000,108259.515625,1071.070068,2758.800049,76.171341
18908.798828,14569.000000,85057.789062,28039.250000,18381.000000,99971.726562,552.369995,1018.399963,76.705635
11278.399414,5237.000000,141138.281250,48620.050781,20981.000000,151869.015625,278.460022,2406.349854,76.885414
16171.280273,13232.000000,80093.789062,49191.949219,29664.000000,108678.656250,876.330017,2563.099854,76.911674
33643.679688,31905.000000,69107.421875,58938.000000,36593.000000,105554.632812,996.450012,2749.300049,77.057121
22849.400391,14615.000000,102460.367188,103284.945312,38003.000000,178114.406250,1298.570068,4013.750000,77.238922
24429.439453,22199.000000,72120.710938,43057.800781,27335.000000,103231.609375,1173.900024,2450.050049,77.542938
19373.160156,19013.000000,66777.445312,29782.500000,15669.000000,124566.085938,515.059998,935.750000,77.552025
17604.640625,13316.000000,86642.960938,39754.648438,25840.000000,100826.648438,798.070007,1520.949951,77.907555
34839.917969,33343.000000,68478.203125,62633.500000,40619.000000,101054.906250,1102.010010,2755.000000,78.265099
10303.320312,10199.000000,66206.328125,25873.250000,25895.000000,65480.953125,-29.120001,622.250000,78.300446
33297.878906,30108.000000,72479.390625,55295.699219,44108.000000,82158.773438,616.070007,2259.099854,78.662041
23788.759766,20913.000000,74547.898438,32682.849609,20453.000000,104723.187500,565.110046,2052.949951,78.693344
25027.560547,18772.000000,87375.148438,42949.500000,29220.000000,96329.171875,1041.950073,2403.500000,78.882217
38753.917969,28881.000000,87939.367188,56496.500000,33889.000000,109255.351562,1040.130005,3833.250000,78.942818
15620.280273,11533.000000,88761.875000,42973.250000,23737.000000,118645.773438,757.119995,2060.550049,79.230675
16571.798828,11348.000000,95704.046875,26799.500000,12864.000000,136530.781250,333.059998,1309.099976,79.356926
10200.719727,8185.000000,81675.546875,60708.800781,46425.000000,85699.773438,-3.640000,336.299988,79.478127
20765.480469,16676.000000,81607.492188,40896.550781,26260.000000,102063.843750,759.850037,1985.500000,79.714470
71989.476562,50376.000000,93653.773438,110981.851562,45048.000000,161456.812500,2138.500000,6386.850098,79.806381
8481.599609,7704.000000,72150.851562,31529.548828,30168.000000,68493.789062,49.140003,971.849976,79.822548
23187.599609,21441.000000,70874.617188,34958.097656,25237.000000,90779.960938,677.040039,1610.250000,80.042725
23458.919922,17769.000000,86521.679688,47705.199219,33209.000000,94143.406250,906.360046,2000.699951,80.424515
16622.720703,15036.000000,72451.890625,39299.597656,22264.000000,115681.742188,299.390015,2423.449951,80.443703
36318.878906,23425.000000,101609.140625,75160.195312,32725.000000,150517.921875,1264.900024,3040.000000,80.560867
30802.039062,27289.000000,73972.750000,61070.750000,34506.000000,115989.476562,919.100037,2138.449951,80.797211
17406.279297,9907.000000,115144.640625,53042.300781,28887.000000,120337.187500,808.080017,2812.000000,80.850739
19722.000000,17625.000000,73333.398438,31890.548828,25225.000000,82853.476562,370.370026,1197.949951,81.128494
12735.320312,7947.000000,105023.531250,38981.347656,23483.000000,108788.546875,665.210022,1860.099976,81.262825
42576.718750,31501.000000,88578.398438,82564.500000,50733.000000,106655.367188,1314.040039,7521.149902,81.288078
10107.240234,8823.000000,75075.156250,46104.449219,43111.000000,70086.554688,95.550003,662.149963,81.421394
23878.439453,18020.000000,86842.250000,68244.195312,39920.000000,112035.359375,1018.290039,3404.800049,81.447662
15203.040039,11636.000000,85626.203125,23636.949219,12388.000000,125046.109375,251.160004,399.949982,81.571892
19517.560547,15290.000000,83656.164062,40611.550781,25214.000000,105557.179688,644.280029,2308.500000,81.752686
8143.399902,7963.000000,67020.695312,33264.250000,32415.000000,67252.992188,-25.480001,238.449997,81.941559
22277.878906,16147.000000,90419.468750,24450.150391,18487.000000,86675.242188,469.560028,1361.349976,81.991043
9254.519531,6593.000000,91992.140625,26752.949219,17045.000000,102861.914062,396.760010,1149.500000,82.179916
27314.400391,22169.000000,80746.828125,39241.648438,29737.000000,86482.851562,1044.680054,2000.699951,82.316269
39067.039062,33996.000000,75311.734375,31832.599609,24236.000000,86077.781250,535.989990,1439.250000,82.338493
30184.919922,22031.000000,89791.617188,76192.851562,39531.000000,126315.421875,1293.109985,3805.699951,82.364754
13212.599609,8357.000000,103613.843750,46562.347656,26693.000000,114318.734375,618.799988,2002.599976,83.142464
78377.281250,70120.000000,73253.476562,106208.101562,60572.000000,114912.070312,1274.910034,4425.100098,83.145493
99382.156250,85280.000000,76373.234375,44469.500000,32548.000000,89540.156250,566.929993,2208.750000,83.280838
27277.919922,14012.000000,127582.484375,80049.851562,32280.000000,162520.046875,1650.739990,3929.199951,83.566666
17679.119141,15164.000000,76405.875000,40641.949219,24812.000000,107347.687500,740.740051,2432.000000,83.595963
112137.242188,95143.000000,77241.898438,104703.296875,53075.000000,129285.640625,988.260010,3799.050049,83.950478
73463.117188,65050.000000,74011.968750,57720.097656,42730.000000,88526.664062,286.649994,2067.199951,84.036324
50606.121094,39072.000000,84882.343750,75810.945312,48560.000000,102313.554688,1494.220093,3945.349854,84.233276
21546.000000,18118.000000,77935.671875,53145.847656,33494.000000,103987.765625,744.380005,2047.250000,84.433258
19395.199219,9764.000000,130180.640625,42610.347656,22704.000000,122996.468750,507.780029,1896.199951,84.459526
47009.039062,44009.000000,70003.500000,45789.050781,35501.000000,84528.085938,880.880005,2755.000000,84.471649
15112.599609,14105.000000,70217.609375,43058.750000,27661.000000,102017.210938,604.239990,1638.750000,84.639305
17703.439453,10189.000000,113869.132812,41828.500000,21693.000000,126366.687500,727.090027,1789.799927,85.091789
20341.400391,12185.000000,109404.523438,54721.898438,34525.000000,103874.125000,972.790039,2845.250000,85.264511
17938.279297,11020.000000,106679.054688,25348.849609,16312.000000,101842.945312,403.130005,1314.799927,85.294815
46138.839844,39708.000000,76149.773438,76132.046875,47224.000000,105653.695312,2233.140137,2685.649902,85.353394
9900.519531,5796.000000,111946.242188,41864.597656,20048.000000,136853.468750,654.290039,1762.250000,85.363487
16004.839844,14393.000000,72875.226562,37579.148438,21657.000000,113717.835938,622.440002,1714.750000,85.784668
10942.479492,7098.000000,101032.171875,26267.500000,18138.000000,94909.414062,134.680008,1270.150024,85.789719
10241.000000,6304.000000,106464.812500,27605.099609,18704.000000,96724.117188,496.860016,1096.299927,86.075554
13257.439453,6428.000000,135164.843750,53765.250000,28284.000000,124577.835938,980.070007,2040.599976,86.442184
12363.679688,8656.000000,93607.453125,43591.699219,24944.000000,114529.570312,322.140015,1632.099976,86.849220
51928.519531,41749.000000,81515.421875,65664.000000,36817.000000,116885.015625,1158.430054,3994.750000,86.958298
26246.599609,21284.000000,80816.437500,49249.898438,28352.000000,113841.757812,915.460022,2250.550049,87.077492
22828.878906,11533.000000,129724.562500,59508.949219,24301.000000,160486.343750,835.380005,2606.800049,87.207779
19655.878906,14536.000000,88619.132812,31426.000000,20664.000000,99667.750000,216.580002,1686.250000,87.288574
12414.599609,6325.000000,128632.914062,38479.750000,22261.000000,113283.726562,17.290001,1045.000000,87.541084
19333.640625,12516.000000,101234.382812,60103.648438,41680.000000,94504.625000,463.190002,3891.199951,87.605728
15035.080078,10348.000000,95220.242188,85484.796875,53948.000000,103846.875000,657.929993,5016.000000,87.703697
10545.759766,9253.000000,74692.203125,42887.750000,39333.000000,71458.867188,63.700001,409.449982,88.062256
28476.439453,24828.000000,75166.429688,69430.750000,38156.000000,119252.906250,1318.590088,4032.750000,88.340012
34218.238281,31721.000000,70695.335938,34187.648438,26925.000000,83213.437500,685.230042,1527.599976,88.362221
16768.640625,9984.000000,110071.078125,41675.550781,25184.000000,108451.750000,1019.200012,1918.049927,88.826828
34118.679688,33688.000000,66373.835938,40280.000000,30348.000000,86983.992188,781.690002,1567.500000,89.207603
17835.679688,15373.000000,76034.546875,38650.750000,24217.000000,104596.593750,645.190002,1695.750000,89.704536
17472.400391,10638.000000,107639.718750,48999.097656,27070.000000,118625.960938,808.080017,2319.899902,89.967140
9088.839844,5801.000000,102679.921875,31240.750000,13993.000000,146315.578125,516.880005,1650.150024,90.003494
14975.799805,9584.000000,102405.468750,31131.500000,19136.000000,106617.578125,311.220001,787.549988,90.098442
