"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
14889.160156,11948.000000,81668.562500,44154.097656,27164.000000,106526.390625,359.450012,2760.699951,12.742579
25243.400391,20995.000000,78797.398438,43892.847656,29319.000000,98112.546875,1435.070068,2958.300049,12.742579
15688.679688,13569.000000,75773.703125,37820.449219,24165.000000,102569.867188,1009.190002,3067.550049,12.745646
32521.919922,23649.000000,90124.593750,68638.445312,32453.000000,138609.359375,990.990051,3897.849854,12.745646
9044.759766,5687.000000,104230.234375,55770.699219,42167.000000,86678.882812,220466.609375,9664.349609,12.755869
13452.759766,10728.000000,82181.218750,37012.949219,20872.000000,116216.976562,869.960022,2677.099854,12.759959
26332.480469,20462.000000,84338.070312,33702.199219,25162.000000,87779.492188,774.410034,2436.750000,12.767116
26961.000000,25360.000000,69673.351562,34539.148438,24336.000000,93012.718750,1385.020020,3296.500000,12.772227
22502.839844,20553.000000,71753.328125,33533.097656,23993.000000,91594.429688,1384.109985,2879.449951,12.790629
81434.757812,72981.000000,73127.359375,35474.898438,25121.000000,92547.390625,173.809998,1042.150024,12.793696
17473.160156,9012.000000,127066.242188,44737.398438,20368.000000,143946.875000,351.260010,2233.449951,12.803921
14484.080078,12729.000000,74572.132812,22492.199219,18733.000000,78687.273438,174.720001,1638.750000,12.810054
10478.120117,7833.000000,87666.812500,28804.000000,16585.000000,113819.664062,299.390015,1321.449951,12.816188
16792.958984,9524.000000,115554.742188,51063.449219,25156.000000,133029.656250,969.150024,2964.000000,12.823345
62375.480469,44728.000000,91393.296875,94021.500000,50108.000000,122970.242188,926.380005,4826.949707,12.824368
21985.279297,15225.000000,94635.617188,35793.148438,23821.000000,98473.609375,598.780029,2099.500000,12.827434
23673.240234,19582.000000,79228.351562,44443.847656,25550.000000,113998.906250,702.520020,2523.199951,12.830502
26051.279297,22469.000000,75984.531250,52445.699219,31281.000000,109877.609375,544.179993,3191.050049,12.832545
12305.160156,9416.000000,85644.750000,32270.548828,17644.000000,119864.125000,442.260010,1791.699951,12.833569
65070.437500,51893.000000,82177.875000,61665.449219,41169.000000,98163.843750,1466.010010,3411.449951,12.834591
41453.441406,36533.000000,74362.710938,51074.847656,34501.000000,97018.671875,511.420013,2994.399902,12.836635
59186.519531,53637.000000,72316.648438,49846.500000,34017.000000,96032.578125,374.010010,1661.549927,12.836635
86927.281250,72101.000000,79012.312500,88674.898438,54353.000000,106919.546875,273.910004,3325.000000,12.838680
44045.039062,25191.000000,114585.992188,128831.398438,53907.000000,156623.343750,2002.000000,7616.149902,12.839703
27601.679688,22246.000000,81313.664062,52707.898438,30690.000000,112553.437500,403.130005,3008.649902,12.843792
27723.279297,26888.000000,67571.882812,37113.648438,24684.000000,98536.703125,810.809998,3449.449951,12.858104
15868.040039,10352.000000,100456.718750,32134.699219,20672.000000,101875.945312,244.790009,2367.399902,12.858104
15389.240234,13760.000000,73295.734375,33246.199219,22180.000000,98233.671875,424.059998,2061.500000,12.859128
44345.238281,35933.000000,80878.578125,53252.250000,36009.000000,96918.531250,91.910004,1961.750000,12.862194
23449.798828,13008.000000,118143.148438,67907.898438,38320.000000,116138.117188,1791.790039,4788.000000,12.863216
21478.359375,19347.000000,72755.765625,36132.300781,24167.000000,97983.468750,389.480011,1924.699951,12.871395
20180.279297,17556.000000,75332.351562,43730.398438,28100.000000,101989.867188,1041.950073,2371.199951,12.872417
18760.599609,13560.000000,90670.695312,39769.847656,24460.000000,106555.875000,1347.710083,2196.399902,12.875484
15763.919922,14984.000000,68947.164062,35907.148438,32204.000000,73072.007812,70.070000,1824.000000,12.883663
29524.480469,20209.000000,95745.273438,62215.500000,37313.000000,109274.390625,1236.690063,4316.799805,12.884686
9822.240234,5946.000000,108259.382812,50714.800781,25598.000000,129840.039062,1487.850098,4973.250000,12.896954
15729.719727,8622.000000,119561.929688,70231.601562,27726.000000,166006.562500,3240.510010,7002.449707,12.906156
83983.039062,59776.000000,92075.625000,122660.195312,62468.000000,128684.421875,1019.200012,6588.250000,12.909222
47474.160156,33808.000000,92027.523438,109289.898438,61716.000000,116054.554688,4844.840332,12656.849609,12.911267
17315.839844,8568.000000,132447.578125,55530.347656,25176.000000,144551.843750,873.600037,5064.449707,12.912290
14221.879883,7288.000000,127887.640625,26840.349609,13196.000000,133298.656250,46.410000,881.599976,12.916379
39107.320312,22501.000000,113903.273438,84062.648438,28373.000000,194168.046875,1407.770020,7434.699707,12.930692
25487.359375,10465.000000,159612.000000,67203.000000,27221.000000,161794.781250,1263.080078,5042.600098,12.932736
24389.919922,20521.000000,77891.812500,35015.097656,24013.000000,95562.804688,648.830017,2359.800049,12.934780
20069.320312,14672.000000,89644.429688,55956.898438,25716.000000,142603.468750,876.330017,2968.750000,12.935803
88273.242188,80853.000000,71550.523438,39095.347656,32613.000000,78562.320312,303.029999,1242.599976,12.945004
17625.160156,12609.000000,91607.789062,36164.597656,23621.000000,100337.968750,542.359985,2604.899902,12.951139
32786.398438,30702.000000,69985.328125,38426.550781,27642.000000,91104.929688,869.960022,2169.800049,12.964429
19646.759766,17280.000000,74512.156250,40291.398438,23088.000000,114368.382812,2556.190186,3332.599854,12.967497
8798.519531,5724.000000,100737.210938,34550.550781,21292.000000,106345.335938,668.850037,2280.000000,12.989987
35183.441406,21837.000000,105590.609375,38715.347656,24073.000000,105398.125000,183.820007,2106.149902,12.992033
123224.117188,94193.000000,85734.765625,117795.250000,55089.000000,140133.781250,589.679993,5428.299805,12.994078
13859.359375,9559.000000,95019.039062,33100.847656,17587.000000,123346.632812,324.869995,2141.300049,12.995099
44613.519531,37308.000000,78369.031250,84664.945312,47468.000000,116891.414062,3142.229980,6258.600098,12.996121
39307.199219,36429.000000,70713.898438,65261.199219,35625.000000,120054.968750,2069.340088,4976.100098,12.998167
17955.000000,8736.000000,134695.390625,47462.949219,24596.000000,126464.945312,622.440002,2832.899902,13.000211
42508.320312,29292.000000,95105.328125,73054.046875,40876.000000,117126.679688,844.480042,6831.449707,13.001233
49763.281250,38832.000000,83984.507812,92313.398438,52852.000000,114467.773438,1398.670044,4834.549805,13.003279
30515.519531,17687.000000,113069.773438,86367.351562,44759.000000,126458.828125,1044.680054,5966.000000,13.004301
49890.960938,40880.000000,79981.757812,92398.898438,44160.000000,137125.328125,2187.640137,6432.449707,13.005323
109446.078125,83964.000000,85425.406250,120252.898438,67884.000000,116093.539062,848.119995,6364.049805,13.006345
17578.039062,14227.000000,80972.406250,50484.898438,27863.000000,118744.507812,1141.140015,3286.050049,13.014524
17267.958984,16241.000000,69680.007812,55450.550781,43749.000000,83064.921875,261.170013,8747.599609,13.017591
20228.160156,18160.000000,72999.593750,42323.449219,26576.000000,104368.968750,289.380005,2212.550049,13.022704
24677.958984,21973.000000,73603.718750,29093.750000,18593.000000,102548.710938,1198.470093,3511.199951,13.023726
21079.359375,17788.000000,77662.296875,44270.949219,22504.000000,128925.562500,734.369995,3316.449951,13.028837
11847.639648,8340.000000,93099.148438,28986.400391,13824.000000,137417.015625,1253.979980,1771.750000,13.045195
36858.480469,29830.000000,80977.460938,69122.945312,52210.000000,86765.789062,730.730042,3127.399902,13.047239
20272.240234,18108.000000,73368.765625,35340.000000,23100.000000,100261.562500,589.679993,2339.849854,13.048263
21239.720703,15193.000000,91618.929688,41551.097656,27293.000000,99772.570312,363.089996,2633.399902,13.048263
19718.199219,13795.000000,93675.382812,32292.400391,21927.000000,96516.390625,431.340027,1546.599976,13.049285
14720.439453,8145.000000,118443.062500,33960.597656,21441.000000,103803.078125,410.410004,2575.449951,13.052351
74435.921875,52300.000000,93274.046875,88085.898438,47304.000000,122036.140625,3025.750000,5191.750000,13.053374
22692.080078,18805.000000,79082.593750,52851.347656,32641.000000,106113.960938,441.350006,2133.699951,13.055418
17995.279297,16302.000000,72343.195312,33749.699219,19066.000000,116008.625000,728.910034,2647.649902,13.055418
56100.160156,46656.000000,78801.875000,52385.847656,38416.000000,89367.937500,1627.989990,1743.250000,13.058486
51653.398438,31553.000000,107284.796875,113699.796875,45441.000000,163980.328125,1694.420044,6688.949707,13.061552
88024.718750,78568.000000,73424.148438,50617.898438,40072.000000,82783.359375,615.160034,5738.949707,13.063598
118757.601562,96984.000000,80249.304688,136076.093750,62760.000000,142095.015625,1036.489990,9046.849609,13.065642
39226.640625,22788.000000,112811.882812,60095.097656,32992.000000,119374.156250,1759.940063,4175.250000,13.065642
20197.759766,13861.000000,95496.750000,53910.597656,25877.000000,136533.796875,206.570007,2280.949951,13.065642
58199.277344,48790.000000,78174.789062,67882.250000,43506.000000,102255.578125,268.450012,2401.599854,13.066664
50208.640625,44449.000000,74028.062500,33534.050781,28117.000000,78162.234375,240.240005,1581.750000,13.067686
77032.835938,59152.000000,85346.632812,83721.601562,41824.000000,131187.328125,854.490051,4021.349854,13.068709
15464.479492,10865.000000,93279.343750,53635.097656,29825.000000,117855.140625,592.410034,25553.099609,13.068709
104756.875000,93713.000000,73259.273438,79515.000000,53573.000000,97270.914062,910.910034,4851.649902,13.086089
72060.156250,65045.000000,72604.109375,70304.750000,46737.000000,98583.398438,248.430008,2210.649902,13.087111
30958.599609,27528.000000,73703.234375,52575.847656,34044.000000,101210.523438,472.290009,2565.949951,13.090178
52291.039062,44308.000000,77343.718750,55362.199219,37796.000000,95994.734375,656.110046,2353.149902,13.092223
20000.160156,16088.000000,81472.554688,40437.699219,17528.000000,151193.812500,558.739990,2281.899902,13.097335
18310.679688,10968.000000,109409.984375,32832.000000,20184.000000,106603.156250,1395.940063,59067.199219,13.110625
11983.679688,9624.000000,81604.578125,39991.199219,18696.000000,140183.109375,252.980011,1816.400024,13.125960
20602.839844,15253.000000,88522.109375,37607.648438,23557.000000,104625.156250,384.930023,2136.550049,13.131073
12571.160156,8832.000000,93281.656250,54059.750000,27680.000000,127993.484375,513.239990,3561.550049,13.132094
11502.599609,8903.000000,84671.953125,31818.349609,18983.000000,109848.148438,665.210022,1585.549927,13.137206
24418.039062,12447.000000,128565.960938,45744.398438,28447.000000,105385.625000,751.660034,2838.599854,13.151520
11814.200195,7941.000000,97500.992188,37114.597656,19717.000000,123362.695312,1058.330078,1900.949951,13.174011
26659.279297,18133.000000,96351.539062,58535.199219,31713.000000,120964.992188,363.089996,3615.699951,13.179123
12587.879883,8913.000000,92556.859375,25967.298828,14789.000000,115071.531250,173.809998,1762.250000,13.180144
18322.839844,13229.000000,90770.695312,37933.500000,19261.000000,129069.617188,1475.109985,3602.399902,13.181168
24724.320312,22472.000000,72104.531250,31003.250000,23560.000000,86240.617188,981.890015,2433.899902,13.184235
13917.879883,9680.000000,94227.500000,29756.849609,18624.000000,104711.398438,970.970032,2663.800049,13.192413
19096.519531,15977.000000,78331.937500,44962.550781,28909.000000,101929.015625,1047.410034,2902.250000,13.195480
30884.119141,21761.000000,93011.421875,43112.898438,26133.000000,108117.976562,388.570007,2202.099854,13.196504
15231.919922,9853.000000,101313.210938,33559.699219,21689.000000,101404.789062,274.820007,1335.699951,13.200592
23200.519531,16138.000000,94216.703125,50054.550781,31578.000000,103881.664062,1486.030029,3286.050049,13.201615
19722.759766,15871.000000,81441.039062,35474.898438,26111.000000,89038.453125,240.240005,4210.399902,13.202637
11028.359375,8851.000000,81657.960938,31840.199219,15587.000000,133873.062500,506.870026,2065.300049,13.203659
80605.601562,57576.000000,91749.492188,92268.750000,48600.000000,124422.328125,4671.939941,7961.949707,13.203659
22330.320312,20885.000000,70071.335938,34685.449219,22485.000000,101096.093750,752.570007,2275.250000,13.205704
23559.240234,15980.000000,96619.421875,49044.699219,25228.000000,127405.796875,594.230042,3881.699951,13.207748
89375.242188,63951.000000,91590.382812,142703.296875,60491.000000,154604.875000,1651.650024,5415.000000,13.207748
26505.759766,21615.000000,80364.632812,64738.699219,33135.000000,128043.335938,2325.050049,3407.649902,13.217973
14348.040039,11064.000000,84988.531250,30467.449219,22376.000000,89234.656250,317.589996,1981.699951,13.239442
67462.156250,61852.000000,71480.304688,48560.199219,36412.000000,87400.898438,72.800003,1591.250000,13.240463
19668.798828,16401.000000,78593.640625,29172.599609,21073.000000,90725.367188,293.020020,1774.599976,13.253755
35577.878906,27982.000000,83326.140625,38437.949219,26782.000000,94058.296875,251.160004,1759.400024,13.258866
16137.839844,16032.000000,65968.656250,21380.699219,20564.000000,68138.765625,21.840000,232.750000,13.261932
77775.359375,69377.000000,73469.390625,83168.695312,49989.000000,109034.859375,987.350037,11201.450195,13.266023
36418.441406,29083.000000,82065.773438,65521.500000,38619.000000,111189.242188,786.240051,2022.549927,13.266023
15947.839844,11141.000000,93811.843750,39365.148438,22561.000000,114349.289062,595.140015,2519.399902,13.268067
19437.000000,12613.000000,100992.882812,47982.597656,24197.000000,129957.734375,1189.369995,2599.199951,13.268067
13119.120117,9125.000000,94221.882812,41033.347656,24097.000000,111597.359375,1225.770020,2758.800049,13.269090
100814.757812,82738.000000,79854.437500,96459.195312,56786.000000,111322.335938,583.309998,5180.350098,13.273180
30656.878906,24164.000000,83145.554688,47466.750000,26532.000000,117246.382812,647.010010,3470.349854,13.281358
20952.439453,17213.000000,79773.375000,60430.449219,31101.000000,127338.984375,242.970001,1659.650024,13.282380
16690.359375,12380.000000,88353.750000,46338.148438,29804.000000,101892.929688,2155.790039,2373.099854,13.284425
12916.200195,11556.000000,73249.921875,34191.449219,20900.000000,107213.921875,548.730042,2244.849854,13.287492
17417.679688,14709.000000,77604.531250,25767.798828,17189.000000,98244.140625,1557.010010,6758.299805,13.288515
19920.359375,10676.000000,122283.687500,66366.046875,38148.000000,114012.937500,1778.140015,4514.399902,13.290559
14348.799805,12525.000000,75078.875000,37391.050781,32413.000000,75601.140625,22.750000,2033.949951,13.291581
21114.320312,18603.000000,74383.062500,44213.000000,27871.000000,103962.656250,598.780029,3246.149902,13.291581
33351.839844,26252.000000,83260.187500,64387.199219,43100.000000,97904.398438,4712.890137,4056.500000,13.292603
33050.878906,19725.000000,109811.023438,87067.500000,39241.000000,145410.562500,867.230042,4966.600098,13.294649
31840.958984,21549.000000,96836.468750,59406.347656,38217.000000,101872.320312,789.880005,6153.149902,13.294649
70821.359375,52853.000000,87816.179688,94218.148438,50789.000000,121575.156250,2529.800049,6922.649902,13.295671
32179.160156,17952.000000,117474.015625,80404.195312,32512.000000,162074.593750,688.869995,4150.549805,13.295671
22358.439453,18981.000000,77197.335938,43437.800781,24725.000000,115136.085938,365.820007,2482.349854,13.296693
11396.200195,7673.000000,97336.289062,34377.648438,17977.000000,125325.335938,870.869995,3579.599854,13.298738
18176.919922,14951.000000,79676.445312,48982.949219,31511.000000,101873.843750,255.710007,2288.550049,13.298738
102286.117188,86152.000000,77809.250000,101043.898438,52760.000000,125512.000000,1782.690063,7057.549805,13.298738
35285.281250,31357.000000,73746.085938,49082.699219,33517.000000,95971.710938,262.080017,1635.900024,13.299761
15778.359375,13545.000000,76341.875000,34119.250000,20941.000000,106778.046875,508.690002,1825.900024,13.300782
71741.718750,55933.000000,84058.875000,89255.351562,53597.000000,109137.429688,780.780029,4518.199707,13.300782
16086.919922,12281.000000,85845.804688,79477.945312,59225.000000,87947.085938,382.200012,4653.100098,13.300782
25397.679688,12117.000000,137365.875000,86399.648438,44785.000000,126432.679688,1453.270020,36449.597656,13.301805
35528.480469,26721.000000,87137.257812,72644.601562,45297.000000,105102.695312,541.450012,3519.750000,13.301805
14972.000000,8635.000000,113631.156250,45921.097656,26539.000000,113398.585938,502.320007,3562.500000,13.302827
16916.839844,11921.000000,93000.757812,39045.000000,20389.000000,125501.648438,343.980011,2478.550049,13.302827
19919.599609,12128.000000,107639.421875,51928.898438,29028.000000,117238.953125,453.180023,2864.250000,13.302827
28884.560547,25884.000000,73133.156250,54332.398438,36984.000000,96277.531250,977.340027,2143.199951,13.303850
27385.839844,24897.000000,72087.335938,46236.500000,33301.000000,90992.929688,525.070007,2653.349854,13.303850
17869.119141,13261.000000,88309.367188,30262.250000,21145.000000,93793.656250,916.370056,2431.050049,13.303850
53272.960938,43924.000000,79484.945312,103253.601562,51424.000000,131588.921875,2811.900146,9082.950195,13.305894
25420.480469,12388.000000,134481.484375,62221.199219,31860.000000,127988.968750,1486.940063,4481.149902,13.318162
56649.640625,38249.000000,97063.742188,74881.851562,45661.000000,107475.898438,147.419998,2213.500000,13.321230
23129.080078,20774.000000,72965.593750,26031.900391,17682.000000,96483.812500,97.370003,893.950012,13.339632
43697.718750,31561.000000,90737.734375,46766.597656,30541.000000,100353.492188,325.779999,2699.899902,13.351900
15225.080078,10964.000000,91006.101562,22579.599609,14336.000000,103221.023438,181.090012,1173.250000,13.352922
56296.238281,44022.000000,83808.789062,65746.648438,42358.000000,101722.750000,596.049988,1934.199951,13.355989
25572.480469,21216.000000,78993.117188,63689.898438,34704.000000,120273.781250,1472.380005,4507.750000,13.355989
22375.160156,14196.000000,103295.195312,55654.800781,28004.000000,130245.429688,665.210022,2636.250000,13.357012
18170.839844,16777.000000,70980.757812,36777.347656,24909.000000,96761.828125,395.850006,2325.599854,13.359056
27242.199219,19029.000000,93822.312500,37646.597656,24161.000000,102115.289062,1395.940063,2227.750000,13.367235
21810.480469,18149.000000,78757.593750,38394.250000,25013.000000,100595.914062,477.750000,2280.000000,13.368258
23908.839844,11549.000000,135673.218750,69150.500000,35901.000000,126231.789062,1315.859985,4372.850098,13.369280
16243.479492,10177.000000,104601.820312,44612.949219,19569.000000,149407.437500,488.670013,3069.449951,13.370303
22834.199219,20597.000000,72654.375000,32696.150391,21269.000000,100746.390625,368.550018,1812.599976,13.381549
15032.040039,9692.000000,101644.632812,34218.050781,19052.000000,117704.921875,1323.140015,2186.899902,13.383593
65388.878906,57624.000000,74367.031250,58523.800781,39992.000000,95904.570312,401.309998,1831.599976,13.387682
26162.240234,18540.000000,92479.421875,64857.449219,40552.000000,104815.984375,171.080002,2915.550049,13.391772
64351.480469,42788.000000,98563.585938,67754.945312,36212.000000,122622.007812,447.720001,3250.899902,13.393816
30719.199219,25773.000000,78113.281250,51371.250000,33257.000000,101231.812500,1027.390015,2201.149902,13.396884
18080.400391,13720.000000,86364.226562,53356.750000,29784.000000,117404.914062,362.180023,2457.649902,13.398928
12828.799805,6721.000000,125092.726562,32291.449219,21041.000000,100577.562500,1971.970093,2917.449951,13.399950
76782.039062,57721.000000,87177.773438,127186.945312,63037.000000,132229.078125,2064.790039,7295.049805,13.401996
46015.718750,42641.000000,70722.687500,56800.500000,37509.000000,99242.257812,440.440002,2390.199951,13.403018
15693.240234,13104.000000,78485.367188,34672.148438,21604.000000,105178.398438,122.850006,1679.599976,13.404039
37784.917969,28936.000000,85577.554688,58071.597656,39500.000000,96348.875000,439.529999,2612.500000,13.404039
61676.277344,54033.000000,74806.445312,64039.500000,41685.000000,100681.125000,128.309998,1915.199951,13.404039
20794.359375,16115.000000,84565.882812,59546.949219,36739.000000,106221.429688,536.900024,4079.300049,13.404039
29229.599609,24777.000000,77313.281250,67931.648438,40505.000000,109911.578125,2512.510010,11993.750000,13.405062
19195.320312,12065.000000,104267.257812,46674.449219,29489.000000,103728.742188,1112.020020,2471.899902,13.405062
23445.240234,15953.000000,96314.632812,72254.148438,39445.000000,120046.843750,1094.729980,5793.100098,13.406085
61994.718750,53480.000000,75970.187500,71990.046875,48616.000000,97045.007812,1384.109985,8727.649414,13.406085
28610.199219,15283.000000,122685.203125,77310.046875,30003.000000,168869.500000,394.029999,4230.350098,13.407107
34320.078125,29278.000000,76822.210938,41984.300781,29006.000000,94859.109375,1515.150024,2144.149902,13.407107
71209.718750,64349.000000,72523.273438,58804.050781,42729.000000,90191.265625,392.210022,4180.949707,13.409151
68414.437500,59255.000000,75666.335938,58154.250000,37415.000000,101862.804688,200.200012,2327.500000,13.409151
50590.917969,39969.000000,82952.453125,90912.148438,51249.000000,116256.281250,2386.930176,5016.949707,13.410173
17285.439453,8866.000000,127771.101562,28406.900391,13702.000000,135868.828125,636.090027,3196.750000,13.419375
33906.640625,23775.000000,93463.960938,74965.445312,50379.000000,97519.507812,322.140015,3651.800049,13.420397
16171.280273,10130.000000,104620.039062,52896.000000,30274.000000,114507.242188,434.070007,3070.399902,13.421420
24020.560547,16789.000000,93764.453125,58608.347656,30517.000000,125862.851562,1143.869995,4216.100098,13.424487
65219.398438,49577.000000,86213.734375,110364.351562,51049.000000,141684.234375,228.410004,3999.500000,13.425508
29567.039062,25336.000000,76480.328125,57968.050781,38076.000000,99773.984375,728.000000,3308.849854,13.425508
33664.199219,30172.000000,73121.335938,40952.597656,29144.000000,92089.945312,1184.820068,3019.099854,13.427554
17931.439453,13181.000000,89155.203125,31625.500000,18889.000000,109725.703125,346.710022,2066.250000,13.427554
43039.558594,32843.000000,85882.546875,41621.398438,24319.000000,112163.328125,208.389999,1826.849976,13.429599
21921.439453,12933.000000,111083.554688,63374.500000,26881.000000,154507.328125,1245.790039,3990.000000,13.430620
23930.878906,20336.000000,77121.078125,38917.699219,25728.000000,99133.640625,918.190002,3640.399902,13.432666
13642.759766,7785.000000,114848.031250,49642.250000,19273.000000,168803.734375,1173.900024,3288.899902,13.433688
33894.480469,19761.000000,112408.726562,57333.449219,33189.000000,113212.359375,1488.760010,2345.550049,13.435732
99396.601562,74379.000000,87579.234375,145185.640625,69451.000000,137001.421875,1193.920044,8484.450195,13.439822
88498.960938,78561.000000,73826.304688,49629.898438,37957.000000,85690.257812,529.619995,2419.649902,13.442889
26539.958984,25172.000000,69097.523438,34827.949219,23456.000000,97309.195312,479.570007,2047.250000,13.443912
38750.878906,31320.000000,81084.859375,73677.250000,43196.000000,111781.468750,1590.680054,5783.600098,13.444934
33752.359375,27804.000000,79556.710938,48325.550781,33900.000000,93423.695312,781.690002,2952.599854,13.444934
24759.279297,18554.000000,87454.148438,39047.847656,27038.000000,94646.054688,292.110016,1833.500000,13.446980
10744.879883,8884.000000,79263.445312,29479.449219,18736.000000,103115.132812,601.510010,2284.750000,13.449023
63674.320312,57096.000000,73086.742188,41073.250000,32664.000000,82408.054688,555.100037,1925.650024,13.502185
32097.839844,29110.000000,72262.593750,41359.199219,27286.000000,99337.257812,794.429993,3692.649902,13.503208
14795.679688,9540.000000,101640.429688,29159.298828,14276.000000,133859.890625,130.130005,875.899963,13.523656
41274.078125,30776.000000,87891.148438,40481.398438,22012.000000,120524.664062,185.639999,1756.549927,13.523656
112986.156250,100255.000000,73858.273438,75209.601562,48971.000000,100650.117188,260.260010,3271.800049,13.538991
87432.679688,73431.000000,78032.265625,80790.851562,50663.000000,104508.406250,1219.400024,3447.550049,13.541035
26435.839844,22796.000000,76000.140625,39541.847656,24268.000000,106783.195312,533.260010,2547.899902,13.572727
24000.798828,20176.000000,77959.765625,63685.148438,33424.000000,124870.453125,769.860046,5084.399902,13.574773
32053.759766,28506.000000,73692.390625,46440.750000,25598.000000,118897.617188,496.860016,3493.149902,13.576818
25992.000000,22386.000000,76092.726562,58252.097656,34866.000000,109493.765625,663.390015,3029.550049,13.577839
16913.039062,15757.000000,70344.156250,28183.650391,19757.000000,93488.070312,966.420044,1464.900024,13.578861
76373.921875,55124.000000,90799.687500,71068.546875,48256.000000,96517.500000,182.910004,2326.550049,13.582952
27161.640625,18055.000000,98591.265625,66334.695312,35031.000000,124098.968750,606.059998,4310.149902,13.582952
36828.078125,30353.000000,79516.523438,55294.750000,30609.000000,118389.914062,1997.450073,3519.750000,13.582952
72184.039062,53110.000000,89072.734375,85860.046875,54114.000000,103982.773438,2032.030029,5467.250000,13.588063
16365.080078,9159.000000,117098.140625,46215.597656,17767.000000,170472.546875,2126.670166,2223.949951,13.604421
35223.718750,27956.000000,82573.398438,58497.199219,33892.000000,113114.375000,3346.070068,6220.600098,13.605444
51233.121094,46535.000000,72152.445312,24739.900391,19047.000000,85123.859375,218.400009,837.899963,13.605444
13180.679688,6273.000000,137702.703125,46332.449219,25781.000000,117778.335938,470.470001,2762.599854,13.606465
29647.599609,22324.000000,87035.703125,46494.898438,28292.000000,107701.453125,566.020020,2740.750000,13.610556
22533.240234,15052.000000,98109.117188,54080.648438,30588.000000,115869.929688,928.200012,2933.599854,13.610556
13619.959961,9262.000000,96372.023438,45570.550781,20474.000000,145868.484375,604.239990,2356.000000,13.614644
56278.757812,44774.000000,82375.593750,124367.351562,50306.000000,162019.218750,1000.090027,9556.049805,13.616689
44596.039062,29000.000000,100780.898438,60850.347656,36476.000000,109329.101562,906.360046,3502.649902,13.623845
18265.080078,12147.000000,98544.523438,33532.148438,17571.000000,125067.601562,971.880005,1970.299927,13.628957
17613.759766,16856.000000,68482.164062,33842.800781,20632.000000,107499.117188,184.730011,1910.449951,13.649404
25916.000000,21981.000000,77268.140625,43105.300781,28173.000000,100271.500000,582.400024,3172.050049,13.650426
97211.601562,83080.000000,76683.437500,63205.398438,43064.000000,96187.757812,335.790009,2894.649902,13.654515
133437.000000,118853.000000,73577.664062,79995.695312,51509.000000,101780.226562,1601.600098,4163.850098,13.655538
23965.839844,19948.000000,78735.984375,62443.500000,37132.000000,110209.445312,384.020020,3976.699951,13.656561
21751.958984,16833.000000,84687.007812,57467.398438,34721.000000,108469.898438,3458.000000,3671.750000,13.657583
27769.640625,13808.000000,131801.234375,100540.398438,41904.000000,157240.734375,1744.470093,6232.949707,13.657583
15007.719727,11672.000000,84265.414062,47963.597656,24988.000000,125794.078125,586.040039,2728.399902,13.659627
54012.437500,35804.000000,98864.914062,83901.148438,41960.000000,131042.546875,3116.750000,6493.250000,13.659627
34430.281250,24453.000000,92275.914062,62342.800781,35041.000000,116597.640625,2734.550049,6832.399902,13.661673
24756.240234,11279.000000,143844.750000,77349.945312,25663.000000,197529.734375,1543.359985,5488.149902,13.665761
35670.597656,19272.000000,121300.773438,87134.945312,39932.000000,143005.015625,1532.440063,6708.899902,13.667807
78028.437500,63541.000000,80478.296875,119382.695312,57077.000000,137075.609375,1842.750000,7980.000000,13.667807
22386.560547,15208.000000,96470.648438,52496.050781,25928.000000,132689.812500,500.500000,3225.250000,13.674963
57372.398438,50229.000000,74856.312500,49263.199219,32261.000000,100074.796875,138.320007,1584.599976,13.674963
76741.000000,69692.000000,72164.640625,48750.199219,35644.000000,89633.406250,90.090004,1851.549927,13.684164
31766.480469,20097.000000,103589.992188,63421.050781,40213.000000,103358.664062,1357.720093,4242.699707,13.684164
12963.320312,9752.000000,87116.914062,32455.798828,18760.000000,113380.773438,515.059998,1528.549927,13.693365
15264.599609,11560.000000,86538.140625,28996.849609,18680.000000,101731.132812,262.990021,1796.449951,13.710745
15842.200195,13197.000000,78672.000000,43363.699219,28653.000000,99182.757812,601.510010,2978.250000,13.721991
26257.240234,20031.000000,85906.570312,42262.648438,27099.000000,102207.648438,444.080017,2716.050049,13.728126
25052.640625,20416.000000,80419.765625,67210.601562,34464.000000,127806.234375,325.779999,2753.099854,13.728126
52163.359375,42124.000000,81155.117188,84165.250000,52856.000000,104356.250000,456.820007,3274.649902,13.730170
15580.000000,11600.000000,88021.632812,37520.250000,24596.000000,99972.648438,126.490005,1595.049927,13.741415
21409.199219,14853.000000,94463.960938,45606.648438,19057.000000,156838.812500,2831.920166,2324.649902,13.750617
78748.921875,66972.000000,77060.406250,50270.199219,35196.000000,93604.609375,669.760010,2064.349854,13.751639
50942.039062,46365.000000,72005.554688,45858.398438,32777.000000,91691.617188,559.650024,1599.799927,13.764930
29544.240234,21444.000000,90291.523438,91547.695312,52852.000000,113518.320312,695.239990,5539.449707,13.770041
22107.640625,22457.000000,64516.468750,39993.097656,27625.000000,94877.382812,1452.359985,5124.299805,13.771064
15793.559570,11117.000000,93104.859375,26744.400391,17833.000000,98285.257812,737.100037,1676.750000,13.784355
21751.199219,15252.000000,93462.273438,41945.347656,25108.000000,109484.242188,446.810028,2528.899902,13.792533
