"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
15428.000000,10960.000000,92252.687500,38904.398438,19472.000000,130938.710938,3630.900146,7730.149902,66.431221
22412.400391,14060.000000,104467.937500,53000.500000,33800.000000,102764.515625,394.940002,3891.199951,66.451363
14532.719727,8024.000000,118695.953125,50756.597656,28744.000000,115724.484375,684.320007,3269.899902,66.452377
129393.039062,102350.000000,82852.000000,113077.546875,73966.000000,100189.960938,3198.650146,30077.949219,66.453377
15842.200195,11055.000000,93915.375000,65112.050781,29579.000000,144263.953125,1760.850098,8484.450195,66.456398
27221.679688,22140.000000,80578.140625,71427.648438,31804.000000,147185.343750,1747.200073,16367.549805,66.494667
21647.080078,17605.000000,80582.953125,41076.097656,27201.000000,98965.593750,653.380005,5417.850098,66.496689
19554.798828,11172.000000,114710.296875,34143.949219,23412.000000,95577.390625,1056.510010,9575.049805,66.503731
23313.759766,18157.000000,84148.843750,33503.648438,24601.000000,89252.265625,485.940002,5890.949707,66.559128
19261.439453,15072.000000,83752.507812,38935.750000,25248.000000,101065.164062,819.000000,6038.199707,66.573227
23770.519531,14700.000000,105974.468750,59507.050781,36332.000000,107339.375000,930.020020,7201.000000,66.574234
106324.000000,93080.000000,74860.867188,58625.449219,42248.000000,90941.054688,406.770020,1986.449951,66.576248
34503.238281,28825.000000,78445.937500,66837.250000,35833.000000,122240.554688,2502.500000,8653.549805,66.579269
12530.879883,8992.000000,91328.273438,43126.199219,21104.000000,133923.359375,655.200012,7695.000000,66.582291
27683.759766,21228.000000,85466.515625,51000.750000,32728.000000,102126.171875,1142.960083,2460.500000,66.583298
25512.439453,23380.000000,71513.398438,47790.699219,29040.000000,107851.617188,660.660034,4731.949707,66.648766
37631.398438,35088.000000,70286.460938,45389.097656,32948.000000,90282.257812,2999.360107,9405.000000,66.649765
27384.320312,20584.000000,87187.078125,63741.199219,43836.000000,95294.812500,1237.599976,19044.650391,66.653801
39225.878906,25408.000000,101177.078125,89759.796875,41716.000000,141013.000000,944.580017,7581.949707,66.657829
13139.639648,7352.000000,117127.234375,61809.847656,29352.000000,138006.625000,2673.580078,14073.299805,66.659836
45818.121094,39192.000000,76616.062500,74479.046875,49240.000000,99127.921875,1133.859985,9786.899414,66.659836
17839.480469,12109.000000,96550.351562,45363.449219,25833.000000,115083.000000,837.200012,3233.800049,66.660843
26206.320312,21780.000000,78854.789062,59898.449219,31124.000000,126124.695312,2707.250000,13418.750000,66.660843
111392.437500,87305.000000,83617.382812,87721.101562,45625.000000,126003.078125,9267.440430,12088.750000,66.662865
30993.560547,25395.000000,79984.015625,48629.550781,33859.000000,94125.234375,2501.590088,5458.699707,66.686028
46444.359375,42366.000000,71844.812500,56841.347656,35854.000000,103897.875000,922.740051,14850.399414,66.687035
14727.280273,11716.000000,82380.257812,41775.300781,27424.000000,99831.757812,1769.040039,3100.800049,66.690048
22702.718750,14841.000000,100252.367188,40289.500000,28109.000000,93934.781250,651.559998,7019.549805,66.693077
40589.320312,35224.000000,75518.445312,57572.847656,37160.000000,101536.445312,5421.780273,30505.449219,66.736382
21608.320312,11224.000000,126169.187500,94616.195312,30888.000000,200750.031250,5196.100098,8252.649414,66.746452
49782.281250,42816.000000,76198.890625,58440.199219,36000.000000,106387.140625,4651.010254,30557.699219,66.747459
42971.917969,29668.000000,94924.078125,96799.296875,47652.000000,133128.500000,2794.610107,21624.849609,66.806877
9507.599609,5696.000000,109390.812500,37943.000000,24948.000000,99672.617188,7220.850098,5995.449707,66.807892
26945.039062,25457.000000,69366.781250,41442.800781,26549.000000,102301.226562,5786.689941,4912.449707,66.813934
14369.319336,8148.000000,115575.328125,34800.398438,22448.000000,101598.312500,379.470001,2832.899902,66.815941
48068.480469,38274.000000,82306.937500,97009.250000,43654.000000,145636.109375,2454.270020,30087.449219,66.817963
40712.441406,29732.000000,89739.351562,88528.601562,47600.000000,121886.781250,2295.020020,9949.349609,66.839111
31789.279297,17171.000000,121329.117188,90474.195312,37607.000000,157665.250000,5869.500000,12707.200195,66.844147
41049.121094,35276.000000,76261.343750,42516.300781,29384.000000,94825.367188,1117.479980,6189.250000,66.845154
51350.160156,45060.000000,74684.515625,78503.250000,47476.000000,108366.101562,6393.660156,27708.650391,66.848175
54313.398438,35197.000000,101130.296875,95503.500000,55065.000000,113664.171875,2302.300049,14903.599609,66.851196
16740.519531,10796.000000,101621.585938,43131.898438,27640.000000,102268.164062,698.880005,16330.500000,66.854218
7980.000000,7392.000000,70749.085938,47579.800781,45396.000000,68688.648438,41.860001,726.750000,66.864288
15924.280273,12896.000000,80925.382812,30679.298828,17376.000000,115711.242188,1871.869995,6683.250000,66.879395
21302.039062,18953.000000,73658.546875,50477.300781,24009.000000,137785.015625,3996.720215,13486.200195,66.897522
10260.759766,6133.000000,109644.398438,39946.550781,17217.000000,152055.343750,1636.180054,4142.000000,66.930763
13708.120117,10849.000000,82807.203125,48549.750000,22561.000000,141029.062500,1445.989990,10177.349609,66.930763
20958.519531,16198.000000,84796.734375,61898.199219,29158.000000,139123.437500,4896.709961,3870.300049,66.931763
25265.439453,20764.000000,79743.593750,39461.097656,25100.000000,103032.773438,628.809998,2569.750000,66.931763
33209.718750,19660.000000,110703.570312,58189.398438,34412.000000,110818.921875,1267.630005,10049.099609,66.952911
22876.000000,22744.000000,65916.351562,47921.800781,30108.000000,104311.250000,1265.810059,12784.149414,66.961975
114820.039062,93172.000000,80762.953125,100368.445312,54160.000000,121450.265625,1789.970093,10082.349609,66.963989
25729.039062,14382.000000,117242.265625,72086.945312,37102.000000,127332.492188,1576.119995,6429.600098,66.965004
23718.839844,18337.000000,84770.578125,43516.648438,25457.000000,112028.406250,2368.729980,12616.950195,66.975075
12843.240234,8624.000000,97599.093750,57225.148438,28064.000000,133634.109375,2534.350098,8638.349609,66.995216
22391.119141,17665.000000,83069.593750,39969.347656,12913.000000,202852.234375,3874.780029,7894.500000,67.004280
18119.919922,14100.000000,84220.367188,47512.347656,26964.000000,115478.757812,4405.310059,10851.849609,67.009315
21220.720703,16600.000000,83778.382812,49544.398438,31212.000000,104028.640625,3282.370117,7547.750000,67.010323
13814.519531,7024.000000,128893.554688,50647.347656,20992.000000,158118.546875,2476.110107,16838.750000,67.012337
11535.280273,10963.000000,68957.046875,30912.048828,12503.000000,162029.281250,535.080017,3926.349854,67.021400
15852.080078,11668.000000,89036.843750,45501.199219,26656.000000,111868.507812,1321.320068,3505.500000,67.050606
14172.479492,7905.000000,117496.226562,60073.250000,29685.000000,132624.562500,1588.859985,5642.049805,67.054634
30650.798828,23867.000000,84163.515625,53752.898438,31711.000000,111089.210938,4403.490234,13490.000000,67.055641
23678.560547,20990.000000,73930.351562,42682.550781,32378.000000,86393.335938,1553.369995,6696.549805,67.133186
33326.757812,24464.000000,89278.226562,51373.148438,32432.000000,103810.773438,2310.489990,1725.199951,67.167435
35340.757812,33911.000000,68299.132812,18424.298828,16679.000000,72393.726562,353.080017,2185.949951,67.181534
22168.439453,13665.000000,106317.671875,53408.050781,30085.000000,116342.031250,2646.280029,9005.049805,67.182541
19406.599609,17145.000000,74180.867188,46830.250000,28829.000000,106457.632812,984.620056,7145.899902,67.186569
24861.119141,10149.000000,160537.812500,86380.648438,31237.000000,181228.734375,3016.650146,16839.699219,67.193619
100573.078125,86997.000000,75763.046875,46432.199219,33413.000000,91071.757812,203.840012,3047.599854,67.224838
24775.240234,19983.000000,81252.570312,72011.898438,36687.000000,128638.812500,2873.780029,22945.349609,67.242973
20871.119141,14237.000000,96074.296875,34243.699219,23561.000000,95250.414062,483.210022,3135.000000,67.244980
69430.562500,52229.000000,87120.210938,117751.546875,67729.000000,113938.875000,5060.510254,20411.699219,67.246994
60141.839844,43333.000000,90957.367188,93544.601562,52469.000000,116841.164062,2338.699951,17840.048828,67.249008
14604.919922,5132.000000,186505.843750,45828.000000,19064.000000,157542.171875,2028.390015,8248.849609,67.252029
25888.640625,19661.000000,86294.593750,53489.750000,29709.000000,117994.695312,1304.940063,9846.750000,67.256058
15340.599609,10840.000000,92745.531250,52665.148438,27003.000000,127817.773438,1369.550049,9414.500000,67.281242
20643.119141,12389.000000,109199.085938,61640.750000,29905.000000,135084.046875,6349.070312,20280.599609,67.306419
22913.240234,16577.000000,90585.875000,35956.550781,23009.000000,102414.218750,2077.530029,3109.349854,67.315483
17868.359375,9561.000000,122478.898438,51714.199219,28089.000000,120657.257812,3838.380127,6121.799805,67.336632
18395.039062,12301.000000,98003.203125,58843.949219,29357.000000,131362.109375,5318.040039,5815.899902,67.338646
56366.917969,38853.000000,95077.921875,124908.851562,64405.000000,127102.351562,6553.820312,24875.750000,67.339653
27977.119141,22369.000000,81966.500000,72508.750000,40869.000000,116272.312500,4310.669922,17310.900391,67.343681
16585.480469,13916.000000,78107.640625,33634.750000,19832.000000,111147.992188,3691.870117,5345.649902,67.343681
24517.599609,19267.000000,83395.718750,42193.300781,31047.000000,89064.320312,1027.390015,5632.549805,67.364830
28625.400391,28039.000000,66906.601562,25977.750000,17939.000000,94903.726562,1347.710083,2379.750000,67.370872
91663.601562,78433.000000,76591.046875,42560.949219,30225.000000,92283.687500,361.270020,2239.149902,67.389000
16890.240234,11032.000000,100337.093750,49384.800781,29656.000000,109134.148438,2740.010010,9464.849609,67.391014
55673.039062,45569.000000,80067.328125,80513.445312,49825.000000,105901.234375,1561.560059,17944.548828,67.393028
32561.439453,29572.000000,72161.046875,53852.648438,36176.000000,97558.796875,849.030029,9929.399414,67.416191
23607.119141,20988.000000,73714.320312,42690.148438,28648.000000,97659.226562,2002.000000,3881.699951,67.416191
123783.476562,104384.000000,77715.687500,60565.347656,44816.000000,88566.828125,1025.570068,7224.750000,67.417198
17103.798828,10073.000000,111279.132812,46151.949219,24841.000000,121758.953125,988.260010,9640.599609,67.419220
22167.679688,14749.000000,98500.312500,78231.546875,40237.000000,127419.609375,9997.260742,9561.750000,67.421227
28011.320312,26037.000000,70505.429688,47880.000000,32501.000000,96546.687500,1712.619995,22609.048828,67.424255
25807.320312,27266.000000,62029.949219,36952.148438,24258.000000,99830.812500,917.280029,2976.349854,67.443390
31504.279297,29573.000000,69815.867188,45480.300781,30001.000000,99349.914062,3545.360107,18142.150391,67.445396
28008.279297,26967.000000,68066.546875,55616.800781,29095.000000,125275.914062,2045.680054,14510.299805,67.445396
48118.640625,39845.000000,79144.265625,86933.546875,42693.000000,133447.562500,2058.420166,11892.099609,67.457489
83786.195312,71849.000000,76424.335938,48524.097656,35533.000000,89496.398438,1480.570068,7893.549805,67.485687
41291.558594,37365.000000,72422.953125,60698.347656,39253.000000,101340.710938,5420.870117,10476.599609,67.494751
130894.039062,111273.000000,77092.117188,77457.296875,52809.000000,96124.554688,1135.680054,10024.399414,67.496765
86024.398438,78277.000000,72022.367188,41703.097656,32417.000000,84309.289062,171.080002,12353.799805,67.498779
46201.917969,38648.000000,78345.289062,75786.250000,47532.000000,104492.296875,3477.110107,19706.798828,67.501801
39338.359375,35337.000000,72956.921875,60195.800781,39977.000000,98681.539062,787.150024,7485.049805,67.591431
16002.559570,10433.000000,100521.781250,44766.847656,27909.000000,105121.648438,1414.140015,19568.099609,67.593445
33688.519531,30648.000000,72037.679688,75675.101562,41640.000000,119102.882812,3079.440186,13642.950195,67.602509
24420.320312,23217.000000,68932.695312,42853.550781,27845.000000,100860.132812,1216.670044,8182.350098,67.612579
21052.759766,11991.000000,115062.429688,53748.148438,30679.000000,114815.953125,735.280029,6347.899902,67.621643
29298.000000,26568.000000,72270.171875,53088.847656,32284.000000,107769.515625,1316.770020,13565.049805,67.623665
21789.199219,19081.000000,74837.632812,31220.798828,21453.000000,95375.304688,753.480042,4835.500000,67.642799
19237.878906,12808.000000,98436.421875,60843.699219,30044.000000,132720.437500,1233.960083,5856.750000,67.649849
22614.560547,19657.000000,75396.445312,40612.500000,26073.000000,102081.882812,1453.270020,11506.399414,67.649849
37667.121094,31101.000000,79372.125000,47253.949219,26873.000000,115239.640625,980.070007,10546.899414,67.660927
141602.437500,115961.000000,80027.406250,85547.500000,58313.000000,96143.929688,1783.600098,19128.250000,67.678047
14915.759766,9918.000000,98560.117188,45691.199219,28718.000000,104269.742188,1889.160034,8582.299805,67.678047
27970.279297,23052.000000,79518.492188,43669.597656,31404.000000,91132.679688,596.960022,4663.549805,67.679054
22194.279297,13999.000000,103902.015625,49636.550781,34635.000000,93921.789062,10400.390625,13685.700195,67.683083
26729.958984,22439.000000,78068.304688,46444.550781,20803.000000,146314.953125,1976.520020,9551.299805,67.703224
24652.119141,19897.000000,81198.242188,22194.849609,16457.000000,88385.585938,337.610016,1065.900024,67.704231
41451.917969,38000.000000,71489.289062,60952.949219,40388.000000,98905.929688,4548.180176,12179.950195,67.727394
17207.160156,9543.000000,118169.171875,57164.347656,30467.000000,122963.296875,5176.080078,9021.200195,67.732430
16035.240234,13512.000000,77774.242188,33505.550781,18476.000000,118847.140625,1549.730103,7412.850098,67.749550
32461.878906,25893.000000,82162.039062,40946.898438,31333.000000,85644.406250,525.070007,6350.750000,67.761642
31833.359375,29946.000000,69666.437500,43606.898438,29438.000000,97079.343750,635.179993,3989.050049,67.762642
28228.679688,25465.000000,72648.531250,34693.050781,26697.000000,85164.765625,706.160034,2835.750000,67.766678
186494.875000,147041.000000,83120.554688,103037.000000,67617.000000,99865.906250,6754.020020,9938.899414,67.776749
110585.320312,91901.000000,78860.078125,57335.347656,43129.000000,87123.039062,892.710022,5428.299805,67.828110
20338.359375,13877.000000,96050.640625,49935.800781,24113.000000,135719.015625,2158.520020,10865.149414,67.836166
18379.080078,14867.000000,81017.781250,46998.398438,22387.000000,137583.734375,2456.090088,14079.000000,67.837173
52180.078125,47104.000000,72598.367188,66837.250000,45668.000000,95915.000000,3379.739990,33885.550781,67.842209
24383.839844,21509.000000,74295.382812,52964.398438,34385.000000,100947.351562,1756.300049,18435.699219,67.842209
94636.718750,81009.000000,76560.773438,64637.050781,43281.000000,97873.289062,258.440002,2248.649902,67.843216
121078.640625,97749.000000,81177.398438,115291.046875,69313.000000,109008.617188,892.710022,10822.399414,67.843216
16543.679688,14053.000000,77151.257812,47311.898438,29617.000000,104690.976562,2190.370117,7799.500000,67.844223
73172.039062,63327.000000,75724.460938,68556.750000,49147.000000,91418.296875,2984.800049,9306.200195,67.845230
25736.640625,21524.000000,78362.601562,53739.597656,31268.000000,112635.218750,1862.770020,6952.100098,67.848251
31346.958984,21696.000000,94688.156250,59988.699219,35716.000000,110074.453125,2248.610107,25840.000000,67.911705
27573.560547,26416.000000,68407.820312,48975.347656,33600.000000,95525.250000,4297.020020,7811.850098,67.913712
20033.599609,11512.000000,114048.125000,57387.597656,30408.000000,123683.031250,6228.950195,9417.349609,67.916740
27842.599609,21232.000000,85940.679688,40876.597656,31108.000000,86115.750000,576.940002,7095.549805,67.917747
17892.679688,13011.000000,90124.875000,34952.398438,23139.000000,98994.789062,1200.290039,12867.750000,67.921776
117819.000000,98308.000000,78542.812500,100464.398438,66176.000000,99492.804688,718.900024,5664.850098,67.930840
23372.279297,17811.000000,85998.851562,34580.000000,26343.000000,86027.976562,998.270020,8352.399414,67.930840
13851.000000,8906.000000,101924.453125,59216.347656,42110.000000,92158.695312,1267.630005,5726.600098,67.932854
10841.399414,10601.000000,67022.164062,33801.000000,30249.000000,73231.585938,559.650024,2579.250000,67.937889
16032.959961,10196.000000,103053.750000,25994.849609,16692.000000,102060.781250,1451.450073,6862.799805,67.945946
9346.479492,8016.000000,76413.539062,31467.798828,24448.000000,84353.476562,327.600006,2687.550049,67.950981
19447.640625,11815.000000,107873.093750,41021.000000,25607.000000,104985.054688,1489.670044,6051.500000,67.956017
25688.759766,22456.000000,74970.546875,64238.050781,37132.000000,113376.726562,2956.590088,9815.399414,67.964073
26979.240234,20949.000000,84400.757812,56872.699219,36277.000000,102743.039062,1131.130005,16400.798828,67.972130
34271.441406,30103.000000,74610.953125,38330.597656,28775.000000,87299.187500,785.330017,20444.949219,67.982201
24111.759766,12617.000000,125242.789062,53684.500000,29625.000000,118760.078125,5763.939941,11574.799805,67.985222
29677.240234,28001.000000,69459.226562,34144.898438,24101.000000,92847.609375,1504.230103,11217.599609,67.986229
37154.121094,32305.000000,75373.234375,99149.601562,47889.000000,135686.031250,1444.170044,14506.500000,67.990257
36535.480469,24222.000000,98851.835938,112335.601562,42314.000000,173985.593750,4002.180176,36320.398438,67.991264
41693.597656,34160.000000,79989.218750,55779.250000,37968.000000,96279.734375,771.679993,7708.299805,67.992271
15211.399414,8825.000000,112962.531250,41673.648438,25401.000000,107520.343750,4073.160156,5338.049805,67.993279
12392.559570,5517.000000,147210.218750,40675.199219,20057.000000,132905.718750,3950.310059,9773.599609,68.030540
26555.919922,24794.000000,70193.148438,42892.500000,29582.000000,95024.101562,1500.590088,12350.000000,68.039604
28822.240234,24988.000000,75592.062500,57287.847656,38892.000000,96534.421875,4297.020020,13453.899414,68.042625
11869.679688,8012.000000,97090.781250,31907.650391,14540.000000,143817.031250,1109.290039,4895.350098,68.050682
39653.757812,21169.000000,122761.992188,71617.648438,36689.000000,127927.554688,3582.670166,14691.750000,68.051689
17806.798828,9596.000000,121611.757812,60753.449219,31308.000000,127173.179688,4832.100098,20896.199219,68.064781
29345.119141,25976.000000,74036.101562,47145.648438,29884.000000,103391.023438,594.230042,3847.500000,68.065788
29047.199219,25044.000000,76011.710938,65022.750000,38336.000000,111157.421875,3363.360107,15058.450195,68.068817
42252.960938,37280.000000,74278.164062,67001.601562,42260.000000,103904.796875,2967.510010,8898.649414,68.070824
36043.757812,32616.000000,72423.476562,89736.046875,51368.000000,114486.484375,2477.020020,15438.450195,68.081909
25100.519531,13801.000000,119193.367188,47528.500000,31017.000000,100423.250000,3104.920166,5982.149902,68.082916
12259.559570,10436.000000,76987.593750,39153.300781,23876.000000,107469.882812,938.210022,18485.099609,68.082916
23046.240234,21192.000000,71270.218750,37492.699219,26908.000000,91315.656250,576.940002,3020.050049,68.136292
32576.638672,32024.000000,66666.960938,31605.548828,23548.000000,87960.804688,2543.450195,6245.299805,68.147369
85835.156250,75512.000000,74495.351562,78642.898438,51656.000000,99774.289062,2969.330078,4938.100098,68.153412
22955.798828,17173.000000,87604.453125,62226.898438,38145.000000,106910.531250,1399.580078,17126.599609,68.183624
41297.640625,36140.000000,74888.828125,70580.250000,38568.000000,119932.257812,3688.230225,33547.347656,68.184631
28427.039062,26565.000000,70129.656250,48276.148438,31125.000000,101649.015625,2206.750000,9201.700195,68.192688
19197.599609,10731.000000,117242.937500,36613.000000,12799.000000,187473.218750,563.290039,3482.699951,68.212830
15749.479492,7169.000000,143975.171875,46694.398438,24977.000000,122519.289062,903.630005,6074.299805,68.220886
28262.119141,25652.000000,72204.359375,44260.500000,29968.000000,96791.781250,3440.710205,15271.250000,68.250099
19440.039062,13058.000000,97566.429688,44030.597656,29202.000000,98814.781250,6637.540039,9981.649414,68.273262
63301.917969,54212.000000,76524.648438,47468.648438,30356.000000,102480.742188,401.309998,1558.000000,68.274269
162785.156250,132106.000000,80755.507812,82899.851562,55850.000000,97277.078125,650.650024,6917.899902,68.275276
26260.279297,16316.000000,105478.898438,55033.500000,31816.000000,113360.429688,997.360046,4361.449707,68.276283
22258.119141,16888.000000,86375.421875,50861.097656,31448.000000,105991.898438,3132.219971,21254.349609,68.279305
68409.882812,56695.000000,79077.703125,80496.351562,56775.000000,92917.820312,3561.739990,9764.099609,68.282326
84945.195312,71976.000000,77344.789062,75362.546875,50108.000000,98566.289062,2631.719971,7291.250000,68.283333
46018.000000,36174.000000,83370.265625,55371.699219,37150.000000,97680.750000,1062.880005,8588.950195,68.309517
32352.439453,29541.000000,71773.109375,53035.648438,36773.000000,94518.914062,2605.330078,5245.899902,68.315559
14247.719727,9678.000000,96480.531250,47058.250000,28297.000000,108987.156250,1474.200073,6217.750000,68.338722
24614.119141,17097.000000,94350.531250,48593.449219,31421.000000,101353.242188,950.040039,13411.149414,68.346779
21987.560547,17924.000000,80393.703125,59544.097656,34592.000000,112808.804688,1316.770020,6541.699707,68.357857
32357.759766,28488.000000,74438.296875,57585.199219,33388.000000,113031.742188,1034.670044,7137.350098,68.360886
51456.558594,31069.000000,108540.898438,115611.195312,51117.000000,148222.625000,6577.479980,20687.199219,68.361885
50607.640625,30617.000000,108326.171875,81459.648438,50285.000000,106165.648438,6311.760254,19969.000000,68.363899
20788.279297,16341.000000,83371.929688,43374.148438,28565.000000,99512.273438,3110.380127,5804.500000,68.388069
32711.919922,28261.000000,75857.484375,35203.199219,26277.000000,87798.335938,90.090004,1342.349976,68.403175
19841.320312,13920.000000,93413.851562,65351.449219,26880.000000,159333.062500,2079.350098,4582.799805,68.452530
26064.199219,21775.000000,78445.156250,56599.097656,34155.000000,108601.328125,5414.500000,10507.000000,68.464615
11925.919922,6985.000000,111893.640625,32493.798828,20413.000000,104321.445312,606.970032,7942.000000,68.479721
69708.718750,61316.000000,74506.335938,64994.250000,44800.000000,95077.304688,427.700012,4564.750000,68.488785
24486.439453,20032.000000,80108.992188,50746.148438,29472.000000,112842.687500,2977.520020,2903.199951,68.500870
25472.919922,18808.000000,88759.750000,45703.550781,32508.000000,92138.179688,647.920044,7279.850098,68.501877
18500.679688,14805.000000,81895.343750,45676.949219,22853.000000,130988.695312,1651.650024,4047.949951,68.539139
32315.958984,29168.000000,72608.984375,52028.648438,35568.000000,95865.664062,2556.190186,20840.150391,68.544174
20843.759766,19192.000000,71176.359375,33318.398438,23580.000000,92601.976562,910.910034,8496.799805,68.567345
26526.279297,22966.000000,75695.640625,42807.000000,31298.000000,89635.101562,711.619995,11602.349609,68.573380
14040.240234,8216.000000,111993.820312,54716.199219,26108.000000,137347.984375,2850.120117,11385.750000,68.590508
34643.839844,26309.000000,86298.179688,46132.000000,32881.000000,91946.914062,5423.600098,13854.799805,68.598564
25347.519531,24701.000000,67251.335938,37162.097656,22697.000000,107302.960938,362.180023,2061.500000,68.601585
23823.718750,20577.000000,75876.523438,40755.000000,28725.000000,92982.406250,818.090027,9810.649414,68.620720
127619.960938,108276.000000,77244.281250,114931.945312,73588.000000,102356.093750,3312.400146,12633.099609,68.631798
28973.480469,23725.000000,80033.976562,49459.847656,34237.000000,94675.375000,1969.240112,10853.750000,68.631798
37175.398438,30016.000000,81167.609375,55550.300781,38352.000000,94924.500000,1094.729980,6111.350098,68.637840
36946.640625,36045.000000,67175.343750,45179.148438,32505.000000,91089.390625,641.550049,15449.849609,68.639854
34168.078125,31489.000000,71111.796875,50010.847656,34645.000000,94602.710938,4509.959961,8201.349609,68.642876
79872.960938,62693.000000,83495.039062,111513.851562,65061.000000,112327.992188,2909.270020,15738.649414,68.646904
134250.953125,116109.000000,75775.960938,73662.046875,51641.000000,93482.242188,329.420013,5620.199707,68.651939
12165.320312,7750.000000,102873.101562,38045.597656,19346.000000,128882.265625,4967.689941,4861.149902,68.663025
47541.039062,43197.000000,72126.531250,50585.597656,36509.000000,90804.398438,647.920044,4693.949707,68.666039
17332.560547,13980.000000,81252.265625,41566.300781,21848.000000,124683.687500,1031.030029,7369.149902,68.680138
15510.839844,10737.000000,94674.335938,23645.500000,16417.000000,94391.875000,2396.030029,2642.899902,68.684166
59599.199219,47741.000000,81814.226562,99775.648438,60253.000000,108524.007812,3617.250000,37660.847656,68.698273
34537.441406,23344.000000,96960.492188,50695.800781,28880.000000,115041.562500,609.700012,3920.649902,68.700279
45700.320312,37818.000000,79195.515625,46558.550781,34270.000000,89035.929688,1628.900024,8730.500000,68.706329
26593.160156,24297.000000,71729.406250,40123.250000,26761.000000,98259.304688,475.930023,3356.349854,68.728485
32830.480469,16201.000000,132805.281250,92461.601562,48685.000000,124464.687500,2903.810059,17198.798828,68.768768
74486.078125,66054.000000,73901.953125,51947.898438,38502.000000,88422.875000,431.340027,2921.250000,68.769775
21499.640625,18760.000000,75106.632812,53256.050781,28412.000000,122842.062500,1977.430054,10435.750000,68.770782
30387.080078,23685.000000,84080.546875,61878.250000,38549.000000,105197.351562,1083.810059,12162.849609,68.773804
47056.160156,34275.000000,89974.390625,61951.398438,42547.000000,95424.984375,2891.979980,8992.700195,68.780853
83520.960938,63932.000000,85616.437500,107011.796875,56504.000000,124117.320312,1605.239990,13436.799805,68.786896
29088.240234,17892.000000,106546.328125,44611.050781,23904.000000,122307.140625,1295.840088,6527.449707,68.798981
17263.400391,13549.000000,83502.414062,32946.000000,15885.000000,135923.765625,4221.490234,6492.299805,68.807037
17742.958984,17065.000000,68139.617188,25537.900391,18189.000000,92014.507812,544.179993,3414.300049,68.816101
12443.479492,7293.000000,111818.984375,57355.300781,29417.000000,127777.710938,3898.440186,10151.700195,68.825165
45710.199219,43247.000000,69268.703125,50993.148438,36091.000000,92596.132812,667.030029,4565.699707,68.826172
69483.000000,48686.000000,93530.750000,91741.500000,48510.000000,123940.867188,899.990051,21767.349609,68.827179
102440.398438,92440.000000,72625.859375,59227.750000,42172.000000,92040.929688,275.730011,2093.800049,68.829201
17643.400391,9465.000000,122163.546875,38318.250000,22333.000000,112444.578125,701.610046,6364.049805,68.833221
22880.560547,16046.000000,93450.117188,60485.550781,40346.000000,98249.679688,1993.810059,7574.350098,68.835236
44923.597656,38364.000000,76741.554688,66110.500000,38716.000000,111907.679688,1987.440063,15665.500000,68.840271
11137.799805,7717.000000,94586.875000,28254.900391,17777.000000,104163.429688,980.980042,7139.250000,68.840271
18880.679688,8099.000000,152779.890625,56280.847656,28451.000000,129641.195312,893.620056,5247.799805,68.848335
30181.119141,22716.000000,87072.984375,63066.699219,38376.000000,107701.148438,2957.500000,8322.000000,68.849342
72943.281250,62631.000000,76326.593750,99681.601562,62983.000000,103722.171875,3346.979980,21434.849609,68.854378
25032.119141,21097.000000,77760.101562,51677.148438,31801.000000,106497.085938,2784.600098,18761.548828,68.865448
12920.759766,8752.000000,96752.156250,40786.347656,19936.000000,134077.750000,822.640015,17874.250000,68.872505
18763.640625,12276.000000,100170.570312,52756.347656,28868.000000,119767.218750,3224.130127,8948.049805,68.932930
18575.919922,10273.000000,118503.992188,59174.550781,30965.000000,125240.226562,3299.660156,16929.000000,68.943001
122963.437500,107087.000000,75252.195312,116719.851562,72731.000000,105173.210938,3582.670166,12059.299805,68.958107
13452.759766,8861.000000,99496.671875,38468.347656,23581.000000,106910.726562,3947.580078,4506.799805,68.959114
29035.798828,19845.000000,95887.640625,50308.199219,35141.000000,93821.976562,1327.690063,10478.500000,68.965157
56319.800781,41555.000000,88821.429688,88637.851562,46563.000000,124755.062500,2805.530029,6177.850098,68.965157
28606.400391,25178.000000,74459.812500,37949.648438,26330.000000,94457.585938,640.640015,5961.250000,68.965157
14140.559570,10545.000000,87882.000000,49501.648438,26613.000000,121900.578125,2876.510010,10222.950195,68.970192
21937.400391,13232.000000,108652.476562,45400.500000,25620.000000,116134.546875,646.100037,5282.000000,69.059830
13501.399414,11260.000000,78581.500000,63185.449219,31420.000000,131792.546875,925.470032,29187.798828,69.059830
17063.519531,12632.000000,88527.140625,40668.550781,25128.000000,106067.101562,956.410034,5073.949707,69.078964
36382.718750,29280.000000,81433.671875,56134.550781,34272.000000,107342.265625,714.350037,5815.899902,69.080978
14764.519531,14309.000000,67622.296875,57615.597656,55013.000000,68636.429688,98.280006,769.500000,69.087021
44133.199219,28833.000000,100312.601562,84386.601562,39649.000000,139482.984375,20217.470703,16496.750000,69.093063
17489.119141,14325.000000,80011.656250,32319.949219,20689.000000,102379.046875,1284.010010,7195.299805,69.095078
26115.878906,19395.000000,88245.945312,36442.000000,20599.000000,115940.726562,1375.010010,6078.100098,69.097092
57641.437500,37709.000000,100177.398438,101573.046875,51581.000000,129053.179688,5061.419922,37951.550781,69.098099
