"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
63606.679688,54336.000000,76717.601562,40961.148438,32896.000000,81603.531250,56.420002,1235.000000,12.807583
11396.959961,7040.000000,106095.335938,25546.449219,16032.000000,104429.398438,77.349998,1283.449951,12.819819
56985.558594,47319.000000,78924.007812,48820.500000,38519.000000,83062.914062,129.220001,1422.150024,12.822878
33784.281250,28685.000000,77186.210938,37438.550781,27661.000000,88701.523438,235.690002,2100.449951,12.834093
26097.640625,18916.000000,90417.367188,39642.550781,27620.000000,94062.789062,249.340012,2582.099854,12.840212
11178.839844,8956.000000,81801.750000,26634.199219,17496.000000,99765.593750,217.490005,1185.599976,12.844290
70353.195312,64400.000000,71594.203125,55575.000000,40724.000000,89435.296875,143.779999,1523.799927,12.845310
21828.718750,18616.000000,76846.101562,45883.097656,27496.000000,109361.179688,364.910004,3444.699951,12.845310
25508.640625,10990.000000,152114.125000,91782.351562,37486.000000,160461.187500,793.520020,4563.799805,12.850409
28492.400391,14661.000000,127363.617188,53878.300781,30997.000000,113913.226562,326.690002,2929.800049,12.851428
16076.280273,10035.000000,104990.046875,49117.847656,27363.000000,117640.140625,292.110016,1937.049927,12.853466
25344.480469,10173.000000,163272.968750,73211.750000,20441.000000,234724.578125,181.090012,2287.599854,12.853466
61423.199219,46091.000000,87336.585938,106613.750000,52591.000000,132856.171875,637.910034,5569.850098,12.853466
25732.839844,18744.000000,89971.578125,58804.050781,26872.000000,143412.562500,468.650024,2438.649902,12.855506
16149.240234,10268.000000,103073.296875,28197.900391,14940.000000,123693.281250,165.620010,1612.150024,12.855506
16723.039062,9821.000000,111593.640625,86299.898438,35469.000000,159456.156250,765.309998,3258.500000,12.861624
19791.919922,18425.000000,70398.007812,38582.347656,25533.000000,99029.984375,252.070007,1640.650024,12.864682
93549.921875,72912.000000,84086.132812,76984.195312,43168.000000,116874.460938,128.309998,2094.750000,12.867742
34534.398438,32985.000000,68614.414062,49730.597656,32141.000000,101401.468750,546.910034,2657.149902,12.871820
30270.039062,22677.000000,87479.703125,46346.699219,31237.000000,97236.523438,374.010010,2776.849854,12.875899
19421.798828,15035.000000,84657.593750,49395.250000,30847.000000,104942.687500,239.330002,2203.050049,12.877937
43565.480469,31489.000000,90669.992188,61880.148438,23077.000000,175732.437500,434.070007,2660.000000,12.878957
48406.679688,30916.000000,102612.890625,96588.398438,48672.000000,130054.593750,744.380005,4931.449707,12.879976
69286.921875,58427.000000,77717.281250,78780.648438,45275.000000,114035.750000,230.230011,2650.500000,12.880997
54647.800781,41857.000000,85562.710938,110928.648438,58881.000000,123466.312500,495.040009,2553.599854,12.883036
63583.878906,51886.000000,80311.320312,75098.445312,45530.000000,108096.898438,144.690002,1951.299927,12.886095
21608.320312,17856.000000,79307.960938,26398.599609,20196.000000,85663.429688,156.520004,1385.099976,12.901390
12127.320312,8148.000000,97542.476562,32295.250000,19540.000000,108316.351562,139.230011,1831.599976,12.909546
26090.039062,19503.000000,87670.453125,40784.449219,27375.000000,97638.343750,311.220001,2084.300049,12.910565
30727.560547,24173.000000,83306.234375,55851.449219,28621.000000,127887.929688,323.050018,1751.799927,12.911586
14461.280273,8032.000000,117994.828125,52657.550781,25520.000000,135225.906250,556.920044,1913.299927,12.912605
33176.281250,17388.000000,125042.601562,57221.347656,22700.000000,165200.796875,390.390015,2808.199951,12.919743
19139.839844,11557.000000,108535.828125,23973.250000,12129.000000,129533.421875,113.750000,1444.949951,12.919743
15307.160156,9877.000000,101566.273438,64863.148438,38737.000000,109736.718750,489.580017,2586.849854,12.935037
17725.480469,13992.000000,83022.937500,46316.300781,28988.000000,104711.796875,252.070007,2056.750000,12.936056
14297.879883,10053.000000,93208.578125,71786.750000,23905.000000,196804.718750,635.179993,2491.849854,12.941154
13942.959961,9021.000000,101293.187500,43420.699219,25289.000000,112523.976562,406.770020,2183.099854,12.946253
52436.960938,44109.000000,77909.476562,64229.500000,39337.000000,107007.265625,445.900024,2696.099854,12.950332
17096.958984,12149.000000,92227.046875,31526.699219,15621.000000,132266.421875,122.850006,1392.699951,12.959508
22672.320312,11544.000000,128712.164062,57517.750000,27864.000000,135281.484375,715.260010,2671.399902,12.962567
21399.320312,17565.000000,79842.062500,39002.250000,25337.000000,100882.171875,332.150024,1798.349976,12.966645
31108.320312,29332.000000,69504.804688,42587.550781,29332.000000,95152.664062,289.380005,2202.099854,12.979901
14875.479492,10231.000000,95286.820312,37309.347656,21939.000000,111450.187500,261.170013,1486.750000,12.979901
18124.480469,12649.000000,93905.125000,45765.300781,25613.000000,117099.703125,525.980042,2430.099854,12.983979
18353.240234,13937.000000,86302.500000,48133.648438,31073.000000,101518.578125,407.680023,2415.849854,12.984999
9622.360352,6268.000000,100608.007812,44240.550781,22716.000000,127634.656250,526.890015,2433.899902,12.987038
23645.119141,16544.000000,93665.781250,81155.648438,39252.000000,135499.265625,811.720032,3203.399902,12.989078
27233.839844,20356.000000,87679.164062,72812.750000,41780.000000,114213.890625,727.090027,3774.349854,12.991117
57338.960938,47949.000000,78370.062500,71036.250000,48109.000000,96768.414062,293.020020,1919.000000,12.991117
40365.121094,27301.000000,96896.398438,39599.800781,27249.000000,95240.656250,277.550018,2954.500000,12.992136
19029.640625,15481.000000,80558.531250,38824.597656,23309.000000,109159.937500,313.040009,2449.099854,12.993156
14972.000000,11924.000000,82288.242188,54098.699219,31376.000000,112997.593750,438.620026,2331.300049,12.995195
34906.800781,27576.000000,82958.085938,68478.851562,34056.000000,131777.953125,659.750000,2848.099854,12.995195
23160.240234,19679.000000,77129.398438,43944.148438,26639.000000,108109.304688,477.750000,2794.899902,13.003353
26130.320312,19824.000000,86384.023438,71153.101562,40816.000000,114246.617188,426.790009,3465.599854,13.017627
45857.640625,32645.000000,92060.843750,59672.347656,32737.000000,119457.718750,36.400002,1560.849976,13.017627
17906.359375,16174.000000,72555.406250,38415.148438,25338.000000,99359.664062,305.760010,1824.000000,13.018647
29848.240234,19129.000000,102260.140625,50395.597656,23593.000000,139987.531250,254.800003,2964.949951,13.019667
11307.280273,8567.000000,86498.656250,37142.148438,22611.000000,107653.265625,324.869995,1610.250000,13.020686
26910.080078,22329.000000,78981.546875,49155.847656,31001.000000,103915.281250,384.020020,2927.899902,13.023746
88274.757812,62368.000000,92758.710938,128340.250000,73312.000000,114727.562500,449.540009,5665.799805,13.025784
23502.240234,20254.000000,76046.351562,51183.148438,30926.000000,108463.398438,475.930023,2183.099854,13.026804
49654.597656,44085.000000,73815.671875,46307.750000,33985.000000,89298.953125,77.349998,1707.150024,13.026804
18819.119141,11425.000000,107950.093750,48195.398438,23957.000000,131841.796875,472.290009,2835.750000,13.028844
46040.039062,28103.000000,107365.054688,89674.296875,43687.000000,134522.718750,786.240051,5481.500000,13.029863
27120.599609,23920.000000,74305.007812,57629.847656,33712.000000,112032.203125,528.710022,2764.500000,13.035980
13389.679688,5577.000000,157343.734375,31224.599609,15741.000000,130000.343750,138.320007,1276.799927,13.042098
32900.398438,21749.000000,99138.382812,69751.851562,25173.000000,181593.671875,283.920013,2340.800049,13.043118
25279.119141,15685.000000,105622.726562,49914.898438,26949.000000,121385.671875,409.500000,3159.699951,13.050256
101371.078125,84761.000000,78378.679688,87530.148438,54665.000000,104936.906250,574.210022,3387.699951,13.058412
18706.640625,13988.000000,87643.578125,51382.648438,30948.000000,108808.750000,323.960022,1866.750000,13.059433
79127.398438,66029.000000,78536.593750,101916.945312,63481.000000,105216.195312,309.399994,4325.350098,13.061471
22632.798828,19020.000000,77984.398438,23198.048828,18600.000000,81736.960938,35.490002,1208.400024,13.071668
23024.958984,22325.000000,67590.765625,32918.449219,25073.000000,86042.500000,303.029999,1510.500000,13.078805
18803.160156,13886.000000,88742.906250,37910.699219,23934.000000,103806.953125,379.470001,2692.300049,13.079825
20004.720703,15863.000000,82647.000000,47110.500000,26839.000000,115035.359375,480.480011,3868.399902,13.082883
22880.560547,19220.000000,78017.710938,42623.648438,32276.000000,86546.765625,426.790009,2060.550049,13.085942
71439.242188,64177.000000,72952.031250,55586.398438,41825.000000,87098.875000,168.350006,1657.750000,13.085942
14353.359375,8788.000000,107039.359375,45831.800781,20432.000000,147006.312500,442.260010,2451.000000,13.097158
22417.718750,16724.000000,87847.867188,16909.048828,12672.000000,87448.812500,35.490002,651.700012,13.100218
11731.359375,8776.000000,87605.554688,38682.097656,23448.000000,108114.554688,400.400024,2021.599976,13.103276
84071.195312,61288.000000,89898.359375,105434.796875,63864.000000,108195.140625,199.290009,2904.149902,13.105316
88999.039062,80995.000000,72012.367188,42803.199219,32243.000000,87000.296875,189.279999,1393.650024,13.107355
35336.960938,28509.000000,81232.000000,70482.398438,42509.000000,108662.507812,529.619995,3666.050049,13.110415
51148.000000,39385.000000,85109.437500,64815.648438,45133.000000,94116.468750,578.760010,3593.849854,13.112453
26989.878906,17452.000000,101352.781250,65332.449219,37944.000000,112840.695312,362.180023,2750.250000,13.113472
17098.480469,15848.000000,70707.093750,32920.347656,23356.000000,92373.179688,181.090012,1692.900024,13.114491
80269.679688,73457.000000,71614.054688,64446.097656,43877.000000,96258.625000,149.240005,1758.449951,13.115512
24938.640625,21112.000000,77414.687500,40511.800781,26748.000000,99259.054688,369.460022,2091.899902,13.118570
107959.515625,82398.000000,85866.585938,187653.500000,83054.000000,148073.062500,1255.800049,13867.149414,13.119590
56010.480469,40160.000000,91401.976562,71267.101562,42852.000000,108992.835938,270.270020,1740.400024,13.119590
10532.080078,10288.000000,67090.820312,30492.150391,29792.000000,67076.179688,-25.480001,515.849976,13.155277
16195.599609,13029.000000,81464.031250,49103.597656,28901.000000,111347.476562,237.510010,2700.849854,13.171592
43346.597656,32053.000000,88627.054688,57165.300781,35781.000000,104703.210938,31.850000,1297.699951,13.197083
19272.839844,15469.000000,81651.367188,29868.000000,18733.000000,104490.968750,233.870010,1657.750000,13.201160
16729.878906,10265.000000,106810.453125,58207.449219,30605.000000,124642.492188,491.400024,1884.799927,13.201160
45616.718750,36821.000000,81191.101562,49477.898438,27249.000000,118998.265625,78.260002,1369.900024,13.205239
20226.640625,15801.000000,83891.726562,56328.347656,31561.000000,116965.062500,288.470001,2234.399902,13.205239
25296.599609,11153.000000,148645.031250,101951.148438,36481.000000,183149.328125,747.110046,5537.549805,13.207279
29133.080078,23393.000000,81616.968750,53597.097656,29041.000000,120951.062500,469.560028,2233.449951,13.235828
16165.200195,14546.000000,72831.187500,43964.097656,28770.000000,100147.078125,330.330017,2005.449951,13.249084
19789.640625,14443.000000,89796.710938,41976.699219,25035.000000,109885.554688,394.940002,2622.949951,13.252142
14127.639648,9360.000000,98917.625000,26607.599609,18224.000000,95684.578125,320.320007,1628.299927,13.254182
25732.839844,19173.000000,87958.453125,50540.949219,28197.000000,117468.242188,349.440002,2450.050049,13.254182
77742.679688,66817.000000,76252.218750,95600.398438,55765.000000,112351.257812,234.780014,3073.250000,13.256221
30700.199219,21696.000000,92734.523438,38557.648438,28180.000000,89670.476562,282.100006,2210.649902,13.256221
15766.959961,11459.000000,90173.968750,62521.398438,30947.000000,132400.625000,548.730042,2806.300049,13.256221
26672.199219,22668.000000,77112.632812,63892.250000,35656.000000,117434.445312,433.160004,3521.649902,13.258261
30140.839844,27643.000000,71457.875000,43959.347656,29995.000000,96046.671875,302.119995,2109.949951,13.271515
20562.560547,12465.000000,108109.757812,50237.898438,25617.000000,128523.679688,394.940002,2331.300049,13.284771
18658.000000,10994.000000,111221.640625,52863.699219,29254.000000,118427.414062,451.360016,2580.199951,13.289869
60166.917969,44049.000000,89516.203125,65718.148438,45397.000000,94872.007812,231.139999,1988.349976,13.293947
34576.960938,30726.000000,73749.781250,47292.898438,27670.000000,112012.554688,383.110016,2343.649902,13.299046
23285.640625,20905.000000,72999.179688,36314.699219,24557.000000,96914.125000,376.740021,1570.349976,13.306183
25868.878906,14668.000000,115581.054688,76757.148438,36524.000000,137727.421875,639.730042,3633.750000,13.308222
13159.399414,10270.000000,83974.132812,51855.750000,23258.000000,146118.265625,368.550018,2086.199951,13.310262
23866.279297,21708.000000,72051.804688,50541.898438,34456.000000,96131.710938,606.970032,2406.349854,13.311281
32661.000000,30973.000000,69107.648438,51906.097656,30301.000000,112264.226562,298.480011,2298.050049,13.312301
25491.160156,10262.000000,162793.656250,64612.347656,23942.000000,176862.203125,136.500000,2210.649902,13.314341
9065.280273,7181.000000,82732.515625,29766.349609,16633.000000,117282.968750,120.120003,1498.150024,13.314341
29434.039062,26028.000000,74112.085938,44951.148438,32844.000000,89694.257812,381.290009,3047.599854,13.321477
36607.679688,27186.000000,88248.398438,46486.347656,30530.000000,99788.046875,285.740021,2715.099854,13.325556
15537.439453,13045.000000,78057.609375,42474.500000,23873.000000,116600.718750,357.630005,2068.149902,13.329635
26277.000000,20721.000000,83108.421875,50766.097656,33605.000000,99003.328125,504.140015,2291.399902,13.333713
61006.718750,41127.000000,97214.390625,142086.750000,59107.000000,157541.359375,1228.500000,7302.649902,13.334733
37857.121094,33109.000000,74934.445312,43057.800781,31173.000000,90521.804688,412.230011,2268.599854,13.335752
50248.917969,39781.000000,82781.054688,71727.851562,42853.000000,109694.929688,394.940002,2568.800049,13.335752
65564.437500,49557.000000,86704.828125,88238.851562,48309.000000,119704.843750,543.270020,3260.399902,13.337791
23102.480469,16301.000000,92880.453125,53182.898438,34297.000000,101623.882812,414.050018,2363.599854,13.340851
59177.398438,43581.000000,88989.468750,82092.351562,43433.000000,123869.054688,317.589996,2793.949951,13.340851
15456.120117,9621.000000,105283.476562,46337.199219,21873.000000,138835.765625,338.520020,2451.000000,13.359203
31788.519531,23096.000000,90201.437500,61555.250000,32092.000000,125703.765625,600.600037,2623.899902,13.361243
12713.280273,9466.000000,88017.914062,31585.599609,17914.000000,115551.742188,191.100006,1339.500000,13.363282
16648.560547,9508.000000,114753.906250,48700.800781,20272.000000,157441.578125,283.920013,1615.000000,13.371439
20557.240234,17601.000000,76543.343750,35731.398438,25013.000000,93619.039062,216.580002,1950.349976,13.375518
25791.359375,22224.000000,76055.734375,50026.050781,30416.000000,107788.906250,404.040009,2200.199951,13.376537
21862.160156,17362.000000,82522.679688,46841.648438,25670.000000,119587.625000,241.150009,1632.099976,13.378576
40819.597656,34388.000000,77793.218750,50802.199219,37328.000000,89192.375000,535.989990,2590.649902,13.382655
15250.919922,11297.000000,88473.421875,38722.000000,19653.000000,129124.562500,189.279999,1840.150024,13.382655
19388.359375,16460.000000,77195.359375,30482.650391,18556.000000,107658.484375,149.240005,2012.099976,13.383675
34763.160156,19880.000000,114599.523438,84605.101562,36520.000000,151825.859375,364.910004,2168.849854,13.388773
18165.519531,12225.000000,97382.039062,46587.050781,27733.000000,110090.101562,568.750000,1848.699951,13.389791
39664.398438,31341.000000,82940.757812,67147.898438,40633.000000,108301.250000,427.700012,2431.050049,13.389791
57537.320312,41397.000000,91087.906250,82194.000000,40213.000000,133953.359375,401.309998,2742.649902,13.390813
26348.439453,16542.000000,104387.093750,46518.648438,24014.000000,126952.875000,61.880001,1343.299927,13.393870
39529.878906,31160.000000,83139.617188,48938.300781,29884.000000,107322.328125,313.040009,1687.199951,13.393870
23867.039062,19963.000000,78352.468750,31512.449219,21151.000000,97640.773438,316.680023,2186.899902,13.394890
24043.359375,15556.000000,101292.460938,48117.500000,32948.000000,95709.257812,503.230011,2295.199951,13.394890
12127.320312,7288.000000,109052.695312,45752.000000,24504.000000,122363.820312,416.779999,2309.449951,13.395911
26029.240234,17420.000000,97924.929688,62823.500000,35944.000000,114544.867188,427.700012,3144.500000,13.396930
25414.400391,20808.000000,80044.125000,43324.750000,31884.000000,89051.890625,323.960022,1912.349976,13.396930
52547.160156,32360.000000,106419.367188,74791.601562,40440.000000,121205.304688,472.290009,2402.550049,13.397949
36051.359375,29828.000000,79209.539062,39539.000000,24755.000000,104674.929688,258.440002,2550.750000,13.399988
11466.120117,6932.000000,108402.140625,84066.445312,33232.000000,165785.359375,543.270020,3070.399902,13.399988
17948.919922,12214.000000,96307.554688,38557.648438,26466.000000,95477.742188,305.760010,2044.400024,13.404067
18962.759766,17884.000000,69489.117188,28018.349609,14088.000000,130338.625000,343.070007,2138.449951,13.409165
21330.160156,17399.000000,80343.320312,22597.650391,15943.000000,92890.906250,146.510010,357.199982,13.448931
18971.119141,12921.000000,96222.531250,59803.449219,30093.000000,130238.890625,572.390015,2480.449951,13.456068
21022.359375,20269.000000,67971.851562,50479.199219,30217.000000,109481.578125,467.740021,2548.849854,13.457088
23414.839844,18697.000000,82072.789062,57681.148438,32605.000000,115939.023438,362.180023,1748.000000,13.468305
25263.160156,15605.000000,106097.179688,44502.750000,24661.000000,118264.968750,471.380005,2094.750000,13.470343
13790.959961,7756.000000,116529.710938,49583.347656,26408.000000,123049.625000,408.590027,2611.550049,13.474422
20966.119141,13588.000000,101121.257812,48268.550781,26576.000000,119029.492188,438.620026,2299.949951,13.483599
38563.160156,35692.000000,70807.890625,55180.750000,33772.000000,107080.593750,489.580017,3189.149902,13.507050
64948.839844,56804.000000,74932.882812,52028.648438,42484.000000,80259.617188,482.300018,11025.700195,13.508070
129728.195312,99940.000000,85069.703125,120912.195312,68624.000000,115471.289062,586.040039,3540.649902,13.509089
32711.919922,24784.000000,86499.695312,54798.847656,34580.000000,103854.757812,232.960007,1910.449951,13.510109
100221.195312,74596.000000,88048.914062,75039.546875,40308.000000,122005.359375,309.399994,2580.199951,13.512148
14015.919922,7389.000000,124312.820312,78585.898438,35005.000000,147127.703125,728.000000,4807.949707,13.538659
19357.958984,10616.000000,119502.937500,32401.650391,17292.000000,122800.984375,231.139999,1789.799927,13.552933
34756.320312,19236.000000,118412.890625,75835.648438,37380.000000,132957.875000,394.940002,3244.250000,13.583522
71848.117188,61857.000000,76121.359375,84495.851562,48241.000000,114788.671875,324.869995,2959.250000,13.585562
11951.000000,5692.000000,137600.265625,34827.000000,20892.000000,109248.625000,296.660004,1709.049927,13.588620
15072.319336,10057.000000,98218.117188,60984.300781,34521.000000,115774.953125,402.220001,2774.949951,13.599837
25723.718750,20567.000000,81967.695312,60109.347656,30167.000000,130583.960938,348.529999,3456.099854,13.601875
13989.320312,9014.000000,101708.914062,39333.800781,22930.000000,112419.539062,252.070007,1504.799927,13.603914
26175.919922,17137.000000,100103.007812,44082.847656,28033.000000,103057.593750,962.780029,2184.050049,13.606974
86177.921875,61118.000000,92407.414062,148262.703125,73210.000000,132721.531250,1568.840088,7391.949707,13.610033
44674.320312,37617.000000,77831.210938,74744.101562,41541.000000,117917.953125,568.750000,3801.899902,13.612072
20988.919922,17897.000000,76858.125000,33884.597656,18797.000000,118139.125000,242.970001,1312.900024,13.616151
49105.121094,31205.000000,103129.406250,122128.195312,41733.000000,191785.718750,915.460022,6758.299805,13.627366
72282.078125,64072.000000,73933.671875,37601.000000,29704.000000,82959.179688,98.280006,1379.400024,13.636543
28676.320312,22740.000000,82644.304688,33789.597656,23856.000000,92825.078125,279.369995,1706.199951,13.638582
31917.718750,16376.000000,127733.242188,73774.148438,31080.000000,155561.859375,788.059998,5802.600098,13.638582
37222.519531,23873.000000,102183.023438,70819.648438,35365.000000,131238.125000,291.200012,2329.399902,13.649797
34310.960938,25865.000000,86936.140625,49653.648438,31821.000000,102262.710938,447.720001,3597.649902,13.653876
18000.599609,16582.000000,71142.648438,46512.949219,27558.000000,110612.992188,463.190002,2888.949951,13.658975
56576.679688,44828.000000,82711.906250,87253.695312,40712.000000,140456.343750,719.809998,5751.299805,13.659994
9008.280273,8969.000000,65823.015625,26747.250000,26329.000000,66577.078125,-30.940001,385.699982,13.664073
18346.400391,15776.000000,76213.843750,35551.847656,23808.000000,97863.148438,273.910004,1624.500000,13.668152
27225.480469,20873.000000,85481.203125,54772.250000,26829.000000,133793.828125,438.620026,1980.750000,13.671211
43571.558594,38988.000000,73240.625000,73346.648438,44664.000000,107622.375000,735.280029,2849.050049,13.676310
23693.000000,21000.000000,73940.210938,32475.750000,20668.000000,102977.101562,344.890015,1502.900024,13.677329
56424.679688,39001.000000,94814.187500,145307.250000,53805.000000,176988.312500,1239.420044,8046.500000,13.681407
127398.796875,110768.000000,75375.632812,86682.750000,55796.000000,101814.484375,354.900024,3578.649902,13.686505
138525.953125,110912.000000,81852.601562,141519.593750,78960.000000,117459.828125,247.520004,4315.850098,13.694662
27366.839844,19839.000000,90403.406250,56681.750000,25775.000000,144120.078125,302.119995,1906.650024,13.697721
21681.279297,12396.000000,114626.039062,79625.195312,23612.000000,221002.765625,824.460022,2801.550049,13.697721
34878.679688,26889.000000,85009.078125,55151.300781,31485.000000,114797.390625,264.809998,3582.449951,13.711996
76559.359375,70932.000000,70735.273438,41612.847656,32484.000000,83953.320312,232.050003,1238.799927,13.714035
19975.839844,13804.000000,94837.484375,51346.550781,32572.000000,103311.046875,557.830017,2248.649902,13.715055
41030.121094,37484.000000,71735.945312,75969.601562,41516.000000,119923.500000,252.980011,2091.899902,13.715055
16783.839844,8250.000000,133326.765625,68361.046875,33657.000000,133110.796875,457.730011,3184.399902,13.717094
45087.000000,41409.000000,71356.984375,38034.199219,30737.000000,81094.750000,397.670013,1801.199951,13.718114
29984.279297,19980.000000,98350.835938,61465.949219,36700.000000,109761.109375,444.990021,2252.449951,13.719133
60724.757812,49509.000000,80382.515625,73552.796875,50337.000000,95761.687500,170.169998,2112.800049,13.721172
24826.919922,19525.000000,83331.992188,63211.097656,36581.000000,113244.648438,1064.700073,2910.800049,13.722193
104671.000000,89604.000000,76555.937500,81478.648438,51744.000000,103196.210938,104.650002,2350.300049,13.723212
21099.119141,13665.000000,101189.304688,58747.050781,32097.000000,119950.359375,320.320007,2957.349854,13.724232
59188.800781,38800.000000,99974.164062,90017.250000,46868.000000,125872.031250,602.420044,2728.399902,13.727291
9957.519531,7791.000000,83760.234375,32078.650391,16415.000000,128072.273438,285.740021,1608.349976,13.727291
16852.240234,11217.000000,98460.234375,33471.347656,19893.000000,110268.851562,281.190002,1670.099976,13.728311
27746.080078,13917.000000,130657.984375,100294.351562,36185.000000,181646.843750,613.340027,6002.100098,13.728311
25207.679688,21360.000000,77341.320312,62202.199219,31552.000000,129198.890625,616.070007,2716.050049,13.734427
58435.640625,48324.000000,79249.195312,63116.097656,35636.000000,116072.984375,190.190002,2359.800049,13.749722
46838.039062,41205.000000,74495.281250,59999.148438,40085.000000,98094.156250,199.290009,1726.150024,13.753801
32725.599609,16686.000000,128533.203125,47959.800781,20138.000000,156077.750000,50.050003,996.549988,13.757879
24538.119141,18894.000000,85113.273438,49109.300781,27418.000000,117383.726562,431.340027,2185.949951,13.762978
14009.839844,9541.000000,96231.937500,43682.898438,27941.000000,102458.835938,391.300018,1731.849976,13.766036
24411.958984,24505.000000,65287.175781,34185.750000,22681.000000,98778.609375,361.270020,1486.750000,13.768076
37139.679688,27187.000000,89527.570312,58213.148438,37895.000000,100674.414062,350.350006,2672.349854,13.770115
15605.080078,12053.000000,84849.789062,33819.050781,21621.000000,102509.843750,362.180023,1617.849976,13.776233
60514.238281,54501.000000,72766.765625,43946.050781,32565.000000,88439.992188,313.950012,1930.400024,13.777251
14047.080078,10169.000000,90529.007812,42144.847656,21449.000000,128770.789062,521.429993,2089.050049,13.781330
32196.638672,15929.000000,132465.250000,59374.050781,19193.000000,202737.343750,261.170013,2436.750000,13.782350
55694.320312,49505.000000,73729.578125,36112.347656,27877.000000,84896.468750,103.740005,1295.799927,13.804783
24060.839844,22032.000000,71570.953125,31694.849609,22340.000000,92979.117188,423.150024,1969.349976,13.827214
43966.000000,44128.000000,65295.406250,37596.250000,27380.000000,89989.320312,295.750000,1875.299927,13.830274
23134.400391,19529.000000,77635.117188,42085.949219,26377.000000,104566.281250,418.600006,2258.149902,13.835371
23280.320312,18176.000000,83940.312500,54175.648438,32628.000000,108816.203125,485.940002,2570.699951,13.862901
16428.160156,9664.000000,111406.859375,43847.250000,21792.000000,131863.671875,401.309998,2181.199951,13.866980
20020.679688,17933.000000,73165.406250,26924.900391,20861.000000,84586.085938,211.120010,1113.400024,13.867999
22534.759766,19369.000000,76247.515625,58785.050781,25193.000000,152920.921875,478.660004,2168.849854,13.895530
55903.320312,51280.000000,71444.617188,37964.847656,26944.000000,92342.054688,262.080017,1448.750000,13.897569
66903.562500,52169.000000,84045.937500,137962.796875,62137.000000,145509.593750,674.309998,4335.799805,13.897569
19448.400391,13017.000000,97915.835938,50139.097656,24761.000000,132705.312500,266.630005,2997.250000,13.900628
38947.718750,32616.000000,78258.453125,50951.347656,31980.000000,104413.625000,240.240005,1255.900024,13.902667
18370.720703,14191.000000,84838.531250,36578.800781,20427.000000,117355.867188,339.430023,1792.650024,13.902667
31276.279297,18252.000000,112301.234375,61426.050781,33160.000000,121399.812500,535.080017,3757.250000,13.903687
31644.119141,25848.000000,80231.703125,36864.750000,24652.000000,98002.937500,307.580017,1291.049927,13.904706
76690.835938,62829.000000,79995.078125,87274.601562,57129.000000,100117.781250,337.610016,2356.949951,13.905726
20128.599609,16822.000000,78418.023438,52648.050781,31554.000000,109347.234375,232.960007,2178.349854,13.906746
33089.640625,19989.000000,108487.812500,52929.250000,31269.000000,110933.234375,385.839996,2128.000000,13.906746
35511.000000,22574.000000,103094.226562,60591.000000,39358.000000,100891.601562,217.490005,1768.900024,13.907765
16604.480469,14196.000000,76654.781250,26382.449219,16468.000000,104991.515625,316.680023,1543.750000,13.908784
58396.121094,50428.000000,75891.328125,67747.351562,42332.000000,104882.617188,201.110001,1584.599976,13.909803
27616.119141,18040.000000,100324.281250,63745.000000,32504.000000,128525.484375,649.739990,2654.300049,13.909803
29382.359375,13680.000000,140760.406250,125704.000000,44292.000000,185996.046875,1402.310059,6856.149902,13.909803
22393.400391,19009.000000,77204.164062,63519.847656,34785.000000,119673.328125,304.850006,2454.800049,13.910825
14011.359375,6594.000000,139255.156250,48919.300781,24646.000000,130080.960938,257.529999,1683.400024,13.912863
14160.319336,7557.000000,122801.468750,52950.148438,13521.000000,256648.250000,242.970001,2365.500000,13.912863
27864.640625,15384.000000,118703.656250,86996.250000,24648.000000,231312.312500,169.260010,2734.099854,13.912863
24218.919922,13337.000000,119008.109375,55471.449219,21517.000000,168953.703125,429.520020,3588.149902,13.915922
68060.281250,60476.000000,73754.859375,73018.898438,61208.000000,78182.039062,610.610046,7631.350098,13.917961
42654.238281,31104.000000,89872.304688,75050.000000,35904.000000,136989.671875,249.340012,2203.050049,13.939373
30279.160156,24118.000000,82277.773438,34033.750000,26822.000000,83156.960938,239.330002,1461.099976,13.942432
15919.719727,10004.000000,104289.757812,45726.347656,27872.000000,107517.296875,319.410004,2238.199951,13.972002
51169.281250,34832.000000,96274.414062,55908.449219,36160.000000,101327.875000,176.540009,1730.900024,13.986276
46689.839844,41415.000000,73883.023438,50988.398438,37315.000000,89550.476562,171.990005,1317.650024,13.994433
22527.160156,15288.000000,96568.554688,55759.300781,29788.000000,122674.953125,533.260010,2938.349854,13.998512
15105.759766,13084.000000,75662.726562,38489.250000,21928.000000,115032.460938,249.340012,2012.099976,14.001571
12879.719727,8797.000000,95951.492188,36957.847656,17501.000000,138396.062500,296.660004,2044.400024,14.014826
15793.559570,13263.000000,78040.171875,38769.500000,19883.000000,127787.453125,304.850006,1359.449951,14.017885
18389.720703,14769.000000,81602.593750,39159.000000,24453.000000,104949.257812,201.110001,2186.899902,14.019924
29706.878906,18876.000000,103139.968750,37991.449219,23100.000000,107783.882812,279.369995,3205.300049,14.021963
73305.039062,64611.000000,74354.507812,42644.550781,31079.000000,89924.171875,301.210022,1873.400024,14.021963
79708.796875,65435.000000,79831.828125,58178.949219,39775.000000,95859.601562,299.390015,1844.900024,14.035219
54313.398438,33501.000000,106250.046875,70918.445312,44125.000000,105330.570312,618.799988,4413.699707,14.046434
