"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
33597.320312,28607.000000,76968.367188,44926.449219,29963.000000,98264.515625,3763.760010,18440.449219,8.136331
35459.320312,23161.000000,100335.140625,82890.351562,40649.000000,133639.250000,2568.930176,15585.700195,8.136331
80591.156250,68232.000000,77406.812500,76447.445312,47016.000000,106560.742188,149.240005,4215.149902,8.137351
28747.000000,26017.000000,72412.789062,46531.949219,30993.000000,98393.757812,3045.770020,7270.350098,8.139391
55354.597656,49096.000000,73890.320312,72694.000000,49608.000000,96034.390625,6860.490234,9865.750000,8.140410
32715.718750,26460.000000,81030.132812,53684.500000,37320.000000,94272.976562,2588.040039,9842.000000,8.140410
46560.640625,40000.000000,76284.968750,92583.195312,48976.000000,123887.875000,5369.000000,15103.099609,8.141431
98047.601562,83429.000000,77019.359375,63955.898438,44341.000000,94526.828125,6219.850098,10394.899414,8.142450
21776.279297,15045.000000,94857.445312,50275.898438,30209.000000,109069.523438,2434.250000,10006.349609,8.143471
24636.160156,14159.000000,114030.328125,42444.097656,19295.000000,144162.546875,331.240021,6117.049805,8.144490
73710.882812,65000.000000,74318.718750,60035.250000,45356.000000,86746.406250,286.649994,6647.149902,8.145511
27076.519531,18615.000000,95325.648438,32497.599609,17895.000000,119014.398438,476.840027,3016.250000,8.167950
21578.679688,14576.000000,97021.156250,43092.949219,21056.000000,134125.171875,385.839996,6734.549805,8.168970
37274.960938,30398.000000,80362.250000,57570.000000,34046.000000,110817.937500,1769.950073,11595.700195,8.169990
45118.917969,33093.000000,89351.625000,62353.250000,35781.000000,114205.390625,4516.330078,14358.299805,8.201609
16965.480469,12192.000000,91195.023438,48756.847656,27552.000000,115974.484375,1960.140015,5759.850098,8.203649
29965.279297,26913.000000,72968.625000,54061.648438,32885.000000,107738.601562,2131.219971,10266.649414,8.203649
23000.640625,21649.000000,69627.695312,38665.000000,25937.000000,97696.320312,2755.479980,4458.350098,8.208749
33095.718750,28588.000000,75869.640625,49852.199219,34392.000000,94996.328125,430.430023,14652.799805,8.225069
18258.240234,9420.000000,127024.625000,41068.500000,22440.000000,119940.523438,2455.180176,3073.250000,8.228128
29578.439453,19088.000000,101553.468750,65931.898438,38048.000000,113564.789062,1341.340088,8903.399414,8.235269
22309.039062,18872.000000,77471.664062,50960.847656,30344.000000,110063.609375,2237.690186,11924.399414,8.251588
42052.320312,27412.000000,100537.750000,99680.648438,51616.000000,126562.921875,2706.340088,15419.450195,8.279127
21663.798828,19949.000000,71169.421875,38488.300781,24365.000000,103524.281250,2305.030029,14004.899414,8.280147
28354.839844,21120.000000,87985.929688,57306.847656,37972.000000,98906.078125,4786.600098,8824.549805,8.283207
15113.359375,8635.000000,114704.015625,39069.699219,22143.000000,115633.468750,993.720032,10032.950195,8.283207
8715.679688,6020.000000,94882.187500,46930.949219,36976.000000,83180.078125,774.410034,3722.099854,8.287287
64643.320312,52712.000000,80370.023438,65305.847656,36076.000000,118635.210938,502.320007,6360.250000,8.298507
15240.280273,10348.000000,96519.820312,34388.097656,22632.000000,99578.406250,864.500000,2529.849854,8.300547
32382.839844,18225.000000,116446.734375,63551.199219,38305.000000,108729.710938,1536.989990,8067.399902,8.313806
10654.439453,7453.000000,93687.023438,27556.650391,17837.000000,101247.554688,873.600037,5681.000000,8.313806
46151.757812,38128.000000,79327.578125,64243.750000,39200.000000,107405.054688,4498.130371,13955.500000,8.316867
26538.439453,24520.000000,70930.796875,17945.500000,12764.000000,92140.101562,530.530029,3736.349854,8.317886
21258.720703,13685.000000,101805.742188,54357.097656,27093.000000,131485.875000,4812.080078,20800.250000,8.319926
26859.919922,24616.000000,71510.070312,43027.398438,27800.000000,101433.218750,1655.290039,3396.250000,8.320946
16360.519531,11858.000000,90420.226562,40013.050781,23794.000000,110208.265625,2894.710205,4101.149902,8.324006
18888.279297,14508.000000,85322.742188,35371.347656,20396.000000,113654.468750,474.110016,7144.000000,8.324006
24901.400391,17459.000000,93472.593750,62347.550781,38839.000000,105203.781250,4135.040039,11355.349609,8.324006
62510.000000,41649.000000,98361.437500,106136.851562,53765.000000,129373.843750,6082.439941,24028.349609,8.330126
21230.599609,13150.000000,105807.500000,35298.199219,22270.000000,103875.296875,1171.170044,9960.750000,8.331145
35126.441406,20984.000000,109704.843750,102116.445312,39608.000000,168963.406250,3999.450195,12708.149414,8.331145
73682.000000,69259.000000,69721.242188,52085.648438,36959.000000,92358.695312,6507.410156,6480.899902,8.334206
28833.638672,17172.000000,110042.007812,60212.898438,29072.000000,135735.843750,8442.070312,5604.049805,8.335226
28573.718750,22731.000000,82381.210938,36204.500000,21787.000000,108904.312500,826.280029,5950.799805,8.336246
10432.519531,6701.000000,102030.382812,47552.250000,22953.000000,135772.437500,586.040039,6046.750000,8.342366
25665.958984,18632.000000,90277.179688,59040.597656,25628.000000,150978.796875,2882.880127,10014.899414,8.345426
21128.759766,13873.000000,99812.187500,80266.445312,41861.000000,125662.117188,3278.729980,8929.049805,8.347466
16518.599609,7277.000000,148765.015625,58696.699219,29913.000000,128597.828125,1286.739990,12998.849609,8.347466
24687.839844,15172.000000,106640.023438,104575.046875,70244.000000,97566.062500,2269.540039,10936.399414,8.347466
44778.437500,38384.000000,76453.726562,75216.250000,48564.000000,101502.593750,4970.419922,22692.650391,8.348485
36371.320312,27648.000000,86213.507812,80734.796875,41988.000000,126013.046875,3654.560059,11346.799805,8.348485
24103.400391,15831.000000,99781.460938,60935.847656,33175.000000,120376.531250,1888.250000,11960.500000,8.353585
23475.640625,19349.000000,79513.132812,46411.300781,26977.000000,112748.304688,1506.050049,3291.750000,8.369905
15766.200195,11948.000000,86479.218750,42645.500000,26364.000000,106008.781250,2200.380127,10218.200195,8.371944
31887.320312,22753.000000,91845.804688,56017.699219,36229.000000,101332.515625,4046.770020,4845.000000,8.383164
17198.798828,13380.000000,84240.687500,41639.449219,28624.000000,95335.484375,4931.290039,14321.250000,8.395404
14816.200195,13616.000000,71312.750000,33302.250000,19088.000000,114338.664062,1131.130005,2018.750000,8.398464
54330.121094,50049.000000,71141.859375,71630.000000,41205.000000,113926.570312,708.890015,16382.750000,8.399484
11609.759766,7612.000000,99954.968750,27759.000000,19368.000000,93928.843750,571.480042,2589.699951,8.399484
100820.835938,78583.000000,84081.726562,115684.351562,63139.000000,120076.187500,2109.380127,19904.400391,8.399484
198053.718750,157315.000000,82507.390625,194950.453125,97351.000000,131239.250000,7524.790039,25788.699219,8.401525
21549.039062,10892.000000,129658.265625,55437.250000,21512.000000,168888.796875,1776.320068,5035.949707,8.411724
22732.359375,17744.000000,83960.085938,49538.699219,23936.000000,135635.359375,2729.090088,12070.700195,8.414783
31587.119141,14785.000000,140013.093750,103740.000000,36625.000000,185630.171875,3204.110107,8451.200195,8.420903
14538.040039,10628.000000,89646.695312,44785.847656,26352.000000,111379.984375,2341.430176,14653.750000,8.421924
25203.119141,17861.000000,92475.882812,54158.550781,31157.000000,113917.734375,3936.660156,14770.599609,8.422943
14229.479492,8576.000000,108738.710938,27987.000000,19552.000000,93809.125000,1313.130005,2574.500000,8.422943
16640.958984,16506.000000,66071.843750,34739.597656,28922.000000,78718.421875,1621.619995,3425.699951,8.433143
13200.439453,10208.000000,84747.648438,23885.849609,11140.000000,140519.125000,593.320007,2413.000000,8.435184
26942.759766,16865.000000,104697.343750,50753.750000,24625.000000,135074.031250,2107.560059,6024.899902,8.438243
18184.519531,17164.000000,69432.578125,29100.400391,17304.000000,110212.898438,1888.250000,6078.100098,8.440283
18387.439453,13571.000000,88795.171875,22480.798828,13815.000000,106645.070312,1080.170044,2736.000000,8.441302
24930.279297,22345.000000,73118.406250,39282.500000,23997.000000,107280.828125,1117.479980,3494.099854,8.451503
26202.519531,13940.000000,123185.679688,69996.000000,37172.000000,123406.265625,1970.150024,10135.549805,8.456602
35916.839844,20105.000000,117077.640625,126230.296875,53501.000000,154625.687500,8669.570312,12624.549805,8.460683
36852.398438,33201.000000,72743.562500,46814.097656,33829.000000,90691.671875,1770.860107,11495.950195,8.460683
35636.398438,24192.000000,96538.820312,60159.699219,35312.000000,111651.171875,3681.860107,5700.000000,8.461702
64717.039062,47665.000000,88981.343750,155614.750000,66545.000000,153255.234375,8530.339844,28611.150391,8.462723
44374.121094,33031.000000,88041.609375,87764.796875,44167.000000,130227.398438,923.650024,14111.299805,8.465782
71442.281250,52444.000000,89276.968750,169504.703125,82348.000000,134898.968750,12467.000000,19117.798828,8.467822
70943.718750,53501.000000,86902.445312,100055.898438,47641.000000,137639.078125,5874.959961,36423.949219,8.479042
24972.080078,19784.000000,82721.906250,33751.597656,25452.000000,86906.531250,2669.940186,5140.449707,8.491282
21180.439453,17212.000000,80646.132812,27697.250000,18236.000000,99537.562500,698.880005,15036.599609,8.492301
53524.519531,47209.000000,74303.265625,48601.050781,34825.000000,91460.687500,1377.739990,10268.549805,8.495362
16944.199219,11881.000000,93464.781250,45011.949219,22249.000000,132585.875000,704.340027,8295.399414,8.499441
19354.160156,10186.000000,124523.289062,31283.500000,14814.000000,138395.796875,1917.369995,5220.250000,8.542280
20760.160156,16102.000000,84494.953125,28815.400391,20198.000000,93496.687500,2715.440186,4696.799805,8.572880
25368.798828,21497.000000,77339.609375,33486.550781,23229.000000,94475.640625,475.930023,5590.750000,8.591239
21333.958984,14296.000000,97799.554688,51708.500000,25080.000000,135118.343750,1285.830078,25265.250000,8.594298
32595.638672,18354.000000,116388.132812,90304.148438,49826.000000,118776.796875,2465.190186,29405.349609,8.595319
17766.519531,14541.000000,80073.343750,32816.800781,12813.000000,167851.546875,1309.489990,7938.199707,8.599399
21876.599609,17359.000000,82591.437500,43040.699219,27967.000000,100858.703125,484.120026,13884.250000,8.600419
76937.835938,67914.000000,74243.875000,77655.851562,50093.000000,101596.109375,2364.180176,8509.149414,8.603478
17816.679688,15976.000000,73086.750000,34659.800781,22792.000000,99660.617188,565.110046,11714.450195,8.608579
43456.800781,36021.000000,79064.570312,85549.398438,41109.000000,136382.921875,1710.800049,13633.450195,8.612659
13455.799805,8682.000000,101570.984375,48393.000000,23518.000000,134853.468750,1216.670044,5011.250000,8.620818
43035.757812,31596.000000,89264.195312,39582.699219,27068.000000,95836.109375,3028.479980,16244.049805,8.621839
8902.639648,7042.000000,82851.937500,30983.298828,26162.000000,77613.390625,106.470001,2573.550049,8.635098
24352.679688,23187.000000,68830.687500,30727.750000,22195.000000,90730.968750,1738.100098,4845.949707,8.637137
22393.400391,15092.000000,97241.843750,58166.597656,29684.000000,128419.562500,1678.040039,7067.049805,8.643258
11634.080078,8069.000000,94491.390625,56961.050781,39829.000000,93725.664062,1288.560059,5349.449707,8.645297
28987.919922,20038.000000,94807.476562,48897.449219,31862.000000,100575.718750,4325.229980,3911.149902,8.648358
24377.000000,16785.000000,95178.500000,63496.097656,30965.000000,134386.562500,3448.900146,15409.000000,8.652437
89958.921875,71733.000000,82187.390625,152302.093750,80997.000000,123230.125000,1880.970093,32512.798828,8.652437
34243.320312,22444.000000,99989.765625,55157.000000,31772.000000,113772.164062,3498.040039,13683.799805,8.653458
38346.558594,24520.000000,102491.031250,53082.199219,28488.000000,122114.398438,2557.100098,8930.950195,8.657537
45853.839844,36578.000000,82155.320312,55134.199219,36082.000000,100140.648438,1055.599976,14174.000000,8.659577
30310.320312,14330.000000,138619.484375,101617.695312,42922.000000,155156.281250,936.390015,15032.799805,8.660597
11593.040039,6152.000000,123498.281250,48444.300781,17352.000000,182967.156250,5126.939941,5100.549805,8.665697
29823.160156,16552.000000,118081.843750,72041.351562,37736.000000,125114.007812,4846.660156,18513.599609,8.667737
17109.119141,10928.000000,102604.617188,43975.500000,25556.000000,112771.101562,4364.360352,14700.299805,8.684057
25288.240234,14153.000000,117098.140625,72540.101562,43309.000000,109769.054688,1220.310059,7551.549805,8.685077
26695.000000,19224.000000,91005.179688,33784.847656,22748.000000,97332.687500,1680.770020,6107.549805,8.699357
21666.839844,18540.000000,76588.882812,35885.300781,18924.000000,124274.945312,2471.560059,7885.949707,8.705476
30586.958984,24960.000000,80310.375000,59911.750000,31232.000000,125716.460938,783.510010,9584.549805,8.707517
21526.240234,15320.000000,92085.101562,63847.597656,34012.000000,123024.703125,3549.910156,21801.548828,8.723836
15213.679688,11749.000000,84862.015625,41611.898438,23589.000000,115608.015625,2128.489990,8831.200195,8.736075
20846.039062,13660.000000,100012.156250,39279.648438,21020.000000,122465.796875,1011.010010,2372.149902,8.744235
12510.359375,7089.000000,115655.093750,33825.699219,16101.000000,137680.968750,1954.680054,24017.900391,8.755455
64511.078125,47256.000000,89465.851562,100174.648438,42924.000000,152945.828125,4635.540039,16409.349609,8.762594
29858.878906,25537.000000,76627.304688,65542.398438,32193.000000,133426.125000,10212.930664,9018.349609,8.766675
37710.441406,25521.000000,96837.570312,66825.851562,37089.000000,118080.812500,3330.600098,18320.750000,8.776875
32156.359375,19184.000000,109851.921875,75785.296875,43200.000000,114969.109375,833.559998,6578.750000,8.778914
33286.480469,30192.000000,72253.007812,54677.250000,38420.000000,93267.257812,1699.880005,12306.299805,8.780954
86548.039062,77664.000000,73032.710938,50858.250000,38928.000000,85620.796875,2723.630127,11139.700195,8.807473
25065.560547,16088.000000,102106.945312,51864.300781,33868.000000,100359.601562,1447.810059,8042.699707,8.811554
26754.279297,18597.000000,94282.335938,54540.449219,35349.000000,101116.375000,1153.880005,6143.649902,8.812573
22495.240234,19305.000000,76366.132812,45975.250000,27005.000000,111573.187500,1839.110107,5238.299805,8.813593
70100.882812,52465.000000,87565.640625,87444.648438,47073.000000,121742.250000,612.429993,13118.549805,8.814613
78490.515625,66577.000000,77263.234375,73610.750000,50661.000000,95224.210938,345.800018,5216.449707,8.844193
19768.359375,17400.000000,74456.281250,38260.300781,25704.000000,97550.078125,996.450012,5164.199707,8.852353
37566.800781,32792.000000,75078.617188,48773.000000,31164.000000,102566.656250,1427.790039,9021.200195,8.853373
62123.160156,55817.000000,72940.203125,61067.898438,42589.000000,93971.343750,2093.910156,7961.000000,8.860513
23484.000000,15753.000000,97698.695312,76799.898438,35517.000000,141711.250000,680.679993,6365.949707,8.860513
34789.757812,29853.000000,76373.625000,58686.250000,38281.000000,100469.218750,2524.340088,7077.500000,8.861532
16824.119141,8421.000000,130932.851562,54326.699219,22705.000000,156809.281250,5276.180176,5228.799805,8.864592
102369.718750,88884.000000,75479.289062,47326.148438,34164.000000,90784.656250,2401.489990,4986.549805,8.871732
13918.639648,9032.000000,100993.359375,31312.000000,21644.000000,94809.796875,657.020020,7562.000000,8.876832
15174.919922,13644.000000,72889.445312,64588.597656,59676.000000,70931.000000,-10.920000,972.799988,8.890091
21019.320312,15841.000000,86959.296875,67471.851562,36305.000000,121796.867188,2187.640137,6486.600098,8.910491
30314.878906,17348.000000,114521.328125,79622.351562,42608.000000,122468.328125,2279.550049,4675.899902,8.934970
19438.519531,12433.000000,102463.031250,55614.898438,35269.000000,103342.265625,4665.570312,5748.449707,8.939051
28171.679688,16256.000000,113574.015625,70661.000000,39796.000000,116364.445312,4855.760254,7394.799805,8.951289
34311.718750,24328.000000,92430.648438,101130.351562,53164.000000,124664.789062,6518.330078,29448.099609,8.956389
70898.882812,47663.000000,97485.031250,135832.890625,61519.000000,144702.359375,7095.270020,26617.099609,8.972710
25581.599609,20749.000000,80799.835938,44608.199219,19913.000000,146810.781250,1284.920044,3273.699951,8.977809
77143.796875,56124.000000,90080.828125,109406.750000,52600.000000,136313.328125,2562.560059,13915.599609,8.978829
28238.560547,22305.000000,82969.843750,51452.000000,31829.000000,105939.812500,2938.390137,23089.750000,8.981889
15210.639648,7941.000000,125531.351562,46075.949219,27633.000000,109276.359375,3786.510010,10300.849609,8.981889
31916.958984,23640.000000,88481.804688,59508.000000,38060.000000,102467.578125,1614.340088,4781.350098,8.982909
29070.759766,22372.000000,85159.187500,45674.097656,25808.000000,115983.335938,7831.460449,13198.349609,8.982909
29494.839844,26909.000000,71833.734375,53097.398438,35625.000000,97678.359375,990.990051,11764.799805,8.983929
46098.558594,38119.000000,79254.835938,64179.148438,43447.000000,96808.640625,6143.410156,8988.899414,8.985969
101273.039062,76493.000000,86766.500000,64803.300781,44685.000000,95041.945312,3156.790039,9450.599609,8.986989
83838.640625,71228.000000,77138.898438,58254.949219,42668.000000,89476.804688,2261.350098,6305.149902,8.988009
31698.080078,27984.000000,74234.039062,52418.148438,33412.000000,102815.625000,4678.310059,7511.649902,8.989029
20734.320312,14232.000000,95478.109375,64630.398438,32988.000000,128398.742188,4893.979980,7700.699707,8.991069
16909.240234,9341.000000,118634.398438,54628.800781,29901.000000,119733.554688,2002.000000,6700.350098,8.994128
26335.519531,11427.000000,151039.171875,67533.601562,23207.000000,190713.234375,4012.190186,12239.799805,9.001268
52974.281250,45409.000000,76454.507812,43480.550781,32421.000000,87891.843750,1900.080078,24737.048828,9.004329
19647.519531,13913.000000,92547.976562,43624.949219,28445.000000,100509.914062,1567.020020,12011.799805,9.006369
11912.240234,8668.000000,90064.679688,35440.699219,16216.000000,143231.484375,1249.430054,4219.899902,9.007388
34163.519531,28693.000000,78030.898438,54591.750000,37637.000000,95058.718750,1354.989990,24998.298828,9.010448
22238.359375,15093.000000,96562.187500,32645.798828,21637.000000,98880.390625,1916.460083,4516.299805,9.017588
15034.319336,7837.000000,125722.734375,44064.800781,18649.000000,154851.781250,1142.050049,6261.449707,9.024728
33028.839844,33320.000000,64963.328125,37833.750000,25932.000000,95614.406250,1308.580078,3571.050049,9.030849
41625.199219,30512.000000,89405.781250,105414.851562,53668.000000,128726.015625,4451.720215,31165.699219,9.030849
22790.878906,19724.000000,75726.179688,58770.800781,33608.000000,114603.765625,1170.260010,14230.049805,9.031868
23852.599609,15981.000000,97816.414062,49111.199219,30893.000000,104183.851562,6178.900391,13142.299805,9.037988
25713.839844,17724.000000,95079.117188,54655.398438,33532.000000,106820.226562,5580.120117,9264.399414,9.039008
27050.679688,18481.000000,95925.195312,51617.300781,28053.000000,120585.726562,3146.780029,9044.950195,9.042068
26147.039062,19247.000000,89030.617188,33910.250000,23407.000000,94943.492188,406.770020,3318.349854,9.045127
36368.281250,29592.000000,80543.109375,71926.398438,42940.000000,109775.695312,892.710022,16589.849609,9.045127
13067.439453,7032.000000,121784.375000,43795.000000,24940.000000,115082.164062,1567.930054,12418.399414,9.045127
107743.679688,90721.000000,77833.023438,74945.500000,48373.000000,101536.578125,11910.990234,21252.449219,9.048187
63906.121094,42376.000000,98833.109375,109695.546875,52492.000000,136954.343750,1306.760010,32500.449219,9.053287
45106.000000,33853.000000,87320.679688,70962.148438,37101.000000,125349.054688,5783.959961,5507.149902,9.108366
49818.757812,30310.000000,107717.664062,93822.000000,56914.000000,108035.257812,5024.110352,12236.950195,9.108366
31018.638672,28907.000000,70323.359375,49846.500000,32463.000000,100629.648438,536.900024,5725.649902,9.118566
39908.359375,32121.000000,81424.437500,84420.796875,44041.000000,125623.882812,2296.840088,14847.549805,9.119585
27976.359375,26072.000000,70322.898438,40703.699219,21116.000000,126328.742188,594.230042,7782.399902,9.119585
25121.798828,16248.000000,101328.296875,73440.695312,35964.000000,133828.531250,5948.670410,18178.250000,9.179764
31970.160156,17501.000000,119718.671875,75373.945312,30409.000000,162442.250000,5939.570312,8051.250000,9.180783
65733.156250,57912.000000,74386.796875,145969.390625,96632.000000,98996.710938,5189.729980,15314.000000,9.181804
20130.119141,13985.000000,94333.031250,44874.199219,25877.000000,113648.242188,563.290039,2808.199951,9.183845
35217.640625,28160.000000,81961.062500,91206.648438,45924.000000,130156.757812,6551.090332,9085.799805,9.183845
23873.878906,19504.000000,80219.367188,46598.449219,29088.000000,104987.476562,3066.700195,6429.600098,9.188944
23094.119141,11760.000000,128698.656250,65773.250000,27264.000000,158102.843750,3173.170166,4796.549805,9.193024
20843.000000,17732.000000,77034.000000,31218.900391,20000.000000,102298.101562,797.160034,6346.000000,9.193024
94935.398438,82524.000000,75392.453125,55151.300781,41096.000000,87950.054688,5660.200195,10451.899414,9.197104
42031.800781,36393.000000,75690.273438,59025.398438,39081.000000,98981.304688,2075.709961,17417.298828,9.198123
40929.039062,31701.000000,84613.273438,78937.398438,42593.000000,121457.546875,2313.219971,11430.399414,9.202204
25228.199219,15525.000000,106496.312500,62237.347656,25617.000000,159221.890625,5575.570312,5862.449707,9.206283
11513.240234,6704.000000,112549.484375,28640.599609,15328.000000,122455.015625,817.180054,5279.149902,9.206283
39502.519531,29537.000000,87647.265625,84914.796875,45985.000000,121017.203125,8583.120117,30460.798828,9.211383
14844.319336,11182.000000,87000.296875,31589.400391,17162.000000,120629.460938,1667.119995,7268.449707,9.274621
78898.640625,67402.000000,76714.359375,76049.398438,53086.000000,93884.890625,6826.820312,19646.949219,9.276662
18647.359375,10266.000000,119040.843750,40642.898438,21802.000000,122171.039062,584.220032,6781.100098,9.279721
26448.000000,13844.000000,125201.976562,69055.500000,29520.000000,153306.968750,926.380005,16834.000000,9.304201
11695.639648,8874.000000,86374.296875,44493.250000,22874.000000,127477.039062,3949.400146,8707.700195,9.308280
13876.080078,10324.000000,88084.343750,38057.949219,19728.000000,126427.703125,1080.170044,24707.599609,9.327661
23097.919922,19500.000000,77627.968750,33246.199219,23880.000000,91240.492188,1056.510010,6075.250000,9.328680
20763.199219,12804.000000,106274.375000,57127.300781,29584.000000,126551.351562,2359.630127,6694.649902,9.330720
20874.160156,19025.000000,71905.859375,38762.847656,27141.000000,93598.695312,329.420013,10262.849609,9.333779
104652.000000,76640.000000,89489.484375,106846.500000,55044.000000,127212.648438,6487.390137,10923.099609,9.334800
33816.199219,19761.000000,112149.109375,69747.101562,37393.000000,122240.687500,4873.050293,4026.099854,9.337860
19794.199219,13488.000000,96176.796875,79727.796875,31680.000000,164931.843750,2422.420166,9774.549805,9.338880
22595.560547,18029.000000,82135.593750,42952.347656,30441.000000,92471.507812,1151.150024,5275.350098,9.349079
16136.319336,12960.000000,81597.976562,37233.347656,19984.000000,122103.914062,1290.380005,5932.750000,9.365399
15347.439453,11349.000000,88625.406250,48500.347656,24673.000000,128825.789062,2200.380127,3985.250000,9.368459
24515.320312,21649.000000,74212.945312,38317.300781,23697.000000,105969.640625,4064.970215,4444.100098,9.382739
11343.000000,8725.000000,85200.554688,36794.449219,19825.000000,121632.328125,385.839996,14730.700195,9.412318
24980.439453,22489.000000,72796.390625,38108.300781,28365.000000,88047.437500,1110.200073,9341.349609,9.414358
12774.839844,10667.000000,78486.171875,52987.199219,39551.000000,87799.781250,1173.900024,4779.449707,9.422518
13521.919922,9996.000000,88652.718750,41283.199219,21740.000000,124449.664062,1118.390015,4911.500000,9.423538
16218.399414,14577.000000,72915.484375,32501.400391,18769.000000,113485.617188,2420.600098,7402.399902,9.429658
27198.878906,24313.000000,73314.921875,37337.847656,24109.000000,101496.250000,2245.880127,7978.100098,9.431698
46527.199219,39756.000000,76698.023438,62038.800781,34936.000000,116377.804688,3227.770020,15347.250000,9.431698
41434.441406,35356.000000,76803.023438,41494.097656,31320.000000,86824.937500,4012.190186,21202.099609,9.437818
16462.359375,11104.000000,97161.140625,39391.750000,22208.000000,116245.398438,3277.820068,20394.599609,9.437818
18287.119141,12096.000000,99079.421875,45335.898438,27316.000000,108768.976562,1524.250000,4883.000000,9.440877
26080.160156,15040.000000,113642.914062,85242.546875,36980.000000,151066.953125,2889.250000,12194.200195,9.442917
19429.400391,11605.000000,109722.125000,62793.097656,30513.000000,134867.390625,5994.170410,6335.549805,9.444957
134850.593750,103668.000000,85248.757812,103252.648438,57040.000000,118631.937500,2849.209961,11818.950195,9.444957
28541.039062,29029.000000,64434.375000,38724.847656,25541.000000,99364.617188,2611.700195,14408.649414,9.445977
17746.000000,14363.000000,80972.070312,41804.750000,26703.000000,102599.570312,1544.270020,5516.649902,9.445977
16890.240234,11197.000000,98858.515625,34827.949219,24861.000000,91809.843750,794.429993,5814.949707,9.448017
96155.960938,70169.000000,89807.140625,130042.648438,60893.000000,139958.218750,2246.790039,28564.599609,9.448017
24626.279297,23821.000000,67751.476562,35389.398438,24025.000000,96536.093750,1121.119995,6707.949707,9.449038
87684.242188,76352.000000,75262.921875,108994.445312,60240.000000,118576.703125,11297.650391,4266.449707,9.449038
41009.597656,36467.000000,73699.640625,68371.500000,48279.000000,92810.429688,1609.790039,8310.599609,9.450057
27788.640625,12988.000000,140218.390625,74533.195312,30056.000000,162516.890625,1911.910034,14965.349609,9.474537
21407.679688,20286.000000,69159.703125,34577.148438,21390.000000,105939.601562,1235.780029,19063.650391,9.474537
37818.359375,25637.000000,96675.273438,131513.250000,90741.000000,94983.007812,2161.250000,17352.699219,9.528595
16175.839844,9038.000000,117293.625000,40065.300781,20302.000000,129333.046875,661.570007,10799.599609,9.550014
19935.560547,9744.000000,134082.187500,70604.945312,29072.000000,159162.265625,571.480042,4819.350098,9.551035
26381.119141,15917.000000,108620.531250,58615.000000,29357.000000,130850.992188,4955.860352,11403.799805,9.553074
31416.878906,16814.000000,122453.703125,76327.750000,39642.000000,126184.734375,1486.940063,13230.649414,9.554094
22867.640625,17216.000000,87050.062500,55899.898438,33888.000000,108104.812500,1728.090088,6983.449707,9.559195
7216.199707,7405.000000,63865.074219,32724.650391,32285.000000,66428.460938,60.970001,608.000000,9.583673
27269.560547,24120.000000,74093.609375,27286.849609,21100.000000,84752.179688,287.559998,6205.399902,9.585713
39412.078125,34948.000000,73907.234375,73070.195312,39236.000000,122049.359375,2033.850098,11996.599609,9.586734
34361.878906,28953.000000,77779.164062,63902.699219,33481.000000,125083.703125,1824.550049,8552.849609,9.587753
11647.759766,7313.000000,104382.281250,44312.750000,15889.000000,182773.015625,3134.950195,4900.100098,9.592854
27454.240234,15429.000000,116614.242188,79032.398438,44753.000000,115734.523438,11976.510742,18884.099609,9.597953
29280.519531,25100.000000,76451.320312,47234.949219,29448.000000,105120.546875,1223.950073,10939.250000,9.613253
16829.439453,13068.000000,84399.617188,45933.449219,24492.000000,122909.296875,1344.979980,4463.100098,9.633653
90229.476562,76181.000000,77621.445312,79295.546875,53029.000000,97997.562500,22218.560547,22235.699219,9.637733
13549.280273,9052.000000,98096.070312,45823.250000,25820.000000,116308.007812,3859.310059,2454.800049,9.666291
28409.560547,23100.000000,80599.523438,37498.398438,20008.000000,122825.625000,1094.729980,4202.799805,9.674451
13874.559570,8364.000000,108713.914062,49586.199219,28412.000000,114377.062500,1268.540039,6733.600098,9.676492
17261.878906,16669.000000,67866.968750,30301.199219,19929.000000,99644.703125,1425.970093,7026.199707,9.677511
59546.757812,42288.000000,92282.828125,118002.351562,71348.000000,108389.890625,3522.610107,13657.200195,9.680571
37615.441406,31070.000000,79342.304688,127347.500000,56733.000000,147107.437500,1253.070068,26793.798828,9.682611
36797.679688,24193.000000,99680.601562,55029.699219,34417.000000,104786.195312,1597.050049,9826.799805,9.682611
13883.679688,7220.000000,126022.281250,22268.949219,14000.000000,104244.140625,852.670044,4409.899902,9.687711
29192.359375,21221.000000,90153.648438,28243.500000,19013.000000,97352.664062,668.850037,5121.449707,9.690770
12455.639648,7428.000000,109894.031250,42045.097656,18048.000000,152674.406250,1994.720093,10196.349609,9.692811
22362.240234,18605.000000,78770.851562,38823.648438,26413.000000,96329.335938,1478.750000,7004.350098,9.698931
17916.240234,12980.000000,90459.070312,74894.195312,49984.000000,98196.742188,3130.400146,8886.299805,9.709130
26563.519531,23256.000000,74856.671875,35070.199219,25244.000000,91045.820312,1080.170044,6077.149902,9.730550
37965.800781,27584.000000,90201.804688,85234.000000,46144.000000,121053.554688,6168.890137,26190.548828,9.730550
14442.280273,7782.000000,121625.453125,39348.050781,15222.000000,169407.031250,1613.430054,5329.500000,9.733609
26318.798828,14564.000000,118430.976562,59493.750000,29616.000000,131651.234375,3528.070068,7807.100098,9.735650
