"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
39402.199219,24361.000000,105999.867188,76674.500000,31177.000000,161174.578125,389.480011,3548.250000,9.030464
34252.441406,21309.000000,105343.656250,75063.296875,40057.000000,122808.703125,394.029999,3800.949951,9.034539
11263.959961,6676.000000,110574.437500,32338.000000,14800.000000,143196.171875,26.390001,1467.750000,9.035559
19339.720703,13648.000000,92866.937500,40242.949219,27728.000000,95115.484375,102.830002,2495.649902,9.036577
18493.080078,14671.000000,82609.398438,31130.548828,20971.000000,97285.382812,71.889999,1482.000000,9.036577
33235.558594,20157.000000,108058.023438,90941.601562,34573.000000,172387.390625,381.290009,4793.699707,9.037596
70306.078125,60105.000000,76658.835938,45236.148438,34601.000000,85679.507812,50.050003,1840.150024,9.039633
33669.519531,17540.000000,125801.914062,84332.445312,36628.000000,150890.328125,385.839996,5030.250000,9.055934
31206.359375,25388.000000,80555.390625,29332.199219,21960.000000,87537.109375,219.310013,1483.900024,9.063065
20415.119141,19016.000000,70357.875000,36778.300781,22620.000000,106556.273438,190.190002,2384.500000,9.068159
21349.919922,16953.000000,82533.375000,38309.699219,26633.000000,94268.937500,46.410000,2251.500000,9.069178
28262.119141,24397.000000,75918.601562,43343.750000,29773.000000,95407.796875,326.690002,2094.750000,9.072234
18237.720703,8398.000000,142322.843750,42798.449219,14666.000000,191247.718750,164.710007,2177.399902,9.079366
34156.679688,16496.000000,135699.093750,109844.695312,38676.000000,186130.468750,332.150024,6409.649902,9.080384
8795.479492,7620.000000,75645.742188,29917.400391,17060.000000,114927.710938,190.190002,1307.199951,9.104836
17991.480469,8893.000000,132586.265625,41769.597656,20841.000000,131347.468750,180.180008,1959.849976,9.107892
10623.280273,10288.000000,67671.781250,41862.699219,41332.000000,66377.484375,-33.670002,49.399998,9.108911
33750.839844,27125.000000,81544.523438,34193.347656,25573.000000,87627.390625,265.720001,4579.949707,9.108911
60958.839844,51065.000000,78233.593750,42592.300781,30985.000000,90086.460938,295.750000,1652.049927,9.122155
17472.400391,13177.000000,86899.242188,39137.148438,19561.000000,131122.750000,270.270020,3006.750000,9.126229
10940.959961,9965.000000,71954.515625,26798.548828,23293.000000,75399.039062,38.220001,1224.549927,9.126229
14107.879883,12255.000000,75444.640625,23597.048828,15371.000000,100608.703125,50.050003,772.349976,9.128267
18413.279297,13205.000000,91384.539062,32895.648438,19441.000000,110891.890625,178.360001,1766.049927,9.135399
26505.759766,23052.000000,75354.921875,33378.250000,21480.000000,101837.843750,60.970001,2184.050049,9.136417
33582.121094,29836.000000,73764.507812,31798.400391,20092.000000,103719.890625,149.240005,1706.199951,9.155774
75619.242188,56933.000000,87045.875000,86396.796875,41713.000000,135739.468750,415.870026,5183.199707,9.157812
36458.718750,28577.000000,83611.250000,50929.500000,28689.000000,116341.304688,253.890015,3171.099854,9.157812
18765.919922,13821.000000,88983.671875,29079.500000,21661.000000,87980.898438,11.830000,1442.099976,9.165962
67593.640625,62233.000000,71181.156250,41673.648438,33181.000000,82309.882812,61.880001,1255.900024,9.165962
24988.798828,22508.000000,72759.281250,24213.599609,16012.000000,99104.578125,64.610001,1137.150024,9.178187
10965.280273,8469.000000,84853.070312,33099.898438,25297.000000,85750.679688,20.930000,1198.900024,9.181244
31144.798828,26928.000000,75798.625000,39428.800781,27284.000000,94707.742188,225.680008,2182.149902,9.187356
15315.519531,10180.000000,98597.039062,40150.800781,23412.000000,112392.054688,81.900002,2298.050049,9.189394
27845.640625,20492.000000,89053.867188,43903.300781,24716.000000,116412.312500,-23.660000,1489.599976,9.198564
57085.121094,44501.000000,84068.453125,142733.703125,63541.000000,147215.109375,629.720032,6764.949707,9.199582
36760.441406,26620.000000,90500.835938,75472.750000,39832.000000,124176.093750,389.480011,3591.949951,9.201619
47328.238281,38353.000000,80872.507812,56444.250000,36017.000000,102705.125000,115.570000,2908.899902,9.202638
28972.718750,23981.000000,79177.523438,47039.250000,29209.000000,105541.593750,388.570007,3345.899902,9.204676
21635.679688,16858.000000,84109.382812,59853.800781,33006.000000,118844.421875,379.470001,4608.449707,9.207732
36942.839844,23972.000000,100996.414062,53394.750000,30484.000000,114790.664062,244.790009,3032.399902,9.220976
21046.679688,8764.000000,157384.218750,66717.546875,22440.000000,194848.531250,346.710022,3235.699951,9.244409
24752.439453,17036.000000,95220.468750,49104.550781,19112.000000,168381.953125,281.190002,2760.699951,9.249502
16618.919922,10053.000000,108339.554688,46811.250000,23121.000000,132685.531250,187.460007,2513.699951,9.252559
14883.839844,10968.000000,88933.937500,46240.300781,29020.000000,104424.695312,338.520020,2051.050049,9.254596
49972.281250,43189.000000,75829.117188,68870.250000,40689.000000,110926.320312,160.160004,2971.599854,9.257652
28769.039062,25468.000000,74030.460938,32187.900391,20668.000000,102064.375000,96.459999,1407.900024,9.261727
12416.879883,10455.000000,77833.828125,31241.699219,17011.000000,120360.710938,222.040009,1671.049927,9.268859
14278.120117,11880.000000,78765.226562,34612.300781,22056.000000,102845.109375,151.059998,2121.349854,9.271914
19286.519531,15195.000000,83182.718750,47380.300781,25723.000000,120713.578125,273.000000,2462.399902,9.273952
71541.835938,48040.000000,97597.125000,59869.000000,31112.000000,126111.296875,156.520004,2398.750000,9.278028
26128.039062,21948.000000,78017.460938,63048.648438,33436.000000,123578.070312,297.570007,5423.549805,9.280066
15538.959961,8681.000000,117309.226562,40557.398438,21577.000000,123185.312500,277.550018,2762.599854,9.286178
21094.560547,18672.000000,74038.835938,35614.550781,21140.000000,110408.476562,179.270004,1466.799927,9.291272
49327.800781,37592.000000,85995.601562,67141.250000,37788.000000,116443.554688,171.080002,2359.800049,9.292291
59353.718750,37556.000000,103573.468750,99101.148438,43008.000000,151011.281250,364.910004,4928.600098,9.296366
38311.597656,20514.000000,122393.914062,58832.550781,19318.000000,199588.468750,87.360001,1995.949951,9.298404
44377.160156,32100.000000,90601.296875,68011.445312,38000.000000,117294.687500,13.650001,2045.349976,9.298404
18448.240234,16830.000000,71837.421875,19878.750000,15182.000000,85810.414062,51.870003,674.500000,9.301459
24969.798828,18409.000000,88892.437500,31924.750000,14681.000000,142512.125000,120.120003,1611.199951,9.305535
52593.519531,42722.000000,80679.015625,64419.500000,39638.000000,106508.820312,303.940002,2461.449951,9.316741
17479.240234,10372.000000,110443.453125,55135.148438,24772.000000,145863.765625,422.240021,7092.699707,9.317760
17242.119141,12784.000000,88390.140625,44671.847656,22852.000000,128111.945312,161.070007,1829.699951,9.318779
12353.799805,8652.000000,93575.890625,36784.949219,20008.000000,120488.734375,143.779999,1354.699951,9.319798
25660.640625,18077.000000,93029.578125,48719.800781,20125.000000,158653.468750,84.630005,1577.949951,9.323873
12867.559570,8948.000000,94243.226562,29321.750000,15412.000000,124684.031250,139.230011,1045.000000,9.324891
16740.519531,10655.000000,102966.375000,74334.648438,34703.000000,140379.671875,313.950012,5045.449707,9.325911
23587.359375,18653.000000,82872.531250,63613.898438,34761.000000,119933.265625,157.430008,5482.449707,9.326929
112015.640625,90233.000000,81356.679688,119199.351562,61657.000000,126698.500000,418.600006,5456.799805,9.329986
96235.757812,82569.000000,76383.460938,58410.750000,42137.000000,90846.695312,73.709999,1748.949951,9.356474
21570.320312,15472.000000,91367.156250,32303.798828,19284.000000,109783.328125,60.970001,1241.650024,9.360549
11867.399414,7700.000000,101005.445312,57527.250000,23220.000000,162364.593750,183.820007,3365.849854,9.364624
23370.759766,18537.000000,82625.351562,18004.400391,12489.000000,94478.054688,134.680008,912.000000,9.366662
13259.719727,7565.000000,114869.664062,39706.199219,18717.000000,139027.921875,78.260002,2316.099854,9.368699
34061.679688,30769.000000,72549.195312,43662.000000,28753.000000,99517.718750,288.470001,1561.799927,9.370737
16745.080078,11275.000000,97330.875000,32947.898438,18815.000000,114763.406250,189.279999,1944.650024,9.370737
13759.799805,8479.000000,106352.421875,37743.500000,13007.000000,190171.296875,106.470001,1976.949951,9.375831
50270.960938,34437.000000,95669.125000,72921.046875,25925.000000,184337.671875,374.920013,4480.199707,9.380924
102009.476562,84384.000000,79224.648438,123511.398438,70240.000000,115239.789062,481.390015,6098.049805,9.383981
32113.039062,19720.000000,106722.117188,91220.898438,34424.000000,173665.265625,361.270020,4942.850098,9.399262
57578.359375,49486.000000,76253.000000,55389.750000,42030.000000,86367.421875,124.670006,1750.849976,9.403337
66754.601562,45344.000000,96480.890625,79009.601562,43664.000000,118586.781250,398.580017,3393.399902,9.408432
67677.242188,61796.000000,71773.187500,55581.648438,41440.000000,87900.554688,-10.920000,1509.549927,9.423714
13087.200195,7188.000000,119321.476562,33895.050781,17780.000000,124935.101562,283.010010,1555.150024,9.425751
17541.560547,9664.000000,118957.343750,57532.949219,23172.000000,162717.046875,284.830017,4142.949707,9.433901
21397.039062,19224.000000,72944.054688,36694.699219,28140.000000,85459.265625,121.030006,1575.099976,9.435939
25441.000000,21680.000000,76905.046875,47674.800781,33556.000000,93110.492188,146.510010,1894.299927,9.438995
41179.078125,33449.000000,80681.398438,144391.453125,60765.000000,155728.421875,529.619995,9638.700195,9.443070
11840.040039,7588.000000,102260.000000,34367.199219,22048.000000,102153.882812,100.100006,1531.400024,9.445107
17674.560547,13232.000000,87539.304688,66215.000000,24096.000000,180090.718750,430.430023,4223.699707,9.458352
15500.200195,10836.000000,93745.039062,49980.449219,17892.000000,183071.703125,273.910004,2143.199951,9.458352
16422.839844,10904.000000,98705.726562,43519.500000,24620.000000,115844.593750,159.250000,1855.349976,9.459371
39352.800781,33435.000000,77135.500000,40731.250000,27647.000000,96551.648438,66.430000,1758.449951,9.460389
66287.195312,57826.000000,75125.335938,58500.050781,39954.000000,95956.843750,33.670002,1793.599976,9.463446
32965.000000,30657.000000,70469.851562,45360.597656,28241.000000,105263.703125,315.770020,2351.250000,9.465483
45311.960938,32808.000000,90513.437500,70008.351562,32760.000000,140050.906250,227.500000,4088.800049,9.467521
14319.919922,10863.000000,86391.445312,44875.148438,24283.000000,121110.968750,154.699997,2326.550049,9.468540
22201.878906,19785.000000,73541.695312,32796.847656,20889.000000,102895.023438,126.490005,2026.349976,9.469559
103470.195312,78278.000000,86627.437500,97037.750000,52210.000000,121805.531250,441.350006,4465.000000,9.470577
18063.679688,8622.000000,137302.421875,60558.699219,22334.000000,177701.046875,274.820007,3222.399902,9.473634
14908.919922,11644.000000,83911.968750,34127.800781,18872.000000,118514.179688,279.369995,1870.549927,9.474652
17696.599609,11633.000000,99696.078125,21318.949219,14337.000000,97451.257812,56.420002,1096.299927,9.475671
50414.597656,43610.000000,75761.781250,41936.800781,31326.000000,87734.484375,170.169998,1769.849976,9.490952
21970.080078,16281.000000,88436.289062,26199.099609,19101.000000,89889.757812,35.490002,1273.949951,9.494009
21785.400391,16075.000000,88816.671875,45918.250000,19339.000000,155607.750000,291.200012,2745.500000,9.496046
19387.599609,16569.000000,76684.515625,24529.949219,18009.000000,89266.187500,120.120003,1095.349976,9.499104
66885.320312,52493.000000,83504.398438,81897.601562,50893.000000,105461.281250,160.160004,3454.199951,9.510309
20224.359375,17208.000000,77023.695312,28483.849609,20264.000000,92119.898438,58.240002,1567.500000,9.514385
51538.640625,46106.000000,73258.070312,43870.050781,29902.000000,96149.671875,392.210022,2524.149902,9.520497
84936.078125,65289.000000,85257.406250,84480.648438,43229.000000,128074.296875,182.910004,3206.250000,9.521516
19252.320312,9608.000000,131319.750000,36330.847656,15432.000000,154288.406250,239.330002,3013.399902,9.536798
15042.679688,6956.000000,141724.718750,38883.500000,16232.000000,156990.453125,87.360001,2128.000000,9.537817
10370.200195,8531.000000,79664.921875,26006.250000,16131.000000,105656.539062,209.300003,2754.050049,9.541891
60991.519531,44653.000000,89515.601562,60484.597656,38269.000000,103580.406250,94.639999,1880.049927,9.546986
29518.400391,22053.000000,87721.304688,34153.449219,23141.000000,96723.593750,163.800003,2063.399902,9.546986
15593.679688,13852.000000,73776.164062,31503.900391,15868.000000,130113.406250,152.880005,1420.250000,9.551061
23620.798828,19224.000000,80525.000000,27203.250000,19016.000000,93752.218750,60.060001,1311.000000,9.554117
12337.839844,11016.000000,73399.851562,28785.949219,24936.000000,75654.312500,150.150009,2403.500000,9.555136
18446.720703,17233.000000,70151.703125,28808.750000,17461.000000,108127.273438,82.810005,1263.500000,9.559211
12961.799805,9757.000000,87062.062500,40092.847656,23065.000000,113918.273438,148.330002,2972.550049,9.569399
26220.759766,20133.000000,85352.585938,37041.449219,26625.000000,91175.531250,284.830017,1990.250000,9.570417
53155.160156,45044.000000,77337.195312,55991.097656,41412.000000,88607.953125,205.660004,2394.000000,9.574492
11735.160156,8940.000000,86026.335938,36471.449219,16088.000000,148569.921875,131.040009,1814.500000,9.577549
65797.000000,58054.000000,74276.914062,63451.449219,43186.000000,96289.406250,103.740005,2017.799927,9.584681
39948.640625,26288.000000,99591.992188,57251.750000,31440.000000,119340.039062,281.190002,2651.449951,9.593850
14346.519531,9820.000000,95744.765625,26302.650391,16520.000000,104344.460938,151.059998,1170.400024,9.594869
16119.599609,10536.000000,100267.093750,28203.599609,17112.000000,108014.906250,158.340012,1403.150024,9.595887
18199.720703,14960.000000,79728.406250,26976.199219,18756.000000,94258.492188,139.230011,1875.299927,9.595887
87352.875000,64716.000000,88459.710938,86660.898438,54332.000000,104531.554688,387.660004,3408.599854,9.596906
17190.439453,14857.000000,75829.085938,45648.449219,28253.000000,105886.695312,300.300018,1988.349976,9.599962
20931.919922,17391.000000,78879.554688,37794.800781,23903.000000,103623.812500,176.540009,2167.899902,9.643769
42965.078125,29231.000000,96327.851562,47726.097656,30111.000000,103874.914062,72.800003,1926.599976,9.659051
24437.039062,16049.000000,99788.507812,48949.699219,23777.000000,134918.953125,284.830017,2553.599854,9.665164
24227.279297,15745.000000,100842.117188,34088.847656,24833.000000,89962.828125,178.360001,1516.199951,9.666183
48545.757812,39880.000000,79776.703125,62835.847656,31612.000000,130267.296875,255.710007,4949.500000,9.667202
18582.000000,14340.000000,84922.593750,33032.449219,16528.000000,130978.617188,115.570000,1923.750000,9.668221
37572.878906,29144.000000,84489.992188,50065.000000,28108.000000,116730.460938,27.300001,2118.500000,9.668221
14646.719727,12128.000000,79146.390625,42039.398438,23028.000000,119641.054688,182.000000,1670.099976,9.681464
73076.281250,61017.000000,78488.406250,104629.195312,50041.000000,137027.218750,483.210022,5375.100098,9.682484
23382.919922,15928.000000,96209.382812,48405.347656,25708.000000,123397.117188,29.120001,1268.250000,9.695727
29207.560547,20680.000000,92560.281250,60374.398438,34392.000000,115047.000000,201.110001,4031.800049,9.701840
11903.120117,6313.000000,123567.703125,34357.699219,12009.000000,187498.234375,165.620010,1900.000000,9.703877
14984.919922,7601.000000,129200.335938,30531.099609,12769.000000,156698.750000,71.889999,1923.750000,9.704896
15091.319336,9781.000000,101116.945312,27563.298828,15173.000000,119052.812500,16.380001,1387.000000,9.713047
18775.039062,13665.000000,90043.250000,25963.500000,18757.000000,90715.140625,50.050003,1299.599976,9.727309
17216.279297,12378.000000,91152.539062,41395.300781,17934.000000,151270.343750,154.699997,2136.550049,9.733422
31277.039062,26411.000000,77610.539062,64005.300781,37871.000000,110761.570312,170.169998,2918.399902,9.734441
70293.156250,59049.000000,78015.414062,82074.296875,49101.000000,109546.062500,224.770004,2831.000000,9.738517
64932.121094,44937.000000,94696.843750,134765.093750,54637.000000,161648.078125,706.160034,6365.000000,9.740554
15236.479492,11339.000000,88062.257812,45950.550781,35752.000000,84230.679688,130.130005,3457.050049,9.749722
14162.599609,12622.000000,73535.109375,31508.650391,16714.000000,123546.179688,87.360001,1577.949951,9.768061
12293.000000,8349.000000,96494.679688,26097.449219,11341.000000,150808.781250,115.570000,1848.699951,9.781304
11814.959961,9925.000000,78015.632812,26590.500000,16405.000000,106225.851562,165.620010,1272.049927,9.786399
32822.121094,30541.000000,70430.921875,38090.250000,28029.000000,89060.703125,296.660004,2275.250000,9.806774
20329.240234,17809.000000,74810.335938,31740.449219,18101.000000,114918.625000,-3.640000,880.649963,9.808812
17917.759766,15877.000000,73959.710938,24382.699219,16901.000000,94547.343750,24.570002,999.399963,9.815944
17832.640625,13101.000000,89205.406250,67653.296875,34985.000000,126732.210938,208.389999,3097.949951,9.815944
46252.839844,38789.000000,78146.539062,63893.199219,42049.000000,99581.554688,426.790009,7910.649902,9.825112
29125.480469,21564.000000,88516.390625,49058.000000,27464.000000,117064.703125,243.880005,7025.250000,9.825112
33050.121094,27756.000000,78036.203125,31712.900391,22088.000000,94093.468750,60.060001,942.399963,9.832244
16827.919922,12494.000000,88269.132812,35878.648438,18846.000000,124766.164062,171.080002,2024.449951,9.832244
25038.199219,19892.000000,82490.617188,60321.199219,34852.000000,113428.507812,271.179993,3960.550049,9.850582
16178.879883,12784.000000,82939.539062,28378.400391,19808.000000,93891.703125,208.389999,1565.599976,9.853639
74280.117188,58946.000000,82584.429688,73870.101562,46294.000000,104574.046875,270.270020,3289.849854,9.855677
17818.199219,11692.000000,99874.562500,41957.699219,25016.000000,109919.250000,423.150024,4049.849854,9.857714
15513.120117,12792.000000,79476.843750,42155.300781,25336.000000,109042.070312,110.110001,1782.199951,9.857714
10158.160156,6713.000000,99169.546875,28513.298828,19881.000000,93991.625000,187.460007,1306.250000,9.860770
13685.320312,10269.000000,87338.703125,48029.148438,22925.000000,137301.562500,161.070007,2698.000000,9.861789
17921.560547,16561.000000,70920.078125,31613.150391,19057.000000,108715.929688,166.529999,1409.799927,9.862807
14214.280273,9144.000000,101875.234375,45225.699219,27612.000000,107341.437500,231.139999,2456.699951,9.866882
19899.839844,12476.000000,104533.171875,52384.898438,27400.000000,125295.500000,189.279999,2577.349854,9.867901
12925.320312,7477.000000,113290.593750,29957.298828,14421.000000,136140.468750,63.700001,1074.449951,9.867901
69293.757812,52108.000000,87150.453125,84493.945312,28440.000000,194704.484375,393.120026,2851.899902,9.868920
24183.199219,15393.000000,102960.445312,46405.597656,23617.000000,128773.218750,291.200012,1940.849976,9.868920
17900.279297,14145.000000,82934.796875,34012.847656,22769.000000,97899.164062,209.300003,1452.549927,9.868920
76807.117188,62908.000000,80015.765625,73803.601562,47916.000000,100943.171875,363.089996,2352.199951,9.868920
18330.439453,13527.000000,88807.843750,51278.148438,24276.000000,138431.578125,134.680008,2572.599854,9.870958
30647.000000,28153.000000,71341.664062,43557.500000,25533.000000,111799.804688,205.660004,2974.449951,9.871977
50910.121094,41911.000000,79607.875000,54889.097656,39331.000000,91459.968750,145.600006,3642.300049,9.876052
13113.040039,11956.000000,71878.234375,29291.349609,19680.000000,97542.585938,120.120003,1370.849976,9.880127
9845.040039,5824.000000,110783.750000,54284.898438,20212.000000,176015.000000,397.670013,3455.149902,9.881145
67646.078125,60665.000000,73077.617188,48482.300781,38809.000000,81871.117188,125.580002,1538.049927,9.885221
28531.160156,21437.000000,87223.875000,36726.050781,25001.000000,96271.296875,169.260010,1585.549927,9.886240
26441.919922,19880.000000,87167.890625,33100.847656,16632.000000,130429.125000,57.330002,1332.849976,9.888277
65498.320312,50500.000000,84999.960938,70304.750000,44068.000000,104554.148438,88.270004,1869.599976,9.892352
31338.599609,26516.000000,77455.359375,50224.597656,34660.000000,94965.937500,179.270004,2256.250000,9.896427
33937.039062,33200.000000,66990.898438,30780.000000,23536.000000,85706.921875,155.610001,1943.699951,9.909672
57107.160156,42701.000000,87646.070312,53683.550781,35993.000000,97746.929688,281.190002,2202.099854,9.914765
25691.039062,23580.000000,71403.218750,31493.449219,20556.000000,100406.437500,165.620010,1598.849976,9.928009
20458.439453,13412.000000,99967.515625,41779.097656,23488.000000,116571.648438,193.830002,1856.299927,9.932085
83356.039062,71374.000000,76537.976562,41329.750000,30558.000000,88637.570312,92.820000,2201.149902,9.943291
12666.160156,9047.000000,91753.007812,27195.650391,19027.000000,93671.835938,147.419998,1163.750000,9.943291
33328.281250,18861.000000,115805.218750,70767.398438,28777.000000,161163.875000,369.460022,4256.000000,9.944309
42832.078125,40204.000000,69819.992188,54477.750000,35032.000000,101914.078125,196.560013,4266.449707,9.946347
11130.959961,7945.000000,91816.062500,34556.250000,14765.000000,153381.546875,206.570007,2217.300049,9.961629
34067.000000,22684.000000,98422.453125,71352.601562,31656.000000,147718.093750,361.270020,3740.149902,9.963667
103363.039062,87300.000000,77594.507812,103080.695312,59748.000000,113066.484375,589.679993,5220.250000,9.964685
28546.359375,22852.000000,81866.539062,42214.199219,22756.000000,121574.531250,101.920006,1607.400024,9.969779
15181.000000,9508.000000,104638.414062,32971.648438,16592.000000,130233.242188,124.670006,1979.799927,9.975892
100095.039062,88996.000000,73709.250000,72179.101562,49648.000000,95277.343750,222.950012,4176.199707,9.977930
21820.359375,19116.000000,74807.437500,38168.148438,30636.000000,81648.648438,92.820000,2194.500000,9.984042
39703.917969,22468.000000,115810.750000,134668.203125,48448.000000,182166.765625,466.830017,6999.600098,9.994230
18730.958984,13935.000000,88091.289062,52318.398438,28651.000000,119672.562500,292.110016,2379.750000,10.006455
17772.599609,12713.000000,91618.437500,51873.800781,28461.000000,119447.718750,82.810005,2868.050049,10.007474
17852.400391,10552.000000,110877.085938,42071.699219,15100.000000,182596.734375,338.520020,2025.400024,10.010530
18317.519531,11181.000000,107365.804688,50459.250000,24909.000000,132759.140625,155.610001,2518.449951,10.012568
20325.439453,15903.000000,83760.796875,23100.199219,17244.000000,87792.554688,139.230011,1149.500000,10.014606
48276.718750,44825.000000,70582.554688,37266.597656,28269.000000,86395.132812,75.529999,1390.799927,10.024794
30627.240234,15213.000000,131938.921875,80455.500000,35033.000000,150507.578125,255.710007,4738.600098,10.028869
18279.519531,15614.000000,76723.882812,40791.097656,25930.000000,103096.242188,184.730011,1753.699951,10.035999
25278.359375,21129.000000,78406.101562,31850.650391,22185.000000,94088.992188,176.540009,1397.449951,10.045169
87408.359375,78181.000000,73270.929688,65082.597656,43381.000000,98320.765625,198.380005,2664.750000,10.051281
15460.679688,13112.000000,77275.093750,40864.250000,25816.000000,103737.203125,134.680008,2067.199951,10.053319
45055.078125,41421.000000,71285.812500,35075.898438,24973.000000,92048.781250,147.419998,2145.099854,10.058413
19642.199219,13444.000000,95750.601562,48995.300781,23136.000000,138786.140625,177.450012,2060.550049,10.058413
14065.319336,5480.000000,168208.906250,44257.648438,17948.000000,161604.046875,362.180023,1590.299927,10.059432
75604.796875,58577.000000,84586.718750,63453.347656,45237.000000,91926.492188,153.790009,6804.850098,10.061469
36014.121094,32273.000000,73133.000000,60911.148438,33413.000000,119470.648438,268.450012,3190.099854,10.063507
12612.959961,10248.000000,80659.921875,43399.800781,25740.000000,110499.203125,129.220001,2019.699951,10.075732
28123.039062,19317.000000,95411.890625,46896.750000,33173.000000,92648.398438,338.520020,2037.750000,10.089995
46499.078125,30872.000000,98709.632812,44347.898438,26040.000000,111612.281250,117.390007,2154.599854,10.089995
18460.400391,9073.000000,133342.984375,79382.945312,28021.000000,185662.234375,378.559998,3266.099854,10.093052
14582.120117,8736.000000,109392.609375,35481.550781,18164.000000,128018.000000,126.490005,2439.599854,10.095090
35913.039062,32824.000000,71703.539062,41493.148438,35468.000000,76668.968750,77.349998,6588.250000,10.099164
26330.199219,21317.000000,80948.343750,31380.400391,18513.000000,111086.585938,94.639999,2145.099854,10.101202
41596.320312,31546.000000,86415.281250,41959.597656,30398.000000,90462.007812,77.349998,1643.500000,10.102221
30586.199219,28641.000000,69986.976562,45078.449219,26657.000000,110824.976562,224.770004,2565.000000,10.106296
40317.238281,36201.000000,72987.773438,45679.800781,32893.000000,91012.406250,95.550003,1644.449951,10.106296
20346.720703,13756.000000,96935.351562,46040.800781,28684.000000,105192.093750,182.910004,2061.500000,10.108334
37607.839844,25807.000000,95503.843750,64518.300781,34139.000000,123854.578125,73.709999,1938.949951,10.109352
25661.400391,24405.000000,68909.882812,31309.150391,22469.000000,91320.328125,115.570000,1386.049927,10.116484
22803.798828,20809.000000,71818.437500,41306.949219,27241.000000,99375.656250,195.650009,2434.849854,10.123615
25622.640625,24484.000000,68583.781250,37902.148438,22816.000000,108869.007812,198.380005,1585.549927,10.131765
32096.320312,30309.000000,69400.656250,46125.347656,28645.000000,105528.742188,325.779999,2219.199951,10.134822
13645.040039,10187.000000,87782.601562,28667.199219,19551.000000,96093.992188,41.860001,1274.900024,10.136859
46287.039062,39693.000000,76423.242188,45017.648438,31261.000000,94375.640625,154.699997,1444.949951,10.138897
10984.280273,9124.000000,78898.054688,50194.199219,25700.000000,127997.156250,164.710007,1979.799927,10.140935
18332.720703,15735.000000,76355.460938,33513.148438,17828.000000,123194.843750,130.130005,1401.250000,10.166404
19282.720703,14352.000000,88051.312500,34452.699219,22144.000000,101964.062500,100.100006,1881.000000,10.170479
12014.839844,8043.000000,97899.359375,33541.648438,13371.000000,164399.500000,70.070000,1168.500000,10.185760
56867.000000,45153.000000,82537.945312,89025.445312,49649.000000,117512.367188,372.190002,7359.649902,10.205117
52119.281250,35495.000000,96230.148438,51395.949219,31107.000000,108280.609375,261.170013,2082.399902,10.205117
29902.958984,16243.000000,120650.140625,57909.148438,35139.000000,108003.468750,82.810005,3375.349854,10.206136
55255.039062,35666.000000,101530.703125,87682.148438,45730.000000,125657.929688,270.270020,4636.949707,10.207155
11492.719727,5999.000000,125552.078125,33093.250000,15563.000000,139356.125000,143.779999,1036.449951,10.208174
54462.359375,48096.000000,74210.851562,61275.949219,39904.000000,100636.046875,116.480003,1228.349976,10.209192
89682.281250,80456.000000,73051.335938,45550.597656,34824.000000,85722.609375,215.670013,1396.500000,10.209192
16416.000000,10049.000000,107059.304688,44193.050781,19185.000000,150963.562500,268.450012,1927.549927,10.210212
84256.640625,76101.000000,72559.414062,34224.699219,29201.000000,76810.726562,180.180008,1121.000000,10.214286
41669.281250,36613.000000,74586.562500,65436.949219,39489.000000,108599.242188,249.340012,2951.649902,10.216324
27547.718750,14353.000000,125783.273438,38024.699219,25345.000000,98322.617188,301.210022,3363.000000,10.229568
25262.400391,22697.000000,72943.414062,52771.550781,33629.000000,102840.898438,177.450012,3460.849854,10.239756
19530.480469,17444.000000,73374.781250,36230.148438,24048.000000,98734.992188,241.150009,1350.900024,10.246887
12293.759766,7570.000000,106431.156250,63803.898438,42486.000000,98419.531250,281.190002,4808.899902,10.246887
27595.599609,22557.000000,80174.898438,32136.599609,18969.000000,111028.734375,124.670006,1102.949951,10.250962
34262.320312,16384.000000,137049.281250,47957.898438,27220.000000,115465.429688,259.350006,2346.500000,10.258094
39506.320312,35605.000000,72716.929688,45644.648438,32705.000000,91465.148438,133.770004,2407.300049,10.258094
22008.080078,19284.000000,74793.687500,34523.000000,22916.000000,98730.109375,139.230011,1723.299927,10.260131
15831.559570,11243.000000,92282.953125,33529.300781,18591.000000,118195.695312,51.870003,1724.250000,10.262169
27272.599609,24522.000000,72887.085938,35573.699219,21098.000000,110501.367188,211.120010,1923.750000,10.264207
28700.638672,23365.000000,80501.820312,32617.298828,22789.000000,93799.960938,157.430008,2033.949951,10.273376
35913.800781,20108.000000,117050.273438,81221.195312,39016.000000,136428.953125,210.210007,4418.449707,10.276432
27204.199219,18056.000000,98740.273438,38333.449219,26744.000000,93935.875000,118.300003,1839.199951,10.277451
31925.320312,22896.000000,91380.937500,58611.199219,27588.000000,139232.406250,151.059998,2232.500000,10.279489
35946.480469,31680.000000,74362.015625,55110.449219,32708.000000,110423.085938,193.830002,2087.149902,10.281526
44004.757812,33760.000000,85423.453125,73022.695312,41952.000000,114073.593750,363.089996,3558.699951,10.284582
22617.599609,21740.000000,68181.546875,27392.298828,20188.000000,88923.203125,91.910004,1135.250000,10.297826
78704.835938,65736.000000,78465.382812,56870.800781,37148.000000,100330.703125,38.220001,2125.149902,10.308014
26436.599609,23865.000000,72597.906250,29544.048828,22813.000000,84872.601562,234.780014,1488.650024,10.317183
