"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
43916.597656,29913.000000,96216.289062,116559.296875,72553.000000,105286.210938,2440.620117,31257.849609,36.137821
30595.320312,20869.000000,96080.070312,113962.945312,50949.000000,146591.218750,1470.560059,40218.250000,36.155949
28104.039062,26107.000000,70549.140625,42060.300781,25643.000000,107493.812500,906.360046,15636.049805,36.172062
42513.640625,28935.000000,96290.781250,78405.398438,36835.000000,139497.125000,1155.700073,7513.549805,36.188175
19625.480469,17484.000000,73563.007812,30808.500000,21928.000000,92077.070312,1817.270020,13078.649414,36.243561
69952.679688,60227.000000,76118.992188,48401.550781,30455.000000,104155.117188,1105.650024,27710.548828,36.259674
25582.359375,19020.000000,88147.507812,47314.750000,29276.000000,105916.773438,978.250000,20897.150391,36.274780
27395.718750,11321.000000,158590.734375,97203.046875,35625.000000,178815.421875,1107.470093,30781.900391,36.324127
48254.679688,31821.000000,99381.500000,126053.601562,54105.000000,152685.500000,3549.000000,35841.597656,36.374477
20003.958984,15959.000000,82146.726562,34571.449219,22259.000000,101786.898438,568.750000,7187.699707,36.378506
50547.597656,39973.000000,82873.125000,51765.500000,35425.000000,95765.812500,1388.660034,21258.150391,36.428856
58779.917969,43001.000000,89583.984375,75567.750000,44701.000000,110789.656250,2180.360107,18211.500000,36.454033
26058.878906,17328.000000,98556.945312,64060.398438,40340.000000,104071.945312,2080.260010,27793.199219,36.478203
31109.080078,25260.000000,80711.195312,53042.300781,34220.000000,101583.289062,4281.550293,21843.349609,36.481224
20678.839844,17672.000000,76686.765625,43634.449219,28376.000000,100776.273438,303.029999,14607.200195,36.542652
32562.958984,21605.000000,98775.562500,91627.500000,60981.000000,98471.656250,1352.260010,19313.500000,36.642353
18719.560547,16963.000000,72322.421875,24499.548828,18307.000000,87704.289062,417.690002,4810.799805,36.675583
86886.242188,79313.000000,71793.742188,39792.648438,31925.000000,81686.796875,1915.550049,5084.399902,36.721909
21926.759766,20212.000000,71095.992188,29219.150391,21540.000000,88900.015625,2359.630127,12230.299805,36.751110
19443.839844,12740.000000,100021.312500,73283.000000,32116.000000,149541.500000,1255.800049,35746.597656,36.798443
118959.757812,92221.000000,84537.656250,117857.000000,53933.000000,143212.437500,4600.959961,49241.347656,36.850811
17537.759766,13701.000000,83888.382812,31139.099609,20853.000000,97862.757812,505.960022,12406.049805,36.928352
48902.960938,44141.000000,72606.078125,66971.195312,41081.000000,106838.304688,1701.700073,46796.050781,36.966621
77786.757812,61584.000000,82778.531250,115016.500000,41300.000000,182511.421875,2335.060059,85772.648438,36.968636
59730.679688,51633.000000,75814.109375,51081.500000,36533.000000,91634.343750,360.360016,17499.000000,36.979713
15589.879883,16034.000000,63720.742188,22509.298828,14978.000000,98489.070312,1287.650024,5033.100098,37.081425
50666.917969,46320.000000,71686.250000,52932.097656,35908.000000,96606.828125,1567.020020,2347.449951,37.138824
20298.080078,11144.000000,119369.617188,37237.148438,20696.000000,117915.242188,336.700012,4206.600098,37.138824
68449.398438,62466.000000,71813.468750,31901.949219,27026.000000,77359.812500,308.490021,7154.449707,37.155945
10911.320312,9456.000000,75622.281250,30215.699219,18880.000000,104884.320312,1099.280029,24874.798828,37.245571
15966.080078,13407.000000,78045.281250,29032.000000,20843.000000,91284.421875,730.730042,7360.600098,37.266720
20981.320312,20067.000000,68522.046875,30241.349609,22688.000000,87354.414062,782.600037,8522.450195,37.319088
21888.759766,19212.000000,74666.968750,35804.550781,27244.000000,86128.585938,480.480011,3223.349854,37.321102
48503.960938,38701.000000,82136.273438,89470.046875,43229.000000,135638.328125,3838.380127,65476.847656,37.431877
27342.519531,23196.000000,77251.226562,36128.500000,27148.000000,87215.171875,1017.380005,8570.899414,37.482227
37800.121094,31933.000000,77577.085938,35815.000000,27549.000000,85199.898438,674.309998,11400.000000,37.578903
9240.080078,7368.000000,82187.546875,26475.548828,10920.000000,158892.093750,631.540039,8811.250000,37.601059
15251.679688,13241.000000,75487.804688,23916.250000,16829.000000,93135.382812,829.010010,8006.600098,37.638321
34824.718750,31317.000000,72876.484375,55690.898438,38337.000000,95201.992188,612.429993,23455.500000,37.642345
24020.560547,21116.000000,74550.648438,42298.750000,24616.000000,112613.382812,582.400024,14250.000000,37.702770
27751.400391,24881.000000,73096.578125,33447.597656,20353.000000,107700.179688,1431.430054,11281.250000,37.794411
15471.319336,11579.000000,87566.140625,36975.898438,22827.000000,106157.296875,4554.550293,7152.549805,37.800453
29278.240234,24026.000000,79862.593750,46328.648438,31726.000000,95700.507812,323.960022,12606.500000,37.819588
50197.238281,41068.000000,80104.375000,85561.750000,48508.000000,115596.921875,2710.890137,44133.199219,37.841743
24443.878906,21716.000000,73768.382812,54174.699219,28736.000000,123552.093750,972.790039,14872.250000,37.895115
88058.156250,74157.000000,77821.101562,117725.898438,64121.000000,120323.835938,2138.500000,60889.300781,38.152920
28289.480469,17085.000000,108515.046875,71319.351562,38717.000000,120721.773438,2173.989990,10632.399414,38.210323
15241.040039,9873.000000,101168.523438,47496.199219,31957.000000,97403.101562,910.000000,23123.949219,38.233486
32368.400391,25836.000000,82106.195312,41834.199219,22216.000000,123408.632812,953.680054,22794.298828,38.244560
13549.280273,10359.000000,85719.250000,43988.800781,22355.000000,128957.734375,1096.550049,8847.349609,38.253624
115205.359375,97194.000000,77680.710938,77699.546875,57358.000000,88777.812500,5331.689941,33467.550781,38.296925
20277.560547,18927.000000,70212.406250,27292.548828,19451.000000,91956.421875,988.260010,14848.500000,38.332172
20746.480469,16557.000000,82118.828125,33311.750000,22829.000000,95629.195312,928.200012,7683.600098,38.430862
34184.800781,27238.000000,82250.351562,73171.851562,50114.000000,95689.632812,916.370056,6838.100098,38.634285
23637.519531,18663.000000,83004.265625,47228.300781,27747.000000,111549.140625,1263.989990,10087.099609,38.687660
48854.320312,38826.000000,82463.218750,103607.000000,76810.000000,88399.796875,2376.920166,23219.900391,38.753117
15041.919922,8985.000000,109714.773438,31987.449219,21165.000000,99046.992188,640.640015,11072.250000,38.761173
35397.757812,26924.000000,86162.070312,74948.351562,41608.000000,118049.789062,2248.610107,22516.900391,38.770237
16513.279297,10304.000000,105028.562500,38386.648438,23204.000000,108416.976562,718.900024,21660.000000,38.773258
14694.599609,13120.000000,73401.312500,39751.800781,25636.000000,101621.703125,1115.660034,7616.149902,38.954529
45948.839844,27783.000000,108386.539062,63228.199219,37891.000000,109359.039062,5075.070312,29578.250000,38.968628
28156.480469,24443.000000,75492.500000,32636.298828,23819.000000,89796.062500,699.790039,10851.849609,38.978699
63783.757812,53356.000000,78344.187500,71616.695312,40428.000000,116094.593750,2598.959961,16649.699219,38.983734
34494.121094,30792.000000,73415.390625,39444.949219,27528.000000,93906.726562,475.020020,14035.299805,39.061275
17340.919922,14529.000000,78219.734375,47278.648438,29525.000000,104943.390625,1008.280029,20282.500000,39.071346
56780.359375,49355.000000,75395.765625,55157.000000,37343.000000,96799.109375,2643.550049,6187.350098,39.087456
28854.160156,22528.000000,83939.375000,35542.347656,18976.000000,122749.960938,862.680054,11087.450195,39.116661
20410.560547,14149.000000,94538.593750,38334.398438,27989.000000,89759.664062,637.000000,15242.750000,39.123711
85876.195312,70725.000000,79575.570312,64991.398438,45717.000000,93166.132812,4181.450195,36548.398438,39.162987
39873.398438,27779.000000,94069.007812,77098.195312,38535.000000,131119.937500,3261.440186,19921.500000,39.209309
8787.120117,6665.000000,86402.507812,28257.750000,20989.000000,88231.929688,359.450012,5334.250000,39.238514
24167.240234,23660.000000,66941.015625,36059.148438,24360.000000,97010.351562,1113.840088,19096.900391,39.272755
81883.156250,74077.000000,72442.117188,45801.398438,35101.000000,85514.382812,1543.359985,17917.949219,39.293900
10318.519531,7239.000000,93415.453125,28080.099609,18115.000000,101587.500000,676.130005,9002.200195,39.371445
25152.199219,18993.000000,86788.523438,61749.050781,37185.000000,108828.445312,1438.710083,22549.199219,39.371445
40686.597656,32997.000000,80808.460938,60897.847656,34913.000000,114312.750000,485.029999,41276.550781,39.382523
15007.719727,13486.000000,72930.882812,21295.199219,17918.000000,77888.281250,-40.040001,423.699982,39.454021
71582.882812,54473.000000,86120.750000,63305.148438,33913.000000,122335.570312,2598.959961,21608.699219,39.457043
20484.279297,11174.000000,120141.195312,74035.398438,32066.000000,151312.406250,1764.489990,31303.449219,39.485241
19788.119141,19889.000000,65203.589844,30836.048828,18993.000000,106400.843750,1425.060059,6867.549805,39.584938
22352.359375,13181.000000,111136.054688,71465.648438,38617.000000,121282.664062,5814.900391,78248.648438,39.595009
82192.476562,75177.000000,71651.781250,37335.000000,29165.000000,83894.617188,672.489990,8724.799805,39.763184
25722.199219,19641.000000,85827.101562,38916.750000,26365.000000,96736.132812,1172.989990,22982.400391,39.811523
19623.199219,16958.000000,75835.945312,40498.500000,26350.000000,100725.226562,1214.849976,14288.950195,40.025017
18325.878906,17044.000000,70464.953125,26442.298828,19776.000000,87627.562500,1779.050049,11189.099609,40.131763
17186.640625,11862.000000,94953.945312,48032.949219,26434.000000,119084.789062,8258.250000,6952.100098,40.156940
26280.039062,22121.000000,77857.632812,58914.250000,39209.000000,98472.406250,586.950012,8035.100098,40.170029
18631.400391,13080.000000,93350.718750,49126.398438,26120.000000,123259.867188,1668.030029,14706.000000,40.172047
51790.199219,46505.000000,72984.031250,58620.699219,39001.000000,98504.304688,447.720001,71109.398438,40.220383
28914.199219,26899.000000,70445.773438,44017.300781,34455.000000,83724.210938,1082.900024,8738.099609,40.222401
47509.878906,36156.000000,86115.929688,67169.750000,41080.000000,107157.656250,1588.859985,18084.199219,40.317059
31348.480469,17413.000000,117983.921875,59250.550781,25697.000000,151108.859375,1617.070068,16716.199219,40.361370
15269.919922,12233.000000,81805.726562,29263.798828,20333.000000,94321.171875,671.580017,5793.100098,40.380505
50208.640625,35817.000000,91869.046875,102565.796875,79545.000000,84502.515625,1769.040039,15136.349609,40.478188
26659.279297,26222.000000,66628.882812,21607.750000,17930.000000,78978.554688,710.710022,24593.599609,40.550694
31644.119141,28116.000000,73759.750000,39078.250000,24964.000000,102589.015625,1077.440063,22054.250000,40.571842
33286.480469,27811.000000,78438.843750,39796.449219,29463.000000,88521.203125,371.279999,9947.450195,40.574863
12439.679688,12488.000000,65282.425781,37539.250000,20924.000000,117576.570312,475.020020,11130.200195,40.577885
10144.479492,8941.000000,74357.304688,34917.250000,25997.000000,88023.117188,889.070007,7004.350098,40.590977
25942.599609,21105.000000,80557.890625,58961.750000,34033.000000,113540.304688,3509.870117,32513.750000,40.628235
21768.679688,15941.000000,89494.523438,80972.296875,46917.000000,113106.132812,82976.531250,14136.950195,40.631256
35155.320312,31216.000000,73806.359375,52170.199219,28624.000000,119446.125000,1573.390015,14808.599609,40.658447
35475.281250,29923.000000,77696.359375,55236.800781,35767.000000,101210.585938,1299.479980,40093.800781,40.747066
21710.160156,19797.000000,71869.328125,24350.400391,17025.000000,93734.382812,533.260010,7714.000000,40.776276
56189.839844,50239.000000,73298.773438,75041.445312,42911.000000,114607.359375,942.760010,13003.599609,40.816555
12939.759766,8136.000000,104230.585938,28494.298828,17900.000000,104324.148438,988.260010,14168.299805,40.869926
23323.640625,13325.000000,114712.054688,85206.445312,56297.000000,99189.820312,2496.130127,23308.250000,40.900139
22278.640625,19581.000000,74564.773438,32762.650391,25581.000000,83934.679688,920.920044,5108.149902,40.929344
22961.878906,18457.000000,81531.648438,39094.398438,26041.000000,98386.796875,486.850006,28191.250000,40.954521
31017.878906,29138.000000,69764.140625,58115.300781,39938.000000,95363.929688,1331.330078,20955.099609,40.965595
50492.121094,38909.000000,85045.914062,48651.398438,30713.000000,103813.312500,1228.500000,12008.950195,40.969627
17834.919922,16491.000000,70876.796875,37079.449219,20651.000000,117671.718750,1442.350098,9693.799805,40.977684
35256.398438,28422.000000,81294.882812,57864.500000,36358.000000,104301.890625,1223.040039,33541.648438,40.993793
15863.479492,11395.000000,91235.546875,45841.300781,26867.000000,111819.539062,521.429993,17530.349609,41.032063
17840.240234,13144.000000,88951.468750,30752.449219,22588.000000,89224.039062,603.330017,14875.099609,41.059254
8455.759766,8077.000000,68609.226562,27066.449219,25053.000000,70802.968750,15.470000,366.699982,41.117661
23377.599609,19605.000000,78147.125000,32747.449219,26113.000000,82186.539062,592.410034,24691.449219,41.157944
20957.759766,15477.000000,88743.796875,26828.000000,21137.000000,83181.140625,1753.570068,10249.549805,41.246563
86667.359375,77229.000000,73545.320312,72478.351562,49469.000000,96018.546875,3800.160156,91632.250000,41.346264
15935.679688,13056.000000,79990.859375,25565.449219,19488.000000,85973.789062,556.010010,4826.949707,41.444950
57554.039062,52577.000000,71739.765625,43337.097656,32065.000000,88574.460938,2124.850098,25396.349609,41.484226
49154.519531,44104.000000,73040.789062,56109.847656,38892.000000,94549.398438,1918.280029,7761.500000,41.499329
64906.277344,50173.000000,84780.617188,90883.648438,60109.000000,99089.171875,404.040009,26365.349609,41.505375
18501.439453,15494.000000,78256.765625,39168.500000,25286.000000,101516.531250,357.630005,13798.750000,41.512424
21050.480469,12353.000000,111678.484375,36011.648438,24241.000000,97358.164062,820.820007,17269.099609,41.566803
20669.720703,17953.000000,75453.171875,31140.048828,21781.000000,93696.078125,630.630005,12479.200195,41.569824
51306.078125,36676.000000,91678.351562,69370.898438,26768.000000,169840.515625,2881.969971,35401.750000,41.582916
15141.479492,13769.000000,72068.562500,35007.500000,22173.000000,103470.500000,1486.030029,11834.149414,41.591980
17806.798828,11593.000000,100663.015625,40678.050781,20925.000000,127401.515625,429.520020,14300.349609,41.651394
19786.599609,19361.000000,66976.640625,29007.298828,17585.000000,108104.765625,711.619995,17515.150391,41.776268
17166.119141,15269.000000,73678.617188,23705.349609,17237.000000,90129.023438,490.490021,7515.449707,41.776268
41983.917969,31102.000000,88465.632812,49995.648438,30730.000000,106622.679688,389.480011,22655.599609,41.832664
40085.441406,39527.000000,66461.906250,61453.597656,41715.000000,96546.156250,1475.109985,27531.000000,41.885033
25110.400391,17044.000000,96552.164062,47739.398438,31860.000000,98199.914062,1183.910034,9249.200195,41.886036
16993.599609,12208.000000,91226.453125,43206.949219,24528.000000,115444.007812,1073.800049,17604.449219,41.889057
33109.398438,25570.000000,84859.507812,51572.648438,25814.000000,130931.492188,781.690002,26900.199219,41.958546
32674.679688,24625.000000,86959.101562,41510.250000,28373.000000,95880.453125,329.420013,9539.899414,41.979694
56072.800781,48993.000000,75006.367188,58320.500000,40965.000000,93301.414062,728.910034,28129.500000,41.992783
14630.000000,8730.000000,109827.234375,25630.048828,19002.000000,88395.484375,381.290009,6814.350098,42.041122
49960.121094,39484.000000,82924.390625,87442.750000,50220.000000,114110.875000,1524.250000,25683.250000,42.043137
29586.039062,29265.000000,66254.929688,38048.449219,26245.000000,95010.226562,829.010010,17568.349609,42.123699
13211.080078,11933.000000,72555.210938,31856.349609,21545.000000,96901.257812,2654.469971,3090.349854,42.133770
41482.320312,24044.000000,113067.101562,68437.046875,30120.000000,148907.390625,12861.030273,24211.699219,42.140820
15319.319336,9557.000000,105050.429688,66747.945312,23169.000000,188803.718750,728.910034,14050.500000,42.160961
35197.878906,32342.000000,71322.992188,37803.347656,24214.000000,102316.031250,345.800018,8783.700195,42.179085
18770.480469,17278.000000,71197.023438,32221.150391,28350.000000,74484.843750,736.190002,9718.500000,42.229439
15001.639648,9633.000000,102060.367188,46994.597656,26785.000000,114983.687500,1051.960083,18140.250000,42.539612
50051.320312,43380.000000,75614.648438,44210.148438,32656.000000,88723.554688,1355.900024,16496.750000,42.555721
63123.320312,55853.000000,74066.750000,52807.648438,35821.000000,96613.773438,741.650024,26764.349609,42.569824
49637.121094,40808.000000,79715.210938,41083.699219,31916.000000,84360.867188,544.179993,21058.650391,42.607079
27734.679688,24477.000000,74258.281250,46717.199219,28841.000000,106156.460938,1648.010010,11678.349609,42.608089
23095.640625,16861.000000,89769.039062,45283.648438,28413.000000,104448.992188,744.380005,12439.299805,42.628231
19140.599609,17376.000000,72191.429688,20306.250000,17428.000000,76359.335938,353.080017,3846.550049,42.639309
68034.437500,61645.000000,72328.734375,38403.750000,29981.000000,83947.445312,748.020020,9911.349609,42.643333
30154.519531,27933.000000,70748.101562,51804.449219,30765.000000,110354.500000,1001.910034,10600.099609,42.710808
9539.519531,9289.000000,67303.476562,37057.597656,36493.000000,66549.929688,21.840000,271.699982,42.737995
24750.919922,18093.000000,89652.148438,42799.398438,27577.000000,101711.617188,1023.750000,19944.298828,42.786339
18303.839844,11820.000000,101485.656250,41152.097656,17640.000000,152887.968750,718.900024,13896.599609,42.787342
38739.480469,30928.000000,82088.421875,46166.199219,33220.000000,91076.109375,860.860046,39764.148438,42.873947
56737.800781,46281.000000,80343.304688,51764.550781,36969.000000,91764.500000,2286.830078,9159.899414,42.896103
70481.640625,51568.000000,89572.695312,88400.351562,44996.000000,128753.789062,5692.959961,20492.449219,42.971634
79543.117188,68727.000000,75849.921875,58996.898438,37751.000000,102419.039062,2200.380127,25308.000000,43.056225
40218.441406,35762.000000,73702.695312,47552.250000,29942.000000,104080.703125,889.070007,7566.750000,43.091469
24392.199219,21790.000000,73362.414062,53232.300781,30510.000000,114343.890625,823.550049,20012.699219,43.101540
18621.519531,16532.000000,73819.250000,36171.250000,24324.000000,97455.976562,546.000000,26584.798828,43.115639
76262.960938,67378.000000,74178.062500,34851.699219,28534.000000,80046.296875,884.520020,4177.149902,43.150887
14292.559570,11409.000000,82099.851562,43582.199219,27157.000000,105173.726562,667.940002,8806.500000,43.171024
16843.878906,9630.000000,114629.328125,50092.550781,29210.000000,112388.421875,1433.250000,17427.750000,43.261662
32736.240234,29334.000000,73137.054688,38670.699219,25878.000000,97933.500000,1226.680054,23153.400391,43.267704
9762.959961,7989.000000,80088.289062,57473.097656,47653.000000,79041.343750,10.920000,517.750000,43.339203
33597.320312,30937.000000,71171.539062,64850.800781,45629.000000,93143.882812,2807.350098,38911.050781,43.363373
39559.519531,33185.000000,78124.835938,51830.097656,37857.000000,89725.476562,2540.719971,25460.949219,43.486233
20463.759766,16300.000000,82276.867188,55080.050781,33224.000000,108648.164062,597.869995,13354.149414,43.493279
68716.921875,45616.000000,98724.843750,73379.898438,35040.000000,137243.875000,1699.880005,35367.550781,43.494289
20238.798828,14084.000000,94175.656250,48944.000000,25488.000000,125847.218750,737.100037,12172.349609,43.516445
21748.919922,19417.000000,73406.664062,29564.000000,21833.000000,88742.101562,482.300018,3945.349854,43.544640
18366.919922,11073.000000,108705.359375,32274.349609,24097.000000,87775.734375,515.970032,2876.599854,43.582905
19509.199219,14576.000000,87716.445312,55557.898438,31744.000000,114700.179688,799.890015,30270.798828,43.616142
67803.398438,62500.000000,71097.015625,36541.750000,29104.000000,82284.234375,1417.780029,10633.349609,43.669514
22115.240234,15274.000000,94889.648438,26695.000000,20670.000000,84638.789062,547.820007,7607.600098,43.680592
41594.039062,33748.000000,80772.398438,51777.847656,36932.000000,91880.015625,1476.930054,57796.097656,43.745041
39202.320312,31582.000000,81348.968750,56699.800781,36158.000000,102767.804688,458.640015,27510.099609,43.751083
24904.439453,23931.000000,68201.804688,30526.349609,21371.000000,93611.664062,373.100006,18575.349609,43.759140
90450.640625,79748.000000,74331.320312,62511.898438,42308.000000,96832.273438,1412.320068,54581.300781,43.761154
11108.919922,5785.000000,125848.601562,34035.648438,17005.000000,131170.843750,323.050018,6892.250000,43.793385
74312.796875,60114.000000,81015.460938,51451.050781,38114.000000,88468.703125,242.060013,20976.000000,43.815536
55028.558594,45361.000000,79503.343750,96121.000000,53473.000000,117804.992188,2088.449951,38807.500000,43.816544
23009.000000,21871.000000,68946.000000,28389.798828,19855.000000,93707.070312,300.300018,11110.250000,43.838699
22698.160156,19797.000000,75140.015625,56924.000000,33457.000000,111503.460938,1253.070068,15257.000000,43.839703
16676.679688,16724.000000,65350.574219,25311.798828,17460.000000,95007.687500,605.150024,6322.250000,43.923290
16751.160156,14671.000000,74828.164062,33614.800781,27423.000000,80333.281250,252.070007,3183.449951,43.941414
14033.399414,9401.000000,97829.265625,42508.699219,25517.000000,109176.234375,997.360046,14009.649414,43.973644
16982.199219,14481.000000,76855.570312,32212.599609,18181.000000,116114.898438,314.860016,4488.750000,44.103550
32942.199219,17716.000000,121861.585938,102685.500000,51392.000000,130946.390625,2474.290039,55598.750000,44.111607
33519.800781,30869.000000,71163.750000,33768.699219,23413.000000,94522.945312,832.650024,28835.349609,44.112614
27157.080078,21628.000000,82289.921875,47145.648438,22696.000000,136135.765625,1051.960083,11507.349609,44.150883
25206.160156,21944.000000,75278.484375,38076.000000,27228.000000,91646.421875,1083.810059,8522.450195,44.280792
33476.480469,30188.000000,72675.062500,35696.250000,27948.000000,83705.078125,306.670013,16430.250000,44.285828
21382.599609,15994.000000,87615.976562,42997.000000,28426.000000,99129.375000,835.380005,22894.048828,44.337189
75068.242188,67597.000000,72779.453125,31159.048828,25053.000000,81508.781250,599.690002,3413.349854,44.361355
38782.039062,32605.000000,77951.843750,33413.398438,23209.000000,94350.492188,295.750000,4124.899902,44.378471
14739.439453,8853.000000,109111.476562,52361.148438,31957.000000,107379.921875,916.370056,16072.099609,44.429832
22768.080078,18265.000000,81693.343750,34910.597656,23753.000000,96320.515625,637.910034,9334.700195,44.493279
23066.759766,19145.000000,78960.726562,40599.199219,26013.000000,102283.828125,7411.950195,18182.048828,44.584915
22030.878906,19944.000000,72393.492188,30803.750000,20732.000000,97373.851562,455.000000,13791.149414,44.593983
19286.519531,17046.000000,74150.031250,44077.148438,28402.000000,101705.515625,821.730042,13057.750000,44.608082
9481.000000,9688.000000,64135.714844,36465.750000,36440.000000,65582.312500,0.910000,262.199982,44.647354
32404.878906,26798.000000,79247.929688,41900.699219,29226.000000,93957.578125,1078.349976,22713.548828,44.666489
11548.959961,10289.000000,73561.335938,25992.000000,24689.000000,68994.765625,-47.320000,1334.750000,44.687637
66788.039062,59333.000000,73770.437500,63848.550781,45201.000000,92572.695312,1100.190063,29229.599609,44.745041
46255.121094,31348.000000,96700.757812,52257.597656,32208.000000,106332.398438,607.880005,17759.298828,44.751080
26048.240234,25077.000000,68074.234375,29607.699219,20113.000000,96473.437500,1052.869995,27459.750000,44.942417
18700.560547,17701.000000,69236.773438,39559.898438,37121.000000,69841.796875,-46.410000,593.750000,45.083405
41485.359375,36104.000000,75304.250000,47740.347656,33096.000000,94534.429688,572.390015,30120.699219,45.088440
12844.000000,8773.000000,95947.156250,47721.347656,26353.000000,118675.914062,665.210022,6609.149902,45.095490
13712.679688,8784.000000,102308.093750,41423.800781,26368.000000,102956.250000,729.820007,25699.400391,45.117649
24206.000000,23385.000000,67836.835938,26247.548828,19737.000000,87154.054688,593.320007,7374.850098,45.207272
29936.400391,17952.000000,109286.531250,95862.601562,40132.000000,156544.687500,4244.240234,32072.000000,45.211300
63289.757812,57218.000000,72490.429688,58660.597656,43494.000000,88388.757812,2142.140137,12882.950195,45.274742
39353.558594,37708.000000,68395.960938,44267.148438,29560.000000,98142.476562,1520.609985,6842.850098,45.277767
23141.240234,17797.000000,85215.734375,30912.048828,23429.000000,86467.710938,420.420013,13210.700195,45.326103
70411.718750,51832.000000,89028.054688,116177.398438,58408.000000,130355.468750,2061.150146,63579.699219,45.330132
65458.039062,42924.000000,99940.789062,71009.648438,39544.000000,117683.804688,2957.500000,8417.000000,45.359337
42666.398438,38393.000000,72830.593750,85769.796875,47449.000000,118464.242188,2309.580078,15213.299805,45.371418
50892.640625,30526.000000,109260.968750,126858.250000,70682.000000,117622.351562,5709.340332,42771.847656,45.372429
21902.439453,16508.000000,86951.679688,46242.199219,28152.000000,107648.789062,637.910034,15118.299805,45.410694
26275.480469,11145.000000,154507.843750,71223.398438,33001.000000,141441.062500,1212.119995,14566.349609,45.572830
103266.515625,91181.000000,74222.414062,71917.851562,47785.000000,98633.640625,1552.460083,20758.449219,45.690655
30019.240234,26745.000000,73559.203125,51555.550781,34873.000000,96887.125000,1665.300049,21203.048828,45.732948
11560.359375,7929.000000,95550.476562,48908.847656,39209.000000,81748.835938,1080.170044,7490.750000,45.749062
42718.839844,33737.000000,82983.726562,58844.898438,37533.000000,102748.492188,982.800049,35226.949219,45.789345
92545.960938,76269.000000,79522.390625,53524.898438,38169.000000,91902.015625,1749.020020,7608.549805,45.793369
15457.639648,12617.000000,80291.023438,43854.847656,21593.000000,133101.984375,729.820007,18114.599609,45.795387
22021.759766,15893.000000,90808.406250,54153.800781,35089.000000,101143.476562,1555.190063,20893.349609,45.802437
10617.200195,7174.000000,96990.367188,33682.250000,19718.000000,111948.476562,1078.349976,9899.950195,45.874943
64622.039062,51317.000000,82527.625000,90444.750000,48469.000000,122292.343750,1339.520020,12374.700195,46.051174
31363.679688,24164.000000,85062.500000,69317.695312,37792.000000,120205.445312,2178.540039,54264.000000,46.113613
94060.640625,85171.000000,72376.250000,71639.500000,48119.000000,97569.906250,606.970032,17265.298828,46.246540
70856.320312,61944.000000,74965.132812,43768.398438,34204.000000,83861.703125,1732.640015,6331.750000,46.320057
60907.160156,42852.000000,93148.781250,54331.449219,29520.000000,120618.773438,2082.080078,26683.599609,46.364368
49088.398438,39553.000000,81335.351562,75277.046875,47589.000000,103665.898438,2103.010010,62061.597656,46.389545
18877.640625,14586.000000,84818.664062,48887.000000,22222.000000,144175.062500,1695.330078,11389.549805,46.393570
11224.439453,10212.000000,72033.375000,26943.900391,23440.000000,75332.570312,410.410004,4051.750000,46.401630
38368.597656,29920.000000,84041.593750,38836.949219,27872.000000,91318.117188,530.530029,28989.250000,46.413712
31981.560547,28492.000000,73562.531250,64172.500000,41128.000000,102256.593750,684.320007,11511.149414,46.509380
28293.279297,25613.000000,72394.031250,52221.500000,29721.000000,115150.515625,1614.340088,29418.650391,46.677559
19790.400391,15683.000000,82699.976562,30409.500000,22103.000000,90165.000000,2298.660156,6904.600098,46.708778
14243.919922,10421.000000,89577.726562,28390.750000,20337.000000,91489.210938,1658.930054,12387.049805,46.751072
17857.720703,14288.000000,81909.546875,45203.847656,25460.000000,116358.187500,2345.979980,24569.849609,46.910187
11396.200195,10675.000000,69963.593750,45238.050781,43287.000000,68489.867188,39.130001,430.350006,46.914215
12951.919922,11240.000000,75517.523438,35588.898438,27212.000000,85710.507812,549.640015,6316.549805,46.959534
58893.917969,51721.000000,74624.859375,81488.148438,46537.000000,114756.164062,3619.980225,18700.750000,47.028008
60483.839844,54497.000000,72735.539062,48800.550781,37777.000000,84659.789062,1621.619995,23505.849609,47.069298
11235.080078,8748.000000,84168.062500,31487.750000,17336.000000,119034.445312,781.690002,6373.549805,47.121666
19325.279297,16328.000000,77566.234375,20312.900391,15292.000000,87053.765625,373.100006,7927.750000,47.137775
27268.798828,18765.000000,95235.171875,62411.199219,36845.000000,111010.460938,3346.979980,18782.449219,47.138783
112632.757812,93637.000000,78831.023438,59179.300781,43045.000000,90100.468750,705.250000,4553.350098,47.144829
20045.000000,14848.000000,88474.484375,29084.250000,21072.000000,90454.898438,349.440002,9605.450195,47.148853
84279.437500,74324.000000,74314.320312,91181.000000,61440.000000,97259.734375,2305.940186,42864.949219,47.167988
51317.480469,46752.000000,71935.796875,58880.050781,36980.000000,104347.296875,1270.359985,26865.048828,47.178059
86665.835938,63640.000000,89247.835938,66970.250000,34140.000000,128557.789062,1128.400024,21819.599609,47.226398
11026.080078,5818.000000,124201.656250,32865.250000,13598.000000,158395.140625,464.100006,7239.000000,47.256611
66607.156250,60569.000000,72069.328125,29791.048828,24201.000000,80673.781250,1932.840088,8902.450195,47.280777
66673.281250,64117.000000,68148.859375,43225.000000,31637.000000,89540.531250,1597.960083,16212.700195,47.357315
34139.199219,22807.000000,98099.117188,54292.500000,35107.000000,101350.539062,795.340027,13934.599609,47.415722
