"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
69467.796875,63752.000000,71411.742188,34523.000000,28028.000000,80722.828125,546.910034,1455.400024,38.306484
58351.277344,54392.000000,70306.468750,47249.199219,33804.000000,91602.273438,1935.570068,8295.399414,38.385975
72026.718750,61542.000000,76701.164062,66137.101562,46498.000000,93216.078125,2408.770020,9985.450195,38.459419
33614.800781,23998.000000,91798.468750,41571.050781,26206.000000,103960.945312,1188.460083,28664.349609,38.543938
16349.879883,11241.000000,95321.210938,53860.250000,32109.000000,109931.343750,2323.229980,10917.399414,38.635498
18790.240234,16540.000000,74452.070312,32482.400391,20476.000000,103963.992188,626.989990,2858.550049,38.688824
18157.160156,15596.000000,76298.265625,29125.099609,22584.000000,84517.468750,554.190002,2407.300049,38.695869
112616.796875,92477.000000,79808.546875,67553.546875,50029.000000,88492.460938,4742.919922,11979.500000,38.857861
48644.558594,44336.000000,71904.773438,41985.250000,29456.000000,93412.054688,1581.580078,8518.649414,39.010796
34494.121094,24636.000000,91760.296875,43871.949219,28792.000000,99860.804688,2935.660156,14229.099609,39.010796
16705.560547,12934.000000,84646.328125,60913.050781,49638.000000,80422.210938,297.570007,3856.050049,39.013817
57981.917969,51416.000000,73905.078125,51067.250000,35564.000000,94104.812500,1887.340088,15480.250000,39.014824
17258.839844,15678.000000,72144.109375,40629.597656,25306.000000,105220.156250,492.310028,10837.599609,39.022869
43881.640625,36897.000000,77942.031250,66978.796875,36641.000000,119798.101562,2566.200195,26745.349609,39.027901
85750.039062,68881.000000,81585.851562,112592.101562,48933.000000,150794.687500,3698.239990,21717.949219,39.029915
67738.796875,62936.000000,70537.210938,36100.949219,28760.000000,82263.976562,410.410004,7979.049805,39.087265
38760.000000,20125.000000,126219.898438,157520.453125,109853.000000,93973.421875,1802.710083,11399.049805,39.187881
14755.399414,13444.000000,71928.726562,31402.250000,21460.000000,95898.312500,447.720001,3722.099854,39.201965
16418.279297,11852.000000,90785.382812,33625.250000,20764.000000,106129.085938,2329.600098,9683.349609,39.263344
27283.240234,18393.000000,97212.773438,121539.195312,93517.000000,85173.742188,639.730042,3017.199951,39.290508
18155.640625,15177.000000,78398.109375,29992.449219,20477.000000,95989.898438,1429.609985,3653.699951,39.302582
15527.559570,8196.000000,124159.851562,66417.351562,34480.000000,126239.210938,717.080017,26639.900391,39.332767
39129.359375,30245.000000,84786.968750,124313.195312,66549.000000,122420.914062,12368.720703,85328.046875,39.427349
59402.359375,52560.000000,74067.593750,42923.847656,32624.000000,86226.617188,3561.739990,8517.700195,39.468597
25352.080078,19629.000000,84643.843750,47969.300781,29469.000000,106678.750000,1009.190002,10200.149414,39.546074
14466.599609,11353.000000,83509.476562,27763.750000,17181.000000,105903.328125,195.650009,5164.199707,39.557140
42317.558594,38333.000000,72348.203125,40216.347656,29465.000000,89449.132812,762.580017,7585.750000,39.560162
70178.398438,55097.000000,83474.812500,53199.050781,37273.000000,93538.296875,802.619995,10520.299805,39.579277
27835.000000,22502.000000,81068.109375,33019.148438,23426.000000,92373.554688,392.210022,6528.399902,39.671841
45752.757812,39624.000000,75672.648438,44688.000000,26380.000000,111018.679688,2471.560059,9037.349609,39.724163
50916.199219,47013.000000,70977.054688,58097.250000,27717.000000,137369.187500,857.220032,9884.750000,39.755352
27595.599609,24815.000000,72879.515625,27772.298828,20363.000000,89381.984375,620.619995,3081.800049,39.761391
10373.240234,7107.000000,95655.085938,34252.250000,20995.000000,106918.578125,1638.000000,6843.799805,39.897224
46002.039062,43256.000000,69696.453125,83854.601562,46408.000000,118416.976562,2601.690186,20402.199219,39.969666
9531.919922,7021.000000,88973.640625,38075.050781,20393.000000,122359.953125,1224.859985,9786.899414,39.970673
15401.399414,13504.000000,74744.234375,51421.597656,29600.000000,113850.203125,1051.050049,11763.849609,40.031044
21881.160156,16356.000000,87674.476562,63998.648438,35520.000000,118080.390625,1486.030029,21994.400391,40.043118
59487.480469,52444.000000,74337.804688,33399.148438,26924.000000,81297.234375,852.670044,5103.399902,40.147755
14708.280273,8544.000000,112818.570312,40467.148438,23328.000000,113685.476562,991.900024,12708.149414,40.151783
48154.359375,38837.000000,81258.703125,61236.050781,39793.000000,100851.054688,1425.060059,8804.599609,40.153793
14517.519531,12969.000000,73361.101562,39546.597656,25581.000000,101314.484375,647.920044,4978.000000,40.153793
29643.039062,27116.000000,71643.539062,37543.050781,26172.000000,94009.679688,374.920013,11680.250000,40.158825
20005.480469,16797.000000,78054.367188,19756.199219,15453.000000,83785.820312,1426.880005,6971.100098,40.159828
36121.281250,18907.000000,125204.656250,118802.250000,52875.000000,147249.640625,2255.890137,24599.298828,40.164860
17345.480469,13287.000000,85553.804688,46829.300781,30019.000000,102235.429688,439.529999,5569.850098,40.268494
60965.679688,52248.000000,76470.812500,30643.199219,24680.000000,81370.859375,2319.590088,6991.049805,40.298679
71095.718750,60532.000000,76972.992188,36613.949219,27104.000000,88530.539062,1574.300049,2268.599854,40.326851
82688.757812,66424.000000,81583.320312,59637.199219,38652.000000,101117.234375,3865.680176,3390.550049,40.357037
38617.878906,34221.000000,73956.382812,56870.800781,40493.000000,92042.695312,1106.560059,10688.450195,40.359051
85083.515625,75764.000000,73597.406250,41887.398438,31316.000000,87659.109375,3230.500000,4910.549805,40.418415
53053.320312,47740.000000,72829.953125,83060.398438,42040.000000,129482.546875,3341.520020,17757.400391,40.431492
21309.640625,15417.000000,90584.976562,38941.449219,20445.000000,124825.960938,1190.280029,12008.000000,40.453629
18569.080078,11902.000000,102246.953125,35166.148438,24910.000000,92519.015625,3195.010010,20309.099609,40.496891
56557.679688,51796.000000,71560.820312,44805.800781,34436.000000,85271.023438,723.450012,4662.600098,40.520035
15922.759766,13609.000000,76678.234375,25455.250000,17961.000000,92880.984375,1176.630005,3838.000000,40.580406
20973.720703,14129.000000,97284.578125,69212.250000,31669.000000,143228.218750,1786.330078,9995.899414,40.620651
56608.597656,43838.000000,84627.515625,59883.250000,40014.000000,98078.390625,333.059998,7219.049805,40.645805
13397.280273,7308.000000,120142.875000,45395.750000,19016.000000,156450.156250,2143.959961,18829.000000,40.806789
24364.080078,15688.000000,101779.984375,54992.648438,33112.000000,108842.671875,2777.320068,30098.849609,40.970795
19032.679688,13664.000000,91285.546875,27296.349609,18580.000000,96280.601562,468.650024,3781.949951,40.987900
48193.121094,46661.000000,67687.882812,45366.300781,32145.000000,92491.085938,1574.300049,30821.798828,41.078453
43143.679688,36428.000000,77617.882812,52143.597656,30876.000000,110677.640625,2480.660156,9667.200195,41.185108
44561.078125,40953.000000,71309.914062,52593.898438,35033.000000,98387.062500,1346.800049,13437.750000,41.256542
48042.640625,31438.000000,100150.210938,69763.250000,41066.000000,111333.078125,2345.070068,44983.449219,41.293774
17787.039062,11136.000000,104677.742188,21850.949219,15844.000000,90382.718750,866.320007,11647.000000,41.367222
61140.480469,51669.000000,77549.460938,47855.300781,33621.000000,93282.320312,753.480042,10308.450195,41.426582
81579.921875,67816.000000,78837.171875,74558.851562,48904.000000,99915.937500,2077.530029,16302.000000,41.430611
35026.878906,23657.000000,97033.500000,47186.500000,27421.000000,112775.406250,1984.710083,38182.398438,41.449726
32652.638672,28760.000000,74406.234375,65265.000000,42248.000000,101240.460938,1607.970093,7181.049805,41.470856
75447.476562,66296.000000,74582.578125,43290.550781,34504.000000,82224.945312,3146.780029,9084.849609,41.593605
61528.839844,57292.000000,70382.500000,67928.796875,44088.000000,100974.906250,1335.880005,44556.898438,41.616749
68659.156250,60113.000000,74853.140625,56407.199219,39413.000000,93793.992188,839.020020,12139.099609,41.655991
63030.597656,54701.000000,75515.500000,49408.550781,35593.000000,90974.031250,782.600037,7252.299805,41.732460
109353.359375,91434.000000,78379.835938,99023.250000,61214.000000,106014.757812,8748.740234,20028.849609,41.993053
74644.921875,67044.000000,72965.953125,47388.847656,34128.000000,91000.812500,1065.609985,4040.349854,42.149006
9443.000000,5697.000000,108628.484375,26384.349609,16753.000000,103212.851562,1655.290039,11073.200195,42.179192
68445.601562,49849.000000,89984.781250,78828.148438,40569.000000,127340.617188,1107.470093,15607.549805,42.318039
15651.439453,15076.000000,68037.453125,31381.349609,28208.000000,72908.679688,-31.850000,340.100006,42.319046
19537.320312,10901.000000,117456.914062,65798.898438,31393.000000,137361.718750,1767.220093,20056.400391,42.365334
22302.199219,19408.000000,75308.992188,37813.800781,25952.000000,95490.328125,2062.060059,15558.149414,42.451862
54781.558594,41353.000000,86817.500000,83447.046875,45069.000000,121342.507812,580.580017,11816.099609,42.501163
37361.597656,26264.000000,93227.601562,49944.347656,32764.000000,99900.890625,664.300049,2739.800049,42.501163
80848.039062,70208.000000,75468.000000,48033.898438,37152.000000,84731.625000,659.750000,3173.000000,42.540401
9065.280273,6616.000000,89797.804688,44392.550781,27432.000000,106055.351562,1261.260010,7629.449707,42.727551
61120.718750,54533.000000,73452.906250,39499.097656,30785.000000,84086.828125,582.400024,16163.299805,42.742641
15742.639648,13287.000000,77648.046875,26815.650391,18695.000000,94003.234375,1213.030029,4516.299805,42.830173
23655.759766,19929.000000,77791.359375,32125.199219,19821.000000,106218.500000,667.940002,2425.349854,42.857342
38679.441406,32803.000000,77276.335938,59683.750000,43047.000000,90864.273438,5284.370117,21025.400391,42.860359
156025.718750,126967.000000,80535.109375,120049.601562,69911.000000,112536.945312,3519.880127,7180.100098,42.879478
106150.718750,89472.000000,77752.750000,88028.898438,54816.000000,105244.125000,3208.660156,17063.900391,42.894573
29635.439453,24352.000000,79754.765625,35084.449219,24768.000000,92833.273438,1282.190063,4313.000000,42.920727
31539.240234,17001.000000,121578.484375,75760.601562,41709.000000,119040.187500,1205.750000,11159.649414,42.962990
17794.640625,12912.000000,90318.289062,30153.000000,14544.000000,135870.953125,512.330017,10200.149414,43.000217
30231.279297,22412.000000,88400.726562,47664.347656,32796.000000,95247.312500,2198.560059,18253.298828,43.020344
60040.000000,44029.000000,89367.945312,59363.597656,31837.000000,122199.101562,3603.600098,5871.000000,43.034428
57350.359375,48520.000000,77463.179688,47680.500000,34648.000000,90186.718750,822.640015,6282.350098,43.079704
123659.601562,96427.000000,84044.460938,99026.101562,59487.000000,109095.671875,396.760010,5939.399902,43.081715
16400.798828,14911.000000,72083.882812,26476.500000,17903.000000,96920.289062,1274.910034,2355.050049,43.083729
21873.560547,18589.000000,77115.804688,39532.347656,27337.000000,94772.351562,1254.890015,10211.549805,43.149128
65043.078125,50897.000000,83750.781250,61254.097656,43237.000000,92845.218750,391.300018,12056.450195,43.177299
49332.359375,40700.000000,79436.000000,46632.648438,32104.000000,95194.289062,3907.540039,26119.298828,43.244713
19723.519531,11395.000000,113435.765625,53482.148438,31203.000000,112329.148438,1037.400024,5972.649902,43.299046
28994.759766,26529.000000,71627.296875,51452.000000,33073.000000,101955.015625,94.639999,6636.699707,43.355392
38161.878906,33108.000000,75539.960938,49037.097656,32272.000000,99581.531250,1647.100098,34561.000000,43.420792
16766.359375,14253.000000,77092.554688,48270.449219,26237.000000,120572.171875,929.110046,7408.100098,43.461037
54000.281250,49907.000000,70911.140625,49703.050781,35667.000000,91326.414062,976.430054,3488.399902,43.495247
40337.000000,32325.000000,81779.593750,126806.000000,58661.000000,141667.515625,2041.130005,42923.847656,43.589825
20071.599609,12693.000000,103632.898438,32793.050781,24865.000000,86431.750000,1433.250000,12582.750000,43.633091
100355.718750,75372.000000,87259.367188,107296.796875,52808.000000,133157.906250,2520.699951,30758.150391,43.644161
36611.480469,31793.000000,75468.500000,44322.250000,32801.000000,88555.320312,468.650024,7372.000000,43.704529
64587.078125,59231.000000,71462.226562,48174.500000,34207.000000,92295.843750,809.900024,4061.250000,43.771938
54291.359375,47330.000000,75175.125000,53156.300781,37046.000000,94035.835938,1167.530029,9656.750000,43.842373
20612.720703,16928.000000,79801.234375,38472.148438,22820.000000,110486.890625,613.340027,7615.199707,43.851425
55331.039062,42069.000000,86195.898438,60330.699219,37473.000000,105511.515625,792.610046,3392.449951,43.853439
35941.917969,31677.000000,74359.617188,44254.800781,29769.000000,97426.273438,2360.540039,10298.000000,43.988266
40625.039062,32785.000000,81207.945312,63166.449219,34833.000000,118843.523438,1177.540039,15879.250000,44.062717
16853.000000,14729.000000,74986.648438,30149.199219,28921.000000,68319.148438,79.170006,316.350006,44.075802
17024.000000,15449.000000,72217.289062,27576.599609,19117.000000,94536.796875,1027.390015,9010.750000,44.121078
77735.078125,71626.000000,71125.664062,42467.847656,33226.000000,83764.914062,871.780029,6553.100098,44.130135
11331.599609,10960.000000,67758.007812,28253.949219,27008.000000,68559.343750,10.010000,508.250000,44.163334
19148.958984,16778.000000,74797.125000,37436.648438,25322.000000,96889.984375,1039.219971,6909.350098,44.173397
23929.359375,20845.000000,75233.125000,35817.847656,26845.000000,87441.179688,629.720032,18489.849609,44.239803
14563.879883,13084.000000,72948.523438,35508.148438,21464.000000,108416.976562,860.860046,11340.149414,44.267979
44453.917969,37708.000000,77260.312500,45556.300781,31832.000000,93791.710938,1593.410034,19501.599609,44.273010
24206.759766,19247.000000,82423.968750,71986.250000,41647.000000,113278.039062,1284.010010,17053.449219,44.302189
52316.121094,41580.000000,82457.664062,67403.445312,35564.000000,124208.546875,2281.370117,10472.799805,44.302189
23615.480469,19504.000000,79351.117188,45343.500000,29092.000000,102146.007812,2482.479980,9652.950195,44.355511
98173.000000,80941.000000,79488.343750,89984.945312,61625.000000,95695.796875,2470.650146,6908.399902,44.415882
18293.199219,12829.000000,93449.453125,54606.949219,30137.000000,118748.414062,2423.330078,20268.250000,44.541653
55120.519531,46112.000000,78339.226562,48240.050781,34288.000000,92203.101562,161.070007,4693.000000,44.547691
44276.078125,37513.000000,77351.242188,39004.148438,26329.000000,97085.945312,1320.410034,11529.200195,44.590954
26559.718750,21004.000000,82870.773438,40419.648438,26360.000000,100490.976562,1342.250000,18786.250000,44.803253
21499.640625,13084.000000,107688.820312,35836.847656,26216.000000,89586.648438,1146.599976,4311.100098,44.814323
56986.320312,45741.000000,81647.882812,54474.898438,37305.000000,95699.421875,1483.300049,29933.548828,44.930031
70614.640625,63649.000000,72708.156250,35450.199219,29009.000000,80087.703125,4313.399902,6922.649902,44.969269
44030.597656,34972.000000,82511.421875,70908.000000,43164.000000,107659.781250,1451.450073,17119.000000,45.039700
19090.439453,15901.000000,78681.281250,42446.000000,25981.000000,107068.289062,2364.180176,17784.000000,45.066868
43883.917969,29246.000000,98337.429688,58657.750000,34254.000000,112226.140625,2034.760010,5157.549805,45.068878
40280.757812,32458.000000,81330.945312,50964.648438,31946.000000,104552.031250,144.690002,2133.699951,45.096046
16570.279297,10109.000000,107424.054688,27439.798828,18825.000000,95526.945312,553.280029,2599.199951,45.142330
42306.917969,31890.000000,86943.437500,48511.750000,35810.000000,88781.523438,1061.060059,11996.599609,45.143337
21359.798828,18700.000000,74857.531250,22154.000000,12920.000000,112374.968750,389.480011,8828.349609,45.200687
18174.640625,18277.000000,65168.968750,24797.849609,17329.000000,93782.203125,1170.260010,3617.599854,45.202702
26885.000000,22253.000000,79177.429688,34097.398438,25197.000000,88685.437500,447.720001,8331.500000,45.228863
22223.919922,20302.000000,71740.062500,44818.148438,25950.000000,113186.984375,1666.210083,12513.399414,45.453232
15801.919922,11396.000000,90873.515625,48421.500000,28224.000000,112434.507812,1817.270020,9778.349609,45.494488
74905.601562,60732.000000,80830.757812,45779.550781,34476.000000,87023.109375,462.279999,8304.899414,45.605164
118577.476562,99957.000000,77744.359375,72094.546875,50497.000000,93565.726562,423.150024,17319.449219,45.683643
41526.398438,24953.000000,109064.007812,58585.550781,33069.000000,116104.585938,2214.030029,17569.298828,45.684650
67395.281250,60860.000000,72573.398438,37006.300781,29512.000000,82178.265625,910.000000,5251.600098,45.752064
26285.359375,22541.000000,76422.406250,44980.597656,30201.000000,97607.648438,1562.470093,27214.650391,45.766148
43962.960938,40070.000000,71903.085938,32836.750000,23826.000000,90321.046875,699.790039,6528.399902,45.806396
90659.640625,80816.000000,73518.500000,81970.750000,60624.000000,88612.359375,4084.990234,24231.650391,45.812435
39226.640625,35844.000000,71720.710938,54406.500000,34836.000000,102353.429688,9.100000,3229.050049,45.924114
62496.320312,54420.000000,75262.015625,42995.097656,33332.000000,84535.187500,863.590027,4409.899902,45.965366
22491.439453,19177.000000,76862.843750,27690.599609,21181.000000,85677.304688,657.020020,5061.600098,45.982475
54422.078125,49684.000000,71785.796875,47332.800781,34144.000000,90850.585938,4205.110352,3140.699951,45.984482
76218.882812,55152.000000,90569.351562,94024.351562,53236.000000,115748.382812,2624.440186,12113.450195,46.045860
55043.000000,44628.000000,80830.382812,66756.500000,42880.000000,102027.843750,1324.050049,14707.899414,46.196785
21083.160156,16897.000000,81772.265625,42363.347656,27985.000000,99207.585938,200.200012,3891.199951,46.391975
30908.439453,22944.000000,88285.195312,39795.500000,23744.000000,109839.875000,1431.430054,19162.449219,46.395000
17184.359375,11606.000000,97035.515625,43643.949219,19286.000000,148307.046875,248.430008,4485.899902,46.399021
56518.160156,50145.000000,73865.273438,51092.898438,35969.000000,93091.953125,3006.640137,8366.649414,46.444298
61968.878906,56664.000000,71671.476562,46040.800781,33468.000000,90155.671875,687.960022,5847.250000,46.551960
17964.878906,8859.000000,132898.343750,59852.847656,30159.000000,130061.218750,889.980042,6862.799805,46.781364
42265.878906,30528.000000,90734.304688,63700.347656,38816.000000,107550.132812,1270.359985,30173.900391,46.817585
14468.879883,9748.000000,97274.578125,60386.750000,32864.000000,120420.710938,1622.530029,11565.299805,46.818592
67618.718750,60904.000000,72761.398438,48839.500000,36248.000000,88301.296875,1131.130005,4992.250000,46.842739
38909.718750,37048.000000,68829.289062,49509.250000,31976.000000,101471.054688,1828.190063,19073.150391,46.894054
16460.080078,8912.000000,121042.179688,43657.250000,25888.000000,110519.218750,846.300049,4150.549805,46.941341
20861.240234,15055.000000,90811.179688,35649.699219,18379.000000,127120.007812,585.130005,11617.549805,46.983601
43536.597656,35721.000000,79874.984375,54896.699219,33657.000000,106893.367188,454.090027,15010.000000,47.030888
12253.479492,11212.000000,71623.625000,36958.800781,22012.000000,110036.898438,1271.270020,13211.649414,47.072144
39388.519531,31501.000000,81945.531250,75632.351562,37821.000000,131055.281250,897.260010,11622.299805,47.077171
15524.519531,12664.000000,80339.140625,21699.900391,16188.000000,87850.554688,823.550049,7569.600098,47.097294
74413.882812,63697.000000,76562.296875,54404.597656,38341.000000,92993.398438,1289.470093,24328.548828,47.126472
17200.320312,12356.000000,91230.187500,37998.097656,28320.000000,87932.320312,721.630005,8766.599609,47.172756
51919.398438,46772.000000,72748.437500,47277.699219,35760.000000,86644.054688,912.730042,16985.048828,47.325695
27458.039062,22491.000000,80009.343750,60044.750000,41003.000000,95970.851562,904.540039,6511.299805,47.340790
39836.160156,36615.000000,71301.453125,34941.000000,23495.000000,97463.007812,497.770020,2880.399902,47.341797
124396.796875,93240.000000,87435.312500,147356.390625,66328.000000,145596.859375,2241.330078,27846.400391,47.344810
41577.320312,36172.000000,75329.296875,29989.599609,24312.000000,80840.664062,391.300018,4399.449707,47.346825
24031.958984,23876.000000,65964.085938,33966.300781,22276.000000,99928.867188,2750.930176,8425.549805,47.429329
56123.718750,47332.000000,77709.031250,101924.546875,56592.000000,118033.062500,435.890015,4774.699707,47.430336
50147.839844,46736.000000,70320.281250,29398.699219,23316.000000,82633.093750,645.190002,2508.949951,47.430336
42826.757812,30776.000000,91197.500000,83160.148438,45656.000000,119370.593750,2223.130127,12199.899414,47.548058
61485.519531,55469.000000,72644.453125,35530.000000,27593.000000,84387.132812,821.730042,4681.600098,47.552082
94865.476562,84260.000000,73784.757812,47333.750000,36512.000000,84960.140625,3670.940186,8250.750000,47.679859
62367.878906,45128.000000,90572.171875,124948.750000,68904.000000,118841.320312,2922.920166,20359.449219,47.706020
18848.000000,16209.000000,76205.968750,19427.500000,16161.000000,78782.289062,540.540039,6065.750000,47.798592
20301.119141,15583.000000,85378.570312,64659.847656,33755.000000,125538.382812,546.000000,14372.549805,47.849907
20574.720703,15387.000000,87631.437500,65457.847656,42751.000000,100344.914062,1215.760010,14437.149414,47.884113
19085.878906,11005.000000,113658.523438,93227.296875,45949.000000,132967.953125,2445.170166,9625.399414,47.937439
102648.640625,88077.000000,76378.414062,101272.851562,66969.000000,99105.820312,3434.340088,17847.650391,47.981709
91779.875000,82744.000000,72692.710938,37979.097656,27868.000000,89313.843750,1804.530029,1608.349976,48.003845
79771.882812,69157.000000,75595.101562,45509.750000,34757.000000,85810.835938,1091.090088,5723.750000,48.008877
77043.476562,60751.000000,83111.742188,57261.250000,41343.000000,90769.257812,1397.760010,5029.299805,48.012901
25403.759766,19206.000000,86684.406250,37773.898438,25061.000000,98780.976562,698.880005,6192.100098,48.059185
110182.515625,84704.000000,85248.882812,140692.140625,64084.000000,143879.906250,3583.580078,34770.949219,48.075283
11264.719727,9551.000000,77295.015625,35573.699219,19071.000000,122246.226562,1239.420044,14295.599609,48.078300
28054.638672,15808.000000,116307.492188,46905.300781,27072.000000,113548.531250,616.070007,7268.449707,48.105469
28758.400391,26649.000000,70723.500000,53143.000000,30937.000000,112576.507812,1797.250000,8182.350098,48.221176
22138.798828,17377.000000,83494.757812,38065.550781,23985.000000,104009.335938,1021.930054,6948.299805,48.239285
23417.878906,22406.000000,68495.671875,32484.298828,22806.000000,93347.851562,218.400009,7640.850098,48.255386
41575.800781,33901.000000,80372.617188,40831.949219,26493.000000,101006.398438,1506.050049,18896.449219,48.446556
69582.562500,61708.000000,73899.054688,66021.195312,46108.000000,93839.789062,4355.260254,11590.000000,48.507931
61502.238281,53341.000000,75563.093750,71472.296875,45565.000000,102798.390625,1523.340088,14695.549805,48.542141
59177.398438,55415.000000,69985.570312,84210.851562,54519.000000,101227.875000,1445.080078,23234.150391,48.550190
61762.917969,54653.000000,74061.703125,37376.800781,30665.000000,79880.187500,1263.989990,6259.549805,48.553211
36245.917969,29028.000000,81831.757812,46579.449219,31376.000000,97291.906250,355.809998,10407.250000,48.651810
26768.718750,24557.000000,71438.484375,37400.550781,24313.000000,100813.664062,1148.420044,11347.750000,48.655834
57991.039062,52197.000000,72810.710938,44650.949219,34273.000000,85380.468750,2519.790039,5526.149902,48.707150
83338.562500,75625.000000,72220.500000,30509.250000,24089.000000,83002.789062,4024.020020,1287.250000,48.718220
34388.480469,27085.000000,83207.804688,80632.195312,45401.000000,116391.976562,5954.130371,30859.798828,48.866127
24259.958984,18393.000000,86440.539062,72671.195312,40109.000000,118740.921875,597.869995,13828.200195,48.918442
24664.279297,19948.000000,81030.601562,28047.798828,21084.000000,87181.773438,1105.650024,8323.899414,48.935551
27328.080078,20274.000000,88338.414062,31779.400391,21858.000000,95282.953125,1189.369995,5783.600098,49.092510
27397.240234,20473.000000,87701.140625,45694.050781,29273.000000,102299.234375,1307.670044,7372.000000,49.096535
30427.359375,28042.000000,71110.742188,26001.500000,20702.000000,82312.539062,566.020020,3078.000000,49.097542
71003.757812,62921.000000,73954.679688,45987.597656,34701.000000,86851.773438,6734.910156,7629.449707,49.278652
42857.917969,34284.000000,81925.578125,49335.398438,29848.000000,108323.671875,774.410034,8492.049805,49.279652
21885.718750,15196.000000,94386.843750,34918.199219,25548.000000,89572.539062,1129.310059,6896.049805,49.279652
40637.960938,38013.000000,70061.539062,39265.398438,30889.000000,83307.890625,1714.440063,14213.899414,49.287704
16008.639648,14528.000000,72215.179688,34121.148438,23168.000000,96519.500000,1261.260010,7629.449707,49.408443
44307.238281,30289.000000,95867.117188,93231.101562,50945.000000,119933.140625,1655.290039,19829.349609,49.420517
98126.640625,86721.000000,74155.375000,76226.101562,51573.000000,96863.750000,109.200005,6240.549805,49.467808
13921.679688,12193.000000,74827.460938,24168.000000,16293.000000,97211.937500,444.080017,5324.750000,49.490948
12372.799805,12321.000000,65811.531250,25660.449219,25137.000000,66900.710938,-32.760002,115.900002,49.604645
46159.359375,37329.000000,81038.867188,47563.648438,34945.000000,89201.070312,1133.859985,3456.099854,49.673061
31617.519531,22700.000000,91281.312500,27113.000000,19356.000000,91799.835938,640.640015,4169.549805,49.746513
9498.479492,8633.000000,72106.148438,51408.300781,44553.000000,75619.929688,-21.840000,506.350006,49.755569
36223.121094,31976.000000,74240.632812,42305.398438,27164.000000,102066.210938,1039.219971,5477.699707,49.776699
31927.599609,23025.000000,90875.437500,51851.949219,32053.000000,106017.203125,521.429993,7504.049805,49.812920
27559.878906,25472.000000,70907.828125,43063.500000,27040.000000,104371.648438,1071.979980,10047.200195,49.814934
17048.320312,10289.000000,108589.625000,36904.648438,21361.000000,113224.234375,824.460022,12278.750000,49.832039
27084.119141,24209.000000,73319.210938,46463.550781,32305.000000,94258.945312,689.780029,13278.149414,49.899448
33851.917969,31170.000000,71174.835938,40157.449219,27538.000000,95568.257812,1616.160034,5776.000000,49.902470
51559.917969,46436.000000,72767.484375,50542.847656,37668.000000,87936.078125,2061.150146,13994.450195,49.911526
114210.515625,88409.000000,84662.203125,92811.195312,61133.000000,99495.773438,2332.330078,5305.750000,49.914539
79136.515625,72084.000000,71947.875000,31835.449219,26128.000000,79851.804688,101.010002,4580.899902,49.961834
16659.199219,14457.000000,75518.945312,26322.599609,18441.000000,93545.789062,787.150024,3878.849854,49.987995
67370.195312,60637.000000,72813.187500,30058.000000,24281.000000,81128.500000,1135.680054,3051.399902,50.042324
26511.839844,20364.000000,85321.148438,41991.898438,31500.000000,87364.484375,387.660004,10316.049805,50.228466
28056.919922,25072.000000,73338.320312,28063.949219,22420.000000,82033.859375,524.160034,8204.200195,50.233494
110322.359375,87520.000000,82610.664062,94677.945312,64496.000000,96204.632812,2925.650146,26162.048828,50.324051
34912.121094,23464.000000,97511.117188,113269.445312,49544.000000,149831.000000,3467.100098,34695.898438,50.366306
54029.160156,46713.000000,75800.210938,55284.300781,40857.000000,88677.875000,231.139999,17858.099609,50.377373
54064.878906,48878.000000,72490.609375,49552.949219,35850.000000,90585.828125,2699.969971,4654.049805,50.443783
72874.117188,63609.000000,75081.796875,55218.750000,39981.000000,90513.398438,5918.640137,12829.750000,50.474972
87237.359375,67633.000000,84532.523438,95015.195312,52325.000000,119004.601562,1923.740112,13414.000000,50.525280
55601.597656,48764.000000,74725.335938,42373.800781,31192.000000,89029.554688,273.910004,13270.549805,50.677212
58962.320312,52088.000000,74185.125000,48870.847656,37516.000000,85371.570312,1404.130005,13453.899414,50.684254
12239.799805,10915.000000,73490.375000,26828.000000,16355.000000,107502.289062,802.619995,5749.399902,50.686268
60445.078125,55865.000000,70908.960938,56654.199219,37901.000000,97962.843750,2043.860107,8800.799805,50.711422
77056.398438,53530.000000,94339.031250,77822.101562,43994.000000,115928.281250,1365.000000,7860.299805,50.713428
62741.039062,55153.000000,74552.554688,66383.148438,43473.000000,100073.296875,1136.590088,7074.649902,50.841213
19348.080078,16283.000000,77872.367188,60401.000000,45659.000000,86695.718750,336.700012,5152.799805,50.871399
50511.121094,45120.000000,73366.515625,74746.000000,45092.000000,108634.656250,3207.750000,30281.250000,50.894539
13627.559570,12176.000000,73348.867188,69183.750000,66416.000000,68267.078125,101.920006,824.599976,50.897560
32382.080078,21672.000000,97923.226562,77021.250000,46044.000000,109626.976562,585.130005,10925.950195,50.933784
72478.921875,58268.000000,81519.515625,71960.601562,43052.000000,109542.171875,683.410034,3382.949951,50.999184
19347.320312,13301.000000,95327.117188,42585.648438,28241.000000,98824.156250,2040.220093,12939.950195,51.080677
21040.599609,15825.000000,87135.343750,33486.550781,24273.000000,90412.179688,1300.390015,10190.649414,51.106838
68048.882812,49876.000000,89414.781250,69215.101562,40996.000000,110646.914062,256.619995,8265.950195,51.161171
36169.160156,24196.000000,97965.867188,63378.300781,26596.000000,156172.390625,2493.400146,8544.299805,51.161171
