"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
59449.082031,49694.000000,78400.914062,60857.000000,36426.000000,109491.148438,91.629997,1399.000000,1.686603
99914.460938,89734.000000,72971.164062,60874.000000,50134.000000,79575.507812,75.459999,1698.000000,1.686603
67475.484375,61707.000000,71662.429688,47842.000000,34699.000000,90359.179688,144.759995,1072.000000,1.686603
80343.000000,72759.000000,72367.117188,65642.000000,45991.000000,93538.171875,86.239998,912.000000,1.686603
94024.218750,68428.000000,90050.437500,116367.000000,63036.000000,120982.109375,182.489990,2326.000000,1.687799
60934.281250,51681.000000,77269.976562,75587.000000,50357.000000,98371.023438,187.879990,2026.000000,1.687799
69670.101562,55147.000000,82795.070312,51408.000000,36475.000000,92366.679688,153.229996,1165.000000,1.687799
113339.726562,102398.000000,72538.851562,98799.000000,71502.000000,90555.390625,137.059998,1961.000000,1.690192
104956.242188,94075.000000,73116.273438,62948.000000,51003.000000,80884.656250,70.070000,1588.000000,1.690192
43139.531250,34301.000000,82423.039062,49744.000000,32569.000000,100095.882812,90.860001,1274.000000,1.691388
43447.632812,40195.000000,70839.265625,83006.000000,41991.000000,129548.742188,187.879990,3078.000000,1.691388
93989.460938,80935.000000,76106.671875,52293.000000,39859.000000,85979.929688,176.330002,1158.000000,1.692584
78098.609375,71091.000000,71996.039062,65416.000000,44435.000000,96480.320312,208.669998,1643.000000,1.693780
103928.453125,90497.000000,75262.773438,80344.000000,52517.000000,100261.335938,97.019997,2316.000000,1.694976
145395.546875,120822.000000,78865.140625,101672.000000,65714.000000,101396.601562,160.929993,2850.000000,1.696172
26264.339844,15394.000000,111813.687500,63494.000000,35558.000000,117024.093750,189.419998,2505.000000,1.697368
63453.589844,47627.000000,87313.804688,76644.000000,48555.000000,103448.492188,242.549988,1178.000000,1.698565
75084.765625,66259.000000,74265.460938,41877.000000,32135.000000,85403.804688,183.259995,941.000000,1.698565
74853.289062,69126.000000,70965.851562,44152.000000,34578.000000,83681.687500,135.519989,1108.000000,1.699761
79071.890625,72194.000000,71779.585938,86137.000000,56422.000000,100050.953125,138.599991,1808.000000,1.700957
69294.851562,55710.000000,81516.921875,56190.000000,38922.000000,94611.476562,157.849991,1595.000000,1.702153
83741.585938,74186.000000,73977.421875,46666.000000,38682.000000,79062.695312,80.849998,1361.000000,1.702153
37133.949219,29385.000000,82818.117188,64002.000000,40681.000000,103105.507812,151.690002,1865.000000,1.702153
70132.250000,61843.000000,74320.250000,82788.000000,52883.000000,102596.187500,291.829987,2223.000000,1.702153
113361.054688,100503.000000,73920.484375,81224.000000,60391.000000,88143.859375,130.899994,2175.000000,1.703349
46732.453125,36686.000000,83483.023438,58853.000000,33950.000000,113607.960938,94.709999,990.000000,1.705742
51365.800781,48574.000000,69302.695312,68041.000000,41662.000000,107031.234375,116.269997,1001.000000,1.705742
101762.273438,82812.000000,80532.929688,80600.000000,58428.000000,90405.312500,297.989990,1726.000000,1.708134
81629.914062,70739.000000,75625.867188,78762.000000,52887.000000,97599.531250,191.729996,1653.000000,1.709330
38882.222656,27427.000000,92907.914062,54512.000000,31523.000000,113329.906250,100.869995,1544.000000,1.709330
90414.710938,80809.000000,73326.218750,63429.000000,49833.000000,83416.265625,297.220001,2280.000000,1.710526
161822.812500,138288.000000,76689.375000,105997.000000,75159.000000,92425.656250,197.889999,3135.000000,1.714115
34219.640625,26688.000000,84030.968750,69837.000000,39252.000000,116601.390625,50.820000,1266.000000,1.716507
125373.000000,107717.000000,76278.062500,88615.000000,68993.000000,84174.812500,217.909988,2042.000000,1.716507
67576.601562,61975.000000,71459.460938,75136.000000,48883.000000,100732.632812,272.579987,2105.000000,1.716507
65878.890625,56263.000000,76736.742188,45543.000000,33815.000000,88265.742188,135.519989,961.000000,1.717703
85432.179688,80899.000000,69208.328125,81989.000000,54147.000000,99234.140625,200.970001,1982.000000,1.717703
76418.281250,67858.000000,73803.367188,52951.000000,39926.000000,86915.718750,61.599998,1203.000000,1.718899
86046.015625,63846.000000,88323.640625,81275.000000,43494.000000,122463.750000,143.989990,1760.000000,1.720096
40428.250000,37366.000000,70906.859375,40430.000000,24134.000000,109787.867188,33.879997,746.000000,1.721292
108187.343750,93823.000000,75569.593750,84665.000000,59787.000000,92806.226562,120.889999,2009.000000,1.721292
60995.113281,46279.000000,86375.585938,73472.000000,45571.000000,105660.640625,146.300003,1438.000000,1.721292
75288.585938,71459.000000,69048.171875,66976.000000,44803.000000,97969.757812,190.190002,1420.000000,1.722488
92629.875000,82431.000000,73644.515625,75410.000000,55535.000000,88990.179688,180.179993,1436.000000,1.722488
87972.820312,76301.000000,75561.101562,71332.000000,51837.000000,90182.960938,207.899994,1621.000000,1.722488
82340.125000,72642.000000,74285.429688,45066.000000,34706.000000,85098.992188,162.470001,1053.000000,1.722488
73402.062500,61396.000000,78351.648438,53056.000000,37396.000000,92979.945312,117.809998,946.000000,1.723684
71110.273438,65509.000000,71139.585938,60670.000000,44161.000000,90035.757812,78.540001,1303.000000,1.724880
123983.390625,108352.000000,74990.546875,75170.000000,58960.000000,83553.960938,99.329994,1434.000000,1.726077
61533.890625,52222.000000,77221.960938,43822.000000,31418.000000,91409.984375,188.649994,1025.000000,1.726077
116973.726562,106911.000000,71704.406250,81161.000000,61659.000000,86264.242188,295.679993,1930.000000,1.727273
106472.250000,94222.000000,74056.640625,57707.000000,45166.000000,83733.031250,224.069992,1529.000000,1.727273
134589.140625,114915.000000,76756.156250,124180.000000,85511.000000,95172.093750,225.610001,2472.000000,1.728469
67002.273438,61929.000000,70904.765625,74351.000000,48217.000000,101057.031250,126.279999,1900.000000,1.728469
59432.492188,52742.000000,73849.453125,58374.000000,41030.000000,93239.054688,130.899994,1715.000000,1.728469
104563.609375,92942.000000,73730.726562,73517.000000,56554.000000,85193.101562,184.029999,1596.000000,1.730861
58335.179688,45855.000000,83372.679688,54668.000000,40223.000000,89071.476562,180.179993,1011.000000,1.730861
83828.484375,75719.000000,72554.890625,63356.000000,42707.000000,97222.914062,301.070007,2054.000000,1.730861
64729.441406,53146.000000,79819.914062,67155.000000,44634.000000,98603.539062,204.049988,1840.000000,1.732057
105618.265625,90095.000000,76827.781250,83451.000000,60255.000000,90765.000000,197.889999,2082.000000,1.732057
89352.953125,80471.000000,72769.507812,49791.000000,39079.000000,83500.171875,127.820000,1497.000000,1.732057
64212.781250,45020.000000,93475.093750,95482.000000,53720.000000,116483.773438,60.829998,1814.000000,1.733254
104065.125000,94558.000000,72125.179688,64186.000000,49722.000000,84600.250000,107.029999,938.000000,1.734450
59934.140625,45821.000000,85721.476562,60625.000000,38045.000000,104432.117188,78.540001,1228.000000,1.734450
76503.601562,66683.000000,75187.679688,46798.000000,36159.000000,84818.546875,60.829998,1348.000000,1.735646
70226.265625,60103.000000,76574.359375,69193.000000,47059.000000,96360.585938,147.069992,1454.000000,1.736842
77636.460938,68310.000000,74483.726562,58823.000000,41638.000000,92584.273438,113.189995,1729.000000,1.736842
25195.470703,17338.000000,95236.492188,51736.000000,30810.000000,110047.718750,127.820000,2045.000000,1.736842
148077.609375,130519.000000,74352.500000,86083.000000,64803.000000,87056.710938,73.150002,2230.000000,1.738038
87651.289062,69171.000000,83045.132812,78530.000000,54019.000000,95272.812500,42.349998,1985.000000,1.739234
90261.453125,80275.000000,73688.882812,70655.000000,48359.000000,95751.492188,76.229996,1834.000000,1.742823
88243.000000,76734.000000,75365.453125,64294.000000,46634.000000,90354.078125,142.449997,1588.000000,1.745215
58075.273438,52563.000000,72408.742188,57066.000000,39863.000000,93818.265625,113.959999,1164.000000,1.746412
62933.773438,52895.000000,77973.867188,66461.000000,47375.000000,91938.531250,174.019989,1370.000000,1.746412
80835.960938,64546.000000,82075.820312,76331.000000,49426.000000,101210.460938,143.989990,1198.000000,1.747608
85895.125000,77874.000000,72286.296875,57701.000000,43634.000000,86663.906250,12.320000,1391.000000,1.748804
75014.453125,65737.000000,74785.085938,67389.000000,50685.000000,87134.367188,213.289993,1489.000000,1.750000
59684.500000,48315.000000,80957.953125,70146.000000,47179.000000,97439.289062,135.519989,1156.000000,1.751196
83235.195312,72250.000000,75500.375000,63784.000000,46702.000000,89506.843750,101.639999,1343.000000,1.753589
133387.546875,106666.000000,81953.820312,152087.000000,83294.000000,119662.562500,320.320007,4025.000000,1.753589
73906.875000,66602.000000,72723.960938,86782.000000,55802.000000,101920.101562,127.049995,1666.000000,1.753589
81370.000000,72690.000000,73361.734375,54684.000000,39014.000000,91858.578125,92.399994,1037.000000,1.753589
84771.742188,77047.000000,72106.648438,67511.000000,46791.000000,94556.664062,178.639999,1791.000000,1.754785
73320.695312,58778.000000,81750.734375,78984.000000,48574.000000,106565.148438,109.339996,1142.000000,1.757177
68190.429688,64259.000000,69545.562500,53236.000000,40403.000000,86351.875000,62.369999,1126.000000,1.757177
85397.421875,73323.000000,76328.101562,96184.000000,56619.000000,111332.148438,105.489998,1918.000000,1.757177
95483.351562,78383.000000,79833.609375,86047.000000,57931.000000,97342.976562,8.469999,1653.000000,1.758373
75823.414062,65783.000000,75538.718750,50897.000000,39459.000000,84532.960938,83.930000,1115.000000,1.758373
51357.113281,43050.000000,78182.109375,68951.000000,41994.000000,107605.203125,32.340000,1215.000000,1.758373
39659.582031,36455.000000,71296.953125,49115.000000,33395.000000,96385.703125,76.229996,1796.000000,1.759570
73610.625000,57067.000000,84534.773438,96703.000000,48603.000000,130393.765625,198.659988,2171.000000,1.759570
33060.710938,27634.000000,78405.835938,101329.000000,54898.000000,120964.289062,76.229996,2743.000000,1.761962
73120.820312,65807.000000,72819.703125,46399.000000,35515.000000,85620.296875,2.310000,964.000000,1.761962
81689.164062,67589.000000,79207.867188,53723.000000,40469.000000,86999.695312,82.389999,1281.000000,1.763158
86801.250000,65819.000000,86428.039062,77084.000000,64527.000000,78289.351562,58.519997,1448.000000,1.763158
77970.632812,69434.000000,73593.390625,59297.000000,44286.000000,87749.812500,150.919998,1463.000000,1.765550
68717.359375,56051.000000,80345.773438,89729.000000,53347.000000,110230.750000,136.289993,2124.000000,1.767943
97796.476562,88764.000000,72204.835938,63297.000000,47484.000000,87360.632812,198.659988,1861.000000,1.769139
55030.613281,48843.000000,73838.343750,79579.000000,46271.000000,112711.843750,161.699997,1141.000000,1.770335
73522.929688,56496.000000,85287.437500,111897.000000,60320.000000,121572.976562,147.069992,2205.000000,1.771531
76658.445312,69258.000000,72538.742188,101500.000000,47774.000000,139236.906250,173.250000,1671.000000,1.771531
74305.820312,64554.000000,75436.171875,52287.000000,40586.000000,84430.117188,152.459991,1344.000000,1.771531
74477.250000,57387.000000,85053.078125,98382.000000,58923.000000,109423.546875,161.699997,2166.000000,1.772727
80519.960938,69890.000000,75503.742188,60901.000000,43798.000000,91127.625000,52.360001,1227.000000,1.772727
55744.773438,49203.000000,74249.320312,26388.000000,22419.000000,77138.320312,104.720001,1051.000000,1.773924
59923.082031,49942.000000,78633.601562,78014.000000,47638.000000,107324.515625,-11.549999,1292.000000,1.773924
121636.304688,107530.000000,74133.328125,67100.000000,53502.000000,82192.546875,217.139999,1607.000000,1.775120
57929.121094,48739.000000,77893.335938,90341.000000,53895.000000,109854.117188,180.179993,1949.000000,1.776316
100068.515625,88172.000000,74378.375000,92983.000000,62108.000000,98115.117188,157.849991,1700.000000,1.777512
60618.281250,48111.000000,82573.203125,58874.000000,39547.000000,97564.078125,101.639999,1001.000000,1.777512
63846.222656,52030.000000,80419.500000,57701.000000,46106.000000,82017.367188,192.500000,1503.000000,1.779904
88987.968750,75551.000000,77191.773438,101993.000000,63275.000000,105637.507812,86.239998,1657.000000,1.782297
84040.992188,71839.000000,76667.414062,50172.000000,38907.000000,84511.070312,131.669998,1524.000000,1.784689
57854.070312,49620.000000,76411.210938,68092.000000,44612.000000,100028.632812,152.459991,1493.000000,1.784689
74269.484375,63002.000000,77256.671875,54045.000000,40926.000000,86543.843750,63.139999,1021.000000,1.787081
39548.980469,22547.000000,114954.625000,104571.000000,46467.000000,147484.578125,43.119999,1601.000000,1.787081
55241.542969,49375.000000,73322.726562,51024.000000,35963.000000,92981.921875,151.690002,1066.000000,1.788278
53554.101562,40522.000000,86612.742188,76950.000000,42986.000000,117317.148438,107.029999,1388.000000,1.789474
79691.250000,64035.000000,81559.242188,66150.000000,47703.000000,90879.109375,96.250000,1678.000000,1.790670
40643.921875,29563.000000,90100.468750,68344.000000,38395.000000,116655.617188,166.319992,2269.000000,1.790670
52288.519531,31790.000000,107794.289062,122305.000000,49662.000000,161398.640625,247.169998,2473.000000,1.791866
72061.429688,56594.000000,83447.320312,68997.000000,45234.000000,99964.351562,59.289997,1438.000000,1.793062
84667.460938,65590.000000,84597.750000,61181.000000,43826.000000,91488.109375,188.649994,1841.000000,1.795455
98427.679688,74133.000000,87013.296875,77158.000000,52081.000000,97091.585938,154.000000,2011.000000,1.796651
52459.160156,45194.000000,76071.242188,63986.000000,36490.000000,114918.789062,180.949997,1834.000000,1.797847
82175.015625,76811.000000,70112.640625,64508.000000,44751.000000,94469.312500,177.869995,1458.000000,1.799043
76809.335938,70246.000000,71659.265625,53381.000000,39670.000000,88186.976562,148.610001,1265.000000,1.800239
80726.148438,64483.000000,82044.390625,86181.000000,53303.000000,105959.484375,196.349991,2128.000000,1.801435
103114.750000,83578.000000,80855.343750,69472.000000,52638.000000,86494.875000,228.689987,1289.000000,1.802632
51625.710938,38606.000000,87637.734375,50438.000000,34286.000000,96409.757812,63.910000,1006.000000,1.802632
136850.125000,105427.000000,85069.390625,139438.000000,59459.000000,153689.250000,328.019989,2890.000000,1.802632
78824.625000,66432.000000,77761.484375,50317.000000,39408.000000,83677.804688,160.929993,756.000000,1.803828
58821.820312,49476.000000,77915.500000,66103.000000,38948.000000,111228.460938,130.899994,1177.000000,1.803828
85980.445312,64338.000000,87581.437500,68335.000000,45362.000000,98725.867188,306.459991,1703.000000,1.803828
92027.101562,83547.000000,72187.968750,55346.000000,44683.000000,81175.289062,202.509995,1609.000000,1.803828
69723.820312,61763.000000,73983.140625,57225.000000,36931.000000,101548.773438,34.649998,1064.000000,1.805024
75499.515625,65938.000000,75039.218750,64344.000000,45286.000000,93115.937500,133.209991,1637.000000,1.805024
53557.261719,45010.000000,77981.085938,90782.000000,55462.000000,107271.453125,218.679993,1610.000000,1.806220
82329.062500,74509.000000,72414.312500,60644.000000,41705.000000,95297.085938,54.669998,1323.000000,1.806220
72775.593750,52607.000000,90661.335938,59425.000000,40399.000000,96400.328125,162.470001,1261.000000,1.807416
101725.140625,86201.000000,77338.523438,89918.000000,59725.000000,98666.656250,199.429993,2216.000000,1.809809
100984.914062,75295.000000,87896.242188,101745.000000,49839.000000,133790.015625,67.759995,1714.000000,1.809809
75382.593750,67900.000000,72758.093750,38014.000000,31176.000000,79910.367188,62.369999,1079.000000,1.811005
70215.203125,56091.000000,82038.539062,68383.000000,47055.000000,95240.640625,163.239990,1788.000000,1.812201
77686.234375,70446.000000,72271.601562,90973.000000,59754.000000,99775.859375,97.790001,1756.000000,1.812201
68338.953125,56132.000000,79788.023438,92289.000000,58708.000000,103022.617188,178.639999,1740.000000,1.812201
57814.570312,43153.000000,87802.367188,64097.000000,41029.000000,102382.734375,157.849991,1306.000000,1.813397
85836.664062,62795.000000,89583.421875,78807.000000,44123.000000,117052.242188,251.019989,1626.000000,1.813397
106283.445312,97511.000000,71431.859375,84646.000000,60307.000000,91985.343750,37.730000,1393.000000,1.814593
86900.789062,77062.000000,73903.226562,70866.000000,50290.000000,92349.859375,60.829998,1206.000000,1.815790
59257.902344,51950.000000,74755.078125,50061.000000,36206.000000,90614.757812,88.549995,927.000000,1.815790
83991.218750,70999.000000,77528.523438,55733.000000,41143.000000,88776.171875,113.189995,980.000000,1.816986
64369.203125,54422.000000,77514.609375,64484.000000,43030.000000,98211.093750,143.220001,1654.000000,1.816986
21126.179688,15610.000000,88694.765625,57434.000000,37146.000000,101329.750000,189.419998,2567.000000,1.818182
111024.234375,101946.000000,71371.945312,77546.000000,59182.000000,85871.625000,93.939995,2533.000000,1.819378
96596.460938,76359.000000,82905.031250,66825.000000,48743.000000,89847.632812,106.259995,1535.000000,1.821770
60320.453125,40139.000000,98486.796875,104220.000000,48059.000000,142120.343750,411.179993,4069.000000,1.822966
95084.406250,84647.000000,73616.921875,68794.000000,52983.000000,85093.023438,238.699997,1482.000000,1.822966
80323.250000,69694.000000,75531.109375,54948.000000,42862.000000,84015.492188,22.330000,1389.000000,1.824163
110682.953125,96186.000000,75413.453125,75675.000000,58654.000000,84554.109375,191.729996,1718.000000,1.825359
78247.132812,62848.000000,81593.757812,59765.000000,43748.000000,89530.015625,74.689995,1148.000000,1.825359
79869.000000,59344.000000,88202.593750,107472.000000,59924.000000,117536.960938,149.379990,1714.000000,1.825359
21806.371094,19067.000000,74951.617188,47362.000000,27679.000000,112139.742188,0.000000,1687.000000,1.825359
66066.125000,55826.000000,77557.226562,115802.000000,62850.000000,120750.992188,423.500000,2577.000000,1.826555
86991.640625,70730.000000,80603.476562,53465.000000,43754.000000,80081.421875,131.669998,1342.000000,1.828947
32478.480469,21999.000000,96754.843750,59310.000000,31387.000000,123839.179688,-4.620000,1174.000000,1.828947
98345.523438,84522.000000,76254.375000,63367.000000,48254.000000,86061.664062,110.110001,1698.000000,1.828947
152174.546875,131343.000000,75930.281250,104191.000000,77455.000000,88157.789062,248.709991,3431.000000,1.828947
79227.523438,70935.000000,73197.359375,54415.000000,40359.000000,88360.500000,93.939995,1076.000000,1.830144
18110.750000,13620.000000,87144.351562,67181.000000,34384.000000,128047.171875,215.599991,2273.000000,1.832536
122097.664062,108247.000000,73921.617188,70167.000000,53383.000000,86140.992188,150.149994,1745.000000,1.832536
74437.750000,67179.000000,72617.226562,22341.000000,19455.000000,75257.765625,35.419998,1191.000000,1.833732
57790.871094,47973.000000,78948.210938,54659.000000,36705.000000,97592.492188,77.769997,831.000000,1.833732
35124.980469,32102.000000,71707.398438,50870.000000,30578.000000,109026.632812,17.709999,1139.000000,1.836124
52779.113281,45883.000000,75385.921875,52036.000000,43691.000000,78053.406250,251.019989,1484.000000,1.837321
72629.445312,65255.000000,72942.195312,53916.000000,38179.000000,92549.281250,160.160004,1113.000000,1.837321
41828.132812,24723.000000,110878.476562,52506.000000,28883.000000,119136.976562,87.009995,1030.000000,1.837321
86071.289062,73143.000000,77119.718750,54162.000000,42691.000000,83145.414062,50.820000,1073.000000,1.838517
98110.890625,82759.000000,77693.007812,90593.000000,61287.000000,96873.765625,74.689995,2051.000000,1.838517
76796.695312,70242.000000,71651.554688,52948.000000,40930.000000,84778.898438,137.830002,1375.000000,1.839713
106627.882812,97556.000000,71630.289062,73263.000000,49712.000000,96583.601562,93.939995,1671.000000,1.840909
79700.734375,72166.000000,72378.500000,58887.000000,42850.000000,90063.437500,108.570000,1476.000000,1.840909
96711.804688,80827.000000,78415.687500,77860.000000,57983.000000,88002.226562,103.949997,1178.000000,1.842105
64093.492188,51007.000000,82350.101562,69817.000000,46223.000000,98988.101562,227.919998,1186.000000,1.842105
60784.972656,51008.000000,78097.632812,61252.000000,37076.000000,108269.796875,178.639999,1665.000000,1.842105
75628.281250,63266.000000,78341.843750,60892.000000,43478.000000,91784.765625,166.319992,1648.000000,1.843302
74542.031250,67779.000000,72075.226562,54610.000000,40375.000000,88642.007812,98.559998,1332.000000,1.843302
61351.402344,52186.000000,77046.062500,53480.000000,37690.000000,92991.914062,112.419998,1548.000000,1.843302
117502.234375,95586.000000,80562.281250,86949.000000,62886.000000,90613.007812,204.819992,2516.000000,1.844498
90509.515625,82831.000000,71611.257812,45787.000000,37535.000000,79943.968750,-25.410000,1123.000000,1.844498
129943.156250,111239.000000,76555.484375,93621.000000,66231.000000,92638.585938,260.259979,2464.000000,1.844498
82284.031250,71890.000000,75011.367188,66021.000000,46358.000000,93333.453125,41.579998,1568.000000,1.844498
100230.460938,89891.000000,73074.109375,48918.000000,40435.000000,79285.023438,57.750000,964.000000,1.845694
97068.882812,83778.000000,75932.898438,54818.000000,41106.000000,87397.273438,152.459991,1877.000000,1.846890
44298.460938,32447.000000,89473.421875,71764.000000,39595.000000,118780.796875,102.409996,1230.000000,1.848086
68507.218750,57484.000000,78103.281250,56721.000000,42252.000000,87978.500000,123.969994,1277.000000,1.848086
51590.160156,42918.000000,78778.429688,46120.000000,32070.000000,94247.601562,65.449997,737.000000,1.849282
30437.910156,28386.000000,70273.335938,41357.000000,29282.000000,92561.031250,87.779999,1322.000000,1.849282
66690.218750,58302.000000,74965.023438,54432.000000,37130.000000,96074.750000,103.180000,1581.000000,1.850479
68365.023438,61630.000000,72697.882812,70183.000000,50042.000000,91913.054688,177.099991,1383.000000,1.850479
62274.121094,46698.000000,87395.539062,86826.000000,54510.000000,104388.710938,201.739990,1849.000000,1.850479
75202.468750,63307.000000,77850.304688,52309.000000,38383.000000,89313.570312,187.110001,1121.000000,1.851675
78771.695312,66036.000000,78175.265625,51355.000000,38384.000000,87682.406250,150.149994,1056.000000,1.851675
86926.859375,75878.000000,75078.921875,69004.000000,51906.000000,87123.765625,45.430000,1707.000000,1.852871
45728.359375,39033.000000,76777.437500,61386.000000,36253.000000,110969.929688,123.199997,1484.000000,1.854067
45691.230469,31162.000000,96092.054688,80210.000000,45594.000000,115292.421875,211.750000,2388.000000,1.854067
66156.968750,59073.000000,73395.007812,76129.000000,48225.000000,103456.515625,225.610001,2483.000000,1.855263
79925.093750,64104.000000,81710.515625,69758.000000,50460.000000,90599.687500,127.049995,1482.000000,1.855263
92888.992188,82451.000000,73832.625000,54396.000000,43427.000000,82089.398438,242.549988,1350.000000,1.856459
125730.875000,116059.000000,70997.500000,84837.000000,62683.000000,88698.328125,59.289997,2143.000000,1.857656
88202.710938,79702.000000,72525.820312,53438.000000,42178.000000,83031.742188,53.899998,1154.000000,1.858852
24357.281250,23626.000000,67564.500000,66496.000000,40666.000000,107162.789062,243.319992,2454.000000,1.858852
105553.484375,88095.000000,78523.789062,119086.000000,76351.000000,102217.656250,95.479996,2810.000000,1.858852
69797.289062,62567.000000,73109.390625,64444.000000,43591.000000,96887.023438,73.150002,1384.000000,1.862440
81576.195312,71063.000000,75231.515625,77166.000000,51799.000000,97630.281250,81.619995,1310.000000,1.862440
73464.468750,64114.000000,75093.851562,97297.000000,54902.000000,116142.515625,60.829998,1451.000000,1.862440
31873.341797,20786.000000,100493.187500,59168.000000,39238.000000,98823.445312,91.629997,1257.000000,1.864833
86669.320312,77827.000000,72981.882812,45527.000000,36739.000000,81212.273438,206.360001,1056.000000,1.864833
74308.195312,66391.000000,73351.234375,66288.000000,46291.000000,93846.546875,111.649994,1374.000000,1.867225
77223.289062,54982.000000,92046.585938,91907.000000,60146.000000,100143.273438,83.930000,1354.000000,1.868421
114847.835938,105295.000000,71481.718750,83142.000000,64027.000000,85101.507812,26.180000,1316.000000,1.868421
111350.500000,101759.000000,71713.218750,66325.000000,51327.000000,84685.953125,105.489998,1526.000000,1.869617
76641.062500,63963.000000,78525.843750,62643.000000,47599.000000,86249.117188,294.910004,1605.000000,1.870813
24126.601562,16882.000000,93659.570312,79903.000000,60454.000000,86619.960938,297.220001,6311.000000,1.870813
86574.523438,76722.000000,73952.031250,57676.000000,41478.000000,91129.140625,131.669998,1061.000000,1.870813
71967.421875,60807.000000,77564.375000,59158.000000,42563.000000,91088.007812,168.629990,1360.000000,1.872010
107156.390625,91559.000000,76700.289062,86032.000000,60003.000000,93965.187500,255.639999,2123.000000,1.873206
32574.861328,26120.000000,81731.476562,39683.000000,27772.000000,93643.429688,25.410000,732.000000,1.873206
48478.351562,39378.000000,80681.523438,56435.000000,36018.000000,102685.437500,229.459991,1209.000000,1.875598
89697.390625,76161.000000,77183.976562,82197.000000,66741.000000,80712.953125,261.799988,1684.000000,1.875598
73592.453125,63651.000000,75771.859375,76493.000000,48563.000000,103227.679688,145.529999,1492.000000,1.876794
102821.664062,92046.000000,73208.187500,74287.000000,55562.000000,87622.343750,207.129990,1860.000000,1.876794
113005.554688,101731.000000,72799.156250,78428.000000,61335.000000,83799.750000,133.209991,1438.000000,1.877990
58465.531250,53418.000000,71728.578125,58817.000000,42842.000000,89973.179688,106.259995,1024.000000,1.879187
215188.109375,182792.000000,77150.898438,123620.000000,84556.000000,95812.960938,389.619995,5424.000000,1.881579
83871.140625,74184.000000,74093.859375,51585.000000,41240.000000,81975.625000,50.820000,1344.000000,1.885168
65772.242188,47815.000000,90148.484375,82220.000000,49895.000000,107994.187500,40.809998,1462.000000,1.886364
83841.125000,77063.000000,71300.257812,57724.000000,43859.000000,86253.679688,22.330000,893.000000,1.888756
29783.000000,21943.000000,88951.320312,43654.000000,25367.000000,112780.718750,162.470001,922.000000,1.889952
67165.015625,61427.000000,71657.843750,47002.000000,31415.000000,98052.625000,216.369995,1027.000000,1.889952
58411.023438,48598.000000,78769.187500,76555.000000,37254.000000,134673.015625,162.470001,1453.000000,1.891148
139479.250000,126287.000000,72382.046875,85509.000000,64155.000000,87349.671875,173.250000,2717.000000,1.891148
64668.613281,60194.000000,70407.718750,60475.000000,43129.000000,91893.851562,27.719999,858.000000,1.893541
130720.515625,116067.000000,73809.953125,94860.000000,65927.000000,94297.414062,193.269989,2706.000000,1.893541
100499.062500,86358.000000,76267.476562,63233.000000,47846.000000,86612.007812,152.459991,1480.000000,1.895933
56748.070312,53038.000000,70120.320312,44930.000000,32382.000000,90931.148438,39.270000,715.000000,1.897129
54878.929688,46173.000000,77892.828125,65917.000000,43337.000000,99682.414062,140.139999,1701.000000,1.897129
70102.234375,61686.000000,74477.515625,49104.000000,37318.000000,86233.992188,160.929993,968.000000,1.898325
109119.539062,81439.000000,87811.226562,133476.000000,64299.000000,136043.859375,240.239990,3323.000000,1.898325
60890.042969,59538.000000,67024.250000,67043.000000,40694.000000,107969.976562,23.869999,1049.000000,1.900718
21348.960938,19842.000000,70513.335938,53807.000000,31958.000000,110341.562500,145.529999,1207.000000,1.900718
119504.093750,89957.000000,87061.820312,120274.000000,71921.000000,109596.328125,170.169998,3641.000000,1.901914
68706.304688,54255.000000,82992.101562,51518.000000,36731.000000,91919.187500,32.340000,1031.000000,1.903110
52644.812500,43851.000000,78678.492188,57549.000000,37515.000000,100533.953125,209.440002,1663.000000,1.903110
113103.515625,98718.000000,75086.125000,92657.000000,62010.000000,97925.648438,391.160004,3064.000000,1.904306
70429.289062,55514.000000,83143.968750,61026.000000,42702.000000,93658.375000,194.039993,1478.000000,1.904306
112012.523438,98558.000000,74482.562500,79928.000000,56750.000000,92302.406250,194.039993,2033.000000,1.905502
123839.617188,102107.000000,79484.789062,123211.000000,73903.000000,109261.546875,306.459991,2819.000000,1.907895
84609.789062,77153.000000,71870.015625,58909.000000,45317.000000,85192.320312,132.440002,1614.000000,1.907895
74431.429688,67112.000000,72683.546875,50912.000000,40060.000000,83289.289062,255.639999,1312.000000,1.909091
53567.531250,38842.000000,90381.593750,71884.000000,47710.000000,98742.195312,210.979996,1892.000000,1.909091
71869.460938,65139.000000,72307.476562,47494.000000,34807.000000,89423.585938,137.059998,1322.000000,1.910287
72620.750000,68215.000000,69768.726562,53992.000000,39335.000000,89956.015625,31.570000,1043.000000,1.911483
127829.906250,112254.000000,74629.507812,92797.000000,72526.000000,83853.296875,115.500000,1772.000000,1.911483
97984.492188,88199.000000,72807.078125,57012.000000,45443.000000,82220.328125,100.099998,996.000000,1.911483
101945.554688,94223.000000,70907.351562,67526.000000,52159.000000,84844.117188,63.910000,1419.000000,1.911483
78166.554688,58112.000000,88152.585938,87686.000000,53264.000000,107888.820312,109.339996,2103.000000,1.911483
72664.203125,61955.000000,76864.187500,60443.000000,41411.000000,95655.562500,69.299995,1315.000000,1.912679
