"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
51827.953125,46327.000000,73317.867188,34723.000000,28263.000000,80515.390625,552.859985,10030.000000,11.199683
23278.929688,14259.000000,106992.632812,57401.000000,27751.000000,135556.640625,284.130005,5637.000000,11.200738
55215.472656,46683.000000,77514.328125,44899.000000,31023.000000,94849.015625,1161.159912,16943.000000,11.214432
51101.941406,42052.000000,79639.898438,32864.000000,22768.000000,94596.593750,395.009979,8567.000000,11.215485
51397.402344,44544.000000,75619.171875,22298.000000,17252.000000,84704.484375,857.779968,3886.000000,11.216538
43859.222656,37064.000000,77551.218750,33646.000000,22812.000000,96660.718750,564.409973,4659.000000,11.216538
47705.730469,39911.000000,78335.367188,28153.000000,20599.000000,89569.156250,570.570007,7750.000000,11.217592
51481.140625,44808.000000,75296.109375,26874.000000,19564.000000,90023.226562,2552.550049,5254.000000,11.219698
68693.664062,62379.000000,72170.250000,42498.000000,32767.000000,84998.593750,3.850000,4437.000000,11.221806
57763.222656,43811.000000,86406.851562,36644.000000,26439.000000,90831.773438,2382.379883,7193.000000,11.224965
54874.191406,41424.000000,86815.250000,41080.000000,29316.000000,91834.453125,2450.139893,7032.000000,11.224965
84107.351562,74706.000000,73783.359375,76407.000000,51430.000000,97363.585938,3122.349854,19296.000000,11.224965
71177.421875,62262.000000,74920.234375,57024.000000,39622.000000,94319.445312,746.130005,40873.000000,11.226018
57230.761719,46009.000000,81520.468750,36085.000000,27597.000000,85692.882812,505.119995,24802.000000,11.228126
36762.652344,28294.000000,85151.523438,37241.000000,21750.000000,112212.703125,1242.010010,23593.000000,11.229179
61950.222656,54683.000000,74245.562500,34778.000000,26415.000000,86284.734375,275.660004,16817.000000,11.229179
126478.210938,110178.000000,75231.679688,99051.000000,60022.000000,108150.445312,2373.139893,64855.000000,11.233393
37609.531250,31314.000000,78711.703125,41468.000000,32694.000000,83123.726562,1102.640015,31677.000000,11.237607
62060.031250,51566.000000,78873.023438,50629.000000,36222.000000,91602.398438,2474.780029,18952.000000,11.240767
32751.031250,21484.000000,99905.585938,45122.000000,24396.000000,121213.132812,1558.479980,24062.000000,11.243927
59129.921875,48683.000000,79599.429688,44716.000000,28879.000000,101475.390625,2457.839844,20420.000000,11.243927
62525.339844,56055.000000,73100.710938,46482.000000,32147.000000,94759.828125,371.139984,7212.000000,11.243927
48978.421875,38110.000000,84225.929688,56233.000000,30766.000000,119784.375000,726.880005,4129.000000,11.248140
52080.750000,45742.000000,74617.726562,40599.000000,29086.000000,91476.859375,1584.659912,13983.000000,11.249194
64159.062500,52935.000000,79431.914062,57074.000000,35699.000000,104776.093750,204.819992,21727.000000,11.250247
60816.570312,47566.000000,83792.515625,46781.000000,29918.000000,102474.750000,4076.379883,25448.000000,11.251300
57201.531250,46246.000000,81061.273438,34974.000000,25062.000000,91455.437500,242.549988,10893.000000,11.251300
71131.601562,64723.000000,72025.101562,17797.000000,15655.000000,74502.984375,146.300003,2453.000000,11.251300
44950.210938,38282.000000,76951.500000,32250.000000,20302.000000,104104.820312,989.449951,6317.000000,11.255514
64494.023438,60995.000000,69295.523438,42403.000000,30535.000000,91007.796875,3252.479980,11638.000000,11.261834
47185.121094,37692.000000,82041.921875,28708.000000,21580.000000,87182.921875,1593.130005,7700.000000,11.263942
69124.210938,60131.000000,75337.593750,48516.000000,37079.000000,85750.554688,1088.780029,6507.000000,11.263942
74479.625000,69210.000000,70525.890625,32252.000000,25530.000000,82791.507812,1941.939941,2981.000000,11.263942
65148.140625,59076.000000,72272.132812,36661.000000,29812.000000,80592.226562,528.989990,4392.000000,11.264995
43596.152344,32426.000000,88111.929688,35251.000000,24778.000000,93236.312500,1798.719971,8773.000000,11.267101
80166.039062,71128.000000,73863.484375,56690.000000,40680.000000,91328.312500,998.690002,25956.000000,11.267101
73725.171875,66214.000000,72970.265625,40416.000000,30786.000000,86035.953125,5652.569824,12977.000000,11.285009
52485.230469,44163.000000,77885.835938,28106.000000,22807.000000,80762.695312,3603.599854,13112.000000,11.285009
98843.226562,79980.000000,80992.625000,64036.000000,48232.000000,87009.945312,674.519958,16328.000000,11.285009
68694.453125,58510.000000,76943.429688,46725.000000,36382.000000,84167.171875,833.139954,12723.000000,11.286062
93163.125000,82966.000000,73590.851562,63838.000000,48150.000000,86888.617188,224.839996,8794.000000,11.288169
58208.781250,51102.000000,74650.125000,44707.000000,32926.000000,88984.929688,1440.669922,18880.000000,11.289222
53960.160156,46514.000000,76027.289062,41036.000000,28022.000000,95972.289062,380.380005,3332.000000,11.290277
59689.242188,49118.000000,79640.750000,31461.000000,23866.000000,86391.859375,2664.199951,7417.000000,11.293436
66322.078125,57963.000000,74987.210938,33969.000000,26031.000000,85520.820312,968.659973,12920.000000,11.295544
63676.371094,54030.000000,77236.625000,43000.000000,27978.000000,100723.710938,823.130005,13311.000000,11.306077
115429.273438,96618.000000,78295.687500,92500.000000,64686.000000,93715.484375,3035.339844,21909.000000,11.307131
52241.910156,44823.000000,76383.242188,61639.000000,39363.000000,102623.625000,792.329956,14036.000000,11.309237
68295.500000,59616.000000,75077.398438,44436.000000,33984.000000,85692.031250,696.079956,3834.000000,11.311344
48987.902344,30735.000000,104456.515625,55443.000000,30299.000000,119921.859375,1505.349976,11720.000000,11.314504
76005.898438,57958.000000,85943.656250,51129.000000,27462.000000,122015.515625,5707.239746,8459.000000,11.316611
91145.460938,80297.000000,74390.179688,60541.000000,43833.000000,90516.617188,322.630005,18517.000000,11.316611
84733.820312,73599.000000,75450.960938,47923.000000,36043.000000,87137.085938,1254.329956,17389.000000,11.318718
67149.210938,56454.000000,77951.789062,47221.000000,35078.000000,88222.687500,2130.589844,23085.000000,11.319771
105555.062500,90910.000000,76093.460938,49612.000000,38270.000000,84958.773438,526.679993,4672.000000,11.320824
88300.671875,75623.000000,76522.664062,61934.000000,42387.000000,95758.289062,2683.449951,22477.000000,11.325038
44074.890625,36226.000000,79735.328125,27267.000000,20898.000000,85509.148438,921.690002,10162.000000,11.329251
46559.441406,35735.000000,85387.421875,31133.000000,22451.000000,90879.351562,319.549988,7022.000000,11.332412
70750.031250,65746.000000,70524.039062,12617.000000,11750.000000,70371.718750,46.199997,1390.000000,11.335571
55392.429688,45622.000000,79571.218750,33073.000000,24290.000000,89233.109375,1356.739990,10763.000000,11.335571
59169.421875,55665.000000,69661.859375,35690.000000,26997.000000,86638.515625,335.720001,6475.000000,11.341891
56073.410156,48698.000000,75461.562500,23199.000000,18506.000000,82155.500000,1567.719971,5960.000000,11.342946
63484.402344,54655.000000,76123.203125,38732.000000,29211.000000,86896.734375,442.750000,3388.000000,11.343999
51186.472656,44675.000000,75088.007812,39039.000000,25219.000000,101449.695312,620.619995,7896.000000,11.349266
75922.953125,64810.000000,76773.437500,32106.000000,24810.000000,84808.492188,545.159973,8247.000000,11.350320
72452.484375,59944.000000,79211.367188,48841.000000,37512.000000,85328.531250,277.199982,17457.000000,11.350320
64239.640625,55515.000000,75835.531250,33637.000000,24175.000000,91186.531250,1282.819946,5975.000000,11.351373
56747.281250,47602.000000,78126.757812,40533.000000,30130.000000,88163.648438,2798.179932,4995.000000,11.352426
71417.578125,62266.000000,75168.179688,55549.000000,30558.000000,119132.781250,1550.010010,30389.000000,11.352426
93419.085938,81790.000000,74854.062500,41307.000000,33470.000000,80881.257812,938.630005,6581.000000,11.354533
40988.359375,34344.000000,78214.921875,35673.000000,23928.000000,97704.187500,546.700012,9158.000000,11.355586
65018.582031,56092.000000,75965.523438,45820.000000,32488.000000,92429.812500,2124.429932,13903.000000,11.357693
70569.914062,60950.000000,75879.742188,30398.000000,24530.000000,81213.343750,2636.479980,8494.000000,11.358747
67304.843750,56710.000000,77779.765625,78165.000000,48354.000000,105939.976562,1589.279907,27861.000000,11.359800
53808.480469,45558.000000,77404.460938,31272.000000,23702.000000,86467.046875,648.339966,10808.000000,11.361906
74120.960938,66680.000000,72849.304688,36986.000000,28024.000000,86494.234375,821.589966,8340.000000,11.362960
65645.843750,56403.000000,76275.484375,30462.000000,23447.000000,85143.414062,90.089996,987.000000,11.368227
72954.921875,63698.000000,75060.039062,36859.000000,28742.000000,84043.960938,551.320007,13258.000000,11.370334
60086.613281,52243.000000,75375.390625,27229.000000,20243.000000,88152.937500,1085.699951,1838.000000,11.371387
68222.031250,57764.000000,77401.140625,57780.000000,38976.000000,97153.890625,3150.839844,25032.000000,11.372440
84691.164062,78218.000000,70959.625000,54148.000000,41274.000000,85977.695312,861.630005,12873.000000,11.377707
75378.640625,64007.000000,77179.289062,36295.000000,28967.000000,82115.140625,1252.789917,17124.000000,11.378760
74634.460938,64810.000000,75470.507812,35990.000000,26522.000000,88931.476562,1126.510010,9940.000000,11.379815
83515.640625,74255.000000,73709.265625,51723.000000,39771.000000,85230.906250,1612.380005,5530.000000,11.380868
86385.710938,74411.000000,76082.492188,52764.000000,39695.000000,87112.773438,1471.469971,8447.000000,11.381921
75092.664062,63623.000000,77350.531250,53981.000000,37351.000000,94714.960938,2733.500000,11946.000000,11.381921
54789.660156,47231.000000,76024.125000,34118.000000,25819.000000,86601.234375,169.399994,10118.000000,11.382975
37042.312500,30482.000000,79640.609375,52062.000000,30050.000000,113541.937500,1269.729980,12203.000000,11.382975
58344.660156,49426.000000,77361.625000,32552.000000,22386.000000,95297.414062,796.179993,20158.000000,11.393508
63699.281250,56611.000000,73741.796875,54946.000000,37283.000000,96583.992188,224.069992,5068.000000,11.394562
37587.410156,31062.000000,79303.609375,37315.000000,24070.000000,101598.500000,2003.539917,9306.000000,11.394562
77652.265625,66926.000000,76039.492188,45522.000000,32986.000000,90442.304688,2045.889893,3394.000000,11.398775
66196.468750,55014.000000,78857.234375,32075.000000,24486.000000,85847.710938,1105.719971,8005.000000,11.404042
87114.882812,77478.000000,73687.515625,40588.000000,32626.000000,81529.304688,1859.549927,6820.000000,11.407203
33386.191406,29035.000000,75357.242188,64698.000000,36267.000000,116912.023438,2273.040039,16905.000000,11.411417
51094.832031,41523.000000,80643.281250,35604.000000,23811.000000,97994.359375,2929.079834,19538.000000,11.420897
55823.773438,47219.000000,77478.703125,26893.000000,20711.000000,85097.757812,974.819946,9980.000000,11.420897
90794.703125,80303.000000,74098.375000,52253.000000,37915.000000,90319.210938,743.049988,17041.000000,11.420897
43471.332031,37270.000000,76440.492188,29090.000000,21074.000000,90464.179688,304.149994,13208.000000,11.423004
68120.914062,59702.000000,74777.609375,43532.000000,32486.000000,87819.773438,2487.869873,16157.000000,11.426164
70560.429688,60859.000000,75982.984375,35310.000000,27839.000000,83123.539062,350.350006,8515.000000,11.430377
85510.390625,77695.000000,72128.312500,58663.000000,42895.000000,89626.718750,479.709991,18923.000000,11.431430
77593.804688,72011.000000,70616.820312,37603.000000,29355.000000,83949.937500,1732.500000,5738.000000,11.434591
63029.363281,53714.000000,76901.601562,29224.000000,23270.000000,82304.429688,601.369995,2576.000000,11.434591
87052.468750,77475.000000,73637.562500,47907.000000,36227.000000,86665.562500,693.769958,11422.000000,11.437752
76667.132812,67091.000000,74890.187500,57657.000000,43095.000000,87680.921875,3042.270020,20425.000000,11.440911
41069.730469,32675.000000,82373.250000,36917.000000,24423.000000,99062.054688,531.299988,4327.000000,11.440911
52511.300781,44555.000000,77238.937500,36092.000000,24735.000000,95626.656250,1370.599976,5615.000000,11.445125
58264.082031,50000.000000,76367.906250,45509.000000,34340.000000,86851.421875,2056.669922,21611.000000,11.445125
80113.109375,66862.000000,78524.320312,27942.000000,20314.000000,90145.070312,364.209991,13058.000000,11.445125
97410.953125,84356.000000,75678.367188,68322.000000,48832.000000,91692.953125,251.789993,22550.000000,11.446178
57957.562500,48181.000000,78834.125000,31581.000000,23285.000000,88885.226562,744.589966,6148.000000,11.452498
65114.171875,55206.000000,77298.164062,38637.000000,29190.000000,86745.960938,2644.949951,15329.000000,11.453552
60743.890625,51734.000000,76949.617188,34509.000000,26274.000000,86076.804688,990.219971,3125.000000,11.453552
90699.906250,79698.000000,74582.914062,52627.000000,39842.000000,86566.015625,316.470001,10172.000000,11.454606
61213.941406,51297.000000,78205.679688,36671.000000,27825.000000,86370.914062,996.380005,6781.000000,11.455659
63549.972656,51454.000000,80942.421875,68727.000000,40878.000000,110183.781250,1180.409912,5732.000000,11.459872
66961.984375,59173.000000,74162.554688,34096.000000,26421.000000,84573.460938,3143.909912,14859.000000,11.461979
47206.453125,40290.000000,76786.343750,24616.000000,18130.000000,88981.476562,2431.659912,2720.000000,11.468299
86926.070312,71939.000000,79189.132812,51080.000000,37255.000000,89855.828125,2690.379883,22223.000000,11.469354
68986.750000,58879.000000,76786.554688,42008.000000,32379.000000,85025.367188,1017.169983,1458.000000,11.470407
49065.320312,41450.000000,77576.476562,53276.000000,25294.000000,138036.546875,1713.250000,10972.000000,11.473566
59439.601562,46862.000000,83125.640625,66413.000000,43902.000000,99139.960938,693.769958,27299.000000,11.480941
57603.640625,50562.000000,74663.031250,30503.000000,23538.000000,84928.398438,95.479996,6691.000000,11.483047
65107.851562,57335.000000,74420.656250,43723.000000,33635.000000,85191.929688,1944.250000,8208.000000,11.484100
53310.781250,45794.000000,76293.312500,24017.000000,17766.000000,88594.960938,1119.579956,2776.000000,11.485154
48382.761719,39224.000000,80838.593750,25712.000000,17548.000000,96025.851562,618.309998,5247.000000,11.488314
86549.242188,76494.000000,74150.796875,62640.000000,45082.000000,91060.187500,838.529968,14160.000000,11.492528
53259.429688,46827.000000,74538.406250,30288.000000,23311.000000,85150.984375,585.200012,2409.000000,11.493581
52890.500000,45127.000000,76810.601562,23983.000000,18967.000000,82867.609375,223.299988,2906.000000,11.498848
44439.082031,35829.000000,81284.984375,38138.000000,25841.000000,96722.726562,500.500000,7339.000000,11.499901
56853.929688,48223.000000,77265.609375,45217.000000,33003.000000,89790.062500,1422.959961,36568.000000,11.502008
69546.070312,56355.000000,80876.078125,42840.000000,30339.000000,92539.710938,207.129990,6530.000000,11.503061
86850.234375,78398.000000,72601.554688,62493.000000,45406.000000,90198.242188,1548.469971,18980.000000,11.505168
68515.125000,58097.000000,77288.109375,38208.000000,28065.000000,89221.429688,643.719971,9757.000000,11.506222
94221.718750,84019.000000,73494.265625,61280.000000,44579.000000,90088.296875,1530.760010,18204.000000,11.509381
83752.640625,70697.000000,77638.562500,65502.000000,46109.000000,93099.804688,598.289978,12559.000000,11.511489
77722.570312,66373.000000,76742.445312,37953.000000,30945.000000,80377.695312,392.699982,6091.000000,11.512543
58964.023438,54662.000000,70693.835938,35948.000000,25314.000000,93066.601562,482.789978,8157.000000,11.513596
55965.972656,48938.000000,74947.609375,45207.000000,29854.000000,99239.164062,961.729980,18810.000000,11.514648
68513.539062,46942.000000,95652.156250,98012.000000,51118.000000,125656.617188,2437.050049,8854.000000,11.514648
105246.171875,92709.000000,74398.539062,49702.000000,37317.000000,87286.492188,1668.589966,10362.000000,11.519916
69215.851562,59690.000000,75994.796875,46177.000000,33598.000000,90072.500000,1113.419922,7233.000000,11.520968
94105.593750,81230.000000,75923.976562,52162.000000,39610.000000,86303.679688,557.479980,6608.000000,11.522023
90307.273438,78777.000000,75128.242188,50935.000000,39161.000000,85239.804688,716.869995,13137.000000,11.525183
46129.679688,39390.000000,76749.289062,31177.000000,23646.000000,86408.523438,800.029968,6823.000000,11.525183
38157.792969,31867.000000,78473.320312,35505.000000,23915.000000,97296.914062,411.949982,4416.000000,11.525183
45428.953125,39750.000000,74898.914062,31260.000000,22710.000000,90209.398438,1688.609985,2152.000000,11.528343
82439.664062,74521.000000,72499.914062,61337.000000,45801.000000,87766.242188,681.450012,4510.000000,11.528343
50831.761719,43630.000000,76353.664062,38486.000000,25546.000000,98732.429688,2656.500000,12347.000000,11.529396
50457.300781,41244.000000,80175.773438,52307.000000,33100.000000,103564.695312,909.369995,21035.000000,11.533610
77117.429688,70679.000000,71505.929688,45964.000000,34099.000000,88339.734375,1633.169922,16352.000000,11.544144
18102.060547,10954.000000,108301.679688,57337.000000,27998.000000,134210.921875,977.130005,18642.000000,11.546250
57344.523438,48786.000000,77032.976562,32321.000000,23922.000000,88545.656250,569.799988,4102.000000,11.557837
48769.070312,37955.000000,84208.406250,36312.000000,26263.000000,90612.007812,683.760010,8591.000000,11.558892
70283.929688,61166.000000,75305.359375,34906.000000,25950.000000,88154.125000,913.219971,26814.000000,11.559945
73556.898438,65590.000000,73496.335938,38600.000000,30966.000000,81692.492188,364.209991,18563.000000,11.559945
70262.601562,54253.000000,84875.117188,56338.000000,36553.000000,101008.593750,662.200012,6481.000000,11.564158
41893.699219,32654.000000,84079.921875,32935.000000,22398.000000,96367.000000,240.239990,2650.000000,11.565212
65230.300781,53307.000000,80194.585938,35262.000000,27051.000000,85428.648438,439.669983,7804.000000,11.565212
89568.625000,78205.000000,75058.750000,53055.000000,42157.000000,82477.703125,678.369995,5989.000000,11.565212
157134.953125,123126.000000,83637.867188,104767.000000,61446.000000,111740.554688,2594.129883,6301.000000,11.573638
39981.109375,32105.000000,81613.523438,31312.000000,21065.000000,97415.773438,426.579987,2199.000000,11.574693
69699.328125,59383.000000,76921.257812,36993.000000,28947.000000,83752.140625,3310.229980,10981.000000,11.575746
67109.710938,55651.000000,79030.062500,74714.000000,48855.000000,100224.265625,1207.359985,18453.000000,11.577852
47892.960938,39425.000000,79612.257812,26991.000000,18913.000000,93527.320312,66.220001,4932.000000,11.579960
41813.121094,32818.000000,83498.835938,34843.000000,21942.000000,104068.500000,337.259979,21325.000000,11.583119
44090.691406,36414.000000,79352.117188,27532.000000,19898.000000,90679.328125,3900.819824,4994.000000,11.585227
80358.804688,69498.000000,75777.640625,38848.000000,31178.000000,81658.304688,1862.630005,8280.000000,11.591547
58549.273438,47839.000000,80208.304688,46567.000000,31567.000000,96677.382812,2639.559814,12390.000000,11.591547
82044.664062,73531.000000,73123.976562,58339.000000,41195.000000,92809.929688,445.829987,8628.000000,11.593653
55089.863281,46859.000000,77047.515625,40285.000000,30399.000000,86848.843750,589.049988,14178.000000,11.594707
95109.679688,83130.000000,74980.250000,69721.000000,51246.000000,89162.773438,765.380005,27319.000000,11.594707
69466.281250,62406.000000,72950.390625,28584.000000,23542.000000,79571.882812,448.139984,4654.000000,11.596814
47163.792969,39814.000000,77634.156250,28943.000000,21718.000000,87338.085938,911.679993,5894.000000,11.596814
54359.113281,45115.000000,78964.398438,39094.000000,28427.000000,90127.851562,1027.949951,16567.000000,11.598920
92254.625000,80438.000000,75163.468750,49936.000000,37842.000000,86480.781250,1799.489990,4230.000000,11.601027
68720.523438,56958.000000,79069.984375,43783.000000,28494.000000,100700.601562,542.079956,8676.000000,11.602080
91433.812500,79684.000000,75199.617188,58581.000000,43555.000000,88145.203125,1148.069946,7202.000000,11.605240
60664.890625,50067.000000,79408.281250,42620.000000,30595.000000,91294.148438,1580.039917,12521.000000,11.606295
35847.039062,26226.000000,89577.960938,47154.000000,26594.000000,116202.320312,1767.149902,12014.000000,11.608401
123833.296875,104583.000000,77599.031250,100149.000000,61155.000000,107323.437500,3013.010010,29741.000000,11.609454
84057.585938,71763.000000,76763.765625,46566.000000,34099.000000,89496.742188,237.929993,20848.000000,11.610507
54194.000000,46734.000000,75997.304688,24287.000000,18922.000000,84117.585938,772.309998,2502.000000,11.610507
70274.453125,62042.000000,74232.078125,39207.000000,29454.000000,87236.710938,108.570000,8172.000000,11.623149
74313.718750,66351.000000,73400.914062,49147.000000,34539.000000,93253.937500,904.750000,13698.000000,11.625255
71547.929688,61167.000000,76658.414062,43657.000000,34239.000000,83562.765625,1358.279907,2477.000000,11.626308
76957.851562,68523.000000,73603.164062,39713.000000,31727.000000,82032.062500,465.849976,5637.000000,11.627362
78140.484375,65654.000000,78000.046875,30645.000000,23858.000000,84179.343750,610.609985,5920.000000,11.627362
69542.125000,61150.000000,74530.054688,44642.000000,35006.000000,83575.914062,2567.179932,8712.000000,11.628416
44217.089844,32717.000000,88572.039062,38699.000000,26429.000000,95961.921875,1707.089966,11563.000000,11.628416
70269.710938,61287.000000,75141.476562,66160.000000,46375.000000,93495.679688,1610.839966,9368.000000,11.635789
58926.101562,51199.000000,75426.890625,44994.000000,33135.000000,88991.312500,681.450012,29271.000000,11.636842
88644.320312,71729.000000,80990.867188,70223.000000,48657.000000,94583.195312,5317.619629,8708.000000,11.638949
82423.070312,69899.000000,77278.328125,54138.000000,40763.000000,87039.421875,956.339966,10910.000000,11.641056
60170.351562,53342.000000,73925.312500,28966.000000,22666.000000,83751.687500,164.009995,6070.000000,11.642109
88408.906250,80677.000000,71816.828125,54500.000000,41057.000000,86993.984375,492.799988,28394.000000,11.642109
78376.695312,67755.000000,75809.828125,18863.000000,15083.000000,81960.195312,66.220001,3599.000000,11.647376
49176.710938,40687.000000,79210.679688,29438.000000,20987.000000,91925.898438,597.519958,7864.000000,11.649484
151342.671875,123151.000000,80538.476562,121854.000000,78251.000000,102053.953125,3980.899902,48144.000000,11.654751
83489.570312,73878.000000,74062.273438,60674.000000,41058.000000,96846.695312,2711.169922,4655.000000,11.655804
71957.148438,62646.000000,75276.695312,43300.000000,33954.000000,83575.101562,1707.859985,6182.000000,11.655804
90307.273438,76739.000000,77123.468750,54593.000000,38147.000000,93789.992188,5204.429688,69789.000000,11.657910
54460.230469,48543.000000,73524.625000,22600.000000,17739.000000,83494.765625,537.459961,2607.000000,11.671604
47591.179688,29518.000000,105662.156250,40769.000000,20894.000000,127875.812500,900.130005,7738.000000,11.673711
74750.593750,65965.000000,74264.445312,44574.000000,31561.000000,92557.320312,4825.589844,3082.000000,11.675818
51009.511719,44747.000000,74708.015625,30680.000000,23135.000000,86909.203125,441.979980,12491.000000,11.675818
45238.562500,33894.000000,87471.375000,35180.000000,24886.000000,92644.726562,402.709991,4329.000000,11.675818
59411.160156,50502.000000,77097.351562,28534.000000,23142.000000,80805.648438,1110.339966,3482.000000,11.678978
61906.773438,50884.000000,79732.773438,37275.000000,27028.000000,90382.367188,878.570007,3387.000000,11.681086
61442.250000,53015.000000,75953.593750,28874.000000,23187.000000,81609.804688,1822.589966,2717.000000,11.682138
89811.156250,80728.000000,72909.820312,35467.000000,30140.000000,77118.953125,205.589996,2701.000000,11.684245
79948.789062,66615.000000,78653.812500,49295.000000,35587.000000,90780.265625,518.979980,9781.000000,11.686353
74452.765625,64474.000000,75679.140625,47269.000000,33786.000000,91689.500000,650.649963,3653.000000,11.691619
92257.781250,80630.000000,74987.046875,43352.000000,34278.000000,82884.554688,442.750000,3712.000000,11.691619
66616.750000,56489.000000,77285.757812,36989.000000,26285.000000,92224.125000,1038.729980,10288.000000,11.695833
58140.050781,51527.000000,73946.992188,35996.000000,26851.000000,87856.460938,767.690002,19172.000000,11.696886
71056.554688,58922.000000,79032.664062,49570.000000,29550.000000,109936.367188,358.049988,12312.000000,11.698993
61504.660156,52470.000000,76820.460938,42255.000000,29174.000000,94920.953125,1987.369995,10815.000000,11.703206
44806.429688,40084.000000,73257.015625,29897.000000,22964.000000,85321.804688,881.649963,4709.000000,11.709526
60419.203125,50374.000000,78604.703125,30209.000000,23366.000000,84728.968750,664.510010,9435.000000,11.724275
50375.140625,43067.000000,76656.960938,30417.000000,22491.000000,88631.382812,1070.299927,1704.000000,11.728488
69050.742188,62103.000000,72867.804688,41625.000000,33107.000000,82397.562500,338.799988,8467.000000,11.730595
153627.359375,128943.000000,78081.960938,103520.000000,68783.000000,98633.195312,1339.799927,21954.000000,11.733755
69667.734375,62035.000000,73599.492188,46537.000000,35063.000000,86981.968750,334.949982,19237.000000,11.734808
82962.640625,70066.000000,77598.835938,69698.000000,46870.000000,97455.257812,1865.709961,24361.000000,11.736915
47827.390625,39282.000000,79792.679688,37686.000000,26294.000000,93929.789062,400.399994,8216.000000,11.737968
55342.660156,46639.000000,77766.179688,24192.000000,19435.000000,81576.890625,426.579987,3076.000000,11.739022
36118.800781,24815.000000,95389.148438,42145.000000,26863.000000,102818.546875,612.919983,14349.000000,11.739022
27160.201172,17462.000000,101933.976562,94626.000000,27286.000000,227274.406250,780.779968,9093.000000,11.739022
39199.011719,26153.000000,98227.601562,40437.000000,23981.000000,110507.445312,779.239990,8650.000000,11.740075
55270.773438,46757.000000,77469.156250,27532.000000,19889.000000,90720.359375,780.779968,11636.000000,11.741128
45148.500000,38931.000000,76002.468750,37140.000000,27463.000000,88628.593750,5296.830078,3894.000000,11.746395
93027.242188,80647.000000,75596.523438,34328.000000,25251.000000,89094.289062,1001.769958,1245.000000,11.749556
79723.640625,68590.000000,76173.906250,82071.000000,42110.000000,127727.500000,642.179993,31364.000000,11.750609
74793.250000,65586.000000,74736.242188,37811.000000,29702.000000,83428.109375,354.970001,4423.000000,11.752715
62387.089844,52404.000000,78020.765625,35399.000000,25344.000000,91536.812500,1044.119995,9031.000000,11.752715
73249.593750,65961.000000,72777.640625,32310.000000,25833.000000,81967.578125,609.070007,4036.000000,11.752715
64798.960938,51958.000000,81732.648438,44950.000000,28674.000000,102735.695312,408.869995,11346.000000,11.754823
65627.671875,57527.000000,74764.460938,37952.000000,27511.000000,90408.289062,1484.559937,12329.000000,11.759037
48837.800781,30475.000000,105024.906250,40465.000000,22011.000000,120481.320312,1034.109985,5575.000000,11.760090
96105.875000,84395.000000,74629.953125,51555.000000,41887.000000,80662.460938,1189.650024,5129.000000,11.772730
76028.812500,65967.000000,75532.078125,35809.000000,27839.000000,84298.234375,967.889954,4202.000000,11.772730
70914.351562,60430.000000,76906.226562,60904.000000,42874.000000,93096.156250,708.399963,7482.000000,11.776944
52281.410156,41451.000000,82659.390625,37804.000000,27739.000000,89315.515625,1218.909912,8679.000000,11.787477
54494.992188,44142.000000,80906.710938,66410.000000,40638.000000,107097.937500,2375.449951,40054.000000,11.790639
74100.421875,63059.000000,77011.140625,45031.000000,33923.000000,86995.601562,1600.829956,11552.000000,11.798012
110779.335938,90441.000000,80273.703125,74525.000000,52573.000000,92900.734375,185.569992,6477.000000,11.800118
82013.851562,74282.000000,72357.500000,53647.000000,39614.000000,88751.703125,4235.000000,10771.000000,11.802226
62443.183594,54184.000000,75525.554688,32370.000000,24728.000000,85789.398438,1389.849976,14545.000000,11.802226
50485.742188,43224.000000,76546.218750,24252.000000,17484.000000,90904.781250,307.229980,12697.000000,11.802226
46770.371094,41725.000000,73460.585938,43856.000000,27001.000000,106445.937500,736.889954,31864.000000,11.805385
102444.039062,86822.000000,77328.015625,65175.000000,48822.000000,87487.375000,2107.489990,20681.000000,11.807492
49025.031250,43199.000000,74374.515625,50550.000000,32127.000000,103117.156250,806.959961,29029.000000,11.808546
56039.441406,47679.000000,77027.640625,39667.000000,28491.000000,91243.429688,3825.359863,23516.000000,11.808546
58043.671875,47967.000000,79303.484375,48376.000000,35103.000000,90316.195312,899.359985,9454.000000,11.809599
61478.589844,52666.000000,76502.125000,34875.000000,25086.000000,91109.312500,271.039978,7849.000000,11.809599
94744.703125,84194.000000,73748.593750,60414.000000,42646.000000,92840.875000,725.339966,10999.000000,11.809599
104558.875000,92636.000000,73970.921875,52661.000000,41160.000000,83848.187500,2350.810059,6812.000000,11.810652
20582.660156,14038.000000,96089.562500,48506.000000,25554.000000,124398.890625,1096.479980,2722.000000,11.810652
47263.332031,38367.000000,80732.132812,40388.000000,28155.000000,94010.585938,390.389984,19481.000000,11.812759
75084.765625,58968.000000,83447.898438,69758.000000,47992.000000,95258.796875,992.529968,15002.000000,11.814866
58928.472656,48222.000000,80086.609375,31206.000000,24174.000000,84599.843750,2419.339844,3740.000000,11.816974
79813.703125,64082.000000,81624.656250,48453.000000,33874.000000,93741.984375,17301.900391,15899.000000,11.820133
73678.562500,67782.000000,71237.179688,49714.000000,35730.000000,91185.468750,1844.919922,11150.000000,11.827507
73615.359375,62087.000000,77704.781250,56397.000000,40515.000000,91226.312500,418.109985,3505.000000,11.830667
