"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
64024.761719,56901.000000,73740.835938,36003.000000,26965.000000,87502.046875,1591.589966,3097.000000,3.331315
79667.554688,68227.000000,76525.320312,36009.000000,28023.000000,84212.460938,1231.229980,8072.000000,3.335606
68117.750000,58630.000000,76141.304688,35175.000000,26182.000000,88046.320312,2258.409912,1291.000000,3.338825
91576.804688,82755.000000,72522.242188,42048.000000,32215.000000,85539.593750,1594.669922,11300.000000,3.346335
50566.320312,45175.000000,73357.265625,35740.000000,25559.000000,91641.179688,410.410004,9814.000000,3.359210
52231.640625,45846.000000,74664.148438,22093.000000,17686.000000,81866.273438,657.579956,7125.000000,3.363501
55005.332031,44231.000000,81500.070312,37712.000000,24259.000000,101879.453125,609.839966,10781.000000,3.366720
79229.101562,66974.000000,77527.976562,43918.000000,33214.000000,86656.539062,1496.880005,11013.000000,3.367793
64140.890625,55498.000000,75742.140625,31334.000000,24478.000000,83891.867188,419.649994,5448.000000,3.376376
73957.429688,60056.000000,80705.906250,46715.000000,32968.000000,92863.210938,479.709991,3333.000000,3.376376
58434.722656,51467.000000,74408.421875,22200.000000,18559.000000,78393.187500,618.309998,5238.000000,3.379595
73577.445312,64486.000000,74775.484375,33699.000000,27218.000000,81141.078125,873.179993,3077.000000,3.381740
60413.671875,48390.000000,81820.015625,26850.000000,20514.000000,85777.601562,154.000000,1239.000000,3.382813
59583.382812,51986.000000,75113.625000,26822.000000,20470.000000,85872.328125,824.669983,8579.000000,3.386032
56195.863281,49256.000000,74769.617188,21825.000000,17292.000000,82715.898438,170.940002,2701.000000,3.390323
54956.351562,50714.000000,71018.250000,27013.000000,21066.000000,84037.023438,759.219971,6660.000000,3.398906
52173.972656,45817.000000,74628.929688,22224.000000,17309.000000,84145.367188,448.139984,3013.000000,3.398906
74267.109375,63698.000000,76410.085938,45043.000000,31730.000000,93033.031250,1342.109985,1599.000000,3.399979
49531.421875,43215.000000,75114.921875,28512.000000,18171.000000,102832.125000,1047.199951,9999.000000,3.402125
72470.648438,59755.000000,79481.828125,44163.000000,31355.000000,92306.367188,1111.109985,3603.000000,3.405344
52804.390625,45018.000000,76871.218750,26100.000000,20202.000000,84669.320312,134.750000,3632.000000,3.409635
58587.191406,50559.000000,75942.367188,28760.000000,22687.000000,83079.093750,949.409973,7129.000000,3.417145
66700.492188,56448.000000,77439.125000,38815.000000,28679.000000,88698.343750,150.149994,10504.000000,3.420364
67778.843750,59072.000000,75195.601562,46901.000000,32147.000000,95614.015625,1789.479980,9296.000000,3.428947
65953.148438,48054.000000,89946.843750,58520.000000,36802.000000,104210.820312,879.339966,14248.000000,3.428947
49567.761719,38904.000000,83499.710938,27067.000000,21112.000000,84021.554688,277.199982,8487.000000,3.430020
62601.183594,55534.000000,73876.023438,22519.000000,18782.000000,78575.507812,275.660004,2768.000000,3.434312
63036.472656,55497.000000,74439.304688,23694.000000,18765.000000,82750.328125,508.970001,1914.000000,3.442895
75517.679688,61798.000000,80085.554688,28759.000000,22454.000000,83938.265625,685.299988,4032.000000,3.453624
69479.710938,57862.000000,78694.523438,34149.000000,25302.000000,88451.070312,1486.869995,13854.000000,3.454697
53761.082031,43485.000000,81023.023438,33571.000000,23641.000000,93063.281250,542.849976,9211.000000,3.456842
70268.921875,62303.000000,73915.289062,24074.000000,19055.000000,82797.890625,1195.039917,5174.000000,3.461134
41312.261719,33560.000000,80674.617188,42429.000000,23852.000000,116578.359375,1500.729980,4076.000000,3.462207
75698.593750,68309.000000,72625.617188,51878.000000,35857.000000,94817.656250,3800.719971,10377.000000,3.462207
72590.734375,60082.000000,79180.234375,36137.000000,25270.000000,93718.812500,1121.890015,20172.000000,3.463279
44523.609375,37581.000000,77642.929688,29099.000000,20649.000000,92354.687500,1329.789917,4985.000000,3.464353
54419.941406,47319.000000,75370.687500,20279.000000,16183.000000,82123.492188,673.750000,4976.000000,3.467571
61432.773438,55022.000000,73171.789062,33991.000000,25774.000000,86429.515625,1267.419922,2826.000000,3.467571
64021.601562,57087.000000,73496.929688,22508.000000,17803.000000,82855.945312,588.279968,1842.000000,3.476154
52985.300781,46494.000000,74685.867188,24294.000000,17098.000000,93118.007812,1070.299927,8153.000000,3.477227
54713.820312,47159.000000,76034.796875,33463.000000,23235.000000,94384.812500,167.860001,1859.000000,3.480446
94383.671875,83522.000000,74058.679688,42531.000000,33398.000000,83457.445312,226.379990,4969.000000,3.482592
84678.523438,74285.000000,74705.421875,47192.000000,35993.000000,85927.125000,348.039978,15708.000000,3.485810
55323.703125,46191.000000,78493.531250,31693.000000,23563.000000,88148.046875,399.630005,10401.000000,3.489029
50718.000000,44186.000000,75224.171875,38955.000000,25898.000000,98577.296875,1690.149902,12916.000000,3.496539
68462.195312,61421.000000,73048.929688,23967.000000,18953.000000,82873.500000,512.820007,3391.000000,3.506195
68588.593750,63394.000000,70906.109375,36859.000000,25874.000000,93359.804688,1057.209961,4811.000000,3.520143
64351.031250,54306.000000,77658.257812,29580.000000,22118.000000,87646.039062,1116.500000,4605.000000,3.524434
75005.765625,56179.000000,87498.500000,54863.000000,36343.000000,98932.437500,2289.209961,2957.000000,3.528726
47346.281250,38002.000000,81650.601562,27660.000000,20290.000000,89340.851562,408.869995,6654.000000,3.531945
55972.292969,45594.000000,80453.570312,44158.000000,28046.000000,103185.429688,1008.699951,18273.000000,3.531945
62470.042969,52695.000000,77693.078125,33592.000000,24423.000000,90139.843750,2170.629883,3888.000000,3.531945
63150.230469,58866.000000,70305.664062,29788.000000,24214.000000,80622.218750,826.209961,2757.000000,3.535163
83913.804688,71923.000000,76461.984375,46629.000000,35843.000000,85257.320312,556.709961,5743.000000,3.536236
51910.902344,42127.000000,80756.601562,34445.000000,24299.000000,92900.437500,1521.520020,1907.000000,3.545892
49773.160156,43493.000000,74999.062500,41204.000000,29669.000000,91015.726562,873.179993,16110.000000,3.552329
59717.679688,53755.000000,72805.468750,23415.000000,18539.000000,82772.828125,4284.279785,3367.000000,3.554475
67547.375000,58306.000000,75923.320312,41637.000000,29638.000000,92068.375000,392.699982,13556.000000,3.559839
57361.902344,50447.000000,74519.195312,20468.000000,17055.000000,78650.882812,241.779999,777.000000,3.559839
51411.621094,44591.000000,75560.367188,25692.000000,19403.000000,86777.867188,974.819946,2576.000000,3.561985
54859.179688,45859.000000,78397.945312,33219.000000,23223.000000,93745.007812,1620.849976,19293.000000,3.568423
72116.734375,58269.000000,81110.757812,30549.000000,23257.000000,86084.156250,411.949982,10634.000000,3.569496
68997.812500,60758.000000,74423.789062,27956.000000,22006.000000,83255.679688,489.720001,10343.000000,3.569496
42813.261719,34376.000000,81621.187500,28291.000000,20108.000000,92206.039062,944.789978,3589.000000,3.581297
63750.632812,58257.000000,71716.039062,30010.000000,22277.000000,88285.468750,1134.209961,10346.000000,3.583443
75971.929688,59055.000000,84309.476562,55311.000000,36223.000000,100070.734375,1602.369995,11648.000000,3.586662
66565.398438,47131.000000,92559.671875,44477.000000,26079.000000,111769.812500,3028.409912,9587.000000,3.588808
106180.742188,88002.000000,79073.898438,47071.000000,32534.000000,94819.109375,2507.889893,15760.000000,3.594172
65146.562500,56630.000000,75391.937500,33713.000000,23862.000000,92591.367188,679.139954,36655.000000,3.594172
118836.546875,104211.000000,74733.679688,55548.000000,41187.000000,88386.960938,2918.300049,9952.000000,3.595245
66913.789062,58166.000000,75392.187500,23204.000000,19154.000000,79393.195312,1787.169922,6613.000000,3.596318
64765.781250,57466.000000,73860.890625,20592.000000,16938.000000,79673.945312,344.959991,1533.000000,3.600609
64499.550781,57071.000000,74066.382812,22864.000000,18831.000000,79571.718750,356.509979,1459.000000,3.605974
63720.613281,57135.000000,73089.945312,25768.000000,20907.000000,80773.507812,1244.319946,13462.000000,3.607047
68281.281250,54416.000000,82234.671875,36915.000000,27216.000000,88891.148438,1755.599976,6076.000000,3.608119
52256.132812,43778.000000,78227.828125,24532.000000,18498.000000,86913.671875,978.669983,2824.000000,3.608119
83256.523438,70432.000000,77469.046875,42200.000000,32960.000000,83908.359375,2010.469971,3369.000000,3.613484
75930.062500,61779.000000,80547.632812,33853.000000,25431.000000,87239.601562,1113.419922,5508.000000,3.615630
43080.281250,33823.000000,83473.062500,38007.000000,26463.000000,94124.890625,1389.849976,6944.000000,3.616703
54258.781250,47882.000000,74263.882812,22713.000000,17178.000000,86652.648438,93.169998,3706.000000,3.618848
52435.460938,45750.000000,75112.796875,28026.000000,20246.000000,90719.750000,1673.209961,9273.000000,3.622067
52918.152344,44038.000000,78751.171875,22649.000000,16358.000000,90739.992188,2272.270020,1963.000000,3.623140
60633.292969,52606.000000,75536.320312,28346.000000,22846.000000,81313.289062,611.380005,13642.000000,3.623140
55579.660156,48155.000000,75640.507812,33531.000000,25135.000000,87427.398438,910.139954,8798.000000,3.629577
44306.359375,38338.000000,75738.476562,27659.000000,19666.000000,92172.289062,1379.069946,3890.000000,3.642452
60130.062500,53785.000000,73267.343750,22233.000000,18009.000000,80907.429688,1576.959961,3056.000000,3.648889
64096.652344,54947.000000,76448.914062,19582.000000,15491.000000,82843.328125,182.489990,15882.000000,3.648889
51152.500000,43315.000000,77394.210938,29845.000000,22439.000000,87166.187500,627.549988,9269.000000,3.657472
70044.562500,57747.000000,79492.281250,37520.000000,21095.000000,116563.671875,2028.949951,5802.000000,3.660691
63122.582031,47574.000000,86955.093750,31105.000000,23750.000000,85831.468750,309.539978,1380.000000,3.663910
53856.671875,43563.000000,81021.757812,40526.000000,29291.000000,90673.312500,302.609985,29920.000000,3.666055
42912.800781,23155.000000,121456.843750,32175.000000,17639.000000,119543.101562,933.239990,6517.000000,3.675711
52847.839844,43892.000000,78908.140625,24474.000000,17748.000000,90372.335938,1469.159912,2624.000000,3.678930
57070.390625,49346.000000,75794.695312,22245.000000,18262.000000,79829.609375,734.579956,2742.000000,3.683221
57508.050781,49831.000000,75632.593750,23211.000000,16547.000000,91929.421875,3408.789795,2190.000000,3.688586
88152.156250,76436.000000,75581.398438,32523.000000,25904.000000,82281.789062,1524.599976,4121.000000,3.693950
36219.132812,29303.000000,81003.898438,34085.000000,21075.000000,105992.625000,14288.889648,11922.000000,3.698242
51840.589844,44235.000000,76804.000000,22319.000000,16783.000000,87153.546875,1362.900024,3266.000000,3.702534
75635.390625,62079.000000,79847.312500,34443.000000,25563.000000,88301.710938,1210.439941,11057.000000,3.703607
75817.882812,59091.000000,84087.265625,42673.000000,31351.000000,89203.468750,1615.459961,7149.000000,3.704679
57187.312500,50253.000000,74579.187500,29195.000000,21453.000000,89186.765625,1043.349976,10018.000000,3.710044
75074.492188,65483.000000,75135.257812,38052.000000,29023.000000,85924.117188,1545.390015,17351.000000,3.714335
74677.914062,63682.000000,76852.039062,31131.000000,22918.000000,89021.781250,2839.760010,11268.000000,3.723991
65510.750000,59089.000000,72658.406250,20903.000000,17157.000000,79844.906250,712.250000,1443.000000,3.725064
58220.632812,51486.000000,74108.445312,31391.000000,24398.000000,84320.054688,965.579956,4724.000000,3.728283
61004.589844,56594.000000,70643.468750,26598.000000,21318.000000,81767.828125,2976.819824,13411.000000,3.732574
46741.929688,37629.000000,81407.406250,28810.000000,20285.000000,93078.242188,942.479980,10396.000000,3.733647
45623.292969,41379.000000,72258.109375,75793.000000,47331.000000,104945.382812,4387.459961,7800.000000,3.734720
88165.585938,76954.000000,75084.078125,40190.000000,31546.000000,83493.687500,1014.089966,6942.000000,3.737939
52960.812500,45901.000000,75615.773438,32652.000000,24077.000000,88876.585938,637.559998,5209.000000,3.744376
53709.730469,47894.000000,73493.984375,29027.000000,22514.000000,84494.687500,446.599976,10067.000000,3.745449
52729.339844,45690.000000,75632.960938,26790.000000,19502.000000,90027.148438,555.169983,3885.000000,3.745449
72718.710938,62926.000000,75734.890625,30016.000000,21290.000000,92396.835938,645.260010,10989.000000,3.750813
56557.679688,46323.000000,80015.632812,50220.000000,28791.000000,114314.125000,3744.510010,22540.000000,3.752959
78207.632812,69561.000000,73682.320312,36981.000000,27965.000000,86665.000000,1056.439941,14571.000000,3.755105
86689.070312,76167.000000,74589.453125,31227.000000,24755.000000,82669.875000,2125.199951,2406.000000,3.760469
62402.890625,54498.000000,75041.937500,29056.000000,22742.000000,83731.156250,1677.829956,8424.000000,3.766907
57394.292969,49382.000000,76169.304688,22666.000000,17718.000000,83837.851562,99.329994,3772.000000,3.770125
56461.300781,50354.000000,73484.679688,25977.000000,20562.000000,82794.898438,474.319977,1203.000000,3.773344
53058.769531,45702.000000,76085.507812,30758.000000,22790.000000,88449.164062,2285.359863,17100.000000,3.775490
56869.730469,51047.000000,73011.437500,25994.000000,19447.000000,87599.257812,1699.390015,6879.000000,3.777636
78861.750000,67361.000000,76725.164062,26468.000000,19761.000000,87779.304688,632.940002,4466.000000,3.780854
74540.453125,64104.000000,76205.593750,28400.000000,22908.000000,81247.703125,1413.719971,6845.000000,3.792656
59873.312500,53590.000000,73219.960938,23360.000000,18098.000000,84590.625000,1602.369995,18801.000000,3.794802
77857.664062,60647.000000,84134.085938,47781.000000,34759.000000,90088.203125,892.429993,4431.000000,3.798021
76444.351562,67328.000000,74409.718750,34173.000000,27063.000000,82753.640625,2979.899902,1660.000000,3.807676
70189.921875,58934.000000,78052.851562,22656.000000,18230.000000,81447.265625,998.690002,1229.000000,3.809822
40431.410156,32851.000000,80658.523438,37910.000000,26471.000000,93856.289062,668.359985,22748.000000,3.813041
80539.710938,69691.000000,75737.906250,32212.000000,23327.000000,90497.953125,294.139984,3990.000000,3.813041
82071.523438,70698.000000,76079.085938,36714.000000,27114.000000,88739.726562,2952.949951,20818.000000,3.815187
78925.742188,69742.000000,74165.890625,27890.000000,22250.000000,82148.265625,270.269989,1790.000000,3.815187
56488.953125,36279.000000,102044.156250,47317.000000,22711.000000,136540.312500,2053.589844,9572.000000,3.819478
42384.292969,34723.000000,79995.882812,46629.000000,30327.000000,100764.273438,451.989990,16415.000000,3.821624
49418.453125,35316.000000,91705.968750,54297.000000,23460.000000,151679.796875,682.219971,52246.000000,3.822697
57861.179688,50354.000000,75306.632812,23149.000000,18630.000000,81432.789062,2139.060059,2195.000000,3.851665
66021.093750,57431.000000,75338.382812,27442.000000,20851.000000,86251.929688,695.309998,6059.000000,3.857029
77130.859375,68991.000000,73268.226562,41767.000000,30431.000000,89949.140625,1611.609985,3015.000000,3.858102
50981.863281,43711.000000,76437.218750,27534.000000,21247.000000,84928.140625,2198.349854,6648.000000,3.860248
75035.781250,62451.000000,78742.460938,41463.000000,30039.000000,90459.718750,771.539978,5129.000000,3.863467
40982.042969,29079.000000,92362.148438,30269.000000,20835.000000,95210.421875,789.250000,5467.000000,3.867758
63842.273438,57938.000000,72214.554688,25150.000000,20098.000000,82009.671875,282.589996,7405.000000,3.868831
60156.921875,50167.000000,78586.406250,32765.000000,24387.000000,88050.476562,668.359985,7051.000000,3.875268
59689.242188,52887.000000,73965.140625,26433.000000,20931.000000,82763.039062,504.349976,6896.000000,3.878487
62599.601562,51740.000000,79291.218750,44983.000000,32616.000000,90385.265625,757.679993,10980.000000,3.882778
88226.414062,77654.000000,74458.578125,42832.000000,33670.000000,83369.117188,164.009995,3294.000000,3.882778
57604.429688,49059.000000,76951.500000,35620.000000,27911.000000,83637.000000,758.449951,2027.000000,3.889216
83115.898438,71546.000000,76134.000000,35402.000000,26874.000000,86332.726562,1546.159912,21692.000000,3.891362
52881.019531,45954.000000,75414.781250,29315.000000,21874.000000,87829.750000,2424.729980,8012.000000,3.893507
67529.992188,60107.000000,73629.453125,26601.000000,21371.000000,81574.242188,687.609985,2409.000000,3.904236
55160.960938,48200.000000,75000.601562,24560.000000,18760.000000,85797.664062,1014.859985,3459.000000,3.906382
53469.570312,43610.000000,80352.718750,35378.000000,24106.000000,96180.726562,1968.889893,2986.000000,3.909601
66194.101562,60850.000000,71291.648438,35155.000000,24898.000000,92534.273438,460.459991,12269.000000,3.911747
56444.710938,47600.000000,77713.460938,30877.000000,22788.000000,88799.148438,920.919983,4784.000000,3.913892
38752.660156,32222.000000,78818.648438,39517.000000,24190.000000,107060.195312,1413.719971,3670.000000,3.916038
51752.113281,41694.000000,81345.671875,26479.000000,21146.000000,82064.117188,706.089966,7604.000000,3.920330
53348.703125,47294.000000,73926.101562,25977.000000,20218.000000,84203.617188,1427.579956,3900.000000,3.928913
67627.953125,57159.000000,77539.242188,27055.000000,21351.000000,83044.187500,829.289978,8273.000000,3.937496
48139.441406,41355.000000,76287.429688,27583.000000,20827.000000,86795.000000,583.659973,4407.000000,3.939642
75006.554688,69042.000000,71197.671875,24860.000000,21122.000000,77134.031250,375.759979,4562.000000,3.943933
67435.195312,57598.000000,76728.937500,26608.000000,20026.000000,87075.906250,3704.469971,2946.000000,3.946079
58665.402344,51568.000000,74555.851562,31342.000000,22852.000000,89884.000000,1666.279907,1750.000000,3.950371
66135.640625,55355.000000,78299.445312,28157.000000,19307.000000,95576.585938,519.750000,6499.000000,3.952516
64047.671875,57439.000000,73076.273438,32519.000000,24859.000000,85730.125000,117.809998,6669.000000,3.956808
54435.742188,46247.000000,77140.156250,22232.000000,18067.000000,80644.070312,674.519958,4470.000000,3.961099
66162.500000,58043.000000,74703.679688,25519.000000,19711.000000,84846.695312,731.500000,3729.000000,3.963245
52409.390625,44770.000000,76718.828125,24190.000000,17186.000000,92244.609375,879.339966,7864.000000,3.964318
75825.781250,67915.000000,73169.679688,28708.000000,23019.000000,81732.812500,144.759995,1448.000000,3.972901
68829.539062,58103.000000,77634.765625,36987.000000,26067.000000,92990.367188,1575.419922,25252.000000,3.975047
64963.281250,53431.000000,79680.960938,32437.000000,23939.000000,88800.335938,676.829956,10046.000000,3.983630
84981.882812,73211.000000,76072.898438,27354.000000,22603.000000,79311.234375,565.950012,3344.000000,3.992213
57690.542969,47774.000000,79139.445312,36226.000000,25722.000000,92298.695312,1660.890015,10113.000000,3.993286
54318.031250,47150.000000,75499.187500,28355.000000,21102.000000,88061.476562,1920.380005,10201.000000,3.998651
60882.933594,54278.000000,73510.890625,30162.000000,23970.000000,82465.445312,263.339996,15080.000000,4.006161
59865.410156,53182.000000,73771.945312,24082.000000,19086.000000,82690.867188,523.599976,5506.000000,4.029764
48557.351562,42259.000000,75303.593750,29738.000000,23123.000000,84284.460938,221.759995,5192.000000,4.035129
71865.515625,64115.000000,73458.296875,28242.000000,22659.000000,81683.554688,496.649994,6555.000000,4.040493
55451.679688,48984.000000,74189.140625,23197.000000,18172.000000,83658.296875,674.519958,5559.000000,4.042639
57212.589844,50615.000000,74078.523438,21964.000000,17331.000000,83055.375000,763.070007,9923.000000,4.048003
45966.152344,40074.000000,75171.882812,35387.000000,25102.000000,92387.960938,559.789978,2573.000000,4.056586
51708.660156,46738.000000,72505.851562,22194.000000,15590.000000,93297.367188,651.419983,7824.000000,4.058732
68820.062500,62162.000000,72555.445312,26437.000000,21670.000000,79952.710938,824.669983,3085.000000,4.068388
59079.363281,53125.000000,72881.406250,33714.000000,25013.000000,88333.296875,754.599976,5435.000000,4.076971
59215.242188,53358.000000,72730.054688,27862.000000,21310.000000,85685.781250,2341.569824,6512.000000,4.081263
50370.402344,36570.000000,90267.296875,44706.000000,24714.000000,118550.320312,1175.020020,2330.000000,4.089846
65131.550781,57634.000000,74061.523438,37471.000000,27750.000000,88493.679688,4338.949707,27921.000000,4.091991
63526.273438,54994.000000,75703.859375,23804.000000,18386.000000,84848.203125,2073.609863,4882.000000,4.094137
25893.041016,18482.000000,91815.085938,44363.000000,24210.000000,120089.781250,615.229980,3280.000000,4.094137
21910.650391,14167.000000,101357.835938,55979.000000,25459.000000,144099.921875,411.949982,3211.000000,4.095211
65123.652344,50415.000000,84656.234375,48352.000000,30975.000000,102301.750000,3918.529785,17516.000000,4.105939
81874.023438,71062.000000,75507.250000,33569.000000,21778.000000,101018.367188,1011.009949,9703.000000,4.115595
72947.812500,64238.000000,74421.796875,33105.000000,25514.000000,85034.460938,872.409973,3362.000000,4.120960
55431.929688,48223.000000,75333.078125,18803.000000,14763.000000,83470.390625,300.299988,6969.000000,4.123105
75612.484375,64442.000000,76896.125000,22677.000000,18906.000000,78607.843750,988.679993,4551.000000,4.132761
34335.769531,20187.000000,111469.210938,67701.000000,31935.000000,138933.859375,1496.109985,13555.000000,4.133834
47091.902344,42607.000000,72434.453125,24313.000000,17471.000000,91201.234375,750.750000,4208.000000,4.134907
64985.402344,54750.000000,77787.828125,29196.000000,21482.000000,89069.414062,1198.119995,20520.000000,4.138126
53340.800781,45843.000000,76254.671875,24182.000000,17427.000000,90938.867188,2615.689941,22075.000000,4.139198
66226.492188,58207.000000,74565.257812,24492.000000,19231.000000,83464.601562,2183.719971,7670.000000,4.143490
53170.953125,43913.000000,79352.617188,22427.000000,16729.000000,87857.960938,686.070007,5505.000000,4.145636
60187.730469,52982.000000,74449.117188,24723.000000,19334.000000,83802.968750,284.130005,2033.000000,4.157438
55902.773438,48422.000000,75660.734375,37166.000000,26310.000000,92577.382812,1623.929932,17022.000000,4.161729
42262.632812,36806.000000,75251.968750,30918.000000,22470.000000,90175.445312,765.380005,5936.000000,4.166021
47415.011719,40538.000000,76653.757812,25328.000000,18846.000000,88076.828125,1061.829956,3993.000000,4.167094
57805.882812,51419.000000,73676.398438,34444.000000,25471.000000,88623.218750,1532.299927,11258.000000,4.169240
64561.960938,54479.000000,77665.382812,38656.000000,25979.000000,97515.679688,5004.229980,4460.000000,4.172458
66956.453125,60510.000000,72517.906250,20924.000000,16858.000000,81342.703125,557.479980,2184.000000,4.172458
54960.300781,48974.000000,73546.742188,19738.000000,15758.000000,82088.437500,1614.689941,10051.000000,4.179968
110991.054688,96554.000000,75335.148438,49857.000000,38190.000000,85557.179688,4252.709961,18340.000000,4.179968
53058.769531,46932.000000,74091.445312,29706.000000,22244.000000,87520.789062,932.469971,7966.000000,4.182114
50081.261719,43523.000000,75411.296875,28439.000000,19799.000000,94134.976562,324.169983,7420.000000,4.193916
73373.625000,62863.000000,76493.546875,35416.000000,28735.000000,80773.382812,822.359985,6358.000000,4.194989
70227.843750,59811.000000,76949.929688,28956.000000,22199.000000,85484.046875,60.829998,2846.000000,4.198207
68605.179688,60714.000000,74053.914062,34637.000000,26858.000000,84517.484375,1305.919922,24283.000000,4.199280
72243.921875,64925.000000,72923.796875,30748.000000,25085.000000,80330.921875,1612.380005,2464.000000,4.202499
54145.812500,48806.000000,72706.226562,21814.000000,16422.000000,87054.085938,560.559998,7812.000000,4.207863
55974.660156,46527.000000,78843.578125,22225.000000,16655.000000,87453.476562,942.479980,4511.000000,4.210009
71811.789062,63246.000000,74411.937500,28796.000000,23434.000000,80531.476562,3003.000000,4683.000000,4.211082
41796.531250,24502.000000,111794.046875,32738.000000,16546.000000,129669.867188,1115.729980,8628.000000,4.214301
50572.640625,41941.000000,79023.593750,26504.000000,18753.000000,92623.382812,776.929993,10629.000000,4.215374
61764.570312,54659.000000,74055.554688,25577.000000,19043.000000,88022.593750,2243.780029,6029.000000,4.216446
38932.781250,31258.000000,81627.062500,35054.000000,21466.000000,107020.351562,1868.019897,2641.000000,4.216446
79926.671875,71462.000000,73298.742188,31487.000000,25510.000000,80891.101562,1295.909912,4760.000000,4.216446
40608.371094,32041.000000,83059.523438,39282.000000,24298.000000,105950.500000,1801.799927,4729.000000,4.220738
25962.560547,16978.000000,100216.898438,67132.000000,46566.000000,94480.148438,344.190002,9332.000000,4.235758
69324.875000,60130.000000,75557.546875,36617.000000,28102.000000,85393.625000,451.989990,5201.000000,4.244341
65451.500000,59954.000000,71545.343750,22447.000000,18290.000000,80431.203125,3296.369873,3114.000000,4.245415
109993.281250,86552.000000,83285.429688,57312.000000,36476.000000,102971.796875,6370.979980,9118.000000,4.247560
60963.511719,50892.000000,78505.554688,29685.000000,23452.000000,82953.953125,2772.770020,7880.000000,4.252924
32879.800781,28045.000000,76834.039062,44036.000000,23629.000000,122135.656250,1442.209961,4155.000000,4.255071
60419.203125,54427.000000,72751.265625,37294.000000,26763.000000,91323.828125,888.579956,15013.000000,4.258289
41413.382812,32121.000000,84495.109375,32970.000000,21965.000000,98371.132812,269.500000,6967.000000,4.260435
97004.890625,82051.000000,77480.015625,40579.000000,32211.000000,82561.406250,6431.040039,3319.000000,4.263653
46841.472656,39911.000000,76916.210938,25030.000000,17827.000000,92015.828125,418.109985,4101.000000,4.266872
54867.082031,41874.000000,85871.156250,22882.000000,17062.000000,87890.906250,741.510010,2952.000000,4.266872
58729.390625,49847.000000,77214.070312,31438.000000,23395.000000,88066.718750,1101.869995,4995.000000,4.267945
48103.101562,41170.000000,76572.382812,28187.000000,20934.000000,88242.250000,950.949951,7578.000000,4.270091
43753.359375,36506.000000,78546.539062,35241.000000,25950.000000,89000.164062,2387.000000,8452.000000,4.273309
66567.773438,60234.000000,72427.296875,41647.000000,32410.000000,84214.070312,1886.500000,10483.000000,4.275455
40452.742188,25019.000000,105963.898438,48076.000000,26875.000000,117235.679688,5313.770020,3127.000000,4.279747
60647.511719,53670.000000,74056.187500,37423.000000,28082.000000,87335.437500,2439.359863,6648.000000,4.290476
73631.164062,62041.000000,77779.085938,44976.000000,33357.000000,88363.679688,1808.729980,12694.000000,4.294767
26315.691406,22325.000000,77250.851562,41975.000000,27461.000000,100173.828125,569.799988,2741.000000,4.302278
49559.070312,42300.000000,76782.585938,23303.000000,18216.000000,83837.585938,85.470001,8891.000000,4.302278
49762.101562,39979.000000,81573.046875,23448.000000,17503.000000,87795.703125,247.169998,4298.000000,4.302278
50668.230469,42218.000000,78653.500000,23880.000000,17338.000000,90264.140625,1704.010010,1140.000000,4.305496
68203.070312,57207.000000,78133.031250,35354.000000,26775.000000,86534.445312,1392.159912,17696.000000,4.305496
46350.882812,36778.000000,82594.250000,25484.000000,19102.000000,87431.656250,1412.949951,7002.000000,4.306569
53865.363281,45879.000000,76944.148438,44717.000000,27527.000000,106461.781250,729.190002,6560.000000,4.313006
48057.281250,40843.000000,77111.914062,30192.000000,20507.000000,96487.195312,167.089996,4865.000000,4.313006
64926.941406,58310.000000,72972.945312,27388.000000,21206.000000,84641.140625,222.529999,3021.000000,4.318371
52652.710938,39859.000000,86571.367188,21710.000000,12339.000000,115308.093750,629.089966,3068.000000,4.321589
66359.210938,58247.000000,74663.367188,17915.000000,14675.000000,80005.281250,808.500000,2593.000000,4.325881
77877.414062,69379.000000,73563.671875,47841.000000,33047.000000,94874.210938,225.610001,2244.000000,4.330173
55462.742188,46919.000000,77469.820312,34029.000000,24919.000000,89494.945312,142.449997,1641.000000,4.330173
59401.679688,49587.000000,78507.453125,24191.000000,19475.000000,81405.976562,770.769958,552.000000,4.330173
59516.230469,49799.000000,78323.984375,37994.000000,27875.000000,89326.453125,558.250000,21981.000000,4.331245
63728.511719,58759.000000,71078.671875,21764.000000,16983.000000,83985.484375,560.559998,2487.000000,4.338756
81375.531250,68863.000000,77444.007812,44768.000000,33227.000000,88299.148438,147.839996,2673.000000,4.345193
39774.921875,23070.000000,112990.445312,35862.000000,16602.000000,141564.406250,2626.469971,5224.000000,4.352703
78222.640625,67651.000000,75777.132812,28133.000000,21619.000000,85282.593750,655.269958,4793.000000,4.368796
65585.015625,58387.000000,73615.351562,25073.000000,19027.000000,86360.648438,488.179993,3888.000000,4.370942
66989.632812,59954.000000,73226.687500,30608.000000,23010.000000,87176.265625,1996.609985,4958.000000,4.374161
87952.281250,75646.000000,76197.562500,33732.000000,26682.000000,82852.117188,30.029999,2005.000000,4.375234
49529.839844,43330.000000,74913.164062,29064.000000,20754.000000,91776.929688,182.489990,3691.000000,4.385962
69458.382812,59961.000000,75916.429688,24723.000000,19453.000000,83290.320312,207.129990,1938.000000,4.387035
49430.300781,42035.000000,77065.882812,42063.000000,29239.000000,94279.585938,1871.869995,13424.000000,4.392400
