"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
97513.656250,91127.000000,70129.101562,74245.000000,51431.000000,94606.765625,4942.629883,12830.000000,5.628168
89390.875000,74014.000000,79151.515625,47277.000000,34778.000000,89089.242188,2227.609863,14613.000000,5.629234
73363.351562,62186.000000,77315.476562,42859.000000,32302.000000,86954.601562,467.389984,12261.000000,5.632435
144120.500000,116899.000000,80796.937500,124965.000000,74579.000000,109812.492188,2246.089844,5159.000000,5.632435
112491.265625,98038.000000,75197.656250,60647.000000,45794.000000,86792.195312,3371.829834,9930.000000,5.632435
79299.414062,66653.000000,77970.476562,60068.000000,43577.000000,90337.031250,2032.799927,3652.000000,5.632435
62049.761719,53031.000000,76681.429688,64089.000000,41799.000000,100484.140625,4568.409668,4830.000000,5.635636
69784.648438,56262.000000,81287.671875,77576.000000,47462.000000,107117.710938,891.659973,13469.000000,5.636703
64106.132812,58246.000000,72129.578125,62450.000000,36978.000000,110679.960938,1151.150024,8781.000000,5.637770
35309.050781,21074.000000,109804.210938,57746.000000,27686.000000,136691.546875,421.190002,6877.000000,5.638837
21183.060547,15351.000000,90434.039062,69095.000000,40163.000000,112745.812500,2913.679932,19183.000000,5.638837
99415.976562,89884.000000,72485.937500,81072.000000,56520.000000,94004.507812,5166.699707,3434.000000,5.639904
91615.515625,83690.000000,71742.320312,79330.000000,50414.000000,103125.539062,644.489990,5146.000000,5.640971
96764.734375,79836.000000,79432.507812,60179.000000,38488.000000,102470.664062,7366.589844,5752.000000,5.643105
77397.093750,67799.000000,74813.734375,63955.000000,46855.000000,89453.742188,2492.489990,3907.000000,5.645238
93878.070312,82594.000000,74489.601562,107223.000000,65202.000000,107772.257812,2371.599854,13685.000000,5.648440
91299.515625,80967.000000,73899.304688,70759.000000,51159.000000,90644.109375,2916.760010,9433.000000,5.648440
46235.542969,38728.000000,78240.351562,57884.000000,42024.000000,90269.515625,5282.969727,8310.000000,5.653775
102414.812500,84095.000000,79812.804688,51096.000000,38219.000000,87616.828125,4579.189941,4920.000000,5.653775
87799.812500,71142.000000,80881.179688,60782.000000,43942.000000,90651.523438,1592.359985,7536.000000,5.654841
105510.820312,88795.000000,77873.273438,73318.000000,49099.000000,97862.859375,4941.859863,6753.000000,5.656975
80016.734375,74326.000000,70553.742188,63273.000000,45170.000000,91801.179688,27132.490234,8472.000000,5.658042
35949.742188,25057.000000,94025.703125,54890.000000,31125.000000,115574.976562,1894.199951,2300.000000,5.658042
46111.511719,26291.000000,114942.914062,113837.000000,43875.000000,170038.109375,2376.989990,9597.000000,5.659109
92889.781250,74271.000000,81965.031250,112003.000000,54331.000000,135102.046875,1274.349976,14271.000000,5.662310
115392.929688,97078.000000,77900.156250,71547.000000,49874.000000,94015.007812,4636.169922,8726.000000,5.664444
113921.953125,85714.000000,87103.500000,88187.000000,57810.000000,99972.726562,20384.208984,9140.000000,5.664444
97325.632812,85595.000000,74517.585938,63765.000000,46347.000000,90165.554688,4704.699707,6520.000000,5.665511
54380.441406,48668.000000,73228.335938,74572.000000,44968.000000,108680.632812,6724.409668,14679.000000,5.665511
50657.171875,37199.000000,89246.179688,63243.000000,37743.000000,109813.554688,9791.319336,8428.000000,5.665511
49973.820312,41654.000000,78625.937500,30072.000000,22198.000000,88782.710938,884.729980,11856.000000,5.666577
109564.312500,94106.000000,76301.273438,47360.000000,35182.000000,88220.820312,2254.560059,20777.000000,5.666577
63169.980469,54911.000000,75393.054688,35612.000000,27343.000000,85355.234375,2129.820068,4726.000000,5.667645
63604.480469,54018.000000,77166.554688,44971.000000,32722.000000,90068.437500,3729.879883,4814.000000,5.674046
86031.000000,66614.000000,84638.781250,65576.000000,46726.000000,91974.242188,2467.079834,5749.000000,5.676180
73857.890625,55039.000000,87944.015625,99421.000000,57499.000000,113317.703125,4719.330078,6135.000000,5.678314
72001.390625,63394.000000,74434.234375,66676.000000,42754.000000,102205.148438,34082.507812,12714.000000,5.680449
78657.140625,68598.000000,75146.132812,45366.000000,34630.000000,85853.484375,1409.099976,9834.000000,5.682582
118958.203125,97661.000000,79827.617188,90948.000000,65469.000000,91041.078125,15701.839844,19517.000000,5.683649
122279.367188,108642.000000,73762.453125,72893.000000,51350.000000,93030.484375,6658.959961,4575.000000,5.684716
48411.992188,37308.000000,85041.500000,41069.000000,27512.000000,97829.968750,295.679993,12934.000000,5.687916
95197.375000,80362.000000,77634.390625,73764.000000,52910.000000,91366.421875,1909.599976,5070.000000,5.696453
45973.261719,39327.000000,76611.585938,47970.000000,29691.000000,105882.656250,3813.809814,1734.000000,5.696453
20769.890625,16355.000000,83226.882812,44571.000000,27815.000000,105015.468750,157.849991,2040.000000,5.697519
50764.613281,42582.000000,78129.484375,27399.000000,21702.000000,82739.875000,1138.829956,7421.000000,5.700720
31078.601562,23501.000000,86667.257812,60606.000000,34281.000000,115862.281250,2350.040039,10194.000000,5.701787
101491.304688,90082.000000,73836.437500,51844.000000,38742.000000,87699.359375,4021.709961,9358.000000,5.704988
22276.419922,17002.000000,85866.804688,62410.000000,32570.000000,125578.812500,1473.779907,22108.000000,5.704988
68060.875000,57891.000000,77048.890625,74147.000000,47971.000000,101296.578125,2859.010010,5384.000000,5.709256
47272.812500,33076.000000,93665.218750,49736.000000,28068.000000,116128.632812,1494.569946,4656.000000,5.712457
56048.132812,50611.000000,72576.523438,38206.000000,27447.000000,91225.585938,12016.620117,2858.000000,5.713523
59212.871094,47098.000000,82393.625000,60341.000000,35614.000000,111038.015625,3783.010010,15498.000000,5.713523
100040.859375,86200.000000,76058.906250,50421.000000,37644.000000,87780.015625,9481.009766,3218.000000,5.722059
61548.113281,51971.000000,77612.843750,41372.000000,27879.000000,97254.406250,5783.469727,1738.000000,5.722059
61529.941406,51640.000000,78087.265625,37395.000000,26668.000000,91897.359375,4385.149902,3354.000000,5.723126
100241.523438,90952.000000,72229.625000,55079.000000,42344.000000,85246.023438,4302.759766,2915.000000,5.727394
94882.953125,80407.000000,77334.679688,60293.000000,44071.000000,89659.000000,8111.179688,3718.000000,5.728461
133145.812500,117075.000000,74532.085938,67571.000000,48695.000000,90940.203125,5480.089844,2193.000000,5.728461
76776.148438,62894.000000,80001.304688,68066.000000,48458.000000,92054.437500,3602.059814,10412.000000,5.729528
88318.054688,76058.000000,76099.976562,53314.000000,40910.000000,85406.656250,3003.770020,1704.000000,5.730595
54863.132812,35841.000000,100318.359375,83183.000000,43189.000000,126223.835938,1111.880005,9959.000000,5.731662
33204.492188,19502.000000,111582.898438,44655.000000,20174.000000,145063.453125,1017.169983,16196.000000,5.732728
42884.359375,33291.000000,84421.296875,70757.000000,32859.000000,141122.093750,738.429993,12975.000000,5.734862
81875.601562,75787.000000,70801.062500,66015.000000,48571.000000,89072.890625,1110.339966,5581.000000,5.740197
84612.953125,71091.000000,78001.359375,77977.000000,48007.000000,106449.078125,4684.679688,18199.000000,5.742332
29126.511719,25586.000000,74604.671875,68675.000000,42822.000000,105102.164062,3146.219971,29311.000000,5.742332
69145.539062,58881.000000,76960.687500,55791.000000,33797.000000,108184.726562,5611.759766,2490.000000,5.743398
55838.781250,35799.000000,102222.148438,71033.000000,34291.000000,135756.281250,15579.409180,3116.000000,5.745532
101443.906250,92850.000000,71601.812500,49791.000000,38278.000000,85247.476562,1704.779907,6388.000000,5.745532
65921.554688,58299.000000,74104.789062,50010.000000,35295.000000,92858.906250,1778.699951,3703.000000,5.745532
105563.750000,95515.000000,72430.789062,74462.000000,53019.000000,92041.367188,6126.889648,5052.000000,5.748733
68981.218750,59245.000000,76306.078125,61392.000000,37385.000000,107620.328125,8113.489746,3816.000000,5.748733
65334.582031,54266.000000,78903.304688,41140.000000,28702.000000,93936.000000,1221.219971,2188.000000,5.751934
29890.441406,19699.000000,99441.593750,112226.000000,49383.000000,148934.718750,2030.489990,13621.000000,5.751934
88279.343750,78443.000000,73753.875000,63469.000000,41851.000000,99388.414062,3200.889893,4912.000000,5.759402
44547.312500,31049.000000,94027.273438,61541.000000,32313.000000,124815.125000,8071.139648,24175.000000,5.765804
101852.335938,83595.000000,79849.203125,78902.000000,54699.000000,94534.109375,2811.270020,2296.000000,5.765804
95441.484375,80143.000000,78046.156250,77252.000000,51759.000000,97814.625000,4679.290039,4596.000000,5.767938
53514.601562,48412.000000,72443.460938,39235.000000,24952.000000,103050.054688,5835.060059,10410.000000,5.771139
129302.460938,115062.000000,73646.960938,89734.000000,60802.000000,96720.625000,8266.719727,5883.000000,5.771139
99825.984375,88387.000000,74017.625000,30286.000000,26391.000000,75208.343750,1077.229980,8371.000000,5.772206
111427.132812,89059.000000,81996.078125,81235.000000,49251.000000,108095.609375,5880.489746,3763.000000,5.773273
53757.132812,51458.000000,68464.140625,41534.000000,29206.000000,93199.078125,1316.699951,7975.000000,5.777541
85771.882812,74863.000000,75085.773438,56559.000000,39915.000000,92863.609375,3440.359863,3013.000000,5.780741
139296.750000,121894.000000,74892.539062,67230.000000,48962.000000,89987.859375,3319.469971,3894.000000,5.783942
77257.265625,68937.000000,73445.781250,55181.000000,38877.000000,93020.085938,4198.040039,4488.000000,5.788210
90600.359375,77626.000000,76489.648438,61174.000000,41214.000000,97275.187500,15044.259766,9303.000000,5.789277
38736.859375,33374.000000,76066.968750,55626.000000,36906.000000,98778.132812,3786.089844,2171.000000,5.790344
96742.609375,83595.000000,75843.328125,40282.000000,31403.000000,84065.890625,783.859985,1787.000000,5.792478
131441.000000,114010.000000,75555.820312,84589.000000,64282.000000,86239.148438,3298.679932,4623.000000,5.793545
121627.617188,99614.000000,80018.742188,104344.000000,57102.000000,119755.671875,3963.959961,4933.000000,5.796746
67127.093750,55243.000000,79634.367188,38399.000000,25883.000000,97226.632812,6513.429688,1817.000000,5.799946
80636.882812,64946.000000,81369.429688,100940.000000,55494.000000,119205.750000,1001.000000,13326.000000,5.803148
58209.570312,49733.000000,76706.062500,50015.000000,35285.000000,92894.515625,13601.279297,3797.000000,5.805281
111604.093750,96003.000000,76186.015625,72751.000000,54611.000000,87304.937500,19434.029297,2978.000000,5.807415
106037.750000,93967.000000,73954.585938,63031.000000,47519.000000,86929.429688,2526.369873,4833.000000,5.809549
74782.984375,65977.000000,74283.125000,57355.000000,40633.000000,92506.515625,3284.819824,26343.000000,5.809549
129733.804688,103176.000000,82405.164062,82064.000000,57148.000000,94109.093750,7747.739746,7642.000000,5.811683
57896.730469,48844.000000,77682.429688,80738.000000,46136.000000,114688.000000,7298.829590,10202.000000,5.812750
61079.640625,55855.000000,71666.195312,58016.000000,34891.000000,108971.843750,4795.560059,17157.000000,5.814884
93163.914062,79910.000000,76405.835938,53009.000000,33314.000000,104280.414062,13793.009766,3677.000000,5.814884
49283.363281,40795.000000,79172.320312,56098.000000,34703.000000,105940.085938,3124.659912,2601.000000,5.818085
66667.312500,55456.000000,78785.140625,54086.000000,34724.000000,102078.687500,2956.799805,7482.000000,5.819152
45209.332031,32231.000000,91925.125000,55741.000000,34103.000000,107117.914062,7440.509766,4546.000000,5.823420
53449.820312,34087.000000,102763.148438,66269.000000,36163.000000,120095.265625,1404.479980,1156.000000,5.826620
40609.160156,37706.000000,70581.921875,44500.000000,34334.000000,84940.640625,4413.639648,3219.000000,5.826620
116214.531250,102471.000000,74325.765625,89225.000000,64387.000000,90817.234375,4345.879883,8765.000000,5.830888
87167.023438,70522.000000,81004.195312,99922.000000,54190.000000,120843.109375,6427.959961,3517.000000,5.833022
72713.179688,56011.000000,85078.492188,54144.000000,36799.000000,96426.031250,4003.229980,8258.000000,5.833022
55895.660156,38331.000000,95566.984375,47964.000000,31375.000000,100187.054688,1545.390015,3388.000000,5.833022
88268.281250,75038.000000,77090.945312,81448.000000,49530.000000,107768.546875,29534.119141,7453.000000,5.837290
112864.140625,98050.000000,75437.687500,54848.000000,38710.000000,92857.625000,1768.689941,5205.000000,5.841558
93871.750000,72765.000000,84545.851562,119508.000000,69853.000000,112122.257812,18230.519531,53294.000000,5.841558
25377.169922,21840.000000,76150.101562,67765.000000,43232.000000,102725.921875,2599.520020,5515.000000,5.843692
92897.679688,81274.000000,74908.859375,55872.000000,41870.000000,87452.289062,6122.270020,2780.000000,5.844759
83915.382812,72210.000000,76159.515625,56309.000000,41942.000000,87984.992188,43980.089844,10164.000000,5.846892
77650.679688,63658.000000,79941.484375,81820.000000,51566.000000,103986.257812,4967.270020,20045.000000,5.850093
82188.445312,71826.000000,74990.976562,66294.000000,47570.000000,91331.593750,2229.149902,2244.000000,5.850093
75508.203125,59479.000000,83197.531250,61493.000000,41907.000000,96165.445312,15694.909180,19742.000000,5.853294
87228.640625,74647.000000,76581.992188,56841.000000,38503.000000,96749.125000,1864.939941,3931.000000,5.857562
50421.750000,35051.000000,94275.195312,105139.000000,43899.000000,156960.046875,30718.378906,38663.000000,5.859696
79684.929688,67238.000000,77667.859375,65136.000000,45122.000000,94604.695312,2834.369873,1949.000000,5.860763
67796.218750,60266.000000,73724.703125,52907.000000,36410.000000,95229.695312,5336.869629,3679.000000,5.862897
88984.812500,78223.000000,74552.359375,62716.000000,46127.000000,89105.203125,677.599976,5719.000000,5.863964
82101.539062,68271.000000,78812.476562,74584.000000,45579.000000,107240.992188,4583.040039,6972.000000,5.865031
45794.722656,32934.000000,91127.804688,61617.000000,35222.000000,114648.007812,2607.989990,5320.000000,5.865031
117509.343750,103275.000000,74568.804688,67255.000000,48015.000000,91796.812500,1113.419922,7759.000000,5.868231
55450.890625,37087.000000,97986.617188,57039.000000,34091.000000,109650.875000,4805.569824,24722.000000,5.869298
76235.000000,64831.000000,77064.015625,55651.000000,42907.000000,85001.148438,1366.750000,3769.000000,5.869298
66747.101562,49011.000000,89252.171875,64171.000000,35331.000000,119031.757812,7195.649902,4087.000000,5.870366
133349.640625,116102.000000,75271.757812,90682.000000,63602.000000,93439.453125,1392.929932,3607.000000,5.872499
50339.589844,39947.000000,82585.812500,79691.000000,48683.000000,107278.304688,2501.729980,44631.000000,5.873566
116752.523438,100074.000000,76458.351562,62353.000000,46590.000000,87709.078125,14845.599609,7582.000000,5.875700
58188.242188,45732.000000,83386.351562,64841.000000,42068.000000,101013.117188,2610.300049,18189.000000,5.881035
99730.390625,84995.000000,76897.828125,64731.000000,47907.000000,88550.960938,666.820007,11038.000000,5.883169
31093.611328,26471.000000,76980.507812,42695.000000,26695.000000,104815.867188,2306.149902,10343.000000,5.884236
67134.203125,58650.000000,75016.320312,53265.000000,36138.000000,96595.695312,2681.909912,4971.000000,5.885303
90073.429688,77147.000000,76516.937500,51235.000000,39275.000000,85492.992188,11640.089844,3443.000000,5.886370
137767.312500,114263.000000,79016.992188,72309.000000,51735.000000,91598.390625,738.429993,2960.000000,5.888504
115549.351562,95254.000000,79499.468750,73721.000000,46870.000000,103080.421875,2348.500000,30570.000000,5.890637
57797.980469,49563.000000,76424.929688,62690.000000,42351.000000,97009.554688,7595.279785,24763.000000,5.892771
84757.523438,74319.000000,74740.898438,74691.000000,52427.000000,93366.953125,10532.059570,4203.000000,5.892771
112069.406250,100458.000000,73110.953125,55951.000000,43422.000000,84445.781250,6093.009766,3310.000000,5.893838
56471.570312,37441.000000,98846.750000,98866.000000,50513.000000,128269.609375,1751.750000,20929.000000,5.894905
121257.890625,106699.000000,74478.273438,72377.000000,55631.000000,85263.593750,5753.439941,10215.000000,5.895972
108003.273438,86566.000000,81765.390625,70583.000000,51766.000000,89358.414062,4522.209961,34498.000000,5.897039
101300.125000,90127.000000,73660.562500,86250.000000,62559.000000,90354.390625,5273.729980,4051.000000,5.898106
121050.914062,99371.000000,79834.085938,112631.000000,68363.000000,107973.398438,1516.130005,5356.000000,5.902374
83961.203125,67710.000000,81265.414062,85762.000000,58554.000000,95988.289062,3171.629883,41668.000000,5.904508
105220.890625,81182.000000,84941.945312,104941.000000,63150.000000,108906.000000,2445.520020,21540.000000,5.905575
60288.062500,47578.000000,83043.398438,64963.000000,35182.000000,121011.171875,1809.500000,10388.000000,5.906641
47307.570312,41351.000000,74976.398438,42624.000000,28903.000000,96647.640625,542.079956,4437.000000,5.906641
93112.562500,73038.000000,83548.632812,70302.000000,45130.000000,102089.781250,14901.040039,7551.000000,5.908775
93430.929688,77502.000000,79005.570312,70143.000000,45770.000000,100434.601562,15032.709961,5720.000000,5.908775
127195.531250,114590.000000,72745.320312,78534.000000,57566.000000,89407.015625,3878.489990,5339.000000,5.908775
68018.210938,56822.000000,78449.210938,41428.000000,32406.000000,83781.570312,921.690002,3138.000000,5.910910
62631.992188,49467.000000,82977.546875,49019.000000,33099.000000,97057.593750,5777.310059,5607.000000,5.911976
85030.859375,72135.000000,77252.140625,53974.000000,37735.000000,93738.976562,6541.919922,3540.000000,5.911976
129966.062500,113422.000000,75095.273438,147874.000000,71934.000000,134721.718750,5539.379883,9382.000000,5.913043
61177.601562,49951.000000,80265.359375,50341.000000,34111.000000,96718.000000,1339.799927,10923.000000,5.913043
161743.812500,137033.000000,77353.929688,106704.000000,69405.000000,100755.757812,5652.569824,7409.000000,5.915177
102318.429688,81278.000000,82501.296875,80000.000000,52634.000000,99610.140625,9458.679688,11105.000000,5.915177
65228.722656,54790.000000,78022.085938,54663.000000,39010.000000,91832.726562,3439.589844,4123.000000,5.916244
62570.371094,51377.000000,79814.148438,45839.000000,33169.000000,90569.648438,2581.040039,9121.000000,5.917311
97323.265625,85259.000000,74809.429688,54341.000000,41151.000000,86542.046875,6052.969727,3934.000000,5.918378
124057.656250,109974.000000,73928.773438,74277.000000,53558.000000,90888.718750,14120.259766,9781.000000,5.921579
110535.226562,91543.000000,79132.609375,86675.000000,55543.000000,102269.109375,1140.369995,12225.000000,5.922646
86441.804688,75842.000000,74695.421875,51964.000000,36982.000000,92085.687500,5010.389648,3389.000000,5.923713
94856.882812,73747.000000,84295.507812,81969.000000,56215.000000,95560.273438,2890.579834,16503.000000,5.924780
54642.722656,38159.000000,93845.898438,51647.000000,34299.000000,98683.289062,7942.549805,13135.000000,5.924780
66363.164062,58931.000000,73801.164062,38301.000000,32051.000000,78315.632812,771.539978,10820.000000,5.924780
56884.742188,41382.000000,90087.437500,78725.000000,33510.000000,153963.640625,11800.250000,17838.000000,5.925847
115265.742188,92637.000000,81544.695312,90548.000000,59113.000000,100386.617188,1685.529907,13545.000000,5.926914
61040.933594,54066.000000,73990.656250,56941.000000,38066.000000,98031.984375,3399.549805,20116.000000,5.926914
108922.039062,99644.000000,71638.179688,86394.000000,55688.000000,101672.125000,4789.399902,5229.000000,5.935449
97111.539062,87828.000000,72463.242188,69144.000000,48948.000000,92576.226562,1218.909912,4551.000000,5.936517
90138.210938,75530.000000,78211.273438,45730.000000,35194.000000,85155.468750,1677.829956,2741.000000,5.936517
65649.000000,57207.000000,75207.101562,42957.000000,33395.000000,84300.945312,1706.319946,3207.000000,5.939717
60941.390625,50581.000000,78959.601562,47489.000000,36533.000000,85189.812500,301.070007,4995.000000,5.942918
84751.203125,81210.000000,68393.734375,50973.000000,37342.000000,89458.695312,8529.290039,8686.000000,5.943985
85268.648438,71248.000000,78432.609375,62092.000000,47104.000000,86388.875000,622.929993,7221.000000,5.945052
113748.945312,98879.000000,75391.648438,79048.000000,55413.000000,93488.710938,13888.489258,9097.000000,5.945052
97360.390625,81830.000000,77973.976562,90669.000000,58678.000000,101265.953125,2823.589844,22403.000000,5.947186
68974.898438,58022.000000,77907.328125,30258.000000,23282.000000,85172.593750,504.349976,4662.000000,5.950387
67640.593750,55434.000000,79967.062500,60083.000000,43194.000000,91160.804688,1084.159912,5124.000000,5.950387
49217.000000,29675.000000,108693.687500,96445.000000,50943.000000,124072.382812,3925.459961,9273.000000,5.952521
32338.650391,20679.000000,102487.828125,51950.000000,29475.000000,115507.906250,3454.989990,13357.000000,5.952521
90116.882812,82840.000000,71292.859375,83823.000000,56472.000000,97276.953125,5815.040039,21836.000000,5.955721
82347.234375,73034.000000,73893.101562,65561.000000,47370.000000,90703.101562,3896.969971,2090.000000,5.957856
72113.570312,57606.000000,82040.679688,67891.000000,43030.000000,103400.062500,7432.040039,27070.000000,5.958922
61122.300781,53566.000000,74780.851562,35061.000000,27610.000000,83221.937500,3626.699951,12294.000000,5.962123
33556.832031,18151.000000,121160.304688,84951.000000,31223.000000,178309.234375,6247.009766,3577.000000,5.969592
96357.093750,83691.000000,75454.453125,47481.000000,35883.000000,86718.367188,2248.399902,1983.000000,5.973860
123126.242188,103983.000000,77601.156250,84621.000000,59067.000000,93888.664062,14038.639648,2040.000000,5.974926
119160.445312,102629.000000,76092.507812,106181.000000,66469.000000,104690.585938,4120.270020,7381.000000,5.975993
73172.171875,56875.000000,84314.929688,46508.000000,31055.000000,98146.781250,3143.139893,3796.000000,5.977061
28161.919922,23049.000000,80073.734375,43208.000000,28141.000000,100624.695312,1178.869995,7897.000000,5.977061
80320.882812,70703.000000,74451.007812,55924.000000,36879.000000,99380.007812,1061.829956,5482.000000,5.979195
104133.062500,92122.000000,74080.726562,48513.000000,36030.000000,88241.687500,6689.759766,5155.000000,5.982395
18459.929688,12763.000000,94788.843750,57241.000000,28959.000000,129539.914062,544.390015,3053.000000,5.982395
66457.960938,57659.000000,75537.015625,43830.000000,31823.000000,90263.101562,8348.339844,10248.000000,5.983462
77216.179688,64322.000000,78673.546875,50117.000000,37062.000000,88620.898438,7959.489746,1911.000000,5.984529
103730.164062,82099.000000,82803.203125,77728.000000,52711.000000,96639.835938,7355.040039,35898.000000,5.990931
121194.695312,106379.000000,74663.382812,72048.000000,49723.000000,94960.835938,12781.229492,9221.000000,5.995199
93224.742188,79616.000000,76738.046875,86519.000000,61632.000000,91999.437500,6184.639648,4431.000000,5.996265
73193.500000,56615.000000,84726.820312,64855.000000,44787.000000,94901.132812,4758.600098,2536.000000,6.002667
143381.843750,126710.000000,74158.882812,64426.000000,46198.000000,91394.054688,6916.909668,4890.000000,6.002667
81757.890625,72854.000000,73545.515625,39802.000000,32134.000000,81174.578125,300.299988,2953.000000,6.003735
111655.445312,91485.000000,79985.265625,81245.000000,58861.000000,90458.406250,3741.429932,22297.000000,6.003735
30891.371094,19106.000000,105961.320312,41936.000000,29490.000000,93194.906250,1315.159912,4882.000000,6.003735
105454.734375,86922.000000,79509.000000,68668.000000,49818.000000,90333.335938,3872.329834,8012.000000,6.005868
62063.980469,51046.000000,79681.562500,80510.000000,41734.000000,126426.976562,5935.159668,3576.000000,6.006935
56051.292969,44194.000000,83119.375000,47721.000000,33174.000000,94273.937500,4754.750000,4556.000000,6.006935
81953.023438,64119.000000,83764.148438,63696.000000,45447.000000,91851.640625,2113.649902,9721.000000,6.006935
153773.500000,123631.000000,81514.343750,113953.000000,67903.000000,109980.773438,27128.638672,21315.000000,6.010136
73142.945312,64739.000000,74043.414062,57196.000000,42307.000000,88599.929688,550.549988,3194.000000,6.014404
81701.804688,60422.000000,88616.882812,80807.000000,50918.000000,104005.812500,9584.189453,10513.000000,6.014404
75175.609375,59875.000000,82283.234375,64680.000000,45799.000000,92553.742188,7050.889648,5103.000000,6.014404
56070.250000,47982.000000,76583.296875,46788.000000,31754.000000,96564.164062,686.070007,4374.000000,6.015471
89767.703125,78703.000000,74749.578125,52719.000000,40655.000000,84983.210938,1232.000000,6439.000000,6.017605
100153.039062,80382.000000,81655.460938,79751.000000,42154.000000,123987.320312,1804.109985,3757.000000,6.019739
123514.132812,110053.000000,73552.039062,58414.000000,45041.000000,84994.117188,1091.859985,2629.000000,6.022939
103296.453125,94154.000000,71899.625000,86587.000000,57978.000000,97874.468750,1713.250000,4768.000000,6.022939
62994.601562,55059.000000,74981.640625,63640.000000,39219.000000,106344.140625,1002.539978,4102.000000,6.024006
67613.734375,53382.000000,83008.007812,42081.000000,28834.000000,95644.750000,10160.149414,15734.000000,6.025074
123901.234375,105059.000000,77289.820312,126829.000000,50963.000000,163096.062500,14191.099609,24343.000000,6.026140
41978.230469,35679.000000,77106.570312,45367.000000,34251.000000,86805.398438,4217.290039,19377.000000,6.026140
72828.523438,59104.000000,80754.085938,61134.000000,42080.000000,95210.976562,3022.250000,5271.000000,6.027207
80557.093750,68962.000000,76555.046875,46826.000000,35030.000000,87604.585938,3697.539795,2895.000000,6.029341
22029.150391,18636.000000,77468.476562,117275.000000,87916.000000,87421.335938,527.450012,7708.000000,6.033609
76717.695312,61531.000000,81711.187500,64537.000000,37499.000000,112789.593750,1589.279907,25033.000000,6.034676
71730.421875,54554.000000,86170.125000,90433.000000,46282.000000,128054.476562,4021.709961,23508.000000,6.035743
72738.460938,64951.000000,73393.593750,63115.000000,41655.000000,99299.109375,15048.879883,11639.000000,6.040010
70663.921875,60447.000000,76613.078125,53642.000000,38299.000000,91790.437500,15696.449219,3580.000000,6.041078
77486.359375,65559.000000,77459.179688,67347.000000,44967.000000,98153.156250,4598.439941,7006.000000,6.042144
25482.240234,15443.000000,108139.882812,66992.000000,33511.000000,131013.335938,1620.849976,24227.000000,6.044279
76220.781250,62039.000000,80517.171875,47534.000000,32823.000000,94908.695312,802.339966,4068.000000,6.046412
18400.679688,13906.000000,86718.476562,88398.000000,77042.000000,75196.015625,263.339996,5586.000000,6.047479
75501.093750,66566.000000,74332.835938,44644.000000,36018.000000,81231.304688,924.769958,1908.000000,6.047479
51935.390625,44618.000000,76283.960938,41937.000000,26766.000000,102681.882812,1293.599976,3619.000000,6.048546
86852.601562,71249.000000,79888.453125,85037.000000,55905.000000,99686.703125,14693.139648,36457.000000,6.049613
25084.080078,20189.000000,81426.039062,60205.000000,32509.000000,121369.304688,3732.959961,22868.000000,6.051747
82469.679688,61434.000000,87976.257812,82433.000000,55258.000000,97765.562500,3003.770020,3526.000000,6.052814
58861.320312,46739.000000,82533.546875,81403.000000,39511.000000,135021.312500,6960.799805,12318.000000,6.056015
63196.839844,50081.000000,82699.390625,69065.000000,44549.000000,101601.476562,467.389984,4000.000000,6.057082
50752.761719,33480.000000,99346.859375,63597.000000,26076.000000,159836.375000,2132.899902,12254.000000,6.059216
79725.218750,69690.000000,74973.054688,54814.000000,40174.000000,89418.289062,20637.539062,4512.000000,6.062417
82188.445312,69210.000000,77825.492188,64422.000000,45086.000000,93642.375000,9551.849609,18541.000000,6.062417
105899.500000,91018.000000,76251.179688,87449.000000,59210.000000,96792.062500,8906.589844,12943.000000,6.063483
45758.382812,37455.000000,80064.648438,48332.000000,28891.000000,109635.734375,658.349976,10716.000000,6.063483
82002.000000,75926.000000,70780.539062,64297.000000,42902.000000,98218.460938,5568.639648,1941.000000,6.066684
101759.109375,92699.000000,71941.273438,53224.000000,40847.000000,85393.984375,8508.500000,7071.000000,6.066684
44191.019531,39678.000000,72990.132812,48806.000000,36302.000000,88109.476562,1820.279907,7472.000000,6.068818
44341.910156,33323.000000,87206.773438,60220.000000,36779.000000,107305.203125,1438.359985,16719.000000,6.072019
102858.000000,84697.000000,79588.437500,64814.000000,42637.000000,99623.570312,1020.250000,3225.000000,6.074153
130477.984375,112695.000000,75877.414062,82238.000000,60535.000000,89031.960938,957.109985,5039.000000,6.075220
117254.960938,101843.000000,75453.593750,67942.000000,51159.000000,87035.460938,1719.409912,6927.000000,6.075220
100039.281250,87754.000000,74710.828125,59555.000000,42122.000000,92659.335938,1386.770020,5368.000000,6.076287
43491.082031,24164.000000,117953.632812,89193.000000,33988.000000,171982.843750,1929.619995,10228.000000,6.079488
73915.562500,65950.000000,73451.562500,56244.000000,38238.000000,96396.437500,5057.359863,4156.000000,6.080555
51609.121094,38270.000000,88378.765625,74272.000000,49754.000000,97831.132812,7824.739746,40687.000000,6.081622
90201.414062,69869.000000,84607.484375,94308.000000,53517.000000,115487.960938,2718.099854,7634.000000,6.086957
124665.164062,105914.000000,77138.593750,68742.000000,50350.000000,89475.187500,5630.239746,9073.000000,6.086957
