"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
54799.929688,47438.000000,75706.578125,50547.000000,33454.000000,99020.992188,5896.659668,12897.000000,3.835772
61146.000000,44382.000000,90290.304688,57632.000000,32622.000000,115779.867188,6943.859863,8704.000000,3.836838
123183.125000,94013.000000,85870.351562,126385.000000,83213.000000,99536.937500,4213.439941,13918.000000,3.836838
58230.902344,46866.000000,81428.343750,31036.000000,20354.000000,99930.007812,1620.849976,6875.000000,3.837903
72208.375000,62019.000000,76303.203125,72088.000000,46823.000000,100898.257812,2065.909912,8757.000000,3.838969
161382.000000,132760.000000,79665.046875,111386.000000,67880.000000,107539.671875,14531.439453,51495.000000,3.842165
27879.101562,17311.000000,105544.726562,54423.000000,29931.000000,119162.945312,810.809998,16105.000000,3.844296
60355.210938,49702.000000,79583.101562,33535.000000,24306.000000,90420.054688,11473.769531,8264.000000,3.848558
101056.804688,87402.000000,75774.679688,99018.000000,63998.000000,101397.609375,13421.099609,14719.000000,3.848558
53691.562500,44359.000000,79323.929688,44943.000000,31875.000000,92404.218750,1152.689941,16728.000000,3.849623
47238.050781,40643.000000,76170.390625,34602.000000,23251.000000,97530.281250,1575.419922,6508.000000,3.850689
56274.070312,42343.000000,87097.695312,49032.000000,35479.000000,90570.796875,3881.569824,3844.000000,3.850689
66406.609375,48574.000000,89595.742188,84949.000000,41402.000000,134467.375000,7099.399902,27957.000000,3.853886
56138.191406,51035.000000,72089.203125,33660.000000,22047.000000,100056.320312,2940.629883,4785.000000,3.860278
28743.361328,20794.000000,90589.835938,39608.000000,22858.000000,113559.804688,3434.199951,15572.000000,3.861344
52706.429688,42598.000000,81087.578125,74425.000000,32626.000000,149497.859375,1748.669922,12885.000000,3.865606
74805.890625,64865.000000,75579.726562,33156.000000,24993.000000,86940.812500,679.909973,10856.000000,3.874130
59528.082031,52847.000000,73821.265625,32653.000000,25247.000000,84760.445312,1995.069946,2881.000000,3.875196
113001.601562,95051.000000,77912.625000,60379.000000,46015.000000,85993.656250,1295.140015,4301.000000,3.878392
64983.820312,55735.000000,76411.234375,36942.000000,27303.000000,88672.703125,3161.619873,3098.000000,3.880523
91378.515625,71922.000000,83264.953125,58809.000000,44150.000000,87295.734375,2437.819824,17056.000000,3.882654
78732.195312,66563.000000,77517.445312,50162.000000,36691.000000,89597.359375,662.200012,4440.000000,3.882654
52768.050781,43070.000000,80292.710938,29052.000000,22718.000000,83808.070312,1044.119995,11042.000000,3.884785
48467.292969,39846.000000,79715.718750,39834.000000,27746.000000,94087.835938,630.630005,9459.000000,3.885850
83668.109375,73081.000000,75030.085938,37322.000000,28397.000000,86133.554688,1221.219971,5376.000000,3.889047
51973.312500,38478.000000,88521.312500,69531.000000,33978.000000,134109.828125,4194.189941,15178.000000,3.891178
51256.781250,44272.000000,75875.593750,57225.000000,34276.000000,109414.687500,13702.149414,19337.000000,3.892243
77755.750000,65610.000000,77668.046875,42148.000000,29290.000000,94305.609375,1138.059937,10722.000000,3.895440
67509.453125,61431.000000,72020.632812,44951.000000,35379.000000,83267.164062,2305.379883,6122.000000,3.895440
48573.941406,43539.000000,73114.726562,57589.000000,37015.000000,101962.789062,2444.750000,28348.000000,3.897571
77286.492188,65995.000000,76748.953125,36252.000000,27055.000000,87814.125000,51935.730469,4511.000000,3.898636
76331.382812,60866.000000,82187.984375,48884.000000,35718.000000,89693.203125,1201.969971,16041.000000,3.902898
47868.472656,42862.000000,73190.898438,30097.000000,21898.000000,90073.843750,882.419983,10771.000000,3.909291
101582.156250,90050.000000,73928.804688,55820.000000,41938.000000,87229.234375,958.649963,5819.000000,3.910357
63182.621094,54772.000000,75599.507812,37412.000000,26800.000000,91486.296875,525.909973,1573.000000,3.911422
109211.976562,96743.000000,73982.781250,85709.000000,60423.000000,92961.703125,1486.869995,7804.000000,3.917815
46246.601562,37434.000000,80964.296875,31867.000000,22474.000000,92926.750000,5579.419922,4166.000000,3.919946
107105.835938,94219.000000,74499.703125,69475.000000,50379.000000,90377.210938,690.690002,26068.000000,3.922077
53700.250000,45440.000000,77449.375000,43046.000000,30100.000000,93723.015625,4399.779785,4099.000000,3.924208
90652.500000,77711.000000,76449.953125,41084.000000,32043.000000,84027.132812,2681.909912,4338.000000,3.924208
32424.761719,22430.000000,94738.710938,51878.000000,28266.000000,120281.492188,1680.140015,1641.000000,3.924208
45829.480469,40391.000000,74360.156250,52193.000000,35923.000000,95218.117188,639.099976,5650.000000,3.929535
67983.453125,55638.000000,80077.710938,48527.000000,33186.000000,95831.539062,2530.219971,10982.000000,3.929535
108422.765625,90351.000000,78644.343750,73748.000000,45359.000000,106553.257812,1490.719971,7443.000000,3.933798
76682.140625,68455.000000,73412.320312,46371.000000,34583.000000,87874.679688,8310.609375,10826.000000,3.934863
64695.472656,53777.000000,78841.929688,38070.000000,28065.000000,88899.179688,2402.399902,3457.000000,3.935928
78492.031250,69722.000000,73779.492188,53009.000000,38778.000000,89586.820312,1825.669922,4053.000000,3.936994
60393.921875,51707.000000,76546.242188,33421.000000,23579.000000,92891.078125,2809.729980,3614.000000,3.944453
68503.273438,58683.000000,76503.078125,24517.000000,19659.000000,81730.812500,2768.149902,2269.000000,3.947649
79303.359375,66166.000000,78548.273438,54667.000000,39190.000000,91417.625000,1650.880005,24521.000000,3.949780
47375.511719,38007.000000,81690.257812,33212.000000,24163.000000,90079.109375,2842.839844,3989.000000,3.950845
66217.804688,57815.000000,75060.984375,31492.000000,24119.000000,85569.875000,1069.530029,2934.000000,3.950845
69084.710938,57579.000000,78631.726562,74380.000000,46143.000000,105640.460938,8871.169922,17620.000000,3.950845
61115.191406,50608.000000,79142.531250,36388.000000,24308.000000,98104.500000,7247.239746,3949.000000,3.951911
52440.203125,46955.000000,73191.804688,35440.000000,23947.000000,96989.007812,1564.640015,2497.000000,3.952976
113679.421875,85718.000000,86914.000000,115800.000000,69314.000000,109488.257812,2187.569824,9414.000000,3.954042
106341.109375,92956.000000,74972.789062,55045.000000,43724.000000,82504.554688,2254.560059,5972.000000,3.955107
71825.218750,66747.000000,70522.085938,49927.000000,36847.000000,88800.062500,1316.699951,5576.000000,3.957238
40064.851562,33395.000000,78625.250000,34334.000000,22631.000000,99426.140625,1392.929932,10122.000000,3.957238
55400.332031,44415.000000,81745.273438,47559.000000,29487.000000,105701.726562,134.750000,6804.000000,3.959369
104719.242188,87372.000000,78547.820312,71760.000000,41820.000000,112454.898438,16149.979492,18856.000000,3.959369
28684.111328,21630.000000,86909.007812,49105.000000,30826.000000,104397.109375,3364.129883,12027.000000,3.960435
36386.609375,26319.000000,90605.000000,39984.000000,24891.000000,105274.656250,3917.760010,15889.000000,3.961500
57316.871094,51311.000000,73206.890625,74429.000000,47339.000000,103039.335938,2752.750000,8997.000000,3.967893
45254.359375,40071.000000,74013.375000,27144.000000,20435.000000,87052.078125,567.489990,1543.000000,3.971090
47888.222656,37482.000000,83730.929688,38510.000000,27002.000000,93466.835938,1345.959961,20842.000000,3.971090
107964.562500,96347.000000,73438.367188,65860.000000,46091.000000,93645.203125,3265.569824,27162.000000,3.972155
58780.742188,49758.000000,77419.804688,55715.000000,35134.000000,103926.062500,1579.270020,9392.000000,3.973221
51130.382812,42729.000000,78421.703125,49138.000000,35085.000000,91785.898438,2073.609863,5990.000000,3.976417
35534.199219,24719.000000,94209.687500,84238.000000,34255.000000,161162.500000,2927.540039,36059.000000,3.981745
59608.660156,51611.000000,75691.492188,46911.000000,32847.000000,93596.359375,680.679993,4607.000000,3.982810
71507.640625,60439.000000,77538.085938,40174.000000,30711.000000,85729.648438,14366.659180,8725.000000,3.983876
95102.570312,83231.000000,74883.664062,57467.000000,42507.000000,88600.875000,1971.969971,21918.000000,3.984941
69000.179688,57295.000000,78924.781250,56602.000000,42431.000000,87423.562500,836.219971,3316.000000,3.992400
92144.812500,79260.000000,76189.781250,51803.000000,38700.000000,87725.101562,3367.209961,3911.000000,3.999858
76064.359375,62038.000000,80353.242188,56646.000000,38610.000000,96150.023438,1291.289917,8864.000000,4.001989
79075.843750,70798.000000,73198.593750,54772.000000,39770.000000,90257.421875,481.250000,9364.000000,4.005185
71394.671875,55038.000000,85012.562500,73927.000000,44314.000000,109330.679688,3894.659912,9508.000000,4.006251
94911.390625,79170.000000,78566.539062,65418.000000,42390.000000,101137.867188,2773.540039,11205.000000,4.008382
29740.339844,17220.000000,113186.000000,103020.000000,65616.000000,102894.398438,370.369995,8882.000000,4.012644
63626.601562,49605.000000,84060.750000,54547.000000,29029.000000,123145.554688,1855.699951,3975.000000,4.013710
67036.242188,55055.000000,79798.156250,42619.000000,30751.000000,90828.875000,419.649994,5840.000000,4.015840
52452.050781,39774.000000,86425.757812,58453.000000,36778.000000,104159.437500,829.289978,4671.000000,4.017972
48345.632812,41159.000000,76979.023438,45366.000000,29943.000000,99292.195312,1319.010010,4828.000000,4.021168
48752.480469,41206.000000,77538.289062,50692.000000,32630.000000,101812.781250,630.630005,5856.000000,4.024364
63765.640625,55086.000000,75862.203125,45886.000000,31918.000000,94215.953125,2459.379883,8273.000000,4.027561
60705.183594,50219.000000,79220.515625,33893.000000,25179.000000,88216.843750,1280.510010,5896.000000,4.029692
76573.914062,67579.000000,74258.984375,44928.000000,33263.000000,88518.812500,947.099976,2608.000000,4.031823
71749.382812,63012.000000,74623.367188,41829.000000,32327.000000,84799.242188,3826.129883,16233.000000,4.033954
119727.664062,100798.000000,77843.539062,74770.000000,57678.000000,84956.609375,669.899963,6291.000000,4.035019
86620.343750,69670.000000,81480.562500,62789.000000,43202.000000,95248.828125,5748.049805,8322.000000,4.038216
73021.281250,65923.000000,72592.625000,44256.000000,31587.000000,91821.359375,4425.189941,13764.000000,4.041412
108720.593750,90598.000000,78645.375000,66719.000000,44242.000000,98831.343750,1651.649902,5931.000000,4.046740
37278.519531,18871.000000,129462.414062,70327.000000,36099.000000,127675.289062,2337.719971,7708.000000,4.049936
44679.242188,32414.000000,90334.390625,55517.000000,32030.000000,113592.328125,1832.599976,14626.000000,4.049936
48592.902344,38778.000000,82123.484375,31706.000000,17802.000000,116721.968750,2882.109863,17396.000000,4.053133
89420.890625,76791.000000,76314.781250,52572.000000,42167.000000,81707.460938,4373.600098,6344.000000,4.053133
46764.050781,40371.000000,75914.117188,44245.000000,31827.000000,91106.312500,1246.630005,10782.000000,4.054198
59539.140625,54403.000000,71723.203125,51315.000000,34867.000000,96451.656250,6027.560059,2081.000000,4.055264
52800.441406,45311.000000,76368.421875,38063.000000,25967.000000,96064.117188,6046.810059,7549.000000,4.057395
33330.101562,17798.000000,122728.484375,66603.000000,32070.000000,136105.218750,3704.469971,12118.000000,4.057395
41283.031250,34218.000000,79067.304688,44508.000000,28446.000000,102540.828125,3017.629883,8209.000000,4.059525
96801.859375,86915.000000,72990.929688,98308.000000,63591.000000,101314.859375,7672.279785,26401.000000,4.060591
47485.320312,38484.000000,80864.718750,36761.000000,24736.000000,97395.257812,3672.129883,9447.000000,4.061656
45636.722656,37302.000000,80179.296875,40649.000000,28742.000000,92685.718750,4703.159668,16323.000000,4.062722
89322.929688,78411.000000,74656.195312,47194.000000,34575.000000,89454.984375,1726.339966,24448.000000,4.064853
54912.902344,48466.000000,74253.539062,38877.000000,28498.000000,89404.273438,2818.199951,15084.000000,4.064853
55760.570312,48287.000000,75679.257812,31572.000000,25167.000000,82214.906250,1848.769897,5655.000000,4.066984
68583.062500,56097.000000,80122.992188,52804.000000,34673.000000,99805.695312,1408.329956,7742.000000,4.066984
83931.968750,73491.000000,74846.789062,52849.000000,39479.000000,87730.500000,2090.550049,8999.000000,4.066984
91030.914062,78099.000000,76387.687500,67382.000000,41171.000000,107258.671875,1178.099976,19534.000000,4.069115
66444.531250,58698.000000,74184.953125,51706.000000,34170.000000,99168.992188,640.640015,7396.000000,4.071246
48345.632812,40126.000000,78960.757812,39457.000000,27482.000000,94092.640625,1542.309937,15988.000000,4.076573
54743.839844,42631.000000,84156.882812,68219.000000,35719.000000,125165.898438,2568.719971,21576.000000,4.077639
92140.859375,84098.000000,71803.656250,52702.000000,42466.000000,81332.789062,2522.520020,9489.000000,4.086163
46984.460938,41567.000000,74077.367188,39093.000000,27227.000000,94097.726562,4474.469727,5466.000000,4.086163
66955.664062,56266.000000,77986.820312,37297.000000,29326.000000,83349.117188,2811.270020,12653.000000,4.087228
88052.609375,78598.000000,73419.367188,44510.000000,34418.000000,84752.382812,306.459991,21096.000000,4.089359
98176.460938,90242.000000,71298.203125,63263.000000,44326.000000,93534.359375,1329.789917,24782.000000,4.095752
63329.562500,47092.000000,88133.156250,53990.000000,35636.000000,99289.726562,805.419983,8985.000000,4.096817
50210.820312,41843.000000,78641.976562,43450.000000,32851.000000,86680.453125,5336.100098,1725.000000,4.097883
67379.890625,58578.000000,75383.398438,33395.000000,25554.000000,85645.101562,4488.330078,10563.000000,4.098949
77216.968750,66818.000000,75735.453125,41525.000000,33554.000000,81104.562500,647.570007,17253.000000,4.098949
65908.125000,47036.000000,91830.835938,61089.000000,38600.000000,103718.367188,2266.109863,10901.000000,4.101079
63856.492188,54230.000000,77169.445312,68522.000000,48262.000000,93047.492188,401.169983,5917.000000,4.101079
50945.519531,42554.000000,78459.500000,33031.000000,23482.000000,92186.335938,3398.010010,13830.000000,4.104276
23806.650391,14587.000000,106957.750000,66680.000000,32975.000000,132522.843750,1643.949951,9946.000000,4.105341
88184.539062,80538.000000,71758.203125,64566.000000,48110.000000,87952.554688,4027.869873,6263.000000,4.105341
76431.710938,65879.000000,76033.765625,48603.000000,35219.000000,90441.132812,1750.209961,9108.000000,4.106407
54969.781250,49031.000000,73473.914062,46919.000000,33383.000000,92109.265625,2688.069824,2538.000000,4.107472
71246.148438,59943.000000,77893.796875,54166.000000,35331.000000,100473.328125,1188.109985,9761.000000,4.110669
73996.929688,65750.000000,73756.101562,54302.000000,41442.000000,85872.695312,2785.859863,3506.000000,4.112800
92475.820312,79684.000000,76056.617188,48156.000000,38656.000000,81641.960938,575.190002,3737.000000,4.113866
98196.210938,78794.000000,81673.570312,85242.000000,52538.000000,106331.031250,1833.369995,10808.000000,4.113866
49117.460938,41127.000000,78268.820312,31427.000000,22823.000000,90242.296875,6069.139648,15250.000000,4.115996
66661.781250,56148.000000,77807.695312,38705.000000,29824.000000,85051.328125,1537.689941,6020.000000,4.118127
78383.804688,70379.000000,72989.976562,52976.000000,40107.000000,86564.320312,609.839966,14414.000000,4.120259
73269.343750,54675.000000,87824.046875,68629.000000,44567.000000,100919.289062,3965.500000,11991.000000,4.121324
63030.941406,51306.000000,80512.914062,41305.000000,28890.000000,93699.015625,1202.739990,9064.000000,4.123455
80800.414062,71446.000000,74116.625000,47114.000000,36642.000000,84265.679688,1815.659912,9766.000000,4.123455
31661.621094,26507.000000,78280.312500,41306.000000,27595.000000,98098.570312,4623.080078,10367.000000,4.125586
51871.402344,47698.000000,71270.164062,35360.000000,26482.000000,87506.718750,2159.079834,18358.000000,4.128782
62811.320312,53326.000000,77193.164062,41489.000000,30446.000000,89306.414062,4336.639648,1237.000000,4.128782
85116.179688,70987.000000,78580.210938,53801.000000,39375.000000,89546.726562,2283.050049,8062.000000,4.133044
81164.601562,71203.000000,74704.765625,44618.000000,35027.000000,83480.890625,920.919983,7269.000000,4.134110
46497.820312,40338.000000,75543.695312,30393.000000,22086.000000,90185.445312,3372.599854,2723.000000,4.134110
49747.089844,39834.000000,81845.289062,35944.000000,25790.000000,91338.742188,2216.829834,4953.000000,4.137306
43901.089844,36446.000000,78941.507812,44974.000000,33470.000000,88061.437500,581.349976,4769.000000,4.137306
107659.625000,92163.000000,76555.468750,78320.000000,50087.000000,102477.281250,2974.510010,21835.000000,4.140503
87121.992188,74659.000000,76476.062500,50439.000000,37095.000000,89110.945312,18269.019531,10995.000000,4.141569
43221.691406,33811.000000,83776.789062,44274.000000,28727.000000,101003.960938,2655.729980,9022.000000,4.144765
114572.125000,94329.000000,79600.117188,96268.000000,62493.000000,100955.625000,1351.349976,36517.000000,4.145831
46243.441406,37652.000000,80490.023438,30026.000000,23235.000000,84690.507812,2999.149902,5497.000000,4.147961
87377.164062,76890.000000,74474.570312,51920.000000,38238.000000,88985.539062,3394.929932,6762.000000,4.149027
96864.273438,81571.000000,77822.968750,67136.000000,48087.000000,91497.179688,558.250000,6501.000000,4.149027
69279.054688,62156.000000,73046.398438,85991.000000,53400.000000,105533.828125,1520.750000,12249.000000,4.150092
67187.921875,58755.000000,74942.187500,62906.000000,47127.000000,87478.679688,1000.229980,8146.000000,4.150092
53441.921875,46299.000000,75646.773438,56121.000000,35377.000000,103964.320312,970.969971,12752.000000,4.151158
77830.015625,66346.000000,76879.812500,51797.000000,38190.000000,88886.312500,3388.000000,7830.000000,4.152224
95743.265625,83614.000000,75042.828125,71398.000000,39466.000000,118561.273438,2152.149902,25748.000000,4.155420
80839.914062,74695.000000,70927.429688,68304.000000,48915.000000,91513.265625,904.750000,1844.000000,4.156486
105837.093750,84294.000000,82285.093750,92901.000000,56290.000000,108160.593750,8282.889648,20860.000000,4.158616
39104.210938,25822.000000,99246.132812,75006.000000,42442.000000,115819.078125,3157.000000,5655.000000,4.159682
93885.968750,71638.000000,85888.929688,105034.000000,56722.000000,121355.171875,11310.529297,4786.000000,4.160747
69553.179688,61707.000000,73869.046875,49270.000000,34031.000000,94882.859375,4425.959961,8266.000000,4.160747
65729.578125,58515.000000,73616.234375,53681.000000,39495.000000,89075.539062,7381.219727,9882.000000,4.161813
50173.691406,41267.000000,79680.687500,68074.000000,37443.000000,119149.039062,8424.569336,34858.000000,4.163944
50906.812500,44183.000000,75509.335938,25508.000000,20147.000000,82974.757812,1061.829956,4974.000000,4.163944
57123.320312,50051.000000,74796.390625,28644.000000,22883.000000,82035.273438,1448.369995,3805.000000,4.165009
96097.179688,86491.000000,72814.804688,58667.000000,44735.000000,85946.140625,5972.889648,23775.000000,4.166075
110035.945312,92743.000000,77755.898438,64013.000000,46003.000000,91193.101562,13210.120117,12471.000000,4.167140
50203.710938,41607.000000,79076.851562,33891.000000,22807.000000,97385.921875,3390.309814,11629.000000,4.169271
47957.742188,39035.000000,80516.421875,46872.000000,29307.000000,104814.671875,4142.600098,20070.000000,4.169271
45868.980469,37825.000000,79473.093750,29244.000000,21765.000000,88055.820312,761.529968,16698.000000,4.171402
72356.890625,66178.000000,71654.953125,55391.000000,40534.000000,89557.031250,676.829956,20462.000000,4.172468
64527.992188,54256.000000,77943.578125,50009.000000,33456.000000,97961.203125,3498.879883,12394.000000,4.172468
82410.429688,69611.000000,77586.164062,58460.000000,41327.000000,92705.359375,859.320007,3688.000000,4.174599
54775.441406,43866.000000,81834.757812,41090.000000,26718.000000,100788.765625,963.269958,20306.000000,4.174599
96161.960938,87810.000000,71769.390625,45967.000000,36806.000000,81847.890625,1205.049927,12487.000000,4.176730
84830.203125,72794.000000,76372.125000,51199.000000,37758.000000,88865.351562,5594.049805,11013.000000,4.176730
58690.679688,50958.000000,75480.835938,40224.000000,30170.000000,87375.539062,147.839996,3419.000000,4.182057
69693.804688,62826.000000,72700.046875,46409.000000,33594.000000,90535.820312,1057.979980,6619.000000,4.185254
115832.171875,96806.000000,78416.398438,82957.000000,54674.000000,99437.945312,2322.319824,32156.000000,4.188450
32310.210938,26704.000000,79294.562500,52992.000000,31616.000000,109845.765625,1158.849976,7089.000000,4.188450
72975.460938,69101.000000,69210.578125,54867.000000,38473.000000,93462.007812,2632.629883,5348.000000,4.189516
85906.968750,74810.000000,75257.304688,62452.000000,45162.000000,90626.062500,2164.469971,6815.000000,4.191647
58165.332031,48623.000000,78397.531250,29753.000000,23375.000000,83417.867188,550.549988,1617.000000,4.192712
39432.062500,33906.000000,76217.179688,33169.000000,23842.000000,91173.710938,3116.959961,7543.000000,4.192712
61226.582031,52394.000000,76584.062500,31991.000000,24334.000000,86157.734375,4131.819824,1721.000000,4.193778
70328.960938,61583.000000,74843.367188,47467.000000,34699.000000,89650.921875,2367.750000,14187.000000,4.194843
40702.382812,35161.000000,75864.492188,30061.000000,20777.000000,94820.132812,1189.650024,6319.000000,4.195909
22777.281250,16254.000000,91837.820312,53621.000000,28830.000000,121890.593750,499.729980,10326.000000,4.198040
47462.410156,31147.000000,99865.046875,73745.000000,41419.000000,116684.421875,1538.459961,15695.000000,4.200171
33352.222656,25179.000000,86809.304688,43055.000000,28127.000000,100318.289062,2706.550049,6927.000000,4.201236
60623.023438,51558.000000,77058.664062,61333.000000,38034.000000,105682.273438,7999.529785,13766.000000,4.202302
82528.929688,73802.000000,73285.500000,56486.000000,39598.000000,93486.203125,5785.009766,4915.000000,4.208694
79857.945312,71903.000000,72786.539062,79512.000000,54127.000000,96271.703125,3260.949951,1834.000000,4.214022
108849.359375,99414.000000,71756.007812,69580.000000,54518.000000,83642.007812,566.719971,7097.000000,4.215087
88357.554688,78080.000000,74162.406250,53975.000000,41767.000000,84691.390625,1118.039917,1505.000000,4.217218
70490.125000,60959.000000,75782.750000,75480.000000,41643.000000,118787.242188,709.940002,14460.000000,4.220415
47023.171875,38451.000000,80146.437500,29098.000000,20359.000000,93667.000000,2264.569824,11907.000000,4.220415
47913.500000,41902.000000,74938.179688,31743.000000,22394.000000,92895.828125,2287.669922,9801.000000,4.223611
92770.492188,76350.000000,79630.750000,55476.000000,40126.000000,90606.468750,627.549988,5940.000000,4.225742
75400.765625,65987.000000,74885.429688,63416.000000,47091.000000,88255.320312,9047.500000,23283.000000,4.228939
93045.414062,81871.000000,74480.890625,71629.000000,50079.000000,93737.460938,15173.619141,4221.000000,4.230004
50556.050781,45491.000000,72832.898438,33292.000000,24659.000000,88479.851562,933.239990,7437.000000,4.236397
66670.468750,54154.000000,80683.171875,47914.000000,34126.000000,92014.648438,3864.629883,9830.000000,4.236397
101545.812500,87646.000000,75929.382812,72933.000000,47678.000000,100250.375000,4016.319824,35843.000000,4.241725
86591.109375,78395.000000,72387.718750,43840.000000,33807.000000,84985.312500,640.640015,2857.000000,4.248118
22581.361328,20342.000000,72750.570312,53135.000000,45798.000000,76035.093750,319.549988,7636.000000,4.248118
80820.953125,65571.000000,80777.820312,59705.000000,44391.000000,88144.593750,7670.739746,3683.000000,4.252380
69143.171875,60939.000000,74359.070312,28364.000000,23391.000000,79469.156250,2198.349854,1180.000000,4.253445
54161.613281,45574.000000,77885.101562,33261.000000,24982.000000,87254.539062,1365.979980,6187.000000,4.256641
76609.460938,65015.000000,77223.375000,49450.000000,37143.000000,87250.765625,826.209961,17400.000000,4.268362
49623.851562,43252.000000,75190.710938,31887.000000,24468.000000,85407.328125,2420.109863,3733.000000,4.275820
83653.101562,73819.000000,74266.656250,61880.000000,45663.000000,88810.812500,2598.750000,24382.000000,4.276886
45371.281250,37123.000000,80097.304688,36803.000000,25479.000000,94663.109375,5004.229980,7391.000000,4.279017
72758.210938,57026.000000,83615.929688,50311.000000,36614.000000,90052.484375,2420.109863,21911.000000,4.280083
62482.683594,49482.000000,82754.656250,59113.000000,38302.000000,101144.312500,5572.489746,10155.000000,4.282213
77417.632812,63150.000000,80342.710938,44323.000000,33242.000000,87381.992188,2040.500000,9913.000000,4.283279
92060.281250,75337.000000,80083.656250,90166.000000,54765.000000,107899.554688,3041.500000,11317.000000,4.284344
69094.984375,61439.000000,73702.515625,46565.000000,32699.000000,93326.515625,867.019958,25394.000000,4.285410
55454.839844,45942.000000,79106.015625,50089.000000,34114.000000,96225.390625,1616.229980,12346.000000,4.285410
76720.851562,62342.000000,80651.523438,45551.000000,32406.000000,92119.679688,486.639984,15080.000000,4.287541
59498.062500,49728.000000,78411.867188,47232.000000,32612.000000,94915.867188,2891.349854,12613.000000,4.293934
38552.000000,30516.000000,82794.070312,44399.000000,27952.000000,104097.484375,11328.239258,8221.000000,4.293934
74340.578125,65046.000000,74900.601562,49464.000000,36178.000000,89603.429688,977.130005,3837.000000,4.294999
52494.710938,46763.000000,73568.710938,57514.000000,35391.000000,106502.710938,7355.810059,2530.000000,4.296065
67845.203125,54183.000000,82060.859375,62408.000000,40995.000000,99767.554688,4543.770020,4026.000000,4.298196
55227.320312,47226.000000,76639.507812,30115.000000,22394.000000,88131.500000,2383.149902,2715.000000,4.298196
39295.390625,32018.000000,80431.710938,37202.000000,23970.000000,101713.398438,469.699982,1867.000000,4.300327
75892.929688,68487.000000,72622.820312,40623.000000,30839.000000,86327.992188,10518.200195,12248.000000,4.301393
42036.691406,38888.000000,70842.328125,32720.000000,23404.000000,91622.710938,1108.799927,10242.000000,4.301393
34778.171875,26934.000000,84622.500000,36045.000000,23666.000000,99815.984375,5478.549805,7795.000000,4.302458
59641.050781,44900.000000,87052.015625,85909.000000,53824.000000,104602.640625,6764.449707,15361.000000,4.304589
106614.453125,93407.000000,74802.585938,93897.000000,57695.000000,106658.007812,1519.979980,8704.000000,4.305654
49950.910156,40970.000000,79901.960938,52136.000000,34074.000000,100275.429688,7765.449707,10798.000000,4.307785
102157.273438,78532.000000,85251.601562,70899.000000,48288.000000,96223.429688,9335.479492,6596.000000,4.307785
113651.773438,99326.000000,74988.250000,62236.000000,45038.000000,90561.273438,1160.390015,17515.000000,4.309916
55362.410156,46131.000000,78650.601562,26612.000000,21347.000000,81699.726562,1181.949951,15987.000000,4.312047
54789.660156,43222.000000,83075.640625,74400.000000,44502.000000,109565.375000,2054.359863,12136.000000,4.313113
81928.531250,68639.000000,78224.750000,59187.000000,42287.000000,91727.468750,4576.879883,20530.000000,4.313113
57999.429688,51191.000000,74252.328125,48150.000000,34483.000000,91510.554688,6340.949707,5268.000000,4.315244
63971.832031,43321.000000,96776.570312,56543.000000,31421.000000,117933.937500,2254.560059,6486.000000,4.316309
83571.734375,75339.000000,72697.515625,65524.000000,45135.000000,95140.820312,3600.520020,3737.000000,4.317375
58506.613281,49699.000000,77150.226562,35095.000000,25283.000000,90969.671875,4844.839844,15621.000000,4.321637
73334.914062,57410.000000,83714.984375,85920.000000,52806.000000,106632.828125,1104.949951,10687.000000,4.322702
55502.242188,46603.000000,78050.664062,33626.000000,24607.000000,89556.375000,3163.929932,6225.000000,4.323768
55940.691406,38856.000000,94351.687500,60206.000000,38104.000000,103549.773438,2230.689941,7256.000000,4.328030
54682.222656,47410.000000,75588.562500,47606.000000,33298.000000,93696.523438,2604.139893,7994.000000,4.331226
106551.250000,94187.000000,74139.148438,59535.000000,46699.000000,83549.671875,823.130005,6011.000000,4.331226
25882.771484,22026.000000,77011.406250,45238.000000,29866.000000,99267.320312,1421.419922,4319.000000,4.334423
24403.890625,18234.000000,87711.601562,87654.000000,53434.000000,107506.320312,149.379990,5506.000000,4.334423
85895.914062,68060.000000,82710.468750,99972.000000,63007.000000,103984.710938,3270.959961,27790.000000,4.344012
60056.589844,52643.000000,74765.281250,47668.000000,36023.000000,86721.539062,1205.049927,24652.000000,4.344012
89867.242188,76467.000000,77020.671875,71879.000000,53331.000000,88328.773438,3146.219971,16754.000000,4.345078
38145.152344,28351.000000,88176.109375,37553.000000,25611.000000,96094.398438,1864.939941,6268.000000,4.349339
41051.562500,34331.000000,78365.187500,37746.000000,26255.000000,94219.070312,2536.379883,7171.000000,4.350405
55372.679688,46818.000000,77510.875000,27593.000000,22962.000000,78753.375000,267.190002,5314.000000,4.350405
107026.835938,95167.000000,73703.179688,54689.000000,44399.000000,80724.750000,780.779968,28319.000000,4.362125
103808.375000,88807.000000,76606.406250,66123.000000,50387.000000,86003.078125,3003.770020,9654.000000,4.366387
58480.542969,53398.000000,71773.859375,42745.000000,31362.000000,89322.632812,1813.349976,7365.000000,4.366387
82985.554688,73985.000000,73508.695312,25692.000000,22177.000000,75923.296875,187.879990,22713.000000,4.367453
48119.691406,40543.000000,77783.390625,49521.000000,29775.000000,108997.765625,2002.769897,5649.000000,4.370649
