"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
79156.421875,70674.000000,73401.757812,70131.000000,44150.000000,104102.046875,200.970001,1553.000000,0.843657
60304.652344,49128.000000,80445.484375,56383.000000,32280.000000,114470.757812,167.089996,1265.000000,0.843657
102498.554688,90787.000000,73990.156250,74182.000000,54947.000000,88477.835938,115.500000,8344.000000,0.844779
110832.265625,95709.000000,75891.531250,92465.000000,66685.000000,90871.812500,132.440002,2205.000000,0.844779
82714.585938,68158.000000,79532.601562,65247.000000,44842.000000,95357.632812,56.209999,1773.000000,0.845901
81523.265625,72194.000000,74004.890625,69422.000000,44662.000000,101868.265625,119.349998,1649.000000,0.845901
65489.421875,46018.000000,93266.000000,59059.000000,34134.000000,113391.070312,15.400000,1543.000000,0.845901
34189.621094,29506.000000,75938.828125,77617.000000,46514.000000,109358.648438,1655.500000,4482.000000,0.847023
82911.289062,74574.000000,72862.851562,71576.000000,51754.000000,90636.570312,518.979980,1429.000000,0.848145
97799.632812,87946.000000,72878.773438,77461.000000,57146.000000,88833.593750,267.959991,2019.000000,0.849267
28565.611328,18986.000000,98602.968750,68052.000000,38046.000000,117222.726562,709.169983,3783.000000,0.849267
107108.203125,93426.000000,75133.726562,65843.000000,51490.000000,83804.367188,109.339996,1218.000000,0.850389
78393.281250,62990.000000,81561.867188,88454.000000,54010.000000,107330.523438,117.809998,1241.000000,0.850389
83940.664062,70084.000000,78493.460938,68489.000000,48103.000000,93310.085938,55.439999,1177.000000,0.850389
79526.929688,73583.000000,70829.898438,62012.000000,40831.000000,99532.671875,133.979996,1294.000000,0.850389
91305.835938,80631.000000,74212.390625,61207.000000,49047.000000,81784.046875,200.970001,1424.000000,0.850389
75731.773438,57541.000000,86254.289062,67223.000000,41041.000000,107344.523438,93.169998,1678.000000,0.851511
73049.718750,67780.000000,70631.250000,47209.000000,38212.000000,80966.421875,35.419998,1018.000000,0.851511
52023.871094,39950.000000,85342.585938,63630.000000,42334.000000,98503.703125,118.579994,1401.000000,0.851511
71021.789062,61345.000000,75873.890625,89937.000000,56373.000000,104555.570312,201.739990,1837.000000,0.851511
157346.671875,140284.000000,73507.117188,115875.000000,81803.000000,92832.585938,235.619995,2930.000000,0.851511
60757.320312,40628.000000,98006.101562,45900.000000,27328.000000,110074.007812,198.659988,734.000000,0.852632
32578.021484,31506.000000,67765.929688,85056.000000,45362.000000,122883.265625,321.089996,2489.000000,0.852632
89588.375000,80339.000000,73081.109375,64265.000000,45635.000000,92290.367188,258.720001,1796.000000,0.852632
39645.359375,35756.000000,72664.679688,46776.000000,33132.000000,92524.203125,264.109985,1050.000000,0.852632
78317.445312,61744.000000,83127.296875,110299.000000,58612.000000,123328.929688,306.459991,1976.000000,0.852632
97042.023438,89783.000000,70834.640625,59054.000000,47283.000000,81851.046875,189.419998,1578.000000,0.853754
112680.859375,97566.000000,75688.796875,62499.000000,50586.000000,80969.726562,303.380005,1750.000000,0.853754
97113.914062,84132.000000,75648.476562,54108.000000,41059.000000,86364.062500,42.349998,1745.000000,0.853754
98606.226562,81795.000000,79005.531250,105568.000000,69091.000000,100136.117188,194.039993,2367.000000,0.854876
154827.359375,131825.000000,76971.484375,146191.000000,82802.000000,115707.031250,360.359985,3978.000000,0.854876
102955.171875,95113.000000,70939.523438,76579.000000,56841.000000,88293.335938,72.379997,1778.000000,0.854876
45846.859375,32094.000000,93619.367188,72307.000000,39262.000000,120694.617188,180.179993,1742.000000,0.854876
59649.742188,53098.000000,73622.460938,44677.000000,34042.000000,86009.984375,115.500000,656.000000,0.854876
79991.453125,68985.000000,75992.171875,48962.000000,35725.000000,89818.718750,385.769989,1069.000000,0.854876
82723.273438,78738.000000,68853.062500,49967.000000,41106.000000,79663.242188,146.300003,1437.000000,0.855998
82630.843750,66762.000000,81113.437500,62783.000000,45882.000000,89676.710938,91.629997,1462.000000,0.855998
24102.111328,20557.000000,76837.859375,68279.000000,34990.000000,127886.046875,307.229980,3028.000000,0.855998
65664.804688,62367.000000,69001.375000,51648.000000,37483.000000,90302.367188,101.639999,1209.000000,0.855998
155268.968750,121722.000000,83597.929688,192361.000000,72762.000000,173257.625000,519.750000,8718.000000,0.855998
39474.722656,37743.000000,68542.921875,66140.000000,34411.000000,125964.109375,136.289993,1144.000000,0.855998
110927.062500,88727.000000,81933.531250,87235.000000,63527.000000,89993.742188,207.129990,1870.000000,0.857120
45672.269531,45542.000000,65723.453125,63405.000000,40338.000000,103012.304688,659.889954,3739.000000,0.857120
143798.968750,126665.000000,74401.054688,99658.000000,68141.000000,95848.125000,319.549988,2406.000000,0.857120
101526.851562,90199.000000,73766.492188,82469.000000,58615.000000,92206.578125,210.979996,3664.000000,0.857120
91397.468750,76533.000000,78264.601562,84074.000000,60693.000000,90782.687500,311.079987,1953.000000,0.858242
91962.320312,83331.000000,72324.140625,75132.000000,56739.000000,86780.710938,86.239998,1293.000000,0.858242
128103.242188,108391.000000,77454.539062,125653.000000,77831.000000,105803.539062,237.159988,2645.000000,0.858242
79812.914062,59611.000000,87745.875000,104410.000000,55295.000000,123747.429688,190.959991,2937.000000,0.858242
75814.718750,66202.000000,75052.007812,71752.000000,44506.000000,105656.296875,188.649994,1564.000000,0.858242
101731.460938,90367.000000,73777.750000,60060.000000,46847.000000,84020.156250,139.369995,1637.000000,0.858242
46531.000000,37391.000000,81555.867188,57274.000000,37787.000000,99333.335938,59.289997,1068.000000,0.858242
102588.609375,89185.000000,75385.390625,74806.000000,55765.000000,87913.328125,344.190002,2278.000000,0.859364
93306.906250,83449.000000,73277.835938,68068.000000,51081.000000,87330.015625,124.739998,1679.000000,0.859364
73034.710938,62959.000000,76024.125000,44587.000000,35919.000000,81351.195312,72.379997,1043.000000,0.859364
36807.679688,36555.000000,65989.000000,40535.000000,30619.000000,86759.914062,265.649994,1638.000000,0.859364
143937.218750,114411.000000,82448.976562,124456.000000,74367.000000,109676.984375,478.169983,2971.000000,0.859364
107895.039062,97910.000000,72219.484375,62543.000000,49174.000000,83353.359375,95.479996,1409.000000,0.859364
98988.585938,84670.000000,76618.828125,88212.000000,61274.000000,94347.710938,136.289993,1551.000000,0.859364
162521.171875,139394.000000,76409.226562,89856.000000,72450.000000,81280.921875,190.959991,2005.000000,0.859364
51247.300781,43635.000000,76969.023438,62032.000000,39191.000000,103731.195312,145.529999,1135.000000,0.859364
102410.070312,87786.000000,76453.492188,82606.000000,60426.000000,89591.679688,669.130005,3173.000000,0.860486
85175.429688,76562.000000,72908.976562,78944.000000,54546.000000,94849.742188,188.649994,1872.000000,0.860486
56148.460938,40763.000000,90271.703125,99662.000000,47215.000000,138334.187500,157.849991,2240.000000,0.860486
26112.660156,15718.000000,108876.406250,105859.000000,57010.000000,121690.500000,353.429993,4125.000000,0.860486
86727.781250,72130.000000,78799.273438,98240.000000,57634.000000,111709.359375,264.109985,1987.000000,0.860486
75946.648438,68054.000000,73136.617188,49484.000000,40930.000000,79232.429688,236.389999,1259.000000,0.860486
129395.679688,113610.000000,74641.976562,93041.000000,69342.000000,87934.226562,411.949982,2380.000000,0.861608
145727.359375,128205.000000,74493.101562,72747.000000,57678.000000,82657.992188,329.559998,2320.000000,0.861608
70851.148438,51865.000000,89526.671875,95727.000000,46394.000000,135223.625000,365.750000,4117.000000,0.861608
109630.671875,98263.000000,73117.609375,85588.000000,56963.000000,98469.101562,329.559998,2642.000000,0.861608
63786.972656,52847.000000,79102.757812,49996.000000,37883.000000,86490.976562,227.919998,937.000000,0.861608
58888.179688,49196.000000,78447.351562,93684.000000,51272.000000,119747.125000,133.209991,1844.000000,0.861608
48634.769531,33204.000000,95992.296875,76310.000000,38275.000000,130661.062500,46.199997,1685.000000,0.862729
93742.984375,83939.000000,73190.531250,67447.000000,49671.000000,88989.687500,126.279999,1316.000000,0.862729
97628.992188,74070.000000,86380.640625,79072.000000,53506.000000,96850.125000,152.459991,2116.000000,0.862729
51985.160156,37496.000000,90860.343750,80275.000000,48892.000000,107602.523438,103.180000,1678.000000,0.862729
67176.859375,58981.000000,74642.726562,61357.000000,40774.000000,98619.031250,241.779999,1936.000000,0.863851
113688.109375,102177.000000,72919.187500,55991.000000,46530.000000,78861.515625,59.289997,1160.000000,0.863851
95633.453125,87887.000000,71312.421875,67499.000000,51839.000000,85333.718750,211.750000,2450.000000,0.863851
165310.671875,135745.000000,79809.945312,185243.000000,93250.000000,130188.585938,572.880005,7913.000000,0.863851
74348.484375,66607.000000,73153.007812,48237.000000,33227.000000,95141.304688,177.869995,1884.000000,0.864973
68991.492188,54495.000000,82969.578125,83044.000000,47867.000000,113697.781250,157.080002,1567.000000,0.864973
89476.195312,77763.000000,75407.476562,96995.000000,60519.000000,105035.843750,696.849976,5916.000000,0.864973
37690.902344,28403.000000,86966.554688,51101.000000,31831.000000,105210.492188,134.750000,1206.000000,0.864973
66164.875000,63205.000000,68605.031250,65056.000000,47013.000000,90687.898438,77.769997,1906.000000,0.864973
96597.250000,81035.000000,78121.765625,85047.000000,60351.000000,92353.734375,194.809998,2639.000000,0.864973
50646.113281,45517.000000,72920.976562,51617.000000,33577.000000,100746.695312,-16.939999,1183.000000,0.864973
51808.992188,41075.000000,82662.304688,70504.000000,41923.000000,110215.164062,151.690002,1319.000000,0.864973
75951.390625,66057.000000,75352.351562,61867.000000,42269.000000,95921.726562,129.360001,1670.000000,0.864973
25995.740234,15123.000000,112653.367188,75719.000000,39831.000000,124584.382812,220.989990,2423.000000,0.864973
167164.000000,141235.000000,77567.601562,112116.000000,79715.000000,92173.796875,260.259979,3046.000000,0.864973
84470.750000,73574.000000,75242.273438,58370.000000,45734.000000,83643.164062,143.220001,1366.000000,0.864973
100548.835938,97423.000000,67638.734375,93325.000000,62799.000000,97392.437500,200.970001,1740.000000,0.864973
89424.054688,70338.000000,83319.046875,92387.000000,50402.000000,120127.664062,249.479996,2784.000000,0.864973
110463.335938,100209.000000,72242.265625,56075.000000,45922.000000,80025.500000,280.279999,1639.000000,0.866095
73891.859375,62147.000000,77921.328125,75103.000000,53895.000000,91324.804688,270.269989,1884.000000,0.866095
106948.625000,89357.000000,78438.015625,85175.000000,61598.000000,90620.296875,237.159988,1652.000000,0.866095
92112.421875,79310.000000,76114.992188,77007.000000,53914.000000,93607.062500,266.419983,1929.000000,0.866095
36316.300781,34683.000000,68622.242188,50945.000000,30795.000000,108417.976562,820.049988,2210.000000,0.866095
88106.335938,82406.000000,70069.375000,71492.000000,52006.000000,90091.523438,232.539993,1917.000000,0.866095
102755.304688,92105.000000,73114.070312,72238.000000,53913.000000,87811.648438,243.319992,1861.000000,0.866095
77806.312500,63330.000000,80516.570312,87846.000000,55270.000000,104162.757812,277.199982,1675.000000,0.866095
95856.234375,82407.000000,76231.804688,61933.000000,47015.000000,86330.773438,203.279999,1754.000000,0.866095
77356.804688,66296.000000,76470.007812,43439.000000,36540.000000,77909.640625,184.029999,950.000000,0.866095
97360.390625,81607.000000,78187.046875,82724.000000,57491.000000,94299.976562,946.329956,2422.000000,0.867217
56805.742188,39079.000000,95263.992188,124860.000000,56915.000000,143772.734375,1187.339966,4331.000000,0.867217
92680.429688,83789.000000,72490.484375,73098.000000,53901.000000,88876.843750,62.369999,1707.000000,0.867217
61525.992188,49211.000000,81936.312500,53100.000000,35311.000000,98551.773438,75.459999,1748.000000,0.867217
110426.203125,95354.000000,75895.000000,83225.000000,61114.000000,89246.882812,239.470001,2205.000000,0.867217
105269.085938,91091.000000,75736.507812,128018.000000,81475.000000,102973.773438,97.019997,2888.000000,0.867217
106184.695312,95391.000000,72951.531250,70235.000000,56479.000000,81497.929688,120.889999,1466.000000,0.867217
49348.929688,43375.000000,74562.109375,71694.000000,43039.000000,109169.312500,593.669983,2558.000000,0.868339
50214.769531,39422.000000,83478.132812,77212.000000,45226.000000,111886.218750,144.759995,1884.000000,0.868339
42244.460938,32103.000000,86239.078125,57461.000000,36787.000000,102366.703125,150.149994,2288.000000,0.868339
58859.742188,51138.000000,75431.820312,65757.000000,41218.000000,104552.640625,1291.289917,3062.000000,0.868339
67801.750000,59399.000000,74806.906250,69587.000000,42903.000000,106296.851562,128.589996,1611.000000,0.868339
95895.734375,82475.000000,76200.343750,105797.000000,61723.000000,112332.718750,222.529999,2724.000000,0.868339
120459.203125,109390.000000,72167.601562,98127.000000,67358.000000,95472.718750,167.089996,2733.000000,0.868339
59976.800781,55372.000000,70986.046875,41138.000000,32072.000000,84061.484375,138.599991,1127.000000,0.869461
101175.304688,83724.000000,79196.226562,145912.000000,79484.000000,120307.093750,321.859985,3599.000000,0.869461
60955.613281,50800.000000,78637.539062,65384.000000,45136.000000,94935.445312,112.419998,1291.000000,0.869461
145310.234375,127298.000000,74809.125000,111111.000000,78658.000000,92575.078125,264.880005,3120.000000,0.869461
69919.742188,56895.000000,80538.890625,101333.000000,56075.000000,118429.945312,177.869995,2462.000000,0.869461
97543.671875,83515.000000,76544.593750,62966.000000,45903.000000,89896.953125,111.649994,1477.000000,0.869461
74973.375000,67526.000000,72763.898438,38310.000000,31554.000000,79567.851562,90.089996,1045.000000,0.869461
73545.054688,64246.000000,75021.765625,63685.000000,46454.000000,89845.015625,87.009995,1148.000000,0.869461
68361.859375,56502.000000,79292.109375,63422.000000,37142.000000,111906.320312,135.519989,1266.000000,0.869461
86585.585938,79831.000000,71081.078125,64127.000000,46195.000000,90975.796875,55.439999,1281.000000,0.869461
58440.250000,53099.000000,72128.296875,61720.000000,40395.000000,100133.234375,176.330002,1889.000000,0.869461
102741.875000,89971.000000,74838.468750,67222.000000,52291.000000,84248.937500,155.539993,1296.000000,0.869461
76883.593750,72128.000000,69856.968750,49570.000000,36404.000000,89237.992188,57.750000,1366.000000,0.869461
35459.152344,27612.000000,84160.906250,59411.000000,34924.000000,111486.640625,154.769989,1202.000000,0.869461
67618.468750,61774.000000,71736.390625,44200.000000,35514.000000,81564.765625,196.349991,957.000000,0.870583
81333.664062,70315.000000,75805.789062,55416.000000,44891.000000,80901.367188,272.579987,1678.000000,0.870583
73150.843750,56227.000000,85261.773438,133853.000000,71591.000000,122532.039062,375.759979,3255.000000,0.870583
56010.210938,43307.000000,84759.632812,64656.000000,44235.000000,95790.562500,256.410004,1221.000000,0.870583
103177.164062,94302.000000,71703.875000,68644.000000,50682.000000,88762.343750,233.309998,1544.000000,0.870583
61103.339844,50599.000000,79141.257812,63909.000000,42188.000000,99278.007812,147.839996,1636.000000,0.871704
70786.375000,60819.000000,76276.429688,72832.000000,50519.000000,94481.640625,117.809998,1577.000000,0.871704
85214.140625,78535.000000,71109.617188,51850.000000,40371.000000,84170.359375,72.379997,983.000000,0.871704
54327.511719,42767.000000,83251.289062,60375.000000,38437.000000,102940.820312,38.500000,909.000000,0.871704
51579.890625,40879.000000,82691.351562,83936.000000,47019.000000,116991.632812,107.029999,1883.000000,0.872826
44899.652344,33933.000000,86716.289062,70444.000000,40733.000000,113338.523438,66.989998,1433.000000,0.872826
95737.734375,77069.000000,81411.046875,90585.000000,62509.000000,94971.585938,79.309998,1768.000000,0.872826
74978.109375,63794.000000,77025.507812,61693.000000,45142.000000,89564.328125,139.369995,1661.000000,0.872826
73612.203125,66975.000000,72030.601562,76422.000000,48847.000000,102532.234375,59.289997,1590.000000,0.872826
58469.480469,40282.000000,95125.757812,77348.000000,41786.000000,121310.453125,135.519989,2053.000000,0.872826
87883.554688,75074.000000,76718.125000,67310.000000,49346.000000,89393.835938,228.689987,1824.000000,0.872826
94495.851562,84458.000000,73324.968750,58378.000000,46670.000000,81976.867188,107.029999,1227.000000,0.873948
57056.960938,45658.000000,81897.695312,60366.000000,39470.000000,100231.734375,97.019997,866.000000,0.873948
59983.910156,49523.000000,79379.390625,77149.000000,40915.000000,123574.164062,80.080002,1467.000000,0.873948
100790.570312,89326.000000,73947.242188,54290.000000,40926.000000,86936.164062,131.669998,1574.000000,0.873948
74310.562500,66851.000000,72848.828125,55891.000000,49427.000000,74106.718750,150.149994,1935.000000,0.873948
73863.421875,66838.000000,72424.570312,79011.000000,45378.000000,114109.593750,97.790001,1492.000000,0.873948
99446.781250,80012.000000,81454.585938,106999.000000,66607.000000,105278.523438,104.720001,2478.000000,0.873948
38955.691406,30618.000000,83382.328125,46306.000000,28074.000000,108096.812500,60.059998,968.000000,0.873948
89148.343750,80997.000000,72131.382812,53192.000000,43573.000000,80003.460938,150.149994,1413.000000,0.873948
71768.343750,55817.000000,84264.843750,84032.000000,53897.000000,102178.625000,256.410004,2249.000000,0.875070
84345.140625,74801.000000,73897.984375,98413.000000,65410.000000,98602.578125,290.289978,1833.000000,0.875070
69407.031250,65343.000000,69612.039062,68228.000000,49615.000000,90121.750000,196.349991,1255.000000,0.875070
66652.304688,54470.000000,80193.234375,64475.000000,45090.000000,93711.101562,187.110001,1448.000000,0.875070
29100.441406,24780.000000,76962.320312,65747.000000,43547.000000,98945.859375,322.630005,3358.000000,0.875070
76307.679688,66630.000000,75054.789062,58610.000000,43574.000000,88150.390625,227.149994,1461.000000,0.875070
144924.718750,123628.000000,76825.531250,131207.000000,74863.000000,114860.242188,273.350006,2215.000000,0.875070
83706.031250,79365.000000,69120.632812,71281.000000,50150.000000,93149.984375,234.079987,2714.000000,0.876192
93750.093750,85062.000000,72229.734375,96679.000000,62242.000000,101795.492188,164.009995,1953.000000,0.876192
34183.300781,26354.000000,85005.570312,51448.000000,29762.000000,113288.625000,89.320000,1382.000000,0.876192
69127.375000,58322.000000,77677.921875,48932.000000,36002.000000,89073.046875,110.879997,1218.000000,0.876192
57117.000000,40655.000000,92072.804688,92202.000000,53003.000000,114003.937500,304.919983,1869.000000,0.876192
86116.320312,76655.000000,73624.929688,68890.000000,50155.000000,90016.445312,147.839996,1373.000000,0.876192
70056.414062,65353.000000,70252.593750,59415.000000,39433.000000,98745.250000,83.930000,1292.000000,0.877314
110545.492188,87068.000000,83207.484375,110009.000000,63944.000000,112747.867188,139.369995,2204.000000,0.877314
34976.460938,27382.000000,83712.562500,54736.000000,32710.000000,109666.117188,78.540001,1373.000000,0.877314
35648.750000,32075.000000,72837.921875,54695.000000,35247.000000,101696.367188,90.860001,1534.000000,0.877314
144798.312500,129095.000000,73507.898438,73825.000000,58915.000000,82121.625000,107.799995,1759.000000,0.878436
39095.519531,25340.000000,101111.437500,65243.000000,38312.000000,111603.812500,142.449997,1830.000000,0.878436
56665.121094,49495.000000,75029.914062,79651.000000,50451.000000,103466.890625,156.309998,1501.000000,0.878436
78863.335938,77563.000000,66634.703125,62094.000000,45361.000000,89711.250000,227.149994,1833.000000,0.878436
70662.343750,63743.000000,72649.976562,65812.000000,47647.000000,90521.023438,207.899994,1362.000000,0.878436
26526.621094,23415.000000,74245.085938,60233.000000,32675.000000,120808.875000,896.279968,3111.000000,0.878436
91811.429688,77590.000000,77548.054688,95268.000000,63814.000000,97838.773438,232.539993,1887.000000,0.879558
32451.621094,27062.000000,78588.039062,61889.000000,35846.000000,113149.515625,149.379990,827.000000,0.879558
180570.312500,151004.000000,78367.835938,164664.000000,89368.000000,120752.609375,472.009979,3964.000000,0.879558
125549.171875,113643.000000,72402.093750,66951.000000,51199.000000,85698.953125,237.159988,1954.000000,0.879558
87711.335938,71726.000000,80141.789062,62674.000000,49338.000000,83250.296875,231.769989,1338.000000,0.879558
99738.289062,94316.000000,69303.710938,80041.000000,58024.000000,90403.406250,196.349991,2097.000000,0.879558
211125.140625,169478.000000,81640.664062,170504.000000,106306.000000,105113.078125,627.549988,6152.000000,0.880680
72642.078125,65395.000000,72798.703125,90281.000000,58855.000000,100529.359375,43.119999,1855.000000,0.880680
89292.914062,77470.000000,75537.632812,55743.000000,37118.000000,98420.531250,87.779999,1617.000000,0.880680
84756.734375,75942.000000,73142.890625,46084.000000,36354.000000,83076.445312,34.649998,801.000000,0.880680
77298.343750,72015.000000,70344.015625,57551.000000,44543.000000,84674.648438,72.379997,1215.000000,0.880680
94924.031250,81086.000000,76720.289062,66389.000000,48010.000000,90624.242188,53.899998,1286.000000,0.880680
110077.812500,82434.000000,87513.164062,123475.000000,71666.000000,112913.476562,297.989990,2273.000000,0.880680
39274.062500,31379.000000,82025.078125,114722.000000,66307.000000,113388.039062,126.279999,2835.000000,0.881801
114083.109375,106025.000000,70516.867188,74637.000000,57229.000000,85470.835938,99.329994,1390.000000,0.881801
112605.812500,92838.000000,79490.445312,137088.000000,71110.000000,126342.289062,251.019989,3844.000000,0.881801
108962.335938,94343.000000,75691.421875,110809.000000,72483.000000,100188.718750,117.039993,2404.000000,0.881801
108363.515625,103287.000000,68757.078125,76551.000000,58467.000000,85806.460938,23.869999,1446.000000,0.881801
53908.019531,46555.000000,75886.937500,51334.000000,38651.000000,87041.085938,100.099998,1205.000000,0.881801
65513.910156,57390.000000,74813.031250,59727.000000,41118.000000,95195.992188,167.089996,1059.000000,0.881801
83235.195312,73910.000000,73804.656250,62801.000000,47410.000000,86811.351562,65.449997,1395.000000,0.882923
93876.492188,84855.000000,72503.570312,108254.000000,62947.000000,112706.468750,257.179993,3047.000000,0.882923
100446.132812,90043.000000,73107.718750,62581.000000,48943.000000,83797.648438,84.699997,1158.000000,0.882923
58623.531250,40599.000000,94631.679688,60963.000000,39911.000000,100104.515625,94.709999,1247.000000,0.882923
28783.650391,20853.000000,90460.148438,41177.000000,18950.000000,142405.078125,87.779999,814.000000,0.882923
81352.625000,68183.000000,78194.359375,58788.000000,34451.000000,111832.171875,74.689995,1018.000000,0.882923
60283.320312,48735.000000,81065.515625,74690.000000,42411.000000,115415.429688,71.610001,1275.000000,0.882923
94017.109375,81838.000000,75289.046875,80396.000000,55790.000000,94440.445312,79.309998,1505.000000,0.882923
81503.515625,65903.000000,81049.640625,107243.000000,48351.000000,145359.515625,285.669983,2707.000000,0.882923
48776.972656,41762.000000,76544.421875,49416.000000,31634.000000,102374.890625,233.309998,867.000000,0.882923
68300.242188,59791.000000,74862.843750,55330.000000,41615.000000,87134.609375,316.470001,1507.000000,0.884045
103432.335938,94132.000000,72011.023438,109019.000000,71808.000000,99496.835938,1097.250000,3483.000000,0.884045
47488.480469,42483.000000,73257.648438,46700.000000,32103.000000,95334.742188,220.220001,1073.000000,0.884045
158007.109375,138803.000000,74603.234375,102827.000000,76503.000000,88086.359375,353.429993,2370.000000,0.884045
64991.722656,47079.000000,90471.281250,107991.000000,55799.000000,126835.578125,289.519989,1623.000000,0.884045
82910.500000,68015.000000,79888.585938,86246.000000,57179.000000,98851.296875,205.589996,1943.000000,0.884045
58791.011719,56509.000000,68182.546875,61554.000000,44589.000000,90470.812500,180.949997,1778.000000,0.884045
142533.390625,122431.000000,76296.593750,113997.000000,71067.000000,105124.835938,303.380005,3406.000000,0.885167
43261.980469,38265.000000,74094.273438,61971.000000,37193.000000,109196.125000,128.589996,1334.000000,0.885167
120145.570312,99037.000000,79504.226562,73530.000000,54937.000000,87716.156250,182.489990,2306.000000,0.885167
74055.390625,60220.000000,80592.726562,73422.000000,53004.000000,90781.539062,152.459991,1904.000000,0.885167
118758.335938,103743.000000,75021.414062,110722.000000,81227.000000,89333.328125,225.610001,2706.000000,0.885167
101517.375000,86607.000000,76818.773438,67005.000000,51503.000000,85261.828125,619.849976,2825.000000,0.885167
65143.402344,52505.000000,81311.078125,64543.000000,43549.000000,97129.437500,72.379997,1339.000000,0.885167
38920.929688,27367.000000,93204.296875,46341.000000,28355.000000,107106.460938,73.150002,1029.000000,0.885167
92170.882812,86478.000000,69850.265625,68663.000000,53194.000000,84594.101562,182.489990,1625.000000,0.885167
101982.679688,91648.000000,72926.156250,73262.000000,60352.000000,79554.921875,92.399994,1120.000000,0.886289
84502.351562,76855.000000,72057.078125,54500.000000,43271.000000,82542.859375,133.979996,1423.000000,0.886289
58343.082031,51136.000000,74772.609375,59402.000000,39763.000000,97904.320312,88.549995,897.000000,0.886289
85447.195312,78077.000000,71722.359375,62922.000000,48590.000000,84866.359375,154.000000,1324.000000,0.887411
84833.359375,80322.000000,69216.898438,60708.000000,48454.000000,82110.039062,41.579998,1614.000000,0.887411
44085.160156,32974.000000,87619.492188,57622.000000,32730.000000,115377.812500,83.930000,1213.000000,0.887411
82114.968750,67145.000000,80147.242188,55133.000000,43641.000000,82793.617188,153.229996,1416.000000,0.887411
61250.281250,57495.000000,69816.476562,53468.000000,40323.000000,86900.250000,60.829998,1138.000000,0.887411
112213.179688,106080.000000,69325.062500,92467.000000,70480.000000,85980.664062,189.419998,2215.000000,0.887411
130995.429688,113226.000000,75821.078125,106420.000000,64922.000000,107426.468750,251.019989,3296.000000,0.887411
48785.660156,36092.000000,88585.195312,56168.000000,35276.000000,104349.304688,105.489998,1141.000000,0.888533
61533.890625,57806.000000,69762.398438,64598.000000,38810.000000,109082.570312,234.849991,1234.000000,0.888533
