"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
141539.562500,127582.000000,72705.679688,92058.000000,65162.000000,92586.375000,285.669983,1798.000000,2.966731
101368.851562,91862.000000,72318.367188,70606.000000,52738.000000,87740.062500,295.679993,1663.000000,2.966731
48726.410156,40155.000000,79525.187500,110410.000000,60043.000000,120510.796875,155.539993,1766.000000,2.969873
91850.140625,82574.000000,72898.140625,68988.000000,49930.000000,90550.718750,90.089996,1336.000000,2.969873
108697.679688,89311.000000,79761.851562,101479.000000,62875.000000,105773.796875,253.329987,1620.000000,2.970920
18222.140625,17934.000000,66588.953125,57506.000000,53066.000000,71019.351562,28.490000,1013.000000,2.971967
30122.701172,28350.000000,69633.914062,59987.000000,52462.000000,74936.304688,309.539978,7566.000000,2.975109
99030.453125,88287.000000,73510.929688,77507.000000,51647.000000,98350.312500,61.599998,1442.000000,2.977203
90701.484375,79596.000000,74679.789062,63232.000000,44524.000000,93072.781250,147.839996,1287.000000,2.977203
84446.265625,77746.000000,71184.000000,75959.000000,53234.000000,93512.593750,108.570000,1124.000000,2.978251
72149.125000,61526.000000,76851.492188,66932.000000,46806.000000,93715.671875,187.110001,1385.000000,2.980345
92384.968750,73127.000000,82794.882812,86104.000000,52131.000000,108244.843750,124.739998,1287.000000,2.981392
134991.250000,126530.000000,69918.484375,93510.000000,62450.000000,98130.843750,385.769989,1866.000000,2.983486
92554.031250,79098.000000,76684.875000,96516.000000,58350.000000,108402.265625,202.509995,1760.000000,2.984534
68495.375000,46514.000000,96506.710938,77821.000000,48434.000000,105299.523438,152.459991,1279.000000,2.984534
95254.250000,88906.000000,70215.531250,60288.000000,45178.000000,87454.828125,83.930000,1276.000000,2.985581
102179.390625,81275.000000,82392.234375,107970.000000,68891.000000,102711.851562,258.720001,1636.000000,2.987675
74879.359375,63916.000000,76777.234375,67722.000000,47096.000000,94237.914062,224.069992,1593.000000,2.987675
103764.921875,90346.000000,75269.937500,111032.000000,67694.000000,107492.445312,312.619995,2219.000000,2.988723
75348.625000,55450.000000,89054.046875,86476.000000,47722.000000,118756.367188,93.939995,1420.000000,2.988723
25208.900391,18098.000000,91285.812500,65119.000000,35922.000000,118802.921875,80.080002,1816.000000,2.989770
142806.718750,124118.000000,75403.906250,140476.000000,82998.000000,110921.171875,309.539978,2888.000000,2.990817
128985.671875,98426.000000,85883.867188,84150.000000,57370.000000,96127.843750,121.659996,1966.000000,2.992911
102282.882812,86647.000000,77362.296875,71937.000000,48023.000000,98170.945312,236.389999,1657.000000,2.992911
46383.269531,36366.000000,83588.351562,92280.000000,52666.000000,114830.484375,260.259979,3958.000000,2.995006
17097.179688,9234.000000,121342.945312,63580.000000,34486.000000,120825.226562,145.529999,5435.000000,2.995006
151544.125000,128222.000000,77456.250000,89530.000000,66222.000000,88602.554688,305.690002,1891.000000,2.996053
68724.468750,53335.000000,84445.992188,110387.000000,65171.000000,111005.242188,140.139999,1502.000000,2.997100
90342.031250,64391.000000,91948.492188,106730.000000,56439.000000,123933.054688,228.689987,1587.000000,2.999195
107356.265625,90003.000000,78171.843750,68717.000000,48963.000000,91976.335938,207.899994,1437.000000,3.003383
58677.250000,49933.000000,77012.640625,69912.000000,48265.000000,94929.101562,204.819992,1862.000000,3.005478
120064.203125,99780.000000,78858.765625,85999.000000,62356.000000,90384.734375,65.449997,1403.000000,3.007572
80226.875000,69793.000000,75333.468750,81698.000000,50293.000000,106459.343750,214.059998,1411.000000,3.011761
98659.945312,81826.000000,79018.625000,91932.000000,63158.000000,95393.390625,85.470001,1726.000000,3.012808
33563.941406,26014.000000,84556.257812,72172.000000,41038.000000,115255.718750,237.159988,1655.000000,3.013855
71751.750000,57806.000000,81346.625000,55933.000000,36218.000000,101210.046875,139.369995,1172.000000,3.013855
94289.664062,82399.000000,74993.234375,81293.000000,59403.000000,89686.015625,80.080002,1452.000000,3.019091
89517.273438,77487.000000,75710.812500,75868.000000,50015.000000,99411.882812,104.720001,1272.000000,3.020139
129601.875000,108986.000000,77932.843750,113053.000000,80846.000000,91643.890625,338.029999,2689.000000,3.022233
132748.437500,116975.000000,74373.171875,75692.000000,56715.000000,87464.531250,120.889999,1984.000000,3.023280
21294.451172,13551.000000,102985.250000,54887.000000,25503.000000,141045.156250,49.279999,3360.000000,3.023280
80877.835938,70624.000000,75051.117188,105550.000000,65812.000000,105107.343750,275.660004,2123.000000,3.023280
48378.812500,42489.000000,74620.585938,34579.000000,30889.000000,73364.937500,239.470001,1867.000000,3.024327
74903.851562,54495.000000,90079.804688,108170.000000,61115.000000,115994.914062,325.709991,2368.000000,3.025375
92700.968750,79250.000000,76659.320312,59297.000000,44306.000000,87710.203125,291.059998,2015.000000,3.026422
99876.539062,88502.000000,73958.890625,82976.000000,58802.000000,92478.406250,174.019989,1507.000000,3.026422
83122.218750,72693.000000,74938.414062,73314.000000,49206.000000,97644.726562,137.830002,1689.000000,3.027469
65663.218750,59345.000000,72513.359375,49654.000000,38309.000000,84944.125000,40.040001,981.000000,3.028517
92822.632812,77999.000000,77991.046875,94150.000000,60575.000000,101860.742188,217.139999,2395.000000,3.028517
40555.441406,31546.000000,84252.875000,113362.000000,60110.000000,123594.945312,371.910004,2283.000000,3.029563
77006.835938,64670.000000,78038.046875,65330.000000,45614.000000,93863.007812,200.199997,1489.000000,3.029563
84988.203125,60656.000000,91825.820312,141804.000000,70068.000000,132632.125000,302.609985,3018.000000,3.030611
45590.902344,27847.000000,107295.062500,106928.000000,53555.000000,130849.289062,156.309998,2170.000000,3.030611
67469.164062,47147.000000,93784.531250,112347.000000,56427.000000,130483.156250,226.379990,3090.000000,3.031658
57127.273438,45209.000000,82813.000000,68828.000000,40665.000000,110923.687500,63.910000,1327.000000,3.035847
47555.632812,34731.000000,89735.570312,100058.000000,46571.000000,140804.390625,165.550003,1666.000000,3.036894
81272.039062,71577.000000,74412.789062,77746.000000,52122.000000,97754.531250,216.369995,2108.000000,3.037941
24828.121094,20100.000000,80952.023438,42685.000000,29204.000000,95788.390625,175.559998,2119.000000,3.038989
88397.843750,75243.000000,76993.750000,76359.000000,52399.000000,95503.031250,79.309998,1561.000000,3.040035
66487.195312,56823.000000,76682.062500,67859.000000,44355.000000,100263.953125,164.779999,1035.000000,3.048413
97596.601562,85558.000000,74757.367188,79370.000000,49058.000000,106029.437500,197.119995,1716.000000,3.049460
36477.460938,34546.000000,69200.109375,42390.000000,29926.000000,92831.351562,66.220001,1270.000000,3.049460
21751.861328,17990.000000,79240.132812,48290.000000,23990.000000,131918.875000,103.949997,1561.000000,3.050508
70023.234375,57384.000000,79970.773438,80618.000000,47596.000000,111004.742188,269.500000,1938.000000,3.050508
103959.265625,83634.000000,81462.976562,84169.000000,57602.000000,95762.289062,164.779999,1661.000000,3.053649
89046.429688,63793.000000,91479.421875,104813.000000,62321.000000,110220.070312,167.089996,1509.000000,3.055743
21249.419922,13501.000000,103148.062500,80452.000000,41373.000000,127438.234375,274.119995,2403.000000,3.056791
82746.968750,65214.000000,83155.539062,59277.000000,40158.000000,96737.328125,37.730000,1210.000000,3.057838
61670.562500,46403.000000,87098.726562,91427.000000,47267.000000,126764.125000,205.589996,1892.000000,3.057838
117536.203125,105707.000000,72869.843750,98471.000000,69819.000000,92430.359375,166.319992,2293.000000,3.060980
99280.882812,81893.000000,79450.898438,52737.000000,40209.000000,85955.195312,123.969994,1390.000000,3.062027
26864.740234,18995.000000,92687.945312,57821.000000,41699.000000,90874.054688,323.399994,3225.000000,3.066216
58054.730469,51293.000000,74175.328125,74294.000000,45085.000000,107994.492188,106.259995,1087.000000,3.066216
83820.585938,62119.000000,88431.328125,102099.000000,63239.000000,105807.500000,238.699997,2110.000000,3.067263
56666.703125,50562.000000,73448.625000,59954.000000,44114.000000,89067.992188,75.459999,1235.000000,3.068310
74783.773438,64702.000000,75747.734375,50889.000000,38542.000000,86530.578125,52.360001,880.000000,3.068310
159704.031250,130196.000000,80389.289062,101665.000000,71812.000000,92780.007812,235.619995,2138.000000,3.069357
81360.523438,66704.000000,79935.890625,80854.000000,49712.000000,106590.914062,177.099991,1633.000000,3.070405
59704.250000,47587.000000,82223.664062,89101.000000,53859.000000,108418.710938,255.639999,2014.000000,3.070405
94289.664062,79794.000000,77441.507812,113767.000000,64754.000000,115140.906250,157.849991,1985.000000,3.070405
126089.531250,108546.000000,76128.132812,105891.000000,70770.000000,98059.531250,205.589996,2231.000000,3.072499
73042.609375,59862.000000,79965.929688,48421.000000,36082.000000,87947.414062,141.679993,1410.000000,3.072499
30328.101562,22925.000000,86699.343750,46979.000000,32873.000000,93657.882812,140.910004,4078.000000,3.075641
30048.441406,24209.000000,81343.906250,58238.000000,35941.000000,106193.093750,168.629990,1156.000000,3.075641
68338.164062,55619.000000,80523.031250,120668.000000,69571.000000,113669.460938,341.880005,2074.000000,3.076688
100689.453125,83242.000000,79272.296875,84098.000000,53150.000000,103696.078125,144.759995,1268.000000,3.077735
19240.451172,9511.000000,132577.250000,74027.000000,37283.000000,130124.546875,198.659988,2132.000000,3.077735
63271.101562,54439.000000,76168.460938,95951.000000,52327.000000,120172.093750,251.789993,2181.000000,3.077735
54675.113281,48001.000000,74648.203125,40985.000000,28469.000000,94347.992188,70.839996,907.000000,3.078782
68233.882812,48120.000000,92929.664062,84993.000000,45340.000000,122851.812500,281.820007,1699.000000,3.078782
103147.140625,86154.000000,78462.414062,64975.000000,49450.000000,86111.257812,158.619995,1246.000000,3.078782
176225.312500,152915.000000,75526.296875,180786.000000,95015.000000,124695.992188,499.729980,3787.000000,3.079829
175463.750000,147948.000000,77724.554688,132976.000000,91736.000000,94997.773438,356.509979,3471.000000,3.080877
34648.609375,26326.000000,86254.320312,72579.000000,38886.000000,122320.046875,63.910000,1152.000000,3.080877
83726.570312,72523.000000,75660.195312,66162.000000,49727.000000,87195.953125,104.720001,1564.000000,3.080877
84810.453125,63071.000000,88125.093750,133696.000000,60203.000000,145539.296875,278.739990,2481.000000,3.081924
95448.593750,84923.000000,73658.718750,93370.000000,59503.000000,102836.765625,106.259995,1930.000000,3.082971
31032.781250,22174.000000,91718.421875,50495.000000,32814.000000,100848.421875,127.820000,2175.000000,3.082971
78722.710938,70558.000000,73119.585938,92807.000000,55918.000000,108769.976562,230.229996,1428.000000,3.082971
64505.871094,46151.000000,91600.554688,111129.000000,46951.000000,155118.109375,194.039993,2960.000000,3.086113
30214.341797,25346.000000,78123.851562,43833.000000,34706.000000,82770.687500,90.089996,1559.000000,3.086113
101432.843750,84159.000000,78987.429688,97173.000000,67131.000000,94864.210938,191.729996,2045.000000,3.086113
81665.460938,74627.000000,71717.039062,65239.000000,46023.000000,92899.273438,286.440002,1977.000000,3.087160
115185.953125,99043.000000,76217.664062,133650.000000,73479.000000,119202.578125,167.089996,2133.000000,3.087160
42301.339844,28287.000000,98004.757812,83742.000000,42831.000000,128134.195312,133.979996,1504.000000,3.088207
95332.460938,74368.000000,84010.710938,134159.000000,69572.000000,126376.195312,332.639984,2854.000000,3.089254
124394.984375,114830.000000,70994.953125,83413.000000,58746.000000,93054.078125,322.630005,3085.000000,3.096585
64347.871094,47522.000000,88739.992188,89745.000000,53814.000000,109293.648438,161.699997,1902.000000,3.098679
97323.265625,73154.000000,87188.367188,69175.000000,47686.000000,95068.843750,105.489998,1404.000000,3.099726
77896.375000,57383.000000,88963.929688,71602.000000,44727.000000,104914.453125,234.079987,1561.000000,3.101821
80949.718750,75291.000000,70461.554688,83217.000000,53615.000000,101719.843750,186.339996,1894.000000,3.104962
27856.980469,23276.000000,78434.234375,50689.000000,36616.000000,90724.125000,327.250000,1588.000000,3.104962
115283.914062,104586.000000,72239.562500,77597.000000,54174.000000,93871.546875,133.979996,1720.000000,3.106009
76586.554688,69510.000000,72207.976562,74179.000000,52550.000000,92509.890625,107.799995,1376.000000,3.107057
113761.585938,101138.000000,73715.906250,106224.000000,63286.000000,110000.570312,149.379990,2592.000000,3.108104
92794.195312,77746.000000,78220.882812,69948.000000,50194.000000,91327.898438,125.509995,1618.000000,3.109151
85475.632812,68354.000000,81951.773438,93107.000000,55126.000000,110689.335938,368.829987,1623.000000,3.110198
73432.875000,52746.000000,91239.085938,76597.000000,44958.000000,111656.679688,284.899994,1453.000000,3.110198
60061.332031,48279.000000,81529.843750,65919.000000,42451.000000,101765.976562,129.360001,1141.000000,3.110198
126813.171875,111394.000000,74607.500000,71871.000000,53650.000000,87793.812500,240.239990,1617.000000,3.110198
77543.242188,56088.000000,90605.375000,116178.000000,60056.000000,126779.031250,216.369995,2378.000000,3.111246
70150.421875,61523.000000,74726.164062,90594.000000,42119.000000,140961.765625,136.289993,1200.000000,3.112293
168722.671875,140930.000000,78460.289062,103288.000000,75366.000000,89816.125000,312.619995,2472.000000,3.112293
124624.875000,96979.000000,84218.390625,84391.000000,55207.000000,100180.210938,338.029999,2033.000000,3.114387
111374.992188,96042.000000,75998.742188,95583.000000,67022.000000,93463.750000,154.769989,1813.000000,3.115434
121273.695312,101879.000000,78012.078125,63076.000000,47719.000000,86626.898438,120.119995,1874.000000,3.115434
101599.531250,88186.000000,75504.351562,89556.000000,61390.000000,95604.203125,120.119995,1443.000000,3.115434
34385.539062,29390.000000,76675.421875,76723.000000,51118.000000,98362.984375,287.209991,7087.000000,3.115434
132211.250000,111220.000000,77905.023438,84072.000000,60612.000000,90901.851562,140.910004,1875.000000,3.115434
140202.890625,119066.000000,77170.117188,80987.000000,56574.000000,93816.312500,237.159988,1800.000000,3.117529
119442.476562,100674.000000,77753.757812,70836.000000,53874.000000,86169.734375,241.009995,1382.000000,3.117529
53054.031250,44254.000000,78568.015625,60176.000000,41866.000000,94198.031250,197.119995,1266.000000,3.118576
75887.398438,66075.000000,75268.359375,64958.000000,41883.000000,101642.375000,170.169998,1018.000000,3.118576
64391.320312,46758.000000,90250.867188,56054.000000,37810.000000,97158.281250,94.709999,1336.000000,3.118576
21416.900391,16026.000000,87581.304688,57031.000000,33984.000000,109980.695312,162.470001,2014.000000,3.119623
38606.511719,26723.000000,94679.359375,82991.000000,47427.000000,114679.367188,104.720001,3155.000000,3.120670
125659.773438,100713.000000,81769.367188,100853.000000,68586.000000,96368.093750,271.809998,1934.000000,3.121718
19901.679688,15394.000000,84726.296875,75755.000000,39942.000000,124297.218750,261.799988,3677.000000,3.122765
117843.515625,96732.000000,79839.070312,101065.000000,66236.000000,99996.914062,218.679993,1624.000000,3.123812
53197.812500,33028.000000,105558.062500,101981.000000,47684.000000,140160.781250,170.169998,2114.000000,3.123812
27883.050781,17259.000000,105877.726562,87490.000000,44939.000000,127589.507812,100.869995,1586.000000,3.124859
89925.703125,77110.000000,76428.101562,52086.000000,39526.000000,86361.078125,126.279999,793.000000,3.125906
78875.968750,66243.000000,78034.132812,60385.000000,42947.000000,92145.937500,277.970001,1435.000000,3.125906
105085.015625,98075.000000,70220.257812,81028.000000,54219.000000,97940.781250,213.289993,1524.000000,3.126954
71083.414062,48415.000000,96220.648438,68226.000000,45163.000000,99002.703125,273.350006,1485.000000,3.126954
46081.492188,30979.000000,97485.289062,96075.000000,57875.000000,108792.601562,222.529999,2092.000000,3.128001
112293.765625,98846.000000,74452.015625,87862.000000,60282.000000,95519.796875,227.149994,1818.000000,3.129048
164794.796875,139707.000000,77304.593750,128788.000000,84091.000000,100370.437500,413.489990,2522.000000,3.130095
79135.882812,69182.000000,74965.296875,89653.000000,48650.000000,120770.796875,140.139999,1820.000000,3.131142
136306.609375,116431.000000,76723.476562,102993.000000,76571.000000,88150.218750,422.729980,3248.000000,3.132190
97734.851562,80602.000000,79466.414062,79348.000000,48026.000000,108277.828125,134.750000,1346.000000,3.133237
123951.000000,105611.000000,76916.734375,80945.000000,57467.000000,92310.578125,48.509998,1703.000000,3.133237
77093.734375,62891.000000,80336.070312,81892.000000,49711.000000,107961.500000,202.509995,1282.000000,3.134284
101317.500000,78275.000000,84828.421875,135239.000000,81447.000000,108819.515625,597.519958,3105.000000,3.134284
124454.234375,110561.000000,73771.343750,67294.000000,52085.000000,84672.734375,127.820000,1346.000000,3.135331
88645.109375,79066.000000,73475.906250,61131.000000,42650.000000,93933.914062,43.119999,1281.000000,3.135331
88405.742188,69286.000000,83620.921875,50572.000000,35590.000000,93124.101562,105.489998,1005.000000,3.136378
130066.390625,111802.000000,76242.203125,114594.000000,74394.000000,100949.445312,222.529999,2339.000000,3.136378
56190.332031,44174.000000,83363.289062,72049.000000,39498.000000,119545.375000,182.489990,1832.000000,3.136378
24843.919922,20642.000000,78876.617188,70619.000000,52146.000000,88752.484375,253.329987,7440.000000,3.137426
90376.789062,72974.000000,81164.984375,125191.000000,62714.000000,130824.335938,307.229980,2170.000000,3.138473
68929.875000,62066.000000,72783.617188,89343.000000,61798.000000,94747.125000,226.379990,1964.000000,3.138473
37831.519531,22934.000000,108107.031250,61831.000000,40258.000000,100654.687500,218.679993,1251.000000,3.138473
22373.589844,18005.000000,81437.132812,58755.000000,33857.000000,113730.335938,227.919998,1693.000000,3.139520
88583.492188,76423.000000,75964.148438,67529.000000,49155.000000,90033.171875,206.360001,1366.000000,3.139520
63474.132812,46163.000000,90112.007812,105291.000000,57267.000000,120494.367188,265.649994,1581.000000,3.139520
90155.593750,77660.000000,76080.828125,92244.000000,51212.000000,118044.656250,280.279999,2156.000000,3.140567
77917.703125,59234.000000,86207.492188,85072.000000,57538.000000,96897.328125,255.639999,2894.000000,3.140567
53800.582031,46115.000000,76458.304688,59592.000000,36691.000000,106440.851562,252.559998,1246.000000,3.142662
134004.546875,118402.000000,74172.078125,107282.000000,77286.000000,90971.632812,271.039978,1819.000000,3.142662
132338.437500,118838.000000,72981.125000,76468.000000,55558.000000,90201.351562,160.160004,1680.000000,3.143709
62886.371094,53814.000000,76584.554688,63430.000000,34066.000000,122026.320312,200.199997,1664.000000,3.143709
110160.765625,97699.000000,73895.296875,86312.000000,61671.000000,91721.281250,168.629990,2169.000000,3.143709
111624.632812,99314.000000,73659.625000,87214.000000,60374.000000,94670.835938,157.849991,1459.000000,3.144756
67835.718750,50971.000000,87219.828125,97730.000000,52639.000000,121674.679688,221.759995,1319.000000,3.145803
77436.593750,64842.000000,78265.398438,93023.000000,56094.000000,108681.062500,277.970001,1776.000000,3.145803
34114.570312,24442.000000,91470.929688,84929.000000,52042.000000,106950.296875,223.299988,2554.000000,3.146850
115343.164062,101614.000000,74390.640625,73210.000000,51514.000000,93137.601562,210.209991,1688.000000,3.147898
60651.460938,47879.000000,83018.742188,92293.000000,65779.000000,91952.054688,307.229980,3937.000000,3.151039
76491.750000,68907.000000,72749.703125,62003.000000,46335.000000,87696.742188,83.930000,1199.000000,3.153134
117574.914062,104543.000000,73705.453125,115001.000000,72079.000000,104561.750000,220.989990,2510.000000,3.153134
142718.250000,121515.000000,76971.421875,123580.000000,82367.000000,98327.476562,187.879990,2194.000000,3.153134
77773.132812,57882.000000,88057.429688,150434.000000,77370.000000,127424.625000,308.000000,6372.000000,3.153134
135041.031250,118823.000000,74480.945312,78193.000000,58467.000000,87646.992188,110.879997,2190.000000,3.153134
73442.351562,58711.000000,81979.835938,98380.000000,54167.000000,119028.781250,295.679993,1955.000000,3.154181
93897.820312,76447.000000,80496.125000,77278.000000,50495.000000,100296.882812,107.799995,1469.000000,3.154181
125956.023438,108162.000000,76317.515625,99702.000000,67321.000000,97058.421875,314.929993,1912.000000,3.155228
153872.250000,127605.000000,79026.468750,128820.000000,80353.000000,105065.742188,374.989990,1967.000000,3.155228
87265.773438,77934.000000,73383.250000,83793.000000,48170.000000,114001.617188,237.159988,2224.000000,3.156275
73900.554688,50799.000000,95339.421875,132213.000000,74283.000000,116644.601562,487.409973,6252.000000,3.156275
99287.992188,87954.000000,73981.148438,50291.000000,37478.000000,87941.484375,84.699997,1455.000000,3.159417
95650.835938,88491.000000,70838.539062,92659.000000,65067.000000,93326.882812,75.459999,1929.000000,3.159417
107831.054688,93233.000000,75797.367188,65188.000000,47813.000000,89351.453125,302.609985,3067.000000,3.160464
29049.880859,21600.000000,88139.500000,71733.000000,55248.000000,85090.757812,62.369999,2792.000000,3.160464
71615.078125,66639.000000,70429.726562,54305.000000,35563.000000,100074.023438,117.809998,1199.000000,3.161511
153141.500000,136891.000000,73315.867188,127457.000000,83519.000000,100013.429688,174.789993,2908.000000,3.161511
89000.609375,77422.000000,75337.039062,81923.000000,57326.000000,93655.679688,111.649994,1656.000000,3.162559
94651.484375,79710.000000,77820.601562,86779.000000,57322.000000,99214.070312,113.189995,2109.000000,3.162559
80591.851562,67495.000000,78252.726562,77735.000000,45527.000000,111899.335938,130.899994,1589.000000,3.162559
163331.718750,143216.000000,74741.007812,89110.000000,61172.000000,95467.101562,254.869995,2189.000000,3.164653
88867.101562,73117.000000,79653.085938,72316.000000,49053.000000,96615.929688,122.430000,1451.000000,3.164653
72774.015625,65032.000000,73338.015625,91374.000000,57288.000000,104529.507812,174.019989,1724.000000,3.164653
52379.371094,43414.000000,79069.757812,137679.000000,68806.000000,131135.812500,164.779999,1403.000000,3.166747
79210.929688,58402.000000,88886.812500,91911.000000,59682.000000,100926.234375,170.169998,1938.000000,3.167794
33281.910156,17679.000000,123375.937500,52738.000000,21615.000000,159899.968750,51.590000,913.000000,3.169889
72491.195312,61537.000000,77202.062500,60238.000000,37909.000000,104137.742188,90.089996,1066.000000,3.170936
119959.921875,97655.000000,80504.781250,74345.000000,55655.000000,87544.226562,311.850006,1922.000000,3.173031
138705.046875,120014.000000,75742.609375,115553.000000,73390.000000,103186.820312,180.949997,1843.000000,3.173031
105733.601562,91726.000000,75544.093750,72495.000000,51710.000000,91878.406250,149.379990,1792.000000,3.175125
132555.687500,116434.000000,74610.257812,97858.000000,70262.000000,91275.828125,224.839996,2150.000000,3.176172
51417.941406,41080.000000,82028.382812,102070.000000,58828.000000,113708.773438,361.130005,1946.000000,3.176172
86633.773438,67110.000000,84601.867188,110072.000000,64646.000000,111587.390625,330.329987,2077.000000,3.176172
65055.710938,48568.000000,87783.945312,75800.000000,49595.000000,100163.906250,184.799988,1272.000000,3.179314
32098.490234,26046.000000,80765.062500,69620.000000,45674.000000,99895.273438,157.849991,2541.000000,3.179314
118228.242188,105446.000000,73480.320312,116671.000000,76402.000000,100077.882812,133.209991,2014.000000,3.181408
124105.054688,100359.000000,81042.546875,95369.000000,68099.000000,91779.656250,280.279999,2475.000000,3.182455
111489.546875,100750.000000,72521.875000,64335.000000,46766.000000,90156.492188,167.860001,1594.000000,3.183503
112885.476562,84777.000000,87264.968750,113409.000000,67417.000000,110244.781250,166.319992,2147.000000,3.184550
45693.601562,26295.000000,113883.851562,90712.000000,44627.000000,133213.109375,126.279999,1820.000000,3.186644
131260.078125,113647.000000,75692.804688,60917.000000,45807.000000,87153.859375,48.509998,1575.000000,3.188739
137313.062500,111886.000000,80429.625000,154988.000000,88014.000000,115405.437500,245.629990,2612.000000,3.190833
98055.593750,87858.000000,73142.703125,87384.000000,62838.000000,91135.906250,137.830002,1822.000000,3.191880
53035.070312,43638.000000,79648.625000,65022.000000,43266.000000,98490.304688,161.699997,2849.000000,3.191880
63320.082031,43355.000000,95715.484375,56582.000000,38175.000000,97135.773438,38.500000,998.000000,3.192927
103521.601562,88546.000000,76619.968750,53868.000000,42178.000000,83699.875000,93.939995,1325.000000,3.192927
174829.375000,139434.000000,82172.335938,152471.000000,88510.000000,112895.031250,398.089996,3149.000000,3.192927
50692.722656,47483.000000,69966.054688,82005.000000,51803.000000,103744.570312,93.939995,1401.000000,3.196069
77639.625000,65627.000000,77531.968750,52994.000000,39583.000000,87740.054688,102.409996,1160.000000,3.199211
144792.781250,118670.000000,79962.414062,149579.000000,73258.000000,133812.140625,273.350006,3076.000000,3.200258
96507.984375,84120.000000,75187.195312,81352.000000,57515.000000,92697.296875,230.229996,1710.000000,3.201305
93873.335938,85788.000000,71712.632812,64020.000000,48188.000000,87067.632812,294.910004,1618.000000,3.202352
89590.742188,80054.000000,73343.234375,82353.000000,54258.000000,99470.796875,153.229996,1408.000000,3.202352
139978.531250,123867.000000,74060.351562,66710.000000,48655.000000,89855.242188,123.969994,1723.000000,3.202352
95373.539062,81034.000000,77133.062500,75757.000000,52746.000000,94126.773438,60.829998,1781.000000,3.204447
87086.445312,70870.000000,80531.921875,109496.000000,61446.000000,116784.328125,128.589996,2210.000000,3.204447
71517.914062,61347.000000,76401.421875,60195.000000,42099.000000,93706.250000,270.269989,1150.000000,3.205494
34812.140625,21914.000000,104109.179688,107301.000000,47962.000000,146617.718750,473.549988,1949.000000,3.206541
121868.562500,107086.000000,74582.843750,66706.000000,49546.000000,88234.054688,180.179993,1690.000000,3.206541
97896.804688,79179.000000,81028.617188,97640.000000,64063.000000,99885.039062,181.720001,1874.000000,3.207588
18322.470703,13574.000000,88461.867188,77404.000000,31350.000000,161810.171875,175.559998,1718.000000,3.208636
75919.789062,63475.000000,78384.867188,127461.000000,75043.000000,111313.304688,347.269989,2329.000000,3.209683
107993.789062,95462.000000,74139.250000,73648.000000,52854.000000,91319.398438,201.739990,1182.000000,3.209683
59163.101562,50831.000000,76278.515625,84673.000000,52575.000000,105546.929688,107.029999,1693.000000,3.211777
134990.468750,119879.000000,73797.210938,108147.000000,71619.000000,98961.476562,279.509979,2781.000000,3.212824
86333.570312,74401.000000,76046.789062,58320.000000,43234.000000,88404.023438,133.209991,1341.000000,3.215966
108320.062500,91447.000000,77628.179688,86885.000000,54567.000000,104350.539062,106.259995,1825.000000,3.215966
75844.742188,61776.000000,80461.039062,65761.000000,43972.000000,98010.390625,105.489998,1322.000000,3.215966
106540.195312,87333.000000,79949.367188,84416.000000,56405.000000,98081.500000,118.579994,1614.000000,3.215966
93453.054688,67639.000000,90547.453125,80302.000000,51079.000000,103030.046875,224.839996,1513.000000,3.215966
85429.023438,61801.000000,90592.007812,101810.000000,49741.000000,134139.250000,40.040001,2083.000000,3.217013
24466.300781,20721.000000,77381.578125,95738.000000,66865.000000,93835.125000,310.309998,4711.000000,3.218060
129516.554688,114787.000000,73945.625000,141266.000000,84499.000000,109563.523438,399.630005,3242.000000,3.220155
74467.773438,64330.000000,75863.828125,82825.000000,50058.000000,108434.609375,230.229996,1683.000000,3.220155
52393.589844,35392.000000,97018.148438,72340.000000,42016.000000,112834.976562,280.279999,1669.000000,3.222249
61091.492188,39871.000000,100416.148438,79792.000000,35963.000000,145406.343750,70.839996,978.000000,3.225391
119311.335938,91006.000000,85919.484375,124603.000000,74494.000000,109619.335938,221.759995,2350.000000,3.225391
47180.382812,37950.000000,81475.992188,75927.000000,41898.000000,118763.468750,195.580002,1521.000000,3.225391
125153.382812,113617.000000,72190.359375,85202.000000,62737.000000,89003.273438,254.099991,1960.000000,3.227485
116660.882812,89690.000000,85243.484375,103428.000000,67930.000000,99782.976562,218.679993,3219.000000,3.227485
105340.179688,90515.000000,76269.945312,93597.000000,65763.000000,93273.929688,178.639999,1435.000000,3.228532
45041.062500,28966.000000,101906.062500,71929.000000,39538.000000,119225.523438,167.089996,1276.000000,3.230627
153308.984375,121331.000000,82808.664062,94221.000000,58615.000000,105346.210938,114.729996,2063.000000,3.230627
120505.023438,101010.000000,78184.507812,63799.000000,48070.000000,86980.062500,115.500000,1449.000000,3.231674
108322.429688,99275.000000,71508.617188,77935.000000,52655.000000,97000.250000,44.660000,1226.000000,3.232721
86574.523438,82163.000000,69054.781250,87571.000000,57363.000000,100047.992188,215.599991,1628.000000,3.232721
65093.632812,44846.000000,95125.007812,95915.000000,77306.000000,81311.742188,130.129990,1047.000000,3.232721
67497.601562,53991.000000,81930.750000,108279.000000,62935.000000,112754.000000,148.610001,2437.000000,3.232721
104061.171875,84502.000000,80705.226562,98905.000000,67042.000000,96683.250000,190.190002,2371.000000,3.233768
