"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
146116.828125,125182.000000,76495.914062,113439.000000,74970.000000,99164.179688,713.789978,36500.000000,4.507274
93064.375000,80798.000000,75485.375000,62884.000000,46074.000000,89446.671875,1044.119995,23196.000000,4.508381
55521.992188,43812.000000,83052.343750,43546.000000,30276.000000,94260.500000,497.419983,16321.000000,4.509488
58500.292969,51170.000000,74924.281250,46157.000000,30294.000000,99852.945312,252.559998,26725.000000,4.510595
94771.562500,84651.000000,73371.250000,75540.000000,51103.000000,96874.726562,1486.099976,11782.000000,4.511702
75538.218750,64019.000000,77328.187500,46118.000000,34247.000000,88252.671875,463.539978,9851.000000,4.511702
180872.078125,150229.000000,78903.750000,145143.000000,85637.000000,111074.554688,681.450012,45273.000000,4.512808
85565.695312,70123.000000,79968.531250,57482.000000,41307.000000,91198.601562,2099.020020,21419.000000,4.515022
104881.984375,97062.000000,70816.039062,70673.000000,48194.000000,96103.781250,3923.919922,32224.000000,4.515022
184359.937500,152968.000000,78985.234375,144360.000000,81272.000000,116408.820312,4298.909668,53489.000000,4.515022
55977.820312,48787.000000,75195.492188,35702.000000,28039.000000,83446.859375,695.309998,4130.000000,4.516129
70044.562500,62378.000000,73590.695312,62234.000000,40522.000000,100650.695312,969.429993,7122.000000,4.517236
119115.414062,101786.000000,76693.734375,81977.000000,55514.000000,96776.398438,1563.869995,36787.000000,4.517236
104855.125000,78283.000000,87781.335938,119700.000000,65035.000000,120622.109375,2896.739990,47838.000000,4.518343
175069.531250,149275.000000,76860.531250,113922.000000,73131.000000,102090.664062,5049.659668,35097.000000,4.518343
81907.203125,66862.000000,80282.835938,67648.000000,47182.000000,93963.367188,81.619995,3341.000000,4.518343
67209.250000,56467.000000,78003.523438,71897.000000,39731.000000,118593.593750,569.029968,13050.000000,4.519450
69007.289062,58338.000000,77521.718750,54578.000000,39138.000000,91390.054688,8878.870117,8577.000000,4.520556
66765.273438,58160.000000,75232.609375,43398.000000,32372.000000,87857.757812,1654.729980,18194.000000,4.521664
69561.078125,57574.000000,79180.789062,51498.000000,32006.000000,105448.132812,920.149963,36144.000000,4.522770
66922.484375,54934.000000,79838.210938,58879.000000,39606.000000,97427.015625,3213.209961,33302.000000,4.529412
80962.359375,68495.000000,77464.765625,66159.000000,41903.000000,103472.210938,488.179993,14450.000000,4.531626
86027.843750,77199.000000,73031.007812,73764.000000,45099.000000,107190.789062,10176.319336,17627.000000,4.531626
116103.929688,99739.000000,76288.984375,67188.000000,49595.000000,88783.804688,1247.400024,6102.000000,4.532732
56397.312500,37787.000000,97812.851562,67053.000000,36491.000000,120423.812500,1697.849976,34893.000000,4.533840
77280.960938,68726.000000,73693.867188,65297.000000,47154.000000,90751.671875,469.699982,11287.000000,4.536053
49539.320312,36150.000000,89809.375000,72539.000000,41026.000000,115875.687500,644.489990,15342.000000,4.536053
77110.320312,66803.000000,75647.828125,61971.000000,43683.000000,92972.820312,3264.030029,25005.000000,4.543801
77860.820312,62035.000000,82254.968750,60665.000000,39203.000000,101414.210938,2373.139893,8651.000000,4.543801
68719.734375,61975.000000,72668.281250,50205.000000,34743.000000,94702.101562,1229.689941,33827.000000,4.544909
75438.679688,62906.000000,78592.656250,48078.000000,34110.000000,92372.906250,5954.409668,20605.000000,4.551550
70308.421875,54756.000000,84150.289062,71335.000000,46564.000000,100399.679688,2157.540039,23022.000000,4.552657
141078.203125,109883.000000,84141.328125,128372.000000,71903.000000,117004.679688,2458.609863,33441.000000,4.557085
154276.734375,132978.000000,76032.734375,95333.000000,66002.000000,94659.914062,10804.639648,19182.000000,4.558191
59614.191406,48702.000000,80220.031250,43675.000000,30926.000000,92552.703125,33577.390625,2359.000000,4.561512
87368.468750,74203.000000,77163.726562,63078.000000,45839.000000,90182.593750,8376.830078,14204.000000,4.562619
46812.242188,38607.000000,79464.539062,42413.000000,28139.000000,98780.281250,595.209961,11010.000000,4.563725
106326.101562,96326.000000,72339.632812,67491.000000,51334.000000,86162.984375,1126.510010,25530.000000,4.564832
90267.773438,79844.000000,74091.843750,63740.000000,41776.000000,99991.976562,572.109985,8956.000000,4.564832
69358.054688,52118.000000,87214.585938,135821.000000,67830.000000,131227.562500,770.769958,24163.000000,4.567046
71694.875000,60926.000000,77119.710938,55117.000000,34746.000000,103958.671875,2500.959961,6511.000000,4.569260
28214.060547,22255.000000,83084.109375,43201.000000,25375.000000,111575.203125,405.019989,30822.000000,4.569260
57692.121094,50927.000000,74241.773438,46637.000000,31451.000000,97179.812500,462.769989,27733.000000,4.570367
60476.082031,49350.000000,80311.257812,53750.000000,36278.000000,97099.062500,3976.279785,20101.000000,4.572581
94753.390625,71784.000000,86506.164062,77179.000000,50728.000000,99708.304688,3424.189941,30944.000000,4.573688
66481.664062,59879.000000,72762.445312,47628.000000,36391.000000,85772.546875,5951.330078,9741.000000,4.574794
39018.101562,29730.000000,86010.445312,46539.000000,28722.000000,106189.679688,281.820007,27608.000000,4.577008
71415.210938,54818.000000,85378.296875,50284.000000,33650.000000,97932.015625,56656.597656,16778.000000,4.578115
63406.191406,51635.000000,80476.187500,32768.000000,25187.000000,85261.585938,2012.010010,10011.000000,4.578115
103727.789062,89419.000000,76023.039062,88281.000000,57311.000000,100950.671875,8482.319336,49647.000000,4.578115
56085.261719,48875.000000,75204.171875,26754.000000,20699.000000,84707.000000,650.649963,5649.000000,4.579222
90853.164062,79806.000000,74607.835938,59615.000000,43838.000000,89121.960938,462.769989,12372.000000,4.579222
71696.453125,60295.000000,77928.492188,68132.000000,42163.000000,105900.882812,629.859985,26359.000000,4.581436
56093.160156,43268.000000,84961.664062,45046.000000,30852.000000,95686.976562,3485.789795,11886.000000,4.581436
103691.453125,92067.000000,73810.640625,59562.000000,43095.000000,90577.914062,1262.799927,18627.000000,4.583650
104367.695312,83082.000000,82326.390625,105209.000000,61514.000000,112087.937500,2110.570068,37137.000000,4.584757
96687.312500,84719.000000,74794.312500,50774.000000,36779.000000,90473.500000,406.559998,6404.000000,4.584757
142252.140625,120943.000000,77082.898438,115622.000000,65471.000000,115736.796875,2186.800049,26650.000000,4.584757
73090.804688,52080.000000,91975.414062,62944.000000,44084.000000,93573.585938,3746.049805,36284.000000,4.584757
78603.421875,64874.000000,79405.515625,69213.000000,45438.000000,99827.085938,1125.739990,20422.000000,4.585863
80542.875000,72770.000000,72536.179688,57158.000000,40214.000000,93149.312500,481.250000,35417.000000,4.589184
101718.820312,86747.000000,76846.968750,67976.000000,50091.000000,88935.640625,4330.479980,28361.000000,4.590291
53415.062500,37452.000000,93469.226562,54735.000000,32536.000000,110250.585938,3414.949951,12647.000000,4.591398
89690.281250,82503.000000,71245.195312,66231.000000,45079.000000,96286.851562,3507.349854,3277.000000,4.591398
71351.218750,60156.000000,77732.460938,55398.000000,38136.000000,95200.429688,828.519958,26491.000000,4.593612
58120.300781,39611.000000,96159.460938,66183.000000,38767.000000,111883.023438,271.039978,17189.000000,4.593612
78328.500000,65926.000000,77865.140625,37525.000000,27618.000000,89044.773438,34981.867188,5739.000000,4.594718
107552.976562,97197.000000,72518.617188,61885.000000,45513.000000,89110.703125,639.869995,14146.000000,4.596932
91842.242188,83379.000000,72188.117188,51291.000000,38451.000000,87420.531250,2350.040039,4016.000000,4.598039
54085.769531,47255.000000,75009.312500,39208.000000,28535.000000,90048.554688,3857.699951,18854.000000,4.601360
74925.968750,61371.000000,80010.890625,48591.000000,34943.000000,91132.984375,1128.819946,16138.000000,4.602467
90439.203125,74650.000000,79397.500000,70722.000000,46506.000000,99661.054688,2028.949951,10686.000000,4.605788
113189.625000,96747.000000,76674.156250,61740.000000,47547.000000,85098.804688,1316.699951,19930.000000,4.605788
113602.000000,98538.000000,75554.820312,80166.000000,54542.000000,96325.023438,1019.479980,34428.000000,4.606894
106736.109375,91282.000000,76631.296875,68694.000000,50578.000000,89009.648438,719.950012,12158.000000,4.608001
96425.031250,81427.000000,77607.070312,50849.000000,38995.000000,85458.140625,1368.289917,14450.000000,4.608001
52892.871094,38758.000000,89436.687500,41788.000000,27894.000000,98179.476562,1133.439941,12747.000000,4.609108
93807.765625,79202.000000,77621.601562,71089.000000,50514.000000,92229.664062,645.260010,7964.000000,4.609108
82780.945312,73807.000000,73504.304688,62280.000000,47403.000000,86103.882812,1873.409912,9123.000000,4.610215
85888.804688,78439.000000,71760.335938,58483.000000,39943.000000,95955.281250,3923.149902,14963.000000,4.611322
66851.382812,56375.000000,77714.812500,36002.000000,27507.000000,85775.515625,247.939987,5506.000000,4.615750
79834.242188,65623.000000,79728.406250,53408.000000,39975.000000,87558.390625,749.979980,19433.000000,4.615750
82722.484375,71601.000000,75715.429688,62792.000000,43749.000000,94062.414062,786.169983,13894.000000,4.617963
74848.554688,66525.000000,73735.812500,51548.000000,34942.000000,96681.632812,897.820007,6191.000000,4.619070
85906.968750,74482.000000,75588.726562,53066.000000,39494.000000,88057.257812,621.390015,9115.000000,4.622391
94707.570312,84089.000000,73811.734375,59785.000000,45945.000000,85277.390625,1098.789917,28464.000000,4.622391
58587.191406,48943.000000,78449.835938,58536.000000,39711.000000,96603.343750,727.649963,8710.000000,4.623498
95146.023438,84987.000000,73369.921875,53672.000000,41275.000000,85219.835938,1985.059937,9827.000000,4.625711
107222.750000,93438.000000,75204.421875,82602.000000,59086.000000,91619.078125,7794.709961,36144.000000,4.625711
76503.601562,70379.000000,71239.148438,40280.000000,30555.000000,86394.703125,2397.780029,7301.000000,4.625711
90358.625000,72795.000000,81348.203125,70996.000000,51551.000000,90256.132812,3585.119873,31324.000000,4.626819
74164.414062,63579.000000,76447.242188,86544.000000,49375.000000,114870.835938,243.319992,37289.000000,4.626819
86142.390625,74174.000000,76110.601562,60479.000000,44522.000000,89024.570312,1774.079956,21535.000000,4.627925
108442.515625,93120.000000,76319.679688,67846.000000,50387.000000,88244.101562,742.279968,12224.000000,4.631246
69071.281250,57286.000000,79018.531250,42666.000000,32594.000000,85787.539062,2343.879883,9384.000000,4.632353
75396.812500,59439.000000,83130.703125,71615.000000,36623.000000,128153.367188,2905.209961,17623.000000,4.632353
112996.859375,98171.000000,75433.296875,63310.000000,46479.000000,89267.929688,296.449982,10740.000000,4.632353
70191.500000,60286.000000,76304.125000,65683.000000,40254.000000,106935.992188,4275.040039,27932.000000,4.633460
93050.945312,82770.000000,73676.289062,84384.000000,58098.000000,95187.273438,5320.699707,29780.000000,4.636781
51057.703125,40566.000000,82485.773438,43873.000000,28770.000000,99939.554688,875.489990,10591.000000,4.636781
77344.953125,67135.000000,75502.781250,56816.000000,39727.000000,93727.023438,4464.459961,21720.000000,4.637887
103330.421875,87212.000000,77648.289062,70135.000000,52440.000000,87650.031250,3066.139893,14900.000000,4.637887
89781.921875,78299.000000,75147.171875,65649.000000,46923.000000,91690.070312,3508.889893,9284.000000,4.640101
75481.343750,60295.000000,82042.382812,49944.000000,34215.000000,95663.601562,2921.379883,24852.000000,4.640101
127408.046875,107633.000000,77576.710938,69807.000000,49525.000000,92374.992188,2022.019897,9014.000000,4.641208
73910.820312,63823.000000,75894.578125,45764.000000,34475.000000,86996.070312,3853.079834,10637.000000,4.644529
60313.339844,51638.000000,76546.242188,43920.000000,32658.000000,88135.867188,921.690002,6866.000000,4.644529
67778.843750,59210.000000,75020.335938,34459.000000,26554.000000,85045.757812,7130.199707,7342.000000,4.644529
67053.625000,50879.000000,86370.140625,39024.000000,27791.000000,92025.359375,1466.849976,7708.000000,4.646742
62863.460938,53477.000000,77039.101562,39031.000000,29685.000000,86169.296875,2758.139893,32476.000000,4.648956
48465.710938,29461.000000,107811.984375,54965.000000,34305.000000,105004.703125,1152.689941,12121.000000,4.648956
124217.234375,106292.000000,76588.085938,89240.000000,62160.000000,94086.750000,1449.140015,16962.000000,4.648956
74134.390625,67542.000000,71932.601562,54257.000000,39570.000000,89860.671875,473.549988,11477.000000,4.650064
46884.921875,37031.000000,82975.078125,87365.000000,50659.000000,113021.437500,858.549988,22819.000000,4.651170
62733.902344,53383.000000,77015.703125,47856.000000,33735.000000,92968.460938,1797.949951,12454.000000,4.652277
50951.839844,38547.000000,86626.195312,30776.000000,19267.000000,104683.445312,1798.719971,6563.000000,4.653384
106496.742188,92594.000000,75376.054688,57621.000000,42630.000000,88581.984375,26638.148438,4880.000000,4.655598
83378.179688,75571.000000,72306.468750,65327.000000,46887.000000,91310.390625,2894.429932,12663.000000,4.655598
101357.789062,90344.000000,73525.460938,62221.000000,44367.000000,91908.757812,4080.229980,25301.000000,4.656705
102453.523438,84319.000000,79630.859375,74297.000000,50171.000000,97050.648438,2276.119873,16567.000000,4.658918
70676.562500,56999.000000,81262.125000,67822.000000,42487.000000,104615.125000,434.279999,29286.000000,4.658918
96134.312500,86858.000000,72535.156250,72603.000000,50266.000000,94658.625000,310.309998,15647.000000,4.660026
92582.468750,78917.000000,76884.382812,75193.000000,52405.000000,94033.937500,845.459961,24794.000000,4.660026
100825.335938,83627.000000,79013.812500,65972.000000,46287.000000,93407.250000,2111.339844,12501.000000,4.660026
69763.320312,64058.000000,71372.960938,41742.000000,30890.000000,88559.523438,983.289978,7819.000000,4.660026
50354.601562,43425.000000,75993.992188,38121.000000,26561.000000,94058.882812,666.049988,7772.000000,4.661132
50055.980469,44722.000000,73352.460938,33413.000000,25398.000000,86217.593750,1074.150024,20519.000000,4.662239
48417.519531,35742.000000,88777.648438,44232.000000,27002.000000,107354.578125,570.570007,7746.000000,4.664453
103911.070312,92310.000000,73772.242188,68636.000000,48630.000000,92496.992188,549.010010,28552.000000,4.664453
57197.582031,49975.000000,75007.523438,46109.000000,31683.000000,95376.054688,4721.639648,14950.000000,4.666667
80458.343750,73969.000000,71285.515625,37425.000000,29269.000000,83798.031250,649.880005,13942.000000,4.666667
86898.421875,69814.000000,81573.539062,66475.000000,44658.000000,97552.632812,2569.489990,25405.000000,4.666667
87776.109375,74413.000000,77304.976562,80060.000000,50669.000000,103550.734375,5647.179688,23979.000000,4.667774
71958.734375,63346.000000,74446.500000,36038.000000,28786.000000,82046.359375,46.199997,10001.000000,4.669987
103513.703125,92650.000000,73220.445312,53714.000000,42250.000000,83318.359375,701.469971,9099.000000,4.672201
84906.835938,72807.000000,76427.468750,51152.000000,37923.000000,88397.476562,1305.150024,8280.000000,4.674415
88992.710938,76358.000000,76380.039062,74259.000000,52054.000000,93492.101562,371.139984,23256.000000,4.674415
40560.972656,33188.000000,80095.335938,31728.000000,22980.000000,90484.164062,372.679993,12615.000000,4.675522
69632.179688,59279.000000,76981.968750,49346.000000,36575.000000,88419.398438,4267.339844,12590.000000,4.675522
94965.109375,84039.000000,74056.492188,58922.000000,44483.000000,86808.726562,2098.250000,5222.000000,4.675522
69106.828125,58275.000000,77717.460938,38598.000000,28803.000000,87822.750000,1575.419922,19707.000000,4.675522
90860.273438,73779.000000,80708.859375,53604.000000,38503.000000,91239.429688,4310.459961,18087.000000,4.676629
72480.132812,60334.000000,78729.375000,45349.000000,33198.000000,89523.226562,2157.540039,16815.000000,4.678843
64582.500000,54853.000000,77160.382812,68100.000000,43073.000000,103614.835938,2062.829834,21124.000000,4.685484
117773.203125,93067.000000,82933.640625,97005.000000,49387.000000,128724.554688,833.139954,29454.000000,4.685484
113617.804688,102482.000000,72657.218750,80089.000000,58194.000000,90193.359375,5496.259766,8613.000000,4.686591
98848.750000,88167.000000,73475.921875,52461.000000,41319.000000,83208.304688,274.889984,9849.000000,4.687698
98329.726562,87246.000000,73861.695312,72164.000000,49818.000000,94932.351562,888.579956,12042.000000,4.687698
111793.695312,99206.000000,73851.500000,59326.000000,44802.000000,86781.601562,616.000000,20543.000000,4.689912
72768.484375,65355.000000,72970.015625,52862.000000,39807.000000,87029.023438,1877.260010,14358.000000,4.689912
75057.898438,68042.000000,72293.500000,46211.000000,31982.000000,94693.390625,4105.640137,34970.000000,4.691018
91124.132812,82256.000000,72601.539062,84016.000000,58256.000000,94515.117188,3340.260010,15877.000000,4.692125
69873.132812,60439.000000,75765.742188,65485.000000,47847.000000,89694.757812,1720.949951,29905.000000,4.696553
84677.734375,72418.000000,76630.671875,73176.000000,50678.000000,94630.062500,8508.500000,18297.000000,4.696553
61488.070312,51982.000000,77520.718750,39425.000000,28282.000000,91356.937500,374.989990,5831.000000,4.697659
93902.562500,84463.000000,72860.296875,73916.000000,49071.000000,98717.351562,401.169983,16361.000000,4.697659
91140.718750,80122.000000,74548.789062,46272.000000,35726.000000,84881.656250,433.509979,9637.000000,4.699873
40349.250000,33010.000000,80106.890625,32643.000000,22934.000000,93280.367188,2279.969971,8319.000000,4.702087
81233.335938,58991.000000,90246.101562,81739.000000,54795.000000,97761.601562,2637.250000,31670.000000,4.704301
60617.492188,53639.000000,74062.304688,51989.000000,34243.000000,99499.210938,1372.140015,19275.000000,4.705408
63329.562500,56411.000000,73573.703125,42244.000000,30187.000000,91711.765625,618.309998,9341.000000,4.705408
60013.140625,46832.000000,83981.492188,59415.000000,32932.000000,118238.234375,3665.969971,14386.000000,4.706515
89704.500000,80498.000000,73031.312500,64810.000000,47074.000000,90227.906250,345.729980,8512.000000,4.708729
69863.648438,59494.000000,76958.750000,66909.000000,42038.000000,104309.164062,1209.669922,17633.000000,4.710943
109315.460938,93567.000000,76566.507812,60700.000000,44143.000000,90117.007812,3083.849854,5971.000000,4.710943
63725.351562,53923.000000,77449.414062,42961.000000,29587.000000,95159.765625,1561.559937,20136.000000,4.715370
65380.402344,56591.000000,75714.695312,43248.000000,31919.000000,88796.671875,2949.869873,6301.000000,4.715370
167000.468750,143182.000000,76437.992188,102168.000000,73454.000000,91154.757812,4010.159912,19549.000000,4.717584
49325.230469,36244.000000,89189.335938,33558.000000,23808.000000,92374.710938,2184.489990,9878.000000,4.719798
116396.234375,100237.000000,76101.085938,75201.000000,55965.000000,88061.695312,415.029999,21246.000000,4.720904
70264.968750,53550.000000,85992.250000,59265.000000,44410.000000,87457.578125,706.089966,2568.000000,4.722012
76863.054688,68526.000000,73509.289062,55213.000000,39818.000000,90874.460938,2687.300049,19158.000000,4.722012
93917.570312,83554.000000,73664.718750,56128.000000,39506.000000,93110.023438,1263.569946,10520.000000,4.728653
57759.273438,46986.000000,80562.546875,32554.000000,23710.000000,89981.398438,194.039993,12298.000000,4.729760
92001.031250,80602.000000,74804.351562,50053.000000,37146.000000,88307.578125,30338.769531,3657.000000,4.734188
74280.539062,64350.000000,75649.570312,38071.000000,29022.000000,85969.984375,1834.909912,10565.000000,4.736401
72759.000000,67375.000000,70773.046875,44366.000000,30111.000000,96561.734375,800.799988,24210.000000,4.736401
85208.609375,74747.000000,74708.437500,56708.000000,42171.000000,88127.289062,2097.479980,13433.000000,4.740829
53220.722656,45467.000000,76712.203125,32394.000000,24799.000000,85607.210938,2311.540039,7083.000000,4.741936
119174.664062,98211.000000,79525.023438,66406.000000,46835.000000,92921.601562,4490.639648,12312.000000,4.741936
54732.781250,47475.000000,75554.875000,46240.000000,30711.000000,98674.242188,2554.089844,16921.000000,4.744149
29796.431641,22604.000000,86389.085938,125310.000000,84428.000000,97270.054688,147.069992,2483.000000,4.744149
116195.570312,100998.000000,75397.460938,84752.000000,59154.000000,93895.726562,1010.239990,34028.000000,4.744149
124282.015625,105967.000000,76863.046875,78994.000000,56191.000000,92131.320312,2464.770020,32993.000000,4.746363
84733.820312,73690.000000,75357.789062,65663.000000,46926.000000,91703.757812,577.500000,16639.000000,4.747470
85033.234375,74703.000000,74598.585938,49752.000000,35227.000000,92558.179688,717.639954,11276.000000,4.747470
141744.171875,123143.000000,75435.445312,85009.000000,61575.000000,90477.460938,906.289978,10619.000000,4.747470
96516.671875,87962.000000,71909.656250,93348.000000,51614.000000,118527.046875,2264.569824,25165.000000,4.748577
59468.042969,52222.000000,74629.421875,55987.000000,38270.000000,95875.726562,640.640015,23208.000000,4.749684
94861.625000,83898.000000,74100.117188,75200.000000,51738.000000,95255.078125,1516.130005,10896.000000,4.749684
62500.851562,57547.000000,71177.570312,45973.000000,34735.000000,86739.218750,2374.679932,23214.000000,4.751897
53933.300781,45635.000000,77453.109375,43147.000000,29283.000000,96563.937500,1503.809937,11036.000000,4.751897
25789.550781,18827.000000,89772.351562,45452.000000,27519.000000,108243.117188,4487.560059,7954.000000,4.753005
95820.679688,87459.000000,71801.695312,92158.000000,58147.000000,103868.929688,507.429993,14906.000000,4.754111
141327.843750,121486.000000,76239.750000,76172.000000,55022.000000,90727.500000,2189.109863,35714.000000,4.755219
86457.601562,72947.000000,77674.000000,76781.000000,51719.000000,97293.445312,1123.429932,24101.000000,4.758539
105420.765625,93210.000000,74121.398438,69193.000000,45562.000000,99526.632812,5088.159668,29714.000000,4.758539
92339.156250,78179.000000,77406.195312,77999.000000,54535.000000,93733.250000,2403.169922,6742.000000,4.759646
110084.132812,90019.000000,80143.906250,83780.000000,57891.000000,94843.867188,44.660000,9837.000000,4.760753
67459.679688,55848.000000,79161.968750,47883.000000,33355.000000,94080.656250,522.059998,22396.000000,4.766287
66240.710938,56063.000000,77433.445312,36688.000000,25627.000000,93822.328125,1058.750000,22816.000000,4.767394
48115.742188,42180.000000,74758.492188,52390.000000,34080.000000,100746.218750,626.779968,13592.000000,4.767394
111288.882812,99315.000000,73437.328125,66613.000000,51091.000000,85446.546875,1991.989990,28875.000000,4.768501
104488.562500,86575.000000,79096.304688,105344.000000,70527.000000,97889.101562,873.179993,24382.000000,4.769608
77925.601562,64642.000000,79003.312500,43595.000000,31186.000000,91612.968750,487.409973,12564.000000,4.769608
77273.062500,67463.000000,75065.851562,64282.000000,44263.000000,95176.226562,707.630005,35122.000000,4.772929
113256.773438,96447.000000,76958.289062,79834.000000,56687.000000,92296.312500,378.839996,28366.000000,4.772929
106638.945312,94820.000000,73704.812500,48608.000000,35460.000000,89835.703125,1709.399902,15766.000000,4.774035
107970.882812,96223.000000,73537.304688,69343.000000,50591.000000,89827.500000,3948.559814,30303.000000,4.775142
124903.742188,106495.000000,76864.570312,97876.000000,61659.000000,104030.257812,3000.689941,17751.000000,4.776249
85835.085938,74446.000000,75561.992188,80768.000000,57242.000000,92470.773438,16216.199219,5586.000000,4.776249
78273.203125,63867.000000,80318.679688,79077.000000,53147.000000,97510.492188,2938.319824,21127.000000,4.776249
50450.191406,37102.000000,89113.890625,51043.000000,29854.000000,112050.453125,400.399994,9261.000000,4.778463
98284.695312,87650.000000,73487.570312,95033.000000,54134.000000,115049.375000,183.259995,4569.000000,4.780677
89232.085938,81371.000000,71867.304688,58151.000000,42591.000000,89478.625000,1655.500000,7354.000000,4.780677
78538.640625,65383.000000,78722.429688,43124.000000,31859.000000,88708.828125,61921.089844,5579.000000,4.783998
60763.640625,52571.000000,75749.101562,40621.000000,30235.000000,88048.210938,2363.899902,8316.000000,4.783998
57650.250000,50066.000000,75463.718750,40788.000000,29442.000000,90791.476562,961.729980,11433.000000,4.783998
80756.171875,61991.000000,85374.273438,70004.000000,37399.000000,122671.250000,1925.769897,35784.000000,4.783998
73559.273438,65730.000000,73342.164062,49750.000000,35938.000000,90723.359375,1318.239990,11137.000000,4.785104
73094.750000,55856.000000,85762.273438,46473.000000,32596.000000,93436.460938,840.839966,13235.000000,4.786211
81443.468750,70683.000000,75512.914062,48491.000000,33855.000000,93868.156250,2249.169922,34027.000000,4.786211
89732.945312,76017.000000,77360.835938,52746.000000,38513.000000,89755.710938,2370.060059,23512.000000,4.786211
102937.789062,88108.000000,76566.609375,78729.000000,56460.000000,91384.765625,1513.049927,14307.000000,4.786211
91739.539062,72650.000000,82756.265625,64568.000000,44846.000000,94356.875000,2354.659912,23969.000000,4.787318
82490.218750,70831.000000,76323.625000,39956.000000,32555.000000,80434.851562,1308.229980,22374.000000,4.788425
104299.750000,82008.000000,83350.257812,73434.000000,50508.000000,95283.335938,573.649963,7915.000000,4.790639
57211.011719,50762.000000,73861.968750,59633.000000,37374.000000,104567.570312,977.130005,14211.000000,4.791746
87031.140625,75123.000000,75924.460938,53813.000000,38455.000000,91709.507812,2195.270020,11613.000000,4.792853
152427.343750,127466.000000,78369.757812,107096.000000,69022.000000,101687.046875,3026.869873,69345.000000,4.792853
39544.242188,32210.000000,80458.601562,38087.000000,24738.000000,100900.218750,379.609985,32763.000000,4.793960
108673.984375,90982.000000,78279.867188,84159.000000,56882.000000,96962.906250,1235.849976,32538.000000,4.793960
60216.171875,50970.000000,77424.507812,44266.000000,32446.000000,89410.609375,3876.179932,13562.000000,4.795067
85982.023438,74478.000000,75658.835938,68715.000000,49982.000000,90098.562500,1841.069946,11392.000000,4.796173
51605.960938,44035.000000,76803.648438,37918.000000,26215.000000,94792.828125,2082.849854,13501.000000,4.797280
99136.312500,88071.000000,73770.000000,61101.000000,45223.000000,88545.992188,659.889954,9840.000000,4.797280
36615.710938,30059.000000,79831.234375,36992.000000,31419.000000,77160.570312,45.430000,1500.000000,4.798387
98359.742188,80757.000000,79820.992188,70772.000000,48113.000000,96400.429688,2877.489990,23742.000000,4.799494
66433.468750,56350.000000,77263.242188,40169.000000,29438.000000,89425.765625,6183.869629,8966.000000,4.799494
80148.664062,70351.000000,74663.093750,40273.000000,31547.000000,83663.460938,196.349991,10625.000000,4.802814
110110.203125,99054.000000,72850.992188,83818.000000,53930.000000,101856.054688,682.989990,3286.000000,4.803922
54792.820312,45315.000000,79243.132812,56035.000000,33667.000000,109077.429688,318.779999,11901.000000,4.803922
63492.300781,53051.000000,78434.554688,46578.000000,30607.000000,99733.257812,1090.319946,39007.000000,4.806136
98084.820312,84387.000000,76173.906250,82970.000000,54263.000000,100206.812500,358.049988,14783.000000,4.807242
76880.429688,66434.000000,75841.226562,60182.000000,40962.000000,96286.500000,1832.599976,20139.000000,4.812777
60539.281250,50586.000000,78430.843750,47157.000000,31914.000000,96837.789062,898.589966,14589.000000,4.812777
73137.414062,67698.000000,70801.695312,50890.000000,36898.000000,90387.757812,314.160004,19419.000000,4.813884
103682.765625,90781.000000,74849.960938,65225.000000,47833.000000,89364.789062,1859.549927,26512.000000,4.813884
77115.851562,61071.000000,82753.921875,63904.000000,42831.000000,97779.937500,585.200012,14128.000000,4.817204
51968.570312,35063.000000,97134.078125,121223.000000,63699.000000,124718.921875,1282.049927,58587.000000,4.818311
67824.664062,53135.000000,83654.046875,75221.000000,44427.000000,110961.437500,2397.010010,28826.000000,4.819418
41732.542969,36286.000000,75372.984375,30070.000000,21466.000000,91804.132812,1239.699951,9713.000000,4.827167
87558.070312,79215.000000,72438.367188,66089.000000,47743.000000,90719.242188,899.359985,23378.000000,4.828273
92724.671875,81775.000000,74311.273438,57813.000000,42155.000000,89878.609375,1155.770020,11039.000000,4.828273
68665.218750,59375.000000,75790.218750,43745.000000,33947.000000,84451.414062,2040.500000,21210.000000,4.830487
171046.859375,144428.000000,77614.640625,141006.000000,86504.000000,106827.078125,6767.529785,53736.000000,4.831594
101022.039062,90734.000000,72966.914062,68069.000000,52878.000000,84363.437500,912.449951,4139.000000,4.831594
103692.242188,79963.000000,84983.992188,95510.000000,46639.000000,134208.359375,2461.689941,44644.000000,4.834915
68570.421875,58731.000000,76515.492188,41271.000000,29467.000000,91788.656250,1690.149902,10663.000000,4.836021
75866.859375,64883.000000,76630.406250,51212.000000,38515.000000,87140.843750,1559.250000,12203.000000,4.836021
52364.363281,43923.000000,78131.062500,40251.000000,30035.000000,87827.187500,3936.239990,8133.000000,4.837129
72227.328125,61255.000000,77275.164062,34713.000000,27351.000000,83176.164062,612.149963,27567.000000,4.837129
69935.539062,56480.000000,81149.000000,47789.000000,34560.000000,90622.109375,240.239990,13464.000000,4.841556
103746.750000,91787.000000,74075.289062,61468.000000,48971.000000,82260.265625,3511.969971,18749.000000,4.843770
98224.656250,82419.000000,78103.960938,55868.000000,39751.000000,92107.500000,2515.589844,14723.000000,4.847090
