"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
77833.960938,67011.000000,76120.734375,42175.000000,30583.000000,90376.390625,1930.389893,3608.000000,3.546606
90373.632812,76253.000000,77672.054688,69369.000000,42825.000000,106156.843750,3066.909912,5387.000000,3.548634
49979.351562,37909.000000,86402.882812,28969.000000,18897.000000,100466.343750,4111.029785,1621.000000,3.549647
53010.582031,45058.000000,77102.882812,25588.000000,16598.000000,101032.359375,13494.250000,2001.000000,3.553702
71002.039062,61334.000000,75866.398438,44857.000000,32326.000000,90940.679688,2629.550049,2962.000000,3.556742
89138.859375,75845.000000,77022.937500,77383.000000,47205.000000,107432.953125,12188.330078,3776.000000,3.558769
64489.281250,56239.000000,75150.156250,42402.000000,31227.000000,88988.929688,8506.959961,5253.000000,3.562824
51249.671875,45019.000000,74606.250000,35828.000000,18239.000000,128736.429688,1054.130005,4362.000000,3.565865
84334.875000,71632.000000,77157.843750,35702.000000,26176.000000,89385.937500,1545.390015,2875.000000,3.566878
75606.164062,59410.000000,83402.210938,45626.000000,28114.000000,106357.890625,2023.559937,5578.000000,3.567892
54722.511719,48480.000000,73974.734375,36770.000000,22960.000000,104954.648438,634.479980,3381.000000,3.567892
100254.164062,85119.000000,77189.078125,43953.000000,30015.000000,95968.804688,3192.419922,1640.000000,3.570933
56152.410156,42527.000000,86533.359375,44004.000000,28203.000000,102253.171875,1500.729980,3127.000000,3.572960
118868.140625,101788.000000,76533.023438,61579.000000,42300.000000,95405.242188,8710.240234,4129.000000,3.572960
57982.839844,47956.000000,79238.539062,28632.000000,19552.000000,95971.093750,819.279968,1442.000000,3.573974
88634.843750,75418.000000,77021.054688,87819.000000,45406.000000,126752.109375,1782.549927,15383.000000,3.574987
65059.660156,50670.000000,84147.421875,54198.000000,32026.000000,110907.390625,1958.880005,9423.000000,3.577014
64682.832031,45979.000000,92195.437500,37498.000000,22447.000000,109478.718750,3012.239990,1544.000000,3.578028
72205.210938,62330.000000,75919.148438,44867.000000,31806.000000,92448.078125,3661.349854,7721.000000,3.578028
65279.281250,52544.000000,81420.203125,34772.000000,24676.000000,92349.562500,7837.829590,5273.000000,3.579042
79418.703125,64474.000000,80726.867188,60420.000000,41646.000000,95079.601562,1908.059937,1908.000000,3.579042
112836.492188,97872.000000,75556.367188,86784.000000,54132.000000,105066.804688,36414.839844,5096.000000,3.580055
81076.125000,60550.000000,87752.351562,59692.000000,27830.000000,140566.828125,14076.370117,3263.000000,3.581069
88701.992188,79402.000000,73211.937500,47374.000000,34446.000000,90132.460938,1570.029907,3394.000000,3.582082
27986.541016,14738.000000,124448.757812,70264.000000,35366.000000,130204.765625,3078.459961,13680.000000,3.582082
52106.031250,31850.000000,107215.718750,41044.000000,16014.000000,167969.250000,9686.599609,14857.000000,3.582082
107567.984375,88926.000000,79274.632812,55233.000000,39642.000000,91310.984375,304.919983,2824.000000,3.583096
75226.171875,62930.000000,78341.367188,53437.000000,35010.000000,100029.914062,4558.399902,6565.000000,3.584110
53900.121094,34310.000000,102955.359375,37966.000000,20322.000000,122435.773438,1038.729980,6262.000000,3.586137
33954.992188,20106.000000,110677.140625,38850.000000,22746.000000,111935.015625,4529.909668,3213.000000,3.588164
125282.945312,114386.000000,71779.265625,80870.000000,57330.000000,92445.429688,668.359985,3190.000000,3.589178
49479.281250,42056.000000,77103.718750,34816.000000,22248.000000,102557.609375,1840.299927,2154.000000,3.590191
83866.398438,71881.000000,76463.437500,36608.000000,28413.000000,84438.179688,728.419983,2528.000000,3.591205
104893.039062,88846.000000,77372.875000,82987.000000,49962.000000,108855.453125,1914.219971,13601.000000,3.597286
59734.273438,44561.000000,87851.375000,52163.000000,31618.000000,108120.515625,491.259979,9817.000000,3.599314
53354.230469,41774.000000,83703.328125,25324.000000,17086.000000,97134.132812,5928.229980,2696.000000,3.604382
37007.550781,27259.000000,88973.437500,34619.000000,23199.000000,97796.921875,24451.349609,3093.000000,3.606409
63423.570312,52814.000000,78701.242188,36939.000000,24494.000000,98833.765625,5772.689941,7330.000000,3.607423
51301.812500,33986.000000,98926.492188,46728.000000,29414.000000,104112.546875,2511.739990,3103.000000,3.607423
55447.730469,46054.000000,78903.523438,37577.000000,25634.000000,96069.531250,2755.829834,7896.000000,3.607423
69604.531250,57891.000000,78796.398438,28106.000000,20227.000000,91064.164062,297.989990,2530.000000,3.608436
101317.500000,85077.000000,78046.289062,57278.000000,43317.000000,86658.156250,7991.059570,5484.000000,3.609450
34919.582031,26898.000000,85080.304688,40190.000000,23074.000000,114149.773438,3746.819824,6478.000000,3.610464
48427.792969,44570.000000,71208.523438,34984.000000,21502.000000,106627.820312,1927.309937,2610.000000,3.611477
55111.980469,42862.000000,84266.218750,26200.000000,19194.000000,89457.289062,6695.149902,2502.000000,3.613504
109365.234375,93839.000000,76379.335938,69519.000000,44863.000000,101553.554688,3808.419922,2377.000000,3.619586
58381.000000,49690.000000,76998.546875,17488.000000,13098.000000,87501.414062,3511.969971,1185.000000,3.624654
58480.542969,49534.000000,77372.734375,31782.000000,21834.000000,95395.500000,11315.919922,1112.000000,3.631749
90638.281250,67895.000000,87489.070312,75331.000000,51431.000000,95990.601562,1182.719971,7061.000000,3.633776
52477.332031,46486.000000,73982.585938,25447.000000,17718.000000,94124.320312,3106.949951,1536.000000,3.634790
69270.359375,53226.000000,85291.070312,60625.000000,34142.000000,116370.445312,2872.099854,6140.000000,3.637831
89341.890625,76611.000000,76426.500000,57638.000000,40295.000000,93742.757812,16674.349609,3940.000000,3.638844
66047.953125,55934.000000,77386.187500,44783.000000,27918.000000,105125.679688,5354.580078,5591.000000,3.644926
119246.554688,101299.000000,77147.281250,65761.000000,45735.000000,94232.273438,1859.549927,3877.000000,3.647967
83284.960938,62002.000000,88032.054688,36247.000000,23010.000000,103237.000000,1332.869995,5837.000000,3.648980
84417.031250,59266.000000,93347.859375,56225.000000,22790.000000,161683.265625,3177.020020,3340.000000,3.649994
65084.941406,53602.000000,79575.515625,49139.000000,31318.000000,102828.195312,3749.899902,2911.000000,3.651008
59964.953125,49742.000000,79004.929688,46220.000000,26542.000000,114123.796875,1122.659912,6604.000000,3.654048
54176.621094,45907.000000,77341.562500,25105.000000,16551.000000,99406.765625,4030.949951,822.000000,3.655062
109050.812500,90443.000000,79019.437500,93443.000000,59819.000000,102373.500000,5721.869629,4362.000000,3.655062
38488.800781,25994.000000,97037.859375,42014.000000,17230.000000,159804.375000,2016.630005,5493.000000,3.658103
44216.300781,36075.000000,80325.968750,31524.000000,20603.000000,100274.562500,1501.500000,1928.000000,3.664185
76484.640625,55827.000000,89786.265625,52442.000000,34167.000000,100589.429688,2648.030029,3282.000000,3.666212
76718.484375,53705.000000,93619.273438,87276.000000,49785.000000,114888.421875,671.440002,4262.000000,3.670266
62063.980469,51314.000000,79265.406250,49023.000000,33574.000000,95692.242188,4903.359863,15270.000000,3.674320
99773.054688,83102.000000,78683.148438,42374.000000,31466.000000,88254.710938,6723.639648,2802.000000,3.675334
84559.234375,65414.000000,84716.937500,73913.000000,40422.000000,119834.804688,2029.719971,6107.000000,3.678375
110224.750000,97362.000000,74194.132812,52304.000000,38726.000000,88514.046875,1088.010010,2206.000000,3.678375
104429.312500,78119.000000,87608.382812,67852.000000,35783.000000,124269.875000,9097.549805,5781.000000,3.680402
97636.101562,83799.000000,76357.468750,34755.000000,26647.000000,85476.929688,4428.270020,2192.000000,3.681416
115202.546875,98906.000000,76334.234375,54714.000000,40762.000000,87967.640625,1134.209961,2308.000000,3.685470
76484.640625,63287.000000,79202.648438,47774.000000,31011.000000,100961.492188,10127.809570,1514.000000,3.685470
52245.070312,47238.000000,72482.601562,45718.000000,31474.000000,95195.234375,4902.589844,3077.000000,3.686484
105754.140625,89163.000000,77730.710938,41292.000000,33579.000000,80589.437500,3350.270020,3569.000000,3.687497
43304.640625,27392.000000,103607.367188,58214.000000,25908.000000,147256.156250,1526.909912,4246.000000,3.689525
106687.132812,89738.000000,77914.023438,80613.000000,53658.000000,98457.890625,2262.260010,8526.000000,3.691552
81474.281250,66795.000000,79938.593750,34347.000000,23787.000000,94630.046875,430.429993,1691.000000,3.692565
101547.390625,85134.000000,78171.000000,56425.000000,43294.000000,85412.960938,3446.520020,2182.000000,3.693579
60959.562500,50510.000000,79094.156250,40149.000000,22266.000000,118171.421875,5118.189941,1457.000000,3.694593
63356.421875,54270.000000,76508.687500,34335.000000,20714.000000,108630.812500,286.440002,5849.000000,3.696620
60753.371094,50252.000000,79231.335938,38933.000000,22604.000000,112878.835938,907.829956,1692.000000,3.696620
77921.648438,67206.000000,75985.382812,28263.000000,21110.000000,87742.492188,8864.240234,2219.000000,3.698647
61063.050781,46806.000000,85498.187500,42585.000000,27714.000000,100701.828125,6160.000000,3403.000000,3.698647
33209.230469,26870.000000,80997.398438,36425.000000,26194.000000,91133.421875,8874.250000,17410.000000,3.701688
37081.019531,22358.000000,108692.265625,35204.000000,16658.000000,138499.781250,3003.770020,1581.000000,3.704729
74071.984375,61135.000000,79404.296875,31793.000000,23003.000000,90578.882812,1057.979980,2231.000000,3.706756
40895.929688,31148.000000,86045.835938,47419.000000,25228.000000,123182.640625,453.529999,8492.000000,3.706756
48716.140625,43766.000000,72948.429688,32735.000000,21782.000000,98490.539062,912.449951,1531.000000,3.707769
108652.656250,87438.000000,81436.687500,57922.000000,40622.000000,93446.312500,495.109985,3714.000000,3.707769
62154.042969,54357.000000,74936.578125,34883.000000,26593.000000,85965.937500,3809.959961,3839.000000,3.713851
47423.703125,35527.000000,87481.632812,31659.000000,22915.000000,90543.500000,2199.889893,1162.000000,3.716892
50986.601562,42059.000000,79446.921875,24652.000000,18591.000000,86901.914062,1703.239990,2890.000000,3.722974
95463.601562,77560.000000,80664.039062,59362.000000,41068.000000,94729.429688,966.349976,2508.000000,3.727028
85534.093750,68456.000000,81885.625000,94192.000000,46380.000000,133095.453125,8411.479492,4150.000000,3.728041
58855.792969,48807.000000,79029.101562,22413.000000,16695.000000,87981.937500,2028.179932,929.000000,3.729055
61587.613281,50718.000000,79581.328125,28599.000000,18570.000000,100929.671875,842.380005,1605.000000,3.729055
87118.835938,72024.000000,79271.078125,46116.000000,34732.000000,87016.531250,1432.199951,3402.000000,3.730069
75882.664062,64903.000000,76622.750000,46599.000000,29383.000000,103934.656250,717.639954,3835.000000,3.731082
97948.945312,86127.000000,74531.585938,48345.000000,34251.000000,92503.515625,2430.119873,5258.000000,3.732096
36031.109375,24015.000000,98327.492188,63470.000000,31211.000000,133272.562500,13512.729492,5911.000000,3.734123
36087.199219,27306.000000,86611.398438,46559.000000,23306.000000,130922.968750,1252.789917,7318.000000,3.736151
141139.031250,110464.000000,83734.867188,103977.000000,39456.000000,172704.718750,2343.879883,5101.000000,3.737164
72175.195312,59759.000000,79152.484375,55640.000000,26751.000000,136309.796875,8975.120117,9017.000000,3.738178
75046.054688,53810.000000,91399.710938,116089.000000,58674.000000,129665.757812,1949.639893,3474.000000,3.739191
65616.609375,52820.000000,81413.296875,30060.000000,22688.000000,86830.570312,566.719971,1184.000000,3.740205
116909.734375,103747.000000,73850.773438,60830.000000,46035.000000,86598.343750,1556.169922,1540.000000,3.745273
112685.601562,85314.000000,86562.148438,79946.000000,41590.000000,125975.984375,9501.799805,3494.000000,3.747300
61225.792969,43191.000000,92901.148438,43513.000000,20807.000000,137053.296875,1133.439941,13782.000000,3.749327
85747.390625,70707.000000,79476.453125,61004.000000,38835.000000,102947.304688,1582.349976,18286.000000,3.750341
37395.441406,21404.000000,114499.515625,54092.000000,28808.000000,123055.164062,1278.199951,13075.000000,3.753382
123163.375000,105063.000000,76826.617188,50545.000000,34243.000000,96735.601562,5570.179688,10611.000000,3.754395
36759.492188,26458.000000,91052.617188,35292.000000,22830.000000,101309.531250,1991.989990,6436.000000,3.755409
44333.222656,31781.000000,91420.101562,36988.000000,22357.000000,108424.453125,1578.500000,6937.000000,3.756423
53777.671875,45118.000000,78114.578125,32704.000000,21374.000000,100275.539062,3709.859863,2864.000000,3.760477
54001.242188,42795.000000,82697.164062,35505.000000,20091.000000,115815.835938,7075.529785,2189.000000,3.763518
73217.203125,65827.000000,72893.546875,33615.000000,23123.000000,95272.789062,7660.729980,6992.000000,3.766559
40762.421875,23582.000000,113281.570312,63158.000000,31914.000000,129696.140625,2259.179932,48820.000000,3.766559
68391.882812,57851.000000,77477.148438,31717.000000,24299.000000,85542.835938,579.809998,1456.000000,3.774668
39060.761719,31243.000000,81934.710938,34693.000000,19131.000000,118845.875000,1346.729980,3403.000000,3.776695
103033.382812,87822.000000,76887.296875,46688.000000,34074.000000,89797.054688,214.830002,1459.000000,3.777709
51666.792969,38419.000000,88134.382812,43865.000000,26679.000000,107752.789062,5840.449707,4036.000000,3.780749
56260.640625,41459.000000,88933.578125,52180.000000,34995.000000,97718.781250,1173.479980,3002.000000,3.781763
64509.031250,53746.000000,78660.062500,61092.000000,34934.000000,114608.265625,1419.880005,3231.000000,3.781763
64345.500000,54682.000000,77117.640625,26143.000000,20762.000000,82521.320312,6300.909668,1494.000000,3.784803
93884.390625,81025.000000,75937.148438,38669.000000,29685.000000,85370.101562,1251.250000,1630.000000,3.796967
69117.101562,53418.000000,84796.484375,51021.000000,32606.000000,102548.984375,3484.250000,1859.000000,3.803049
92866.085938,81803.000000,74399.125000,39954.000000,30239.000000,86591.007812,9471.000000,5365.000000,3.812171
68152.515625,57417.000000,77789.562500,42205.000000,30509.000000,90660.031250,3019.169922,2735.000000,3.812171
78771.695312,72899.000000,70815.539062,36130.000000,25507.000000,92830.039062,770.000000,1375.000000,3.816225
67966.859375,60119.000000,74090.984375,44573.000000,29555.000000,98837.296875,3725.260010,3249.000000,3.827375
92627.500000,79935.000000,75942.156250,34983.000000,26059.000000,87979.046875,2183.719971,2746.000000,3.828389
49508.511719,36902.000000,87924.500000,68931.000000,28242.000000,159955.453125,8942.779297,4318.000000,3.830416
64117.980469,51963.000000,80865.921875,51906.000000,31647.000000,107489.226562,1692.459961,1845.000000,3.835484
89765.335938,80249.000000,73307.593750,32772.000000,25017.000000,85851.453125,2204.510010,1142.000000,3.836498
39145.292969,30379.000000,84447.351562,76948.000000,47215.000000,106806.390625,15346.869141,4283.000000,3.841565
62218.031250,54594.000000,74688.078125,31867.000000,22690.000000,92042.125000,545.159973,1712.000000,3.843593
55235.222656,51134.000000,70792.343750,40370.000000,27374.000000,96649.687500,775.389954,4712.000000,3.845620
26160.851562,21067.000000,81382.140625,52021.000000,27547.000000,123761.140625,685.299988,7497.000000,3.847647
56327.000000,44879.000000,82253.312500,32748.000000,21387.000000,100349.421875,488.179993,3740.000000,3.855756
89381.390625,75597.000000,77485.859375,40782.000000,29977.000000,89157.992188,4459.839844,1927.000000,3.856770
34806.609375,27187.000000,83903.562500,52826.000000,27719.000000,124896.453125,2196.040039,5768.000000,3.856770
52224.531250,41266.000000,82939.632812,29648.000000,19414.000000,100083.000000,1845.689941,907.000000,3.856770
30568.261719,16452.000000,121767.656250,38972.000000,19840.000000,128733.320312,3352.579834,3218.000000,3.857783
24816.271484,14967.000000,108663.000000,51516.000000,26963.000000,125214.281250,605.989990,2949.000000,3.858797
44868.839844,28723.000000,102375.250000,34708.000000,20387.000000,111572.250000,2711.169922,5092.000000,3.861838
78459.640625,56781.000000,90557.250000,42185.000000,29065.000000,95119.078125,2439.359863,3765.000000,3.865892
81012.132812,72943.000000,72785.750000,38514.000000,29007.000000,87015.328125,1060.289917,2100.000000,3.865892
85233.101562,71510.000000,78112.656250,36479.000000,27442.000000,87117.843750,6538.069824,1771.000000,3.866906
104694.750000,79311.000000,86511.015625,75294.000000,41867.000000,117860.546875,3719.099854,27642.000000,3.870960
148339.093750,119941.000000,81052.781250,94548.000000,57397.000000,107955.085938,2352.349854,5647.000000,3.870960
65632.414062,53023.000000,81121.132812,43436.000000,31275.000000,91019.078125,7415.099609,9562.000000,3.872987
85342.914062,65465.000000,85435.476562,77084.000000,48041.000000,105155.531250,10802.330078,3911.000000,3.872987
117123.820312,102011.000000,75245.085938,102704.000000,61327.000000,109752.781250,34100.988281,3212.000000,3.875014
47969.589844,32408.000000,97004.906250,23399.000000,14088.000000,108849.859375,1239.699951,2670.000000,3.876028
76379.570312,72237.000000,69294.289062,56258.000000,38429.000000,95941.195312,535.149963,2580.000000,3.876028
52083.121094,42118.000000,81041.820312,45162.000000,27302.000000,108407.335938,7754.669922,2450.000000,3.879069
50966.851562,40989.000000,81489.273438,24914.000000,16829.000000,97020.851562,618.309998,1743.000000,3.880082
83822.953125,59937.000000,91653.250000,89441.000000,48385.000000,121145.093750,7430.500000,18348.000000,3.881096
37133.160156,26567.000000,91600.812500,34620.000000,18851.000000,120357.343750,1346.729980,1799.000000,3.881096
37336.980469,24191.000000,101149.867188,58953.000000,25567.000000,151114.484375,505.119995,6980.000000,3.883123
135242.468750,110060.000000,80531.085938,68230.000000,46712.000000,95725.328125,3145.449951,1641.000000,3.883123
36409.519531,25731.000000,92733.828125,42611.000000,24899.000000,112155.289062,1336.719971,5827.000000,3.885150
55769.261719,40158.000000,91012.859375,51407.000000,28474.000000,118318.796875,1949.639893,1828.000000,3.886164
56956.632812,43018.000000,86770.882812,45393.000000,29134.000000,102110.101562,1921.149902,2784.000000,3.886164
92419.734375,80635.000000,75114.023438,60721.000000,37407.000000,106381.460938,9735.109375,2434.000000,3.887178
52682.730469,44762.000000,77132.734375,39350.000000,22654.000000,113836.039062,3008.389893,1138.000000,3.888191
105093.703125,87318.000000,78877.453125,66719.000000,41170.000000,106205.882812,3454.989990,3011.000000,3.889205
65569.210938,49986.000000,85966.945312,50102.000000,28978.000000,113309.570312,2172.169922,4352.000000,3.892246
41291.722656,32499.000000,83267.007812,38734.000000,25619.000000,99085.507812,87780.765625,1733.000000,3.893260
88280.921875,74647.000000,77505.835938,54493.000000,36695.000000,97322.609375,16153.059570,2130.000000,3.894273
70791.109375,60343.000000,76883.250000,33862.000000,23783.000000,93309.507812,2694.229980,4534.000000,3.895287
73212.460938,63108.000000,76029.210938,32969.000000,22916.000000,94285.929688,9671.200195,2831.000000,3.895287
103346.226562,89790.000000,75430.437500,37883.000000,29642.000000,83756.164062,1630.089966,3264.000000,3.895287
64261.761719,53367.000000,78915.039062,22968.000000,17175.000000,87640.804688,2728.879883,1834.000000,3.896300
75827.359375,69866.000000,71127.898438,42994.000000,30746.000000,91642.968750,164.009995,4121.000000,3.896300
37961.871094,20442.000000,121703.812500,43725.000000,12954.000000,221210.578125,1211.209961,5049.000000,3.897314
90736.242188,70965.000000,83794.703125,68478.000000,44417.000000,101037.312500,1563.099976,6867.000000,3.900354
126742.867188,103467.000000,80278.937500,98555.000000,55407.000000,116571.921875,4576.109863,7282.000000,3.903395
56311.992188,47251.000000,78103.382812,49513.000000,34119.000000,95104.898438,2910.599854,7402.000000,3.906436
58490.812500,45775.000000,83741.210938,35461.000000,23451.000000,99099.062500,2539.459961,2346.000000,3.907450
90951.125000,80630.000000,73925.000000,43217.000000,32054.000000,88359.312500,673.750000,2089.000000,3.907450
69888.140625,58390.000000,78441.328125,37803.000000,27910.000000,88765.937500,929.389954,3808.000000,3.907450
75234.859375,61074.000000,80731.437500,53073.000000,33670.000000,103302.421875,1667.049927,1831.000000,3.909477
41346.230469,27779.000000,97543.703125,43972.000000,26035.000000,110687.507812,1397.549927,4579.000000,3.910491
51357.113281,42252.000000,79658.710938,65156.000000,35192.000000,121336.195312,1034.109985,10130.000000,3.911504
73515.031250,58044.000000,83003.937500,73445.000000,40712.000000,118227.835938,9886.029297,4848.000000,3.911504
70536.734375,58598.000000,78888.281250,67902.000000,37078.000000,120017.945312,386.539978,2376.000000,3.913532
58166.910156,40711.000000,93636.281250,33301.000000,22679.000000,96230.625000,724.570007,1585.000000,3.915559
68388.718750,56187.000000,79767.976562,22955.000000,16155.000000,93121.562500,3083.849854,2706.000000,3.915559
120758.609375,109161.000000,72498.757812,63455.000000,46617.000000,89207.515625,1989.679932,11481.000000,3.922654
103745.960938,92097.000000,73825.367188,63257.000000,47553.000000,87178.750000,782.320007,7866.000000,3.927722
86072.875000,71822.000000,78539.617188,35284.000000,26670.000000,86703.117188,568.260010,2127.000000,3.930763
88204.289062,76886.000000,75183.476562,32443.000000,25542.000000,83242.679688,1341.339966,3039.000000,3.943940
59238.152344,48551.000000,79961.929688,22817.000000,16835.000000,88822.992188,2985.290039,1208.000000,3.953062
60368.640625,49971.000000,79172.304688,32881.000000,21731.000000,99161.992188,2907.520020,1710.000000,3.956103
55502.242188,41311.000000,88049.062500,27044.000000,18655.000000,95007.000000,641.409973,1139.000000,3.960157
50593.179688,34033.000000,97425.281250,60427.000000,35093.000000,112847.117188,3880.029785,10868.000000,3.967252
106309.515625,88609.000000,78627.460938,52008.000000,37605.000000,90636.789062,10787.700195,3149.000000,3.970294
32627.791016,19822.000000,107874.820312,63600.000000,29194.000000,142772.140625,1998.919922,12045.000000,3.971307
43186.929688,24686.000000,114651.968750,30404.000000,14926.000000,133495.687500,4787.089844,1557.000000,3.972321
102154.906250,88861.000000,75340.414062,41996.000000,32173.000000,85545.328125,3485.789795,3814.000000,3.973334
135063.937500,121123.000000,73079.023438,61215.000000,44195.000000,90774.664062,865.479980,5341.000000,3.976375
70975.179688,57237.000000,81266.125000,33757.000000,22646.000000,97690.492188,2494.030029,1581.000000,3.977389
72435.101562,60351.000000,78658.296875,36360.000000,27659.000000,86152.382812,1725.569946,4489.000000,3.977389
59133.082031,45770.000000,84670.000000,53945.000000,33354.000000,105994.468750,366.519989,9996.000000,3.978402
87159.125000,70642.000000,80859.273438,76742.000000,49506.000000,101590.992188,1527.679932,32060.000000,3.979416
61131.781250,55293.000000,72456.414062,43169.000000,32873.000000,86062.226562,934.009949,1928.000000,3.983470
71015.468750,66135.000000,70372.265625,53359.000000,36643.000000,95432.562500,1828.750000,2047.000000,3.984484
54107.890625,37281.000000,95115.867188,51612.000000,32805.000000,103107.570312,2115.959961,13061.000000,3.985498
65074.671875,54982.000000,77566.000000,52343.000000,34246.000000,100167.929688,730.729980,1717.000000,3.991579
85699.992188,66590.000000,84343.515625,67105.000000,40014.000000,109906.367188,1218.909912,2364.000000,4.001715
43327.550781,32947.000000,86184.312500,50060.000000,29811.000000,110051.054688,2216.829834,5204.000000,4.005770
39925.812500,23958.000000,109215.218750,45779.000000,20998.000000,142878.984375,3053.049805,2914.000000,4.006783
53939.621094,38447.000000,91944.406250,45365.000000,26127.000000,113791.882812,398.859985,3281.000000,4.006783
60719.402344,40768.000000,97608.585938,50016.000000,23760.000000,137956.593750,3142.369873,2879.000000,4.009824
58549.273438,41762.000000,91879.828125,42132.000000,25094.000000,110032.781250,1452.219971,1902.000000,4.009824
90905.304688,82411.000000,72290.960938,47156.000000,34511.000000,89548.718750,1308.229980,5124.000000,4.010838
55068.531250,38338.000000,94135.617188,26691.000000,17970.000000,97341.203125,2064.369873,9508.000000,4.016919
82152.890625,72603.000000,74156.328125,42909.000000,32479.000000,86581.617188,4002.459961,5442.000000,4.017933
34209.371094,26019.000000,86165.695312,49513.000000,30887.000000,105056.632812,2708.089844,21267.000000,4.017933
32974.601562,24103.000000,89657.859375,37454.000000,22707.000000,108098.179688,2335.409912,8842.000000,4.021987
86076.031250,73601.000000,76644.062500,46485.000000,33185.000000,91801.750000,2212.979980,5439.000000,4.037191
65342.480469,57878.000000,73988.125000,30921.000000,23814.000000,85094.429688,2484.790039,3249.000000,4.038205
52136.839844,36582.000000,93402.210938,37045.000000,19750.000000,122925.632812,6764.449707,2121.000000,4.042259
142035.687500,119659.000000,77791.476562,85082.000000,55215.000000,100985.851562,12687.290039,16351.000000,4.045300
109955.359375,93066.000000,77429.296875,60825.000000,42234.000000,94384.320312,20560.539062,6297.000000,4.047328
118010.992188,101247.000000,76387.132812,49568.000000,38111.000000,85237.554688,1265.880005,4160.000000,4.048341
111123.773438,95842.000000,75985.554688,59046.000000,41234.000000,93845.820312,18386.830078,5287.000000,4.049355
96591.718750,82266.000000,76948.375000,77057.000000,41214.000000,122531.367188,8905.819336,3261.000000,4.052395
97037.281250,84619.000000,75153.757812,37678.000000,27023.000000,91376.437500,1007.929993,2410.000000,4.056450
57207.851562,44918.000000,83467.070312,48465.000000,30262.000000,104956.781250,2825.129883,3805.000000,4.057463
133533.703125,102363.000000,85492.460938,89207.000000,59951.000000,97517.476562,5323.779785,9205.000000,4.057463
95279.531250,81159.000000,76938.359375,53141.000000,40515.000000,85959.492188,1581.579956,2123.000000,4.059491
122357.570312,103397.000000,77553.757812,60576.000000,38565.000000,102940.710938,3373.369873,7104.000000,4.062531
126461.625000,98888.000000,83809.859375,92728.000000,50732.000000,119786.765625,16890.718750,8454.000000,4.064559
48011.460938,39484.000000,79689.984375,34290.000000,22236.000000,101062.671875,11827.969727,3352.000000,4.064559
87737.406250,78979.000000,72803.640625,40464.000000,31091.000000,85293.125000,2332.329834,3429.000000,4.065572
107703.859375,90343.000000,78129.796875,69195.000000,47415.000000,95639.851562,1557.709961,2554.000000,4.066586
64971.183594,44498.000000,95688.601562,54219.000000,33894.000000,104835.562500,849.309998,3105.000000,4.066586
33552.882812,18539.000000,118610.585938,34724.000000,13803.000000,164867.953125,1424.500000,2221.000000,4.066586
37567.660156,22105.000000,111379.054688,34800.000000,18333.000000,124401.515625,10063.899414,1606.000000,4.068613
73496.070312,63931.000000,75341.195312,40277.000000,26975.000000,97853.328125,1677.059937,1979.000000,4.069627
62953.523438,55239.000000,74688.578125,42487.000000,28243.000000,98588.250000,690.690002,2686.000000,4.070641
92418.156250,77868.000000,77781.843750,49456.000000,37724.000000,85917.414062,953.259949,1956.000000,4.070641
88483.164062,77054.000000,75256.742188,38944.000000,30186.000000,84550.250000,2178.329834,2707.000000,4.070641
87141.742188,74771.000000,76378.820312,65630.000000,45783.000000,93945.953125,4320.469727,5991.000000,4.071654
91033.281250,82941.000000,71930.125000,72357.000000,52286.000000,90693.273438,631.399963,3259.000000,4.073681
100815.062500,86071.000000,76762.406250,60352.000000,43507.000000,90910.164062,2512.510010,2116.000000,4.073681
49483.230469,33902.000000,95656.101562,48371.000000,26666.000000,118879.539062,3127.739990,4629.000000,4.075708
21650.740234,17011.000000,83410.906250,57069.000000,25971.000000,144009.640625,334.949982,3623.000000,4.075708
99810.976562,83779.000000,78076.984375,52066.000000,37491.000000,91013.773438,927.849976,3402.000000,4.077735
63971.042969,55647.000000,75339.304688,58306.000000,26811.000000,142521.437500,1211.209961,6918.000000,4.077735
56109.750000,43783.000000,83987.132812,39678.000000,26995.000000,96326.632812,5748.819824,7514.000000,4.079763
50319.839844,44462.000000,74170.328125,24944.000000,16602.000000,98465.851562,988.679993,1422.000000,4.080777
119109.882812,106368.000000,73386.593750,49464.000000,37124.000000,87320.140625,386.539978,3706.000000,4.083817
33545.769531,18351.000000,119800.312500,37435.000000,20127.000000,121892.992188,2418.569824,2106.000000,4.085845
57122.531250,40274.000000,92952.828125,49641.000000,27298.000000,119176.234375,1864.939941,13740.000000,4.087872
57895.152344,51710.000000,73374.914062,31523.000000,21262.000000,97163.554688,597.519958,1448.000000,4.087872
88679.085938,78994.000000,73571.062500,51542.000000,39266.000000,86024.976562,1455.299927,1645.000000,4.088885
59204.179688,38478.000000,100836.976562,39135.000000,16442.000000,155987.796875,6732.109863,3112.000000,4.089899
34440.050781,30587.000000,73791.585938,42965.000000,26091.000000,107920.515625,4654.649902,17343.000000,4.092939
43715.441406,35710.000000,80227.820312,37159.000000,21898.000000,111208.882812,252.559998,14055.000000,4.098008
66786.601562,54519.000000,80282.601562,52791.000000,31251.000000,110707.203125,2124.429932,1633.000000,4.102062
40896.722656,28239.000000,94911.570312,30853.000000,23931.000000,84492.179688,20727.628906,8346.000000,4.102062
