"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
79718.109375,69830.000000,74816.070312,75310.000000,49174.000000,100368.414062,142.449997,1789.000000,3.854928
84487.343750,71097.000000,77879.000000,50537.000000,37213.000000,89000.968750,73.150002,1051.000000,3.856036
82391.468750,75375.000000,71636.578125,57140.000000,42831.000000,87430.296875,178.639999,1763.000000,3.857143
118001.515625,105691.000000,73169.406250,63512.000000,48667.000000,85526.585938,161.699997,2133.000000,3.858250
18388.041016,15027.000000,80194.234375,86423.000000,66483.000000,85191.968750,274.889984,8616.000000,3.858250
113793.179688,97359.000000,76598.460938,62033.000000,46027.000000,88326.304688,173.250000,1810.000000,3.858250
69044.421875,49807.000000,90848.578125,92870.000000,47999.000000,126801.148438,110.110001,1998.000000,3.861573
80001.718750,60615.000000,86496.617188,75855.000000,48035.000000,103491.898438,97.790001,1510.000000,3.862680
23069.580078,19327.000000,78226.726562,49812.000000,33183.000000,98378.062500,335.720001,1778.000000,3.863787
91760.875000,66086.000000,90997.195312,94985.000000,60770.000000,102434.375000,303.380005,1971.000000,3.866002
80429.109375,62299.000000,84608.132812,76564.000000,51247.000000,97912.046875,287.209991,2158.000000,3.868217
53443.500000,36499.000000,95960.804688,83888.000000,41319.000000,133054.625000,204.819992,1779.000000,3.869324
61317.433594,46938.000000,85612.921875,62734.000000,35966.000000,114311.726562,328.789978,1451.000000,3.871540
65001.992188,53212.000000,80056.578125,63892.000000,42520.000000,98476.632812,423.500000,1734.000000,3.874862
84688.000000,76342.000000,72700.648438,60187.000000,44038.000000,89568.453125,157.849991,1503.000000,3.874862
40335.820312,23023.000000,114817.718750,62561.000000,24191.000000,169484.437500,97.019997,1762.000000,3.877077
133435.750000,118624.000000,73719.015625,84412.000000,56628.000000,97690.625000,98.559998,2024.000000,3.878184
99549.484375,93037.000000,70123.453125,55895.000000,43193.000000,84808.531250,285.669983,1243.000000,3.879291
70656.023438,61347.000000,75480.687500,54172.000000,36951.000000,96079.031250,161.699997,952.000000,3.880399
94728.109375,79111.000000,78473.304688,57710.000000,42103.000000,89829.281250,162.470001,1593.000000,3.880399
100214.664062,85323.000000,76974.179688,48800.000000,37119.000000,86159.570312,208.669998,1511.000000,3.881506
118617.710938,98150.000000,79202.546875,83671.000000,50342.000000,108924.210938,339.569977,2084.000000,3.882614
139127.687500,112946.000000,80727.718750,98931.000000,65222.000000,99407.281250,239.470001,2202.000000,3.882614
70048.515625,51762.000000,88688.601562,87466.000000,51346.000000,111638.140625,183.259995,2013.000000,3.884828
131328.812500,103559.000000,83109.773438,116532.000000,72519.000000,105310.906250,214.059998,2563.000000,3.884828
82733.539062,71089.000000,76270.953125,55899.000000,39841.000000,91950.421875,145.529999,1695.000000,3.884828
115714.460938,101583.000000,74652.875000,62338.000000,48347.000000,84501.281250,93.169998,1630.000000,3.884828
145875.078125,120916.000000,79063.726562,141642.000000,82896.000000,111979.468750,361.130005,3738.000000,3.885936
106123.859375,92886.000000,74876.007812,81832.000000,59954.000000,89450.945312,264.880005,2808.000000,3.885936
113061.640625,98338.000000,75348.367188,76841.000000,56242.000000,89538.992188,180.179993,1480.000000,3.887043
94317.312500,81010.000000,76301.437500,64939.000000,48514.000000,87724.000000,71.610001,1365.000000,3.888151
104396.921875,92790.000000,73733.773438,61223.000000,47638.000000,84225.000000,112.419998,1729.000000,3.889258
117462.734375,97090.000000,79287.648438,133128.000000,64658.000000,134935.765625,274.119995,3066.000000,3.889258
59328.210938,44835.000000,86720.953125,71283.000000,44387.000000,105247.093750,313.389984,1511.000000,3.889258
80320.882812,69851.000000,75359.117188,109791.000000,59503.000000,120922.687500,221.759995,2349.000000,3.890365
107865.812500,99359.000000,71146.984375,72211.000000,50027.000000,94597.312500,154.769989,1908.000000,3.892581
104420.625000,90954.000000,75239.250000,70689.000000,53002.000000,87405.656250,297.989990,2245.000000,3.893688
30430.011719,19834.000000,100547.609375,70625.000000,43358.000000,106750.304688,426.579987,3230.000000,3.894795
39714.882812,27239.000000,95552.500000,71851.000000,29815.000000,157934.828125,327.250000,3145.000000,3.897010
55977.031250,39858.000000,92039.515625,52868.000000,28134.000000,123151.960938,249.479996,1775.000000,3.897010
79070.312500,59373.000000,87277.921875,98281.000000,61197.000000,105249.335938,240.239990,2409.000000,3.898118
64077.691406,47266.000000,88846.007812,80506.000000,42726.000000,123485.492188,186.339996,1599.000000,3.900332
50158.679688,32102.000000,102398.585938,81904.000000,40482.000000,132593.765625,229.459991,2181.000000,3.900332
60544.812500,48230.000000,82269.648438,62211.000000,41158.000000,99058.757812,164.009995,2019.000000,3.904762
122472.125000,113100.000000,70966.695312,96574.000000,55336.000000,114375.335938,229.459991,3010.000000,3.904762
36136.179688,32603.000000,72638.117188,55321.000000,38491.000000,94191.289062,116.269997,1276.000000,3.905869
65331.421875,60015.000000,71341.500000,105844.000000,56431.000000,122921.671875,297.220001,2320.000000,3.909192
84217.164062,73774.000000,74813.023438,36074.000000,28554.000000,82795.601562,354.199982,1449.000000,3.910299
117815.859375,104284.000000,74039.937500,83637.000000,59496.000000,92127.781250,378.069977,2298.000000,3.911407
58116.351562,49390.000000,77115.070312,63829.000000,45258.000000,92427.796875,157.080002,1424.000000,3.912514
95866.500000,76892.000000,81708.195312,66919.000000,49692.000000,88255.726562,301.839996,1598.000000,3.912514
44160.210938,39365.000000,73519.210938,73471.000000,48449.000000,99382.765625,113.959999,1969.000000,3.913621
154235.656250,136255.000000,74184.343750,155738.000000,88015.000000,115962.578125,432.739990,3761.000000,3.914729
97213.453125,87447.000000,72855.343750,68639.000000,51143.000000,87955.835938,288.750000,1398.000000,3.918051
79238.585938,62706.000000,82814.726562,80430.000000,41574.000000,126787.429688,84.699997,2020.000000,3.918051
133456.281250,118174.000000,74011.132812,68715.000000,54078.000000,83274.273438,123.969994,2000.000000,3.919158
95071.765625,78815.000000,79053.773438,88375.000000,59039.000000,98100.304688,95.479996,1527.000000,3.920266
83714.718750,69990.000000,78387.312500,57016.000000,38598.000000,96808.140625,170.940002,1451.000000,3.921373
133503.687500,110311.000000,79314.828125,81065.000000,59431.000000,89392.343750,389.619995,2469.000000,3.921373
75904.781250,56568.000000,87938.335938,102468.000000,54616.000000,122955.601562,227.149994,1711.000000,3.921373
65903.382812,48214.000000,89580.710938,81393.000000,49446.000000,107878.726562,190.959991,1679.000000,3.922481
87335.289062,76644.000000,74677.804688,60883.000000,46852.000000,85162.390625,97.019997,2307.000000,3.924695
143639.390625,126721.000000,74285.648438,90443.000000,63173.000000,93826.046875,779.239990,3401.000000,3.924695
105874.226562,90455.000000,76707.453125,68724.000000,50563.000000,89074.937500,316.470001,2068.000000,3.925803
129484.953125,114471.000000,74131.671875,77576.000000,56723.000000,89628.914062,234.079987,1721.000000,3.925803
103568.210938,94178.000000,72070.398438,70186.000000,54450.000000,84475.851562,127.820000,1690.000000,3.928018
101369.640625,82908.000000,80129.312500,71819.000000,51804.000000,90856.500000,78.540001,1403.000000,3.928018
80788.562500,74113.000000,71439.015625,47928.000000,35314.000000,88945.171875,84.699997,1472.000000,3.931340
120198.500000,103970.000000,75765.398438,81378.000000,54434.000000,97975.320312,77.769997,1614.000000,3.931340
99504.453125,76941.000000,84754.859375,129400.000000,69854.000000,121401.179688,236.389999,2539.000000,3.932448
109580.906250,98094.000000,73210.335938,68898.000000,49758.000000,90745.187500,81.619995,1670.000000,3.933555
59412.742188,38123.000000,102134.500000,86569.000000,41327.000000,137280.375000,187.110001,1675.000000,3.933555
140077.281250,114963.000000,79852.695312,130580.000000,75687.000000,113066.851562,312.619995,3020.000000,3.934662
119594.945312,105118.000000,74561.679688,89714.000000,64622.000000,90982.898438,261.799988,2441.000000,3.935770
154583.250000,138473.000000,73160.609375,99969.000000,71929.000000,91083.828125,330.329987,2376.000000,3.935770
77487.148438,68724.000000,73892.632812,100034.000000,48048.000000,136443.312500,179.409988,2364.000000,3.937985
84751.203125,64530.000000,86072.437500,75158.000000,50898.000000,96773.046875,328.789978,1836.000000,3.939092
99014.656250,88531.000000,73296.640625,48891.000000,38099.000000,84099.867188,40.040001,1135.000000,3.940199
154784.703125,122272.000000,82962.328125,120113.000000,62080.000000,126799.710938,193.269989,3224.000000,3.941307
92682.015625,83582.000000,72671.265625,86642.000000,59898.000000,94797.320312,208.669998,2639.000000,3.942414
49883.761719,41881.000000,78058.843750,73131.000000,45593.000000,105119.500000,346.500000,1893.000000,3.943522
103015.210938,89594.000000,75353.320312,102518.000000,66782.000000,100605.250000,344.190002,2321.000000,3.943522
106887.789062,93575.000000,74859.718750,106770.000000,64279.000000,108857.929688,308.000000,1949.000000,3.943522
97728.531250,83442.000000,76756.757812,87362.000000,54790.000000,104496.367188,162.470001,1901.000000,3.944629
107877.664062,96221.000000,73475.343750,58070.000000,42477.000000,89593.796875,246.399994,2270.000000,3.946844
111181.445312,100960.000000,72171.031250,71266.000000,52768.000000,88509.867188,425.039978,1867.000000,3.947951
119888.820312,101682.000000,77270.648438,86022.000000,59318.000000,95039.242188,359.589996,2441.000000,3.947951
116110.250000,106011.000000,71779.359375,88546.000000,65295.000000,88872.828125,150.919998,2261.000000,3.949059
83521.171875,65486.000000,83584.937500,108051.000000,50430.000000,140417.015625,297.220001,2553.000000,3.950166
74116.218750,66452.000000,73094.578125,57812.000000,43024.000000,88061.710938,99.329994,1322.000000,3.951273
99065.210938,85130.000000,76263.804688,66861.000000,49210.000000,89042.929688,129.360001,1246.000000,3.951273
156772.343750,138907.000000,73964.828125,116165.000000,84255.000000,90356.539062,249.479996,3064.000000,3.953489
106316.625000,90743.000000,76783.515625,76396.000000,55955.000000,89477.054688,115.500000,1875.000000,3.953489
83683.914062,76871.000000,71344.320312,84165.000000,54871.000000,100523.734375,180.949997,1753.000000,3.953489
50653.222656,34563.000000,96045.187500,93794.000000,45447.000000,135253.890625,177.099991,1882.000000,3.955703
63646.351562,47755.000000,87344.312500,63939.000000,36571.000000,114580.031250,358.819977,2191.000000,3.956811
88142.671875,69359.000000,83284.335938,88948.000000,53007.000000,109972.195312,363.440002,2130.000000,3.956811
149529.625000,128741.000000,76118.515625,127935.000000,76869.000000,109073.210938,346.500000,2568.000000,3.956811
112892.585938,88455.000000,83641.726562,102594.000000,66275.000000,101450.031250,180.949997,2193.000000,3.957918
90088.445312,76390.000000,77288.078125,78778.000000,53142.000000,97150.945312,167.860001,1825.000000,3.957918
64629.902344,56070.000000,75541.023438,59515.000000,38514.000000,101271.617188,126.279999,2377.000000,3.959026
89849.070312,75583.000000,77905.726562,76910.000000,51535.000000,97804.867188,60.829998,1928.000000,3.959026
88630.101562,73910.000000,78588.320312,86270.000000,55238.000000,102353.289062,160.929993,2131.000000,3.960133
115403.203125,100210.000000,75472.156250,129909.000000,80226.000000,106121.656250,423.500000,2999.000000,3.960133
73281.984375,56003.000000,85756.265625,75209.000000,40103.000000,122905.945312,536.690002,2561.000000,3.960133
100880.632812,92615.000000,71384.906250,75031.000000,51751.000000,95017.132812,180.949997,1814.000000,3.960133
50926.562500,45518.000000,73323.156250,88107.000000,49358.000000,116985.703125,224.069992,2126.000000,3.961241
87524.101562,80715.000000,71064.601562,61385.000000,44843.000000,89711.375000,42.349998,1247.000000,3.962348
33722.730469,27125.000000,81476.609375,59777.000000,36177.000000,108288.289062,160.929993,2068.000000,3.963455
107108.203125,94294.000000,74442.101562,61855.000000,48242.000000,84029.046875,64.680000,1327.000000,3.964563
110352.734375,91325.000000,79190.546875,100210.000000,72141.000000,91035.093750,245.629990,2039.000000,3.965670
122243.023438,101770.000000,78719.843750,94961.000000,71262.000000,87330.757812,256.410004,1988.000000,3.966778
85669.179688,73406.000000,76484.414062,45660.000000,35470.000000,84363.515625,93.169998,1257.000000,3.968992
89604.960938,81075.000000,72431.093750,43733.000000,35959.000000,79704.273438,195.580002,1123.000000,3.970100
65771.453125,52670.000000,81837.820312,75967.000000,50894.000000,97822.406250,387.309998,2716.000000,3.970100
70407.171875,63843.000000,72274.250000,52879.000000,40679.000000,85190.843750,130.129990,1288.000000,3.971207
64122.722656,56126.000000,74873.445312,62486.000000,44830.000000,91346.929688,93.169998,1255.000000,3.973422
71570.054688,64307.000000,72937.859375,73963.000000,48839.000000,99249.359375,203.279999,2290.000000,3.976744
115453.765625,103323.000000,73230.343750,94062.000000,66619.000000,92532.875000,324.940002,1788.000000,3.978959
89512.531250,82103.000000,71450.414062,62958.000000,43543.000000,94757.265625,135.519989,1681.000000,3.984496
75118.734375,68286.000000,72093.570312,61841.000000,43178.000000,93862.890625,202.509995,1530.000000,3.984496
65324.312500,59014.000000,72543.703125,56384.000000,36982.000000,99918.382812,133.209991,1157.000000,3.984496
73493.703125,63707.000000,75603.679688,54431.000000,38239.000000,93286.703125,72.379997,1258.000000,3.985604
28364.951172,22903.000000,81165.156250,71252.000000,34391.000000,135778.875000,231.769989,2847.000000,3.986711
83279.429688,75351.000000,72431.703125,54426.000000,40627.000000,87795.367188,244.089996,1439.000000,3.987818
98129.851562,91378.000000,70378.406250,69026.000000,53558.000000,84463.351562,228.689987,1627.000000,3.987818
110226.335938,94268.000000,76630.382812,70035.000000,49928.000000,91928.648438,234.849991,1645.000000,3.987818
95635.820312,88659.000000,70693.203125,123232.000000,66387.000000,121652.320312,166.319992,2707.000000,3.991141
74594.171875,56246.000000,86914.703125,91562.000000,46678.000000,128553.226562,309.539978,1775.000000,3.992248
119510.414062,109010.000000,71848.765625,92013.000000,62774.000000,96061.500000,247.169998,2599.000000,3.994463
140103.343750,115226.000000,79685.250000,126216.000000,77966.000000,106093.585938,284.899994,2617.000000,3.994463
95977.890625,90099.000000,69812.187500,58793.000000,41655.000000,92499.289062,114.729996,2578.000000,3.994463
78710.070312,65215.000000,79097.500000,45918.000000,35599.000000,84532.765625,60.829998,1017.000000,3.995570
108869.906250,90958.000000,78441.679688,100345.000000,56634.000000,116117.710938,877.029968,2887.000000,3.996678
77487.945312,66230.000000,76675.976562,96192.000000,61830.000000,101957.609375,314.929993,2429.000000,3.996678
88208.242188,80147.000000,72127.656250,66342.000000,44803.000000,97042.367188,147.839996,1778.000000,3.997785
79331.804688,55398.000000,93849.773438,105153.000000,61922.000000,111290.125000,300.299988,2614.000000,3.998893
120413.382812,109875.000000,71821.718750,69507.000000,53219.000000,85593.695312,246.399994,2006.000000,4.000000
111540.890625,97607.000000,74891.601562,56358.000000,43639.000000,84637.085938,109.339996,1248.000000,4.003323
173054.250000,155050.000000,73145.984375,115589.000000,73786.000000,102665.015625,299.529999,3376.000000,4.004430
106634.203125,91547.000000,76336.523438,57791.000000,43083.000000,87909.171875,86.239998,1532.000000,4.004430
73466.054688,68839.000000,69941.054688,76352.000000,48115.000000,103996.773438,413.489990,2166.000000,4.005538
107883.195312,87478.000000,80822.992188,74841.000000,52006.000000,94311.804688,381.919983,1877.000000,4.005538
83040.062500,72032.000000,75551.335938,75989.000000,50196.000000,99211.390625,575.959961,1609.000000,4.005538
121388.242188,109654.000000,72549.109375,73078.000000,52402.000000,91394.218750,281.820007,1972.000000,4.006645
77818.164062,68596.000000,74346.773438,59352.000000,44164.000000,88073.828125,115.500000,1603.000000,4.007752
158758.406250,139635.000000,74511.335938,109223.000000,72739.000000,98407.164062,297.220001,2872.000000,4.008860
101922.640625,80618.000000,82854.976562,90343.000000,61710.000000,95944.242188,83.930000,2002.000000,4.008860
105514.773438,86878.000000,79594.570312,85035.000000,55754.000000,99954.328125,227.149994,2326.000000,4.009967
135357.031250,116104.000000,76403.554688,125585.000000,77848.000000,105723.195312,448.139984,2209.000000,4.009967
98155.132812,84411.000000,76206.843750,58747.000000,42575.000000,90429.671875,200.970001,1098.000000,4.011075
94321.265625,85970.000000,71902.273438,54038.000000,42886.000000,82577.867188,15.400000,853.000000,4.013289
89661.054688,81930.000000,71720.085938,71114.000000,46650.000000,99904.117188,179.409988,2322.000000,4.015504
93086.492188,74903.000000,81445.554688,80928.000000,60083.000000,88272.843750,47.739998,1260.000000,4.016612
32534.570312,26572.000000,80241.820312,64704.000000,39260.000000,108009.203125,157.080002,1982.000000,4.019934
112339.585938,88626.000000,83071.421875,93345.000000,61458.000000,99538.843750,1373.679932,4500.000000,4.024364
125964.710938,114107.000000,72346.335938,78267.000000,60491.000000,84794.531250,85.470001,2230.000000,4.025471
87828.250000,76651.000000,75092.460938,54013.000000,38927.000000,90934.210938,243.319992,1722.000000,4.027686
35444.140625,26818.000000,86615.976562,97072.000000,52870.000000,120327.429688,1348.270020,8808.000000,4.028793
139455.546875,121474.000000,75237.164062,78828.000000,59174.000000,87303.062500,278.739990,3092.000000,4.031008
111066.101562,97110.000000,74954.468750,88794.000000,63570.000000,91540.085938,242.549988,1738.000000,4.032115
60254.089844,46211.000000,85451.773438,54150.000000,39255.000000,90403.117188,659.889954,2676.000000,4.032115
75786.281250,67780.000000,73277.218750,61626.000000,41988.000000,96187.523438,182.489990,1995.000000,4.033223
70998.093750,53588.000000,86827.859375,80640.000000,41508.000000,127320.593750,338.029999,1781.000000,4.036545
137845.531250,123846.000000,72944.179688,69690.000000,53542.000000,85301.335938,257.949982,1559.000000,4.037652
44779.570312,34474.000000,85127.171875,67620.000000,46010.000000,96316.976562,362.669983,1692.000000,4.037652
178927.109375,154838.000000,75731.843750,111040.000000,75906.000000,95870.117188,301.070007,3589.000000,4.039867
34840.582031,30939.000000,73800.453125,45165.000000,30559.000000,96859.632812,497.419983,1594.000000,4.040975
48153.660156,36586.000000,86257.000000,62314.000000,41774.000000,97759.625000,247.169998,1200.000000,4.040975
88640.375000,74739.000000,77725.632812,70957.000000,45763.000000,101615.671875,154.769989,1444.000000,4.042082
116624.546875,98354.000000,77710.171875,76460.000000,55074.000000,90984.539062,287.979980,2261.000000,4.043190
71768.343750,57942.000000,81174.453125,54848.000000,38774.000000,92704.359375,154.769989,1168.000000,4.044297
73208.515625,66467.000000,72183.085938,66702.000000,44019.000000,99306.710938,155.539993,1483.000000,4.044297
45087.671875,31930.000000,92541.992188,48790.000000,27518.000000,116196.734375,70.070000,1554.000000,4.047619
129524.453125,112478.000000,75468.226562,91365.000000,68906.000000,86896.593750,133.979996,2164.000000,4.049834
104531.226562,84610.000000,80966.296875,57703.000000,42918.000000,88112.765625,358.819977,1433.000000,4.049834
154249.078125,126798.000000,79724.187500,125475.000000,76078.000000,108088.148438,317.239990,2849.000000,4.052049
95458.859375,76336.000000,81953.367188,82557.000000,54928.000000,98500.859375,214.830002,1933.000000,4.054264
91420.382812,80422.000000,74498.601562,84630.000000,56038.000000,98974.125000,304.919983,1983.000000,4.054264
110927.851562,86334.000000,84205.156250,117014.000000,68570.000000,111836.507812,105.489998,2004.000000,4.056479
72374.273438,59754.000000,79377.460938,77922.000000,44974.000000,113547.750000,151.690002,2507.000000,4.057586
39932.132812,32723.000000,79974.101562,58916.000000,32435.000000,119041.750000,215.599991,1292.000000,4.057586
84129.468750,69234.000000,79635.851562,60694.000000,41222.000000,96493.187500,316.470001,1945.000000,4.057586
115151.195312,99967.000000,75490.390625,67441.000000,53547.000000,82540.820312,83.930000,1409.000000,4.059801
105111.085938,97027.000000,70996.312500,73995.000000,52179.000000,92936.554688,203.279999,1771.000000,4.062016
182301.984375,149946.000000,79677.640625,183474.000000,96410.000000,124718.929688,376.529999,4830.000000,4.062016
104787.179688,90935.000000,75519.132812,92250.000000,59079.000000,102332.398438,242.549988,2108.000000,4.063123
109936.406250,100151.000000,71939.296875,103730.000000,70323.000000,96668.937500,151.690002,2095.000000,4.064230
98788.710938,86047.000000,75240.476562,72097.000000,50047.000000,94410.234375,99.329994,1506.000000,4.065338
79050.562500,60651.000000,85417.515625,95667.000000,59503.000000,105366.656250,249.479996,2327.000000,4.066445
113516.679688,100486.000000,74034.492188,92118.000000,62450.000000,96670.054688,153.229996,1868.000000,4.069767
112380.664062,96028.000000,76696.164062,83212.000000,59484.000000,91678.125000,130.129990,1977.000000,4.070875
124454.234375,108494.000000,75176.804688,79835.000000,59742.000000,87577.695312,300.299988,2228.000000,4.070875
98433.210938,87391.000000,73816.742188,62368.000000,47167.000000,86656.968750,174.789993,1809.000000,4.073090
58553.222656,47670.000000,80498.085938,56651.000000,37126.000000,100002.148438,172.479996,1604.000000,4.074197
110088.085938,92255.000000,78204.250000,79403.000000,56735.000000,91720.367188,173.250000,1926.000000,4.077519
116855.226562,101085.000000,75760.242188,87119.000000,55773.000000,102369.078125,233.309998,3532.000000,4.077519
169913.203125,145259.000000,76659.156250,103188.000000,70143.000000,96410.601562,254.869995,2522.000000,4.079734
66839.531250,57739.000000,75865.460938,84568.000000,48459.000000,114369.843750,114.729996,2049.000000,4.081949
120836.031250,107250.000000,73837.859375,87705.000000,63426.000000,90622.687500,184.029999,2182.000000,4.083057
91458.304688,78953.000000,75916.195312,101493.000000,58973.000000,112787.976562,212.519989,2697.000000,4.083057
86237.984375,68026.000000,83081.359375,89004.000000,55758.000000,104612.187500,189.419998,2285.000000,4.086379
89285.015625,70657.000000,82813.914062,84863.000000,56853.000000,97823.882812,180.949997,2149.000000,4.087486
26984.820312,23934.000000,73889.750000,43185.000000,28798.000000,98276.695312,259.489990,1497.000000,4.087486
69350.148438,50434.000000,90116.421875,60034.000000,38982.000000,100928.328125,177.869995,1806.000000,4.087486
86854.179688,74586.000000,76315.601562,77055.000000,55134.000000,91592.781250,184.799988,2680.000000,4.088594
118263.796875,103246.000000,75068.632812,78780.000000,57322.000000,90068.843750,189.419998,2521.000000,4.088594
59439.601562,54395.000000,71613.820312,34789.000000,30619.000000,74461.343750,170.169998,1389.000000,4.089701
110062.804688,88563.000000,81445.703125,135251.000000,69495.000000,127546.000000,244.089996,2915.000000,4.090808
143976.718750,126403.000000,74647.421875,84011.000000,60163.000000,91513.812500,293.369995,2558.000000,4.095238
113369.742188,101519.000000,73186.304688,77214.000000,52043.000000,97232.992188,214.830002,2402.000000,4.095238
115560.414062,99503.000000,76111.953125,58158.000000,41887.000000,90993.453125,170.169998,1484.000000,4.097453
104835.375000,87239.000000,78754.812500,112484.000000,68259.000000,107996.773438,272.579987,2944.000000,4.098560
159261.640625,135399.000000,77086.031250,73333.000000,59107.000000,81309.343750,643.719971,3271.000000,4.102990
75166.921875,66200.000000,74412.984375,67599.000000,42252.000000,104851.093750,175.559998,1709.000000,4.107420
90638.281250,84111.000000,70621.796875,51008.000000,37355.000000,89488.968750,100.869995,1371.000000,4.108527
103710.414062,92014.000000,73866.648438,60887.000000,47082.000000,84751.929688,83.159996,1823.000000,4.108527
21782.669922,12827.000000,111292.515625,48617.000000,26875.000000,118554.937500,146.300003,2003.000000,4.109635
91008.000000,82779.000000,72050.890625,65785.000000,49695.000000,86754.929688,75.459999,1272.000000,4.110742
80568.945312,71262.000000,74095.125000,65038.000000,44650.000000,95460.929688,131.669998,1466.000000,4.110742
121289.492188,104335.000000,76185.632812,61622.000000,46747.000000,86389.703125,274.119995,1521.000000,4.111849
72896.460938,66086.000000,72289.781250,56982.000000,39030.000000,95679.531250,251.019989,1774.000000,4.112957
123846.726562,111203.000000,72987.414062,68170.000000,51319.000000,87055.273438,214.830002,2711.000000,4.112957
125453.585938,109186.000000,75300.187500,82058.000000,57474.000000,93568.445312,323.399994,2333.000000,4.114064
182625.093750,152610.000000,78425.515625,126034.000000,81462.000000,101394.078125,610.609985,6852.000000,4.115172
79147.734375,69782.000000,74331.859375,72503.000000,47846.000000,99309.382812,247.169998,1767.000000,4.116279
89449.335938,77129.000000,76004.507812,79521.000000,52797.000000,98708.039062,324.169983,1619.000000,4.116279
147954.359375,117543.000000,82491.843750,110466.000000,68919.000000,105043.609375,163.239990,2757.000000,4.118494
98220.703125,78443.000000,82059.484375,94471.000000,63675.000000,97232.062500,185.569992,1913.000000,4.119601
96388.695312,80994.000000,77992.562500,102137.000000,57906.000000,115595.109375,419.649994,2364.000000,4.120709
62868.203125,45606.000000,90341.843750,103954.000000,41874.000000,162695.937500,292.600006,1939.000000,4.121817
171539.812500,145310.000000,77365.859375,92479.000000,65150.000000,93026.929688,203.279999,2228.000000,4.124031
64577.761719,59984.000000,70554.953125,56554.000000,37876.000000,97854.125000,160.160004,1348.000000,4.128461
103409.421875,85230.000000,79514.718750,111925.000000,64862.000000,113088.046875,223.299988,1922.000000,4.129568
134218.640625,117927.000000,74589.812500,100763.000000,70215.000000,94048.343750,438.129974,3476.000000,4.129568
74009.570312,63063.000000,76911.835938,66475.000000,45079.000000,96641.578125,128.589996,1580.000000,4.130676
110607.906250,97211.000000,74567.695312,72255.000000,53231.000000,88957.625000,180.179993,1798.000000,4.131783
81757.890625,69719.000000,76852.585938,99602.000000,63031.000000,103560.421875,245.629990,2221.000000,4.133998
78317.445312,58971.000000,87036.210938,62172.000000,44555.000000,91448.867188,311.850006,1646.000000,4.135105
81422.140625,65815.000000,81076.976562,85482.000000,57043.000000,98209.226562,130.899994,1982.000000,4.136213
137130.578125,119213.000000,75385.992188,89585.000000,58605.000000,100179.890625,191.729996,2655.000000,4.138428
73123.195312,51147.000000,93694.679688,66894.000000,41215.000000,106368.187500,186.339996,1438.000000,4.139535
83802.414062,66730.000000,82302.937500,68599.000000,42958.000000,104653.476562,117.039993,1602.000000,4.139535
86215.070312,73291.000000,77092.554688,122498.000000,69935.000000,114792.734375,246.399994,2868.000000,4.140642
52037.300781,35045.000000,97312.500000,97136.000000,54181.000000,117493.304688,191.729996,1611.000000,4.142858
87140.953125,75675.000000,75465.742188,49558.000000,36475.000000,89042.718750,247.169998,1465.000000,4.142858
87968.875000,81599.000000,70651.945312,50629.000000,38143.000000,86989.015625,266.419983,1572.000000,4.142858
95288.218750,74075.000000,84303.875000,104649.000000,62319.000000,110051.140625,281.820007,2554.000000,4.146180
90884.765625,80803.000000,73712.914062,88573.000000,53859.000000,107776.242188,1265.109985,4095.000000,4.146180
149509.875000,126063.000000,77725.265625,130563.000000,74987.000000,114107.476562,152.459991,3496.000000,4.149502
59511.492188,40423.000000,96483.312500,87877.000000,55223.000000,104288.203125,129.360001,1892.000000,4.151717
28349.150391,25754.000000,72139.859375,52313.000000,33598.000000,102041.335938,247.169998,1526.000000,4.151717
115859.820312,103989.000000,73017.234375,62432.000000,50593.000000,80871.742188,183.259995,1368.000000,4.153932
89642.882812,80678.000000,72818.320312,84237.000000,53074.000000,104016.210938,103.949997,2027.000000,4.153932
177038.218750,142746.000000,81279.867188,111670.000000,70906.000000,103212.781250,249.479996,2750.000000,4.153932
139303.078125,120915.000000,75502.343750,78139.000000,58803.000000,87085.992188,145.529999,1668.000000,4.158361
77856.085938,66038.000000,77264.257812,81041.000000,49718.000000,106824.554688,114.729996,1627.000000,4.159469
65745.382812,43594.000000,98836.757812,67312.000000,38958.000000,113233.718750,1429.890015,6154.000000,4.161683
51985.160156,44563.000000,76451.304688,44319.000000,31459.000000,92326.195312,207.129990,1315.000000,4.165006
112195.804688,89699.000000,81972.648438,89645.000000,58691.000000,100100.093750,207.129990,2168.000000,4.167221
79787.632812,65368.000000,79992.687500,85032.000000,52248.000000,106657.812500,221.759995,1813.000000,4.168328
114911.820312,104118.000000,72330.062500,48591.000000,38150.000000,83472.078125,85.470001,1115.000000,4.169436
88275.390625,77909.000000,74256.062500,71864.000000,49333.000000,95467.117188,239.470001,1570.000000,4.169436
79976.445312,66578.000000,78724.750000,55979.000000,38498.000000,95294.296875,271.809998,1417.000000,4.169436
87986.250000,71858.000000,80245.296875,64440.000000,43590.000000,96883.226562,253.329987,1611.000000,4.171650
120377.835938,97127.000000,81224.398438,90821.000000,63059.000000,94388.515625,370.369995,2304.000000,4.171650
84857.062500,68842.000000,80781.976562,74132.000000,45918.000000,105804.148438,215.599991,1661.000000,4.172758
91676.343750,74794.000000,80328.648438,47320.000000,36538.000000,84875.023438,71.610001,1187.000000,4.174973
