"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
36502.742188,18482.000000,129436.406250,68666.000000,28882.000000,155809.687500,241.009995,1800.000000,10.053717
48980.792969,44478.000000,72170.632812,45740.000000,28810.000000,104047.789062,63.910000,1099.000000,10.054756
65705.882812,61518.000000,69997.414062,57560.000000,42010.000000,89794.148438,77.000000,1347.000000,10.056835
70787.953125,56582.000000,81990.015625,73392.000000,50966.000000,94373.078125,348.809998,2813.000000,10.056835
61723.492188,51843.000000,78026.171875,78797.000000,46055.000000,112127.679688,160.160004,2163.000000,10.057876
63320.871094,57387.000000,72312.484375,46705.000000,35855.000000,85367.703125,144.759995,794.000000,10.057876
31758.000000,19798.000000,105126.390625,37605.000000,18114.000000,136053.953125,198.659988,1792.000000,10.057876
68715.781250,56876.000000,79178.523438,71147.000000,37688.000000,123718.156250,102.409996,1122.000000,10.062034
49073.222656,43794.000000,73436.156250,45489.000000,32258.000000,92416.367188,168.629990,940.000000,10.062034
101695.914062,81679.000000,81596.781250,107664.000000,68383.000000,103181.609375,157.849991,2526.000000,10.063074
66754.210938,47870.000000,91389.265625,59995.000000,30826.000000,127549.226562,82.389999,1113.000000,10.063074
27257.371094,19191.000000,93082.125000,43134.000000,24067.000000,117456.679688,96.250000,806.000000,10.064114
56235.363281,50833.000000,72500.945312,40568.000000,30145.000000,88195.867188,166.319992,928.000000,10.067232
32104.810547,16895.000000,124535.132812,48640.000000,23163.000000,137619.093750,91.629997,1024.000000,10.067232
69238.765625,59531.000000,76223.015625,39281.000000,31759.000000,81057.953125,125.509995,702.000000,10.069312
40258.402344,21007.000000,125595.023438,41260.000000,14395.000000,187844.078125,128.589996,882.000000,10.073471
35619.519531,20850.000000,111959.757812,65409.000000,32790.000000,130730.234375,121.659996,980.000000,10.074510
110555.765625,94595.000000,76593.718750,71706.000000,46967.000000,100055.875000,117.039993,1327.000000,10.075549
67469.953125,62630.000000,70600.531250,71781.000000,49522.000000,94992.921875,40.040001,1322.000000,10.077629
39792.300781,35211.000000,74062.882812,55314.000000,50859.000000,71276.632812,107.799995,1974.000000,10.079708
82055.718750,77966.000000,68973.703125,60601.000000,45502.000000,87282.914062,60.829998,1150.000000,10.082828
56941.621094,50738.000000,73548.937500,55762.000000,38006.000000,96153.734375,196.349991,1158.000000,10.082828
70401.640625,56879.000000,81116.789062,101139.000000,61147.000000,108398.539062,319.549988,2215.000000,10.086987
31811.720703,14421.000000,144567.843750,54884.000000,19493.000000,184521.500000,133.979996,825.000000,10.089066
46564.179688,42990.000000,70984.648438,41856.000000,28234.000000,97155.015625,-30.029999,799.000000,10.092185
68230.718750,60543.000000,73857.726562,61798.000000,38475.000000,105262.992188,157.849991,1483.000000,10.097383
89362.429688,78035.000000,75049.101562,51336.000000,41559.000000,80953.734375,61.599998,959.000000,10.097383
44574.171875,38692.000000,75499.140625,47123.000000,32052.000000,96351.335938,74.689995,882.000000,10.100502
39439.960938,30818.000000,83871.023438,51007.000000,36162.000000,92439.429688,190.190002,2127.000000,10.107780
76721.640625,57999.000000,86691.656250,89457.000000,50955.000000,115055.515625,191.729996,1914.000000,10.108819
84366.468750,71647.000000,77170.593750,52644.000000,33407.000000,103274.085938,87.009995,2276.000000,10.108819
84522.890625,78715.000000,70371.492188,56966.000000,42619.000000,87597.640625,183.259995,1482.000000,10.110899
64979.082031,52050.000000,81814.968750,87747.000000,50262.000000,114412.226562,263.339996,2574.000000,10.110899
97869.156250,75483.000000,84972.156250,93760.000000,61695.000000,99597.304688,158.619995,2271.000000,10.114017
87227.851562,78270.000000,73036.468750,76614.000000,48814.000000,102859.320312,248.709991,2354.000000,10.116097
80525.492188,68870.000000,76627.250000,60789.000000,43698.000000,91168.195312,178.639999,1221.000000,10.120256
69106.828125,52735.000000,85881.968750,76489.000000,47947.000000,104548.421875,220.220001,2325.000000,10.124414
58296.472656,46703.000000,81804.546875,54996.000000,40287.000000,89463.554688,129.360001,1206.000000,10.124414
41463.152344,35865.000000,75765.492188,34240.000000,23405.000000,95874.921875,66.220001,547.000000,10.126494
95276.375000,77094.000000,80992.460938,82008.000000,55858.000000,96216.773438,245.629990,2510.000000,10.129613
69099.718750,59875.000000,75632.898438,55448.000000,36083.000000,100707.812500,73.150002,900.000000,10.130653
43497.402344,33030.000000,86304.742188,57563.000000,32002.000000,117881.656250,111.649994,1569.000000,10.130653
42451.441406,32235.000000,86306.742188,45641.000000,31291.000000,95590.695312,113.189995,1157.000000,10.133772
98806.882812,88711.000000,72994.414062,49701.000000,41731.000000,78052.398438,98.559998,1243.000000,10.133772
36025.582031,32398.000000,72874.023438,40896.000000,25146.000000,106583.968750,72.379997,985.000000,10.134811
66401.875000,57212.000000,76062.945312,34595.000000,27516.000000,82396.351562,82.389999,768.000000,10.135852
49245.441406,40953.000000,78806.179688,61715.000000,40829.000000,99060.820312,86.239998,1834.000000,10.138970
51426.632812,42083.000000,80086.875000,61365.000000,35719.000000,112590.414062,131.669998,1326.000000,10.145208
91105.171875,76112.000000,78445.820312,77586.000000,56576.000000,89873.375000,47.739998,1678.000000,10.146248
84010.179688,63614.000000,86548.429688,77301.000000,51070.000000,99197.148438,123.969994,1363.000000,10.148327
79794.742188,69244.000000,75521.757812,67504.000000,51320.000000,86203.085938,244.089996,1781.000000,10.149367
78282.679688,65699.000000,78088.460938,81057.000000,52499.000000,101185.765625,132.440002,2251.000000,10.151446
79247.273438,72182.000000,71950.750000,40025.000000,31874.000000,82295.242188,50.049999,684.000000,10.152486
48500.472656,41783.000000,76072.257812,29471.000000,23411.000000,82500.171875,143.989990,672.000000,10.153525
49420.820312,37775.000000,85740.382812,73243.000000,44863.000000,106993.585938,136.289993,1638.000000,10.156645
86112.375000,70996.000000,79489.835938,89888.000000,58068.000000,101448.304688,267.959991,2233.000000,10.157684
37303.800781,23849.000000,102509.195312,64012.000000,32345.000000,129698.265625,180.949997,1325.000000,10.158724
24854.191406,21627.000000,75315.328125,43394.000000,25851.000000,110010.031250,162.470001,1530.000000,10.162883
54522.640625,46935.000000,76130.734375,39983.000000,28231.000000,92817.328125,63.910000,932.000000,10.163922
58623.531250,47471.000000,80932.609375,51947.000000,37295.000000,91282.976562,214.059998,1529.000000,10.167042
62981.171875,53118.000000,77704.992188,57196.000000,40986.000000,91455.554688,164.779999,1745.000000,10.167042
48818.050781,29739.000000,107580.609375,92236.000000,46699.000000,129441.296875,134.750000,3941.000000,10.168081
71289.601562,60899.000000,76717.773438,58042.000000,40375.000000,94212.765625,179.409988,1248.000000,10.171200
44656.332031,32715.000000,89457.359375,60053.000000,33643.000000,116982.242188,129.360001,1838.000000,10.172240
99363.835938,81629.000000,79774.453125,86243.000000,59085.000000,95659.164062,264.880005,3508.000000,10.175359
37785.699219,31287.000000,79148.640625,41137.000000,24087.000000,111925.710938,42.349998,575.000000,10.176398
71199.539062,66518.000000,70148.421875,50366.000000,36854.000000,89563.859375,138.599991,1120.000000,10.177439
43204.312500,27962.000000,101260.203125,47914.000000,26682.000000,117685.773438,56.980000,783.000000,10.177439
65032.011719,53803.000000,79213.757812,45895.000000,36735.000000,81877.632812,59.289997,1082.000000,10.177439
34030.832031,24082.000000,92610.445312,64925.000000,31478.000000,135171.390625,200.970001,1073.000000,10.178478
86258.523438,77111.000000,73310.406250,47965.000000,38455.000000,81743.195312,180.179993,1711.000000,10.179518
100836.390625,83166.000000,79460.515625,98055.000000,67674.000000,94957.179688,219.449997,2064.000000,10.181597
32081.111328,22582.000000,93103.695312,68830.000000,29926.000000,150733.250000,177.099991,1372.000000,10.182637
67904.453125,63797.000000,69755.406250,18628.000000,17393.000000,70189.421875,114.729996,971.000000,10.183677
60311.761719,40979.000000,96454.078125,74687.000000,47251.000000,103589.070312,86.239998,1921.000000,10.198233
90131.101562,81797.000000,72213.304688,88362.000000,63921.000000,90594.515625,269.500000,1907.000000,10.199272
37211.371094,29910.000000,81534.078125,50153.000000,28038.000000,117227.585938,74.689995,1053.000000,10.200312
56861.832031,43733.000000,85210.187500,56044.000000,37313.000000,98434.859375,10.780000,654.000000,10.213827
89073.289062,76320.000000,76487.250000,97926.000000,68128.000000,94200.304688,140.910004,2524.000000,10.222145
93317.960938,79044.000000,77370.656250,66423.000000,50260.000000,86611.578125,142.449997,1605.000000,10.224224
65348.800781,58652.000000,73018.804688,38005.000000,30268.000000,82288.085938,18.480000,1177.000000,10.230462
85903.812500,77728.000000,72429.398438,61805.000000,49940.000000,81106.375000,169.399994,1406.000000,10.231502
68099.578125,54167.000000,82392.867188,68351.000000,47575.000000,94155.570312,160.929993,1919.000000,10.234621
59241.312500,43411.000000,89434.437500,77452.000000,40071.000000,126672.507812,77.000000,1608.000000,10.235661
42911.222656,31951.000000,88016.960938,53759.000000,33263.000000,105917.984375,203.279999,954.000000,10.237741
57612.332031,46246.000000,81643.421875,59297.000000,40726.000000,95420.328125,137.059998,1100.000000,10.238779
82272.968750,69050.000000,78086.039062,65081.000000,45070.000000,94633.875000,110.879997,2021.000000,10.239820
55488.023438,40845.000000,89030.812500,66042.000000,40029.000000,108124.820312,83.159996,1122.000000,10.240859
50570.269531,39286.000000,84360.164062,63227.000000,37378.000000,110857.851562,123.199997,1640.000000,10.242938
76322.695312,65197.000000,76719.554688,60480.000000,44253.000000,89567.203125,45.430000,1255.000000,10.243978
48220.812500,40820.000000,77417.906250,44675.000000,31424.000000,93171.492188,114.729996,1086.000000,10.245018
49920.890625,42322.000000,77302.953125,51029.000000,31858.000000,104973.203125,162.470001,1147.000000,10.246058
74794.835938,59594.000000,82252.484375,95235.000000,55614.000000,112225.718750,227.919998,2408.000000,10.246058
86090.250000,77366.000000,72926.226562,63450.000000,42994.000000,96717.195312,50.049999,1474.000000,10.247097
69071.281250,59807.000000,75687.710938,49007.000000,36203.000000,88714.273438,91.629997,1151.000000,10.249176
66781.070312,53379.000000,81990.375000,82812.000000,51943.000000,104483.140625,247.169998,2153.000000,10.257494
27071.720703,19533.000000,90829.484375,46049.000000,23657.000000,127567.625000,93.169998,807.000000,10.258533
68505.640625,62189.000000,72192.601562,33213.000000,25853.000000,84193.218750,131.669998,1504.000000,10.267891
59312.410156,50502.000000,76969.203125,49645.000000,34646.000000,93907.945312,201.739990,1837.000000,10.273088
44689.511719,41479.000000,70608.546875,51629.000000,32755.000000,103298.992188,23.099998,1430.000000,10.277247
42027.210938,30702.000000,89710.617188,48703.000000,37022.000000,86213.593750,276.429993,1811.000000,10.279327
25977.570312,20542.000000,82877.335938,59074.000000,29466.000000,131387.828125,88.549995,1240.000000,10.280367
55939.902344,43385.000000,84501.031250,96245.000000,46125.000000,136748.234375,221.759995,2238.000000,10.282446
35458.359375,25554.000000,90936.804688,36479.000000,19490.000000,122662.281250,141.679993,3734.000000,10.286605
59200.230469,50913.000000,76203.460938,70719.000000,51057.000000,90773.851562,157.849991,1389.000000,10.289724
50623.992188,43787.000000,75768.937500,65517.000000,40379.000000,106335.523438,49.279999,1255.000000,10.293882
41723.851562,32923.000000,83054.843750,81855.000000,50107.000000,107059.875000,204.049988,3716.000000,10.297002
27246.310547,20181.000000,88479.968750,76160.000000,58545.000000,85254.445312,450.449982,12240.000000,10.297002
47371.562500,41365.000000,75052.406250,33285.000000,23381.000000,93296.507812,230.229996,1186.000000,10.300121
84813.609375,73723.000000,75394.984375,80119.000000,56635.000000,92710.843750,210.209991,2195.000000,10.301161
56967.691406,50510.000000,73914.765625,49038.000000,34298.000000,93700.921875,23.869999,1123.000000,10.307399
52305.113281,44138.000000,77662.515625,48933.000000,33486.000000,95767.585938,82.389999,1141.000000,10.310517
100579.640625,84231.000000,78256.070312,76478.000000,52723.000000,95064.062500,135.519989,1499.000000,10.310517
58975.871094,54559.000000,70841.515625,49244.000000,35371.000000,91240.140625,85.470001,1446.000000,10.315716
50071.781250,43767.000000,74976.679688,53358.000000,36711.000000,95254.015625,104.720001,1072.000000,10.317796
94126.921875,83443.000000,73927.132812,97397.000000,71235.000000,89604.976562,154.769989,1884.000000,10.317796
52038.882812,31750.000000,107414.804688,58783.000000,31990.000000,120425.210938,84.699997,1579.000000,10.318835
86267.210938,74699.000000,75685.179688,95463.000000,58479.000000,106983.085938,202.509995,2401.000000,10.320914
45663.582031,40742.000000,73452.664062,37150.000000,24566.000000,99106.992188,53.129997,779.000000,10.321954
88738.335938,75492.000000,77035.390625,77632.000000,53072.000000,95863.929688,142.449997,1335.000000,10.321954
82874.953125,74870.000000,72542.976562,39280.000000,32374.000000,79516.101562,15.400000,602.000000,10.324034
66803.195312,57298.000000,76407.812500,44475.000000,34194.000000,85240.500000,179.409988,931.000000,10.328193
36785.562500,18195.000000,132496.750000,64303.000000,23831.000000,176835.281250,120.119995,945.000000,10.331311
79161.953125,62635.000000,82828.421875,85507.000000,48735.000000,114984.851562,154.000000,2036.000000,10.332351
54020.203125,40203.000000,88059.796875,47281.000000,33931.000000,91320.851562,167.860001,1004.000000,10.333391
35441.769531,29794.000000,77959.046875,55246.000000,26422.000000,137029.812500,125.509995,1431.000000,10.338590
71573.210938,62100.000000,75533.359375,74017.000000,50192.000000,96644.445312,328.019989,2114.000000,10.340668
75510.570312,65601.000000,75435.750000,66921.000000,45569.000000,96243.820312,135.519989,1544.000000,10.341708
109520.070312,101459.000000,70742.929688,82409.000000,64451.000000,83796.312500,282.589996,2619.000000,10.341708
82873.375000,70146.000000,77426.937500,95910.000000,53714.000000,117018.984375,112.419998,2201.000000,10.343788
67536.312500,56654.000000,78124.398438,56451.000000,38762.000000,95443.289062,165.550003,1318.000000,10.350025
57234.710938,47810.000000,78455.015625,50914.000000,36802.000000,90666.265625,25.410000,899.000000,10.351065
70176.492188,60946.000000,75461.671875,64661.000000,42722.000000,99190.664062,41.579998,1478.000000,10.352105
86881.835938,69243.000000,82230.523438,81325.000000,53087.000000,100395.859375,90.089996,1530.000000,10.353145
75522.421875,67433.000000,73397.859375,56966.000000,43177.000000,86465.562500,55.439999,1229.000000,10.356263
73439.195312,62715.000000,76742.585938,50031.000000,36895.000000,88869.273438,93.939995,952.000000,10.356263
50134.191406,39091.000000,84049.890625,86617.000000,54307.000000,104526.703125,279.509979,2126.000000,10.358343
35091.011719,18438.000000,124727.445312,47370.000000,26310.000000,117994.687500,98.559998,838.000000,10.361462
60792.871094,50922.000000,78239.695312,50750.000000,37242.000000,89306.484375,-2.310000,1131.000000,10.364581
87103.820312,80200.000000,71177.507812,65468.000000,47516.000000,90296.132812,179.409988,1618.000000,10.365621
71799.945312,56830.000000,82799.250000,48182.000000,36110.000000,87445.460938,26.180000,921.000000,10.372899
67931.312500,56027.000000,79460.742188,63443.000000,44207.000000,94052.992188,22.330000,1027.000000,10.373938
51776.601562,49575.000000,68446.429688,44602.000000,29335.000000,99643.312500,101.639999,891.000000,10.374978
76215.250000,64142.000000,77871.648438,49853.000000,36286.000000,90039.312500,100.869995,986.000000,10.376018
119922.796875,93976.000000,83630.500000,92837.000000,64200.000000,94768.937500,172.479996,2163.000000,10.377057
47732.589844,38266.000000,81748.890625,39667.000000,26654.000000,97531.937500,97.790001,1025.000000,10.384335
65477.570312,55150.000000,77808.492188,68010.000000,48686.000000,91547.953125,48.509998,838.000000,10.384335
82198.710938,72470.000000,74333.851562,44078.000000,35026.000000,82472.906250,67.759995,960.000000,10.386415
42139.390625,24996.000000,110483.554688,70982.000000,31732.000000,146598.921875,93.939995,2663.000000,10.389533
41417.332031,32938.000000,82407.125000,32023.000000,23118.000000,90780.320312,196.349991,971.000000,10.395772
87301.320312,76634.000000,74658.500000,52723.000000,42590.000000,81128.312500,86.239998,1241.000000,10.400970
58454.472656,53962.000000,70992.046875,50038.000000,36906.000000,88855.210938,100.869995,1091.000000,10.402010
79936.945312,70287.000000,74533.671875,61351.000000,45643.000000,88090.156250,142.449997,1038.000000,10.402010
67243.218750,46436.000000,94901.625000,76012.000000,47092.000000,105782.773438,137.059998,1512.000000,10.410327
49496.660156,37323.000000,86911.914062,48692.000000,28155.000000,113339.695312,180.179993,1424.000000,10.412406
54137.121094,40327.000000,87979.031250,48622.000000,34471.000000,92439.781250,18.480000,955.000000,10.414486
78429.625000,57610.000000,89220.000000,64165.000000,45790.000000,91834.843750,204.819992,1483.000000,10.415525
73184.023438,66843.000000,71753.039062,65205.000000,45499.000000,93920.187500,197.119995,1926.000000,10.416565
87972.820312,76858.000000,75013.484375,39091.000000,30778.000000,83236.984375,47.739998,1312.000000,10.426962
55981.773438,48446.000000,75730.125000,57174.000000,39530.000000,94787.640625,150.149994,1346.000000,10.437359
87701.062500,76667.000000,74968.070312,43842.000000,34735.000000,82718.562500,66.220001,1005.000000,10.442557
97356.445312,83463.000000,76445.281250,69489.000000,52439.000000,86844.359375,184.799988,1927.000000,10.442557
68664.429688,47034.000000,95675.304688,48032.000000,39354.000000,79987.429688,81.619995,871.000000,10.450874
46302.691406,32050.000000,94679.976562,61295.000000,36914.000000,108821.296875,61.599998,1543.000000,10.451914
51529.332031,37775.000000,89398.445312,71378.000000,47423.000000,98640.515625,166.319992,1618.000000,10.457112
96304.164062,84023.000000,75115.023438,49356.000000,38583.000000,83834.718750,152.459991,1549.000000,10.458153
64320.222656,55849.000000,75476.546875,47167.000000,33853.000000,91310.562500,95.479996,938.000000,10.461271
67858.632812,62139.000000,71568.312500,60715.000000,45423.000000,87599.203125,228.689987,1422.000000,10.462311
90540.320312,81834.000000,72508.382812,70707.000000,52382.000000,88462.718750,273.350006,1573.000000,10.462311
80625.031250,70283.000000,75179.523438,56674.000000,41855.000000,88739.390625,175.559998,1311.000000,10.466470
57910.953125,47323.000000,80198.890625,58124.000000,36203.000000,105218.195312,54.669998,1323.000000,10.467509
55248.652344,50919.000000,71108.539062,50185.000000,33799.000000,97308.328125,44.660000,1445.000000,10.469589
73311.210938,65287.000000,73590.812500,50061.000000,37399.000000,87724.210938,68.529999,997.000000,10.469589
72853.804688,66001.000000,72340.531250,71942.000000,49825.000000,94627.015625,220.989990,1718.000000,10.471668
24704.880859,19014.000000,85150.890625,45672.000000,24886.000000,120274.867188,130.129990,1840.000000,10.471668
105327.539062,91431.000000,75496.789062,70703.000000,49335.000000,93920.992188,101.639999,2003.000000,10.472708
90740.984375,85437.000000,69604.523438,57459.000000,43645.000000,86278.679688,146.300003,1551.000000,10.475826
108289.250000,103123.000000,68819.226562,88717.000000,60263.000000,96479.726562,227.919998,2193.000000,10.476867
78356.945312,70769.000000,72562.851562,44821.000000,35969.000000,81664.468750,114.729996,857.000000,10.478947
53302.882812,45614.000000,76583.015625,51735.000000,37294.000000,90912.882812,120.119995,881.000000,10.482065
54348.839844,44586.000000,79886.187500,53851.000000,35182.000000,100312.062500,148.610001,1498.000000,10.485184
70947.531250,63163.000000,73613.000000,48829.000000,37083.000000,86294.453125,17.709999,996.000000,10.486223
24990.861328,18327.000000,89365.468750,46868.000000,31123.000000,98690.398438,112.419998,2430.000000,10.486223
84311.171875,76319.000000,72398.960938,46379.000000,37279.000000,81533.679688,121.659996,859.000000,10.487264
64877.960938,60251.000000,70568.828125,59806.000000,39567.000000,99058.460938,206.360001,1320.000000,10.487264
23843.781250,18994.000000,82269.460938,53800.000000,29286.000000,120393.257812,56.209999,1595.000000,10.488303
77125.335938,69756.000000,72459.515625,29948.000000,24808.000000,79114.484375,61.599998,993.000000,10.488303
72996.000000,65055.000000,73535.718750,70734.000000,48747.000000,95095.562500,53.899998,1076.000000,10.489343
85217.304688,73247.000000,76246.140625,44603.000000,33503.000000,87248.976562,65.449997,1318.000000,10.492462
93953.914062,74297.000000,82875.000000,57006.000000,46777.000000,79867.140625,157.849991,1489.000000,10.493502
77820.531250,67111.000000,75994.187500,49264.000000,36051.000000,89555.507812,78.540001,1073.000000,10.496620
123221.835938,109150.000000,73985.031250,61776.000000,48574.000000,83348.132812,222.529999,2021.000000,10.499740
55033.773438,44043.000000,81890.273438,55633.000000,39887.000000,91407.335938,43.889999,1150.000000,10.500779
54271.421875,45267.000000,78572.289062,45497.000000,32135.000000,92786.414062,7.700000,1251.000000,10.502859
106141.242188,95123.000000,73127.132812,71603.000000,54483.000000,86129.148438,117.809998,1808.000000,10.507017
73557.695312,63854.000000,75495.296875,55326.000000,42926.000000,84467.328125,90.860001,1365.000000,10.510137
51650.992188,42988.000000,78742.890625,59366.000000,32568.000000,119461.132812,80.080002,1538.000000,10.511176
50739.332031,30651.000000,108487.593750,73292.000000,43647.000000,110047.984375,321.859985,2111.000000,10.512216
29120.980469,12091.000000,157842.390625,59872.000000,23947.000000,163852.328125,53.129997,842.000000,10.513255
38010.062500,29498.000000,84447.335938,33767.000000,22014.000000,100524.867188,179.409988,822.000000,10.516375
78466.750000,68898.000000,74637.828125,73141.000000,51622.000000,92855.148438,99.329994,1545.000000,10.529890
62868.992188,58031.000000,70999.671875,44857.000000,34203.000000,85950.023438,97.790001,939.000000,10.530931
32144.310547,25970.000000,81117.046875,49590.000000,31634.000000,102735.359375,16.170000,921.000000,10.530931
92578.523438,80703.000000,75179.679688,69050.000000,50539.000000,89539.976562,-27.719999,1364.000000,10.531970
85463.781250,69886.000000,80144.156250,73807.000000,52938.000000,91371.328125,200.199997,2117.000000,10.534049
45105.050781,33258.000000,88881.007812,42321.000000,26138.000000,106111.765625,56.980000,1089.000000,10.536129
70099.859375,61840.000000,74289.531250,63890.000000,46500.000000,90045.054688,60.059998,991.000000,10.540287
76579.445312,63177.000000,79438.882812,46178.000000,35485.000000,85284.531250,20.020000,968.000000,10.544446
41491.589844,29204.000000,93110.289062,49528.000000,31344.000000,103556.242188,250.250000,1575.000000,10.544446
60942.183594,48064.000000,83095.601562,62107.000000,41296.000000,98562.679688,63.910000,1192.000000,10.546526
35566.589844,24238.000000,96166.843750,71812.000000,35534.000000,132444.171875,70.070000,1161.000000,10.546526
84078.125000,69783.000000,78961.125000,68266.000000,46867.000000,95459.078125,162.470001,2067.000000,10.547565
43655.402344,34063.000000,83991.445312,61162.000000,34939.000000,114723.187500,184.029999,1555.000000,10.547565
37709.859375,26132.000000,94571.921875,70357.000000,28896.000000,159569.359375,79.309998,1606.000000,10.548604
60928.750000,47606.000000,83876.539062,44067.000000,20502.000000,140863.093750,190.959991,919.000000,10.549644
57895.152344,40350.000000,94032.632812,66046.000000,38446.000000,112583.640625,85.470001,1206.000000,10.552763
135752.812500,111558.000000,79749.515625,89004.000000,66310.000000,87965.109375,174.789993,2073.000000,10.552763
70761.093750,60835.000000,76229.125000,54927.000000,40983.000000,87833.882812,-7.700000,867.000000,10.555882
57098.042969,48359.000000,77379.125000,35298.000000,26403.000000,87614.656250,5.390000,697.000000,10.555882
27632.621094,12730.000000,142257.000000,58092.000000,21578.000000,176435.140625,91.629997,1054.000000,10.556922
67209.250000,62697.000000,70252.578125,51241.000000,36953.000000,90875.710938,27.719999,955.000000,10.556922
89195.742188,75595.000000,77326.968750,61146.000000,47019.000000,85226.492188,5.390000,1080.000000,10.557961
25389.810547,22639.000000,73499.132812,55711.000000,24815.000000,147131.812500,-4.620000,981.000000,10.560041
51523.800781,45022.000000,75000.312500,64990.000000,38142.000000,111666.523438,120.889999,1415.000000,10.561081
86324.093750,76038.000000,74401.421875,79995.000000,50114.000000,104612.523438,193.269989,2499.000000,10.562120
61619.210938,51179.000000,78904.953125,58392.000000,39979.000000,95719.710938,187.879990,1101.000000,10.562120
40957.550781,31222.000000,85971.242188,52453.000000,37346.000000,92046.265625,194.809998,1034.000000,10.562120
17860.320312,14603.000000,80154.351562,49461.000000,30239.000000,107195.218750,193.269989,1423.000000,10.564199
83167.250000,73547.000000,74108.367188,76479.000000,51551.000000,97226.585938,112.419998,2283.000000,10.570438
66406.609375,59622.000000,72993.585938,73115.000000,52214.000000,91769.726562,210.209991,2220.000000,10.571478
42272.109375,24266.000000,114165.703125,62692.000000,25966.000000,158229.343750,29.259998,1302.000000,10.581874
70306.054688,63313.000000,72774.593750,66213.000000,44645.000000,97196.445312,247.169998,1600.000000,10.583954
43132.421875,34970.000000,80832.890625,46793.000000,31962.000000,95946.007812,70.839996,1086.000000,10.586033
101693.539062,86526.000000,77024.101562,81406.000000,60282.000000,88501.109375,158.619995,2126.000000,10.589152
72823.781250,66299.000000,71985.695312,66316.000000,46527.000000,93409.960938,97.019997,1463.000000,10.598510
46379.320312,41887.000000,72564.632812,62351.000000,37451.000000,109108.835938,164.779999,941.000000,10.599549
34635.179688,21162.000000,107260.710938,62720.000000,31998.000000,128458.585938,88.549995,1221.000000,10.601628
86179.523438,73606.000000,76730.984375,52518.000000,42262.000000,81440.046875,90.860001,1248.000000,10.603708
76232.632812,69152.000000,72246.390625,78313.000000,52500.000000,97758.492188,244.089996,1276.000000,10.604748
68689.710938,59519.000000,75633.812500,48957.000000,32763.000000,97928.937500,84.699997,1203.000000,10.605787
40891.191406,29575.000000,90611.835938,48581.000000,29027.000000,109684.242188,-56.209999,834.000000,10.606827
26476.851562,17504.000000,99130.882812,43002.000000,21824.000000,129132.109375,8.469999,819.000000,10.610985
57578.363281,50865.000000,74185.695312,71154.000000,40017.000000,116529.187500,181.720001,1473.000000,10.612025
53184.382812,42391.000000,82222.453125,53640.000000,28663.000000,122644.203125,174.019989,1026.000000,10.612025
70793.484375,54386.000000,85307.289062,90624.000000,46642.000000,127334.476562,172.479996,2017.000000,10.616183
77507.695312,73934.000000,68703.765625,64590.000000,46318.000000,91389.312500,187.110001,1592.000000,10.617224
34527.742188,19347.000000,116959.226562,54910.000000,24371.000000,147658.343750,95.479996,967.000000,10.619303
60858.441406,54299.000000,73452.890625,59112.000000,39855.000000,97201.460938,111.649994,1292.000000,10.619303
28564.031250,21889.000000,85521.148438,48240.000000,27825.000000,113619.281250,175.559998,1283.000000,10.620342
60923.222656,51102.000000,78131.289062,51501.000000,35166.000000,95978.203125,12.320000,901.000000,10.623462
51186.472656,41255.000000,81312.734375,63544.000000,44407.000000,93778.445312,112.419998,1201.000000,10.626580
55924.101562,47685.000000,76859.429688,47173.000000,34581.000000,89399.664062,188.649994,1364.000000,10.628660
57335.832031,43515.000000,86350.945312,61349.000000,42795.000000,93949.484375,80.849998,1244.000000,10.629700
57433.792969,45599.000000,82545.257812,59007.000000,38043.000000,101650.312500,133.979996,913.000000,10.630739
82746.179688,75331.000000,71987.007812,45510.000000,36435.000000,81859.296875,164.009995,1163.000000,10.633859
64749.191406,53610.000000,79153.195312,47444.000000,34458.000000,90234.203125,93.169998,1297.000000,10.635938
55729.761719,42442.000000,86054.046875,56333.000000,33930.000000,108807.531250,117.809998,877.000000,10.636977
81338.398438,72727.000000,73295.937500,68590.000000,51095.000000,87975.617188,159.389999,1376.000000,10.639057
46982.882812,39601.000000,77752.335938,51807.000000,35089.000000,96760.335938,166.319992,1207.000000,10.641136
41433.921875,35353.000000,76808.570312,45356.000000,29673.000000,100173.585938,116.269997,1065.000000,10.642176
37626.121094,29908.000000,82448.359375,49656.000000,28340.000000,114829.062500,70.839996,1122.000000,10.648414
73741.765625,61819.000000,78175.648438,62695.000000,40079.000000,102517.023438,76.229996,1776.000000,10.648414
59256.320312,50434.000000,77000.085938,39742.000000,29154.000000,89337.031250,210.209991,973.000000,10.649454
29887.281250,25614.000000,76469.617188,51382.000000,28858.000000,116687.601562,83.159996,1004.000000,10.651533
69855.750000,59211.000000,77317.843750,48498.000000,37067.000000,85746.484375,100.099998,1047.000000,10.651533
51350.792969,37338.000000,90131.382812,51025.000000,27930.000000,119726.976562,89.320000,1314.000000,10.652573
35156.582031,29851.000000,77184.078125,46971.000000,33403.000000,92156.140625,100.099998,1814.000000,10.653612
79206.984375,66369.000000,78212.851562,90694.000000,60021.000000,99027.375000,206.360001,3046.000000,10.656732
53808.480469,44743.000000,78814.398438,62249.000000,39655.000000,102876.070312,167.089996,2083.000000,10.656732
