"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
117634.164062,103083.000000,74787.046875,91441.000000,55999.000000,107014.000000,636.789978,1952.000000,4.106955
97935.515625,87234.000000,73575.695312,90952.000000,66198.000000,90042.453125,174.789993,2495.000000,4.108037
85617.039062,74569.000000,75245.726562,148367.000000,74333.000000,130808.390625,211.750000,3306.000000,4.108037
58768.101562,55831.000000,68983.648438,61918.000000,40419.000000,100394.820312,143.220001,1744.000000,4.109119
25732.669922,17095.000000,98649.679688,83317.000000,40723.000000,134083.015625,662.969971,3695.000000,4.110201
43897.929688,24770.000000,116144.320312,92947.000000,57830.000000,105332.437500,212.519989,3212.000000,4.113447
114847.046875,88142.000000,85391.929688,88901.000000,61518.000000,94707.500000,395.009979,3586.000000,4.113447
149810.078125,124346.000000,78956.726562,133712.000000,92382.000000,94855.601562,465.079987,2478.000000,4.114528
115875.625000,94514.000000,80348.148438,64695.000000,48178.000000,88003.890625,151.690002,1352.000000,4.115610
95546.554688,72982.000000,85798.406250,100589.000000,64806.000000,101722.078125,172.479996,1754.000000,4.117774
94107.960938,77345.000000,79739.609375,109218.000000,57461.000000,124566.414062,300.299988,2033.000000,4.118856
105575.601562,95274.000000,72622.148438,59971.000000,44846.000000,87639.023438,297.989990,1832.000000,4.118856
93793.539062,82246.000000,74737.414062,52078.000000,38678.000000,88240.960938,180.179993,1668.000000,4.121020
129496.015625,110971.000000,76476.289062,96300.000000,69359.000000,90992.046875,371.910004,2524.000000,4.123184
70178.859375,58154.000000,79087.281250,78486.000000,46698.000000,110147.296875,282.589996,1823.000000,4.124266
90923.468750,74155.000000,80355.492188,78116.000000,51231.000000,99927.976562,177.099991,1502.000000,4.125348
119448.796875,90326.000000,86666.039062,91681.000000,64098.000000,93737.804688,333.410004,1875.000000,4.126430
113060.851562,87507.000000,84673.875000,62648.000000,44743.000000,91761.835938,214.830002,1575.000000,4.128593
79173.804688,70776.000000,73312.070312,35635.000000,27628.000000,84529.289062,103.180000,741.000000,4.129675
140558.390625,128038.000000,71944.546875,88515.000000,62514.000000,92793.921875,247.939987,2368.000000,4.129675
143938.000000,125387.000000,75232.046875,141587.000000,80283.000000,115579.210938,300.299988,3304.000000,4.130757
145909.843750,124127.000000,77036.804688,123935.000000,79083.000000,102704.804688,771.539978,3752.000000,4.132921
95314.289062,79293.000000,78777.664062,65183.000000,49289.000000,86669.093750,199.429993,1927.000000,4.132921
21393.201172,14811.000000,94661.054688,57679.000000,30987.000000,121988.289062,346.500000,2126.000000,4.134003
51406.882812,47494.000000,70935.304688,66726.000000,46086.000000,94886.843750,88.549995,1356.000000,4.134003
174018.828125,148486.000000,76805.210938,96563.000000,70758.000000,89436.578125,263.339996,2420.000000,4.135085
63474.921875,55514.000000,74934.125000,43983.000000,31306.000000,92074.039062,117.809998,837.000000,4.135085
122366.265625,94417.000000,84935.929688,172330.000000,83905.000000,134602.453125,395.779999,3381.000000,4.135085
36667.062500,24684.000000,97351.023438,75034.000000,43996.000000,111769.898438,810.809998,3064.000000,4.136167
140315.859375,123631.000000,74380.539062,75671.000000,55791.000000,88888.437500,296.449982,2091.000000,4.137249
124946.406250,105827.000000,77376.171875,74225.000000,51347.000000,94736.000000,280.279999,2202.000000,4.137249
82827.554688,62606.000000,86703.929688,91364.000000,61290.000000,97693.445312,232.539993,2153.000000,4.138330
115646.523438,96538.000000,78508.062500,87334.000000,63018.000000,90823.585938,170.940002,1776.000000,4.139412
108505.710938,97507.000000,72928.406250,98399.000000,65303.000000,98750.085938,163.239990,1854.000000,4.139412
82040.710938,64274.000000,83651.554688,66227.000000,44658.000000,97188.695312,167.089996,1250.000000,4.140495
99999.781250,80683.000000,81226.351562,104233.000000,68031.000000,100410.312500,381.919983,2034.000000,4.145904
77201.171875,65871.000000,76808.554688,59392.000000,38011.000000,102399.679688,103.949997,1726.000000,4.145904
78909.945312,58347.000000,88632.539062,100550.000000,59439.000000,110863.992188,196.349991,2096.000000,4.148068
38640.480469,25479.000000,99389.406250,72904.000000,41091.000000,116274.531250,606.760010,1855.000000,4.148068
90010.234375,64130.000000,91983.640625,86333.000000,57762.000000,97952.281250,177.869995,1546.000000,4.149150
92171.671875,77707.000000,77735.109375,81508.000000,49343.000000,108256.656250,214.830002,2091.000000,4.150232
57636.820312,44294.000000,85277.617188,110712.000000,66530.000000,109057.898438,189.419998,1929.000000,4.150232
40584.671875,25514.000000,104246.960938,75515.000000,31566.000000,156781.078125,297.220001,2588.000000,4.150232
183858.281250,153738.000000,78375.781250,139058.000000,95658.000000,95269.664062,376.529999,3348.000000,4.152395
127510.742188,110593.000000,75561.250000,76975.000000,55745.000000,90494.820312,229.459991,1653.000000,4.152395
144297.453125,121841.000000,77614.906250,92760.000000,66981.000000,90758.859375,334.179993,2934.000000,4.152395
91764.031250,83419.000000,72092.062500,51018.000000,39003.000000,85724.570312,401.940002,1681.000000,4.154559
103700.929688,86920.000000,78188.500000,113399.000000,68440.000000,108587.328125,341.109985,2151.000000,4.155642
98207.273438,84779.000000,75916.343750,65525.000000,45727.000000,93910.531250,194.039993,1557.000000,4.155642
107526.906250,88246.000000,79854.992188,83467.000000,62994.000000,86835.148438,207.129990,2337.000000,4.156723
27825.380859,14792.000000,123280.445312,86867.000000,45368.000000,125483.070312,182.489990,2253.000000,4.156723
95554.453125,85150.000000,73543.828125,51018.000000,37198.000000,89884.289062,191.729996,2141.000000,4.156723
112130.234375,86223.000000,85227.460938,111177.000000,64587.000000,112810.562500,234.079987,1942.000000,4.157805
139969.828125,118398.000000,77476.507812,82078.000000,57646.000000,93312.000000,309.539978,2122.000000,4.157805
107216.429688,80895.000000,86859.960938,125562.000000,83279.000000,98810.398438,465.079987,2571.000000,4.157805
57656.570312,38559.000000,97994.789062,65626.000000,40015.000000,107481.328125,154.769989,1579.000000,4.158887
120128.195312,101135.000000,77843.687500,107164.000000,73083.000000,96097.593750,258.720001,2019.000000,4.158887
26540.050781,19574.000000,88859.140625,78777.000000,49234.000000,104861.062500,200.970001,1853.000000,4.158887
91805.109375,77435.000000,77697.937500,57339.000000,43499.000000,86387.484375,297.220001,1580.000000,4.162133
73150.054688,60794.000000,78855.843750,89847.000000,63530.000000,92683.976562,569.799988,3368.000000,4.162133
116863.125000,103911.000000,73704.828125,105743.000000,70899.000000,97744.304688,299.529999,2211.000000,4.162133
92377.859375,66931.000000,90452.476562,101059.000000,65895.000000,100508.429688,204.049988,1919.000000,4.163215
111548.796875,94177.000000,77624.703125,91246.000000,54773.000000,109176.015625,122.430000,1781.000000,4.164297
60108.730469,39819.000000,98929.804688,105965.000000,58123.000000,119479.765625,500.500000,2198.000000,4.165379
48280.062500,42687.000000,74122.851562,79910.000000,45979.000000,113899.429688,285.669983,2767.000000,4.165379
94315.734375,76563.000000,80731.890625,76631.000000,51207.000000,98074.273438,265.649994,2231.000000,4.167542
92929.281250,82384.000000,73924.718750,70462.000000,50496.000000,91448.781250,113.959999,2045.000000,4.167542
140097.812500,111471.000000,82366.273438,122137.000000,75503.000000,106013.937500,269.500000,2929.000000,4.167542
95265.312500,85389.000000,73116.070312,67000.000000,50941.000000,86196.023438,83.930000,1165.000000,4.168624
107299.382812,88898.000000,79101.585938,79701.000000,55830.000000,93556.953125,143.220001,1902.000000,4.170788
78332.453125,59934.000000,85654.148438,134742.000000,61662.000000,143207.359375,204.819992,2167.000000,4.170788
98249.140625,81479.000000,79024.718750,63078.000000,46707.000000,88506.648438,281.049988,2400.000000,4.170788
104973.625000,89389.000000,76961.945312,76610.000000,56573.000000,88747.515625,195.580002,1730.000000,4.171870
58486.863281,48086.000000,79711.250000,77369.000000,39894.000000,127098.179688,158.619995,2025.000000,4.171870
91519.132812,79554.000000,75392.789062,69089.000000,50534.000000,89599.414062,346.500000,1741.000000,4.174034
157232.921875,133714.000000,77063.109375,90189.000000,66070.000000,89460.062500,291.829987,2113.000000,4.174034
84942.382812,73923.000000,75305.171875,62776.000000,46327.000000,88805.406250,140.139999,1095.000000,4.174034
76107.812500,52891.000000,94303.406250,115350.000000,58143.000000,130016.992188,1072.609985,4535.000000,4.177279
78292.164062,65554.000000,78270.664062,82238.000000,45858.000000,117526.929688,306.459991,1688.000000,4.177279
89488.835938,77250.000000,75918.976562,84320.000000,53894.000000,102534.523438,333.410004,2408.000000,4.177279
89025.890625,73999.000000,78844.328125,90709.000000,59835.000000,99351.632812,380.380005,1859.000000,4.178362
26337.021484,17487.000000,98703.210938,76994.000000,43883.000000,114984.828125,306.459991,2733.000000,4.179443
128785.015625,114723.000000,73568.984375,122548.000000,76339.000000,105205.796875,418.109985,2527.000000,4.180525
97631.359375,84710.000000,75532.632812,65429.000000,50402.000000,85075.093750,157.080002,1244.000000,4.181607
131546.859375,118468.000000,72771.179688,98477.000000,72116.000000,89491.781250,321.089996,2256.000000,4.183771
81776.062500,72751.000000,73666.007812,53271.000000,40603.000000,85983.015625,238.699997,1020.000000,4.183771
26088.169922,16346.000000,104595.273438,78106.000000,39578.000000,129333.335938,495.109985,2833.000000,4.184853
80596.593750,68204.000000,77443.820312,76585.000000,40904.000000,122703.757812,212.519989,1567.000000,4.187017
24989.281250,20270.000000,80794.148438,43211.000000,29742.000000,95214.710938,211.750000,1399.000000,4.188099
49916.152344,39454.000000,82914.406250,72097.000000,40186.000000,117577.000000,350.350006,1338.000000,4.189181
76950.742188,58453.000000,86275.195312,73135.000000,52209.000000,91803.625000,82.389999,1148.000000,4.189181
42715.300781,32303.000000,86660.375000,80628.000000,37055.000000,142599.828125,207.899994,1680.000000,4.191344
76113.343750,64607.000000,77207.796875,104485.000000,69327.000000,98771.460938,188.649994,2017.000000,4.191344
166885.140625,143684.000000,76118.320312,152740.000000,100000.000000,100099.687500,480.479980,3277.000000,4.192427
61657.921875,44250.000000,91317.828125,110528.000000,69582.000000,104101.093750,259.489990,3635.000000,4.193509
70025.601562,47255.000000,97115.601562,72016.000000,49767.000000,94834.742188,303.380005,2263.000000,4.193509
60773.910156,50678.000000,78591.882812,87013.000000,43222.000000,131934.765625,267.959991,1865.000000,4.194591
46610.000000,35362.000000,86381.804688,100824.000000,45142.000000,146373.718750,348.809998,2124.000000,4.196754
110228.703125,102151.000000,70718.335938,104422.000000,74967.000000,91285.500000,237.159988,3301.000000,4.196754
108041.984375,85923.000000,82406.796875,94417.000000,65891.000000,93908.312500,281.049988,2173.000000,4.196754
179424.812500,152462.000000,77126.007812,94531.000000,67166.000000,92236.898438,297.989990,2252.000000,4.196754
99034.406250,88666.000000,73199.625000,84439.000000,59694.000000,92702.687500,266.419983,1825.000000,4.196754
79035.554688,67618.000000,76602.000000,50618.000000,39314.000000,84379.640625,90.089996,1575.000000,4.200000
58406.281250,40531.000000,94439.164062,72502.000000,44471.000000,106844.703125,152.459991,1726.000000,4.200000
124128.750000,108334.000000,75090.945312,77233.000000,58490.000000,86536.875000,330.329987,1602.000000,4.201082
48380.390625,44333.000000,71519.125000,50630.000000,37405.000000,88707.062500,107.029999,1799.000000,4.203246
116251.664062,103374.000000,73700.062500,150457.000000,76922.000000,128186.343750,375.759979,3030.000000,4.203246
77697.289062,70663.000000,72059.921875,123969.000000,71459.000000,113693.640625,385.769989,3655.000000,4.203246
116131.585938,105686.000000,72013.320312,115062.000000,62614.000000,120431.585938,1366.750000,2448.000000,4.205410
77033.695312,55710.000000,90620.718750,114512.000000,71438.000000,105051.351562,231.000000,1710.000000,4.206491
88419.960938,78873.000000,73468.617188,72342.000000,49917.000000,94977.765625,110.110001,1253.000000,4.206491
82682.984375,70430.000000,76937.562500,87523.000000,52606.000000,109035.226562,164.779999,1883.000000,4.207573
100236.781250,83578.000000,78598.656250,78961.000000,58814.000000,87985.648438,231.769989,1641.000000,4.209737
27127.021484,21766.000000,81677.679688,75613.000000,45186.000000,109666.125000,180.179993,1660.000000,4.209737
115277.593750,104122.000000,72557.507812,76078.000000,54014.000000,92306.593750,249.479996,1674.000000,4.210819
23884.070312,16851.000000,92888.632812,53348.000000,31331.000000,111589.632812,223.299988,1731.000000,4.210819
37697.222656,19727.000000,125235.718750,111351.000000,46491.000000,156965.843750,264.109985,2414.000000,4.211901
131433.890625,121190.000000,71075.593750,137626.000000,87974.000000,102524.125000,528.219971,2798.000000,4.215147
90177.710938,80601.000000,73322.742188,56218.000000,43133.000000,85417.265625,42.349998,1364.000000,4.216229
28010.240234,20038.000000,91609.890625,79704.000000,44034.000000,118623.820312,241.009995,1874.000000,4.216229
95943.132812,70971.000000,88595.742188,94862.000000,55035.000000,112962.226562,263.339996,2036.000000,4.217310
92803.671875,79253.000000,76741.343750,106224.000000,67029.000000,103857.976562,462.769989,2069.000000,4.217310
125727.710938,96716.000000,85194.703125,109393.000000,75372.000000,95117.289062,228.689987,2416.000000,4.221638
136942.546875,124776.000000,71926.234375,90220.000000,63096.000000,93708.914062,299.529999,2004.000000,4.221638
61985.773438,56610.000000,71759.398438,79026.000000,47106.000000,109944.554688,189.419998,1317.000000,4.223802
123572.593750,111376.000000,72712.734375,119316.000000,74704.000000,104673.015625,296.449982,2748.000000,4.224884
94446.085938,83580.000000,74056.218750,106932.000000,67372.000000,104017.929688,180.179993,2039.000000,4.224884
115952.250000,94715.000000,80230.656250,97554.000000,69099.000000,92523.750000,350.350006,1741.000000,4.227048
48457.019531,39390.000000,80621.460938,51759.000000,32458.000000,104506.679688,271.809998,1347.000000,4.227048
114986.085938,100026.000000,75337.687500,79372.000000,58570.000000,88812.078125,160.160004,1911.000000,4.229211
24475.781250,18558.000000,86434.140625,60204.000000,34846.000000,113227.617188,156.309998,1462.000000,4.229211
84434.414062,78463.000000,70523.601562,77351.000000,51579.000000,98281.765625,180.949997,2058.000000,4.231376
103690.664062,85623.000000,79365.023438,90419.000000,64931.000000,91261.484375,305.690002,1641.000000,4.231376
66160.921875,52698.000000,82278.687500,86227.000000,63598.000000,88854.570312,265.649994,1486.000000,4.231376
105985.609375,86419.000000,80374.390625,76329.000000,47283.000000,105794.843750,167.089996,2026.000000,4.232458
122299.117188,97166.000000,82487.656250,116274.000000,77918.000000,97796.828125,257.179993,2083.000000,4.232458
106167.312500,96611.000000,72018.515625,94856.000000,67319.000000,92343.664062,195.580002,1842.000000,4.233539
83823.742188,72875.000000,75382.132812,101256.000000,67019.000000,99015.406250,292.600006,3978.000000,4.234621
95722.718750,72243.000000,86835.875000,96593.000000,62439.000000,101384.054688,428.119995,2679.000000,4.235703
135446.296875,119206.000000,74464.453125,71697.000000,53686.000000,87522.531250,1010.239990,2789.000000,4.235703
53008.210938,44533.000000,78008.359375,73060.000000,48869.000000,97977.453125,575.959961,2934.000000,4.236785
47291.769531,35513.000000,87272.648438,79046.000000,41917.000000,123586.101562,281.049988,1743.000000,4.236785
107223.539062,89217.000000,78763.039062,85387.000000,57137.000000,97938.679688,145.529999,1429.000000,4.238949
92437.109375,77019.000000,78655.375000,91988.000000,55711.000000,108210.695312,277.970001,2101.000000,4.240031
120535.835938,99974.000000,79014.906250,77375.000000,51458.000000,98543.429688,281.049988,2356.000000,4.240031
108380.101562,96855.000000,73334.351562,81343.000000,53043.000000,100501.390625,325.709991,1853.000000,4.241113
86061.023438,65563.000000,86025.585938,102535.000000,66891.000000,100457.968750,445.059998,2558.000000,4.241113
115553.304688,100757.000000,75160.046875,94718.000000,57606.000000,107756.812500,181.720001,2100.000000,4.243277
109711.250000,98523.000000,72978.257812,90671.000000,64331.000000,92369.382812,285.669983,2086.000000,4.246522
69023.093750,53699.000000,84238.031250,94004.000000,49799.000000,123710.242188,413.489990,1938.000000,4.248686
147116.968750,122144.000000,78935.171875,74963.000000,52720.000000,93186.179688,173.250000,1979.000000,4.249768
82931.039062,73638.000000,73806.578125,75939.000000,48198.000000,103256.117188,262.570007,1841.000000,4.250850
38535.410156,32407.000000,77929.359375,61112.000000,39491.000000,101416.429688,224.069992,2068.000000,4.251932
72743.992188,57807.000000,82470.117188,72804.000000,50795.000000,93932.140625,344.190002,2602.000000,4.253014
128808.710938,112287.000000,75178.859375,102724.000000,71199.000000,94553.578125,378.069977,2055.000000,4.253014
92071.343750,80321.000000,75123.414062,121851.000000,69745.000000,114497.484375,297.989990,3425.000000,4.254096
57548.339844,39380.000000,95771.664062,80379.000000,53088.000000,99226.156250,147.839996,3047.000000,4.255177
133397.828125,123515.000000,70779.742188,105223.000000,69019.000000,99912.992188,267.190002,2426.000000,4.255177
79806.593750,65787.000000,79502.109375,70649.000000,51803.000000,89378.093750,198.659988,1339.000000,4.256259
97649.531250,87616.000000,73040.992188,71257.000000,52340.000000,89222.367188,206.360001,1598.000000,4.257341
36512.222656,28934.000000,82700.796875,120021.000000,67542.000000,116456.382812,468.929993,4115.000000,4.257341
99078.640625,83903.000000,77389.570312,82992.000000,57051.000000,95335.117188,281.049988,1683.000000,4.257341
40650.242188,34593.000000,77011.375000,87210.000000,56901.000000,100444.539062,413.489990,3115.000000,4.258423
86424.421875,73971.000000,76569.351562,68515.000000,41331.000000,108639.984375,1036.419922,6233.000000,4.258423
36312.351562,36210.000000,65721.250000,48052.000000,31158.000000,101069.898438,317.239990,1960.000000,4.259505
37648.242188,32199.000000,76627.078125,85318.000000,47367.000000,118044.218750,205.589996,2697.000000,4.259505
111973.812500,83246.000000,88152.171875,77962.000000,42282.000000,120839.078125,63.910000,1602.000000,4.260587
104269.734375,94340.000000,72433.976562,53271.000000,42832.000000,81508.406250,137.059998,1448.000000,4.260587
112966.843750,99905.000000,74104.351562,99259.000000,65269.000000,99665.039062,68.529999,2045.000000,4.260587
92913.484375,79972.000000,76141.375000,100676.000000,56228.000000,117341.945312,274.889984,2358.000000,4.261669
69147.914062,63986.000000,70822.953125,58914.000000,40914.000000,94368.382812,259.489990,1321.000000,4.261669
147884.046875,126718.000000,76482.656250,147389.000000,82058.000000,117712.906250,337.259979,3341.000000,4.262751
83701.289062,74679.000000,73453.679688,157431.000000,79011.000000,130581.804688,391.929993,2488.000000,4.262751
53577.011719,47707.000000,73599.750000,63606.000000,40735.000000,102331.726562,321.859985,1709.000000,4.262751
22488.929688,17282.000000,85281.484375,44908.000000,33778.000000,87130.406250,216.369995,2292.000000,4.263833
96489.812500,72498.000000,87223.875000,105219.000000,63974.000000,107788.046875,304.919983,1697.000000,4.263833
94538.515625,83503.000000,74197.046875,88058.000000,60479.000000,95421.046875,126.279999,1654.000000,4.264915
102098.812500,92748.000000,72143.312500,106675.000000,65215.000000,107200.085938,309.539978,2238.000000,4.267078
100146.726562,88987.000000,73754.765625,75769.000000,54779.000000,90647.820312,166.319992,1409.000000,4.267078
78311.125000,64430.000000,79655.406250,72611.000000,46126.000000,103165.992188,200.970001,1659.000000,4.268161
103113.171875,76735.000000,88064.445312,96408.000000,65103.000000,97049.203125,217.139999,1469.000000,4.268161
54151.339844,41262.000000,86008.007812,58393.000000,39290.000000,97399.937500,298.759979,1365.000000,4.269243
94831.601562,81206.000000,76532.328125,129877.000000,69782.000000,121974.421875,383.459991,2553.000000,4.270325
109998.812500,83087.000000,86763.054688,72895.000000,51599.000000,92584.093750,358.819977,1710.000000,4.271406
27397.990234,18670.000000,96173.257812,73319.000000,44142.000000,108854.023438,165.550003,2070.000000,4.271406
134534.640625,115852.000000,76104.539062,137149.000000,81836.000000,109831.820312,431.199982,3252.000000,4.272488
115926.976562,91050.000000,83441.960938,81245.000000,52154.000000,102091.343750,254.099991,1638.000000,4.272488
54491.832031,43103.000000,82852.156250,56546.000000,29391.000000,126086.179688,378.839996,1707.000000,4.273570
129565.531250,114015.000000,74474.468750,98795.000000,73343.000000,88278.757812,242.549988,2068.000000,4.273570
103691.453125,80543.000000,84371.367188,80368.000000,53067.000000,99251.835938,167.860001,2262.000000,4.273570
119847.742188,104051.000000,75485.500000,57126.000000,45011.000000,83175.437500,96.250000,1406.000000,4.274652
27952.570312,20621.000000,88836.609375,62501.000000,41305.000000,99166.343750,433.509979,2135.000000,4.275734
27193.380859,23289.000000,76523.054688,106619.000000,87037.000000,80280.609375,334.949982,4268.000000,4.275734
178521.828125,152118.000000,76911.382812,166192.000000,98738.000000,110307.671875,312.619995,3664.000000,4.277898
91184.171875,80405.000000,74321.820312,80652.000000,57445.000000,92011.656250,232.539993,1445.000000,4.278980
79596.453125,62627.000000,83293.687500,111666.000000,60099.000000,121768.132812,153.229996,3473.000000,4.278980
105556.640625,87279.000000,79260.312500,135906.000000,67739.000000,131486.093750,226.379990,2395.000000,4.278980
115220.710938,97241.000000,77653.507812,104968.000000,64445.000000,106745.023438,348.039978,2737.000000,4.280062
101978.734375,83258.000000,80271.906250,97021.000000,64862.000000,98029.171875,245.629990,2438.000000,4.280062
151264.468750,126211.000000,78545.195312,124413.000000,84839.000000,96105.921875,314.160004,2413.000000,4.281144
103340.695312,94083.000000,71984.695312,105048.000000,69351.000000,99269.312500,188.649994,1759.000000,4.282226
78184.718750,63255.000000,81004.093750,81507.000000,59123.000000,90347.968750,231.769989,2391.000000,4.284389
36549.351562,31802.000000,75319.109375,43283.000000,26958.000000,105222.742188,197.889999,1434.000000,4.284389
76693.992188,64411.000000,78033.531250,69939.000000,47067.000000,97382.929688,210.209991,2039.000000,4.285471
121231.820312,106022.000000,74937.742188,53297.000000,40882.000000,85437.898438,86.239998,1354.000000,4.287635
115163.835938,104278.000000,72377.460938,87500.000000,57266.000000,100136.210938,542.079956,2110.000000,4.288717
122492.664062,101374.000000,79188.734375,80973.000000,51374.000000,103294.406250,277.970001,2177.000000,4.289799
83205.960938,68010.000000,80179.179688,85489.000000,51534.000000,108716.718750,203.279999,1561.000000,4.290881
52619.531250,36495.000000,94491.679688,86403.000000,43691.000000,129603.507812,173.250000,1677.000000,4.291963
98370.804688,88987.000000,72446.859375,81144.000000,58543.000000,90836.710938,292.600006,1893.000000,4.293045
155415.125000,134715.000000,75606.164062,75562.000000,54587.000000,90718.148438,202.509995,1774.000000,4.293045
100266.015625,91470.000000,71838.125000,57979.000000,44974.000000,84486.859375,148.610001,1176.000000,4.294127
145255.718750,118870.000000,80083.101562,115256.000000,80242.000000,94132.968750,371.139984,2376.000000,4.294127
65764.343750,50402.000000,85511.132812,122617.000000,59894.000000,134167.500000,1411.409912,5862.000000,4.295208
105956.382812,91471.000000,75914.296875,57025.000000,46303.000000,80711.625000,255.639999,1117.000000,4.296290
39807.312500,33359.000000,78204.140625,74297.000000,43355.000000,112308.343750,1107.260010,2352.000000,4.297372
143253.859375,124510.000000,75401.859375,82035.000000,60506.000000,88854.757812,525.140015,2447.000000,4.297372
68250.468750,59379.000000,75327.351562,70955.000000,46727.000000,99516.492188,200.970001,1474.000000,4.297372
81170.921875,72662.000000,73210.445312,68553.000000,49282.000000,91162.890625,80.849998,1278.000000,4.298454
128100.085938,112250.000000,74789.906250,102385.000000,72206.000000,92927.234375,248.709991,2106.000000,4.299536
41777.570312,28538.000000,95939.976562,114965.000000,66154.000000,113891.015625,430.429993,3465.000000,4.299536
140949.437500,124734.000000,74055.687500,108212.000000,78446.000000,90403.351562,420.419983,2487.000000,4.300618
76926.250000,68218.000000,73901.890625,97609.000000,57098.000000,112033.750000,131.669998,1536.000000,4.303864
67661.132812,54191.000000,81826.140625,105162.000000,68159.000000,101114.992188,1160.390015,5239.000000,4.304945
54314.082031,43286.000000,82232.773438,98683.000000,40482.000000,159757.156250,331.869995,1862.000000,4.306028
95969.203125,88107.000000,71384.093750,67564.000000,53115.000000,83363.921875,388.079987,1955.000000,4.306028
108771.156250,86378.000000,82525.953125,113027.000000,66862.000000,110785.460938,127.049995,1904.000000,4.307110
130154.875000,103880.000000,82112.343750,162963.000000,80232.000000,133113.265625,437.359985,3214.000000,4.307110
73074.210938,59654.000000,80279.476562,71059.000000,44950.000000,103602.289062,123.969994,1378.000000,4.308192
73340.445312,55966.000000,85881.414062,91977.000000,53326.000000,113036.875000,300.299988,2003.000000,4.309273
51282.851562,36885.000000,91117.617188,46659.000000,30881.000000,99020.250000,155.539993,1060.000000,4.309273
121827.484375,100362.000000,79552.882812,144525.000000,76190.000000,124315.398438,215.599991,3006.000000,4.311437
57737.941406,46366.000000,81609.664062,60911.000000,34442.000000,115901.039062,167.860001,1651.000000,4.312519
120109.234375,101382.000000,77641.773438,72721.000000,53746.000000,88673.453125,297.220001,1698.000000,4.312519
60968.250000,40767.000000,98011.023438,118425.000000,62255.000000,124666.304688,287.979980,2290.000000,4.312519
132782.406250,115701.000000,75211.343750,136134.000000,87505.000000,101956.203125,323.399994,2639.000000,4.313601
91252.109375,78478.000000,76203.500000,72434.000000,51358.000000,92430.296875,455.069977,1424.000000,4.313601
27747.169922,21595.000000,84206.460938,59975.000000,39867.000000,98590.859375,270.269989,1901.000000,4.314683
106025.906250,90543.000000,76742.695312,80566.000000,56235.000000,93891.234375,179.409988,1795.000000,4.314683
141342.062500,126659.000000,73133.320312,119912.000000,75971.000000,103441.476562,262.570007,2017.000000,4.315765
103935.562500,88831.000000,76679.546875,119176.000000,59311.000000,131684.140625,257.949982,2775.000000,4.316847
94200.390625,82746.000000,74608.039062,100265.000000,61182.000000,107400.343750,143.989990,1755.000000,4.316847
96626.484375,75826.000000,83513.750000,109489.000000,66294.000000,108237.109375,239.470001,2550.000000,4.317929
87317.914062,72792.000000,78613.953125,81147.000000,52556.000000,101188.250000,555.169983,2254.000000,4.317929
126321.796875,100334.000000,82510.671875,101790.000000,64286.000000,103769.242188,480.479980,1951.000000,4.317929
113571.984375,97858.000000,76059.742188,87535.000000,59586.000000,96275.859375,143.989990,2242.000000,4.319011
133740.687500,119698.000000,73224.531250,83524.000000,59538.000000,91938.414062,190.190002,1917.000000,4.320093
102170.703125,81398.000000,82260.734375,79186.000000,58178.000000,89200.968750,164.009995,1868.000000,4.320093
40970.980469,25112.000000,106923.945312,74719.000000,37112.000000,131946.109375,103.180000,1457.000000,4.321175
52533.421875,45011.000000,76488.648438,55528.000000,32135.000000,113243.601562,1836.449951,4236.000000,4.322257
121667.117188,94191.000000,84653.273438,117523.000000,67935.000000,113372.898438,410.410004,1963.000000,4.322257
206799.093750,170149.000000,79652.453125,168678.000000,103313.000000,106999.906250,344.959991,3481.000000,4.322257
108519.929688,85847.000000,82844.625000,116650.000000,64775.000000,118020.445312,277.970001,1810.000000,4.322257
150122.921875,126144.000000,77993.843750,134345.000000,66932.000000,131542.984375,326.479980,3835.000000,4.323339
151965.984375,128471.000000,77521.335938,67980.000000,52243.000000,85277.218750,167.860001,1831.000000,4.323339
81687.585938,75414.000000,70987.843750,59293.000000,42438.000000,91564.781250,158.619995,1311.000000,4.325502
110238.179688,82866.000000,87183.750000,117139.000000,68598.000000,111910.281250,289.519989,2525.000000,4.325502
106713.992188,94382.000000,74098.960938,86794.000000,57534.000000,98865.578125,73.919998,1476.000000,4.325502
33665.062500,29569.000000,74614.421875,77348.000000,48709.000000,104068.625000,508.970001,1295.000000,4.325502
36084.039062,24267.000000,97449.359375,51045.000000,37983.000000,88073.218750,229.459991,1756.000000,4.327666
119486.710938,105847.000000,73981.148438,63659.000000,49335.000000,84563.828125,174.019989,1725.000000,4.328748
113294.695312,103836.000000,71505.851562,86647.000000,62504.000000,90850.156250,331.100006,2949.000000,4.328748
94193.281250,76782.000000,80397.109375,114234.000000,67530.000000,110860.945312,185.569992,2302.000000,4.328748
142357.218750,124330.000000,75038.382812,90038.000000,62686.000000,94131.562500,217.139999,1792.000000,4.329830
121397.726562,109131.000000,72902.492188,93659.000000,64043.000000,95842.421875,421.959991,3344.000000,4.330912
76285.562500,55626.000000,89876.148438,117925.000000,54222.000000,142531.328125,307.229980,2263.000000,4.330912
149074.578125,130167.000000,75055.507812,94771.000000,69971.000000,88764.101562,207.129990,1975.000000,4.331994
137539.796875,123591.000000,72932.562500,159039.000000,88803.000000,117369.695312,509.739990,4190.000000,4.334157
