"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
99450.734375,87775.000000,74253.531250,70308.000000,43263.000000,106504.515625,891.659973,4542.000000,5.301037
57735.570312,49768.000000,76027.937500,39440.000000,25768.000000,100308.125000,2286.899902,23001.000000,5.302116
72924.109375,60560.000000,78916.023438,46439.000000,34352.000000,88595.320312,1419.880005,7513.000000,5.307512
85810.593750,71446.000000,78712.359375,94500.000000,62342.000000,99341.562500,2956.030029,26043.000000,5.309671
84416.242188,73816.000000,74947.203125,41186.000000,30792.000000,87658.023438,12948.319336,3949.000000,5.312909
57632.871094,46775.000000,80748.859375,30064.000000,21191.000000,92976.937500,744.589966,10478.000000,5.315067
128307.851562,105634.000000,79603.000000,64233.000000,44486.000000,94626.937500,14278.109375,6245.000000,5.316146
76202.609375,61342.000000,81412.640625,63935.000000,47678.000000,87882.125000,1713.250000,33736.000000,5.317225
84168.968750,74351.000000,74189.960938,53773.000000,39083.000000,90168.804688,4756.290039,9863.000000,5.317225
103939.515625,92312.000000,73790.843750,77958.000000,48860.000000,104565.203125,9039.799805,8912.000000,5.318305
87837.734375,76222.000000,75523.257812,45044.000000,35678.000000,82740.164062,2236.079834,8891.000000,5.318305
87643.390625,76602.000000,74982.335938,59656.000000,45726.000000,85500.937500,28261.308594,9633.000000,5.321542
85251.273438,67219.000000,83116.789062,62192.000000,40023.000000,101836.828125,10987.129883,8945.000000,5.323700
84210.843750,74394.000000,74183.968750,49400.000000,37310.000000,86772.406250,8854.229492,1448.000000,5.324780
51120.113281,43558.000000,76913.726562,37576.000000,26630.000000,92473.929688,3764.529785,6199.000000,5.325859
139585.109375,115275.000000,79356.750000,86668.000000,58447.000000,97179.914062,7499.799805,6514.000000,5.326938
52303.531250,38312.000000,89469.726562,74970.000000,46556.000000,105533.851562,2112.879883,3512.000000,5.331255
122775.484375,101208.000000,79501.750000,97188.000000,62808.000000,101409.250000,5762.679688,18092.000000,5.331255
67890.234375,63531.000000,70032.812500,48805.000000,36107.000000,88583.507812,8589.349609,8540.000000,5.332334
88608.773438,73087.000000,79454.140625,57151.000000,42891.000000,87324.804688,2172.939941,7123.000000,5.332334
58906.351562,51129.000000,75504.835938,31746.000000,24269.000000,85726.890625,10796.939453,4033.000000,5.333414
134021.921875,115798.000000,75849.843750,85365.000000,61234.000000,91362.328125,7537.529785,8820.000000,5.334493
30896.111328,23487.000000,86209.718750,52893.000000,33999.000000,101955.812500,2810.500000,7581.000000,5.335572
113823.992188,96951.000000,76941.640625,84596.000000,64275.000000,86255.671875,2775.849854,10302.000000,5.336651
96447.156250,85270.000000,74126.437500,55096.000000,39366.000000,91723.101562,4877.949707,21395.000000,5.337730
127329.046875,110503.000000,75515.023438,63054.000000,48019.000000,86055.664062,3387.229980,13270.000000,5.337730
34361.839844,18979.000000,118654.171875,59651.000000,25843.000000,151270.687500,1170.400024,1301.000000,5.339889
71765.179688,62366.000000,75412.929688,42137.000000,31486.000000,87705.343750,4291.209961,3799.000000,5.339889
60858.441406,50247.000000,79376.257812,64740.000000,45623.000000,92996.976562,35991.339844,5476.000000,5.342047
78616.851562,67450.000000,76385.976562,59334.000000,39918.000000,97412.523438,26624.289062,23139.000000,5.345284
64202.511719,54371.000000,77386.398438,57723.000000,39331.000000,96182.007812,2946.790039,8912.000000,5.345284
31397.761719,24694.000000,83327.281250,69387.000000,42054.000000,108131.132812,5972.889648,14345.000000,5.347443
106055.921875,86838.000000,80039.617188,79194.000000,55330.000000,93801.882812,323.399994,4522.000000,5.349602
99467.320312,84768.000000,76900.375000,69596.000000,47664.000000,95691.578125,1466.849976,6839.000000,5.349602
109436.335938,97759.000000,73364.296875,65698.000000,47807.000000,90061.796875,37075.500000,20933.000000,5.350680
115513.015625,92983.000000,81415.539062,89931.000000,57427.000000,102629.734375,4810.189941,8552.000000,5.351760
104200.210938,90085.000000,75804.687500,43555.000000,33637.000000,84859.546875,9971.500000,20730.000000,5.354998
100344.226562,87839.000000,74866.062500,96850.000000,63563.000000,99856.234375,6983.899902,4555.000000,5.357156
71295.921875,56786.000000,82281.718750,56249.000000,36738.000000,100341.187500,9802.870117,13025.000000,5.357156
59513.863281,51863.000000,75203.914062,48554.000000,34455.000000,92353.359375,3562.789795,16447.000000,5.357156
85739.492188,61447.000000,91445.039062,70513.000000,47459.000000,97371.203125,648.339966,10899.000000,5.359314
125708.750000,104282.000000,79001.640625,73875.000000,56270.000000,86040.031250,25339.160156,7718.000000,5.360394
87595.992188,76867.000000,74683.429688,80775.000000,54227.000000,97620.570312,7139.439941,18467.000000,5.360394
121771.390625,96884.000000,82370.773438,96627.000000,61968.000000,102190.601562,15888.179688,11487.000000,5.361473
77595.382812,61562.000000,82604.382812,49221.000000,35514.000000,90830.312500,6472.619629,6370.000000,5.361473
75357.312500,63042.000000,78338.515625,59869.000000,40838.000000,96076.570312,424.269989,9222.000000,5.362552
100111.171875,87550.000000,74938.734375,66278.000000,45982.000000,94462.945312,291.829987,2514.000000,5.364710
73430.500000,53049.000000,90715.023438,66124.000000,44669.000000,97013.648438,1567.719971,13949.000000,5.364710
102568.070312,87448.000000,76867.414062,88184.000000,61208.000000,94419.460938,5579.419922,14193.000000,5.365789
78443.843750,59199.000000,86840.921875,71627.000000,43531.000000,107834.578125,5628.699707,25489.000000,5.366868
83730.523438,65504.000000,83771.429688,72408.000000,48336.000000,98173.835938,1451.449951,4984.000000,5.366868
83085.882812,79439.000000,68544.625000,70182.000000,49531.000000,92859.976562,21351.330078,8534.000000,5.369027
98039.000000,86415.000000,74351.492188,55010.000000,40907.000000,88130.039062,1124.969971,22446.000000,5.372264
84289.843750,73977.000000,74672.109375,78756.000000,56825.000000,90828.914062,8805.719727,36318.000000,5.373344
76697.148438,57053.000000,88100.968750,58088.000000,37549.000000,101383.671875,9280.040039,9482.000000,5.373344
84398.070312,68494.000000,80753.234375,67631.000000,44238.000000,100191.351562,12018.160156,13248.000000,5.373344
91724.531250,75671.000000,79439.398438,47535.000000,36355.000000,85689.828125,12235.299805,4808.000000,5.375502
110217.640625,88768.000000,81371.929688,112767.000000,68020.000000,108648.898438,8420.719727,19481.000000,5.375502
91362.710938,84099.000000,71196.406250,47583.000000,36963.000000,84365.437500,2512.510010,7175.000000,5.378740
59959.421875,41100.000000,95608.289062,85884.000000,42428.000000,132659.890625,9153.759766,21339.000000,5.378740
55140.421875,42330.000000,85369.312500,38536.000000,27966.000000,90305.914062,4869.479980,12043.000000,5.380898
47104.542969,37435.000000,82464.093750,41678.000000,30063.000000,90856.187500,4084.849854,9180.000000,5.383057
79601.984375,65494.000000,79653.039062,83620.000000,48690.000000,112551.242188,8701.000000,13537.000000,5.384136
72945.445312,65078.000000,73458.812500,54151.000000,35686.000000,99446.281250,3002.229980,5091.000000,5.385215
62936.140625,53592.000000,76962.664062,73821.000000,43660.000000,110809.281250,1463.000000,19193.000000,5.385215
85068.781250,63499.000000,87797.726562,125511.000000,71215.000000,115502.203125,1893.429932,28752.000000,5.388453
56428.121094,49323.000000,74976.656250,27411.000000,21439.000000,83791.562500,21365.189453,840.000000,5.388453
72511.734375,61187.000000,77665.671875,46055.000000,32307.000000,93424.343750,2784.319824,9275.000000,5.390611
47870.839844,35130.000000,89304.398438,66879.000000,39134.000000,111999.343750,1334.409912,9210.000000,5.391690
117526.726562,94017.000000,81923.812500,73781.000000,52881.000000,91437.593750,6215.439941,11370.000000,5.392770
75669.359375,64803.000000,76525.273438,42347.000000,31047.000000,89388.757812,10366.509766,8073.000000,5.392770
104368.484375,87070.000000,78556.250000,54015.000000,41278.000000,85758.203125,4770.149902,19907.000000,5.396007
38544.101562,22128.000000,114155.210938,88797.000000,35556.000000,163668.578125,4507.580078,8507.000000,5.397086
90961.390625,79409.000000,75070.156250,61554.000000,44453.000000,90747.601562,7517.509766,7631.000000,5.397086
80921.281250,67121.000000,79010.406250,62573.000000,42737.000000,95953.960938,2905.979980,9090.000000,5.397086
66009.242188,43730.000000,98924.804688,84308.000000,42866.000000,128894.906250,1606.989990,14215.000000,5.398166
93238.171875,73699.000000,82910.984375,74330.000000,49863.000000,97693.500000,841.609985,29551.000000,5.399245
62678.601562,53006.000000,77495.085938,56610.000000,38282.000000,96912.203125,735.349976,8594.000000,5.400324
50213.191406,43216.000000,76147.070312,38068.000000,25188.000000,99048.140625,1428.349976,1605.000000,5.400324
65180.531250,59871.000000,71347.929688,51251.000000,34911.000000,96209.953125,6749.819824,6781.000000,5.401403
62589.332031,54990.000000,74592.734375,49176.000000,33838.000000,95241.976562,4362.049805,3336.000000,5.401403
72636.554688,64063.000000,74306.687500,58740.000000,38859.000000,99065.460938,1004.849976,10165.000000,5.402483
54008.351562,39054.000000,90630.703125,91340.000000,49562.000000,120779.187500,5236.770020,39224.000000,5.403562
40354.781250,32859.000000,80486.054688,56002.000000,33515.000000,109507.601562,4204.199707,19805.000000,5.404641
70643.382812,57422.000000,80625.632812,53584.000000,40158.000000,87446.609375,4880.259766,4407.000000,5.405720
50126.292969,30469.000000,107817.023438,91262.000000,37377.000000,160016.765625,10413.479492,23840.000000,5.405720
88690.140625,77101.000000,75386.796875,47072.000000,35133.000000,87806.640625,1113.419922,3992.000000,5.405720
72145.171875,54195.000000,87242.476562,59418.000000,39027.000000,99777.539062,2958.339844,9348.000000,5.406799
27428.011719,21743.000000,82671.312500,46974.000000,34927.000000,88140.640625,5353.040039,15603.000000,5.408957
83237.562500,62319.000000,87534.406250,73878.000000,47647.000000,101615.398438,31564.609375,32626.000000,5.410037
91156.523438,75847.000000,78764.273438,57548.000000,41207.000000,91524.882812,3882.339844,2926.000000,5.410037
29756.140625,18742.000000,104049.656250,40851.000000,22534.000000,118807.625000,954.799988,4567.000000,5.411116
119500.140625,107485.000000,72861.898438,60823.000000,46141.000000,86389.460938,14270.409180,7627.000000,5.411116
72722.664062,62922.000000,75743.812500,54685.000000,39438.000000,90872.671875,11255.859375,5041.000000,5.413274
89206.015625,81571.000000,71670.148438,85610.000000,51703.000000,108514.726562,11978.889648,6844.000000,5.415432
34422.671875,21259.000000,106116.203125,63125.000000,25787.000000,160428.140625,10401.160156,25645.000000,5.415432
56024.429688,48001.000000,76490.429688,38111.000000,29045.000000,85992.171875,5313.770020,9197.000000,5.416512
160764.218750,130991.000000,80431.812500,141195.000000,87227.000000,106083.609375,5614.069824,13439.000000,5.416512
66550.390625,57811.000000,75443.203125,48345.000000,33347.000000,95011.179688,1285.130005,3347.000000,5.418670
58537.421875,47191.000000,81293.226562,74125.000000,44019.000000,110358.156250,1311.309937,27922.000000,5.419750
76577.070312,68767.000000,72979.117188,50469.000000,38203.000000,86577.929688,739.199951,11058.000000,5.419750
90291.468750,71862.000000,82343.125000,58174.000000,40742.000000,93576.437500,4100.250000,5794.000000,5.420829
77512.429688,65418.000000,77652.242188,78796.000000,50586.000000,102083.078125,4381.299805,22847.000000,5.420829
40960.710938,31410.000000,85463.265625,58225.000000,32498.000000,117417.492188,2113.649902,6353.000000,5.421908
92412.625000,83841.000000,72236.187500,74715.000000,50433.000000,97089.656250,3723.719971,6478.000000,5.422987
51030.050781,38966.000000,85826.242188,55208.000000,36838.000000,98216.828125,5374.600098,14600.000000,5.422987
65060.453125,54141.000000,78753.664062,65939.000000,42749.000000,101087.250000,1908.829956,9602.000000,5.425146
35692.992188,29878.000000,78290.914062,61023.000000,41638.000000,96046.953125,3585.119873,14818.000000,5.426225
92723.882812,71927.000000,84485.000000,100077.000000,60279.000000,108804.835938,2837.449951,9402.000000,5.428383
112379.875000,99519.000000,74005.250000,76897.000000,54603.000000,92293.859375,7523.669922,3509.000000,5.429462
78257.398438,67410.000000,76081.843750,57550.000000,42114.000000,89556.843750,2455.530029,7450.000000,5.429462
112659.531250,101403.000000,72811.007812,76635.000000,55755.000000,90078.937500,1553.859985,5533.000000,5.429462
74267.109375,61082.000000,79682.554688,53043.000000,35114.000000,98998.296875,7642.250000,6753.000000,5.429462
96599.625000,86133.000000,73499.734375,62294.000000,44817.000000,91092.664062,3903.129883,13484.000000,5.430542
65810.164062,57195.000000,75407.554688,54975.000000,39135.000000,92061.875000,1441.439941,14594.000000,5.430542
47495.589844,38619.000000,80599.476562,45382.000000,27515.000000,108092.125000,3388.770020,1661.000000,5.431621
68658.109375,59939.000000,75069.281250,49634.000000,37575.000000,86568.562500,14835.589844,4059.000000,5.431621
43972.980469,27591.000000,104447.578125,60869.000000,33831.000000,117912.890625,4037.109863,6012.000000,5.434858
122991.945312,100751.000000,80003.171875,115413.000000,70267.000000,107642.375000,13834.589844,17761.000000,5.442413
54995.062500,47359.000000,76102.890625,56016.000000,34331.000000,106931.476562,4548.389648,20048.000000,5.444571
117879.851562,100530.000000,76846.460938,83226.000000,58066.000000,93932.757812,16228.519531,19918.000000,5.444571
48582.632812,35694.000000,89200.187500,83781.000000,40954.000000,134069.234375,2606.449951,11789.000000,5.445651
56218.773438,37347.000000,98651.929688,101822.000000,49607.000000,134517.437500,5825.049805,15240.000000,5.449967
111943.000000,101334.000000,72397.187500,73081.000000,54294.000000,88213.000000,626.010010,4769.000000,5.451046
35283.769531,32134.000000,71959.828125,74819.000000,42726.000000,114762.390625,6009.080078,29713.000000,5.452126
47068.992188,38315.000000,80509.289062,57482.000000,32923.000000,114422.765625,1261.260010,13112.000000,5.454284
77605.648438,67210.000000,75672.726562,58271.000000,41354.000000,92345.320312,1536.149902,2928.000000,5.456442
59347.171875,49039.000000,79311.898438,55740.000000,33515.000000,108995.281250,1247.400024,31645.000000,5.458601
69615.593750,60743.000000,75108.703125,43664.000000,32247.000000,88738.921875,4003.229980,2643.000000,5.460759
75994.054688,64599.000000,77096.335938,64775.000000,40983.000000,103581.843750,1876.489990,8094.000000,5.460759
67318.273438,59742.000000,73847.046875,49565.000000,33486.000000,97004.476562,1429.119995,19207.000000,5.463997
94589.070312,87690.000000,70692.085938,66277.000000,50058.000000,86769.937500,2695.000000,7341.000000,5.465076
66528.273438,53919.000000,80861.976562,37846.000000,27899.000000,88901.945312,2288.439941,4296.000000,5.465076
71246.945312,62563.000000,74632.601562,55839.000000,32867.000000,111341.617188,4429.810059,14353.000000,5.466155
128947.750000,108167.000000,78126.609375,81941.000000,56071.000000,95772.960938,11737.109375,22428.000000,5.467235
94029.750000,84074.000000,73296.554688,57360.000000,44446.000000,84577.812500,7998.759766,7111.000000,5.471551
69724.609375,58736.000000,77796.789062,79567.000000,43680.000000,119379.648438,2939.859863,14178.000000,5.473710
85634.421875,70586.000000,79507.796875,64515.000000,43966.000000,96166.476562,16517.269531,20839.000000,5.473710
89906.742188,70911.000000,83091.875000,96166.000000,56283.000000,111975.820312,3025.329834,22280.000000,5.473710
69389.648438,46898.000000,96966.187500,100375.000000,48130.000000,136675.187500,8523.899414,42321.000000,5.474789
27905.960938,22735.000000,80441.835938,41870.000000,25007.000000,109728.968750,1831.059937,9076.000000,5.474789
35144.730469,26099.000000,88250.320312,74199.000000,49399.000000,98437.328125,262.570007,9096.000000,5.475868
181039.562500,147018.000000,80701.750000,134814.000000,87614.000000,100841.992188,7217.979980,40437.000000,5.475868
95690.335938,85223.000000,73585.312500,47291.000000,36167.000000,85693.117188,6295.520020,3721.000000,5.475868
70271.289062,58499.000000,78724.414062,44965.000000,31447.000000,93707.710938,6324.009766,7320.000000,5.480185
147229.937500,126852.000000,76063.929688,144010.000000,86208.000000,109477.531250,9943.009766,23595.000000,5.480185
67919.460938,59944.000000,74255.476562,44982.000000,30808.000000,95687.507812,4097.939941,14595.000000,5.484502
128873.492188,111886.000000,75486.234375,55596.000000,41982.000000,86788.140625,5954.409668,6052.000000,5.489898
60201.953125,54222.000000,72763.734375,74196.000000,47086.000000,103268.679688,14717.779297,11024.000000,5.489898
44646.062500,31683.000000,92349.984375,61036.000000,24803.000000,161273.046875,2802.800049,12556.000000,5.489898
90393.382812,66681.000000,88841.210938,71558.000000,48473.000000,96747.156250,4952.639648,4735.000000,5.490977
119137.531250,105294.000000,74152.351562,86076.000000,60334.000000,93497.476562,1844.149902,21753.000000,5.492056
57999.429688,47783.000000,79548.187500,48820.000000,32711.000000,97810.148438,2713.479980,12530.000000,5.492056
67599.515625,51062.000000,86761.234375,70990.000000,43922.000000,105924.156250,5332.250000,7830.000000,5.492056
92688.335938,72699.000000,83555.796875,99552.000000,63595.000000,102590.445312,1375.219971,2894.000000,5.492056
58165.332031,51079.000000,74627.984375,43725.000000,27923.000000,102623.703125,4904.129883,4616.000000,5.495294
61532.312500,56750.000000,71058.703125,60600.000000,40110.000000,99014.757812,612.149963,6048.000000,5.496373
114719.851562,99811.000000,75325.171875,96726.000000,67543.000000,93851.843750,3023.020020,14171.000000,5.496373
57796.402344,48710.000000,77761.132812,77072.000000,55074.000000,91712.796875,3726.799805,28272.000000,5.496373
110990.265625,85478.000000,85096.265625,151617.000000,69622.000000,142718.859375,3492.719971,6725.000000,5.499610
124014.992188,107394.000000,75678.781250,127519.000000,74066.000000,112832.937500,4338.949707,15533.000000,5.505006
84139.742188,72358.000000,76206.945312,90781.000000,55942.000000,106349.859375,6047.580078,21607.000000,5.506086
83152.242188,72271.000000,75403.203125,66679.000000,45387.000000,96280.328125,3679.059814,30869.000000,5.508244
89796.140625,70000.000000,84069.718750,65431.000000,47316.000000,90626.554688,7099.399902,25744.000000,5.509323
61246.332031,49634.000000,80868.750000,66863.000000,47666.000000,91929.960938,1871.099976,19918.000000,5.509323
25099.880859,16649.000000,98801.476562,45951.000000,27673.000000,108822.500000,267.190002,15362.000000,5.511482
53876.421875,43516.000000,81139.007812,44363.000000,27052.000000,107473.515625,2323.089844,5827.000000,5.512561
51207.011719,46141.000000,72731.468750,52015.000000,34045.000000,100127.921875,9722.019531,10947.000000,5.519036
29113.871094,22907.000000,83293.609375,44533.000000,26443.000000,110370.031250,8901.200195,15488.000000,5.519036
57523.851562,41831.000000,90121.757812,62324.000000,29271.000000,139539.671875,6893.810059,23376.000000,5.520115
50257.429688,31734.000000,103789.968750,102992.000000,36470.000000,185074.953125,2482.479980,16259.000000,5.520115
116779.382812,99882.000000,76622.953125,76550.000000,56554.000000,88707.804688,3685.989990,29847.000000,5.521194
124978.796875,109139.000000,75047.515625,65092.000000,49123.000000,86840.570312,3233.229980,8616.000000,5.528749
79999.351562,69999.000000,74898.742188,43794.000000,33083.000000,86754.031250,5296.060059,3278.000000,5.531986
93252.390625,73549.000000,83092.757812,75491.000000,49241.000000,100472.742188,14780.149414,9173.000000,5.531986
58791.800781,49651.000000,77601.242188,30916.000000,23187.000000,87381.335938,2038.189941,9274.000000,5.533066
78260.562500,64662.000000,79318.375000,67176.000000,39474.000000,111527.757812,3991.679932,16724.000000,5.534145
114462.312500,93971.000000,79826.781250,103590.000000,62803.000000,108097.929688,1205.049927,13278.000000,5.535224
54485.511719,46383.000000,76984.304688,34542.000000,25855.000000,87555.390625,582.119995,3498.000000,5.538462
93080.960938,67637.000000,90189.601562,65645.000000,42789.000000,100542.445312,13228.599609,8873.000000,5.543858
63195.261719,56223.000000,73663.179688,39810.000000,29871.000000,87341.843750,3127.739990,2536.000000,5.543858
67458.890625,55565.000000,79564.218750,48765.000000,33821.000000,94493.453125,670.669983,12720.000000,5.544937
126502.703125,108803.000000,76197.171875,69828.000000,52423.000000,87294.656250,35808.847656,26339.000000,5.547095
54459.441406,45882.000000,77787.671875,33825.000000,24666.000000,89870.882812,3034.569824,7187.000000,5.548174
104126.742188,92718.000000,73600.062500,62757.000000,43578.000000,94378.882812,2714.250000,4538.000000,5.550333
73323.062500,63960.000000,75129.773438,50881.000000,36088.000000,92400.171875,2566.409912,23877.000000,5.551413
124977.210938,96799.000000,84613.539062,135794.000000,60495.000000,147109.609375,3563.559814,18071.000000,5.552491
86505.000000,75478.000000,75110.523438,42920.000000,33766.000000,83302.890625,2684.989990,3471.000000,5.552491
131632.968750,112594.000000,76617.742188,85457.000000,53590.000000,104506.632812,6529.599609,7470.000000,5.553570
56178.480469,47066.000000,78224.476562,56563.000000,35598.000000,104132.625000,1663.969971,3787.000000,5.554650
91846.984375,80691.000000,74596.718750,74443.000000,46055.000000,105931.968750,3412.639893,4689.000000,5.558966
24633.781250,18631.000000,86651.257812,65768.000000,46487.000000,92717.781250,330.329987,7979.000000,5.560046
91649.484375,80146.000000,74942.484375,55780.000000,42774.000000,85463.085938,2229.149902,7408.000000,5.561125
83694.179688,69718.000000,78673.828125,73635.000000,50982.000000,94655.828125,2504.040039,10425.000000,5.562204
66874.289062,55323.000000,79219.742188,63122.000000,40859.000000,101244.851562,4555.319824,5264.000000,5.563283
80023.843750,70298.000000,74603.007812,63569.000000,46890.000000,88847.476562,6126.889648,9995.000000,5.563283
124774.179688,110108.000000,74265.281250,68854.000000,51644.000000,87375.414062,12171.389648,8669.000000,5.563283
110929.429688,100182.000000,72566.640625,76800.000000,52278.000000,96276.929688,7562.939941,16953.000000,5.564362
62007.101562,51927.000000,78257.882812,54108.000000,38519.000000,92059.031250,2584.119873,24819.000000,5.564362
91922.031250,71322.000000,84464.851562,87648.000000,49358.000000,116376.257812,9652.719727,15436.000000,5.565442
43917.679688,25795.000000,111579.343750,74575.000000,37287.000000,131073.765625,10890.109375,9734.000000,5.566521
107074.234375,92587.000000,75790.523438,76528.000000,54075.000000,92747.828125,1911.909912,8128.000000,5.567600
65961.054688,53689.000000,80516.015625,54127.000000,36057.000000,98379.429688,3662.119873,4798.000000,5.567600
73554.531250,53999.000000,89269.617188,91983.000000,57563.000000,104723.484375,2372.369873,32492.000000,5.568679
66746.312500,59430.000000,73604.007812,43018.000000,31718.000000,88884.156250,2618.770020,2973.000000,5.568679
79806.593750,63646.000000,82176.484375,66973.000000,44510.000000,98610.257812,2744.280029,15818.000000,5.569758
66087.453125,53099.000000,81566.648438,66349.000000,40031.000000,108622.015625,1692.459961,13146.000000,5.569758
72585.203125,55975.000000,84983.359375,77509.000000,39575.000000,128354.507812,20226.359375,7921.000000,5.572997
64295.730469,55392.000000,76070.273438,62727.000000,40192.000000,102280.968750,7418.179688,13679.000000,5.574075
86478.929688,68863.000000,82300.843750,80689.000000,47775.000000,110686.226562,2802.030029,10326.000000,5.576234
87371.632812,68839.000000,83179.414062,81257.000000,49335.000000,107940.789062,8024.939941,11567.000000,5.577313
101529.226562,86590.000000,76842.820312,89792.000000,58346.000000,100857.101562,4569.949707,23557.000000,5.577313
97229.250000,83188.000000,76597.789062,67827.000000,47088.000000,94400.070312,7722.329590,7381.000000,5.577313
85375.304688,77186.000000,72489.265625,80842.000000,47862.000000,110694.523438,1959.649902,3313.000000,5.577313
69023.093750,58478.000000,77353.828125,39262.000000,29214.000000,88076.757812,1201.969971,7284.000000,5.582709
60413.671875,49202.000000,80469.703125,42171.000000,30054.000000,91958.429688,2556.399902,7339.000000,5.583788
100189.382812,78435.000000,83712.781250,73012.000000,47383.000000,100983.781250,7455.909668,22605.000000,5.585946
37515.519531,31463.000000,78143.125000,46513.000000,30167.000000,101046.703125,2041.269897,4825.000000,5.585946
69513.679688,59334.000000,76779.734375,80666.000000,51826.000000,102005.304688,29850.589844,5783.000000,5.585946
45729.152344,43843.000000,68355.398438,61007.000000,30579.000000,130748.382812,1048.739990,13653.000000,5.587026
96619.375000,86663.000000,73065.179688,66218.000000,47667.000000,91041.242188,5001.919922,36158.000000,5.588105
140499.140625,116422.000000,79089.453125,111279.000000,78626.000000,92752.781250,6028.330078,15751.000000,5.590263
30952.201172,23533.000000,86197.406250,43768.000000,23065.000000,124360.703125,16513.419922,13377.000000,5.591342
65135.500000,57986.000000,73616.390625,48329.000000,34150.000000,92746.390625,1894.199951,6258.000000,5.591342
99811.765625,80776.000000,80980.296875,115848.000000,63320.000000,119902.312500,9826.740234,13292.000000,5.593501
73458.148438,60907.000000,79041.046875,66595.000000,40815.000000,106930.546875,3471.159912,2532.000000,5.593501
67743.289062,48803.000000,90970.320312,98014.000000,57527.000000,111659.656250,3692.919922,13936.000000,5.597818
34927.480469,23731.000000,96456.421875,59360.000000,31239.000000,124530.773438,3565.099854,13201.000000,5.598897
68634.414062,57958.000000,77608.359375,56962.000000,40130.000000,93024.218750,6447.979980,12817.000000,5.598897
62519.812500,55165.000000,74273.523438,45167.000000,34045.000000,86945.648438,523.599976,4977.000000,5.598897
100006.101562,89471.000000,73252.789062,66903.000000,50123.000000,87475.914062,806.959961,5140.000000,5.599977
46090.972656,26651.000000,113339.757812,44889.000000,29403.000000,100052.562500,4036.339844,3040.000000,5.601055
76030.390625,65450.000000,76130.296875,56351.000000,36638.000000,100797.515625,6957.719727,6591.000000,5.601055
74486.734375,62354.000000,78287.875000,55672.000000,40118.000000,90944.710938,2568.719971,9272.000000,5.601055
25674.210938,21170.000000,79479.703125,65636.000000,33878.000000,126970.921875,929.389954,17344.000000,5.602134
94464.250000,77746.000000,79628.648438,84140.000000,62194.000000,88661.265625,1496.880005,10614.000000,5.602134
131164.500000,114034.000000,75381.000000,104653.000000,68178.000000,100597.546875,17900.958984,6450.000000,5.603214
28167.451172,22574.000000,81774.703125,110348.000000,52826.000000,136897.875000,3552.010010,10494.000000,5.603214
18391.201172,11023.000000,109342.812500,80705.000000,47291.000000,111841.218750,333.410004,3901.000000,5.604293
61465.953125,51607.000000,78055.929688,62145.000000,37395.000000,108911.218750,5500.879883,14413.000000,5.605372
126100.593750,99118.000000,83376.664062,114761.000000,69790.000000,107765.820312,791.559998,8710.000000,5.607530
55080.382812,37955.000000,95105.992188,66314.000000,43015.000000,101033.460938,3934.699951,15308.000000,5.607530
75712.812500,59702.000000,83111.367188,95299.000000,42774.000000,146011.953125,5227.529785,17809.000000,5.608610
52697.742188,44662.000000,77327.468750,52305.000000,33842.000000,101290.125000,987.909973,4548.000000,5.609689
68329.468750,58847.000000,76096.320312,52736.000000,36319.000000,95159.734375,2243.780029,3847.000000,5.609689
60578.781250,50687.000000,78325.625000,51711.000000,31295.000000,108289.890625,11824.889648,15899.000000,5.610768
92296.492188,80128.000000,75488.507812,91723.000000,64580.000000,93080.820312,2992.989990,19055.000000,5.611847
55160.960938,44062.000000,82044.148438,91923.000000,46506.000000,129537.390625,21252.000000,10503.000000,5.611847
110833.843750,95892.000000,75747.789062,67878.000000,52100.000000,85382.968750,25440.798828,12609.000000,5.612926
111606.460938,97489.000000,75026.328125,63531.000000,45957.000000,90597.023438,24951.080078,13416.000000,5.614006
29229.210938,17467.000000,109667.687500,59716.000000,38891.000000,100628.625000,3883.879883,25477.000000,5.616165
101280.375000,89334.000000,74299.929688,43174.000000,33538.000000,84365.539062,2528.679932,3224.000000,5.617243
55814.292969,46659.000000,78395.281250,61455.000000,36295.000000,110966.109375,3197.040039,2127.000000,5.617243
81958.554688,71626.000000,74990.031250,66236.000000,48062.000000,90317.554688,3599.750000,3846.000000,5.618322
108862.000000,96660.000000,73809.031250,75495.000000,53872.000000,91840.664062,15180.549805,9133.000000,5.619402
66968.304688,59767.000000,73432.421875,34895.000000,25059.000000,91259.781250,906.289978,9624.000000,5.619402
54521.062500,46735.000000,76454.312500,57661.000000,38059.000000,99289.820312,2477.089844,19336.000000,5.620481
123659.492188,97630.000000,83008.796875,93879.000000,59582.000000,103260.281250,3942.399902,15360.000000,5.621561
60450.011719,49827.000000,79508.132812,52641.000000,34183.000000,100923.875000,2584.119873,10763.000000,5.621561
113662.046875,99359.000000,74970.117188,69528.000000,52399.000000,86959.429688,1106.489990,5531.000000,5.622639
124959.835938,109721.000000,74638.101562,62526.000000,44957.000000,91147.187500,29085.208984,14120.000000,5.628036
105220.890625,88995.000000,77484.757812,83556.000000,55703.000000,98305.765625,1646.260010,12636.000000,5.631273
55490.390625,49828.000000,72983.429688,36959.000000,26896.000000,90055.953125,910.909973,9998.000000,5.632352
