"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
25630.759766,13619.000000,123337.796875,56342.000000,19063.000000,193696.140625,3067.679932,16049.000000,9.988763
87713.703125,77934.000000,73759.921875,57514.000000,41342.000000,91172.117188,7679.979980,25322.000000,9.990849
63269.523438,49143.000000,84374.820312,44506.000000,30467.000000,95734.578125,734.579956,7029.000000,9.992933
87142.531250,75131.000000,76013.539062,72836.000000,50683.000000,94181.085938,4196.500000,10988.000000,9.996061
77634.882812,68870.000000,73876.578125,58849.000000,42354.000000,91059.359375,2628.780029,17687.000000,10.000232
85281.289062,70897.000000,78832.601562,42722.000000,31765.000000,88141.945312,3504.270020,4259.000000,10.000232
71266.695312,61882.000000,75474.843750,58371.000000,38414.000000,99583.531250,990.989990,2219.000000,10.003359
79620.148438,69630.000000,74938.765625,28212.000000,22910.000000,80702.820312,782.320007,1370.000000,10.011700
102162.804688,82249.000000,81403.320312,68967.000000,47497.000000,95160.140625,10581.339844,10580.000000,10.014827
36843.230469,29123.000000,82908.968750,48464.000000,32115.000000,98898.859375,1804.880005,10815.000000,10.016912
78580.515625,61654.000000,83528.289062,61382.000000,40422.000000,99518.351562,2064.369873,3711.000000,10.016912
55329.230469,50160.000000,72289.804688,64408.000000,38356.000000,110049.093750,4666.199707,12060.000000,10.018997
34843.742188,26822.000000,85136.070312,112305.000000,89126.000000,82579.953125,1505.349976,6545.000000,10.018997
53642.582031,45031.000000,78068.898438,53171.000000,42179.000000,82614.921875,1372.140015,10294.000000,10.022125
53844.820312,47930.000000,73623.500000,21809.000000,16510.000000,86570.242188,2393.159912,2501.000000,10.023168
49496.660156,32724.000000,99126.421875,47633.000000,28256.000000,110478.359375,5213.669922,8666.000000,10.024210
91932.304688,76374.000000,78886.476562,76719.000000,52946.000000,94961.976562,8131.199707,9746.000000,10.024210
76535.203125,68247.000000,73494.960938,25653.000000,21415.000000,78505.492188,418.880005,1820.000000,10.027338
71795.203125,65130.000000,72242.750000,38053.000000,29150.000000,85552.023438,1845.689941,12750.000000,10.028380
58214.312500,42846.000000,89042.921875,62114.000000,41514.000000,98056.148438,1488.409912,2141.000000,10.029423
54553.453125,46891.000000,76245.226562,37481.000000,25727.000000,95477.703125,870.869995,6620.000000,10.030465
72641.289062,65670.000000,72493.070312,55961.000000,34978.000000,104850.476562,6135.359863,14634.000000,10.030465
64866.113281,53615.000000,79288.742188,44302.000000,32987.000000,88015.765625,4067.909912,8395.000000,10.032551
101649.304688,82111.000000,81130.281250,68417.000000,42347.000000,105881.796875,3243.239990,5056.000000,10.033593
83013.203125,71903.000000,75662.398438,37354.000000,27819.000000,87998.562500,12194.489258,3370.000000,10.034636
37212.949219,25332.000000,96273.007812,57674.000000,34064.000000,110959.476562,1720.179932,2401.000000,10.037764
47814.750000,41592.000000,75341.117188,49244.000000,33484.000000,96381.992188,10640.629883,10194.000000,10.040891
80275.062500,68521.000000,76778.023438,57676.000000,39677.000000,95265.625000,2882.109863,10355.000000,10.042976
57790.871094,51054.000000,74183.859375,36592.000000,28042.000000,85517.921875,756.139954,9139.000000,10.044019
73046.562500,61595.000000,77720.265625,51705.000000,39803.000000,85132.757812,1093.400024,6752.000000,10.046103
42088.832031,25365.000000,108745.671875,80832.000000,25281.000000,209541.000000,1615.459961,24763.000000,10.047147
57056.960938,48779.000000,76657.679688,27408.000000,21551.000000,83346.984375,1579.270020,1231.000000,10.048189
68346.062500,47294.000000,94708.164062,56096.000000,34814.000000,105598.539062,8255.169922,9556.000000,10.049232
24686.710938,15774.000000,102565.507812,44803.000000,29658.000000,99002.273438,1898.049927,26080.000000,10.057572
59892.273438,53723.000000,73061.828125,33244.000000,24751.000000,88023.867188,8931.229492,2484.000000,10.062785
93940.484375,80181.000000,76782.328125,51232.000000,37413.000000,89742.617188,4876.409668,3253.000000,10.063828
59879.632812,51064.000000,76850.062500,17951.000000,16156.000000,72817.328125,361.130005,15749.000000,10.067998
41979.019531,36825.000000,74708.406250,32457.000000,22825.000000,93191.765625,1527.679932,10546.000000,10.067998
95059.914062,82357.000000,75644.406250,51333.000000,38213.000000,88037.046875,1466.079956,4074.000000,10.071125
52896.031250,45895.000000,75533.164062,29563.000000,20983.000000,92333.828125,5861.239746,4638.000000,10.072167
85662.070312,76731.000000,73164.046875,59300.000000,44847.000000,86656.515625,833.909973,1751.000000,10.073211
44533.882812,34094.000000,85603.703125,61796.000000,35066.000000,115492.578125,2891.349854,2450.000000,10.075295
32265.970703,17968.000000,117686.039062,43341.000000,16816.000000,168910.312500,1325.169922,1989.000000,10.075295
61413.812500,56209.000000,71604.468750,62468.000000,37525.000000,109098.015625,2292.290039,10483.000000,10.075295
59899.382812,49461.000000,79366.890625,53093.000000,34849.000000,99845.132812,9421.719727,1790.000000,10.078424
36269.691406,29763.000000,79863.273438,43278.000000,31139.000000,91084.070312,1695.539917,5623.000000,10.079466
54815.730469,46022.000000,78058.398438,28677.000000,21986.000000,85480.578125,1864.939941,5347.000000,10.080508
61557.589844,52218.000000,77257.617188,38570.000000,27722.000000,91181.140625,3145.449951,5382.000000,10.081551
71957.148438,58738.000000,80285.054688,44177.000000,30022.000000,96435.406250,1420.650024,13708.000000,10.083636
96560.914062,82631.000000,76584.046875,71763.000000,46967.000000,100135.414062,1614.689941,13465.000000,10.084679
91486.742188,76013.000000,78876.976562,93276.000000,57741.000000,105868.203125,7361.199707,32485.000000,10.084679
75834.468750,64607.000000,76924.914062,53732.000000,37995.000000,92680.093750,1288.979980,10623.000000,10.087806
62496.902344,53146.000000,77066.890625,27134.000000,20426.000000,87058.351562,1853.390015,1660.000000,10.089891
110041.476562,97061.000000,74300.476562,46548.000000,36821.000000,82848.640625,1602.369995,6188.000000,10.098231
68511.960938,59965.000000,74877.015625,32038.000000,24941.000000,84184.367188,3068.449951,1612.000000,10.098231
59948.363281,51871.000000,75741.281250,34807.000000,25455.000000,89613.500000,1110.339966,6044.000000,10.101359
33849.921875,24886.000000,89142.031250,71390.000000,40662.000000,115061.125000,2352.349854,17734.000000,10.106572
59781.671875,50769.000000,77170.164062,46746.000000,30677.000000,99864.585938,2373.139893,6012.000000,10.106572
45007.882812,35742.000000,82525.789062,33429.000000,21806.000000,100467.890625,2589.510010,17722.000000,10.107615
95166.562500,80722.000000,77263.148438,47595.000000,36194.000000,86179.648438,25424.628906,7774.000000,10.109700
70718.429688,62230.000000,74475.382812,46505.000000,35394.000000,86109.273438,6478.779785,10521.000000,10.114913
101951.085938,89755.000000,74441.171875,49861.000000,37423.000000,87317.703125,1224.299927,6991.000000,10.114913
52595.832031,43698.000000,78880.507812,34207.000000,22774.000000,98436.367188,5836.600098,11485.000000,10.119082
39647.730469,34330.000000,75687.554688,30894.000000,22094.000000,91638.867188,1883.419922,2647.000000,10.121168
56920.292969,50070.000000,74502.265625,40323.000000,28498.000000,92729.601562,2193.729980,4111.000000,10.124295
59098.320312,50478.000000,76727.828125,30950.000000,23742.000000,85432.531250,3411.099854,1467.000000,10.127424
72935.960938,61988.000000,77110.593750,25192.000000,18868.000000,87501.742188,1414.489990,1906.000000,10.130551
95848.335938,84642.000000,74212.757812,76655.000000,54118.000000,92827.929688,3236.309814,11069.000000,10.136806
55423.242188,47279.000000,76825.179688,42832.000000,28811.000000,97429.382812,2256.869873,5042.000000,10.140977
59498.851562,51591.000000,75581.335938,41569.000000,29987.000000,90848.234375,1598.520020,14529.000000,10.143063
99127.625000,81790.000000,79428.140625,65208.000000,49598.000000,86162.179688,3655.959961,3799.000000,10.145146
76190.765625,63170.000000,79044.453125,57189.000000,39126.000000,95791.500000,3096.939941,32926.000000,10.145146
38015.589844,31459.000000,79194.812500,33320.000000,20295.000000,107595.937500,1836.449951,2520.000000,10.145146
74455.921875,65015.000000,75052.585938,41415.000000,30567.000000,88794.234375,4137.979980,21668.000000,10.148275
51508.000000,43443.000000,77702.460938,35790.000000,24931.000000,94081.000000,1462.229980,4241.000000,10.149318
93571.554688,82735.000000,74119.851562,46096.000000,36299.000000,83223.992188,11884.179688,1810.000000,10.150359
18169.210938,10922.000000,109021.921875,56876.000000,31422.000000,118624.710938,271.809998,6555.000000,10.152445
123800.117188,98958.000000,81987.960938,89647.000000,50282.000000,116843.117188,4608.449707,15102.000000,10.154531
59415.113281,51938.000000,74970.710938,41699.000000,28838.000000,94763.359375,6064.520020,2218.000000,10.155572
56438.390625,48059.000000,76962.609375,47503.000000,30923.000000,100674.468750,614.459961,6099.000000,10.156615
81018.453125,71471.000000,74290.625000,38752.000000,29359.000000,86503.328125,2767.379883,19497.000000,10.156615
70656.812500,54510.000000,84948.898438,38720.000000,25978.000000,97680.882812,12364.660156,14985.000000,10.158701
99694.054688,92070.000000,70962.851562,61921.000000,41298.000000,98262.734375,2617.229980,8166.000000,10.159743
25434.839844,19575.000000,85154.414062,43939.000000,27591.000000,104366.867188,999.459961,8399.000000,10.162870
64326.542969,53822.000000,78326.789062,62324.000000,41998.000000,97253.812500,5481.629883,3865.000000,10.162870
55511.722656,44732.000000,81329.171875,58811.000000,35692.000000,107986.039062,5749.589844,14118.000000,10.168083
50563.160156,43055.000000,76964.515625,31580.000000,24235.000000,85398.273438,1275.119995,2444.000000,10.168083
106227.351562,95954.000000,72552.640625,63553.000000,46534.000000,89504.648438,1864.169922,4681.000000,10.171211
58783.113281,50731.000000,75937.992188,42062.000000,25595.000000,107699.750000,844.690002,9293.000000,10.171211
81093.500000,67869.000000,78305.906250,59202.000000,39101.000000,99226.671875,1822.589966,13564.000000,10.173296
116159.234375,97690.000000,77926.218750,71756.000000,50890.000000,92407.171875,1233.539917,18400.000000,10.175382
72046.421875,64653.000000,73030.406250,46745.000000,35917.000000,85293.328125,706.859985,5702.000000,10.175382
39029.949219,31271.000000,81796.773438,36494.000000,24547.000000,97432.304688,3070.760010,8141.000000,10.175382
73514.242188,61747.000000,78025.320312,49766.000000,35687.000000,91390.835938,6114.569824,2139.000000,10.178509
24131.339844,15618.000000,101259.539062,61970.000000,38690.000000,104969.398438,1262.030029,3529.000000,10.178509
63171.562500,50882.000000,81364.953125,57381.000000,42470.000000,88545.359375,711.479980,15391.000000,10.181637
72561.500000,63421.000000,74981.328125,65409.000000,40473.000000,105913.687500,899.359985,8032.000000,10.187892
27902.800781,20651.000000,88549.609375,52847.000000,33579.000000,103141.281250,1707.859985,8676.000000,10.188934
61939.953125,53299.000000,76160.843750,50589.000000,32819.000000,101020.781250,2979.129883,5759.000000,10.191020
66620.703125,57575.000000,75832.476562,52530.000000,35175.000000,97870.828125,2330.790039,21150.000000,10.192062
52226.902344,43243.000000,79151.359375,32815.000000,25263.000000,85127.015625,5679.520020,1464.000000,10.195190
16971.570312,13118.000000,84787.992188,50830.000000,37770.000000,88196.851562,39.270000,2244.000000,10.201446
82111.812500,73906.000000,72812.492188,39602.000000,30454.000000,85222.195312,1060.289917,2636.000000,10.202488
82287.984375,66770.000000,80767.195312,55949.000000,35058.000000,104588.789062,1522.289917,22012.000000,10.204573
43217.742188,36899.000000,76758.664062,43100.000000,25447.000000,110999.406250,386.539978,1288.000000,10.204573
91741.125000,80711.000000,74492.289062,48255.000000,36627.000000,86341.757812,1944.250000,2943.000000,10.208743
44864.890625,36343.000000,80903.218750,28352.000000,19943.000000,93169.367188,464.309998,10810.000000,10.209785
42509.109375,38429.000000,72494.132812,33892.000000,23261.000000,95487.984375,305.690002,13511.000000,10.209785
56415.480469,48894.000000,75617.562500,40103.000000,31658.000000,83018.203125,1958.109985,9026.000000,10.211871
47670.179688,34947.000000,89395.734375,38515.000000,25271.000000,99882.039062,2333.099854,11990.000000,10.217084
47950.632812,39247.000000,80069.632812,39195.000000,26463.000000,97066.976562,3660.579834,4305.000000,10.221254
51801.882812,45002.000000,75438.609375,26162.000000,20718.000000,82756.679688,215.599991,3328.000000,10.228552
112281.125000,101786.000000,72293.398438,87482.000000,54586.000000,105030.968750,4315.850098,16743.000000,10.229594
70004.273438,61542.000000,74547.468750,62523.000000,44774.000000,91515.335938,7311.919922,2641.000000,10.230637
97376.984375,86671.000000,73631.296875,66485.000000,46347.000000,94011.718750,906.289978,4142.000000,10.230637
62940.089844,54582.000000,75571.468750,30714.000000,23878.000000,84298.218750,1940.399902,2480.000000,10.234807
38247.851562,28496.000000,87963.617188,31816.000000,22772.000000,91563.914062,659.889954,6521.000000,10.235849
48679.800781,41956.000000,76038.695312,27360.000000,21088.000000,85027.750000,3195.500000,5917.000000,10.238977
108072.789062,94643.000000,74835.515625,64950.000000,51555.000000,82563.546875,7344.259766,5175.000000,10.243148
34047.421875,21962.000000,101599.664062,34392.000000,18074.000000,124704.773438,1084.159912,9731.000000,10.244190
40933.851562,32670.000000,82113.281250,39518.000000,26814.000000,96585.796875,3592.819824,1544.000000,10.245233
134570.968750,113350.000000,77805.406250,90152.000000,58550.000000,100908.648438,4723.179688,4451.000000,10.250445
70867.742188,64827.000000,71642.804688,33812.000000,26251.000000,84412.148438,1791.019897,15505.000000,10.251488
17834.250000,11731.000000,99632.203125,64051.000000,32919.000000,127514.398438,1657.039917,35451.000000,10.252531
60581.152344,53648.000000,74005.492188,55929.000000,40068.000000,91478.562500,1522.289917,14619.000000,10.257744
40056.949219,31642.000000,82964.804688,31996.000000,22142.000000,94701.921875,9995.370117,6816.000000,10.257744
94841.085938,79525.000000,78157.875000,58410.000000,39893.000000,95955.625000,5023.479980,1797.000000,10.259829
57050.640625,48556.000000,77001.210938,34696.000000,26108.000000,87093.507812,1757.140015,3497.000000,10.259829
79388.679688,68415.000000,76047.898438,49587.000000,37387.000000,86921.492188,1717.869995,9798.000000,10.263999
74388.773438,61974.000000,78664.328125,38170.000000,29462.000000,84906.289062,892.429993,3021.000000,10.265041
75933.218750,66414.000000,74929.375000,60935.000000,43866.000000,91037.171875,933.239990,3286.000000,10.267126
49615.953125,42003.000000,77414.273438,24311.000000,16291.000000,97799.132812,1790.250000,18448.000000,10.268169
84109.718750,76194.000000,72344.476562,42345.000000,33046.000000,83977.546875,3125.429932,4951.000000,10.268169
91688.195312,75831.000000,79240.390625,90091.000000,55395.000000,106583.703125,1882.649902,7309.000000,10.270254
67875.218750,62719.000000,70923.804688,58479.000000,41083.000000,93286.265625,2793.559814,13135.000000,10.272339
139087.406250,119349.000000,76374.601562,72913.000000,52369.000000,91245.320312,3906.209961,4270.000000,10.277552
51330.250000,43343.000000,77612.976562,33589.000000,25151.000000,87522.906250,888.579956,2909.000000,10.278595
106563.101562,96176.000000,72613.953125,66876.000000,52084.000000,84148.398438,508.970001,17421.000000,10.279637
94407.375000,77271.000000,80069.898438,58468.000000,44519.000000,86070.195312,6687.449707,5425.000000,10.280680
81738.140625,68282.000000,78450.984375,78593.000000,48510.000000,106177.507812,9997.679688,10644.000000,10.286935
19227.021484,9962.000000,126486.859375,61910.000000,27226.000000,149024.234375,2335.409912,8398.000000,10.286935
95533.125000,84134.000000,74415.328125,57186.000000,44642.000000,83951.031250,7347.339844,4893.000000,10.287977
79774.992188,70730.000000,73916.789062,51888.000000,36750.000000,92531.484375,7701.540039,5523.000000,10.290063
78010.132812,68908.000000,74192.726562,59695.000000,40412.000000,96807.179688,1490.719971,32395.000000,10.294233
80615.554688,72534.000000,72837.851562,44609.000000,34578.000000,84547.843750,2179.869873,2260.000000,10.297360
41193.761719,34705.000000,77789.203125,33281.000000,23889.000000,91301.585938,2844.379883,2908.000000,10.299446
78431.992188,67070.000000,76638.125000,53917.000000,35642.000000,99138.789062,744.589966,3288.000000,10.300488
57256.832031,51050.000000,73504.085938,33317.000000,25390.000000,85996.968750,4888.729980,8072.000000,10.301531
26783.371094,16193.000000,108397.140625,70727.000000,32817.000000,141242.796875,1208.130005,6967.000000,10.302573
109564.312500,100979.000000,71107.929688,73177.000000,52771.000000,90878.093750,4931.850098,9760.000000,10.306744
88976.914062,82486.000000,70693.109375,61871.000000,46146.000000,87868.460938,546.700012,4367.000000,10.306744
139408.937500,109470.000000,83459.437500,85983.000000,57694.000000,97670.156250,4425.189941,4894.000000,10.309872
25006.660156,14423.000000,113626.601562,49802.000000,27687.000000,117882.898438,971.739990,5394.000000,10.310914
89916.218750,76130.000000,77403.773438,47594.000000,32710.000000,95356.789062,3270.959961,3004.000000,10.310914
54239.820312,43553.000000,81616.914062,36166.000000,23957.000000,98934.554688,1282.819946,3041.000000,10.319254
72488.820312,58887.000000,80673.609375,49407.000000,27943.000000,115876.507812,1432.969971,26611.000000,10.320297
110359.054688,98539.000000,73397.250000,66416.000000,51839.000000,83964.570312,1535.380005,3971.000000,10.323425
54111.050781,42927.000000,82610.523438,46860.000000,30687.000000,100075.500000,8969.729492,4639.000000,10.327595
81648.085938,71159.000000,75196.234375,41017.000000,31123.000000,86369.890625,287.209991,2094.000000,10.332808
68849.289062,51738.000000,87210.695312,73401.000000,37322.000000,128889.351562,2129.820068,2838.000000,10.332808
65834.648438,57336.000000,75250.093750,32502.000000,22936.000000,92869.335938,2131.359863,3272.000000,10.338020
39988.222656,28920.000000,90617.851562,48598.000000,24412.000000,130465.289062,3555.089844,16681.000000,10.339064
48122.851562,42458.000000,74279.976562,29811.000000,24266.000000,80511.570312,4646.949707,11264.000000,10.339064
46484.390625,37999.000000,80170.554688,54188.000000,36107.000000,98353.914062,2330.020020,4081.000000,10.345319
108838.304688,95756.000000,74489.617188,91714.000000,54056.000000,111191.515625,2477.089844,16783.000000,10.349489
75151.125000,67269.000000,73215.070312,46625.000000,33509.000000,91187.929688,4410.560059,1661.000000,10.357829
58439.460938,47530.000000,80578.343750,33824.000000,25002.000000,88660.500000,2360.819824,12846.000000,10.357829
67828.609375,59470.000000,74747.203125,38116.000000,28174.000000,88662.257812,1118.039917,3055.000000,10.358871
90880.023438,77926.000000,76430.382812,57359.000000,41526.000000,90523.515625,6734.419922,29717.000000,10.362000
96002.382812,81543.000000,77156.984375,63361.000000,45475.000000,91312.296875,7556.779785,29847.000000,10.362000
60687.011719,51323.000000,77493.210938,39038.000000,28043.000000,91231.125000,9491.019531,1100.000000,10.364084
61225.000000,53196.000000,75427.507812,47457.000000,34808.000000,89351.359375,2939.089844,7532.000000,10.364084
65698.773438,54957.000000,78345.515625,43860.000000,29993.000000,95836.000000,8888.879883,1612.000000,10.369297
98185.945312,89102.000000,72217.390625,55208.000000,41578.000000,87019.859375,3984.750000,3060.000000,10.370340
89420.890625,75575.000000,77542.671875,53097.000000,38979.000000,89272.812500,1476.859985,3505.000000,10.374510
61672.933594,54866.000000,73666.703125,37714.000000,29266.000000,84453.796875,860.089966,3552.000000,10.382851
110881.242188,99152.000000,73288.617188,62836.000000,42868.000000,96062.796875,4917.989746,13351.000000,10.384935
63744.312500,56395.000000,74076.554688,44778.000000,32847.000000,89340.617188,3041.500000,8273.000000,10.384935
24018.371094,16894.000000,93173.203125,74918.000000,42154.000000,116473.546875,71.610001,2441.000000,10.385979
56908.441406,48731.000000,76533.453125,36287.000000,25019.000000,95051.953125,8056.509766,9482.000000,10.391191
94961.164062,83478.000000,74551.078125,44983.000000,33430.000000,88184.453125,2862.859863,13042.000000,10.395361
58167.703125,45931.000000,82995.773438,39181.000000,29439.000000,87223.273438,6874.560059,3201.000000,10.398489
78541.804688,65683.000000,78366.031250,44679.000000,32915.000000,88958.929688,4067.909912,16189.000000,10.407872
46996.312500,38410.000000,80186.156250,37332.000000,28158.000000,86887.914062,1369.829956,5895.000000,10.409957
58667.773438,49810.000000,77190.343750,34654.000000,24822.000000,91494.820312,2278.429932,10990.000000,10.409957
52566.601562,42186.000000,81662.281250,56318.000000,36958.000000,99866.234375,445.829987,2327.000000,10.409957
43823.671875,33290.000000,86273.000000,57267.000000,37550.000000,99948.070312,2573.339844,18794.000000,10.412043
70646.539062,65894.000000,70262.718750,74569.000000,48690.000000,100368.734375,1803.339966,11928.000000,10.414127
48300.601562,41886.000000,75572.468750,33281.000000,25402.000000,85863.453125,1823.359985,2723.000000,10.419340
76437.242188,68762.000000,72851.156250,39727.000000,29418.000000,88501.890625,8374.519531,2860.000000,10.423511
69601.375000,56338.000000,80964.820312,38414.000000,27158.000000,92698.281250,373.449982,5373.000000,10.423511
27066.191406,24126.000000,73522.757812,54291.000000,34894.000000,101966.382812,873.949951,7784.000000,10.425595
79417.914062,66058.000000,78790.343750,59198.000000,41770.000000,92880.062500,6093.009766,6014.000000,10.427681
49399.492188,41030.000000,78904.335938,55327.000000,37874.000000,95736.132812,860.859985,14801.000000,10.428723
114759.351562,102016.000000,73722.445312,62031.000000,47204.000000,86121.171875,1910.369995,4939.000000,10.429766
45005.511719,38049.000000,77517.968750,56363.000000,33329.000000,110828.570312,759.989990,18241.000000,10.430808
138212.875000,112662.000000,80399.062500,136156.000000,70006.000000,127462.218750,8517.740234,3486.000000,10.430808
71283.281250,62070.000000,75263.750000,37946.000000,28786.000000,86390.226562,3865.399902,14572.000000,10.431850
67545.789062,62375.000000,70968.835938,35112.000000,27927.000000,82396.960938,4221.140137,5109.000000,10.432894
54547.921875,43905.000000,81422.445312,33516.000000,24277.000000,90476.773438,2805.879883,1652.000000,10.434978
83594.640625,75654.000000,72414.656250,51588.000000,40274.000000,83946.742188,2735.809814,10581.000000,10.437063
25757.160156,19310.000000,87416.953125,51096.000000,28362.000000,118067.390625,4117.189941,11820.000000,10.438107
49585.140625,36783.000000,88345.484375,36209.000000,25999.000000,91272.468750,2243.780029,2657.000000,10.445404
75586.414062,59282.000000,83560.453125,74789.000000,52626.000000,93135.937500,2999.149902,31594.000000,10.448532
54223.230469,47579.000000,74687.859375,30792.000000,22847.000000,88326.023438,1895.739990,2936.000000,10.449574
99656.132812,88042.000000,74181.242188,63123.000000,43918.000000,94194.382812,2946.790039,7197.000000,10.451659
124177.734375,111595.000000,72925.421875,71373.000000,54287.000000,86162.445312,3147.760010,8252.000000,10.452702
41580.859375,35531.000000,76694.812500,62763.000000,36975.000000,111243.703125,3106.179932,18539.000000,10.458958
56739.382812,50174.000000,74111.539062,30683.000000,23054.000000,87223.085938,1004.079956,10857.000000,10.464170
49619.902344,43145.000000,75371.195312,42401.000000,28461.000000,97635.078125,2867.479980,11098.000000,10.468340
66980.148438,51939.000000,84514.742188,39797.000000,25971.000000,100424.945312,2654.189941,2359.000000,10.473553
40139.109375,30967.000000,84947.109375,33985.000000,23267.000000,95725.320312,726.109985,7580.000000,10.475638
92520.851562,79279.000000,76482.375000,83793.000000,57387.000000,95691.671875,2472.469971,18202.000000,10.476682
50232.152344,44246.000000,74402.523438,56063.000000,36278.000000,101277.484375,3324.859863,15361.000000,10.488149
50193.441406,42628.000000,77167.062500,39251.000000,26544.000000,96909.039062,988.679993,2594.000000,10.489191
56883.160156,38895.000000,95845.093750,42975.000000,24283.000000,115982.765625,331.100006,6080.000000,10.489191
79973.281250,75386.000000,69523.906250,37527.000000,28862.000000,85211.343750,4701.620117,1497.000000,10.491277
52075.222656,44307.000000,77026.250000,38942.000000,26119.000000,97710.585938,3440.359863,11484.000000,10.493361
58148.742188,49727.000000,76635.156250,53103.000000,35615.000000,97716.093750,2124.429932,1431.000000,10.493361
48354.320312,40096.000000,79034.031250,30492.000000,22852.000000,87446.335938,848.539978,1072.000000,10.496490
29395.900391,26847.000000,71758.101562,40829.000000,30127.000000,88816.320312,804.649963,6443.000000,10.497533
37705.910156,32854.000000,75214.421875,34326.000000,22646.000000,99337.132812,1628.549927,2394.000000,10.497533
45697.550781,36575.000000,81882.015625,31153.000000,22171.000000,92086.195312,1301.299927,13889.000000,10.499617
68985.171875,55326.000000,81715.875000,56945.000000,38442.000000,97079.953125,571.339966,6343.000000,10.500660
72313.445312,63502.000000,74629.687500,45606.000000,34650.000000,86257.867188,2155.229980,2001.000000,10.500660
71158.460938,57368.000000,81289.937500,49777.000000,32040.000000,101816.023438,3439.589844,12565.000000,10.504829
66190.148438,56134.000000,77276.476562,65415.000000,44130.000000,97145.648438,3498.879883,3577.000000,10.507958
72110.414062,60998.000000,77475.132812,26577.000000,21842.000000,79743.164062,401.940002,2010.000000,10.510042
53623.621094,46159.000000,76134.179688,32902.000000,23887.000000,90269.414062,1091.859985,11196.000000,10.510042
63418.832031,56898.000000,73046.789062,48873.000000,34966.000000,91601.578125,1323.630005,3688.000000,10.510042
35799.640625,32947.000000,71210.289062,36689.000000,21975.000000,109417.539062,799.260010,13748.000000,10.511086
56971.640625,49349.000000,75658.945312,30559.000000,22821.000000,87757.539062,1390.619995,2198.000000,10.514214
39596.382812,24814.000000,104577.601562,43942.000000,25114.000000,114668.429688,1215.829956,988.000000,10.515255
39354.640625,31175.000000,82731.226562,44508.000000,26343.000000,110726.812500,2557.939941,10805.000000,10.516298
67169.750000,54220.000000,81188.429688,47298.000000,34908.000000,88796.890625,1646.260010,2220.000000,10.521511
22823.101562,15782.000000,94774.734375,50486.000000,32018.000000,103337.203125,790.019958,4169.000000,10.521511
55799.281250,40747.000000,89745.546875,80099.000000,39467.000000,133006.515625,984.829956,2530.000000,10.522553
55344.242188,43610.000000,83169.921875,34330.000000,25770.000000,87305.046875,2115.189941,4712.000000,10.523597
54589.792969,49167.000000,72764.187500,48355.000000,32703.000000,96902.218750,4556.859863,1819.000000,10.524639
29439.351562,13698.000000,140848.109375,90329.000000,54822.000000,107982.218750,855.469971,14603.000000,10.525681
84904.460938,77627.000000,71679.937500,57088.000000,40971.000000,91316.281250,4961.879883,2813.000000,10.526724
48348.000000,38531.000000,82233.390625,39947.000000,27811.000000,94134.210938,2520.979980,5321.000000,10.526724
56971.640625,46458.000000,80367.070312,31641.000000,24334.000000,85215.117188,1108.799927,3160.000000,10.530894
100849.820312,86382.000000,76512.398438,70164.000000,49482.000000,92928.093750,2950.639893,5465.000000,10.530894
60579.570312,51769.000000,76689.578125,26606.000000,20153.000000,86520.656250,6418.719727,10928.000000,10.540277
78725.875000,62679.000000,82314.312500,50615.000000,31619.000000,104908.585938,1518.439941,6772.000000,10.542362
111624.632812,92055.000000,79468.070312,48000.000000,34899.000000,90138.062500,765.380005,8025.000000,10.548617
58172.441406,49474.000000,77058.437500,27094.000000,22050.000000,80527.546875,470.470001,1181.000000,10.549661
23639.960938,17791.000000,87081.578125,57780.000000,35995.000000,105199.898438,2405.479980,12585.000000,10.550703
84813.609375,72151.000000,77037.671875,52390.000000,40535.000000,84702.875000,960.190002,14521.000000,10.551745
77402.625000,68799.000000,73731.570312,45989.000000,32299.000000,93313.570312,3138.520020,27134.000000,10.562171
85721.320312,76509.000000,73427.085938,35741.000000,27149.000000,86276.554688,788.479980,1597.000000,10.570512
56562.421875,49268.000000,75239.007812,32425.000000,25008.000000,84973.000000,2937.550049,7884.000000,10.571554
54009.140625,48187.000000,73454.312500,42353.000000,31531.000000,88029.117188,3970.119873,3792.000000,10.574681
38234.421875,28290.000000,88573.031250,36964.000000,22358.000000,108349.257812,1324.400024,2395.000000,10.576767
59498.851562,50833.000000,76708.375000,27515.000000,20677.000000,87209.125000,1373.679932,9301.000000,10.584064
64877.960938,56034.000000,75879.679688,55169.000000,37222.000000,97134.906250,1161.929932,7110.000000,10.584064
87659.195312,78264.000000,73403.257812,63440.000000,42472.000000,97890.468750,4440.589844,18829.000000,10.585107
58119.511719,44529.000000,85537.976562,47368.000000,32197.000000,96416.101562,3842.299805,10429.000000,10.585107
68648.632812,62087.000000,72462.140625,44169.000000,32739.000000,88416.250000,424.269989,4620.000000,10.585107
90611.421875,78261.000000,75878.281250,43596.000000,34545.000000,82706.835938,238.699997,28684.000000,10.585107
69726.195312,57698.000000,79198.171875,54365.000000,36818.000000,96769.648438,1044.890015,4695.000000,10.586150
93404.859375,81263.000000,75328.031250,48585.000000,36875.000000,86347.570312,3382.609863,16823.000000,10.586150
31967.351562,27331.000000,76653.343750,43563.000000,27447.000000,104016.648438,4826.359863,20501.000000,10.589277
