"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
83303.921875,75742.000000,72078.976562,57131.000000,41934.000000,89286.437500,6258.560059,21513.000000,4.869318
87411.921875,79795.000000,71791.820312,68386.000000,51367.000000,87249.500000,3632.089844,4108.000000,4.870396
97730.109375,85167.000000,75203.312500,51922.000000,38319.000000,88800.867188,365.750000,23259.000000,4.871472
119834.312500,104375.000000,75242.734375,69562.000000,53015.000000,85991.046875,5019.629883,17243.000000,4.872550
84265.351562,75266.000000,73371.960938,57200.000000,39094.000000,95888.351562,2258.409912,10863.000000,4.873627
77396.304688,69966.000000,72495.851562,96220.000000,54862.000000,114940.656250,4573.029785,20373.000000,4.874704
81446.632812,74511.000000,71636.218750,88326.000000,55723.000000,103880.500000,16092.229492,20739.000000,4.874704
83763.703125,71234.000000,77063.453125,61547.000000,42518.000000,94866.750000,6839.909668,20284.000000,4.877935
32809.492188,17647.000000,121845.234375,44950.000000,24507.000000,120204.148438,3115.419922,6525.000000,4.879012
50006.210938,42502.000000,77107.132812,43451.000000,30790.000000,92484.726562,2571.030029,22280.000000,4.880089
49671.250000,42546.000000,76511.421875,43902.000000,27670.000000,103981.257812,1421.419922,16420.000000,4.883320
57303.441406,45579.000000,82394.046875,53522.000000,33487.000000,104745.656250,3152.379883,13378.000000,4.886551
57395.082031,51326.000000,73285.351562,65853.000000,40158.000000,107469.054688,2433.969971,18589.000000,4.886551
68413.210938,58886.000000,76139.125000,39217.000000,29286.000000,87759.523438,12350.029297,18936.000000,4.889782
78789.859375,65079.000000,79343.140625,64453.000000,44215.000000,95533.007812,1823.359985,3854.000000,4.891937
63595.792969,55819.000000,74666.585938,55121.000000,34591.000000,104432.078125,1581.579956,9941.000000,4.893013
90556.914062,82092.000000,72293.742188,70229.000000,45816.000000,100456.781250,4050.199951,17901.000000,4.895167
59232.621094,49070.000000,79108.804688,61714.000000,38986.000000,103742.078125,2324.629883,8313.000000,4.902707
90157.171875,84047.000000,70300.437500,61450.000000,45727.000000,88070.226562,1086.469971,15369.000000,4.907015
54912.113281,45202.000000,79614.179688,49164.000000,33730.000000,95523.625000,658.349976,5599.000000,4.907015
55483.281250,44733.000000,81285.687500,46749.000000,31773.000000,96425.976562,3828.439941,17419.000000,4.908092
102978.085938,90326.000000,74715.718750,79709.000000,59222.000000,88207.242188,3373.369873,15163.000000,4.910246
85642.320312,66681.000000,84171.726562,61186.000000,40009.000000,100224.593750,11220.439453,15499.000000,4.911323
48249.250000,37940.000000,83343.781250,62171.000000,37236.000000,109422.031250,2005.079956,22427.000000,4.912400
34228.332031,30987.000000,72391.265625,36715.000000,25807.000000,93236.500000,3176.250000,8661.000000,4.913477
83885.359375,73927.000000,74364.054688,52414.000000,37043.000000,92730.179688,863.169983,6415.000000,4.918863
54853.652344,49123.000000,73181.390625,32465.000000,23095.000000,92124.968750,2045.119995,11076.000000,4.921017
57039.582031,50562.000000,73931.929688,74369.000000,46710.000000,104342.687500,2154.459961,10256.000000,4.922094
90150.062500,76236.000000,77497.171875,66608.000000,46332.000000,94216.132812,15618.679688,20603.000000,4.922094
32356.820312,27103.000000,78239.914062,57819.000000,33983.000000,111503.570312,1114.189941,11183.000000,4.923171
64855.050781,54930.000000,77377.406250,80476.000000,49266.000000,107053.046875,1354.429932,18975.000000,4.927479
34912.472656,25570.000000,89480.796875,40600.000000,21846.000000,121796.281250,814.659973,5664.000000,4.927479
139175.093750,118260.000000,77126.500000,87651.000000,60020.000000,95706.359375,3126.969971,8175.000000,4.931787
78957.343750,67964.000000,76136.609375,37731.000000,29336.000000,84290.257812,4618.459961,15874.000000,4.935019
28394.181641,23793.000000,78209.601562,54728.000000,31089.000000,115367.312500,3180.099854,4548.000000,4.936095
68888.000000,56119.000000,80447.695312,55180.000000,40275.000000,89789.617188,400.399994,45099.000000,4.937172
81735.773438,72539.000000,73844.906250,50159.000000,37899.000000,86736.328125,11442.200195,7215.000000,4.937172
83788.984375,72631.000000,75604.015625,64112.000000,44647.000000,94108.093750,3039.189941,10536.000000,4.938249
71475.250000,60622.000000,77269.007812,37625.000000,28058.000000,87881.953125,6110.719727,11008.000000,4.939326
107234.601562,93130.000000,75461.468750,64963.000000,47482.000000,89663.773438,10796.939453,11604.000000,4.939326
99351.984375,83259.000000,78203.343750,76092.000000,55339.000000,90113.039062,18103.468750,10606.000000,4.940403
55928.050781,40787.000000,89864.429688,81503.000000,45907.000000,116352.203125,5083.540039,32970.000000,4.942557
66918.531250,59015.000000,74312.851562,45952.000000,36915.000000,81579.585938,2514.050049,10848.000000,4.942557
82796.742188,73403.000000,73922.960938,40554.000000,31327.000000,84838.859375,478.169983,28473.000000,4.943635
36639.410156,26867.000000,89373.593750,55950.000000,40439.000000,90673.351562,7654.569824,61774.000000,4.945789
78444.632812,66138.000000,77730.617188,53737.000000,39662.000000,88793.000000,11336.709961,6610.000000,4.946866
71531.343750,63009.000000,74400.140625,45434.000000,32257.000000,92307.492188,18084.218750,23037.000000,4.949020
125749.835938,105584.000000,78052.945312,79066.000000,57412.000000,90254.117188,1642.409912,7868.000000,4.950097
77218.554688,64347.000000,78645.390625,82106.000000,49979.000000,107663.203125,8299.830078,15044.000000,4.950097
88466.570312,76267.000000,76019.054688,49991.000000,38351.000000,85426.984375,565.179993,12787.000000,4.951174
91313.734375,77339.000000,77377.992188,47128.000000,35355.000000,87359.085938,12681.129883,8610.000000,4.952251
125801.179688,109618.000000,75211.242188,113089.000000,60438.000000,122628.156250,13381.830078,18807.000000,4.952251
36397.671875,28578.000000,83468.328125,42631.000000,23878.000000,117005.835938,2197.579834,5833.000000,4.953328
106789.835938,99406.000000,70403.984375,68574.000000,48682.000000,92314.726562,7388.149902,20169.000000,4.955482
103959.265625,84023.000000,81085.828125,83742.000000,53959.000000,101708.992188,9379.370117,5940.000000,4.955482
58113.191406,43475.000000,87602.210938,79402.000000,43351.000000,120036.203125,22271.478516,23130.000000,4.955482
21185.429688,18326.000000,75761.671875,108770.000000,98214.000000,72579.781250,453.529999,11903.000000,4.956559
57089.351562,51887.000000,72106.851562,67238.000000,45531.000000,96780.421875,2559.479980,6490.000000,4.957636
22562.400391,17182.000000,86058.054688,53714.000000,30510.000000,115378.593750,1268.189941,12581.000000,4.957636
99782.531250,88327.000000,74035.664062,68038.000000,47219.000000,94431.023438,11413.709961,8665.000000,4.959790
68125.648438,60953.000000,73247.953125,58907.000000,39097.000000,98742.343750,2067.449951,7943.000000,4.960867
61885.441406,51166.000000,79266.000000,43320.000000,28574.000000,99356.750000,11858.000000,6734.000000,4.963021
66013.984375,55982.000000,77280.070312,57315.000000,37022.000000,101458.476562,5403.089844,11680.000000,4.964098
73512.664062,60314.000000,79877.406250,67151.000000,41866.000000,105116.523438,3428.039795,25393.000000,4.966253
86647.203125,77902.000000,72893.007812,59344.000000,37790.000000,102915.281250,3112.339844,29170.000000,4.967330
34923.531250,24459.000000,93574.906250,46028.000000,26235.000000,114979.648438,3861.549805,17540.000000,4.971638
75901.625000,64858.000000,76695.078125,55740.000000,39198.000000,93192.937500,17459.750000,18952.000000,4.971638
96297.054688,80870.000000,78037.890625,84195.000000,60662.000000,90959.804688,1263.569946,22162.000000,4.973792
38209.140625,25627.000000,97712.351562,46962.000000,30367.000000,101350.203125,7210.279785,8307.000000,4.974869
66820.570312,57059.000000,76747.804688,64739.000000,46803.000000,90650.921875,6789.089844,4821.000000,4.975946
30948.250000,17123.000000,118450.304688,90212.000000,30515.000000,193745.156250,346.500000,5832.000000,4.975946
43231.171875,39606.000000,71534.570312,37790.000000,29062.000000,85218.000000,4912.600098,15174.000000,4.975946
120442.609375,101718.000000,77600.093750,108043.000000,71734.000000,98707.804688,5634.859863,20903.000000,4.977023
89836.429688,75078.000000,78418.718750,80303.000000,56534.000000,93089.789062,2243.780029,13034.000000,4.980254
108267.132812,91534.000000,77516.492188,86264.000000,59614.000000,94833.390625,14526.049805,37752.000000,4.981331
57404.562500,44386.000000,84757.921875,98796.000000,57794.000000,112030.570312,2897.510010,26880.000000,4.981331
65467.300781,54618.000000,78554.046875,62180.000000,40062.000000,101718.046875,30451.189453,23252.000000,4.982408
92600.640625,82278.000000,73758.179688,69463.000000,45874.000000,99235.460938,3761.449951,11047.000000,4.983485
77004.460938,65943.000000,76529.187500,59154.000000,41191.000000,94115.617188,7315.000000,8598.000000,4.984562
39379.921875,34510.000000,74784.195312,62766.000000,41150.000000,99961.914062,2654.959961,16560.000000,4.986716
36764.230469,22858.000000,105406.453125,59933.000000,30174.000000,130170.648438,2166.780029,34357.000000,4.986716
25791.130859,21410.000000,78946.632812,61605.000000,36438.000000,110800.421875,1442.979980,17628.000000,4.986716
63636.871094,53358.000000,78160.843750,44684.000000,31726.000000,92303.179688,1531.529907,6193.000000,4.987793
72424.828125,61050.000000,77746.656250,45462.000000,32814.000000,90796.539062,15717.239258,24217.000000,4.987793
91048.289062,81843.000000,72907.164062,76062.000000,50547.000000,98617.117188,4231.919922,7565.000000,4.989947
174577.359375,137235.000000,83368.695312,136548.000000,86599.000000,103336.179688,6353.270020,8218.000000,4.991024
63227.652344,50398.000000,82219.281250,52638.000000,37402.000000,92232.617188,3052.280029,33615.000000,4.992102
92951.406250,83439.000000,73007.382812,61087.000000,44127.000000,90724.453125,1901.130005,61271.000000,4.993179
104727.929688,83859.000000,81845.117188,80775.000000,54039.000000,97960.179688,7367.359863,23887.000000,4.994256
40939.382812,29303.000000,91560.703125,47391.000000,29655.000000,104731.632812,2092.089844,14444.000000,4.995333
68911.703125,56022.000000,80614.710938,89296.000000,52178.000000,112156.523438,10669.889648,21883.000000,4.996410
136555.453125,119890.000000,74645.914062,93084.000000,63746.000000,95697.820312,14695.449219,19774.000000,4.999641
108401.429688,89066.000000,79763.281250,80148.000000,53802.000000,97627.960938,13204.729492,17960.000000,5.000718
109324.945312,85985.000000,83325.234375,83430.000000,55249.000000,98964.117188,4726.259766,16897.000000,5.001795
95055.960938,80408.000000,77474.726562,88096.000000,57583.000000,100263.265625,17950.240234,16907.000000,5.005026
69550.023438,54467.000000,83684.257812,65331.000000,44499.000000,96216.367188,11844.139648,26359.000000,5.006103
68700.773438,58712.000000,76685.750000,41742.000000,30844.000000,88691.601562,2034.339966,7322.000000,5.007180
54118.953125,44644.000000,79444.937500,76736.000000,40595.000000,123881.531250,1558.479980,11499.000000,5.008257
37878.132812,31282.000000,79354.945312,62841.000000,30646.000000,134384.515625,12473.229492,6792.000000,5.008257
61834.089844,51364.000000,78894.937500,48915.000000,32964.000000,97248.320312,1084.159912,2958.000000,5.009335
85531.718750,64758.000000,86559.289062,66768.000000,38214.000000,114505.351562,5457.759766,20447.000000,5.010411
66194.101562,47847.000000,90666.015625,87268.000000,44483.000000,128570.367188,7812.419922,7642.000000,5.010411
114834.406250,98813.000000,76161.921875,63253.000000,44157.000000,93877.492188,13709.849609,13261.000000,5.011488
92378.656250,74438.000000,81331.148438,48421.000000,37426.000000,84789.148438,5040.419922,29505.000000,5.012565
71664.851562,57594.000000,81547.164062,41817.000000,29278.000000,93603.351562,2520.979980,7282.000000,5.012565
100327.632812,91437.000000,71908.218750,91706.000000,58397.000000,102917.007812,17934.839844,30496.000000,5.013642
58467.113281,49938.000000,76729.156250,99521.000000,54818.000000,118979.320312,4090.239990,23764.000000,5.014719
36550.140625,20695.000000,115745.351562,49592.000000,30375.000000,106997.906250,1485.329956,8637.000000,5.016873
92253.039062,84066.000000,71918.437500,80195.000000,55826.000000,94143.578125,6223.909668,25989.000000,5.017951
34229.910156,28046.000000,79986.140625,56685.000000,30762.000000,120762.898438,5349.189941,27357.000000,5.019028
42007.460938,33039.000000,83325.804688,55490.000000,33407.000000,108857.210938,1883.419922,26105.000000,5.019028
41539.781250,26147.000000,104117.156250,51743.000000,29539.000000,114798.375000,1043.349976,12506.000000,5.022259
52023.871094,41116.000000,82922.375000,68527.000000,42776.000000,104988.437500,2782.780029,20484.000000,5.022259
95215.539062,81459.000000,76603.523438,78947.000000,48275.000000,107174.953125,14797.089844,26222.000000,5.023336
131094.968750,117751.000000,72962.781250,109762.000000,69955.000000,102828.429688,3100.790039,30186.000000,5.023336
101436.000000,87102.000000,76320.976562,109872.000000,57806.000000,124564.437500,5523.209961,9590.000000,5.026567
55273.929688,39510.000000,91683.937500,77795.000000,45826.000000,111255.031250,3064.599854,7851.000000,5.028721
114187.390625,101979.000000,73381.632812,81835.000000,58511.000000,91660.351562,3826.899902,23149.000000,5.028721
95542.601562,78166.000000,80104.906250,79590.000000,51874.000000,100551.531250,4826.359863,45425.000000,5.030875
76088.062500,69931.000000,71306.109375,49972.000000,37999.000000,86185.554688,731.500000,8268.000000,5.034106
47995.660156,33927.000000,92712.109375,63886.000000,33495.000000,124998.742188,483.559998,6589.000000,5.036261
71835.492188,57439.000000,81961.921875,71001.000000,47311.000000,98351.789062,12906.739258,30647.000000,5.042723
55747.929688,50946.000000,71713.117188,55780.000000,33446.000000,109298.515625,6881.489746,18728.000000,5.042723
70840.093750,54122.000000,85779.843750,69281.000000,44798.000000,101352.734375,5479.319824,9954.000000,5.045954
70588.875000,62714.000000,73765.218750,58133.000000,37390.000000,101893.671875,8133.509766,27679.000000,5.047031
69098.929688,52674.000000,85971.593750,60861.000000,35142.000000,113499.132812,2402.399902,26617.000000,5.050262
100085.101562,80297.000000,81686.453125,63587.000000,40585.000000,102679.257812,18764.900391,20742.000000,5.051339
33146.031250,20230.000000,107378.078125,56329.000000,30870.000000,119584.625000,2046.659912,16968.000000,5.052416
116719.343750,102318.000000,74760.250000,70873.000000,47898.000000,96971.328125,3904.669922,24573.000000,5.053493
96933.789062,84416.000000,75254.132812,50676.000000,38432.000000,86415.023438,4047.889893,11172.000000,5.055647
49499.031250,43602.000000,74399.539062,45953.000000,28930.000000,104098.710938,2510.199951,11533.000000,5.056724
71688.554688,63847.000000,73585.000000,68230.000000,40647.000000,110008.648438,3036.879883,9922.000000,5.056724
91712.679688,75691.000000,79408.148438,55657.000000,38287.000000,95268.296875,5456.219727,34035.000000,5.056724
65189.222656,53287.000000,80174.164062,56572.000000,38003.000000,97558.156250,5651.029785,6048.000000,5.056724
35315.371094,31682.000000,73051.828125,40988.000000,26306.000000,102113.187500,528.989990,4197.000000,5.056724
61217.101562,50287.000000,79780.539062,70775.000000,45707.000000,101479.210938,3053.049805,31555.000000,5.056724
35993.191406,25187.000000,93653.468750,69429.000000,36791.000000,123674.234375,3590.510010,22551.000000,5.059955
47413.429688,37118.000000,83713.742188,46788.000000,31466.000000,97447.992188,2955.260010,7538.000000,5.061032
129310.367188,112091.000000,75603.617188,85019.000000,58863.000000,94657.171875,32514.789062,12781.000000,5.061032
74010.359375,62070.000000,78143.117188,49283.000000,33686.000000,95879.914062,14221.129883,8731.000000,5.062109
89512.531250,72756.000000,80629.687500,82216.000000,43236.000000,124620.867188,21380.589844,39931.000000,5.063187
48037.531250,42456.000000,74151.781250,54290.000000,33452.000000,106359.851562,4040.189941,6194.000000,5.064264
98232.554688,86561.000000,74372.632812,96921.000000,62657.000000,101374.382812,13695.219727,25042.000000,5.064264
60389.972656,46555.000000,85011.648438,54127.000000,36091.000000,98286.742188,8473.080078,6819.000000,5.064264
42622.082031,24191.000000,115467.773438,63078.000000,32187.000000,128433.218750,4274.270020,14828.000000,5.064264
117954.109375,103711.000000,74536.359375,81099.000000,59247.000000,89707.562500,16705.919922,4542.000000,5.064264
89994.429688,80275.000000,73470.882812,60739.000000,44199.000000,90060.664062,2362.359863,18666.000000,5.064264
106945.460938,85522.000000,81952.921875,107806.000000,59302.000000,119138.882812,9848.299805,16415.000000,5.064264
58813.921875,48766.000000,79039.273438,34540.000000,24794.000000,91296.820312,2135.979980,7679.000000,5.066418
80346.164062,69245.000000,76042.554688,80642.000000,52013.000000,101608.328125,4737.810059,27441.000000,5.067495
98023.992188,86542.000000,74231.015625,76549.000000,46650.000000,107539.453125,733.039978,13551.000000,5.067495
75745.203125,65018.000000,76348.664062,41820.000000,33022.000000,82996.656250,6457.219727,4748.000000,5.067495
18830.441406,15205.000000,81162.242188,61460.000000,36481.000000,110409.328125,565.179993,17008.000000,5.067495
104902.523438,96287.000000,71400.000000,82620.000000,57915.000000,93491.914062,4826.359863,26666.000000,5.068572
67187.921875,62170.000000,70825.593750,50764.000000,32826.000000,101348.617188,7716.169922,11954.000000,5.069649
62086.101562,40747.000000,99857.046875,74932.000000,38079.000000,128961.984375,2252.250000,40216.000000,5.069649
101684.062500,91599.000000,72751.523438,50584.000000,36107.000000,91812.476562,5661.810059,26824.000000,5.070726
32509.291016,16087.000000,132437.937500,62410.000000,29271.000000,139732.218750,3062.290039,8574.000000,5.071803
69062.593750,61163.000000,74000.398438,65496.000000,43355.000000,99004.632812,3254.020020,6404.000000,5.073957
92291.750000,75507.000000,80104.257812,80191.000000,55623.000000,94482.453125,9466.379883,9313.000000,5.073957
100946.203125,90355.000000,73217.984375,69070.000000,50631.000000,89403.156250,6281.659668,21604.000000,5.075034
54303.812500,43483.000000,81844.734375,64134.000000,37407.000000,112360.945312,3129.280029,8331.000000,5.076111
76684.515625,66408.000000,75677.578125,57107.000000,41132.000000,90989.117188,2218.369873,5389.000000,5.076111
74782.195312,68398.000000,71653.062500,48782.000000,34490.000000,92692.875000,919.380005,5159.000000,5.077188
76966.539062,68074.000000,74097.007812,54104.000000,35770.000000,99126.632812,1161.929932,24265.000000,5.078265
97089.421875,77440.000000,82164.929688,86759.000000,57056.000000,99653.632812,4308.149902,19251.000000,5.079342
82803.062500,70779.000000,76669.375000,74632.000000,49083.000000,99649.226562,6388.689941,23918.000000,5.079342
97338.273438,83946.000000,75991.250000,46919.000000,35642.000000,86271.359375,8928.919922,7411.000000,5.079342
96030.031250,81091.000000,77609.398438,55392.000000,39191.000000,92627.648438,6377.139648,11470.000000,5.080420
30314.669922,23746.000000,83664.710938,67730.000000,43218.000000,102706.125000,2257.639893,18184.000000,5.080420
75183.515625,61675.000000,79890.179688,53200.000000,39087.000000,89198.843750,4802.489746,11656.000000,5.081496
115897.742188,104070.000000,72984.289062,81498.000000,56182.000000,95066.976562,21590.798828,22450.000000,5.081496
85563.320312,68270.000000,82136.773438,78708.000000,50650.000000,101840.226562,1630.089966,7711.000000,5.083651
23133.570312,18474.000000,82065.695312,49918.000000,29150.000000,112227.312500,5677.979980,12121.000000,5.083651
83115.109375,71954.000000,75701.593750,55119.000000,36646.000000,98572.257812,452.759979,17588.000000,5.083651
113341.304688,97519.000000,76169.117188,122989.000000,83855.000000,96120.765625,1426.039917,15064.000000,5.083651
108839.093750,87799.000000,81240.992188,105577.000000,74083.000000,93396.531250,3411.869873,17465.000000,5.084727
44275.550781,34927.000000,83077.351562,49315.000000,30827.000000,104840.171875,1040.270020,6413.000000,5.086881
39466.031250,32988.000000,78405.656250,38735.000000,29819.000000,85131.531250,1637.020020,7500.000000,5.087958
54313.292969,45667.000000,77944.164062,39804.000000,30519.000000,85474.453125,481.250000,6963.000000,5.089036
48534.441406,39650.000000,80220.765625,54688.000000,35590.000000,100703.375000,4069.449951,11333.000000,5.089036
25953.871094,18639.000000,91255.585938,62412.000000,39567.000000,103374.851562,4360.509766,12036.000000,5.091190
38968.332031,32415.000000,78785.406250,60244.000000,30395.000000,129894.742188,4407.479980,14828.000000,5.092267
61889.390625,52454.000000,77324.562500,62785.000000,40770.000000,100924.148438,1937.319946,9387.000000,5.093344
137855.000000,112887.000000,80031.054688,94164.000000,54419.000000,113400.320312,2368.520020,3620.000000,5.093344
30840.810547,17510.000000,115430.242188,78264.000000,39014.000000,131468.437500,6206.199707,17239.000000,5.094421
62519.023438,53206.000000,77007.242188,46455.000000,34770.000000,87560.398438,1134.209961,6902.000000,5.094421
75934.804688,68982.000000,72141.476562,59343.000000,39958.000000,97329.765625,6622.770020,18852.000000,5.095498
33582.109375,27114.000000,81169.773438,47207.000000,22478.000000,137634.937500,850.849976,3201.000000,5.096575
114286.929688,94762.000000,79039.156250,105485.000000,65386.000000,105726.992188,1488.409912,16418.000000,5.096575
92384.179688,72541.000000,83463.007812,92366.000000,55981.000000,108131.296875,2108.260010,7311.000000,5.097652
22443.900391,14031.000000,104830.984375,58750.000000,32859.000000,117174.609375,5375.369629,11399.000000,5.098729
30636.990234,13166.000000,152500.812500,71447.000000,19498.000000,240145.187500,11871.859375,12869.000000,5.098729
69738.039062,62019.000000,73692.773438,44066.000000,34135.000000,84602.593750,8041.109863,5717.000000,5.098729
93637.914062,76210.000000,80522.960938,71965.000000,48050.000000,98153.976562,2381.609863,16263.000000,5.098729
77214.601562,68135.000000,74269.265625,49157.000000,37667.000000,85527.203125,2643.409912,11449.000000,5.099806
72439.054688,61643.000000,77013.867188,50254.000000,37391.000000,88081.250000,3797.639893,15932.000000,5.099806
63768.011719,54591.000000,76552.921875,52148.000000,35359.000000,96653.507812,6003.689941,11882.000000,5.100883
115257.054688,97216.000000,77697.976562,45766.000000,35412.000000,84697.859375,16051.419922,4481.000000,5.101960
109272.015625,89376.000000,80124.984375,89774.000000,60484.000000,97272.484375,7114.029785,13937.000000,5.104114
76176.539062,66074.000000,75556.273438,77379.000000,48046.000000,105546.976562,7187.949707,16143.000000,5.107346
70149.632812,55987.000000,82114.179688,80733.000000,52627.000000,100536.187500,1215.829956,11287.000000,5.108422
89488.835938,76987.000000,76178.320312,91723.000000,59583.000000,100887.140625,17660.718750,18680.000000,5.111654
64411.070312,51550.000000,81886.398438,47553.000000,35418.000000,87990.101562,8431.500000,31664.000000,5.112731
70188.343750,59471.000000,77346.320312,42662.000000,28783.000000,97137.085938,4257.330078,17317.000000,5.112731
77552.718750,67997.000000,74745.875000,55553.000000,39753.000000,91583.562500,1404.479980,11413.000000,5.115962
23183.339844,18658.000000,81431.203125,49480.000000,23618.000000,137298.718750,2645.719971,17199.000000,5.115962
53200.179688,37251.000000,93595.523438,55347.000000,36851.000000,98429.390625,2058.979980,12052.000000,5.117039
67678.515625,58159.000000,76262.992188,43805.000000,30747.000000,93368.609375,1479.939941,19830.000000,5.118116
110329.031250,95535.000000,75684.554688,89019.000000,60383.000000,96615.757812,2796.639893,31926.000000,5.118116
73248.804688,55459.000000,86558.257812,94335.000000,60087.000000,102889.789062,5038.109863,13063.000000,5.119193
63483.613281,53747.000000,77408.265625,80635.000000,55687.000000,94896.398438,2856.699951,3275.000000,5.120270
82950.000000,68754.000000,79067.562500,37139.000000,30326.000000,80259.234375,6640.479980,36552.000000,5.120270
61992.089844,54100.000000,75096.367188,43894.000000,31552.000000,91171.312500,4004.000000,15108.000000,5.121347
70813.234375,63386.000000,73215.164062,47083.000000,34730.000000,88846.289062,622.929993,8563.000000,5.122424
34863.492188,31043.000000,73601.585938,65951.000000,36307.000000,119044.945312,3235.540039,17475.000000,5.122424
46201.570312,40879.000000,74068.984375,77829.000000,48271.000000,105665.968750,1898.049927,29780.000000,5.124578
90923.468750,75438.000000,78988.851562,96113.000000,56590.000000,111306.976562,2751.979980,26730.000000,5.126732
86302.765625,76978.000000,73474.734375,57921.000000,42946.000000,88387.992188,2359.280029,10227.000000,5.127809
27207.601562,22851.000000,78030.609375,43872.000000,28179.000000,102033.265625,3875.409912,15738.000000,5.128886
33089.152344,27987.000000,77483.500000,55379.000000,34771.000000,104377.734375,5868.939941,30501.000000,5.129963
60640.402344,44958.000000,88396.484375,86358.000000,35610.000000,158931.703125,3790.709961,30295.000000,5.129963
58512.140625,51525.000000,74423.132812,70157.000000,45573.000000,100888.882812,3329.479980,5152.000000,5.132117
158666.765625,128247.000000,81080.929688,97358.000000,67235.000000,94897.804688,2505.579834,3531.000000,5.134272
43188.511719,36010.000000,78600.460938,66442.000000,34826.000000,125031.382812,12413.169922,11023.000000,5.134272
60979.312500,54561.000000,73245.359375,76953.000000,50449.000000,99966.148438,1878.799927,5245.000000,5.136425
34361.050781,22048.000000,102135.601562,51136.000000,29204.000000,114753.085938,846.229980,4742.000000,5.137503
74418.789062,60738.000000,80297.507812,83225.000000,52834.000000,103233.406250,5554.779785,57006.000000,5.140734
30068.191406,20199.000000,97556.765625,48538.000000,34227.000000,92937.929688,7742.349609,6695.000000,5.143965
63287.691406,48918.000000,84787.234375,59742.000000,34646.000000,113007.320312,12782.000000,14411.000000,5.145042
108895.179688,90498.000000,78858.710938,85513.000000,59062.000000,94886.390625,1325.939941,22613.000000,5.147196
44545.730469,38826.000000,75190.578125,33890.000000,23498.000000,94519.328125,4508.350098,3536.000000,5.149350
70836.929688,49730.000000,93351.484375,98610.000000,49602.000000,130287.187500,3770.689941,35508.000000,5.149350
73992.195312,63722.000000,76098.570312,48112.000000,32058.000000,98355.117188,1724.799927,14411.000000,5.149350
75922.164062,70070.000000,71009.492188,82457.000000,48358.000000,111747.835938,8174.319824,17367.000000,5.150427
97287.710938,79510.000000,80189.257812,63818.000000,40694.000000,102776.242188,3793.789795,30875.000000,5.151504
45291.492188,39214.000000,75692.945312,49719.000000,32030.000000,101729.148438,775.389954,28107.000000,5.153658
107998.531250,89863.000000,78762.031250,80034.000000,57175.000000,91737.789062,1291.289917,21402.000000,5.153658
35230.839844,30127.000000,76638.507812,54713.000000,34043.000000,105327.710938,3853.849854,10108.000000,5.153658
60472.132812,52422.000000,75599.968750,62680.000000,41270.000000,99534.687500,853.929993,6131.000000,5.155812
64482.171875,52567.000000,80390.804688,52310.000000,36323.000000,94380.640625,2696.540039,7970.000000,5.155812
89033.000000,81234.000000,71827.890625,53593.000000,39158.000000,89694.851562,5934.389648,8056.000000,5.159043
105603.250000,92235.000000,75034.585938,72075.000000,51087.000000,92460.062500,15936.689453,16596.000000,5.160120
104796.664062,94380.000000,72769.171875,75770.000000,51400.000000,96608.226562,10591.349609,32065.000000,5.161198
22576.621094,18275.000000,80962.046875,50916.000000,31267.000000,106720.539062,4191.109863,12162.000000,5.161198
55686.312500,41233.000000,88508.187500,67958.000000,37217.000000,119668.304688,903.979980,37668.000000,5.162274
73841.304688,63266.000000,76490.750000,80535.000000,51174.000000,103137.171875,34647.687500,25659.000000,5.163352
124793.140625,111185.000000,73557.062500,71241.000000,55201.000000,84579.093750,6924.609863,34783.000000,5.163352
90939.273438,73519.000000,81064.703125,62834.000000,45739.000000,90030.164062,5091.239746,16872.000000,5.164429
80986.062500,70386.000000,75405.656250,52985.000000,37478.000000,92652.351562,6970.810059,6395.000000,5.166583
47312.312500,34935.000000,88755.109375,58784.000000,41843.000000,92069.601562,3060.750000,6649.000000,5.168737
52561.863281,38042.000000,90549.773438,93325.000000,47534.000000,128668.890625,893.199951,13350.000000,5.169814
37491.820312,31386.000000,78285.343750,55777.000000,32750.000000,111615.312500,1494.569946,3759.000000,5.170891
80493.101562,66923.000000,78824.859375,59289.000000,42463.000000,91504.703125,2473.239990,11902.000000,5.171968
40740.300781,32859.000000,81254.953125,44691.000000,26735.000000,109551.875000,3508.119873,14296.000000,5.173045
84842.054688,72438.000000,76758.171875,81147.000000,55430.000000,95941.726562,7902.509766,15874.000000,5.173045
105943.742188,88751.000000,78231.562500,88510.000000,60399.000000,96037.875000,10833.129883,18181.000000,5.174122
87473.539062,75630.000000,75798.835938,57782.000000,43450.000000,87153.078125,2970.659912,13081.000000,5.174122
89213.914062,77099.000000,75833.968750,76903.000000,55455.000000,90882.968750,9383.990234,7829.000000,5.174122
111089.804688,100351.000000,72549.164062,66992.000000,51807.000000,84745.070312,5979.049805,6436.000000,5.175199
44936.781250,29310.000000,100476.859375,46831.000000,31962.000000,96023.921875,1427.579956,16703.000000,5.175199
76731.914062,58477.000000,85994.539062,65008.000000,43865.000000,97124.453125,12019.699219,7950.000000,5.177353
107743.359375,90406.000000,78103.976562,77767.000000,52742.000000,96631.492188,38587.007812,37077.000000,5.177353
