"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
44732.960938,27838.000000,105309.976562,51461.000000,30266.000000,111430.265625,8235.149414,8670.000000,6.467621
42425.371094,35729.000000,77818.828125,40816.000000,29461.000000,90795.203125,5309.919922,27233.000000,6.467621
30836.070312,23747.000000,85100.125000,38856.000000,24387.000000,104419.023438,2143.679932,9499.000000,6.469917
72800.875000,54066.000000,88245.453125,121130.000000,57510.000000,138034.703125,11064.899414,25324.000000,6.469917
57812.992188,46752.000000,81041.078125,88963.000000,45444.000000,128295.906250,10561.319336,37815.000000,6.471065
97390.414062,73834.000000,86444.976562,86310.000000,54878.000000,103072.492188,77032.335938,10678.000000,6.472212
97400.679688,88651.000000,72004.265625,68454.000000,47419.000000,94607.679688,5859.699707,6845.000000,6.472212
55568.601562,37354.000000,97492.742188,52561.000000,32062.000000,107436.765625,2736.579834,7957.000000,6.472212
22038.630859,12202.000000,118367.789062,52305.000000,30766.000000,111417.164062,559.019958,12516.000000,6.479099
107348.359375,89723.000000,78410.023438,82392.000000,50107.000000,107762.234375,2568.719971,17272.000000,6.481394
31427.781250,21977.000000,93718.476562,46652.000000,26089.000000,117190.601562,10348.029297,14287.000000,6.482542
80451.234375,57745.000000,91305.773438,100253.000000,56965.000000,115337.148438,3250.939941,16668.000000,6.484838
78277.148438,64746.000000,79232.250000,98667.000000,49674.000000,130173.546875,2973.739990,8778.000000,6.485985
48294.281250,44226.000000,71564.554688,69754.000000,33718.000000,135577.390625,8713.319336,27473.000000,6.487133
65171.839844,42995.000000,99339.500000,83282.000000,48567.000000,112380.203125,14145.669922,12846.000000,6.491724
21662.589844,12114.000000,117193.289062,54577.000000,25686.000000,139249.343750,5209.049805,9705.000000,6.494020
31744.570312,20699.000000,100507.867188,46916.000000,25451.000000,120808.101562,1722.489990,12682.000000,6.495168
108353.242188,94890.000000,74834.414062,92512.000000,53162.000000,114045.117188,21378.279297,28849.000000,6.496315
93016.179688,82082.000000,74266.078125,91345.000000,61942.000000,96645.031250,3431.119873,3932.000000,6.497463
87952.281250,74871.000000,76986.296875,53231.000000,38775.000000,89968.968750,3332.559814,16268.000000,6.500906
50634.261719,40300.000000,82341.609375,43082.000000,27788.000000,101605.804688,5769.609863,7890.000000,6.502054
140097.031250,118990.000000,77161.101562,61211.000000,45390.000000,88379.031250,8167.389648,4215.000000,6.504350
82336.960938,73427.000000,73488.429688,53844.000000,36295.000000,97223.328125,3857.699951,40772.000000,6.505497
30506.640625,26339.000000,75905.820312,49321.000000,33635.000000,96099.335938,924.769958,8311.000000,6.505497
19933.281250,14954.000000,87357.734375,57375.000000,36990.000000,101652.554688,1190.419922,13166.000000,6.507793
153512.796875,126127.000000,79765.750000,92133.000000,63903.000000,94487.406250,5144.369629,6040.000000,6.511236
91751.390625,69919.000000,85999.789062,99847.000000,57471.000000,113858.695312,2227.609863,8808.000000,6.512384
106831.703125,85784.000000,81615.718750,106671.000000,56936.000000,122783.312500,26003.669922,21133.000000,6.512384
148266.406250,123722.000000,78537.265625,136083.000000,83642.000000,106625.093750,22864.378906,29156.000000,6.520418
99968.179688,83955.000000,78036.023438,73910.000000,47491.000000,101993.343750,7021.629883,20112.000000,6.521566
66436.632812,50626.000000,86003.070312,71813.000000,40694.000000,115651.867188,5011.929688,7975.000000,6.522714
108055.414062,94463.000000,74966.070312,73079.000000,50923.000000,94049.953125,2649.569824,10764.000000,6.529601
66815.828125,59911.000000,73089.117188,52780.000000,34771.000000,99479.164062,6899.199707,2682.000000,6.529601
77822.109375,64618.000000,78927.695312,58778.000000,37150.000000,103689.781250,5700.310059,15753.000000,6.533043
106281.070312,88183.000000,78986.156250,92209.000000,65847.000000,91773.492188,17996.439453,18042.000000,6.534191
62252.792969,58679.000000,69527.414062,63177.000000,34599.000000,119667.265625,3933.159912,9747.000000,6.535339
84483.390625,70535.000000,78495.835938,41001.000000,30279.000000,88742.742188,4140.290039,17240.000000,6.535339
104137.015625,89795.000000,76003.382812,62775.000000,42631.000000,96503.070312,691.459961,3014.000000,6.541078
55532.261719,41174.000000,88389.812500,79259.000000,43046.000000,120669.007812,1941.939941,15867.000000,6.542225
85086.164062,70343.000000,79271.679688,83140.000000,49767.000000,109483.460938,1806.419922,11145.000000,6.543373
157452.531250,129923.000000,79422.500000,118239.000000,78243.000000,99036.484375,1499.959961,28626.000000,6.546817
82743.023438,70255.000000,77185.210938,55960.000000,40107.000000,91440.265625,8776.459961,4795.000000,6.546817
51214.121094,34870.000000,96253.765625,43964.000000,34518.000000,83470.210938,2376.989990,20194.000000,6.550260
112928.132812,104225.000000,71008.484375,74640.000000,52613.000000,92973.359375,3856.929932,7114.000000,6.551407
87501.195312,75219.000000,76237.101562,72134.000000,42707.000000,110693.187500,1534.609985,16966.000000,6.553703
28898.990234,19085.000000,99236.273438,59734.000000,35929.000000,108957.320312,12833.589844,13426.000000,6.555999
95680.851562,85762.000000,73115.601562,85815.000000,61410.000000,91580.718750,12581.029297,8487.000000,6.560589
99580.289062,84336.000000,77382.062500,40896.000000,31252.000000,85759.640625,27512.869141,8875.000000,6.561738
127568.414062,112018.000000,74633.757812,82511.000000,60354.000000,89595.398438,11295.899414,11889.000000,6.564033
95076.500000,85058.000000,73255.117188,88625.000000,57862.000000,100378.976562,3389.539795,9184.000000,6.565181
23741.080078,20926.000000,74352.265625,49262.000000,30094.000000,107278.335938,1260.489990,15749.000000,6.565181
98334.460938,82008.000000,78583.164062,99041.000000,48812.000000,132974.500000,35736.468750,10445.000000,6.573215
35376.992188,21018.000000,110308.625000,64973.000000,35226.000000,120878.625000,1268.959961,2928.000000,6.573215
65689.289062,59326.000000,72565.375000,45743.000000,29530.000000,101517.554688,3094.629883,5070.000000,6.574363
34951.972656,26510.000000,86405.601562,44163.000000,34542.000000,83789.781250,2105.179932,12615.000000,6.574363
96852.421875,75254.000000,84345.281250,66926.000000,46534.000000,94255.000000,29043.628906,11126.000000,6.574363
24517.650391,12998.000000,123618.156250,67337.000000,31682.000000,139290.390625,197.889999,5243.000000,6.576658
20472.060547,11151.000000,120317.187500,63583.000000,34715.000000,120033.867188,2570.260010,11658.000000,6.576658
80307.453125,58879.000000,89387.203125,92299.000000,47627.000000,127005.843750,4110.259766,4023.000000,6.578954
84563.968750,68797.000000,80555.609375,77589.000000,50745.000000,100204.414062,1858.779907,6449.000000,6.578954
154589.578125,134606.000000,75265.460938,72995.000000,51630.000000,92655.445312,11721.709961,5151.000000,6.581250
71078.671875,58507.000000,79618.023438,48086.000000,31471.000000,100135.492188,25656.398438,14559.000000,6.581250
28730.720703,23082.000000,81574.234375,43576.000000,30074.000000,94958.992188,463.539978,17437.000000,6.581250
122237.492188,104171.000000,76901.984375,107344.000000,71039.000000,99028.648438,3501.959961,10810.000000,6.584693
58545.320312,51150.000000,75011.265625,51234.000000,31242.000000,107473.000000,10612.139648,7234.000000,6.585840
53974.382812,37127.000000,95274.734375,47109.000000,30195.000000,102246.578125,23367.958984,9048.000000,6.586988
29707.160156,18075.000000,107711.671875,57953.000000,39451.000000,96271.523438,1560.789917,6987.000000,6.588136
107774.171875,89471.000000,78942.757812,69166.000000,49883.000000,90869.890625,12268.410156,9579.000000,6.588136
115271.273438,97394.000000,77565.554688,66769.000000,49698.000000,88047.273438,6926.919922,3335.000000,6.589283
102343.710938,90250.000000,74317.976562,83558.000000,58090.000000,94268.500000,2869.020020,8349.000000,6.589283
64977.500000,54038.000000,78803.164062,65629.000000,34054.000000,126301.242188,5533.989746,17836.000000,6.589283
60393.132812,49034.000000,80717.960938,67739.000000,42798.000000,103727.820312,7812.419922,9020.000000,6.590432
121669.484375,103815.000000,76807.125000,123483.000000,65827.000000,122937.132812,6821.429688,24824.000000,6.591579
124693.601562,104843.000000,77944.351562,95541.000000,64667.000000,96824.890625,13665.959961,7219.000000,6.592727
35393.582031,21967.000000,105592.656250,64899.000000,35435.000000,120028.804688,2475.550049,11956.000000,6.595022
141861.890625,126989.000000,73211.554688,116965.000000,75293.000000,101807.851562,2937.550049,9719.000000,6.596170
60928.750000,50062.000000,79761.625000,58635.000000,41854.000000,91812.093750,1478.399902,20441.000000,6.596170
18503.380859,11718.000000,103485.039062,75482.000000,40150.000000,123207.695312,8979.740234,33928.000000,6.601909
20107.871094,16070.000000,82003.078125,48837.000000,33238.000000,96292.851562,619.079956,8523.000000,6.603056
105011.539062,89571.000000,76833.312500,86242.000000,57491.000000,98310.273438,2464.000000,8192.000000,6.606500
28977.201172,22490.000000,84439.742188,40861.000000,21742.000000,123165.609375,3076.149902,11668.000000,6.612238
44303.203125,36579.000000,79374.906250,71037.000000,37251.000000,124975.992188,2936.010010,27184.000000,6.612238
43864.750000,29235.000000,98331.460938,53428.000000,32567.000000,107515.507812,17485.929688,7328.000000,6.614534
58641.703125,48893.000000,78603.125000,88957.000000,45949.000000,126877.320312,5495.489746,39439.000000,6.615683
60276.210938,39443.000000,100151.156250,58001.000000,36243.000000,104879.664062,1052.589966,8931.000000,6.616830
113210.953125,98391.000000,75407.226562,70565.000000,52631.000000,87867.375000,706.089966,7462.000000,6.617977
72963.609375,54162.000000,88285.937500,58088.000000,37990.000000,100206.765625,1572.339966,16143.000000,6.621421
27867.250000,17368.000000,105153.625000,65772.000000,23500.000000,183422.703125,2326.169922,11533.000000,6.622569
57553.082031,45854.000000,82256.703125,80291.000000,49886.000000,105479.507812,8737.959961,18485.000000,6.622569
57450.382812,45155.000000,83380.984375,40347.000000,28147.000000,93941.843750,2890.579834,2414.000000,6.623716
62492.953125,55931.000000,73224.835938,57714.000000,32027.000000,118098.625000,4381.299805,33748.000000,6.626012
116455.484375,98063.000000,77827.789062,90249.000000,62239.000000,95029.789062,17181.009766,14609.000000,6.627160
98573.039062,90246.000000,71583.039062,69080.000000,48934.000000,92517.000000,3859.239990,22232.000000,6.630603
71181.375000,62242.000000,74948.468750,68771.000000,47074.000000,95742.367188,12611.059570,43655.000000,6.632899
88442.085938,73415.000000,78950.351562,101751.000000,61095.000000,109147.281250,8364.509766,23310.000000,6.635194
82239.789062,72861.000000,73971.898438,46626.000000,31641.000000,96573.492188,5331.479980,16297.000000,6.637489
122017.875000,99842.000000,80092.187500,103056.000000,63074.000000,107078.640625,7794.709961,41246.000000,6.640933
112936.031250,98131.000000,75423.429688,54753.000000,37687.000000,95213.000000,3979.359863,1727.000000,6.643228
29094.910156,20870.000000,91363.875000,91371.000000,49366.000000,121299.890625,1101.869995,10968.000000,6.645524
79052.929688,67090.000000,77221.835938,59919.000000,42450.000000,92505.335938,9131.429688,10287.000000,6.646671
124164.304688,96903.000000,83972.968750,126235.000000,72915.000000,113460.015625,25799.619141,23618.000000,6.647820
86973.468750,70162.000000,81239.031250,70647.000000,42130.000000,109896.078125,10431.189453,9740.000000,6.647820
71902.640625,64225.000000,73370.367188,74319.000000,43585.000000,111748.765625,12676.509766,16398.000000,6.651263
65598.445312,46998.000000,91473.250000,68061.000000,39042.000000,114247.375000,4356.659668,55339.000000,6.652410
73158.742188,63586.000000,75402.312500,62300.000000,42870.000000,95238.921875,2073.609863,20372.000000,6.653558
88453.929688,71714.000000,80833.828125,92216.000000,54374.000000,111146.281250,7081.689941,14698.000000,6.653558
138075.406250,119838.000000,75509.515625,100263.000000,67038.000000,98016.593750,4765.529785,10333.000000,6.654706
155557.328125,138174.000000,73780.921875,88560.000000,62382.000000,93037.539062,25994.429688,12423.000000,6.655854
51045.062500,43923.000000,76162.585938,57549.000000,31623.000000,119265.445312,3059.209961,22413.000000,6.655854
96618.585938,74199.000000,85338.031250,96541.000000,59731.000000,105923.414062,1929.619995,17433.000000,6.657001
138585.750000,117079.000000,77574.593750,136642.000000,72247.000000,123949.375000,1207.359985,24540.000000,6.658149
94553.523438,80783.000000,76707.468750,72464.000000,51743.000000,91780.546875,33232.429688,17137.000000,6.658149
50662.703125,34910.000000,95108.304688,61480.000000,28474.000000,141502.906250,4144.909668,7403.000000,6.659297
76558.898438,64746.000000,77493.039062,38719.000000,29274.000000,86680.617188,20364.958984,5011.000000,6.660445
84509.460938,63582.000000,87106.609375,101202.000000,41662.000000,159194.828125,10015.389648,11878.000000,6.661593
107153.234375,86259.000000,81410.578125,88064.000000,57991.000000,99521.695312,8387.609375,32230.000000,6.662740
44770.089844,32704.000000,89715.406250,61107.000000,35424.000000,113050.710938,430.429993,6911.000000,6.662740
56747.281250,49691.000000,74842.320312,36892.000000,26491.000000,91267.000000,2940.629883,4763.000000,6.663888
59614.191406,48983.000000,79759.835938,44585.000000,29159.000000,100206.539062,4176.479980,35032.000000,6.668479
108657.390625,93587.000000,76089.320312,96079.000000,60563.000000,103968.320312,5543.229980,21057.000000,6.670774
87300.531250,72722.000000,78673.960938,68113.000000,48070.000000,92861.531250,11262.790039,6289.000000,6.670774
67107.343750,48275.000000,91101.953125,81978.000000,47491.000000,113126.914062,8034.949707,11041.000000,6.671922
98702.601562,85951.000000,75258.851562,124262.000000,73647.000000,110576.585938,5255.250000,16842.000000,6.673070
37496.562500,23771.000000,103377.000000,85748.000000,43355.000000,129617.828125,11479.160156,17516.000000,6.674218
51516.691406,38443.000000,87823.484375,38638.000000,26959.000000,93927.070312,29919.119141,9435.000000,6.675365
72994.421875,60006.000000,79721.406250,68604.000000,38850.000000,115727.968750,2684.989990,18489.000000,6.675365
71425.484375,54954.000000,85179.250000,70333.000000,45306.000000,101738.039062,907.059998,5267.000000,6.675365
63410.933594,48145.000000,86316.312500,76033.000000,45173.000000,110307.015625,528.219971,11484.000000,6.676514
118418.632812,101655.000000,76343.351562,116413.000000,71347.000000,106931.515625,8262.099609,13811.000000,6.678809
43223.269531,37383.000000,75774.546875,43902.000000,33575.000000,85693.562500,6747.509766,13347.000000,6.681104
154239.609375,125319.000000,80660.132812,105300.000000,69271.000000,99622.367188,32125.169922,12595.000000,6.685695
75962.453125,57363.000000,86785.476562,96552.000000,53575.000000,118107.921875,4061.750000,20832.000000,6.689138
103144.773438,85402.000000,79151.500000,86326.000000,55102.000000,102672.507812,22425.478516,5613.000000,6.691434
154775.218750,139455.000000,72735.640625,109482.000000,62779.000000,114290.015625,3004.540039,14012.000000,6.692582
94089.000000,80919.000000,76202.335938,92583.000000,58919.000000,102980.695312,6534.989746,15336.000000,6.694877
72217.062500,61050.000000,77523.625000,73419.000000,41886.000000,114873.406250,4231.919922,1950.000000,6.696025
77601.703125,61956.000000,82085.757812,92001.000000,58372.000000,103292.296875,2009.699951,9732.000000,6.700616
42021.679688,34074.000000,80822.117188,45352.000000,36170.000000,82172.757812,8439.969727,41575.000000,6.700616
97429.125000,87929.000000,72616.710938,68803.000000,48701.000000,92586.882812,4533.759766,19085.000000,6.705207
49498.242188,41263.000000,78615.632812,61154.000000,28143.000000,142408.015625,32858.980469,8679.000000,6.706355
105536.101562,92062.000000,75127.781250,53961.000000,40554.000000,87201.953125,20642.160156,3854.000000,6.709798
97714.312500,73487.000000,87142.015625,82900.000000,50367.000000,107866.953125,6376.369629,2021.000000,6.714389
44233.679688,33287.000000,87088.000000,66789.000000,39287.000000,111413.031250,2468.619873,8540.000000,6.714389
107581.414062,91627.000000,76947.359375,83282.000000,56879.000000,95957.554688,2765.069824,3990.000000,6.715537
174267.687500,148967.000000,76666.687500,118919.000000,72435.000000,107592.679688,14231.139648,14201.000000,6.715537
194703.406250,159579.000000,79960.921875,115746.000000,74575.000000,101716.789062,7758.520020,14712.000000,6.718981
67734.601562,57178.000000,77635.718750,64393.000000,43710.000000,96546.781250,2855.159912,19675.000000,6.721276
70354.242188,61698.000000,74730.718750,96271.000000,55666.000000,113340.578125,7982.589844,8099.000000,6.721276
50610.562500,41855.000000,79245.343750,74242.000000,37663.000000,129185.773438,15453.899414,14565.000000,6.722424
97923.664062,79031.000000,81202.640625,102356.000000,57863.000000,115929.062500,16488.779297,36252.000000,6.723571
52255.339844,43406.000000,78897.062500,60913.000000,35038.000000,113933.281250,1476.089966,8159.000000,6.723571
133209.796875,105099.000000,83064.890625,93775.000000,61311.000000,100237.125000,4308.149902,22311.000000,6.725867
80608.445312,65723.000000,80379.093750,97576.000000,47611.000000,134312.250000,16220.819336,22562.000000,6.727015
63598.953125,51514.000000,80910.453125,111814.000000,57102.000000,128329.000000,6056.819824,21485.000000,6.730458
70799.015625,58775.000000,78943.171875,71636.000000,38771.000000,121088.875000,3947.020020,8080.000000,6.730458
105483.171875,82091.000000,84210.757812,100962.000000,59887.000000,110485.507812,13612.830078,13064.000000,6.731606
94748.656250,85022.000000,73033.429688,46527.000000,35214.000000,86590.382812,7643.790039,8824.000000,6.731606
82746.968750,68266.000000,79437.867188,74401.000000,54570.000000,89352.093750,7557.549805,10428.000000,6.732753
105660.132812,87699.000000,78958.054688,72069.000000,49635.000000,95156.921875,15376.899414,37092.000000,6.732753
82689.304688,70344.000000,77037.507812,82485.000000,48136.000000,112301.328125,17691.519531,13951.000000,6.733902
92156.664062,77410.000000,78020.656250,58221.000000,42582.000000,89605.265625,2199.889893,7507.000000,6.735049
82319.585938,73490.000000,73409.945312,68691.000000,44482.000000,101203.484375,5971.349609,26371.000000,6.735049
46629.750000,30270.000000,100955.648438,93946.000000,40942.000000,150379.671875,10111.639648,26300.000000,6.736197
89781.921875,70983.000000,82892.351562,73889.000000,54503.000000,88846.296875,3101.559814,7648.000000,6.736197
103934.773438,85194.000000,79952.453125,70825.000000,50254.000000,92362.546875,1115.729980,3703.000000,6.740788
28417.089844,16612.000000,112108.273438,98013.000000,30272.000000,212188.812500,689.919983,17032.000000,6.741936
84431.250000,63217.000000,87528.453125,78145.000000,47333.000000,108197.468750,10240.229492,10370.000000,6.743083
20337.759766,15623.000000,85313.671875,60986.000000,48115.000000,83067.210938,184.799988,3671.000000,6.744231
79677.031250,71155.000000,73385.054688,83860.000000,49079.000000,111979.640625,1947.329956,15674.000000,6.746527
51402.140625,32441.000000,103840.539062,110936.000000,43897.000000,165621.843750,4055.589844,17640.000000,6.748822
87220.742188,75414.000000,75796.250000,72843.000000,51366.000000,92937.726562,6947.709961,10396.000000,6.749969
111412.125000,97918.000000,74567.554688,66894.000000,45754.000000,95816.000000,10119.339844,34887.000000,6.752265
90544.273438,79606.000000,74540.992188,62380.000000,43494.000000,93993.101562,699.159973,4971.000000,6.756856
50204.500000,33998.000000,96776.351562,67008.000000,38298.000000,114664.898438,1384.459961,17676.000000,6.756856
94110.335938,82146.000000,75081.140625,77595.000000,52262.000000,97303.312500,36101.449219,26629.000000,6.758004
95850.703125,82472.000000,76167.328125,51919.000000,38780.000000,87740.164062,3995.529785,10789.000000,6.759152
90602.734375,79850.000000,74361.179688,76679.000000,46858.000000,107243.906250,4461.379883,15893.000000,6.760300
25640.240234,19571.000000,85859.632812,51319.000000,30403.000000,110622.046875,3539.689941,32858.000000,6.760300
123543.367188,109443.000000,73979.500000,63036.000000,47367.000000,87215.304688,5216.750000,4792.000000,6.761447
97088.632812,74810.000000,85052.820312,79597.000000,51226.000000,101832.445312,2674.209961,11542.000000,6.761447
150510.796875,122102.000000,80783.906250,99788.000000,64598.000000,101236.976562,20620.599609,48250.000000,6.762595
67684.828125,59246.000000,74870.765625,56497.000000,35694.000000,103731.367188,6840.679688,22305.000000,6.763743
48664.000000,29886.000000,106713.632812,70186.000000,36766.000000,125107.703125,25642.539062,17493.000000,6.763743
17284.410156,11507.000000,98440.171875,54335.000000,28499.000000,124948.195312,9705.080078,18050.000000,6.769482
62777.351562,53018.000000,77599.625000,64411.000000,40106.000000,105252.062500,5729.569824,21086.000000,6.770630
108651.859375,83950.000000,84819.632812,125824.000000,55562.000000,148410.812500,43210.089844,24197.000000,6.774073
90009.445312,75131.000000,78514.312500,53721.000000,41819.000000,84188.039062,3994.760010,9944.000000,6.775220
88881.320312,69326.000000,84022.250000,112502.000000,58426.000000,126192.648438,25471.599609,69904.000000,6.776369
57563.351562,44434.000000,84900.562500,52262.000000,33654.000000,101772.226562,1606.219971,10662.000000,6.776369
89315.820312,76963.000000,76054.742188,98089.000000,53207.000000,120817.953125,6357.119629,15462.000000,6.777516
77659.375000,70723.000000,71963.648438,64916.000000,42039.000000,101199.718750,9956.099609,18363.000000,6.780959
83344.210938,73127.000000,74692.601562,66017.000000,43303.000000,99912.023438,6945.399902,23337.000000,6.782107
55741.613281,44690.000000,81742.726562,71730.000000,36210.000000,129823.187500,5577.879883,10869.000000,6.782107
120944.265625,105962.000000,74802.320312,101695.000000,60942.000000,109361.085938,40817.699219,17495.000000,6.787846
88267.492188,70912.000000,81575.734375,92297.000000,47264.000000,127978.515625,5413.869629,10012.000000,6.787846
44281.082031,40526.000000,71608.476562,55965.000000,35610.000000,102996.976562,2862.859863,15674.000000,6.790141
115119.593750,101359.000000,74433.234375,75229.000000,50107.000000,98393.593750,22193.708984,7086.000000,6.791289
92118.742188,75551.000000,79907.531250,67512.000000,42891.000000,103156.054688,21594.650391,19033.000000,6.792437
59630.781250,49135.000000,79535.226562,65506.000000,45839.000000,93653.898438,23511.949219,13122.000000,6.793585
152082.906250,120214.000000,82909.687500,111165.000000,67622.000000,107735.789062,22316.910156,22658.000000,6.793585
128147.484375,108186.000000,77628.093750,66905.000000,48766.000000,89912.765625,4650.799805,9461.000000,6.795880
20955.541016,14343.000000,95750.000000,68686.000000,39223.000000,114764.437500,6111.489746,5854.000000,6.795880
51469.292969,41562.000000,81158.062500,65853.000000,37754.000000,114312.179688,1942.709961,11475.000000,6.795880
89209.171875,78754.000000,74236.382812,70258.000000,51798.000000,88892.007812,1031.799927,5024.000000,6.797028
109551.671875,93847.000000,76503.023438,119384.000000,73223.000000,106850.984375,4553.009766,8234.000000,6.799324
73580.601562,63987.000000,75361.851562,43371.000000,31287.000000,90848.023438,7568.329590,6230.000000,6.799324
108190.500000,89983.000000,78796.812500,73451.000000,50475.000000,95367.703125,6472.619629,47229.000000,6.800471
100770.031250,87966.000000,75075.203125,84596.000000,57662.000000,96147.960938,27438.949219,18370.000000,6.800471
73607.460938,57541.000000,83834.804688,55800.000000,37313.000000,98006.296875,3406.479980,15561.000000,6.800471
47689.140625,42579.000000,73401.335938,54149.000000,34787.000000,102012.500000,2548.699951,17061.000000,6.803915
131252.968750,110030.000000,78176.812500,86908.000000,57150.000000,99660.593750,1422.959961,7310.000000,6.803915
102805.859375,79602.000000,84639.640625,83522.000000,55462.000000,98692.765625,5539.379883,9605.000000,6.803915
85826.390625,61975.000000,90757.859375,106788.000000,46115.000000,151760.984375,6290.899902,38494.000000,6.805063
91862.781250,73998.000000,81357.875000,59716.000000,43306.000000,90369.648438,2100.560059,8768.000000,6.805063
82598.453125,70483.000000,76801.109375,69068.000000,49443.000000,91548.664062,6081.459961,8738.000000,6.805063
106581.273438,83635.000000,83516.593750,123975.000000,68323.000000,118917.882812,2693.459961,8430.000000,6.806210
76541.523438,71315.000000,70339.000000,59660.000000,40967.000000,95439.687500,2204.510010,4242.000000,6.806210
61529.152344,54562.000000,73904.445312,47374.000000,29762.000000,104317.664062,11064.129883,7953.000000,6.807358
22355.419922,18097.000000,80957.335938,64520.000000,50901.000000,83070.718750,220.220001,2622.000000,6.808506
67583.710938,61738.000000,71741.335938,47518.000000,33214.000000,93759.851562,2490.949951,12448.000000,6.809653
98825.054688,88835.000000,72905.929688,83845.000000,50387.000000,109053.242188,24822.490234,20889.000000,6.810802
64359.722656,56798.000000,74261.046875,54431.000000,38702.000000,92170.695312,5346.109863,8859.000000,6.811949
35681.929688,27654.000000,84561.039062,62327.000000,44134.000000,92551.367188,2415.489990,7280.000000,6.814245
123720.320312,95477.000000,84922.398438,103454.000000,66325.000000,102223.328125,4907.979980,10022.000000,6.817688
105493.445312,89334.000000,77390.671875,65438.000000,48390.000000,88624.601562,10801.559570,9853.000000,6.817688
37886.031250,29893.000000,83059.546875,86073.000000,51553.000000,109419.046875,4544.540039,21328.000000,6.819983
101146.859375,83122.000000,79747.375000,78584.000000,50674.000000,101631.625000,19590.339844,19808.000000,6.819983
46765.632812,30314.000000,101102.882812,76698.000000,44446.000000,113091.851562,1713.250000,7919.000000,6.822279
26659.339844,21974.000000,79509.718750,56772.000000,30738.000000,121042.679688,1573.880005,4784.000000,6.822279
69887.351562,53158.000000,86160.835938,67654.000000,46402.000000,95551.328125,2992.219971,7555.000000,6.822279
22990.580078,8802.000000,171178.203125,98087.000000,35714.000000,179991.859375,2510.199951,11620.000000,6.822279
79703.890625,66470.000000,78583.937500,97948.000000,53138.000000,120800.929688,18607.820312,29743.000000,6.823426
50274.812500,40098.000000,82168.945312,100131.000000,62886.000000,104350.492188,4755.520020,22091.000000,6.825722
35696.941406,28045.000000,83417.187500,57515.000000,35613.000000,105840.648438,752.289978,13462.000000,6.828018
73985.078125,55059.000000,88063.460938,107646.000000,64515.000000,109349.585938,75148.921875,10588.000000,6.832608
91112.281250,79079.000000,75508.476562,49377.000000,34743.000000,93140.234375,7944.859863,3341.000000,6.834904
84709.335938,72002.000000,77102.187500,55160.000000,38370.000000,94213.343750,13619.759766,17296.000000,6.834904
93232.640625,78598.000000,77738.554688,46509.000000,34182.000000,89170.140625,22531.740234,5011.000000,6.836051
96024.500000,80782.000000,77901.789062,93880.000000,56602.000000,108697.929688,19280.029297,37375.000000,6.836051
162952.515625,136251.000000,78379.289062,167038.000000,84907.000000,128929.328125,1336.719971,42563.000000,6.840643
53787.152344,45658.000000,77204.320312,86028.000000,57354.000000,98300.570312,2561.790039,23624.000000,6.845234
49070.851562,37454.000000,85862.851562,45926.000000,28878.000000,104224.898438,8315.229492,22071.000000,6.849825
92001.820312,70274.000000,85798.898438,84493.000000,52194.000000,106091.382812,43292.480469,11116.000000,6.850973
40896.722656,35003.000000,76570.796875,62392.000000,41099.000000,99489.578125,9109.870117,15762.000000,6.852120
32922.460938,26605.000000,81097.781250,62591.000000,37017.000000,110812.968750,1276.659912,7593.000000,6.852120
106969.164062,93862.000000,74687.648438,82600.000000,55122.000000,98205.320312,29293.878906,19573.000000,6.855564
93016.179688,78082.000000,78070.593750,62720.000000,46310.000000,88758.757812,2693.459961,7397.000000,6.856712
58656.710938,49651.000000,77422.937500,43919.000000,33351.000000,86302.531250,922.459961,5012.000000,6.856712
80147.085938,68155.000000,77067.273438,82769.000000,51675.000000,104970.468750,13324.080078,14389.000000,6.856712
134281.828125,105215.000000,83641.062500,116496.000000,68155.000000,112019.398438,5017.319824,14757.000000,6.857859
47622.781250,35494.000000,87930.546875,66677.000000,39026.000000,111970.070312,2650.339844,24886.000000,6.859007
51520.640625,43663.000000,77329.937500,66596.000000,41611.000000,104886.578125,3431.119873,1484.000000,6.860155
94385.250000,68975.000000,89679.320312,69361.000000,44043.000000,103209.195312,3683.679932,20494.000000,6.860155
70005.851562,50562.000000,90738.171875,98075.000000,59174.000000,108619.375000,2397.010010,5968.000000,6.860155
51263.890625,40222.000000,83527.179688,71304.000000,39662.000000,117820.054688,5399.239746,12577.000000,6.861302
72725.031250,57000.000000,83615.929688,68297.000000,45416.000000,98553.648438,9940.700195,23668.000000,6.861302
29252.121094,21223.000000,90329.695312,46838.000000,29475.000000,104141.656250,4623.080078,11243.000000,6.865894
59531.242188,51247.000000,76130.101562,59252.000000,36559.000000,106215.687500,6026.790039,3147.000000,6.867041
105438.140625,88675.000000,77924.937500,65417.000000,48503.000000,88389.757812,4713.939941,17990.000000,6.867041
103034.171875,89065.000000,75814.835938,94920.000000,63677.000000,97691.125000,2395.469971,12908.000000,6.868189
99887.601562,85368.000000,76682.531250,61569.000000,46348.000000,87058.468750,5321.469727,40710.000000,6.868189
83212.281250,58625.000000,93021.757812,81471.000000,46293.000000,115336.734375,34104.070312,25373.000000,6.869337
93282.414062,75057.000000,81449.515625,106383.000000,57637.000000,120962.515625,3833.829834,14451.000000,6.869337
