"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
23064.050781,18966.000000,79696.593750,118607.000000,78182.000000,99422.226562,183.259995,6195.000000,4.782091
222570.656250,188791.000000,77262.101562,176220.000000,98979.000000,116678.835938,33809.929688,61274.000000,4.783179
31893.880859,24586.000000,85015.757812,56978.000000,33278.000000,112209.570312,9832.899414,11537.000000,4.784266
160818.718750,141133.000000,74677.179688,134166.000000,74025.000000,118780.179688,4029.409912,45742.000000,4.784266
114872.320312,101362.000000,74271.148438,72092.000000,51286.000000,92123.023438,3601.289795,22691.000000,4.785355
107944.812500,87307.000000,81027.531250,114306.000000,80347.000000,93235.070312,2703.469971,30580.000000,4.787530
67828.609375,57659.000000,77094.914062,63201.000000,40623.000000,101960.492188,5782.699707,28171.000000,4.788618
29840.669922,25267.000000,77398.898438,53825.000000,29715.000000,118710.257812,1724.799927,23724.000000,4.789706
109394.460938,102311.000000,70073.359375,76790.000000,51527.000000,97667.429688,9568.019531,6815.000000,4.798409
115412.679688,104575.000000,72327.851562,87844.000000,54699.000000,105247.710938,13856.149414,11596.000000,4.799496
33001.460938,28135.000000,76871.648438,54981.000000,37603.000000,95823.078125,2506.349854,12260.000000,4.800584
147263.109375,126585.000000,76241.539062,132575.000000,87673.000000,99100.460938,10997.139648,12310.000000,4.801672
34864.281250,27570.000000,82875.078125,99980.000000,52342.000000,125182.250000,3806.109863,35764.000000,4.801672
42058.019531,30287.000000,91006.515625,50680.000000,31167.000000,106566.703125,6953.099609,6480.000000,4.802760
81801.343750,70752.000000,75770.757812,46460.000000,32896.000000,92558.445312,45620.957031,11927.000000,4.802760
74661.320312,55907.000000,87520.421875,76046.000000,49763.000000,100149.726562,6963.109863,20009.000000,4.803848
63455.171875,51510.000000,80733.796875,41556.000000,29794.000000,91408.132812,11492.250000,6104.000000,4.807111
31957.871094,25898.000000,80870.765625,80492.000000,58942.000000,89496.859375,277.199982,4146.000000,4.811462
76825.132812,66573.000000,75628.437500,48308.000000,37629.000000,84134.929688,2322.319824,2368.000000,4.816901
64236.480469,45885.000000,91746.804688,74205.000000,43661.000000,111383.132812,9685.830078,31005.000000,4.817989
20563.701172,16355.000000,82400.664062,55172.000000,33831.000000,106876.898438,3448.059814,13579.000000,4.817989
113144.593750,99766.000000,74324.359375,66127.000000,51046.000000,84897.914062,4386.689941,6704.000000,4.819077
174567.093750,146134.000000,78287.257812,93415.000000,63458.000000,96473.976562,8681.750000,12886.000000,4.820165
92076.875000,86587.000000,69691.171875,80428.000000,54575.000000,96581.390625,20372.660156,15313.000000,4.821253
77715.460938,66359.000000,76751.617188,74712.000000,48291.000000,101392.101562,3472.699951,30792.000000,4.823428
78103.351562,65830.000000,77754.546875,48409.000000,34738.000000,91327.429688,17430.490234,3843.000000,4.831043
51782.132812,35599.000000,95328.343750,58997.000000,40235.000000,96096.117188,8001.839844,14899.000000,4.832131
65198.703125,47466.000000,90019.421875,69698.000000,41898.000000,109020.195312,18198.949219,29822.000000,4.833219
74164.414062,61506.000000,79023.820312,51306.000000,37106.000000,90615.804688,60257.117188,2904.000000,4.833219
94157.734375,83454.000000,73941.585938,99077.000000,62670.000000,103607.953125,11944.239258,16514.000000,4.837570
68316.828125,60731.000000,73722.015625,41772.000000,29883.000000,91609.601562,993.299988,22560.000000,4.838658
112463.609375,98466.000000,74852.390625,85739.000000,55990.000000,100357.046875,16186.939453,17778.000000,4.838658
76122.031250,61824.000000,80692.500000,42381.000000,29492.000000,94177.453125,10046.959961,4131.000000,4.839746
99442.039062,82687.000000,78815.695312,82930.000000,50843.000000,106895.750000,12428.569336,22107.000000,4.840834
65062.820312,57994.000000,73524.109375,74570.000000,45466.000000,107487.343750,1892.659912,14922.000000,4.840834
108475.695312,96113.000000,73965.671875,75432.000000,54721.000000,90340.304688,14517.580078,8866.000000,4.841922
85167.531250,73782.000000,75649.070312,58779.000000,40374.000000,95411.421875,9907.589844,17151.000000,4.843009
92267.265625,78506.000000,77023.765625,76662.000000,53882.000000,93243.031250,45745.699219,13649.000000,4.843009
64986.191406,47243.000000,90149.546875,88466.000000,56907.000000,101880.390625,37021.597656,8712.000000,4.845185
86473.406250,70682.000000,80177.718750,69326.000000,47434.000000,95782.531250,74185.648438,19532.000000,4.846273
79555.375000,71062.000000,73368.906250,69574.000000,40882.000000,111530.789062,3270.189941,24315.000000,4.846273
108914.929688,83466.000000,85518.039062,102139.000000,57306.000000,116807.695312,14914.899414,39513.000000,4.847361
23730.810547,14611.000000,106441.890625,48279.000000,27687.000000,114277.914062,904.750000,5272.000000,4.850624
127047.015625,106902.000000,77885.851562,76092.000000,53526.000000,93165.289062,32919.039062,13424.000000,4.851712
122238.281250,92448.000000,86654.218750,81715.000000,51923.000000,103138.773438,18076.519531,28406.000000,4.852800
129894.960938,109775.000000,77547.679688,94303.000000,64223.000000,96230.968750,5377.679688,23556.000000,4.852800
125350.882812,104643.000000,78504.968750,91084.000000,62115.000000,96100.468750,15374.589844,14456.000000,4.853888
72635.765625,53730.000000,88595.898438,126425.000000,57970.000000,142925.468750,2717.329834,50161.000000,4.853888
118020.476562,103474.000000,74749.117188,117787.000000,71074.000000,108609.187500,16856.839844,60686.000000,4.854975
103724.632812,89426.000000,76014.773438,84643.000000,57030.000000,97267.460938,39915.257812,14322.000000,4.854975
68911.703125,56634.000000,79743.570312,66877.000000,36718.000000,119365.195312,17243.378906,10323.000000,4.854975
108099.656250,93289.000000,75940.562500,93908.000000,55517.000000,110855.328125,9457.910156,23452.000000,4.857151
35032.550781,22093.000000,103919.500000,43346.000000,20489.000000,138646.281250,9836.750000,25880.000000,4.858239
129098.640625,108948.000000,77657.304688,105112.000000,69744.000000,98770.070312,53090.730469,19857.000000,4.859327
86426.789062,77004.000000,73555.476562,94584.000000,57304.000000,108171.453125,1309.770020,9645.000000,4.860415
50954.210938,42852.000000,77927.164062,55291.000000,34244.000000,105815.648438,7285.739746,8837.000000,4.861502
104395.343750,77131.000000,88701.734375,70135.000000,43855.000000,104808.289062,14137.969727,7921.000000,4.863678
78281.101562,70970.000000,72287.320312,127416.000000,68046.000000,122716.039062,7148.679688,39179.000000,4.864766
211959.375000,169671.000000,81870.031250,151314.000000,89827.000000,110395.703125,26592.718750,59779.000000,4.866941
82490.218750,64754.000000,83486.406250,90674.000000,56610.000000,104971.046875,21730.169922,36769.000000,4.868030
39450.230469,22319.000000,115839.000000,107560.000000,48491.000000,145368.250000,17789.308594,29337.000000,4.870205
73978.765625,63723.000000,76083.554688,74504.000000,44415.000000,109933.453125,3461.919922,10611.000000,4.872381
163367.265625,147647.000000,72513.742188,123679.000000,81423.000000,99547.140625,22467.830078,15771.000000,4.875644
122468.171875,111603.000000,71916.296875,96277.000000,68599.000000,91978.156250,9035.179688,14629.000000,4.877820
120462.359375,106901.000000,73849.835938,57669.000000,43445.000000,86992.656250,59677.308594,7065.000000,4.879995
37261.140625,32614.000000,74874.171875,59739.000000,39046.000000,100267.765625,1095.709961,15287.000000,4.879995
90214.054688,72163.000000,81929.359375,71237.000000,47571.000000,98139.375000,13448.049805,28012.000000,4.881083
33537.082031,29003.000000,75781.351562,51940.000000,30303.000000,112330.132812,2665.739990,8137.000000,4.881083
103819.429688,88527.000000,76856.898438,68376.000000,46379.000000,96618.937500,15336.089844,6147.000000,4.887610
78014.875000,65727.000000,77788.164062,67275.000000,44463.000000,99159.625000,11850.299805,11733.000000,4.888698
222757.890625,181536.000000,80417.437500,144587.000000,89924.000000,105374.023438,8381.450195,79364.000000,4.888698
118106.585938,99906.000000,77475.156250,92683.000000,61682.000000,98474.000000,1349.039917,10723.000000,4.888698
21536.191406,15654.000000,90162.000000,59253.000000,37526.000000,103480.382812,87.009995,1976.000000,4.889786
102471.695312,86446.000000,77685.320312,126101.000000,74762.000000,110539.515625,25718.769531,47147.000000,4.895225
81727.875000,75274.000000,71154.953125,62151.000000,43514.000000,93605.000000,5855.850098,15339.000000,4.897401
50744.070312,42657.000000,77960.554688,44709.000000,31217.000000,93860.687500,1868.789917,2660.000000,4.898489
146089.171875,127183.000000,75278.148438,114184.000000,74427.000000,100543.664062,11019.469727,19088.000000,4.898489
41240.371094,26022.000000,103863.226562,71771.000000,36806.000000,127793.953125,10463.529297,13795.000000,4.899576
108096.492188,94015.000000,75351.937500,101497.000000,68095.000000,97682.757812,25041.169922,9865.000000,4.901752
123025.914062,109139.000000,73874.843750,60341.000000,44051.000000,89771.125000,5637.939941,2443.000000,4.907191
78394.859375,60635.000000,84731.359375,103045.000000,57567.000000,117309.515625,2223.760010,9062.000000,4.912631
34276.519531,23334.000000,96269.218750,60964.000000,37378.000000,106890.062500,7499.799805,31652.000000,4.918069
152842.890625,131188.000000,76353.875000,77040.000000,55776.000000,90520.898438,31255.839844,5928.000000,4.918069
73421.812500,54572.000000,88172.906250,102104.000000,53244.000000,125675.898438,23882.320312,14572.000000,4.920245
72849.062500,62619.000000,76242.609375,64665.000000,47999.000000,88291.117188,2972.969971,13903.000000,4.922421
136288.437500,116763.000000,76495.117188,65028.000000,46875.000000,90915.734375,31186.539062,6801.000000,4.924597
93021.710938,74167.000000,82196.546875,53839.000000,38359.000000,91983.437500,5286.049805,20582.000000,4.924597
68845.343750,59583.000000,75723.750000,50544.000000,36191.000000,91526.945312,22624.138672,7120.000000,4.926772
73340.445312,63530.000000,75656.218750,53975.000000,39466.000000,89629.195312,22486.308594,14571.000000,4.927860
61066.210938,46412.000000,86228.453125,58690.000000,38888.000000,98907.320312,16109.939453,16726.000000,4.928948
44781.152344,34178.000000,85867.445312,58029.000000,42406.000000,89680.437500,1640.099976,25971.000000,4.930036
186504.000000,147744.000000,82729.085938,141363.000000,81440.000000,113756.945312,12045.109375,24989.000000,4.931123
83073.242188,70030.000000,77742.226562,78747.000000,48074.000000,107350.406250,8840.370117,34135.000000,4.933299
62017.371094,54045.000000,75203.453125,84562.000000,49453.000000,112063.078125,4323.549805,35724.000000,4.937650
48347.210938,37354.000000,84823.117188,51518.000000,34746.000000,97170.429688,15848.139648,5746.000000,4.939826
84444.679688,77114.000000,71766.039062,67302.000000,44602.000000,98890.281250,8446.899414,10061.000000,4.945265
40735.562500,31182.000000,85614.968750,37572.000000,29034.000000,84808.109375,10565.169922,6360.000000,4.948529
63763.273438,52383.000000,79773.781250,49884.000000,35359.000000,92457.304688,2545.619873,18979.000000,4.950705
135560.843750,115814.000000,76710.203125,117185.000000,71330.000000,107666.296875,8503.879883,14927.000000,4.953968
86286.171875,73204.000000,77247.835938,97119.000000,60400.000000,105377.335938,2045.889893,19715.000000,4.957232
64115.613281,54663.000000,76868.835938,77805.000000,45591.000000,111842.875000,11421.410156,8546.000000,4.958319
129218.726562,105186.000000,80509.562500,98372.000000,59590.000000,108187.734375,68464.546875,21307.000000,4.960495
28026.041016,22190.000000,82772.179688,69072.000000,42106.000000,107507.304688,3200.119873,5931.000000,4.961583
50463.621094,37719.000000,87679.523438,59851.000000,32295.000000,121455.187500,22658.789062,12115.000000,4.961583
126648.851562,106588.000000,77870.484375,72904.000000,52204.000000,91522.429688,7275.729980,13332.000000,4.962670
226957.531250,189797.000000,78367.359375,142308.000000,78485.000000,118829.039062,22074.359375,52022.000000,4.963758
131070.484375,112727.000000,76200.328125,79435.000000,52823.000000,98552.757812,12140.589844,21350.000000,4.965934
62169.839844,52159.000000,78114.281250,79017.000000,47023.000000,110126.070312,11165.000000,8941.000000,4.965934
31280.841797,25838.000000,79341.328125,44166.000000,28506.000000,101538.734375,5349.189941,7903.000000,4.965934
131752.250000,110651.000000,78033.781250,82317.000000,59371.000000,90864.687500,6838.369629,31228.000000,4.968110
110887.562500,93983.000000,77323.859375,113684.000000,64971.000000,114672.617188,14946.469727,16538.000000,4.968110
85440.875000,74174.000000,75490.781250,43811.000000,33194.000000,86497.484375,15025.779297,2077.000000,4.968110
147465.359375,123320.000000,78367.570312,95320.000000,55544.000000,112467.445312,16545.759766,13634.000000,4.969197
144846.500000,114194.000000,83127.484375,77221.000000,50002.000000,101211.062500,20027.699219,18129.000000,4.969197
124526.125000,110487.000000,73863.398438,80560.000000,56375.000000,93651.093750,5133.589844,9030.000000,4.971373
65508.382812,60507.000000,70953.070312,74769.000000,44091.000000,111135.187500,5366.129883,4969.000000,4.972461
79686.515625,61938.000000,84315.539062,70453.000000,45462.000000,101561.914062,13437.269531,12522.000000,4.973549
33063.871094,27107.000000,79937.804688,59284.000000,39591.000000,98134.328125,5085.080078,19261.000000,4.973549
76759.562500,61766.000000,81444.726562,78775.000000,47010.000000,109819.156250,11616.219727,9044.000000,4.975724
85205.453125,61151.000000,91315.343750,125220.000000,65951.000000,124432.054688,2495.569824,46547.000000,4.975724
83345.000000,59138.000000,92361.898438,83539.000000,41746.000000,131145.796875,21335.929688,8034.000000,4.975724
76379.570312,57650.000000,86827.609375,62314.000000,42178.000000,96823.234375,38490.757812,5510.000000,4.975724
178333.812500,150202.000000,77810.460938,84125.000000,59802.000000,92191.164062,28122.708984,4717.000000,4.976812
71435.750000,61927.000000,75598.906250,73472.000000,46611.000000,103303.101562,6520.359863,5618.000000,4.978988
101199.789062,82899.000000,80003.742188,100555.000000,57383.000000,114841.906250,20058.500000,27087.000000,4.980075
69195.312500,51585.000000,87908.968750,78019.000000,43841.000000,116627.195312,16678.968750,41930.000000,4.980075
53353.441406,44215.000000,79081.109375,56366.000000,34647.000000,106618.242188,2478.629883,3879.000000,4.981164
83364.750000,69432.000000,78686.953125,70209.000000,46716.000000,98493.390625,22177.539062,13111.000000,4.981164
88306.203125,64611.000000,89570.429688,76054.000000,47863.000000,104136.289062,11392.919922,31248.000000,4.982251
106281.070312,90355.000000,77087.453125,92150.000000,57139.000000,105692.132812,19524.119141,33987.000000,4.983339
81479.812500,67946.000000,78589.781250,77001.000000,51918.000000,97198.234375,41744.777344,8713.000000,4.984427
127847.281250,107301.000000,78085.007812,116676.000000,70869.000000,107895.960938,7807.029785,57610.000000,4.985515
136781.390625,112534.000000,79656.867188,88286.000000,60402.000000,95790.070312,9095.240234,34796.000000,4.987690
86094.203125,69667.000000,80989.132812,100970.000000,53207.000000,124366.531250,21184.240234,34572.000000,4.987690
84001.492188,71307.000000,77203.109375,50881.000000,36559.000000,91209.757812,41743.238281,8628.000000,4.988778
110740.625000,94470.000000,76823.312500,87705.000000,59938.000000,95896.335938,9763.599609,13769.000000,4.988778
155915.187500,136103.000000,75075.929688,148576.000000,86707.000000,112298.625000,34680.800781,15750.000000,4.989866
87126.734375,73935.000000,77229.156250,52489.000000,38895.000000,88441.171875,39015.898438,8945.000000,4.989866
30328.101562,26788.000000,74196.750000,57602.000000,39856.000000,94716.093750,8739.500000,21645.000000,4.990954
97598.968750,71720.000000,89183.570312,104079.000000,46040.000000,148152.062500,11396.769531,7089.000000,4.990954
56153.203125,48011.000000,76650.281250,63487.000000,38863.000000,107060.296875,2345.419922,9738.000000,4.990954
29594.191406,24899.000000,77894.085938,80085.000000,41203.000000,127380.304688,4455.219727,23452.000000,4.993130
106747.960938,87880.000000,79606.671875,70975.000000,52424.000000,88726.875000,9407.859375,7984.000000,4.994217
158640.687500,133735.000000,77740.875000,62301.000000,48099.000000,84886.562500,21274.330078,2625.000000,4.994217
91929.140625,78770.000000,76484.296875,67613.000000,46082.000000,96156.539062,11782.540039,23724.000000,4.995306
160380.281250,138970.000000,75632.750000,127532.000000,75822.000000,110231.031250,6555.779785,39580.000000,4.997481
53823.492188,41335.000000,85336.312500,57039.000000,34887.000000,107149.031250,264.109985,2572.000000,4.997481
137701.750000,124005.000000,72774.664062,121528.000000,81745.000000,97430.539062,3746.049805,57162.000000,4.997481
82941.312500,67435.000000,80605.648438,89998.000000,53231.000000,110802.140625,12001.219727,27813.000000,4.999657
88690.140625,74626.000000,77887.031250,83324.000000,56102.000000,97335.593750,6263.949707,13148.000000,4.999657
35564.222656,18718.000000,124518.484375,124060.000000,52094.000000,156071.656250,5727.259766,24741.000000,5.001832
96505.609375,86874.000000,72801.890625,76852.000000,50782.000000,99180.281250,3377.219971,10679.000000,5.004008
112448.601562,97291.000000,75746.289062,60232.000000,44623.000000,88460.304688,20643.699219,12096.000000,5.004008
36166.992188,22646.000000,104664.843750,49590.000000,28406.000000,114409.992188,1547.699951,8139.000000,5.006184
91492.273438,81791.000000,73309.265625,80051.000000,52635.000000,99671.742188,798.489990,41404.000000,5.007271
85519.875000,68010.000000,82408.914062,70579.000000,41706.000000,110906.476562,3504.270020,13571.000000,5.007271
77787.351562,68087.000000,74872.914062,54769.000000,38647.000000,92875.031250,14514.500000,6605.000000,5.007271
94078.734375,75086.000000,82113.093750,70547.000000,49470.000000,93458.015625,4734.729980,3850.000000,5.007271
44744.019531,39894.000000,73503.390625,91312.000000,48242.000000,124045.929688,4069.449951,41481.000000,5.007271
94943.781250,84658.000000,73498.500000,99828.000000,52710.000000,124119.289062,3396.469971,44940.000000,5.008359
130278.906250,109429.000000,78022.812500,96082.000000,59205.000000,106356.390625,14680.049805,7244.000000,5.009447
98592.000000,80923.000000,79845.351562,63491.000000,42559.000000,97768.890625,17610.669922,8414.000000,5.010535
54596.113281,48134.000000,74334.382812,99512.000000,62946.000000,103606.562500,4122.580078,35318.000000,5.010535
96218.054688,78061.000000,80779.726562,61795.000000,41517.000000,97545.515625,4752.439941,8347.000000,5.012711
125116.250000,103903.000000,78916.093750,123869.000000,74795.000000,108535.046875,18914.279297,39049.000000,5.012711
78547.335938,60399.000000,85227.882812,101632.000000,54127.000000,123054.203125,6538.839844,19344.000000,5.014886
30148.771484,26618.000000,74229.093750,64645.000000,35598.000000,119011.601562,2531.760010,11252.000000,5.018149
52713.542969,42791.000000,80732.742188,71189.000000,39939.000000,116814.195312,1650.109985,10881.000000,5.021413
72314.234375,55527.000000,85349.210938,89562.000000,51015.000000,115055.085938,13014.540039,25612.000000,5.024676
36118.011719,32867.000000,72018.445312,56742.000000,48227.000000,77107.093750,106.259995,682.000000,5.026852
136608.390625,112011.000000,79927.570312,72978.000000,48303.000000,99014.273438,6642.020020,9818.000000,5.030116
34334.191406,21243.000000,105923.156250,63881.000000,35963.000000,116411.453125,10064.669922,8330.000000,5.036643
20730.390625,11238.000000,120892.226562,86408.000000,46658.000000,121369.000000,369.599976,9076.000000,5.037731
82199.500000,70814.000000,76072.898438,78950.000000,44906.000000,115219.968750,11935.000000,10273.000000,5.038818
88934.250000,78538.000000,74211.148438,117718.000000,69742.000000,110618.671875,10627.540039,24876.000000,5.039906
51023.730469,42306.000000,79040.593750,52469.000000,40754.000000,84374.757812,3916.989990,16256.000000,5.039906
95876.773438,81374.000000,77216.070312,65525.000000,46602.000000,92147.257812,27647.619141,24754.000000,5.040994
50503.121094,36395.000000,90940.320312,69277.000000,46443.000000,97757.195312,1720.179932,41539.000000,5.043169
54836.273438,40921.000000,87821.664062,119062.000000,65305.000000,119483.148438,16064.509766,53693.000000,5.045345
92237.242188,77930.000000,77567.820312,57131.000000,42254.000000,88610.250000,8566.250000,6798.000000,5.046433
64490.863281,48844.000000,86530.039062,54140.000000,36520.000000,97155.507812,555.169983,17620.000000,5.047521
54701.972656,42410.000000,84530.742188,80592.000000,41566.000000,127067.250000,18921.980469,31927.000000,5.048609
122591.414062,104363.000000,76982.750000,71507.000000,51963.000000,90184.992188,1745.589966,28445.000000,5.049697
46901.511719,38763.000000,79295.656250,50024.000000,32507.000000,100851.289062,5657.189941,11002.000000,5.057312
84570.289062,70595.000000,78509.796875,68744.000000,45939.000000,98069.328125,7577.569824,20561.000000,5.062750
111584.343750,92187.000000,79325.625000,89053.000000,59215.000000,98559.109375,1782.549927,30625.000000,5.066014
106638.945312,91105.000000,76710.281250,58704.000000,43141.000000,89177.937500,21496.859375,7259.000000,5.066014
104297.382812,81009.000000,84376.226562,60522.000000,42225.000000,93934.156250,4567.639648,7717.000000,5.067102
60366.273438,51646.000000,76601.562500,64411.000000,41566.000000,101555.101562,48195.839844,6745.000000,5.068190
42727.152344,24882.000000,112537.843750,110002.000000,57058.000000,126346.718750,16557.310547,15338.000000,5.070365
55558.332031,40039.000000,90938.109375,72009.000000,37315.000000,126468.765625,28486.919922,21942.000000,5.074717
86356.484375,74726.000000,75736.132812,54038.000000,36978.000000,95771.398438,18182.779297,6121.000000,5.075805
119705.546875,102571.000000,76483.835938,94148.000000,64447.000000,95738.875000,11155.759766,23541.000000,5.077980
43348.089844,23851.000000,119108.656250,81733.000000,41215.000000,129963.695312,3227.069824,9062.000000,5.077980
117180.703125,97947.000000,78405.210938,80563.000000,56735.000000,93060.312500,10753.819336,16340.000000,5.085595
135008.640625,110998.000000,79712.484375,118744.000000,71058.000000,109516.273438,18180.468750,23205.000000,5.089946
125295.585938,104409.000000,78646.210938,111211.000000,71757.000000,101569.523438,11268.179688,23976.000000,5.092122
102148.585938,88329.000000,75789.492188,71269.000000,46605.000000,100218.539062,29966.859375,27282.000000,5.093210
35167.640625,19703.000000,116974.398438,71518.000000,30279.000000,154793.875000,8096.549805,11245.000000,5.094297
149485.390625,120547.000000,81268.507812,90319.000000,56291.000000,105152.617188,35719.527344,29434.000000,5.094297
89605.750000,73479.000000,79919.460938,89117.000000,51619.000000,113143.828125,23655.169922,28550.000000,5.094297
59983.121094,50970.000000,77124.851562,74137.000000,40794.000000,119101.882812,946.329956,16227.000000,5.095386
56902.910156,50090.000000,74449.773438,65410.000000,40286.000000,106406.937500,3959.339844,28676.000000,5.095386
110483.085938,97422.000000,74322.226562,82331.000000,59546.000000,90613.046875,11257.399414,18345.000000,5.098649
91226.039062,83649.000000,71472.343750,93597.000000,51237.000000,119717.648438,13689.830078,14848.000000,5.098649
84167.390625,75400.000000,73156.414062,80170.000000,52344.000000,100374.851562,10766.139648,22059.000000,5.099737
80099.679688,69720.000000,75292.789062,55295.000000,43052.000000,84172.929688,49902.160156,49444.000000,5.101912
82350.390625,69117.000000,78083.773438,43811.000000,33325.000000,86157.476562,8676.359375,8965.000000,5.103000
85552.265625,70927.000000,79049.632812,73409.000000,48171.000000,99871.960938,2614.149902,13609.000000,5.104088
144876.531250,127342.000000,74560.070312,112794.000000,68954.000000,107202.890625,30302.580078,20057.000000,5.104088
108512.031250,88247.000000,80585.679688,78781.000000,53715.000000,96118.250000,2135.979980,55056.000000,5.105175
88023.382812,70912.000000,81350.132812,87198.000000,57524.000000,99343.023438,24295.808594,9705.000000,5.106264
29765.621094,25530.000000,76408.921875,84120.000000,44714.000000,123292.218750,3239.389893,10585.000000,5.107351
80620.289062,70167.000000,75299.375000,56780.000000,37223.000000,99968.687500,24352.019531,26668.000000,5.108439
74918.070312,60094.000000,81702.515625,86746.000000,46890.000000,121240.898438,4458.299805,29881.000000,5.108439
92769.703125,73991.000000,82168.859375,58749.000000,43239.000000,89044.023438,1328.250000,18051.000000,5.110615
59479.101562,44727.000000,87151.437500,42499.000000,29271.000000,95152.695312,14956.479492,16113.000000,5.113879
75358.101562,63670.000000,77566.648438,54202.000000,39026.000000,91020.921875,2758.909912,8453.000000,5.114966
97044.390625,84590.000000,75185.031250,152510.000000,71226.000000,140326.500000,18575.480469,30930.000000,5.116054
89628.664062,75952.000000,77337.054688,62660.000000,45492.000000,90268.312500,39654.230469,33804.000000,5.117142
124947.984375,104674.000000,78229.468750,89782.000000,57718.000000,101943.132812,4740.120117,20138.000000,5.118230
80707.984375,75138.000000,70394.179688,65310.000000,43910.000000,97475.664062,8449.209961,15761.000000,5.122581
89161.773438,73862.000000,79111.132812,82096.000000,52390.000000,102696.000000,15152.830078,8019.000000,5.122581
74817.742188,61179.000000,80146.054688,63715.000000,40459.000000,103206.367188,1095.709961,5640.000000,5.129108
41385.730469,33091.000000,81963.539062,92387.000000,48371.000000,125171.578125,3677.520020,33841.000000,5.129108
22782.810547,17282.000000,86395.921875,47705.000000,31826.000000,98233.992188,2772.770020,5684.000000,5.129108
39233.769531,33494.000000,76766.718750,62799.000000,28070.000000,146619.000000,10525.899414,13700.000000,5.132371
38911.449219,31735.000000,80356.101562,68709.000000,38871.000000,115842.476562,563.640015,4273.000000,5.134547
67601.093750,57541.000000,76993.890625,52377.000000,33989.000000,100990.882812,3216.290039,27280.000000,5.134547
69303.539062,49355.000000,92024.656250,84643.000000,49791.000000,111408.960938,6857.619629,68336.000000,5.135635
34094.820312,24174.000000,92431.460938,50667.000000,26286.000000,126322.468750,627.549988,4081.000000,5.136723
51596.480469,41570.000000,81342.960938,47226.000000,30390.000000,101842.812500,5427.729980,11814.000000,5.138898
94506.125000,83991.000000,73740.679688,66200.000000,42743.000000,101501.609375,4630.009766,13402.000000,5.139987
102135.945312,93114.000000,71885.875000,87669.000000,59034.000000,97324.859375,5416.949707,9476.000000,5.143250
57271.050781,48238.000000,77808.281250,99732.000000,56350.000000,115990.000000,9762.830078,51574.000000,5.143250
83342.632812,72207.000000,75642.843750,68855.000000,46255.000000,97556.617188,5287.589844,14914.000000,5.145425
64342.339844,49905.000000,84495.335938,97744.000000,48561.000000,131911.437500,4698.540039,27417.000000,5.147601
75804.453125,67173.000000,73957.109375,66788.000000,45265.000000,96697.625000,4780.159668,12230.000000,5.150865
49673.621094,38538.000000,84472.734375,90545.000000,45290.000000,131021.359375,17972.570312,9122.000000,5.151952
107831.054688,98204.000000,71960.578125,91972.000000,63160.000000,95431.867188,7498.259766,38805.000000,5.153040
105705.953125,92658.000000,74764.671875,76614.000000,51842.000000,96851.500000,10535.139648,10304.000000,5.153040
56260.640625,41366.000000,89133.523438,47407.000000,27686.000000,112217.914062,11305.139648,22678.000000,5.155216
49660.191406,31319.000000,103915.523438,61308.000000,33223.000000,120936.734375,1543.849976,29581.000000,5.155216
51523.800781,31166.000000,108344.484375,62083.000000,33582.000000,121156.320312,17274.179688,9637.000000,5.156304
56439.179688,36849.000000,100377.164062,81707.000000,40529.000000,132121.437500,9625.769531,19977.000000,5.156304
176673.234375,146115.000000,79242.085938,194359.000000,100659.000000,126541.210938,3935.469971,32043.000000,5.158480
171451.328125,146847.000000,76516.617188,143728.000000,81643.000000,115372.515625,17877.859375,14424.000000,5.160655
89712.406250,75847.000000,77516.476562,67408.000000,47271.000000,93453.718750,20304.900391,21743.000000,5.161743
61830.933594,54211.000000,74747.781250,65827.000000,40455.000000,106637.953125,22309.208984,9841.000000,5.161743
82982.390625,70471.000000,77171.250000,68133.000000,48199.000000,92640.187500,3244.780029,10000.000000,5.166094
28918.740234,19042.000000,99528.328125,45716.000000,27398.000000,109352.648438,140.139999,2931.000000,5.167182
55228.902344,37792.000000,95773.742188,69761.000000,39988.000000,114330.726562,9240.769531,11067.000000,5.170445
113161.976562,101537.000000,73039.218750,88653.000000,58225.000000,99784.679688,12869.779297,25707.000000,5.170445
118423.375000,101194.000000,76694.210938,77321.000000,55018.000000,92102.757812,14778.609375,9371.000000,5.172621
87309.218750,71955.000000,79520.492188,79723.000000,53735.000000,97231.343750,6888.419922,10835.000000,5.172621
98821.890625,88695.000000,73018.679688,76501.000000,51415.000000,97511.812500,853.159973,5780.000000,5.172621
71477.625000,57718.000000,81159.398438,82840.000000,48822.000000,111199.914062,15271.409180,14301.000000,5.174797
29571.281250,20694.000000,93649.539062,83038.000000,46786.000000,116316.390625,4048.659912,20985.000000,5.174797
32280.980469,26407.000000,80113.851562,48358.000000,29811.000000,106309.406250,3116.189941,20548.000000,5.178061
58339.132812,48143.000000,79415.773438,122089.000000,58111.000000,137688.656250,10309.529297,24565.000000,5.178061
76539.945312,60747.000000,82573.984375,93067.000000,54719.000000,111464.734375,12429.339844,13814.000000,5.179148
144195.546875,120809.000000,78222.640625,113832.000000,78377.000000,95182.187500,6276.270020,32482.000000,5.180236
27607.339844,16817.000000,107586.046875,56629.000000,33589.000000,110489.687500,10388.839844,16234.000000,5.181324
