"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
103704.882812,94006.000000,72297.546875,62448.000000,47010.000000,87057.906250,495.879974,14121.000000,7.993729
82020.171875,74898.000000,71767.921875,58503.000000,38242.000000,100257.640625,3268.649902,46560.000000,7.994822
59342.429688,53024.000000,73345.382812,29574.000000,23392.000000,82855.742188,1945.789917,10430.000000,7.997007
73849.203125,67044.000000,72188.140625,51615.000000,36660.000000,92270.609375,609.839966,13802.000000,7.997007
105951.640625,93270.000000,74446.742188,63534.000000,48050.000000,86654.820312,766.149963,25108.000000,7.998100
81864.539062,74855.000000,71672.890625,52422.000000,39875.000000,86157.445312,1688.609985,20895.000000,7.998100
51814.519531,45587.000000,74488.703125,28178.000000,20487.000000,90138.796875,334.949982,10500.000000,7.999192
40921.210938,33561.000000,79908.609375,29790.000000,20941.000000,93229.421875,1119.579956,27432.000000,8.000285
49028.980469,38806.000000,82800.687500,27310.000000,20390.000000,87777.750000,2575.649902,20652.000000,8.000285
70415.070312,59726.000000,77264.875000,31610.000000,25134.000000,82421.937500,385.000000,29567.000000,8.000285
98382.656250,87700.000000,73518.882812,53424.000000,41060.000000,85270.218750,486.639984,44909.000000,8.002471
52274.300781,44587.000000,76835.148438,22992.000000,17983.000000,83790.453125,4808.649902,1326.000000,8.003563
36701.820312,28479.000000,84458.398438,45129.000000,24767.000000,119415.929688,860.089966,13796.000000,8.006841
79396.585938,72409.000000,71860.328125,31774.000000,25913.000000,80358.921875,2216.829834,976.000000,8.010118
66518.789062,60368.000000,72213.351562,29051.000000,23408.000000,81334.859375,81.619995,27332.000000,8.012304
82745.390625,73823.000000,73456.812500,37055.000000,29499.000000,82322.671875,314.929993,11316.000000,8.012304
126728.640625,107371.000000,77351.320312,68098.000000,49483.000000,90189.976562,1738.659912,28493.000000,8.013397
75556.390625,67451.000000,73411.273438,52353.000000,38159.000000,89913.429688,1631.630005,16994.000000,8.014489
51860.339844,44331.000000,76666.875000,30258.000000,22219.000000,89247.414062,3395.699951,7503.000000,8.015582
59219.191406,53402.000000,72674.976562,31524.000000,24218.000000,85306.664062,924.000000,6825.000000,8.017767
86738.843750,74583.000000,76217.328125,52456.000000,40371.000000,85154.101562,542.849976,7436.000000,8.017767
76618.945312,66567.000000,75432.257812,46501.000000,33927.000000,89824.898438,3490.409912,12956.000000,8.021045
97509.703125,87391.000000,73124.187500,50692.000000,38779.000000,85668.820312,1048.739990,5860.000000,8.021045
62629.621094,54321.000000,75560.007812,35217.000000,27329.000000,84451.726562,749.979980,1780.000000,8.024323
64687.570312,52727.000000,80402.164062,56750.000000,34339.000000,108307.414062,491.259979,25864.000000,8.024323
35385.679688,33326.000000,69586.390625,38204.000000,29198.000000,85750.304688,348.809998,16171.000000,8.024323
65773.820312,54091.000000,79690.765625,64855.000000,38143.000000,111431.648438,1479.939941,22579.000000,8.025415
91006.421875,73211.000000,81465.859375,70924.000000,48223.000000,96387.101562,1955.029907,55766.000000,8.026508
85985.179688,74903.000000,75232.296875,64553.000000,45347.000000,93292.726562,3568.179932,22963.000000,8.031971
44214.722656,36326.000000,79768.109375,30603.000000,22338.000000,89784.140625,876.259949,2486.000000,8.031971
51175.410156,43078.000000,77854.859375,26994.000000,20882.000000,84717.875000,474.319977,3738.000000,8.031971
67113.664062,57342.000000,76704.007812,70626.000000,48970.000000,94517.976562,332.639984,19056.000000,8.031971
59248.421875,47407.000000,81905.726562,43450.000000,29583.000000,96255.929688,786.940002,17012.000000,8.031971
45489.781250,35546.000000,83869.304688,32067.000000,19630.000000,107057.710938,753.829956,3386.000000,8.035250
79737.070312,68926.000000,75815.359375,58738.000000,42382.000000,90827.554688,455.069977,4095.000000,8.038527
59169.421875,51078.000000,75917.765625,26455.000000,19286.000000,89897.070312,1044.890015,14677.000000,8.039619
53245.210938,45190.000000,77217.929688,24539.000000,19494.000000,82496.562500,129.360001,8488.000000,8.042897
62570.371094,54706.000000,74957.257812,33107.000000,25586.000000,84800.304688,753.829956,10263.000000,8.043991
94903.492188,83519.000000,74469.218750,59086.000000,41835.000000,92560.296875,3809.959961,14177.000000,8.046176
58687.523438,50251.000000,76538.687500,30850.000000,23519.000000,85963.929688,690.690002,8686.000000,8.047269
85142.250000,74791.000000,74606.328125,54174.000000,39367.000000,90185.875000,4983.439941,24091.000000,8.051640
84604.265625,74213.000000,74712.312500,50443.000000,38182.000000,86580.921875,1550.010010,11218.000000,8.052732
108147.054688,97635.000000,72592.062500,74526.000000,54999.000000,88804.085938,373.449982,11179.000000,8.059287
70467.210938,58859.000000,78461.054688,62382.000000,38635.000000,105817.703125,3366.439941,36580.000000,8.059287
76885.171875,65722.000000,76667.578125,39939.000000,29530.000000,88636.718750,200.970001,12024.000000,8.059287
58827.351562,49967.000000,77157.109375,41587.000000,27947.000000,97521.945312,337.259979,16633.000000,8.063658
20272.191406,18771.000000,70777.179688,46217.000000,23843.000000,127034.234375,315.699982,9236.000000,8.066936
68994.648438,63542.000000,71159.757812,57145.000000,40294.000000,92943.242188,4213.439941,18931.000000,8.069121
104694.750000,94882.000000,72313.773438,66060.000000,52050.000000,83175.945312,408.099976,11087.000000,8.075677
53437.179688,43662.000000,80208.398438,34893.000000,25690.000000,89013.148438,333.410004,3823.000000,8.076770
48381.972656,41065.000000,77213.226562,28296.000000,21209.000000,87434.898438,88.549995,2723.000000,8.076770
69273.523438,60919.000000,74523.703125,42862.000000,33683.000000,83395.304688,559.019958,8698.000000,8.076770
79482.695312,69459.000000,74993.562500,49792.000000,38775.000000,84156.507812,561.329956,4479.000000,8.081140
56642.210938,52223.000000,71081.789062,38098.000000,28671.000000,87084.179688,271.809998,21617.000000,8.081140
46964.710938,38299.000000,80364.484375,48220.000000,27329.000000,115633.421875,681.450012,12361.000000,8.083325
65054.132812,58199.000000,73255.343750,69330.000000,45603.000000,99634.031250,2794.329834,6343.000000,8.084418
75305.960938,64114.000000,76976.195312,47737.000000,32342.000000,96731.554688,405.019989,20346.000000,8.085510
79658.070312,67858.000000,76932.296875,49223.000000,34758.000000,92809.671875,1971.969971,28915.000000,8.092066
93745.351562,81430.000000,75447.562500,50077.000000,38118.000000,86097.023438,3968.579834,19231.000000,8.094252
55619.160156,48842.000000,74629.570312,26546.000000,19118.000000,90998.992188,1479.939941,23465.000000,8.095345
58368.363281,52779.000000,72476.351562,33143.000000,23967.000000,90627.093750,137.830002,2136.000000,8.097529
106954.156250,84306.000000,83141.742188,88245.000000,54322.000000,106461.914062,4481.399902,16403.000000,8.099715
58282.250000,50494.000000,75644.351562,29010.000000,22894.000000,83043.562500,1942.709961,3890.000000,8.104086
64317.062500,57370.000000,73471.898438,41387.000000,31406.000000,86363.703125,1409.099976,34216.000000,8.104086
70411.914062,63367.000000,72822.062500,45357.000000,34583.000000,85953.109375,685.299988,20934.000000,8.104086
66573.304688,60430.000000,72198.382812,30885.000000,24666.000000,82059.492188,117.809998,5375.000000,8.107364
68321.570312,60455.000000,74063.734375,45734.000000,32643.000000,91818.257812,1404.479980,10290.000000,8.108456
52103.660156,43526.000000,78451.164062,33894.000000,24130.000000,92054.593750,2567.179932,31278.000000,8.109549
44009.320312,37053.000000,77839.710938,34458.000000,23709.000000,95248.203125,532.070007,3541.000000,8.109549
81742.882812,77373.000000,69237.359375,55347.000000,40413.000000,89753.820312,213.289993,9925.000000,8.110641
72402.710938,60755.000000,78100.304688,34610.000000,27843.000000,81463.960938,681.450012,8589.000000,8.112826
44115.972656,35283.000000,81942.703125,28965.000000,18407.000000,103126.546875,947.099976,12660.000000,8.116104
105414.445312,93231.000000,74100.257812,46570.000000,35295.000000,86471.500000,2308.459961,12099.000000,8.118290
77111.109375,62721.000000,80571.960938,37434.000000,28481.000000,86137.242188,1390.619995,22432.000000,8.119382
87108.562500,79407.000000,71892.234375,49342.000000,36783.000000,87912.281250,4774.770020,8913.000000,8.120475
54524.222656,40802.000000,87576.578125,57783.000000,37110.000000,102044.375000,1076.459961,24361.000000,8.122661
59110.960938,53646.000000,72212.210938,31727.000000,24958.000000,83310.390625,672.979980,16448.000000,8.122661
54638.769531,47674.000000,75110.257812,36948.000000,28218.000000,85811.328125,176.330002,7429.000000,8.122661
86483.671875,73519.000000,77092.906250,76517.000000,50155.000000,99982.421875,1257.409912,49827.000000,8.123753
46598.152344,37550.000000,81327.742188,34627.000000,24826.000000,91408.804688,1125.739990,8599.000000,8.123753
67117.609375,53937.000000,81551.062500,63610.000000,40881.000000,101972.679688,1633.169922,48487.000000,8.124846
64418.183594,54372.000000,77644.921875,42013.000000,30528.000000,90191.437500,375.759979,11062.000000,8.131402
58034.980469,48174.000000,78950.898438,34139.000000,24890.000000,89888.851562,973.279968,22485.000000,8.137958
58391.273438,50869.000000,75227.156250,38396.000000,29825.000000,84369.500000,3312.540039,7063.000000,8.139050
27804.050781,21899.000000,83207.734375,42156.000000,28927.000000,95507.156250,66.220001,4102.000000,8.141235
56261.429688,46621.000000,79087.726562,34581.000000,26573.000000,85285.828125,567.489990,4410.000000,8.144513
112089.945312,95807.000000,76674.218750,54982.000000,43499.000000,82836.406250,2549.469971,16655.000000,8.146698
92620.390625,77941.000000,77879.039062,70254.000000,48037.000000,95846.250000,900.899963,4180.000000,8.147791
85410.062500,77651.000000,72084.500000,41226.000000,32471.000000,83206.164062,1614.689941,40218.000000,8.147791
98802.929688,90550.000000,71509.085938,51124.000000,39494.000000,84834.718750,749.209961,25599.000000,8.151069
71932.664062,63127.000000,74677.703125,42925.000000,31015.000000,90702.335938,199.429993,7781.000000,8.153255
73307.265625,58079.000000,82719.484375,67987.000000,46555.000000,95706.070312,672.979980,22785.000000,8.153255
67782.000000,60470.000000,73460.578125,42654.000000,31266.000000,89406.148438,210.979996,28959.000000,8.154346
82165.531250,70906.000000,75942.796875,55987.000000,42570.000000,86191.312500,702.239990,23743.000000,8.156532
42866.191406,31890.000000,88092.773438,37301.000000,24422.000000,100096.570312,629.089966,16046.000000,8.156532
26736.759766,10400.000000,168482.734375,42851.000000,18000.000000,156015.750000,2022.019897,17395.000000,8.157624
58224.582031,48557.000000,78584.062500,32508.000000,25581.000000,83282.296875,1005.619995,6852.000000,8.157624
23425.871094,16338.000000,93967.312500,44486.000000,30822.000000,94589.398438,1934.239990,12156.000000,8.158717
82225.570312,73326.000000,73490.101562,47449.000000,37518.000000,82883.351562,465.849976,18662.000000,8.159810
50857.832031,44783.000000,74425.984375,32912.000000,23547.000000,91600.664062,750.750000,14200.000000,8.160903
96021.343750,82423.000000,76348.289062,50563.000000,39607.000000,83664.421875,83.159996,5664.000000,8.160903
80799.625000,66579.000000,79533.851562,59345.000000,42039.000000,92514.898438,311.850006,25434.000000,8.163088
86104.468750,75342.000000,74897.703125,57893.000000,41082.000000,92353.726562,462.000000,11886.000000,8.164181
71267.484375,60274.000000,77489.226562,41865.000000,30854.000000,88924.117188,993.299988,4504.000000,8.164181
68836.648438,60498.000000,74569.054688,59401.000000,41378.000000,94081.500000,1017.940002,23461.000000,8.166367
96497.710938,85622.000000,73860.390625,54761.000000,41042.000000,87442.546875,1857.239990,11661.000000,8.167459
70213.625000,64234.000000,71636.835938,45140.000000,34634.000000,85415.921875,1145.760010,33051.000000,8.168550
76110.179688,67324.000000,74088.828125,38644.000000,29864.000000,84803.546875,3953.179932,46141.000000,8.168550
54540.812500,47739.000000,74873.515625,41885.000000,32399.000000,84724.078125,1075.689941,11004.000000,8.169644
74268.695312,65959.000000,73792.406250,28907.000000,23859.000000,79401.875000,169.399994,4255.000000,8.170736
75280.679688,67834.000000,72730.406250,34410.000000,28506.000000,79109.453125,244.089996,28283.000000,8.170736
65969.742188,59831.000000,72260.085938,42858.000000,31571.000000,88965.890625,689.919983,9005.000000,8.171829
61738.500000,47690.000000,84841.570312,41906.000000,30606.000000,89732.460938,627.549988,19606.000000,8.174014
58858.160156,49020.000000,78688.867188,30435.000000,20796.000000,95912.101562,699.929993,12069.000000,8.174014
56691.980469,48602.000000,76444.718750,36128.000000,28714.000000,82457.500000,350.350006,7373.000000,8.175107
78898.093750,66651.000000,77578.218750,51100.000000,38027.000000,88066.101562,751.519958,10922.000000,8.175107
77100.843750,67726.000000,74607.703125,58355.000000,42494.000000,89997.492188,1703.239990,32063.000000,8.175107
69324.875000,59674.000000,76134.914062,42295.000000,31626.000000,87644.507812,283.359985,14664.000000,8.177293
51797.140625,43446.000000,78133.257812,20528.000000,15542.000000,86560.484375,1018.709961,9992.000000,8.178385
52945.800781,45122.000000,76899.429688,43264.000000,28722.000000,98717.000000,539.769958,16872.000000,8.179477
35967.121094,28119.000000,83827.351562,40394.000000,29715.000000,89088.382812,2411.639893,42332.000000,8.181663
53182.800781,43878.000000,79433.617188,35471.000000,27298.000000,85157.429688,346.500000,5668.000000,8.182755
76052.515625,62547.000000,79686.921875,44146.000000,31671.000000,91350.203125,3397.239990,53469.000000,8.183848
57799.562500,50197.000000,75461.726562,27604.000000,21397.000000,84547.164062,242.549988,8833.000000,8.184940
49685.472656,41462.000000,78534.257812,41836.000000,30786.000000,89058.789062,1670.130005,11901.000000,8.187126
65527.339844,46090.000000,93174.218750,71705.000000,42202.000000,111351.570312,1091.859985,21801.000000,8.187126
72888.562500,61894.000000,77177.507812,53061.000000,37750.000000,92116.710938,110.879997,2675.000000,8.188219
106080.414062,99214.000000,70071.625000,66175.000000,50490.000000,85895.132812,575.190002,7283.000000,8.189311
58781.531250,51567.000000,74704.882812,30403.000000,23567.000000,84545.804688,1495.339966,11029.000000,8.191497
48955.511719,40774.000000,78686.132812,27310.000000,20710.000000,86421.445312,1101.869995,6348.000000,8.191497
38152.261719,28551.000000,87574.742188,52881.000000,33399.000000,103763.859375,568.260010,22291.000000,8.193682
46109.140625,39927.000000,75683.343750,29543.000000,22487.000000,86099.984375,1517.669922,6791.000000,8.193682
36696.289062,34251.000000,70214.828125,41012.000000,28555.000000,94125.812500,280.279999,5619.000000,8.194775
94668.859375,80682.000000,76897.179688,48645.000000,38942.000000,81865.312500,187.110001,29206.000000,8.198052
92483.718750,82350.000000,73600.648438,56717.000000,42106.000000,88277.335938,1314.390015,17862.000000,8.199145
89920.960938,80438.000000,73262.148438,58419.000000,44434.000000,86162.570312,796.949951,8610.000000,8.204608
67262.968750,58634.000000,75180.718750,40249.000000,29950.000000,88072.070312,502.039978,21973.000000,8.206793
49669.671875,42659.000000,76306.328125,25574.000000,20611.000000,81316.664062,395.009979,8784.000000,8.206793
72582.039062,60689.000000,78378.890625,56975.000000,40373.000000,92485.414062,1194.270020,17169.000000,8.207886
71192.429688,61082.000000,76383.671875,45870.000000,31098.000000,96666.554688,2528.679932,18488.000000,8.208979
74698.453125,63534.000000,77052.257812,41638.000000,31678.000000,86141.421875,893.969971,25862.000000,8.213349
85556.210938,76602.000000,73196.671875,40098.000000,32990.000000,79656.335938,2667.280029,10307.000000,8.214441
84414.664062,76461.000000,72353.218750,68288.000000,50205.000000,89140.976562,428.889984,20217.000000,8.214441
41521.609375,30854.000000,88194.742188,40454.000000,29490.000000,89901.437500,386.539978,15448.000000,8.214441
77639.625000,70411.000000,72264.148438,65270.000000,43727.000000,97823.648438,551.320007,26363.000000,8.214441
80339.054688,62095.000000,84791.046875,97668.000000,57787.000000,110764.875000,1914.989990,19574.000000,8.217719
80689.812500,63819.000000,82860.703125,61256.000000,40527.000000,99056.757812,1307.459961,17018.000000,8.218813
45639.089844,37515.000000,79728.203125,34768.000000,24767.000000,91999.664062,508.199982,10178.000000,8.219905
80271.109375,73107.000000,71958.195312,40638.000000,31111.000000,85604.835938,2038.189941,21128.000000,8.220998
104821.945312,88352.000000,77752.757812,78873.000000,55776.000000,92674.640625,3837.679932,40052.000000,8.222091
84689.585938,75263.000000,73744.296875,48481.000000,35951.000000,88377.257812,2942.169922,17095.000000,8.223183
85022.171875,75768.000000,73540.453125,62306.000000,43372.000000,94145.671875,536.690002,23930.000000,8.225368
48718.511719,40310.000000,79206.554688,36020.000000,24678.000000,95656.328125,1040.270020,9993.000000,8.227553
80223.710938,67659.000000,77706.453125,58838.000000,40587.000000,95005.968750,1053.359985,34172.000000,8.227553
32950.902344,22087.000000,97771.109375,53805.000000,30291.000000,116409.656250,753.829956,4663.000000,8.228646
45289.121094,35794.000000,82920.820312,48330.000000,32214.000000,98322.312500,785.399963,22376.000000,8.228646
83518.015625,72674.000000,75314.921875,52167.000000,40934.000000,83520.218750,1360.589966,14093.000000,8.228646
40736.351562,34226.000000,78002.031250,29515.000000,19730.000000,98038.273438,3147.760010,16830.000000,8.229739
48532.859375,41618.000000,76424.859375,37603.000000,26678.000000,92373.882812,157.080002,22819.000000,8.230831
58402.332031,53089.000000,72095.070312,30922.000000,23365.000000,86732.468750,532.839966,20044.000000,8.234109
92278.320312,80359.000000,75256.687500,46810.000000,36403.000000,84271.632812,1251.250000,15152.000000,8.234109
61142.050781,51447.000000,77886.085938,53626.000000,38119.000000,92196.375000,279.509979,21760.000000,8.236295
68522.234375,61464.000000,73061.843750,42043.000000,32200.000000,85569.257812,611.380005,27264.000000,8.237388
71876.570312,62186.000000,75748.609375,39816.000000,29470.000000,88543.648438,408.869995,6116.000000,8.237388
38821.390625,33067.000000,76940.710938,35898.000000,23643.000000,99505.625000,840.070007,21268.000000,8.238480
49115.089844,37570.000000,85674.921875,44806.000000,28210.000000,104090.960938,271.039978,16783.000000,8.238480
57644.722656,51415.000000,73476.703125,38782.000000,29539.000000,86042.765625,110.110001,5486.000000,8.239573
56607.453125,50660.000000,73229.890625,48418.000000,35172.000000,90217.281250,2243.780029,19954.000000,8.239573
62664.382812,54049.000000,75982.406250,42033.000000,29601.000000,93060.195312,716.099976,20200.000000,8.239573
98904.843750,85162.000000,76111.734375,100463.000000,69550.000000,94664.890625,1047.199951,21862.000000,8.240665
64003.433594,56583.000000,74130.554688,39270.000000,30371.000000,84738.687500,1173.479980,7724.000000,8.240665
53861.410156,45465.000000,77639.093750,29625.000000,21261.000000,91317.625000,1640.099976,11913.000000,8.240665
76245.273438,67194.000000,74363.937500,55669.000000,34942.000000,104410.843750,779.239990,15819.000000,8.240665
49704.429688,41051.000000,79350.796875,24746.000000,18699.000000,86729.445312,756.909973,4264.000000,8.248314
64978.292969,51935.000000,81995.140625,43441.000000,31279.000000,91017.921875,717.639954,7917.000000,8.248314
73913.195312,66011.000000,73381.335938,40188.000000,32251.000000,81664.468750,2055.129883,11801.000000,8.249406
70715.273438,61915.000000,74850.945312,38350.000000,30187.000000,83257.890625,962.500000,6599.000000,8.250499
58369.152344,49737.000000,76910.164062,40714.000000,29593.000000,90164.320312,992.529968,28074.000000,8.254869
55652.339844,46144.000000,79040.218750,52189.000000,37136.000000,92100.882812,284.130005,10838.000000,8.257055
89602.593750,83070.000000,70689.734375,48419.000000,36654.000000,86571.382812,582.119995,14786.000000,8.263610
79729.171875,67119.000000,77848.757812,65968.000000,44795.000000,96512.531250,6182.330078,20478.000000,8.266888
55383.742188,48587.000000,74703.703125,27318.000000,21291.000000,84087.757812,388.849976,17418.000000,8.267982
121527.281250,108123.000000,73660.664062,51099.000000,40011.000000,83697.585938,68.529999,4098.000000,8.269073
100712.359375,92358.000000,71464.148438,49001.000000,41622.000000,77154.617188,397.319977,4639.000000,8.274537
72460.382812,64911.000000,73158.070312,32331.000000,26267.000000,80665.640625,448.910004,29102.000000,8.277815
55308.691406,44070.000000,82248.929688,34303.000000,24674.000000,91111.351562,1677.059937,16591.000000,8.282186
87468.015625,75195.000000,76232.523438,58332.000000,40987.000000,93269.718750,348.809998,18035.000000,8.282186
93730.343750,84511.000000,72685.351562,52147.000000,42031.000000,81309.171875,1689.380005,18937.000000,8.283278
66185.414062,56549.000000,76703.867188,48365.000000,33281.000000,95238.984375,2363.899902,3532.000000,8.283278
68337.375000,56136.000000,79780.500000,50257.000000,33628.000000,97943.468750,1489.949951,7872.000000,8.284370
65536.031250,54842.000000,78315.335938,40725.000000,31370.000000,85079.804688,854.699951,11410.000000,8.285463
46215.000000,38402.000000,78869.500000,31440.000000,21106.000000,97623.984375,12928.299805,17549.000000,8.288741
52852.582031,44094.000000,78553.703125,35899.000000,25482.000000,92327.007812,832.369995,6872.000000,8.289834
93264.242188,80042.000000,76361.976562,51541.000000,40170.000000,84087.406250,171.709991,13534.000000,8.292019
69864.445312,64082.000000,71449.648438,54812.000000,39158.000000,91735.007812,1781.779907,26390.000000,8.293112
41445.769531,34794.000000,78064.898438,35460.000000,26314.000000,88314.460938,952.489990,15553.000000,8.297482
90466.851562,79658.000000,74428.632812,53918.000000,42222.000000,83690.257812,751.519958,13816.000000,8.297482
53884.320312,47719.000000,74003.289062,35320.000000,24295.000000,95276.046875,1180.409912,11863.000000,8.301852
89234.453125,76822.000000,76124.921875,49107.000000,36422.000000,88360.781250,1338.260010,46942.000000,8.302946
103627.460938,89182.000000,76151.351562,65997.000000,49802.000000,86847.507812,546.700012,8581.000000,8.302946
97905.492188,83190.000000,77128.679688,72394.000000,50722.000000,93537.578125,175.559998,16649.000000,8.304038
91425.125000,72572.000000,82561.281250,86522.000000,51052.000000,111069.226562,1315.929932,15139.000000,8.304038
71501.320312,61758.000000,75875.367188,30257.000000,23214.000000,85419.265625,5526.290039,9507.000000,8.305130
41311.472656,34581.000000,78291.218750,39705.000000,26597.000000,97834.601562,1198.119995,5528.000000,8.306224
49006.070312,37644.000000,85316.710938,56655.000000,36588.000000,101479.781250,541.309998,9094.000000,8.307316
83703.664062,73482.000000,74652.343750,53194.000000,37690.000000,92494.609375,947.869995,15756.000000,8.307316
94337.851562,86966.000000,71091.296875,69435.000000,49398.000000,92118.960938,3899.279785,37718.000000,8.309502
55047.203125,45139.000000,79921.437500,31202.000000,23095.000000,88540.992188,715.329956,6348.000000,8.311687
53434.812500,44747.000000,78260.085938,25635.000000,18063.000000,93008.664062,1139.599976,7560.000000,8.311687
60743.101562,54047.000000,73655.531250,38484.000000,28463.000000,88609.335938,77.000000,2721.000000,8.313872
65593.703125,58011.000000,74102.304688,40133.000000,30155.000000,87221.234375,418.109985,14246.000000,8.314964
74456.710938,61610.000000,79201.343750,79902.000000,50718.000000,103246.539062,747.669983,44578.000000,8.314964
59772.191406,51419.000000,76182.546875,35355.000000,27595.000000,83965.398438,1321.319946,26949.000000,8.316057
123638.164062,105534.000000,76778.578125,70837.000000,52074.000000,89149.554688,5756.520020,23285.000000,8.316057
66228.859375,57715.000000,75203.585938,55943.000000,41587.000000,88159.289062,863.940002,13865.000000,8.316057
52967.132812,39149.000000,88667.765625,60819.000000,35901.000000,111022.921875,790.019958,16842.000000,8.319335
86359.640625,73990.000000,76492.296875,52018.000000,39746.000000,85770.937500,520.519958,4680.000000,8.319335
117204.406250,101726.000000,75507.820312,67494.000000,51966.000000,85118.867188,302.609985,21735.000000,8.319335
50242.421875,41055.000000,80201.867188,37239.000000,24559.000000,99372.742188,1843.380005,8586.000000,8.323706
72325.289062,62239.000000,76156.601562,27935.000000,22363.000000,81865.054688,1647.029907,6118.000000,8.324799
50947.890625,41651.000000,80164.250000,44757.000000,30967.000000,94720.023438,251.789993,13282.000000,8.325891
52093.390625,42057.000000,81175.367188,32725.000000,21369.000000,100363.406250,1911.909912,13210.000000,8.326983
20177.390625,13824.000000,95655.781250,57359.000000,34564.000000,108757.078125,340.339996,9459.000000,8.328076
88225.625000,79831.000000,72427.437500,49925.000000,37415.000000,87448.476562,550.549988,8787.000000,8.328076
66809.515625,52407.000000,83546.640625,72619.000000,49427.000000,96286.617188,1171.939941,25907.000000,8.328076
36173.312500,28798.000000,82320.101562,37013.000000,20030.000000,121102.546875,3444.209961,9317.000000,8.329168
102802.703125,89634.000000,75164.320312,63281.000000,50230.000000,82563.875000,1955.799927,14500.000000,8.330261
76251.593750,67527.000000,74003.351562,56100.000000,41463.000000,88671.093750,750.750000,28803.000000,8.331354
69923.695312,65054.000000,70441.781250,43182.000000,32042.000000,88320.820312,948.639954,14954.000000,8.332446
75259.351562,67870.000000,72671.242188,43894.000000,32478.000000,88571.875000,903.979980,12955.000000,8.334632
59318.730469,44878.000000,86624.023438,51144.000000,35354.000000,94806.046875,322.630005,8245.000000,8.334632
73499.234375,57328.000000,84022.570312,38051.000000,29712.000000,83929.398438,351.119995,9598.000000,8.334632
44284.242188,35122.000000,82632.320312,33594.000000,23874.000000,92218.164062,566.719971,9350.000000,8.335725
91818.539062,83474.000000,72087.351562,67706.000000,45650.000000,97200.015625,3779.929932,34298.000000,8.336817
105084.226562,90914.000000,75750.710938,53902.000000,39030.000000,90507.851562,447.369995,7422.000000,8.336817
56011.792969,47234.000000,77714.968750,32593.000000,24322.000000,87822.335938,539.769958,13705.000000,8.337910
68903.015625,59413.000000,76004.046875,50524.000000,35217.000000,94021.085938,263.339996,16748.000000,8.339003
65264.273438,55298.000000,77347.453125,46734.000000,34806.000000,87995.164062,609.070007,5649.000000,8.340095
78115.992188,68383.000000,74863.781250,54968.000000,37887.000000,95082.296875,885.500000,15968.000000,8.340095
96757.625000,83455.000000,75982.359375,99446.000000,62975.000000,103490.164062,1010.239990,37368.000000,8.343372
40765.582031,35655.000000,74929.554688,30008.000000,21463.000000,91627.648438,592.130005,19390.000000,8.345558
81911.945312,70086.000000,76594.195312,50727.000000,36322.000000,91527.031250,472.779999,24519.000000,8.347744
72604.164062,60868.000000,78172.218750,52408.000000,37232.000000,92248.898438,6714.399902,13660.000000,8.352115
53614.929688,45711.000000,76867.890625,46591.000000,34667.000000,88077.648438,545.159973,3954.000000,8.352115
27176.000000,17999.000000,98950.296875,61035.000000,37999.000000,105265.656250,481.250000,11304.000000,8.353207
40323.179688,30415.000000,86885.414062,35515.000000,24123.000000,96485.140625,500.500000,7439.000000,8.355392
48923.121094,41062.000000,78082.546875,48661.000000,31894.000000,99988.945312,1764.069946,9309.000000,8.359762
63112.312500,55392.000000,74670.140625,50664.000000,35424.000000,93730.695312,1012.549988,17668.000000,8.360855
37263.511719,29755.000000,82073.648438,39415.000000,24971.000000,103444.054688,1389.079956,12420.000000,8.367411
49512.460938,41307.000000,78554.453125,35149.000000,24843.000000,92723.296875,472.009979,11232.000000,8.369596
85491.429688,68270.000000,82067.765625,73990.000000,50094.000000,96798.187500,431.970001,4651.000000,8.370688
43773.109375,34957.000000,82064.085938,36865.000000,26217.000000,92153.359375,198.659988,7053.000000,8.379430
46455.160156,35375.000000,86063.195312,26934.000000,20667.000000,85408.945312,686.070007,5304.000000,8.381615
54406.511719,48056.000000,74196.468750,32547.000000,24200.000000,88140.507812,598.289978,8792.000000,8.381615
81934.851562,71446.000000,75157.218750,52297.000000,37906.000000,90416.726562,1554.630005,17239.000000,8.383801
59677.390625,51807.000000,75492.062500,44995.000000,32171.000000,91659.960938,1499.189941,6695.000000,8.387078
42871.722656,35466.000000,79220.695312,34763.000000,24650.000000,92423.046875,1069.530029,5656.000000,8.388171
41725.429688,29432.000000,92909.687500,57865.000000,34712.000000,109248.703125,426.579987,11004.000000,8.391449
82370.929688,69843.000000,77291.375000,43712.000000,35303.000000,81146.351562,465.079987,11291.000000,8.392541
57552.292969,51831.000000,72770.101562,71614.000000,45075.000000,104121.906250,474.319977,8890.000000,8.393635
80519.171875,69894.000000,75498.679688,31195.000000,25058.000000,81586.546875,298.759979,3483.000000,8.393635
88916.875000,81086.000000,71865.140625,54501.000000,41006.000000,87103.773438,4148.759766,24219.000000,8.394727
47846.351562,40283.000000,77840.742188,24948.000000,19839.000000,82413.031250,1081.079956,9102.000000,8.395820
52196.882812,44992.000000,76030.742188,35255.000000,25152.000000,91860.359375,814.659973,7529.000000,8.396913
64213.570312,57247.000000,73511.281250,26736.000000,21787.000000,80422.757812,1124.199951,6595.000000,8.400190
48716.929688,41732.000000,76505.148438,25815.000000,18660.000000,90665.164062,1483.789917,6314.000000,8.401283
