"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
55280.250000,46267.000000,78303.039062,40803.000000,30571.000000,87470.656250,19.250000,859.000000,7.727250
131002.546875,112079.000000,76601.171875,79784.000000,56043.000000,93298.437500,203.279999,2174.000000,7.728408
159556.296875,127575.000000,81964.968750,148616.000000,85635.000000,113735.015625,266.419983,2952.000000,7.728408
103928.453125,96775.000000,70380.320312,60975.000000,44647.000000,89503.382812,6.930000,917.000000,7.729565
130134.335938,114163.000000,74704.453125,77213.000000,56295.000000,89887.757812,117.809998,1948.000000,7.730721
75508.992188,54726.000000,90424.250000,89208.000000,52290.000000,111806.000000,198.659988,2565.000000,7.730721
84363.312500,62172.000000,88928.039062,86071.000000,58600.000000,96258.515625,324.940002,1868.000000,7.730721
133825.218750,105999.000000,82740.117188,115047.000000,78331.000000,96254.617188,226.379990,3549.000000,7.731879
84136.585938,69271.000000,79600.054688,59804.000000,43463.000000,90175.898438,43.889999,1019.000000,7.731879
78324.554688,71839.000000,71452.531250,73495.000000,47311.000000,101806.523438,170.940002,1791.000000,7.733036
44943.890625,29503.000000,99835.375000,67004.000000,38431.000000,114261.257812,65.449997,952.000000,7.734193
108944.953125,98494.000000,72489.867188,71367.000000,51946.000000,90037.875000,103.949997,1442.000000,7.735350
40703.960938,33391.000000,79889.039062,55576.000000,34059.000000,106938.804688,195.580002,1115.000000,7.735350
111153.000000,94075.000000,77433.156250,170239.000000,75823.000000,147142.484375,465.849976,4540.000000,7.736507
115535.921875,88677.000000,85385.867188,99327.000000,63557.000000,102419.781250,230.229996,2149.000000,7.736507
61755.089844,50651.000000,79903.289062,65903.000000,44219.000000,97673.375000,100.869995,1652.000000,7.736507
76688.460938,64926.000000,77408.976562,77565.000000,44122.000000,115210.101562,53.899998,1934.000000,7.738822
111870.320312,98802.000000,74204.296875,79601.000000,57238.000000,91141.039062,192.500000,1868.000000,7.738822
75280.679688,58891.000000,83775.023438,64062.000000,30603.000000,137188.109375,70.839996,1349.000000,7.739979
51503.261719,38554.000000,87547.789062,93912.000000,52158.000000,117999.492188,276.429993,3552.000000,7.739979
65425.433594,48218.000000,88923.656250,81367.000000,45850.000000,116302.460938,191.729996,1465.000000,7.741136
83608.859375,61108.000000,89667.320312,87482.000000,60628.000000,94563.914062,113.959999,1834.000000,7.742292
79738.648438,63887.000000,81796.796875,73040.000000,49019.000000,97650.898438,163.239990,1548.000000,7.745764
94021.851562,76655.000000,80383.757812,76087.000000,51739.000000,96376.773438,233.309998,2320.000000,7.745764
143815.546875,119323.000000,78988.093750,103275.000000,66111.000000,102376.765625,200.970001,2873.000000,7.745764
109968.796875,100482.000000,71723.453125,59809.000000,43762.000000,89567.265625,177.099991,1609.000000,7.749236
103028.640625,93539.000000,72184.710938,90308.000000,55175.000000,107266.429688,192.500000,1931.000000,7.750392
114364.351562,93167.000000,80446.750000,89867.000000,58955.000000,99898.632812,60.829998,2287.000000,7.751550
76988.664062,69308.000000,72798.656250,76459.000000,42060.000000,119134.976562,228.689987,1539.000000,7.751550
92254.625000,81614.000000,74080.414062,72402.000000,53514.000000,88667.218750,43.119999,1130.000000,7.752707
105979.289062,88011.000000,78915.804688,83900.000000,58063.000000,94698.351562,40.040001,2008.000000,7.752707
85874.585938,77248.000000,72854.664062,66118.000000,48884.000000,88640.648438,103.180000,1374.000000,7.753864
31561.291016,23490.000000,88054.531250,55195.000000,27074.000000,133606.390625,360.359985,8232.000000,7.755021
39902.902344,24922.000000,104930.445312,71511.000000,32042.000000,146262.562500,184.029999,1664.000000,7.756178
95137.335938,80499.000000,77453.398438,72678.000000,51667.000000,92186.992188,118.579994,1740.000000,7.756178
49294.421875,41847.000000,77199.304688,48161.000000,31315.000000,100791.296875,160.929993,1061.000000,7.759649
79865.054688,71599.000000,73102.085938,56061.000000,37407.000000,98217.281250,108.570000,1080.000000,7.765435
106567.054688,96154.000000,72633.257812,51390.000000,38586.000000,87282.820312,73.919998,1600.000000,7.767749
117540.156250,103985.000000,74079.078125,69748.000000,49813.000000,91763.296875,222.529999,1696.000000,7.779321
61048.042969,43674.000000,91607.000000,82701.000000,48154.000000,112553.335938,80.080002,1671.000000,7.779321
107624.070312,100154.000000,70424.062500,71024.000000,46810.000000,99436.632812,110.879997,2242.000000,7.780478
84988.992188,66227.000000,84102.234375,72695.000000,43991.000000,108298.054688,537.459961,5453.000000,7.787420
39165.042969,30443.000000,84312.328125,73359.000000,39867.000000,120592.359375,137.059998,1334.000000,7.787420
145020.296875,127295.000000,74661.625000,90547.000000,68495.000000,86635.351562,87.779999,1726.000000,7.788578
68271.015625,64019.000000,69888.773438,59948.000000,39315.000000,99930.117188,73.919998,1046.000000,7.790892
51143.019531,37710.000000,88881.171875,60730.000000,31626.000000,125845.859375,340.339996,1578.000000,7.790892
57220.492188,44899.000000,83520.843750,62047.000000,37795.000000,107588.632812,164.009995,994.000000,7.794363
61604.992188,53502.000000,75461.570312,68015.000000,37854.000000,117753.242188,102.409996,1395.000000,7.794363
152285.140625,131998.000000,75608.406250,111580.000000,75178.000000,97269.242188,177.099991,2848.000000,7.795520
140630.281250,125390.000000,73501.445312,90719.000000,62762.000000,94728.664062,170.940002,2084.000000,7.798992
107182.460938,90131.000000,77934.453125,54317.000000,40823.000000,87198.851562,307.229980,1415.000000,7.801306
74800.359375,53722.000000,91249.703125,131588.000000,71770.000000,120158.164062,179.409988,2833.000000,7.804777
108188.921875,95087.000000,74566.132812,57425.000000,43755.000000,86010.851562,141.679993,1213.000000,7.805934
48565.250000,43358.000000,73406.804688,47947.000000,29678.000000,105878.250000,70.070000,1242.000000,7.808249
132490.906250,109743.000000,79120.523438,103369.000000,66751.000000,101487.484375,170.940002,2360.000000,7.809406
104984.679688,95320.000000,72180.820312,90674.000000,65996.000000,90041.992188,150.149994,2082.000000,7.809406
104953.085938,92836.000000,74089.859375,87438.000000,56868.000000,100765.578125,227.919998,1677.000000,7.810563
83186.210938,72685.000000,75004.351562,64052.000000,46493.000000,90286.968750,86.239998,1688.000000,7.811720
96553.804688,83246.000000,76012.656250,53867.000000,41258.000000,85564.679688,15.400000,1147.000000,7.811720
155940.468750,128490.000000,79537.039062,85521.000000,65466.000000,85612.445312,262.570007,2215.000000,7.811720
30663.851562,21322.000000,94249.429688,43059.000000,29310.000000,96278.218750,30.029999,1141.000000,7.811720
59596.812500,46262.000000,84426.453125,68956.000000,37734.000000,119762.023438,139.369995,1398.000000,7.812877
103311.460938,96295.000000,70311.234375,77331.000000,53959.000000,93922.500000,143.220001,1828.000000,7.814034
167589.031250,142262.000000,77203.429688,117023.000000,77430.000000,99047.140625,222.529999,3240.000000,7.814034
73439.984375,60118.000000,80058.601562,63754.000000,43478.000000,96098.765625,371.139984,2017.000000,7.819820
113867.445312,102139.000000,73061.390625,86867.000000,59035.000000,96432.890625,319.549988,1886.000000,7.819820
118150.031250,102062.000000,75866.445312,74342.000000,54654.000000,89144.015625,253.329987,2266.000000,7.819820
59246.050781,42250.000000,91899.390625,57984.000000,39978.000000,95053.273438,165.550003,1367.000000,7.820977
85417.960938,60203.000000,92984.601562,112649.000000,70171.000000,105208.203125,82.389999,1721.000000,7.822134
90588.515625,76183.000000,77928.265625,52371.000000,42295.000000,81148.742188,147.069992,1119.000000,7.822134
115155.140625,99188.000000,76085.882812,94522.000000,63040.000000,98264.492188,108.570000,2938.000000,7.823291
73033.921875,61724.000000,77544.406250,74959.000000,55948.000000,87804.984375,240.239990,1809.000000,7.823291
107531.640625,94478.000000,74590.851562,68919.000000,48858.000000,92444.953125,90.089996,1497.000000,7.823291
176093.375000,144258.000000,79998.718750,180202.000000,83878.000000,140796.375000,183.259995,4072.000000,7.823291
117002.164062,91316.000000,83970.539062,126289.000000,67440.000000,122723.539062,282.589996,2198.000000,7.824449
30862.140625,20537.000000,98484.750000,39759.000000,27933.000000,93281.992188,80.849998,1506.000000,7.825605
162902.750000,148108.000000,72082.500000,192925.000000,97976.000000,129047.250000,495.879974,6433.000000,7.825605
144393.046875,120467.000000,78552.164062,104052.000000,64215.000000,106192.507812,110.879997,1784.000000,7.826763
28477.130859,23123.000000,80710.867188,75228.000000,45571.000000,108185.960938,177.099991,2369.000000,7.827919
107156.390625,86894.000000,80818.031250,82463.000000,57850.000000,93419.101562,207.899994,1604.000000,7.829077
77028.164062,65502.000000,77068.148438,114281.000000,63438.000000,118060.460938,92.399994,2403.000000,7.832549
66524.320312,57146.000000,76291.218750,61356.000000,39550.000000,101669.453125,237.929993,1575.000000,7.833705
37276.941406,26151.000000,93418.289062,73483.000000,32183.000000,149637.437500,144.759995,2018.000000,7.834862
56390.992188,52363.000000,70577.320312,47158.000000,30719.000000,100607.000000,77.000000,1426.000000,7.836020
88510.023438,74218.000000,78156.148438,59282.000000,44942.000000,86447.093750,20.789999,1291.000000,7.836020
120004.953125,105403.000000,74615.000000,62063.000000,46303.000000,87842.273438,109.339996,2072.000000,7.837176
80965.523438,75046.000000,70705.398438,79886.000000,54130.000000,96719.179688,77.769997,1388.000000,7.837176
64690.730469,55146.000000,76879.046875,74612.000000,43306.000000,112912.125000,209.440002,1794.000000,7.837176
115396.093750,104676.000000,72247.687500,64847.000000,49956.000000,85071.125000,218.679993,1911.000000,7.839491
65672.703125,48070.000000,89534.562500,81487.000000,37426.000000,142690.421875,87.009995,1689.000000,7.840648
104230.234375,93875.000000,72765.195312,69472.000000,48899.000000,93108.585938,101.639999,1323.000000,7.840648
82468.890625,65236.000000,82848.140625,89222.000000,52659.000000,111039.960938,86.239998,1710.000000,7.840648
51872.980469,47127.000000,72135.882812,92134.000000,62199.000000,97077.023438,278.739990,2949.000000,7.842962
115883.523438,87871.000000,86428.312500,138344.000000,57759.000000,156971.421875,398.859985,4630.000000,7.842962
137541.375000,121771.000000,74023.468750,119701.000000,68943.000000,113785.656250,283.359985,2450.000000,7.842962
132354.234375,114846.000000,75526.937500,96171.000000,65118.000000,96788.335938,274.119995,2373.000000,7.844120
128804.765625,113786.000000,74186.187500,62028.000000,46378.000000,87650.757812,147.839996,1413.000000,7.844120
126028.703125,108731.000000,75961.937500,73194.000000,54255.000000,88412.898438,198.659988,1679.000000,7.844120
60239.871094,46310.000000,85248.984375,73704.000000,45878.000000,105285.007812,125.509995,1559.000000,7.844120
117548.054688,108506.000000,70997.265625,85587.000000,61982.000000,90494.492188,144.759995,1628.000000,7.844120
109866.093750,95363.000000,75502.914062,59403.000000,45251.000000,86032.015625,45.430000,1062.000000,7.844120
