"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
92347.054688,83084.000000,72842.625000,60400.000000,43404.000000,91198.375000,5533.219727,17323.000000,4.156159
81651.242188,69963.000000,76484.656250,63079.000000,43983.000000,93989.625000,6200.810059,8207.000000,4.157275
101212.429688,77867.000000,85184.453125,87138.000000,54939.000000,103945.757812,4050.969971,29117.000000,4.158392
89123.851562,70242.000000,83152.828125,83696.000000,50434.000000,108758.000000,3116.189941,14984.000000,4.159509
54266.679688,49515.000000,71825.132812,53831.000000,37343.000000,94472.015625,759.219971,3729.000000,4.160625
109230.929688,91803.000000,77977.398438,68266.000000,51407.000000,87028.625000,5282.199707,20957.000000,4.160625
32786.582031,17714.000000,121299.632812,55583.000000,29762.000000,122393.906250,286.440002,12546.000000,4.163975
107176.140625,93347.000000,75245.007812,76637.000000,52899.000000,94944.757812,9904.509766,26714.000000,4.163975
72079.601562,63691.000000,74167.609375,41837.000000,31947.000000,85824.328125,1262.799927,7379.000000,4.163975
128357.625000,104519.000000,80483.414062,103540.000000,69091.000000,98212.476562,18024.160156,36610.000000,4.165092
107861.859375,94478.000000,74819.906250,47106.000000,36286.000000,85077.968750,31352.859375,2898.000000,4.166209
82951.585938,69738.000000,77953.414062,87003.000000,56778.000000,100423.195312,11758.669922,10551.000000,4.168442
138699.515625,122837.000000,73998.976562,99814.000000,68513.000000,95476.921875,34455.960938,33813.000000,4.168442
60369.429688,48986.000000,80765.335938,57910.000000,39210.000000,96791.375000,3110.799805,16791.000000,4.169559
105525.039062,87803.000000,78763.695312,88605.000000,52379.000000,110861.562500,5681.830078,24696.000000,4.172909
121818.000000,101387.000000,78742.484375,89978.000000,60783.000000,97013.937500,9291.589844,26346.000000,4.172909
90277.250000,81998.000000,72153.101562,94094.000000,58362.000000,105660.265625,1928.079956,10701.000000,4.174025
113451.109375,89457.000000,83114.031250,124528.000000,70005.000000,116578.343750,2201.429932,12203.000000,4.175142
125267.140625,114238.000000,71863.187500,116761.000000,71306.000000,107312.843750,7682.290039,35031.000000,4.175142
86191.375000,64775.000000,87203.976562,114539.000000,65235.000000,115067.492188,1094.169922,27730.000000,4.177375
71013.101562,58081.000000,80128.000000,70250.000000,39825.000000,115603.367188,4847.919922,16686.000000,4.179608
63370.640625,56883.000000,73010.539062,36052.000000,31815.000000,74263.843750,1298.219971,2298.000000,4.180725
94907.445312,79779.000000,77963.554688,87232.000000,52135.000000,109654.476562,7596.049805,40076.000000,4.180725
98990.953125,86242.000000,75224.039062,90887.000000,57042.000000,104420.789062,938.630005,17544.000000,4.181842
110640.296875,99112.000000,73158.875000,84068.000000,58316.000000,94476.312500,2999.919922,28247.000000,4.181842
100495.906250,82158.000000,80163.828125,84555.000000,52490.000000,105570.523438,9002.069336,24166.000000,4.181842
76617.359375,72166.000000,69578.406250,71668.000000,46742.000000,100484.226562,9869.859375,18094.000000,4.181842
133924.750000,106406.000000,82484.937500,163715.000000,80658.000000,133021.234375,19340.089844,107046.000000,4.184075
95338.781250,83845.000000,74519.921875,45903.000000,33429.000000,89990.695312,30980.179688,8871.000000,4.184075
50623.203125,46514.000000,71325.679688,49265.000000,32246.000000,100125.007812,878.570007,18286.000000,4.185192
103570.585938,88743.000000,76486.046875,76545.000000,51559.000000,97295.398438,5846.609863,13009.000000,4.185192
99257.976562,88751.000000,73294.625000,35684.000000,27647.000000,84587.359375,6137.669922,2502.000000,4.185192
48053.332031,39717.000000,79291.578125,43483.000000,30261.000000,94170.781250,2729.649902,30678.000000,4.186308
66603.320312,57507.000000,75902.335938,51042.000000,34355.000000,97368.320312,7239.540039,12475.000000,4.187425
87369.265625,73618.000000,77777.617188,87390.000000,54866.000000,104385.062500,3732.189941,12631.000000,4.187425
99370.945312,83299.000000,78180.695312,69904.000000,44839.000000,102170.625000,2271.500000,37201.000000,4.189658
108289.250000,94726.000000,74919.718750,51401.000000,38706.000000,87030.859375,1419.880005,10009.000000,4.189658
58582.453125,43711.000000,87832.804688,75019.000000,44683.000000,110029.437500,1918.069946,22728.000000,4.189658
132758.718750,114711.000000,75846.914062,76534.000000,55891.000000,89741.320312,11411.399414,7956.000000,4.190775
62351.542969,51143.000000,79898.921875,60323.000000,38871.000000,101703.789062,6017.549805,16196.000000,4.190775
169899.781250,139410.000000,79869.109375,92984.000000,68566.000000,88874.945312,10160.149414,13853.000000,4.191891
107480.289062,94006.000000,74929.562500,63367.000000,45670.000000,90931.023438,16527.279297,26187.000000,4.191891
78363.265625,70775.000000,72562.554688,44336.000000,32855.000000,88437.195312,3486.559814,6750.000000,4.193008
79811.335938,63339.000000,82579.703125,74157.000000,49455.000000,98270.210938,4567.639648,22648.000000,4.194125
21812.691406,15370.000000,93006.929688,55335.000000,31502.000000,115117.601562,2681.909912,22376.000000,4.194125
76793.531250,67127.000000,74973.421875,76417.000000,46739.000000,107149.585938,8316.000000,12503.000000,4.197474
63964.722656,50566.000000,82901.406250,78880.000000,33110.000000,156130.453125,7566.020020,28418.000000,4.197474
81095.085938,64222.000000,82754.320312,93232.000000,60506.000000,100982.593750,6412.560059,11205.000000,4.198591
111317.320312,97671.000000,74692.515625,76468.000000,52103.000000,96182.695312,36663.550781,15631.000000,4.198591
133515.531250,120609.000000,72549.093750,124037.000000,79025.000000,102864.773438,7002.379883,58265.000000,4.198591
84317.492188,68426.000000,80756.312500,89891.000000,58202.000000,101218.109375,7452.829590,39306.000000,4.200825
68115.382812,55746.000000,80077.671875,87055.000000,52418.000000,108841.171875,4036.339844,18976.000000,4.201941
93895.453125,77137.000000,79774.070312,85992.000000,54546.000000,103317.773438,3399.549805,15177.000000,4.201941
63662.941406,53303.000000,78273.539062,91306.000000,48083.000000,124447.937500,3516.589844,48280.000000,4.203058
109228.562500,92885.000000,77067.382812,79664.000000,57670.000000,90529.914062,8042.649902,29813.000000,4.204175
86168.460938,75286.000000,75009.109375,56385.000000,42774.000000,86390.039062,7467.459961,8515.000000,4.205291
101021.250000,86943.000000,76147.914062,74098.000000,52463.000000,92562.125000,11565.399414,42525.000000,4.205291
102130.414062,93798.000000,71357.796875,70911.000000,46854.000000,99185.203125,8816.500000,27419.000000,4.206408
141376.828125,122636.000000,75551.000000,115980.000000,74015.000000,102693.593750,18261.320312,66290.000000,4.207524
65575.531250,49459.000000,86891.328125,67909.000000,43703.000000,101834.750000,4039.419922,8975.000000,4.208641
42603.910156,31895.000000,87540.046875,68756.000000,32695.000000,137819.031250,15844.290039,20802.000000,4.210875
133811.000000,117754.000000,74472.515625,116270.000000,80682.000000,94443.257812,2330.020020,17144.000000,4.211991
63625.023438,56294.000000,74070.578125,59792.000000,39730.000000,98628.960938,6827.589844,6319.000000,4.211991
65878.890625,55598.000000,77654.578125,53051.000000,34238.000000,101546.546875,2096.709961,9043.000000,4.213108
152855.531250,124474.000000,80478.984375,133346.000000,81690.000000,106977.156250,10259.479492,44801.000000,4.213108
45751.269531,38938.000000,77003.320312,59546.000000,38250.000000,102023.703125,3302.530029,3373.000000,4.215341
62913.230469,56146.000000,73435.000000,58931.000000,33654.000000,114759.085938,4466.000000,12317.000000,4.215341
54423.101562,43222.000000,82519.843750,64288.000000,39186.000000,107517.445312,5515.509766,12207.000000,4.215341
120441.820312,92402.000000,85423.218750,104505.000000,51426.000000,133178.562500,1339.029907,24041.000000,4.216458
130560.929688,114870.000000,74488.039062,61188.000000,40630.000000,98695.953125,47097.050781,5757.000000,4.216458
53890.640625,45642.000000,77379.984375,71638.000000,46702.000000,100528.203125,11101.859375,19748.000000,4.216458
131171.609375,106387.000000,80803.695312,135966.000000,77395.000000,115132.335938,2058.209961,47578.000000,4.217575
64617.261719,55576.000000,76197.593750,56869.000000,34876.000000,106863.359375,5106.639648,23468.000000,4.218691
68613.078125,59382.000000,75723.742188,46662.000000,36310.000000,84220.351562,4909.520020,9348.000000,4.218691
27992.070312,19047.000000,96313.773438,98786.000000,33719.000000,191999.750000,1073.380005,24513.000000,4.218691
141824.750000,115774.000000,80282.507812,90598.000000,61482.000000,96571.859375,8321.389648,37004.000000,4.220924
80672.429688,74694.000000,70781.429688,59516.000000,36658.000000,106400.796875,2340.030029,33011.000000,4.220924
96623.320312,86679.000000,73054.671875,65908.000000,49299.000000,87615.296875,4348.189941,20376.000000,4.220924
97414.109375,85050.000000,75063.273438,71818.000000,49886.000000,94348.398438,1192.729980,17968.000000,4.222041
89044.062500,79955.000000,72985.960938,52503.000000,40423.000000,85120.765625,4653.879883,6707.000000,4.222041
97625.835938,80522.000000,79456.632812,96183.000000,60970.000000,103386.078125,1278.199951,6506.000000,4.222041
63858.070312,49479.000000,84581.382812,74817.000000,48567.000000,100957.585938,1637.789917,7278.000000,4.222041
133024.156250,114767.000000,75961.476562,102584.000000,70815.000000,94936.726562,1991.989990,14248.000000,4.224274
104611.015625,91576.000000,74864.453125,66428.000000,43160.000000,100867.132812,24874.080078,5948.000000,4.225391
145856.125000,117279.000000,81505.023438,125064.000000,77947.000000,105150.867188,23105.388672,38050.000000,4.225391
147259.953125,127043.000000,75965.054688,181805.000000,79783.000000,149339.765625,35350.699219,51037.000000,4.226508
50865.730469,33603.000000,99203.546875,133056.000000,86003.000000,101391.328125,164.009995,6686.000000,4.226508
88158.468750,75298.000000,76729.171875,49507.000000,35110.000000,92409.304688,5748.049805,11104.000000,4.227624
89088.304688,77695.000000,75146.296875,74485.000000,45483.000000,107324.687500,3833.829834,8003.000000,4.227624
54559.769531,36019.000000,99270.632812,56261.000000,32739.000000,112621.671875,2871.329834,13506.000000,4.228741
113741.835938,99008.000000,75288.710938,77677.000000,53876.000000,94488.078125,2522.520020,42829.000000,4.228741
118885.523438,97818.000000,79650.796875,80354.000000,55530.000000,94833.062500,10383.450195,32838.000000,4.228741
152919.515625,134579.000000,74467.289062,98132.000000,69107.000000,93061.179688,8879.639648,38245.000000,4.230974
154035.000000,131382.000000,76835.781250,118606.000000,78050.000000,99589.531250,12298.439453,68798.000000,4.230974
98607.804688,82259.000000,78561.148438,74256.000000,54483.000000,89320.367188,2514.050049,19789.000000,4.230974
78329.289062,66586.000000,77094.101562,63779.000000,45482.000000,91900.539062,17509.029297,5843.000000,4.230974
96105.875000,85567.000000,73607.750000,73337.000000,50175.000000,95789.007812,23815.330078,13424.000000,4.230974
82152.890625,69432.000000,77543.085938,59475.000000,40200.000000,96959.046875,3850.000000,35530.000000,4.233208
106875.945312,91128.000000,76861.359375,62923.000000,47368.000000,87057.125000,5688.759766,21481.000000,4.233208
26805.490234,22955.000000,76529.054688,87499.000000,45419.000000,126254.085938,4569.179688,17399.000000,4.233208
118897.375000,95082.000000,81950.937500,113472.000000,72378.000000,102745.320312,6806.029785,69859.000000,4.234324
32062.941406,29027.000000,72390.421875,52822.000000,32167.000000,107617.828125,1018.709961,8926.000000,4.235441
101140.539062,87778.000000,75512.617188,80542.000000,54550.000000,96762.609375,4988.830078,16891.000000,4.236557
100959.632812,90205.000000,73349.484375,94639.000000,56478.000000,109817.304688,11807.179688,46254.000000,4.237674
47814.750000,35775.000000,87591.546875,83766.000000,42299.000000,129782.953125,10917.059570,24629.000000,4.238791
66160.921875,58451.000000,74180.460938,43358.000000,32131.000000,88435.164062,12375.439453,18353.000000,4.239907
119308.171875,97174.000000,80463.710938,94021.000000,60946.000000,101101.976562,1214.289917,24400.000000,4.239907
67962.125000,55406.000000,80387.796875,72248.000000,47518.000000,99643.187500,2042.039917,20116.000000,4.241024
97993.976562,80306.000000,79970.781250,80813.000000,56038.000000,94510.164062,2377.760010,16663.000000,4.242140
162999.125000,129788.000000,82305.851562,119997.000000,74556.000000,105479.414062,2029.719971,19974.000000,4.244374
47798.160156,34208.000000,91572.148438,128295.000000,55959.000000,150251.828125,4906.439941,28862.000000,4.246607
109190.640625,95943.000000,74585.101562,61316.000000,48915.000000,82150.789062,899.359985,11702.000000,4.247724
20387.531250,15783.000000,84655.476562,66754.000000,49379.000000,88596.164062,193.269989,7381.000000,4.248840
102786.109375,89159.000000,75552.554688,67951.000000,50663.000000,87899.195312,497.419983,15399.000000,4.249957
131663.781250,114822.000000,75148.640625,77607.000000,54502.000000,93318.640625,328.789978,7256.000000,4.251074
110058.851562,89620.000000,80482.226562,120875.000000,69568.000000,113869.359375,12879.790039,34306.000000,4.251074
78546.539062,67179.000000,76625.523438,56117.000000,39115.000000,94022.335938,11888.799805,22763.000000,4.254424
59710.570312,51371.000000,76175.125000,64372.000000,42191.000000,99990.125000,6169.239746,15057.000000,4.254424
69554.765625,59647.000000,76421.968750,48643.000000,32463.000000,98200.031250,5983.669922,8657.000000,4.254424
78309.539062,67294.000000,76263.765625,72135.000000,49854.000000,94825.679688,5323.779785,15333.000000,4.256657
114124.195312,93102.000000,80333.867188,97379.000000,59086.000000,108009.179688,7867.859863,54898.000000,4.256657
72984.148438,51194.000000,93430.656250,53624.000000,35946.000000,97766.164062,1385.229980,15507.000000,4.257773
70173.328125,60467.000000,76056.015625,47408.000000,35395.000000,87778.804688,11158.069336,9034.000000,4.260007
71082.625000,61495.000000,75753.656250,73034.000000,46819.000000,102231.070312,4466.000000,17403.000000,4.260007
43252.500000,28789.000000,98461.078125,91399.000000,59413.000000,100818.429688,13043.799805,62913.000000,4.260007
79097.960938,68471.000000,75707.437500,58697.000000,41971.000000,91652.968750,1995.069946,23797.000000,4.260007
21585.169922,15215.000000,92974.414062,59738.000000,30383.000000,128854.609375,218.679993,1492.000000,4.261124
69023.093750,59395.000000,76159.570312,67780.000000,41847.000000,106149.304688,20003.830078,16890.000000,4.261124
81837.679688,58521.000000,91647.679688,96307.000000,55949.000000,112809.445312,6759.060059,25226.000000,4.262240
110291.109375,98807.000000,73153.093750,82407.000000,57075.000000,94623.304688,1858.010010,29361.000000,4.262240
126937.203125,109946.000000,75664.023438,75387.000000,57982.000000,85208.554688,8068.829590,16767.000000,4.265590
83506.164062,70278.000000,77871.593750,72590.000000,49394.000000,96312.476562,4686.219727,24165.000000,4.267824
109633.835938,92587.000000,77602.296875,83447.000000,54907.000000,99600.828125,7785.469727,17839.000000,4.268940
84473.125000,66799.000000,82875.953125,60641.000000,42911.000000,92614.218750,10896.269531,8035.000000,4.271173
95212.382812,79342.000000,78644.843750,64639.000000,43562.000000,97244.882812,1908.829956,7689.000000,4.271173
73619.312500,61623.000000,78294.070312,65734.000000,38631.000000,111515.195312,3889.270020,26320.000000,4.272290
104900.156250,85566.000000,80344.250000,122348.000000,72858.000000,110052.414062,3498.109863,27803.000000,4.273407
105002.062500,93356.000000,73711.554688,53109.000000,40792.000000,85324.367188,41383.648438,10524.000000,4.273407
76320.320312,60323.000000,82915.789062,93315.000000,51155.000000,119548.273438,18841.128906,7295.000000,4.274523
106397.992188,93892.000000,74265.093750,87862.000000,62944.000000,91480.109375,5252.169922,16134.000000,4.274523
40040.359375,28829.000000,91022.406250,55047.000000,32717.000000,110265.625000,4000.919922,10870.000000,4.275640
163713.281250,132846.000000,80763.539062,106230.000000,64666.000000,107659.187500,12356.189453,27486.000000,4.275640
82506.023438,70346.000000,76864.578125,50455.000000,39070.000000,84633.203125,773.849976,10872.000000,4.276757
89153.085938,77706.000000,75190.296875,71828.000000,47530.000000,99038.921875,17711.539062,24454.000000,4.276757
32114.291016,15546.000000,135381.593750,91324.000000,35258.000000,169748.984375,3880.799805,18357.000000,4.276757
83565.414062,62870.000000,87109.000000,103853.000000,47398.000000,143594.875000,1289.750000,37958.000000,4.276757
148007.296875,129246.000000,75049.187500,67162.000000,49594.000000,88751.234375,19924.519531,5676.000000,4.277874
103727.789062,94067.000000,72266.625000,73824.000000,50215.000000,96348.296875,1162.699951,11478.000000,4.277874
87573.085938,78947.000000,72696.742188,62831.000000,46835.000000,87919.132812,4847.919922,12957.000000,4.277874
124121.640625,104079.000000,78156.367188,108408.000000,72687.000000,97742.750000,2215.290039,12891.000000,4.278990
71616.664062,59427.000000,78978.750000,53161.000000,39031.000000,89261.335938,51690.097656,9364.000000,4.278990
80573.679688,72895.000000,72439.484375,65904.000000,45227.000000,95497.921875,2776.619873,11336.000000,4.280107
124547.453125,109511.000000,74534.445312,76739.000000,56323.000000,89291.539062,6544.229980,24149.000000,4.281223
65257.160156,49974.000000,85578.367188,47094.000000,32162.000000,95962.703125,5590.199707,4336.000000,4.281223
91034.859375,78175.000000,76316.742188,61344.000000,44555.000000,90230.960938,3268.649902,7911.000000,4.282340
58208.781250,51034.000000,74749.585938,68959.000000,43274.000000,104434.468750,5455.449707,51651.000000,4.283457
67714.851562,63118.000000,70308.953125,84034.000000,54206.000000,101598.570312,8860.389648,10315.000000,4.285690
60438.160156,53955.000000,73410.718750,46492.000000,32071.000000,95004.835938,1507.659912,14973.000000,4.287923
22583.730469,19382.000000,76361.953125,45755.000000,34470.000000,86991.578125,1935.010010,7600.000000,4.289040
87080.914062,81547.000000,69983.382812,46685.000000,32443.000000,94305.343750,2516.359863,6224.000000,4.290156
64377.890625,57066.000000,73933.156250,52456.000000,34142.000000,100689.953125,1951.179932,11996.000000,4.291273
80064.921875,69379.000000,75630.023438,44513.000000,33303.000000,87595.835938,46988.480469,2417.000000,4.291273
39830.222656,22594.000000,115531.265625,101870.000000,46790.000000,142683.328125,604.450012,11942.000000,4.291273
59252.371094,43706.000000,88847.367188,56848.000000,35822.000000,104002.859375,5452.369629,12339.000000,4.291273
106488.054688,90335.000000,77254.671875,61646.000000,46795.000000,86334.703125,2515.589844,20164.000000,4.292389
79973.281250,68326.000000,76707.687500,62817.000000,41458.000000,99299.898438,5684.909668,5061.000000,4.292389
71502.109375,59984.000000,78120.203125,49118.000000,39056.000000,82420.046875,924.769958,4605.000000,4.293506
86503.421875,77926.000000,72749.640625,61779.000000,45302.000000,89372.398438,3668.280029,9125.000000,4.295740
75298.062500,57914.000000,85207.960938,120760.000000,58042.000000,136351.750000,2855.159912,42482.000000,4.296856
91577.593750,75537.000000,79452.835938,61567.000000,45845.000000,88010.796875,4413.639648,23429.000000,4.296856
74734.789062,62287.000000,78633.085938,53167.000000,38299.000000,90977.632812,5001.919922,11856.000000,4.299089
56368.082031,45158.000000,81804.742188,50410.000000,35238.000000,93753.046875,719.950012,6007.000000,4.299089
85922.773438,74299.000000,75788.843750,58289.000000,42383.000000,90131.132812,11382.910156,13936.000000,4.299089
82062.039062,62059.000000,86659.765625,89266.000000,54523.000000,107296.679688,609.070007,3364.000000,4.300206
97933.929688,85666.000000,74921.187500,75527.000000,54386.000000,91011.242188,1356.739990,14104.000000,4.300206
102537.265625,88065.000000,76305.937500,71578.000000,47649.000000,98447.726562,4547.620117,27519.000000,4.303556
86447.335938,73075.000000,77528.742188,65019.000000,48647.000000,87591.937500,1123.429932,6721.000000,4.303556
108418.812500,85051.000000,83542.054688,87449.000000,57867.000000,99038.445312,13886.179688,14986.000000,4.303556
49237.542969,38910.000000,82930.648438,50050.000000,32778.000000,100069.460938,6996.219727,12495.000000,4.303556
128056.632812,103251.000000,81280.765625,131844.000000,65271.000000,132379.281250,3572.799805,9238.000000,4.304673
86896.054688,77890.000000,73113.625000,117178.000000,67730.000000,113382.218750,17200.259766,71733.000000,4.305789
203840.546875,165563.000000,80687.687500,154612.000000,86991.000000,116479.312500,8958.179688,36183.000000,4.305789
132567.531250,122456.000000,70947.492188,102881.000000,68344.000000,98654.007812,4899.509766,2740.000000,4.306906
116343.304688,106474.000000,71610.671875,107745.000000,68910.000000,102469.554688,3566.639893,24795.000000,4.309139
108082.273438,92076.000000,76928.625000,66718.000000,47640.000000,91780.664062,7623.770020,17714.000000,4.310256
64649.652344,54346.000000,77961.203125,22716.000000,19982.000000,74502.843750,621.390015,12361.000000,4.311373
129620.835938,110417.000000,76934.085938,91220.000000,64037.000000,93355.312500,902.440002,31586.000000,4.311373
87640.234375,71339.000000,80511.226562,73249.000000,51243.000000,93680.046875,15828.119141,17571.000000,4.313606
91278.968750,76874.000000,77816.414062,70378.000000,46282.000000,99656.296875,19142.199219,49804.000000,4.314723
95252.671875,82515.000000,75652.656250,87098.000000,55763.000000,102362.757812,3491.179932,47267.000000,4.315839
98001.085938,77286.000000,83101.710938,79963.000000,53218.000000,98471.484375,15670.269531,38305.000000,4.318073
72146.750000,56646.000000,83469.429688,66829.000000,43478.000000,100733.835938,18548.529297,32956.000000,4.320306
103981.382812,78586.000000,86714.226562,106614.000000,63086.000000,110754.453125,11593.889648,19363.000000,4.320306
136841.437500,120767.000000,74259.039062,79640.000000,58479.000000,89250.632812,3570.489990,31761.000000,4.321423
108564.171875,95010.000000,74885.398438,64180.000000,46354.000000,90738.679688,7194.879883,12957.000000,4.321423
93783.273438,80202.000000,76633.757812,74148.000000,51018.000000,95248.015625,6022.939941,26244.000000,4.322539
110256.351562,91526.000000,78947.625000,68369.000000,50642.000000,88476.578125,4844.069824,17741.000000,4.324772
74353.218750,62315.000000,78196.460938,89278.000000,59659.000000,98072.765625,2295.369873,25080.000000,4.327006
40368.210938,32146.000000,82298.609375,56768.000000,33254.000000,111876.703125,5035.029785,13863.000000,4.327006
123423.281250,108566.000000,74504.625000,75930.000000,56306.000000,88376.875000,3290.209961,24043.000000,4.328123
123699.781250,104250.000000,77762.960938,97146.000000,58410.000000,108997.781250,2568.719971,55262.000000,4.328123
150137.921875,128363.000000,76653.234375,87404.000000,62027.000000,92348.632812,9094.469727,24900.000000,4.329239
97371.453125,84530.000000,75491.968750,66884.000000,47106.000000,93052.054688,2500.959961,22208.000000,4.330356
70735.812500,50694.000000,91445.578125,74961.000000,46678.000000,105245.390625,4342.029785,12861.000000,4.330356
148367.531250,129403.000000,75140.570312,161992.000000,83919.000000,126506.593750,5134.359863,36670.000000,4.331472
127224.765625,118274.000000,70495.656250,81693.000000,55362.000000,96705.914062,5689.529785,53089.000000,4.332589
147422.687500,121818.000000,79310.882812,115404.000000,72622.000000,104143.601562,20143.199219,26275.000000,4.333706
72264.460938,64798.000000,73087.492188,81361.000000,49658.000000,107375.945312,4640.790039,13656.000000,4.334822
77747.062500,69699.000000,73103.367188,51886.000000,39575.000000,85922.953125,4246.549805,6371.000000,4.334822
98941.976562,85742.000000,75625.273438,57856.000000,42874.000000,88437.070312,8496.179688,13909.000000,4.335939
72006.921875,59194.000000,79721.687500,71223.000000,47758.000000,97735.890625,20806.169922,15627.000000,4.335939
75584.039062,59099.000000,83816.585938,41612.000000,31179.000000,87465.406250,7189.489746,3678.000000,4.335939
30168.521484,24083.000000,82096.257812,43950.000000,28679.000000,100432.625000,214.830002,3787.000000,4.338172
101315.132812,81503.000000,81466.804688,68073.000000,46031.000000,96917.992188,45653.300781,13429.000000,4.338172
45659.632812,37734.000000,79301.140625,44464.000000,27186.000000,107187.257812,616.000000,19430.000000,4.338172
69046.000000,54682.000000,82751.148438,64789.000000,43866.000000,96795.062500,6952.329590,20666.000000,4.340405
101707.765625,89000.000000,74893.484375,93485.000000,68095.000000,89971.843750,921.690002,8427.000000,4.342638
114626.632812,97895.000000,76737.023438,95490.000000,64019.000000,97752.742188,14149.519531,22871.000000,4.342638
79368.929688,60022.000000,86660.257812,74995.000000,46310.000000,106129.828125,6002.149902,50188.000000,4.343755
48526.542969,41451.000000,76722.765625,45952.000000,26655.000000,112981.070312,4476.009766,19618.000000,4.344872
132836.921875,114446.000000,76067.312500,88454.000000,62490.000000,92765.585938,6887.649902,10822.000000,4.347105
102380.843750,88226.000000,76050.492188,76021.000000,52790.000000,94376.062500,9400.929688,19578.000000,4.349339
54270.632812,36310.000000,97953.187500,109090.000000,54114.000000,132115.937500,1504.579956,32846.000000,4.350455
119846.164062,101042.000000,77732.414062,117540.000000,66726.000000,115443.781250,25250.609375,50194.000000,4.350455
100025.851562,84010.000000,78029.929688,79975.000000,54106.000000,96869.882812,6970.040039,26458.000000,4.350455
118236.140625,103904.000000,74575.796875,104804.000000,67620.000000,101574.015625,13126.189453,13256.000000,4.351572
100976.226562,85457.000000,77437.523438,77759.000000,55189.000000,92337.492188,2199.119873,40628.000000,4.351572
75899.250000,64635.000000,76957.265625,49841.000000,38539.000000,84755.179688,3131.589844,5049.000000,4.353805
103115.539062,78987.000000,85555.601562,104623.000000,58207.000000,117796.375000,4608.449707,46008.000000,4.354922
112012.523438,97273.000000,75466.507812,93344.000000,65049.000000,94042.835938,7237.229980,9063.000000,4.356039
98353.421875,78483.000000,82128.492188,75657.000000,52531.000000,94387.265625,2072.839844,33914.000000,4.356039
112317.460938,89643.000000,82112.804688,92140.000000,54843.000000,110104.968750,1503.809937,7472.000000,4.357155
87896.984375,77471.000000,74355.789062,95735.000000,57995.000000,108183.273438,5142.830078,22571.000000,4.358272
63969.460938,50007.000000,83834.312500,65210.000000,45655.000000,93606.453125,2484.020020,20938.000000,4.358272
143191.453125,123162.000000,76193.921875,68201.000000,49022.000000,91175.812500,2510.969971,28366.000000,4.359388
90714.125000,67042.000000,88676.375000,108624.000000,70214.000000,101386.937500,27012.369141,14481.000000,4.361622
73789.953125,59611.000000,81124.265625,65613.000000,38427.000000,111900.835938,18159.679688,9420.000000,4.361622
70531.203125,59079.000000,78239.867188,68309.000000,49843.000000,89816.000000,9570.330078,16966.000000,4.361622
108533.359375,86754.000000,81988.640625,84630.000000,51110.000000,108517.148438,3752.209961,51870.000000,4.362739
42030.371094,33607.000000,81962.164062,82411.000000,49175.000000,109829.953125,4486.020020,29167.000000,4.362739
161126.031250,133557.000000,79064.039062,103023.000000,65621.000000,102889.546875,26149.968750,11073.000000,4.362739
71123.703125,56648.000000,82282.929688,90639.000000,48696.000000,121983.687500,11881.099609,25197.000000,4.362739
85827.179688,72371.000000,77721.328125,60379.000000,40355.000000,98054.726562,10592.120117,32049.000000,4.364972
54833.902344,44504.000000,80747.679688,82077.000000,38972.000000,138022.140625,3226.299805,29305.000000,4.364972
105340.179688,84467.000000,81731.023438,107110.000000,60595.000000,115843.898438,29121.398438,51697.000000,4.367205
84913.148438,74985.000000,74213.078125,60641.000000,42413.000000,93701.656250,5952.099609,20563.000000,4.367205
84620.062500,70299.000000,78886.765625,76360.000000,51039.000000,98049.125000,30384.199219,27901.000000,4.369438
97975.015625,89154.000000,72020.218750,98544.000000,52694.000000,122560.054688,1581.579956,32398.000000,4.371672
115532.765625,93407.000000,81059.828125,92692.000000,57627.000000,105413.492188,2345.419922,14990.000000,4.371672
82790.421875,69551.000000,78011.148438,101397.000000,66955.000000,99248.062500,1036.419922,12996.000000,4.371672
63289.273438,43414.000000,95538.898438,63844.000000,41014.000000,102015.906250,1656.270020,16341.000000,4.371672
80158.929688,67306.000000,78050.929688,54585.000000,38942.000000,91861.804688,2230.689941,10516.000000,4.375021
76189.968750,65146.000000,76646.085938,80890.000000,50698.000000,104564.421875,2326.169922,10491.000000,4.375021
80995.539062,67571.000000,78556.234375,59242.000000,41427.000000,93718.679688,2229.149902,11912.000000,4.375021
102026.921875,90707.000000,73714.664062,66809.000000,49299.000000,88813.046875,1105.719971,9451.000000,4.376138
77604.070312,66403.000000,76590.820312,89006.000000,44439.000000,131260.765625,3416.489990,21354.000000,4.378372
63235.550781,49443.000000,83817.835938,65328.000000,40131.000000,106684.007812,3123.889893,23201.000000,4.380605
113809.773438,98579.000000,75661.531250,68493.000000,48695.000000,92181.070312,30172.449219,17745.000000,4.381721
33475.460938,21907.000000,100143.687500,85753.000000,50739.000000,110761.125000,1649.339966,10269.000000,4.381721
100205.976562,85687.000000,76640.554688,61377.000000,44967.000000,89452.335938,18362.189453,9030.000000,4.383955
134252.609375,111690.000000,78774.992188,80814.000000,46798.000000,113172.070312,1665.510010,63019.000000,4.385071
81519.312500,65338.000000,81766.351562,91011.000000,51182.000000,116535.054688,1097.250000,9237.000000,4.386188
66824.523438,60130.000000,72832.398438,49969.000000,38162.000000,85812.289062,540.539978,8374.000000,4.386188
