"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
55769.261719,45395.000000,80513.140625,54675.000000,36663.000000,97732.882812,1116.500000,15767.000000,14.181592
91788.523438,82723.000000,72718.023438,54132.000000,41895.000000,84678.242188,369.599976,13105.000000,14.182614
91748.234375,74342.000000,80880.429688,56806.000000,41362.000000,90006.242188,331.869995,30536.000000,14.183636
95707.710938,78425.000000,79978.328125,57919.000000,41609.000000,91224.968750,640.640015,26346.000000,14.188746
50199.761719,39106.000000,84127.539062,39426.000000,24726.000000,104498.195312,564.409973,9328.000000,14.188746
54751.742188,43198.000000,83064.265625,37164.000000,25802.000000,94395.000000,1804.109985,13701.000000,14.189770
58077.640625,52234.000000,72867.789062,38659.000000,25146.000000,100753.843750,1030.260010,22890.000000,14.190791
63837.531250,52558.000000,79600.750000,31581.000000,24090.000000,85915.007812,266.419983,20339.000000,14.192835
101968.460938,87867.000000,76053.640625,57086.000000,43039.000000,86925.539062,408.869995,24600.000000,14.192835
49871.910156,41914.000000,77978.859375,31302.000000,21754.000000,94300.265625,385.000000,13614.000000,14.193856
49311.800781,42442.000000,76143.875000,29527.000000,22190.000000,87205.109375,1110.339966,4929.000000,14.193856
52108.402344,44103.000000,77431.835938,28275.000000,20743.000000,89332.812500,1740.199951,22269.000000,14.194880
67358.562500,54214.000000,81425.664062,51186.000000,34754.000000,96522.000000,187.110001,15151.000000,14.194880
81973.562500,73174.000000,73417.054688,73210.000000,47430.000000,101157.296875,2859.780029,12444.000000,14.195902
83324.460938,68571.000000,79636.460938,50779.000000,37515.000000,88707.250000,2082.079834,26444.000000,14.196923
76534.414062,67343.000000,74480.781250,37918.000000,30363.000000,81842.843750,244.089996,12752.000000,14.196923
85227.570312,70165.000000,79604.851562,70387.000000,46581.000000,99029.265625,2696.540039,13474.000000,14.197946
81195.414062,71965.000000,73941.812500,47730.000000,35294.000000,88627.914062,257.179993,2599.000000,14.199990
65786.460938,52430.000000,82231.195312,39264.000000,29246.000000,87984.867188,3608.989990,14893.000000,14.199990
62129.550781,54510.000000,74696.796875,38230.000000,26974.000000,92883.570312,1029.489990,16050.000000,14.201012
57223.652344,50903.000000,73673.648438,32921.000000,22899.000000,94218.546875,2715.790039,9705.000000,14.202034
93840.945312,78815.000000,78030.320312,60996.000000,44075.000000,90696.171875,322.630005,26636.000000,14.202034
44001.421875,37246.000000,77422.460938,73890.000000,44762.000000,108182.281250,465.079987,31818.000000,14.202034
80239.515625,67805.000000,77554.414062,33083.000000,24301.000000,89219.687500,2297.679932,6133.000000,14.202034
63421.203125,43240.000000,96123.320312,67452.000000,38988.000000,113381.921875,3543.539795,16464.000000,14.203055
73217.992188,61423.000000,78120.812500,48108.000000,34447.000000,91526.289062,737.659973,14019.000000,14.205101
98454.539062,73666.000000,87588.804688,66641.000000,40806.000000,107028.000000,284.130005,3651.000000,14.206122
83593.851562,75931.000000,72149.804688,38149.000000,31019.000000,80600.046875,802.339966,14607.000000,14.207145
53962.531250,44819.000000,78906.007812,30505.000000,22563.000000,88604.164062,901.669983,7349.000000,14.207145
50837.292969,43710.000000,76222.210938,26360.000000,18026.000000,95835.406250,1291.289917,14440.000000,14.212255
56044.972656,50407.000000,72866.140625,27973.000000,20803.000000,88123.757812,46.969997,9875.000000,14.216344
76826.710938,61781.000000,81496.179688,56201.000000,38369.000000,95993.867188,239.470001,11700.000000,14.223497
69930.804688,59074.000000,77580.406250,64460.000000,44550.000000,94824.929688,378.839996,7480.000000,14.224520
61729.023438,51767.000000,78147.726562,38559.000000,27315.000000,92513.367188,1893.429932,7335.000000,14.224520
86347.000000,78133.000000,72425.687500,32107.000000,27057.000000,77767.835938,498.959991,3278.000000,14.225543
59574.691406,50770.000000,76901.460938,42070.000000,28854.000000,95553.468750,97.019997,10768.000000,14.226564
50957.371094,44140.000000,75657.968750,32417.000000,24520.000000,86642.757812,485.099976,14745.000000,14.227587
51227.550781,41415.000000,81063.601562,54887.000000,34183.000000,105229.921875,1026.410034,6837.000000,14.227587
62789.203125,53478.000000,76946.656250,43855.000000,31106.000000,92396.367188,1717.869995,46437.000000,14.228608
57847.750000,43427.000000,87298.460938,25341.000000,17559.000000,94581.000000,249.479996,9548.000000,14.228608
94073.203125,76790.000000,80286.257812,111972.000000,64066.000000,114541.203125,2270.729980,33933.000000,14.229630
88417.593750,76327.000000,75917.250000,41772.000000,31843.000000,85970.859375,348.809998,5185.000000,14.230653
62843.710938,51471.000000,80016.421875,47836.000000,30271.000000,103563.812500,2383.919922,19247.000000,14.230653
61167.332031,51163.000000,78350.804688,37701.000000,26699.000000,92541.765625,2906.750000,17659.000000,14.231675
39184.000000,29095.000000,88261.296875,45622.000000,26167.000000,114261.609375,207.129990,2613.000000,14.231675
75129.000000,63642.000000,77364.859375,49230.000000,34602.000000,93241.351562,69.299995,14066.000000,14.232697
61704.531250,51963.000000,77822.062500,24593.000000,18411.000000,87541.515625,614.459961,8990.000000,14.237807
58714.382812,47590.000000,80855.351562,31968.000000,23302.000000,89908.796875,506.659973,7609.000000,14.238830
74808.265625,62241.000000,78768.578125,43413.000000,29313.000000,97059.812500,569.029968,13043.000000,14.244962
71938.984375,62674.000000,75224.070312,33340.000000,27714.000000,78839.945312,2989.139893,12829.000000,14.247006
55059.050781,48995.000000,73647.312500,33807.000000,24119.000000,91860.171875,2291.520020,14079.000000,14.247006
31319.550781,22766.000000,90158.929688,44761.000000,33508.000000,87544.968750,257.949982,3944.000000,14.250072
94531.406250,81073.000000,76415.210938,56625.000000,46389.000000,79996.906250,481.250000,26673.000000,14.251095
128036.093750,110646.000000,75836.218750,89960.000000,60178.000000,97969.671875,1349.809937,24301.000000,14.252117
62985.910156,58970.000000,69999.062500,53909.000000,35034.000000,100844.335938,944.789978,31496.000000,14.253139
51099.570312,43668.000000,76689.148438,29148.000000,22612.000000,84479.187500,413.489990,3164.000000,14.255182
55562.281250,43443.000000,83818.562500,40249.000000,26803.000000,98412.812500,1138.059937,23924.000000,14.255182
37325.921875,31035.000000,78820.414062,39944.000000,26175.000000,100010.312500,1236.619995,13164.000000,14.257228
43038.410156,33470.000000,84271.445312,27684.000000,15146.000000,119787.320312,949.409973,4357.000000,14.259271
65786.460938,53870.000000,80033.070312,36521.000000,27358.000000,87485.937500,1077.229980,12817.000000,14.259271
68815.320312,58470.000000,77131.539062,44131.000000,33190.000000,87139.781250,462.000000,15040.000000,14.262338
41968.750000,33679.000000,81667.046875,31413.000000,21771.000000,94560.765625,518.979980,15835.000000,14.263360
81555.648438,71451.000000,74804.156250,50735.000000,34555.000000,96222.515625,2571.030029,28379.000000,14.266426
82774.625000,72710.000000,74607.593750,48152.000000,35590.000000,88667.875000,962.500000,28189.000000,14.268470
72439.843750,64663.000000,73417.835938,55767.000000,40387.000000,90493.132812,172.479996,21031.000000,14.269492
67766.992188,58118.000000,76416.562500,32630.000000,26434.000000,80897.312500,849.309998,12988.000000,14.269492
59784.042969,44402.000000,88239.437500,27932.000000,20102.000000,91063.156250,4679.290039,5037.000000,14.270514
94989.601562,83454.000000,74594.851562,69705.000000,46778.000000,97656.742188,572.880005,9813.000000,14.271537
59934.140625,55302.000000,71025.343750,34576.000000,22774.000000,99498.226562,803.880005,13512.000000,14.272559
98269.679688,86810.000000,74187.328125,39153.000000,29546.000000,86845.289062,942.479980,11602.000000,14.273581
93893.875000,82381.000000,74694.750000,52236.000000,36829.000000,92952.250000,1157.309937,6167.000000,14.274603
68789.250000,59504.000000,75762.515625,53029.000000,33732.000000,103027.046875,3086.929932,23238.000000,14.274603
43453.953125,34379.000000,82835.406250,27942.000000,20479.000000,89418.765625,1928.079956,9528.000000,14.278691
56276.441406,47910.000000,76980.437500,46200.000000,29474.000000,102726.585938,242.549988,16801.000000,14.279713
52524.730469,44659.000000,77078.773438,34600.000000,24503.000000,92541.554688,370.369995,5710.000000,14.280735
85521.453125,68723.000000,81555.429688,66614.000000,47139.000000,92611.539062,528.989990,22771.000000,14.283802
78712.445312,72390.000000,71259.828125,57445.000000,41074.000000,91656.898438,1185.030029,34080.000000,14.284823
48592.109375,41687.000000,76391.507812,27659.000000,20247.000000,89527.351562,500.500000,13547.000000,14.285846
29702.419922,21743.000000,89526.640625,41909.000000,22107.000000,124238.859375,679.139954,12111.000000,14.285846
58679.621094,48863.000000,78702.242188,20349.000000,16127.000000,82693.125000,977.899963,4860.000000,14.287890
103263.273438,88634.000000,76352.882812,50550.000000,37370.000000,88649.843750,268.729980,35626.000000,14.287890
42040.640625,30838.000000,89343.515625,40151.000000,24422.000000,107744.492188,2984.520020,11433.000000,14.288912
57990.742188,50183.000000,75732.445312,29842.000000,21143.000000,92499.898438,477.399994,10995.000000,14.290956
65250.050781,59798.000000,71511.210938,38977.000000,25906.000000,98602.515625,1169.630005,6615.000000,14.290956
68301.031250,58654.000000,76314.929688,42959.000000,31194.000000,90253.289062,1273.579956,6416.000000,14.295045
67496.023438,56803.000000,77872.992188,26603.000000,21987.000000,79294.773438,1071.069946,6050.000000,14.296066
74357.171875,62262.000000,78267.187500,47615.000000,32658.000000,95550.757812,702.239990,39687.000000,14.296066
66628.601562,59563.000000,73310.148438,34576.000000,24939.000000,90860.609375,1997.380005,15947.000000,14.296066
53257.062500,42951.000000,81261.312500,40175.000000,28851.000000,91258.843750,175.559998,5887.000000,14.296066
79047.398438,71990.000000,71960.703125,48322.000000,36450.000000,86881.500000,672.209961,16824.000000,14.296066
56924.242188,50623.000000,73693.515625,36724.000000,27819.000000,86514.406250,815.429993,6795.000000,14.296066
48933.390625,39208.000000,81791.953125,38720.000000,26044.000000,97433.343750,585.969971,11096.000000,14.299133
63959.980469,55070.000000,76115.515625,48465.000000,31358.000000,101288.414062,1324.400024,10463.000000,14.299133
69581.625000,60511.000000,75359.875000,49186.000000,33211.000000,97059.812500,92.399994,13057.000000,14.300155
89254.203125,79375.000000,73692.765625,79302.000000,50027.000000,103886.617188,1473.010010,15877.000000,14.300155
78526.789062,73755.000000,69776.039062,46375.000000,34171.000000,88941.859375,686.070007,30891.000000,14.301177
77953.250000,68960.000000,74082.710938,37349.000000,28224.000000,86724.210938,494.339996,8787.000000,14.302200
92794.984375,83666.000000,72686.781250,52661.000000,41922.000000,82324.117188,401.169983,4613.000000,14.302200
94583.539062,85422.000000,72564.765625,60494.000000,43114.000000,91954.703125,3090.780029,25900.000000,14.303222
151351.359375,121438.000000,81679.234375,105825.000000,64222.000000,107990.218750,11159.609375,63559.000000,14.306288
53704.992188,44145.000000,79728.406250,28864.000000,20753.000000,91149.773438,1386.770020,18379.000000,14.309354
93829.882812,82986.000000,74099.671875,43591.000000,33274.000000,85856.218750,1367.520020,14562.000000,14.309354
52433.089844,44479.000000,77255.679688,41563.000000,28943.000000,94111.625000,448.139984,24149.000000,14.314465
96264.664062,74802.000000,84340.000000,62787.000000,42418.000000,97006.203125,1011.009949,9839.000000,14.315487
47780.781250,39742.000000,78792.242188,31094.000000,21914.000000,92989.710938,1218.140015,18784.000000,14.315487
66676.000000,58090.000000,75222.562500,52726.000000,34062.000000,101445.921875,725.339966,11509.000000,14.317532
48230.292969,38183.000000,82780.828125,41180.000000,26979.000000,100032.335938,358.819977,12313.000000,14.319575
74935.453125,67223.000000,73054.914062,45643.000000,31415.000000,95217.562500,1679.369995,4129.000000,14.321619
85873.789062,73689.000000,76372.664062,36651.000000,27933.000000,85990.046875,483.559998,16119.000000,14.321619
96318.382812,84030.000000,75119.851562,51838.000000,40714.000000,83441.945312,312.619995,15178.000000,14.322642
61409.070312,44795.000000,89842.718750,50978.000000,29919.000000,111664.632812,142.449997,14282.000000,14.323664
114440.984375,101883.000000,73613.890625,62306.000000,48763.000000,83737.382812,3029.179932,23454.000000,14.323664
43225.640625,25816.000000,109731.789062,131362.000000,61896.000000,139087.187500,2877.489990,57376.000000,14.326729
70290.250000,58218.000000,79125.734375,56482.000000,42522.000000,87051.507812,330.329987,10285.000000,14.330818
52933.953125,42745.000000,81157.562500,36220.000000,22221.000000,106823.000000,1017.940002,12282.000000,14.330818
94812.640625,81595.000000,76152.234375,51179.000000,37051.000000,90525.679688,1348.270020,37696.000000,14.331840
80052.281250,68178.000000,76950.140625,31265.000000,24086.000000,85069.468750,839.299988,10711.000000,14.332863
98659.945312,84035.000000,76941.492188,70134.000000,48723.000000,94335.367188,3575.109863,29364.000000,14.334907
85176.218750,79367.000000,70332.867188,51062.000000,36983.000000,90484.796875,1890.349976,16419.000000,14.334907
62823.960938,52167.000000,78924.054688,111378.000000,62855.000000,116128.695312,2190.649902,16739.000000,14.336950
87052.468750,74895.000000,76174.250000,63514.000000,42971.000000,96866.578125,181.720001,10277.000000,14.336950
51258.363281,43477.000000,77265.406250,28922.000000,20917.000000,90616.828125,328.019989,13124.000000,14.338995
59430.910156,42727.000000,91156.976562,60125.000000,38595.000000,102094.882812,526.679993,26027.000000,14.338995
100336.320312,86350.000000,76151.023438,85354.000000,50042.000000,111781.296875,5403.089844,46065.000000,14.342061
76634.742188,66066.000000,76019.960938,51035.000000,36262.000000,92235.125000,236.389999,14729.000000,14.345127
58467.902344,53330.000000,71849.851562,41601.000000,28726.000000,94909.250000,84.699997,6839.000000,14.348194
47643.320312,32471.000000,96158.195312,35690.000000,22871.000000,102268.367188,754.599976,18954.000000,14.349216
71374.132812,61267.000000,76347.382812,37719.000000,27987.000000,88325.023438,965.579956,26986.000000,14.349216
102421.921875,89982.000000,74596.289062,44863.000000,32798.000000,89643.921875,308.769989,17028.000000,14.349216
67852.312500,57178.000000,77770.640625,40644.000000,29582.000000,90042.765625,1021.789978,13647.000000,14.351260
80811.468750,70595.000000,75020.343750,59616.000000,40039.000000,97579.710938,1693.229980,29130.000000,14.352282
171093.468750,148174.000000,75673.078125,119572.000000,72266.000000,108436.484375,7773.919922,35182.000000,14.355349
61365.621094,49239.000000,81676.265625,41432.000000,28691.000000,94639.000000,812.349976,18355.000000,14.358416
52824.929688,45742.000000,75683.929688,31520.000000,23870.000000,86539.367188,982.519958,9972.000000,14.358416
77761.281250,69810.000000,73000.484375,58661.000000,41410.000000,92837.648438,1083.390015,16592.000000,14.361481
101704.601562,90623.000000,73549.906250,62880.000000,43099.000000,95614.843750,977.130005,11850.000000,14.363525
82291.140625,72161.000000,74736.101562,43941.000000,32129.000000,89629.851562,509.739990,20975.000000,14.363525
70218.359375,58687.000000,78413.109375,58470.000000,33851.000000,113198.726562,629.859985,9603.000000,14.364548
36715.250000,26130.000000,92084.601562,40559.000000,21138.000000,125748.632812,485.099976,10300.000000,14.367613
124313.617188,101202.000000,80502.531250,95011.000000,65606.000000,94909.625000,417.339996,35826.000000,14.368636
57368.222656,45476.000000,82674.031250,32964.000000,22992.000000,93960.015625,398.089996,8983.000000,14.372724
71829.960938,59315.000000,79363.539062,61920.000000,41123.000000,98679.304688,661.429993,24741.000000,14.373747
63157.339844,55723.000000,74279.546875,26262.000000,20459.000000,84124.671875,-5.390000,9916.000000,14.376812
95026.734375,82507.000000,75480.539062,44904.000000,35115.000000,83805.460938,485.869995,16753.000000,14.376812
53588.863281,48225.000000,72825.289062,36727.000000,26449.000000,91003.093750,2462.459961,5899.000000,14.379879
87505.929688,78703.000000,72866.195312,36382.000000,28383.000000,84005.601562,770.769958,8668.000000,14.379879
85571.218750,75495.000000,74283.000000,51194.000000,32663.000000,102717.140625,803.880005,25937.000000,14.386011
101684.062500,90596.000000,73556.968750,64751.000000,47220.000000,89867.039062,183.259995,6346.000000,14.389078
65078.621094,51727.000000,82451.976562,47939.000000,29675.000000,105871.281250,4301.219727,46531.000000,14.392143
70064.312500,59721.000000,76886.445312,52218.000000,36890.000000,92766.578125,956.339966,10886.000000,14.396233
90732.289062,76399.000000,77831.273438,55339.000000,41787.000000,86790.078125,856.239990,42348.000000,14.397254
102575.976562,89919.000000,74760.835938,41580.000000,32539.000000,83745.250000,1223.530029,14013.000000,14.400321
112380.664062,92835.000000,79334.070312,61882.000000,41735.000000,97172.609375,10614.450195,8623.000000,14.401342
42402.460938,32063.000000,86669.609375,37318.000000,23643.000000,103441.726562,3056.129883,10661.000000,14.404409
29693.730469,23491.000000,82840.601562,45646.000000,28471.000000,105070.289062,162.470001,3124.000000,14.405432
42621.292969,34231.000000,81599.398438,34386.000000,22611.000000,99664.812500,99.329994,9947.000000,14.405432
135052.078125,115489.000000,76637.375000,71920.000000,51937.000000,90751.281250,1159.619995,29893.000000,14.407475
65296.660156,54343.000000,78745.781250,33134.000000,22643.000000,95900.273438,679.909973,5629.000000,14.407475
94691.773438,85415.000000,72653.750000,111992.000000,64003.000000,114674.429688,10088.540039,17410.000000,14.409520
74093.312500,66003.000000,73569.070312,35220.000000,25379.000000,90948.343750,2862.859863,8383.000000,14.414631
103877.101562,89622.000000,75960.039062,51747.000000,39330.000000,86226.585938,1211.979980,12198.000000,14.415652
66408.195312,57199.000000,76087.476562,44358.000000,29503.000000,98533.914062,786.169983,16108.000000,14.416675
90262.242188,80285.000000,73680.343750,55503.000000,41369.000000,87926.820312,1630.089966,17716.000000,14.421784
47604.609375,39218.000000,79550.601562,31422.000000,23810.000000,86487.703125,1087.239990,5356.000000,14.425874
74287.648438,68827.000000,70735.546875,44542.000000,31791.000000,91821.726562,1647.799927,14806.000000,14.427917
77207.492188,71551.000000,70716.976562,37415.000000,28655.000000,85570.742188,240.239990,9123.000000,14.427917
55930.421875,45053.000000,81358.757812,38306.000000,26521.000000,94657.906250,1839.529907,11121.000000,14.428939
90082.914062,80926.000000,72951.515625,41915.000000,31562.000000,87033.187500,2348.500000,48678.000000,14.429962
68455.875000,56723.000000,79091.804688,60964.000000,34423.000000,116065.914062,324.169983,19015.000000,14.432006
105314.906250,94843.000000,72772.023438,60836.000000,42655.000000,93469.656250,2751.979980,22617.000000,14.433027
103046.023438,88098.000000,76655.812500,70515.000000,52918.000000,87328.906250,629.859985,21958.000000,14.435073
42373.230469,32598.000000,85188.414062,41341.000000,24002.000000,112879.093750,2442.439941,15354.000000,14.435073
79204.609375,65980.000000,78671.617188,40807.000000,27960.000000,95648.335938,1365.979980,19351.000000,14.439160
75809.195312,65454.000000,75904.164062,49968.000000,36618.000000,89428.773438,1486.869995,11870.000000,14.439160
66295.218750,49074.000000,88534.117188,67465.000000,33014.000000,133924.609375,1237.390015,13448.000000,14.440183
95836.484375,83285.000000,75412.617188,62460.000000,44657.000000,91662.640625,636.019958,18857.000000,14.441205
86378.601562,76391.000000,74104.390625,41042.000000,32727.000000,82186.828125,353.429993,12172.000000,14.443249
57611.542969,45626.000000,82751.718750,35045.000000,22478.000000,102175.875000,2050.510010,14967.000000,14.446316
75230.914062,65470.000000,75306.757812,49315.000000,33994.000000,95072.898438,6103.790039,15735.000000,14.446316
42823.531250,34355.000000,81690.679688,114191.000000,61479.000000,121726.468750,1566.179932,33440.000000,14.446316
63381.703125,55359.000000,75033.570312,37007.000000,25103.000000,96613.578125,1101.869995,7851.000000,14.446316
119151.750000,102426.000000,76237.773438,70911.000000,49962.000000,93015.156250,689.919983,19595.000000,14.447337
89063.812500,76914.000000,75888.476562,68335.000000,48002.000000,93296.171875,446.599976,30357.000000,14.447337
66894.039062,54794.000000,80008.171875,48221.000000,32558.000000,97064.062500,404.250000,2615.000000,14.449381
87993.359375,77167.000000,74730.562500,60843.000000,42687.000000,93410.328125,331.100006,10305.000000,14.450404
81556.445312,73467.000000,72752.156250,26436.000000,21627.000000,80108.648438,382.690002,1909.000000,14.450404
53397.679688,43626.000000,80215.250000,24246.000000,17662.000000,89966.367188,1384.459961,10047.000000,14.451426
55068.531250,47094.000000,76633.359375,32418.000000,24198.000000,87798.421875,938.630005,13733.000000,14.452448
67401.218750,58970.000000,74906.000000,37725.000000,29450.000000,83950.625000,1907.289917,7312.000000,14.453469
83597.804688,76838.000000,71301.515625,54079.000000,36422.000000,97307.164062,1092.630005,7224.000000,14.453469
86614.023438,75819.000000,74866.945312,42786.000000,31723.000000,88390.867188,1575.419922,14897.000000,14.455515
66318.132812,59023.000000,73636.132812,25802.000000,19855.000000,85165.453125,1851.849976,8942.000000,14.456536
40777.429688,32719.000000,81677.000000,46443.000000,28575.000000,106515.789062,520.519958,4042.000000,14.456536
78144.429688,70698.000000,72438.726562,42872.000000,33338.000000,84277.984375,212.519989,6744.000000,14.457558
73658.812500,67318.000000,71708.968750,43557.000000,29634.000000,96326.906250,815.429993,19796.000000,14.457558
99012.281250,90474.000000,71720.812500,61681.000000,44154.000000,91550.617188,2522.520020,36344.000000,14.457558
129843.617188,105792.000000,80435.492188,83451.000000,57044.000000,95874.140625,763.839966,7031.000000,14.462668
72672.101562,60862.000000,78253.085938,45910.000000,31402.000000,95814.210938,235.619995,17878.000000,14.462668
85295.515625,77742.000000,71903.562500,56333.000000,39822.000000,92708.546875,2629.550049,23544.000000,14.463691
71591.382812,63334.000000,74080.484375,30890.000000,23974.000000,84441.773438,769.229980,18014.000000,14.463691
105146.632812,92754.000000,74292.109375,49529.000000,38978.000000,83276.015625,2193.729980,9864.000000,14.463691
48209.750000,40556.000000,77903.984375,29903.000000,21707.000000,90280.687500,664.510010,17251.000000,14.467779
70830.609375,56518.000000,82132.328125,60958.000000,39094.000000,102188.148438,515.899963,26683.000000,14.469823
92024.734375,81863.000000,73671.054688,42593.000000,33127.000000,84262.835938,2057.439941,28411.000000,14.469823
58859.742188,50658.000000,76146.554688,32553.000000,24498.000000,87084.390625,1349.039917,16421.000000,14.472890
58409.441406,51614.000000,74164.398438,40610.000000,29482.000000,90272.609375,2211.439941,5292.000000,14.472890
64972.761719,59527.000000,71531.484375,45015.000000,32803.000000,89933.929688,3930.079834,22437.000000,14.474934
53540.671875,44715.000000,78471.242188,30633.000000,19995.000000,100403.320312,2059.750000,14500.000000,14.475956
53047.710938,42194.000000,82394.054688,37447.000000,25270.000000,97116.210938,883.959961,4742.000000,14.476978
97054.664062,83946.000000,75769.843750,50107.000000,38122.000000,86139.570312,1004.079956,9998.000000,14.479022
69337.515625,60667.000000,74902.398438,53545.000000,35115.000000,99932.367188,2212.209961,23170.000000,14.479022
70471.164062,65719.000000,70274.929688,39296.000000,27719.000000,92907.492188,297.220001,22850.000000,14.480043
49139.582031,43286.000000,74398.453125,26102.000000,19442.000000,87985.843750,983.289978,4194.000000,14.480043
75493.195312,66818.000000,74044.750000,43049.000000,31590.000000,89308.625000,1453.760010,27299.000000,14.481067
74350.851562,63130.000000,77184.492188,34305.000000,25850.000000,86971.476562,3973.969971,16183.000000,14.482089
60707.550781,53602.000000,74223.539062,42051.000000,27746.000000,99324.382812,655.269958,5882.000000,14.483110
49284.941406,42728.000000,75593.000000,39623.000000,28556.000000,90934.757812,2878.260010,16949.000000,14.484133
74711.882812,61058.000000,80191.265625,38682.000000,30214.000000,83903.609375,1586.199951,12215.000000,14.485154
86363.593750,74565.000000,75905.914062,61896.000000,43233.000000,93826.851562,499.729980,12987.000000,14.485154
50556.839844,34755.000000,95332.835938,45960.000000,30323.000000,99331.679688,425.039978,5187.000000,14.488221
92082.406250,77781.000000,77585.953125,39105.000000,31637.000000,81005.953125,478.940002,4479.000000,14.489243
102496.179688,90371.000000,74329.039062,51403.000000,39415.000000,85468.656250,1048.739990,20363.000000,14.492310
90049.734375,79933.000000,73830.578125,38339.000000,28125.000000,89336.343750,4618.459961,5140.000000,14.493332
64858.210938,56375.000000,75397.742188,48832.000000,34515.000000,92720.671875,588.279968,12627.000000,14.495376
20252.441406,16818.000000,78919.257812,51154.000000,32726.000000,102439.304688,138.599991,5452.000000,14.496398
60946.132812,52066.000000,76713.515625,45845.000000,30182.000000,99546.023438,340.339996,17421.000000,14.497420
66277.054688,61350.000000,70799.234375,35473.000000,25330.000000,91778.867188,119.349998,5135.000000,14.500485
100484.843750,90143.000000,73054.750000,68573.000000,49739.000000,90351.648438,1312.079956,14889.000000,14.504575
58053.152344,51235.000000,74257.273438,34808.000000,25859.000000,88215.984375,607.529968,3936.000000,14.505596
46856.480469,39363.000000,78012.000000,46924.000000,30019.000000,102442.171875,2294.599854,14881.000000,14.507641
67981.078125,61459.000000,72490.734375,43470.000000,31351.000000,90869.515625,2291.520020,7577.000000,14.507641
66593.054688,55399.000000,78778.359375,36055.000000,27811.000000,84962.804688,170.940002,14921.000000,14.509685
57545.972656,47591.000000,79244.664062,29295.000000,22551.000000,85134.898438,3228.609863,12820.000000,14.509685
63298.750000,52979.000000,78301.718750,31450.000000,22727.000000,90689.812500,609.839966,7353.000000,14.510707
76587.343750,71951.000000,69758.976562,58343.000000,38207.000000,100075.031250,759.989990,24616.000000,14.511730
89634.195312,84915.000000,69178.195312,50057.000000,35971.000000,91199.453125,918.609985,16939.000000,14.513774
76394.585938,56731.000000,88251.492188,71812.000000,43755.000000,107559.625000,279.509979,4882.000000,14.513774
60351.261719,47179.000000,83833.492188,51339.000000,31231.000000,107731.187500,2761.219971,6402.000000,14.515818
25790.339844,22846.000000,73982.125000,41631.000000,27594.000000,98874.000000,891.659973,17345.000000,14.517862
29163.640625,18735.000000,102015.921875,76104.000000,36411.000000,136979.265625,6385.609863,4964.000000,14.518884
80772.765625,70883.000000,74679.742188,42816.000000,31139.000000,90111.734375,1133.439941,18107.000000,14.519906
83546.453125,73143.000000,74857.476562,47866.000000,34183.000000,91769.195312,8780.309570,17067.000000,14.525016
62027.640625,52555.000000,77348.375000,45889.000000,32699.000000,91971.664062,61.599998,2286.000000,14.528083
91967.062500,78353.000000,76923.078125,48085.000000,35617.000000,88477.382812,1127.280029,44761.000000,14.528083
92934.812500,78419.000000,77667.093750,73828.000000,46887.000000,103192.609375,1038.729980,57639.000000,14.532171
70322.640625,59869.000000,76979.148438,27772.000000,21853.000000,83286.765625,1268.959961,15804.000000,14.533194
71701.195312,62807.000000,74816.656250,51362.000000,38407.000000,87641.835938,80.080002,13104.000000,14.533194
70354.242188,62099.000000,74248.156250,55948.000000,35779.000000,102479.328125,364.979980,19427.000000,14.534215
82487.851562,72247.000000,74825.585938,36652.000000,29283.000000,82027.992188,652.959961,29390.000000,14.534215
72865.648438,69063.000000,69144.453125,45432.000000,32403.000000,91887.523438,262.570007,31956.000000,14.537282
62202.230469,48751.000000,83618.507812,68335.000000,43707.000000,102464.195312,1090.319946,30219.000000,14.537282
69726.984375,58082.000000,78675.460938,29823.000000,24022.000000,81362.101562,524.369995,18705.000000,14.537282
120396.000000,104147.000000,75760.914062,61790.000000,42067.000000,96262.382812,589.820007,40542.000000,14.537282
46989.203125,39163.000000,78632.500000,24707.000000,17423.000000,92934.515625,167.860001,2533.000000,14.539326
51015.832031,41998.000000,79607.921875,47421.000000,30158.000000,103050.023438,1603.909912,11529.000000,14.541369
98476.664062,85006.000000,75921.304688,64252.000000,42574.000000,98905.890625,191.729996,16303.000000,14.543414
76258.703125,64830.000000,77089.171875,43807.000000,31786.000000,90320.750000,5748.049805,9071.000000,14.545458
68675.492188,58314.000000,77180.734375,45363.000000,33834.000000,87867.515625,475.859985,20883.000000,14.549547
49887.710938,43717.000000,74786.484375,35059.000000,25841.000000,88914.000000,2324.629883,27045.000000,14.555679
56823.910156,48179.000000,77295.335938,26974.000000,20291.000000,87120.804688,847.769958,6616.000000,14.555679
61905.980469,53453.000000,75899.773438,28834.000000,21257.000000,88896.125000,422.729980,2785.000000,14.555679
70537.523438,58762.000000,78668.992188,42495.000000,27182.000000,102455.757812,156.309998,9905.000000,14.558746
75065.015625,69411.000000,70874.367188,48240.000000,33027.000000,95723.398438,440.440002,2519.000000,14.559768
91244.210938,78612.000000,76067.031250,40404.000000,30820.000000,85915.531250,1515.359985,21954.000000,14.561811
46652.660156,38895.000000,78607.242188,30809.000000,21599.000000,93481.117188,1680.140015,8941.000000,14.562835
