"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
55016.390625,44681.000000,80695.468750,66518.000000,45133.000000,96588.390625,26.180000,1401.000000,1.365543
48377.230469,37842.000000,83781.250000,70367.000000,41782.000000,110372.218750,69.299995,1591.000000,1.378071
17690.470703,15331.000000,75622.125000,49613.000000,42435.000000,76621.601562,56.209999,2857.000000,1.379115
86726.992188,71154.000000,79879.429688,53170.000000,42486.000000,82016.414062,240.239990,1510.000000,1.380159
48559.722656,41815.000000,76106.898438,56528.000000,36963.000000,100225.062500,60.829998,1168.000000,1.382247
79921.140625,74149.000000,70637.656250,91043.000000,54033.000000,110425.000000,369.599976,2372.000000,1.383291
29088.589844,20522.000000,92892.984375,43712.000000,16926.000000,169249.078125,185.569992,773.000000,1.384335
58929.261719,40441.000000,95496.843750,59412.000000,40829.000000,95364.195312,204.049988,1663.000000,1.385379
63522.320312,53851.000000,77305.882812,58833.000000,39007.000000,98845.835938,78.540001,1196.000000,1.386423
57715.820312,51850.000000,72950.132812,49450.000000,34826.000000,93055.625000,56.209999,924.000000,1.389555
78241.601562,70226.000000,73016.289062,73379.000000,53634.000000,89662.640625,266.419983,1958.000000,1.396863
77716.250000,62850.000000,81037.585938,58858.000000,45106.000000,85516.734375,118.579994,1454.000000,1.398951
69723.820312,60758.000000,75206.890625,47162.000000,33206.000000,93079.828125,89.320000,1390.000000,1.402083
42591.269531,34743.000000,80340.250000,46879.000000,27011.000000,113741.156250,293.369995,1383.000000,1.405215
66163.289062,58383.000000,74269.515625,55003.000000,37355.000000,96497.835938,105.489998,1525.000000,1.406259
69161.343750,59094.000000,76700.812500,56953.000000,40946.000000,91155.960938,207.899994,1475.000000,1.409391
49160.910156,42536.000000,75743.125000,51104.000000,32444.000000,103228.695312,172.479996,1412.000000,1.433403
71733.578125,63168.000000,74422.687500,77933.000000,55872.000000,91412.828125,196.349991,2135.000000,1.435491
59095.953125,38420.000000,100804.601562,71169.000000,34656.000000,134583.671875,85.470001,1610.000000,1.441755
78055.953125,70875.000000,72176.000000,58881.000000,41899.000000,92098.273438,178.639999,1312.000000,1.442799
102904.609375,86935.000000,77574.695312,102625.000000,63335.000000,106191.398438,127.049995,2076.000000,1.444887
61285.832031,51099.000000,78600.921875,70365.000000,47087.000000,97934.476562,247.939987,1683.000000,1.445931
85051.398438,73941.000000,75383.460938,66762.000000,42789.000000,102253.257812,203.279999,1492.000000,1.448019
120181.125000,100834.000000,78110.460938,94513.000000,71554.000000,86564.054688,270.269989,1857.000000,1.450107
50636.632812,41767.000000,79453.210938,62314.000000,31703.000000,128814.632812,131.669998,1403.000000,1.450107
51532.492188,42847.000000,78820.765625,81814.000000,42427.000000,126376.187500,109.339996,1715.000000,1.452195
33160.250000,21368.000000,101703.015625,49558.000000,18632.000000,174314.781250,73.150002,1027.000000,1.457415
114819.390625,98462.000000,76423.429688,76626.000000,58714.000000,85529.203125,376.529999,2310.000000,1.464723
81351.039062,71434.000000,74634.226562,58914.000000,44734.000000,86309.921875,166.319992,1704.000000,1.465767
73552.953125,61179.000000,78791.195312,53990.000000,41947.000000,84351.414062,152.459991,1377.000000,1.473075
36379.500000,25289.000000,94276.843750,70522.000000,38301.000000,120668.648438,217.139999,1235.000000,1.475163
99116.562500,89308.000000,72733.726562,95377.000000,71640.000000,87250.515625,215.599991,2319.000000,1.477251
78243.179688,69735.000000,73531.875000,55744.000000,43011.000000,84937.320312,24.639999,847.000000,1.481427
83944.609375,60491.000000,90945.656250,80859.000000,41279.000000,128374.617188,172.479996,1496.000000,1.496043
93489.390625,72358.000000,84675.093750,84511.000000,59174.000000,93597.070312,214.059998,1852.000000,1.498131
72849.062500,64291.000000,74259.789062,85514.000000,50387.000000,111224.039062,207.129990,1945.000000,1.499175
47689.929688,35295.000000,88550.984375,56865.000000,33035.000000,112810.796875,252.559998,1816.000000,1.502306
47837.660156,38566.000000,81291.523438,55874.000000,35858.000000,102118.312500,202.509995,1425.000000,1.506482
53082.472656,44530.000000,78122.898438,52805.000000,34070.000000,101574.070312,196.349991,1176.000000,1.514835
87138.585938,76119.000000,75023.507812,55299.000000,44179.000000,82031.632812,12.320000,1149.000000,1.516922
100086.679688,91048.000000,72042.007812,57447.000000,47112.000000,79912.687500,205.589996,1154.000000,1.517966
31037.521484,23393.000000,86952.296875,45545.000000,26561.000000,112376.679688,65.449997,900.000000,1.520054
103690.664062,90207.000000,75331.976562,115095.000000,70587.000000,106859.140625,140.910004,2196.000000,1.521098
85889.593750,70575.000000,79757.148438,81184.000000,55695.000000,95528.773438,93.169998,2060.000000,1.521098
55055.101562,44231.000000,81573.812500,71631.000000,46983.000000,99917.187500,212.519989,1384.000000,1.522142
44023.542969,37618.000000,76695.390625,104858.000000,62006.000000,110827.562500,295.679993,4734.000000,1.526318
42415.101562,35622.000000,78033.687500,46207.000000,31238.000000,96940.328125,127.049995,919.000000,1.531538
53061.929688,33814.000000,102841.039062,54796.000000,36690.000000,97877.101562,292.600006,1323.000000,1.535714
42530.441406,34961.000000,79725.265625,61594.000000,36097.000000,111827.148438,709.940002,3301.000000,1.538846
85660.492188,64539.000000,86983.781250,62817.000000,40235.000000,102318.257812,287.979980,1680.000000,1.539890
34032.410156,28475.000000,78326.546875,87459.000000,42719.000000,134172.453125,168.629990,2118.000000,1.540934
35457.570312,25647.000000,90605.039062,63536.000000,43659.000000,95373.132812,817.739990,3271.000000,1.541978
20469.691406,13979.000000,95965.500000,52165.000000,36015.000000,94923.937500,222.529999,1388.000000,1.541978
27664.220703,13745.000000,131902.687500,81715.000000,32657.000000,163985.500000,271.809998,1530.000000,1.543022
66756.578125,57374.000000,76253.335938,43435.000000,34206.000000,83218.039062,63.139999,558.000000,1.546154
53610.980469,45482.000000,77249.218750,42989.000000,27786.000000,101393.765625,225.610001,966.000000,1.547198
55781.902344,40786.000000,89631.804688,87837.000000,40726.000000,141346.703125,93.939995,1727.000000,1.548242
91878.585938,73875.000000,81507.343750,59541.000000,44115.000000,88452.437500,139.369995,1396.000000,1.549286
61202.882812,52814.000000,75945.632812,59332.000000,40686.000000,95570.515625,123.969994,1143.000000,1.549286
47577.750000,32219.000000,96776.914062,63620.000000,36223.000000,115103.679688,24.639999,1184.000000,1.551374
65241.363281,50095.000000,85350.992188,93540.000000,55199.000000,111057.039062,96.250000,2883.000000,1.554506
45261.472656,38178.000000,77695.429688,51485.000000,37350.000000,90337.921875,251.019989,1723.000000,1.563902
100290.500000,91959.000000,71473.585938,54936.000000,40627.000000,88618.062500,217.139999,2078.000000,1.563902
116609.531250,104362.000000,73227.054688,72721.000000,59002.000000,80774.273438,110.879997,1598.000000,1.564946
69730.140625,55955.000000,81669.812500,61210.000000,44019.000000,91130.164062,124.739998,1210.000000,1.565990
64935.632812,48402.000000,87922.429688,63348.000000,40178.000000,103329.554688,286.440002,1548.000000,1.576430
78574.195312,67251.000000,76570.437500,82851.000000,56983.000000,95286.726562,124.739998,1913.000000,1.577474
67147.632812,57322.000000,76769.601562,42105.000000,30858.000000,89422.304688,55.439999,777.000000,1.579562
43364.679688,32793.000000,86663.250000,84810.000000,43101.000000,128955.437500,136.289993,1521.000000,1.582694
34209.371094,26618.000000,84226.671875,77135.000000,46446.000000,108838.640625,287.979980,1893.000000,1.582694
66088.242188,59309.000000,73027.007812,52669.000000,38249.000000,90243.296875,138.599991,1477.000000,1.587914
92826.585938,80226.000000,75829.320312,55363.000000,43974.000000,82509.421875,250.250000,1102.000000,1.588958
52463.113281,37331.000000,92101.000000,73585.000000,44659.000000,107984.210938,348.039978,1991.000000,1.593134
73942.421875,59535.000000,81395.656250,76771.000000,50219.000000,100186.468750,258.720001,1965.000000,1.593134
43401.812500,29091.000000,97775.296875,75768.000000,45395.000000,109384.992188,215.599991,1925.000000,1.594178
41847.882812,32882.000000,83405.601562,50747.000000,31766.000000,104695.437500,171.709991,1624.000000,1.596266
58193.773438,39354.000000,96909.781250,54396.000000,29322.000000,121577.531250,139.369995,1267.000000,1.602530
53589.652344,44279.000000,79316.414062,57271.000000,35443.000000,105897.148438,141.679993,1109.000000,1.605662
80500.210938,68618.000000,76884.523438,46449.000000,37002.000000,82268.031250,100.869995,788.000000,1.615058
25782.441406,13507.000000,125096.484375,45945.000000,21267.000000,141583.281250,163.239990,3508.000000,1.617146
64810.023438,54290.000000,78235.210938,64100.000000,39718.000000,105767.101562,103.949997,1900.000000,1.619234
87531.210938,76895.000000,74601.023438,74386.000000,55403.000000,87990.921875,66.989998,1212.000000,1.621322
66630.179688,58635.000000,74472.171875,62144.000000,45451.000000,89605.710938,168.629990,1388.000000,1.622366
48509.160156,40131.000000,79217.976562,63629.000000,34739.000000,120037.718750,220.989990,1357.000000,1.622366
50521.292969,44638.000000,74173.656250,61025.000000,36350.000000,110022.953125,141.679993,1279.000000,1.623410
28189.570312,20909.000000,88355.812500,60072.000000,40061.000000,98272.101562,151.690002,2210.000000,1.625498
33135.761719,23542.000000,92243.039062,59448.000000,33910.000000,114891.898438,232.539993,2894.000000,1.630718
99496.554688,86614.000000,75283.515625,84854.000000,55894.000000,99491.750000,436.589996,1749.000000,1.634894
43996.679688,25347.000000,113755.726562,58840.000000,32707.000000,117899.476562,45.430000,990.000000,1.636982
53409.531250,50599.000000,69176.210938,20479.000000,17907.000000,74949.007812,83.159996,910.000000,1.638026
98273.632812,85763.000000,75096.031250,57351.000000,42723.000000,87974.984375,289.519989,1486.000000,1.641158
47804.480469,36747.000000,85256.335938,48752.000000,28015.000000,114046.437500,49.279999,1286.000000,1.642202
80227.664062,70357.000000,74730.304688,56108.000000,39937.000000,92072.367188,127.049995,1262.000000,1.644290
53912.761719,39981.000000,88372.648438,59617.000000,36057.000000,108357.867188,6.160000,1118.000000,1.645334
80234.773438,68302.000000,76985.539062,87514.000000,60522.000000,94764.179688,224.839996,2291.000000,1.647422
70600.718750,62039.000000,74580.320312,59126.000000,42547.000000,91072.968750,116.269997,1767.000000,1.654730
49784.222656,36618.000000,89099.859375,56557.000000,28078.000000,132007.968750,87.779999,1544.000000,1.654730
23549.111328,17297.000000,89224.406250,57224.000000,34101.000000,109974.257812,334.949982,2268.000000,1.656818
55072.480469,44274.000000,81520.304688,46955.000000,30290.000000,101592.710938,93.939995,1301.000000,1.656818
46672.410156,38094.000000,80294.093750,65788.000000,37210.000000,115868.921875,233.309998,1424.000000,1.663082
27612.080078,20970.000000,86294.007812,54331.000000,30654.000000,116155.695312,805.419983,2328.000000,1.668301
67004.640625,60130.000000,73028.710938,42052.000000,31942.000000,86278.882812,169.399994,1043.000000,1.669345
42248.410156,34441.000000,80392.320312,51005.000000,28377.000000,117794.820312,287.209991,1182.000000,1.671434
113597.265625,98886.000000,75285.789062,71049.000000,55714.000000,83574.453125,330.329987,1688.000000,1.673522
99640.335938,88606.000000,73697.367188,54781.000000,44574.000000,80543.085938,135.519989,1249.000000,1.674565
73291.460938,57494.000000,83543.140625,71331.000000,40262.000000,116108.210938,150.919998,2082.000000,1.675609
24204.810547,22855.000000,69406.539062,44569.000000,30691.000000,95170.375000,301.070007,1786.000000,1.676654
112322.992188,100906.000000,72951.054688,90060.000000,60638.000000,97334.546875,240.239990,1823.000000,1.679785
58993.250000,38550.000000,100290.054688,91850.000000,41170.000000,146210.375000,143.989990,1948.000000,1.679785
81177.242188,73361.000000,72518.531250,68709.000000,42949.000000,104843.257812,45.430000,1303.000000,1.682917
100309.460938,85432.000000,76948.703125,113201.000000,58024.000000,127856.421875,331.100006,2711.000000,1.683961
27107.271484,18676.000000,95122.195312,52970.000000,31904.000000,108808.992188,986.369995,3395.000000,1.689181
81470.335938,69266.000000,77083.132812,66581.000000,50210.000000,86904.062500,172.479996,1264.000000,1.690225
31293.480469,14070.000000,145760.453125,61802.000000,31154.000000,130007.570312,16.939999,1357.000000,1.696489
40805.871094,34842.000000,76753.734375,38752.000000,25530.000000,99477.125000,116.269997,1029.000000,1.697533
60004.453125,51670.000000,76107.070312,60602.000000,41014.000000,96835.539062,225.610001,1783.000000,1.701709
36584.902344,31151.000000,76967.929688,44820.000000,33707.000000,87142.835938,251.019989,1695.000000,1.703797
58798.121094,50930.000000,75660.593750,60159.000000,38370.000000,102751.632812,107.029999,1323.000000,1.704841
65050.183594,54485.000000,78244.085938,50501.000000,38117.000000,86828.281250,220.989990,1538.000000,1.706929
58053.941406,52776.000000,72090.023438,17996.000000,16232.000000,72658.070312,90.089996,1050.000000,1.706929
81058.742188,70254.000000,75615.140625,54281.000000,42250.000000,84197.859375,165.550003,1221.000000,1.710061
66049.531250,59294.000000,73002.703125,72168.000000,38382.000000,123224.476562,112.419998,1723.000000,1.712149
80453.601562,65975.000000,79918.265625,69376.000000,42851.000000,106103.140625,90.089996,1135.000000,1.712149
70466.421875,62346.000000,74071.914062,59893.000000,41294.000000,95053.703125,75.459999,1413.000000,1.713193
74637.625000,61370.000000,79704.289062,73484.000000,46350.000000,103901.781250,188.649994,1321.000000,1.714237
24952.941406,21180.000000,77210.382812,52157.000000,36984.000000,92422.703125,150.149994,2025.000000,1.717369
68080.625000,55943.000000,79754.960938,56121.000000,37171.000000,98946.656250,197.889999,1457.000000,1.719457
78655.562500,67739.000000,76097.539062,61429.000000,44795.000000,89871.882812,380.380005,2007.000000,1.725721
95846.750000,82279.000000,76342.835938,54541.000000,43015.000000,83096.570312,221.759995,2151.000000,1.725721
27016.419922,22063.000000,80249.656250,55277.000000,39371.000000,92012.742188,1874.179932,3840.000000,1.727809
39526.859375,29039.000000,89205.289062,43904.000000,29851.000000,96388.484375,63.139999,1017.000000,1.729897
46025.402344,36211.000000,83298.460938,42110.000000,32467.000000,85000.804688,163.239990,1214.000000,1.730941
85018.218750,74211.000000,75079.898438,71631.000000,59507.000000,78888.359375,267.190002,2907.000000,1.730941
57963.089844,47498.000000,79975.351562,40416.000000,26830.000000,98721.695312,32.340000,933.000000,1.733029
38158.582031,29642.000000,84365.453125,45773.000000,27550.000000,108884.921875,157.080002,1216.000000,1.735117
44228.152344,33680.000000,86061.054688,51396.000000,32544.000000,103499.515625,260.259979,2091.000000,1.735117
73942.421875,61070.000000,79349.773438,71633.000000,38558.000000,121752.687500,166.319992,2166.000000,1.736161
56688.820312,44002.000000,84431.593750,78809.000000,43810.000000,117891.500000,144.759995,1777.000000,1.738249
57434.582031,52009.000000,72372.726562,55018.000000,36201.000000,99601.101562,75.459999,1094.000000,1.740337
75410.242188,54921.000000,89985.359375,96162.000000,61709.000000,102125.671875,272.579987,2747.000000,1.747645
50333.269531,44762.000000,73692.890625,45422.000000,27390.000000,108681.132812,74.689995,832.000000,1.747645
97042.812500,90371.000000,70374.320312,70224.000000,50871.000000,90468.046875,105.489998,1651.000000,1.749733
43072.382812,30562.000000,92362.804688,50909.000000,31702.000000,105241.703125,113.959999,1705.000000,1.768525
86362.804688,77909.000000,72647.226562,41885.000000,36421.000000,75367.929688,257.179993,1657.000000,1.769569
97999.500000,85547.000000,75075.632812,68680.000000,50143.000000,89763.531250,309.539978,1860.000000,1.776877
30800.521484,27309.000000,73914.945312,41435.000000,24089.000000,112727.148438,648.339966,1400.000000,1.777921
68451.132812,63306.000000,70862.382812,75846.000000,49502.000000,100412.984375,126.279999,1179.000000,1.778965
50007.792969,41959.000000,78107.453125,46236.000000,29315.000000,103364.234375,190.190002,1502.000000,1.781053
70741.343750,49204.000000,94222.117188,69059.000000,40103.000000,112855.664062,147.839996,1533.000000,1.787317
82891.539062,73539.000000,73870.726562,64717.000000,46883.000000,90465.492188,347.269989,1494.000000,1.790449
32156.160156,15833.000000,133100.875000,56265.000000,16857.000000,218744.921875,50.049999,884.000000,1.792537
99766.734375,88215.000000,74117.929688,55012.000000,43623.000000,82646.000000,111.649994,1294.000000,1.797757
64447.410156,58376.000000,72352.093750,60133.000000,41848.000000,94171.195312,73.150002,1203.000000,1.802977
47336.011719,38267.000000,81067.578125,49587.000000,33487.000000,97044.640625,41.579998,999.000000,1.806109
39655.632812,25806.000000,100708.039062,84802.000000,44478.000000,124951.304688,122.430000,1519.000000,1.808197
43087.390625,33368.000000,84625.250000,59070.000000,32988.000000,117352.109375,266.419983,1181.000000,1.809241
71855.242188,63678.000000,73951.835938,57440.000000,40622.000000,92668.703125,293.369995,1207.000000,1.822813
23670.771484,14970.000000,103626.437500,58747.000000,24270.000000,158633.859375,41.579998,991.000000,1.824901
28853.960938,15099.000000,125238.304688,49452.000000,25535.000000,126919.375000,299.529999,1088.000000,1.828032
81898.515625,76792.000000,69894.007812,56930.000000,42248.000000,88311.031250,75.459999,1197.000000,1.830120
72564.664062,64039.000000,74260.960938,50120.000000,33335.000000,98535.000000,120.889999,1096.000000,1.831164
77222.500000,69654.000000,72657.046875,46826.000000,37106.000000,82703.304688,219.449997,1071.000000,1.832208
83521.171875,72482.000000,75517.289062,53288.000000,40630.000000,85953.289062,42.349998,1076.000000,1.834296
27517.281250,25751.000000,70031.171875,50506.000000,33079.000000,100062.320312,309.539978,3511.000000,1.836384
96992.250000,78666.000000,80803.453125,94666.000000,59994.000000,103410.867188,189.419998,1839.000000,1.836384
56357.812500,47521.000000,77722.804688,48953.000000,35313.000000,90849.937500,253.329987,1087.000000,1.840560
27807.210938,22975.000000,79319.835938,41431.000000,28255.000000,96097.046875,184.029999,1501.000000,1.842648
85424.281250,65358.000000,85656.929688,82502.000000,50366.000000,107351.210938,200.199997,2169.000000,1.849956
45777.339844,33848.000000,88633.406250,66164.000000,30312.000000,143049.750000,318.009979,2324.000000,1.855176
87930.164062,66703.000000,86391.796875,94527.000000,59391.000000,104307.414062,184.799988,2243.000000,1.855176
95416.203125,85009.000000,73559.226562,61608.000000,49173.000000,82108.921875,86.239998,1496.000000,1.858308
59957.839844,53995.000000,72773.351562,37513.000000,28607.000000,85938.820312,29.259998,634.000000,1.859352
42043.011719,31209.000000,88286.414062,59714.000000,33593.000000,116495.007812,100.099998,1751.000000,1.860396
114170.804688,92515.000000,80876.593750,77657.000000,53911.000000,94402.421875,127.049995,1719.000000,1.866660
89553.609375,79007.000000,74284.375000,47228.000000,36859.000000,83972.281250,58.519997,1490.000000,1.870836
30842.390625,24827.000000,81414.867188,47826.000000,25711.000000,121905.992188,109.339996,1134.000000,1.872924
34986.730469,19703.000000,116372.664062,64066.000000,34071.000000,123231.757812,206.360001,1188.000000,1.872924
59652.902344,46699.000000,83715.125000,66850.000000,38655.000000,113338.031250,205.589996,1253.000000,1.873968
47941.941406,28623.000000,109769.179688,68329.000000,38171.000000,117314.445312,67.759995,1159.000000,1.875012
32837.140625,21462.000000,100270.937500,49518.000000,26866.000000,120792.515625,70.839996,994.000000,1.879188
32517.980469,23622.000000,90216.687500,57868.000000,28310.000000,133961.046875,55.439999,1316.000000,1.880232
33766.179688,19266.000000,114860.398438,50926.000000,25878.000000,128970.023438,209.440002,1393.000000,1.882320
62182.480469,54543.000000,74715.203125,50415.000000,28427.000000,116227.437500,78.540001,1226.000000,1.884408
89450.914062,78338.000000,74832.843750,67772.000000,50214.000000,88451.539062,469.699982,1735.000000,1.888584
27633.410156,23566.000000,76847.289062,40329.000000,28286.000000,93438.500000,159.389999,1562.000000,1.896936
51184.101562,43835.000000,76523.351562,49606.000000,28011.000000,116060.796875,268.729980,1274.000000,1.900068
44918.609375,34708.000000,84815.773438,46616.000000,32864.000000,92959.656250,79.309998,1154.000000,1.901112
62493.742188,48618.000000,84240.203125,74488.000000,42442.000000,115019.218750,284.899994,2688.000000,1.902156
67744.078125,55561.000000,79906.335938,64787.000000,43277.000000,98109.414062,216.369995,1720.000000,1.903200
67024.390625,60042.000000,73157.304688,44705.000000,32298.000000,90711.101562,172.479996,1144.000000,1.905288
43334.660156,33597.000000,84530.773438,47020.000000,28697.000000,107380.656250,296.449982,1347.000000,1.906332
28838.951172,24833.000000,76107.984375,49394.000000,32802.000000,98685.609375,388.079987,2492.000000,1.907376
99374.890625,85890.000000,75825.273438,86559.000000,66902.000000,84791.648438,152.459991,1437.000000,1.914684
71495.789062,64315.000000,72853.117188,43211.000000,33407.000000,84768.937500,92.399994,913.000000,1.914684
76925.460938,63103.000000,79891.390625,63633.000000,44527.000000,93656.710938,60.829998,1200.000000,1.915728
67373.570312,56353.000000,78352.429688,63649.000000,45221.000000,92242.562500,170.940002,1376.000000,1.917816
83639.671875,71405.000000,76765.062500,51301.000000,37533.000000,89576.164062,166.319992,1885.000000,1.918860
60506.890625,49887.000000,79487.234375,72365.000000,43019.000000,110242.281250,201.739990,1763.000000,1.919904
43488.710938,25298.000000,112660.140625,61909.000000,28466.000000,142530.328125,795.409973,3333.000000,1.919904
119036.414062,107167.000000,72794.531250,57038.000000,47387.000000,78883.289062,96.250000,1809.000000,1.920948
57614.703125,44168.000000,85488.085938,41341.000000,31535.000000,85914.820312,67.759995,1065.000000,1.921992
72583.625000,61994.000000,76730.656250,29489.000000,25070.000000,77087.804688,85.470001,1229.000000,1.923036
46223.691406,32914.000000,92037.304688,48957.000000,26018.000000,123316.390625,193.269989,1271.000000,1.925124
50233.730469,36683.000000,89745.054688,70473.000000,40907.000000,112902.898438,121.659996,1405.000000,1.925124
75008.132812,59894.000000,82073.890625,55730.000000,41234.000000,88575.476562,119.349998,1176.000000,1.929300
31347.201172,21321.000000,96354.304688,54280.000000,32893.000000,108147.445312,229.459991,1554.000000,1.932432
44661.070312,34399.000000,85087.007812,63044.000000,33071.000000,124932.781250,93.169998,929.000000,1.938696
68026.898438,58295.000000,76476.726562,48468.000000,36663.000000,86637.718750,82.389999,1258.000000,1.942872
45356.269531,25873.000000,114886.890625,80169.000000,24613.000000,213462.625000,177.099991,1168.000000,1.942872
27736.900391,16091.000000,112967.835938,51407.000000,23087.000000,145926.671875,211.750000,878.000000,1.944960
36129.070312,33673.000000,70316.132812,44497.000000,28541.000000,102174.250000,591.359985,2049.000000,1.947048
55311.062500,46687.000000,77641.867188,30912.000000,24735.000000,81902.117188,60.829998,373.000000,1.948092
76229.468750,66730.000000,74865.492188,87481.000000,56334.000000,101770.765625,142.449997,1449.000000,1.948092
76137.039062,62870.000000,79365.625000,91052.000000,46150.000000,129299.765625,496.649994,2254.000000,1.951224
54931.070312,48633.000000,74023.046875,38888.000000,26029.000000,97912.484375,66.989998,949.000000,1.952268
30241.201172,14262.000000,138962.796875,50321.000000,20946.000000,157444.718750,67.759995,1169.000000,1.960620
